  QueueTimes | ServiceTimes | SojournTimes
       0.515 |        0.497 |        1.011
       0.542 |        0.497 |        1.039
       1.067 |        0.509 |        1.576
       1.287 |        0.496 |        1.783
       1.715 |        0.500 |        2.215
       0.063 |        0.500 |        0.563
       0.143 |        0.861 |        1.004
       0.138 |        0.697 |        0.836
       0.126 |        0.569 |        0.695
       0.121 |        0.525 |        0.646
       0.124 |        0.540 |        0.664
       0.123 |        0.536 |        0.659
       0.272 |        0.502 |        0.774
       0.631 |        0.496 |        1.128
       1.162 |        0.497 |        1.659
       0.128 |        0.560 |        0.687
       0.119 |        0.502 |        0.620
       0.122 |        0.531 |        0.652
       0.673 |        0.507 |        1.180
       0.483 |        0.510 |        0.994
       0.050 |        0.503 |        0.552
       0.129 |        0.581 |        0.709
       0.121 |        0.533 |        0.655
       0.091 |        0.523 |        0.615
       0.122 |        0.519 |        0.640
       0.121 |        0.519 |        0.640
       0.138 |        0.697 |        0.835
       0.127 |        0.590 |        0.717
       0.389 |        0.518 |        0.908
       0.987 |        0.528 |        1.514
       0.134 |        0.581 |        0.715
       0.521 |        0.624 |        1.145
       0.625 |        0.531 |        1.156
       0.113 |        0.571 |        0.684
       0.124 |        0.525 |        0.649
       0.068 |        0.506 |        0.574
       0.126 |        0.527 |        0.652
       0.462 |        0.504 |        0.966
       0.135 |        0.525 |        0.660
       0.097 |        0.593 |        0.691
       0.126 |        0.590 |        0.716
       0.122 |        0.634 |        0.756
       0.135 |        0.795 |        0.930
       0.141 |        0.678 |        0.819
       0.475 |        0.523 |        0.998
       0.137 |        0.704 |        0.841
       0.518 |        0.577 |        1.094
       0.940 |        0.540 |        1.480
       0.133 |        0.543 |        0.676
       0.103 |        0.637 |        0.740
       0.123 |        0.532 |        0.654
       0.123 |        0.547 |        0.670
       0.219 |        0.501 |        0.719
       0.678 |        0.503 |        1.180
       0.005 |        0.499 |        0.504
       0.136 |        0.585 |        0.721
       0.130 |        0.556 |        0.686
       0.128 |        0.759 |        0.887
       0.132 |        0.757 |        0.888
       0.127 |        0.627 |        0.753
       0.135 |        0.644 |        0.778
       0.157 |        1.048 |        1.205
       1.114 |        0.623 |        1.737
       0.133 |        0.658 |        0.790
       0.777 |        0.708 |        1.484
       0.148 |        0.874 |        1.021
       0.126 |        0.784 |        0.910
       0.140 |        0.838 |        0.978
       0.786 |        0.599 |        1.385
       0.735 |        0.510 |        1.245
       0.710 |        0.503 |        1.213
       0.132 |        0.547 |        0.678
       0.138 |        0.725 |        0.863
       0.382 |        0.529 |        0.911
       0.160 |        1.015 |        1.175
       0.124 |        0.623 |        0.747
       0.608 |        0.510 |        1.118
       0.127 |        0.547 |        0.674
       0.134 |        0.769 |        0.903
       0.136 |        0.746 |        0.882
       0.136 |        0.865 |        1.001
       0.131 |        0.714 |        0.845
       0.123 |        0.622 |        0.745
       0.126 |        0.554 |        0.680
       0.534 |        0.506 |        1.040
       0.123 |        0.510 |        0.633
       0.500 |        0.520 |        1.021
       0.133 |        0.834 |        0.967
       1.146 |        0.584 |        1.729
       0.135 |        0.719 |        0.854
       0.391 |        0.666 |        1.057
       0.131 |        0.586 |        0.717
       0.524 |        0.538 |        1.062
       0.223 |        0.495 |        0.718
       0.123 |        0.515 |        0.637
       0.157 |        1.020 |        1.177
       0.165 |        0.686 |        0.850
       0.110 |        0.631 |        0.741
       0.124 |        0.541 |        0.665
       0.169 |        0.508 |        0.678
       0.124 |        0.540 |        0.664
       0.698 |        0.497 |        1.196
       0.125 |        0.532 |        0.657
       0.128 |        0.595 |        0.722
       0.745 |        0.528 |        1.273
       0.365 |        0.505 |        0.871
       0.136 |        0.655 |        0.791
       0.125 |        0.552 |        0.676
       0.146 |        0.699 |        0.845
       0.123 |        0.539 |        0.661
       0.127 |        0.536 |        0.663
       0.124 |        0.530 |        0.654
       0.138 |        0.552 |        0.689
       0.132 |        0.593 |        0.725
       0.137 |        1.010 |        1.147
       0.133 |        0.822 |        0.955
       0.708 |        0.526 |        1.235
       0.938 |        0.500 |        1.438
       0.134 |        0.731 |        0.865
       0.139 |        0.835 |        0.974
       0.130 |        0.640 |        0.770
       0.122 |        0.539 |        0.661
       0.127 |        0.556 |        0.683
       0.136 |        0.638 |        0.774
       0.130 |        0.558 |        0.689
       0.331 |        0.522 |        0.853
       0.920 |        0.517 |        1.437
       0.128 |        0.614 |        0.742
       0.123 |        0.597 |        0.720
       0.128 |        0.569 |        0.697
       0.127 |        0.632 |        0.760
       0.130 |        0.615 |        0.745
       0.095 |        0.527 |        0.622
       0.640 |        0.515 |        1.155
       0.135 |        0.595 |        0.730
       0.578 |        0.511 |        1.089
       0.115 |        0.600 |        0.715
       0.130 |        0.646 |        0.776
       0.134 |        0.810 |        0.945
       0.137 |        0.808 |        0.945
       0.123 |        0.588 |        0.711
       0.573 |        0.520 |        1.093
       1.043 |        0.518 |        1.561
       1.507 |        0.516 |        2.023
       0.135 |        0.892 |        1.027
       0.129 |        0.787 |        0.916
       0.128 |        0.821 |        0.949
       0.928 |        0.601 |        1.530
       0.140 |        0.749 |        0.889
       0.140 |        0.927 |        1.068
       0.948 |        0.665 |        1.614
       0.828 |        0.566 |        1.394
       0.141 |        0.794 |        0.935
       0.137 |        0.827 |        0.964
       0.409 |        0.566 |        0.975
       0.123 |        0.513 |        0.636
       0.231 |        0.502 |        0.734
       0.130 |        0.532 |        0.662
       0.123 |        0.531 |        0.654
       0.138 |        0.808 |        0.947
       0.152 |        0.992 |        1.144
       0.126 |        0.711 |        0.837
       0.143 |        0.579 |        0.722
       0.134 |        0.545 |        0.679
       0.122 |        0.528 |        0.650
       0.155 |        1.027 |        1.182
       0.046 |        0.640 |        0.686
       0.256 |        0.524 |        0.780
       0.131 |        0.545 |        0.676
       0.508 |        0.518 |        1.027
       0.154 |        0.661 |        0.815
       0.137 |        0.773 |        0.910
       0.137 |        0.875 |        1.012
       0.134 |        0.734 |        0.869
       0.131 |        0.727 |        0.858
       0.138 |        0.783 |        0.921
       0.134 |        0.782 |        0.916
       0.133 |        0.822 |        0.955
       0.139 |        0.862 |        1.001
       1.141 |        0.566 |        1.707
       0.141 |        0.899 |        1.040
       0.146 |        0.983 |        1.129
       0.229 |        0.668 |        0.897
       0.135 |        0.853 |        0.988
       0.087 |        0.783 |        0.870
       0.134 |        0.614 |        0.748
       0.123 |        0.627 |        0.750
       0.121 |        0.620 |        0.742
       0.128 |        0.604 |        0.732
       0.126 |        0.598 |        0.724
       0.028 |        0.568 |        0.596
       0.143 |        0.665 |        0.808
       0.137 |        0.794 |        0.931
       0.242 |        0.616 |        0.858
       0.373 |        0.586 |        0.959
       0.156 |        1.035 |        1.192
       0.493 |        0.638 |        1.131
       0.594 |        0.525 |        1.118
       0.126 |        0.527 |        0.653
       0.142 |        0.801 |        0.943
       0.149 |        0.605 |        0.754
       0.127 |        0.687 |        0.814
       0.140 |        0.855 |        0.994
       0.987 |        0.593 |        1.581
       0.299 |        0.521 |        0.821
       0.192 |        0.502 |        0.694
       0.138 |        0.650 |        0.788
       0.125 |        0.534 |        0.659
       0.121 |        0.534 |        0.655
       0.133 |        0.635 |        0.768
       0.119 |        1.002 |        1.121
       1.053 |        0.742 |        1.796
       1.065 |        0.666 |        1.730
       0.510 |        0.576 |        1.086
       0.133 |        0.735 |        0.868
       0.136 |        0.878 |        1.014
       0.137 |        0.886 |        1.023
       0.489 |        0.763 |        1.252
       0.964 |        0.647 |        1.611
       0.137 |        0.724 |        0.861
       0.863 |        0.721 |        1.584
       0.399 |        0.628 |        1.028
       0.095 |        0.554 |        0.648
       0.133 |        0.635 |        0.768
       0.279 |        0.534 |        0.813
       0.133 |        0.583 |        0.716
       0.124 |        0.558 |        0.682
       0.142 |        0.899 |        1.041
       1.011 |        0.676 |        1.688
       1.151 |        0.592 |        1.744
       0.993 |        0.559 |        1.552
       0.350 |        0.539 |        0.889
       0.156 |        0.929 |        1.085
       0.861 |        0.664 |        1.524
       0.544 |        0.559 |        1.103
       0.142 |        0.846 |        0.987
       0.877 |        0.575 |        1.452
       1.085 |        0.503 |        1.588
       0.476 |        0.500 |        0.976
       1.012 |        0.501 |        1.513
       0.160 |        1.084 |        1.243
       0.106 |        1.093 |        1.199
       0.145 |        0.823 |        0.969
       0.140 |        0.985 |        1.125
       0.305 |        0.736 |        1.041
       0.121 |        0.508 |        0.629
       0.150 |        0.504 |        0.654
       0.684 |        0.499 |        1.183
       0.169 |        1.070 |        1.239
       0.421 |        0.662 |        1.083
       0.144 |        0.985 |        1.129
       0.126 |        0.682 |        0.808
       0.128 |        0.890 |        1.018
       0.152 |        0.871 |        1.023
       0.919 |        0.577 |        1.496
       0.326 |        0.516 |        0.842
       0.109 |        0.728 |        0.836
       0.418 |        0.525 |        0.943
       0.142 |        0.774 |        0.916
       0.201 |        0.576 |        0.777
       0.157 |        1.133 |        1.290
       0.127 |        0.845 |        0.972
       0.687 |        0.517 |        1.204
       0.126 |        0.539 |        0.665
       0.131 |        0.744 |        0.875
       0.060 |        0.608 |        0.669
       0.126 |        0.631 |        0.758
       0.133 |        0.740 |        0.873
       0.128 |        0.674 |        0.803
       0.334 |        0.531 |        0.865
       0.138 |        0.632 |        0.770
       0.628 |        0.516 |        1.145
       0.661 |        0.498 |        1.158
       0.985 |        0.497 |        1.482
       0.125 |        0.515 |        0.640
       0.124 |        0.521 |        0.645
       0.137 |        0.890 |        1.028
       0.748 |        0.735 |        1.483
       0.715 |        0.589 |        1.303
       0.349 |        0.522 |        0.871
       0.032 |        0.508 |        0.539
       0.187 |        0.626 |        0.813
       0.126 |        0.539 |        0.665
       0.162 |        0.869 |        1.031
       0.930 |        0.630 |        1.560
       0.153 |        1.053 |        1.206
       0.363 |        0.727 |        1.090
       0.149 |        0.979 |        1.129
       0.103 |        0.805 |        0.908
       0.011 |        0.574 |        0.585
       0.136 |        0.823 |        0.959
       0.144 |        0.973 |        1.117
       0.551 |        0.627 |        1.178
       0.925 |        0.506 |        1.431
       0.288 |        0.497 |        0.785
       0.007 |        0.497 |        0.504
       0.414 |        0.531 |        0.945
       0.126 |        0.515 |        0.640
       0.122 |        0.515 |        0.637
       0.573 |        0.505 |        1.077
       0.153 |        0.994 |        1.147
       0.499 |        0.693 |        1.192
       0.134 |        0.780 |        0.915
       0.130 |        0.908 |        1.038
       0.132 |        0.790 |        0.923
       0.444 |        0.614 |        1.058
       1.098 |        0.522 |        1.620
       0.126 |        0.611 |        0.737
       0.130 |        0.684 |        0.814
       0.847 |        0.599 |        1.446
       1.505 |        0.534 |        2.039
       1.358 |        0.513 |        1.870
       1.345 |        0.524 |        1.869
       0.125 |        0.525 |        0.650
       0.051 |        0.525 |        0.577
       0.143 |        0.893 |        1.036
       0.139 |        0.884 |        1.022
       0.124 |        0.762 |        0.887
       0.752 |        0.592 |        1.344
       1.254 |        0.525 |        1.779
       1.226 |        0.508 |        1.734
       0.133 |        0.637 |        0.770
       0.234 |        0.509 |        0.743
       0.131 |        0.698 |        0.829
       0.124 |        0.591 |        0.715
       0.365 |        0.520 |        0.885
       0.786 |        0.501 |        1.287
       0.154 |        0.790 |        0.944
       0.587 |        0.649 |        1.236
       0.128 |        0.582 |        0.710
       0.781 |        0.634 |        1.415
       0.471 |        0.572 |        1.044
       0.660 |        0.504 |        1.165
       0.132 |        0.550 |        0.682
       0.373 |        0.507 |        0.880
       0.147 |        0.590 |        0.737
       0.589 |        0.525 |        1.114
       0.135 |        0.581 |        0.715
       0.136 |        0.565 |        0.701
       0.800 |        0.514 |        1.314
       0.796 |        0.498 |        1.294
       1.187 |        0.498 |        1.686
       0.933 |        0.502 |        1.435
       0.124 |        0.540 |        0.664
       0.126 |        0.579 |        0.704
       0.122 |        0.591 |        0.714
       0.141 |        0.853 |        0.994
       1.101 |        0.591 |        1.693
       0.123 |        0.521 |        0.644
       0.391 |        0.522 |        0.913
       0.604 |        0.499 |        1.103
       0.100 |        0.658 |        0.758
       0.208 |        1.142 |        1.350
       1.435 |        0.919 |        2.354
       1.654 |        0.567 |        2.220
       1.998 |        0.513 |        2.510
       0.133 |        0.580 |        0.713
       0.121 |        0.524 |        0.646
       0.070 |        0.499 |        0.570
       0.129 |        0.525 |        0.653
       0.126 |        0.509 |        0.635
       0.121 |        0.526 |        0.646
       0.534 |        0.505 |        1.039
       0.129 |        0.698 |        0.827
       0.127 |        0.729 |        0.857
       0.415 |        0.557 |        0.972
       0.133 |        0.647 |        0.780
       0.157 |        0.527 |        0.684
       0.126 |        0.557 |        0.682
       0.131 |        0.741 |        0.873
       0.136 |        0.655 |        0.791
       0.088 |        0.584 |        0.672
       0.276 |        0.540 |        0.816
       0.828 |        0.508 |        1.336
       0.129 |        0.507 |        0.635
       0.506 |        0.505 |        1.011
       0.235 |        0.514 |        0.749
       0.150 |        0.767 |        0.917
       0.268 |        0.560 |        0.828
       0.135 |        0.602 |        0.737
       0.460 |        0.522 |        0.982
       0.502 |        0.527 |        1.028
       0.234 |        0.523 |        0.757
       0.131 |        0.604 |        0.735
       0.125 |        0.544 |        0.669
       0.391 |        0.505 |        0.896
       0.141 |        1.037 |        1.177
       0.139 |        0.954 |        1.094
       0.122 |        0.656 |        0.778
       0.134 |        0.556 |        0.689
       0.738 |        0.504 |        1.243
       0.008 |        0.498 |        0.507
       0.339 |        0.498 |        0.837
       0.270 |        0.497 |        0.768
       0.144 |        0.665 |        0.809
       0.137 |        0.898 |        1.034
       0.129 |        0.692 |        0.821
       0.635 |        0.539 |        1.173
       1.054 |        0.496 |        1.550
       0.993 |        0.497 |        1.490
       0.361 |        0.494 |        0.855
       0.086 |        0.510 |        0.596
       0.570 |        0.499 |        1.069
       0.123 |        0.624 |        0.747
       0.135 |        0.600 |        0.735
       0.128 |        0.632 |        0.760
       0.738 |        0.535 |        1.273
       0.145 |        0.860 |        1.005
       0.126 |        0.674 |        0.800
       0.092 |        0.676 |        0.768
       0.732 |        0.510 |        1.242
       0.585 |        0.498 |        1.084
       0.128 |        0.523 |        0.651
       0.699 |        0.506 |        1.205
       0.123 |        0.519 |        0.642
       0.407 |        1.081 |        1.488
       1.120 |        0.749 |        1.869
       0.978 |        0.562 |        1.540
       0.138 |        0.703 |        0.841
       0.639 |        0.542 |        1.182
       0.129 |        0.536 |        0.665
       0.124 |        0.521 |        0.645
       0.137 |        0.709 |        0.846
       0.224 |        0.508 |        0.732
       0.142 |        0.700 |        0.841
       0.375 |        0.666 |        1.041
       0.139 |        0.869 |        1.009
       0.148 |        1.035 |        1.183
       0.910 |        0.761 |        1.671
       0.130 |        0.702 |        0.832
       0.129 |        0.659 |        0.788
       0.841 |        0.547 |        1.388
       0.129 |        0.616 |        0.745
       0.505 |        0.531 |        1.036
       0.128 |        0.543 |        0.672
       0.447 |        0.513 |        0.959
       0.138 |        0.727 |        0.865
       0.116 |        0.886 |        1.002
       0.392 |        0.587 |        0.978
       0.139 |        0.751 |        0.890
       0.160 |        0.530 |        0.690
       0.133 |        0.600 |        0.733
       0.127 |        0.538 |        0.665
       0.211 |        0.512 |        0.724
       0.113 |        0.831 |        0.943
       0.970 |        0.627 |        1.598
       0.613 |        0.523 |        1.136
       0.143 |        0.834 |        0.977
       0.132 |        0.813 |        0.945
       0.976 |        0.631 |        1.607
       0.688 |        0.523 |        1.211
       1.277 |        0.523 |        1.801
       1.807 |        0.503 |        2.310
       0.475 |        0.524 |        0.999
       0.319 |        0.501 |        0.820
       0.008 |        0.505 |        0.514
       0.136 |        0.583 |        0.718
       0.121 |        0.526 |        0.646
       0.126 |        0.587 |        0.713
       0.700 |        0.507 |        1.207
       0.138 |        0.776 |        0.914
       0.134 |        0.724 |        0.859
       0.588 |        0.559 |        1.147
       1.216 |        0.507 |        1.723
       0.150 |        0.813 |        0.962
       0.914 |        0.664 |        1.579
       1.029 |        0.524 |        1.554
       0.073 |        0.501 |        0.575
       0.011 |        0.496 |        0.507
       0.142 |        0.661 |        0.803
       0.137 |        0.885 |        1.022
       0.464 |        0.588 |        1.052
       0.311 |        0.503 |        0.814
       0.657 |        0.495 |        1.152
       0.129 |        0.535 |        0.664
       0.122 |        0.519 |        0.641
       0.136 |        0.741 |        0.878
       0.535 |        0.532 |        1.067
       0.887 |        0.531 |        1.418
       1.305 |        0.501 |        1.806
       1.554 |        0.509 |        2.063
       1.996 |        0.502 |        2.497
       2.076 |        0.504 |        2.580
       1.658 |        0.515 |        2.173
       0.124 |        0.607 |        0.732
       0.133 |        0.703 |        0.836
       0.133 |        0.676 |        0.809
       0.139 |        0.638 |        0.777
       0.134 |        0.617 |        0.751
       0.761 |        0.535 |        1.295
       0.135 |        0.678 |        0.813
       0.134 |        0.832 |        0.967
       0.593 |        0.589 |        1.182
       0.465 |        0.510 |        0.976
       0.598 |        0.503 |        1.101
       0.125 |        0.522 |        0.647
       0.112 |        0.627 |        0.739
       0.149 |        0.567 |        0.716
       0.676 |        0.609 |        1.285
       0.467 |        0.519 |        0.987
       0.536 |        0.563 |        1.099
       0.571 |        0.516 |        1.087
       0.130 |        0.553 |        0.683
       0.121 |        0.539 |        0.660
       0.104 |        0.553 |        0.657
       0.169 |        0.509 |        0.677
       0.097 |        0.534 |        0.631
       0.126 |        0.535 |        0.661
       0.115 |        0.563 |        0.677
       0.126 |        0.528 |        0.654
       0.060 |        0.504 |        0.564
       0.130 |        1.005 |        1.135
       0.213 |        0.574 |        0.787
       0.144 |        1.042 |        1.186
       0.112 |        0.625 |        0.737
       0.130 |        0.662 |        0.792
       0.128 |        0.673 |        0.801
       0.128 |        0.546 |        0.674
       0.232 |        0.510 |        0.742
       0.142 |        0.998 |        1.140
       0.978 |        0.653 |        1.630
       0.127 |        0.572 |        0.699
       0.127 |        0.599 |        0.726
       0.576 |        0.508 |        1.084
       0.128 |        0.559 |        0.688
       0.154 |        0.929 |        1.083
       1.106 |        0.585 |        1.691
       0.477 |        0.504 |        0.982
       0.803 |        0.528 |        1.331
       0.167 |        0.496 |        0.663
       0.128 |        0.550 |        0.679
       0.124 |        0.520 |        0.645
       0.101 |        0.798 |        0.899
       0.961 |        0.575 |        1.535
       0.139 |        0.732 |        0.871
       0.082 |        0.549 |        0.631
       0.125 |        0.544 |        0.669
       0.130 |        0.607 |        0.736
       0.485 |        0.518 |        1.003
       0.123 |        0.527 |        0.650
       0.486 |        0.510 |        0.996
       0.121 |        0.515 |        0.636
       0.132 |        0.601 |        0.733
       0.199 |        0.576 |        0.774
       0.131 |        0.614 |        0.745
       0.114 |        0.729 |        0.843
       0.131 |        0.657 |        0.788
       0.123 |        0.550 |        0.673
       0.124 |        0.544 |        0.667
       0.096 |        0.529 |        0.625
       0.693 |        0.520 |        1.213
       0.173 |        0.591 |        0.764
       0.328 |        0.527 |        0.855
       0.707 |        0.500 |        1.207
       0.136 |        0.736 |        0.871
       0.143 |        0.913 |        1.057
       0.060 |        0.581 |        0.642
       0.140 |        0.825 |        0.965
       0.110 |        0.917 |        1.027
       0.420 |        0.598 |        1.018
       0.767 |        0.508 |        1.275
       0.133 |        0.502 |        0.635
       0.140 |        0.753 |        0.893
       0.137 |        0.709 |        0.846
       0.095 |        0.528 |        0.624
       0.135 |        0.797 |        0.932
       0.126 |        0.712 |        0.839
       0.858 |        0.550 |        1.408
       0.140 |        0.699 |        0.839
       0.123 |        0.594 |        0.717
       0.785 |        0.518 |        1.303
       0.130 |        0.544 |        0.674
       0.134 |        0.609 |        0.744
       0.841 |        0.534 |        1.375
       0.497 |        0.504 |        1.001
       0.192 |        0.509 |        0.701
       0.359 |        0.516 |        0.875
       0.136 |        0.715 |        0.851
       0.166 |        0.646 |        0.812
       0.128 |        0.592 |        0.720
       0.131 |        0.689 |        0.820
       0.134 |        0.671 |        0.805
       0.785 |        0.551 |        1.336
       1.022 |        0.512 |        1.534
       0.465 |        0.509 |        0.974
       0.129 |        0.643 |        0.772
       0.404 |        0.520 |        0.924
       0.885 |        0.509 |        1.394
       0.129 |        0.526 |        0.655
       0.647 |        0.523 |        1.171
       0.133 |        0.498 |        0.631
       0.122 |        0.512 |        0.634
       0.413 |        0.504 |        0.917
       0.703 |        0.497 |        1.200
       0.125 |        0.515 |        0.641
       0.257 |        0.502 |        0.759
       0.124 |        0.521 |        0.645
       0.124 |        0.521 |        0.645
       0.512 |        0.516 |        1.028
       0.140 |        0.698 |        0.838
       0.131 |        0.611 |        0.743
       0.371 |        0.518 |        0.889
       0.126 |        0.569 |        0.694
       0.292 |        0.506 |        0.797
       0.126 |        0.523 |        0.649
       0.122 |        0.520 |        0.642
       0.146 |        0.568 |        0.714
       0.128 |        0.668 |        0.796
       0.129 |        0.602 |        0.731
       0.021 |        0.542 |        0.563
       0.116 |        0.906 |        1.022
       0.645 |        0.624 |        1.269
       0.132 |        0.653 |        0.785
       0.152 |        0.752 |        0.904
       0.133 |        0.816 |        0.949
       0.127 |        0.610 |        0.736
       0.127 |        0.552 |        0.679
       0.503 |        0.498 |        1.001
       0.124 |        0.522 |        0.646
       0.614 |        0.502 |        1.116
       0.355 |        0.496 |        0.851
       0.158 |        1.084 |        1.243
       0.263 |        0.657 |        0.920
       0.650 |        0.519 |        1.169
       0.125 |        0.546 |        0.671
       0.123 |        0.532 |        0.655
       0.153 |        0.798 |        0.951
       0.135 |        0.675 |        0.810
       0.148 |        1.044 |        1.192
       1.340 |        0.730 |        2.069
       0.131 |        0.582 |        0.713
       0.126 |        0.521 |        0.647
       0.125 |        0.513 |        0.637
       0.431 |        0.509 |        0.939
       0.406 |        0.496 |        0.902
       0.138 |        0.630 |        0.768
       0.098 |        0.586 |        0.684
       0.149 |        1.019 |        1.168
       0.161 |        0.601 |        0.763
       0.140 |        0.805 |        0.946
       0.357 |        0.555 |        0.912
       0.657 |        0.516 |        1.173
       0.967 |        0.511 |        1.478
       0.385 |        0.537 |        0.921
       0.940 |        0.511 |        1.451
       1.298 |        0.524 |        1.822
       0.644 |        0.513 |        1.157
       1.004 |        0.518 |        1.521
       0.690 |        0.523 |        1.214
       0.146 |        0.584 |        0.730
       0.420 |        0.522 |        0.942
       0.127 |        0.541 |        0.668
       0.204 |        0.546 |        0.750
       0.126 |        0.566 |        0.692
       0.122 |        0.544 |        0.666
       0.387 |        0.510 |        0.897
       0.123 |        0.532 |        0.655
       0.155 |        1.068 |        1.223
       1.171 |        0.658 |        1.829
       0.134 |        0.716 |        0.850
       0.136 |        0.803 |        0.939
       0.034 |        0.544 |        0.578
       0.473 |        0.514 |        0.987
       0.203 |        0.508 |        0.711
       0.097 |        0.513 |        0.610
       0.138 |        0.687 |        0.826
       0.844 |        0.562 |        1.406
       1.015 |        0.531 |        1.546
       0.763 |        0.525 |        1.287
       0.209 |        0.872 |        1.081
       0.131 |        0.665 |        0.796
       0.123 |        0.526 |        0.649
       0.126 |        0.528 |        0.654
       0.135 |        0.638 |        0.773
       0.601 |        0.529 |        1.130
       0.144 |        0.761 |        0.905
       0.573 |        0.626 |        1.199
       0.202 |        0.574 |        0.776
       0.128 |        0.620 |        0.748
       0.131 |        0.667 |        0.798
       0.442 |        0.530 |        0.972
       0.879 |        0.507 |        1.386
       0.126 |        0.519 |        0.645
       0.457 |        0.506 |        0.963
       0.833 |        0.499 |        1.331
       0.846 |        0.498 |        1.344
       0.509 |        0.525 |        1.034
       0.314 |        0.499 |        0.814
       0.126 |        0.551 |        0.677
       0.132 |        0.670 |        0.802
       0.699 |        0.548 |        1.247
       0.127 |        0.558 |        0.685
       0.159 |        0.598 |        0.757
       0.496 |        0.515 |        1.011
       0.128 |        0.518 |        0.646
       0.131 |        0.597 |        0.729
       0.138 |        0.820 |        0.958
       0.128 |        0.634 |        0.761
       0.141 |        0.776 |        0.917
       1.017 |        0.573 |        1.590
       0.137 |        0.833 |        0.970
       0.943 |        0.605 |        1.548
       1.520 |        0.541 |        2.061
       1.073 |        0.510 |        1.583
       0.116 |        0.891 |        1.008
       0.129 |        0.636 |        0.766
       0.676 |        0.536 |        1.212
       0.169 |        1.101 |        1.270
       0.136 |        0.863 |        0.999
       0.152 |        0.916 |        1.069
       0.393 |        0.624 |        1.017
       0.141 |        0.861 |        1.002
       0.141 |        0.856 |        0.996
       0.153 |        0.760 |        0.912
       0.130 |        0.777 |        0.906
       0.921 |        0.539 |        1.460
       0.097 |        0.645 |        0.742
       0.735 |        0.516 |        1.251
       0.123 |        0.515 |        0.638
       0.145 |        0.955 |        1.100
       1.282 |        0.610 |        1.891
       1.774 |        0.509 |        2.283
       0.126 |        0.525 |        0.651
       0.136 |        0.930 |        1.066
       0.136 |        0.895 |        1.031
       0.145 |        0.620 |        0.765
       0.124 |        0.661 |        0.785
       0.130 |        0.625 |        0.755
       0.808 |        0.505 |        1.313
       0.126 |        0.518 |        0.644
       0.106 |        0.512 |        0.617
       0.128 |        0.586 |        0.715
       0.226 |        0.546 |        0.772
       0.144 |        0.557 |        0.700
       0.140 |        0.808 |        0.948
       0.149 |        0.596 |        0.745
       0.168 |        0.509 |        0.677
       0.125 |        0.541 |        0.666
       0.241 |        0.513 |        0.753
       0.372 |        0.495 |        0.867
       0.126 |        0.529 |        0.655
       0.126 |        0.524 |        0.650
       0.485 |        0.497 |        0.982
       0.815 |        0.501 |        1.316
       0.837 |        0.497 |        1.334
       1.356 |        0.495 |        1.851
       0.682 |        0.524 |        1.207
       0.126 |        0.532 |        0.658
       0.141 |        0.844 |        0.985
       0.893 |        0.601 |        1.494
       0.124 |        0.549 |        0.673
       0.135 |        0.743 |        0.877
       0.136 |        0.670 |        0.806
       0.135 |        0.949 |        1.084
       1.177 |        0.764 |        1.941
       0.128 |        0.589 |        0.717
       0.127 |        0.546 |        0.672
       0.124 |        0.530 |        0.655
       0.128 |        0.532 |        0.660
       0.711 |        0.563 |        1.274
       0.138 |        0.728 |        0.866
       0.148 |        0.612 |        0.760
       0.136 |        1.049 |        1.185
       0.139 |        1.018 |        1.157
       0.134 |        0.843 |        0.977
       0.134 |        0.779 |        0.912
       0.134 |        0.767 |        0.901
       0.131 |        0.823 |        0.954
       0.134 |        0.905 |        1.040
       0.668 |        0.643 |        1.311
       1.378 |        0.531 |        1.909
       1.060 |        0.550 |        1.610
       0.143 |        0.520 |        0.663
       0.106 |        0.679 |        0.784
       0.186 |        0.539 |        0.725
       0.125 |        0.540 |        0.665
       0.154 |        1.025 |        1.179
       0.125 |        0.665 |        0.789
       0.369 |        0.506 |        0.876
       0.149 |        0.512 |        0.662
       0.137 |        0.520 |        0.656
       0.124 |        0.583 |        0.707
       0.156 |        1.064 |        1.219
       0.129 |        0.682 |        0.810
       0.168 |        0.537 |        0.705
       0.438 |        0.501 |        0.939
       0.132 |        0.534 |        0.666
       0.138 |        0.699 |        0.837
       0.596 |        0.534 |        1.131
       0.352 |        0.510 |        0.862
       0.887 |        0.503 |        1.390
       0.146 |        0.969 |        1.114
       0.124 |        0.641 |        0.765
       0.126 |        0.550 |        0.676
       0.093 |        0.660 |        0.753
       0.129 |        0.635 |        0.764
       0.126 |        0.836 |        0.962
       0.135 |        0.614 |        0.749
       0.125 |        0.549 |        0.674
       0.124 |        0.525 |        0.649
       0.123 |        0.521 |        0.644
       0.128 |        0.530 |        0.659
       0.122 |        0.610 |        0.732
       0.154 |        0.607 |        0.761
       0.417 |        0.521 |        0.938
       0.135 |        0.813 |        0.948
       0.064 |        0.754 |        0.817
       0.129 |        0.620 |        0.748
       0.127 |        0.557 |        0.685
       0.124 |        0.549 |        0.673
       0.122 |        0.520 |        0.641
       0.132 |        0.718 |        0.850
       0.135 |        0.896 |        1.031
       0.128 |        0.814 |        0.943
       0.759 |        0.568 |        1.326
       0.155 |        0.727 |        0.882
       0.127 |        0.602 |        0.729
       0.135 |        0.872 |        1.007
       0.127 |        0.720 |        0.847
       0.133 |        0.798 |        0.931
       0.126 |        0.663 |        0.789
       0.371 |        0.518 |        0.889
