  QueueTimes | ServiceTimes | SojournTimes
       0.123 |        0.521 |        0.645
       0.125 |        0.544 |        0.668
       0.123 |        0.523 |        0.646
       0.137 |        0.589 |        0.726
       0.146 |        0.925 |        1.071
       0.124 |        0.637 |        0.761
       0.123 |        0.581 |        0.705
       0.133 |        0.636 |        0.769
       0.570 |        0.513 |        1.083
       0.123 |        0.516 |        0.639
       0.149 |        0.899 |        1.047
       0.670 |        0.557 |        1.226
       0.138 |        0.681 |        0.820
       0.128 |        0.547 |        0.676
       0.389 |        0.513 |        0.903
       0.137 |        0.595 |        0.733
       0.150 |        0.974 |        1.125
       0.133 |        0.818 |        0.951
       0.118 |        0.603 |        0.722
       0.095 |        0.584 |        0.679
       0.149 |        0.980 |        1.129
       0.129 |        0.770 |        0.900
       0.835 |        0.550 |        1.386
       0.138 |        0.723 |        0.861
       0.261 |        0.508 |        0.769
       0.621 |        0.498 |        1.119
       0.128 |        0.521 |        0.648
       0.154 |        0.983 |        1.137
       0.257 |        0.614 |        0.871
       0.129 |        0.525 |        0.655
       0.128 |        0.555 |        0.683
       0.128 |        0.545 |        0.673
       0.136 |        0.831 |        0.968
       0.855 |        0.558 |        1.413
       0.576 |        0.502 |        1.078
       1.107 |        0.504 |        1.611
       0.129 |        0.619 |        0.748
       0.127 |        0.595 |        0.722
       0.469 |        0.519 |        0.987
       0.458 |        0.498 |        0.956
       0.123 |        0.511 |        0.635
       0.125 |        0.517 |        0.642
       0.137 |        0.585 |        0.722
       0.092 |        0.666 |        0.758
       0.123 |        0.559 |        0.682
       0.133 |        0.768 |        0.901
       0.039 |        0.578 |        0.617
       0.124 |        0.518 |        0.642
       0.165 |        0.514 |        0.679
       0.121 |        0.504 |        0.625
       0.618 |        0.514 |        1.132
       0.700 |        0.494 |        1.195
       0.809 |        0.500 |        1.310
       0.828 |        0.499 |        1.327
       0.123 |        0.510 |        0.633
       0.146 |        0.980 |        1.126
       0.474 |        0.616 |        1.090
       0.124 |        0.536 |        0.660
       0.439 |        0.511 |        0.950
       0.125 |        0.547 |        0.672
       0.124 |        0.520 |        0.643
       0.125 |        0.533 |        0.658
       0.126 |        0.676 |        0.802
       0.162 |        0.622 |        0.784
       0.327 |        0.506 |        0.832
       0.129 |        0.547 |        0.676
       0.126 |        0.527 |        0.653
       0.122 |        0.546 |        0.668
       0.576 |        0.499 |        1.075
       1.114 |        0.497 |        1.611
       0.121 |        0.505 |        0.626
       0.121 |        0.517 |        0.638
       0.127 |        0.556 |        0.683
       0.090 |        0.511 |        0.600
       0.121 |        0.530 |        0.651
       0.252 |        0.510 |        0.762
       0.022 |        0.536 |        0.558
       0.094 |        0.508 |        0.602
       0.143 |        0.816 |        0.959
       0.126 |        0.564 |        0.690
       0.122 |        0.521 |        0.643
       0.134 |        0.610 |        0.744
       0.698 |        0.503 |        1.201
       0.584 |        0.500 |        1.083
       0.689 |        0.505 |        1.194
       0.142 |        0.828 |        0.970
       0.682 |        0.563 |        1.245
       0.121 |        0.517 |        0.638
       0.259 |        0.506 |        0.766
       0.121 |        0.513 |        0.633
       0.137 |        0.594 |        0.731
       0.475 |        0.509 |        0.984
       0.086 |        0.519 |        0.605
       0.538 |        0.501 |        1.038
       0.123 |        0.512 |        0.635
       0.199 |        0.504 |        0.703
       0.120 |        0.863 |        0.983
       0.126 |        0.725 |        0.852
       0.133 |        0.801 |        0.935
       0.739 |        0.565 |        1.303
       0.126 |        0.523 |        0.649
       0.125 |        0.529 |        0.654
       0.689 |        0.506 |        1.194
       0.159 |        1.005 |        1.164
       0.141 |        0.882 |        1.023
       0.124 |        0.575 |        0.699
       0.546 |        0.518 |        1.065
       0.608 |        0.517 |        1.125
       0.297 |        0.528 |        0.825
       0.145 |        0.518 |        0.663
       0.117 |        1.070 |        1.188
       1.156 |        0.644 |        1.800
       0.127 |        0.557 |        0.684
       0.215 |        0.509 |        0.724
       0.272 |        0.540 |        0.812
       0.194 |        0.499 |        0.692
       0.142 |        0.844 |        0.986
       0.143 |        0.923 |        1.066
       0.354 |        0.646 |        1.001
       0.128 |        0.544 |        0.672
       0.472 |        0.512 |        0.984
       0.125 |        0.530 |        0.655
       0.122 |        0.521 |        0.643
       0.058 |        0.522 |        0.579
       0.124 |        0.526 |        0.649
       0.150 |        0.970 |        1.120
       0.764 |        0.769 |        1.534
       0.132 |        0.759 |        0.891
       0.133 |        0.672 |        0.805
       0.158 |        1.024 |        1.182
       0.386 |        0.706 |        1.091
       0.144 |        0.964 |        1.108
       1.101 |        0.610 |        1.712
       0.009 |        0.520 |        0.528
       0.131 |        0.674 |        0.805
       0.592 |        0.553 |        1.146
       0.122 |        0.527 |        0.649
       0.121 |        0.518 |        0.640
       0.159 |        1.033 |        1.192
       0.176 |        0.776 |        0.952
       0.125 |        0.644 |        0.770
       0.139 |        0.852 |        0.991
       0.334 |        0.574 |        0.907
       0.345 |        0.503 |        0.848
       0.115 |        0.985 |        1.100
       0.202 |        0.760 |        0.962
       0.132 |        0.936 |        1.068
       0.224 |        0.694 |        0.918
       0.702 |        0.520 |        1.222
       0.125 |        0.516 |        0.641
       0.124 |        0.620 |        0.744
       0.121 |        0.513 |        0.634
       0.139 |        0.719 |        0.858
       0.006 |        0.549 |        0.555
       0.163 |        1.026 |        1.189
       0.129 |        0.852 |        0.981
       0.121 |        0.642 |        0.764
       0.150 |        0.894 |        1.045
       0.772 |        0.650 |        1.422
       1.351 |        0.581 |        1.932
       0.128 |        0.639 |        0.767
       0.607 |        0.521 |        1.128
       0.124 |        0.562 |        0.686
       0.124 |        0.514 |        0.637
       0.552 |        0.502 |        1.054
       0.906 |        0.508 |        1.414
       0.128 |        0.515 |        0.643
       0.127 |        0.651 |        0.778
       0.142 |        0.732 |        0.874
       0.131 |        1.048 |        1.180
       0.129 |        0.754 |        0.884
       0.130 |        0.777 |        0.907
       0.121 |        0.538 |        0.659
       0.451 |        0.503 |        0.954
       0.216 |        0.497 |        0.713
       0.394 |        0.497 |        0.891
       0.121 |        0.515 |        0.636
       0.147 |        0.891 |        1.038
       0.088 |        0.614 |        0.703
       0.130 |        0.567 |        0.697
       0.136 |        0.893 |        1.029
       0.302 |        0.655 |        0.957
       0.127 |        0.541 |        0.668
       0.133 |        0.616 |        0.748
       0.131 |        0.756 |        0.887
       0.426 |        0.712 |        1.138
       1.173 |        0.591 |        1.764
       0.149 |        0.958 |        1.107
       0.966 |        0.674 |        1.640
       0.518 |        0.527 |        1.045
       0.130 |        0.576 |        0.706
       0.128 |        0.629 |        0.757
       0.151 |        0.984 |        1.135
       0.355 |        0.624 |        0.979
       0.137 |        0.812 |        0.949
       0.129 |        0.664 |        0.793
       0.121 |        0.545 |        0.666
       0.124 |        0.521 |        0.645
       0.138 |        0.608 |        0.745
       0.129 |        0.618 |        0.747
       0.141 |        1.012 |        1.153
       0.885 |        0.650 |        1.535
       0.136 |        0.792 |        0.928
       0.168 |        0.572 |        0.740
       0.121 |        0.541 |        0.663
       0.272 |        0.567 |        0.838
       0.121 |        0.555 |        0.676
       0.146 |        0.929 |        1.075
       0.124 |        0.640 |        0.764
       0.541 |        0.524 |        1.065
       1.081 |        0.497 |        1.578
       1.577 |        0.497 |        2.074
       0.128 |        0.531 |        0.659
       0.573 |        0.498 |        1.072
       0.765 |        0.510 |        1.274
       0.123 |        0.513 |        0.635
       0.140 |        0.759 |        0.899
       0.124 |        0.593 |        0.717
       0.620 |        0.530 |        1.150
       1.082 |        0.528 |        1.610
       0.150 |        0.735 |        0.886
       0.123 |        0.544 |        0.667
       0.137 |        0.590 |        0.727
       0.664 |        0.504 |        1.168
       0.161 |        0.507 |        0.667
       0.133 |        0.580 |        0.712
       0.140 |        0.873 |        1.012
       0.858 |        0.564 |        1.421
       1.327 |        0.591 |        1.918
       1.669 |        0.497 |        2.166
       1.243 |        0.523 |        1.766
       0.123 |        0.507 |        0.630
       0.121 |        0.510 |        0.631
       0.122 |        0.523 |        0.645
       0.665 |        0.582 |        1.247
       1.111 |        0.551 |        1.662
       0.132 |        0.542 |        0.674
       0.125 |        0.525 |        0.650
       0.130 |        0.692 |        0.823
       0.606 |        0.586 |        1.192
       1.119 |        0.579 |        1.698
       0.130 |        0.683 |        0.813
       0.126 |        0.657 |        0.783
       0.787 |        0.537 |        1.323
       0.138 |        0.584 |        0.722
       0.132 |        0.542 |        0.674
       0.169 |        0.509 |        0.678
       0.131 |        0.578 |        0.708
       0.141 |        0.797 |        0.938
       0.126 |        0.652 |        0.777
       0.609 |        0.527 |        1.135
       0.129 |        0.537 |        0.666
       0.122 |        0.530 |        0.652
       0.239 |        0.507 |        0.747
       0.138 |        0.822 |        0.960
       0.124 |        0.659 |        0.784
       0.405 |        0.531 |        0.936
       0.125 |        0.542 |        0.668
       0.284 |        0.507 |        0.791
       0.786 |        0.504 |        1.290
       0.314 |        0.496 |        0.811
       0.162 |        0.934 |        1.096
       0.677 |        0.570 |        1.247
       0.108 |        0.500 |        0.608
       0.020 |        0.501 |        0.521
       0.130 |        0.508 |        0.638
       0.122 |        0.525 |        0.647
       0.126 |        0.527 |        0.654
       0.125 |        0.534 |        0.659
       0.121 |        0.535 |        0.657
       0.089 |        0.891 |        0.979
       0.124 |        0.649 |        0.773
       0.136 |        0.845 |        0.980
       0.129 |        0.718 |        0.847
       0.267 |        0.552 |        0.819
       0.123 |        0.522 |        0.646
       0.142 |        0.511 |        0.652
       0.151 |        0.972 |        1.123
       0.361 |        0.687 |        1.048
       0.533 |        0.525 |        1.058
       0.578 |        0.502 |        1.080
       0.146 |        0.925 |        1.071
       0.128 |        0.858 |        0.986
       0.300 |        0.540 |        0.840
       0.127 |        0.522 |        0.648
       0.130 |        0.520 |        0.651
       0.150 |        0.635 |        0.785
       0.132 |        0.511 |        0.643
       0.135 |        0.609 |        0.744
       0.600 |        0.515 |        1.115
       0.714 |        0.548 |        1.262
       0.130 |        0.580 |        0.709
       0.125 |        0.530 |        0.655
       0.524 |        0.507 |        1.031
       0.941 |        0.500 |        1.441
       0.122 |        0.515 |        0.637
       0.146 |        0.800 |        0.946
       1.031 |        0.635 |        1.667
       0.690 |        0.549 |        1.239
       0.153 |        0.835 |        0.988
       0.128 |        0.855 |        0.983
       0.699 |        0.562 |        1.261
       0.224 |        0.515 |        0.740
       0.130 |        0.533 |        0.664
       0.348 |        0.515 |        0.863
       0.193 |        0.981 |        1.174
       0.129 |        0.703 |        0.832
       0.131 |        0.650 |        0.780
       0.125 |        0.564 |        0.689
       0.585 |        0.502 |        1.087
       1.144 |        0.501 |        1.645
       0.083 |        0.492 |        0.575
       0.139 |        0.699 |        0.838
       0.127 |        0.524 |        0.651
       0.262 |        0.515 |        0.777
       0.136 |        0.771 |        0.907
       0.127 |        0.700 |        0.827
       0.080 |        0.593 |        0.673
       0.125 |        0.598 |        0.723
       0.193 |        0.552 |        0.745
       0.262 |        0.516 |        0.779
       0.132 |        0.536 |        0.667
       0.051 |        0.513 |        0.563
       0.141 |        0.588 |        0.729
       0.129 |        0.526 |        0.655
       0.136 |        0.813 |        0.949
       0.194 |        0.543 |        0.736
       0.748 |        0.498 |        1.246
       0.129 |        0.514 |        0.643
       0.123 |        0.511 |        0.635
       0.127 |        0.514 |        0.642
       0.128 |        0.575 |        0.702
       0.122 |        0.524 |        0.646
       0.122 |        0.593 |        0.715
       0.127 |        0.602 |        0.730
       0.123 |        0.531 |        0.654
       0.126 |        0.515 |        0.641
       0.129 |        0.525 |        0.655
       0.123 |        0.527 |        0.651
       0.140 |        0.620 |        0.760
       0.723 |        0.529 |        1.253
       0.128 |        0.526 |        0.654
       0.127 |        0.678 |        0.805
       0.790 |        0.517 |        1.307
       0.125 |        0.513 |        0.637
       0.140 |        0.688 |        0.828
       0.138 |        0.706 |        0.844
       0.143 |        0.971 |        1.115
       0.259 |        0.648 |        0.907
       0.391 |        0.538 |        0.929
       0.147 |        0.778 |        0.926
       0.125 |        0.591 |        0.716
       0.510 |        0.505 |        1.014
       0.124 |        0.592 |        0.716
       0.818 |        0.514 |        1.332
       0.141 |        0.587 |        0.728
       0.145 |        0.932 |        1.077
       0.156 |        0.768 |        0.924
       0.127 |        0.645 |        0.772
       0.128 |        0.671 |        0.799
       0.110 |        0.714 |        0.824
       0.124 |        0.623 |        0.747
       0.135 |        0.618 |        0.753
       0.129 |        0.605 |        0.734
       0.153 |        0.506 |        0.660
       0.247 |        0.501 |        0.748
       0.448 |        0.496 |        0.943
       0.138 |        0.639 |        0.777
       0.141 |        0.943 |        1.085
       0.138 |        0.946 |        1.084
       0.134 |        0.666 |        0.800
       0.148 |        0.523 |        0.671
       0.128 |        0.521 |        0.649
       0.134 |        0.549 |        0.683
       0.560 |        0.520 |        1.079
       0.816 |        0.515 |        1.331
       0.130 |        0.656 |        0.787
       0.128 |        0.634 |        0.762
       0.139 |        0.696 |        0.834
       0.134 |        0.801 |        0.934
       0.130 |        0.697 |        0.827
       0.127 |        0.666 |        0.793
       0.123 |        0.537 |        0.660
       0.194 |        0.508 |        0.702
       0.193 |        0.501 |        0.694
       0.122 |        0.541 |        0.663
       0.123 |        0.544 |        0.667
       0.403 |        0.506 |        0.908
       0.141 |        0.587 |        0.728
       0.137 |        0.582 |        0.719
       0.560 |        0.500 |        1.060
       1.022 |        0.495 |        1.517
       0.689 |        0.537 |        1.226
       0.144 |        0.512 |        0.656
       0.123 |        0.512 |        0.635
       0.142 |        0.780 |        0.922
       0.627 |        0.564 |        1.191
       1.100 |        0.494 |        1.594
       0.139 |        0.502 |        0.641
       0.124 |        0.502 |        0.626
       0.123 |        0.525 |        0.648
       0.184 |        0.497 |        0.681
       0.146 |        0.965 |        1.111
       0.124 |        0.585 |        0.709
       0.695 |        0.500 |        1.196
       0.384 |        0.493 |        0.877
       0.123 |        0.502 |        0.625
       0.148 |        0.871 |        1.018
       0.126 |        0.666 |        0.792
       0.123 |        0.551 |        0.675
       0.669 |        0.500 |        1.169
       0.859 |        0.500 |        1.359
       1.061 |        0.496 |        1.557
       0.108 |        0.521 |        0.629
       0.121 |        0.507 |        0.628
       0.520 |        0.500 |        1.021
       0.187 |        0.508 |        0.695
       0.125 |        0.510 |        0.636
       0.653 |        0.502 |        1.154
       0.127 |        0.543 |        0.670
       0.141 |        0.844 |        0.984
       0.128 |        0.687 |        0.815
       0.126 |        0.556 |        0.682
       0.123 |        0.535 |        0.658
       0.123 |        0.514 |        0.638
       0.137 |        0.634 |        0.771
       0.292 |        0.510 |        0.802
       0.128 |        0.540 |        0.668
       0.127 |        0.570 |        0.696
       0.152 |        0.955 |        1.107
       0.267 |        0.735 |        1.002
       0.262 |        0.512 |        0.774
       0.126 |        0.512 |        0.638
       0.156 |        0.945 |        1.101
       0.129 |        0.645 |        0.773
       0.111 |        0.538 |        0.649
       0.125 |        0.530 |        0.655
       0.124 |        0.517 |        0.641
       0.125 |        0.523 |        0.648
       0.137 |        0.641 |        0.778
       0.101 |        0.507 |        0.608
       0.170 |        0.578 |        0.748
       0.726 |        0.506 |        1.232
       0.125 |        0.515 |        0.639
       0.131 |        0.514 |        0.645
       0.133 |        0.643 |        0.776
       0.421 |        0.527 |        0.948
       0.799 |        0.503 |        1.302
       0.123 |        0.531 |        0.655
       0.153 |        0.578 |        0.730
       0.153 |        0.878 |        1.031
       0.500 |        0.586 |        1.086
       0.125 |        0.519 |        0.644
       0.079 |        0.538 |        0.617
       0.137 |        0.651 |        0.789
       0.147 |        0.918 |        1.066
       0.129 |        0.666 |        0.795
       0.772 |        0.565 |        1.337
       1.146 |        0.696 |        1.843
       0.140 |        0.800 |        0.940
       0.510 |        0.606 |        1.116
       1.148 |        0.531 |        1.680
       0.125 |        0.531 |        0.657
       0.124 |        0.518 |        0.642
       0.150 |        0.814 |        0.964
       0.139 |        0.867 |        1.006
       0.399 |        0.665 |        1.064
       0.134 |        0.759 |        0.894
       0.126 |        0.603 |        0.729
       0.125 |        0.559 |        0.684
       0.017 |        0.506 |        0.524
       0.140 |        0.798 |        0.937
       0.136 |        0.910 |        1.047
       0.142 |        0.857 |        1.000
       0.129 |        0.725 |        0.854
       0.132 |        0.697 |        0.829
       0.139 |        0.723 |        0.862
       0.960 |        0.523 |        1.483
       0.738 |        0.608 |        1.346
       0.129 |        0.580 |        0.709
       0.633 |        0.527 |        1.159
       1.184 |        0.511 |        1.695
       1.152 |        0.559 |        1.711
       1.257 |        0.508 |        1.765
       0.102 |        0.505 |        0.607
       0.132 |        0.545 |        0.677
       0.007 |        0.506 |        0.513
       0.128 |        0.540 |        0.669
       0.124 |        0.521 |        0.645
       0.574 |        0.502 |        1.075
       0.128 |        0.553 |        0.681
       0.130 |        0.604 |        0.733
       0.527 |        0.539 |        1.066
       0.150 |        0.658 |        0.808
       0.500 |        0.528 |        1.029
       0.307 |        0.511 |        0.818
       0.096 |        0.496 |        0.592
       0.138 |        0.567 |        0.705
       0.127 |        0.531 |        0.658
       0.383 |        0.496 |        0.879
       0.206 |        0.496 |        0.703
       0.267 |        0.991 |        1.258
       0.133 |        0.808 |        0.941
       0.222 |        0.544 |        0.767
       0.137 |        0.514 |        0.651
       0.136 |        0.681 |        0.818
       0.126 |        0.855 |        0.981
       0.894 |        0.613 |        1.508
       0.125 |        0.565 |        0.690
       0.735 |        0.524 |        1.258
       0.145 |        0.737 |        0.882
       0.635 |        0.512 |        1.148
       0.788 |        0.497 |        1.285
       0.124 |        0.504 |        0.628
       0.122 |        0.525 |        0.646
       0.122 |        0.514 |        0.636
       0.153 |        0.558 |        0.711
       0.135 |        0.755 |        0.889
       0.460 |        0.624 |        1.084
       0.133 |        0.705 |        0.838
       0.408 |        0.542 |        0.950
       0.141 |        0.663 |        0.804
       0.282 |        0.522 |        0.805
       0.126 |        0.533 |        0.659
       0.136 |        0.635 |        0.771
       0.022 |        0.552 |        0.574
       0.141 |        0.810 |        0.951
       0.690 |        0.561 |        1.251
       0.431 |        0.503 |        0.934
       0.126 |        0.521 |        0.647
       0.139 |        0.601 |        0.740
       0.155 |        0.955 |        1.110
       0.138 |        0.641 |        0.779
       0.145 |        0.814 |        0.959
       0.679 |        0.580 |        1.259
       0.488 |        0.517 |        1.005
       0.060 |        0.512 |        0.571
       0.382 |        0.506 |        0.887
       0.183 |        0.510 |        0.693
       0.722 |        0.510 |        1.232
       0.936 |        0.511 |        1.447
       1.290 |        0.510 |        1.800
       0.145 |        0.770 |        0.914
       0.128 |        0.693 |        0.821
       0.145 |        0.960 |        1.105
       0.128 |        0.739 |        0.867
       0.129 |        0.749 |        0.877
       0.160 |        1.136 |        1.296
       0.357 |        0.637 |        0.994
       0.134 |        0.601 |        0.735
       0.435 |        0.528 |        0.963
       0.007 |        0.513 |        0.521
       0.125 |        0.531 |        0.656
       0.089 |        0.511 |        0.601
       0.436 |        0.513 |        0.949
       0.172 |        1.068 |        1.240
       0.139 |        0.960 |        1.099
       0.740 |        0.589 |        1.329
       0.618 |        0.504 |        1.122
       0.169 |        1.078 |        1.248
       0.652 |        0.683 |        1.334
       0.135 |        0.684 |        0.819
       0.151 |        0.963 |        1.114
       0.126 |        0.702 |        0.828
       0.139 |        0.705 |        0.844
       0.591 |        0.571 |        1.162
       0.134 |        0.752 |        0.886
       0.183 |        0.574 |        0.757
       0.125 |        0.573 |        0.699
       0.331 |        0.513 |        0.844
       0.150 |        0.535 |        0.686
       0.147 |        0.531 |        0.678
       0.329 |        0.506 |        0.835
       0.147 |        0.512 |        0.659
       0.343 |        0.507 |        0.850
       0.729 |        0.501 |        1.231
       0.147 |        0.620 |        0.767
       0.137 |        0.757 |        0.894
       0.137 |        0.759 |        0.896
       0.137 |        0.820 |        0.957
       0.124 |        0.614 |        0.739
       0.168 |        1.068 |        1.236
       0.521 |        0.579 |        1.101
       0.125 |        0.514 |        0.639
       0.360 |        0.505 |        0.864
       0.750 |        0.496 |        1.246
       0.127 |        0.515 |        0.642
       0.134 |        0.718 |        0.852
       0.507 |        0.586 |        1.093
       0.134 |        0.723 |        0.857
       0.127 |        0.608 |        0.736
       0.151 |        0.753 |        0.904
       0.154 |        1.031 |        1.185
       1.390 |        0.591 |        1.981
       2.035 |        0.504 |        2.539
       2.130 |        0.529 |        2.659
       1.696 |        0.506 |        2.202
       0.128 |        0.531 |        0.659
       0.103 |        0.698 |        0.801
       0.900 |        0.503 |        1.403
       0.138 |        0.590 |        0.729
       0.156 |        1.091 |        1.246
       1.071 |        0.591 |        1.662
       0.136 |        0.791 |        0.927
       0.144 |        0.917 |        1.061
       0.126 |        0.635 |        0.760
       0.757 |        0.510 |        1.267
       0.154 |        0.514 |        0.668
       0.120 |        0.517 |        0.636
       0.129 |        0.591 |        0.720
       0.136 |        0.963 |        1.099
       0.129 |        0.696 |        0.825
       0.145 |        0.775 |        0.920
       0.164 |        0.539 |        0.703
       0.125 |        0.531 |        0.657
       0.137 |        0.615 |        0.752
       0.141 |        0.929 |        1.070
       0.140 |        0.835 |        0.974
       0.141 |        0.826 |        0.967
       1.044 |        0.566 |        1.610
       1.219 |        0.516 |        1.735
       0.129 |        0.502 |        0.631
       0.142 |        0.628 |        0.770
       0.096 |        0.510 |        0.605
       0.165 |        1.071 |        1.236
       0.129 |        0.745 |        0.874
       0.128 |        0.620 |        0.748
       0.148 |        0.688 |        0.836
       0.125 |        0.509 |        0.634
       0.132 |        0.556 |        0.688
       0.009 |        0.506 |        0.515
       0.136 |        0.606 |        0.743
       0.147 |        0.899 |        1.046
       0.136 |        0.839 |        0.975
       0.559 |        0.568 |        1.127
       0.216 |        0.512 |        0.728
       0.129 |        0.527 |        0.656
       0.579 |        0.504 |        1.083
       0.124 |        0.517 |        0.641
       0.165 |        1.018 |        1.182
       0.642 |        0.586 |        1.228
       0.128 |        0.515 |        0.643
       0.141 |        0.729 |        0.869
       0.140 |        0.811 |        0.951
       0.274 |        0.582 |        0.856
       0.715 |        0.603 |        1.318
       0.149 |        0.785 |        0.933
       0.125 |        0.583 |        0.708
       0.127 |        0.531 |        0.658
       0.139 |        0.643 |        0.783
       0.448 |        0.525 |        0.973
       0.653 |        0.510 |        1.163
       0.115 |        0.514 |        0.628
       0.127 |        0.531 |        0.659
       0.138 |        0.599 |        0.737
       0.620 |        0.518 |        1.138
       0.142 |        0.580 |        0.722
       0.316 |        0.513 |        0.829
       0.129 |        0.536 |        0.665
       0.101 |        0.555 |        0.657
       0.137 |        0.565 |        0.702
       0.697 |        0.507 |        1.204
       0.362 |        0.499 |        0.861
       0.138 |        0.640 |        0.778
       0.131 |        0.668 |        0.799
       0.489 |        0.671 |        1.160
       0.137 |        0.700 |        0.837
       0.124 |        0.705 |        0.829
       0.137 |        0.704 |        0.841
       0.125 |        0.575 |        0.700
       0.148 |        0.909 |        1.056
       1.250 |        0.603 |        1.853
       1.443 |        0.518 |        1.961
       1.371 |        0.514 |        1.885
       0.469 |        0.500 |        0.969
       0.787 |        0.528 |        1.314
       0.128 |        0.530 |        0.659
       0.126 |        0.536 |        0.662
       0.122 |        0.514 |        0.636
       0.130 |        0.524 |        0.654
       0.131 |        0.621 |        0.752
       0.127 |        0.575 |        0.702
       0.126 |        0.580 |        0.705
       0.143 |        0.858 |        1.001
       0.624 |        0.588 |        1.212
       0.126 |        0.526 |        0.652
       0.132 |        0.749 |        0.881
       1.021 |        0.570 |        1.591
       1.314 |        0.598 |        1.912
       0.147 |        0.899 |        1.045
       0.131 |        0.747 |        0.879
       0.123 |        0.544 |        0.666
       0.143 |        0.880 |        1.023
       1.010 |        0.786 |        1.795
       1.227 |        0.538 |        1.765
       1.113 |        0.505 |        1.618
       0.139 |        0.666 |        0.805
       0.123 |        0.536 |        0.659
       0.122 |        0.504 |        0.626
       0.122 |        0.510 |        0.631
       0.232 |        0.498 |        0.730
       0.125 |        0.520 |        0.646
       0.125 |        0.616 |        0.742
       0.139 |        0.714 |        0.853
       0.140 |        0.744 |        0.884
       0.731 |        0.532 |        1.263
       0.716 |        0.502 |        1.218
       0.302 |        0.496 |        0.798
       0.124 |        0.505 |        0.630
       0.262 |        0.498 |        0.760
       0.126 |        0.516 |        0.642
       0.164 |        0.769 |        0.933
       0.395 |        0.621 |        1.017
       0.917 |        0.583 |        1.500
       0.100 |        0.698 |        0.798
       0.134 |        0.726 |        0.860
       0.137 |        0.637 |        0.775
       0.318 |        0.507 |        0.825
       0.129 |        0.515 |        0.644
       0.019 |        0.501 |        0.520
       0.134 |        0.928 |        1.062
       0.855 |        0.576 |        1.431
       1.004 |        0.509 |        1.512
       1.307 |        0.507 |        1.814
       0.149 |        0.757 |        0.906
       1.008 |        0.540 |        1.548
       0.212 |        0.522 |        0.734
       0.136 |        0.651 |        0.787
       0.126 |        0.578 |        0.704
       0.167 |        0.549 |        0.716
       0.126 |        0.663 |        0.789
       0.370 |        0.514 |        0.885
       0.131 |        0.587 |        0.718
       0.124 |        0.537 |        0.661
       0.124 |        0.535 |        0.659
       0.125 |        0.522 |        0.646
       0.067 |        0.498 |        0.565
       0.511 |        0.517 |        1.028
       0.127 |        0.687 |        0.814
       0.130 |        0.624 |        0.754
       0.147 |        0.867 |        1.014
       0.129 |        0.741 |        0.870
       0.136 |        0.928 |        1.064
       0.729 |        0.569 |        1.298
       1.345 |        0.502 |        1.846
       1.612 |        0.501 |        2.113
       2.091 |        0.503 |        2.594
       2.452 |        0.497 |        2.949
       2.668 |        0.524 |        3.192
       1.966 |        0.503 |        2.469
       2.435 |        0.504 |        2.939
       2.985 |        0.499 |        3.484
       2.853 |        0.500 |        3.353
       2.650 |        0.503 |        3.153
       0.851 |        0.496 |        1.347
       0.143 |        0.561 |        0.704
       0.126 |        0.538 |        0.665
       0.557 |        0.511 |        1.068
       0.769 |        0.503 |        1.272
       0.162 |        0.511 |        0.673
       0.133 |        0.547 |        0.681
       0.122 |        0.516 |        0.638
       0.584 |        0.506 |        1.090
       0.381 |        0.498 |        0.879
       0.093 |        0.500 |        0.593
       0.123 |        0.511 |        0.634
       0.132 |        0.546 |        0.679
       0.126 |        0.527 |        0.653
       0.125 |        0.533 |        0.657
       0.135 |        0.649 |        0.784
       0.135 |        0.769 |        0.905
       0.123 |        0.585 |        0.708
       0.154 |        0.986 |        1.140
       0.132 |        0.763 |        0.896
       0.131 |        0.693 |        0.824
       0.063 |        0.564 |        0.626
       0.137 |        0.974 |        1.111
       0.126 |        0.713 |        0.839
       0.123 |        0.566 |        0.688
       0.137 |        0.730 |        0.866
       0.097 |        0.513 |        0.610
       0.125 |        0.524 |        0.648
       0.128 |        0.526 |        0.655
       0.455 |        0.524 |        0.979
       0.115 |        0.506 |        0.621
       0.144 |        0.580 |        0.723
       0.156 |        1.058 |        1.214
       0.126 |        0.670 |        0.796
       0.123 |        0.515 |        0.638
       0.123 |        0.508 |        0.631
       0.122 |        0.504 |        0.626
       0.144 |        0.668 |        0.812
       0.138 |        0.668 |        0.806
       0.129 |        0.793 |        0.922
       0.124 |        0.577 |        0.701
       0.167 |        0.537 |        0.704
       0.140 |        0.634 |        0.774
       0.134 |        0.648 |        0.782
       0.126 |        0.552 |        0.678
       0.140 |        0.760 |        0.900
       0.986 |        0.627 |        1.613
       0.137 |        0.771 |        0.908
       0.395 |        0.571 |        0.966
       0.125 |        0.541 |        0.666
       0.139 |        0.646 |        0.786
       0.129 |        0.635 |        0.765
       0.124 |        0.538 |        0.662
       0.136 |        0.594 |        0.730
       0.157 |        0.972 |        1.129
       0.125 |        0.724 |        0.849
       0.339 |        0.594 |        0.933
       0.136 |        0.562 |        0.698
       0.132 |        0.525 |        0.657
       0.496 |        0.501 |        0.997
       0.133 |        0.781 |        0.914
       0.155 |        0.939 |        1.094
       0.130 |        0.651 |        0.781
       0.128 |        0.690 |        0.818
       0.807 |        0.545 |        1.352
       1.081 |        0.508 |        1.590
       0.603 |        0.496 |        1.098
       0.127 |        0.525 |        0.651
