  QueueTimes | ServiceTimes | SojournTimes
       0.084 |        0.316 |        0.400
       0.014 |        0.294 |        0.308
       0.074 |        0.269 |        0.342
       0.358 |        0.271 |        0.629
       0.071 |        0.260 |        0.331
       0.071 |        0.268 |        0.339
       0.149 |        0.271 |        0.420
       0.069 |        0.259 |        0.328
       0.415 |        0.251 |        0.667
       0.170 |        0.255 |        0.426
       0.228 |        0.248 |        0.476
       0.071 |        0.259 |        0.330
       0.120 |        0.273 |        0.393
       0.308 |        0.260 |        0.568
       0.163 |        0.248 |        0.411
       0.192 |        0.256 |        0.448
       0.072 |        0.252 |        0.324
       0.192 |        0.268 |        0.460
       0.075 |        0.266 |        0.341
       0.074 |        0.287 |        0.361
       0.073 |        0.268 |        0.342
       0.143 |        0.267 |        0.409
       0.075 |        0.281 |        0.356
       0.327 |        0.265 |        0.592
       0.010 |        0.254 |        0.264
       0.081 |        0.273 |        0.354
       0.034 |        0.253 |        0.287
       0.374 |        0.276 |        0.650
       0.166 |        0.254 |        0.420
       0.071 |        0.262 |        0.332
       0.149 |        0.252 |        0.401
       0.071 |        0.258 |        0.329
       0.070 |        0.248 |        0.318
       0.086 |        0.308 |        0.394
       0.123 |        0.255 |        0.378
       0.074 |        0.269 |        0.343
       0.295 |        0.307 |        0.601
       0.083 |        0.311 |        0.393
       0.072 |        0.271 |        0.343
       0.088 |        0.263 |        0.351
       0.087 |        0.336 |        0.423
       0.084 |        0.353 |        0.437
       0.156 |        0.273 |        0.430
       0.307 |        0.305 |        0.612
       0.291 |        0.264 |        0.556
       0.083 |        0.329 |        0.412
       0.077 |        0.279 |        0.356
       0.070 |        0.275 |        0.345
       0.093 |        0.320 |        0.413
       0.110 |        0.294 |        0.404
       0.073 |        0.318 |        0.390
       0.075 |        0.287 |        0.362
       0.087 |        0.273 |        0.360
       0.075 |        0.308 |        0.383
       0.374 |        0.276 |        0.650
       0.084 |        0.319 |        0.403
       0.083 |        0.309 |        0.392
       0.073 |        0.281 |        0.354
       0.104 |        0.269 |        0.374
       0.081 |        0.338 |        0.419
       0.430 |        0.269 |        0.699
       0.845 |        0.278 |        1.123
       0.953 |        0.262 |        1.215
       1.255 |        0.271 |        1.526
       0.905 |        0.278 |        1.182
       0.561 |        0.266 |        0.827
       0.073 |        0.261 |        0.334
       0.073 |        0.271 |        0.344
       0.344 |        0.256 |        0.600
       0.344 |        0.273 |        0.618
       0.579 |        0.265 |        0.844
       0.090 |        0.326 |        0.417
       0.064 |        0.298 |        0.363
       0.247 |        0.286 |        0.532
       0.085 |        0.331 |        0.416
       0.148 |        0.329 |        0.477
       0.494 |        0.269 |        0.763
       0.072 |        0.312 |        0.384
       0.300 |        0.256 |        0.555
       0.073 |        0.263 |        0.336
       0.074 |        0.274 |        0.349
       0.087 |        0.314 |        0.401
       0.075 |        0.275 |        0.350
       0.080 |        0.319 |        0.400
       0.079 |        0.282 |        0.360
       0.179 |        0.295 |        0.473
       0.440 |        0.271 |        0.711
       0.111 |        0.285 |        0.396
       0.083 |        0.308 |        0.391
       0.508 |        0.286 |        0.794
       0.784 |        0.263 |        1.048
       0.073 |        0.275 |        0.348
       0.077 |        0.258 |        0.335
       0.320 |        0.258 |        0.577
       0.089 |        0.252 |        0.341
       0.087 |        0.326 |        0.412
       0.384 |        0.285 |        0.669
       0.500 |        0.275 |        0.775
       0.344 |        0.268 |        0.611
       0.659 |        0.278 |        0.937
       0.119 |        0.272 |        0.391
       0.100 |        0.393 |        0.493
       0.100 |        0.272 |        0.372
       0.076 |        0.289 |        0.365
       0.082 |        0.335 |        0.417
       0.160 |        0.304 |        0.464
       0.467 |        0.262 |        0.729
       0.462 |        0.272 |        0.734
       0.499 |        0.251 |        0.750
       0.787 |        0.261 |        1.048
       0.734 |        0.264 |        0.997
       0.158 |        0.264 |        0.423
       0.351 |        0.256 |        0.607
       0.365 |        0.255 |        0.620
       0.112 |        0.251 |        0.363
       0.078 |        0.280 |        0.358
       0.085 |        0.310 |        0.395
       0.082 |        0.332 |        0.413
       0.081 |        0.343 |        0.424
       0.077 |        0.328 |        0.405
       0.074 |        0.268 |        0.342
       0.280 |        0.279 |        0.558
       0.083 |        0.324 |        0.407
       0.076 |        0.275 |        0.351
       0.073 |        0.258 |        0.330
       0.273 |        0.266 |        0.540
       0.075 |        0.256 |        0.330
       0.083 |        0.317 |        0.400
       0.073 |        0.274 |        0.347
       0.275 |        0.266 |        0.542
       0.074 |        0.264 |        0.338
       0.075 |        0.280 |        0.355
       0.102 |        0.327 |        0.429
       0.073 |        0.276 |        0.349
       0.077 |        0.278 |        0.354
       0.075 |        0.271 |        0.345
       0.113 |        0.298 |        0.411
       0.221 |        0.286 |        0.507
       0.121 |        0.278 |        0.399
       0.256 |        0.259 |        0.514
       0.077 |        0.260 |        0.337
       0.072 |        0.283 |        0.355
       0.090 |        0.307 |        0.397
       0.080 |        0.290 |        0.369
       0.034 |        0.278 |        0.311
       0.078 |        0.302 |        0.380
       0.207 |        0.373 |        0.580
       0.075 |        0.347 |        0.422
       0.082 |        0.322 |        0.405
       0.409 |        0.285 |        0.694
       0.063 |        0.262 |        0.325
       0.088 |        0.263 |        0.351
       0.084 |        0.314 |        0.398
       0.505 |        0.270 |        0.776
       0.381 |        0.263 |        0.643
       0.072 |        0.270 |        0.342
       0.096 |        0.257 |        0.354
       0.085 |        0.344 |        0.429
       0.086 |        0.316 |        0.402
       0.165 |        0.289 |        0.454
       0.079 |        0.284 |        0.363
       0.166 |        0.288 |        0.454
       0.089 |        0.327 |        0.416
       0.543 |        0.334 |        0.876
       0.628 |        0.292 |        0.920
       0.782 |        0.293 |        1.075
       0.596 |        0.271 |        0.866
       0.076 |        0.286 |        0.362
       0.074 |        0.271 |        0.344
       0.086 |        0.318 |        0.404
       0.079 |        0.276 |        0.355
       0.087 |        0.341 |        0.428
       0.082 |        0.294 |        0.376
       0.111 |        0.437 |        0.548
       0.183 |        0.380 |        0.563
       0.087 |        0.344 |        0.431
       0.146 |        0.287 |        0.433
       0.103 |        0.318 |        0.421
       0.291 |        0.261 |        0.553
       0.288 |        0.267 |        0.555
       0.561 |        0.258 |        0.818
       0.733 |        0.266 |        0.998
       0.618 |        0.247 |        0.865
       0.392 |        0.258 |        0.650
       0.284 |        0.246 |        0.530
       0.083 |        0.306 |        0.388
       0.078 |        0.282 |        0.361
       0.505 |        0.262 |        0.767
       0.572 |        0.255 |        0.826
       0.834 |        0.266 |        1.100
       0.244 |        0.249 |        0.493
       0.073 |        0.276 |        0.349
       0.413 |        0.256 |        0.669
       0.077 |        0.295 |        0.372
       0.362 |        0.263 |        0.625
       0.636 |        0.265 |        0.900
       0.168 |        0.322 |        0.490
       0.073 |        0.269 |        0.342
       0.097 |        0.271 |        0.369
       0.075 |        0.279 |        0.354
       0.050 |        0.261 |        0.311
       0.073 |        0.268 |        0.341
       0.235 |        0.285 |        0.519
       0.358 |        0.265 |        0.624
       0.073 |        0.255 |        0.327
       0.077 |        0.261 |        0.338
       0.078 |        0.260 |        0.338
       0.074 |        0.289 |        0.363
       0.081 |        0.347 |        0.428
       0.080 |        0.301 |        0.381
       0.123 |        0.278 |        0.401
       0.419 |        0.275 |        0.693
       0.150 |        0.279 |        0.429
       0.072 |        0.269 |        0.341
       0.072 |        0.264 |        0.335
       0.275 |        0.282 |        0.557
       0.362 |        0.257 |        0.618
       0.073 |        0.265 |        0.338
       0.077 |        0.272 |        0.350
       0.081 |        0.437 |        0.518
       0.582 |        0.267 |        0.849
       0.703 |        0.273 |        0.976
       0.521 |        0.266 |        0.788
       0.092 |        0.287 |        0.379
       0.076 |        0.318 |        0.394
       0.083 |        0.323 |        0.406
       0.119 |        0.264 |        0.383
       0.034 |        0.264 |        0.297
       0.073 |        0.268 |        0.341
       0.083 |        0.264 |        0.347
       0.029 |        0.248 |        0.278
       0.093 |        0.307 |        0.400
       0.136 |        0.254 |        0.389
       0.009 |        0.273 |        0.282
       0.075 |        0.256 |        0.331
       0.448 |        0.261 |        0.709
       0.544 |        0.255 |        0.800
       0.072 |        0.260 |        0.332
       0.072 |        0.255 |        0.327
       0.408 |        0.272 |        0.680
       0.072 |        0.269 |        0.341
       0.072 |        0.267 |        0.339
       0.086 |        0.298 |        0.383
       0.156 |        0.276 |        0.432
       0.388 |        0.272 |        0.660
       0.017 |        0.270 |        0.286
       0.137 |        0.260 |        0.397
       0.079 |        0.273 |        0.351
       0.294 |        0.262 |        0.555
       0.077 |        0.293 |        0.370
       0.095 |        0.308 |        0.402
       0.072 |        0.276 |        0.347
       0.406 |        0.257 |        0.663
       0.076 |        0.274 |        0.350
       0.082 |        0.294 |        0.377
       0.027 |        0.279 |        0.305
       0.136 |        0.255 |        0.391
       0.046 |        0.376 |        0.422
       0.355 |        0.283 |        0.638
       0.305 |        0.273 |        0.578
       0.120 |        0.292 |        0.412
       0.401 |        0.275 |        0.676
       0.080 |        0.291 |        0.371
       0.079 |        0.294 |        0.373
       0.073 |        0.269 |        0.342
       0.072 |        0.278 |        0.350
       0.085 |        0.314 |        0.399
       0.078 |        0.334 |        0.412
       0.558 |        0.274 |        0.832
       0.610 |        0.297 |        0.908
       0.372 |        0.275 |        0.648
       0.429 |        0.266 |        0.695
       0.179 |        0.259 |        0.437
       0.158 |        0.266 |        0.424
       0.083 |        0.267 |        0.350
       0.077 |        0.295 |        0.372
       0.072 |        0.275 |        0.347
       0.171 |        0.271 |        0.442
       0.087 |        0.321 |        0.408
       0.088 |        0.315 |        0.402
       0.571 |        0.276 |        0.847
       0.496 |        0.273 |        0.769
       0.635 |        0.257 |        0.892
       0.088 |        0.332 |        0.420
       0.081 |        0.288 |        0.369
       0.077 |        0.319 |        0.396
       0.190 |        0.376 |        0.566
       0.076 |        0.270 |        0.346
       0.275 |        0.255 |        0.531
       0.570 |        0.266 |        0.835
       0.544 |        0.255 |        0.800
       0.361 |        0.270 |        0.630
       0.699 |        0.250 |        0.949
       1.089 |        0.270 |        1.358
       0.807 |        0.250 |        1.057
       0.078 |        0.274 |        0.352
       0.447 |        0.252 |        0.699
       0.083 |        0.322 |        0.405
       0.076 |        0.267 |        0.343
       0.088 |        0.267 |        0.356
       0.344 |        0.265 |        0.608
       0.618 |        0.265 |        0.882
       0.007 |        0.259 |        0.266
       0.040 |        0.254 |        0.294
       0.024 |        0.248 |        0.272
       0.074 |        0.261 |        0.334
       0.075 |        0.263 |        0.338
       0.076 |        0.284 |        0.360
       0.113 |        0.267 |        0.380
       0.086 |        0.294 |        0.380
       0.471 |        0.272 |        0.743
       0.244 |        0.264 |        0.507
       0.003 |        0.255 |        0.258
       0.119 |        0.279 |        0.398
       0.248 |        0.261 |        0.510
       0.075 |        0.268 |        0.343
       0.083 |        0.330 |        0.414
       0.182 |        0.283 |        0.465
       0.607 |        0.281 |        0.888
       0.524 |        0.262 |        0.786
       0.778 |        0.259 |        1.037
       0.963 |        0.283 |        1.246
       1.026 |        0.257 |        1.282
       1.254 |        0.274 |        1.528
       1.166 |        0.293 |        1.459
       0.892 |        0.271 |        1.164
       0.972 |        0.253 |        1.224
       0.351 |        0.261 |        0.612
       0.169 |        0.272 |        0.441
       0.072 |        0.275 |        0.347
       0.096 |        0.307 |        0.403
       0.071 |        0.277 |        0.349
       0.072 |        0.261 |        0.334
       0.072 |        0.279 |        0.350
       0.072 |        0.270 |        0.341
       0.072 |        0.270 |        0.342
       0.095 |        0.261 |        0.355
       0.465 |        0.279 |        0.744
       0.526 |        0.255 |        0.781
       0.378 |        0.270 |        0.648
       0.573 |        0.256 |        0.829
       0.084 |        0.318 |        0.402
       0.525 |        0.260 |        0.785
       0.514 |        0.262 |        0.776
       0.294 |        0.267 |        0.561
       0.078 |        0.280 |        0.359
       0.140 |        0.270 |        0.410
       0.348 |        0.277 |        0.625
       0.275 |        0.256 |        0.531
       0.082 |        0.271 |        0.354
       0.073 |        0.269 |        0.343
       0.088 |        0.318 |        0.407
       0.536 |        0.256 |        0.792
       0.101 |        0.334 |        0.435
       0.088 |        0.321 |        0.408
       0.579 |        0.303 |        0.882
       0.690 |        0.271 |        0.962
       0.854 |        0.274 |        1.127
       0.737 |        0.264 |        1.001
       0.883 |        0.273 |        1.155
       0.101 |        0.359 |        0.460
       0.656 |        0.328 |        0.983
       0.320 |        0.285 |        0.605
       0.083 |        0.298 |        0.381
       0.093 |        0.322 |        0.416
       0.080 |        0.293 |        0.373
       0.401 |        0.280 |        0.682
       0.075 |        0.277 |        0.353
       0.103 |        0.261 |        0.364
       0.079 |        0.274 |        0.352
       0.133 |        0.258 |        0.392
       0.053 |        0.323 |        0.376
       0.007 |        0.254 |        0.261
       0.095 |        0.266 |        0.360
       0.073 |        0.254 |        0.327
       0.233 |        0.262 |        0.495
       0.058 |        0.269 |        0.327
       0.083 |        0.315 |        0.398
       0.520 |        0.258 |        0.778
       0.843 |        0.267 |        1.110
       1.125 |        0.254 |        1.379
       0.803 |        0.284 |        1.087
       0.421 |        0.255 |        0.675
       0.095 |        0.342 |        0.438
       0.082 |        0.329 |        0.411
       0.076 |        0.274 |        0.350
       0.242 |        0.260 |        0.503
       0.074 |        0.275 |        0.349
       0.443 |        0.267 |        0.710
       0.075 |        0.273 |        0.348
       0.075 |        0.258 |        0.333
       0.129 |        0.269 |        0.398
       0.005 |        0.270 |        0.275
       0.076 |        0.267 |        0.342
       0.083 |        0.303 |        0.386
       0.078 |        0.291 |        0.369
       0.145 |        0.321 |        0.466
       0.073 |        0.306 |        0.380
       0.074 |        0.260 |        0.334
       0.071 |        0.273 |        0.345
       0.404 |        0.265 |        0.669
       0.056 |        0.313 |        0.369
       0.373 |        0.268 |        0.641
       0.669 |        0.260 |        0.929
       0.653 |        0.252 |        0.905
       0.761 |        0.262 |        1.023
       0.763 |        0.245 |        1.008
       0.518 |        0.254 |        0.772
       0.329 |        0.274 |        0.603
       0.090 |        0.370 |        0.459
       0.077 |        0.274 |        0.351
       0.481 |        0.277 |        0.757
       0.854 |        0.265 |        1.119
       1.219 |        0.277 |        1.496
       0.083 |        0.258 |        0.340
       0.073 |        0.269 |        0.343
       0.074 |        0.256 |        0.329
       0.074 |        0.273 |        0.346
       0.235 |        0.267 |        0.502
       0.481 |        0.258 |        0.739
       0.284 |        0.247 |        0.531
       0.378 |        0.256 |        0.633
       0.081 |        0.390 |        0.471
       0.157 |        0.328 |        0.485
       0.077 |        0.294 |        0.370
       0.074 |        0.279 |        0.353
       0.085 |        0.277 |        0.361
       0.481 |        0.278 |        0.759
       0.385 |        0.269 |        0.654
       0.078 |        0.299 |        0.376
       0.078 |        0.277 |        0.356
       0.076 |        0.273 |        0.349
       0.083 |        0.264 |        0.346
       0.398 |        0.267 |        0.666
       0.163 |        0.331 |        0.493
       0.168 |        0.282 |        0.450
       0.481 |        0.269 |        0.750
       0.090 |        0.372 |        0.462
       0.708 |        0.270 |        0.978
       0.422 |        0.287 |        0.709
       0.080 |        0.272 |        0.352
       0.072 |        0.271 |        0.342
       0.241 |        0.256 |        0.498
       0.538 |        0.261 |        0.799
       0.120 |        0.254 |        0.374
       0.072 |        0.267 |        0.338
       0.074 |        0.251 |        0.325
       0.073 |        0.262 |        0.334
       0.129 |        0.251 |        0.380
       0.188 |        0.252 |        0.440
       0.078 |        0.260 |        0.338
       0.089 |        0.303 |        0.392
       0.466 |        0.253 |        0.719
       0.075 |        0.263 |        0.338
       0.086 |        0.347 |        0.433
       0.412 |        0.312 |        0.724
       0.484 |        0.277 |        0.760
       0.831 |        0.280 |        1.111
       0.986 |        0.310 |        1.296
       1.441 |        0.277 |        1.718
       0.135 |        0.273 |        0.408
       0.081 |        0.285 |        0.366
       0.091 |        0.313 |        0.404
       0.071 |        0.276 |        0.347
       0.085 |        0.308 |        0.393
       0.290 |        0.288 |        0.578
       0.361 |        0.275 |        0.636
       0.141 |        0.268 |        0.410
       0.075 |        0.261 |        0.336
       0.385 |        0.265 |        0.650
       0.503 |        0.259 |        0.761
       0.079 |        0.288 |        0.367
       0.321 |        0.262 |        0.584
       0.606 |        0.273 |        0.879
       0.773 |        0.261 |        1.035
       0.154 |        0.279 |        0.433
       0.077 |        0.335 |        0.412
       0.011 |        0.284 |        0.295
       0.285 |        0.271 |        0.556
       0.077 |        0.281 |        0.358
       0.230 |        0.268 |        0.498
       0.089 |        0.335 |        0.423
       0.077 |        0.284 |        0.361
       0.300 |        0.268 |        0.568
       0.076 |        0.262 |        0.337
       0.005 |        0.264 |        0.269
       0.078 |        0.262 |        0.340
       0.430 |        0.280 |        0.710
       0.763 |        0.254 |        1.017
       1.061 |        0.261 |        1.322
       0.709 |        0.262 |        0.971
       1.046 |        0.264 |        1.309
       0.863 |        0.262 |        1.125
       1.257 |        0.261 |        1.518
       0.189 |        0.253 |        0.442
       0.089 |        0.321 |        0.411
       0.194 |        0.261 |        0.454
       0.603 |        0.355 |        0.958
       0.888 |        0.275 |        1.163
       0.305 |        0.274 |        0.580
       0.517 |        0.259 |        0.776
       0.077 |        0.281 |        0.358
       0.086 |        0.328 |        0.414
       0.082 |        0.322 |        0.404
       0.157 |        0.333 |        0.490
       0.652 |        0.283 |        0.935
       0.365 |        0.276 |        0.641
       0.077 |        0.275 |        0.352
       0.435 |        0.285 |        0.720
       0.648 |        0.264 |        0.912
       0.073 |        0.260 |        0.333
       0.074 |        0.269 |        0.343
       0.163 |        0.265 |        0.429
       0.454 |        0.268 |        0.722
       0.803 |        0.255 |        1.058
       1.040 |        0.264 |        1.304
       1.301 |        0.258 |        1.559
       1.013 |        0.262 |        1.275
       1.116 |        0.257 |        1.373
       0.088 |        0.351 |        0.439
       0.029 |        0.275 |        0.303
       0.259 |        0.321 |        0.579
       0.045 |        0.274 |        0.319
       0.087 |        0.353 |        0.440
       0.073 |        0.311 |        0.383
       0.072 |        0.280 |        0.352
       0.111 |        0.266 |        0.378
       0.075 |        0.282 |        0.357
       0.073 |        0.269 |        0.342
       0.407 |        0.281 |        0.688
       0.833 |        0.268 |        1.102
       0.554 |        0.274 |        0.828
       0.801 |        0.263 |        1.064
       0.079 |        0.303 |        0.381
       0.050 |        0.399 |        0.449
       0.080 |        0.337 |        0.418
