  QueueTimes | ServiceTimes | SojournTimes
       0.072 |        0.267 |        0.339
       0.075 |        0.294 |        0.369
       0.073 |        0.304 |        0.377
       0.075 |        0.273 |        0.348
       0.081 |        0.336 |        0.417
       0.232 |        0.285 |        0.516
       0.227 |        0.254 |        0.482
       0.455 |        0.260 |        0.715
       0.074 |        0.252 |        0.326
       0.078 |        0.272 |        0.351
       0.072 |        0.262 |        0.334
       0.052 |        0.300 |        0.351
       0.125 |        0.259 |        0.384
       0.076 |        0.266 |        0.342
       0.073 |        0.272 |        0.345
       0.281 |        0.272 |        0.553
       0.416 |        0.249 |        0.666
       0.363 |        0.253 |        0.617
       0.384 |        0.249 |        0.634
       0.073 |        0.260 |        0.332
       0.082 |        0.273 |        0.355
       0.125 |        0.262 |        0.387
       0.091 |        0.310 |        0.401
       0.080 |        0.330 |        0.410
       0.075 |        0.285 |        0.360
       0.399 |        0.287 |        0.686
       0.075 |        0.273 |        0.348
       0.104 |        0.319 |        0.423
       0.103 |        0.391 |        0.494
       0.075 |        0.279 |        0.355
       0.075 |        0.269 |        0.345
       0.482 |        0.282 |        0.764
       0.048 |        0.255 |        0.303
       0.220 |        0.254 |        0.474
       0.521 |        0.248 |        0.768
       0.074 |        0.274 |        0.348
       0.073 |        0.257 |        0.330
       0.072 |        0.252 |        0.324
       0.310 |        0.245 |        0.555
       0.075 |        0.255 |        0.330
       0.436 |        0.244 |        0.681
       0.075 |        0.313 |        0.388
       0.075 |        0.262 |        0.337
       0.352 |        0.258 |        0.610
       0.076 |        0.264 |        0.341
       0.077 |        0.276 |        0.353
       0.079 |        0.266 |        0.345
       0.072 |        0.277 |        0.349
       0.231 |        0.267 |        0.498
       0.079 |        0.270 |        0.349
       0.073 |        0.255 |        0.328
       0.071 |        0.261 |        0.332
       0.430 |        0.259 |        0.689
       0.072 |        0.256 |        0.328
       0.076 |        0.253 |        0.329
       0.071 |        0.253 |        0.324
       0.087 |        0.302 |        0.389
       0.113 |        0.325 |        0.438
       0.421 |        0.262 |        0.683
       0.416 |        0.265 |        0.681
       0.079 |        0.254 |        0.333
       0.422 |        0.266 |        0.688
       0.669 |        0.254 |        0.923
       0.073 |        0.262 |        0.335
       0.073 |        0.248 |        0.321
       0.185 |        0.250 |        0.434
       0.190 |        0.248 |        0.438
       0.081 |        0.249 |        0.329
       0.173 |        0.255 |        0.428
       0.423 |        0.246 |        0.669
       0.706 |        0.238 |        0.944
       0.117 |        0.301 |        0.419
       0.065 |        0.252 |        0.316
       0.083 |        0.325 |        0.407
       0.074 |        0.254 |        0.328
       0.102 |        0.379 |        0.481
       0.428 |        0.281 |        0.710
       0.078 |        0.288 |        0.365
       0.082 |        0.291 |        0.373
       0.171 |        0.275 |        0.446
       0.100 |        0.261 |        0.360
       0.071 |        0.271 |        0.342
       0.071 |        0.252 |        0.323
       0.147 |        0.259 |        0.406
       0.333 |        0.257 |        0.591
       0.632 |        0.255 |        0.887
       0.054 |        0.252 |        0.305
       0.086 |        0.319 |        0.405
       0.089 |        0.314 |        0.403
       0.443 |        0.292 |        0.735
       0.139 |        0.265 |        0.403
       0.140 |        0.270 |        0.410
       0.075 |        0.265 |        0.340
       0.089 |        0.372 |        0.461
       0.146 |        0.304 |        0.450
       0.155 |        0.277 |        0.432
       0.092 |        0.264 |        0.356
       0.167 |        0.270 |        0.437
       0.072 |        0.255 |        0.327
       0.072 |        0.274 |        0.347
       0.248 |        0.250 |        0.499
       0.565 |        0.258 |        0.824
       0.620 |        0.246 |        0.866
       0.080 |        0.255 |        0.335
       0.131 |        0.249 |        0.380
       0.505 |        0.261 |        0.766
       0.162 |        0.244 |        0.406
       0.074 |        0.251 |        0.326
       0.185 |        0.248 |        0.433
       0.074 |        0.259 |        0.334
       0.467 |        0.261 |        0.728
       0.716 |        0.264 |        0.981
       1.100 |        0.247 |        1.348
       0.084 |        0.339 |        0.423
       0.079 |        0.292 |        0.370
       0.111 |        0.283 |        0.394
       0.122 |        0.265 |        0.387
       0.086 |        0.368 |        0.454
       0.186 |        0.303 |        0.489
       0.104 |        0.287 |        0.391
       0.079 |        0.265 |        0.344
       0.074 |        0.274 |        0.348
       0.089 |        0.308 |        0.398
       0.397 |        0.271 |        0.668
       0.801 |        0.258 |        1.059
       0.067 |        0.262 |        0.329
       0.084 |        0.331 |        0.415
       0.224 |        0.270 |        0.495
       0.060 |        0.256 |        0.316
       0.075 |        0.272 |        0.348
       0.073 |        0.259 |        0.332
       0.225 |        0.316 |        0.541
       0.511 |        0.268 |        0.780
       0.261 |        0.258 |        0.519
       0.073 |        0.268 |        0.341
       0.088 |        0.295 |        0.383
       0.076 |        0.282 |        0.358
       0.464 |        0.264 |        0.728
       0.073 |        0.257 |        0.331
       0.070 |        0.260 |        0.329
       0.094 |        0.252 |        0.346
       0.096 |        0.264 |        0.360
       0.063 |        0.263 |        0.325
       0.074 |        0.269 |        0.342
       0.421 |        0.256 |        0.677
       0.178 |        0.262 |        0.440
       0.111 |        0.254 |        0.366
       0.080 |        0.270 |        0.350
       0.093 |        0.389 |        0.482
       0.649 |        0.286 |        0.935
       0.075 |        0.268 |        0.343
       0.213 |        0.267 |        0.480
       0.238 |        0.264 |        0.502
       0.124 |        0.300 |        0.423
       0.104 |        0.268 |        0.372
       0.087 |        0.330 |        0.417
       0.074 |        0.259 |        0.333
       0.071 |        0.270 |        0.342
       0.079 |        0.317 |        0.396
       0.072 |        0.274 |        0.346
       0.073 |        0.264 |        0.337
       0.071 |        0.263 |        0.335
       0.080 |        0.257 |        0.338
       0.076 |        0.274 |        0.350
       0.086 |        0.311 |        0.397
       0.328 |        0.269 |        0.597
       0.092 |        0.263 |        0.355
       0.073 |        0.275 |        0.348
       0.075 |        0.297 |        0.372
       0.003 |        0.268 |        0.271
       0.071 |        0.254 |        0.326
       0.306 |        0.259 |        0.565
       0.078 |        0.274 |        0.352
       0.211 |        0.278 |        0.490
       0.068 |        0.319 |        0.387
       0.101 |        0.277 |        0.378
       0.077 |        0.271 |        0.349
       0.189 |        0.270 |        0.459
       0.327 |        0.263 |        0.589
       0.085 |        0.277 |        0.362
       0.085 |        0.318 |        0.402
       0.089 |        0.370 |        0.459
       0.525 |        0.262 |        0.788
       0.089 |        0.272 |        0.360
       0.075 |        0.266 |        0.341
       0.078 |        0.271 |        0.349
       0.285 |        0.303 |        0.588
       0.600 |        0.278 |        0.878
       0.613 |        0.253 |        0.866
       0.884 |        0.270 |        1.154
       0.087 |        0.312 |        0.399
       0.302 |        0.323 |        0.625
       0.086 |        0.370 |        0.456
       0.075 |        0.275 |        0.350
       0.077 |        0.308 |        0.385
       0.042 |        0.290 |        0.332
       0.067 |        0.323 |        0.389
       0.295 |        0.281 |        0.577
       0.157 |        0.263 |        0.420
       0.075 |        0.285 |        0.360
       0.084 |        0.323 |        0.407
       0.072 |        0.280 |        0.353
       0.074 |        0.270 |        0.344
       0.084 |        0.317 |        0.401
       0.095 |        0.419 |        0.514
       0.080 |        0.316 |        0.396
       0.073 |        0.259 |        0.332
       0.137 |        0.259 |        0.397
       0.155 |        0.252 |        0.406
       0.403 |        0.258 |        0.661
       0.072 |        0.277 |        0.349
       0.092 |        0.332 |        0.424
       0.433 |        0.263 |        0.697
       0.014 |        0.266 |        0.280
       0.304 |        0.261 |        0.565
       0.121 |        0.321 |        0.442
       0.557 |        0.289 |        0.846
       0.119 |        0.279 |        0.398
       0.208 |        0.279 |        0.487
       0.303 |        0.264 |        0.567
       0.080 |        0.357 |        0.437
       0.074 |        0.286 |        0.360
       0.082 |        0.319 |        0.401
       0.533 |        0.291 |        0.824
       0.073 |        0.253 |        0.327
       0.470 |        0.266 |        0.737
       0.083 |        0.322 |        0.405
       0.074 |        0.290 |        0.364
       0.400 |        0.265 |        0.665
       0.040 |        0.320 |        0.361
       0.083 |        0.327 |        0.410
       0.073 |        0.284 |        0.357
       0.061 |        0.334 |        0.395
       0.077 |        0.276 |        0.353
       0.460 |        0.257 |        0.717
       0.671 |        0.263 |        0.934
       0.079 |        0.262 |        0.341
       0.080 |        0.280 |        0.360
       0.072 |        0.257 |        0.329
       0.390 |        0.260 |        0.649
       0.084 |        0.303 |        0.387
       0.078 |        0.316 |        0.395
       0.077 |        0.313 |        0.390
       0.334 |        0.280 |        0.615
       0.676 |        0.265 |        0.941
       0.880 |        0.266 |        1.146
       1.079 |        0.253 |        1.332
       0.355 |        0.291 |        0.646
       0.078 |        0.261 |        0.339
       0.086 |        0.266 |        0.352
       0.080 |        0.267 |        0.347
       0.075 |        0.267 |        0.342
       0.097 |        0.250 |        0.347
       0.077 |        0.285 |        0.362
       0.077 |        0.275 |        0.353
       0.162 |        0.267 |        0.429
       0.173 |        0.268 |        0.441
       0.071 |        0.264 |        0.335
       0.224 |        0.266 |        0.490
       0.074 |        0.274 |        0.348
       0.086 |        0.334 |        0.420
       0.086 |        0.327 |        0.413
       0.429 |        0.268 |        0.697
       0.150 |        0.287 |        0.437
       0.380 |        0.262 |        0.642
       0.086 |        0.314 |        0.400
       0.074 |        0.259 |        0.333
       0.116 |        0.309 |        0.425
       0.074 |        0.276 |        0.350
       0.080 |        0.274 |        0.353
       0.481 |        0.268 |        0.749
       0.335 |        0.269 |        0.604
       0.076 |        0.275 |        0.350
       0.239 |        0.264 |        0.503
       0.390 |        0.303 |        0.693
       0.197 |        0.262 |        0.459
       0.077 |        0.266 |        0.343
       0.013 |        0.259 |        0.272
       0.079 |        0.268 |        0.346
       0.085 |        0.321 |        0.406
       0.447 |        0.270 |        0.717
       0.051 |        0.264 |        0.315
       0.074 |        0.279 |        0.353
       0.078 |        0.267 |        0.344
       0.073 |        0.270 |        0.343
       0.084 |        0.304 |        0.388
       0.435 |        0.250 |        0.685
       0.741 |        0.257 |        0.998
       0.611 |        0.256 |        0.867
       0.143 |        0.263 |        0.406
       0.153 |        0.265 |        0.419
       0.073 |        0.257 |        0.330
       0.089 |        0.330 |        0.419
       0.090 |        0.366 |        0.455
       0.392 |        0.274 |        0.666
       0.578 |        0.291 |        0.869
       0.086 |        0.317 |        0.402
       0.083 |        0.317 |        0.400
       0.437 |        0.272 |        0.708
       0.128 |        0.343 |        0.471
       0.076 |        0.283 |        0.360
       0.145 |        0.274 |        0.419
       0.087 |        0.308 |        0.395
       0.077 |        0.288 |        0.365
       0.076 |        0.284 |        0.360
       0.088 |        0.394 |        0.482
       0.076 |        0.278 |        0.354
       0.089 |        0.283 |        0.372
       0.127 |        0.272 |        0.399
       0.079 |        0.298 |        0.377
       0.077 |        0.297 |        0.374
       0.076 |        0.290 |        0.366
       0.073 |        0.266 |        0.338
       0.077 |        0.280 |        0.357
       0.073 |        0.268 |        0.341
       0.112 |        0.274 |        0.386
       0.072 |        0.271 |        0.343
       0.086 |        0.329 |        0.415
       0.078 |        0.263 |        0.341
       0.103 |        0.428 |        0.530
       0.083 |        0.276 |        0.359
       0.076 |        0.291 |        0.367
       0.078 |        0.267 |        0.346
       0.406 |        0.273 |        0.679
       0.048 |        0.259 |        0.307
       0.192 |        0.272 |        0.464
       0.534 |        0.263 |        0.797
       0.787 |        0.282 |        1.069
       1.016 |        0.250 |        1.266
       1.272 |        0.258 |        1.529
       1.543 |        0.250 |        1.793
       1.922 |        0.263 |        2.185
       2.322 |        0.259 |        2.581
       2.473 |        0.252 |        2.725
       2.836 |        0.256 |        3.091
       2.509 |        0.249 |        2.758
       2.883 |        0.247 |        3.130
       1.603 |        0.259 |        1.862
       1.122 |        0.246 |        1.368
       0.349 |        0.250 |        0.599
       0.689 |        0.245 |        0.935
       0.082 |        0.273 |        0.355
       0.098 |        0.266 |        0.364
       0.081 |        0.327 |        0.407
       0.398 |        0.265 |        0.663
       0.075 |        0.281 |        0.356
       0.085 |        0.269 |        0.353
       0.089 |        0.348 |        0.437
       0.480 |        0.287 |        0.768
       0.879 |        0.292 |        1.171
       0.092 |        0.320 |        0.412
       0.070 |        0.271 |        0.342
       0.077 |        0.269 |        0.346
       0.084 |        0.322 |        0.406
       0.049 |        0.259 |        0.309
       0.085 |        0.315 |        0.400
       0.484 |        0.287 |        0.771
       0.079 |        0.277 |        0.356
       0.269 |        0.284 |        0.552
       0.475 |        0.273 |        0.748
       0.323 |        0.261 |        0.585
       0.084 |        0.312 |        0.396
       0.089 |        0.293 |        0.382
       0.059 |        0.281 |        0.340
       0.074 |        0.273 |        0.347
       0.074 |        0.265 |        0.338
       0.074 |        0.262 |        0.336
       0.164 |        0.291 |        0.455
       0.163 |        0.263 |        0.426
       0.096 |        0.337 |        0.433
       0.319 |        0.260 |        0.579
       0.087 |        0.322 |        0.410
       0.078 |        0.275 |        0.353
       0.076 |        0.296 |        0.372
       0.106 |        0.334 |        0.440
       0.082 |        0.273 |        0.356
       0.076 |        0.268 |        0.344
       0.085 |        0.377 |        0.463
       0.036 |        0.273 |        0.309
       0.259 |        0.357 |        0.616
       0.494 |        0.266 |        0.760
       0.077 |        0.270 |        0.347
       0.395 |        0.297 |        0.692
       0.826 |        0.265 |        1.091
       0.222 |        0.252 |        0.475
       0.189 |        0.269 |        0.458
       0.577 |        0.269 |        0.846
       0.751 |        0.259 |        1.010
       1.080 |        0.245 |        1.326
       0.076 |        0.258 |        0.334
       0.072 |        0.265 |        0.337
       0.134 |        0.259 |        0.393
       0.310 |        0.249 |        0.559
       0.315 |        0.253 |        0.568
       0.325 |        0.251 |        0.576
       0.087 |        0.337 |        0.425
       0.084 |        0.265 |        0.348
       0.089 |        0.322 |        0.411
       0.370 |        0.256 |        0.627
       0.497 |        0.266 |        0.763
       0.085 |        0.347 |        0.432
       0.121 |        0.346 |        0.466
       0.014 |        0.286 |        0.301
       0.094 |        0.313 |        0.408
       0.075 |        0.263 |        0.338
       0.406 |        0.274 |        0.680
       0.585 |        0.276 |        0.861
       0.833 |        0.252 |        1.085
       0.961 |        0.254 |        1.215
       1.057 |        0.250 |        1.306
       1.097 |        0.244 |        1.341
       0.532 |        0.248 |        0.780
       0.887 |        0.247 |        1.135
       0.651 |        0.250 |        0.901
       0.393 |        0.249 |        0.642
       0.676 |        0.250 |        0.926
       0.851 |        0.258 |        1.109
       0.841 |        0.246 |        1.087
       0.810 |        0.243 |        1.053
       0.073 |        0.252 |        0.326
       0.072 |        0.244 |        0.316
       0.087 |        0.358 |        0.445
       0.078 |        0.350 |        0.428
       0.078 |        0.310 |        0.388
       0.072 |        0.279 |        0.351
       0.165 |        0.262 |        0.427
       0.075 |        0.266 |        0.341
       0.397 |        0.310 |        0.707
       0.711 |        0.256 |        0.968
       0.087 |        0.310 |        0.397
       0.327 |        0.268 |        0.595
       0.079 |        0.278 |        0.357
       0.085 |        0.317 |        0.402
       0.242 |        0.281 |        0.523
       0.073 |        0.254 |        0.327
       0.071 |        0.258 |        0.328
       0.071 |        0.255 |        0.325
       0.094 |        0.278 |        0.372
       0.147 |        0.250 |        0.397
       0.071 |        0.261 |        0.332
       0.077 |        0.273 |        0.350
       0.136 |        0.304 |        0.440
       0.086 |        0.319 |        0.405
       0.364 |        0.332 |        0.696
       0.654 |        0.267 |        0.921
       0.056 |        0.338 |        0.394
       0.083 |        0.303 |        0.386
       0.075 |        0.276 |        0.351
       0.076 |        0.276 |        0.352
       0.141 |        0.261 |        0.402
       0.159 |        0.252 |        0.410
       0.298 |        0.256 |        0.555
       0.076 |        0.262 |        0.338
       0.271 |        0.270 |        0.540
       0.074 |        0.265 |        0.339
       0.178 |        0.312 |        0.491
       0.102 |        0.414 |        0.515
       0.079 |        0.310 |        0.389
       0.260 |        0.284 |        0.544
       0.088 |        0.326 |        0.414
       0.460 |        0.261 |        0.721
       0.431 |        0.264 |        0.695
       0.074 |        0.258 |        0.332
       0.267 |        0.258 |        0.525
       0.072 |        0.265 |        0.337
       0.141 |        0.254 |        0.395
       0.077 |        0.255 |        0.332
       0.083 |        0.310 |        0.393
       0.074 |        0.259 |        0.333
       0.093 |        0.385 |        0.479
       0.550 |        0.265 |        0.815
       0.089 |        0.343 |        0.433
       0.217 |        0.276 |        0.493
       0.475 |        0.277 |        0.752
       0.082 |        0.300 |        0.382
       0.073 |        0.286 |        0.359
       0.107 |        0.275 |        0.382
       0.075 |        0.271 |        0.346
       0.087 |        0.324 |        0.411
       0.156 |        0.330 |        0.487
       0.175 |        0.332 |        0.507
       0.629 |        0.288 |        0.916
       1.018 |        0.278 |        1.295
       0.084 |        0.273 |        0.357
       0.086 |        0.328 |        0.413
       0.407 |        0.800 |        1.207
       1.042 |        0.260 |        1.303
       1.151 |        0.296 |        1.448
       1.102 |        0.250 |        1.352
       1.061 |        0.262 |        1.323
       1.298 |        0.254 |        1.552
       1.376 |        0.251 |        1.627
       1.399 |        0.254 |        1.653
       1.422 |        0.275 |        1.697
       1.083 |        0.248 |        1.330
       1.251 |        0.247 |        1.498
       0.485 |        0.247 |        0.732
       0.819 |        0.249 |        1.068
       1.088 |        0.241 |        1.329
       0.719 |        0.248 |        0.967
       0.281 |        0.246 |        0.528
       0.161 |        0.248 |        0.409
       0.493 |        0.245 |        0.738
       0.771 |        0.253 |        1.024
       0.282 |        0.239 |        0.521
       0.305 |        0.244 |        0.549
       0.077 |        0.249 |        0.326
       0.086 |        0.333 |        0.418
       0.484 |        0.263 |        0.747
       0.004 |        0.300 |        0.305
       0.303 |        0.281 |        0.584
       0.673 |        0.268 |        0.941
       0.787 |        0.257 |        1.045
       0.083 |        0.306 |        0.389
       0.077 |        0.301 |        0.378
       0.077 |        0.268 |        0.345
       0.073 |        0.264 |        0.337
       0.072 |        0.281 |        0.353
       0.166 |        0.256 |        0.421
       0.074 |        0.262 |        0.336
       0.444 |        0.254 |        0.698
       0.752 |        0.258 |        1.009
       0.726 |        0.259 |        0.985
       0.041 |        0.254 |        0.294
       0.078 |        0.255 |        0.333
       0.112 |        0.274 |        0.386
       0.491 |        0.251 |        0.742
       0.627 |        0.256 |        0.883
       0.075 |        0.266 |        0.341
       0.229 |        0.269 |        0.497
       0.357 |        0.259 |        0.616
       0.178 |        0.255 |        0.433
       0.320 |        0.282 |        0.602
       0.586 |        0.273 |        0.859
       0.535 |        0.252 |        0.787
       0.475 |        0.252 |        0.727
       0.077 |        0.259 |        0.336
       0.072 |        0.287 |        0.359
       0.071 |        0.253 |        0.325
       0.074 |        0.263 |        0.338
       0.090 |        0.296 |        0.386
       0.445 |        0.256 |        0.701
       0.085 |        0.298 |        0.384
       0.405 |        0.260 |        0.664
       0.117 |        0.252 |        0.368
       0.085 |        0.309 |        0.394
       0.115 |        0.267 |        0.382
       0.117 |        0.281 |        0.398
       0.077 |        0.274 |        0.351
       0.462 |        0.269 |        0.731
       0.802 |        0.287 |        1.090
       1.129 |        0.267 |        1.396
       0.076 |        0.270 |        0.346
       0.284 |        0.315 |        0.599
       0.534 |        0.284 |        0.818
       0.965 |        0.267 |        1.232
       0.070 |        0.266 |        0.336
       0.019 |        0.271 |        0.290
       0.074 |        0.265 |        0.340
       0.095 |        0.277 |        0.373
       0.083 |        0.318 |        0.400
       0.437 |        0.267 |        0.704
       0.817 |        0.266 |        1.083
       1.054 |        0.263 |        1.318
       0.321 |        0.258 |        0.579
       0.073 |        0.262 |        0.335
       0.233 |        0.256 |        0.489
       0.096 |        0.429 |        0.525
       0.097 |        0.341 |        0.438
       0.072 |        0.322 |        0.394
       0.250 |        0.303 |        0.552
       0.172 |        0.281 |        0.453
       0.073 |        0.277 |        0.350
       0.200 |        0.274 |        0.474
       0.071 |        0.271 |        0.342
       0.075 |        0.279 |        0.355
       0.388 |        0.263 |        0.650
       0.148 |        0.268 |        0.416
       0.071 |        0.264 |        0.335
       0.072 |        0.268 |        0.340
       0.072 |        0.268 |        0.340
       0.436 |        0.265 |        0.702
       0.200 |        0.259 |        0.459
       0.232 |        0.262 |        0.494
       0.604 |        0.272 |        0.876
       0.664 |        0.269 |        0.932
       0.077 |        0.306 |        0.383
       0.093 |        0.381 |        0.474
       0.076 |        0.289 |        0.366
       0.406 |        0.275 |        0.681
       0.535 |        0.286 |        0.820
       0.881 |        0.275 |        1.156
       0.886 |        0.281 |        1.167
       1.164 |        0.294 |        1.457
       1.183 |        0.262 |        1.445
       0.074 |        0.270 |        0.343
       0.074 |        0.280 |        0.354
       0.073 |        0.277 |        0.350
       0.191 |        0.265 |        0.456
       0.452 |        0.273 |        0.725
       0.791 |        0.269 |        1.060
       0.516 |        0.271 |        0.786
       0.782 |        0.282 |        1.064
       0.588 |        0.283 |        0.871
       0.075 |        0.270 |        0.345
       0.077 |        0.279 |        0.356
       0.431 |        0.295 |        0.725
       0.682 |        0.264 |        0.946
       0.080 |        0.279 |        0.359
       0.073 |        0.285 |        0.358
       0.075 |        0.269 |        0.344
       0.073 |        0.291 |        0.365
       0.074 |        0.264 |        0.339
       0.073 |        0.266 |        0.339
       0.075 |        0.260 |        0.335
       0.073 |        0.263 |        0.336
       0.076 |        0.276 |        0.352
       0.234 |        0.269 |        0.503
       0.377 |        0.260 |        0.637
       0.072 |        0.269 |        0.342
       0.006 |        0.264 |        0.270
       0.352 |        0.271 |        0.623
       0.357 |        0.265 |        0.622
       0.088 |        0.336 |        0.423
       0.085 |        0.304 |        0.390
       0.076 |        0.268 |        0.344
       0.272 |        0.263 |        0.535
       0.665 |        0.265 |        0.929
       0.642 |        0.254 |        0.896
       0.077 |        0.274 |        0.351
       0.075 |        0.254 |        0.329
       0.303 |        0.285 |        0.588
       0.072 |        0.257 |        0.329
       0.416 |        0.275 |        0.691
       0.309 |        0.261 |        0.570
       0.713 |        0.258 |        0.971
       0.087 |        0.302 |        0.389
       0.083 |        0.329 |        0.412
       0.086 |        0.372 |        0.458
       0.469 |        0.284 |        0.753
       0.508 |        0.264 |        0.772
       0.075 |        0.275 |        0.350
       0.074 |        0.271 |        0.345
       0.297 |        0.307 |        0.603
       0.073 |        0.262 |        0.336
       0.071 |        0.273 |        0.344
       0.045 |        0.255 |        0.300
       0.381 |        0.262 |        0.643
       0.006 |        0.257 |        0.263
       0.275 |        0.272 |        0.547
       0.077 |        0.288 |        0.365
       0.075 |        0.285 |        0.359
       0.147 |        0.283 |        0.429
       0.080 |        0.290 |        0.370
       0.148 |        0.293 |        0.441
       0.569 |        0.276 |        0.846
       0.875 |        0.263 |        1.138
       0.089 |        0.326 |        0.415
       0.143 |        0.257 |        0.400
       0.074 |        0.281 |        0.355
       0.077 |        0.268 |        0.344
       0.389 |        0.261 |        0.650
       0.251 |        0.256 |        0.507
       0.079 |        0.274 |        0.353
       0.074 |        0.270 |        0.344
       0.074 |        0.280 |        0.354
       0.070 |        0.339 |        0.408
       0.326 |        0.287 |        0.613
       0.078 |        0.297 |        0.375
       0.105 |        0.281 |        0.386
       0.054 |        0.326 |        0.380
       0.324 |        0.272 |        0.597
       0.706 |        0.265 |        0.972
       0.984 |        0.274 |        1.257
       0.081 |        0.269 |        0.350
       0.124 |        0.274 |        0.399
       0.074 |        0.277 |        0.351
       0.009 |        0.266 |        0.275
       0.261 |        0.259 |        0.520
       0.599 |        0.263 |        0.863
       0.621 |        0.264 |        0.885
       0.073 |        0.264 |        0.337
       0.180 |        0.254 |        0.434
       0.073 |        0.263 |        0.337
       0.403 |        0.256 |        0.659
       0.072 |        0.260 |        0.331
       0.197 |        0.311 |        0.508
       0.084 |        0.302 |        0.386
       0.437 |        0.258 |        0.695
       0.521 |        0.263 |        0.784
       0.607 |        0.247 |        0.853
       0.238 |        0.260 |        0.498
       0.074 |        0.260 |        0.335
       0.072 |        0.260 |        0.332
       0.096 |        0.250 |        0.347
       0.314 |        0.250 |        0.564
       0.085 |        0.274 |        0.359
       0.071 |        0.262 |        0.333
       0.215 |        0.249 |        0.464
       0.098 |        0.312 |        0.410
       0.215 |        0.258 |        0.472
       0.084 |        0.307 |        0.391
       0.136 |        0.263 |        0.399
       0.465 |        0.262 |        0.727
       0.622 |        0.248 |        0.870
       0.319 |        0.261 |        0.580
       0.078 |        0.253 |        0.331
       0.073 |        0.270 |        0.344
       0.151 |        0.247 |        0.397
       0.084 |        0.309 |        0.393
       0.080 |        0.273 |        0.352
       0.078 |        0.302 |        0.381
       0.077 |        0.273 |        0.350
       0.339 |        0.315 |        0.653
       0.093 |        0.350 |        0.442
       0.079 |        0.293 |        0.372
       0.362 |        0.286 |        0.648
       0.451 |        0.298 |        0.750
       0.593 |        0.259 |        0.852
       0.079 |        0.269 |        0.348
       0.073 |        0.257 |        0.330
       0.101 |        0.263 |        0.363
       0.087 |        0.320 |        0.407
       0.076 |        0.292 |        0.367
       0.101 |        0.282 |        0.383
       0.073 |        0.270 |        0.343
       0.074 |        0.262 |        0.336
       0.374 |        0.270 |        0.644
       0.072 |        0.268 |        0.340
       0.128 |        0.258 |        0.386
       0.075 |        0.257 |        0.332
       0.072 |        0.262 |        0.334
       0.438 |        0.249 |        0.687
       0.640 |        0.264 |        0.905
       0.246 |        0.243 |        0.489
       0.075 |        0.254 |        0.329
       0.293 |        0.245 |        0.539
       0.096 |        0.259 |        0.355
       0.191 |        0.253 |        0.444
       0.003 |        0.262 |        0.265
       0.094 |        0.295 |        0.389
       0.044 |        0.260 |        0.304
       0.074 |        0.249 |        0.323
       0.082 |        0.301 |        0.383
       0.261 |        0.265 |        0.527
       0.495 |        0.255 |        0.750
       0.809 |        0.246 |        1.056
       1.147 |        0.252 |        1.399
       0.504 |        0.252 |        0.756
       0.398 |        0.299 |        0.696
       0.568 |        0.248 |        0.816
       0.601 |        0.252 |        0.853
       0.924 |        0.251 |        1.175
       0.090 |        0.338 |        0.428
       0.444 |        0.277 |        0.722
       0.526 |        0.274 |        0.800
       0.930 |        0.262 |        1.192
       0.074 |        0.270 |        0.343
       0.411 |        0.255 |        0.666
       0.241 |        0.260 |        0.501
       0.073 |        0.268 |        0.342
       0.437 |        0.259 |        0.696
       0.733 |        0.246 |        0.979
       0.073 |        0.259 |        0.332
       0.205 |        0.246 |        0.451
       0.072 |        0.266 |        0.338
       0.089 |        0.299 |        0.388
       0.106 |        0.294 |        0.400
       0.499 |        0.254 |        0.753
       0.130 |        0.263 |        0.393
       0.075 |        0.268 |        0.343
       0.063 |        0.269 |        0.333
       0.076 |        0.276 |        0.352
       0.283 |        0.273 |        0.556
       0.325 |        0.266 |        0.591
       0.261 |        0.275 |        0.535
       0.082 |        0.299 |        0.382
       0.079 |        0.333 |        0.412
       0.105 |        0.265 |        0.370
       0.046 |        0.276 |        0.322
       0.086 |        0.317 |        0.403
       0.471 |        0.290 |        0.761
       0.072 |        0.266 |        0.338
       0.210 |        0.278 |        0.488
       0.076 |        0.264 |        0.340
       0.079 |        0.285 |        0.363
       0.072 |        0.276 |        0.348
       0.073 |        0.271 |        0.344
       0.076 |        0.316 |        0.393
       0.233 |        0.297 |        0.530
       0.087 |        0.350 |        0.437
       0.535 |        0.294 |        0.829
       0.078 |        0.273 |        0.351
       0.079 |        0.279 |        0.357
       0.090 |        0.323 |        0.413
       0.075 |        0.293 |        0.367
       0.168 |        0.275 |        0.443
       0.072 |        0.286 |        0.358
       0.472 |        0.265 |        0.737
       0.017 |        0.277 |        0.294
       0.080 |        0.267 |        0.347
       0.074 |        0.287 |        0.361
       0.074 |        0.290 |        0.365
       0.362 |        0.274 |        0.636
       0.193 |        0.261 |        0.454
       0.073 |        0.275 |        0.348
       0.076 |        0.267 |        0.342
       0.181 |        0.279 |        0.459
       0.073 |        0.269 |        0.343
       0.079 |        0.316 |        0.395
       0.455 |        0.252 |        0.707
       0.074 |        0.266 |        0.340
       0.104 |        0.273 |        0.377
       0.275 |        0.269 |        0.543
       0.096 |        0.269 |        0.364
       0.126 |        0.341 |        0.466
       0.081 |        0.279 |        0.360
       0.087 |        0.326 |        0.413
       0.078 |        0.308 |        0.387
       0.407 |        0.294 |        0.701
       0.789 |        0.269 |        1.058
       0.087 |        0.353 |        0.440
