  QueueTimes | ServiceTimes | SojournTimes
       0.095 |        0.280 |        0.375
       0.086 |        0.351 |        0.437
       0.073 |        0.271 |        0.344
       0.077 |        0.288 |        0.364
       0.075 |        0.277 |        0.351
       0.126 |        0.263 |        0.389
       0.116 |        0.248 |        0.364
       0.338 |        0.260 |        0.598
       0.103 |        0.310 |        0.413
       0.084 |        0.331 |        0.415
       0.082 |        0.317 |        0.399
       0.081 |        0.280 |        0.361
       0.104 |        0.269 |        0.373
       0.085 |        0.304 |        0.389
       0.087 |        0.265 |        0.352
       0.293 |        0.282 |        0.575
       0.441 |        0.256 |        0.697
       0.398 |        0.303 |        0.702
       0.519 |        0.294 |        0.813
       0.162 |        0.285 |        0.447
       0.057 |        0.333 |        0.389
       0.208 |        0.270 |        0.478
       0.089 |        0.315 |        0.404
       0.081 |        0.295 |        0.375
       0.074 |        0.274 |        0.348
       0.381 |        0.274 |        0.655
       0.086 |        0.347 |        0.433
       0.093 |        0.373 |        0.466
       0.081 |        0.299 |        0.380
       0.085 |        0.326 |        0.410
       0.074 |        0.263 |        0.338
       0.476 |        0.316 |        0.792
       0.122 |        0.278 |        0.400
       0.320 |        0.266 |        0.586
       0.636 |        0.250 |        0.887
       0.074 |        0.276 |        0.350
       0.084 |        0.318 |        0.403
       0.149 |        0.272 |        0.421
       0.418 |        0.258 |        0.677
       0.075 |        0.274 |        0.349
       0.471 |        0.261 |        0.732
       0.074 |        0.289 |        0.363
       0.076 |        0.276 |        0.352
       0.376 |        0.276 |        0.652
       0.093 |        0.319 |        0.411
       0.080 |        0.275 |        0.354
       0.078 |        0.263 |        0.341
       0.076 |        0.281 |        0.357
       0.239 |        0.269 |        0.509
       0.081 |        0.278 |        0.359
       0.074 |        0.260 |        0.334
       0.075 |        0.272 |        0.347
       0.448 |        0.271 |        0.719
       0.073 |        0.318 |        0.390
       0.075 |        0.256 |        0.331
       0.072 |        0.263 |        0.335
       0.081 |        0.305 |        0.387
       0.096 |        0.290 |        0.386
       0.336 |        0.264 |        0.600
       0.333 |        0.271 |        0.605
       0.079 |        0.256 |        0.335
       0.427 |        0.255 |        0.683
       0.692 |        0.250 |        0.942
       0.091 |        0.264 |        0.354
       0.073 |        0.248 |        0.321
       0.187 |        0.252 |        0.439
       0.198 |        0.242 |        0.440
       0.084 |        0.251 |        0.335
       0.182 |        0.249 |        0.431
       0.427 |        0.249 |        0.676
       0.713 |        0.242 |        0.955
       0.080 |        0.258 |        0.338
       0.108 |        0.243 |        0.351
       0.090 |        0.408 |        0.498
       0.083 |        0.309 |        0.392
       0.077 |        0.283 |        0.360
       0.265 |        0.268 |        0.534
       0.075 |        0.270 |        0.345
       0.074 |        0.268 |        0.342
       0.128 |        0.264 |        0.393
       0.071 |        0.257 |        0.328
       0.071 |        0.259 |        0.330
       0.072 |        0.245 |        0.317
       0.141 |        0.263 |        0.404
       0.329 |        0.253 |        0.583
       0.623 |        0.252 |        0.876
       0.110 |        0.313 |        0.423
       0.078 |        0.392 |        0.469
       0.078 |        0.273 |        0.351
       0.343 |        0.360 |        0.703
       0.149 |        0.272 |        0.422
       0.159 |        0.279 |        0.438
       0.077 |        0.261 |        0.337
       0.079 |        0.287 |        0.366
       0.073 |        0.281 |        0.354
       0.061 |        0.267 |        0.328
       0.073 |        0.261 |        0.333
       0.148 |        0.266 |        0.414
       0.071 |        0.252 |        0.324
       0.073 |        0.279 |        0.352
       0.258 |        0.253 |        0.511
       0.581 |        0.263 |        0.844
       0.644 |        0.254 |        0.898
       0.116 |        0.258 |        0.374
       0.175 |        0.257 |        0.432
       0.560 |        0.268 |        0.828
       0.229 |        0.253 |        0.481
       0.155 |        0.262 |        0.417
       0.284 |        0.252 |        0.536
       0.101 |        0.279 |        0.379
       0.529 |        0.303 |        0.831
       0.828 |        0.278 |        1.106
       1.231 |        0.260 |        1.491
       0.086 |        0.335 |        0.422
       0.077 |        0.276 |        0.354
       0.095 |        0.285 |        0.380
       0.114 |        0.258 |        0.372
       0.073 |        0.276 |        0.349
       0.072 |        0.256 |        0.329
       0.072 |        0.286 |        0.358
       0.075 |        0.253 |        0.328
       0.076 |        0.276 |        0.351
       0.077 |        0.267 |        0.344
       0.313 |        0.260 |        0.573
       0.704 |        0.258 |        0.963
       0.147 |        0.271 |        0.418
       0.074 |        0.307 |        0.381
       0.171 |        0.294 |        0.465
       0.037 |        0.263 |        0.300
       0.078 |        0.272 |        0.350
       0.073 |        0.264 |        0.336
       0.234 |        0.285 |        0.519
       0.496 |        0.275 |        0.771
       0.258 |        0.264 |        0.522
       0.075 |        0.278 |        0.353
       0.080 |        0.281 |        0.361
       0.073 |        0.278 |        0.351
       0.462 |        0.273 |        0.735
       0.074 |        0.266 |        0.340
       0.089 |        0.332 |        0.421
       0.074 |        0.271 |        0.345
       0.072 |        0.275 |        0.347
       0.051 |        0.272 |        0.323
       0.074 |        0.266 |        0.340
       0.417 |        0.255 |        0.672
       0.173 |        0.262 |        0.435
       0.105 |        0.248 |        0.353
       0.065 |        0.270 |        0.335
       0.081 |        0.259 |        0.339
       0.391 |        0.279 |        0.670
       0.075 |        0.249 |        0.324
       0.195 |        0.254 |        0.448
       0.205 |        0.256 |        0.461
       0.078 |        0.372 |        0.450
       0.014 |        0.291 |        0.306
       0.075 |        0.274 |        0.349
       0.073 |        0.261 |        0.334
       0.079 |        0.271 |        0.350
       0.082 |        0.288 |        0.370
       0.075 |        0.310 |        0.385
       0.088 |        0.300 |        0.388
       0.077 |        0.317 |        0.395
       0.156 |        0.267 |        0.423
       0.079 |        0.314 |        0.393
       0.089 |        0.374 |        0.463
       0.439 |        0.283 |        0.722
       0.216 |        0.263 |        0.479
       0.073 |        0.277 |        0.350
       0.076 |        0.288 |        0.364
       0.162 |        0.259 |        0.421
       0.072 |        0.246 |        0.318
       0.301 |        0.256 |        0.556
       0.077 |        0.269 |        0.346
       0.200 |        0.271 |        0.471
       0.096 |        0.325 |        0.421
       0.153 |        0.276 |        0.429
       0.081 |        0.301 |        0.382
       0.249 |        0.337 |        0.586
       0.441 |        0.263 |        0.705
       0.190 |        0.272 |        0.462
       0.073 |        0.261 |        0.334
       0.077 |        0.300 |        0.376
       0.408 |        0.263 |        0.671
       0.147 |        0.267 |        0.414
       0.072 |        0.278 |        0.349
       0.097 |        0.438 |        0.535
       0.605 |        0.279 |        0.884
       0.863 |        0.286 |        1.149
       0.889 |        0.265 |        1.154
       1.170 |        0.280 |        1.450
       0.085 |        0.286 |        0.371
       0.240 |        0.273 |        0.513
       0.062 |        0.268 |        0.331
       0.083 |        0.330 |        0.413
       0.077 |        0.274 |        0.351
       0.075 |        0.280 |        0.355
       0.076 |        0.258 |        0.334
       0.195 |        0.262 |        0.457
       0.031 |        0.258 |        0.289
       0.076 |        0.284 |        0.360
       0.072 |        0.270 |        0.342
       0.071 |        0.269 |        0.341
       0.076 |        0.263 |        0.339
       0.078 |        0.306 |        0.384
       0.081 |        0.273 |        0.354
       0.078 |        0.287 |        0.365
       0.074 |        0.280 |        0.355
       0.166 |        0.264 |        0.431
       0.020 |        0.257 |        0.277
       0.274 |        0.265 |        0.539
       0.075 |        0.279 |        0.354
       0.080 |        0.322 |        0.403
       0.424 |        0.261 |        0.685
       0.121 |        0.266 |        0.388
       0.414 |        0.256 |        0.671
       0.032 |        0.262 |        0.294
       0.366 |        0.264 |        0.630
       0.072 |        0.260 |        0.332
       0.140 |        0.248 |        0.388
       0.201 |        0.257 |        0.458
       0.076 |        0.256 |        0.331
       0.076 |        0.267 |        0.344
       0.073 |        0.249 |        0.322
       0.418 |        0.259 |        0.678
       0.072 |        0.248 |        0.320
       0.463 |        0.256 |        0.719
       0.073 |        0.274 |        0.347
       0.074 |        0.278 |        0.352
       0.381 |        0.253 |        0.635
       0.072 |        0.259 |        0.331
       0.079 |        0.256 |        0.334
       0.072 |        0.265 |        0.337
       0.071 |        0.264 |        0.335
       0.076 |        0.273 |        0.349
       0.455 |        0.247 |        0.701
       0.654 |        0.260 |        0.915
       0.074 |        0.257 |        0.331
       0.086 |        0.355 |        0.441
       0.074 |        0.264 |        0.337
       0.398 |        0.267 |        0.665
       0.080 |        0.265 |        0.344
       0.086 |        0.323 |        0.409
       0.069 |        0.279 |        0.348
       0.290 |        0.276 |        0.566
       0.626 |        0.259 |        0.885
       0.824 |        0.269 |        1.093
       1.026 |        0.255 |        1.281
       0.301 |        0.270 |        0.571
       0.070 |        0.253 |        0.323
       0.070 |        0.260 |        0.330
       0.073 |        0.253 |        0.326
       0.073 |        0.267 |        0.340
       0.090 |        0.257 |        0.347
       0.083 |        0.344 |        0.426
       0.087 |        0.344 |        0.431
       0.125 |        0.324 |        0.449
       0.199 |        0.285 |        0.483
       0.088 |        0.280 |        0.368
       0.261 |        0.276 |        0.537
       0.075 |        0.275 |        0.349
       0.074 |        0.276 |        0.349
       0.071 |        0.280 |        0.351
       0.322 |        0.264 |        0.586
       0.071 |        0.276 |        0.347
       0.292 |        0.255 |        0.547
       0.072 |        0.262 |        0.334
       0.096 |        0.255 |        0.351
       0.107 |        0.266 |        0.373
       0.070 |        0.265 |        0.335
       0.076 |        0.313 |        0.390
       0.576 |        0.272 |        0.848
       0.431 |        0.291 |        0.722
       0.073 |        0.273 |        0.346
       0.250 |        0.273 |        0.523
       0.422 |        0.317 |        0.739
       0.230 |        0.266 |        0.496
       0.077 |        0.261 |        0.338
       0.167 |        0.267 |        0.434
       0.075 |        0.264 |        0.339
       0.085 |        0.326 |        0.411
       0.454 |        0.266 |        0.720
       0.060 |        0.274 |        0.333
       0.075 |        0.268 |        0.343
       0.084 |        0.315 |        0.399
       0.073 |        0.276 |        0.349
       0.071 |        0.273 |        0.343
       0.362 |        0.259 |        0.621
       0.680 |        0.267 |        0.947
       0.562 |        0.254 |        0.816
       0.095 |        0.294 |        0.388
       0.139 |        0.272 |        0.411
       0.073 |        0.263 |        0.335
       0.095 |        0.273 |        0.368
       0.079 |        0.283 |        0.361
       0.275 |        0.265 |        0.539
       0.410 |        0.274 |        0.685
       0.100 |        0.253 |        0.353
       0.096 |        0.270 |        0.366
       0.365 |        0.249 |        0.614
       0.104 |        0.318 |        0.422
       0.076 |        0.301 |        0.377
       0.172 |        0.284 |        0.457
       0.071 |        0.265 |        0.336
       0.076 |        0.285 |        0.361
       0.072 |        0.262 |        0.334
       0.072 |        0.288 |        0.360
       0.071 |        0.269 |        0.340
       0.074 |        0.267 |        0.341
       0.092 |        0.255 |        0.346
       0.073 |        0.268 |        0.341
       0.074 |        0.275 |        0.350
       0.071 |        0.276 |        0.347
       0.070 |        0.255 |        0.325
       0.072 |        0.268 |        0.340
       0.086 |        0.262 |        0.348
       0.123 |        0.274 |        0.397
       0.072 |        0.278 |        0.350
       0.071 |        0.271 |        0.342
       0.085 |        0.318 |        0.402
       0.076 |        0.307 |        0.383
       0.070 |        0.270 |        0.340
       0.071 |        0.280 |        0.351
       0.072 |        0.260 |        0.332
       0.392 |        0.263 |        0.654
       0.020 |        0.247 |        0.267
       0.151 |        0.257 |        0.409
       0.478 |        0.253 |        0.731
       0.721 |        0.277 |        0.998
       0.942 |        0.256 |        1.198
       1.200 |        0.254 |        1.454
       1.469 |        0.247 |        1.716
       1.847 |        0.254 |        2.101
       2.242 |        0.263 |        2.505
       2.399 |        0.255 |        2.653
       2.765 |        0.251 |        3.016
       2.443 |        0.256 |        2.700
       2.826 |        0.251 |        3.077
       1.552 |        0.264 |        1.816
       1.077 |        0.248 |        1.324
       0.309 |        0.258 |        0.567
       0.658 |        0.254 |        0.913
       0.094 |        0.351 |        0.445
       0.233 |        0.291 |        0.524
       0.079 |        0.292 |        0.371
       0.330 |        0.266 |        0.596
       0.073 |        0.275 |        0.349
       0.078 |        0.261 |        0.339
       0.072 |        0.271 |        0.343
       0.326 |        0.268 |        0.593
       0.703 |        0.273 |        0.976
       0.072 |        0.253 |        0.325
       0.113 |        0.260 |        0.374
       0.072 |        0.256 |        0.328
       0.085 |        0.286 |        0.371
       0.155 |        0.259 |        0.413
       0.069 |        0.272 |        0.340
       0.387 |        0.264 |        0.651
       0.077 |        0.296 |        0.373
       0.297 |        0.333 |        0.631
       0.603 |        0.301 |        0.904
       0.484 |        0.269 |        0.753
       0.135 |        0.276 |        0.411
       0.071 |        0.269 |        0.340
       0.022 |        0.290 |        0.311
       0.070 |        0.271 |        0.341
       0.056 |        0.267 |        0.323
       0.071 |        0.261 |        0.332
       0.154 |        0.270 |        0.423
       0.147 |        0.256 |        0.403
       0.070 |        0.272 |        0.342
       0.199 |        0.254 |        0.453
       0.075 |        0.305 |        0.380
       0.084 |        0.340 |        0.424
       0.048 |        0.301 |        0.350
       0.083 |        0.340 |        0.423
       0.067 |        0.267 |        0.334
       0.074 |        0.263 |        0.337
       0.070 |        0.269 |        0.340
       0.072 |        0.266 |        0.338
       0.284 |        0.285 |        0.569
       0.414 |        0.253 |        0.666
       0.076 |        0.261 |        0.337
       0.384 |        0.248 |        0.632
       0.829 |        0.301 |        1.130
       0.264 |        0.254 |        0.518
       0.236 |        0.269 |        0.505
       0.621 |        0.269 |        0.890
       0.796 |        0.255 |        1.052
       1.122 |        0.244 |        1.366
       0.074 |        0.255 |        0.329
       0.071 |        0.263 |        0.334
       0.133 |        0.256 |        0.389
       0.306 |        0.246 |        0.552
       0.307 |        0.254 |        0.561
       0.321 |        0.248 |        0.570
       0.075 |        0.290 |        0.365
       0.163 |        0.274 |        0.438
       0.072 |        0.269 |        0.341
       0.258 |        0.256 |        0.514
       0.387 |        0.262 |        0.649
       0.088 |        0.340 |        0.429
       0.055 |        0.317 |        0.372
       0.077 |        0.256 |        0.333
       0.072 |        0.262 |        0.334
       0.074 |        0.249 |        0.324
       0.394 |        0.255 |        0.649
       0.558 |        0.271 |        0.828
       0.803 |        0.246 |        1.049
       0.923 |        0.248 |        1.172
       1.013 |        0.249 |        1.262
       1.054 |        0.248 |        1.302
       0.493 |        0.248 |        0.741
       0.850 |        0.246 |        1.095
       0.616 |        0.249 |        0.864
       0.357 |        0.249 |        0.605
       0.639 |        0.250 |        0.889
       0.815 |        0.252 |        1.067
       0.811 |        0.250 |        1.061
       0.785 |        0.251 |        1.036
       0.077 |        0.253 |        0.330
       0.074 |        0.263 |        0.337
       0.085 |        0.336 |        0.421
       0.076 |        0.295 |        0.372
       0.078 |        0.301 |        0.379
       0.094 |        0.320 |        0.414
       0.272 |        0.282 |        0.553
       0.077 |        0.276 |        0.353
       0.416 |        0.286 |        0.702
       0.711 |        0.262 |        0.973
       0.075 |        0.265 |        0.340
       0.236 |        0.261 |        0.497
       0.074 |        0.287 |        0.361
       0.046 |        0.325 |        0.371
       0.222 |        0.283 |        0.505
       0.075 |        0.262 |        0.337
       0.081 |        0.315 |        0.396
       0.084 |        0.392 |        0.477
       0.332 |        0.315 |        0.647
       0.259 |        0.265 |        0.524
       0.072 |        0.274 |        0.346
       0.077 |        0.285 |        0.362
       0.142 |        0.291 |        0.432
       0.074 |        0.261 |        0.335
       0.255 |        0.281 |        0.535
       0.497 |        0.255 |        0.752
       0.072 |        0.277 |        0.349
       0.081 |        0.301 |        0.382
       0.072 |        0.263 |        0.336
       0.075 |        0.275 |        0.350
       0.147 |        0.263 |        0.410
       0.169 |        0.256 |        0.425
       0.315 |        0.262 |        0.577
       0.073 |        0.343 |        0.416
       0.357 |        0.280 |        0.637
       0.096 |        0.264 |        0.360
       0.198 |        0.265 |        0.464
       0.079 |        0.303 |        0.382
       0.073 |        0.278 |        0.352
       0.215 |        0.258 |        0.472
       0.073 |        0.271 |        0.344
       0.347 |        0.250 |        0.597
       0.309 |        0.260 |        0.569
       0.071 |        0.255 |        0.326
       0.260 |        0.263 |        0.523
       0.077 |        0.270 |        0.347
       0.154 |        0.266 |        0.420
       0.125 |        0.258 |        0.382
       0.071 |        0.334 |        0.405
       0.072 |        0.261 |        0.333
       0.074 |        0.292 |        0.366
       0.357 |        0.255 |        0.612
       0.074 |        0.263 |        0.337
       0.077 |        0.254 |        0.332
       0.291 |        0.264 |        0.555
       0.075 |        0.267 |        0.342
       0.071 |        0.263 |        0.334
       0.074 |        0.247 |        0.321
       0.072 |        0.263 |        0.335
       0.082 |        0.395 |        0.478
       0.052 |        0.288 |        0.340
       0.071 |        0.273 |        0.344
       0.429 |        0.267 |        0.696
       0.812 |        0.259 |        1.071
       0.071 |        0.268 |        0.339
       0.107 |        0.272 |        0.380
       0.323 |        0.827 |        1.150
       0.991 |        0.266 |        1.257
       1.110 |        0.261 |        1.371
       1.028 |        0.260 |        1.288
       1.000 |        0.257 |        1.257
       1.237 |        0.254 |        1.491
       1.324 |        0.259 |        1.582
       1.357 |        0.252 |        1.609
       1.381 |        0.272 |        1.653
       1.042 |        0.251 |        1.293
       1.217 |        0.250 |        1.467
       0.457 |        0.253 |        0.711
       0.798 |        0.252 |        1.050
       1.074 |        0.249 |        1.322
       0.715 |        0.254 |        0.970
       0.287 |        0.251 |        0.537
       0.174 |        0.255 |        0.429
       0.515 |        0.257 |        0.772
       0.809 |        0.268 |        1.078
       0.337 |        0.249 |        0.586
       0.373 |        0.251 |        0.624
       0.079 |        0.255 |        0.334
       0.088 |        0.356 |        0.444
       0.519 |        0.269 |        0.788
       0.153 |        0.261 |        0.414
       0.408 |        0.261 |        0.668
       0.757 |        0.267 |        1.024
       0.868 |        0.252 |        1.120
       0.070 |        0.260 |        0.331
       0.083 |        0.306 |        0.389
       0.074 |        0.266 |        0.340
       0.071 |        0.257 |        0.328
       0.099 |        0.304 |        0.404
       0.250 |        0.259 |        0.509
       0.074 |        0.264 |        0.338
       0.450 |        0.254 |        0.704
       0.761 |        0.261 |        1.023
       0.741 |        0.262 |        1.003
       0.059 |        0.268 |        0.328
       0.078 |        0.358 |        0.436
       0.243 |        0.288 |        0.531
       0.637 |        0.266 |        0.903
       0.789 |        0.267 |        1.055
       0.076 |        0.263 |        0.339
       0.224 |        0.263 |        0.487
       0.351 |        0.254 |        0.605
       0.167 |        0.253 |        0.420
       0.304 |        0.256 |        0.560
       0.539 |        0.277 |        0.816
       0.492 |        0.249 |        0.740
       0.428 |        0.244 |        0.672
       0.072 |        0.250 |        0.322
       0.070 |        0.258 |        0.328
       0.070 |        0.258 |        0.328
       0.078 |        0.260 |        0.338
       0.071 |        0.251 |        0.322
       0.345 |        0.254 |        0.599
       0.085 |        0.313 |        0.397
       0.423 |        0.266 |        0.689
       0.145 |        0.283 |        0.428
       0.084 |        0.336 |        0.420
       0.175 |        0.269 |        0.445
       0.173 |        0.281 |        0.454
       0.083 |        0.319 |        0.402
       0.548 |        0.269 |        0.817
       0.918 |        0.263 |        1.182
       1.217 |        0.258 |        1.475
       0.075 |        0.257 |        0.332
       0.264 |        0.264 |        0.528
       0.461 |        0.277 |        0.738
       0.881 |        0.257 |        1.138
       0.071 |        0.254 |        0.325
       0.005 |        0.256 |        0.261
       0.042 |        0.249 |        0.291
       0.071 |        0.256 |        0.326
       0.073 |        0.255 |        0.327
       0.319 |        0.254 |        0.574
       0.683 |        0.249 |        0.932
       0.902 |        0.247 |        1.150
       0.157 |        0.245 |        0.402
       0.084 |        0.318 |        0.403
       0.347 |        0.280 |        0.627
       0.095 |        0.413 |        0.508
       0.081 |        0.269 |        0.350
       0.070 |        0.276 |        0.346
       0.190 |        0.267 |        0.457
       0.082 |        0.261 |        0.342
       0.070 |        0.252 |        0.322
       0.163 |        0.256 |        0.419
       0.070 |        0.254 |        0.324
       0.087 |        0.328 |        0.415
       0.486 |        0.278 |        0.764
       0.091 |        0.273 |        0.364
       0.084 |        0.347 |        0.431
       0.078 |        0.322 |        0.401
       0.083 |        0.331 |        0.414
       0.541 |        0.270 |        0.811
       0.303 |        0.309 |        0.612
       0.380 |        0.264 |        0.644
       0.760 |        0.260 |        1.020
       0.806 |        0.261 |        1.067
       0.074 |        0.265 |        0.339
       0.075 |        0.264 |        0.339
       0.073 |        0.262 |        0.335
       0.367 |        0.258 |        0.625
       0.442 |        0.254 |        0.697
       0.752 |        0.259 |        1.011
       0.733 |        0.258 |        0.991
       0.982 |        0.272 |        1.254
       0.975 |        0.251 |        1.226
       0.083 |        0.326 |        0.409
       0.078 |        0.277 |        0.355
       0.076 |        0.289 |        0.365
       0.203 |        0.267 |        0.469
       0.456 |        0.267 |        0.724
       0.785 |        0.265 |        1.050
       0.503 |        0.272 |        0.775
       0.767 |        0.277 |        1.044
       0.564 |        0.280 |        0.843
       0.073 |        0.265 |        0.338
       0.072 |        0.268 |        0.340
       0.405 |        0.295 |        0.700
       0.653 |        0.255 |        0.909
       0.028 |        0.258 |        0.286
       0.071 |        0.260 |        0.331
       0.073 |        0.257 |        0.330
       0.072 |        0.273 |        0.345
       0.073 |        0.258 |        0.331
       0.072 |        0.260 |        0.332
       0.087 |        0.319 |        0.406
       0.078 |        0.272 |        0.351
       0.080 |        0.409 |        0.490
       0.477 |        0.277 |        0.754
       0.622 |        0.263 |        0.885
       0.082 |        0.262 |        0.344
       0.003 |        0.255 |        0.257
       0.334 |        0.256 |        0.590
       0.315 |        0.254 |        0.569
       0.075 |        0.265 |        0.340
       0.076 |        0.257 |        0.332
       0.072 |        0.255 |        0.327
       0.253 |        0.250 |        0.504
       0.633 |        0.254 |        0.888
       0.582 |        0.257 |        0.839
       0.075 |        0.267 |        0.342
       0.091 |        0.330 |        0.422
       0.451 |        0.348 |        0.799
       0.074 |        0.302 |        0.376
       0.465 |        0.290 |        0.754
       0.371 |        0.257 |        0.628
       0.772 |        0.272 |        1.044
       0.087 |        0.309 |        0.397
       0.064 |        0.280 |        0.344
       0.081 |        0.309 |        0.390
       0.358 |        0.288 |        0.646
       0.401 |        0.263 |        0.664
       0.035 |        0.270 |        0.306
       0.076 |        0.264 |        0.341
       0.293 |        0.290 |        0.583
       0.074 |        0.273 |        0.347
       0.072 |        0.277 |        0.349
       0.051 |        0.263 |        0.314
       0.399 |        0.268 |        0.667
       0.031 |        0.259 |        0.289
       0.303 |        0.294 |        0.596
       0.087 |        0.297 |        0.384
       0.075 |        0.274 |        0.349
       0.138 |        0.270 |        0.408
       0.074 |        0.270 |        0.344
       0.117 |        0.269 |        0.387
       0.516 |        0.260 |        0.776
       0.805 |        0.257 |        1.063
       0.074 |        0.260 |        0.334
       0.023 |        0.252 |        0.275
       0.072 |        0.277 |        0.349
       0.081 |        0.320 |        0.401
       0.482 |        0.280 |        0.762
       0.368 |        0.258 |        0.627
       0.076 |        0.278 |        0.354
       0.074 |        0.266 |        0.340
       0.076 |        0.280 |        0.356
       0.069 |        0.264 |        0.333
       0.214 |        0.263 |        0.477
       0.076 |        0.267 |        0.343
       0.081 |        0.263 |        0.345
       0.136 |        0.263 |        0.398
       0.311 |        0.258 |        0.569
       0.631 |        0.254 |        0.885
       0.897 |        0.262 |        1.159
       0.073 |        0.251 |        0.325
       0.103 |        0.266 |        0.369
       0.076 |        0.309 |        0.385
       0.070 |        0.271 |        0.341
       0.325 |        0.251 |        0.576
       0.655 |        0.256 |        0.911
       0.667 |        0.257 |        0.925
       0.074 |        0.258 |        0.332
       0.173 |        0.248 |        0.421
       0.076 |        0.257 |        0.333
       0.401 |        0.248 |        0.650
       0.073 |        0.254 |        0.326
       0.140 |        0.258 |        0.398
       0.073 |        0.258 |        0.331
       0.350 |        0.279 |        0.629
       0.459 |        0.265 |        0.725
       0.536 |        0.266 |        0.802
       0.189 |        0.274 |        0.463
       0.080 |        0.259 |        0.339
       0.075 |        0.267 |        0.342
       0.119 |        0.257 |        0.377
       0.352 |        0.260 |        0.612
       0.101 |        0.320 |        0.421
       0.073 |        0.270 |        0.343
       0.227 |        0.258 |        0.484
       0.094 |        0.313 |        0.407
       0.211 |        0.252 |        0.462
       0.079 |        0.264 |        0.342
       0.072 |        0.267 |        0.339
       0.403 |        0.254 |        0.657
       0.553 |        0.244 |        0.796
       0.245 |        0.257 |        0.501
       0.077 |        0.258 |        0.335
       0.072 |        0.273 |        0.344
       0.152 |        0.253 |        0.405
       0.076 |        0.287 |        0.363
       0.085 |        0.336 |        0.421
       0.084 |        0.345 |        0.429
       0.157 |        0.287 |        0.444
       0.434 |        0.274 |        0.708
       0.082 |        0.281 |        0.362
       0.075 |        0.277 |        0.351
       0.337 |        0.268 |        0.604
       0.410 |        0.291 |        0.701
       0.548 |        0.254 |        0.801
       0.072 |        0.261 |        0.333
       0.076 |        0.260 |        0.335
       0.110 |        0.270 |        0.380
       0.096 |        0.438 |        0.534
       0.211 |        0.352 |        0.563
       0.370 |        0.312 |        0.682
       0.124 |        0.283 |        0.407
       0.027 |        0.269 |        0.296
       0.337 |        0.276 |        0.613
       0.072 |        0.272 |        0.344
       0.135 |        0.263 |        0.398
       0.072 |        0.258 |        0.330
       0.073 |        0.264 |        0.337
       0.443 |        0.262 |        0.705
       0.662 |        0.271 |        0.932
       0.276 |        0.253 |        0.529
       0.072 |        0.265 |        0.337
       0.303 |        0.253 |        0.557
       0.075 |        0.288 |        0.364
       0.202 |        0.263 |        0.465
       0.030 |        0.278 |        0.308
       0.086 |        0.314 |        0.400
       0.061 |        0.283 |        0.345
       0.076 |        0.264 |        0.340
       0.076 |        0.287 |        0.363
       0.210 |        0.270 |        0.480
       0.476 |        0.309 |        0.785
       0.882 |        0.254 |        1.136
       1.228 |        0.262 |        1.490
       0.595 |        0.250 |        0.845
       0.485 |        0.268 |        0.753
       0.625 |        0.249 |        0.874
       0.657 |        0.251 |        0.908
       0.979 |        0.247 |        1.226
       0.081 |        0.302 |        0.384
       0.405 |        0.261 |        0.666
       0.468 |        0.256 |        0.724
       0.851 |        0.248 |        1.099
       0.073 |        0.253 |        0.326
       0.391 |        0.243 |        0.634
       0.203 |        0.251 |        0.454
       0.074 |        0.257 |        0.330
       0.421 |        0.252 |        0.672
       0.711 |        0.241 |        0.952
       0.076 |        0.265 |        0.342
       0.210 |        0.245 |        0.455
       0.073 |        0.270 |        0.343
       0.091 |        0.352 |        0.443
       0.200 |        0.283 |        0.483
       0.583 |        0.264 |        0.848
       0.054 |        0.307 |        0.361
       0.093 |        0.326 |        0.419
       0.074 |        0.294 |        0.367
       0.089 |        0.316 |        0.405
       0.369 |        0.277 |        0.646
       0.419 |        0.264 |        0.683
       0.354 |        0.277 |        0.631
       0.078 |        0.258 |        0.336
       0.096 |        0.443 |        0.539
       0.180 |        0.455 |        0.635
       0.352 |        0.299 |        0.651
       0.089 |        0.330 |        0.419
       0.491 |        0.286 |        0.777
       0.068 |        0.259 |        0.327
       0.200 |        0.268 |        0.468
       0.075 |        0.257 |        0.332
       0.076 |        0.270 |        0.345
       0.074 |        0.279 |        0.353
       0.075 |        0.271 |        0.346
       0.072 |        0.253 |        0.325
       0.123 |        0.258 |        0.381
       0.089 |        0.305 |        0.394
       0.475 |        0.280 |        0.755
       0.074 |        0.257 |        0.331
       0.075 |        0.292 |        0.367
       0.078 |        0.289 |        0.367
       0.099 |        0.328 |        0.427
       0.091 |        0.276 |        0.367
       0.085 |        0.362 |        0.447
       0.595 |        0.268 |        0.863
       0.137 |        0.268 |        0.406
       0.084 |        0.297 |        0.381
       0.074 |        0.290 |        0.363
       0.074 |        0.283 |        0.357
       0.351 |        0.270 |        0.622
       0.172 |        0.254 |        0.427
       0.075 |        0.263 |        0.339
       0.077 |        0.257 |        0.334
       0.171 |        0.269 |        0.439
       0.085 |        0.296 |        0.382
       0.086 |        0.334 |        0.420
       0.487 |        0.278 |        0.765
       0.074 |        0.291 |        0.365
       0.142 |        0.298 |        0.441
       0.352 |        0.283 |        0.634
       0.192 |        0.286 |        0.478
       0.091 |        0.342 |        0.433
       0.041 |        0.267 |        0.308
       0.077 |        0.275 |        0.352
       0.053 |        0.331 |        0.384
       0.430 |        0.269 |        0.698
       0.778 |        0.254 |        1.033
       0.077 |        0.268 |        0.345
