  QueueTimes | ServiceTimes | SojournTimes
       0.149 |        0.275 |        0.424
       0.077 |        0.303 |        0.380
       0.073 |        0.260 |        0.333
       0.093 |        0.310 |        0.403
       0.075 |        0.269 |        0.345
       0.119 |        0.258 |        0.377
       0.089 |        0.252 |        0.341
       0.315 |        0.263 |        0.579
       0.071 |        0.251 |        0.323
       0.075 |        0.284 |        0.360
       0.060 |        0.329 |        0.389
       0.075 |        0.278 |        0.354
       0.101 |        0.263 |        0.364
       0.072 |        0.280 |        0.352
       0.070 |        0.261 |        0.331
       0.278 |        0.277 |        0.555
       0.426 |        0.258 |        0.684
       0.389 |        0.262 |        0.651
       0.424 |        0.250 |        0.674
       0.071 |        0.259 |        0.331
       0.072 |        0.264 |        0.336
       0.095 |        0.262 |        0.356
       0.075 |        0.256 |        0.332
       0.074 |        0.283 |        0.357
       0.070 |        0.263 |        0.333
       0.370 |        0.289 |        0.659
       0.073 |        0.277 |        0.349
       0.076 |        0.277 |        0.353
       0.080 |        0.266 |        0.346
       0.070 |        0.266 |        0.336
       0.072 |        0.265 |        0.338
       0.485 |        0.272 |        0.757
       0.049 |        0.252 |        0.300
       0.240 |        0.259 |        0.499
       0.555 |        0.254 |        0.810
       0.071 |        0.264 |        0.335
       0.070 |        0.267 |        0.337
       0.070 |        0.263 |        0.332
       0.328 |        0.250 |        0.577
       0.085 |        0.341 |        0.425
       0.589 |        0.260 |        0.849
       0.072 |        0.277 |        0.349
       0.072 |        0.249 |        0.321
       0.331 |        0.256 |        0.587
       0.071 |        0.247 |        0.318
       0.072 |        0.258 |        0.330
       0.075 |        0.261 |        0.336
       0.085 |        0.324 |        0.409
       0.330 |        0.257 |        0.587
       0.083 |        0.318 |        0.401
       0.073 |        0.267 |        0.340
       0.072 |        0.269 |        0.341
       0.440 |        0.260 |        0.700
       0.071 |        0.257 |        0.328
       0.071 |        0.253 |        0.324
       0.070 |        0.259 |        0.329
       0.074 |        0.269 |        0.343
       0.070 |        0.263 |        0.333
       0.265 |        0.241 |        0.507
       0.238 |        0.249 |        0.487
       0.074 |        0.245 |        0.319
       0.410 |        0.250 |        0.660
       0.644 |        0.242 |        0.886
       0.070 |        0.259 |        0.329
       0.070 |        0.244 |        0.315
       0.178 |        0.247 |        0.425
       0.183 |        0.240 |        0.423
       0.066 |        0.248 |        0.314
       0.159 |        0.248 |        0.407
       0.401 |        0.277 |        0.678
       0.713 |        0.263 |        0.976
       0.072 |        0.258 |        0.330
       0.093 |        0.245 |        0.337
       0.086 |        0.371 |        0.457
       0.074 |        0.266 |        0.341
       0.074 |        0.277 |        0.351
       0.250 |        0.263 |        0.512
       0.073 |        0.265 |        0.338
       0.073 |        0.274 |        0.347
       0.130 |        0.261 |        0.391
       0.071 |        0.255 |        0.326
       0.081 |        0.313 |        0.394
       0.118 |        0.261 |        0.379
       0.204 |        0.265 |        0.469
       0.394 |        0.283 |        0.677
       0.718 |        0.261 |        0.979
       0.071 |        0.302 |        0.373
       0.075 |        0.271 |        0.346
       0.084 |        0.298 |        0.383
       0.402 |        0.274 |        0.676
       0.078 |        0.249 |        0.327
       0.059 |        0.256 |        0.315
       0.073 |        0.253 |        0.326
       0.073 |        0.258 |        0.331
       0.072 |        0.260 |        0.332
       0.034 |        0.251 |        0.285
       0.071 |        0.251 |        0.322
       0.132 |        0.251 |        0.382
       0.082 |        0.288 |        0.370
       0.070 |        0.274 |        0.345
       0.247 |        0.246 |        0.494
       0.560 |        0.256 |        0.816
       0.613 |        0.267 |        0.880
       0.095 |        0.257 |        0.351
       0.148 |        0.249 |        0.397
       0.511 |        0.265 |        0.776
       0.175 |        0.271 |        0.446
       0.115 |        0.258 |        0.373
       0.233 |        0.252 |        0.485
       0.092 |        0.379 |        0.471
       0.651 |        0.276 |        0.926
       0.915 |        0.265 |        1.179
       1.298 |        0.257 |        1.555
       0.074 |        0.272 |        0.346
       0.074 |        0.255 |        0.329
       0.107 |        0.326 |        0.433
       0.185 |        0.259 |        0.445
       0.075 |        0.268 |        0.343
       0.073 |        0.261 |        0.334
       0.072 |        0.268 |        0.339
       0.077 |        0.260 |        0.337
       0.089 |        0.302 |        0.391
       0.085 |        0.414 |        0.500
       0.531 |        0.281 |        0.812
       0.939 |        0.281 |        1.220
       0.229 |        0.279 |        0.508
       0.086 |        0.289 |        0.375
       0.155 |        0.268 |        0.423
       0.166 |        0.261 |        0.427
       0.109 |        0.331 |        0.440
       0.088 |        0.299 |        0.388
       0.286 |        0.286 |        0.572
       0.549 |        0.264 |        0.813
       0.302 |        0.271 |        0.572
       0.093 |        0.314 |        0.407
       0.084 |        0.321 |        0.405
       0.074 |        0.288 |        0.362
       0.471 |        0.262 |        0.733
       0.071 |        0.267 |        0.338
       0.082 |        0.373 |        0.455
       0.071 |        0.267 |        0.338
       0.138 |        0.283 |        0.420
       0.127 |        0.277 |        0.404
       0.080 |        0.278 |        0.358
       0.444 |        0.262 |        0.706
       0.211 |        0.264 |        0.475
       0.150 |        0.263 |        0.414
       0.131 |        0.279 |        0.410
       0.089 |        0.355 |        0.444
       0.581 |        0.282 |        0.864
       0.083 |        0.316 |        0.399
       0.308 |        0.279 |        0.587
       0.346 |        0.272 |        0.618
       0.098 |        0.437 |        0.535
       0.125 |        0.278 |        0.403
       0.085 |        0.352 |        0.437
       0.083 |        0.305 |        0.388
       0.074 |        0.279 |        0.352
       0.079 |        0.285 |        0.364
       0.073 |        0.267 |        0.339
       0.084 |        0.311 |        0.394
       0.066 |        0.280 |        0.346
       0.101 |        0.272 |        0.373
       0.082 |        0.392 |        0.474
       0.092 |        0.357 |        0.449
       0.397 |        0.289 |        0.687
       0.187 |        0.281 |        0.468
       0.072 |        0.277 |        0.349
       0.073 |        0.276 |        0.349
       0.148 |        0.272 |        0.420
       0.070 |        0.256 |        0.326
       0.314 |        0.268 |        0.582
       0.076 |        0.262 |        0.338
       0.199 |        0.275 |        0.474
       0.110 |        0.451 |        0.561
       0.370 |        0.291 |        0.660
       0.085 |        0.286 |        0.371
       0.210 |        0.279 |        0.489
       0.348 |        0.271 |        0.619
       0.096 |        0.279 |        0.375
       0.079 |        0.271 |        0.350
       0.077 |        0.270 |        0.346
       0.382 |        0.262 |        0.644
       0.126 |        0.272 |        0.397
       0.072 |        0.274 |        0.345
       0.094 |        0.428 |        0.522
       0.621 |        0.286 |        0.907
       0.890 |        0.282 |        1.172
       0.914 |        0.267 |        1.181
       1.203 |        0.312 |        1.515
       0.080 |        0.280 |        0.360
       0.244 |        0.276 |        0.520
       0.081 |        0.271 |        0.352
       0.073 |        0.280 |        0.353
       0.091 |        0.309 |        0.401
       0.074 |        0.282 |        0.356
       0.100 |        0.299 |        0.399
       0.300 |        0.266 |        0.567
       0.143 |        0.280 |        0.423
       0.074 |        0.283 |        0.357
       0.071 |        0.275 |        0.346
       0.070 |        0.267 |        0.337
       0.073 |        0.275 |        0.349
       0.060 |        0.354 |        0.414
       0.083 |        0.323 |        0.406
       0.081 |        0.351 |        0.432
       0.142 |        0.332 |        0.474
       0.330 |        0.287 |        0.617
       0.214 |        0.289 |        0.503
       0.507 |        0.279 |        0.786
       0.162 |        0.286 |        0.448
       0.084 |        0.342 |        0.426
       0.452 |        0.270 |        0.723
       0.012 |        0.280 |        0.292
       0.321 |        0.269 |        0.590
       0.135 |        0.279 |        0.414
       0.495 |        0.295 |        0.790
       0.073 |        0.284 |        0.357
       0.172 |        0.256 |        0.428
       0.248 |        0.265 |        0.513
       0.077 |        0.272 |        0.349
       0.086 |        0.345 |        0.431
       0.089 |        0.288 |        0.377
       0.494 |        0.284 |        0.778
       0.078 |        0.287 |        0.365
       0.533 |        0.285 |        0.818
       0.079 |        0.325 |        0.404
       0.081 |        0.317 |        0.397
       0.460 |        0.303 |        0.763
       0.091 |        0.268 |        0.359
       0.087 |        0.312 |        0.399
       0.072 |        0.269 |        0.341
       0.071 |        0.272 |        0.343
       0.077 |        0.271 |        0.348
       0.461 |        0.262 |        0.723
       0.679 |        0.264 |        0.943
       0.075 |        0.259 |        0.334
       0.081 |        0.339 |        0.420
       0.071 |        0.261 |        0.331
       0.393 |        0.293 |        0.686
       0.076 |        0.269 |        0.346
       0.073 |        0.305 |        0.378
       0.070 |        0.274 |        0.344
       0.286 |        0.270 |        0.556
       0.616 |        0.253 |        0.870
       0.809 |        0.256 |        1.065
       0.998 |        0.248 |        1.245
       0.277 |        0.270 |        0.547
       0.074 |        0.255 |        0.329
       0.077 |        0.259 |        0.336
       0.074 |        0.265 |        0.339
       0.085 |        0.326 |        0.411
       0.233 |        0.304 |        0.536
       0.081 |        0.284 |        0.365
       0.079 |        0.327 |        0.406
       0.060 |        0.276 |        0.336
       0.080 |        0.262 |        0.342
       0.071 |        0.279 |        0.350
       0.239 |        0.262 |        0.501
       0.073 |        0.263 |        0.335
       0.073 |        0.248 |        0.321
       0.073 |        0.257 |        0.330
       0.299 |        0.250 |        0.549
       0.071 |        0.265 |        0.336
       0.277 |        0.245 |        0.521
       0.071 |        0.254 |        0.326
       0.077 |        0.275 |        0.352
       0.132 |        0.322 |        0.454
       0.057 |        0.312 |        0.369
       0.081 |        0.345 |        0.426
       0.606 |        0.265 |        0.871
       0.466 |        0.270 |        0.736
       0.072 |        0.256 |        0.328
       0.210 |        0.260 |        0.470
       0.316 |        0.287 |        0.603
       0.073 |        0.255 |        0.328
       0.072 |        0.247 |        0.319
       0.147 |        0.269 |        0.416
       0.073 |        0.248 |        0.321
       0.070 |        0.263 |        0.333
       0.336 |        0.238 |        0.574
       0.077 |        0.248 |        0.325
       0.070 |        0.243 |        0.314
       0.077 |        0.264 |        0.340
       0.072 |        0.276 |        0.348
       0.085 |        0.361 |        0.446
       0.515 |        0.272 |        0.787
       0.853 |        0.277 |        1.130
       0.752 |        0.284 |        1.036
       0.321 |        0.272 |        0.594
       0.349 |        0.275 |        0.624
       0.035 |        0.266 |        0.301
       0.085 |        0.304 |        0.389
       0.092 |        0.319 |        0.412
       0.348 |        0.262 |        0.610
       0.485 |        0.281 |        0.766
       0.077 |        0.257 |        0.334
       0.077 |        0.273 |        0.350
       0.355 |        0.259 |        0.614
       0.077 |        0.290 |        0.367
       0.084 |        0.354 |        0.438
       0.279 |        0.274 |        0.553
       0.167 |        0.266 |        0.434
       0.073 |        0.280 |        0.353
       0.073 |        0.264 |        0.336
       0.076 |        0.280 |        0.355
       0.072 |        0.254 |        0.326
       0.061 |        0.265 |        0.326
       0.075 |        0.249 |        0.324
       0.072 |        0.260 |        0.332
       0.073 |        0.255 |        0.328
       0.071 |        0.264 |        0.334
       0.084 |        0.301 |        0.385
       0.074 |        0.269 |        0.343
       0.073 |        0.282 |        0.355
       0.112 |        0.271 |        0.383
       0.073 |        0.279 |        0.352
       0.085 |        0.324 |        0.409
       0.086 |        0.318 |        0.405
       0.076 |        0.285 |        0.361
       0.071 |        0.274 |        0.345
       0.074 |        0.291 |        0.364
       0.074 |        0.278 |        0.352
       0.418 |        0.269 |        0.687
       0.059 |        0.255 |        0.313
       0.187 |        0.268 |        0.456
       0.532 |        0.261 |        0.793
       0.789 |        0.275 |        1.064
       1.015 |        0.256 |        1.271
       1.281 |        0.264 |        1.544
       1.564 |        0.257 |        1.821
       1.958 |        0.263 |        2.221
       2.364 |        0.278 |        2.643
       2.542 |        0.262 |        2.804
       2.921 |        0.260 |        3.181
       2.604 |        0.269 |        2.872
       3.004 |        0.262 |        3.266
       1.747 |        0.275 |        2.022
       1.289 |        0.289 |        1.577
       0.569 |        0.273 |        0.841
       0.938 |        0.262 |        1.200
       0.353 |        0.413 |        0.766
       0.567 |        0.292 |        0.859
       0.077 |        0.289 |        0.366
       0.328 |        0.281 |        0.609
       0.071 |        0.279 |        0.350
       0.071 |        0.266 |        0.337
       0.066 |        0.328 |        0.394
       0.417 |        0.272 |        0.689
       0.794 |        0.262 |        1.057
       0.071 |        0.262 |        0.333
       0.121 |        0.271 |        0.392
       0.074 |        0.259 |        0.333
       0.071 |        0.301 |        0.371
       0.161 |        0.268 |        0.429
       0.070 |        0.267 |        0.337
       0.382 |        0.254 |        0.636
       0.050 |        0.327 |        0.377
       0.326 |        0.280 |        0.606
       0.534 |        0.267 |        0.801
       0.375 |        0.250 |        0.625
       0.083 |        0.318 |        0.402
       0.087 |        0.261 |        0.348
       0.024 |        0.272 |        0.296
       0.076 |        0.286 |        0.361
       0.072 |        0.258 |        0.330
       0.072 |        0.255 |        0.327
       0.143 |        0.257 |        0.400
       0.106 |        0.252 |        0.358
       0.085 |        0.325 |        0.410
       0.306 |        0.279 |        0.586
       0.075 |        0.292 |        0.367
       0.048 |        0.324 |        0.372
       0.072 |        0.275 |        0.347
       0.077 |        0.283 |        0.360
       0.129 |        0.261 |        0.390
       0.071 |        0.257 |        0.329
       0.070 |        0.256 |        0.326
       0.070 |        0.244 |        0.314
       0.261 |        0.260 |        0.521
       0.362 |        0.242 |        0.604
       0.072 |        0.256 |        0.328
       0.375 |        0.241 |        0.617
       0.747 |        0.250 |        0.997
       0.140 |        0.241 |        0.381
       0.096 |        0.254 |        0.351
       0.465 |        0.238 |        0.702
       0.607 |        0.246 |        0.854
       0.924 |        0.239 |        1.163
       0.075 |        0.274 |        0.349
       0.070 |        0.262 |        0.332
       0.126 |        0.263 |        0.389
       0.307 |        0.260 |        0.567
       0.323 |        0.258 |        0.581
       0.338 |        0.270 |        0.608
       0.078 |        0.299 |        0.377
       0.162 |        0.256 |        0.418
       0.072 |        0.267 |        0.339
       0.257 |        0.252 |        0.509
       0.379 |        0.267 |        0.646
       0.078 |        0.251 |        0.330
       0.070 |        0.268 |        0.338
       0.070 |        0.246 |        0.317
       0.073 |        0.255 |        0.327
       0.072 |        0.253 |        0.324
       0.393 |        0.249 |        0.642
       0.611 |        0.313 |        0.923
       0.900 |        0.259 |        1.158
       1.035 |        0.248 |        1.284
       1.127 |        0.250 |        1.377
       1.170 |        0.250 |        1.420
       0.613 |        0.255 |        0.869
       0.978 |        0.249 |        1.227
       0.746 |        0.254 |        0.999
       0.508 |        0.251 |        0.759
       0.795 |        0.254 |        1.049
       0.977 |        0.252 |        1.229
       0.963 |        0.252 |        1.215
       0.942 |        0.250 |        1.192
       0.171 |        0.274 |        0.445
       0.073 |        0.254 |        0.327
       0.076 |        0.278 |        0.354
       0.075 |        0.262 |        0.337
       0.074 |        0.266 |        0.339
       0.070 |        0.257 |        0.327
       0.140 |        0.253 |        0.393
       0.072 |        0.257 |        0.329
       0.385 |        0.259 |        0.644
       0.650 |        0.251 |        0.901
       0.071 |        0.257 |        0.327
       0.222 |        0.267 |        0.489
       0.076 |        0.286 |        0.362
       0.101 |        0.271 |        0.372
       0.185 |        0.268 |        0.453
       0.074 |        0.331 |        0.405
       0.070 |        0.270 |        0.340
       0.088 |        0.322 |        0.410
       0.223 |        0.299 |        0.522
       0.134 |        0.269 |        0.403
       0.072 |        0.274 |        0.346
       0.079 |        0.264 |        0.343
       0.133 |        0.269 |        0.402
       0.074 |        0.258 |        0.332
       0.246 |        0.272 |        0.519
       0.483 |        0.251 |        0.734
       0.070 |        0.260 |        0.330
       0.071 |        0.256 |        0.327
       0.072 |        0.265 |        0.336
       0.079 |        0.296 |        0.376
       0.011 |        0.262 |        0.274
       0.037 |        0.260 |        0.297
       0.192 |        0.289 |        0.481
       0.078 |        0.270 |        0.347
       0.283 |        0.279 |        0.563
       0.193 |        0.351 |        0.544
       0.428 |        0.288 |        0.716
       0.083 |        0.306 |        0.389
       0.075 |        0.272 |        0.346
       0.210 |        0.261 |        0.472
       0.073 |        0.278 |        0.351
       0.356 |        0.255 |        0.611
       0.322 |        0.261 |        0.583
       0.072 |        0.256 |        0.328
       0.263 |        0.258 |        0.521
       0.089 |        0.267 |        0.356
       0.162 |        0.285 |        0.447
       0.132 |        0.254 |        0.386
       0.074 |        0.267 |        0.341
       0.070 |        0.259 |        0.329
       0.077 |        0.277 |        0.353
       0.342 |        0.268 |        0.610
       0.071 |        0.261 |        0.332
       0.072 |        0.246 |        0.317
       0.277 |        0.255 |        0.532
       0.074 |        0.280 |        0.354
       0.071 |        0.268 |        0.339
       0.087 |        0.257 |        0.344
       0.085 |        0.345 |        0.430
       0.086 |        0.400 |        0.485
       0.084 |        0.287 |        0.370
       0.072 |        0.285 |        0.358
       0.442 |        0.265 |        0.707
       0.803 |        0.259 |        1.062
       0.072 |        0.267 |        0.338
       0.078 |        0.264 |        0.343
       0.281 |        0.271 |        0.552
       0.358 |        0.250 |        0.608
       0.460 |        0.253 |        0.714
       0.376 |        0.245 |        0.620
       0.334 |        0.253 |        0.587
       0.566 |        0.254 |        0.819
       0.649 |        0.256 |        0.905
       0.682 |        0.244 |        0.926
       0.715 |        0.249 |        0.964
       0.355 |        0.246 |        0.601
       0.531 |        0.249 |        0.779
       0.071 |        0.259 |        0.330
       0.420 |        0.252 |        0.672
       0.699 |        0.244 |        0.943
       0.338 |        0.255 |        0.593
       0.096 |        0.339 |        0.435
       0.113 |        0.312 |        0.425
       0.512 |        0.255 |        0.767
       0.802 |        0.262 |        1.064
       0.323 |        0.253 |        0.576
       0.363 |        0.260 |        0.623
       0.079 |        0.287 |        0.366
       0.078 |        0.290 |        0.368
       0.389 |        0.260 |        0.650
       0.073 |        0.272 |        0.345
       0.338 |        0.252 |        0.591
       0.679 |        0.269 |        0.948
       0.780 |        0.245 |        1.025
       0.073 |        0.255 |        0.327
       0.072 |        0.247 |        0.319
       0.084 |        0.314 |        0.398
       0.036 |        0.299 |        0.336
       0.075 |        0.300 |        0.375
       0.195 |        0.260 |        0.455
       0.074 |        0.838 |        0.912
       1.121 |        0.318 |        1.438
       1.496 |        0.265 |        1.761
       1.479 |        0.261 |        1.739
       0.798 |        0.260 |        1.058
       0.074 |        0.258 |        0.332
       0.112 |        0.258 |        0.370
       0.476 |        0.253 |        0.729
       0.614 |        0.258 |        0.872
       0.073 |        0.259 |        0.332
       0.218 |        0.257 |        0.475
       0.336 |        0.253 |        0.589
       0.162 |        0.251 |        0.413
       0.298 |        0.248 |        0.546
       0.526 |        0.256 |        0.782
       0.459 |        0.247 |        0.706
       0.395 |        0.244 |        0.638
       0.073 |        0.250 |        0.322
       0.069 |        0.254 |        0.324
       0.070 |        0.250 |        0.320
       0.069 |        0.251 |        0.321
       0.069 |        0.252 |        0.322
       0.345 |        0.252 |        0.597
       0.077 |        0.300 |        0.377
       0.382 |        0.272 |        0.654
       0.109 |        0.260 |        0.369
       0.093 |        0.369 |        0.462
       0.217 |        0.308 |        0.524
       0.257 |        0.274 |        0.531
       0.095 |        0.316 |        0.411
       0.558 |        0.265 |        0.824
       0.889 |        0.263 |        1.151
       1.186 |        0.262 |        1.449
       0.081 |        0.268 |        0.349
       0.281 |        0.257 |        0.538
       0.467 |        0.261 |        0.727
       0.871 |        0.255 |        1.126
       0.077 |        0.253 |        0.329
       0.011 |        0.257 |        0.267
       0.048 |        0.245 |        0.292
       0.071 |        0.260 |        0.331
       0.071 |        0.252 |        0.323
       0.297 |        0.251 |        0.548
       0.656 |        0.246 |        0.902
       0.872 |        0.251 |        1.123
       0.125 |        0.249 |        0.375
       0.070 |        0.326 |        0.396
       0.334 |        0.289 |        0.623
       0.082 |        0.471 |        0.553
       0.077 |        0.310 |        0.387
       0.071 |        0.286 |        0.358
       0.212 |        0.273 |        0.485
       0.108 |        0.274 |        0.382
       0.070 |        0.274 |        0.344
       0.194 |        0.269 |        0.463
       0.033 |        0.266 |        0.299
       0.075 |        0.273 |        0.347
       0.379 |        0.271 |        0.650
       0.147 |        0.270 |        0.417
       0.276 |        0.289 |        0.565
       0.080 |        0.305 |        0.385
       0.101 |        0.391 |        0.493
       0.627 |        0.288 |        0.916
       0.408 |        0.265 |        0.673
       0.442 |        0.267 |        0.709
       0.811 |        0.259 |        1.070
       0.853 |        0.270 |        1.123
       0.079 |        0.275 |        0.354
       0.087 |        0.317 |        0.404
       0.074 |        0.270 |        0.344
       0.381 |        0.269 |        0.649
       0.471 |        0.264 |        0.735
       0.811 |        0.265 |        1.076
       0.802 |        0.261 |        1.063
       1.056 |        0.265 |        1.321
       1.045 |        0.252 |        1.297
       0.088 |        0.369 |        0.457
       0.075 |        0.292 |        0.366
       0.076 |        0.289 |        0.366
       0.209 |        0.270 |        0.479
       0.466 |        0.274 |        0.740
       0.820 |        0.259 |        1.078
       0.540 |        0.265 |        0.804
       0.798 |        0.258 |        1.056
       0.578 |        0.273 |        0.851
       0.076 |        0.264 |        0.339
       0.072 |        0.264 |        0.336
       0.402 |        0.256 |        0.658
       0.612 |        0.264 |        0.877
       0.081 |        0.264 |        0.346
       0.070 |        0.262 |        0.333
       0.076 |        0.274 |        0.350
       0.076 |        0.259 |        0.335
       0.084 |        0.263 |        0.347
       0.091 |        0.272 |        0.364
       0.076 |        0.264 |        0.340
       0.074 |        0.276 |        0.351
       0.085 |        0.353 |        0.438
       0.390 |        0.306 |        0.696
       0.567 |        0.266 |        0.833
       0.033 |        0.265 |        0.298
       0.134 |        0.265 |        0.399
       0.479 |        0.263 |        0.743
       0.471 |        0.254 |        0.725
       0.117 |        0.304 |        0.421
       0.075 |        0.257 |        0.331
       0.084 |        0.259 |        0.343
       0.270 |        0.256 |        0.525
       0.655 |        0.255 |        0.910
       0.604 |        0.249 |        0.853
       0.089 |        0.334 |        0.422
       0.087 |        0.350 |        0.437
       0.486 |        0.279 |        0.766
       0.003 |        0.287 |        0.290
       0.377 |        0.271 |        0.648
       0.262 |        0.264 |        0.526
       0.669 |        0.284 |        0.953
       0.081 |        0.267 |        0.348
       0.073 |        0.268 |        0.341
       0.080 |        0.274 |        0.354
       0.302 |        0.264 |        0.566
       0.318 |        0.259 |        0.576
       0.075 |        0.275 |        0.350
       0.076 |        0.268 |        0.344
       0.296 |        0.278 |        0.574
       0.082 |        0.279 |        0.361
       0.087 |        0.316 |        0.403
       0.140 |        0.265 |        0.404
       0.482 |        0.262 |        0.745
       0.104 |        0.255 |        0.358
       0.383 |        0.259 |        0.642
       0.086 |        0.305 |        0.391
       0.075 |        0.266 |        0.340
       0.122 |        0.260 |        0.382
       0.073 |        0.261 |        0.334
       0.104 |        0.260 |        0.364
       0.490 |        0.253 |        0.743
       0.770 |        0.251 |        1.020
       0.072 |        0.253 |        0.326
       0.012 |        0.251 |        0.263
       0.070 |        0.255 |        0.325
       0.086 |        0.321 |        0.406
       0.500 |        0.268 |        0.768
       0.378 |        0.279 |        0.657
       0.075 |        0.269 |        0.343
       0.084 |        0.312 |        0.396
       0.078 |        0.296 |        0.374
       0.085 |        0.254 |        0.339
       0.215 |        0.271 |        0.486
       0.073 |        0.256 |        0.329
       0.054 |        0.255 |        0.309
       0.115 |        0.311 |        0.426
       0.372 |        0.255 |        0.627
       0.687 |        0.244 |        0.931
       0.938 |        0.253 |        1.191
       0.072 |        0.251 |        0.323
       0.107 |        0.264 |        0.371
       0.095 |        0.298 |        0.392
       0.087 |        0.271 |        0.357
       0.367 |        0.254 |        0.621
       0.698 |        0.262 |        0.960
       0.718 |        0.271 |        0.989
       0.074 |        0.269 |        0.343
       0.201 |        0.251 |        0.452
       0.077 |        0.274 |        0.351
       0.418 |        0.258 |        0.676
       0.071 |        0.261 |        0.332
       0.173 |        0.332 |        0.505
       0.073 |        0.276 |        0.348
       0.383 |        0.263 |        0.646
       0.476 |        0.289 |        0.766
       0.579 |        0.255 |        0.835
       0.224 |        0.295 |        0.519
       0.077 |        0.262 |        0.338
       0.070 |        0.273 |        0.343
       0.112 |        0.255 |        0.367
       0.341 |        0.274 |        0.614
       0.070 |        0.270 |        0.340
       0.070 |        0.264 |        0.333
       0.222 |        0.256 |        0.478
       0.070 |        0.265 |        0.335
       0.106 |        0.257 |        0.363
       0.074 |        0.269 |        0.343
       0.070 |        0.271 |        0.341
       0.409 |        0.264 |        0.674
       0.572 |        0.257 |        0.829
       0.285 |        0.266 |        0.551
       0.080 |        0.285 |        0.364
       0.072 |        0.288 |        0.360
       0.172 |        0.260 |        0.432
       0.074 |        0.299 |        0.373
       0.074 |        0.266 |        0.341
       0.063 |        0.328 |        0.391
       0.121 |        0.293 |        0.414
       0.410 |        0.266 |        0.676
       0.076 |        0.270 |        0.346
       0.075 |        0.268 |        0.343
       0.331 |        0.259 |        0.590
       0.395 |        0.272 |        0.667
       0.516 |        0.258 |        0.773
       0.072 |        0.268 |        0.340
       0.081 |        0.276 |        0.357
       0.154 |        0.341 |        0.495
       0.110 |        0.441 |        0.551
       0.168 |        0.350 |        0.517
       0.290 |        0.339 |        0.628
       0.072 |        0.285 |        0.357
       0.078 |        0.265 |        0.343
       0.387 |        0.269 |        0.656
       0.084 |        0.319 |        0.403
       0.228 |        0.260 |        0.487
       0.079 |        0.259 |        0.339
       0.074 |        0.265 |        0.339
       0.445 |        0.261 |        0.706
       0.661 |        0.273 |        0.934
       0.278 |        0.250 |        0.528
       0.074 |        0.263 |        0.336
       0.317 |        0.250 |        0.567
       0.071 |        0.275 |        0.346
       0.183 |        0.254 |        0.438
       0.166 |        0.267 |        0.433
       0.069 |        0.272 |        0.341
       0.131 |        0.257 |        0.389
       0.024 |        0.269 |        0.293
       0.073 |        0.263 |        0.336
       0.162 |        0.261 |        0.423
       0.389 |        0.256 |        0.645
       0.705 |        0.243 |        0.948
       1.039 |        0.257 |        1.297
       0.406 |        0.251 |        0.657
       0.298 |        0.258 |        0.556
       0.428 |        0.241 |        0.669
       0.452 |        0.261 |        0.713
       0.785 |        0.245 |        1.030
       0.070 |        0.257 |        0.327
       0.305 |        0.249 |        0.555
       0.355 |        0.251 |        0.607
       0.734 |        0.246 |        0.980
       0.070 |        0.254 |        0.325
       0.389 |        0.254 |        0.643
       0.215 |        0.251 |        0.466
       0.070 |        0.259 |        0.329
       0.421 |        0.254 |        0.675
       0.710 |        0.249 |        0.959
       0.085 |        0.327 |        0.413
       0.323 |        0.267 |        0.590
       0.283 |        0.341 |        0.624
       0.090 |        0.381 |        0.471
       0.248 |        0.295 |        0.543
       0.666 |        0.275 |        0.941
       0.154 |        0.276 |        0.430
       0.087 |        0.345 |        0.433
       0.076 |        0.289 |        0.366
       0.102 |        0.316 |        0.418
       0.386 |        0.273 |        0.659
       0.425 |        0.336 |        0.761
       0.469 |        0.286 |        0.755
       0.084 |        0.306 |        0.390
       0.096 |        0.440 |        0.536
       0.190 |        0.278 |        0.469
       0.149 |        0.299 |        0.448
       0.101 |        0.321 |        0.421
       0.492 |        0.281 |        0.773
       0.060 |        0.263 |        0.323
       0.199 |        0.267 |        0.467
       0.080 |        0.256 |        0.336
       0.070 |        0.266 |        0.336
       0.074 |        0.265 |        0.338
       0.072 |        0.261 |        0.333
       0.071 |        0.261 |        0.332
       0.130 |        0.261 |        0.391
       0.070 |        0.258 |        0.327
       0.370 |        0.270 |        0.640
       0.073 |        0.254 |        0.326
       0.076 |        0.296 |        0.372
       0.084 |        0.362 |        0.446
       0.070 |        0.300 |        0.370
       0.155 |        0.279 |        0.434
       0.072 |        0.291 |        0.363
       0.475 |        0.265 |        0.740
       0.025 |        0.274 |        0.298
       0.071 |        0.269 |        0.340
       0.069 |        0.269 |        0.338
       0.070 |        0.274 |        0.343
       0.340 |        0.263 |        0.603
       0.160 |        0.251 |        0.411
       0.074 |        0.272 |        0.346
       0.087 |        0.268 |        0.355
       0.196 |        0.280 |        0.476
       0.073 |        0.277 |        0.350
       0.080 |        0.419 |        0.499
       0.634 |        0.280 |        0.914
       0.103 |        0.288 |        0.391
       0.162 |        0.306 |        0.468
       0.374 |        0.279 |        0.653
       0.211 |        0.262 |        0.473
       0.094 |        0.320 |        0.413
       0.021 |        0.260 |        0.280
       0.076 |        0.269 |        0.345
       0.071 |        0.266 |        0.336
       0.356 |        0.256 |        0.611
       0.695 |        0.248 |        0.943
       0.071 |        0.259 |        0.330
