  QueueTimes | ServiceTimes | SojournTimes
       0.072 |        0.256 |        0.328
       0.077 |        0.316 |        0.392
       0.076 |        0.266 |        0.342
       0.074 |        0.271 |        0.345
       0.073 |        0.282 |        0.355
       0.124 |        0.252 |        0.377
       0.092 |        0.261 |        0.353
       0.329 |        0.255 |        0.584
       0.072 |        0.247 |        0.320
       0.072 |        0.252 |        0.325
       0.094 |        0.256 |        0.351
       0.098 |        0.258 |        0.355
       0.095 |        0.241 |        0.336
       0.077 |        0.254 |        0.331
       0.073 |        0.247 |        0.321
       0.259 |        0.266 |        0.525
       0.390 |        0.248 |        0.638
       0.338 |        0.253 |        0.591
       0.359 |        0.243 |        0.602
       0.073 |        0.288 |        0.361
       0.074 |        0.263 |        0.337
       0.135 |        0.319 |        0.454
       0.077 |        0.272 |        0.349
       0.076 |        0.269 |        0.345
       0.072 |        0.247 |        0.319
       0.351 |        0.257 |        0.608
       0.070 |        0.264 |        0.334
       0.089 |        0.350 |        0.439
       0.081 |        0.338 |        0.419
       0.073 |        0.291 |        0.363
       0.072 |        0.278 |        0.350
       0.495 |        0.281 |        0.776
       0.066 |        0.256 |        0.322
       0.246 |        0.267 |        0.514
       0.569 |        0.259 |        0.828
       0.076 |        0.268 |        0.344
       0.076 |        0.266 |        0.342
       0.072 |        0.259 |        0.331
       0.326 |        0.249 |        0.575
       0.074 |        0.264 |        0.338
       0.452 |        0.247 |        0.699
       0.083 |        0.328 |        0.412
       0.078 |        0.257 |        0.335
       0.350 |        0.253 |        0.603
       0.075 |        0.260 |        0.336
       0.078 |        0.276 |        0.354
       0.077 |        0.260 |        0.337
       0.072 |        0.267 |        0.340
       0.222 |        0.263 |        0.485
       0.085 |        0.316 |        0.400
       0.074 |        0.264 |        0.337
       0.072 |        0.270 |        0.342
       0.445 |        0.264 |        0.709
       0.073 |        0.265 |        0.337
       0.076 |        0.269 |        0.345
       0.072 |        0.268 |        0.340
       0.073 |        0.273 |        0.346
       0.084 |        0.324 |        0.407
       0.426 |        0.297 |        0.722
       0.466 |        0.271 |        0.737
       0.077 |        0.261 |        0.337
       0.431 |        0.266 |        0.697
       0.685 |        0.251 |        0.936
       0.088 |        0.267 |        0.356
       0.077 |        0.253 |        0.330
       0.198 |        0.254 |        0.453
       0.215 |        0.243 |        0.458
       0.104 |        0.251 |        0.355
       0.204 |        0.255 |        0.459
       0.457 |        0.244 |        0.701
       0.740 |        0.240 |        0.980
       0.073 |        0.250 |        0.323
       0.095 |        0.242 |        0.337
       0.073 |        0.296 |        0.369
       0.086 |        0.302 |        0.388
       0.085 |        0.353 |        0.438
       0.392 |        0.292 |        0.684
       0.121 |        0.286 |        0.407
       0.076 |        0.287 |        0.363
       0.161 |        0.264 |        0.425
       0.077 |        0.251 |        0.328
       0.069 |        0.258 |        0.327
       0.081 |        0.293 |        0.374
       0.230 |        0.256 |        0.487
       0.413 |        0.253 |        0.666
       0.707 |        0.248 |        0.956
       0.075 |        0.241 |        0.316
       0.088 |        0.265 |        0.354
       0.087 |        0.289 |        0.376
       0.387 |        0.276 |        0.663
       0.062 |        0.257 |        0.319
       0.050 |        0.253 |        0.303
       0.075 |        0.255 |        0.331
       0.077 |        0.266 |        0.343
       0.075 |        0.263 |        0.338
       0.040 |        0.254 |        0.294
       0.074 |        0.253 |        0.326
       0.136 |        0.248 |        0.384
       0.072 |        0.241 |        0.314
       0.068 |        0.261 |        0.329
       0.235 |        0.242 |        0.477
       0.543 |        0.246 |        0.788
       0.583 |        0.239 |        0.822
       0.034 |        0.249 |        0.283
       0.079 |        0.237 |        0.316
       0.426 |        0.272 |        0.698
       0.093 |        0.231 |        0.324
       0.163 |        0.250 |        0.413
       0.272 |        0.237 |        0.509
       0.073 |        0.250 |        0.323
       0.456 |        0.256 |        0.712
       0.700 |        0.247 |        0.947
       1.076 |        0.239 |        1.315
       0.093 |        0.377 |        0.470
       0.075 |        0.260 |        0.335
       0.072 |        0.274 |        0.345
       0.072 |        0.246 |        0.318
       0.070 |        0.263 |        0.333
       0.032 |        0.250 |        0.281
       0.080 |        0.322 |        0.402
       0.069 |        0.251 |        0.320
       0.070 |        0.267 |        0.337
       0.074 |        0.249 |        0.323
       0.286 |        0.256 |        0.542
       0.668 |        0.251 |        0.919
       0.094 |        0.252 |        0.346
       0.074 |        0.283 |        0.356
       0.134 |        0.258 |        0.393
       0.618 |        0.393 |        1.010
       0.071 |        0.275 |        0.346
       0.070 |        0.296 |        0.366
       0.260 |        0.285 |        0.545
       0.515 |        0.253 |        0.768
       0.266 |        0.261 |        0.526
       0.082 |        0.306 |        0.388
       0.076 |        0.274 |        0.350
       0.071 |        0.264 |        0.334
       0.439 |        0.257 |        0.696
       0.071 |        0.253 |        0.323
       0.072 |        0.256 |        0.329
       0.073 |        0.248 |        0.321
       0.073 |        0.262 |        0.335
       0.038 |        0.259 |        0.297
       0.071 |        0.259 |        0.331
       0.408 |        0.250 |        0.659
       0.160 |        0.257 |        0.418
       0.089 |        0.250 |        0.339
       0.053 |        0.265 |        0.318
       0.081 |        0.284 |        0.364
       0.424 |        0.274 |        0.698
       0.070 |        0.248 |        0.319
       0.187 |        0.256 |        0.443
       0.204 |        0.254 |        0.458
       0.074 |        0.261 |        0.335
       0.076 |        0.249 |        0.325
       0.070 |        0.259 |        0.329
       0.070 |        0.259 |        0.329
       0.070 |        0.267 |        0.337
       0.077 |        0.316 |        0.393
       0.070 |        0.275 |        0.345
       0.073 |        0.255 |        0.329
       0.072 |        0.257 |        0.329
       0.077 |        0.249 |        0.326
       0.094 |        0.267 |        0.362
       0.086 |        0.340 |        0.425
       0.378 |        0.293 |        0.671
       0.174 |        0.273 |        0.447
       0.073 |        0.281 |        0.355
       0.076 |        0.311 |        0.387
       0.022 |        0.271 |        0.293
       0.075 |        0.266 |        0.341
       0.334 |        0.270 |        0.604
       0.075 |        0.273 |        0.348
       0.211 |        0.280 |        0.491
       0.101 |        0.265 |        0.365
       0.050 |        0.269 |        0.319
       0.075 |        0.263 |        0.339
       0.180 |        0.271 |        0.451
       0.314 |        0.255 |        0.569
       0.048 |        0.283 |        0.331
       0.099 |        0.280 |        0.379
       0.079 |        0.315 |        0.394
       0.449 |        0.283 |        0.732
       0.044 |        0.280 |        0.324
       0.075 |        0.289 |        0.364
       0.079 |        0.292 |        0.371
       0.321 |        0.268 |        0.589
       0.576 |        0.276 |        0.852
       0.597 |        0.263 |        0.860
       0.885 |        0.280 |        1.165
       0.076 |        0.270 |        0.346
       0.213 |        0.275 |        0.488
       0.085 |        0.317 |        0.401
       0.074 |        0.290 |        0.364
       0.076 |        0.264 |        0.340
       0.085 |        0.326 |        0.411
       0.074 |        0.263 |        0.337
       0.204 |        0.265 |        0.469
       0.048 |        0.252 |        0.300
       0.071 |        0.267 |        0.338
       0.070 |        0.269 |        0.339
       0.073 |        0.268 |        0.341
       0.071 |        0.257 |        0.327
       0.073 |        0.390 |        0.463
       0.085 |        0.351 |        0.436
       0.072 |        0.307 |        0.379
       0.070 |        0.267 |        0.337
       0.146 |        0.260 |        0.406
       0.165 |        0.257 |        0.421
       0.422 |        0.263 |        0.684
       0.071 |        0.264 |        0.334
       0.085 |        0.310 |        0.395
       0.420 |        0.260 |        0.680
       0.110 |        0.268 |        0.377
       0.402 |        0.261 |        0.663
       0.026 |        0.270 |        0.296
       0.373 |        0.267 |        0.641
       0.081 |        0.309 |        0.390
       0.232 |        0.263 |        0.496
       0.309 |        0.260 |        0.569
       0.075 |        0.262 |        0.337
       0.072 |        0.286 |        0.358
       0.071 |        0.253 |        0.323
       0.414 |        0.256 |        0.670
       0.073 |        0.248 |        0.321
       0.463 |        0.252 |        0.715
       0.081 |        0.305 |        0.386
       0.074 |        0.276 |        0.350
       0.381 |        0.250 |        0.632
       0.072 |        0.263 |        0.335
       0.077 |        0.308 |        0.386
       0.070 |        0.270 |        0.340
       0.070 |        0.267 |        0.337
       0.082 |        0.319 |        0.401
       0.545 |        0.251 |        0.796
       0.750 |        0.269 |        1.019
       0.071 |        0.254 |        0.325
       0.071 |        0.275 |        0.346
       0.070 |        0.250 |        0.320
       0.379 |        0.254 |        0.633
       0.070 |        0.247 |        0.317
       0.072 |        0.259 |        0.331
       0.069 |        0.264 |        0.334
       0.275 |        0.258 |        0.533
       0.594 |        0.250 |        0.843
       0.782 |        0.262 |        1.044
       0.979 |        0.251 |        1.230
       0.250 |        0.263 |        0.513
       0.074 |        0.249 |        0.323
       0.070 |        0.261 |        0.331
       0.074 |        0.253 |        0.327
       0.072 |        0.261 |        0.334
       0.082 |        0.238 |        0.321
       0.071 |        0.262 |        0.334
       0.086 |        0.319 |        0.405
       0.088 |        0.285 |        0.373
       0.124 |        0.278 |        0.402
       0.073 |        0.278 |        0.351
       0.247 |        0.267 |        0.515
       0.071 |        0.274 |        0.346
       0.075 |        0.270 |        0.345
       0.073 |        0.273 |        0.345
       0.325 |        0.260 |        0.585
       0.071 |        0.275 |        0.347
       0.294 |        0.259 |        0.554
       0.072 |        0.263 |        0.335
       0.072 |        0.256 |        0.328
       0.088 |        0.258 |        0.346
       0.064 |        0.322 |        0.386
       0.075 |        0.273 |        0.348
       0.473 |        0.257 |        0.730
       0.312 |        0.259 |        0.571
       0.070 |        0.250 |        0.320
       0.216 |        0.257 |        0.473
       0.319 |        0.261 |        0.579
       0.051 |        0.256 |        0.307
       0.071 |        0.266 |        0.337
       0.171 |        0.261 |        0.432
       0.074 |        0.254 |        0.329
       0.069 |        0.270 |        0.339
       0.344 |        0.255 |        0.599
       0.117 |        0.317 |        0.434
       0.072 |        0.260 |        0.332
       0.072 |        0.266 |        0.337
       0.071 |        0.266 |        0.338
       0.070 |        0.262 |        0.332
       0.349 |        0.247 |        0.596
       0.657 |        0.254 |        0.912
       0.527 |        0.245 |        0.772
       0.052 |        0.253 |        0.306
       0.055 |        0.263 |        0.318
       0.074 |        0.258 |        0.332
       0.071 |        0.260 |        0.331
       0.075 |        0.283 |        0.358
       0.270 |        0.259 |        0.529
       0.399 |        0.269 |        0.668
       0.074 |        0.258 |        0.332
       0.073 |        0.280 |        0.353
       0.353 |        0.256 |        0.608
       0.077 |        0.278 |        0.355
       0.072 |        0.281 |        0.353
       0.138 |        0.267 |        0.405
       0.073 |        0.255 |        0.328
       0.070 |        0.266 |        0.336
       0.070 |        0.260 |        0.330
       0.041 |        0.288 |        0.329
       0.072 |        0.259 |        0.330
       0.061 |        0.261 |        0.322
       0.071 |        0.252 |        0.323
       0.072 |        0.269 |        0.341
       0.071 |        0.268 |        0.339
       0.070 |        0.270 |        0.340
       0.069 |        0.249 |        0.318
       0.075 |        0.260 |        0.334
       0.070 |        0.246 |        0.317
       0.081 |        0.250 |        0.330
       0.070 |        0.259 |        0.328
       0.073 |        0.255 |        0.328
       0.071 |        0.252 |        0.322
       0.073 |        0.340 |        0.413
       0.070 |        0.262 |        0.332
       0.070 |        0.277 |        0.347
       0.070 |        0.263 |        0.332
       0.392 |        0.264 |        0.656
       0.022 |        0.248 |        0.270
       0.138 |        0.266 |        0.403
       0.474 |        0.245 |        0.719
       0.710 |        0.264 |        0.974
       0.922 |        0.242 |        1.164
       1.164 |        0.247 |        1.411
       1.425 |        0.241 |        1.666
       1.797 |        0.250 |        2.047
       2.182 |        0.252 |        2.434
       2.327 |        0.244 |        2.571
       2.683 |        0.238 |        2.921
       2.340 |        0.258 |        2.598
       2.723 |        0.240 |        2.963
       1.437 |        0.255 |        1.692
       0.952 |        0.240 |        1.192
       0.173 |        0.243 |        0.416
       0.507 |        0.239 |        0.746
       0.074 |        0.283 |        0.357
       0.107 |        0.256 |        0.362
       0.084 |        0.401 |        0.485
       0.495 |        0.272 |        0.768
       0.161 |        0.276 |        0.437
       0.003 |        0.264 |        0.267
       0.077 |        0.287 |        0.364
       0.356 |        0.271 |        0.628
       0.741 |        0.342 |        1.083
       0.084 |        0.294 |        0.377
       0.030 |        0.265 |        0.295
       0.083 |        0.308 |        0.391
       0.073 |        0.284 |        0.357
       0.149 |        0.264 |        0.412
       0.075 |        0.280 |        0.355
       0.411 |        0.259 |        0.670
       0.073 |        0.283 |        0.356
       0.274 |        0.279 |        0.554
       0.481 |        0.270 |        0.751
       0.331 |        0.260 |        0.590
       0.072 |        0.282 |        0.354
       0.071 |        0.264 |        0.335
       0.020 |        0.284 |        0.305
       0.076 |        0.279 |        0.355
       0.072 |        0.269 |        0.340
       0.071 |        0.260 |        0.331
       0.152 |        0.282 |        0.434
       0.157 |        0.253 |        0.411
       0.070 |        0.273 |        0.343
       0.199 |        0.254 |        0.453
       0.073 |        0.261 |        0.334
       0.080 |        0.301 |        0.381
       0.072 |        0.276 |        0.348
       0.081 |        0.364 |        0.445
       0.117 |        0.275 |        0.393
       0.082 |        0.293 |        0.375
       0.071 |        0.277 |        0.349
       0.075 |        0.268 |        0.343
       0.297 |        0.289 |        0.586
       0.464 |        0.301 |        0.765
       0.074 |        0.287 |        0.361
       0.416 |        0.260 |        0.677
       0.810 |        0.263 |        1.073
       0.206 |        0.255 |        0.462
       0.179 |        0.264 |        0.443
       0.560 |        0.265 |        0.825
       0.733 |        0.251 |        0.985
       1.059 |        0.244 |        1.304
       0.071 |        0.250 |        0.322
       0.071 |        0.257 |        0.328
       0.137 |        0.312 |        0.450
       0.405 |        0.251 |        0.656
       0.413 |        0.260 |        0.674
       0.433 |        0.248 |        0.680
       0.082 |        0.330 |        0.412
       0.071 |        0.258 |        0.328
       0.074 |        0.274 |        0.348
       0.272 |        0.255 |        0.527
       0.404 |        0.263 |        0.667
       0.078 |        0.287 |        0.365
       0.071 |        0.283 |        0.354
       0.070 |        0.263 |        0.333
       0.078 |        0.268 |        0.347
       0.070 |        0.258 |        0.328
       0.406 |        0.266 |        0.672
       0.585 |        0.276 |        0.861
       0.841 |        0.257 |        1.098
       0.985 |        0.255 |        1.239
       1.089 |        0.249 |        1.337
       1.136 |        0.249 |        1.385
       0.584 |        0.258 |        0.841
       0.957 |        0.250 |        1.207
       0.731 |        0.253 |        0.984
       0.486 |        0.252 |        0.739
       0.783 |        0.256 |        1.039
       0.972 |        0.262 |        1.234
       0.974 |        0.253 |        1.228
       0.959 |        0.252 |        1.211
       0.025 |        0.251 |        0.277
       0.075 |        0.254 |        0.329
       0.082 |        0.331 |        0.414
       0.082 |        0.331 |        0.413
       0.072 |        0.303 |        0.375
       0.070 |        0.268 |        0.338
       0.154 |        0.262 |        0.417
       0.069 |        0.266 |        0.335
       0.393 |        0.268 |        0.661
       0.667 |        0.259 |        0.925
       0.070 |        0.273 |        0.343
       0.236 |        0.256 |        0.492
       0.071 |        0.282 |        0.354
       0.070 |        0.261 |        0.331
       0.143 |        0.254 |        0.397
       0.082 |        0.296 |        0.378
       0.085 |        0.307 |        0.392
       0.073 |        0.260 |        0.333
       0.105 |        0.281 |        0.386
       0.006 |        0.254 |        0.260
       0.072 |        0.263 |        0.334
       0.071 |        0.323 |        0.394
       0.170 |        0.270 |        0.440
       0.114 |        0.308 |        0.422
       0.369 |        0.281 |        0.649
       0.609 |        0.255 |        0.864
       0.074 |        0.278 |        0.352
       0.113 |        0.290 |        0.403
       0.089 |        0.306 |        0.394
       0.073 |        0.270 |        0.343
       0.150 |        0.299 |        0.449
       0.242 |        0.254 |        0.496
       0.386 |        0.260 |        0.646
       0.074 |        0.255 |        0.329
       0.262 |        0.258 |        0.520
       0.073 |        0.248 |        0.321
       0.159 |        0.255 |        0.414
       0.081 |        0.366 |        0.447
       0.074 |        0.275 |        0.350
       0.211 |        0.257 |        0.468
       0.070 |        0.273 |        0.344
       0.346 |        0.247 |        0.592
       0.301 |        0.250 |        0.551
       0.074 |        0.248 |        0.322
       0.256 |        0.254 |        0.509
       0.071 |        0.257 |        0.328
       0.132 |        0.250 |        0.382
       0.070 |        0.250 |        0.320
       0.039 |        0.308 |        0.347
       0.072 |        0.255 |        0.327
       0.073 |        0.369 |        0.442
       0.461 |        0.253 |        0.714
       0.079 |        0.271 |        0.349
       0.089 |        0.248 |        0.337
       0.295 |        0.256 |        0.551
       0.078 |        0.262 |        0.340
       0.071 |        0.255 |        0.326
       0.066 |        0.247 |        0.312
       0.071 |        0.255 |        0.325
       0.074 |        0.250 |        0.324
       0.071 |        0.274 |        0.345
       0.070 |        0.257 |        0.327
       0.408 |        0.255 |        0.663
       0.758 |        0.248 |        1.006
       0.071 |        0.262 |        0.333
       0.075 |        0.255 |        0.330
       0.265 |        0.281 |        0.546
       0.350 |        0.258 |        0.608
       0.457 |        0.258 |        0.716
       0.372 |        0.246 |        0.618
       0.329 |        0.256 |        0.585
       0.561 |        0.261 |        0.822
       0.649 |        0.250 |        0.899
       0.673 |        0.244 |        0.918
       0.688 |        0.257 |        0.945
       0.334 |        0.245 |        0.579
       0.501 |        0.258 |        0.759
       0.071 |        0.251 |        0.322
       0.409 |        0.244 |        0.653
       0.677 |        0.237 |        0.914
       0.305 |        0.249 |        0.554
       0.071 |        0.236 |        0.307
       0.112 |        0.256 |        0.368
       0.458 |        0.241 |        0.698
       0.734 |        0.241 |        0.975
       0.245 |        0.236 |        0.481
       0.267 |        0.247 |        0.514
       0.078 |        0.255 |        0.333
       0.079 |        0.336 |        0.415
       0.481 |        0.253 |        0.734
       0.101 |        0.293 |        0.394
       0.390 |        0.260 |        0.650
       0.739 |        0.269 |        1.008
       0.853 |        0.248 |        1.101
       0.073 |        0.258 |        0.332
       0.073 |        0.254 |        0.327
       0.074 |        0.251 |        0.325
       0.070 |        0.247 |        0.317
       0.070 |        0.259 |        0.329
       0.141 |        0.244 |        0.384
       0.071 |        0.256 |        0.326
       0.438 |        0.238 |        0.676
       0.732 |        0.247 |        0.979
       0.699 |        0.770 |        1.469
       0.560 |        0.243 |        0.803
       0.081 |        0.301 |        0.382
       0.202 |        0.269 |        0.471
       0.580 |        0.250 |        0.830
       0.717 |        0.252 |        0.969
       0.072 |        0.262 |        0.333
       0.223 |        0.251 |        0.474
       0.333 |        0.246 |        0.579
       0.143 |        0.257 |        0.400
       0.286 |        0.244 |        0.530
       0.512 |        0.262 |        0.774
       0.456 |        0.244 |        0.700
       0.393 |        0.244 |        0.637
       0.071 |        0.252 |        0.323
       0.070 |        0.252 |        0.322
       0.070 |        0.247 |        0.317
       0.070 |        0.250 |        0.320
       0.070 |        0.250 |        0.320
       0.344 |        0.243 |        0.588
       0.063 |        0.247 |        0.310
       0.288 |        0.259 |        0.547
       0.170 |        0.245 |        0.415
       0.071 |        0.247 |        0.318
       0.167 |        0.245 |        0.413
       0.140 |        0.256 |        0.396
       0.069 |        0.246 |        0.315
       0.421 |        0.247 |        0.667
       0.733 |        0.278 |        1.011
       1.048 |        0.249 |        1.297
       0.083 |        0.298 |        0.382
       0.348 |        0.253 |        0.600
       0.528 |        0.274 |        0.803
       0.946 |        0.252 |        1.198
       0.072 |        0.251 |        0.323
       0.002 |        0.252 |        0.254
       0.033 |        0.252 |        0.285
       0.071 |        0.259 |        0.330
       0.100 |        0.256 |        0.355
       0.341 |        0.257 |        0.598
       0.706 |        0.254 |        0.960
       0.929 |        0.249 |        1.178
       0.181 |        0.247 |        0.428
       0.073 |        0.250 |        0.324
       0.222 |        0.246 |        0.468
       0.060 |        0.337 |        0.397
       0.074 |        0.284 |        0.358
       0.071 |        0.267 |        0.338
       0.185 |        0.262 |        0.447
       0.073 |        0.265 |        0.338
       0.081 |        0.311 |        0.392
       0.271 |        0.265 |        0.536
       0.071 |        0.255 |        0.327
       0.079 |        0.286 |        0.365
       0.406 |        0.259 |        0.665
       0.156 |        0.257 |        0.413
       0.071 |        0.251 |        0.322
       0.075 |        0.259 |        0.334
       0.071 |        0.255 |        0.326
       0.411 |        0.257 |        0.669
       0.160 |        0.253 |        0.413
       0.179 |        0.249 |        0.428
       0.529 |        0.264 |        0.794
       0.575 |        0.253 |        0.828
       0.073 |        0.267 |        0.340
       0.076 |        0.287 |        0.363
       0.073 |        0.266 |        0.339
       0.372 |        0.253 |        0.625
       0.442 |        0.256 |        0.699
       0.755 |        0.262 |        1.017
       0.742 |        0.251 |        0.993
       0.982 |        0.248 |        1.230
       0.966 |        0.247 |        1.212
       0.073 |        0.258 |        0.331
       0.073 |        0.251 |        0.324
       0.070 |        0.255 |        0.324
       0.159 |        0.249 |        0.408
       0.393 |        0.255 |        0.647
       0.708 |        0.247 |        0.955
       0.407 |        0.257 |        0.664
       0.658 |        0.244 |        0.902
       0.434 |        0.249 |        0.682
       0.103 |        0.252 |        0.355
       0.073 |        0.256 |        0.329
       0.394 |        0.282 |        0.676
       0.632 |        0.252 |        0.884
       0.128 |        0.315 |        0.443
       0.073 |        0.278 |        0.351
       0.073 |        0.273 |        0.346
       0.070 |        0.282 |        0.352
       0.075 |        0.269 |        0.344
       0.069 |        0.288 |        0.357
       0.081 |        0.312 |        0.394
       0.070 |        0.265 |        0.335
       0.051 |        0.331 |        0.381
       0.303 |        0.278 |        0.581
       0.457 |        0.273 |        0.730
       0.107 |        0.275 |        0.382
       0.049 |        0.269 |        0.318
       0.402 |        0.267 |        0.669
       0.404 |        0.302 |        0.706
       0.071 |        0.272 |        0.343
       0.074 |        0.264 |        0.338
       0.071 |        0.275 |        0.346
       0.282 |        0.268 |        0.549
       0.686 |        0.263 |        0.949
       0.654 |        0.273 |        0.927
       0.073 |        0.271 |        0.344
       0.070 |        0.261 |        0.332
       0.313 |        0.258 |        0.571
       0.070 |        0.260 |        0.330
       0.421 |        0.262 |        0.683
       0.303 |        0.259 |        0.562
       0.710 |        0.256 |        0.966
       0.083 |        0.313 |        0.395
       0.071 |        0.275 |        0.346
       0.082 |        0.324 |        0.406
       0.388 |        0.286 |        0.675
       0.428 |        0.263 |        0.691
       0.073 |        0.262 |        0.335
       0.076 |        0.268 |        0.343
       0.295 |        0.281 |        0.576
       0.070 |        0.253 |        0.323
       0.070 |        0.260 |        0.330
       0.031 |        0.256 |        0.287
       0.368 |        0.256 |        0.625
       0.157 |        0.257 |        0.414
       0.427 |        0.260 |        0.686
       0.076 |        0.276 |        0.352
       0.083 |        0.308 |        0.391
       0.211 |        0.301 |        0.511
       0.082 |        0.321 |        0.402
       0.221 |        0.276 |        0.497
       0.632 |        0.270 |        0.901
       0.937 |        0.262 |        1.199
       0.072 |        0.267 |        0.338
       0.032 |        0.259 |        0.291
       0.071 |        0.267 |        0.338
       0.076 |        0.277 |        0.352
       0.403 |        0.269 |        0.672
       0.280 |        0.263 |        0.543
       0.071 |        0.266 |        0.336
       0.073 |        0.264 |        0.336
       0.070 |        0.273 |        0.343
       0.059 |        0.273 |        0.332
       0.215 |        0.276 |        0.491
       0.077 |        0.314 |        0.391
       0.145 |        0.273 |        0.419
       0.042 |        0.299 |        0.340
       0.252 |        0.262 |        0.513
       0.576 |        0.250 |        0.827
       0.838 |        0.265 |        1.103
       0.072 |        0.258 |        0.330
       0.105 |        0.274 |        0.379
       0.071 |        0.259 |        0.331
       0.158 |        0.262 |        0.420
       0.406 |        0.245 |        0.651
       0.728 |        0.253 |        0.981
       0.740 |        0.255 |        0.995
       0.101 |        0.255 |        0.356
       0.200 |        0.249 |        0.449
       0.075 |        0.255 |        0.329
       0.398 |        0.254 |        0.652
       0.072 |        0.263 |        0.335
       0.149 |        0.259 |        0.408
       0.072 |        0.260 |        0.333
       0.354 |        0.255 |        0.609
       0.438 |        0.256 |        0.694
       0.507 |        0.261 |        0.768
       0.157 |        0.266 |        0.423
       0.074 |        0.257 |        0.330
       0.074 |        0.264 |        0.338
       0.119 |        0.355 |        0.474
       0.482 |        0.273 |        0.755
       0.031 |        0.265 |        0.296
       0.093 |        0.312 |        0.405
       0.330 |        0.262 |        0.592
       0.072 |        0.270 |        0.342
       0.112 |        0.250 |        0.362
       0.072 |        0.257 |        0.329
       0.070 |        0.261 |        0.331
       0.397 |        0.259 |        0.656
       0.558 |        0.243 |        0.801
       0.252 |        0.254 |        0.506
       0.076 |        0.250 |        0.326
       0.070 |        0.268 |        0.338
       0.149 |        0.246 |        0.394
       0.082 |        0.263 |        0.346
       0.084 |        0.311 |        0.395
       0.079 |        0.340 |        0.419
       0.148 |        0.278 |        0.426
       0.417 |        0.266 |        0.683
       0.094 |        0.307 |        0.401
       0.072 |        0.276 |        0.348
       0.332 |        0.259 |        0.591
       0.392 |        0.288 |        0.680
       0.525 |        0.248 |        0.773
       0.071 |        0.257 |        0.327
       0.071 |        0.252 |        0.323
       0.091 |        0.256 |        0.348
       0.089 |        0.383 |        0.472
       0.072 |        0.287 |        0.359
       0.094 |        0.263 |        0.357
       0.097 |        0.317 |        0.414
       0.076 |        0.270 |        0.346
       0.389 |        0.276 |        0.665
       0.086 |        0.273 |        0.360
       0.156 |        0.274 |        0.429
       0.076 |        0.259 |        0.336
       0.072 |        0.260 |        0.333
       0.441 |        0.249 |        0.689
       0.647 |        0.261 |        0.908
       0.251 |        0.243 |        0.493
       0.072 |        0.249 |        0.321
       0.287 |        0.242 |        0.529
       0.073 |        0.267 |        0.340
       0.177 |        0.246 |        0.423
       0.134 |        0.313 |        0.448
       0.079 |        0.255 |        0.333
       0.130 |        0.260 |        0.390
       0.070 |        0.252 |        0.322
       0.071 |        0.262 |        0.333
       0.173 |        0.265 |        0.438
       0.407 |        0.259 |        0.666
       0.728 |        0.248 |        0.976
       1.071 |        0.259 |        1.330
       0.438 |        0.262 |        0.700
       0.344 |        0.264 |        0.608
       0.482 |        0.255 |        0.737
       0.525 |        0.268 |        0.794
       0.871 |        0.253 |        1.124
       0.089 |        0.320 |        0.409
       0.435 |        0.280 |        0.715
       0.521 |        0.269 |        0.790
       0.922 |        0.257 |        1.179
       0.085 |        0.307 |        0.392
       0.497 |        0.260 |        0.757
       0.329 |        0.267 |        0.596
       0.074 |        0.268 |        0.342
       0.432 |        0.258 |        0.690
       0.727 |        0.244 |        0.970
       0.071 |        0.262 |        0.333
       0.201 |        0.244 |        0.445
       0.070 |        0.265 |        0.336
       0.076 |        0.262 |        0.338
       0.019 |        0.261 |        0.280
       0.380 |        0.252 |        0.632
       0.071 |        0.262 |        0.333
       0.088 |        0.351 |        0.439
       0.086 |        0.371 |        0.457
       0.077 |        0.290 |        0.367
       0.300 |        0.279 |        0.578
       0.349 |        0.262 |        0.611
       0.285 |        0.278 |        0.563
       0.099 |        0.303 |        0.401
       0.077 |        0.343 |        0.420
       0.145 |        0.280 |        0.425
       0.109 |        0.341 |        0.450
       0.076 |        0.323 |        0.399
       0.436 |        0.292 |        0.728
       0.017 |        0.272 |        0.289
       0.163 |        0.273 |        0.436
       0.073 |        0.298 |        0.371
       0.074 |        0.281 |        0.354
       0.086 |        0.282 |        0.368
       0.097 |        0.325 |        0.422
       0.081 |        0.311 |        0.392
       0.227 |        0.277 |        0.504
       0.075 |        0.291 |        0.367
       0.413 |        0.278 |        0.691
       0.072 |        0.258 |        0.331
       0.072 |        0.266 |        0.338
       0.082 |        0.305 |        0.387
       0.072 |        0.277 |        0.349
       0.128 |        0.262 |        0.390
       0.071 |        0.276 |        0.347
       0.453 |        0.260 |        0.713
       0.157 |        0.264 |        0.421
       0.070 |        0.270 |        0.341
       0.077 |        0.332 |        0.409
       0.072 |        0.293 |        0.364
       0.366 |        0.276 |        0.642
       0.199 |        0.265 |        0.464
       0.075 |        0.277 |        0.352
       0.073 |        0.264 |        0.336
       0.175 |        0.274 |        0.448
       0.093 |        0.259 |        0.353
       0.074 |        0.274 |        0.348
       0.363 |        0.259 |        0.622
       0.071 |        0.270 |        0.341
       0.111 |        0.280 |        0.390
       0.297 |        0.267 |        0.564
       0.125 |        0.275 |        0.400
       0.081 |        0.307 |        0.388
       0.148 |        0.266 |        0.414
       0.073 |        0.297 |        0.370
       0.071 |        0.294 |        0.365
       0.383 |        0.273 |        0.656
       0.743 |        0.261 |        1.005
       0.076 |        0.274 |        0.350
