  QueueTimes | ServiceTimes | SojournTimes
       0.336 |        0.640 |        0.977
       0.127 |        0.544 |        0.671
       0.608 |        0.498 |        1.106
       0.968 |        0.498 |        1.466
       1.283 |        0.502 |        1.785
       0.133 |        0.789 |        0.922
       0.300 |        0.623 |        0.923
       0.053 |        0.525 |        0.578
       0.177 |        0.505 |        0.682
       0.125 |        0.515 |        0.641
       0.123 |        0.510 |        0.633
       0.127 |        0.640 |        0.768
       0.126 |        0.583 |        0.709
       0.127 |        0.551 |        0.678
       0.136 |        0.926 |        1.062
       0.128 |        0.641 |        0.769
       0.143 |        0.818 |        0.961
       0.839 |        0.576 |        1.415
       1.199 |        0.520 |        1.719
       1.386 |        0.516 |        1.903
       1.779 |        0.512 |        2.291
       0.127 |        0.525 |        0.652
       0.620 |        0.529 |        1.149
       0.655 |        0.510 |        1.165
       0.022 |        0.508 |        0.531
       0.131 |        0.530 |        0.661
       0.135 |        0.587 |        0.721
       0.124 |        0.518 |        0.642
       0.102 |        0.854 |        0.956
       0.586 |        0.604 |        1.190
       1.255 |        0.573 |        1.828
       0.492 |        0.509 |        1.002
       0.640 |        0.507 |        1.147
       0.133 |        0.557 |        0.690
       0.125 |        0.550 |        0.676
       0.592 |        0.504 |        1.096
       0.097 |        0.501 |        0.598
       0.125 |        0.563 |        0.688
       0.149 |        0.597 |        0.747
       0.136 |        0.883 |        1.019
       0.669 |        0.715 |        1.384
       0.130 |        0.704 |        0.834
       0.132 |        0.663 |        0.796
       0.531 |        0.629 |        1.160
       0.764 |        0.557 |        1.321
       0.151 |        0.993 |        1.144
       0.145 |        0.921 |        1.066
       0.139 |        0.609 |        0.748
       0.133 |        0.674 |        0.807
       0.700 |        0.536 |        1.236
       0.140 |        0.842 |        0.982
       0.811 |        0.615 |        1.426
       0.165 |        0.504 |        0.669
       0.127 |        0.584 |        0.711
       0.136 |        0.681 |        0.817
       0.125 |        0.528 |        0.652
       0.124 |        0.537 |        0.661
       0.135 |        0.736 |        0.871
       0.140 |        0.863 |        1.003
       0.138 |        0.691 |        0.828
       0.542 |        0.548 |        1.091
       0.224 |        0.501 |        0.725
       0.125 |        0.509 |        0.634
       0.636 |        0.512 |        1.149
       1.134 |        0.495 |        1.628
       0.123 |        0.507 |        0.630
       0.294 |        0.499 |        0.793
       0.724 |        0.494 |        1.218
       0.139 |        0.789 |        0.929
       0.128 |        0.620 |        0.747
       0.122 |        0.599 |        0.721
       0.135 |        0.651 |        0.786
       0.136 |        0.685 |        0.820
       0.131 |        0.611 |        0.741
       0.127 |        0.530 |        0.657
       0.140 |        0.656 |        0.796
       0.142 |        0.915 |        1.058
       0.131 |        0.741 |        0.872
       0.123 |        0.544 |        0.667
       0.432 |        0.504 |        0.936
       0.161 |        0.994 |        1.155
       0.124 |        0.594 |        0.718
       0.138 |        0.789 |        0.926
       0.456 |        0.551 |        1.006
       0.133 |        0.859 |        0.992
       0.610 |        0.614 |        1.223
       0.553 |        0.557 |        1.110
       0.107 |        0.507 |        0.614
       0.139 |        0.709 |        0.848
       0.126 |        0.637 |        0.763
       0.132 |        0.738 |        0.870
       0.141 |        1.041 |        1.182
       0.928 |        0.735 |        1.663
       0.150 |        0.904 |        1.054
       1.205 |        0.658 |        1.863
       1.244 |        0.538 |        1.783
       1.015 |        0.541 |        1.556
       0.128 |        0.539 |        0.667
       0.134 |        0.797 |        0.931
       0.130 |        0.645 |        0.776
       0.797 |        0.617 |        1.414
       0.567 |        0.559 |        1.126
       0.096 |        0.709 |        0.805
       0.133 |        0.610 |        0.744
       0.136 |        0.551 |        0.687
       0.463 |        0.577 |        1.040
       0.064 |        0.506 |        0.570
       0.147 |        0.928 |        1.075
       0.126 |        0.710 |        0.837
       0.123 |        0.603 |        0.726
       0.697 |        0.551 |        1.248
       0.718 |        0.508 |        1.226
       0.125 |        0.549 |        0.674
       0.138 |        0.638 |        0.776
       0.133 |        0.674 |        0.807
       0.138 |        0.779 |        0.917
       0.817 |        0.662 |        1.479
       0.133 |        0.601 |        0.734
       0.126 |        0.613 |        0.740
       0.296 |        0.504 |        0.801
       0.232 |        0.526 |        0.758
       0.130 |        0.652 |        0.782
       0.125 |        0.544 |        0.669
       0.706 |        0.515 |        1.222
       0.122 |        0.549 |        0.671
       0.565 |        0.517 |        1.081
       0.690 |        0.499 |        1.189
       0.811 |        0.498 |        1.309
       0.800 |        0.501 |        1.301
       0.144 |        0.713 |        0.856
       0.136 |        0.700 |        0.836
       0.161 |        1.029 |        1.190
       0.385 |        0.614 |        0.999
       0.265 |        0.540 |        0.806
       0.127 |        0.552 |        0.679
       0.679 |        0.512 |        1.191
       0.139 |        0.523 |        0.661
       0.138 |        0.706 |        0.844
       0.411 |        0.498 |        0.910
       0.718 |        0.521 |        1.239
       0.126 |        0.547 |        0.673
       0.150 |        1.006 |        1.156
       0.736 |        0.624 |        1.361
       0.133 |        0.644 |        0.777
       0.363 |        0.527 |        0.890
       0.138 |        0.710 |        0.848
       0.075 |        0.516 |        0.591
       0.135 |        0.654 |        0.789
       0.707 |        0.598 |        1.305
       0.037 |        0.509 |        0.545
       0.121 |        0.762 |        0.884
       1.007 |        0.568 |        1.575
       0.150 |        0.527 |        0.677
       0.507 |        0.504 |        1.012
       0.139 |        0.534 |        0.673
       0.126 |        0.535 |        0.662
       0.142 |        0.835 |        0.978
       0.140 |        0.931 |        1.071
       0.467 |        0.641 |        1.108
       0.139 |        0.863 |        1.003
       0.134 |        0.716 |        0.850
       0.133 |        0.793 |        0.926
       0.702 |        0.574 |        1.276
       0.136 |        0.748 |        0.885
       0.126 |        0.564 |        0.690
       0.121 |        0.518 |        0.640
       0.129 |        0.534 |        0.663
       0.199 |        0.630 |        0.830
       0.125 |        0.524 |        0.649
       0.517 |        0.504 |        1.020
       0.123 |        0.513 |        0.636
       0.125 |        0.529 |        0.654
       0.133 |        0.732 |        0.865
       0.148 |        0.680 |        0.828
       0.568 |        0.517 |        1.085
       0.128 |        0.541 |        0.669
       0.133 |        0.566 |        0.699
       0.049 |        0.504 |        0.553
       0.492 |        0.495 |        0.987
       0.124 |        0.527 |        0.652
       0.141 |        0.836 |        0.977
       0.801 |        0.542 |        1.343
       0.129 |        0.567 |        0.696
       0.109 |        0.504 |        0.613
       0.126 |        0.608 |        0.734
       0.137 |        0.581 |        0.718
       0.429 |        0.502 |        0.931
       0.757 |        0.496 |        1.253
       0.853 |        0.494 |        1.348
       0.973 |        0.494 |        1.467
       0.126 |        0.504 |        0.630
       0.125 |        0.643 |        0.768
       0.502 |        0.516 |        1.018
       0.769 |        0.512 |        1.282
       0.150 |        0.798 |        0.948
       0.242 |        0.630 |        0.872
       0.109 |        0.584 |        0.693
       0.173 |        0.524 |        0.697
       0.128 |        0.527 |        0.655
       0.119 |        0.591 |        0.710
       0.150 |        0.587 |        0.737
       0.489 |        0.518 |        1.007
       0.132 |        0.582 |        0.714
       0.144 |        0.804 |        0.947
       0.845 |        0.588 |        1.433
       0.888 |        0.555 |        1.443
       1.143 |        0.515 |        1.659
       0.795 |        0.513 |        1.308
       0.750 |        0.517 |        1.267
       0.599 |        0.510 |        1.109
       0.569 |        0.516 |        1.085
       0.132 |        0.539 |        0.671
       0.124 |        0.535 |        0.658
       0.149 |        0.614 |        0.763
       0.122 |        0.523 |        0.645
       0.523 |        0.507 |        1.030
       0.124 |        0.517 |        0.641
       0.138 |        0.684 |        0.823
       0.683 |        0.523 |        1.206
       0.916 |        0.509 |        1.426
       0.499 |        0.542 |        1.041
       0.129 |        0.609 |        0.739
       0.127 |        0.574 |        0.702
       0.137 |        0.764 |        0.901
       0.116 |        0.714 |        0.830
       0.130 |        0.667 |        0.797
       0.124 |        0.591 |        0.715
       0.140 |        0.651 |        0.791
       0.128 |        0.613 |        0.740
       0.127 |        0.646 |        0.773
       0.128 |        0.662 |        0.790
       0.133 |        0.645 |        0.777
       0.126 |        0.583 |        0.709
       0.128 |        0.551 |        0.679
       0.123 |        0.530 |        0.653
       0.126 |        0.541 |        0.667
       0.144 |        0.853 |        0.997
       0.128 |        0.559 |        0.687
       0.391 |        0.496 |        0.887
       0.135 |        0.639 |        0.775
       0.608 |        0.515 |        1.123
       0.485 |        0.505 |        0.990
       0.140 |        0.713 |        0.852
       0.943 |        0.533 |        1.476
       0.117 |        0.622 |        0.739
       0.130 |        0.577 |        0.707
       0.136 |        0.665 |        0.801
       0.129 |        0.627 |        0.756
       0.123 |        0.536 |        0.659
       0.147 |        0.850 |        0.998
       0.021 |        0.624 |        0.645
       0.126 |        0.557 |        0.683
       0.176 |        0.514 |        0.690
       0.477 |        0.496 |        0.973
       0.135 |        0.628 |        0.764
       0.135 |        0.567 |        0.701
       0.139 |        0.870 |        1.009
       0.221 |        0.561 |        0.782
       0.159 |        0.579 |        0.738
       0.131 |        0.686 |        0.817
       0.481 |        0.510 |        0.992
       0.509 |        0.504 |        1.013
       0.989 |        0.503 |        1.492
       0.163 |        1.013 |        1.176
       0.136 |        0.810 |        0.947
       0.313 |        0.536 |        0.849
       0.641 |        0.503 |        1.144
       0.147 |        0.856 |        1.003
       0.124 |        0.793 |        0.918
       0.134 |        0.760 |        0.894
       0.224 |        0.539 |        0.763
       0.128 |        0.547 |        0.675
       0.488 |        0.509 |        0.998
       0.977 |        0.509 |        1.486
       1.405 |        0.506 |        1.910
       0.581 |        0.501 |        1.082
       0.135 |        0.609 |        0.745
       0.088 |        0.585 |        0.673
       0.274 |        0.511 |        0.785
       0.368 |        0.567 |        0.936
       0.684 |        0.532 |        1.216
       0.133 |        0.773 |        0.906
       0.128 |        0.633 |        0.762
       0.133 |        0.607 |        0.739
       0.130 |        0.549 |        0.678
       0.133 |        0.615 |        0.749
       0.160 |        0.527 |        0.688
       0.629 |        0.575 |        1.204
       0.530 |        0.514 |        1.044
       0.291 |        0.568 |        0.860
       0.139 |        0.708 |        0.847
       0.139 |        0.697 |        0.835
       0.137 |        0.694 |        0.831
       0.128 |        0.600 |        0.728
       0.126 |        0.622 |        0.749
       0.149 |        1.003 |        1.152
       0.115 |        0.852 |        0.968
       0.681 |        0.570 |        1.251
       0.125 |        0.531 |        0.656
       0.122 |        0.523 |        0.645
       0.447 |        0.502 |        0.949
       0.142 |        0.845 |        0.987
       0.267 |        0.560 |        0.827
       0.128 |        0.546 |        0.673
       0.122 |        0.518 |        0.641
       0.149 |        0.513 |        0.661
       0.134 |        0.836 |        0.970
       0.127 |        0.689 |        0.816
       0.123 |        0.566 |        0.689
       0.096 |        0.793 |        0.889
       0.718 |        0.580 |        1.298
       0.128 |        0.570 |        0.699
       0.132 |        0.772 |        0.904
       0.424 |        0.571 |        0.995
       0.994 |        0.503 |        1.497
       0.123 |        0.514 |        0.637
       0.134 |        0.617 |        0.752
       0.233 |        0.508 |        0.741
       0.155 |        0.945 |        1.101
       0.133 |        0.663 |        0.796
       0.130 |        0.543 |        0.673
       0.123 |        0.519 |        0.642
       0.137 |        0.782 |        0.920
       0.138 |        0.956 |        1.094
       0.127 |        0.643 |        0.770
       0.025 |        0.519 |        0.544
       0.307 |        0.509 |        0.816
       0.713 |        0.527 |        1.240
       1.308 |        0.512 |        1.819
       0.363 |        0.513 |        0.876
       0.082 |        0.516 |        0.598
       0.148 |        0.529 |        0.677
       0.130 |        0.672 |        0.802
       0.126 |        0.731 |        0.857
       0.141 |        0.556 |        0.698
       0.128 |        0.553 |        0.681
       0.129 |        0.613 |        0.742
       0.425 |        0.524 |        0.949
       0.126 |        0.552 |        0.678
       0.356 |        0.521 |        0.877
       0.519 |        0.518 |        1.037
       1.110 |        0.512 |        1.622
       1.262 |        0.512 |        1.774
       0.443 |        0.517 |        0.961
       0.134 |        0.814 |        0.947
       0.107 |        0.613 |        0.720
       0.288 |        0.536 |        0.824
       0.132 |        0.651 |        0.783
       0.421 |        0.530 |        0.952
       0.849 |        0.508 |        1.357
       0.407 |        0.512 |        0.919
       0.126 |        0.533 |        0.659
       0.207 |        0.507 |        0.714
       0.342 |        0.509 |        0.850
       0.101 |        0.505 |        0.606
       0.142 |        0.510 |        0.652
       0.492 |        0.506 |        0.998
       0.139 |        0.661 |        0.799
       0.483 |        0.536 |        1.019
       0.141 |        0.764 |        0.905
       0.198 |        0.701 |        0.899
       0.709 |        0.535 |        1.243
       0.132 |        0.545 |        0.677
       0.124 |        0.526 |        0.650
       0.366 |        0.597 |        0.963
       0.128 |        0.550 |        0.678
       0.125 |        0.525 |        0.650
       0.103 |        0.519 |        0.622
       0.121 |        0.528 |        0.649
       0.133 |        0.733 |        0.867
       0.132 |        0.798 |        0.930
       0.125 |        0.621 |        0.746
       0.126 |        0.570 |        0.696
       0.620 |        0.508 |        1.128
       0.466 |        0.499 |        0.965
       0.141 |        0.589 |        0.729
       0.128 |        0.522 |        0.650
       0.128 |        0.562 |        0.691
       0.133 |        0.801 |        0.934
       0.132 |        0.626 |        0.758
       0.722 |        0.524 |        1.246
       0.487 |        0.525 |        1.012
       0.142 |        0.728 |        0.869
       0.050 |        0.525 |        0.575
       0.442 |        0.508 |        0.950
       0.410 |        0.514 |        0.924
       0.846 |        0.509 |        1.354
       0.279 |        0.505 |        0.784
       0.135 |        0.604 |        0.739
       0.140 |        0.590 |        0.731
       0.129 |        0.709 |        0.838
       0.656 |        0.513 |        1.169
       0.971 |        0.500 |        1.472
       0.907 |        0.497 |        1.404
       1.243 |        0.495 |        1.738
       0.140 |        0.595 |        0.735
       0.127 |        0.603 |        0.730
       0.568 |        0.516 |        1.084
       1.139 |        0.502 |        1.641
       1.683 |        0.505 |        2.188
       0.043 |        0.499 |        0.542
       0.137 |        0.608 |        0.745
       0.025 |        0.539 |        0.564
       0.096 |        0.698 |        0.794
       0.721 |        0.527 |        1.248
       0.128 |        0.528 |        0.656
       0.133 |        0.714 |        0.847
       0.124 |        0.565 |        0.689
       0.243 |        0.536 |        0.779
       0.123 |        0.529 |        0.651
       0.121 |        0.532 |        0.653
       0.137 |        0.619 |        0.756
       0.127 |        0.549 |        0.676
       0.137 |        0.610 |        0.747
       0.126 |        0.541 |        0.668
       0.132 |        0.536 |        0.668
       0.125 |        0.528 |        0.653
       0.128 |        0.644 |        0.772
       0.143 |        0.978 |        1.121
       0.134 |        0.854 |        0.988
       1.060 |        0.536 |        1.596
       1.284 |        0.507 |        1.791
       0.134 |        0.719 |        0.853
       0.140 |        0.894 |        1.033
       0.127 |        0.666 |        0.794
       0.127 |        0.621 |        0.748
       0.129 |        0.574 |        0.703
       0.125 |        0.526 |        0.651
       0.137 |        0.603 |        0.739
       0.154 |        0.605 |        0.759
       0.141 |        0.819 |        0.959
       0.127 |        0.627 |        0.754
       0.024 |        0.556 |        0.580
       0.129 |        0.596 |        0.725
       0.624 |        0.518 |        1.142
       0.419 |        0.512 |        0.931
       0.145 |        0.910 |        1.055
       0.126 |        0.805 |        0.931
       0.349 |        0.568 |        0.918
       0.202 |        0.619 |        0.821
       0.453 |        0.507 |        0.960
       0.130 |        0.567 |        0.698
       0.135 |        0.586 |        0.721
       0.128 |        0.568 |        0.696
       0.759 |        0.540 |        1.299
       0.128 |        0.539 |        0.667
       0.136 |        0.659 |        0.795
       0.151 |        0.916 |        1.067
       0.122 |        0.612 |        0.734
       0.534 |        0.517 |        1.051
       0.428 |        0.498 |        0.926
       0.129 |        0.518 |        0.647
       0.514 |        0.502 |        1.016
       0.839 |        0.495 |        1.334
       0.128 |        0.518 |        0.646
       0.123 |        0.518 |        0.641
       0.143 |        0.967 |        1.110
       0.141 |        0.971 |        1.112
       1.278 |        0.611 |        1.889
       0.130 |        0.654 |        0.784
       0.383 |        0.507 |        0.889
       0.391 |        0.496 |        0.887
       0.141 |        0.725 |        0.866
       0.156 |        0.961 |        1.117
       0.928 |        0.685 |        1.612
       1.456 |        0.515 |        1.971
       0.130 |        0.513 |        0.643
       0.429 |        0.506 |        0.935
       0.123 |        0.507 |        0.631
       0.357 |        0.500 |        0.858
       0.085 |        0.492 |        0.577
       0.133 |        0.514 |        0.647
       0.142 |        0.830 |        0.973
       0.140 |        0.904 |        1.044
       0.128 |        0.696 |        0.824
       0.169 |        0.533 |        0.702
       0.130 |        0.543 |        0.673
       0.125 |        0.560 |        0.685
       0.575 |        0.503 |        1.078
       0.123 |        0.510 |        0.633
       0.497 |        0.504 |        1.001
       0.136 |        0.626 |        0.762
       0.203 |        0.503 |        0.706
       0.143 |        0.848 |        0.991
       0.124 |        0.600 |        0.724
       0.125 |        0.561 |        0.686
       0.126 |        0.553 |        0.679
       0.019 |        0.524 |        0.544
       0.138 |        0.814 |        0.952
       0.147 |        1.012 |        1.159
       1.117 |        0.657 |        1.773
       0.125 |        0.574 |        0.700
       0.133 |        0.749 |        0.881
       0.847 |        0.732 |        1.580
       1.369 |        0.523 |        1.891
       0.979 |        0.501 |        1.480
       0.215 |        0.532 |        0.747
       0.138 |        0.595 |        0.733
       0.571 |        0.500 |        1.071
       0.359 |        0.500 |        0.859
       0.526 |        0.496 |        1.022
       0.425 |        0.500 |        0.925
       0.142 |        0.634 |        0.776
       0.290 |        0.507 |        0.797
       0.078 |        0.499 |        0.578
       0.544 |        0.501 |        1.045
       1.033 |        0.499 |        1.532
       0.125 |        0.528 |        0.652
       0.125 |        0.519 |        0.644
       0.090 |        0.655 |        0.746
       0.125 |        0.644 |        0.769
       0.122 |        0.641 |        0.763
       0.567 |        0.540 |        1.107
       0.136 |        0.618 |        0.754
       0.127 |        0.602 |        0.729
       0.346 |        0.524 |        0.869
       0.124 |        0.555 |        0.678
       0.124 |        0.546 |        0.670
       0.129 |        0.746 |        0.875
       0.133 |        0.741 |        0.875
       0.157 |        0.528 |        0.685
       0.127 |        0.548 |        0.675
       0.124 |        0.519 |        0.643
       0.126 |        0.517 |        0.643
       0.135 |        0.659 |        0.794
       0.290 |        0.525 |        0.815
       0.872 |        0.504 |        1.376
       0.127 |        0.533 |        0.660
       0.169 |        0.529 |        0.697
       0.137 |        0.674 |        0.810
       0.287 |        0.518 |        0.805
       0.133 |        0.558 |        0.691
       0.123 |        0.518 |        0.641
       0.123 |        0.515 |        0.638
       0.137 |        0.589 |        0.726
       0.139 |        0.890 |        1.029
       0.155 |        0.861 |        1.016
       0.134 |        0.691 |        0.825
       0.136 |        0.744 |        0.880
       0.130 |        0.905 |        1.035
       0.565 |        0.628 |        1.193
       0.378 |        0.557 |        0.935
       0.455 |        0.515 |        0.970
       0.134 |        0.549 |        0.683
       0.128 |        0.538 |        0.666
       0.227 |        0.514 |        0.741
       0.122 |        0.542 |        0.664
       0.126 |        0.523 |        0.649
       0.487 |        0.511 |        0.998
       0.868 |        0.503 |        1.371
       0.130 |        0.527 |        0.656
       0.144 |        0.539 |        0.683
       0.139 |        0.801 |        0.940
       0.136 |        0.867 |        1.003
       0.101 |        0.774 |        0.876
       0.140 |        0.730 |        0.870
       0.030 |        0.535 |        0.565
       0.056 |        0.498 |        0.555
       0.125 |        0.509 |        0.634
       0.151 |        0.939 |        1.090
       0.128 |        0.869 |        0.997
       0.019 |        0.573 |        0.592
       0.135 |        0.621 |        0.755
       0.118 |        0.598 |        0.715
       0.130 |        0.640 |        0.769
       0.109 |        0.822 |        0.931
       0.622 |        0.577 |        1.200
       0.124 |        0.515 |        0.638
       0.031 |        0.503 |        0.534
       0.139 |        0.642 |        0.781
       0.126 |        0.584 |        0.710
       0.130 |        0.602 |        0.732
       0.328 |        0.509 |        0.837
       0.500 |        0.519 |        1.018
       0.657 |        0.501 |        1.158
       0.142 |        0.729 |        0.871
       0.127 |        0.577 |        0.703
       0.139 |        0.798 |        0.937
       0.128 |        0.609 |        0.736
       0.124 |        0.556 |        0.680
       0.120 |        0.524 |        0.645
       0.180 |        0.516 |        0.696
       0.069 |        0.503 |        0.573
       0.121 |        0.508 |        0.629
       0.548 |        0.518 |        1.066
       0.138 |        0.590 |        0.728
       0.128 |        0.562 |        0.690
       0.252 |        0.502 |        0.754
       0.144 |        0.693 |        0.837
       0.128 |        0.633 |        0.762
       0.126 |        0.650 |        0.776
       0.128 |        0.579 |        0.707
       0.139 |        0.758 |        0.897
       0.597 |        0.610 |        1.207
       0.124 |        0.518 |        0.642
       0.139 |        0.850 |        0.989
       0.186 |        0.571 |        0.757
       0.775 |        0.532 |        1.307
       0.876 |        0.497 |        1.374
       0.237 |        0.495 |        0.732
       0.127 |        0.660 |        0.788
       0.059 |        0.519 |        0.578
       0.152 |        0.513 |        0.665
       0.137 |        0.504 |        0.641
       0.624 |        0.521 |        1.145
       0.086 |        0.498 |        0.584
       0.152 |        0.985 |        1.137
       0.517 |        0.556 |        1.073
       0.124 |        0.516 |        0.639
       0.157 |        1.038 |        1.196
       0.137 |        0.828 |        0.965
       0.983 |        0.538 |        1.521
       0.127 |        0.572 |        0.700
       0.150 |        1.021 |        1.170
       0.997 |        0.614 |        1.611
       0.145 |        0.701 |        0.846
       0.133 |        0.550 |        0.682
       0.124 |        0.569 |        0.693
       0.078 |        0.515 |        0.593
       0.130 |        0.612 |        0.742
       0.123 |        0.573 |        0.696
       0.131 |        0.716 |        0.847
       0.127 |        0.567 |        0.694
       0.127 |        0.529 |        0.655
       0.204 |        0.509 |        0.713
       0.122 |        0.520 |        0.642
       0.147 |        0.527 |        0.674
       0.143 |        1.017 |        1.159
       0.138 |        0.769 |        0.907
       0.139 |        0.724 |        0.863
       0.130 |        0.633 |        0.762
       0.128 |        0.668 |        0.796
       0.507 |        0.528 |        1.036
       0.924 |        0.514 |        1.438
       1.137 |        0.506 |        1.643
       1.162 |        0.512 |        1.674
       0.502 |        0.509 |        1.011
       0.392 |        0.543 |        0.935
       0.127 |        0.543 |        0.671
       0.155 |        0.591 |        0.745
       0.134 |        0.547 |        0.682
       0.155 |        0.630 |        0.786
       0.721 |        0.546 |        1.267
       0.138 |        1.020 |        1.158
       0.124 |        0.643 |        0.767
       0.127 |        0.539 |        0.667
       0.550 |        0.519 |        1.069
       0.739 |        0.533 |        1.273
       0.139 |        0.768 |        0.906
       0.068 |        0.551 |        0.619
       0.626 |        0.521 |        1.148
       0.438 |        0.504 |        0.942
       0.128 |        0.553 |        0.681
       0.125 |        0.555 |        0.679
       0.133 |        0.571 |        0.703
       0.128 |        0.523 |        0.651
       0.430 |        0.532 |        0.962
       0.724 |        0.500 |        1.224
       0.125 |        0.518 |        0.643
       0.146 |        0.573 |        0.719
       0.512 |        0.510 |        1.022
       0.279 |        0.498 |        0.777
       0.083 |        0.497 |        0.580
       0.138 |        0.559 |        0.697
       0.763 |        0.500 |        1.262
       0.157 |        1.073 |        1.230
       0.126 |        0.715 |        0.841
       0.658 |        0.555 |        1.213
       0.735 |        0.498 |        1.233
       0.153 |        1.037 |        1.190
       0.655 |        0.716 |        1.371
       0.141 |        0.618 |        0.760
       0.124 |        0.537 |        0.661
       0.132 |        0.572 |        0.704
       0.134 |        0.804 |        0.938
       0.141 |        0.772 |        0.914
       0.118 |        0.718 |        0.836
       0.135 |        0.747 |        0.883
       0.124 |        0.570 |        0.694
       0.125 |        0.543 |        0.669
       0.123 |        0.516 |        0.639
       0.123 |        0.516 |        0.639
       0.128 |        0.620 |        0.749
       0.738 |        0.520 |        1.258
       1.115 |        0.504 |        1.619
       0.246 |        0.529 |        0.775
       0.143 |        0.831 |        0.974
       0.130 |        0.669 |        0.799
       0.130 |        0.604 |        0.733
       0.123 |        0.537 |        0.659
       0.154 |        1.025 |        1.179
       0.044 |        0.618 |        0.662
       0.133 |        0.620 |        0.752
       0.225 |        0.519 |        0.743
       0.143 |        0.912 |        1.055
       0.128 |        0.698 |        0.827
       0.127 |        0.659 |        0.785
       0.753 |        0.505 |        1.259
       0.137 |        0.656 |        0.793
       0.128 |        0.513 |        0.642
       0.146 |        0.717 |        0.863
       0.138 |        0.656 |        0.794
       0.870 |        0.540 |        1.410
       0.214 |        0.515 |        0.728
       0.133 |        0.608 |        0.741
       0.089 |        0.512 |        0.601
       0.124 |        0.513 |        0.637
       0.125 |        0.524 |        0.650
       0.623 |        0.504 |        1.127
       0.516 |        0.497 |        1.013
       0.145 |        0.636 |        0.781
       0.129 |        0.725 |        0.854
       0.136 |        0.679 |        0.815
       0.722 |        0.520 |        1.242
       0.137 |        0.622 |        0.760
       0.813 |        0.523 |        1.336
       0.251 |        0.499 |        0.750
       0.549 |        0.497 |        1.045
       0.178 |        0.523 |        0.700
       0.580 |        0.499 |        1.079
       0.127 |        0.526 |        0.654
       0.265 |        0.556 |        0.821
       0.129 |        0.525 |        0.654
       0.135 |        0.643 |        0.779
       0.132 |        0.665 |        0.797
       0.296 |        0.553 |        0.849
       0.092 |        0.833 |        0.925
       0.128 |        0.622 |        0.749
       0.077 |        0.548 |        0.625
       0.414 |        0.505 |        0.919
       0.128 |        0.607 |        0.735
       0.261 |        0.557 |        0.818
       0.127 |        0.627 |        0.754
       0.135 |        0.815 |        0.950
       0.247 |        0.585 |        0.833
       0.802 |        0.528 |        1.330
       1.123 |        0.506 |        1.629
       0.124 |        0.522 |        0.646
       0.459 |        0.505 |        0.964
       0.771 |        0.505 |        1.276
       0.130 |        0.759 |        0.889
       0.131 |        0.674 |        0.805
       0.131 |        0.671 |        0.802
       0.789 |        0.656 |        1.445
       0.130 |        0.616 |        0.747
       0.134 |        0.547 |        0.681
       0.452 |        0.497 |        0.950
       0.183 |        0.500 |        0.683
       0.123 |        0.508 |        0.632
       0.159 |        0.984 |        1.142
       0.139 |        0.877 |        1.016
       0.512 |        0.653 |        1.166
       1.224 |        0.534 |        1.758
       0.837 |        0.502 |        1.339
       0.153 |        0.652 |        0.805
       0.284 |        0.510 |        0.793
       0.125 |        0.517 |        0.642
       0.220 |        0.505 |        0.725
       0.789 |        0.500 |        1.289
       0.267 |        0.510 |        0.777
       0.277 |        0.524 |        0.801
       0.149 |        0.879 |        1.028
       0.357 |        0.568 |        0.925
       0.094 |        0.558 |        0.651
       0.129 |        0.563 |        0.692
       0.157 |        0.971 |        1.128
       0.876 |        0.605 |        1.481
       0.144 |        0.691 |        0.836
       0.140 |        0.626 |        0.766
       0.647 |        0.555 |        1.202
       0.143 |        0.906 |        1.048
       0.780 |        0.732 |        1.512
       0.085 |        0.541 |        0.626
       0.056 |        0.507 |        0.564
       0.136 |        0.614 |        0.750
       0.123 |        0.574 |        0.698
       0.136 |        0.752 |        0.888
       0.135 |        0.850 |        0.985
       0.124 |        0.602 |        0.726
       0.100 |        0.653 |        0.753
       0.231 |        0.517 |        0.749
       0.644 |        0.498 |        1.142
       0.057 |        0.496 |        0.553
       0.151 |        0.521 |        0.673
       0.123 |        0.528 |        0.651
       0.138 |        0.674 |        0.812
       0.441 |        0.526 |        0.967
       0.672 |        0.498 |        1.170
       0.822 |        0.503 |        1.325
       0.134 |        0.620 |        0.754
       0.514 |        0.531 |        1.045
       0.590 |        0.504 |        1.094
       0.128 |        0.536 |        0.664
       0.343 |        0.499 |        0.843
       0.060 |        0.503 |        0.563
       0.134 |        0.559 |        0.694
       0.122 |        0.523 |        0.645
       0.122 |        0.521 |        0.643
       0.121 |        0.514 |        0.635
       0.139 |        0.813 |        0.953
       0.770 |        0.671 |        1.441
       0.354 |        0.519 |        0.873
       0.129 |        0.541 |        0.669
       0.144 |        0.954 |        1.098
       1.074 |        0.651 |        1.724
       0.142 |        0.819 |        0.960
       0.886 |        0.541 |        1.427
       0.132 |        0.613 |        0.745
       0.127 |        0.553 |        0.679
       0.139 |        0.985 |        1.124
       0.959 |        0.602 |        1.561
       0.137 |        0.674 |        0.812
       0.824 |        0.530 |        1.354
       1.050 |        0.501 |        1.551
       0.092 |        0.606 |        0.697
       0.131 |        0.675 |        0.805
       0.607 |        0.537 |        1.143
       0.203 |        0.519 |        0.722
       0.158 |        0.946 |        1.104
       0.132 |        0.715 |        0.847
       0.338 |        0.517 |        0.856
       0.129 |        0.624 |        0.753
