  QueueTimes | ServiceTimes | SojournTimes
       0.073 |        0.252 |        0.325
       0.072 |        0.274 |        0.346
       0.085 |        0.314 |        0.399
       0.459 |        0.274 |        0.733
       0.077 |        0.271 |        0.348
       0.075 |        0.278 |        0.352
       0.161 |        0.307 |        0.468
       0.129 |        0.266 |        0.394
       0.481 |        0.253 |        0.734
       0.065 |        0.261 |        0.326
       0.125 |        0.254 |        0.379
       0.075 |        0.264 |        0.340
       0.127 |        0.262 |        0.390
       0.305 |        0.255 |        0.560
       0.154 |        0.246 |        0.399
       0.190 |        0.258 |        0.447
       0.073 |        0.250 |        0.323
       0.188 |        0.264 |        0.453
       0.075 |        0.249 |        0.323
       0.074 |        0.260 |        0.334
       0.071 |        0.247 |        0.318
       0.116 |        0.250 |        0.367
       0.074 |        0.262 |        0.336
       0.301 |        0.253 |        0.554
       0.172 |        0.252 |        0.424
       0.068 |        0.255 |        0.323
       0.184 |        0.309 |        0.493
       0.616 |        0.277 |        0.893
       0.241 |        0.257 |        0.498
       0.093 |        0.269 |        0.362
       0.005 |        0.252 |        0.257
       0.073 |        0.302 |        0.375
       0.068 |        0.255 |        0.323
       0.070 |        0.278 |        0.348
       0.041 |        0.252 |        0.293
       0.071 |        0.265 |        0.336
       0.287 |        0.250 |        0.537
       0.072 |        0.258 |        0.330
       0.143 |        0.259 |        0.402
       0.124 |        0.256 |        0.379
       0.076 |        0.248 |        0.324
       0.073 |        0.261 |        0.334
       0.071 |        0.250 |        0.321
       0.194 |        0.260 |        0.454
       0.130 |        0.250 |        0.380
       0.077 |        0.263 |        0.340
       0.075 |        0.301 |        0.376
       0.071 |        0.298 |        0.370
       0.076 |        0.272 |        0.348
       0.073 |        0.280 |        0.353
       0.088 |        0.313 |        0.400
       0.075 |        0.273 |        0.348
       0.072 |        0.261 |        0.333
       0.071 |        0.265 |        0.337
       0.323 |        0.262 |        0.585
       0.075 |        0.258 |        0.334
       0.072 |        0.250 |        0.322
       0.083 |        0.304 |        0.387
       0.157 |        0.256 |        0.412
       0.085 |        0.314 |        0.399
       0.405 |        0.252 |        0.657
       0.793 |        0.264 |        1.057
       0.878 |        0.253 |        1.131
       1.163 |        0.262 |        1.424
       0.776 |        0.266 |        1.042
       0.412 |        0.264 |        0.676
       0.078 |        0.255 |        0.333
       0.075 |        0.311 |        0.386
       0.411 |        0.262 |        0.673
       0.416 |        0.270 |        0.686
       0.644 |        0.264 |        0.909
       0.080 |        0.263 |        0.343
       0.078 |        0.258 |        0.335
       0.190 |        0.263 |        0.452
       0.084 |        0.320 |        0.404
       0.120 |        0.277 |        0.397
       0.377 |        0.250 |        0.628
       0.073 |        0.269 |        0.342
       0.229 |        0.254 |        0.483
       0.073 |        0.284 |        0.357
       0.082 |        0.324 |        0.406
       0.079 |        0.325 |        0.404
       0.086 |        0.311 |        0.397
       0.074 |        0.273 |        0.347
       0.072 |        0.274 |        0.347
       0.142 |        0.266 |        0.408
       0.373 |        0.265 |        0.638
       0.073 |        0.261 |        0.334
       0.078 |        0.279 |        0.357
       0.438 |        0.263 |        0.701
       0.691 |        0.254 |        0.945
       0.087 |        0.322 |        0.409
       0.088 |        0.329 |        0.417
       0.449 |        0.282 |        0.731
       0.239 |        0.271 |        0.510
       0.078 |        0.285 |        0.363
       0.290 |        0.281 |        0.571
       0.390 |        0.269 |        0.659
       0.221 |        0.259 |        0.480
       0.520 |        0.263 |        0.783
       0.114 |        0.256 |        0.370
       0.078 |        0.292 |        0.370
       0.072 |        0.255 |        0.328
       0.073 |        0.264 |        0.336
       0.085 |        0.303 |        0.388
       0.122 |        0.273 |        0.395
       0.398 |        0.249 |        0.647
       0.379 |        0.268 |        0.647
       0.409 |        0.258 |        0.667
       0.706 |        0.265 |        0.971
       0.657 |        0.255 |        0.912
       0.073 |        0.264 |        0.337
       0.266 |        0.308 |        0.574
       0.332 |        0.281 |        0.613
       0.105 |        0.253 |        0.358
       0.080 |        0.284 |        0.363
       0.074 |        0.258 |        0.332
       0.030 |        0.280 |        0.311
       0.089 |        0.302 |        0.392
       0.073 |        0.279 |        0.352
       0.075 |        0.260 |        0.335
       0.271 |        0.270 |        0.541
       0.077 |        0.288 |        0.364
       0.076 |        0.305 |        0.382
       0.072 |        0.307 |        0.379
       0.324 |        0.286 |        0.610
       0.076 |        0.271 |        0.347
       0.080 |        0.309 |        0.389
       0.075 |        0.277 |        0.353
       0.278 |        0.265 |        0.543
       0.073 |        0.258 |        0.331
       0.076 |        0.266 |        0.342
       0.093 |        0.255 |        0.348
       0.072 |        0.271 |        0.344
       0.088 |        0.336 |        0.423
       0.084 |        0.365 |        0.449
       0.062 |        0.277 |        0.339
       0.122 |        0.287 |        0.409
       0.075 |        0.328 |        0.403
       0.267 |        0.295 |        0.562
       0.076 |        0.268 |        0.345
       0.074 |        0.289 |        0.362
       0.092 |        0.278 |        0.370
       0.076 |        0.273 |        0.349
       0.073 |        0.280 |        0.353
       0.073 |        0.281 |        0.354
       0.181 |        0.260 |        0.440
       0.076 |        0.276 |        0.352
       0.084 |        0.304 |        0.387
       0.380 |        0.278 |        0.658
       0.073 |        0.263 |        0.336
       0.098 |        0.256 |        0.354
       0.077 |        0.258 |        0.336
       0.406 |        0.319 |        0.725
       0.364 |        0.278 |        0.642
       0.078 |        0.270 |        0.348
       0.079 |        0.278 |        0.356
       0.076 |        0.275 |        0.350
       0.071 |        0.266 |        0.337
       0.056 |        0.273 |        0.330
       0.079 |        0.249 |        0.328
       0.121 |        0.259 |        0.381
       0.070 |        0.253 |        0.323
       0.077 |        0.262 |        0.338
       0.051 |        0.255 |        0.306
       0.157 |        0.263 |        0.420
       0.124 |        0.301 |        0.425
       0.076 |        0.277 |        0.352
       0.073 |        0.266 |        0.338
       0.088 |        0.366 |        0.454
       0.084 |        0.326 |        0.410
       0.075 |        0.281 |        0.357
       0.074 |        0.266 |        0.340
       0.084 |        0.314 |        0.398
       0.074 |        0.260 |        0.334
       0.074 |        0.277 |        0.351
       0.019 |        0.258 |        0.277
       0.073 |        0.266 |        0.339
       0.181 |        0.259 |        0.440
       0.176 |        0.259 |        0.434
       0.439 |        0.250 |        0.689
       0.603 |        0.261 |        0.864
       0.483 |        0.252 |        0.735
       0.262 |        0.262 |        0.524
       0.157 |        0.251 |        0.408
       0.099 |        0.265 |        0.364
       0.086 |        0.320 |        0.406
       0.627 |        0.269 |        0.896
       0.701 |        0.259 |        0.961
       0.965 |        0.268 |        1.232
       0.361 |        0.260 |        0.621
       0.146 |        0.292 |        0.438
       0.499 |        0.257 |        0.756
       0.082 |        0.309 |        0.391
       0.393 |        0.258 |        0.650
       0.656 |        0.262 |        0.918
       0.195 |        0.266 |        0.460
       0.082 |        0.303 |        0.386
       0.079 |        0.261 |        0.340
       0.076 |        0.262 |        0.338
       0.027 |        0.255 |        0.283
       0.074 |        0.268 |        0.342
       0.231 |        0.268 |        0.499
       0.332 |        0.260 |        0.592
       0.075 |        0.258 |        0.333
       0.074 |        0.283 |        0.357
       0.052 |        0.328 |        0.380
       0.077 |        0.309 |        0.386
       0.078 |        0.273 |        0.351
       0.075 |        0.279 |        0.354
       0.091 |        0.265 |        0.356
       0.372 |        0.355 |        0.727
       0.048 |        0.274 |        0.322
       0.076 |        0.265 |        0.341
       0.077 |        0.260 |        0.338
       0.273 |        0.261 |        0.534
       0.333 |        0.248 |        0.581
       0.077 |        0.266 |        0.342
       0.077 |        0.273 |        0.350
       0.080 |        0.272 |        0.352
       0.322 |        0.254 |        0.576
       0.425 |        0.260 |        0.685
       0.225 |        0.248 |        0.473
       0.073 |        0.270 |        0.343
       0.076 |        0.257 |        0.333
       0.073 |        0.265 |        0.338
       0.072 |        0.257 |        0.329
       0.150 |        0.268 |        0.418
       0.086 |        0.327 |        0.413
       0.188 |        0.277 |        0.466
       0.155 |        0.268 |        0.424
       0.025 |        0.272 |        0.297
       0.169 |        0.260 |        0.428
       0.049 |        0.280 |        0.329
       0.078 |        0.257 |        0.336
       0.470 |        0.263 |        0.733
       0.569 |        0.253 |        0.821
       0.073 |        0.264 |        0.337
       0.083 |        0.304 |        0.387
       0.502 |        0.271 |        0.773
       0.153 |        0.257 |        0.410
       0.072 |        0.269 |        0.341
       0.071 |        0.251 |        0.322
       0.072 |        0.261 |        0.332
       0.287 |        0.264 |        0.551
       0.075 |        0.255 |        0.330
       0.179 |        0.247 |        0.426
       0.099 |        0.267 |        0.366
       0.311 |        0.254 |        0.566
       0.076 |        0.388 |        0.464
       0.072 |        0.264 |        0.335
       0.074 |        0.271 |        0.345
       0.406 |        0.257 |        0.663
       0.075 |        0.272 |        0.347
       0.073 |        0.264 |        0.337
       0.121 |        0.269 |        0.390
       0.220 |        0.252 |        0.472
       0.075 |        0.261 |        0.336
       0.153 |        0.249 |        0.401
       0.068 |        0.255 |        0.322
       0.074 |        0.260 |        0.334
       0.297 |        0.258 |        0.555
       0.077 |        0.256 |        0.333
       0.082 |        0.368 |        0.450
       0.075 |        0.276 |        0.351
       0.074 |        0.300 |        0.374
       0.078 |        0.278 |        0.356
       0.079 |        0.281 |        0.359
       0.478 |        0.286 |        0.764
       0.546 |        0.281 |        0.827
       0.298 |        0.280 |        0.578
       0.365 |        0.273 |        0.638
       0.128 |        0.262 |        0.389
       0.117 |        0.267 |        0.384
       0.076 |        0.266 |        0.342
       0.073 |        0.320 |        0.393
       0.046 |        0.319 |        0.365
       0.227 |        0.366 |        0.593
       0.078 |        0.351 |        0.429
       0.084 |        0.346 |        0.430
       0.601 |        0.268 |        0.868
       0.552 |        0.280 |        0.831
       0.699 |        0.254 |        0.954
       0.081 |        0.277 |        0.358
       0.096 |        0.311 |        0.407
       0.098 |        0.317 |        0.415
       0.237 |        0.268 |        0.505
       0.075 |        0.262 |        0.337
       0.266 |        0.247 |        0.513
       0.550 |        0.256 |        0.807
       0.514 |        0.252 |        0.766
       0.326 |        0.262 |        0.587
       0.655 |        0.248 |        0.902
       1.040 |        0.254 |        1.294
       0.740 |        0.247 |        0.987
       0.092 |        0.361 |        0.452
       0.613 |        0.274 |        0.887
       0.078 |        0.288 |        0.365
       0.082 |        0.282 |        0.364
       0.076 |        0.285 |        0.362
       0.351 |        0.289 |        0.640
       0.651 |        0.274 |        0.925
       0.051 |        0.272 |        0.323
       0.098 |        0.272 |        0.370
       0.102 |        0.254 |        0.356
       0.074 |        0.265 |        0.339
       0.073 |        0.258 |        0.331
       0.074 |        0.281 |        0.355
       0.073 |        0.260 |        0.333
       0.074 |        0.295 |        0.369
       0.463 |        0.267 |        0.731
       0.233 |        0.320 |        0.553
       0.051 |        0.265 |        0.316
       0.004 |        0.295 |        0.299
       0.152 |        0.256 |        0.408
       0.078 |        0.282 |        0.361
       0.080 |        0.319 |        0.399
       0.151 |        0.281 |        0.431
       0.580 |        0.280 |        0.859
       0.496 |        0.266 |        0.762
       0.755 |        0.262 |        1.018
       0.946 |        0.263 |        1.209
       0.990 |        0.254 |        1.244
       1.217 |        0.276 |        1.493
       1.147 |        0.260 |        1.407
       0.837 |        0.268 |        1.104
       0.913 |        0.252 |        1.166
       0.295 |        0.259 |        0.554
       0.108 |        0.266 |        0.374
       0.073 |        0.266 |        0.339
       0.073 |        0.254 |        0.327
       0.081 |        0.266 |        0.347
       0.075 |        0.258 |        0.332
       0.080 |        0.296 |        0.376
       0.078 |        0.295 |        0.373
       0.075 |        0.277 |        0.353
       0.076 |        0.273 |        0.348
       0.456 |        0.279 |        0.735
       0.520 |        0.260 |        0.780
       0.378 |        0.278 |        0.656
       0.596 |        0.255 |        0.852
       0.075 |        0.266 |        0.341
       0.425 |        0.256 |        0.681
       0.418 |        0.332 |        0.750
       0.305 |        0.263 |        0.569
       0.076 |        0.258 |        0.334
       0.113 |        0.262 |        0.375
       0.306 |        0.258 |        0.564
       0.211 |        0.245 |        0.456
       0.073 |        0.260 |        0.333
       0.071 |        0.270 |        0.341
       0.079 |        0.311 |        0.389
       0.503 |        0.268 |        0.770
       0.091 |        0.350 |        0.441
       0.069 |        0.279 |        0.348
       0.468 |        0.286 |        0.755
       0.551 |        0.258 |        0.809
       0.691 |        0.263 |        0.954
       0.578 |        0.256 |        0.833
       0.705 |        0.260 |        0.965
       0.086 |        0.312 |        0.398
       0.529 |        0.263 |        0.791
       0.107 |        0.336 |        0.443
       0.074 |        0.268 |        0.342
       0.071 |        0.255 |        0.326
       0.069 |        0.271 |        0.340
       0.363 |        0.255 |        0.618
       0.083 |        0.315 |        0.398
       0.186 |        0.343 |        0.529
       0.076 |        0.281 |        0.358
       0.142 |        0.265 |        0.407
       0.072 |        0.278 |        0.350
       0.121 |        0.253 |        0.375
       0.073 |        0.266 |        0.339
       0.078 |        0.262 |        0.340
       0.245 |        0.260 |        0.505
       0.069 |        0.280 |        0.349
       0.071 |        0.261 |        0.332
       0.413 |        0.251 |        0.664
       0.724 |        0.262 |        0.986
       1.000 |        0.247 |        1.247
       0.668 |        0.264 |        0.931
       0.248 |        0.247 |        0.495
       0.095 |        0.259 |        0.354
       0.102 |        0.286 |        0.388
       0.072 |        0.273 |        0.345
       0.235 |        0.245 |        0.480
       0.071 |        0.301 |        0.372
       0.468 |        0.252 |        0.720
       0.086 |        0.323 |        0.409
       0.089 |        0.272 |        0.361
       0.152 |        0.273 |        0.426
       0.030 |        0.269 |        0.299
       0.070 |        0.261 |        0.331
       0.070 |        0.253 |        0.323
       0.071 |        0.261 |        0.332
       0.082 |        0.293 |        0.375
       0.025 |        0.290 |        0.315
       0.074 |        0.261 |        0.335
       0.073 |        0.267 |        0.340
       0.395 |        0.251 |        0.646
       0.087 |        0.364 |        0.451
       0.490 |        0.282 |        0.772
       0.800 |        0.269 |        1.069
       0.793 |        0.258 |        1.051
       0.910 |        0.267 |        1.177
       0.917 |        0.256 |        1.172
       0.682 |        0.261 |        0.943
       0.500 |        0.266 |        0.767
       0.084 |        0.315 |        0.399
       0.074 |        0.266 |        0.340
       0.467 |        0.269 |        0.736
       0.833 |        0.251 |        1.084
       1.183 |        0.268 |        1.451
       0.085 |        0.299 |        0.385
       0.076 |        0.273 |        0.349
       0.084 |        0.323 |        0.406
       0.075 |        0.331 |        0.406
       0.316 |        0.291 |        0.607
       0.592 |        0.281 |        0.872
       0.423 |        0.266 |        0.689
       0.547 |        0.274 |        0.821
       0.079 |        0.289 |        0.368
       0.070 |        0.291 |        0.361
       0.072 |        0.292 |        0.364
       0.071 |        0.277 |        0.348
       0.073 |        0.266 |        0.339
       0.453 |        0.276 |        0.728
       0.360 |        0.267 |        0.626
       0.075 |        0.295 |        0.370
       0.056 |        0.286 |        0.342
       0.078 |        0.320 |        0.398
       0.072 |        0.300 |        0.372
       0.425 |        0.292 |        0.718
       0.016 |        0.285 |        0.301
       0.108 |        0.274 |        0.382
       0.413 |        0.258 |        0.671
       0.102 |        0.315 |        0.417
       0.592 |        0.263 |        0.855
       0.300 |        0.279 |        0.579
       0.075 |        0.261 |        0.336
       0.071 |        0.279 |        0.350
       0.249 |        0.256 |        0.505
       0.545 |        0.258 |        0.803
       0.123 |        0.249 |        0.372
       0.071 |        0.272 |        0.343
       0.084 |        0.309 |        0.394
       0.072 |        0.310 |        0.382
       0.010 |        0.272 |        0.282
       0.090 |        0.274 |        0.365
       0.074 |        0.279 |        0.353
       0.070 |        0.266 |        0.337
       0.366 |        0.263 |        0.629
       0.071 |        0.269 |        0.340
       0.080 |        0.267 |        0.347
       0.266 |        0.283 |        0.549
       0.298 |        0.263 |        0.561
       0.623 |        0.262 |        0.885
       0.753 |        0.263 |        1.016
       1.153 |        0.262 |        1.415
       0.084 |        0.305 |        0.389
       0.080 |        0.298 |        0.378
       0.073 |        0.262 |        0.335
       0.073 |        0.266 |        0.339
       0.073 |        0.265 |        0.338
       0.192 |        0.268 |        0.460
       0.231 |        0.267 |        0.498
       0.167 |        0.324 |        0.491
       0.071 |        0.258 |        0.329
       0.369 |        0.264 |        0.633
       0.478 |        0.256 |        0.733
       0.075 |        0.273 |        0.348
       0.285 |        0.248 |        0.533
       0.547 |        0.259 |        0.806
       0.693 |        0.247 |        0.940
       0.071 |        0.258 |        0.329
       0.102 |        0.273 |        0.375
       0.102 |        0.261 |        0.363
       0.346 |        0.250 |        0.596
       0.074 |        0.257 |        0.330
       0.193 |        0.246 |        0.439
       0.072 |        0.258 |        0.330
       0.070 |        0.272 |        0.342
       0.278 |        0.255 |        0.534
       0.074 |        0.272 |        0.346
       0.018 |        0.272 |        0.290
       0.086 |        0.384 |        0.469
       0.631 |        0.295 |        0.925
       0.986 |        0.265 |        1.251
       1.299 |        0.271 |        1.569
       0.960 |        0.268 |        1.228
       1.306 |        0.279 |        1.586
       1.142 |        0.276 |        1.418
       1.553 |        0.270 |        1.823
       0.492 |        0.264 |        0.757
       0.079 |        0.279 |        0.358
       0.102 |        0.270 |        0.372
       0.088 |        0.329 |        0.417
       0.311 |        0.263 |        0.574
       0.073 |        0.261 |        0.334
       0.272 |        0.247 |        0.520
       0.071 |        0.262 |        0.333
       0.084 |        0.314 |        0.398
       0.200 |        0.325 |        0.525
       0.284 |        0.271 |        0.555
       0.679 |        0.280 |        0.959
       0.391 |        0.272 |        0.663
       0.078 |        0.287 |        0.365
       0.454 |        0.282 |        0.736
       0.664 |        0.268 |        0.932
       0.079 |        0.276 |        0.355
       0.077 |        0.279 |        0.356
       0.011 |        0.268 |        0.280
       0.304 |        0.282 |        0.585
       0.669 |        0.264 |        0.933
       0.917 |        0.294 |        1.211
       1.211 |        0.268 |        1.479
       0.936 |        0.265 |        1.201
       1.045 |        0.262 |        1.307
       0.077 |        0.277 |        0.354
       0.072 |        0.263 |        0.335
       0.297 |        0.263 |        0.560
       0.024 |        0.256 |        0.279
       0.090 |        0.386 |        0.476
       0.088 |        0.337 |        0.424
       0.074 |        0.324 |        0.397
       0.167 |        0.267 |        0.434
       0.077 |        0.280 |        0.357
       0.077 |        0.272 |        0.349
       0.408 |        0.306 |        0.714
       0.854 |        0.269 |        1.123
       0.568 |        0.260 |        0.828
       0.795 |        0.263 |        1.058
       0.086 |        0.315 |        0.401
       0.096 |        0.315 |        0.412
       0.077 |        0.279 |        0.357
