  QueueTimes | ServiceTimes | SojournTimes
       0.072 |        0.582 |        0.654
       0.451 |        0.499 |        0.950
       0.126 |        0.506 |        0.632
       0.123 |        0.521 |        0.643
       0.161 |        1.045 |        1.206
       1.039 |        0.596 |        1.635
       0.165 |        0.816 |        0.980
       0.690 |        0.517 |        1.207
       0.827 |        0.500 |        1.328
       0.147 |        0.950 |        1.097
       0.133 |        0.778 |        0.911
       0.127 |        0.584 |        0.711
       0.162 |        0.681 |        0.843
       0.135 |        0.582 |        0.716
       0.350 |        0.538 |        0.888
       0.139 |        0.691 |        0.830
       0.151 |        0.843 |        0.994
       0.127 |        0.729 |        0.855
       0.336 |        0.566 |        0.902
       0.124 |        0.582 |        0.707
       0.469 |        0.521 |        0.990
       0.265 |        0.505 |        0.770
       0.128 |        0.539 |        0.667
       0.125 |        0.535 |        0.660
       0.281 |        0.508 |        0.789
       0.075 |        0.515 |        0.590
       0.134 |        0.603 |        0.737
       0.127 |        0.528 |        0.655
       0.027 |        0.520 |        0.548
       0.127 |        0.541 |        0.668
       0.573 |        0.522 |        1.095
       0.201 |        0.499 |        0.700
       0.123 |        0.506 |        0.629
       0.128 |        0.572 |        0.699
       0.103 |        0.534 |        0.637
       0.124 |        0.524 |        0.649
       0.123 |        0.527 |        0.650
       0.127 |        0.519 |        0.646
       0.160 |        1.096 |        1.256
       0.389 |        0.623 |        1.012
       0.131 |        0.564 |        0.696
       0.124 |        0.512 |        0.636
       0.129 |        0.608 |        0.737
       0.129 |        0.674 |        0.804
       0.128 |        0.758 |        0.886
       0.127 |        0.599 |        0.726
       0.616 |        0.537 |        1.153
       0.140 |        0.743 |        0.884
       0.125 |        0.526 |        0.652
       0.126 |        0.521 |        0.647
       0.124 |        0.536 |        0.661
       0.715 |        0.509 |        1.224
       0.152 |        0.589 |        0.741
       0.610 |        0.515 |        1.125
       0.011 |        0.505 |        0.516
       0.136 |        0.602 |        0.738
       0.131 |        0.607 |        0.738
       0.131 |        0.653 |        0.784
       0.125 |        0.542 |        0.667
       0.553 |        0.498 |        1.051
       0.689 |        0.498 |        1.187
       0.123 |        0.506 |        0.630
       0.124 |        0.522 |        0.646
       0.440 |        0.584 |        1.024
       0.127 |        0.529 |        0.656
       0.139 |        0.607 |        0.746
       0.333 |        0.534 |        0.866
       0.139 |        0.857 |        0.996
       0.133 |        0.758 |        0.891
       0.130 |        0.651 |        0.781
       0.135 |        0.582 |        0.717
       0.227 |        0.508 |        0.735
       0.129 |        0.496 |        0.625
       0.033 |        0.495 |        0.528
       0.116 |        0.744 |        0.860
       0.082 |        0.612 |        0.694
       0.129 |        0.571 |        0.700
       0.126 |        0.550 |        0.676
       0.128 |        0.522 |        0.649
       0.125 |        0.512 |        0.637
       0.125 |        0.507 |        0.632
       0.130 |        0.734 |        0.864
       0.136 |        0.881 |        1.016
       0.253 |        0.580 |        0.833
       0.144 |        0.835 |        0.980
       0.129 |        0.780 |        0.910
       0.126 |        0.649 |        0.775
       0.141 |        0.956 |        1.097
       0.136 |        0.882 |        1.018
       1.114 |        0.620 |        1.734
       0.142 |        1.001 |        1.143
       0.141 |        0.948 |        1.089
       0.122 |        0.890 |        1.012
       0.528 |        0.586 |        1.115
       0.129 |        0.563 |        0.691
       0.136 |        0.635 |        0.771
       0.046 |        0.506 |        0.552
       0.124 |        0.814 |        0.938
       0.064 |        0.621 |        0.685
       0.059 |        0.540 |        0.599
       0.138 |        0.650 |        0.789
       0.125 |        0.607 |        0.733
       0.219 |        0.518 |        0.737
       0.125 |        0.512 |        0.637
       0.123 |        0.513 |        0.635
       0.615 |        0.513 |        1.128
       0.129 |        0.577 |        0.707
       0.177 |        0.533 |        0.710
       0.127 |        0.559 |        0.686
       0.466 |        0.515 |        0.981
       0.141 |        0.619 |        0.760
       0.427 |        0.534 |        0.961
       0.130 |        0.552 |        0.682
       0.125 |        0.526 |        0.650
       0.139 |        0.542 |        0.681
       0.123 |        0.532 |        0.654
       0.143 |        0.644 |        0.787
       0.147 |        0.979 |        1.126
       0.422 |        0.658 |        1.081
       0.850 |        0.507 |        1.357
       0.131 |        0.552 |        0.683
       0.124 |        0.532 |        0.656
       0.150 |        0.668 |        0.818
       0.136 |        0.615 |        0.751
       0.278 |        0.527 |        0.804
       0.137 |        0.646 |        0.783
       0.129 |        0.666 |        0.795
       0.131 |        0.747 |        0.879
       0.135 |        0.683 |        0.818
       0.134 |        0.891 |        1.025
       0.725 |        0.604 |        1.330
       1.280 |        0.519 |        1.799
       0.129 |        0.545 |        0.674
       0.473 |        0.519 |        0.992
       0.031 |        0.515 |        0.545
       0.130 |        0.546 |        0.676
       0.689 |        0.513 |        1.201
       0.312 |        0.516 |        0.828
       0.177 |        0.723 |        0.901
       0.130 |        0.653 |        0.783
       0.826 |        0.543 |        1.369
       1.199 |        0.507 |        1.706
       0.836 |        0.499 |        1.335
       0.137 |        0.662 |        0.800
       0.597 |        0.536 |        1.133
       0.133 |        0.578 |        0.712
       0.130 |        0.549 |        0.680
       0.126 |        0.529 |        0.654
       0.676 |        0.504 |        1.181
       0.908 |        0.504 |        1.413
       0.158 |        1.038 |        1.196
       0.840 |        0.642 |        1.482
       0.470 |        0.518 |        0.988
       0.132 |        0.547 |        0.679
       0.126 |        0.684 |        0.811
       0.164 |        1.099 |        1.263
       0.132 |        0.760 |        0.892
       0.166 |        0.572 |        0.738
       0.758 |        0.523 |        1.281
       0.110 |        0.538 |        0.649
       0.130 |        0.523 |        0.652
       0.469 |        0.504 |        0.973
       0.130 |        0.526 |        0.656
       0.135 |        0.715 |        0.850
       0.126 |        0.652 |        0.778
       0.129 |        0.676 |        0.805
       0.635 |        0.543 |        1.178
       0.732 |        0.501 |        1.233
       0.173 |        0.498 |        0.671
       0.140 |        0.805 |        0.946
       0.130 |        0.626 |        0.757
       0.130 |        0.799 |        0.930
       0.137 |        0.856 |        0.993
       0.135 |        0.787 |        0.922
       0.224 |        0.557 |        0.781
       0.850 |        0.523 |        1.373
       0.164 |        0.865 |        1.030
       0.137 |        0.718 |        0.855
       0.129 |        0.581 |        0.710
       0.089 |        0.525 |        0.614
       0.142 |        0.952 |        1.094
       0.127 |        0.751 |        0.878
       0.165 |        0.919 |        1.084
       0.710 |        0.585 |        1.295
       0.127 |        0.852 |        0.980
       0.354 |        0.584 |        0.938
       0.129 |        0.565 |        0.694
       0.124 |        0.519 |        0.643
       0.126 |        0.573 |        0.698
       0.138 |        0.879 |        1.017
       0.552 |        0.535 |        1.087
       0.128 |        0.526 |        0.653
       0.136 |        0.614 |        0.749
       0.129 |        0.531 |        0.659
       0.128 |        0.542 |        0.670
       0.428 |        0.508 |        0.937
       0.972 |        0.500 |        1.472
       0.125 |        0.513 |        0.638
       0.115 |        0.589 |        0.704
       0.128 |        0.739 |        0.866
       0.724 |        0.552 |        1.275
       0.135 |        0.714 |        0.850
       0.130 |        0.548 |        0.678
       0.130 |        0.529 |        0.660
       0.128 |        0.550 |        0.678
       0.126 |        0.593 |        0.720
       0.702 |        0.518 |        1.220
       0.440 |        0.503 |        0.942
       0.124 |        0.513 |        0.636
       0.136 |        0.566 |        0.702
       0.128 |        0.511 |        0.638
       0.127 |        0.537 |        0.664
       0.123 |        0.508 |        0.631
       0.139 |        0.714 |        0.853
       0.129 |        0.601 |        0.730
       0.128 |        0.541 |        0.670
       0.125 |        0.525 |        0.650
       0.135 |        0.617 |        0.752
       0.130 |        0.622 |        0.752
       0.747 |        0.531 |        1.277
       0.109 |        0.527 |        0.637
       0.590 |        0.519 |        1.109
       0.137 |        0.623 |        0.760
       0.126 |        0.553 |        0.679
       0.124 |        0.556 |        0.679
       0.147 |        0.595 |        0.742
       0.848 |        0.504 |        1.352
       0.125 |        0.863 |        0.988
       0.827 |        0.602 |        1.429
       1.041 |        0.521 |        1.562
       0.127 |        0.534 |        0.662
       0.224 |        0.593 |        0.817
       0.098 |        0.557 |        0.655
       0.155 |        0.519 |        0.674
       0.123 |        0.511 |        0.634
       0.125 |        0.518 |        0.643
       0.152 |        0.615 |        0.767
       0.131 |        0.622 |        0.753
       0.137 |        0.782 |        0.918
       0.137 |        0.764 |        0.901
       0.130 |        0.610 |        0.740
       0.123 |        0.513 |        0.635
       0.657 |        0.507 |        1.164
       1.186 |        0.495 |        1.681
       0.126 |        0.520 |        0.646
       0.152 |        0.993 |        1.145
       0.210 |        0.604 |        0.813
       0.133 |        0.629 |        0.762
       0.194 |        0.523 |        0.718
       0.138 |        0.660 |        0.798
       0.144 |        0.495 |        0.639
       0.683 |        0.500 |        1.183
       0.134 |        0.575 |        0.709
       0.156 |        0.698 |        0.854
       0.806 |        0.536 |        1.342
       1.156 |        0.584 |        1.739
       1.401 |        0.537 |        1.938
       0.136 |        0.759 |        0.895
       0.123 |        0.589 |        0.712
       0.699 |        0.505 |        1.204
       1.239 |        0.493 |        1.733
       1.321 |        0.495 |        1.816
       0.125 |        0.507 |        0.632
       0.072 |        0.499 |        0.571
       0.181 |        0.492 |        0.673
       0.140 |        0.628 |        0.768
       0.137 |        0.809 |        0.947
       0.093 |        0.685 |        0.778
       0.137 |        0.741 |        0.878
       0.856 |        0.544 |        1.401
       0.572 |        0.513 |        1.085
       0.131 |        0.529 |        0.660
       0.369 |        0.527 |        0.896
       0.968 |        0.512 |        1.479
       0.125 |        0.522 |        0.647
       0.137 |        0.630 |        0.767
       0.124 |        0.529 |        0.653
       0.127 |        0.526 |        0.653
       0.123 |        0.570 |        0.693
       0.123 |        0.529 |        0.652
       0.123 |        0.517 |        0.641
       0.125 |        0.522 |        0.646
       0.127 |        0.515 |        0.643
       0.128 |        0.505 |        0.632
       0.365 |        0.505 |        0.870
       0.820 |        0.516 |        1.337
       0.125 |        0.513 |        0.638
       0.133 |        0.568 |        0.702
       0.150 |        0.928 |        1.078
       0.774 |        0.639 |        1.413
       0.134 |        0.671 |        0.805
       0.137 |        0.724 |        0.861
       0.130 |        0.713 |        0.843
       0.684 |        0.567 |        1.250
       0.146 |        0.839 |        0.985
       0.156 |        0.559 |        0.714
       0.129 |        0.540 |        0.669
       0.537 |        0.496 |        1.033
       0.127 |        0.516 |        0.642
       0.125 |        0.510 |        0.635
       0.148 |        0.881 |        1.029
       0.093 |        0.590 |        0.683
       0.036 |        0.520 |        0.556
       0.630 |        0.526 |        1.156
       0.149 |        0.606 |        0.755
       0.127 |        0.545 |        0.671
       0.289 |        0.503 |        0.792
       0.464 |        0.501 |        0.965
       0.019 |        0.520 |        0.538
       0.124 |        0.512 |        0.635
       0.128 |        0.520 |        0.648
       0.125 |        0.517 |        0.642
       0.128 |        0.646 |        0.774
       0.123 |        0.620 |        0.743
       0.139 |        0.650 |        0.789
       0.603 |        0.506 |        1.109
       0.127 |        0.524 |        0.651
       0.584 |        0.520 |        1.104
       0.710 |        0.507 |        1.217
       0.355 |        0.496 |        0.851
       0.287 |        0.494 |        0.781
       0.127 |        0.519 |        0.646
       0.633 |        0.506 |        1.139
       0.139 |        0.697 |        0.836
       0.134 |        0.836 |        0.970
       0.141 |        0.775 |        0.917
       0.435 |        0.602 |        1.037
       0.127 |        0.599 |        0.726
       0.126 |        0.564 |        0.689
       0.126 |        0.536 |        0.662
       0.123 |        0.528 |        0.651
       0.193 |        0.578 |        0.771
       0.145 |        0.578 |        0.723
       0.449 |        0.505 |        0.954
       0.126 |        0.543 |        0.669
       0.147 |        0.903 |        1.050
       1.215 |        0.646 |        1.861
       0.127 |        0.538 |        0.664
       0.136 |        0.637 |        0.773
       0.128 |        0.528 |        0.656
       0.391 |        0.497 |        0.888
       0.125 |        0.505 |        0.629
       0.623 |        0.498 |        1.121
       0.141 |        0.887 |        1.028
       0.913 |        0.596 |        1.509
       1.155 |        0.537 |        1.691
       1.416 |        0.505 |        1.921
       1.125 |        0.498 |        1.623
       0.136 |        0.688 |        0.825
       0.754 |        0.645 |        1.399
       1.492 |        0.513 |        2.006
       2.061 |        0.507 |        2.568
       0.145 |        0.778 |        0.923
       0.138 |        0.739 |        0.877
       0.136 |        0.781 |        0.917
       0.691 |        0.565 |        1.256
       0.956 |        0.497 |        1.453
       0.127 |        0.515 |        0.642
       0.144 |        0.687 |        0.831
       0.059 |        0.615 |        0.674
       0.125 |        0.609 |        0.734
       0.131 |        0.634 |        0.765
       0.149 |        0.517 |        0.666
       0.152 |        0.794 |        0.946
       0.125 |        0.564 |        0.689
       0.124 |        0.520 |        0.644
       0.125 |        0.596 |        0.721
       0.137 |        0.733 |        0.870
       0.127 |        0.636 |        0.763
       0.159 |        0.614 |        0.773
       0.126 |        0.558 |        0.684
       0.195 |        0.511 |        0.706
       0.129 |        0.550 |        0.679
       0.141 |        0.575 |        0.716
       0.578 |        0.498 |        1.076
       0.144 |        0.499 |        0.643
       0.126 |        0.534 |        0.659
       0.125 |        0.545 |        0.670
       0.436 |        0.606 |        1.042
       0.150 |        0.794 |        0.944
       0.607 |        0.588 |        1.195
       1.233 |        0.499 |        1.732
       0.141 |        0.592 |        0.733
       0.126 |        0.556 |        0.682
       0.137 |        0.770 |        0.906
       0.756 |        0.653 |        1.409
       1.200 |        0.513 |        1.714
       1.116 |        0.498 |        1.614
       0.888 |        0.494 |        1.382
       0.134 |        0.625 |        0.759
       0.124 |        0.535 |        0.658
       0.139 |        0.857 |        0.996
       0.130 |        0.911 |        1.040
       0.176 |        0.717 |        0.892
       0.134 |        0.593 |        0.727
       0.132 |        0.565 |        0.697
       0.136 |        0.558 |        0.694
       0.136 |        0.647 |        0.783
       0.660 |        0.541 |        1.201
       0.160 |        0.611 |        0.771
       0.154 |        0.588 |        0.742
       0.134 |        0.781 |        0.915
       0.802 |        0.646 |        1.447
       0.725 |        0.525 |        1.250
       0.142 |        0.691 |        0.833
       0.136 |        0.732 |        0.869
       0.481 |        0.591 |        1.071
       0.143 |        0.902 |        1.045
       0.135 |        0.727 |        0.863
       0.505 |        0.574 |        1.079
       0.128 |        0.570 |        0.697
       0.627 |        0.510 |        1.137
       1.039 |        0.504 |        1.542
       0.128 |        0.525 |        0.653
       0.123 |        0.520 |        0.643
       0.124 |        0.531 |        0.655
       0.190 |        0.498 |        0.688
       0.153 |        0.934 |        1.088
       0.124 |        0.601 |        0.725
       0.789 |        0.519 |        1.308
       0.917 |        0.499 |        1.416
       0.130 |        0.711 |        0.841
       0.914 |        0.581 |        1.495
       0.943 |        0.577 |        1.521
       0.133 |        0.588 |        0.720
       0.049 |        0.529 |        0.578
       0.125 |        0.516 |        0.641
       0.123 |        0.507 |        0.630
       0.122 |        0.511 |        0.633
       0.125 |        0.517 |        0.641
       0.122 |        0.506 |        0.629
       0.054 |        0.518 |        0.572
       0.122 |        0.522 |        0.644
       0.367 |        0.495 |        0.862
       0.149 |        0.948 |        1.097
       0.815 |        0.604 |        1.419
       0.126 |        0.568 |        0.694
       0.126 |        0.560 |        0.687
       0.128 |        0.552 |        0.681
       0.244 |        0.512 |        0.756
       0.124 |        0.611 |        0.736
       0.126 |        0.537 |        0.663
       0.125 |        0.518 |        0.644
       0.141 |        0.996 |        1.137
       0.313 |        0.793 |        1.106
       0.233 |        0.812 |        1.045
       0.838 |        0.591 |        1.429
       1.137 |        0.518 |        1.655
       1.665 |        0.518 |        2.183
       0.127 |        0.542 |        0.669
       0.133 |        0.553 |        0.685
       0.124 |        0.534 |        0.658
       0.154 |        0.660 |        0.814
       0.154 |        0.979 |        1.133
       0.129 |        0.872 |        1.002
       0.130 |        0.612 |        0.742
       0.125 |        0.526 |        0.651
       0.127 |        0.533 |        0.660
       0.155 |        0.642 |        0.797
       0.849 |        0.585 |        1.435
       0.146 |        0.921 |        1.067
       0.126 |        0.604 |        0.730
       0.128 |        0.523 |        0.651
       0.126 |        0.510 |        0.636
       0.123 |        0.534 |        0.657
       0.126 |        0.531 |        0.657
       0.125 |        0.535 |        0.660
       0.155 |        1.020 |        1.175
       0.132 |        0.716 |        0.847
       0.130 |        0.546 |        0.675
       0.272 |        0.497 |        0.769
       0.237 |        0.494 |        0.731
       0.152 |        0.507 |        0.659
       0.161 |        0.743 |        0.904
       0.129 |        0.714 |        0.843
       0.124 |        0.559 |        0.683
       0.173 |        0.498 |        0.671
       0.126 |        0.505 |        0.631
       0.124 |        0.513 |        0.638
       0.140 |        0.744 |        0.884
       0.267 |        0.519 |        0.786
       0.538 |        0.518 |        1.056
       0.382 |        0.538 |        0.920
       0.138 |        0.731 |        0.868
       0.580 |        0.558 |        1.138
       1.205 |        0.526 |        1.732
       0.992 |        0.504 |        1.496
       0.133 |        0.647 |        0.781
       0.124 |        0.531 |        0.655
       0.221 |        0.495 |        0.716
       0.313 |        0.494 |        0.807
       0.123 |        0.507 |        0.630
       0.166 |        0.970 |        1.136
       0.127 |        0.701 |        0.829
       0.134 |        0.686 |        0.820
       0.611 |        0.514 |        1.125
       0.988 |        0.499 |        1.488
       0.108 |        0.496 |        0.604
       0.135 |        0.589 |        0.724
       0.131 |        0.733 |        0.865
       0.129 |        0.731 |        0.860
       0.959 |        0.530 |        1.490
       1.184 |        0.500 |        1.684
       0.639 |        0.518 |        1.158
       0.133 |        0.630 |        0.763
       0.639 |        0.530 |        1.169
       0.145 |        0.827 |        0.972
       0.155 |        1.038 |        1.193
       0.127 |        0.762 |        0.889
       0.687 |        0.508 |        1.195
       0.124 |        0.514 |        0.638
       0.124 |        0.513 |        0.637
       0.577 |        0.495 |        1.072
       0.911 |        0.492 |        1.403
       0.400 |        0.500 |        0.899
       0.130 |        0.512 |        0.641
       0.127 |        0.509 |        0.636
       0.124 |        0.530 |        0.654
       0.146 |        1.023 |        1.169
       0.127 |        0.841 |        0.967
       0.127 |        0.595 |        0.722
       0.133 |        0.639 |        0.772
       0.135 |        0.741 |        0.877
       0.151 |        1.025 |        1.175
       0.137 |        0.883 |        1.020
       0.200 |        0.544 |        0.744
       0.131 |        0.540 |        0.671
       0.162 |        1.095 |        1.258
       0.137 |        0.877 |        1.014
       0.136 |        0.746 |        0.882
       0.140 |        0.923 |        1.063
       0.132 |        0.747 |        0.879
       0.446 |        0.523 |        0.970
       0.124 |        0.505 |        0.629
       0.126 |        0.506 |        0.632
       0.141 |        0.730 |        0.870
       0.123 |        0.524 |        0.647
       0.126 |        0.549 |        0.674
       0.700 |        0.521 |        1.221
       0.138 |        0.637 |        0.775
       0.126 |        0.556 |        0.682
       0.126 |        0.537 |        0.663
       0.137 |        0.900 |        1.038
       0.703 |        0.533 |        1.236
       1.190 |        0.496 |        1.686
       0.142 |        0.839 |        0.981
       0.541 |        0.591 |        1.132
       0.138 |        0.841 |        0.979
       0.128 |        0.738 |        0.866
       0.131 |        0.690 |        0.821
       0.125 |        0.527 |        0.652
       0.432 |        0.493 |        0.925
       0.111 |        0.649 |        0.760
       0.127 |        0.548 |        0.675
       0.194 |        0.504 |        0.697
       0.139 |        0.515 |        0.654
       0.560 |        0.503 |        1.063
       0.245 |        0.499 |        0.744
       0.125 |        0.515 |        0.640
       0.138 |        0.621 |        0.759
       0.126 |        0.534 |        0.659
       0.129 |        0.581 |        0.710
       0.125 |        0.532 |        0.657
       0.603 |        0.500 |        1.102
       0.138 |        0.582 |        0.719
       0.124 |        0.510 |        0.633
       0.137 |        0.619 |        0.756
       0.106 |        0.614 |        0.720
       0.019 |        0.508 |        0.527
       0.141 |        0.888 |        1.029
       0.324 |        0.588 |        0.911
       0.150 |        0.911 |        1.062
       0.777 |        0.739 |        1.516
       1.437 |        0.534 |        1.971
       0.132 |        0.558 |        0.690
       0.142 |        0.788 |        0.930
       0.296 |        0.598 |        0.894
       0.835 |        0.505 |        1.341
       0.135 |        0.545 |        0.680
       0.131 |        0.597 |        0.727
       0.143 |        0.662 |        0.805
       0.134 |        0.634 |        0.768
       0.379 |        0.590 |        0.969
       0.579 |        0.511 |        1.090
       0.130 |        0.520 |        0.650
       0.652 |        0.504 |        1.156
       0.136 |        0.601 |        0.738
       0.128 |        0.561 |        0.688
       0.132 |        0.750 |        0.882
       0.130 |        0.941 |        1.071
       0.128 |        0.731 |        0.859
       0.404 |        0.559 |        0.963
       0.997 |        0.516 |        1.513
       0.595 |        0.536 |        1.131
       0.106 |        0.671 |        0.777
       0.128 |        0.544 |        0.673
       0.125 |        0.524 |        0.649
       0.124 |        0.515 |        0.639
       0.125 |        0.521 |        0.646
       0.124 |        0.516 |        0.640
       0.659 |        0.514 |        1.173
       0.130 |        0.602 |        0.732
       0.117 |        0.770 |        0.886
       0.122 |        0.564 |        0.686
       0.395 |        0.502 |        0.898
       0.124 |        0.520 |        0.644
       0.132 |        0.666 |        0.798
       0.386 |        0.569 |        0.955
       0.133 |        0.642 |        0.775
       0.697 |        0.531 |        1.229
       0.127 |        0.628 |        0.755
       0.130 |        0.624 |        0.754
       0.131 |        0.645 |        0.776
       0.129 |        0.559 |        0.689
       0.129 |        0.575 |        0.703
       0.125 |        0.555 |        0.680
       0.123 |        0.532 |        0.655
       0.124 |        0.541 |        0.665
       0.139 |        0.783 |        0.922
       0.126 |        0.627 |        0.753
       0.131 |        0.659 |        0.790
       0.071 |        0.522 |        0.593
       0.130 |        0.544 |        0.674
       0.370 |        0.520 |        0.890
       0.129 |        0.561 |        0.690
       0.134 |        0.831 |        0.965
       0.356 |        0.662 |        1.018
       0.892 |        0.517 |        1.409
       0.130 |        0.566 |        0.697
       0.127 |        0.553 |        0.681
       0.129 |        0.553 |        0.683
       0.127 |        0.545 |        0.672
       0.125 |        0.533 |        0.657
       0.155 |        1.021 |        1.175
       0.617 |        0.582 |        1.200
       0.355 |        0.509 |        0.864
       0.125 |        0.526 |        0.651
       0.141 |        0.839 |        0.981
       0.133 |        0.801 |        0.933
       0.125 |        0.682 |        0.807
       0.125 |        0.567 |        0.691
       0.544 |        0.499 |        1.043
       0.149 |        0.517 |        0.666
       0.126 |        0.514 |        0.640
       0.258 |        0.499 |        0.757
       0.137 |        0.875 |        1.012
       0.153 |        0.706 |        0.858
       0.066 |        0.522 |        0.588
       0.133 |        0.594 |        0.727
       0.127 |        0.607 |        0.734
       0.147 |        0.521 |        0.668
       0.123 |        0.509 |        0.632
       0.122 |        0.506 |        0.628
       0.151 |        0.564 |        0.715
       0.275 |        0.499 |        0.774
       0.126 |        0.511 |        0.637
       0.129 |        0.751 |        0.880
       0.012 |        0.530 |        0.542
       0.141 |        0.701 |        0.842
       0.787 |        0.506 |        1.294
       0.123 |        0.506 |        0.629
       0.514 |        0.493 |        1.008
       0.930 |        0.498 |        1.428
       1.415 |        0.495 |        1.909
       1.279 |        0.498 |        1.777
       1.783 |        0.495 |        2.278
       0.100 |        0.511 |        0.612
       0.568 |        0.502 |        1.070
       0.677 |        0.498 |        1.176
       0.128 |        0.543 |        0.671
       0.132 |        0.803 |        0.935
       0.555 |        0.536 |        1.092
       0.574 |        0.501 |        1.075
       0.129 |        0.522 |        0.651
       0.125 |        0.514 |        0.639
       0.124 |        0.522 |        0.646
       0.142 |        0.500 |        0.642
       0.122 |        0.515 |        0.637
       0.545 |        0.516 |        1.061
       0.663 |        0.503 |        1.166
       0.108 |        0.498 |        0.606
       0.122 |        0.516 |        0.639
       0.342 |        0.500 |        0.842
       0.126 |        0.572 |        0.697
       0.362 |        0.641 |        1.003
       0.180 |        0.557 |        0.737
       0.137 |        0.728 |        0.866
       0.128 |        0.565 |        0.693
       0.122 |        0.510 |        0.632
       0.128 |        0.529 |        0.656
       0.137 |        0.657 |        0.794
       0.128 |        0.615 |        0.744
       0.468 |        0.514 |        0.982
       0.131 |        0.566 |        0.697
       0.128 |        0.543 |        0.671
       0.145 |        0.661 |        0.805
       0.504 |        0.620 |        1.123
       0.715 |        0.531 |        1.246
       0.470 |        0.498 |        0.968
       0.131 |        0.543 |        0.674
       0.502 |        0.500 |        1.003
       0.852 |        0.497 |        1.348
       1.288 |        0.502 |        1.790
       0.361 |        0.493 |        0.854
       0.141 |        0.700 |        0.841
       0.510 |        0.534 |        1.044
       0.094 |        0.608 |        0.703
       0.558 |        0.510 |        1.067
       1.011 |        0.509 |        1.520
       0.889 |        0.531 |        1.421
       1.226 |        0.523 |        1.749
       0.140 |        0.658 |        0.798
       0.130 |        0.622 |        0.752
       0.131 |        0.692 |        0.824
       0.120 |        0.669 |        0.790
       0.129 |        0.630 |        0.759
       0.059 |        0.544 |        0.604
       0.145 |        0.856 |        1.001
       0.124 |        0.594 |        0.718
       0.137 |        0.677 |        0.814
       0.125 |        0.516 |        0.641
       0.124 |        0.526 |        0.650
       0.135 |        0.774 |        0.909
       0.126 |        0.707 |        0.833
       0.131 |        0.653 |        0.784
       0.133 |        0.711 |        0.844
       0.128 |        0.660 |        0.788
       0.141 |        0.912 |        1.053
       0.252 |        0.605 |        0.857
       0.928 |        0.495 |        1.423
       1.179 |        0.499 |        1.678
       0.127 |        0.525 |        0.652
       0.317 |        0.505 |        0.822
       0.124 |        0.512 |        0.635
       0.128 |        0.534 |        0.662
       0.439 |        0.514 |        0.953
       0.138 |        0.651 |        0.788
       0.096 |        0.528 |        0.625
       0.132 |        0.779 |        0.911
       0.439 |        0.552 |        0.991
       0.752 |        0.518 |        1.270
       0.129 |        0.518 |        0.647
       0.126 |        0.508 |        0.633
       0.137 |        0.639 |        0.776
       0.131 |        0.701 |        0.832
       0.130 |        0.735 |        0.865
       0.131 |        0.654 |        0.785
       0.833 |        0.530 |        1.363
       0.128 |        0.533 |        0.661
       0.425 |        0.509 |        0.934
       0.129 |        0.522 |        0.652
       0.128 |        0.515 |        0.642
       0.656 |        0.496 |        1.152
       0.100 |        0.855 |        0.955
       0.791 |        0.556 |        1.346
       0.741 |        0.496 |        1.237
       0.137 |        0.600 |        0.737
       0.134 |        0.583 |        0.717
       0.144 |        0.964 |        1.108
       0.126 |        0.702 |        0.828
       0.826 |        0.548 |        1.375
       0.132 |        0.634 |        0.766
       0.156 |        0.536 |        0.692
       0.125 |        0.534 |        0.658
       0.112 |        0.704 |        0.816
       0.127 |        0.553 |        0.680
       0.128 |        0.669 |        0.796
       0.134 |        0.756 |        0.890
       1.004 |        0.568 |        1.572
       0.130 |        0.554 |        0.683
       0.135 |        0.727 |        0.863
       0.149 |        0.948 |        1.096
       0.873 |        0.629 |        1.503
       0.139 |        0.630 |        0.769
       0.148 |        1.008 |        1.156
       1.272 |        0.841 |        2.113
       0.134 |        0.705 |        0.839
       0.689 |        0.548 |        1.237
       0.126 |        0.544 |        0.671
       0.124 |        0.512 |        0.635
       0.127 |        0.516 |        0.643
       0.176 |        0.505 |        0.681
       0.125 |        0.519 |        0.644
       0.123 |        0.510 |        0.633
       0.147 |        0.917 |        1.064
       0.137 |        0.741 |        0.878
       0.135 |        0.716 |        0.850
       0.159 |        0.995 |        1.153
       0.279 |        0.624 |        0.903
       0.128 |        0.537 |        0.665
       0.333 |        0.511 |        0.844
       0.139 |        0.756 |        0.895
       0.145 |        0.768 |        0.912
       0.790 |        0.597 |        1.387
       0.125 |        0.529 |        0.654
       0.125 |        0.555 |        0.679
       0.693 |        0.501 |        1.194
       0.380 |        0.493 |        0.873
       0.134 |        0.628 |        0.762
       0.126 |        0.564 |        0.690
       0.126 |        0.592 |        0.718
       0.130 |        0.585 |        0.716
       0.777 |        0.553 |        1.330
       1.151 |        0.510 |        1.661
       0.140 |        0.729 |        0.869
       0.420 |        0.551 |        0.970
       0.350 |        0.514 |        0.865
       0.756 |        0.503 |        1.259
       1.083 |        0.498 |        1.580
       0.135 |        0.527 |        0.661
       0.091 |        0.508 |        0.599
       0.554 |        0.498 |        1.051
       0.131 |        0.539 |        0.669
       0.550 |        0.504 |        1.054
       0.131 |        0.592 |        0.722
       0.140 |        0.868 |        1.008
       1.028 |        0.584 |        1.612
       0.128 |        0.567 |        0.695
       0.055 |        0.517 |        0.572
       0.127 |        0.541 |        0.668
       0.636 |        0.510 |        1.146
       0.147 |        1.012 |        1.159
