  QueueTimes | ServiceTimes | SojournTimes
       0.487 |        0.503 |        0.990
       0.711 |        0.497 |        1.207
       1.134 |        0.500 |        1.635
       0.906 |        0.514 |        1.420
       0.588 |        0.499 |        1.087
       0.126 |        0.523 |        0.648
       0.139 |        0.749 |        0.888
       0.966 |        0.563 |        1.529
       0.130 |        0.591 |        0.721
       0.130 |        0.601 |        0.731
       0.135 |        0.772 |        0.907
       0.312 |        0.587 |        0.899
       0.122 |        0.533 |        0.655
       0.163 |        1.074 |        1.237
       0.125 |        0.725 |        0.850
       0.134 |        0.800 |        0.934
       0.096 |        0.975 |        1.071
       0.139 |        0.845 |        0.985
       0.157 |        0.548 |        0.705
       0.135 |        0.694 |        0.829
       0.132 |        0.701 |        0.833
       0.136 |        0.672 |        0.808
       0.138 |        0.810 |        0.949
       0.298 |        0.764 |        1.062
       0.164 |        0.689 |        0.853
       0.273 |        0.531 |        0.805
       0.651 |        0.514 |        1.165
       0.147 |        0.776 |        0.923
       0.120 |        0.557 |        0.677
       0.590 |        0.515 |        1.105
       0.130 |        0.533 |        0.663
       0.310 |        0.518 |        0.828
       0.158 |        1.029 |        1.187
       0.138 |        0.764 |        0.902
       0.057 |        0.536 |        0.593
       0.125 |        0.540 |        0.665
       0.129 |        0.522 |        0.651
       0.649 |        0.505 |        1.154
       0.127 |        0.535 |        0.662
       0.453 |        0.501 |        0.953
       0.158 |        0.973 |        1.130
       0.085 |        0.602 |        0.687
       0.152 |        0.543 |        0.695
       0.685 |        0.542 |        1.227
       0.126 |        0.522 |        0.648
       0.138 |        0.870 |        1.008
       0.330 |        0.587 |        0.918
       0.129 |        0.623 |        0.751
       0.477 |        0.650 |        1.128
       1.186 |        0.522 |        1.708
       0.140 |        0.777 |        0.918
       0.136 |        0.768 |        0.904
       0.438 |        0.557 |        0.995
       0.127 |        0.519 |        0.646
       0.132 |        0.628 |        0.760
       0.131 |        0.675 |        0.806
       0.092 |        0.747 |        0.839
       0.130 |        0.664 |        0.794
       0.139 |        0.805 |        0.944
       0.130 |        0.814 |        0.944
       0.154 |        1.069 |        1.223
       0.130 |        0.714 |        0.844
       0.284 |        0.531 |        0.815
       0.128 |        0.519 |        0.647
       0.145 |        0.623 |        0.768
       0.134 |        0.757 |        0.891
       0.138 |        0.832 |        0.970
       0.130 |        0.645 |        0.775
       0.125 |        0.525 |        0.649
       0.137 |        0.699 |        0.835
       0.121 |        0.776 |        0.897
       0.177 |        0.621 |        0.798
       0.188 |        0.612 |        0.800
       0.232 |        0.664 |        0.896
       0.138 |        0.653 |        0.791
       0.132 |        0.631 |        0.763
       0.128 |        0.548 |        0.676
       0.130 |        0.665 |        0.796
       0.894 |        0.629 |        1.523
       0.148 |        0.908 |        1.056
       1.209 |        0.553 |        1.762
       1.740 |        0.512 |        2.252
       1.347 |        0.497 |        1.844
       1.739 |        0.494 |        2.232
       1.209 |        0.493 |        1.702
       1.483 |        0.513 |        1.995
       1.651 |        0.502 |        2.153
       0.126 |        0.514 |        0.640
       0.348 |        0.496 |        0.844
       0.155 |        0.675 |        0.830
       0.130 |        0.629 |        0.759
       0.127 |        0.547 |        0.674
       0.172 |        0.696 |        0.868
       0.440 |        0.533 |        0.974
       0.448 |        0.513 |        0.961
       0.135 |        0.639 |        0.774
       0.124 |        0.534 |        0.657
       0.135 |        0.605 |        0.739
       0.750 |        0.597 |        1.346
       1.063 |        0.542 |        1.606
       0.806 |        0.510 |        1.316
       0.133 |        0.569 |        0.703
       0.150 |        0.540 |        0.689
       0.143 |        0.754 |        0.897
       0.125 |        0.603 |        0.729
       0.608 |        0.533 |        1.141
       0.233 |        0.512 |        0.745
       0.160 |        0.528 |        0.687
       0.023 |        0.506 |        0.529
       0.272 |        0.506 |        0.779
       0.123 |        0.533 |        0.656
       0.134 |        0.648 |        0.782
       0.133 |        0.991 |        1.124
       1.005 |        0.628 |        1.633
       1.352 |        0.547 |        1.900
       0.680 |        0.549 |        1.229
       0.155 |        0.564 |        0.719
       0.141 |        0.744 |        0.885
       0.560 |        0.527 |        1.086
       0.956 |        0.499 |        1.455
       0.803 |        0.514 |        1.317
       0.018 |        0.499 |        0.516
       0.137 |        0.580 |        0.717
       0.136 |        0.621 |        0.757
       0.771 |        0.522 |        1.293
       0.147 |        0.889 |        1.036
       0.144 |        0.806 |        0.950
       0.494 |        0.557 |        1.051
       0.126 |        0.525 |        0.651
       0.125 |        0.527 |        0.652
       0.195 |        0.615 |        0.810
       0.251 |        0.499 |        0.751
       0.813 |        0.504 |        1.317
       1.383 |        0.501 |        1.884
       0.167 |        0.607 |        0.774
       0.842 |        0.519 |        1.362
       0.135 |        0.761 |        0.895
       0.148 |        0.976 |        1.124
       0.138 |        0.848 |        0.985
       0.343 |        0.552 |        0.895
       0.155 |        1.028 |        1.183
       1.105 |        0.618 |        1.723
       0.519 |        0.499 |        1.018
       0.742 |        0.503 |        1.245
       1.163 |        0.495 |        1.658
       0.308 |        0.528 |        0.836
       0.131 |        0.523 |        0.653
       0.124 |        0.512 |        0.635
       0.141 |        0.515 |        0.656
       0.132 |        0.714 |        0.846
       0.936 |        0.557 |        1.492
       1.375 |        0.538 |        1.913
       0.126 |        0.520 |        0.646
       0.185 |        0.502 |        0.686
       0.144 |        0.799 |        0.943
       0.124 |        0.562 |        0.686
       0.141 |        0.583 |        0.725
       0.127 |        0.583 |        0.710
       0.136 |        0.826 |        0.961
       0.142 |        0.801 |        0.943
       0.124 |        0.587 |        0.711
       0.057 |        0.503 |        0.561
       0.067 |        0.498 |        0.565
       0.124 |        0.510 |        0.634
       0.343 |        0.495 |        0.838
       0.134 |        0.589 |        0.723
       0.404 |        0.519 |        0.923
       0.670 |        0.525 |        1.195
       1.160 |        0.499 |        1.659
       1.217 |        0.504 |        1.722
       0.125 |        0.520 |        0.644
       0.128 |        0.501 |        0.629
       0.139 |        0.513 |        0.653
       0.127 |        0.520 |        0.647
       0.675 |        0.500 |        1.175
       0.133 |        0.551 |        0.684
       0.129 |        0.528 |        0.657
       0.128 |        0.557 |        0.685
       0.126 |        0.514 |        0.640
       0.695 |        0.496 |        1.191
       0.134 |        0.593 |        0.727
       0.379 |        0.529 |        0.908
       0.129 |        0.523 |        0.652
       0.138 |        0.823 |        0.962
       0.127 |        0.707 |        0.835
       0.126 |        0.575 |        0.701
       0.063 |        0.504 |        0.566
       0.129 |        0.593 |        0.722
       0.635 |        0.520 |        1.154
       0.135 |        0.765 |        0.900
       0.134 |        0.686 |        0.820
       0.885 |        0.542 |        1.427
       0.133 |        0.650 |        0.784
       0.239 |        0.522 |        0.760
       0.717 |        0.498 |        1.215
       0.132 |        0.621 |        0.753
       0.133 |        0.725 |        0.858
       0.141 |        0.776 |        0.916
       0.435 |        0.565 |        1.000
       0.163 |        0.516 |        0.679
       0.129 |        0.534 |        0.663
       0.128 |        0.544 |        0.672
       0.490 |        0.550 |        1.039
       0.498 |        0.512 |        1.011
       0.305 |        0.520 |        0.825
       0.783 |        0.508 |        1.291
       0.124 |        0.522 |        0.646
       0.123 |        0.525 |        0.648
       0.133 |        0.586 |        0.719
       0.509 |        0.507 |        1.016
       0.704 |        0.497 |        1.201
       0.077 |        0.502 |        0.579
       0.388 |        0.499 |        0.887
       0.302 |        0.497 |        0.799
       0.131 |        0.571 |        0.702
       0.094 |        0.604 |        0.699
       0.130 |        0.578 |        0.708
       0.136 |        0.606 |        0.742
       0.516 |        0.518 |        1.035
       0.745 |        0.501 |        1.245
       0.970 |        0.502 |        1.472
       1.455 |        0.576 |        2.031
       0.688 |        0.530 |        1.218
       0.136 |        0.599 |        0.734
       0.129 |        0.562 |        0.691
       0.137 |        0.735 |        0.872
       0.230 |        1.099 |        1.329
       0.625 |        0.636 |        1.261
       0.127 |        0.526 |        0.652
       0.261 |        0.500 |        0.762
       0.639 |        0.494 |        1.133
       0.675 |        0.515 |        1.189
       0.138 |        0.724 |        0.862
       0.130 |        0.901 |        1.031
       0.139 |        0.834 |        0.973
       0.133 |        0.726 |        0.859
       0.132 |        0.669 |        0.801
       0.888 |        0.539 |        1.426
       0.347 |        0.526 |        0.874
       0.135 |        0.632 |        0.767
       0.165 |        0.538 |        0.703
       0.145 |        0.744 |        0.889
       0.297 |        1.055 |        1.352
       1.190 |        0.669 |        1.859
       0.143 |        0.890 |        1.032
       0.311 |        0.619 |        0.930
       0.634 |        0.514 |        1.148
       0.468 |        0.532 |        1.001
       0.169 |        0.697 |        0.866
       0.131 |        0.638 |        0.769
       0.009 |        0.555 |        0.564
       0.167 |        1.070 |        1.237
       0.138 |        0.731 |        0.868
       0.315 |        0.525 |        0.839
       0.127 |        0.527 |        0.653
       0.158 |        1.118 |        1.276
       1.347 |        0.744 |        2.091
       1.836 |        0.618 |        2.454
       2.232 |        0.558 |        2.789
       2.294 |        0.533 |        2.828
       1.711 |        0.503 |        2.214
       0.310 |        0.496 |        0.806
       0.154 |        0.719 |        0.873
       0.132 |        0.578 |        0.710
       0.134 |        0.638 |        0.772
       0.142 |        0.961 |        1.103
       1.124 |        0.597 |        1.720
       0.868 |        0.515 |        1.383
       0.660 |        0.506 |        1.166
       0.131 |        0.575 |        0.707
       0.125 |        0.530 |        0.655
       0.567 |        0.504 |        1.071
       0.261 |        0.496 |        0.757
       0.129 |        0.518 |        0.647
       0.137 |        0.686 |        0.823
       0.850 |        0.521 |        1.371
       1.196 |        0.510 |        1.706
       0.134 |        0.698 |        0.832
       0.099 |        0.564 |        0.664
       0.129 |        0.590 |        0.719
       0.138 |        0.647 |        0.785
       0.127 |        0.556 |        0.683
       0.445 |        0.500 |        0.945
       0.105 |        0.501 |        0.606
       0.133 |        0.559 |        0.692
       0.127 |        0.529 |        0.656
       0.137 |        0.625 |        0.762
       0.122 |        0.537 |        0.659
       0.141 |        0.911 |        1.052
       0.136 |        0.710 |        0.846
       0.746 |        0.529 |        1.275
       0.137 |        0.727 |        0.863
       0.476 |        0.565 |        1.041
       0.145 |        0.897 |        1.042
       0.933 |        0.737 |        1.670
       1.470 |        0.567 |        2.037
       0.656 |        0.504 |        1.160
       0.135 |        0.619 |        0.753
       0.132 |        0.581 |        0.714
       0.055 |        0.514 |        0.570
       0.131 |        0.542 |        0.673
       0.058 |        0.503 |        0.561
       0.156 |        0.974 |        1.130
       0.447 |        0.648 |        1.095
       0.132 |        0.750 |        0.882
       0.124 |        0.562 |        0.686
       0.133 |        0.638 |        0.771
       0.168 |        0.513 |        0.682
       0.672 |        0.505 |        1.177
       0.087 |        0.500 |        0.587
       0.131 |        0.561 |        0.691
       0.125 |        0.641 |        0.766
       0.273 |        0.558 |        0.831
       0.140 |        0.749 |        0.889
       0.133 |        0.586 |        0.719
       0.166 |        0.552 |        0.718
       0.138 |        0.598 |        0.736
       0.124 |        0.519 |        0.643
       0.138 |        0.500 |        0.638
       0.134 |        0.582 |        0.716
       0.276 |        0.533 |        0.809
       0.820 |        0.501 |        1.321
       0.004 |        0.501 |        0.505
       0.464 |        0.502 |        0.966
       0.133 |        0.668 |        0.801
       0.129 |        0.617 |        0.746
       0.133 |        0.615 |        0.748
       0.130 |        0.543 |        0.674
       0.141 |        0.732 |        0.873
       0.898 |        0.544 |        1.442
       0.138 |        0.681 |        0.819
       0.073 |        0.598 |        0.671
       0.146 |        0.661 |        0.807
       0.130 |        0.616 |        0.746
       0.092 |        0.532 |        0.625
       0.128 |        0.614 |        0.742
       0.134 |        0.649 |        0.783
       0.722 |        0.625 |        1.347
       0.945 |        0.521 |        1.466
       0.133 |        0.533 |        0.665
       0.713 |        0.502 |        1.215
       0.127 |        0.533 |        0.661
       0.505 |        0.505 |        1.010
       0.542 |        0.496 |        1.037
       0.629 |        0.495 |        1.124
       0.123 |        0.517 |        0.640
       0.150 |        0.562 |        0.712
       0.123 |        0.752 |        0.875
       0.077 |        0.556 |        0.633
       0.119 |        0.660 |        0.780
       0.128 |        0.561 |        0.689
       0.126 |        0.535 |        0.661
       0.256 |        0.506 |        0.762
       0.125 |        0.558 |        0.683
       0.058 |        0.516 |        0.574
       0.134 |        0.604 |        0.738
       0.130 |        0.580 |        0.710
       0.428 |        0.513 |        0.941
       0.094 |        0.867 |        0.962
       0.136 |        0.874 |        1.010
       0.753 |        0.655 |        1.408
       0.135 |        0.638 |        0.772
       0.277 |        0.535 |        0.811
       0.199 |        0.514 |        0.713
       0.161 |        1.161 |        1.322
       0.298 |        0.745 |        1.043
       0.570 |        0.517 |        1.088
       1.062 |        0.514 |        1.575
       0.890 |        0.507 |        1.397
       0.187 |        1.068 |        1.255
       1.057 |        0.615 |        1.673
       0.198 |        0.512 |        0.710
       0.171 |        0.500 |        0.671
       0.520 |        0.506 |        1.026
       0.623 |        0.496 |        1.119
       0.155 |        0.701 |        0.856
       0.130 |        0.558 |        0.687
       0.128 |        0.574 |        0.702
       0.725 |        0.519 |        1.244
       0.141 |        0.850 |        0.991
       0.403 |        0.584 |        0.987
       0.135 |        0.639 |        0.774
       0.131 |        0.644 |        0.775
       0.144 |        0.991 |        1.134
       1.215 |        0.689 |        1.904
       0.149 |        0.952 |        1.102
       0.133 |        0.638 |        0.771
       0.820 |        0.513 |        1.333
       0.140 |        0.751 |        0.891
       0.542 |        0.554 |        1.096
       0.144 |        0.844 |        0.987
       0.132 |        0.706 |        0.837
       0.126 |        0.557 |        0.683
       0.678 |        0.505 |        1.183
       0.136 |        0.616 |        0.752
       0.145 |        0.617 |        0.762
       0.296 |        0.539 |        0.835
       0.154 |        0.973 |        1.128
       0.128 |        0.671 |        0.799
       0.262 |        0.550 |        0.812
       0.125 |        0.532 |        0.656
       0.126 |        0.533 |        0.659
       0.124 |        0.522 |        0.647
       0.130 |        0.570 |        0.700
       0.124 |        0.523 |        0.647
       0.136 |        0.803 |        0.939
       1.117 |        0.721 |        1.839
       1.096 |        0.593 |        1.689
       0.603 |        0.520 |        1.122
       0.193 |        0.538 |        0.731
       0.141 |        0.673 |        0.814
       0.639 |        0.520 |        1.159
       0.749 |        0.501 |        1.250
       0.133 |        0.543 |        0.676
       0.127 |        0.663 |        0.790
       0.145 |        0.835 |        0.980
       1.025 |        0.585 |        1.609
       0.131 |        0.608 |        0.739
       0.218 |        0.539 |        0.757
       0.134 |        0.551 |        0.685
       0.124 |        0.526 |        0.650
       0.213 |        0.515 |        0.728
       0.136 |        0.687 |        0.823
       0.131 |        0.548 |        0.679
       0.159 |        1.092 |        1.251
       0.137 |        0.909 |        1.046
       0.127 |        0.692 |        0.819
       0.136 |        0.617 |        0.753
       0.137 |        0.692 |        0.829
       0.160 |        0.942 |        1.102
       0.429 |        0.673 |        1.102
       0.139 |        0.713 |        0.852
       0.144 |        0.709 |        0.852
       0.124 |        0.575 |        0.699
       0.124 |        0.520 |        0.644
       0.126 |        0.536 |        0.661
       0.143 |        0.873 |        1.016
       0.139 |        1.024 |        1.163
       0.390 |        0.783 |        1.173
       1.161 |        0.580 |        1.741
       1.715 |        0.510 |        2.225
       0.172 |        0.581 |        0.754
       0.149 |        0.971 |        1.120
       0.159 |        1.145 |        1.305
       0.131 |        0.739 |        0.870
       0.055 |        0.549 |        0.604
       0.126 |        0.541 |        0.667
       0.151 |        0.746 |        0.897
       1.003 |        0.594 |        1.597
       1.099 |        0.554 |        1.653
       0.293 |        0.545 |        0.838
       0.148 |        0.800 |        0.948
       0.132 |        0.584 |        0.716
       0.046 |        0.523 |        0.569
       0.126 |        0.526 |        0.652
       0.582 |        0.548 |        1.130
       1.113 |        0.500 |        1.613
       0.128 |        0.544 |        0.672
       0.417 |        0.522 |        0.939
       0.454 |        0.497 |        0.951
       0.881 |        0.495 |        1.377
       0.732 |        0.605 |        1.338
       1.213 |        0.503 |        1.716
       0.609 |        0.506 |        1.115
       0.138 |        0.596 |        0.734
       0.136 |        0.670 |        0.805
       0.142 |        0.787 |        0.930
       0.120 |        0.633 |        0.753
       0.689 |        0.572 |        1.261
       0.133 |        0.925 |        1.059
       0.959 |        0.589 |        1.547
       0.496 |        0.509 |        1.005
       0.235 |        0.514 |        0.749
       0.247 |        0.503 |        0.750
       0.145 |        0.911 |        1.056
       0.283 |        0.890 |        1.173
       0.151 |        1.073 |        1.224
       0.383 |        1.134 |        1.517
       0.152 |        0.879 |        1.031
       0.581 |        0.673 |        1.253
       0.151 |        0.973 |        1.124
       0.133 |        0.785 |        0.918
       0.907 |        0.633 |        1.540
       0.138 |        0.709 |        0.847
       0.140 |        0.915 |        1.056
       0.144 |        0.917 |        1.061
       0.140 |        0.808 |        0.948
       0.743 |        0.613 |        1.356
       0.424 |        0.524 |        0.948
       0.942 |        0.538 |        1.480
       0.153 |        0.506 |        0.659
       0.095 |        0.504 |        0.598
       0.100 |        0.619 |        0.718
       0.150 |        0.528 |        0.677
       0.717 |        0.521 |        1.239
       0.701 |        0.536 |        1.237
       0.135 |        0.793 |        0.928
       0.134 |        0.685 |        0.820
       0.137 |        0.907 |        1.043
       0.139 |        0.905 |        1.044
       0.131 |        0.712 |        0.843
       0.129 |        0.602 |        0.732
       0.264 |        0.508 |        0.772
       0.135 |        0.497 |        0.631
       0.344 |        0.501 |        0.845
       0.172 |        0.513 |        0.685
       0.161 |        1.005 |        1.166
       0.723 |        0.575 |        1.298
       0.858 |        0.506 |        1.364
       0.130 |        0.511 |        0.640
       0.134 |        0.525 |        0.659
       0.163 |        0.972 |        1.135
       0.658 |        0.619 |        1.277
       0.129 |        0.568 |        0.697
       0.129 |        0.730 |        0.860
       0.129 |        0.667 |        0.797
       0.635 |        0.517 |        1.152
       0.138 |        0.820 |        0.958
       0.144 |        1.043 |        1.187
       0.125 |        0.968 |        1.092
       0.809 |        0.684 |        1.493
       0.135 |        0.762 |        0.897
       0.162 |        1.128 |        1.291
       0.131 |        0.774 |        0.905
       0.126 |        0.632 |        0.758
       0.126 |        0.564 |        0.690
       0.605 |        0.516 |        1.121
       0.228 |        0.503 |        0.731
       0.125 |        0.516 |        0.640
       0.674 |        0.504 |        1.178
       0.434 |        0.505 |        0.939
       0.148 |        0.957 |        1.105
       0.177 |        0.719 |        0.897
       0.141 |        0.876 |        1.017
       0.137 |        0.864 |        1.001
       0.128 |        0.670 |        0.799
       0.130 |        0.581 |        0.711
       0.124 |        0.532 |        0.655
       0.123 |        0.520 |        0.643
       0.165 |        1.335 |        1.500
       0.140 |        0.939 |        1.079
       0.781 |        0.730 |        1.511
       1.450 |        0.513 |        1.963
       0.099 |        0.529 |        0.628
       0.644 |        0.500 |        1.144
       0.138 |        0.696 |        0.834
       0.617 |        0.526 |        1.143
       0.127 |        0.563 |        0.690
       0.128 |        0.637 |        0.764
       0.134 |        0.666 |        0.801
       0.129 |        0.631 |        0.760
       0.123 |        0.557 |        0.680
       0.724 |        0.499 |        1.223
       0.127 |        0.515 |        0.642
       0.382 |        0.497 |        0.879
       0.261 |        0.522 |        0.782
       0.758 |        0.495 |        1.253
       0.134 |        0.592 |        0.726
       0.718 |        0.520 |        1.238
       0.134 |        0.669 |        0.804
       0.722 |        0.544 |        1.266
       0.082 |        0.534 |        0.616
       0.177 |        0.581 |        0.758
       0.124 |        0.519 |        0.643
       0.126 |        0.527 |        0.654
       0.130 |        0.608 |        0.738
       0.128 |        0.568 |        0.696
       0.130 |        0.795 |        0.925
       0.026 |        0.694 |        0.720
       0.131 |        0.579 |        0.710
       0.138 |        0.623 |        0.760
       0.139 |        0.657 |        0.797
       0.157 |        0.995 |        1.153
       0.277 |        0.788 |        1.066
       0.900 |        0.600 |        1.500
       0.676 |        0.518 |        1.194
       0.130 |        0.554 |        0.684
       0.403 |        0.517 |        0.920
       0.129 |        0.529 |        0.658
       0.135 |        0.566 |        0.701
       0.706 |        0.517 |        1.224
       0.138 |        0.596 |        0.734
       0.152 |        1.076 |        1.228
       0.131 |        0.763 |        0.894
       0.124 |        0.574 |        0.699
       0.131 |        0.574 |        0.705
       0.125 |        0.539 |        0.664
       0.159 |        1.037 |        1.196
       0.341 |        0.644 |        0.985
       0.939 |        0.536 |        1.475
       0.130 |        0.569 |        0.699
       0.104 |        0.522 |        0.626
       0.140 |        0.511 |        0.652
       0.423 |        0.510 |        0.934
       0.412 |        0.512 |        0.925
       0.130 |        0.533 |        0.664
       0.127 |        0.530 |        0.657
       0.127 |        0.547 |        0.674
       0.132 |        0.863 |        0.995
       0.143 |        1.010 |        1.153
       0.142 |        0.916 |        1.058
       0.129 |        0.714 |        0.843
       0.377 |        0.535 |        0.912
       0.124 |        0.516 |        0.640
       0.162 |        1.066 |        1.228
       0.125 |        0.715 |        0.840
       0.136 |        0.891 |        1.026
       0.156 |        0.976 |        1.131
       0.130 |        0.823 |        0.953
       0.144 |        0.972 |        1.116
       0.142 |        1.092 |        1.234
       0.130 |        0.691 |        0.821
       0.633 |        0.509 |        1.142
       0.128 |        0.562 |        0.690
       0.129 |        0.624 |        0.753
       0.655 |        0.570 |        1.225
       0.134 |        0.753 |        0.887
       0.235 |        0.694 |        0.929
       0.133 |        0.945 |        1.078
       0.136 |        0.851 |        0.986
       0.131 |        0.757 |        0.888
       1.002 |        1.511 |        2.513
       0.152 |        1.050 |        1.202
       0.158 |        0.923 |        1.081
       0.135 |        0.861 |        0.996
       0.125 |        0.681 |        0.805
       0.122 |        0.545 |        0.667
       0.142 |        0.849 |        0.991
       1.011 |        0.677 |        1.687
       1.420 |        0.530 |        1.950
       0.137 |        0.949 |        1.086
       0.137 |        0.921 |        1.058
       1.183 |        0.624 |        1.807
       1.637 |        0.553 |        2.190
       2.258 |        0.512 |        2.771
       1.131 |        0.499 |        1.630
       0.130 |        0.559 |        0.689
       0.749 |        0.518 |        1.267
       0.416 |        0.496 |        0.912
       0.553 |        0.493 |        1.046
       0.327 |        0.499 |        0.827
       0.142 |        0.927 |        1.069
       0.135 |        0.993 |        1.128
       0.138 |        0.829 |        0.967
       0.127 |        0.578 |        0.705
       0.133 |        0.710 |        0.843
       0.126 |        0.567 |        0.692
       0.122 |        0.528 |        0.650
       0.121 |        0.509 |        0.631
       0.135 |        0.668 |        0.804
       0.126 |        0.936 |        1.062
       0.090 |        0.897 |        0.987
       0.128 |        0.734 |        0.862
       0.458 |        0.544 |        1.002
       0.139 |        0.815 |        0.954
       0.114 |        1.037 |        1.152
       0.124 |        0.665 |        0.789
       0.137 |        0.740 |        0.877
       0.640 |        0.528 |        1.168
       0.519 |        0.493 |        1.013
       0.143 |        0.863 |        1.005
       0.550 |        0.535 |        1.085
       0.750 |        0.502 |        1.252
       1.125 |        0.493 |        1.618
       0.129 |        0.527 |        0.656
       0.636 |        0.526 |        1.162
       0.124 |        0.505 |        0.629
       0.131 |        0.537 |        0.668
       0.126 |        0.644 |        0.770
       0.115 |        0.747 |        0.862
       0.128 |        0.710 |        0.838
       0.152 |        1.069 |        1.222
       0.085 |        0.785 |        0.870
       0.135 |        0.811 |        0.946
       0.127 |        0.629 |        0.757
       0.138 |        0.882 |        1.020
       0.136 |        0.832 |        0.969
       0.134 |        0.825 |        0.959
       0.149 |        0.942 |        1.091
       0.138 |        0.848 |        0.986
       0.131 |        0.758 |        0.889
       0.122 |        0.537 |        0.659
       0.128 |        0.571 |        0.698
       0.132 |        0.829 |        0.961
       0.554 |        0.554 |        1.108
       0.151 |        0.564 |        0.716
       0.129 |        0.686 |        0.814
       0.132 |        0.594 |        0.726
       0.123 |        0.523 |        0.646
       0.366 |        0.504 |        0.870
       0.134 |        0.683 |        0.817
       0.064 |        0.558 |        0.623
       0.044 |        0.552 |        0.596
       0.125 |        0.523 |        0.648
       0.121 |        0.524 |        0.645
       0.137 |        0.707 |        0.844
       0.127 |        0.604 |        0.731
       0.491 |        0.506 |        0.996
       0.122 |        0.534 |        0.656
       0.124 |        0.501 |        0.625
       0.122 |        0.521 |        0.643
       0.655 |        0.499 |        1.154
       0.130 |        0.626 |        0.756
       0.130 |        0.582 |        0.712
       0.308 |        0.530 |        0.838
       0.010 |        0.525 |        0.535
       0.145 |        0.798 |        0.943
       0.130 |        0.732 |        0.862
       0.133 |        0.647 |        0.780
       0.159 |        1.072 |        1.231
       0.835 |        0.670 |        1.505
       1.152 |        0.514 |        1.666
       0.133 |        0.552 |        0.685
       0.126 |        0.531 |        0.657
       0.115 |        1.003 |        1.118
       1.022 |        0.675 |        1.697
       1.656 |        0.650 |        2.305
       1.902 |        0.513 |        2.415
       1.990 |        0.500 |        2.490
       2.370 |        0.505 |        2.874
       0.134 |        0.642 |        0.776
       0.106 |        0.759 |        0.865
       0.129 |        0.578 |        0.706
       0.168 |        1.093 |        1.261
       1.131 |        0.712 |        1.843
       0.126 |        0.572 |        0.698
       0.545 |        0.543 |        1.088
       0.335 |        0.558 |        0.893
       0.131 |        0.543 |        0.674
       0.129 |        0.539 |        0.668
       0.126 |        0.527 |        0.652
       0.198 |        0.532 |        0.730
       0.130 |        0.549 |        0.679
       0.155 |        0.854 |        1.009
       0.165 |        1.033 |        1.199
       0.130 |        0.732 |        0.863
       0.688 |        0.680 |        1.368
       0.130 |        0.605 |        0.735
       0.619 |        0.525 |        1.144
       0.134 |        0.641 |        0.775
       0.157 |        0.782 |        0.939
       0.246 |        0.645 |        0.891
       0.130 |        0.683 |        0.813
       0.605 |        0.519 |        1.123
       0.130 |        0.612 |        0.742
       0.132 |        0.626 |        0.758
       0.127 |        0.583 |        0.710
       0.316 |        0.525 |        0.841
       0.346 |        0.496 |        0.842
       0.137 |        0.610 |        0.747
       0.384 |        0.529 |        0.913
       0.134 |        0.775 |        0.909
       0.025 |        0.608 |        0.633
       0.137 |        0.797 |        0.934
       0.425 |        0.557 |        0.983
       0.124 |        0.513 |        0.637
       0.136 |        0.681 |        0.817
       0.537 |        0.525 |        1.062
       0.138 |        0.851 |        0.989
       0.138 |        0.738 |        0.875
       0.128 |        0.709 |        0.837
       0.120 |        0.529 |        0.650
       0.312 |        0.507 |        0.819
       0.890 |        0.508 |        1.398
       0.141 |        0.800 |        0.941
       0.990 |        0.587 |        1.577
       1.511 |        0.556 |        2.067
       0.155 |        0.737 |        0.892
       0.400 |        0.544 |        0.944
       0.161 |        0.508 |        0.669
       0.127 |        0.521 |        0.649
       0.127 |        0.542 |        0.669
       0.124 |        0.546 |        0.669
       0.164 |        0.498 |        0.662
       0.135 |        0.585 |        0.720
       0.127 |        0.676 |        0.804
       0.133 |        0.717 |        0.850
       0.124 |        0.563 |        0.687
       0.167 |        0.502 |        0.669
       0.141 |        0.518 |        0.659
       0.126 |        0.519 |        0.645
       0.127 |        0.594 |        0.721
       0.134 |        0.577 |        0.711
       0.135 |        0.919 |        1.054
       0.892 |        0.564 |        1.456
       0.140 |        0.817 |        0.957
       0.126 |        0.587 |        0.713
       0.176 |        0.496 |        0.672
       0.427 |        0.498 |        0.925
       1.004 |        0.494 |        1.498
       0.136 |        0.662 |        0.797
       0.098 |        0.527 |        0.625
       0.133 |        0.649 |        0.782
       0.133 |        0.619 |        0.752
       0.137 |        0.710 |        0.847
       0.550 |        0.538 |        1.088
       0.554 |        0.503 |        1.057
       0.135 |        0.596 |        0.731
       0.136 |        0.825 |        0.960
       0.121 |        0.697 |        0.818
       0.126 |        0.657 |        0.783
       0.139 |        0.696 |        0.835
       0.127 |        0.563 |        0.690
       0.248 |        0.520 |        0.768
       0.270 |        0.510 |        0.780
       0.210 |        0.536 |        0.746
       0.452 |        0.510 |        0.962
       0.138 |        0.632 |        0.769
       0.638 |        0.521 |        1.160
       0.555 |        0.509 |        1.064
       0.138 |        0.833 |        0.971
       0.134 |        0.680 |        0.814
       0.135 |        0.708 |        0.843
       0.129 |        0.694 |        0.823
       0.132 |        0.827 |        0.960
       0.139 |        0.907 |        1.046
       0.294 |        0.605 |        0.899
       0.152 |        1.021 |        1.173
       0.141 |        1.011 |        1.151
       1.122 |        0.717 |        1.839
       1.012 |        0.607 |        1.619
       0.135 |        0.605 |        0.740
