  QueueTimes | ServiceTimes | SojournTimes
       0.127 |        0.559 |        0.686
       0.128 |        0.576 |        0.704
       0.128 |        0.553 |        0.681
       0.138 |        0.508 |        0.645
       0.125 |        0.517 |        0.642
       0.163 |        0.523 |        0.686
       0.129 |        0.588 |        0.717
       0.110 |        0.873 |        0.983
       0.133 |        0.756 |        0.888
       0.125 |        0.559 |        0.684
       0.037 |        0.509 |        0.546
       0.126 |        0.520 |        0.646
       0.126 |        0.523 |        0.649
       0.042 |        0.517 |        0.559
       0.123 |        0.525 |        0.648
       0.120 |        0.775 |        0.895
       0.130 |        0.701 |        0.832
       0.126 |        0.580 |        0.706
       0.080 |        0.529 |        0.609
       0.125 |        0.514 |        0.639
       0.138 |        0.607 |        0.745
       0.128 |        0.530 |        0.658
       0.125 |        0.542 |        0.667
       0.461 |        0.505 |        0.966
       0.578 |        0.514 |        1.092
       0.973 |        0.524 |        1.498
       0.909 |        0.496 |        1.406
       0.135 |        0.502 |        0.637
       0.133 |        0.649 |        0.782
       0.127 |        0.559 |        0.686
       0.122 |        0.509 |        0.631
       0.572 |        0.493 |        1.065
       0.126 |        0.507 |        0.633
       0.134 |        0.989 |        1.123
       1.180 |        0.591 |        1.772
       0.131 |        0.550 |        0.682
       0.125 |        0.537 |        0.662
       0.124 |        0.519 |        0.643
       0.138 |        0.650 |        0.787
       0.073 |        0.516 |        0.589
       0.129 |        0.552 |        0.681
       0.312 |        0.528 |        0.841
       0.338 |        0.504 |        0.843
       0.638 |        0.508 |        1.146
       0.143 |        0.677 |        0.821
       0.129 |        0.642 |        0.772
       0.625 |        0.552 |        1.177
       0.126 |        0.536 |        0.662
       0.127 |        0.514 |        0.641
       0.123 |        0.506 |        0.629
       0.667 |        0.502 |        1.169
       0.050 |        0.496 |        0.546
       0.532 |        0.514 |        1.046
       0.148 |        0.494 |        0.642
       0.132 |        0.791 |        0.923
       0.993 |        0.528 |        1.521
       1.071 |        0.504 |        1.576
       1.102 |        0.499 |        1.601
       0.130 |        0.523 |        0.653
       0.123 |        0.526 |        0.650
       0.138 |        0.673 |        0.811
       0.124 |        0.579 |        0.703
       0.131 |        0.742 |        0.873
       0.123 |        0.566 |        0.690
       0.124 |        0.557 |        0.681
       0.737 |        0.505 |        1.242
       1.221 |        0.497 |        1.717
       0.126 |        0.570 |        0.696
       0.104 |        0.586 |        0.690
       0.129 |        0.530 |        0.659
       0.125 |        0.528 |        0.653
       0.123 |        0.508 |        0.630
       0.125 |        0.509 |        0.635
       0.124 |        0.539 |        0.663
       0.125 |        0.589 |        0.714
       0.130 |        0.535 |        0.664
       0.547 |        0.530 |        1.077
       0.127 |        0.527 |        0.654
       0.218 |        0.580 |        0.798
       0.122 |        0.526 |        0.647
       0.119 |        0.516 |        0.635
       0.697 |        0.503 |        1.200
       0.560 |        0.503 |        1.063
       0.814 |        0.507 |        1.321
       0.126 |        0.524 |        0.650
       0.142 |        0.942 |        1.084
       0.125 |        0.661 |        0.787
       0.124 |        0.606 |        0.730
       0.135 |        0.835 |        0.971
       0.147 |        1.125 |        1.273
       0.140 |        0.669 |        0.809
       0.262 |        0.534 |        0.796
       0.141 |        0.736 |        0.877
       0.126 |        0.565 |        0.690
       0.656 |        0.513 |        1.169
       0.124 |        0.540 |        0.663
       0.128 |        0.548 |        0.675
       0.136 |        0.634 |        0.770
       0.557 |        0.536 |        1.093
       0.364 |        0.525 |        0.889
       0.144 |        0.712 |        0.856
       0.671 |        0.554 |        1.226
       0.066 |        0.522 |        0.589
       0.526 |        0.513 |        1.039
       0.660 |        0.518 |        1.178
       0.127 |        0.521 |        0.648
       0.128 |        0.528 |        0.656
       0.140 |        0.746 |        0.886
       0.136 |        0.906 |        1.042
       0.124 |        0.613 |        0.737
       0.424 |        0.506 |        0.930
       0.134 |        0.657 |        0.791
       0.867 |        0.505 |        1.373
       0.519 |        0.501 |        1.021
       0.125 |        0.525 |        0.650
       0.134 |        0.569 |        0.703
       0.408 |        0.533 |        0.941
       0.395 |        0.504 |        0.900
       0.128 |        0.666 |        0.794
       0.131 |        0.692 |        0.823
       0.036 |        0.548 |        0.584
       0.130 |        0.609 |        0.739
       0.475 |        0.532 |        1.008
       0.136 |        0.726 |        0.862
       0.131 |        0.641 |        0.773
       0.820 |        0.533 |        1.353
       0.093 |        0.713 |        0.806
       0.145 |        0.811 |        0.956
       0.126 |        0.665 |        0.791
       0.138 |        0.713 |        0.851
       0.131 |        0.805 |        0.936
       0.887 |        0.801 |        1.688
       0.129 |        0.634 |        0.763
       0.125 |        0.566 |        0.690
       0.124 |        0.509 |        0.633
       0.154 |        1.007 |        1.161
       0.175 |        0.783 |        0.958
       0.128 |        0.597 |        0.725
       0.678 |        0.530 |        1.208
       0.109 |        0.515 |        0.624
       0.258 |        0.510 |        0.768
       0.140 |        0.741 |        0.881
       0.610 |        0.562 |        1.172
       0.142 |        0.861 |        1.004
       1.142 |        0.655 |        1.797
       1.867 |        0.565 |        2.432
       1.802 |        0.598 |        2.400
       1.509 |        0.562 |        2.071
       0.730 |        0.525 |        1.255
       0.149 |        0.890 |        1.038
       0.621 |        0.615 |        1.237
       0.552 |        0.510 |        1.061
       0.127 |        0.512 |        0.639
       0.123 |        0.511 |        0.634
       0.356 |        0.499 |        0.854
       0.272 |        0.813 |        1.085
       0.774 |        0.645 |        1.419
       0.947 |        0.562 |        1.509
       1.178 |        0.611 |        1.789
       1.319 |        0.529 |        1.848
       1.773 |        0.502 |        2.275
       0.131 |        0.514 |        0.645
       0.103 |        0.513 |        0.616
       0.124 |        0.603 |        0.727
       0.128 |        0.527 |        0.655
       0.125 |        0.523 |        0.648
       0.642 |        0.525 |        1.166
       0.127 |        0.527 |        0.653
       0.124 |        0.518 |        0.641
       0.449 |        0.514 |        0.963
       0.132 |        0.615 |        0.748
       0.147 |        0.980 |        1.127
       0.656 |        0.632 |        1.288
       0.145 |        0.813 |        0.958
       0.763 |        0.560 |        1.323
       0.128 |        0.515 |        0.643
       0.121 |        0.524 |        0.645
       0.208 |        0.502 |        0.710
       0.301 |        0.495 |        0.796
       0.124 |        0.506 |        0.630
       0.134 |        0.784 |        0.919
       0.155 |        1.072 |        1.228
       1.287 |        0.768 |        2.056
       0.016 |        0.581 |        0.598
       0.129 |        0.569 |        0.699
       0.013 |        0.503 |        0.515
       0.157 |        0.993 |        1.150
       1.363 |        0.597 |        1.960
       1.580 |        0.501 |        2.081
       0.124 |        0.515 |        0.640
       0.122 |        0.515 |        0.637
       0.570 |        0.504 |        1.074
       0.126 |        0.516 |        0.642
       0.137 |        0.679 |        0.816
       0.874 |        0.503 |        1.378
       1.431 |        0.498 |        1.929
       0.141 |        0.558 |        0.699
       0.140 |        0.771 |        0.911
       0.702 |        0.561 |        1.263
       1.306 |        0.539 |        1.845
       1.110 |        0.506 |        1.616
       0.142 |        0.618 |        0.760
       0.141 |        0.521 |        0.662
       0.129 |        0.522 |        0.651
       0.113 |        0.513 |        0.626
       0.127 |        0.598 |        0.725
       0.220 |        0.530 |        0.751
       0.436 |        0.513 |        0.950
       0.987 |        0.504 |        1.492
       0.578 |        0.524 |        1.102
       0.151 |        0.910 |        1.061
       0.124 |        0.724 |        0.849
       0.696 |        0.523 |        1.218
       0.086 |        0.498 |        0.584
       0.209 |        0.522 |        0.730
       0.121 |        0.503 |        0.625
       0.129 |        0.574 |        0.703
       0.121 |        0.540 |        0.661
       0.411 |        0.506 |        0.917
       0.978 |        0.494 |        1.472
       1.047 |        0.498 |        1.544
       0.563 |        0.493 |        1.056
       1.000 |        0.495 |        1.495
       0.135 |        0.626 |        0.761
       0.834 |        0.515 |        1.348
       0.562 |        0.510 |        1.072
       0.173 |        0.507 |        0.681
       0.141 |        0.658 |        0.799
       0.558 |        0.517 |        1.075
       0.137 |        0.860 |        0.996
       0.131 |        0.787 |        0.918
       0.246 |        0.549 |        0.795
       0.125 |        0.553 |        0.678
       0.121 |        0.539 |        0.660
       0.141 |        0.938 |        1.078
       0.987 |        0.620 |        1.607
       1.654 |        0.561 |        2.216
       2.019 |        0.511 |        2.530
       1.074 |        0.498 |        1.572
       0.152 |        0.494 |        0.646
       0.139 |        0.609 |        0.748
       0.138 |        1.005 |        1.143
       1.087 |        0.649 |        1.736
       0.125 |        0.547 |        0.672
       0.101 |        0.500 |        0.600
       0.135 |        0.661 |        0.796
       0.891 |        0.523 |        1.414
       0.721 |        0.497 |        1.219
       1.113 |        0.519 |        1.632
       0.154 |        0.506 |        0.660
       0.126 |        0.610 |        0.737
       0.126 |        0.573 |        0.699
       0.118 |        0.829 |        0.947
       0.634 |        0.694 |        1.329
       1.228 |        0.644 |        1.872
       1.266 |        0.548 |        1.813
       0.960 |        0.526 |        1.486
       1.175 |        0.516 |        1.690
       0.136 |        0.570 |        0.706
       0.130 |        0.545 |        0.674
       0.468 |        0.509 |        0.977
       0.135 |        0.583 |        0.718
       0.135 |        0.750 |        0.885
       0.122 |        0.605 |        0.727
       0.174 |        0.536 |        0.710
       0.129 |        0.619 |        0.749
       0.272 |        0.517 |        0.789
       0.141 |        0.682 |        0.823
       0.126 |        0.560 |        0.686
       0.588 |        0.508 |        1.096
       0.126 |        0.546 |        0.671
       0.187 |        0.504 |        0.692
       0.123 |        0.511 |        0.634
       0.148 |        0.974 |        1.122
       0.055 |        0.557 |        0.612
       0.328 |        0.506 |        0.834
       0.127 |        0.521 |        0.649
       0.132 |        0.602 |        0.734
       0.078 |        0.641 |        0.719
       0.141 |        0.606 |        0.747
       0.126 |        0.542 |        0.668
       0.263 |        0.515 |        0.779
       0.128 |        0.813 |        0.941
       0.127 |        0.643 |        0.770
       0.126 |        0.642 |        0.767
       0.122 |        0.541 |        0.663
       0.298 |        0.508 |        0.805
       0.138 |        0.624 |        0.762
       0.198 |        0.501 |        0.699
       0.154 |        0.955 |        1.109
       0.133 |        0.786 |        0.918
       0.138 |        0.966 |        1.104
       0.451 |        0.748 |        1.199
       0.135 |        1.024 |        1.159
       0.138 |        0.910 |        1.048
       0.140 |        1.049 |        1.189
       0.152 |        1.035 |        1.188
       0.123 |        0.714 |        0.837
       0.134 |        0.819 |        0.953
       0.127 |        0.672 |        0.798
       0.122 |        0.548 |        0.670
       0.123 |        0.514 |        0.637
       0.539 |        0.505 |        1.044
       0.675 |        0.521 |        1.196
       0.159 |        0.659 |        0.818
       0.153 |        0.744 |        0.897
       0.686 |        0.541 |        1.228
       0.125 |        0.590 |        0.715
       0.140 |        0.745 |        0.885
       0.161 |        1.052 |        1.213
       1.184 |        0.684 |        1.868
       0.124 |        0.544 |        0.668
       0.120 |        0.520 |        0.640
       0.124 |        0.532 |        0.656
       0.518 |        0.955 |        1.473
       1.016 |        0.681 |        1.697
       1.013 |        0.672 |        1.686
       1.496 |        0.520 |        2.016
       0.755 |        0.521 |        1.277
       0.129 |        0.528 |        0.657
       0.123 |        0.526 |        0.649
       0.167 |        0.521 |        0.688
       0.031 |        0.506 |        0.537
       0.124 |        0.548 |        0.672
       0.139 |        0.717 |        0.856
       0.822 |        0.545 |        1.367
       0.125 |        0.525 |        0.650
       0.133 |        0.610 |        0.743
       0.126 |        0.757 |        0.882
       0.686 |        0.641 |        1.327
       0.127 |        0.696 |        0.823
       0.678 |        0.539 |        1.217
       0.125 |        0.554 |        0.679
       0.419 |        0.583 |        1.002
       0.127 |        0.517 |        0.644
       0.129 |        0.512 |        0.641
       0.142 |        0.596 |        0.738
       0.227 |        0.549 |        0.775
       0.547 |        0.510 |        1.057
       0.985 |        0.538 |        1.523
       0.651 |        0.512 |        1.164
       0.161 |        0.694 |        0.855
       0.128 |        0.602 |        0.730
       0.133 |        0.720 |        0.853
       0.162 |        1.097 |        1.259
       1.467 |        0.589 |        2.056
       0.145 |        0.716 |        0.861
       0.125 |        0.526 |        0.651
       0.129 |        0.542 |        0.671
       0.122 |        0.531 |        0.653
       0.136 |        0.671 |        0.806
       0.126 |        0.571 |        0.698
       0.121 |        0.528 |        0.649
       0.671 |        0.500 |        1.171
       0.128 |        0.718 |        0.846
       0.135 |        0.617 |        0.752
       0.128 |        0.563 |        0.691
       0.284 |        0.528 |        0.812
       0.851 |        0.506 |        1.357
       0.128 |        0.549 |        0.677
       0.111 |        0.726 |        0.837
       0.138 |        0.814 |        0.952
       0.128 |        0.684 |        0.812
       0.138 |        0.734 |        0.872
       0.333 |        0.540 |        0.872
       0.657 |        0.494 |        1.151
       0.139 |        0.499 |        0.638
       0.125 |        0.506 |        0.631
       0.197 |        0.519 |        0.716
       0.164 |        1.083 |        1.247
       0.927 |        0.616 |        1.543
       0.134 |        0.638 |        0.772
       0.139 |        0.777 |        0.916
       0.154 |        1.013 |        1.167
       0.271 |        0.653 |        0.924
       0.147 |        0.753 |        0.900
       0.721 |        0.522 |        1.244
       0.207 |        0.506 |        0.713
       0.145 |        0.598 |        0.743
       0.137 |        0.507 |        0.644
       0.141 |        0.813 |        0.954
       0.160 |        0.557 |        0.717
       0.140 |        0.810 |        0.950
       0.127 |        0.650 |        0.777
       0.129 |        0.664 |        0.794
       0.123 |        0.530 |        0.653
       0.125 |        0.531 |        0.656
       0.119 |        0.523 |        0.642
       0.558 |        0.504 |        1.062
       0.126 |        0.525 |        0.651
       0.125 |        0.584 |        0.709
       0.797 |        0.515 |        1.312
       0.138 |        0.869 |        1.007
       0.124 |        0.685 |        0.810
       0.603 |        0.590 |        1.193
       0.134 |        0.669 |        0.803
       0.170 |        0.542 |        0.711
       0.104 |        0.588 |        0.692
       0.127 |        0.544 |        0.671
       0.138 |        0.689 |        0.827
       0.156 |        0.828 |        0.984
       0.170 |        0.621 |        0.790
       0.121 |        0.543 |        0.663
       0.130 |        0.663 |        0.794
       0.125 |        0.576 |        0.701
       0.321 |        0.514 |        0.835
       0.122 |        0.562 |        0.684
       0.473 |        0.560 |        1.033
       0.132 |        0.653 |        0.785
       0.127 |        0.630 |        0.757
       0.755 |        0.526 |        1.281
       0.128 |        0.616 |        0.744
       0.563 |        0.548 |        1.111
       0.634 |        0.516 |        1.150
       0.129 |        0.530 |        0.660
       0.123 |        0.525 |        0.648
       0.046 |        0.501 |        0.546
       0.130 |        0.619 |        0.750
       0.144 |        0.909 |        1.054
       0.132 |        0.929 |        1.060
       0.126 |        0.756 |        0.882
       0.137 |        0.895 |        1.032
       0.122 |        0.652 |        0.774
       0.124 |        0.542 |        0.666
       0.451 |        0.526 |        0.977
       0.885 |        0.500 |        1.386
       0.121 |        0.511 |        0.633
       0.686 |        0.502 |        1.188
       0.125 |        0.512 |        0.637
       0.690 |        0.522 |        1.212
       0.147 |        0.959 |        1.106
       1.186 |        0.615 |        1.801
       1.740 |        0.547 |        2.287
       0.134 |        0.607 |        0.741
       0.135 |        0.648 |        0.783
       0.130 |        0.552 |        0.681
       0.140 |        0.534 |        0.674
       0.128 |        0.658 |        0.786
       0.870 |        0.521 |        1.391
       0.140 |        0.761 |        0.900
       0.130 |        0.782 |        0.912
       0.126 |        0.605 |        0.732
       0.133 |        0.656 |        0.789
       0.134 |        0.889 |        1.023
       1.073 |        0.573 |        1.647
       0.467 |        0.504 |        0.971
       0.878 |        0.504 |        1.381
       1.324 |        0.496 |        1.819
       0.126 |        0.521 |        0.647
       0.570 |        0.498 |        1.068
       0.122 |        0.523 |        0.644
       0.121 |        0.516 |        0.637
       0.145 |        0.590 |        0.735
       0.145 |        0.555 |        0.700
       0.168 |        0.794 |        0.962
       0.975 |        0.534 |        1.509
       0.125 |        0.565 |        0.690
       0.121 |        0.519 |        0.641
       0.121 |        0.507 |        0.628
       0.080 |        0.582 |        0.662
       0.128 |        0.578 |        0.706
       0.137 |        0.582 |        0.720
       0.129 |        0.559 |        0.688
       0.124 |        0.530 |        0.654
       0.658 |        0.581 |        1.239
       0.135 |        0.743 |        0.878
       0.531 |        0.620 |        1.150
       0.830 |        0.523 |        1.352
       0.823 |        0.501 |        1.325
       0.773 |        0.499 |        1.272
       0.125 |        0.509 |        0.634
       0.123 |        0.510 |        0.633
       0.386 |        0.495 |        0.881
       0.389 |        0.499 |        0.888
       0.126 |        0.522 |        0.648
       0.124 |        0.525 |        0.649
       0.135 |        0.695 |        0.830
       0.138 |        0.697 |        0.836
       0.382 |        0.622 |        1.004
       0.191 |        0.504 |        0.695
       0.641 |        0.520 |        1.161
       1.124 |        0.494 |        1.618
       0.135 |        0.594 |        0.728
       0.804 |        0.527 |        1.331
       1.112 |        0.510 |        1.622
       0.169 |        0.926 |        1.095
       0.132 |        0.736 |        0.869
       0.124 |        0.589 |        0.713
       0.123 |        0.544 |        0.668
       0.121 |        0.528 |        0.649
       0.264 |        0.540 |        0.804
       0.123 |        0.535 |        0.659
       0.140 |        0.677 |        0.817
       0.784 |        0.530 |        1.315
       0.412 |        0.530 |        0.943
       0.127 |        0.540 |        0.667
       0.125 |        0.569 |        0.694
       0.696 |        0.542 |        1.239
       0.754 |        0.498 |        1.251
       0.225 |        0.498 |        0.724
       0.248 |        0.495 |        0.744
       0.157 |        0.721 |        0.878
       0.669 |        0.518 |        1.186
       0.138 |        0.654 |        0.792
       0.207 |        0.522 |        0.729
       0.640 |        0.499 |        1.139
       0.129 |        0.800 |        0.929
       0.570 |        0.529 |        1.100
       0.124 |        0.553 |        0.677
       0.121 |        0.513 |        0.634
       0.035 |        0.502 |        0.537
       0.085 |        0.510 |        0.595
       0.121 |        0.526 |        0.647
       0.127 |        0.552 |        0.680
       0.127 |        0.596 |        0.723
       0.130 |        0.989 |        1.119
       0.131 |        0.806 |        0.937
       0.881 |        0.555 |        1.436
       0.114 |        0.521 |        0.635
       0.062 |        0.505 |        0.566
       0.123 |        0.524 |        0.647
       0.122 |        0.532 |        0.654
       0.160 |        1.038 |        1.198
       0.582 |        0.580 |        1.162
       0.139 |        0.663 |        0.802
       0.144 |        0.885 |        1.030
       0.679 |        0.645 |        1.325
       0.140 |        0.828 |        0.968
       0.135 |        0.717 |        0.851
       0.128 |        0.675 |        0.803
       0.334 |        0.521 |        0.855
       0.149 |        0.947 |        1.096
       0.127 |        0.838 |        0.965
       0.138 |        0.883 |        1.021
       0.127 |        0.642 |        0.770
       0.122 |        0.547 |        0.670
       0.726 |        0.501 |        1.227
       1.270 |        0.495 |        1.765
       1.654 |        0.497 |        2.151
       0.682 |        0.508 |        1.189
       0.808 |        0.496 |        1.304
       0.148 |        0.508 |        0.656
       0.077 |        0.495 |        0.572
       0.552 |        0.499 |        1.051
       1.007 |        0.495 |        1.502
       0.152 |        0.961 |        1.113
       0.917 |        0.729 |        1.646
       0.132 |        0.635 |        0.767
       0.126 |        0.524 |        0.650
       0.120 |        0.504 |        0.625
       0.133 |        0.593 |        0.726
       0.125 |        0.534 |        0.659
       0.126 |        0.864 |        0.990
       0.128 |        0.772 |        0.900
       0.603 |        0.560 |        1.163
       0.159 |        0.995 |        1.154
       0.124 |        0.627 |        0.750
       0.125 |        0.549 |        0.674
       0.697 |        0.503 |        1.199
       0.121 |        0.508 |        0.629
       0.189 |        0.495 |        0.684
       0.122 |        0.518 |        0.640
       0.122 |        0.518 |        0.640
       0.137 |        0.606 |        0.743
       0.704 |        0.553 |        1.257
       0.155 |        1.070 |        1.225
       1.317 |        0.652 |        1.969
       1.063 |        0.516 |        1.579
       0.125 |        0.531 |        0.656
       0.141 |        0.724 |        0.865
       0.209 |        0.509 |        0.718
       0.137 |        0.608 |        0.745
       0.124 |        0.534 |        0.658
       0.670 |        0.518 |        1.188
       0.977 |        0.517 |        1.494
       0.140 |        0.847 |        0.987
       0.123 |        0.676 |        0.798
       0.137 |        0.716 |        0.853
       0.123 |        0.551 |        0.674
       0.127 |        0.556 |        0.683
       0.131 |        0.563 |        0.694
       0.149 |        0.934 |        1.083
       1.124 |        0.645 |        1.770
       0.885 |        0.534 |        1.419
       0.847 |        0.518 |        1.364
       0.128 |        0.566 |        0.694
       0.137 |        0.504 |        0.641
       0.244 |        0.496 |        0.740
       0.127 |        0.525 |        0.651
       0.673 |        0.511 |        1.184
       0.137 |        0.660 |        0.797
       0.783 |        0.511 |        1.295
       1.054 |        0.501 |        1.555
       0.127 |        0.560 |        0.687
       0.122 |        0.608 |        0.730
       0.132 |        0.576 |        0.708
       0.401 |        0.518 |        0.918
       0.126 |        0.542 |        0.668
       0.126 |        0.605 |        0.731
       0.122 |        0.561 |        0.683
       0.178 |        0.525 |        0.703
       0.126 |        0.738 |        0.864
       0.152 |        1.015 |        1.167
       0.123 |        0.544 |        0.667
       0.123 |        0.510 |        0.634
       0.138 |        0.697 |        0.835
       0.128 |        0.710 |        0.838
       0.139 |        0.761 |        0.900
       0.134 |        0.798 |        0.932
       0.662 |        0.569 |        1.231
       0.129 |        0.555 |        0.683
       0.154 |        0.522 |        0.676
       0.626 |        0.512 |        1.138
       0.165 |        1.043 |        1.208
       0.138 |        0.876 |        1.014
       0.135 |        0.698 |        0.833
       0.136 |        0.853 |        0.990
       0.814 |        0.661 |        1.475
       1.046 |        0.610 |        1.656
       1.700 |        0.515 |        2.214
       1.645 |        0.498 |        2.143
       0.132 |        0.547 |        0.678
       0.124 |        0.533 |        0.657
       0.134 |        0.497 |        0.631
       0.147 |        0.499 |        0.646
       0.130 |        0.646 |        0.776
       0.135 |        0.744 |        0.878
       0.125 |        0.637 |        0.762
       0.127 |        0.869 |        0.997
       0.091 |        0.717 |        0.809
       0.703 |        0.520 |        1.223
       0.841 |        0.497 |        1.337
       0.288 |        0.519 |        0.807
       0.124 |        0.524 |        0.648
       0.481 |        0.501 |        0.983
       0.126 |        0.587 |        0.713
       0.153 |        0.544 |        0.696
       0.165 |        0.949 |        1.114
       0.136 |        0.915 |        1.051
       0.133 |        0.947 |        1.079
       0.981 |        0.582 |        1.563
       0.131 |        0.678 |        0.809
       0.142 |        0.714 |        0.857
       0.134 |        0.776 |        0.910
       0.121 |        0.585 |        0.706
       0.126 |        0.816 |        0.942
       0.125 |        0.634 |        0.759
       0.609 |        0.519 |        1.128
       0.134 |        0.866 |        1.000
       0.620 |        0.593 |        1.213
       0.809 |        0.509 |        1.318
       0.081 |        0.528 |        0.609
       0.121 |        0.511 |        0.632
       0.144 |        0.528 |        0.672
       0.122 |        0.537 |        0.660
       0.123 |        0.561 |        0.685
       0.120 |        0.554 |        0.674
       0.133 |        0.716 |        0.849
       0.126 |        0.668 |        0.793
       0.122 |        0.550 |        0.672
       0.446 |        0.505 |        0.952
       0.120 |        0.505 |        0.626
       0.625 |        0.500 |        1.125
       0.145 |        0.654 |        0.799
       0.720 |        0.500 |        1.219
       0.123 |        0.512 |        0.635
       0.133 |        0.730 |        0.863
       0.122 |        0.631 |        0.753
       0.140 |        0.729 |        0.870
       0.843 |        0.543 |        1.386
       0.862 |        0.509 |        1.371
       0.438 |        0.508 |        0.946
       0.137 |        0.633 |        0.771
       0.125 |        0.537 |        0.663
       0.121 |        0.512 |        0.633
       0.104 |        0.496 |        0.599
       0.188 |        0.534 |        0.722
       0.787 |        0.585 |        1.372
       0.731 |        0.509 |        1.239
       1.219 |        0.503 |        1.722
       0.186 |        0.499 |        0.685
       0.141 |        0.738 |        0.879
       0.124 |        0.624 |        0.748
       0.134 |        0.630 |        0.765
       0.549 |        0.520 |        1.069
       0.492 |        0.507 |        0.999
       0.941 |        0.499 |        1.440
       0.129 |        0.593 |        0.721
       0.137 |        0.820 |        0.957
       0.124 |        0.722 |        0.847
       0.123 |        0.642 |        0.765
       0.121 |        0.536 |        0.657
       0.120 |        0.511 |        0.631
       0.123 |        0.508 |        0.631
       0.441 |        0.501 |        0.942
       0.123 |        0.512 |        0.636
       0.135 |        0.671 |        0.805
       0.126 |        0.731 |        0.858
       0.126 |        0.623 |        0.749
       0.126 |        0.555 |        0.680
       0.127 |        0.538 |        0.664
       0.132 |        0.790 |        0.923
       0.669 |        0.587 |        1.256
       0.733 |        0.518 |        1.251
       1.219 |        0.502 |        1.721
       1.691 |        0.551 |        2.242
       0.798 |        0.511 |        1.309
       0.152 |        0.871 |        1.023
       0.688 |        0.622 |        1.311
       0.140 |        0.835 |        0.976
       0.096 |        0.748 |        0.844
       0.037 |        0.691 |        0.727
       0.445 |        0.518 |        0.963
       0.715 |        0.503 |        1.218
       0.127 |        0.527 |        0.654
       0.372 |        0.501 |        0.873
       0.122 |        0.530 |        0.652
       0.560 |        0.503 |        1.063
       0.432 |        0.502 |        0.934
       0.127 |        0.541 |        0.667
       0.124 |        0.536 |        0.661
       0.133 |        0.618 |        0.752
       0.134 |        0.645 |        0.779
       0.595 |        0.596 |        1.191
       0.125 |        0.531 |        0.656
       0.138 |        0.836 |        0.974
       0.143 |        0.680 |        0.824
       0.127 |        0.578 |        0.704
       0.123 |        0.520 |        0.642
       0.120 |        0.514 |        0.634
       0.135 |        0.649 |        0.784
       0.165 |        0.520 |        0.685
       0.168 |        1.034 |        1.202
       1.130 |        0.664 |        1.793
       1.382 |        0.539 |        1.921
       0.956 |        0.510 |        1.466
       0.130 |        0.545 |        0.675
       0.127 |        0.573 |        0.700
       0.127 |        0.557 |        0.683
       0.122 |        0.594 |        0.715
       0.137 |        0.681 |        0.818
       0.137 |        0.837 |        0.974
       0.141 |        0.919 |        1.060
       0.615 |        0.658 |        1.273
       0.131 |        0.561 |        0.692
       0.124 |        0.531 |        0.655
       0.124 |        0.585 |        0.709
       0.136 |        0.853 |        0.989
       0.128 |        0.694 |        0.822
       0.218 |        0.544 |        0.762
       0.131 |        0.596 |        0.727
       0.122 |        0.556 |        0.678
       0.131 |        0.684 |        0.814
       0.127 |        0.765 |        0.892
       0.131 |        0.844 |        0.975
       0.307 |        0.588 |        0.894
       0.127 |        0.542 |        0.669
       0.136 |        0.732 |        0.868
       0.136 |        0.723 |        0.859
       0.133 |        0.701 |        0.834
       0.753 |        0.562 |        1.315
       0.138 |        0.759 |        0.897
       0.002 |        0.603 |        0.605
       0.661 |        0.518 |        1.179
       0.296 |        0.514 |        0.810
       0.143 |        0.504 |        0.647
       0.127 |        0.523 |        0.650
       0.139 |        0.687 |        0.825
       0.937 |        0.526 |        1.463
       1.522 |        0.511 |        2.033
       0.124 |        0.539 |        0.663
       0.623 |        0.523 |        1.146
       0.148 |        0.772 |        0.920
       0.128 |        0.709 |        0.837
       0.691 |        0.513 |        1.203
       0.126 |        0.525 |        0.651
       0.125 |        0.548 |        0.673
       0.132 |        1.029 |        1.161
       0.121 |        0.719 |        0.840
       0.085 |        0.542 |        0.627
       0.329 |        0.508 |        0.837
       0.106 |        0.587 |        0.693
       0.122 |        0.517 |        0.639
       0.136 |        0.593 |        0.729
       0.050 |        0.516 |        0.565
       0.134 |        0.799 |        0.933
       0.135 |        0.716 |        0.851
       0.128 |        0.576 |        0.703
       0.130 |        0.596 |        0.726
       0.133 |        0.606 |        0.739
       0.129 |        0.595 |        0.724
       0.126 |        0.532 |        0.658
       0.134 |        0.846 |        0.980
       0.131 |        0.763 |        0.894
       0.144 |        0.762 |        0.906
       0.509 |        0.528 |        1.036
       0.199 |        0.512 |        0.712
       0.123 |        0.518 |        0.641
       0.123 |        0.515 |        0.638
       0.575 |        0.495 |        1.070
       0.120 |        0.511 |        0.631
       0.126 |        0.627 |        0.753
       0.122 |        0.576 |        0.698
       0.314 |        0.567 |        0.881
       0.770 |        0.510 |        1.280
       0.312 |        0.503 |        0.816
       0.126 |        0.541 |        0.667
       0.124 |        0.536 |        0.660
       0.526 |        0.583 |        1.110
       0.068 |        0.523 |        0.590
       0.446 |        0.498 |        0.944
       0.136 |        0.577 |        0.713
       0.259 |        0.505 |        0.764
       0.128 |        0.551 |        0.679
       0.433 |        0.639 |        1.071
       0.134 |        0.570 |        0.704
       0.135 |        0.936 |        1.071
       0.700 |        0.641 |        1.341
       0.142 |        0.828 |        0.969
       0.433 |        0.683 |        1.116
       0.132 |        0.712 |        0.844
       0.351 |        0.620 |        0.970
