  QueueTimes | ServiceTimes | SojournTimes
       0.132 |        0.259 |        0.391
       0.086 |        0.344 |        0.430
       0.071 |        0.266 |        0.336
       0.071 |        0.268 |        0.339
       0.073 |        0.269 |        0.342
       0.113 |        0.252 |        0.366
       0.078 |        0.247 |        0.325
       0.302 |        0.252 |        0.554
       0.072 |        0.247 |        0.319
       0.078 |        0.262 |        0.340
       0.075 |        0.266 |        0.341
       0.047 |        0.260 |        0.307
       0.046 |        0.245 |        0.291
       0.087 |        0.309 |        0.396
       0.115 |        0.260 |        0.375
       0.312 |        0.271 |        0.583
       0.447 |        0.247 |        0.694
       0.395 |        0.296 |        0.691
       0.457 |        0.248 |        0.705
       0.073 |        0.261 |        0.334
       0.083 |        0.320 |        0.403
       0.193 |        0.263 |        0.456
       0.096 |        0.314 |        0.410
       0.079 |        0.303 |        0.382
       0.074 |        0.252 |        0.326
       0.358 |        0.271 |        0.630
       0.074 |        0.267 |        0.342
       0.076 |        0.323 |        0.399
       0.082 |        0.320 |        0.403
       0.073 |        0.277 |        0.350
       0.087 |        0.320 |        0.406
       0.583 |        0.297 |        0.880
       0.183 |        0.257 |        0.440
       0.363 |        0.261 |        0.624
       0.676 |        0.252 |        0.928
       0.073 |        0.258 |        0.330
       0.071 |        0.262 |        0.332
       0.071 |        0.257 |        0.327
       0.318 |        0.259 |        0.578
       0.084 |        0.309 |        0.392
       0.536 |        0.254 |        0.790
       0.072 |        0.274 |        0.346
       0.057 |        0.370 |        0.427
       0.500 |        0.282 |        0.782
       0.083 |        0.342 |        0.425
       0.090 |        0.328 |        0.418
       0.073 |        0.265 |        0.338
       0.074 |        0.323 |        0.397
       0.314 |        0.256 |        0.570
       0.078 |        0.283 |        0.361
       0.080 |        0.308 |        0.388
       0.073 |        0.277 |        0.350
       0.452 |        0.268 |        0.720
       0.070 |        0.264 |        0.335
       0.072 |        0.266 |        0.338
       0.069 |        0.320 |        0.389
       0.086 |        0.314 |        0.399
       0.102 |        0.304 |        0.406
       0.342 |        0.260 |        0.602
       0.336 |        0.265 |        0.601
       0.072 |        0.264 |        0.336
       0.429 |        0.273 |        0.703
       0.703 |        0.253 |        0.956
       0.104 |        0.271 |        0.374
       0.071 |        0.256 |        0.327
       0.196 |        0.257 |        0.454
       0.214 |        0.247 |        0.461
       0.107 |        0.257 |        0.364
       0.212 |        0.261 |        0.473
       0.471 |        0.251 |        0.721
       0.771 |        0.251 |        1.022
       0.071 |        0.255 |        0.326
       0.091 |        0.242 |        0.334
       0.095 |        0.403 |        0.499
       0.074 |        0.274 |        0.348
       0.086 |        0.355 |        0.441
       0.395 |        0.279 |        0.674
       0.083 |        0.328 |        0.411
       0.090 |        0.334 |        0.423
       0.081 |        0.273 |        0.354
       0.072 |        0.267 |        0.338
       0.070 |        0.271 |        0.340
       0.070 |        0.254 |        0.324
       0.151 |        0.261 |        0.412
       0.353 |        0.259 |        0.612
       0.659 |        0.255 |        0.914
       0.070 |        0.251 |        0.321
       0.080 |        0.278 |        0.358
       0.078 |        0.273 |        0.351
       0.363 |        0.302 |        0.665
       0.067 |        0.255 |        0.322
       0.065 |        0.263 |        0.328
       0.072 |        0.257 |        0.329
       0.079 |        0.276 |        0.355
       0.070 |        0.266 |        0.336
       0.044 |        0.259 |        0.303
       0.072 |        0.255 |        0.327
       0.142 |        0.259 |        0.402
       0.070 |        0.253 |        0.324
       0.069 |        0.272 |        0.341
       0.245 |        0.249 |        0.494
       0.566 |        0.254 |        0.820
       0.632 |        0.246 |        0.878
       0.094 |        0.254 |        0.348
       0.146 |        0.247 |        0.393
       0.507 |        0.261 |        0.767
       0.166 |        0.243 |        0.409
       0.081 |        0.259 |        0.339
       0.205 |        0.247 |        0.452
       0.073 |        0.309 |        0.382
       0.555 |        0.273 |        0.828
       0.819 |        0.260 |        1.079
       1.198 |        0.250 |        1.448
       0.077 |        0.317 |        0.394
       0.071 |        0.265 |        0.336
       0.070 |        0.279 |        0.349
       0.076 |        0.254 |        0.329
       0.072 |        0.265 |        0.336
       0.070 |        0.244 |        0.313
       0.070 |        0.258 |        0.328
       0.098 |        0.293 |        0.391
       0.077 |        0.277 |        0.354
       0.071 |        0.254 |        0.325
       0.286 |        0.259 |        0.546
       0.672 |        0.247 |        0.920
       0.097 |        0.256 |        0.353
       0.072 |        0.273 |        0.345
       0.122 |        0.262 |        0.384
       0.123 |        0.252 |        0.375
       0.102 |        0.276 |        0.378
       0.072 |        0.258 |        0.330
       0.224 |        0.281 |        0.505
       0.477 |        0.252 |        0.729
       0.212 |        0.259 |        0.471
       0.073 |        0.262 |        0.335
       0.077 |        0.273 |        0.351
       0.071 |        0.264 |        0.335
       0.440 |        0.262 |        0.702
       0.071 |        0.252 |        0.323
       0.070 |        0.261 |        0.331
       0.071 |        0.253 |        0.323
       0.071 |        0.264 |        0.334
       0.039 |        0.271 |        0.309
       0.072 |        0.265 |        0.337
       0.417 |        0.296 |        0.713
       0.217 |        0.264 |        0.481
       0.154 |        0.255 |        0.409
       0.125 |        0.265 |        0.390
       0.079 |        0.267 |        0.346
       0.401 |        0.265 |        0.666
       0.072 |        0.253 |        0.325
       0.198 |        0.261 |        0.459
       0.219 |        0.277 |        0.496
       0.095 |        0.384 |        0.480
       0.033 |        0.265 |        0.298
       0.072 |        0.274 |        0.346
       0.073 |        0.297 |        0.369
       0.093 |        0.330 |        0.422
       0.079 |        0.290 |        0.369
       0.076 |        0.276 |        0.352
       0.074 |        0.274 |        0.347
       0.035 |        0.277 |        0.312
       0.069 |        0.276 |        0.345
       0.090 |        0.320 |        0.411
       0.080 |        0.314 |        0.394
       0.316 |        0.294 |        0.610
       0.105 |        0.263 |        0.368
       0.073 |        0.269 |        0.342
       0.072 |        0.268 |        0.339
       0.133 |        0.257 |        0.390
       0.070 |        0.251 |        0.321
       0.303 |        0.263 |        0.566
       0.076 |        0.254 |        0.330
       0.184 |        0.264 |        0.448
       0.086 |        0.304 |        0.390
       0.102 |        0.269 |        0.371
       0.073 |        0.256 |        0.329
       0.161 |        0.277 |        0.439
       0.297 |        0.256 |        0.553
       0.025 |        0.273 |        0.298
       0.073 |        0.272 |        0.345
       0.074 |        0.269 |        0.343
       0.371 |        0.258 |        0.629
       0.103 |        0.260 |        0.363
       0.096 |        0.271 |        0.367
       0.096 |        0.277 |        0.373
       0.315 |        0.252 |        0.567
       0.545 |        0.258 |        0.803
       0.542 |        0.250 |        0.792
       0.809 |        0.286 |        1.095
       0.074 |        0.257 |        0.330
       0.192 |        0.313 |        0.505
       0.096 |        0.256 |        0.352
       0.073 |        0.264 |        0.337
       0.077 |        0.265 |        0.342
       0.070 |        0.271 |        0.342
       0.071 |        0.249 |        0.320
       0.180 |        0.255 |        0.435
       0.010 |        0.244 |        0.253
       0.069 |        0.260 |        0.330
       0.070 |        0.258 |        0.328
       0.094 |        0.254 |        0.348
       0.073 |        0.261 |        0.334
       0.103 |        0.322 |        0.425
       0.046 |        0.316 |        0.362
       0.098 |        0.286 |        0.385
       0.073 |        0.261 |        0.334
       0.145 |        0.262 |        0.407
       0.164 |        0.264 |        0.428
       0.427 |        0.261 |        0.688
       0.071 |        0.268 |        0.338
       0.077 |        0.310 |        0.387
       0.389 |        0.266 |        0.655
       0.084 |        0.268 |        0.353
       0.378 |        0.303 |        0.680
       0.045 |        0.265 |        0.311
       0.385 |        0.264 |        0.650
       0.072 |        0.258 |        0.330
       0.139 |        0.253 |        0.392
       0.206 |        0.254 |        0.460
       0.076 |        0.257 |        0.332
       0.071 |        0.273 |        0.344
       0.072 |        0.248 |        0.320
       0.413 |        0.257 |        0.670
       0.071 |        0.247 |        0.318
       0.461 |        0.254 |        0.715
       0.076 |        0.260 |        0.337
       0.071 |        0.262 |        0.332
       0.364 |        0.251 |        0.614
       0.070 |        0.297 |        0.367
       0.122 |        0.285 |        0.407
       0.071 |        0.279 |        0.350
       0.075 |        0.272 |        0.347
       0.070 |        0.260 |        0.331
       0.437 |        0.249 |        0.687
       0.641 |        0.261 |        0.902
       0.074 |        0.249 |        0.322
       0.077 |        0.286 |        0.363
       0.072 |        0.258 |        0.330
       0.392 |        0.262 |        0.654
       0.074 |        0.260 |        0.335
       0.073 |        0.276 |        0.349
       0.071 |        0.285 |        0.355
       0.301 |        0.263 |        0.564
       0.628 |        0.252 |        0.880
       0.821 |        0.259 |        1.081
       1.015 |        0.268 |        1.283
       0.304 |        0.265 |        0.570
       0.083 |        0.299 |        0.382
       0.168 |        0.262 |        0.430
       0.078 |        0.256 |        0.334
       0.076 |        0.265 |        0.341
       0.094 |        0.251 |        0.345
       0.073 |        0.269 |        0.343
       0.086 |        0.317 |        0.403
       0.073 |        0.274 |        0.347
       0.098 |        0.261 |        0.358
       0.072 |        0.273 |        0.344
       0.235 |        0.267 |        0.502
       0.073 |        0.272 |        0.345
       0.076 |        0.260 |        0.335
       0.070 |        0.261 |        0.331
       0.302 |        0.316 |        0.617
       0.111 |        0.283 |        0.393
       0.337 |        0.271 |        0.608
       0.100 |        0.307 |        0.406
       0.075 |        0.262 |        0.337
       0.112 |        0.317 |        0.429
       0.071 |        0.263 |        0.334
       0.085 |        0.344 |        0.430
       0.614 |        0.278 |        0.892
       0.473 |        0.263 |        0.736
       0.072 |        0.261 |        0.333
       0.215 |        0.266 |        0.482
       0.328 |        0.272 |        0.600
       0.071 |        0.259 |        0.330
       0.074 |        0.258 |        0.332
       0.166 |        0.263 |        0.429
       0.084 |        0.300 |        0.384
       0.071 |        0.283 |        0.354
       0.359 |        0.257 |        0.616
       0.123 |        0.270 |        0.392
       0.070 |        0.257 |        0.327
       0.074 |        0.263 |        0.337
       0.069 |        0.261 |        0.331
       0.073 |        0.261 |        0.333
       0.356 |        0.247 |        0.602
       0.661 |        0.257 |        0.918
       0.536 |        0.264 |        0.800
       0.079 |        0.252 |        0.332
       0.082 |        0.260 |        0.342
       0.076 |        0.265 |        0.341
       0.083 |        0.321 |        0.404
       0.080 |        0.316 |        0.396
       0.325 |        0.260 |        0.585
       0.454 |        0.280 |        0.733
       0.081 |        0.304 |        0.385
       0.080 |        0.311 |        0.391
       0.434 |        0.314 |        0.748
       0.079 |        0.288 |        0.367
       0.081 |        0.296 |        0.377
       0.166 |        0.277 |        0.442
       0.128 |        0.319 |        0.448
       0.082 |        0.364 |        0.446
       0.086 |        0.346 |        0.432
       0.084 |        0.339 |        0.424
       0.099 |        0.310 |        0.409
       0.186 |        0.271 |        0.458
       0.036 |        0.254 |        0.290
       0.080 |        0.282 |        0.362
       0.071 |        0.260 |        0.331
       0.071 |        0.270 |        0.340
       0.072 |        0.253 |        0.326
       0.071 |        0.267 |        0.338
       0.076 |        0.255 |        0.331
       0.112 |        0.308 |        0.420
       0.074 |        0.272 |        0.345
       0.071 |        0.323 |        0.394
       0.076 |        0.277 |        0.353
       0.081 |        0.336 |        0.417
       0.070 |        0.267 |        0.337
       0.054 |        0.335 |        0.389
       0.073 |        0.259 |        0.332
       0.392 |        0.278 |        0.670
       0.037 |        0.254 |        0.290
       0.158 |        0.257 |        0.416
       0.485 |        0.247 |        0.732
       0.724 |        0.263 |        0.987
       0.932 |        0.247 |        1.179
       1.180 |        0.255 |        1.435
       1.449 |        0.246 |        1.695
       1.825 |        0.257 |        2.082
       2.232 |        0.257 |        2.490
       2.383 |        0.247 |        2.631
       2.746 |        0.250 |        2.995
       2.411 |        0.252 |        2.663
       2.788 |        0.241 |        3.029
       1.503 |        0.262 |        1.765
       1.025 |        0.240 |        1.265
       0.247 |        0.250 |        0.497
       0.588 |        0.245 |        0.832
       0.080 |        0.271 |        0.350
       0.088 |        0.268 |        0.356
       0.076 |        0.271 |        0.346
       0.312 |        0.253 |        0.566
       0.099 |        0.325 |        0.424
       0.011 |        0.262 |        0.272
       0.075 |        0.271 |        0.347
       0.333 |        0.273 |        0.606
       0.719 |        0.265 |        0.984
       0.105 |        0.262 |        0.367
       0.161 |        0.268 |        0.428
       0.095 |        0.267 |        0.362
       0.076 |        0.278 |        0.354
       0.139 |        0.253 |        0.392
       0.077 |        0.266 |        0.343
       0.395 |        0.253 |        0.649
       0.105 |        0.337 |        0.442
       0.410 |        0.277 |        0.687
       0.614 |        0.264 |        0.878
       0.542 |        0.309 |        0.851
       0.109 |        0.276 |        0.385
       0.067 |        0.277 |        0.344
       0.030 |        0.275 |        0.305
       0.073 |        0.281 |        0.353
       0.074 |        0.283 |        0.357
       0.073 |        0.261 |        0.333
       0.156 |        0.273 |        0.429
       0.144 |        0.256 |        0.400
       0.073 |        0.275 |        0.348
       0.206 |        0.270 |        0.476
       0.077 |        0.288 |        0.366
       0.076 |        0.270 |        0.347
       0.073 |        0.281 |        0.353
       0.074 |        0.330 |        0.405
       0.022 |        0.277 |        0.299
       0.061 |        0.331 |        0.392
       0.071 |        0.285 |        0.356
       0.073 |        0.259 |        0.332
       0.281 |        0.272 |        0.553
       0.398 |        0.252 |        0.651
       0.086 |        0.318 |        0.404
       0.488 |        0.265 |        0.752
       0.898 |        0.263 |        1.161
       0.291 |        0.250 |        0.541
       0.256 |        0.264 |        0.520
       0.638 |        0.243 |        0.880
       0.786 |        0.248 |        1.034
       1.104 |        0.240 |        1.343
       0.074 |        0.265 |        0.339
       0.070 |        0.258 |        0.327
       0.120 |        0.255 |        0.375
       0.292 |        0.242 |        0.534
       0.289 |        0.254 |        0.543
       0.299 |        0.243 |        0.542
       0.069 |        0.326 |        0.395
       0.046 |        0.256 |        0.303
       0.073 |        0.273 |        0.346
       0.270 |        0.254 |        0.523
       0.394 |        0.271 |        0.666
       0.077 |        0.268 |        0.345
       0.070 |        0.280 |        0.350
       0.070 |        0.255 |        0.324
       0.069 |        0.263 |        0.333
       0.070 |        0.250 |        0.320
       0.390 |        0.259 |        0.650
       0.558 |        0.261 |        0.820
       0.796 |        0.249 |        1.045
       0.924 |        0.247 |        1.171
       1.016 |        0.245 |        1.261
       1.056 |        0.244 |        1.299
       0.494 |        0.248 |        0.742
       0.857 |        0.251 |        1.108
       0.628 |        0.266 |        0.894
       0.390 |        0.249 |        0.639
       0.676 |        0.255 |        0.931
       0.861 |        0.245 |        1.107
       0.843 |        0.249 |        1.092
       0.819 |        0.249 |        1.069
       0.072 |        0.251 |        0.323
       0.070 |        0.248 |        0.318
       0.090 |        0.408 |        0.498
       0.077 |        0.287 |        0.363
       0.075 |        0.297 |        0.373
       0.072 |        0.280 |        0.352
       0.173 |        0.272 |        0.445
       0.073 |        0.275 |        0.347
       0.412 |        0.321 |        0.733
       0.801 |        0.310 |        1.111
       0.077 |        0.263 |        0.340
       0.234 |        0.259 |        0.493
       0.071 |        0.274 |        0.345
       0.073 |        0.269 |        0.342
       0.152 |        0.260 |        0.412
       0.084 |        0.308 |        0.392
       0.073 |        0.274 |        0.347
       0.075 |        0.273 |        0.348
       0.120 |        0.288 |        0.408
       0.017 |        0.260 |        0.278
       0.081 |        0.305 |        0.386
       0.075 |        0.295 |        0.370
       0.142 |        0.277 |        0.419
       0.074 |        0.267 |        0.341
       0.252 |        0.270 |        0.522
       0.481 |        0.260 |        0.741
       0.072 |        0.256 |        0.328
       0.070 |        0.247 |        0.317
       0.070 |        0.255 |        0.325
       0.073 |        0.260 |        0.333
       0.136 |        0.304 |        0.440
       0.238 |        0.260 |        0.498
       0.390 |        0.263 |        0.653
       0.082 |        0.312 |        0.394
       0.371 |        0.292 |        0.663
       0.073 |        0.271 |        0.343
       0.197 |        0.283 |        0.480
       0.090 |        0.355 |        0.445
       0.082 |        0.319 |        0.401
       0.297 |        0.264 |        0.562
       0.073 |        0.276 |        0.348
       0.355 |        0.250 |        0.606
       0.317 |        0.253 |        0.569
       0.070 |        0.253 |        0.324
       0.259 |        0.259 |        0.517
       0.082 |        0.313 |        0.395
       0.233 |        0.261 |        0.494
       0.006 |        0.249 |        0.256
       0.078 |        0.264 |        0.343
       0.071 |        0.254 |        0.324
       0.102 |        0.361 |        0.463
       0.502 |        0.273 |        0.775
       0.080 |        0.323 |        0.403
       0.182 |        0.262 |        0.445
       0.404 |        0.268 |        0.671
       0.077 |        0.267 |        0.344
       0.071 |        0.261 |        0.332
       0.072 |        0.251 |        0.323
       0.074 |        0.260 |        0.333
       0.085 |        0.321 |        0.406
       0.119 |        0.287 |        0.406
       0.071 |        0.814 |        0.884
       1.010 |        0.264 |        1.273
       1.377 |        0.260 |        1.636
       0.422 |        0.281 |        0.703
       0.072 |        0.263 |        0.335
       0.279 |        0.263 |        0.543
       0.352 |        0.258 |        0.610
       0.468 |        0.254 |        0.722
       0.384 |        0.253 |        0.637
       0.354 |        0.262 |        0.616
       0.599 |        0.262 |        0.861
       0.693 |        0.256 |        0.950
       0.743 |        0.254 |        0.997
       0.773 |        0.252 |        1.025
       0.424 |        0.253 |        0.677
       0.605 |        0.257 |        0.862
       0.071 |        0.261 |        0.332
       0.425 |        0.252 |        0.676
       0.706 |        0.251 |        0.958
       0.356 |        0.256 |        0.612
       0.105 |        0.253 |        0.359
       0.012 |        0.258 |        0.270
       0.361 |        0.255 |        0.616
       0.658 |        0.257 |        0.915
       0.180 |        0.248 |        0.428
       0.220 |        0.253 |        0.473
       0.075 |        0.259 |        0.333
       0.082 |        0.348 |        0.430
       0.485 |        0.262 |        0.747
       0.121 |        0.267 |        0.388
       0.389 |        0.273 |        0.662
       0.758 |        0.266 |        1.024
       0.861 |        0.262 |        1.123
       0.071 |        0.261 |        0.332
       0.071 |        0.262 |        0.333
       0.094 |        0.265 |        0.360
       0.071 |        0.256 |        0.327
       0.073 |        0.260 |        0.334
       0.151 |        0.254 |        0.405
       0.095 |        0.261 |        0.355
       0.470 |        0.258 |        0.728
       0.790 |        0.254 |        1.044
       0.768 |        0.253 |        1.021
       0.084 |        0.264 |        0.347
       0.077 |        0.263 |        0.340
       0.130 |        0.268 |        0.398
       0.516 |        0.266 |        0.782
       0.675 |        0.266 |        0.941
       0.084 |        0.311 |        0.394
       0.326 |        0.268 |        0.594
       0.468 |        0.256 |        0.724
       0.289 |        0.262 |        0.551
       0.437 |        0.255 |        0.692
       0.675 |        0.259 |        0.934
       0.613 |        0.252 |        0.865
       0.558 |        0.248 |        0.806
       0.072 |        0.260 |        0.331
       0.069 |        0.254 |        0.323
       0.070 |        0.255 |        0.325
       0.078 |        0.258 |        0.336
       0.069 |        0.255 |        0.324
       0.349 |        0.250 |        0.599
       0.072 |        0.261 |        0.333
       0.311 |        0.259 |        0.570
       0.025 |        0.252 |        0.277
       0.085 |        0.324 |        0.408
       0.146 |        0.269 |        0.415
       0.152 |        0.266 |        0.418
       0.072 |        0.271 |        0.343
       0.451 |        0.280 |        0.732
       0.800 |        0.259 |        1.059
       1.096 |        0.259 |        1.355
       0.073 |        0.260 |        0.333
       0.272 |        0.264 |        0.535
       0.466 |        0.261 |        0.727
       0.874 |        0.258 |        1.132
       0.073 |        0.255 |        0.328
       0.011 |        0.258 |        0.269
       0.052 |        0.253 |        0.304
       0.065 |        0.262 |        0.327
       0.073 |        0.258 |        0.331
       0.309 |        0.252 |        0.561
       0.673 |        0.249 |        0.922
       0.895 |        0.251 |        1.146
       0.155 |        0.248 |        0.403
       0.073 |        0.253 |        0.326
       0.226 |        0.249 |        0.475
       0.086 |        0.344 |        0.430
       0.073 |        0.293 |        0.366
       0.069 |        0.263 |        0.333
       0.178 |        0.259 |        0.437
       0.083 |        0.313 |        0.395
       0.074 |        0.271 |        0.345
       0.196 |        0.272 |        0.468
       0.070 |        0.258 |        0.329
       0.070 |        0.268 |        0.338
       0.369 |        0.254 |        0.623
       0.120 |        0.261 |        0.381
       0.071 |        0.258 |        0.329
       0.093 |        0.307 |        0.400
       0.071 |        0.267 |        0.338
       0.428 |        0.280 |        0.708
       0.202 |        0.255 |        0.457
       0.226 |        0.256 |        0.482
       0.585 |        0.256 |        0.841
       0.625 |        0.263 |        0.888
       0.077 |        0.260 |        0.337
       0.075 |        0.265 |        0.339
       0.071 |        0.266 |        0.336
       0.372 |        0.250 |        0.622
       0.442 |        0.265 |        0.707
       0.765 |        0.254 |        1.019
       0.744 |        0.253 |        0.997
       0.988 |        0.253 |        1.240
       0.964 |        0.250 |        1.213
       0.075 |        0.254 |        0.330
       0.054 |        0.305 |        0.359
       0.072 |        0.265 |        0.337
       0.175 |        0.253 |        0.428
       0.415 |        0.272 |        0.688
       0.751 |        0.251 |        1.002
       0.454 |        0.255 |        0.709
       0.703 |        0.255 |        0.959
       0.481 |        0.267 |        0.748
       0.072 |        0.254 |        0.326
       0.071 |        0.262 |        0.334
       0.400 |        0.259 |        0.659
       0.626 |        0.252 |        0.879
       0.078 |        0.262 |        0.340
       0.071 |        0.269 |        0.340
       0.089 |        0.308 |        0.397
       0.072 |        0.276 |        0.347
       0.072 |        0.268 |        0.340
       0.076 |        0.273 |        0.349
       0.079 |        0.275 |        0.354
       0.073 |        0.272 |        0.346
       0.084 |        0.335 |        0.420
       0.360 |        0.282 |        0.642
       0.512 |        0.263 |        0.775
       0.148 |        0.295 |        0.444
       0.107 |        0.262 |        0.369
       0.447 |        0.265 |        0.713
       0.441 |        0.278 |        0.718
       0.076 |        0.267 |        0.343
       0.075 |        0.259 |        0.334
       0.074 |        0.274 |        0.348
       0.279 |        0.259 |        0.538
       0.670 |        0.294 |        0.964
       0.661 |        0.256 |        0.916
       0.089 |        0.320 |        0.410
       0.054 |        0.306 |        0.359
       0.375 |        0.268 |        0.642
       0.071 |        0.270 |        0.341
       0.431 |        0.276 |        0.707
       0.324 |        0.265 |        0.589
       0.735 |        0.258 |        0.993
       0.073 |        0.261 |        0.334
       0.085 |        0.318 |        0.402
       0.078 |        0.285 |        0.363
       0.306 |        0.262 |        0.567
       0.320 |        0.253 |        0.573
       0.074 |        0.260 |        0.334
       0.075 |        0.271 |        0.346
       0.305 |        0.279 |        0.584
       0.073 |        0.259 |        0.332
       0.071 |        0.268 |        0.339
       0.038 |        0.253 |        0.291
       0.370 |        0.259 |        0.630
       0.163 |        0.255 |        0.418
       0.428 |        0.269 |        0.697
       0.085 |        0.321 |        0.406
       0.079 |        0.273 |        0.352
       0.144 |        0.331 |        0.475
       0.075 |        0.279 |        0.355
       0.129 |        0.275 |        0.404
       0.533 |        0.271 |        0.804
       0.835 |        0.253 |        1.088
       0.074 |        0.263 |        0.338
       0.028 |        0.256 |        0.284
       0.072 |        0.268 |        0.340
       0.079 |        0.262 |        0.341
       0.382 |        0.260 |        0.642
       0.248 |        0.270 |        0.518
       0.074 |        0.273 |        0.348
       0.074 |        0.260 |        0.334
       0.076 |        0.287 |        0.363
       0.082 |        0.259 |        0.341
       0.230 |        0.263 |        0.494
       0.074 |        0.260 |        0.334
       0.060 |        0.261 |        0.321
       0.112 |        0.261 |        0.373
       0.286 |        0.260 |        0.546
       0.609 |        0.254 |        0.863
       0.874 |        0.257 |        1.131
       0.073 |        0.250 |        0.323
       0.097 |        0.264 |        0.361
       0.072 |        0.247 |        0.319
       0.147 |        0.261 |        0.407
       0.394 |        0.243 |        0.637
       0.714 |        0.251 |        0.965
       0.725 |        0.254 |        0.979
       0.077 |        0.265 |        0.341
       0.185 |        0.244 |        0.429
       0.084 |        0.307 |        0.391
       0.493 |        0.266 |        0.759
       0.139 |        0.273 |        0.412
       0.059 |        0.270 |        0.329
       0.073 |        0.275 |        0.349
       0.370 |        0.257 |        0.627
       0.458 |        0.263 |        0.721
       0.536 |        0.256 |        0.792
       0.182 |        0.272 |        0.454
       0.073 |        0.293 |        0.366
       0.075 |        0.265 |        0.340
       0.112 |        0.270 |        0.382
       0.360 |        0.261 |        0.620
       0.073 |        0.267 |        0.340
       0.027 |        0.270 |        0.296
       0.184 |        0.255 |        0.439
       0.094 |        0.319 |        0.413
       0.228 |        0.259 |        0.487
       0.079 |        0.268 |        0.347
       0.072 |        0.262 |        0.334
       0.400 |        0.260 |        0.660
       0.556 |        0.247 |        0.803
       0.254 |        0.258 |        0.512
       0.107 |        0.290 |        0.397
       0.073 |        0.274 |        0.347
       0.159 |        0.248 |        0.407
       0.075 |        0.268 |        0.343
       0.076 |        0.269 |        0.345
       0.072 |        0.278 |        0.350
       0.052 |        0.275 |        0.327
       0.318 |        0.263 |        0.581
       0.075 |        0.267 |        0.342
       0.073 |        0.262 |        0.334
       0.323 |        0.255 |        0.578
       0.379 |        0.267 |        0.645
       0.491 |        0.248 |        0.739
       0.072 |        0.257 |        0.329
       0.086 |        0.298 |        0.384
       0.024 |        0.278 |        0.302
       0.086 |        0.366 |        0.452
       0.074 |        0.286 |        0.360
       0.098 |        0.316 |        0.414
       0.086 |        0.315 |        0.401
       0.077 |        0.274 |        0.351
       0.395 |        0.280 |        0.675
       0.083 |        0.285 |        0.369
       0.165 |        0.265 |        0.431
       0.077 |        0.263 |        0.340
       0.072 |        0.267 |        0.339
       0.447 |        0.258 |        0.705
       0.667 |        0.270 |        0.937
       0.282 |        0.248 |        0.530
       0.075 |        0.272 |        0.347
       0.315 |        0.245 |        0.560
       0.089 |        0.311 |        0.400
       0.282 |        0.267 |        0.549
       0.116 |        0.281 |        0.397
       0.074 |        0.258 |        0.332
       0.144 |        0.312 |        0.456
       0.073 |        0.260 |        0.333
       0.085 |        0.308 |        0.393
       0.260 |        0.282 |        0.542
       0.517 |        0.275 |        0.792
       0.859 |        0.259 |        1.118
       1.218 |        0.291 |        1.508
       0.621 |        0.264 |        0.885
       0.533 |        0.276 |        0.809
       0.688 |        0.276 |        0.963
       0.754 |        0.264 |        1.018
       1.100 |        0.259 |        1.358
       0.075 |        0.271 |        0.346
       0.331 |        0.263 |        0.594
       0.401 |        0.261 |        0.662
       0.795 |        0.259 |        1.055
       0.073 |        0.262 |        0.335
       0.417 |        0.251 |        0.668
       0.244 |        0.264 |        0.508
       0.099 |        0.266 |        0.365
       0.464 |        0.263 |        0.727
       0.770 |        0.247 |        1.017
       0.072 |        0.266 |        0.338
       0.212 |        0.251 |        0.463
       0.073 |        0.272 |        0.345
       0.085 |        0.300 |        0.384
       0.105 |        0.267 |        0.372
       0.484 |        0.253 |        0.737
       0.113 |        0.262 |        0.375
       0.052 |        0.344 |        0.396
       0.079 |        0.298 |        0.377
       0.087 |        0.318 |        0.405
       0.370 |        0.291 |        0.661
       0.433 |        0.262 |        0.695
       0.371 |        0.283 |        0.653
       0.088 |        0.304 |        0.391
       0.086 |        0.314 |        0.400
       0.124 |        0.258 |        0.382
       0.073 |        0.265 |        0.338
       0.077 |        0.282 |        0.359
       0.399 |        0.303 |        0.703
       0.162 |        0.259 |        0.421
       0.293 |        0.260 |        0.553
       0.075 |        0.267 |        0.343
       0.074 |        0.267 |        0.341
       0.071 |        0.264 |        0.335
       0.073 |        0.263 |        0.336
       0.075 |        0.247 |        0.322
       0.124 |        0.261 |        0.385
       0.075 |        0.250 |        0.325
       0.368 |        0.263 |        0.631
       0.074 |        0.246 |        0.321
       0.100 |        0.257 |        0.357
       0.074 |        0.267 |        0.342
       0.071 |        0.264 |        0.335
       0.113 |        0.254 |        0.367
       0.071 |        0.268 |        0.339
       0.445 |        0.306 |        0.751
       0.026 |        0.256 |        0.282
       0.076 |        0.256 |        0.331
       0.077 |        0.264 |        0.341
       0.071 |        0.271 |        0.342
       0.333 |        0.260 |        0.593
       0.143 |        0.248 |        0.391
       0.072 |        0.261 |        0.333
       0.072 |        0.250 |        0.322
       0.154 |        0.264 |        0.418
       0.072 |        0.247 |        0.319
       0.086 |        0.306 |        0.392
       0.434 |        0.258 |        0.693
       0.074 |        0.269 |        0.343
       0.120 |        0.272 |        0.392
       0.295 |        0.266 |        0.561
       0.112 |        0.255 |        0.367
       0.076 |        0.288 |        0.364
       0.113 |        0.260 |        0.373
       0.094 |        0.271 |        0.365
       0.072 |        0.268 |        0.340
       0.353 |        0.262 |        0.615
       0.700 |        0.254 |        0.954
       0.074 |        0.260 |        0.335
