  QueueTimes | ServiceTimes | SojournTimes
       0.073 |        0.260 |        0.333
       0.093 |        0.318 |        0.412
       0.074 |        0.266 |        0.340
       0.086 |        0.312 |        0.398
       0.080 |        0.303 |        0.383
       0.171 |        0.262 |        0.434
       0.144 |        0.299 |        0.443
       0.418 |        0.283 |        0.701
       0.076 |        0.254 |        0.330
       0.079 |        0.272 |        0.350
       0.088 |        0.311 |        0.399
       0.073 |        0.269 |        0.342
       0.080 |        0.251 |        0.331
       0.077 |        0.260 |        0.337
       0.074 |        0.250 |        0.324
       0.257 |        0.279 |        0.536
       0.400 |        0.243 |        0.642
       0.340 |        0.255 |        0.595
       0.360 |        0.239 |        0.599
       0.076 |        0.252 |        0.328
       0.073 |        0.259 |        0.332
       0.085 |        0.253 |        0.338
       0.079 |        0.281 |        0.361
       0.081 |        0.363 |        0.444
       0.075 |        0.279 |        0.354
       0.391 |        0.283 |        0.674
       0.085 |        0.315 |        0.400
       0.084 |        0.327 |        0.410
       0.076 |        0.273 |        0.349
       0.076 |        0.288 |        0.365
       0.075 |        0.272 |        0.347
       0.489 |        0.281 |        0.769
       0.054 |        0.260 |        0.313
       0.233 |        0.263 |        0.496
       0.545 |        0.251 |        0.796
       0.089 |        0.341 |        0.429
       0.075 |        0.271 |        0.346
       0.073 |        0.269 |        0.342
       0.331 |        0.255 |        0.586
       0.087 |        0.312 |        0.399
       0.545 |        0.264 |        0.809
       0.074 |        0.272 |        0.346
       0.089 |        0.264 |        0.352
       0.363 |        0.259 |        0.622
       0.074 |        0.250 |        0.324
       0.072 |        0.264 |        0.336
       0.075 |        0.263 |        0.338
       0.073 |        0.292 |        0.365
       0.253 |        0.279 |        0.532
       0.080 |        0.291 |        0.371
       0.072 |        0.265 |        0.337
       0.072 |        0.266 |        0.338
       0.437 |        0.262 |        0.699
       0.095 |        0.263 |        0.358
       0.105 |        0.323 |        0.428
       0.061 |        0.279 |        0.340
       0.075 |        0.267 |        0.342
       0.072 |        0.279 |        0.351
       0.291 |        0.259 |        0.550
       0.289 |        0.280 |        0.569
       0.076 |        0.258 |        0.334
       0.435 |        0.272 |        0.707
       0.700 |        0.259 |        0.959
       0.114 |        0.287 |        0.401
       0.073 |        0.282 |        0.356
       0.229 |        0.269 |        0.498
       0.262 |        0.264 |        0.526
       0.176 |        0.264 |        0.441
       0.293 |        0.267 |        0.560
       0.562 |        0.264 |        0.826
       0.868 |        0.252 |        1.120
       0.074 |        0.264 |        0.338
       0.110 |        0.256 |        0.366
       0.076 |        0.282 |        0.359
       0.074 |        0.258 |        0.331
       0.078 |        0.320 |        0.398
       0.302 |        0.258 |        0.560
       0.079 |        0.274 |        0.353
       0.080 |        0.307 |        0.387
       0.024 |        0.274 |        0.298
       0.057 |        0.358 |        0.415
       0.090 |        0.306 |        0.396
       0.112 |        0.266 |        0.378
       0.201 |        0.269 |        0.470
       0.392 |        0.258 |        0.650
       0.687 |        0.252 |        0.939
       0.075 |        0.247 |        0.322
       0.084 |        0.303 |        0.387
       0.077 |        0.254 |        0.331
       0.322 |        0.276 |        0.598
       0.168 |        0.247 |        0.415
       0.146 |        0.253 |        0.399
       0.072 |        0.245 |        0.317
       0.075 |        0.258 |        0.333
       0.071 |        0.263 |        0.335
       0.036 |        0.255 |        0.291
       0.072 |        0.266 |        0.337
       0.148 |        0.256 |        0.404
       0.089 |        0.323 |        0.412
       0.093 |        0.337 |        0.430
       0.381 |        0.281 |        0.662
       0.735 |        0.275 |        1.010
       0.812 |        0.260 |        1.072
       0.291 |        0.269 |        0.560
       0.362 |        0.266 |        0.628
       0.748 |        0.273 |        1.021
       0.437 |        0.256 |        0.694
       0.369 |        0.262 |        0.630
       0.499 |        0.254 |        0.753
       0.075 |        0.262 |        0.338
       0.476 |        0.271 |        0.747
       0.741 |        0.260 |        1.000
       1.129 |        0.249 |        1.378
       0.077 |        0.268 |        0.345
       0.083 |        0.299 |        0.382
       0.173 |        0.270 |        0.443
       0.171 |        0.254 |        0.425
       0.086 |        0.315 |        0.401
       0.121 |        0.265 |        0.385
       0.072 |        0.269 |        0.341
       0.086 |        0.295 |        0.381
       0.098 |        0.323 |        0.421
       0.076 |        0.283 |        0.359
       0.321 |        0.262 |        0.583
       0.708 |        0.256 |        0.964
       0.144 |        0.263 |        0.407
       0.074 |        0.264 |        0.338
       0.107 |        0.322 |        0.429
       0.041 |        0.250 |        0.292
       0.075 |        0.258 |        0.332
       0.073 |        0.247 |        0.319
       0.209 |        0.264 |        0.473
       0.441 |        0.244 |        0.685
       0.168 |        0.248 |        0.416
       0.085 |        0.291 |        0.375
       0.096 |        0.399 |        0.494
       0.083 |        0.276 |        0.359
       0.488 |        0.291 |        0.779
       0.073 |        0.254 |        0.327
       0.075 |        0.257 |        0.332
       0.084 |        0.290 |        0.373
       0.073 |        0.266 |        0.339
       0.043 |        0.261 |        0.303
       0.075 |        0.300 |        0.375
       0.484 |        0.251 |        0.735
       0.235 |        0.255 |        0.491
       0.160 |        0.246 |        0.406
       0.119 |        0.263 |        0.382
       0.095 |        0.373 |        0.467
       0.626 |        0.308 |        0.934
       0.074 |        0.264 |        0.338
       0.207 |        0.267 |        0.474
       0.234 |        0.269 |        0.503
       0.085 |        0.310 |        0.395
       0.073 |        0.259 |        0.332
       0.072 |        0.262 |        0.333
       0.072 |        0.253 |        0.325
       0.072 |        0.258 |        0.330
       0.078 |        0.287 |        0.365
       0.072 |        0.272 |        0.344
       0.080 |        0.281 |        0.360
       0.075 |        0.273 |        0.348
       0.095 |        0.260 |        0.356
       0.077 |        0.282 |        0.360
       0.079 |        0.303 |        0.382
       0.307 |        0.267 |        0.573
       0.069 |        0.256 |        0.325
       0.075 |        0.262 |        0.337
       0.076 |        0.278 |        0.354
       0.178 |        0.318 |        0.496
       0.073 |        0.262 |        0.335
       0.317 |        0.261 |        0.578
       0.083 |        0.385 |        0.468
       0.381 |        0.292 |        0.673
       0.082 |        0.305 |        0.387
       0.085 |        0.276 |        0.361
       0.073 |        0.260 |        0.332
       0.163 |        0.259 |        0.422
       0.276 |        0.248 |        0.524
       0.166 |        0.268 |        0.434
       0.081 |        0.250 |        0.331
       0.086 |        0.357 |        0.443
       0.511 |        0.258 |        0.769
       0.070 |        0.259 |        0.329
       0.074 |        0.272 |        0.346
       0.084 |        0.349 |        0.433
       0.427 |        0.267 |        0.695
       0.670 |        0.262 |        0.932
       0.666 |        0.254 |        0.920
       0.933 |        0.268 |        1.201
       0.080 |        0.246 |        0.326
       0.183 |        0.257 |        0.440
       0.076 |        0.248 |        0.324
       0.076 |        0.321 |        0.397
       0.084 |        0.339 |        0.423
       0.101 |        0.387 |        0.488
       0.079 |        0.272 |        0.351
       0.212 |        0.274 |        0.486
       0.062 |        0.258 |        0.320
       0.074 |        0.273 |        0.347
       0.073 |        0.278 |        0.350
       0.072 |        0.260 |        0.332
       0.072 |        0.248 |        0.320
       0.081 |        0.268 |        0.349
       0.081 |        0.280 |        0.361
       0.090 |        0.418 |        0.508
       0.079 |        0.270 |        0.350
       0.167 |        0.275 |        0.441
       0.027 |        0.262 |        0.288
       0.285 |        0.265 |        0.549
       0.075 |        0.267 |        0.342
       0.086 |        0.308 |        0.394
       0.404 |        0.263 |        0.667
       0.102 |        0.260 |        0.363
       0.386 |        0.254 |        0.639
       0.173 |        0.260 |        0.433
       0.507 |        0.259 |        0.766
       0.072 |        0.259 |        0.331
       0.138 |        0.245 |        0.383
       0.195 |        0.255 |        0.450
       0.084 |        0.319 |        0.404
       0.076 |        0.283 |        0.359
       0.087 |        0.326 |        0.413
       0.550 |        0.288 |        0.837
       0.078 |        0.268 |        0.346
       0.496 |        0.273 |        0.770
       0.075 |        0.279 |        0.354
       0.071 |        0.271 |        0.342
       0.376 |        0.259 |        0.636
       0.071 |        0.262 |        0.333
       0.085 |        0.310 |        0.395
       0.085 |        0.321 |        0.406
       0.091 |        0.313 |        0.404
       0.078 |        0.322 |        0.400
       0.582 |        0.333 |        0.915
       0.898 |        0.279 |        1.177
       0.076 |        0.310 |        0.386
       0.075 |        0.297 |        0.372
       0.072 |        0.259 |        0.331
       0.387 |        0.257 |        0.644
       0.073 |        0.256 |        0.330
       0.082 |        0.317 |        0.399
       0.090 |        0.318 |        0.408
       0.386 |        0.266 |        0.652
       0.714 |        0.249 |        0.964
       0.904 |        0.256 |        1.160
       1.096 |        0.245 |        1.342
       0.363 |        0.263 |        0.626
       0.075 |        0.253 |        0.328
       0.102 |        0.303 |        0.405
       0.084 |        0.329 |        0.412
       0.081 |        0.380 |        0.461
       0.256 |        0.275 |        0.532
       0.080 |        0.281 |        0.362
       0.078 |        0.255 |        0.333
       0.149 |        0.318 |        0.467
       0.249 |        0.262 |        0.511
       0.124 |        0.290 |        0.414
       0.310 |        0.266 |        0.576
       0.073 |        0.264 |        0.337
       0.155 |        0.298 |        0.453
       0.085 |        0.306 |        0.391
       0.405 |        0.258 |        0.662
       0.122 |        0.275 |        0.396
       0.340 |        0.257 |        0.597
       0.075 |        0.268 |        0.343
       0.077 |        0.280 |        0.357
       0.123 |        0.272 |        0.394
       0.074 |        0.278 |        0.352
       0.074 |        0.270 |        0.344
       0.469 |        0.255 |        0.724
       0.310 |        0.258 |        0.569
       0.070 |        0.252 |        0.322
       0.206 |        0.264 |        0.470
       0.317 |        0.275 |        0.591
       0.063 |        0.258 |        0.322
       0.079 |        0.261 |        0.340
       0.172 |        0.259 |        0.431
       0.085 |        0.306 |        0.391
       0.076 |        0.291 |        0.366
       0.374 |        0.262 |        0.636
       0.146 |        0.272 |        0.418
       0.084 |        0.303 |        0.387
       0.085 |        0.340 |        0.425
       0.072 |        0.287 |        0.359
       0.077 |        0.277 |        0.354
       0.370 |        0.260 |        0.630
       0.687 |        0.257 |        0.944
       0.560 |        0.249 |        0.810
       0.087 |        0.255 |        0.342
       0.090 |        0.260 |        0.350
       0.074 |        0.254 |        0.328
       0.075 |        0.251 |        0.326
       0.072 |        0.258 |        0.331
       0.228 |        0.248 |        0.475
       0.365 |        0.280 |        0.645
       0.098 |        0.310 |        0.409
       0.073 |        0.291 |        0.364
       0.372 |        0.285 |        0.658
       0.079 |        0.308 |        0.387
       0.088 |        0.314 |        0.402
       0.215 |        0.277 |        0.492
       0.103 |        0.259 |        0.362
       0.085 |        0.313 |        0.398
       0.072 |        0.263 |        0.335
       0.073 |        0.278 |        0.351
       0.076 |        0.256 |        0.332
       0.063 |        0.276 |        0.339
       0.090 |        0.256 |        0.346
       0.088 |        0.360 |        0.448
       0.074 |        0.270 |        0.344
       0.076 |        0.342 |        0.417
       0.151 |        0.277 |        0.428
       0.072 |        0.279 |        0.351
       0.076 |        0.275 |        0.351
       0.118 |        0.274 |        0.392
       0.073 |        0.266 |        0.339
       0.072 |        0.262 |        0.334
       0.077 |        0.250 |        0.328
       0.081 |        0.271 |        0.353
       0.072 |        0.259 |        0.330
       0.072 |        0.279 |        0.351
       0.072 |        0.262 |        0.334
       0.394 |        0.267 |        0.661
       0.027 |        0.251 |        0.278
       0.149 |        0.289 |        0.439
       0.510 |        0.278 |        0.788
       0.778 |        0.284 |        1.062
       1.007 |        0.255 |        1.262
       1.263 |        0.261 |        1.524
       1.539 |        0.253 |        1.792
       1.923 |        0.259 |        2.182
       2.323 |        0.261 |        2.583
       2.477 |        0.259 |        2.736
       2.847 |        0.250 |        3.097
       2.514 |        0.258 |        2.772
       2.897 |        0.268 |        3.166
       1.641 |        0.272 |        1.913
       1.173 |        0.255 |        1.428
       0.411 |        0.253 |        0.664
       0.755 |        0.245 |        1.000
       0.102 |        0.257 |        0.358
       0.089 |        0.270 |        0.360
       0.074 |        0.264 |        0.337
       0.289 |        0.250 |        0.540
       0.074 |        0.262 |        0.336
       0.071 |        0.252 |        0.322
       0.075 |        0.270 |        0.345
       0.333 |        0.267 |        0.599
       0.707 |        0.262 |        0.969
       0.073 |        0.261 |        0.335
       0.123 |        0.311 |        0.434
       0.077 |        0.287 |        0.364
       0.075 |        0.300 |        0.375
       0.158 |        0.305 |        0.463
       0.072 |        0.273 |        0.344
       0.397 |        0.259 |        0.655
       0.083 |        0.308 |        0.391
       0.342 |        0.272 |        0.614
       0.533 |        0.255 |        0.788
       0.361 |        0.246 |        0.607
       0.073 |        0.251 |        0.324
       0.082 |        0.284 |        0.366
       0.073 |        0.264 |        0.337
       0.076 |        0.260 |        0.335
       0.051 |        0.260 |        0.312
       0.073 |        0.268 |        0.340
       0.156 |        0.256 |        0.413
       0.115 |        0.249 |        0.364
       0.072 |        0.269 |        0.342
       0.188 |        0.243 |        0.431
       0.072 |        0.253 |        0.325
       0.071 |        0.244 |        0.315
       0.071 |        0.254 |        0.325
       0.083 |        0.302 |        0.385
       0.017 |        0.263 |        0.280
       0.072 |        0.249 |        0.321
       0.066 |        0.293 |        0.358
       0.078 |        0.249 |        0.328
       0.273 |        0.276 |        0.549
       0.389 |        0.243 |        0.632
       0.074 |        0.253 |        0.327
       0.373 |        0.241 |        0.614
       0.743 |        0.257 |        1.000
       0.131 |        0.258 |        0.389
       0.102 |        0.261 |        0.363
       0.476 |        0.242 |        0.718
       0.622 |        0.248 |        0.870
       0.939 |        0.256 |        1.194
       0.085 |        0.308 |        0.393
       0.092 |        0.319 |        0.410
       0.076 |        0.262 |        0.338
       0.257 |        0.252 |        0.509
       0.281 |        0.259 |        0.540
       0.301 |        0.248 |        0.549
       0.073 |        0.269 |        0.342
       0.129 |        0.246 |        0.374
       0.070 |        0.271 |        0.341
       0.260 |        0.247 |        0.508
       0.379 |        0.254 |        0.633
       0.084 |        0.311 |        0.395
       0.073 |        0.296 |        0.370
       0.071 |        0.310 |        0.381
       0.168 |        0.288 |        0.456
       0.073 |        0.256 |        0.329
       0.398 |        0.265 |        0.663
       0.570 |        0.267 |        0.837
       0.816 |        0.275 |        1.091
       0.981 |        0.251 |        1.232
       1.075 |        0.251 |        1.326
       1.121 |        0.249 |        1.370
       0.562 |        0.254 |        0.816
       0.925 |        0.249 |        1.174
       0.692 |        0.258 |        0.950
       0.445 |        0.250 |        0.695
       0.730 |        0.253 |        0.983
       0.910 |        0.249 |        1.159
       0.896 |        0.257 |        1.153
       0.889 |        0.252 |        1.140
       0.118 |        0.257 |        0.375
       0.075 |        0.251 |        0.325
       0.077 |        0.257 |        0.334
       0.071 |        0.255 |        0.326
       0.083 |        0.300 |        0.383
       0.082 |        0.278 |        0.360
       0.172 |        0.257 |        0.429
       0.075 |        0.256 |        0.331
       0.385 |        0.257 |        0.642
       0.648 |        0.256 |        0.904
       0.071 |        0.291 |        0.362
       0.257 |        0.267 |        0.524
       0.074 |        0.283 |        0.357
       0.070 |        0.266 |        0.336
       0.139 |        0.260 |        0.399
       0.075 |        0.254 |        0.329
       0.070 |        0.265 |        0.335
       0.071 |        0.251 |        0.321
       0.088 |        0.263 |        0.351
       0.125 |        0.248 |        0.372
       0.069 |        0.254 |        0.323
       0.095 |        0.246 |        0.341
       0.104 |        0.254 |        0.358
       0.078 |        0.265 |        0.343
       0.260 |        0.270 |        0.530
       0.488 |        0.253 |        0.740
       0.073 |        0.284 |        0.357
       0.084 |        0.310 |        0.395
       0.075 |        0.289 |        0.364
       0.099 |        0.346 |        0.445
       0.104 |        0.267 |        0.370
       0.131 |        0.255 |        0.386
       0.275 |        0.254 |        0.529
       0.077 |        0.256 |        0.332
       0.262 |        0.263 |        0.525
       0.076 |        0.252 |        0.328
       0.173 |        0.258 |        0.432
       0.092 |        0.360 |        0.451
       0.078 |        0.369 |        0.447
       0.344 |        0.282 |        0.626
       0.076 |        0.287 |        0.362
       0.369 |        0.265 |        0.634
       0.343 |        0.267 |        0.610
       0.071 |        0.254 |        0.326
       0.258 |        0.264 |        0.522
       0.075 |        0.268 |        0.343
       0.147 |        0.260 |        0.407
       0.087 |        0.247 |        0.335
       0.072 |        0.264 |        0.336
       0.070 |        0.251 |        0.321
       0.075 |        0.273 |        0.348
       0.334 |        0.248 |        0.582
       0.084 |        0.324 |        0.407
       0.185 |        0.264 |        0.449
       0.409 |        0.266 |        0.675
       0.085 |        0.409 |        0.494
       0.072 |        0.289 |        0.361
       0.108 |        0.272 |        0.380
       0.074 |        0.280 |        0.354
       0.079 |        0.283 |        0.362
       0.072 |        0.279 |        0.350
       0.075 |        0.278 |        0.353
       0.441 |        0.276 |        0.717
       0.817 |        0.260 |        1.077
       0.073 |        0.269 |        0.342
       0.083 |        0.315 |        0.397
       0.378 |        0.847 |        1.224
       1.066 |        0.262 |        1.327
       1.181 |        0.261 |        1.442
       1.098 |        0.249 |        1.347
       1.058 |        0.255 |        1.313
       1.289 |        0.259 |        1.548
       1.375 |        0.260 |        1.635
       1.410 |        0.251 |        1.661
       1.431 |        0.251 |        1.682
       1.075 |        0.289 |        1.364
       1.302 |        0.252 |        1.554
       0.544 |        0.257 |        0.801
       0.888 |        0.258 |        1.146
       1.170 |        0.249 |        1.418
       0.810 |        0.255 |        1.065
       0.382 |        0.254 |        0.636
       0.272 |        0.259 |        0.531
       0.617 |        0.251 |        0.868
       0.904 |        0.251 |        1.155
       0.416 |        0.253 |        0.670
       0.467 |        0.257 |        0.724
       0.077 |        0.252 |        0.328
       0.076 |        0.257 |        0.333
       0.340 |        0.252 |        0.592
       0.071 |        0.253 |        0.324
       0.318 |        0.247 |        0.565
       0.655 |        0.252 |        0.907
       0.738 |        0.254 |        0.992
       0.075 |        0.260 |        0.336
       0.080 |        0.265 |        0.345
       0.087 |        0.344 |        0.431
       0.083 |        0.302 |        0.386
       0.076 |        0.271 |        0.347
       0.158 |        0.267 |        0.425
       0.071 |        0.262 |        0.334
       0.460 |        0.257 |        0.717
       0.771 |        0.262 |        1.033
       0.750 |        0.250 |        1.000
       0.055 |        0.254 |        0.309
       0.077 |        0.298 |        0.375
       0.193 |        0.260 |        0.452
       0.559 |        0.252 |        0.812
       0.710 |        0.256 |        0.966
       0.072 |        0.249 |        0.321
       0.205 |        0.255 |        0.460
       0.321 |        0.253 |        0.574
       0.137 |        0.253 |        0.390
       0.275 |        0.251 |        0.526
       0.507 |        0.258 |        0.765
       0.442 |        0.248 |        0.690
       0.390 |        0.250 |        0.641
       0.099 |        0.254 |        0.353
       0.071 |        0.258 |        0.329
       0.070 |        0.261 |        0.331
       0.082 |        0.263 |        0.345
       0.086 |        0.313 |        0.399
       0.469 |        0.267 |        0.736
       0.078 |        0.273 |        0.351
       0.333 |        0.276 |        0.609
       0.072 |        0.275 |        0.347
       0.074 |        0.266 |        0.340
       0.022 |        0.265 |        0.288
       0.016 |        0.260 |        0.276
       0.072 |        0.261 |        0.333
       0.440 |        0.257 |        0.698
       0.765 |        0.252 |        1.017
       1.053 |        0.256 |        1.309
       0.072 |        0.255 |        0.327
       0.264 |        0.259 |        0.523
       0.453 |        0.259 |        0.711
       0.857 |        0.253 |        1.110
       0.072 |        0.256 |        0.328
       0.009 |        0.258 |        0.267
       0.048 |        0.255 |        0.303
       0.071 |        0.263 |        0.334
       0.072 |        0.260 |        0.332
       0.311 |        0.307 |        0.618
       0.730 |        0.277 |        1.007
       0.979 |        0.261 |        1.240
       0.244 |        0.259 |        0.503
       0.076 |        0.270 |        0.346
       0.250 |        0.263 |        0.513
       0.080 |        0.270 |        0.350
       0.073 |        0.260 |        0.333
       0.070 |        0.263 |        0.333
       0.181 |        0.264 |        0.445
       0.070 |        0.262 |        0.332
       0.071 |        0.262 |        0.332
       0.177 |        0.260 |        0.437
       0.088 |        0.320 |        0.408
       0.077 |        0.319 |        0.397
       0.444 |        0.269 |        0.713
       0.077 |        0.311 |        0.387
       0.097 |        0.305 |        0.402
       0.076 |        0.265 |        0.341
       0.070 |        0.264 |        0.334
       0.420 |        0.262 |        0.682
       0.172 |        0.255 |        0.427
       0.192 |        0.255 |        0.447
       0.547 |        0.256 |        0.803
       0.584 |        0.259 |        0.842
       0.071 |        0.301 |        0.371
       0.087 |        0.317 |        0.403
       0.076 |        0.272 |        0.347
       0.384 |        0.272 |        0.656
       0.477 |        0.267 |        0.744
       0.803 |        0.274 |        1.077
       0.803 |        0.269 |        1.072
       1.063 |        0.271 |        1.333
       1.059 |        0.265 |        1.324
       0.066 |        0.329 |        0.395
       0.074 |        0.283 |        0.357
       0.071 |        0.270 |        0.341
       0.182 |        0.264 |        0.445
       0.435 |        0.271 |        0.707
       0.773 |        0.262 |        1.035
       0.492 |        0.265 |        0.756
       0.753 |        0.262 |        1.016
       0.541 |        0.275 |        0.815
       0.069 |        0.260 |        0.329
       0.072 |        0.261 |        0.333
       0.403 |        0.261 |        0.664
       0.627 |        0.255 |        0.882
       0.073 |        0.258 |        0.332
       0.074 |        0.268 |        0.342
       0.071 |        0.277 |        0.349
       0.077 |        0.284 |        0.362
       0.085 |        0.315 |        0.401
       0.074 |        0.270 |        0.343
       0.065 |        0.315 |        0.379
       0.075 |        0.272 |        0.347
       0.076 |        0.260 |        0.336
       0.211 |        0.262 |        0.472
       0.357 |        0.258 |        0.615
       0.071 |        0.265 |        0.336
       0.163 |        0.255 |        0.417
       0.493 |        0.251 |        0.744
       0.472 |        0.248 |        0.719
       0.071 |        0.255 |        0.327
       0.086 |        0.316 |        0.401
       0.077 |        0.280 |        0.357
       0.296 |        0.317 |        0.613
       0.783 |        0.295 |        1.078
       0.774 |        0.343 |        1.118
       0.085 |        0.302 |        0.387
       0.079 |        0.299 |        0.378
       0.362 |        0.297 |        0.659
       0.072 |        0.269 |        0.342
       0.427 |        0.272 |        0.699
       0.314 |        0.251 |        0.565
       0.706 |        0.254 |        0.960
       0.076 |        0.247 |        0.324
       0.072 |        0.263 |        0.335
       0.098 |        0.402 |        0.500
       0.547 |        0.306 |        0.853
       0.608 |        0.285 |        0.893
       0.083 |        0.316 |        0.399
       0.105 |        0.308 |        0.413
       0.367 |        0.283 |        0.649
       0.067 |        0.265 |        0.332
       0.071 |        0.265 |        0.336
       0.038 |        0.249 |        0.287
       0.366 |        0.255 |        0.621
       0.151 |        0.253 |        0.404
       0.418 |        0.267 |        0.685
       0.079 |        0.254 |        0.334
       0.072 |        0.264 |        0.336
       0.118 |        0.247 |        0.365
       0.074 |        0.271 |        0.345
       0.129 |        0.272 |        0.401
       0.527 |        0.263 |        0.790
       0.817 |        0.249 |        1.066
       0.073 |        0.351 |        0.424
       0.142 |        0.279 |        0.420
       0.082 |        0.333 |        0.414
       0.083 |        0.298 |        0.382
       0.443 |        0.281 |        0.724
       0.329 |        0.259 |        0.588
       0.073 |        0.272 |        0.345
       0.084 |        0.314 |        0.397
       0.073 |        0.285 |        0.358
       0.070 |        0.264 |        0.334
       0.208 |        0.260 |        0.468
       0.082 |        0.311 |        0.392
       0.149 |        0.312 |        0.461
       0.142 |        0.302 |        0.444
       0.365 |        0.284 |        0.649
       0.716 |        0.266 |        0.982
       0.997 |        0.277 |        1.275
       0.074 |        0.272 |        0.346
       0.125 |        0.280 |        0.405
       0.073 |        0.266 |        0.339
       0.003 |        0.321 |        0.325
       0.328 |        0.264 |        0.592
       0.673 |        0.273 |        0.945
       0.709 |        0.270 |        0.979
       0.076 |        0.280 |        0.356
       0.206 |        0.261 |        0.467
       0.087 |        0.320 |        0.407
       0.517 |        0.279 |        0.797
       0.007 |        0.272 |        0.279
       0.095 |        0.270 |        0.365
       0.071 |        0.262 |        0.333
       0.353 |        0.252 |        0.605
       0.435 |        0.262 |        0.697
       0.510 |        0.250 |        0.760
       0.149 |        0.268 |        0.416
       0.070 |        0.252 |        0.322
       0.070 |        0.263 |        0.333
       0.060 |        0.253 |        0.314
       0.285 |        0.253 |        0.538
       0.070 |        0.263 |        0.334
       0.071 |        0.257 |        0.328
       0.226 |        0.253 |        0.479
       0.075 |        0.271 |        0.345
       0.119 |        0.255 |        0.374
       0.094 |        0.390 |        0.485
       0.134 |        0.277 |        0.412
       0.475 |        0.268 |        0.743
       0.637 |        0.260 |        0.896
       0.343 |        0.264 |        0.608
       0.083 |        0.307 |        0.390
       0.079 |        0.287 |        0.366
       0.176 |        0.254 |        0.430
       0.073 |        0.267 |        0.340
       0.084 |        0.301 |        0.385
       0.083 |        0.315 |        0.398
       0.121 |        0.279 |        0.400
       0.390 |        0.294 |        0.683
       0.079 |        0.288 |        0.367
       0.071 |        0.278 |        0.349
       0.335 |        0.263 |        0.598
       0.398 |        0.280 |        0.678
       0.523 |        0.305 |        0.828
       0.071 |        0.264 |        0.335
       0.084 |        0.306 |        0.390
       0.032 |        0.278 |        0.310
       0.083 |        0.331 |        0.414
       0.074 |        0.285 |        0.359
       0.092 |        0.263 |        0.356
       0.072 |        0.274 |        0.346
       0.073 |        0.261 |        0.334
       0.371 |        0.270 |        0.641
       0.084 |        0.322 |        0.405
       0.231 |        0.268 |        0.500
       0.084 |        0.319 |        0.402
       0.071 |        0.314 |        0.385
       0.498 |        0.287 |        0.784
       0.743 |        0.288 |        1.031
       0.376 |        0.264 |        0.640
       0.063 |        0.320 |        0.383
       0.389 |        0.295 |        0.683
       0.077 |        0.275 |        0.352
       0.190 |        0.275 |        0.465
       0.025 |        0.269 |        0.295
       0.071 |        0.248 |        0.319
       0.107 |        0.260 |        0.367
       0.070 |        0.253 |        0.323
       0.072 |        0.254 |        0.326
       0.152 |        0.258 |        0.410
       0.424 |        0.314 |        0.738
       0.817 |        0.249 |        1.066
       1.165 |        0.258 |        1.423
       0.529 |        0.249 |        0.778
       0.425 |        0.262 |        0.687
       0.560 |        0.246 |        0.806
       0.591 |        0.251 |        0.842
       0.914 |        0.248 |        1.162
       0.081 |        0.282 |        0.364
       0.348 |        0.260 |        0.607
       0.413 |        0.258 |        0.670
       0.798 |        0.250 |        1.048
       0.082 |        0.315 |        0.397
       0.497 |        0.256 |        0.753
       0.321 |        0.265 |        0.586
       0.074 |        0.298 |        0.372
       0.476 |        0.261 |        0.737
       0.771 |        0.249 |        1.021
       0.075 |        0.271 |        0.345
       0.211 |        0.253 |        0.464
       0.071 |        0.269 |        0.341
       0.087 |        0.315 |        0.402
       0.125 |        0.279 |        0.404
       0.509 |        0.259 |        0.769
       0.163 |        0.318 |        0.481
       0.085 |        0.310 |        0.395
       0.073 |        0.266 |        0.339
       0.084 |        0.276 |        0.360
       0.301 |        0.318 |        0.619
       0.423 |        0.302 |        0.725
       0.398 |        0.280 |        0.678
       0.092 |        0.369 |        0.462
       0.080 |        0.342 |        0.421
       0.121 |        0.272 |        0.393
       0.070 |        0.271 |        0.341
       0.075 |        0.264 |        0.340
       0.368 |        0.275 |        0.643
       0.169 |        0.300 |        0.469
       0.349 |        0.269 |        0.618
       0.127 |        0.255 |        0.383
       0.083 |        0.320 |        0.403
       0.073 |        0.272 |        0.345
       0.081 |        0.323 |        0.404
       0.078 |        0.268 |        0.346
       0.142 |        0.275 |        0.417
       0.076 |        0.275 |        0.351
       0.400 |        0.313 |        0.713
       0.079 |        0.261 |        0.341
       0.081 |        0.334 |        0.415
       0.080 |        0.282 |        0.363
       0.074 |        0.274 |        0.348
       0.127 |        0.262 |        0.389
       0.071 |        0.273 |        0.344
       0.448 |        0.253 |        0.701
       0.143 |        0.260 |        0.403
       0.072 |        0.250 |        0.322
       0.085 |        0.314 |        0.399
       0.083 |        0.332 |        0.416
       0.442 |        0.269 |        0.711
       0.287 |        0.257 |        0.543
       0.082 |        0.330 |        0.412
       0.085 |        0.322 |        0.408
       0.285 |        0.295 |        0.580
       0.073 |        0.269 |        0.342
       0.082 |        0.327 |        0.409
       0.458 |        0.253 |        0.711
       0.072 |        0.270 |        0.342
       0.104 |        0.264 |        0.368
       0.268 |        0.262 |        0.530
       0.079 |        0.253 |        0.332
       0.075 |        0.259 |        0.334
       0.071 |        0.252 |        0.324
       0.070 |        0.255 |        0.325
       0.084 |        0.300 |        0.384
       0.428 |        0.280 |        0.708
       0.789 |        0.247 |        1.037
       0.059 |        0.270 |        0.328
