  QueueTimes | ServiceTimes | SojournTimes
       0.141 |        0.641 |        0.783
       0.456 |        0.517 |        0.972
       0.050 |        0.500 |        0.549
       0.125 |        0.519 |        0.645
       0.138 |        0.577 |        0.714
       0.125 |        0.517 |        0.642
       0.313 |        0.501 |        0.814
       0.618 |        0.499 |        1.118
       0.127 |        0.521 |        0.648
       0.126 |        0.555 |        0.681
       0.685 |        0.527 |        1.212
       0.126 |        0.544 |        0.670
       0.137 |        0.595 |        0.732
       0.656 |        0.508 |        1.163
       0.130 |        0.534 |        0.664
       0.603 |        0.505 |        1.107
       0.141 |        0.743 |        0.884
       0.130 |        0.719 |        0.848
       0.128 |        0.598 |        0.725
       0.229 |        0.505 |        0.734
       0.123 |        0.509 |        0.633
       0.305 |        0.508 |        0.813
       0.128 |        0.524 |        0.652
       0.125 |        0.560 |        0.685
       0.158 |        0.915 |        1.073
       0.131 |        0.718 |        0.849
       0.125 |        0.615 |        0.740
       0.130 |        0.684 |        0.814
       0.010 |        0.556 |        0.566
       0.136 |        0.678 |        0.814
       0.124 |        0.579 |        0.703
       0.131 |        0.559 |        0.689
       0.124 |        0.522 |        0.646
       0.129 |        0.546 |        0.674
       0.123 |        0.513 |        0.636
       0.123 |        0.511 |        0.634
       0.124 |        0.516 |        0.640
       0.094 |        0.502 |        0.596
       0.124 |        0.510 |        0.634
       0.019 |        0.505 |        0.524
       0.106 |        0.590 |        0.695
       0.138 |        0.877 |        1.014
       0.132 |        0.773 |        0.905
       0.136 |        0.691 |        0.826
       0.125 |        0.614 |        0.739
       0.122 |        0.511 |        0.633
       0.496 |        0.505 |        1.002
       0.126 |        0.514 |        0.640
       0.146 |        0.515 |        0.661
       0.552 |        0.505 |        1.057
       0.598 |        0.514 |        1.112
       0.124 |        0.526 |        0.650
       0.235 |        0.512 |        0.748
       0.795 |        0.502 |        1.296
       1.074 |        0.510 |        1.584
       0.096 |        0.522 |        0.618
       0.572 |        0.504 |        1.076
       0.145 |        0.527 |        0.672
       0.146 |        0.523 |        0.669
       0.155 |        0.588 |        0.742
       0.145 |        0.518 |        0.663
       0.122 |        0.511 |        0.633
       0.336 |        0.506 |        0.842
       0.605 |        0.518 |        1.123
       0.313 |        0.505 |        0.818
       0.563 |        0.501 |        1.065
       0.114 |        0.609 |        0.723
       0.135 |        0.736 |        0.871
       0.135 |        0.796 |        0.930
       0.060 |        0.545 |        0.604
       0.141 |        0.755 |        0.896
       0.549 |        0.552 |        1.101
       0.856 |        0.517 |        1.373
       0.405 |        0.511 |        0.916
       0.133 |        0.600 |        0.733
       0.594 |        0.518 |        1.112
       0.123 |        0.530 |        0.653
       0.153 |        0.920 |        1.073
       0.125 |        0.609 |        0.734
       0.147 |        0.545 |        0.691
       0.149 |        0.528 |        0.677
       0.241 |        0.499 |        0.740
       0.121 |        0.514 |        0.635
       0.464 |        0.520 |        0.984
       0.145 |        0.825 |        0.970
       0.872 |        0.518 |        1.390
       0.125 |        0.526 |        0.651
       0.140 |        0.509 |        0.648
       0.125 |        0.526 |        0.652
       0.136 |        0.577 |        0.714
       0.125 |        0.514 |        0.639
       0.102 |        0.497 |        0.599
       0.040 |        0.502 |        0.542
       0.477 |        0.507 |        0.984
       0.205 |        0.495 |        0.700
       0.138 |        0.707 |        0.845
       0.148 |        0.950 |        1.098
       1.215 |        0.580 |        1.795
       1.406 |        0.531 |        1.937
       0.980 |        0.510 |        1.490
       0.144 |        0.775 |        0.919
       0.292 |        0.537 |        0.829
       0.137 |        0.628 |        0.765
       0.685 |        0.515 |        1.200
       0.124 |        0.511 |        0.635
       0.125 |        0.537 |        0.662
       0.330 |        0.510 |        0.840
       0.122 |        0.510 |        0.632
       0.120 |        0.512 |        0.632
       0.422 |        0.503 |        0.925
       0.134 |        0.784 |        0.918
       1.025 |        0.670 |        1.696
       0.139 |        0.680 |        0.818
       0.351 |        0.536 |        0.887
       0.910 |        0.507 |        1.417
       0.878 |        0.502 |        1.380
       0.934 |        0.506 |        1.439
       0.123 |        0.517 |        0.639
       0.129 |        0.592 |        0.721
       0.152 |        0.969 |        1.121
       0.132 |        0.713 |        0.845
       0.123 |        0.541 |        0.663
       0.145 |        0.710 |        0.855
       0.129 |        0.616 |        0.745
       0.124 |        0.645 |        0.769
       0.125 |        0.575 |        0.700
       0.121 |        0.525 |        0.646
       0.134 |        0.578 |        0.712
       0.044 |        0.526 |        0.570
       0.123 |        0.523 |        0.647
       0.706 |        0.511 |        1.217
       0.061 |        0.519 |        0.580
       0.123 |        0.512 |        0.635
       0.170 |        0.515 |        0.685
       0.150 |        0.514 |        0.664
       0.146 |        0.510 |        0.656
       0.170 |        0.516 |        0.685
       0.144 |        0.530 |        0.673
       0.125 |        0.527 |        0.651
       0.402 |        0.503 |        0.906
       0.436 |        0.499 |        0.935
       0.104 |        0.516 |        0.619
       0.141 |        0.745 |        0.886
       0.135 |        0.646 |        0.781
       0.041 |        0.527 |        0.568
       0.129 |        0.540 |        0.669
       0.135 |        0.575 |        0.709
       0.091 |        0.511 |        0.602
       0.125 |        0.521 |        0.646
       0.218 |        0.507 |        0.725
       0.135 |        0.859 |        0.993
       0.507 |        0.682 |        1.190
       1.067 |        0.514 |        1.581
       0.310 |        0.515 |        0.825
       0.657 |        0.507 |        1.165
       1.108 |        0.515 |        1.623
       0.147 |        0.519 |        0.666
       0.281 |        0.515 |        0.796
       0.158 |        0.532 |        0.690
       0.121 |        0.516 |        0.636
       0.123 |        0.520 |        0.643
       0.115 |        0.671 |        0.785
       0.692 |        0.541 |        1.233
       0.822 |        0.520 |        1.342
       0.142 |        0.799 |        0.941
       0.467 |        0.568 |        1.035
       0.326 |        0.516 |        0.842
       0.140 |        0.513 |        0.653
       0.131 |        0.524 |        0.655
       0.126 |        0.526 |        0.652
       0.662 |        0.515 |        1.177
       0.123 |        0.522 |        0.645
       0.128 |        0.682 |        0.810
       0.315 |        0.561 |        0.876
       0.139 |        0.889 |        1.028
       0.137 |        0.642 |        0.779
       0.666 |        0.528 |        1.194
       0.155 |        0.734 |        0.889
       0.131 |        0.656 |        0.786
       0.126 |        0.553 |        0.679
       0.124 |        0.545 |        0.669
       0.683 |        0.524 |        1.207
       0.767 |        0.534 |        1.301
       0.142 |        0.626 |        0.768
       0.126 |        0.518 |        0.644
       0.125 |        0.545 |        0.670
       0.481 |        0.507 |        0.988
       0.138 |        0.873 |        1.011
       0.138 |        0.766 |        0.904
       0.846 |        0.570 |        1.416
       0.125 |        0.547 |        0.673
       0.125 |        0.532 |        0.657
       0.131 |        0.620 |        0.751
       0.345 |        0.513 |        0.858
       0.126 |        0.556 |        0.682
       0.136 |        0.674 |        0.811
       0.125 |        0.538 |        0.663
       0.610 |        0.523 |        1.133
       0.824 |        0.531 |        1.355
       1.190 |        0.515 |        1.705
       1.363 |        0.512 |        1.875
       0.150 |        0.533 |        0.683
       0.147 |        0.530 |        0.677
       0.129 |        0.701 |        0.830
       0.129 |        0.795 |        0.925
       0.331 |        0.592 |        0.924
       0.931 |        0.516 |        1.447
       0.315 |        0.512 |        0.827
       0.391 |        0.535 |        0.926
       0.128 |        0.529 |        0.657
       0.694 |        0.511 |        1.204
       0.127 |        0.535 |        0.662
       0.132 |        0.688 |        0.820
       0.857 |        0.579 |        1.436
       0.994 |        0.543 |        1.537
       0.137 |        0.631 |        0.767
       0.124 |        0.531 |        0.654
       0.127 |        0.529 |        0.656
       0.124 |        0.517 |        0.641
       0.124 |        0.509 |        0.633
       0.160 |        0.842 |        1.002
       0.125 |        0.667 |        0.792
       0.805 |        0.532 |        1.336
       0.021 |        0.498 |        0.519
       0.128 |        0.526 |        0.654
       0.072 |        0.524 |        0.595
       0.430 |        0.503 |        0.933
       0.123 |        0.512 |        0.635
       0.134 |        0.831 |        0.965
       1.024 |        0.556 |        1.580
       0.151 |        0.548 |        0.699
       0.237 |        0.504 |        0.741
       0.153 |        0.617 |        0.770
       0.656 |        0.523 |        1.180
       0.590 |        0.498 |        1.087
       0.124 |        0.511 |        0.634
       0.126 |        0.566 |        0.691
       0.100 |        0.647 |        0.747
       0.120 |        0.550 |        0.670
       0.131 |        0.509 |        0.640
       0.121 |        0.573 |        0.693
       0.441 |        0.507 |        0.948
       0.203 |        0.493 |        0.695
       0.420 |        0.502 |        0.922
       0.125 |        0.519 |        0.644
       0.274 |        0.517 |        0.791
       0.121 |        0.509 |        0.629
       0.120 |        0.507 |        0.627
       0.271 |        0.501 |        0.773
       0.123 |        0.514 |        0.636
       0.120 |        0.505 |        0.625
       0.297 |        0.502 |        0.800
       0.125 |        0.558 |        0.683
       0.121 |        0.507 |        0.628
       0.124 |        0.550 |        0.674
       0.121 |        0.521 |        0.643
       0.124 |        0.520 |        0.644
       0.130 |        0.533 |        0.663
       0.127 |        0.647 |        0.774
       0.122 |        0.643 |        0.765
       0.124 |        0.557 |        0.681
       0.136 |        0.652 |        0.788
       0.781 |        0.521 |        1.302
       0.321 |        0.503 |        0.824
       0.122 |        0.516 |        0.638
       0.122 |        0.533 |        0.656
       0.121 |        0.514 |        0.635
       0.674 |        0.510 |        1.184
       0.121 |        0.576 |        0.698
       0.128 |        0.592 |        0.720
       0.124 |        0.543 |        0.666
       0.122 |        0.511 |        0.632
       0.301 |        0.496 |        0.797
       0.120 |        0.522 |        0.643
       0.317 |        0.503 |        0.820
       0.134 |        0.622 |        0.756
       0.124 |        0.546 |        0.669
       0.142 |        0.837 |        0.979
       0.842 |        0.542 |        1.384
       0.404 |        0.508 |        0.912
       0.136 |        0.638 |        0.773
       0.347 |        0.522 |        0.868
       0.518 |        0.535 |        1.053
       0.132 |        0.568 |        0.700
       0.123 |        0.522 |        0.645
       0.123 |        0.508 |        0.631
       0.492 |        0.501 |        0.994
       0.493 |        0.506 |        0.999
       0.142 |        0.554 |        0.696
       0.736 |        0.505 |        1.241
       0.128 |        0.597 |        0.725
       0.124 |        0.598 |        0.722
       0.343 |        0.507 |        0.851
       0.125 |        0.536 |        0.661
       0.138 |        0.775 |        0.914
       0.124 |        0.576 |        0.699
       0.130 |        0.761 |        0.891
       0.682 |        0.544 |        1.226
       0.708 |        0.497 |        1.205
       1.202 |        0.500 |        1.703
       1.742 |        0.515 |        2.257
       0.478 |        0.501 |        0.979
       0.125 |        0.508 |        0.632
       0.593 |        0.496 |        1.089
       0.125 |        0.544 |        0.669
       0.135 |        0.751 |        0.886
       0.219 |        0.647 |        0.866
       0.673 |        0.526 |        1.199
       0.505 |        0.496 |        1.001
       0.464 |        0.495 |        0.959
       1.002 |        0.495 |        1.497
       0.127 |        0.507 |        0.634
       0.120 |        0.516 |        0.636
       0.120 |        0.515 |        0.635
       0.124 |        0.545 |        0.669
       0.140 |        0.636 |        0.776
       0.805 |        0.584 |        1.389
       0.125 |        0.528 |        0.653
       0.609 |        0.509 |        1.118
       0.319 |        0.513 |        0.832
       0.123 |        0.546 |        0.669
       0.131 |        0.608 |        0.738
       0.256 |        0.988 |        1.244
       0.835 |        0.838 |        1.673
       0.136 |        0.688 |        0.824
       0.340 |        0.530 |        0.870
       0.127 |        0.568 |        0.696
       0.689 |        0.516 |        1.205
       1.275 |        0.510 |        1.785
       0.124 |        0.527 |        0.650
       0.077 |        0.551 |        0.628
       0.124 |        0.601 |        0.725
       0.137 |        0.748 |        0.886
       0.126 |        0.577 |        0.703
       0.712 |        0.517 |        1.229
       0.123 |        0.526 |        0.648
       0.127 |        0.532 |        0.659
       0.198 |        0.524 |        0.722
       0.125 |        0.529 |        0.654
       0.129 |        0.597 |        0.727
       0.125 |        0.548 |        0.673
       0.150 |        0.519 |        0.668
       0.131 |        0.732 |        0.863
       0.123 |        0.562 |        0.685
       0.124 |        0.512 |        0.636
       0.621 |        0.513 |        1.134
       0.225 |        0.501 |        0.727
       0.135 |        0.614 |        0.749
       0.127 |        0.540 |        0.666
       0.453 |        0.520 |        0.972
       0.133 |        0.744 |        0.877
       0.316 |        0.542 |        0.858
       0.123 |        0.531 |        0.653
       0.123 |        0.524 |        0.647
       0.121 |        0.511 |        0.632
       0.593 |        0.495 |        1.088
       0.125 |        0.530 |        0.655
       0.121 |        0.509 |        0.629
       0.433 |        0.501 |        0.934
       0.901 |        0.499 |        1.400
       1.242 |        0.498 |        1.740
       0.123 |        0.508 |        0.630
       0.122 |        0.567 |        0.689
       0.140 |        0.767 |        0.907
       0.136 |        0.690 |        0.827
       0.128 |        0.559 |        0.687
       0.701 |        0.527 |        1.228
       1.210 |        0.509 |        1.719
       0.397 |        0.502 |        0.899
       0.275 |        0.503 |        0.777
       0.124 |        0.624 |        0.748
       0.529 |        0.528 |        1.058
       0.631 |        0.504 |        1.135
       0.123 |        0.519 |        0.643
       0.681 |        0.512 |        1.192
       0.126 |        0.521 |        0.647
       0.131 |        0.526 |        0.657
       0.334 |        0.503 |        0.837
       0.648 |        0.504 |        1.153
       0.630 |        0.501 |        1.131
       0.122 |        0.516 |        0.638
       0.472 |        0.502 |        0.974
       0.606 |        0.502 |        1.108
       0.140 |        0.932 |        1.072
       0.144 |        0.556 |        0.701
       0.544 |        0.510 |        1.054
       0.076 |        0.502 |        0.579
       0.133 |        0.601 |        0.734
       0.121 |        0.523 |        0.644
       0.124 |        0.518 |        0.641
       0.122 |        0.521 |        0.643
       0.133 |        0.629 |        0.762
       0.133 |        0.565 |        0.698
       0.174 |        0.507 |        0.681
       0.163 |        0.529 |        0.692
       0.132 |        0.601 |        0.734
       0.123 |        0.533 |        0.657
       0.472 |        0.502 |        0.974
       0.127 |        0.547 |        0.674
       0.189 |        0.498 |        0.687
       0.129 |        0.533 |        0.662
       0.123 |        0.508 |        0.631
       0.121 |        0.506 |        0.626
       0.580 |        0.493 |        1.074
       0.130 |        0.827 |        0.956
       0.125 |        0.728 |        0.852
       0.141 |        0.793 |        0.934
       0.619 |        0.568 |        1.187
       0.128 |        0.531 |        0.659
       0.483 |        0.502 |        0.985
       0.894 |        0.510 |        1.404
       0.434 |        0.495 |        0.929
       0.331 |        0.493 |        0.823
       0.148 |        0.550 |        0.697
       0.136 |        0.774 |        0.910
       0.125 |        0.613 |        0.738
       0.715 |        0.523 |        1.238
       0.134 |        0.593 |        0.728
       0.124 |        0.545 |        0.670
       0.636 |        0.503 |        1.140
       0.262 |        0.497 |        0.759
       0.027 |        0.501 |        0.528
       0.122 |        0.532 |        0.654
       0.101 |        0.861 |        0.962
       0.722 |        0.542 |        1.264
       0.233 |        0.499 |        0.732
       0.358 |        0.494 |        0.852
       0.125 |        0.507 |        0.631
       0.123 |        0.508 |        0.631
       0.130 |        0.784 |        0.914
       0.126 |        0.696 |        0.822
       0.208 |        0.522 |        0.730
       0.125 |        0.523 |        0.647
       0.121 |        0.529 |        0.650
       0.601 |        0.496 |        1.097
       0.129 |        0.517 |        0.646
       0.143 |        0.906 |        1.048
       1.247 |        0.613 |        1.860
       0.135 |        0.514 |        0.648
       0.124 |        0.507 |        0.630
       0.460 |        0.504 |        0.964
       0.803 |        0.498 |        1.301
       0.552 |        0.499 |        1.051
       0.143 |        0.882 |        1.025
       0.131 |        0.858 |        0.989
       0.271 |        0.575 |        0.845
       0.125 |        0.554 |        0.679
       0.122 |        0.530 |        0.651
       0.120 |        0.509 |        0.630
       0.136 |        0.675 |        0.811
       0.022 |        0.500 |        0.522
       0.081 |        0.499 |        0.580
       0.503 |        0.495 |        0.997
       0.125 |        0.644 |        0.769
       0.149 |        0.543 |        0.692
       0.139 |        0.524 |        0.663
       0.125 |        0.578 |        0.703
       0.123 |        0.526 |        0.648
       0.440 |        0.507 |        0.948
       0.145 |        0.517 |        0.661
       0.176 |        0.506 |        0.682
       0.124 |        0.512 |        0.637
       0.312 |        0.528 |        0.840
       0.126 |        0.536 |        0.662
       0.135 |        0.797 |        0.933
       0.126 |        0.614 |        0.740
       0.139 |        0.862 |        1.002
       0.124 |        0.623 |        0.747
       0.122 |        0.530 |        0.652
       0.255 |        0.499 |        0.754
       0.137 |        0.816 |        0.953
       0.123 |        0.575 |        0.699
       0.367 |        0.527 |        0.894
       0.125 |        0.537 |        0.662
       0.292 |        0.513 |        0.806
       0.137 |        0.607 |        0.744
       0.123 |        0.523 |        0.647
       0.125 |        0.524 |        0.649
       0.141 |        0.930 |        1.071
       1.157 |        0.540 |        1.697
       1.405 |        0.507 |        1.912
       1.688 |        0.502 |        2.190
       0.129 |        0.542 |        0.671
       0.122 |        0.524 |        0.646
       0.313 |        0.506 |        0.819
       0.121 |        0.514 |        0.634
       0.122 |        0.512 |        0.634
       0.365 |        0.499 |        0.863
       0.124 |        0.797 |        0.921
       0.129 |        0.653 |        0.782
       0.122 |        0.533 |        0.655
       0.111 |        0.570 |        0.681
       0.744 |        0.537 |        1.281
       0.134 |        0.588 |        0.722
       0.125 |        0.561 |        0.686
       0.157 |        0.521 |        0.678
       0.036 |        0.501 |        0.537
       0.148 |        0.920 |        1.068
       0.133 |        0.813 |        0.946
       0.128 |        0.730 |        0.858
       0.140 |        0.811 |        0.950
       0.128 |        0.636 |        0.764
       0.708 |        0.517 |        1.224
       0.862 |        0.519 |        1.381
       0.127 |        0.525 |        0.651
       0.197 |        0.514 |        0.711
       0.148 |        0.522 |        0.670
       0.149 |        0.539 |        0.688
       0.223 |        0.517 |        0.740
       0.123 |        0.542 |        0.665
       0.135 |        0.594 |        0.729
       0.123 |        0.531 |        0.654
       0.726 |        0.502 |        1.228
       0.123 |        0.536 |        0.660
       0.134 |        0.606 |        0.740
       0.134 |        0.591 |        0.725
       0.136 |        0.685 |        0.821
       0.130 |        0.563 |        0.692
       0.123 |        0.555 |        0.678
       0.121 |        0.544 |        0.666
       0.157 |        0.644 |        0.800
       0.139 |        0.868 |        1.007
       0.707 |        0.570 |        1.278
       0.147 |        0.954 |        1.101
       0.123 |        0.695 |        0.818
       0.286 |        0.535 |        0.822
       0.311 |        0.510 |        0.821
       0.340 |        0.518 |        0.859
       0.122 |        0.516 |        0.638
       0.035 |        0.500 |        0.535
       0.126 |        0.524 |        0.650
       0.125 |        0.526 |        0.652
       0.146 |        0.625 |        0.770
       0.144 |        0.542 |        0.686
       0.266 |        0.504 |        0.770
       0.024 |        0.501 |        0.524
       0.148 |        0.513 |        0.661
       0.129 |        0.752 |        0.881
       0.152 |        0.891 |        1.043
       1.172 |        0.536 |        1.708
       1.584 |        0.501 |        2.085
       1.623 |        0.500 |        2.123
       1.867 |        0.504 |        2.371
       0.075 |        0.500 |        0.575
       0.246 |        0.508 |        0.754
       0.554 |        0.516 |        1.070
       0.231 |        0.504 |        0.735
       0.128 |        0.547 |        0.674
       0.742 |        0.516 |        1.258
       1.090 |        0.502 |        1.592
       0.126 |        0.536 |        0.662
       0.012 |        0.500 |        0.512
       0.016 |        0.510 |        0.526
       0.121 |        0.514 |        0.635
       0.126 |        0.546 |        0.673
       0.124 |        0.583 |        0.707
       0.121 |        0.524 |        0.645
       0.122 |        0.520 |        0.642
       0.121 |        0.516 |        0.637
       0.257 |        0.515 |        0.771
       0.121 |        0.512 |        0.633
       0.123 |        0.561 |        0.685
       0.132 |        0.860 |        0.993
       0.144 |        0.699 |        0.842
       0.146 |        0.552 |        0.698
       0.295 |        0.506 |        0.802
       0.440 |        0.501 |        0.941
       0.805 |        0.500 |        1.306
       1.352 |        0.503 |        1.856
       0.179 |        0.499 |        0.678
       0.126 |        0.663 |        0.789
       0.123 |        0.613 |        0.736
       0.585 |        0.509 |        1.094
       0.146 |        0.538 |        0.684
       0.492 |        0.519 |        1.011
       0.137 |        0.700 |        0.837
       0.125 |        0.557 |        0.682
       0.157 |        0.517 |        0.674
       0.122 |        0.518 |        0.639
       0.121 |        0.543 |        0.664
       0.133 |        0.775 |        0.908
       0.135 |        0.533 |        0.667
       0.124 |        0.521 |        0.645
       0.134 |        0.619 |        0.753
       0.125 |        0.665 |        0.790
       0.384 |        0.550 |        0.934
       0.042 |        0.510 |        0.552
       0.147 |        0.521 |        0.668
       0.125 |        0.524 |        0.649
       0.121 |        0.511 |        0.633
       0.102 |        0.505 |        0.607
       0.156 |        0.993 |        1.149
       0.138 |        0.803 |        0.941
       0.125 |        0.600 |        0.725
       0.137 |        0.731 |        0.868
       0.506 |        0.521 |        1.027
       0.126 |        0.658 |        0.783
       0.855 |        0.609 |        1.465
       0.960 |        0.514 |        1.473
       0.126 |        0.517 |        0.643
       0.123 |        0.510 |        0.632
       0.095 |        0.566 |        0.661
       0.152 |        0.947 |        1.098
       0.662 |        0.615 |        1.277
       0.135 |        0.571 |        0.706
       0.139 |        0.692 |        0.831
       0.127 |        0.559 |        0.685
       0.125 |        0.549 |        0.673
       0.126 |        0.529 |        0.655
       0.161 |        0.939 |        1.100
       0.632 |        0.557 |        1.188
       0.160 |        0.700 |        0.860
       0.158 |        0.555 |        0.713
       0.023 |        0.507 |        0.529
       0.229 |        0.499 |        0.728
       0.134 |        0.706 |        0.840
       0.148 |        0.607 |        0.755
       0.148 |        0.617 |        0.764
       0.150 |        0.733 |        0.883
       0.151 |        0.795 |        0.945
       0.374 |        0.526 |        0.900
       0.147 |        0.524 |        0.672
       0.146 |        0.534 |        0.680
       0.121 |        0.510 |        0.631
       0.146 |        0.511 |        0.656
       0.156 |        0.955 |        1.111
       0.129 |        0.727 |        0.856
       0.064 |        0.568 |        0.633
       0.128 |        0.536 |        0.664
       0.123 |        0.517 |        0.640
       0.121 |        0.518 |        0.639
       0.126 |        0.580 |        0.706
       0.108 |        0.864 |        0.973
       0.284 |        0.576 |        0.860
       0.125 |        0.528 |        0.653
       0.126 |        0.518 |        0.645
       0.121 |        0.514 |        0.635
       0.122 |        0.519 |        0.642
       0.139 |        0.796 |        0.935
       0.125 |        0.642 |        0.767
       0.730 |        0.502 |        1.232
       0.870 |        0.495 |        1.365
       1.068 |        0.500 |        1.568
       0.132 |        0.619 |        0.751
       0.124 |        0.533 |        0.657
       0.138 |        0.713 |        0.851
       0.127 |        0.621 |        0.748
       0.716 |        0.585 |        1.300
       0.125 |        0.530 |        0.656
       0.127 |        0.516 |        0.643
       0.126 |        0.588 |        0.714
       0.573 |        0.504 |        1.078
       0.121 |        0.526 |        0.647
       0.124 |        0.512 |        0.636
       0.121 |        0.510 |        0.630
       0.129 |        0.588 |        0.717
       0.302 |        0.510 |        0.812
       0.120 |        0.588 |        0.708
       0.376 |        0.496 |        0.872
       0.938 |        0.494 |        1.433
       0.129 |        0.524 |        0.653
       0.157 |        0.554 |        0.712
       0.149 |        0.514 |        0.664
       0.145 |        0.511 |        0.656
       0.123 |        0.524 |        0.647
       0.146 |        0.511 |        0.657
       0.137 |        0.745 |        0.882
       0.786 |        0.523 |        1.309
       0.537 |        0.500 |        1.037
       0.188 |        0.498 |        0.686
       0.126 |        0.519 |        0.645
       0.590 |        0.501 |        1.091
       0.491 |        0.495 |        0.986
       0.123 |        0.513 |        0.636
       0.600 |        0.494 |        1.094
       0.612 |        0.497 |        1.110
       0.122 |        0.509 |        0.631
       0.125 |        0.540 |        0.665
       0.122 |        0.565 |        0.687
       0.126 |        0.551 |        0.678
       0.129 |        0.623 |        0.753
       0.134 |        0.629 |        0.763
       0.124 |        0.557 |        0.681
       0.670 |        0.509 |        1.180
       0.697 |        0.525 |        1.222
       0.123 |        0.527 |        0.650
       0.237 |        0.570 |        0.808
       0.131 |        0.637 |        0.768
       0.132 |        0.668 |        0.800
       0.095 |        0.630 |        0.726
       0.176 |        0.515 |        0.692
       0.123 |        0.506 |        0.629
       0.132 |        0.563 |        0.695
       0.222 |        0.505 |        0.726
       0.714 |        0.519 |        1.233
       0.143 |        0.784 |        0.926
       0.124 |        0.548 |        0.672
       0.121 |        0.507 |        0.628
       0.120 |        0.524 |        0.644
       0.121 |        0.513 |        0.633
       0.121 |        0.705 |        0.825
       0.124 |        0.535 |        0.659
       0.122 |        0.567 |        0.689
       0.131 |        0.770 |        0.902
       0.329 |        0.549 |        0.878
       0.730 |        0.511 |        1.241
       1.201 |        0.506 |        1.707
       0.136 |        0.585 |        0.721
       0.621 |        0.503 |        1.124
       1.131 |        0.500 |        1.631
       0.106 |        0.504 |        0.610
       0.150 |        0.593 |        0.743
       0.263 |        0.512 |        0.774
       0.126 |        0.549 |        0.675
       0.134 |        0.620 |        0.754
       0.683 |        0.508 |        1.191
       0.126 |        0.525 |        0.651
       0.662 |        0.507 |        1.169
       0.131 |        0.558 |        0.689
       0.126 |        0.692 |        0.818
       0.790 |        0.538 |        1.328
       0.726 |        0.501 |        1.227
       0.134 |        0.678 |        0.813
       0.357 |        0.512 |        0.869
       0.648 |        0.498 |        1.146
       0.796 |        0.498 |        1.295
       0.125 |        0.512 |        0.637
       0.243 |        0.517 |        0.760
       0.126 |        0.520 |        0.646
       0.527 |        0.500 |        1.027
       0.024 |        0.498 |        0.522
       0.139 |        0.614 |        0.754
       0.126 |        0.517 |        0.643
       0.126 |        0.529 |        0.656
       0.247 |        0.506 |        0.753
       0.127 |        0.683 |        0.811
       0.832 |        0.532 |        1.364
       0.957 |        0.502 |        1.459
       0.848 |        0.494 |        1.342
       0.384 |        0.500 |        0.883
       0.130 |        0.605 |        0.735
       0.125 |        0.580 |        0.705
       0.324 |        0.547 |        0.871
       0.137 |        0.726 |        0.863
       0.095 |        0.632 |        0.728
       0.124 |        0.532 |        0.657
       0.122 |        0.515 |        0.636
       0.335 |        0.500 |        0.835
       0.807 |        0.500 |        1.307
       1.185 |        0.494 |        1.679
       0.509 |        0.500 |        1.009
       0.143 |        0.582 |        0.725
       0.137 |        0.711 |        0.848
       0.128 |        0.629 |        0.757
       0.122 |        0.672 |        0.794
       0.810 |        0.551 |        1.360
       1.118 |        0.509 |        1.627
       0.123 |        0.522 |        0.645
       0.124 |        0.540 |        0.664
       0.122 |        0.536 |        0.658
       0.137 |        0.509 |        0.646
       0.121 |        0.528 |        0.649
       0.123 |        0.524 |        0.647
       0.149 |        0.945 |        1.094
       1.103 |        0.622 |        1.725
       1.778 |        0.594 |        2.372
       1.202 |        0.706 |        1.909
       1.277 |        0.516 |        1.792
       1.657 |        0.512 |        2.169
       1.221 |        0.513 |        1.733
       1.088 |        0.506 |        1.594
       1.322 |        0.511 |        1.833
       0.133 |        0.520 |        0.653
       0.676 |        0.511 |        1.187
       1.206 |        0.504 |        1.710
       0.132 |        0.629 |        0.760
       0.569 |        0.541 |        1.110
       0.143 |        0.839 |        0.981
       0.139 |        0.746 |        0.885
       0.126 |        0.571 |        0.696
       0.124 |        0.536 |        0.660
       0.174 |        0.505 |        0.679
       0.676 |        0.510 |        1.186
       1.164 |        0.506 |        1.670
       1.499 |        0.513 |        2.013
       2.040 |        0.505 |        2.544
       0.132 |        0.617 |        0.748
       0.131 |        0.670 |        0.801
       0.359 |        0.574 |        0.932
       0.588 |        0.518 |        1.105
       0.127 |        0.545 |        0.671
       0.122 |        0.527 |        0.650
       0.135 |        0.641 |        0.776
       0.128 |        0.524 |        0.652
       0.201 |        0.504 |        0.704
       0.123 |        0.513 |        0.636
       0.126 |        0.550 |        0.676
       0.123 |        0.676 |        0.800
       0.311 |        0.569 |        0.880
       0.131 |        0.619 |        0.750
       0.664 |        0.520 |        1.185
       0.124 |        0.522 |        0.646
       0.554 |        0.506 |        1.060
       0.731 |        0.504 |        1.235
       0.990 |        0.499 |        1.489
       0.535 |        0.504 |        1.039
       0.133 |        0.699 |        0.832
       0.122 |        0.592 |        0.714
       0.453 |        0.500 |        0.953
       0.905 |        0.495 |        1.400
       1.117 |        0.494 |        1.611
       0.127 |        0.596 |        0.723
       0.726 |        0.510 |        1.237
       0.677 |        0.500 |        1.177
       0.126 |        0.528 |        0.653
       0.121 |        0.514 |        0.635
       0.150 |        0.945 |        1.095
       0.931 |        0.739 |        1.670
       1.631 |        0.538 |        2.169
       1.490 |        0.497 |        1.987
       1.466 |        0.494 |        1.960
       0.644 |        0.498 |        1.142
