  QueueTimes | ServiceTimes | SojournTimes
       0.077 |        0.082 |        0.159
       0.119 |        0.090 |        0.208
       0.073 |        0.085 |        0.158
       0.168 |        0.072 |        0.240
       0.079 |        0.060 |        0.139
       0.112 |        0.094 |        0.206
       0.079 |        0.104 |        0.184
       0.076 |        0.076 |        0.152
       0.082 |        0.105 |        0.186
       0.007 |        0.075 |        0.082
       0.009 |        0.096 |        0.106
       0.114 |        0.061 |        0.175
       0.072 |        0.066 |        0.138
       0.050 |        0.095 |        0.145
       0.004 |        0.185 |        0.190
       0.073 |        0.176 |        0.249
       0.032 |        0.060 |        0.091
       0.097 |        0.094 |        0.191
       0.068 |        0.081 |        0.149
       0.197 |        0.062 |        0.260
       0.178 |        0.077 |        0.255
       0.040 |        0.112 |        0.152
       0.081 |        0.069 |        0.150
       0.019 |        0.091 |        0.110
       0.074 |        0.063 |        0.137
       0.068 |        0.060 |        0.128
       0.070 |        0.067 |        0.138
       0.022 |        0.064 |        0.086
       0.073 |        0.058 |        0.131
       0.071 |        0.064 |        0.134
       0.061 |        0.058 |        0.119
       0.083 |        0.111 |        0.194
       0.254 |        0.066 |        0.320
       0.368 |        0.062 |        0.430
       0.076 |        0.091 |        0.167
       0.074 |        0.253 |        0.327
       0.071 |        0.073 |        0.144
       0.073 |        0.228 |        0.301
       0.314 |        0.062 |        0.376
       0.408 |        0.060 |        0.467
       0.466 |        0.077 |        0.543
       0.076 |        0.072 |        0.149
       0.190 |        0.075 |        0.265
       0.277 |        0.060 |        0.337
       0.354 |        0.054 |        0.408
       0.072 |        0.067 |        0.139
       0.076 |        0.078 |        0.154
       0.133 |        0.098 |        0.231
       0.074 |        0.094 |        0.168
       0.092 |        0.131 |        0.223
       0.240 |        0.066 |        0.306
       0.047 |        0.065 |        0.112
       0.097 |        0.067 |        0.164
       0.072 |        0.094 |        0.166
       0.151 |        0.095 |        0.246
       0.069 |        0.196 |        0.265
       0.062 |        0.064 |        0.126
       0.071 |        0.174 |        0.245
       0.073 |        0.086 |        0.158
       0.070 |        0.082 |        0.151
       0.156 |        0.063 |        0.219
       0.081 |        0.098 |        0.179
       0.196 |        0.094 |        0.290
       0.078 |        0.108 |        0.186
       0.016 |        0.065 |        0.080
       0.117 |        0.069 |        0.186
       0.033 |        0.058 |        0.090
       0.094 |        0.067 |        0.161
       0.081 |        0.086 |        0.167
       0.197 |        0.065 |        0.262
       0.074 |        0.087 |        0.161
       0.069 |        0.098 |        0.167
       0.027 |        0.084 |        0.111
       0.165 |        0.096 |        0.261
       0.276 |        0.073 |        0.348
       0.167 |        0.063 |        0.230
       0.084 |        0.105 |        0.190
       0.074 |        0.077 |        0.151
       0.077 |        0.062 |        0.139
       0.109 |        0.080 |        0.189
       0.114 |        0.066 |        0.181
       0.086 |        0.139 |        0.225
       0.152 |        0.062 |        0.214
       0.032 |        0.199 |        0.231
       0.041 |        0.101 |        0.142
       0.087 |        0.131 |        0.218
       0.234 |        0.091 |        0.325
       0.280 |        0.073 |        0.353
       0.076 |        0.095 |        0.171
       0.148 |        0.071 |        0.219
       0.055 |        0.087 |        0.141
       0.071 |        0.095 |        0.166
       0.224 |        0.114 |        0.337
       0.340 |        0.060 |        0.400
       0.296 |        0.056 |        0.352
       0.033 |        0.060 |        0.093
       0.107 |        0.087 |        0.194
       0.147 |        0.092 |        0.239
       0.080 |        0.127 |        0.208
       0.226 |        0.069 |        0.296
       0.072 |        0.097 |        0.169
       0.160 |        0.088 |        0.248
       0.070 |        0.069 |        0.139
       0.085 |        0.131 |        0.215
       0.215 |        0.064 |        0.279
       0.210 |        0.069 |        0.279
       0.073 |        0.102 |        0.174
       0.076 |        0.079 |        0.155
       0.194 |        0.064 |        0.258
       0.208 |        0.061 |        0.268
       0.089 |        0.138 |        0.227
       0.069 |        0.071 |        0.140
       0.038 |        0.063 |        0.101
       0.077 |        0.241 |        0.319
       0.347 |        0.100 |        0.447
       0.082 |        0.131 |        0.213
       0.234 |        0.066 |        0.300
       0.093 |        0.064 |        0.157
       0.089 |        0.061 |        0.150
       0.162 |        0.099 |        0.261
       0.153 |        0.062 |        0.214
       0.039 |        0.100 |        0.139
       0.077 |        0.070 |        0.147
       0.094 |        0.085 |        0.179
       0.049 |        0.074 |        0.123
       0.118 |        0.065 |        0.183
       0.078 |        0.068 |        0.145
       0.151 |        0.072 |        0.223
       0.071 |        0.093 |        0.164
       0.058 |        0.175 |        0.234
       0.089 |        0.062 |        0.150
       0.074 |        0.064 |        0.138
       0.080 |        0.170 |        0.250
       0.072 |        0.199 |        0.271
       0.024 |        0.153 |        0.177
       0.155 |        0.061 |        0.216
       0.117 |        0.064 |        0.181
       0.039 |        0.055 |        0.094
       0.083 |        0.118 |        0.202
       0.075 |        0.077 |        0.151
       0.082 |        0.103 |        0.185
       0.244 |        0.057 |        0.301
       0.187 |        0.071 |        0.258
       0.063 |        0.105 |        0.167
       0.050 |        0.068 |        0.118
       0.165 |        0.056 |        0.221
       0.171 |        0.061 |        0.233
       0.120 |        0.126 |        0.246
       0.082 |        0.102 |        0.184
       0.079 |        0.058 |        0.137
       0.106 |        0.072 |        0.178
       0.163 |        0.138 |        0.302
       0.110 |        0.073 |        0.182
       0.097 |        0.092 |        0.189
       0.095 |        0.114 |        0.209
       0.081 |        0.130 |        0.211
       0.076 |        0.072 |        0.147
       0.070 |        0.077 |        0.147
       0.149 |        0.077 |        0.226
       0.219 |        0.090 |        0.310
       0.277 |        0.187 |        0.464
       0.441 |        0.082 |        0.522
       0.190 |        0.062 |        0.252
       0.225 |        0.060 |        0.285
       0.162 |        0.087 |        0.249
       0.196 |        0.054 |        0.250
       0.256 |        0.078 |        0.335
       0.031 |        0.066 |        0.097
       0.072 |        0.076 |        0.148
       0.026 |        0.085 |        0.111
       0.072 |        0.068 |        0.140
       0.082 |        0.127 |        0.209
       0.075 |        0.072 |        0.147
       0.090 |        0.103 |        0.193
       0.083 |        0.060 |        0.143
       0.125 |        0.066 |        0.191
       0.205 |        0.060 |        0.265
       0.059 |        0.065 |        0.124
       0.070 |        0.095 |        0.166
       0.046 |        0.137 |        0.183
       0.270 |        0.062 |        0.332
       0.084 |        0.103 |        0.188
       0.078 |        0.070 |        0.147
       0.135 |        0.065 |        0.200
       0.171 |        0.221 |        0.393
       0.378 |        0.056 |        0.434
       0.054 |        0.092 |        0.146
       0.076 |        0.066 |        0.142
       0.197 |        0.064 |        0.261
       0.076 |        0.085 |        0.161
       0.076 |        0.108 |        0.185
       0.072 |        0.101 |        0.172
       0.163 |        0.095 |        0.258
       0.281 |        0.083 |        0.364
       0.207 |        0.060 |        0.266
       0.049 |        0.075 |        0.123
       0.073 |        0.067 |        0.140
       0.071 |        0.090 |        0.161
       0.080 |        0.128 |        0.208
       0.191 |        0.083 |        0.274
       0.074 |        0.069 |        0.143
       0.163 |        0.071 |        0.235
       0.163 |        0.086 |        0.249
       0.155 |        0.076 |        0.231
       0.237 |        0.081 |        0.318
       0.075 |        0.072 |        0.147
       0.085 |        0.065 |        0.150
       0.088 |        0.121 |        0.209
       0.150 |        0.103 |        0.252
       0.123 |        0.077 |        0.200
       0.068 |        0.079 |        0.146
       0.151 |        0.131 |        0.282
       0.081 |        0.079 |        0.160
       0.109 |        0.075 |        0.183
       0.074 |        0.067 |        0.141
       0.062 |        0.113 |        0.175
       0.080 |        0.133 |        0.213
       0.175 |        0.072 |        0.247
       0.171 |        0.089 |        0.260
       0.246 |        0.056 |        0.302
       0.207 |        0.075 |        0.282
       0.322 |        0.076 |        0.398
       0.287 |        0.060 |        0.347
       0.080 |        0.080 |        0.161
       0.087 |        0.075 |        0.162
       0.071 |        0.063 |        0.134
       0.147 |        0.076 |        0.223
       0.076 |        0.069 |        0.145
       0.069 |        0.062 |        0.131
       0.037 |        0.084 |        0.121
       0.083 |        0.119 |        0.202
       0.022 |        0.073 |        0.095
       0.105 |        0.090 |        0.196
       0.091 |        0.129 |        0.220
       0.010 |        0.077 |        0.087
       0.074 |        0.073 |        0.147
       0.082 |        0.099 |        0.181
       0.107 |        0.245 |        0.352
       0.126 |        0.150 |        0.276
       0.175 |        0.120 |        0.295
       0.091 |        0.126 |        0.217
       0.087 |        0.129 |        0.217
       0.064 |        0.089 |        0.153
       0.076 |        0.067 |        0.143
       0.093 |        0.061 |        0.153
       0.071 |        0.072 |        0.143
       0.110 |        0.087 |        0.197
       0.063 |        0.079 |        0.142
       0.129 |        0.089 |        0.218
       0.251 |        0.062 |        0.313
       0.072 |        0.099 |        0.171
       0.095 |        0.058 |        0.153
       0.144 |        0.268 |        0.413
       0.140 |        0.066 |        0.206
       0.079 |        0.096 |        0.175
       0.072 |        0.081 |        0.152
       0.176 |        0.067 |        0.243
       0.071 |        0.083 |        0.154
       0.089 |        0.111 |        0.200
       0.077 |        0.065 |        0.141
       0.077 |        0.254 |        0.331
       0.212 |        0.060 |        0.272
       0.073 |        0.084 |        0.157
       0.083 |        0.133 |        0.216
       0.192 |        0.074 |        0.266
       0.085 |        0.111 |        0.196
       0.246 |        0.059 |        0.305
       0.077 |        0.065 |        0.141
       0.082 |        0.131 |        0.213
       0.241 |        0.061 |        0.302
       0.081 |        0.101 |        0.181
       0.108 |        0.094 |        0.202
       0.064 |        0.118 |        0.182
       0.201 |        0.081 |        0.283
       0.073 |        0.220 |        0.293
       0.323 |        0.072 |        0.394
       0.171 |        0.084 |        0.255
       0.095 |        0.108 |        0.202
       0.147 |        0.070 |        0.217
       0.073 |        0.217 |        0.291
       0.041 |        0.102 |        0.143
       0.104 |        0.072 |        0.176
       0.104 |        0.097 |        0.200
       0.095 |        0.114 |        0.209
       0.125 |        0.108 |        0.234
       0.270 |        0.061 |        0.330
       0.113 |        0.068 |        0.181
       0.096 |        0.091 |        0.187
       0.074 |        0.077 |        0.152
       0.136 |        0.090 |        0.226
       0.185 |        0.233 |        0.418
       0.370 |        0.069 |        0.439
       0.400 |        0.061 |        0.461
       0.083 |        0.104 |        0.187
       0.078 |        0.105 |        0.183
       0.155 |        0.197 |        0.352
       0.332 |        0.065 |        0.396
       0.430 |        0.073 |        0.503
       0.079 |        0.098 |        0.177
       0.072 |        0.071 |        0.143
       0.079 |        0.087 |        0.166
       0.073 |        0.078 |        0.151
       0.069 |        0.092 |        0.161
       0.028 |        0.079 |        0.106
       0.076 |        0.100 |        0.176
       0.091 |        0.105 |        0.196
       0.012 |        0.104 |        0.116
       0.116 |        0.235 |        0.351
       0.310 |        0.087 |        0.397
       0.330 |        0.079 |        0.409
       0.182 |        0.074 |        0.255
       0.077 |        0.195 |        0.273
       0.087 |        0.121 |        0.209
       0.395 |        0.120 |        0.515
       0.194 |        0.087 |        0.281
       0.075 |        0.091 |        0.166
       0.075 |        0.081 |        0.156
       0.073 |        0.158 |        0.231
       0.043 |        0.092 |        0.135
       0.081 |        0.176 |        0.257
       0.067 |        0.144 |        0.211
       0.078 |        0.078 |        0.156
       0.103 |        0.100 |        0.203
       0.115 |        0.110 |        0.225
       0.074 |        0.234 |        0.308
       0.279 |        0.068 |        0.347
       0.028 |        0.072 |        0.099
       0.073 |        0.066 |        0.139
       0.086 |        0.109 |        0.196
       0.165 |        0.061 |        0.226
       0.074 |        0.234 |        0.307
       0.143 |        0.067 |        0.210
       0.097 |        0.061 |        0.158
       0.142 |        0.089 |        0.231
       0.084 |        0.120 |        0.203
       0.070 |        0.102 |        0.172
       0.070 |        0.086 |        0.157
       0.021 |        0.087 |        0.108
       0.093 |        0.191 |        0.284
       0.206 |        0.130 |        0.336
       0.218 |        0.070 |        0.288
       0.132 |        0.092 |        0.224
       0.633 |        0.077 |        0.710
       0.077 |        0.105 |        0.182
       0.198 |        0.443 |        0.641
       0.468 |        0.075 |        0.543
       0.096 |        0.070 |        0.166
       0.073 |        0.075 |        0.148
       0.070 |        0.097 |        0.167
       0.141 |        0.089 |        0.231
       0.240 |        0.081 |        0.321
       0.115 |        0.126 |        0.241
       0.081 |        0.091 |        0.172
       0.196 |        0.064 |        0.260
       0.082 |        0.140 |        0.222
       0.140 |        0.071 |        0.211
       0.154 |        0.075 |        0.229
       0.170 |        0.146 |        0.316
       0.077 |        0.086 |        0.163
       0.119 |        0.094 |        0.213
       0.119 |        0.086 |        0.205
       0.077 |        0.087 |        0.164
       0.201 |        0.087 |        0.289
       0.074 |        0.105 |        0.179
       0.075 |        0.082 |        0.157
       0.076 |        0.093 |        0.170
       0.092 |        0.072 |        0.164
       0.069 |        0.072 |        0.141
       0.074 |        0.108 |        0.182
       0.103 |        0.121 |        0.224
       0.200 |        0.061 |        0.260
       0.136 |        0.075 |        0.211
       0.029 |        0.059 |        0.088
       0.018 |        0.064 |        0.082
       0.182 |        0.097 |        0.279
       0.086 |        0.107 |        0.193
       0.087 |        0.110 |        0.197
       0.101 |        0.108 |        0.209
       0.028 |        0.115 |        0.143
       0.158 |        0.128 |        0.286
       0.108 |        0.069 |        0.177
       0.082 |        0.134 |        0.215
       0.246 |        0.073 |        0.319
       0.074 |        0.065 |        0.139
       0.076 |        0.063 |        0.139
       0.071 |        0.279 |        0.350
       0.098 |        0.064 |        0.163
       0.080 |        0.065 |        0.146
       0.069 |        0.061 |        0.130
       0.012 |        0.087 |        0.099
       0.033 |        0.090 |        0.123
       0.081 |        0.081 |        0.163
       0.076 |        0.091 |        0.168
       0.145 |        0.058 |        0.203
       0.069 |        0.092 |        0.162
       0.081 |        0.082 |        0.163
       0.107 |        0.056 |        0.163
       0.207 |        0.056 |        0.263
       0.060 |        0.130 |        0.190
       0.077 |        0.074 |        0.151
       0.070 |        0.092 |        0.162
       0.209 |        0.074 |        0.284
       0.222 |        0.060 |        0.281
       0.073 |        0.068 |        0.141
       0.096 |        0.083 |        0.178
       0.073 |        0.086 |        0.158
       0.201 |        0.226 |        0.428
       0.438 |        0.086 |        0.523
       0.122 |        0.092 |        0.214
       0.058 |        0.108 |        0.166
       0.071 |        0.102 |        0.172
       0.144 |        0.065 |        0.209
       0.192 |        0.078 |        0.270
       0.077 |        0.075 |        0.152
       0.075 |        0.108 |        0.183
       0.194 |        0.070 |        0.265
       0.252 |        0.107 |        0.359
       0.247 |        0.076 |        0.323
       0.087 |        0.132 |        0.218
       0.134 |        0.081 |        0.215
       0.073 |        0.078 |        0.151
       0.087 |        0.249 |        0.336
       0.254 |        0.147 |        0.402
       0.190 |        0.091 |        0.281
       0.073 |        0.105 |        0.178
       0.072 |        0.075 |        0.147
       0.073 |        0.073 |        0.146
       0.169 |        0.101 |        0.270
       0.070 |        0.067 |        0.137
       0.125 |        0.100 |        0.225
       0.081 |        0.098 |        0.179
       0.145 |        0.086 |        0.231
       0.100 |        0.071 |        0.171
       0.072 |        0.080 |        0.151
       0.180 |        0.062 |        0.241
       0.076 |        0.072 |        0.147
       0.686 |        0.096 |        0.783
       0.092 |        0.098 |        0.190
       0.238 |        0.067 |        0.305
       0.148 |        0.088 |        0.236
       0.214 |        0.066 |        0.280
       0.381 |        0.262 |        0.643
       0.037 |        0.159 |        0.196
       0.073 |        0.065 |        0.139
       0.102 |        0.121 |        0.223
       0.075 |        0.087 |        0.162
       0.119 |        0.136 |        0.256
       0.336 |        0.067 |        0.403
       0.103 |        0.060 |        0.163
       0.074 |        0.129 |        0.203
       0.146 |        0.106 |        0.251
       0.293 |        0.065 |        0.358
       0.195 |        0.072 |        0.267
       0.184 |        0.082 |        0.266
       0.220 |        0.059 |        0.279
       0.321 |        0.059 |        0.380
       0.263 |        0.056 |        0.319
       0.080 |        0.112 |        0.192
       0.069 |        0.097 |        0.166
       0.125 |        0.058 |        0.184
       0.123 |        0.120 |        0.243
       0.077 |        0.073 |        0.150
       0.100 |        0.070 |        0.170
       0.067 |        0.087 |        0.154
       0.013 |        0.066 |        0.079
       0.073 |        0.072 |        0.145
       0.107 |        0.069 |        0.176
       0.075 |        0.074 |        0.148
       0.073 |        0.110 |        0.183
       0.078 |        0.076 |        0.153
       0.088 |        0.133 |        0.221
       0.213 |        0.198 |        0.411
       0.072 |        0.068 |        0.140
       0.128 |        0.224 |        0.351
       0.282 |        0.059 |        0.342
       0.059 |        0.057 |        0.116
       0.084 |        0.136 |        0.220
       0.109 |        0.069 |        0.177
       0.072 |        0.065 |        0.136
       0.071 |        0.092 |        0.162
       0.102 |        0.071 |        0.173
       0.136 |        0.058 |        0.194
       0.068 |        0.064 |        0.132
       0.082 |        0.134 |        0.215
       0.169 |        0.115 |        0.284
       0.271 |        0.066 |        0.337
       0.098 |        0.127 |        0.225
       0.202 |        0.061 |        0.263
       0.282 |        0.090 |        0.372
       0.097 |        0.116 |        0.213
       0.079 |        0.126 |        0.206
       0.073 |        0.099 |        0.172
       0.093 |        0.070 |        0.163
       0.141 |        0.077 |        0.217
       0.110 |        0.217 |        0.327
       0.320 |        0.068 |        0.387
       0.318 |        0.063 |        0.381
       0.075 |        0.067 |        0.142
       0.070 |        0.060 |        0.130
       0.071 |        0.206 |        0.277
       0.071 |        0.066 |        0.137
       0.072 |        0.066 |        0.138
       0.073 |        0.079 |        0.152
       0.070 |        0.097 |        0.166
       0.082 |        0.101 |        0.183
       0.075 |        0.201 |        0.276
       0.048 |        0.069 |        0.117
       0.048 |        0.094 |        0.141
       0.083 |        0.126 |        0.208
       0.077 |        0.081 |        0.157
       0.107 |        0.068 |        0.175
       0.179 |        0.126 |        0.305
       0.302 |        0.079 |        0.380
       0.172 |        0.121 |        0.292
       0.068 |        0.072 |        0.141
       0.081 |        0.105 |        0.186
       0.080 |        0.075 |        0.156
       0.099 |        0.103 |        0.201
       0.077 |        0.111 |        0.187
       0.124 |        0.078 |        0.202
       0.248 |        0.094 |        0.341
       0.385 |        0.094 |        0.479
       0.211 |        0.069 |        0.280
       0.197 |        0.076 |        0.272
       0.303 |        0.060 |        0.363
       0.095 |        0.096 |        0.191
       0.085 |        0.246 |        0.331
       0.074 |        0.082 |        0.156
       0.070 |        0.081 |        0.152
       0.076 |        0.172 |        0.248
       0.072 |        0.070 |        0.142
       0.040 |        0.129 |        0.169
       0.194 |        0.073 |        0.267
       0.071 |        0.070 |        0.141
       0.160 |        0.081 |        0.241
       0.123 |        0.062 |        0.185
       0.171 |        0.085 |        0.256
       0.124 |        0.114 |        0.238
       0.069 |        0.088 |        0.157
       0.073 |        0.097 |        0.170
       0.095 |        0.178 |        0.273
       0.041 |        0.069 |        0.109
       0.079 |        0.211 |        0.290
       0.073 |        0.094 |        0.168
       0.069 |        0.067 |        0.136
       0.165 |        0.055 |        0.220
       0.099 |        0.075 |        0.175
       0.065 |        0.095 |        0.160
       0.114 |        0.087 |        0.201
       0.157 |        0.064 |        0.221
       0.070 |        0.077 |        0.148
       0.028 |        0.058 |        0.086
       0.108 |        0.134 |        0.242
       0.306 |        0.086 |        0.392
       0.166 |        0.271 |        0.437
       0.366 |        0.064 |        0.430
       0.135 |        0.078 |        0.214
       0.079 |        0.128 |        0.207
       0.134 |        0.093 |        0.227
       0.103 |        0.086 |        0.189
       0.172 |        0.187 |        0.359
       0.025 |        0.060 |        0.085
       0.070 |        0.073 |        0.143
       0.100 |        0.069 |        0.169
       0.150 |        0.065 |        0.216
       0.116 |        0.097 |        0.213
       0.069 |        0.064 |        0.133
       0.077 |        0.055 |        0.131
       0.071 |        0.065 |        0.135
       0.070 |        0.073 |        0.143
       0.071 |        0.068 |        0.139
       0.071 |        0.200 |        0.271
       0.190 |        0.069 |        0.259
       0.090 |        0.146 |        0.235
       0.047 |        0.071 |        0.118
       0.049 |        0.065 |        0.114
       0.130 |        0.074 |        0.204
       0.073 |        0.067 |        0.140
       0.059 |        0.074 |        0.133
       0.073 |        0.081 |        0.155
       0.146 |        0.068 |        0.214
       0.374 |        0.108 |        0.482
       0.546 |        0.095 |        0.641
       0.373 |        0.065 |        0.438
       0.436 |        0.065 |        0.501
       0.479 |        0.077 |        0.555
       0.577 |        0.069 |        0.645
       0.690 |        0.082 |        0.772
       0.175 |        0.076 |        0.252
       0.164 |        0.141 |        0.305
       0.045 |        0.090 |        0.134
       0.104 |        0.104 |        0.208
       0.083 |        0.110 |        0.193
       0.072 |        0.079 |        0.151
       0.154 |        0.067 |        0.220
       0.174 |        0.056 |        0.230
       0.145 |        0.081 |        0.226
       0.214 |        0.058 |        0.272
       0.289 |        0.058 |        0.347
       0.080 |        0.131 |        0.211
       0.104 |        0.132 |        0.235
       0.069 |        0.200 |        0.270
       0.269 |        0.065 |        0.334
       0.132 |        0.073 |        0.205
       0.072 |        0.068 |        0.141
       0.113 |        0.083 |        0.197
       0.126 |        0.065 |        0.191
       0.077 |        0.080 |        0.157
       0.075 |        0.087 |        0.162
       0.089 |        0.106 |        0.195
       0.208 |        0.087 |        0.296
       0.238 |        0.071 |        0.308
       0.346 |        0.060 |        0.406
       0.144 |        0.074 |        0.219
       0.090 |        0.101 |        0.191
       0.075 |        0.153 |        0.229
       0.075 |        0.077 |        0.152
       0.151 |        0.119 |        0.270
       0.080 |        0.134 |        0.213
       0.092 |        0.098 |        0.189
       0.123 |        0.071 |        0.195
       0.089 |        0.106 |        0.195
       0.076 |        0.077 |        0.153
       0.153 |        0.063 |        0.216
       0.088 |        0.110 |        0.198
       0.106 |        0.105 |        0.210
       0.150 |        0.078 |        0.228
       0.074 |        0.070 |        0.144
       0.066 |        0.225 |        0.291
       0.084 |        0.118 |        0.202
       0.075 |        0.086 |        0.161
       0.087 |        0.105 |        0.193
       0.073 |        0.198 |        0.271
       0.044 |        0.079 |        0.123
       0.151 |        0.061 |        0.212
       0.073 |        0.076 |        0.149
       0.143 |        0.063 |        0.206
       0.160 |        0.084 |        0.244
       0.072 |        0.078 |        0.150
       0.072 |        0.087 |        0.159
       0.079 |        0.085 |        0.165
       0.116 |        0.100 |        0.216
       0.070 |        0.063 |        0.133
       0.072 |        0.090 |        0.163
       0.080 |        0.128 |        0.208
       0.025 |        0.098 |        0.123
       0.149 |        0.227 |        0.375
       0.360 |        0.078 |        0.438
       0.413 |        0.078 |        0.491
       0.472 |        0.061 |        0.533
       0.550 |        0.069 |        0.619
       0.532 |        0.083 |        0.615
       0.126 |        0.156 |        0.282
       0.226 |        0.056 |        0.282
       0.007 |        0.073 |        0.080
       0.094 |        0.142 |        0.236
       0.135 |        0.063 |        0.198
       0.234 |        0.084 |        0.318
       0.077 |        0.084 |        0.161
       0.097 |        0.106 |        0.202
       0.082 |        0.075 |        0.158
       0.091 |        0.076 |        0.167
       0.073 |        0.088 |        0.161
       0.074 |        0.092 |        0.166
       0.070 |        0.078 |        0.149
       0.172 |        0.084 |        0.256
       0.073 |        0.082 |        0.155
       0.131 |        0.134 |        0.264
       0.081 |        0.241 |        0.323
       0.081 |        0.093 |        0.175
       0.086 |        0.096 |        0.181
       0.072 |        0.071 |        0.143
       0.070 |        0.097 |        0.167
       0.141 |        0.060 |        0.202
       0.095 |        0.092 |        0.187
       0.081 |        0.111 |        0.192
       0.104 |        0.082 |        0.186
       0.074 |        0.071 |        0.145
       0.074 |        0.075 |        0.149
       0.075 |        0.077 |        0.152
       0.124 |        0.136 |        0.260
       0.077 |        0.101 |        0.178
       0.086 |        0.283 |        0.369
       0.159 |        0.074 |        0.233
       0.083 |        0.126 |        0.209
       0.201 |        0.065 |        0.266
       0.159 |        0.089 |        0.248
       0.073 |        0.072 |        0.145
       0.076 |        0.104 |        0.180
       0.172 |        0.076 |        0.248
       0.075 |        0.080 |        0.155
       0.094 |        0.076 |        0.170
       0.125 |        0.060 |        0.185
       0.156 |        0.078 |        0.233
       0.073 |        0.089 |        0.162
       0.151 |        0.059 |        0.210
       0.105 |        0.084 |        0.189
       0.083 |        0.068 |        0.151
       0.068 |        0.080 |        0.148
       0.088 |        0.115 |        0.203
       0.091 |        0.061 |        0.153
       0.079 |        0.083 |        0.162
       0.228 |        0.297 |        0.525
       0.256 |        0.095 |        0.351
       0.102 |        0.111 |        0.214
       0.079 |        0.097 |        0.175
       0.116 |        0.084 |        0.200
       0.074 |        0.087 |        0.161
       0.131 |        0.060 |        0.191
       0.070 |        0.062 |        0.132
       0.083 |        0.121 |        0.205
       0.053 |        0.086 |        0.138
       0.074 |        0.091 |        0.166
       0.054 |        0.103 |        0.158
       0.233 |        0.084 |        0.317
       0.082 |        0.096 |        0.178
       0.189 |        0.057 |        0.246
       0.287 |        0.064 |        0.351
       0.379 |        0.093 |        0.472
       0.084 |        0.107 |        0.192
       0.204 |        0.103 |        0.307
       0.087 |        0.065 |        0.151
       0.031 |        0.058 |        0.089
       0.078 |        0.067 |        0.145
       0.126 |        0.087 |        0.213
       0.072 |        0.078 |        0.150
       0.083 |        0.103 |        0.186
       0.132 |        0.061 |        0.193
       0.086 |        0.096 |        0.182
       0.071 |        0.074 |        0.145
       0.069 |        0.063 |        0.132
       0.071 |        0.064 |        0.135
       0.166 |        0.081 |        0.247
       0.070 |        0.064 |        0.134
       0.068 |        0.062 |        0.131
       0.073 |        0.083 |        0.155
       0.084 |        0.083 |        0.167
       0.074 |        0.221 |        0.294
       0.092 |        0.076 |        0.168
       0.074 |        0.066 |        0.140
       0.054 |        0.071 |        0.125
       0.074 |        0.080 |        0.154
       0.015 |        0.087 |        0.103
       0.059 |        0.061 |        0.121
       0.073 |        0.067 |        0.139
       0.069 |        0.090 |        0.158
       0.129 |        0.059 |        0.188
       0.074 |        0.067 |        0.141
       0.090 |        0.134 |        0.225
       0.141 |        0.108 |        0.250
       0.079 |        0.102 |        0.181
       0.217 |        0.100 |        0.316
       0.072 |        0.100 |        0.172
       0.034 |        0.074 |        0.108
       0.075 |        0.066 |        0.140
       0.098 |        0.060 |        0.158
       0.187 |        0.076 |        0.263
       0.306 |        0.077 |        0.383
       0.074 |        0.068 |        0.142
       0.073 |        0.063 |        0.136
       0.076 |        0.063 |        0.139
       0.071 |        0.075 |        0.146
       0.093 |        0.091 |        0.184
       0.071 |        0.066 |        0.137
       0.084 |        0.112 |        0.196
       0.091 |        0.086 |        0.176
       0.099 |        0.096 |        0.195
       0.129 |        0.235 |        0.364
       0.137 |        0.063 |        0.200
       0.078 |        0.082 |        0.160
       0.170 |        0.068 |        0.238
       0.244 |        0.076 |        0.320
       0.072 |        0.077 |        0.149
       0.102 |        0.111 |        0.214
       0.146 |        0.071 |        0.217
       0.071 |        0.068 |        0.139
       0.083 |        0.131 |        0.213
       0.083 |        0.111 |        0.194
       0.075 |        0.094 |        0.169
       0.041 |        0.090 |        0.131
       0.109 |        0.102 |        0.211
       0.086 |        0.086 |        0.172
       0.141 |        0.060 |        0.201
       0.111 |        0.083 |        0.194
       0.239 |        0.242 |        0.481
       0.412 |        0.064 |        0.477
       0.392 |        0.082 |        0.474
       0.081 |        0.073 |        0.154
       0.071 |        0.089 |        0.161
       0.118 |        0.139 |        0.257
       0.078 |        0.090 |        0.168
       0.006 |        0.062 |        0.068
       0.074 |        0.075 |        0.149
       0.082 |        0.082 |        0.164
       0.105 |        0.068 |        0.173
       0.084 |        0.140 |        0.224
       0.297 |        0.063 |        0.359
       0.072 |        0.068 |        0.140
       0.058 |        0.058 |        0.116
       0.220 |        0.107 |        0.328
       0.297 |        0.096 |        0.393
       0.073 |        0.062 |        0.135
       0.084 |        0.140 |        0.224
       0.232 |        0.061 |        0.293
       0.295 |        0.082 |        0.377
       0.048 |        0.130 |        0.178
       0.236 |        0.098 |        0.334
       0.250 |        0.069 |        0.318
       0.172 |        0.064 |        0.237
       0.072 |        0.069 |        0.141
       0.069 |        0.061 |        0.130
       0.173 |        0.102 |        0.275
       0.070 |        0.064 |        0.134
       0.070 |        0.207 |        0.277
       0.089 |        0.064 |        0.153
       0.127 |        0.091 |        0.218
       0.072 |        0.187 |        0.259
       0.070 |        0.088 |        0.158
       0.084 |        0.124 |        0.208
       0.169 |        0.085 |        0.254
       0.069 |        0.082 |        0.151
       0.070 |        0.072 |        0.142
