  QueueTimes | ServiceTimes | SojournTimes
       0.139 |        0.105 |        0.243
       0.073 |        0.068 |        0.141
       0.170 |        0.058 |        0.227
       0.085 |        0.118 |        0.203
       0.071 |        0.071 |        0.141
       0.081 |        0.073 |        0.155
       0.073 |        0.070 |        0.143
       0.153 |        0.056 |        0.208
       0.070 |        0.078 |        0.148
       0.145 |        0.082 |        0.227
       0.070 |        0.100 |        0.170
       0.069 |        0.088 |        0.157
       0.074 |        0.088 |        0.162
       0.070 |        0.088 |        0.157
       0.073 |        0.090 |        0.163
       0.074 |        0.072 |        0.146
       0.084 |        0.272 |        0.356
       0.112 |        0.065 |        0.178
       0.076 |        0.088 |        0.164
       0.171 |        0.063 |        0.234
       0.072 |        0.088 |        0.160
       0.041 |        0.141 |        0.182
       0.163 |        0.107 |        0.270
       0.076 |        0.087 |        0.163
       0.085 |        0.127 |        0.212
       0.075 |        0.083 |        0.158
       0.017 |        0.217 |        0.235
       0.074 |        0.079 |        0.153
       0.075 |        0.067 |        0.141
       0.070 |        0.103 |        0.174
       0.073 |        0.058 |        0.131
       0.073 |        0.137 |        0.210
       0.075 |        0.067 |        0.142
       0.122 |        0.097 |        0.219
       0.245 |        0.067 |        0.312
       0.078 |        0.107 |        0.185
       0.074 |        0.097 |        0.171
       0.074 |        0.069 |        0.143
       0.190 |        0.082 |        0.272
       0.059 |        0.078 |        0.137
       0.085 |        0.085 |        0.170
       0.074 |        0.069 |        0.143
       0.072 |        0.064 |        0.136
       0.094 |        0.132 |        0.226
       0.148 |        0.071 |        0.219
       0.076 |        0.084 |        0.160
       0.111 |        0.090 |        0.201
       0.075 |        0.096 |        0.170
       0.072 |        0.088 |        0.159
       0.125 |        0.075 |        0.200
       0.074 |        0.069 |        0.142
       0.162 |        0.093 |        0.255
       0.201 |        0.084 |        0.285
       0.077 |        0.076 |        0.153
       0.077 |        0.065 |        0.142
       0.086 |        0.152 |        0.238
       0.107 |        0.086 |        0.193
       0.070 |        0.075 |        0.144
       0.089 |        0.122 |        0.211
       0.077 |        0.067 |        0.145
       0.154 |        0.056 |        0.209
       0.076 |        0.059 |        0.135
       0.077 |        0.091 |        0.168
       0.076 |        0.067 |        0.143
       0.059 |        0.129 |        0.188
       0.073 |        0.091 |        0.163
       0.074 |        0.070 |        0.144
       0.178 |        0.064 |        0.241
       0.150 |        0.077 |        0.227
       0.138 |        0.084 |        0.222
       0.073 |        0.069 |        0.142
       0.072 |        0.077 |        0.149
       0.080 |        0.065 |        0.145
       0.083 |        0.259 |        0.342
       0.132 |        0.068 |        0.200
       0.078 |        0.071 |        0.149
       0.093 |        0.093 |        0.186
       0.136 |        0.066 |        0.202
       0.051 |        0.086 |        0.137
       0.077 |        0.109 |        0.186
       0.215 |        0.084 |        0.298
       0.113 |        0.074 |        0.187
       0.171 |        0.076 |        0.246
       0.078 |        0.132 |        0.210
       0.083 |        0.105 |        0.188
       0.076 |        0.070 |        0.145
       0.076 |        0.071 |        0.147
       0.157 |        0.077 |        0.234
       0.237 |        0.060 |        0.296
       0.077 |        0.065 |        0.142
       0.057 |        0.126 |        0.183
       0.185 |        0.061 |        0.245
       0.145 |        0.093 |        0.239
       0.070 |        0.137 |        0.208
       0.049 |        0.131 |        0.181
       0.073 |        0.093 |        0.166
       0.071 |        0.072 |        0.143
       0.070 |        0.220 |        0.290
       0.326 |        0.078 |        0.404
       0.072 |        0.078 |        0.149
       0.156 |        0.169 |        0.325
       0.119 |        0.073 |        0.192
       0.145 |        0.060 |        0.206
       0.200 |        0.055 |        0.255
       0.244 |        0.059 |        0.302
       0.072 |        0.094 |        0.166
       0.175 |        0.060 |        0.235
       0.123 |        0.055 |        0.178
       0.221 |        0.054 |        0.274
       0.119 |        0.054 |        0.173
       0.083 |        0.126 |        0.208
       0.073 |        0.071 |        0.144
       0.075 |        0.101 |        0.176
       0.111 |        0.079 |        0.190
       0.120 |        0.067 |        0.187
       0.071 |        0.068 |        0.140
       0.039 |        0.085 |        0.124
       0.076 |        0.068 |        0.144
       0.026 |        0.074 |        0.100
       0.075 |        0.214 |        0.289
       0.036 |        0.060 |        0.096
       0.001 |        0.071 |        0.072
       0.073 |        0.064 |        0.138
       0.046 |        0.239 |        0.285
       0.190 |        0.067 |        0.258
       0.078 |        0.070 |        0.148
       0.073 |        0.182 |        0.256
       0.077 |        0.101 |        0.177
       0.072 |        0.071 |        0.143
       0.071 |        0.074 |        0.145
       0.072 |        0.062 |        0.135
       0.183 |        0.058 |        0.241
       0.074 |        0.090 |        0.164
       0.075 |        0.135 |        0.210
       0.074 |        0.085 |        0.160
       0.073 |        0.182 |        0.255
       0.075 |        0.204 |        0.279
       0.072 |        0.074 |        0.145
       0.093 |        0.066 |        0.159
       0.182 |        0.101 |        0.283
       0.072 |        0.187 |        0.260
       0.261 |        0.090 |        0.351
       0.078 |        0.078 |        0.157
       0.129 |        0.058 |        0.187
       0.075 |        0.069 |        0.144
       0.078 |        0.068 |        0.145
       0.071 |        0.075 |        0.146
       0.141 |        0.096 |        0.237
       0.084 |        0.129 |        0.214
       0.251 |        0.087 |        0.339
       0.110 |        0.068 |        0.178
       0.016 |        0.058 |        0.074
       0.120 |        0.135 |        0.255
       0.089 |        0.078 |        0.167
       0.072 |        0.075 |        0.147
       0.068 |        0.080 |        0.148
       0.072 |        0.077 |        0.150
       0.140 |        0.066 |        0.205
       0.129 |        0.060 |        0.190
       0.075 |        0.077 |        0.152
       0.070 |        0.075 |        0.145
       0.071 |        0.082 |        0.154
       0.069 |        0.084 |        0.154
       0.072 |        0.069 |        0.141
       0.144 |        0.079 |        0.223
       0.086 |        0.121 |        0.207
       0.247 |        0.202 |        0.448
       0.390 |        0.065 |        0.455
       0.339 |        0.055 |        0.395
       0.273 |        0.084 |        0.356
       0.075 |        0.087 |        0.162
       0.071 |        0.063 |        0.135
       0.071 |        0.078 |        0.149
       0.132 |        0.060 |        0.192
       0.073 |        0.090 |        0.163
       0.127 |        0.074 |        0.201
       0.227 |        0.067 |        0.295
       0.080 |        0.059 |        0.140
       0.072 |        0.067 |        0.139
       0.158 |        0.073 |        0.230
       0.260 |        0.075 |        0.335
       0.043 |        0.077 |        0.120
       0.072 |        0.064 |        0.136
       0.151 |        0.058 |        0.209
       0.071 |        0.098 |        0.169
       0.042 |        0.082 |        0.124
       0.072 |        0.074 |        0.145
       0.070 |        0.094 |        0.164
       0.073 |        0.206 |        0.279
       0.074 |        0.067 |        0.141
       0.070 |        0.088 |        0.159
       0.080 |        0.074 |        0.154
       0.135 |        0.086 |        0.221
       0.159 |        0.060 |        0.219
       0.073 |        0.085 |        0.159
       0.202 |        0.072 |        0.274
       0.071 |        0.061 |        0.132
       0.072 |        0.090 |        0.162
       0.151 |        0.059 |        0.210
       0.072 |        0.060 |        0.131
       0.023 |        0.058 |        0.080
       0.071 |        0.070 |        0.141
       0.136 |        0.055 |        0.192
       0.158 |        0.124 |        0.282
       0.074 |        0.077 |        0.151
       0.149 |        0.094 |        0.243
       0.078 |        0.074 |        0.151
       0.122 |        0.083 |        0.204
       0.245 |        0.067 |        0.312
       0.320 |        0.062 |        0.382
       0.281 |        0.061 |        0.342
       0.138 |        0.075 |        0.213
       0.139 |        0.088 |        0.227
       0.073 |        0.077 |        0.150
       0.074 |        0.081 |        0.156
       0.075 |        0.104 |        0.179
       0.086 |        0.123 |        0.209
       0.098 |        0.070 |        0.168
       0.041 |        0.055 |        0.097
       0.167 |        0.087 |        0.254
       0.182 |        0.070 |        0.252
       0.073 |        0.214 |        0.287
       0.071 |        0.066 |        0.137
       0.071 |        0.065 |        0.136
       0.181 |        0.057 |        0.238
       0.071 |        0.090 |        0.161
       0.178 |        0.061 |        0.239
       0.072 |        0.087 |        0.159
       0.072 |        0.075 |        0.146
       0.070 |        0.065 |        0.135
       0.071 |        0.060 |        0.131
       0.113 |        0.055 |        0.168
       0.069 |        0.053 |        0.123
       0.071 |        0.187 |        0.259
       0.198 |        0.083 |        0.281
       0.277 |        0.060 |        0.337
       0.239 |        0.055 |        0.294
       0.119 |        0.075 |        0.194
       0.111 |        0.140 |        0.250
       0.075 |        0.065 |        0.141
       0.072 |        0.066 |        0.137
       0.072 |        0.088 |        0.160
       0.086 |        0.089 |        0.175
       0.070 |        0.066 |        0.136
       0.071 |        0.077 |        0.148
       0.072 |        0.096 |        0.168
       0.015 |        0.089 |        0.104
       0.175 |        0.094 |        0.268
       0.072 |        0.065 |        0.137
       0.173 |        0.212 |        0.384
       0.168 |        0.059 |        0.227
       0.103 |        0.072 |        0.175
       0.133 |        0.064 |        0.197
       0.175 |        0.098 |        0.273
       0.073 |        0.088 |        0.161
       0.153 |        0.068 |        0.222
       0.075 |        0.091 |        0.165
       0.072 |        0.068 |        0.141
       0.012 |        0.210 |        0.222
       0.248 |        0.075 |        0.323
       0.214 |        0.062 |        0.276
       0.307 |        0.086 |        0.394
       0.076 |        0.069 |        0.145
       0.115 |        0.178 |        0.294
       0.074 |        0.073 |        0.147
       0.085 |        0.076 |        0.161
       0.073 |        0.074 |        0.147
       0.166 |        0.182 |        0.348
       0.383 |        0.059 |        0.442
       0.226 |        0.077 |        0.303
       0.020 |        0.067 |        0.087
       0.075 |        0.121 |        0.196
       0.002 |        0.071 |        0.073
       0.112 |        0.087 |        0.199
       0.206 |        0.057 |        0.263
       0.072 |        0.086 |        0.158
       0.112 |        0.081 |        0.193
       0.191 |        0.106 |        0.297
       0.288 |        0.075 |        0.363
       0.056 |        0.088 |        0.144
       0.024 |        0.083 |        0.107
       0.087 |        0.128 |        0.216
       0.290 |        0.075 |        0.365
       0.072 |        0.064 |        0.136
       0.070 |        0.078 |        0.147
       0.071 |        0.082 |        0.153
       0.078 |        0.062 |        0.140
       0.150 |        0.059 |        0.209
       0.075 |        0.063 |        0.138
       0.034 |        0.058 |        0.093
       0.087 |        0.091 |        0.178
       0.072 |        0.081 |        0.154
       0.075 |        0.075 |        0.150
       0.073 |        0.068 |        0.141
       0.072 |        0.074 |        0.146
       0.143 |        0.061 |        0.204
       0.074 |        0.095 |        0.169
       0.103 |        0.126 |        0.229
       0.121 |        0.098 |        0.218
       0.233 |        0.079 |        0.311
       0.073 |        0.085 |        0.157
       0.069 |        0.071 |        0.140
       0.118 |        0.060 |        0.178
       0.115 |        0.065 |        0.181
       0.042 |        0.086 |        0.128
       0.087 |        0.150 |        0.237
       0.082 |        0.110 |        0.192
       0.078 |        0.085 |        0.163
       0.100 |        0.091 |        0.191
       0.110 |        0.280 |        0.389
       0.395 |        0.073 |        0.469
       0.085 |        0.105 |        0.190
       0.251 |        0.060 |        0.310
       0.095 |        0.087 |        0.181
       0.102 |        0.072 |        0.174
       0.073 |        0.218 |        0.292
       0.072 |        0.071 |        0.144
       0.071 |        0.074 |        0.145
       0.071 |        0.103 |        0.174
       0.084 |        0.098 |        0.182
       0.253 |        0.079 |        0.333
       0.375 |        0.059 |        0.434
       0.073 |        0.095 |        0.168
       0.019 |        0.062 |        0.081
       0.163 |        0.063 |        0.225
       0.071 |        0.091 |        0.162
       0.070 |        0.065 |        0.134
       0.085 |        0.064 |        0.149
       0.168 |        0.072 |        0.241
       0.272 |        0.069 |        0.341
       0.227 |        0.076 |        0.302
       0.084 |        0.123 |        0.207
       0.079 |        0.198 |        0.278
       0.206 |        0.064 |        0.270
       0.074 |        0.102 |        0.175
       0.224 |        0.062 |        0.285
       0.208 |        0.080 |        0.288
       0.100 |        0.061 |        0.162
       0.073 |        0.065 |        0.138
       0.070 |        0.097 |        0.167
       0.072 |        0.082 |        0.154
       0.050 |        0.061 |        0.111
       0.072 |        0.117 |        0.188
       0.088 |        0.267 |        0.355
       0.092 |        0.116 |        0.209
       0.128 |        0.073 |        0.201
       0.200 |        0.104 |        0.303
       0.080 |        0.070 |        0.149
       0.047 |        0.079 |        0.126
       0.083 |        0.103 |        0.185
       0.092 |        0.066 |        0.158
       0.133 |        0.102 |        0.235
       0.071 |        0.066 |        0.137
       0.183 |        0.078 |        0.261
       0.237 |        0.067 |        0.304
       0.118 |        0.067 |        0.184
       0.218 |        0.085 |        0.304
       0.075 |        0.086 |        0.160
       0.192 |        0.066 |        0.258
       0.071 |        0.064 |        0.135
       0.101 |        0.080 |        0.181
       0.124 |        0.068 |        0.193
       0.200 |        0.084 |        0.284
       0.299 |        0.064 |        0.362
       0.244 |        0.056 |        0.301
       0.073 |        0.093 |        0.166
       0.075 |        0.078 |        0.153
       0.075 |        0.068 |        0.143
       0.074 |        0.073 |        0.147
       0.071 |        0.070 |        0.141
       0.134 |        0.092 |        0.226
       0.075 |        0.068 |        0.142
       0.079 |        0.068 |        0.147
       0.081 |        0.088 |        0.168
       0.075 |        0.075 |        0.151
       0.118 |        0.059 |        0.178
       0.003 |        0.084 |        0.087
       0.073 |        0.247 |        0.319
       0.071 |        0.188 |        0.259
       0.081 |        0.068 |        0.149
       0.070 |        0.067 |        0.137
       0.076 |        0.064 |        0.140
       0.149 |        0.069 |        0.218
       0.101 |        0.069 |        0.169
       0.023 |        0.090 |        0.113
       0.073 |        0.101 |        0.174
       0.168 |        0.071 |        0.239
       0.073 |        0.069 |        0.142
       0.075 |        0.228 |        0.303
       0.083 |        0.097 |        0.180
       0.072 |        0.069 |        0.141
       0.062 |        0.139 |        0.202
       0.244 |        0.087 |        0.331
       0.072 |        0.102 |        0.174
       0.073 |        0.073 |        0.145
       0.122 |        0.134 |        0.256
       0.054 |        0.067 |        0.121
       0.167 |        0.141 |        0.308
       0.113 |        0.090 |        0.203
       0.096 |        0.086 |        0.181
       0.075 |        0.072 |        0.147
       0.075 |        0.255 |        0.330
       0.276 |        0.071 |        0.347
       0.073 |        0.092 |        0.165
       0.139 |        0.133 |        0.272
       0.168 |        0.067 |        0.235
       0.077 |        0.076 |        0.153
       0.169 |        0.109 |        0.278
       0.072 |        0.225 |        0.297
       0.249 |        0.081 |        0.330
       0.019 |        0.063 |        0.082
       0.072 |        0.093 |        0.165
       0.072 |        0.087 |        0.158
       0.074 |        0.073 |        0.147
       0.075 |        0.070 |        0.145
       0.071 |        0.101 |        0.171
       0.211 |        0.065 |        0.276
       0.117 |        0.070 |        0.188
       0.072 |        0.070 |        0.142
       0.070 |        0.095 |        0.165
       0.205 |        0.085 |        0.289
       0.073 |        0.072 |        0.146
       0.085 |        0.114 |        0.199
       0.076 |        0.071 |        0.147
       0.127 |        0.083 |        0.210
       0.038 |        0.075 |        0.113
       0.088 |        0.071 |        0.159
       0.134 |        0.074 |        0.208
       0.073 |        0.066 |        0.139
       0.142 |        0.097 |        0.239
       0.111 |        0.231 |        0.342
       0.074 |        0.184 |        0.258
       0.087 |        0.123 |        0.210
       0.081 |        0.084 |        0.165
       0.085 |        0.230 |        0.315
       0.075 |        0.077 |        0.152
       0.073 |        0.076 |        0.149
       0.064 |        0.061 |        0.124
       0.125 |        0.055 |        0.180
       0.110 |        0.056 |        0.165
       0.083 |        0.062 |        0.145
       0.073 |        0.063 |        0.136
       0.130 |        0.084 |        0.215
       0.107 |        0.066 |        0.173
       0.044 |        0.094 |        0.139
       0.063 |        0.071 |        0.134
       0.070 |        0.062 |        0.132
       0.069 |        0.066 |        0.135
       0.069 |        0.064 |        0.133
       0.007 |        0.056 |        0.063
       0.072 |        0.099 |        0.171
       0.071 |        0.073 |        0.144
       0.072 |        0.077 |        0.149
       0.084 |        0.148 |        0.232
       0.048 |        0.124 |        0.172
       0.074 |        0.297 |        0.370
       0.050 |        0.109 |        0.159
       0.087 |        0.125 |        0.212
       0.073 |        0.081 |        0.154
       0.078 |        0.075 |        0.153
       0.105 |        0.076 |        0.180
       0.081 |        0.073 |        0.153
       0.074 |        0.068 |        0.143
       0.075 |        0.094 |        0.169
       0.051 |        0.093 |        0.145
       0.072 |        0.072 |        0.144
       0.073 |        0.072 |        0.145
       0.073 |        0.071 |        0.143
       0.120 |        0.093 |        0.213
       0.083 |        0.125 |        0.208
       0.187 |        0.065 |        0.251
       0.239 |        0.075 |        0.313
       0.250 |        0.055 |        0.305
       0.076 |        0.066 |        0.142
       0.074 |        0.065 |        0.139
       0.083 |        0.111 |        0.195
       0.074 |        0.071 |        0.145
       0.072 |        0.066 |        0.138
       0.086 |        0.127 |        0.213
       0.084 |        0.157 |        0.241
       0.086 |        0.127 |        0.212
       0.249 |        0.068 |        0.318
       0.046 |        0.256 |        0.303
       0.086 |        0.097 |        0.183
       0.072 |        0.167 |        0.240
       0.175 |        0.072 |        0.247
       0.230 |        0.090 |        0.320
       0.117 |        0.066 |        0.182
       0.147 |        0.057 |        0.204
       0.105 |        0.062 |        0.167
       0.074 |        0.064 |        0.138
       0.079 |        0.089 |        0.168
       0.062 |        0.058 |        0.121
       0.084 |        0.106 |        0.191
       0.074 |        0.094 |        0.167
       0.071 |        0.086 |        0.157
       0.073 |        0.206 |        0.279
       0.071 |        0.064 |        0.135
       0.089 |        0.115 |        0.204
       0.036 |        0.201 |        0.237
       0.092 |        0.099 |        0.192
       0.071 |        0.073 |        0.144
       0.084 |        0.063 |        0.147
       0.073 |        0.094 |        0.167
       0.156 |        0.073 |        0.229
       0.073 |        0.098 |        0.171
       0.084 |        0.104 |        0.188
       0.086 |        0.126 |        0.212
       0.002 |        0.071 |        0.073
       0.086 |        0.126 |        0.212
       0.288 |        0.073 |        0.361
       0.094 |        0.101 |        0.195
       0.072 |        0.227 |        0.300
       0.277 |        0.085 |        0.363
       0.075 |        0.069 |        0.144
       0.103 |        0.062 |        0.164
       0.169 |        0.082 |        0.251
       0.073 |        0.068 |        0.141
       0.070 |        0.072 |        0.143
       0.070 |        0.062 |        0.133
       0.171 |        0.086 |        0.257
       0.076 |        0.065 |        0.141
       0.084 |        0.107 |        0.191
       0.075 |        0.070 |        0.146
       0.084 |        0.088 |        0.172
       0.077 |        0.099 |        0.176
       0.103 |        0.095 |        0.198
       0.073 |        0.074 |        0.147
       0.056 |        0.072 |        0.128
       0.115 |        0.063 |        0.177
       0.073 |        0.069 |        0.142
       0.015 |        0.092 |        0.107
       0.072 |        0.106 |        0.178
       0.215 |        0.064 |        0.279
       0.071 |        0.063 |        0.134
       0.072 |        0.070 |        0.142
       0.071 |        0.063 |        0.134
       0.065 |        0.063 |        0.128
       0.098 |        0.074 |        0.172
       0.008 |        0.065 |        0.073
       0.083 |        0.116 |        0.199
       0.072 |        0.068 |        0.139
       0.070 |        0.225 |        0.295
       0.072 |        0.074 |        0.146
       0.073 |        0.082 |        0.156
       0.072 |        0.073 |        0.145
       0.110 |        0.086 |        0.196
       0.101 |        0.084 |        0.185
       0.074 |        0.068 |        0.141
       0.071 |        0.067 |        0.138
       0.138 |        0.185 |        0.323
       0.071 |        0.066 |        0.137
       0.087 |        0.060 |        0.147
       0.056 |        0.059 |        0.115
       0.070 |        0.108 |        0.178
       0.074 |        0.108 |        0.182
       0.206 |        0.086 |        0.292
       0.081 |        0.206 |        0.288
       0.309 |        0.095 |        0.404
       0.109 |        0.101 |        0.210
       0.071 |        0.074 |        0.146
       0.134 |        0.088 |        0.222
       0.071 |        0.076 |        0.147
       0.086 |        0.136 |        0.222
       0.232 |        0.061 |        0.293
       0.133 |        0.086 |        0.219
       0.058 |        0.104 |        0.162
       0.046 |        0.060 |        0.106
       0.131 |        0.222 |        0.353
       0.375 |        0.069 |        0.444
       0.412 |        0.070 |        0.482
       0.346 |        0.083 |        0.428
       0.385 |        0.075 |        0.461
       0.093 |        0.119 |        0.212
       0.072 |        0.094 |        0.166
       0.144 |        0.070 |        0.214
       0.030 |        0.071 |        0.101
       0.022 |        0.070 |        0.092
       0.071 |        0.063 |        0.134
       0.136 |        0.075 |        0.210
       0.263 |        0.060 |        0.322
       0.093 |        0.085 |        0.178
       0.072 |        0.068 |        0.140
       0.037 |        0.055 |        0.092
       0.055 |        0.068 |        0.123
       0.073 |        0.063 |        0.136
       0.070 |        0.063 |        0.132
       0.158 |        0.061 |        0.219
       0.169 |        0.096 |        0.265
       0.085 |        0.113 |        0.198
       0.084 |        0.119 |        0.204
       0.130 |        0.119 |        0.248
       0.310 |        0.101 |        0.411
       0.083 |        0.109 |        0.191
       0.187 |        0.074 |        0.261
       0.129 |        0.090 |        0.218
       0.140 |        0.064 |        0.204
       0.081 |        0.061 |        0.141
       0.074 |        0.084 |        0.158
       0.073 |        0.076 |        0.149
       0.123 |        0.095 |        0.218
       0.073 |        0.068 |        0.140
       0.070 |        0.095 |        0.165
       0.075 |        0.073 |        0.148
       0.072 |        0.065 |        0.138
       0.070 |        0.060 |        0.130
       0.087 |        0.132 |        0.219
       0.286 |        0.223 |        0.509
       0.429 |        0.066 |        0.496
       0.316 |        0.056 |        0.372
       0.072 |        0.088 |        0.160
       0.073 |        0.079 |        0.152
       0.071 |        0.063 |        0.134
       0.166 |        0.078 |        0.244
       0.024 |        0.059 |        0.083
       0.075 |        0.090 |        0.165
       0.138 |        0.083 |        0.220
       0.099 |        0.062 |        0.161
       0.117 |        0.125 |        0.241
       0.313 |        0.086 |        0.398
       0.086 |        0.074 |        0.161
       0.075 |        0.064 |        0.140
       0.055 |        0.054 |        0.109
       0.041 |        0.072 |        0.112
       0.075 |        0.064 |        0.139
       0.026 |        0.063 |        0.089
       0.083 |        0.099 |        0.181
       0.075 |        0.228 |        0.303
       0.074 |        0.071 |        0.145
       0.039 |        0.057 |        0.096
       0.093 |        0.158 |        0.251
       0.073 |        0.065 |        0.138
       0.067 |        0.060 |        0.127
       0.017 |        0.079 |        0.096
       0.050 |        0.099 |        0.149
       0.181 |        0.063 |        0.243
       0.086 |        0.113 |        0.200
       0.202 |        0.065 |        0.267
       0.084 |        0.123 |        0.207
       0.242 |        0.166 |        0.408
       0.168 |        0.064 |        0.232
       0.075 |        0.062 |        0.137
       0.074 |        0.065 |        0.138
       0.071 |        0.073 |        0.144
       0.070 |        0.080 |        0.150
       0.074 |        0.062 |        0.136
       0.071 |        0.068 |        0.139
       0.151 |        0.162 |        0.313
       0.079 |        0.104 |        0.183
       0.073 |        0.167 |        0.240
       0.094 |        0.093 |        0.187
       0.085 |        0.070 |        0.155
       0.074 |        0.066 |        0.140
       0.083 |        0.086 |        0.169
       0.157 |        0.105 |        0.262
       0.097 |        0.197 |        0.294
       0.029 |        0.063 |        0.091
       0.096 |        0.064 |        0.160
       0.049 |        0.057 |        0.106
       0.082 |        0.109 |        0.191
       0.254 |        0.060 |        0.314
       0.343 |        0.060 |        0.403
       0.423 |        0.089 |        0.512
       0.494 |        0.070 |        0.565
       0.395 |        0.086 |        0.481
       0.166 |        0.064 |        0.230
       0.019 |        0.058 |        0.077
       0.086 |        0.124 |        0.209
       0.219 |        0.071 |        0.291
       0.059 |        0.251 |        0.310
       0.361 |        0.062 |        0.422
       0.061 |        0.102 |        0.163
       0.077 |        0.102 |        0.179
       0.053 |        0.104 |        0.157
       0.076 |        0.084 |        0.159
       0.070 |        0.067 |        0.137
       0.074 |        0.070 |        0.144
       0.163 |        0.069 |        0.232
       0.070 |        0.063 |        0.133
       0.069 |        0.064 |        0.134
       0.071 |        0.069 |        0.140
       0.149 |        0.107 |        0.257
       0.229 |        0.059 |        0.288
       0.076 |        0.078 |        0.153
       0.084 |        0.238 |        0.322
       0.394 |        0.103 |        0.497
       0.109 |        0.072 |        0.181
       0.082 |        0.103 |        0.184
       0.074 |        0.111 |        0.185
       0.084 |        0.133 |        0.217
       0.075 |        0.093 |        0.168
       0.061 |        0.119 |        0.180
       0.004 |        0.083 |        0.087
       0.065 |        0.265 |        0.330
       0.248 |        0.081 |        0.329
       0.075 |        0.071 |        0.146
       0.077 |        0.084 |        0.161
       0.081 |        0.117 |        0.198
       0.130 |        0.066 |        0.196
       0.085 |        0.105 |        0.190
       0.072 |        0.061 |        0.133
       0.072 |        0.094 |        0.166
       0.107 |        0.081 |        0.188
       0.023 |        0.057 |        0.081
       0.073 |        0.061 |        0.133
       0.136 |        0.222 |        0.358
       0.071 |        0.089 |        0.161
       0.074 |        0.069 |        0.143
       0.071 |        0.091 |        0.162
       0.084 |        0.057 |        0.141
       0.076 |        0.062 |        0.138
       0.069 |        0.058 |        0.127
       0.092 |        0.142 |        0.233
       0.321 |        0.256 |        0.577
       0.175 |        0.064 |        0.239
       0.251 |        0.081 |        0.332
       0.096 |        0.130 |        0.226
       0.129 |        0.064 |        0.193
       0.127 |        0.073 |        0.201
       0.250 |        0.070 |        0.320
       0.021 |        0.063 |        0.084
       0.082 |        0.084 |        0.166
       0.072 |        0.067 |        0.139
       0.171 |        0.063 |        0.233
       0.071 |        0.097 |        0.168
       0.074 |        0.088 |        0.162
       0.129 |        0.226 |        0.355
       0.121 |        0.156 |        0.277
       0.087 |        0.106 |        0.193
       0.074 |        0.066 |        0.140
       0.076 |        0.219 |        0.295
       0.253 |        0.089 |        0.342
       0.234 |        0.092 |        0.327
       0.351 |        0.073 |        0.423
       0.346 |        0.065 |        0.412
       0.073 |        0.078 |        0.151
       0.189 |        0.061 |        0.250
       0.167 |        0.066 |        0.232
       0.220 |        0.063 |        0.283
       0.109 |        0.073 |        0.181
       0.129 |        0.083 |        0.212
       0.082 |        0.102 |        0.184
       0.044 |        0.061 |        0.105
       0.063 |        0.107 |        0.170
       0.072 |        0.065 |        0.138
       0.076 |        0.077 |        0.154
       0.084 |        0.099 |        0.183
       0.076 |        0.087 |        0.163
       0.076 |        0.082 |        0.158
       0.052 |        0.077 |        0.129
       0.119 |        0.070 |        0.189
       0.032 |        0.055 |        0.087
       0.191 |        0.102 |        0.293
       0.087 |        0.102 |        0.188
       0.075 |        0.238 |        0.313
       0.071 |        0.086 |        0.157
       0.083 |        0.233 |        0.316
       0.175 |        0.071 |        0.245
       0.080 |        0.073 |        0.153
       0.074 |        0.071 |        0.145
       0.194 |        0.089 |        0.284
       0.115 |        0.074 |        0.189
       0.102 |        0.106 |        0.207
       0.125 |        0.067 |        0.192
       0.092 |        0.066 |        0.157
       0.074 |        0.106 |        0.180
       0.072 |        0.075 |        0.147
       0.073 |        0.103 |        0.176
       0.087 |        0.127 |        0.214
       0.059 |        0.079 |        0.138
       0.074 |        0.067 |        0.142
       0.078 |        0.069 |        0.147
       0.091 |        0.055 |        0.146
       0.071 |        0.081 |        0.153
       0.141 |        0.095 |        0.236
       0.244 |        0.097 |        0.341
       0.217 |        0.082 |        0.298
       0.337 |        0.062 |        0.400
       0.206 |        0.054 |        0.260
       0.300 |        0.052 |        0.352
       0.076 |        0.069 |        0.145
       0.127 |        0.100 |        0.227
       0.079 |        0.077 |        0.155
       0.071 |        0.072 |        0.143
       0.085 |        0.062 |        0.148
       0.072 |        0.061 |        0.133
       0.070 |        0.091 |        0.162
       0.090 |        0.111 |        0.201
       0.289 |        0.128 |        0.417
       0.093 |        0.141 |        0.235
       0.091 |        0.118 |        0.209
       0.257 |        0.060 |        0.317
       0.338 |        0.060 |        0.398
       0.232 |        0.056 |        0.288
       0.294 |        0.103 |        0.397
       0.099 |        0.062 |        0.160
       0.075 |        0.065 |        0.140
       0.074 |        0.069 |        0.143
       0.073 |        0.062 |        0.135
       0.070 |        0.082 |        0.153
       0.069 |        0.080 |        0.149
       0.075 |        0.069 |        0.144
       0.112 |        0.056 |        0.168
       0.152 |        0.064 |        0.215
       0.154 |        0.055 |        0.209
       0.110 |        0.224 |        0.335
       0.095 |        0.065 |        0.160
       0.182 |        0.075 |        0.257
       0.079 |        0.143 |        0.222
       0.093 |        0.142 |        0.235
       0.076 |        0.077 |        0.153
       0.182 |        0.068 |        0.249
       0.072 |        0.085 |        0.157
       0.076 |        0.075 |        0.152
       0.175 |        0.092 |        0.268
       0.067 |        0.093 |        0.161
       0.071 |        0.080 |        0.151
       0.067 |        0.080 |        0.146
       0.067 |        0.067 |        0.135
       0.067 |        0.076 |        0.143
       0.147 |        0.093 |        0.240
       0.273 |        0.067 |        0.340
