  QueueTimes | ServiceTimes | SojournTimes
       0.071 |        0.309 |        0.380
       0.075 |        0.270 |        0.344
       0.080 |        0.302 |        0.382
       0.077 |        0.276 |        0.354
       0.075 |        0.275 |        0.351
       0.125 |        0.258 |        0.383
       0.094 |        0.253 |        0.347
       0.322 |        0.276 |        0.597
       0.072 |        0.249 |        0.321
       0.084 |        0.321 |        0.405
       0.045 |        0.313 |        0.358
       0.037 |        0.324 |        0.362
       0.148 |        0.275 |        0.423
       0.077 |        0.287 |        0.363
       0.073 |        0.274 |        0.348
       0.315 |        0.287 |        0.602
       0.472 |        0.266 |        0.738
       0.442 |        0.266 |        0.708
       0.480 |        0.256 |        0.736
       0.080 |        0.269 |        0.349
       0.072 |        0.270 |        0.341
       0.101 |        0.261 |        0.362
       0.077 |        0.255 |        0.332
       0.072 |        0.268 |        0.340
       0.096 |        0.253 |        0.349
       0.385 |        0.261 |        0.646
       0.074 |        0.275 |        0.349
       0.085 |        0.368 |        0.453
       0.086 |        0.314 |        0.400
       0.073 |        0.275 |        0.349
       0.075 |        0.263 |        0.337
       0.482 |        0.270 |        0.752
       0.038 |        0.249 |        0.287
       0.207 |        0.257 |        0.464
       0.515 |        0.253 |        0.768
       0.072 |        0.294 |        0.366
       0.071 |        0.262 |        0.334
       0.071 |        0.262 |        0.333
       0.324 |        0.253 |        0.577
       0.074 |        0.265 |        0.339
       0.453 |        0.251 |        0.704
       0.072 |        0.277 |        0.348
       0.075 |        0.321 |        0.397
       0.446 |        0.278 |        0.724
       0.071 |        0.264 |        0.334
       0.073 |        0.282 |        0.354
       0.074 |        0.265 |        0.339
       0.070 |        0.278 |        0.348
       0.232 |        0.253 |        0.485
       0.084 |        0.320 |        0.405
       0.075 |        0.263 |        0.339
       0.072 |        0.302 |        0.374
       0.512 |        0.312 |        0.825
       0.091 |        0.319 |        0.410
       0.072 |        0.279 |        0.352
       0.071 |        0.269 |        0.340
       0.073 |        0.262 |        0.335
       0.070 |        0.276 |        0.346
       0.279 |        0.254 |        0.533
       0.268 |        0.274 |        0.542
       0.070 |        0.252 |        0.322
       0.412 |        0.254 |        0.666
       0.648 |        0.247 |        0.895
       0.071 |        0.266 |        0.337
       0.073 |        0.259 |        0.332
       0.198 |        0.253 |        0.452
       0.212 |        0.243 |        0.455
       0.100 |        0.248 |        0.348
       0.195 |        0.261 |        0.457
       0.453 |        0.245 |        0.698
       0.736 |        0.241 |        0.977
       0.071 |        0.256 |        0.327
       0.091 |        0.241 |        0.332
       0.079 |        0.428 |        0.507
       0.071 |        0.272 |        0.344
       0.087 |        0.331 |        0.418
       0.361 |        0.266 |        0.626
       0.074 |        0.278 |        0.352
       0.071 |        0.272 |        0.343
       0.124 |        0.260 |        0.384
       0.073 |        0.255 |        0.328
       0.070 |        0.260 |        0.330
       0.070 |        0.247 |        0.317
       0.139 |        0.252 |        0.391
       0.314 |        0.253 |        0.567
       0.606 |        0.250 |        0.855
       0.077 |        0.264 |        0.340
       0.079 |        0.298 |        0.377
       0.074 |        0.273 |        0.347
       0.339 |        0.278 |        0.617
       0.014 |        0.251 |        0.265
       0.166 |        0.262 |        0.428
       0.071 |        0.251 |        0.322
       0.076 |        0.262 |        0.337
       0.071 |        0.263 |        0.334
       0.035 |        0.252 |        0.287
       0.071 |        0.250 |        0.321
       0.133 |        0.250 |        0.383
       0.071 |        0.245 |        0.315
       0.072 |        0.263 |        0.336
       0.236 |        0.251 |        0.487
       0.552 |        0.248 |        0.799
       0.594 |        0.242 |        0.836
       0.048 |        0.250 |        0.298
       0.095 |        0.247 |        0.342
       0.450 |        0.257 |        0.707
       0.103 |        0.257 |        0.360
       0.027 |        0.256 |        0.283
       0.141 |        0.242 |        0.383
       0.087 |        0.332 |        0.419
       0.603 |        0.286 |        0.889
       0.887 |        0.311 |        1.198
       1.325 |        0.280 |        1.605
       0.079 |        0.297 |        0.376
       0.048 |        0.339 |        0.387
       0.168 |        0.290 |        0.459
       0.190 |        0.261 |        0.451
       0.075 |        0.274 |        0.349
       0.070 |        0.254 |        0.325
       0.072 |        0.265 |        0.337
       0.071 |        0.251 |        0.323
       0.069 |        0.271 |        0.340
       0.084 |        0.316 |        0.400
       0.409 |        0.263 |        0.672
       0.800 |        0.252 |        1.052
       0.061 |        0.258 |        0.319
       0.075 |        0.354 |        0.429
       0.232 |        0.279 |        0.512
       0.081 |        0.256 |        0.337
       0.072 |        0.264 |        0.337
       0.136 |        0.270 |        0.406
       0.300 |        0.277 |        0.577
       0.548 |        0.256 |        0.804
       0.288 |        0.261 |        0.548
       0.082 |        0.298 |        0.381
       0.079 |        0.281 |        0.360
       0.071 |        0.268 |        0.339
       0.443 |        0.259 |        0.701
       0.071 |        0.258 |        0.329
       0.074 |        0.263 |        0.337
       0.073 |        0.260 |        0.334
       0.072 |        0.268 |        0.341
       0.044 |        0.263 |        0.308
       0.084 |        0.318 |        0.402
       0.519 |        0.260 |        0.780
       0.282 |        0.270 |        0.553
       0.225 |        0.257 |        0.482
       0.197 |        0.273 |        0.470
       0.079 |        0.340 |        0.419
       0.529 |        0.278 |        0.807
       0.072 |        0.266 |        0.338
       0.206 |        0.270 |        0.477
       0.236 |        0.261 |        0.497
       0.089 |        0.394 |        0.483
       0.063 |        0.263 |        0.326
       0.084 |        0.345 |        0.428
       0.072 |        0.269 |        0.340
       0.074 |        0.280 |        0.354
       0.075 |        0.284 |        0.359
       0.070 |        0.264 |        0.334
       0.073 |        0.259 |        0.332
       0.070 |        0.263 |        0.332
       0.080 |        0.250 |        0.330
       0.083 |        0.329 |        0.412
       0.088 |        0.378 |        0.466
       0.448 |        0.281 |        0.729
       0.223 |        0.264 |        0.486
       0.077 |        0.269 |        0.346
       0.026 |        0.268 |        0.294
       0.088 |        0.273 |        0.361
       0.069 |        0.247 |        0.316
       0.297 |        0.254 |        0.552
       0.057 |        0.247 |        0.305
       0.159 |        0.262 |        0.421
       0.078 |        0.273 |        0.351
       0.038 |        0.268 |        0.306
       0.070 |        0.262 |        0.333
       0.165 |        0.262 |        0.427
       0.280 |        0.251 |        0.531
       0.003 |        0.264 |        0.267
       0.075 |        0.246 |        0.321
       0.076 |        0.274 |        0.350
       0.377 |        0.250 |        0.627
       0.101 |        0.255 |        0.356
       0.070 |        0.254 |        0.324
       0.085 |        0.311 |        0.396
       0.365 |        0.254 |        0.618
       0.597 |        0.255 |        0.852
       0.593 |        0.248 |        0.841
       0.860 |        0.317 |        1.177
       0.080 |        0.285 |        0.365
       0.223 |        0.259 |        0.482
       0.084 |        0.311 |        0.395
       0.073 |        0.274 |        0.346
       0.078 |        0.277 |        0.355
       0.072 |        0.287 |        0.359
       0.072 |        0.266 |        0.338
       0.205 |        0.279 |        0.484
       0.066 |        0.259 |        0.324
       0.072 |        0.275 |        0.347
       0.071 |        0.285 |        0.356
       0.071 |        0.268 |        0.339
       0.084 |        0.304 |        0.388
       0.085 |        0.329 |        0.414
       0.076 |        0.270 |        0.347
       0.073 |        0.291 |        0.364
       0.074 |        0.257 |        0.330
       0.136 |        0.264 |        0.400
       0.156 |        0.250 |        0.405
       0.402 |        0.253 |        0.655
       0.071 |        0.260 |        0.331
       0.059 |        0.441 |        0.500
       0.560 |        0.281 |        0.841
       0.098 |        0.268 |        0.366
       0.390 |        0.255 |        0.645
       0.012 |        0.260 |        0.271
       0.346 |        0.270 |        0.616
       0.073 |        0.263 |        0.336
       0.145 |        0.255 |        0.400
       0.215 |        0.256 |        0.471
       0.079 |        0.258 |        0.337
       0.056 |        0.339 |        0.395
       0.081 |        0.318 |        0.399
       0.542 |        0.275 |        0.817
       0.074 |        0.264 |        0.338
       0.480 |        0.264 |        0.744
       0.071 |        0.301 |        0.373
       0.081 |        0.332 |        0.413
       0.484 |        0.284 |        0.767
       0.071 |        0.275 |        0.347
       0.076 |        0.282 |        0.358
       0.071 |        0.278 |        0.348
       0.070 |        0.277 |        0.348
       0.070 |        0.265 |        0.335
       0.441 |        0.266 |        0.708
       0.662 |        0.261 |        0.923
       0.074 |        0.253 |        0.327
       0.071 |        0.289 |        0.360
       0.070 |        0.255 |        0.325
       0.387 |        0.260 |        0.647
       0.071 |        0.265 |        0.336
       0.070 |        0.290 |        0.360
       0.070 |        0.271 |        0.341
       0.283 |        0.266 |        0.549
       0.611 |        0.256 |        0.867
       0.808 |        0.259 |        1.068
       1.002 |        0.249 |        1.251
       0.272 |        0.265 |        0.537
       0.074 |        0.252 |        0.327
       0.100 |        0.303 |        0.403
       0.071 |        0.255 |        0.326
       0.071 |        0.260 |        0.331
       0.080 |        0.255 |        0.335
       0.074 |        0.281 |        0.355
       0.085 |        0.336 |        0.421
       0.108 |        0.282 |        0.390
       0.137 |        0.336 |        0.473
       0.084 |        0.292 |        0.376
       0.274 |        0.273 |        0.546
       0.080 |        0.273 |        0.353
       0.074 |        0.258 |        0.332
       0.073 |        0.267 |        0.341
       0.311 |        0.256 |        0.567
       0.070 |        0.276 |        0.346
       0.293 |        0.252 |        0.544
       0.071 |        0.262 |        0.334
       0.076 |        0.307 |        0.383
       0.006 |        0.288 |        0.294
       0.105 |        0.331 |        0.437
       0.080 |        0.330 |        0.409
       0.555 |        0.286 |        0.841
       0.430 |        0.285 |        0.714
       0.074 |        0.281 |        0.355
       0.248 |        0.295 |        0.543
       0.409 |        0.283 |        0.692
       0.170 |        0.275 |        0.445
       0.095 |        0.277 |        0.372
       0.039 |        0.276 |        0.315
       0.080 |        0.273 |        0.354
       0.077 |        0.286 |        0.363
       0.387 |        0.264 |        0.651
       0.162 |        0.269 |        0.431
       0.071 |        0.263 |        0.334
       0.077 |        0.311 |        0.389
       0.072 |        0.287 |        0.359
       0.075 |        0.283 |        0.357
       0.382 |        0.270 |        0.652
       0.718 |        0.279 |        0.998
       0.620 |        0.272 |        0.892
       0.177 |        0.279 |        0.456
       0.216 |        0.276 |        0.492
       0.090 |        0.337 |        0.427
       0.087 |        0.310 |        0.397
       0.076 |        0.277 |        0.354
       0.258 |        0.267 |        0.525
       0.402 |        0.300 |        0.702
       0.076 |        0.261 |        0.337
       0.073 |        0.271 |        0.344
       0.350 |        0.269 |        0.620
       0.083 |        0.324 |        0.407
       0.077 |        0.288 |        0.365
       0.161 |        0.272 |        0.433
       0.071 |        0.261 |        0.333
       0.073 |        0.274 |        0.347
       0.083 |        0.305 |        0.388
       0.075 |        0.295 |        0.371
       0.060 |        0.264 |        0.324
       0.057 |        0.277 |        0.334
       0.084 |        0.251 |        0.335
       0.068 |        0.261 |        0.329
       0.069 |        0.254 |        0.323
       0.071 |        0.273 |        0.344
       0.070 |        0.251 |        0.321
       0.069 |        0.261 |        0.330
       0.070 |        0.266 |        0.336
       0.104 |        0.271 |        0.374
       0.073 |        0.266 |        0.339
       0.083 |        0.324 |        0.407
       0.085 |        0.318 |        0.403
       0.074 |        0.310 |        0.383
       0.070 |        0.258 |        0.328
       0.069 |        0.274 |        0.344
       0.072 |        0.254 |        0.326
       0.386 |        0.259 |        0.645
       0.008 |        0.244 |        0.252
       0.118 |        0.253 |        0.372
       0.439 |        0.262 |        0.701
       0.689 |        0.275 |        0.964
       0.907 |        0.245 |        1.151
       1.151 |        0.251 |        1.402
       1.418 |        0.245 |        1.663
       1.792 |        0.255 |        2.047
       2.181 |        0.255 |        2.436
       2.328 |        0.255 |        2.583
       2.693 |        0.243 |        2.936
       2.349 |        0.247 |        2.596
       2.720 |        0.253 |        2.973
       1.448 |        0.261 |        1.708
       0.966 |        0.250 |        1.216
       0.196 |        0.252 |        0.449
       0.538 |        0.247 |        0.785
       0.077 |        0.298 |        0.375
       0.126 |        0.273 |        0.399
       0.073 |        0.267 |        0.339
       0.291 |        0.249 |        0.541
       0.070 |        0.262 |        0.332
       0.070 |        0.249 |        0.319
       0.071 |        0.257 |        0.328
       0.309 |        0.258 |        0.567
       0.675 |        0.252 |        0.927
       0.072 |        0.245 |        0.317
       0.101 |        0.252 |        0.354
       0.069 |        0.242 |        0.311
       0.074 |        0.275 |        0.349
       0.149 |        0.297 |        0.446
       0.072 |        0.285 |        0.357
       0.408 |        0.268 |        0.675
       0.076 |        0.306 |        0.382
       0.307 |        0.273 |        0.581
       0.502 |        0.266 |        0.768
       0.343 |        0.254 |        0.597
       0.071 |        0.258 |        0.329
       0.070 |        0.252 |        0.323
       0.167 |        0.257 |        0.424
       0.093 |        0.260 |        0.352
       0.099 |        0.265 |        0.363
       0.093 |        0.249 |        0.342
       0.158 |        0.253 |        0.412
       0.119 |        0.246 |        0.366
       0.072 |        0.270 |        0.342
       0.192 |        0.247 |        0.439
       0.083 |        0.311 |        0.395
       0.074 |        0.262 |        0.336
       0.077 |        0.329 |        0.406
       0.075 |        0.280 |        0.355
       0.126 |        0.272 |        0.398
       0.077 |        0.258 |        0.335
       0.086 |        0.311 |        0.397
       0.124 |        0.268 |        0.391
       0.340 |        0.285 |        0.625
       0.475 |        0.253 |        0.729
       0.071 |        0.261 |        0.332
       0.382 |        0.253 |        0.635
       0.768 |        0.254 |        1.022
       0.156 |        0.247 |        0.403
       0.121 |        0.263 |        0.384
       0.505 |        0.244 |        0.749
       0.658 |        0.253 |        0.910
       0.996 |        0.244 |        1.240
       0.084 |        0.308 |        0.391
       0.073 |        0.272 |        0.346
       0.143 |        0.260 |        0.403
       0.322 |        0.262 |        0.583
       0.342 |        0.255 |        0.598
       0.356 |        0.245 |        0.601
       0.074 |        0.280 |        0.354
       0.142 |        0.254 |        0.395
       0.071 |        0.279 |        0.350
       0.273 |        0.256 |        0.529
       0.401 |        0.261 |        0.662
       0.078 |        0.266 |        0.344
       0.071 |        0.279 |        0.350
       0.071 |        0.250 |        0.320
       0.070 |        0.258 |        0.328
       0.070 |        0.248 |        0.318
       0.387 |        0.255 |        0.642
       0.550 |        0.256 |        0.806
       0.786 |        0.248 |        1.034
       0.924 |        0.244 |        1.168
       1.012 |        0.243 |        1.255
       1.049 |        0.239 |        1.288
       0.481 |        0.248 |        0.729
       0.841 |        0.249 |        1.089
       0.609 |        0.249 |        0.858
       0.353 |        0.249 |        0.602
       0.638 |        0.251 |        0.889
       0.818 |        0.248 |        1.067
       0.803 |        0.250 |        1.053
       0.780 |        0.257 |        1.037
       0.071 |        0.256 |        0.327
       0.090 |        0.251 |        0.341
       0.099 |        0.290 |        0.389
       0.072 |        0.259 |        0.332
       0.096 |        0.266 |        0.361
       0.070 |        0.270 |        0.340
       0.155 |        0.252 |        0.407
       0.097 |        0.257 |        0.354
       0.415 |        0.253 |        0.668
       0.674 |        0.247 |        0.921
       0.094 |        0.248 |        0.342
       0.234 |        0.261 |        0.495
       0.096 |        0.266 |        0.361
       0.094 |        0.269 |        0.363
       0.170 |        0.257 |        0.426
       0.074 |        0.251 |        0.325
       0.072 |        0.256 |        0.328
       0.074 |        0.259 |        0.333
       0.107 |        0.340 |        0.447
       0.058 |        0.255 |        0.312
       0.072 |        0.263 |        0.336
       0.071 |        0.258 |        0.329
       0.102 |        0.266 |        0.368
       0.072 |        0.259 |        0.332
       0.246 |        0.269 |        0.514
       0.473 |        0.246 |        0.718
       0.074 |        0.260 |        0.334
       0.070 |        0.247 |        0.318
       0.097 |        0.261 |        0.358
       0.083 |        0.345 |        0.428
       0.092 |        0.271 |        0.363
       0.120 |        0.256 |        0.376
       0.265 |        0.262 |        0.526
       0.075 |        0.268 |        0.342
       0.274 |        0.271 |        0.545
       0.076 |        0.268 |        0.344
       0.187 |        0.265 |        0.452
       0.083 |        0.339 |        0.422
       0.073 |        0.282 |        0.355
       0.215 |        0.276 |        0.491
       0.073 |        0.269 |        0.342
       0.347 |        0.253 |        0.600
       0.309 |        0.265 |        0.574
       0.072 |        0.260 |        0.331
       0.264 |        0.261 |        0.525
       0.044 |        0.322 |        0.366
       0.209 |        0.267 |        0.476
       0.158 |        0.264 |        0.423
       0.073 |        0.284 |        0.357
       0.071 |        0.290 |        0.361
       0.082 |        0.352 |        0.433
       0.469 |        0.265 |        0.734
       0.074 |        0.285 |        0.359
       0.102 |        0.284 |        0.386
       0.343 |        0.269 |        0.613
       0.073 |        0.286 |        0.359
       0.072 |        0.262 |        0.334
       0.072 |        0.248 |        0.320
       0.072 |        0.260 |        0.332
       0.093 |        0.419 |        0.512
       0.160 |        0.286 |        0.446
       0.090 |        0.277 |        0.367
       0.447 |        0.264 |        0.711
       0.803 |        0.256 |        1.060
       0.087 |        0.329 |        0.416
       0.086 |        0.334 |        0.419
       0.431 |        0.852 |        1.282
       1.164 |        0.266 |        1.430
       1.280 |        0.263 |        1.544
       1.199 |        0.255 |        1.454
       1.165 |        0.265 |        1.430
       1.405 |        0.256 |        1.661
       1.488 |        0.257 |        1.745
       1.522 |        0.253 |        1.775
       1.546 |        0.257 |        1.803
       1.190 |        0.267 |        1.457
       1.379 |        0.255 |        1.634
       0.623 |        0.253 |        0.876
       0.962 |        0.251 |        1.213
       1.236 |        0.252 |        1.488
       0.883 |        0.260 |        1.143
       0.459 |        0.254 |        0.714
       0.350 |        0.260 |        0.609
       0.696 |        0.259 |        0.955
       0.991 |        0.260 |        1.252
       0.511 |        0.267 |        0.778
       0.567 |        0.257 |        0.824
       0.080 |        0.262 |        0.342
       0.104 |        0.533 |        0.636
       0.803 |        0.321 |        1.124
       0.321 |        0.283 |        0.604
       0.597 |        0.267 |        0.865
       0.953 |        0.267 |        1.220
       1.051 |        0.262 |        1.313
       0.075 |        0.274 |        0.349
       0.085 |        0.306 |        0.391
       0.076 |        0.275 |        0.350
       0.072 |        0.257 |        0.329
       0.071 |        0.265 |        0.335
       0.146 |        0.260 |        0.406
       0.097 |        0.344 |        0.440
       0.594 |        0.303 |        0.896
       0.965 |        0.276 |        1.241
       0.966 |        0.270 |        1.237
       0.301 |        0.276 |        0.577
       0.075 |        0.311 |        0.386
       0.186 |        0.303 |        0.489
       0.608 |        0.286 |        0.894
       0.788 |        0.272 |        1.060
       0.071 |        0.273 |        0.344
       0.236 |        0.270 |        0.506
       0.371 |        0.264 |        0.636
       0.205 |        0.266 |        0.471
       0.366 |        0.263 |        0.629
       0.617 |        0.273 |        0.890
       0.574 |        0.283 |        0.857
       0.556 |        0.259 |        0.815
       0.071 |        0.263 |        0.334
       0.071 |        0.269 |        0.340
       0.070 |        0.269 |        0.338
       0.094 |        0.268 |        0.362
       0.079 |        0.262 |        0.341
       0.377 |        0.288 |        0.666
       0.078 |        0.293 |        0.371
       0.372 |        0.339 |        0.711
       0.210 |        0.542 |        0.752
       0.078 |        0.316 |        0.394
       0.112 |        0.270 |        0.382
       0.112 |        0.298 |        0.410
       0.134 |        0.528 |        0.663
       0.805 |        0.273 |        1.078
       1.141 |        0.262 |        1.403
       1.439 |        0.262 |        1.701
       0.128 |        0.264 |        0.392
       0.326 |        0.302 |        0.628
       0.557 |        0.265 |        0.821
       0.964 |        0.260 |        1.224
       0.074 |        0.265 |        0.339
       0.020 |        0.265 |        0.285
       0.064 |        0.257 |        0.321
       0.078 |        0.267 |        0.346
       0.071 |        0.256 |        0.326
       0.299 |        0.253 |        0.552
       0.659 |        0.266 |        0.925
       0.896 |        0.253 |        1.150
       0.151 |        0.248 |        0.399
       0.070 |        0.255 |        0.326
       0.221 |        0.256 |        0.477
       0.091 |        0.400 |        0.491
       0.122 |        0.271 |        0.393
       0.071 |        0.266 |        0.337
       0.182 |        0.260 |        0.442
       0.071 |        0.276 |        0.346
       0.070 |        0.258 |        0.328
       0.169 |        0.254 |        0.423
       0.071 |        0.249 |        0.320
       0.075 |        0.269 |        0.344
       0.369 |        0.246 |        0.615
       0.107 |        0.250 |        0.357
       0.093 |        0.302 |        0.395
       0.076 |        0.269 |        0.345
       0.078 |        0.275 |        0.353
       0.443 |        0.272 |        0.714
       0.208 |        0.270 |        0.478
       0.245 |        0.259 |        0.504
       0.608 |        0.296 |        0.904
       0.687 |        0.273 |        0.960
       0.085 |        0.297 |        0.382
       0.077 |        0.280 |        0.357
       0.076 |        0.261 |        0.337
       0.375 |        0.260 |        0.636
       0.455 |        0.260 |        0.715
       0.771 |        0.260 |        1.031
       0.756 |        0.262 |        1.018
       1.007 |        0.253 |        1.261
       0.983 |        0.247 |        1.230
       0.083 |        0.313 |        0.396
       0.073 |        0.267 |        0.339
       0.069 |        0.264 |        0.333
       0.173 |        0.266 |        0.439
       0.426 |        0.265 |        0.691
       0.757 |        0.260 |        1.017
       0.469 |        0.258 |        0.728
       0.720 |        0.283 |        1.004
       0.526 |        0.269 |        0.796
       0.072 |        0.258 |        0.330
       0.072 |        0.267 |        0.339
       0.404 |        0.258 |        0.663
       0.617 |        0.255 |        0.872
       0.074 |        0.264 |        0.338
       0.071 |        0.256 |        0.327
       0.070 |        0.254 |        0.324
       0.074 |        0.254 |        0.328
       0.071 |        0.254 |        0.325
       0.070 |        0.257 |        0.326
       0.070 |        0.252 |        0.322
       0.084 |        0.303 |        0.387
       0.090 |        0.455 |        0.545
       0.576 |        0.281 |        0.857
       0.727 |        0.266 |        0.992
       0.191 |        0.265 |        0.456
       0.116 |        0.261 |        0.377
       0.467 |        0.259 |        0.725
       0.453 |        0.256 |        0.709
       0.087 |        0.308 |        0.395
       0.078 |        0.264 |        0.342
       0.074 |        0.264 |        0.338
       0.269 |        0.266 |        0.535
       0.666 |        0.261 |        0.928
       0.625 |        0.255 |        0.880
       0.075 |        0.289 |        0.363
       0.084 |        0.311 |        0.395
       0.409 |        0.292 |        0.701
       0.104 |        0.269 |        0.373
       0.460 |        0.278 |        0.738
       0.352 |        0.257 |        0.609
       0.752 |        0.264 |        1.016
       0.077 |        0.270 |        0.347
       0.113 |        0.320 |        0.433
       0.082 |        0.305 |        0.388
       0.348 |        0.267 |        0.615
       0.368 |        0.258 |        0.626
       0.072 |        0.268 |        0.341
       0.075 |        0.260 |        0.334
       0.290 |        0.274 |        0.564
       0.046 |        0.310 |        0.356
       0.061 |        0.273 |        0.335
       0.037 |        0.258 |        0.295
       0.381 |        0.268 |        0.649
       0.013 |        0.261 |        0.274
       0.287 |        0.278 |        0.565
       0.079 |        0.288 |        0.366
       0.070 |        0.273 |        0.343
       0.127 |        0.258 |        0.384
       0.075 |        0.276 |        0.351
       0.123 |        0.268 |        0.391
       0.520 |        0.261 |        0.781
       0.811 |        0.248 |        1.059
       0.072 |        0.264 |        0.336
       0.029 |        0.265 |        0.294
       0.071 |        0.270 |        0.340
       0.091 |        0.375 |        0.466
       0.607 |        0.292 |        0.899
       0.502 |        0.273 |        0.775
       0.073 |        0.295 |        0.368
       0.084 |        0.317 |        0.401
       0.175 |        0.331 |        0.506
       0.250 |        0.259 |        0.509
       0.387 |        0.261 |        0.648
       0.072 |        0.264 |        0.336
       0.058 |        0.263 |        0.321
       0.114 |        0.268 |        0.382
       0.291 |        0.258 |        0.549
       0.608 |        0.247 |        0.856
       0.867 |        0.254 |        1.122
       0.071 |        0.249 |        0.320
       0.090 |        0.266 |        0.356
       0.070 |        0.242 |        0.312
       0.135 |        0.272 |        0.408
       0.392 |        0.243 |        0.636
       0.710 |        0.249 |        0.959
       0.714 |        0.248 |        0.962
       0.071 |        0.249 |        0.320
       0.160 |        0.238 |        0.398
       0.096 |        0.256 |        0.352
       0.416 |        0.260 |        0.676
       0.070 |        0.252 |        0.322
       0.133 |        0.258 |        0.391
       0.094 |        0.265 |        0.359
       0.379 |        0.255 |        0.634
       0.460 |        0.255 |        0.715
       0.526 |        0.285 |        0.811
       0.197 |        0.282 |        0.479
       0.075 |        0.253 |        0.328
       0.071 |        0.267 |        0.338
       0.104 |        0.251 |        0.355
       0.330 |        0.261 |        0.590
       0.070 |        0.262 |        0.332
       0.071 |        0.254 |        0.326
       0.220 |        0.251 |        0.472
       0.071 |        0.260 |        0.331
       0.098 |        0.249 |        0.347
       0.074 |        0.267 |        0.341
       0.091 |        0.313 |        0.404
       0.505 |        0.270 |        0.775
       0.676 |        0.252 |        0.928
       0.378 |        0.258 |        0.636
       0.083 |        0.321 |        0.404
       0.106 |        0.284 |        0.389
       0.201 |        0.258 |        0.459
       0.074 |        0.298 |        0.372
       0.075 |        0.294 |        0.369
       0.072 |        0.290 |        0.361
       0.052 |        0.282 |        0.334
       0.328 |        0.269 |        0.596
       0.079 |        0.272 |        0.351
       0.070 |        0.275 |        0.345
       0.331 |        0.262 |        0.594
       0.396 |        0.270 |        0.666
       0.512 |        0.253 |        0.765
       0.027 |        0.257 |        0.284
       0.071 |        0.258 |        0.329
       0.100 |        0.262 |        0.362
       0.083 |        0.415 |        0.498
       0.069 |        0.289 |        0.358
       0.094 |        0.273 |        0.367
       0.071 |        0.278 |        0.349
       0.071 |        0.267 |        0.337
       0.378 |        0.272 |        0.650
       0.077 |        0.284 |        0.361
       0.159 |        0.260 |        0.419
       0.074 |        0.259 |        0.333
       0.072 |        0.267 |        0.339
       0.448 |        0.268 |        0.717
       0.679 |        0.268 |        0.947
       0.293 |        0.255 |        0.548
       0.072 |        0.262 |        0.334
       0.303 |        0.246 |        0.549
       0.072 |        0.269 |        0.342
       0.187 |        0.269 |        0.456
       0.021 |        0.269 |        0.290
       0.076 |        0.257 |        0.333
       0.126 |        0.267 |        0.393
       0.071 |        0.269 |        0.340
       0.070 |        0.276 |        0.346
       0.177 |        0.295 |        0.472
       0.443 |        0.281 |        0.725
       0.788 |        0.259 |        1.047
       1.142 |        0.271 |        1.413
       0.525 |        0.261 |        0.786
       0.431 |        0.272 |        0.702
       0.578 |        0.257 |        0.834
       0.622 |        0.267 |        0.888
       0.963 |        0.254 |        1.217
       0.064 |        0.282 |        0.345
       0.327 |        0.264 |        0.591
       0.396 |        0.264 |        0.661
       0.791 |        0.255 |        1.046
       0.071 |        0.264 |        0.335
       0.403 |        0.255 |        0.658
       0.235 |        0.261 |        0.496
       0.073 |        0.268 |        0.341
       0.448 |        0.261 |        0.709
       0.749 |        0.246 |        0.995
       0.071 |        0.261 |        0.331
       0.201 |        0.250 |        0.451
       0.070 |        0.267 |        0.337
       0.076 |        0.281 |        0.357
       0.058 |        0.276 |        0.335
       0.439 |        0.268 |        0.707
       0.084 |        0.277 |        0.362
       0.078 |        0.300 |        0.378
       0.072 |        0.277 |        0.349
       0.075 |        0.276 |        0.352
       0.284 |        0.282 |        0.567
       0.335 |        0.264 |        0.599
       0.273 |        0.279 |        0.552
       0.078 |        0.263 |        0.341
       0.079 |        0.363 |        0.442
       0.019 |        0.273 |        0.292
       0.148 |        0.286 |        0.433
       0.073 |        0.286 |        0.359
       0.400 |        0.291 |        0.690
       0.148 |        0.272 |        0.420
       0.295 |        0.265 |        0.560
       0.071 |        0.262 |        0.333
       0.075 |        0.284 |        0.359
       0.070 |        0.283 |        0.353
       0.070 |        0.278 |        0.348
       0.072 |        0.264 |        0.336
       0.136 |        0.276 |        0.411
       0.078 |        0.263 |        0.341
       0.387 |        0.278 |        0.665
       0.072 |        0.263 |        0.335
       0.071 |        0.292 |        0.364
       0.075 |        0.309 |        0.384
       0.071 |        0.284 |        0.354
       0.133 |        0.287 |        0.420
       0.069 |        0.284 |        0.353
       0.460 |        0.259 |        0.719
       0.163 |        0.269 |        0.432
       0.069 |        0.257 |        0.326
       0.076 |        0.274 |        0.350
       0.072 |        0.288 |        0.360
       0.353 |        0.265 |        0.618
       0.170 |        0.265 |        0.434
       0.070 |        0.261 |        0.331
       0.072 |        0.266 |        0.339
       0.173 |        0.270 |        0.443
       0.075 |        0.256 |        0.332
       0.073 |        0.285 |        0.358
       0.375 |        0.255 |        0.630
       0.071 |        0.277 |        0.348
       0.113 |        0.282 |        0.395
       0.299 |        0.267 |        0.565
       0.118 |        0.297 |        0.415
       0.097 |        0.274 |        0.371
       0.114 |        0.266 |        0.380
       0.072 |        0.284 |        0.356
       0.070 |        0.280 |        0.350
       0.363 |        0.283 |        0.646
       0.732 |        0.257 |        0.988
       0.104 |        0.283 |        0.387
