  QueueTimes | ServiceTimes | SojournTimes
       0.075 |        0.273 |        0.347
       0.088 |        0.281 |        0.369
       0.075 |        0.268 |        0.344
       0.365 |        0.262 |        0.628
       0.072 |        0.262 |        0.334
       0.072 |        0.266 |        0.338
       0.161 |        0.268 |        0.429
       0.084 |        0.257 |        0.341
       0.430 |        0.247 |        0.677
       0.013 |        0.262 |        0.274
       0.079 |        0.255 |        0.334
       0.083 |        0.315 |        0.399
       0.271 |        0.321 |        0.592
       0.519 |        0.297 |        0.816
       0.446 |        0.264 |        0.710
       0.498 |        0.266 |        0.764
       0.101 |        0.259 |        0.361
       0.240 |        0.283 |        0.523
       0.080 |        0.278 |        0.358
       0.090 |        0.315 |        0.405
       0.073 |        0.260 |        0.333
       0.130 |        0.265 |        0.395
       0.087 |        0.319 |        0.406
       0.424 |        0.268 |        0.692
       0.112 |        0.260 |        0.372
       0.022 |        0.261 |        0.283
       0.136 |        0.258 |        0.394
       0.484 |        0.273 |        0.756
       0.107 |        0.247 |        0.354
       0.075 |        0.260 |        0.335
       0.152 |        0.255 |        0.407
       0.113 |        0.313 |        0.426
       0.076 |        0.256 |        0.332
       0.072 |        0.272 |        0.343
       0.038 |        0.253 |        0.292
       0.081 |        0.265 |        0.347
       0.315 |        0.258 |        0.573
       0.116 |        0.319 |        0.436
       0.117 |        0.277 |        0.394
       0.120 |        0.267 |        0.387
       0.086 |        0.344 |        0.430
       0.076 |        0.289 |        0.366
       0.074 |        0.273 |        0.347
       0.225 |        0.282 |        0.507
       0.185 |        0.268 |        0.453
       0.076 |        0.269 |        0.345
       0.078 |        0.263 |        0.342
       0.074 |        0.270 |        0.344
       0.082 |        0.310 |        0.392
       0.117 |        0.340 |        0.457
       0.085 |        0.322 |        0.406
       0.084 |        0.308 |        0.392
       0.086 |        0.304 |        0.390
       0.090 |        0.281 |        0.371
       0.357 |        0.275 |        0.631
       0.076 |        0.273 |        0.349
       0.076 |        0.265 |        0.341
       0.075 |        0.265 |        0.340
       0.072 |        0.257 |        0.330
       0.078 |        0.273 |        0.351
       0.321 |        0.254 |        0.575
       0.713 |        0.261 |        0.974
       0.797 |        0.248 |        1.045
       1.078 |        0.259 |        1.337
       0.691 |        0.262 |        0.953
       0.325 |        0.270 |        0.595
       0.073 |        0.251 |        0.325
       0.080 |        0.268 |        0.348
       0.338 |        0.256 |        0.594
       0.332 |        0.258 |        0.591
       0.545 |        0.263 |        0.808
       0.078 |        0.290 |        0.368
       0.055 |        0.337 |        0.392
       0.296 |        0.279 |        0.576
       0.098 |        0.311 |        0.409
       0.121 |        0.283 |        0.404
       0.389 |        0.255 |        0.644
       0.075 |        0.274 |        0.349
       0.239 |        0.265 |        0.504
       0.077 |        0.264 |        0.341
       0.076 |        0.264 |        0.339
       0.085 |        0.326 |        0.411
       0.079 |        0.291 |        0.370
       0.076 |        0.282 |        0.358
       0.099 |        0.430 |        0.529
       0.381 |        0.291 |        0.672
       0.644 |        0.283 |        0.927
       0.089 |        0.331 |        0.420
       0.078 |        0.301 |        0.379
       0.459 |        0.270 |        0.729
       0.717 |        0.257 |        0.973
       0.074 |        0.276 |        0.350
       0.079 |        0.261 |        0.340
       0.321 |        0.258 |        0.578
       0.083 |        0.245 |        0.328
       0.086 |        0.337 |        0.422
       0.406 |        0.280 |        0.686
       0.531 |        0.273 |        0.803
       0.365 |        0.255 |        0.620
       0.663 |        0.306 |        0.968
       0.126 |        0.255 |        0.381
       0.079 |        0.277 |        0.356
       0.075 |        0.258 |        0.333
       0.073 |        0.281 |        0.354
       0.073 |        0.255 |        0.329
       0.019 |        0.258 |        0.276
       0.278 |        0.246 |        0.524
       0.257 |        0.268 |        0.525
       0.288 |        0.247 |        0.534
       0.571 |        0.252 |        0.823
       0.509 |        0.244 |        0.753
       0.090 |        0.256 |        0.345
       0.274 |        0.270 |        0.543
       0.302 |        0.250 |        0.552
       0.046 |        0.247 |        0.293
       0.078 |        0.274 |        0.353
       0.075 |        0.270 |        0.346
       0.074 |        0.289 |        0.362
       0.090 |        0.347 |        0.437
       0.073 |        0.290 |        0.363
       0.086 |        0.323 |        0.409
       0.381 |        0.316 |        0.696
       0.080 |        0.332 |        0.412
       0.078 |        0.292 |        0.370
       0.071 |        0.280 |        0.351
       0.300 |        0.272 |        0.572
       0.053 |        0.263 |        0.316
       0.081 |        0.294 |        0.375
       0.078 |        0.301 |        0.380
       0.316 |        0.290 |        0.607
       0.134 |        0.379 |        0.513
       0.086 |        0.343 |        0.429
       0.037 |        0.266 |        0.303
       0.084 |        0.354 |        0.438
       0.079 |        0.273 |        0.352
       0.073 |        0.273 |        0.346
       0.082 |        0.258 |        0.340
       0.115 |        0.263 |        0.378
       0.072 |        0.274 |        0.346
       0.201 |        0.256 |        0.456
       0.085 |        0.305 |        0.390
       0.084 |        0.375 |        0.459
       0.049 |        0.273 |        0.322
       0.075 |        0.284 |        0.359
       0.073 |        0.284 |        0.356
       0.073 |        0.281 |        0.354
       0.180 |        0.275 |        0.455
       0.072 |        0.276 |        0.348
       0.075 |        0.271 |        0.345
       0.307 |        0.284 |        0.591
       0.074 |        0.262 |        0.336
       0.104 |        0.272 |        0.376
       0.081 |        0.260 |        0.341
       0.417 |        0.272 |        0.689
       0.298 |        0.266 |        0.564
       0.074 |        0.267 |        0.341
       0.093 |        0.263 |        0.356
       0.075 |        0.330 |        0.405
       0.048 |        0.314 |        0.363
       0.120 |        0.282 |        0.401
       0.075 |        0.263 |        0.338
       0.138 |        0.286 |        0.423
       0.075 |        0.259 |        0.334
       0.090 |        0.320 |        0.410
       0.166 |        0.261 |        0.427
       0.296 |        0.276 |        0.572
       0.082 |        0.254 |        0.337
       0.074 |        0.265 |        0.339
       0.072 |        0.255 |        0.327
       0.073 |        0.265 |        0.338
       0.086 |        0.313 |        0.399
       0.087 |        0.364 |        0.451
       0.089 |        0.323 |        0.412
       0.080 |        0.292 |        0.371
       0.073 |        0.277 |        0.350
       0.041 |        0.291 |        0.332
       0.008 |        0.267 |        0.276
       0.039 |        0.273 |        0.312
       0.149 |        0.261 |        0.410
       0.152 |        0.268 |        0.420
       0.437 |        0.261 |        0.698
       0.619 |        0.270 |        0.890
       0.516 |        0.257 |        0.774
       0.308 |        0.266 |        0.573
       0.214 |        0.252 |        0.465
       0.073 |        0.276 |        0.348
       0.075 |        0.268 |        0.343
       0.491 |        0.258 |        0.750
       0.556 |        0.251 |        0.807
       0.820 |        0.261 |        1.082
       0.216 |        0.248 |        0.464
       0.073 |        0.272 |        0.346
       0.417 |        0.251 |        0.668
       0.092 |        0.345 |        0.437
       0.471 |        0.285 |        0.756
       0.768 |        0.275 |        1.043
       0.313 |        0.276 |        0.590
       0.075 |        0.268 |        0.343
       0.077 |        0.275 |        0.352
       0.072 |        0.270 |        0.342
       0.041 |        0.257 |        0.298
       0.073 |        0.273 |        0.346
       0.243 |        0.273 |        0.516
       0.356 |        0.264 |        0.619
       0.075 |        0.259 |        0.334
       0.078 |        0.277 |        0.355
       0.075 |        0.269 |        0.344
       0.075 |        0.289 |        0.364
       0.091 |        0.413 |        0.503
       0.081 |        0.296 |        0.377
       0.116 |        0.286 |        0.403
       0.419 |        0.283 |        0.702
       0.157 |        0.274 |        0.431
       0.075 |        0.266 |        0.340
       0.072 |        0.263 |        0.334
       0.272 |        0.262 |        0.535
       0.337 |        0.250 |        0.587
       0.074 |        0.259 |        0.333
       0.085 |        0.336 |        0.421
       0.084 |        0.389 |        0.474
       0.533 |        0.298 |        0.832
       0.684 |        0.274 |        0.958
       0.500 |        0.264 |        0.765
       0.079 |        0.283 |        0.362
       0.086 |        0.302 |        0.388
       0.075 |        0.278 |        0.353
       0.072 |        0.260 |        0.332
       0.171 |        0.313 |        0.484
       0.076 |        0.281 |        0.357
       0.097 |        0.265 |        0.362
       0.049 |        0.251 |        0.300
       0.075 |        0.258 |        0.334
       0.029 |        0.249 |        0.278
       0.072 |        0.273 |        0.345
       0.072 |        0.259 |        0.332
       0.446 |        0.260 |        0.706
       0.540 |        0.250 |        0.789
       0.072 |        0.271 |        0.344
       0.084 |        0.304 |        0.388
       0.504 |        0.305 |        0.809
       0.067 |        0.300 |        0.367
       0.077 |        0.281 |        0.358
       0.087 |        0.306 |        0.392
       0.160 |        0.274 |        0.434
       0.390 |        0.274 |        0.664
       0.016 |        0.265 |        0.282
       0.131 |        0.255 |        0.386
       0.077 |        0.269 |        0.346
       0.287 |        0.255 |        0.542
       0.077 |        0.286 |        0.363
       0.072 |        0.250 |        0.322
       0.097 |        0.258 |        0.355
       0.410 |        0.245 |        0.656
       0.086 |        0.313 |        0.399
       0.076 |        0.268 |        0.345
       0.131 |        0.280 |        0.412
       0.245 |        0.262 |        0.506
       0.085 |        0.337 |        0.423
       0.295 |        0.268 |        0.564
       0.230 |        0.272 |        0.502
       0.075 |        0.279 |        0.354
       0.311 |        0.263 |        0.573
       0.078 |        0.255 |        0.332
       0.077 |        0.267 |        0.344
       0.072 |        0.257 |        0.329
       0.086 |        0.334 |        0.421
       0.084 |        0.319 |        0.403
       0.082 |        0.344 |        0.425
       0.592 |        0.278 |        0.869
       0.648 |        0.273 |        0.920
       0.386 |        0.272 |        0.658
       0.441 |        0.276 |        0.717
       0.202 |        0.265 |        0.467
       0.187 |        0.264 |        0.450
       0.077 |        0.263 |        0.341
       0.076 |        0.265 |        0.341
       0.073 |        0.273 |        0.346
       0.171 |        0.257 |        0.429
       0.098 |        0.302 |        0.400
       0.084 |        0.312 |        0.396
       0.565 |        0.253 |        0.818
       0.463 |        0.274 |        0.738
       0.602 |        0.252 |        0.855
       0.077 |        0.280 |        0.357
       0.084 |        0.310 |        0.394
       0.087 |        0.345 |        0.433
       0.260 |        0.306 |        0.566
       0.076 |        0.302 |        0.378
       0.313 |        0.266 |        0.579
       0.625 |        0.272 |        0.897
       0.701 |        0.299 |        1.000
       0.575 |        0.285 |        0.860
       0.977 |        0.308 |        1.284
       1.451 |        0.277 |        1.728
       1.182 |        0.254 |        1.437
       0.085 |        0.308 |        0.393
       0.523 |        0.259 |        0.782
       0.074 |        0.276 |        0.351
       0.084 |        0.301 |        0.386
       0.077 |        0.322 |        0.399
       0.419 |        0.258 |        0.677
       0.688 |        0.270 |        0.959
       0.080 |        0.268 |        0.347
       0.118 |        0.268 |        0.387
       0.114 |        0.259 |        0.373
       0.079 |        0.316 |        0.395
       0.073 |        0.270 |        0.342
       0.072 |        0.279 |        0.350
       0.074 |        0.261 |        0.334
       0.076 |        0.298 |        0.374
       0.463 |        0.274 |        0.737
       0.237 |        0.268 |        0.505
       0.171 |        0.257 |        0.428
       0.111 |        0.268 |        0.379
       0.229 |        0.249 |        0.478
       0.085 |        0.331 |        0.416
       0.059 |        0.337 |        0.396
       0.179 |        0.287 |        0.465
       0.605 |        0.277 |        0.882
       0.515 |        0.261 |        0.776
       0.765 |        0.281 |        1.047
       0.972 |        0.270 |        1.242
       1.016 |        0.252 |        1.268
       1.254 |        0.273 |        1.527
       1.165 |        0.255 |        1.420
       0.846 |        0.260 |        1.106
       0.912 |        0.251 |        1.163
       0.288 |        0.260 |        0.549
       0.099 |        0.268 |        0.368
       0.093 |        0.313 |        0.405
       0.153 |        0.274 |        0.427
       0.071 |        0.266 |        0.338
       0.076 |        0.259 |        0.335
       0.073 |        0.267 |        0.340
       0.073 |        0.262 |        0.336
       0.069 |        0.266 |        0.336
       0.077 |        0.298 |        0.375
       0.519 |        0.271 |        0.791
       0.579 |        0.256 |        0.835
       0.454 |        0.274 |        0.728
       0.653 |        0.257 |        0.909
       0.076 |        0.277 |        0.352
       0.438 |        0.259 |        0.697
       0.486 |        0.313 |        0.799
       0.333 |        0.309 |        0.642
       0.079 |        0.270 |        0.348
       0.126 |        0.259 |        0.385
       0.319 |        0.268 |        0.587
       0.237 |        0.260 |        0.497
       0.074 |        0.267 |        0.341
       0.072 |        0.271 |        0.343
       0.080 |        0.285 |        0.365
       0.466 |        0.255 |        0.721
       0.078 |        0.279 |        0.357
       0.085 |        0.314 |        0.399
       0.560 |        0.293 |        0.853
       0.652 |        0.281 |        0.933
       0.817 |        0.268 |        1.085
       0.687 |        0.253 |        0.940
       0.814 |        0.266 |        1.079
       0.053 |        0.340 |        0.393
       0.544 |        0.282 |        0.826
       0.143 |        0.264 |        0.408
       0.074 |        0.267 |        0.341
       0.072 |        0.258 |        0.330
       0.071 |        0.281 |        0.353
       0.375 |        0.252 |        0.627
       0.074 |        0.257 |        0.331
       0.082 |        0.250 |        0.332
       0.073 |        0.262 |        0.335
       0.114 |        0.254 |        0.367
       0.072 |        0.282 |        0.354
       0.117 |        0.245 |        0.362
       0.084 |        0.311 |        0.394
       0.078 |        0.267 |        0.345
       0.253 |        0.285 |        0.538
       0.103 |        0.266 |        0.369
       0.077 |        0.275 |        0.352
       0.436 |        0.259 |        0.695
       0.761 |        0.270 |        1.031
       1.044 |        0.252 |        1.297
       0.719 |        0.303 |        1.022
       0.338 |        0.248 |        0.587
       0.080 |        0.270 |        0.351
       0.074 |        0.259 |        0.333
       0.075 |        0.277 |        0.351
       0.244 |        0.251 |        0.495
       0.074 |        0.274 |        0.348
       0.440 |        0.248 |        0.688
       0.080 |        0.270 |        0.350
       0.075 |        0.256 |        0.331
       0.136 |        0.319 |        0.455
       0.109 |        0.276 |        0.385
       0.072 |        0.270 |        0.342
       0.083 |        0.304 |        0.387
       0.087 |        0.358 |        0.445
       0.075 |        0.326 |        0.401
       0.077 |        0.293 |        0.370
       0.073 |        0.271 |        0.344
       0.071 |        0.272 |        0.344
       0.402 |        0.255 |        0.657
       0.087 |        0.323 |        0.410
       0.418 |        0.276 |        0.694
       0.729 |        0.280 |        1.009
       0.740 |        0.261 |        1.000
       0.863 |        0.269 |        1.132
       0.880 |        0.257 |        1.137
       0.654 |        0.264 |        0.919
       0.483 |        0.273 |        0.756
       0.099 |        0.433 |        0.532
       0.140 |        0.317 |        0.457
       0.620 |        0.293 |        0.913
       1.014 |        0.271 |        1.284
       1.388 |        0.285 |        1.673
       0.075 |        0.275 |        0.351
       0.072 |        0.270 |        0.342
       0.088 |        0.319 |        0.407
       0.054 |        0.290 |        0.344
       0.248 |        0.278 |        0.526
       0.511 |        0.271 |        0.782
       0.336 |        0.266 |        0.601
       0.456 |        0.265 |        0.721
       0.078 |        0.283 |        0.362
       0.076 |        0.283 |        0.359
       0.076 |        0.368 |        0.444
       0.119 |        0.325 |        0.444
       0.078 |        0.274 |        0.352
       0.467 |        0.280 |        0.747
       0.377 |        0.264 |        0.640
       0.078 |        0.289 |        0.367
       0.085 |        0.305 |        0.390
       0.089 |        0.332 |        0.421
       0.071 |        0.320 |        0.391
       0.483 |        0.280 |        0.763
       0.058 |        0.294 |        0.352
       0.162 |        0.277 |        0.439
       0.464 |        0.266 |        0.730
       0.087 |        0.350 |        0.437
       0.620 |        0.270 |        0.890
       0.337 |        0.283 |        0.620
       0.074 |        0.265 |        0.339
       0.075 |        0.266 |        0.342
       0.239 |        0.249 |        0.488
       0.527 |        0.260 |        0.787
       0.107 |        0.255 |        0.362
       0.073 |        0.267 |        0.340
       0.072 |        0.252 |        0.324
       0.075 |        0.258 |        0.333
       0.126 |        0.256 |        0.382
       0.190 |        0.263 |        0.453
       0.083 |        0.265 |        0.349
       0.062 |        0.310 |        0.372
       0.436 |        0.261 |        0.697
       0.075 |        0.271 |        0.346
       0.054 |        0.321 |        0.375
       0.352 |        0.284 |        0.637
       0.389 |        0.256 |        0.645
       0.706 |        0.279 |        0.985
       0.855 |        0.254 |        1.109
       1.245 |        0.258 |        1.504
       0.087 |        0.267 |        0.354
       0.074 |        0.265 |        0.338
       0.072 |        0.254 |        0.326
       0.071 |        0.258 |        0.329
       0.098 |        0.252 |        0.349
       0.201 |        0.259 |        0.460
       0.231 |        0.257 |        0.488
       0.157 |        0.256 |        0.413
       0.074 |        0.247 |        0.321
       0.360 |        0.254 |        0.614
       0.456 |        0.245 |        0.700
       0.087 |        0.333 |        0.420
       0.413 |        0.266 |        0.679
       0.704 |        0.284 |        0.988
       0.881 |        0.273 |        1.154
       0.095 |        0.274 |        0.369
       0.081 |        0.286 |        0.367
       0.105 |        0.277 |        0.382
       0.375 |        0.263 |        0.637
       0.092 |        0.312 |        0.403
       0.304 |        0.268 |        0.571
       0.100 |        0.266 |        0.365
       0.073 |        0.268 |        0.341
       0.276 |        0.260 |        0.537
       0.074 |        0.254 |        0.329
       0.186 |        0.308 |        0.493
       0.070 |        0.278 |        0.348
       0.444 |        0.275 |        0.719
       0.775 |        0.259 |        1.034
       1.081 |        0.268 |        1.349
       0.739 |        0.255 |        0.994
       1.071 |        0.261 |        1.332
       0.888 |        0.270 |        1.158
       1.293 |        0.270 |        1.563
       0.233 |        0.263 |        0.496
       0.077 |        0.283 |        0.360
       0.105 |        0.255 |        0.361
       0.075 |        0.290 |        0.366
       0.237 |        0.306 |        0.543
       0.073 |        0.279 |        0.352
       0.315 |        0.266 |        0.581
       0.075 |        0.285 |        0.360
       0.085 |        0.330 |        0.415
       0.076 |        0.289 |        0.365
       0.101 |        0.261 |        0.363
       0.486 |        0.264 |        0.749
       0.179 |        0.254 |        0.433
       0.074 |        0.266 |        0.340
       0.422 |        0.264 |        0.685
       0.608 |        0.258 |        0.866
       0.074 |        0.250 |        0.324
       0.083 |        0.321 |        0.404
       0.089 |        0.272 |        0.360
       0.381 |        0.281 |        0.662
       0.741 |        0.270 |        1.012
       0.992 |        0.268 |        1.260
       1.256 |        0.261 |        1.516
       0.970 |        0.258 |        1.228
       1.068 |        0.256 |        1.324
       0.096 |        0.348 |        0.445
       0.043 |        0.270 |        0.313
       0.255 |        0.274 |        0.529
       0.163 |        0.265 |        0.427
       0.078 |        0.277 |        0.355
       0.073 |        0.274 |        0.347
       0.071 |        0.264 |        0.335
       0.086 |        0.248 |        0.334
       0.103 |        0.326 |        0.429
       0.076 |        0.270 |        0.346
       0.418 |        0.286 |        0.704
       0.847 |        0.267 |        1.114
       0.559 |        0.274 |        0.833
       0.801 |        0.274 |        1.075
       0.080 |        0.297 |        0.377
       0.080 |        0.293 |        0.374
       0.094 |        0.319 |        0.414
