  QueueTimes | ServiceTimes | SojournTimes
       0.168 |        0.304 |        0.472
       0.064 |        0.323 |        0.388
       0.074 |        0.259 |        0.333
       0.077 |        0.270 |        0.347
       0.078 |        0.275 |        0.353
       0.123 |        0.263 |        0.386
       0.098 |        0.258 |        0.356
       0.334 |        0.262 |        0.596
       0.074 |        0.259 |        0.332
       0.064 |        0.356 |        0.420
       0.083 |        0.280 |        0.363
       0.075 |        0.282 |        0.357
       0.096 |        0.315 |        0.411
       0.081 |        0.343 |        0.424
       0.150 |        0.271 |        0.420
       0.353 |        0.274 |        0.627
       0.488 |        0.246 |        0.735
       0.432 |        0.252 |        0.684
       0.448 |        0.258 |        0.706
       0.072 |        0.255 |        0.327
       0.071 |        0.255 |        0.326
       0.076 |        0.249 |        0.325
       0.074 |        0.246 |        0.320
       0.075 |        0.269 |        0.344
       0.075 |        0.256 |        0.331
       0.364 |        0.263 |        0.627
       0.075 |        0.291 |        0.366
       0.077 |        0.275 |        0.351
       0.093 |        0.320 |        0.414
       0.073 |        0.277 |        0.350
       0.084 |        0.328 |        0.413
       0.594 |        0.285 |        0.879
       0.169 |        0.265 |        0.434
       0.358 |        0.266 |        0.624
       0.681 |        0.262 |        0.943
       0.075 |        0.284 |        0.358
       0.073 |        0.277 |        0.350
       0.073 |        0.277 |        0.351
       0.346 |        0.261 |        0.606
       0.078 |        0.287 |        0.365
       0.487 |        0.271 |        0.758
       0.074 |        0.285 |        0.359
       0.074 |        0.260 |        0.334
       0.349 |        0.269 |        0.618
       0.076 |        0.261 |        0.337
       0.076 |        0.271 |        0.347
       0.078 |        0.263 |        0.341
       0.072 |        0.286 |        0.358
       0.246 |        0.265 |        0.511
       0.085 |        0.359 |        0.445
       0.075 |        0.273 |        0.348
       0.077 |        0.293 |        0.370
       0.479 |        0.278 |        0.757
       0.073 |        0.270 |        0.342
       0.077 |        0.263 |        0.340
       0.073 |        0.270 |        0.343
       0.075 |        0.257 |        0.333
       0.072 |        0.280 |        0.352
       0.291 |        0.255 |        0.546
       0.286 |        0.270 |        0.557
       0.076 |        0.264 |        0.341
       0.438 |        0.264 |        0.703
       0.737 |        0.306 |        1.044
       0.042 |        0.289 |        0.331
       0.078 |        0.257 |        0.336
       0.201 |        0.266 |        0.467
       0.224 |        0.409 |        0.632
       0.328 |        0.291 |        0.619
       0.474 |        0.277 |        0.752
       0.752 |        0.270 |        1.022
       1.064 |        0.261 |        1.325
       0.103 |        0.313 |        0.416
       0.014 |        0.259 |        0.273
       0.085 |        0.300 |        0.385
       0.075 |        0.263 |        0.338
       0.077 |        0.279 |        0.356
       0.262 |        0.263 |        0.525
       0.076 |        0.270 |        0.347
       0.084 |        0.312 |        0.396
       0.047 |        0.277 |        0.324
       0.073 |        0.258 |        0.331
       0.076 |        0.268 |        0.344
       0.074 |        0.262 |        0.336
       0.160 |        0.262 |        0.423
       0.345 |        0.265 |        0.610
       0.651 |        0.308 |        0.959
       0.074 |        0.251 |        0.325
       0.079 |        0.273 |        0.351
       0.088 |        0.298 |        0.385
       0.403 |        0.276 |        0.679
       0.078 |        0.263 |        0.341
       0.072 |        0.253 |        0.325
       0.074 |        0.255 |        0.329
       0.076 |        0.260 |        0.336
       0.077 |        0.277 |        0.354
       0.059 |        0.263 |        0.322
       0.073 |        0.260 |        0.333
       0.146 |        0.259 |        0.405
       0.072 |        0.253 |        0.325
       0.075 |        0.287 |        0.362
       0.277 |        0.261 |        0.538
       0.603 |        0.262 |        0.865
       0.657 |        0.253 |        0.910
       0.121 |        0.260 |        0.381
       0.179 |        0.291 |        0.470
       0.578 |        0.268 |        0.846
       0.239 |        0.251 |        0.490
       0.156 |        0.262 |        0.419
       0.275 |        0.247 |        0.522
       0.080 |        0.265 |        0.345
       0.481 |        0.266 |        0.747
       0.739 |        0.256 |        0.995
       1.111 |        0.247 |        1.358
       0.075 |        0.258 |        0.333
       0.074 |        0.246 |        0.320
       0.055 |        0.265 |        0.320
       0.043 |        0.244 |        0.287
       0.074 |        0.259 |        0.334
       0.072 |        0.245 |        0.317
       0.087 |        0.306 |        0.393
       0.058 |        0.285 |        0.343
       0.089 |        0.337 |        0.426
       0.078 |        0.283 |        0.361
       0.338 |        0.280 |        0.618
       0.745 |        0.269 |        1.014
       0.022 |        0.274 |        0.296
       0.076 |        0.276 |        0.352
       0.122 |        0.263 |        0.385
       0.127 |        0.255 |        0.382
       0.076 |        0.266 |        0.342
       0.073 |        0.254 |        0.327
       0.223 |        0.273 |        0.496
       0.470 |        0.253 |        0.723
       0.208 |        0.258 |        0.467
       0.074 |        0.256 |        0.330
       0.091 |        0.432 |        0.523
       0.076 |        0.300 |        0.376
       0.481 |        0.273 |        0.755
       0.075 |        0.268 |        0.342
       0.075 |        0.285 |        0.360
       0.079 |        0.265 |        0.344
       0.075 |        0.274 |        0.349
       0.058 |        0.273 |        0.330
       0.053 |        0.322 |        0.374
       0.494 |        0.271 |        0.765
       0.271 |        0.269 |        0.540
       0.231 |        0.260 |        0.492
       0.211 |        0.274 |        0.485
       0.079 |        0.270 |        0.350
       0.412 |        0.269 |        0.680
       0.085 |        0.317 |        0.402
       0.322 |        0.288 |        0.610
       0.369 |        0.278 |        0.647
       0.092 |        0.393 |        0.484
       0.046 |        0.269 |        0.314
       0.073 |        0.279 |        0.352
       0.075 |        0.263 |        0.338
       0.086 |        0.307 |        0.393
       0.082 |        0.306 |        0.389
       0.032 |        0.266 |        0.298
       0.085 |        0.341 |        0.426
       0.090 |        0.336 |        0.426
       0.223 |        0.266 |        0.489
       0.078 |        0.315 |        0.392
       0.086 |        0.276 |        0.363
       0.253 |        0.268 |        0.522
       0.012 |        0.261 |        0.273
       0.080 |        0.275 |        0.355
       0.086 |        0.315 |        0.400
       0.060 |        0.266 |        0.326
       0.075 |        0.255 |        0.330
       0.311 |        0.259 |        0.570
       0.077 |        0.265 |        0.342
       0.198 |        0.272 |        0.470
       0.096 |        0.408 |        0.504
       0.308 |        0.285 |        0.594
       0.012 |        0.269 |        0.281
       0.111 |        0.262 |        0.374
       0.225 |        0.263 |        0.488
       0.132 |        0.270 |        0.402
       0.073 |        0.263 |        0.336
       0.075 |        0.281 |        0.356
       0.378 |        0.256 |        0.635
       0.120 |        0.260 |        0.380
       0.072 |        0.270 |        0.342
       0.092 |        0.419 |        0.511
       0.572 |        0.281 |        0.852
       0.845 |        0.281 |        1.126
       0.861 |        0.260 |        1.121
       1.138 |        0.276 |        1.414
       0.082 |        0.259 |        0.341
       0.196 |        0.259 |        0.455
       0.079 |        0.255 |        0.334
       0.075 |        0.260 |        0.335
       0.062 |        0.297 |        0.359
       0.084 |        0.321 |        0.406
       0.079 |        0.277 |        0.356
       0.239 |        0.277 |        0.516
       0.095 |        0.261 |        0.356
       0.085 |        0.326 |        0.411
       0.075 |        0.278 |        0.353
       0.072 |        0.268 |        0.341
       0.069 |        0.303 |        0.372
       0.079 |        0.274 |        0.353
       0.075 |        0.260 |        0.336
       0.077 |        0.282 |        0.359
       0.073 |        0.266 |        0.339
       0.162 |        0.281 |        0.443
       0.029 |        0.264 |        0.293
       0.291 |        0.259 |        0.550
       0.074 |        0.280 |        0.353
       0.103 |        0.346 |        0.449
       0.478 |        0.267 |        0.746
       0.174 |        0.270 |        0.444
       0.464 |        0.253 |        0.718
       0.077 |        0.257 |        0.334
       0.419 |        0.261 |        0.680
       0.087 |        0.319 |        0.406
       0.254 |        0.264 |        0.518
       0.378 |        0.307 |        0.685
       0.082 |        0.269 |        0.351
       0.057 |        0.282 |        0.340
       0.082 |        0.289 |        0.371
       0.502 |        0.289 |        0.790
       0.077 |        0.264 |        0.340
       0.487 |        0.275 |        0.761
       0.078 |        0.275 |        0.353
       0.075 |        0.270 |        0.344
       0.373 |        0.247 |        0.620
       0.073 |        0.258 |        0.331
       0.076 |        0.259 |        0.335
       0.072 |        0.259 |        0.331
       0.073 |        0.260 |        0.332
       0.041 |        0.272 |        0.314
       0.421 |        0.253 |        0.674
       0.631 |        0.272 |        0.903
       0.076 |        0.269 |        0.345
       0.087 |        0.375 |        0.462
       0.086 |        0.309 |        0.395
       0.490 |        0.281 |        0.771
       0.108 |        0.304 |        0.412
       0.079 |        0.292 |        0.370
       0.073 |        0.273 |        0.346
       0.285 |        0.261 |        0.545
       0.602 |        0.263 |        0.865
       0.803 |        0.255 |        1.058
       0.987 |        0.247 |        1.234
       0.252 |        0.259 |        0.511
       0.076 |        0.242 |        0.319
       0.073 |        0.255 |        0.328
       0.086 |        0.296 |        0.382
       0.077 |        0.277 |        0.353
       0.115 |        0.263 |        0.378
       0.086 |        0.372 |        0.458
       0.053 |        0.327 |        0.380
       0.051 |        0.278 |        0.329
       0.112 |        0.304 |        0.416
       0.075 |        0.278 |        0.354
       0.244 |        0.262 |        0.506
       0.076 |        0.261 |        0.337
       0.075 |        0.254 |        0.329
       0.073 |        0.261 |        0.333
       0.299 |        0.244 |        0.542
       0.074 |        0.266 |        0.340
       0.278 |        0.242 |        0.520
       0.098 |        0.256 |        0.354
       0.077 |        0.267 |        0.344
       0.104 |        0.265 |        0.370
       0.071 |        0.309 |        0.381
       0.077 |        0.272 |        0.349
       0.469 |        0.313 |        0.782
       0.407 |        0.301 |        0.708
       0.095 |        0.309 |        0.404
       0.327 |        0.264 |        0.592
       0.434 |        0.263 |        0.697
       0.169 |        0.257 |        0.426
       0.078 |        0.255 |        0.333
       0.164 |        0.258 |        0.422
       0.073 |        0.252 |        0.325
       0.072 |        0.282 |        0.354
       0.357 |        0.243 |        0.599
       0.118 |        0.302 |        0.419
       0.076 |        0.257 |        0.332
       0.084 |        0.444 |        0.528
       0.152 |        0.312 |        0.463
       0.075 |        0.286 |        0.361
       0.383 |        0.284 |        0.667
       0.730 |        0.271 |        1.000
       0.619 |        0.263 |        0.882
       0.165 |        0.268 |        0.433
       0.191 |        0.273 |        0.465
       0.074 |        0.268 |        0.342
       0.080 |        0.262 |        0.342
       0.075 |        0.276 |        0.351
       0.251 |        0.266 |        0.517
       0.391 |        0.275 |        0.665
       0.075 |        0.260 |        0.335
       0.079 |        0.283 |        0.362
       0.371 |        0.265 |        0.636
       0.091 |        0.462 |        0.553
       0.079 |        0.313 |        0.392
       0.176 |        0.277 |        0.453
       0.073 |        0.269 |        0.342
       0.072 |        0.277 |        0.350
       0.073 |        0.256 |        0.328
       0.075 |        0.284 |        0.359
       0.072 |        0.254 |        0.326
       0.056 |        0.255 |        0.311
       0.072 |        0.255 |        0.327
       0.073 |        0.261 |        0.334
       0.085 |        0.307 |        0.392
       0.050 |        0.323 |        0.373
       0.131 |        0.270 |        0.402
       0.074 |        0.292 |        0.366
       0.072 |        0.269 |        0.340
       0.108 |        0.282 |        0.390
       0.074 |        0.287 |        0.361
       0.076 |        0.271 |        0.348
       0.079 |        0.262 |        0.341
       0.076 |        0.266 |        0.342
       0.076 |        0.300 |        0.376
       0.074 |        0.280 |        0.354
       0.073 |        0.256 |        0.330
       0.388 |        0.262 |        0.650
       0.018 |        0.249 |        0.267
       0.134 |        0.255 |        0.389
       0.456 |        0.247 |        0.704
       0.693 |        0.296 |        0.989
       0.931 |        0.247 |        1.178
       1.178 |        0.256 |        1.434
       1.462 |        0.259 |        1.721
       1.856 |        0.264 |        2.120
       2.257 |        0.263 |        2.521
       2.412 |        0.258 |        2.670
       2.784 |        0.263 |        3.047
       2.462 |        0.256 |        2.718
       2.841 |        0.248 |        3.089
       1.564 |        0.271 |        1.834
       1.092 |        0.248 |        1.340
       0.321 |        0.256 |        0.577
       0.681 |        0.250 |        0.932
       0.084 |        0.274 |        0.358
       0.092 |        0.264 |        0.356
       0.076 |        0.260 |        0.335
       0.287 |        0.247 |        0.535
       0.072 |        0.268 |        0.340
       0.072 |        0.251 |        0.323
       0.078 |        0.271 |        0.349
       0.331 |        0.276 |        0.607
       0.717 |        0.263 |        0.980
       0.073 |        0.261 |        0.334
       0.122 |        0.259 |        0.381
       0.076 |        0.323 |        0.399
       0.082 |        0.345 |        0.427
       0.054 |        0.264 |        0.318
       0.056 |        0.292 |        0.348
       0.398 |        0.265 |        0.663
       0.078 |        0.283 |        0.361
       0.277 |        0.275 |        0.551
       0.477 |        0.269 |        0.746
       0.337 |        0.257 |        0.594
       0.074 |        0.269 |        0.343
       0.052 |        0.256 |        0.309
       0.160 |        0.262 |        0.422
       0.073 |        0.265 |        0.338
       0.073 |        0.272 |        0.346
       0.074 |        0.257 |        0.331
       0.170 |        0.270 |        0.439
       0.155 |        0.256 |        0.411
       0.080 |        0.297 |        0.377
       0.243 |        0.262 |        0.505
       0.088 |        0.340 |        0.427
       0.105 |        0.278 |        0.383
       0.049 |        0.328 |        0.376
       0.077 |        0.283 |        0.360
       0.131 |        0.266 |        0.397
       0.076 |        0.261 |        0.337
       0.072 |        0.265 |        0.337
       0.072 |        0.257 |        0.329
       0.277 |        0.278 |        0.555
       0.401 |        0.259 |        0.660
       0.074 |        0.280 |        0.354
       0.407 |        0.250 |        0.657
       0.790 |        0.339 |        1.129
       0.300 |        0.263 |        0.563
       0.279 |        0.295 |        0.574
       0.688 |        0.253 |        0.942
       0.846 |        0.257 |        1.103
       1.176 |        0.251 |        1.427
       0.084 |        0.297 |        0.381
       0.073 |        0.312 |        0.385
       0.010 |        0.261 |        0.271
       0.185 |        0.255 |        0.440
       0.195 |        0.267 |        0.462
       0.217 |        0.255 |        0.472
       0.086 |        0.328 |        0.414
       0.062 |        0.262 |        0.325
       0.090 |        0.319 |        0.409
       0.370 |        0.260 |        0.631
       0.504 |        0.267 |        0.772
       0.083 |        0.260 |        0.343
       0.073 |        0.281 |        0.354
       0.077 |        0.257 |        0.334
       0.091 |        0.336 |        0.426
       0.083 |        0.303 |        0.386
       0.515 |        0.259 |        0.775
       0.721 |        0.309 |        1.030
       1.007 |        0.256 |        1.263
       1.162 |        0.252 |        1.414
       1.257 |        0.254 |        1.511
       1.302 |        0.257 |        1.559
       0.766 |        0.262 |        1.028
       1.137 |        0.263 |        1.400
       0.919 |        0.262 |        1.181
       0.673 |        0.252 |        0.925
       0.959 |        0.255 |        1.214
       1.139 |        0.256 |        1.396
       1.127 |        0.251 |        1.378
       1.104 |        0.247 |        1.351
       0.155 |        0.255 |        0.409
       0.077 |        0.248 |        0.325
       0.076 |        0.259 |        0.334
       0.075 |        0.256 |        0.331
       0.073 |        0.254 |        0.327
       0.071 |        0.252 |        0.324
       0.137 |        0.249 |        0.386
       0.073 |        0.268 |        0.341
       0.398 |        0.254 |        0.652
       0.659 |        0.250 |        0.908
       0.073 |        0.249 |        0.321
       0.209 |        0.249 |        0.459
       0.086 |        0.353 |        0.439
       0.081 |        0.324 |        0.406
       0.255 |        0.265 |        0.520
       0.079 |        0.260 |        0.338
       0.074 |        0.268 |        0.341
       0.085 |        0.305 |        0.390
       0.199 |        0.280 |        0.479
       0.090 |        0.255 |        0.345
       0.074 |        0.265 |        0.339
       0.078 |        0.263 |        0.341
       0.118 |        0.267 |        0.385
       0.084 |        0.330 |        0.415
       0.369 |        0.280 |        0.649
       0.673 |        0.302 |        0.976
       0.077 |        0.270 |        0.347
       0.076 |        0.255 |        0.331
       0.060 |        0.336 |        0.395
       0.085 |        0.356 |        0.440
       0.117 |        0.266 |        0.383
       0.138 |        0.260 |        0.398
       0.285 |        0.263 |        0.548
       0.075 |        0.258 |        0.333
       0.264 |        0.350 |        0.614
       0.077 |        0.259 |        0.336
       0.173 |        0.259 |        0.432
       0.081 |        0.261 |        0.342
       0.077 |        0.297 |        0.373
       0.247 |        0.268 |        0.514
       0.085 |        0.433 |        0.518
       0.563 |        0.287 |        0.850
       0.600 |        0.282 |        0.882
       0.066 |        0.274 |        0.339
       0.280 |        0.314 |        0.594
       0.077 |        0.325 |        0.402
       0.252 |        0.280 |        0.532
       0.046 |        0.280 |        0.326
       0.083 |        0.321 |        0.403
       0.074 |        0.266 |        0.340
       0.078 |        0.293 |        0.371
       0.360 |        0.257 |        0.618
       0.075 |        0.264 |        0.339
       0.074 |        0.250 |        0.323
       0.279 |        0.257 |        0.535
       0.066 |        0.327 |        0.393
       0.077 |        0.273 |        0.351
       0.095 |        0.262 |        0.357
       0.077 |        0.283 |        0.360
       0.085 |        0.321 |        0.406
       0.117 |        0.287 |        0.404
       0.073 |        0.277 |        0.350
       0.429 |        0.262 |        0.691
       0.783 |        0.253 |        1.035
       0.074 |        0.262 |        0.335
       0.072 |        0.251 |        0.324
       0.256 |        0.778 |        1.034
       0.874 |        0.248 |        1.122
       0.971 |        0.245 |        1.216
       0.869 |        0.241 |        1.110
       0.836 |        0.247 |        1.082
       1.055 |        0.243 |        1.298
       1.123 |        0.247 |        1.370
       1.142 |        0.244 |        1.385
       1.159 |        0.244 |        1.403
       0.788 |        0.243 |        1.031
       0.953 |        0.244 |        1.197
       0.184 |        0.251 |        0.435
       0.519 |        0.253 |        0.773
       0.795 |        0.252 |        1.047
       0.439 |        0.278 |        0.717
       0.035 |        0.256 |        0.291
       0.102 |        0.260 |        0.362
       0.447 |        0.313 |        0.760
       0.795 |        0.259 |        1.054
       0.310 |        0.254 |        0.564
       0.350 |        0.258 |        0.608
       0.099 |        0.258 |        0.357
       0.081 |        0.277 |        0.358
       0.391 |        0.258 |        0.650
       0.073 |        0.257 |        0.330
       0.323 |        0.253 |        0.577
       0.668 |        0.258 |        0.925
       0.755 |        0.247 |        1.002
       0.074 |        0.255 |        0.328
       0.076 |        0.254 |        0.330
       0.074 |        0.265 |        0.339
       0.073 |        0.265 |        0.338
       0.075 |        0.271 |        0.345
       0.156 |        0.262 |        0.418
       0.073 |        0.271 |        0.344
       0.454 |        0.259 |        0.714
       0.769 |        0.262 |        1.031
       0.748 |        0.262 |        1.010
       0.065 |        0.271 |        0.337
       0.074 |        0.264 |        0.338
       0.175 |        0.310 |        0.485
       0.603 |        0.257 |        0.860
       0.750 |        0.261 |        1.010
       0.077 |        0.268 |        0.345
       0.228 |        0.254 |        0.482
       0.343 |        0.254 |        0.597
       0.158 |        0.251 |        0.409
       0.292 |        0.251 |        0.543
       0.523 |        0.256 |        0.779
       0.453 |        0.248 |        0.701
       0.388 |        0.252 |        0.639
       0.091 |        0.307 |        0.398
       0.075 |        0.264 |        0.339
       0.087 |        0.310 |        0.397
       0.022 |        0.298 |        0.320
       0.074 |        0.273 |        0.347
       0.377 |        0.263 |        0.640
       0.084 |        0.383 |        0.467
       0.497 |        0.275 |        0.772
       0.230 |        0.272 |        0.502
       0.089 |        0.326 |        0.414
       0.144 |        0.267 |        0.411
       0.136 |        0.259 |        0.395
       0.074 |        0.271 |        0.345
       0.446 |        0.256 |        0.702
       0.762 |        0.250 |        1.012
       1.044 |        0.267 |        1.311
       0.075 |        0.250 |        0.325
       0.254 |        0.253 |        0.507
       0.432 |        0.254 |        0.686
       0.825 |        0.248 |        1.073
       0.073 |        0.247 |        0.320
       0.167 |        0.253 |        0.420
       0.195 |        0.257 |        0.452
       0.032 |        0.248 |        0.280
       0.074 |        0.250 |        0.324
       0.297 |        0.253 |        0.549
       0.654 |        0.250 |        0.903
       0.874 |        0.250 |        1.123
       0.122 |        0.245 |        0.367
       0.077 |        0.259 |        0.336
       0.239 |        0.289 |        0.529
       0.092 |        0.339 |        0.431
       0.075 |        0.264 |        0.339
       0.072 |        0.265 |        0.337
       0.178 |        0.260 |        0.438
       0.072 |        0.260 |        0.331
       0.073 |        0.256 |        0.330
       0.170 |        0.255 |        0.425
       0.094 |        0.253 |        0.348
       0.088 |        0.314 |        0.402
       0.465 |        0.258 |        0.723
       0.042 |        0.260 |        0.302
       0.081 |        0.355 |        0.436
       0.079 |        0.275 |        0.353
       0.086 |        0.329 |        0.415
       0.602 |        0.325 |        0.927
       0.435 |        0.275 |        0.711
       0.502 |        0.271 |        0.773
       0.873 |        0.262 |        1.136
       0.918 |        0.265 |        1.183
       0.080 |        0.258 |        0.339
       0.077 |        0.266 |        0.343
       0.073 |        0.271 |        0.344
       0.380 |        0.259 |        0.639
       0.456 |        0.256 |        0.712
       0.768 |        0.262 |        1.030
       0.751 |        0.264 |        1.015
       1.003 |        0.261 |        1.264
       0.984 |        0.253 |        1.237
       0.083 |        0.327 |        0.410
       0.076 |        0.282 |        0.358
       0.078 |        0.283 |        0.361
       0.201 |        0.263 |        0.464
       0.448 |        0.271 |        0.719
       0.778 |        0.260 |        1.038
       0.489 |        0.263 |        0.751
       0.741 |        0.254 |        0.995
       0.514 |        0.275 |        0.790
       0.078 |        0.259 |        0.337
       0.079 |        0.256 |        0.335
       0.399 |        0.255 |        0.653
       0.605 |        0.250 |        0.855
       0.076 |        0.256 |        0.331
       0.072 |        0.253 |        0.325
       0.074 |        0.254 |        0.328
       0.076 |        0.262 |        0.338
       0.073 |        0.317 |        0.389
       0.085 |        0.326 |        0.410
       0.071 |        0.269 |        0.341
       0.072 |        0.271 |        0.343
       0.083 |        0.316 |        0.399
       0.314 |        0.285 |        0.599
       0.521 |        0.310 |        0.831
       0.038 |        0.261 |        0.300
       0.144 |        0.271 |        0.415
       0.489 |        0.258 |        0.747
       0.469 |        0.255 |        0.725
       0.081 |        0.304 |        0.384
       0.077 |        0.256 |        0.333
       0.074 |        0.261 |        0.335
       0.259 |        0.256 |        0.514
       0.644 |        0.261 |        0.905
       0.597 |        0.256 |        0.853
       0.051 |        0.350 |        0.401
       0.084 |        0.294 |        0.378
       0.364 |        0.300 |        0.665
       0.083 |        0.329 |        0.412
       0.596 |        0.289 |        0.885
       0.511 |        0.262 |        0.773
       0.914 |        0.265 |        1.179
       0.075 |        0.255 |        0.330
       0.084 |        0.313 |        0.396
       0.086 |        0.344 |        0.431
       0.426 |        0.285 |        0.712
       0.468 |        0.268 |        0.737
       0.079 |        0.286 |        0.365
       0.076 |        0.296 |        0.371
       0.334 |        0.288 |        0.622
       0.091 |        0.310 |        0.401
       0.140 |        0.278 |        0.418
       0.116 |        0.280 |        0.396
       0.475 |        0.270 |        0.746
       0.105 |        0.255 |        0.360
       0.370 |        0.271 |        0.641
       0.085 |        0.327 |        0.412
       0.078 |        0.270 |        0.348
       0.127 |        0.256 |        0.383
       0.079 |        0.262 |        0.341
       0.110 |        0.264 |        0.374
       0.496 |        0.266 |        0.762
       0.787 |        0.241 |        1.028
       0.075 |        0.262 |        0.337
       0.025 |        0.251 |        0.275
       0.072 |        0.270 |        0.341
       0.108 |        0.415 |        0.523
       0.675 |        0.319 |        0.994
       0.596 |        0.271 |        0.867
       0.074 |        0.274 |        0.348
       0.072 |        0.263 |        0.335
       0.077 |        0.276 |        0.353
       0.058 |        0.252 |        0.311
       0.185 |        0.251 |        0.436
       0.072 |        0.251 |        0.323
       0.044 |        0.252 |        0.296
       0.082 |        0.260 |        0.342
       0.249 |        0.248 |        0.497
       0.554 |        0.241 |        0.795
       0.802 |        0.264 |        1.065
       0.102 |        0.301 |        0.403
       0.213 |        0.276 |        0.490
       0.078 |        0.253 |        0.331
       0.162 |        0.270 |        0.432
       0.450 |        0.252 |        0.702
       0.776 |        0.257 |        1.034
       0.788 |        0.263 |        1.051
       0.074 |        0.280 |        0.354
       0.195 |        0.258 |        0.454
       0.084 |        0.330 |        0.414
       0.526 |        0.341 |        0.867
       0.115 |        0.271 |        0.386
       0.027 |        0.277 |        0.304
       0.085 |        0.273 |        0.357
       0.376 |        0.264 |        0.640
       0.467 |        0.262 |        0.729
       0.538 |        0.253 |        0.791
       0.177 |        0.271 |        0.448
       0.075 |        0.248 |        0.323
       0.073 |        0.255 |        0.329
       0.093 |        0.247 |        0.340
       0.309 |        0.250 |        0.559
       0.072 |        0.263 |        0.335
       0.071 |        0.255 |        0.327
       0.208 |        0.250 |        0.458
       0.072 |        0.256 |        0.328
       0.108 |        0.248 |        0.356
       0.088 |        0.338 |        0.425
       0.008 |        0.281 |        0.289
       0.357 |        0.295 |        0.652
       0.548 |        0.278 |        0.826
       0.281 |        0.271 |        0.553
       0.089 |        0.328 |        0.417
       0.112 |        0.291 |        0.403
       0.216 |        0.268 |        0.484
       0.084 |        0.316 |        0.400
       0.077 |        0.257 |        0.334
       0.076 |        0.271 |        0.347
       0.032 |        0.270 |        0.302
       0.287 |        0.261 |        0.548
       0.079 |        0.276 |        0.355
       0.077 |        0.274 |        0.351
       0.337 |        0.257 |        0.594
       0.393 |        0.275 |        0.668
       0.508 |        0.254 |        0.761
       0.082 |        0.266 |        0.348
       0.079 |        0.276 |        0.355
       0.137 |        0.278 |        0.415
       0.084 |        0.339 |        0.423
       0.075 |        0.288 |        0.363
       0.094 |        0.259 |        0.353
       0.073 |        0.265 |        0.338
       0.079 |        0.260 |        0.339
       0.374 |        0.340 |        0.714
       0.078 |        0.294 |        0.373
       0.164 |        0.261 |        0.425
       0.076 |        0.260 |        0.336
       0.075 |        0.266 |        0.341
       0.444 |        0.261 |        0.705
       0.659 |        0.271 |        0.930
       0.269 |        0.256 |        0.525
       0.078 |        0.271 |        0.349
       0.318 |        0.251 |        0.570
       0.075 |        0.272 |        0.347
       0.182 |        0.257 |        0.439
       0.020 |        0.269 |        0.289
       0.074 |        0.315 |        0.388
       0.070 |        0.284 |        0.353
       0.086 |        0.314 |        0.400
       0.087 |        0.322 |        0.409
       0.274 |        0.261 |        0.534
       0.497 |        0.257 |        0.755
       0.812 |        0.244 |        1.056
       1.146 |        0.254 |        1.400
       0.502 |        0.247 |        0.749
       0.406 |        0.260 |        0.665
       0.534 |        0.245 |        0.779
       0.562 |        0.253 |        0.815
       0.882 |        0.244 |        1.127
       0.076 |        0.299 |        0.374
       0.393 |        0.291 |        0.683
       0.488 |        0.268 |        0.755
       0.885 |        0.275 |        1.160
       0.075 |        0.265 |        0.340
       0.408 |        0.255 |        0.662
       0.235 |        0.264 |        0.499
       0.084 |        0.315 |        0.399
       0.583 |        0.268 |        0.851
       0.885 |        0.250 |        1.135
       0.112 |        0.283 |        0.396
       0.266 |        0.262 |        0.528
       0.094 |        0.274 |        0.368
       0.080 |        0.310 |        0.390
       0.095 |        0.277 |        0.372
       0.533 |        0.302 |        0.835
       0.045 |        0.273 |        0.317
       0.077 |        0.274 |        0.351
       0.075 |        0.266 |        0.341
       0.072 |        0.260 |        0.333
       0.255 |        0.257 |        0.513
       0.276 |        0.248 |        0.524
       0.191 |        0.280 |        0.471
       0.087 |        0.361 |        0.448
       0.087 |        0.405 |        0.492
       0.075 |        0.276 |        0.351
       0.028 |        0.277 |        0.304
       0.073 |        0.267 |        0.340
       0.367 |        0.275 |        0.641
       0.095 |        0.259 |        0.354
       0.235 |        0.257 |        0.492
       0.073 |        0.253 |        0.326
       0.072 |        0.258 |        0.329
       0.074 |        0.264 |        0.338
       0.084 |        0.307 |        0.391
       0.075 |        0.258 |        0.333
       0.130 |        0.270 |        0.400
       0.093 |        0.263 |        0.356
       0.402 |        0.280 |        0.681
       0.085 |        0.303 |        0.387
       0.085 |        0.335 |        0.419
       0.117 |        0.295 |        0.412
       0.072 |        0.292 |        0.365
       0.144 |        0.267 |        0.411
       0.073 |        0.277 |        0.350
       0.454 |        0.255 |        0.709
       0.156 |        0.275 |        0.430
       0.073 |        0.250 |        0.323
       0.072 |        0.262 |        0.334
       0.072 |        0.266 |        0.337
       0.328 |        0.256 |        0.584
       0.132 |        0.246 |        0.378
       0.086 |        0.309 |        0.395
       0.083 |        0.318 |        0.401
       0.278 |        0.283 |        0.562
       0.080 |        0.267 |        0.348
       0.077 |        0.298 |        0.375
       0.400 |        0.268 |        0.668
       0.083 |        0.328 |        0.412
       0.041 |        0.279 |        0.319
       0.219 |        0.275 |        0.494
       0.044 |        0.263 |        0.307
       0.075 |        0.264 |        0.339
       0.089 |        0.259 |        0.347
       0.072 |        0.259 |        0.331
       0.075 |        0.265 |        0.340
       0.351 |        0.254 |        0.605
       0.689 |        0.249 |        0.938
       0.077 |        0.264 |        0.341
