  QueueTimes | ServiceTimes | SojournTimes
       0.137 |        0.648 |        0.785
       0.490 |        0.547 |        1.036
       0.416 |        0.532 |        0.948
       0.014 |        0.541 |        0.555
       0.584 |        0.511 |        1.095
       0.132 |        0.564 |        0.697
       0.125 |        0.528 |        0.653
       0.128 |        0.521 |        0.649
       0.577 |        0.499 |        1.076
       0.122 |        0.502 |        0.624
       0.063 |        0.497 |        0.560
       0.128 |        0.511 |        0.639
       0.148 |        1.025 |        1.173
       1.311 |        0.566 |        1.877
       0.124 |        0.536 |        0.661
       0.103 |        0.500 |        0.603
       0.127 |        0.526 |        0.653
       0.123 |        0.514 |        0.637
       0.127 |        0.513 |        0.640
       0.131 |        0.929 |        1.060
       0.125 |        0.645 |        0.770
       0.138 |        0.727 |        0.865
       0.570 |        0.537 |        1.107
       0.059 |        0.507 |        0.567
       0.246 |        0.497 |        0.743
       0.124 |        0.524 |        0.648
       0.299 |        0.499 |        0.798
       0.446 |        0.502 |        0.948
       0.575 |        0.498 |        1.073
       0.122 |        0.514 |        0.636
       0.130 |        0.797 |        0.927
       0.127 |        0.682 |        0.810
       0.138 |        0.845 |        0.983
       0.124 |        0.559 |        0.683
       0.193 |        0.499 |        0.692
       0.123 |        0.624 |        0.747
       0.125 |        0.514 |        0.640
       0.130 |        0.658 |        0.788
       0.134 |        0.756 |        0.890
       0.147 |        0.763 |        0.910
       0.753 |        0.531 |        1.283
       0.992 |        0.511 |        1.503
       0.133 |        0.565 |        0.698
       0.227 |        0.512 |        0.739
       0.140 |        0.789 |        0.929
       0.998 |        0.565 |        1.563
       0.314 |        0.528 |        0.842
       0.137 |        0.602 |        0.739
       0.126 |        0.543 |        0.669
       0.339 |        0.536 |        0.875
       0.442 |        0.505 |        0.947
       0.145 |        0.917 |        1.062
       0.145 |        0.839 |        0.985
       1.011 |        0.546 |        1.557
       0.125 |        0.525 |        0.650
       0.141 |        0.644 |        0.786
       0.616 |        0.510 |        1.126
       0.241 |        0.498 |        0.739
       0.566 |        0.506 |        1.072
       0.258 |        0.497 |        0.755
       0.125 |        0.506 |        0.631
       0.450 |        0.504 |        0.954
       0.164 |        1.079 |        1.243
       0.086 |        0.712 |        0.798
       0.359 |        0.508 |        0.866
       0.148 |        0.749 |        0.897
       0.125 |        0.575 |        0.700
       0.307 |        0.508 |        0.815
       0.143 |        0.836 |        0.979
       0.124 |        0.597 |        0.721
       0.125 |        0.549 |        0.674
       0.123 |        0.514 |        0.636
       0.638 |        0.499 |        1.137
       0.133 |        0.632 |        0.765
       0.397 |        0.533 |        0.930
       0.140 |        0.672 |        0.812
       0.090 |        0.565 |        0.656
       0.127 |        0.587 |        0.714
       0.094 |        0.620 |        0.713
       0.125 |        0.612 |        0.737
       0.617 |        0.520 |        1.137
       1.071 |        0.500 |        1.571
       0.129 |        0.617 |        0.746
       0.709 |        0.518 |        1.227
       0.164 |        0.514 |        0.678
       0.125 |        0.544 |        0.669
       0.108 |        0.562 |        0.670
       0.684 |        0.652 |        1.336
       1.258 |        0.518 |        1.776
       1.148 |        0.504 |        1.652
       0.165 |        0.661 |        0.827
       0.125 |        0.547 |        0.672
       0.125 |        0.518 |        0.643
       0.122 |        0.516 |        0.639
       0.178 |        0.577 |        0.755
       0.161 |        0.953 |        1.114
       1.255 |        0.621 |        1.875
       0.321 |        0.528 |        0.849
       0.610 |        0.503 |        1.112
       1.055 |        0.514 |        1.569
       0.283 |        0.531 |        0.814
       0.585 |        0.503 |        1.087
       0.149 |        0.730 |        0.879
       0.267 |        0.511 |        0.778
       0.124 |        0.506 |        0.631
       0.240 |        0.499 |        0.739
       0.121 |        0.505 |        0.626
       0.129 |        0.579 |        0.708
       0.162 |        0.853 |        1.016
       0.125 |        0.599 |        0.723
       0.222 |        0.512 |        0.734
       0.584 |        0.499 |        1.083
       0.125 |        0.540 |        0.666
       0.130 |        0.519 |        0.649
       0.012 |        0.501 |        0.513
       0.131 |        0.522 |        0.653
       0.376 |        0.504 |        0.880
       0.128 |        0.525 |        0.653
       0.449 |        0.507 |        0.956
       0.124 |        0.523 |        0.647
       0.139 |        0.849 |        0.988
       0.131 |        0.793 |        0.924
       0.115 |        0.796 |        0.912
       0.123 |        0.558 |        0.681
       0.128 |        0.564 |        0.692
       0.143 |        0.642 |        0.784
       0.437 |        0.523 |        0.959
       0.928 |        0.518 |        1.446
       0.154 |        0.965 |        1.119
       0.125 |        0.615 |        0.740
       0.283 |        0.522 |        0.805
       0.141 |        0.688 |        0.829
       0.136 |        0.659 |        0.796
       0.134 |        0.656 |        0.791
       0.147 |        0.570 |        0.716
       0.525 |        0.531 |        1.056
       0.815 |        0.533 |        1.348
       0.168 |        1.024 |        1.192
       0.135 |        0.919 |        1.054
       0.411 |        0.555 |        0.966
       0.138 |        0.649 |        0.787
       0.133 |        0.806 |        0.938
       0.914 |        0.609 |        1.524
       0.810 |        0.513 |        1.323
       0.069 |        0.524 |        0.593
       0.145 |        0.772 |        0.917
       0.139 |        0.712 |        0.850
       0.124 |        0.526 |        0.650
       0.123 |        0.515 |        0.638
       0.145 |        0.904 |        1.050
       0.138 |        0.892 |        1.030
       1.146 |        0.591 |        1.737
       0.129 |        0.755 |        0.884
       0.877 |        0.519 |        1.396
       0.129 |        0.514 |        0.643
       0.138 |        0.787 |        0.925
       0.128 |        0.747 |        0.875
       0.458 |        0.596 |        1.054
       0.136 |        0.638 |        0.774
       0.456 |        0.522 |        0.978
       0.129 |        0.522 |        0.651
       0.368 |        0.501 |        0.869
       0.902 |        0.513 |        1.415
       0.126 |        0.514 |        0.640
       0.573 |        0.498 |        1.071
       0.132 |        0.564 |        0.696
       0.130 |        0.620 |        0.750
       0.139 |        0.532 |        0.671
       0.139 |        0.599 |        0.738
       0.125 |        0.665 |        0.790
       0.127 |        0.751 |        0.878
       0.852 |        0.557 |        1.409
       0.123 |        0.563 |        0.686
       0.148 |        0.628 |        0.775
       0.122 |        0.516 |        0.638
       0.697 |        0.505 |        1.202
       0.142 |        0.596 |        0.738
       0.005 |        0.519 |        0.524
       0.473 |        0.497 |        0.970
       0.052 |        0.501 |        0.553
       0.165 |        0.496 |        0.661
       0.152 |        0.579 |        0.731
       0.816 |        0.543 |        1.359
       0.131 |        0.544 |        0.675
       0.127 |        0.531 |        0.658
       0.138 |        0.724 |        0.863
       0.976 |        0.533 |        1.509
       1.544 |        0.522 |        2.066
       0.353 |        0.494 |        0.847
       0.543 |        0.500 |        1.043
       0.941 |        0.496 |        1.437
       1.337 |        0.502 |        1.839
       1.146 |        0.496 |        1.642
       0.113 |        0.639 |        0.751
       0.661 |        0.536 |        1.197
       0.407 |        0.523 |        0.930
       0.143 |        0.661 |        0.804
       0.784 |        0.545 |        1.329
       0.109 |        0.516 |        0.625
       0.137 |        0.587 |        0.724
       0.124 |        0.526 |        0.650
       0.123 |        0.530 |        0.653
       0.154 |        0.507 |        0.660
       0.162 |        0.954 |        1.116
       0.130 |        0.609 |        0.739
       0.138 |        0.707 |        0.845
       0.136 |        0.590 |        0.726
       0.138 |        0.573 |        0.710
       0.663 |        0.508 |        1.171
       0.145 |        0.857 |        1.001
       0.966 |        0.560 |        1.525
       0.124 |        0.514 |        0.639
       0.124 |        0.514 |        0.638
       0.122 |        0.513 |        0.635
       0.122 |        0.511 |        0.633
       0.125 |        0.522 |        0.647
       0.132 |        0.764 |        0.895
       0.134 |        0.644 |        0.779
       0.523 |        0.517 |        1.040
       0.127 |        0.523 |        0.650
       0.125 |        0.591 |        0.716
       0.032 |        0.511 |        0.543
       0.124 |        0.516 |        0.641
       0.140 |        0.839 |        0.979
       0.044 |        0.543 |        0.587
       0.550 |        0.504 |        1.054
       0.346 |        0.502 |        0.849
       0.149 |        0.985 |        1.133
       0.842 |        0.607 |        1.449
       0.128 |        0.535 |        0.663
       0.202 |        0.504 |        0.706
       0.130 |        0.540 |        0.670
       0.671 |        0.516 |        1.187
       1.069 |        0.498 |        1.568
       0.130 |        0.707 |        0.836
       0.144 |        0.779 |        0.923
       0.661 |        0.520 |        1.180
       1.000 |        0.499 |        1.500
       0.684 |        0.503 |        1.187
       0.909 |        0.498 |        1.408
       0.158 |        0.504 |        0.662
       0.114 |        0.578 |        0.692
       0.128 |        0.532 |        0.660
       0.126 |        0.520 |        0.645
       0.263 |        0.503 |        0.766
       0.103 |        0.500 |        0.603
       0.125 |        0.521 |        0.646
       0.207 |        0.523 |        0.730
       0.713 |        0.501 |        1.214
       0.392 |        0.501 |        0.894
       0.123 |        0.498 |        0.621
       0.146 |        0.811 |        0.958
       0.835 |        0.602 |        1.437
       0.666 |        0.510 |        1.176
       1.070 |        0.509 |        1.579
       0.520 |        0.517 |        1.037
       0.128 |        0.510 |        0.638
       0.122 |        0.505 |        0.627
       0.130 |        0.521 |        0.651
       0.105 |        0.566 |        0.671
       0.083 |        0.550 |        0.633
       0.126 |        0.586 |        0.712
       0.129 |        0.581 |        0.710
       0.463 |        0.513 |        0.976
       0.131 |        0.530 |        0.661
       0.126 |        0.674 |        0.800
       0.129 |        0.571 |        0.700
       0.129 |        0.582 |        0.711
       0.056 |        0.517 |        0.573
       0.128 |        0.558 |        0.685
       0.139 |        0.616 |        0.755
       0.133 |        0.526 |        0.659
       0.125 |        0.515 |        0.641
       0.123 |        0.512 |        0.634
       0.122 |        0.520 |        0.642
       0.144 |        0.823 |        0.967
       0.909 |        0.738 |        1.647
       0.135 |        0.640 |        0.775
       0.319 |        0.534 |        0.853
       0.143 |        0.720 |        0.863
       0.144 |        0.523 |        0.668
       0.101 |        0.550 |        0.651
       0.161 |        0.510 |        0.671
       0.135 |        0.723 |        0.858
       0.125 |        0.584 |        0.709
       0.123 |        0.531 |        0.654
       0.026 |        0.506 |        0.532
       0.124 |        0.530 |        0.654
       0.142 |        0.507 |        0.650
       0.138 |        0.776 |        0.914
       0.971 |        0.609 |        1.579
       0.110 |        0.582 |        0.692
       0.131 |        0.594 |        0.726
       0.109 |        1.007 |        1.116
       1.100 |        0.645 |        1.745
       0.132 |        0.639 |        0.770
       0.126 |        0.536 |        0.663
       0.131 |        0.504 |        0.634
       0.689 |        0.494 |        1.183
       0.094 |        0.492 |        0.587
       0.124 |        0.505 |        0.629
       0.135 |        0.601 |        0.736
       0.131 |        0.610 |        0.740
       0.133 |        0.652 |        0.785
       0.138 |        0.707 |        0.845
       0.137 |        0.641 |        0.779
       0.413 |        0.510 |        0.922
       0.137 |        0.698 |        0.834
       0.145 |        0.923 |        1.068
       0.142 |        0.786 |        0.927
       0.501 |        0.521 |        1.022
       0.164 |        0.493 |        0.657
       0.125 |        0.508 |        0.633
       0.145 |        0.505 |        0.651
       0.140 |        0.657 |        0.797
       0.134 |        0.617 |        0.751
       0.315 |        0.508 |        0.823
       0.132 |        0.592 |        0.725
       0.132 |        0.663 |        0.795
       0.302 |        0.539 |        0.841
       0.306 |        0.521 |        0.827
       0.130 |        0.739 |        0.869
       0.131 |        0.810 |        0.941
       0.352 |        0.581 |        0.933
       0.124 |        0.515 |        0.640
       0.142 |        0.614 |        0.756
       0.137 |        0.585 |        0.722
       0.143 |        0.855 |        0.998
       1.076 |        0.573 |        1.649
       0.132 |        0.591 |        0.723
       0.160 |        0.519 |        0.679
       0.127 |        0.513 |        0.641
       0.123 |        0.506 |        0.629
       0.167 |        0.504 |        0.671
       0.737 |        0.510 |        1.248
       0.151 |        0.927 |        1.078
       0.786 |        0.567 |        1.353
       0.139 |        0.713 |        0.852
       0.938 |        0.526 |        1.464
       0.986 |        0.545 |        1.531
       0.152 |        0.836 |        0.988
       0.139 |        0.817 |        0.957
       0.137 |        0.911 |        1.048
       0.647 |        0.559 |        1.206
       0.125 |        0.534 |        0.659
       0.141 |        0.735 |        0.876
       0.131 |        0.549 |        0.680
       0.123 |        0.512 |        0.635
       0.123 |        0.507 |        0.630
       0.132 |        0.512 |        0.644
       0.125 |        0.550 |        0.675
       0.129 |        0.647 |        0.777
       0.543 |        0.519 |        1.063
       0.146 |        0.695 |        0.841
       0.129 |        0.602 |        0.732
       0.130 |        0.755 |        0.885
       0.123 |        0.558 |        0.681
       0.130 |        0.647 |        0.778
       0.160 |        1.054 |        1.215
       0.130 |        0.725 |        0.855
       0.638 |        0.533 |        1.171
       1.018 |        0.511 |        1.529
       0.124 |        0.522 |        0.646
       0.145 |        0.523 |        0.668
       0.123 |        0.513 |        0.636
       0.143 |        0.823 |        0.966
       0.128 |        0.678 |        0.807
       0.594 |        0.513 |        1.106
       0.138 |        0.761 |        0.900
       0.816 |        0.513 |        1.329
       1.194 |        0.497 |        1.691
       0.147 |        0.534 |        0.682
       0.140 |        0.925 |        1.065
       0.137 |        0.809 |        0.946
       0.133 |        0.666 |        0.799
       0.182 |        0.512 |        0.694
       0.130 |        0.547 |        0.677
       0.053 |        0.524 |        0.577
       0.134 |        0.556 |        0.691
       0.141 |        0.773 |        0.914
       0.174 |        0.562 |        0.736
       0.127 |        0.526 |        0.653
       0.709 |        0.498 |        1.207
       0.818 |        0.492 |        1.311
       0.139 |        0.588 |        0.727
       0.659 |        0.502 |        1.161
       0.131 |        0.542 |        0.672
       0.383 |        0.505 |        0.888
       0.135 |        0.581 |        0.716
       0.145 |        0.901 |        1.047
       0.128 |        0.621 |        0.749
       0.123 |        0.515 |        0.637
       0.286 |        0.495 |        0.781
       0.134 |        0.607 |        0.741
       0.129 |        0.519 |        0.648
       0.152 |        1.018 |        1.171
       0.516 |        0.589 |        1.105
       0.127 |        0.523 |        0.650
       0.159 |        0.505 |        0.664
       0.123 |        0.531 |        0.654
       0.151 |        0.862 |        1.012
       0.148 |        0.976 |        1.124
       0.302 |        0.557 |        0.858
       0.129 |        0.537 |        0.666
       0.145 |        0.896 |        1.041
       0.552 |        0.578 |        1.130
       0.131 |        0.536 |        0.667
       0.127 |        0.520 |        0.647
       0.123 |        0.508 |        0.630
       0.153 |        1.038 |        1.191
       0.142 |        0.888 |        1.030
       0.792 |        0.562 |        1.354
       0.535 |        0.508 |        1.043
       0.124 |        0.501 |        0.624
       0.452 |        0.502 |        0.954
       0.129 |        0.537 |        0.665
       0.140 |        0.836 |        0.976
       0.131 |        0.640 |        0.771
       0.123 |        0.533 |        0.656
       0.140 |        0.722 |        0.861
       0.408 |        0.554 |        0.962
       0.161 |        1.013 |        1.174
       0.136 |        0.754 |        0.890
       0.129 |        0.673 |        0.802
       0.683 |        0.504 |        1.186
       0.806 |        0.492 |        1.298
       0.123 |        0.501 |        0.624
       0.355 |        0.493 |        0.848
       0.667 |        0.494 |        1.161
       0.148 |        0.898 |        1.046
       0.147 |        0.602 |        0.749
       0.130 |        0.541 |        0.671
       0.639 |        0.525 |        1.163
       0.734 |        0.499 |        1.234
       0.125 |        0.507 |        0.632
       0.142 |        0.773 |        0.916
       0.127 |        0.629 |        0.755
       0.126 |        0.686 |        0.812
       0.147 |        0.591 |        0.738
       0.676 |        0.508 |        1.184
       0.127 |        0.562 |        0.689
       0.124 |        0.520 |        0.644
       0.123 |        0.514 |        0.637
       0.122 |        0.511 |        0.633
       0.585 |        0.502 |        1.087
       0.147 |        0.518 |        0.665
       0.140 |        0.589 |        0.729
       0.131 |        0.575 |        0.707
       0.125 |        0.536 |        0.662
       0.146 |        0.659 |        0.805
       0.127 |        0.568 |        0.696
       0.125 |        0.531 |        0.656
       0.092 |        0.516 |        0.607
       0.075 |        0.512 |        0.587
       0.149 |        0.530 |        0.680
       0.340 |        0.515 |        0.855
       0.123 |        0.531 |        0.654
       0.138 |        0.518 |        0.656
       0.426 |        0.518 |        0.944
       0.433 |        0.530 |        0.963
       0.138 |        0.717 |        0.856
       0.127 |        0.603 |        0.729
       0.123 |        0.528 |        0.651
       0.123 |        0.534 |        0.656
       0.124 |        0.515 |        0.640
       0.308 |        0.501 |        0.809
       0.146 |        0.515 |        0.661
       0.349 |        0.507 |        0.856
       0.913 |        0.499 |        1.412
       0.267 |        0.503 |        0.770
       0.598 |        0.514 |        1.111
       0.127 |        0.548 |        0.675
       0.146 |        0.728 |        0.874
       0.142 |        0.692 |        0.833
       0.137 |        0.534 |        0.671
       0.128 |        0.544 |        0.672
       0.233 |        0.523 |        0.755
       0.049 |        0.534 |        0.583
       0.160 |        0.524 |        0.684
       0.124 |        0.533 |        0.657
       0.139 |        0.743 |        0.882
       0.125 |        0.635 |        0.760
       0.131 |        0.661 |        0.792
       0.579 |        0.509 |        1.088
       0.670 |        0.498 |        1.168
       0.137 |        0.630 |        0.767
       0.707 |        0.525 |        1.232
       0.092 |        0.572 |        0.664
       0.099 |        0.674 |        0.773
       0.552 |        0.521 |        1.074
       0.128 |        0.565 |        0.693
       0.116 |        0.606 |        0.722
       0.131 |        0.549 |        0.680
       0.725 |        0.521 |        1.247
       0.108 |        0.517 |        0.625
       0.124 |        0.521 |        0.645
       0.131 |        0.545 |        0.676
       0.130 |        0.605 |        0.735
       0.128 |        0.838 |        0.966
       0.133 |        0.848 |        0.982
       0.125 |        0.644 |        0.770
       0.123 |        0.529 |        0.652
       0.131 |        0.559 |        0.690
       0.143 |        0.824 |        0.968
       0.226 |        0.665 |        0.891
       0.361 |        0.539 |        0.900
       0.326 |        0.503 |        0.830
       0.129 |        0.517 |        0.646
       0.124 |        0.513 |        0.637
       0.123 |        0.537 |        0.660
       0.125 |        0.528 |        0.653
       0.147 |        0.518 |        0.665
       0.132 |        0.691 |        0.823
       0.125 |        0.554 |        0.678
       0.132 |        0.512 |        0.644
       0.125 |        0.602 |        0.728
       0.569 |        0.516 |        1.084
       0.077 |        0.499 |        0.575
       0.597 |        0.498 |        1.095
       0.135 |        0.636 |        0.771
       0.754 |        0.517 |        1.271
       1.003 |        0.503 |        1.506
       0.125 |        0.505 |        0.629
       0.107 |        0.616 |        0.723
       0.131 |        0.557 |        0.688
       0.127 |        0.562 |        0.689
       0.132 |        0.659 |        0.791
       0.133 |        0.610 |        0.743
       0.123 |        0.519 |        0.641
       0.132 |        0.540 |        0.673
       0.126 |        0.544 |        0.671
       0.122 |        0.659 |        0.781
       0.128 |        0.620 |        0.748
       0.124 |        0.534 |        0.658
       0.123 |        0.515 |        0.638
       0.126 |        0.572 |        0.698
       0.126 |        0.549 |        0.674
       0.134 |        0.597 |        0.731
       0.129 |        0.549 |        0.678
       0.127 |        0.702 |        0.829
       0.130 |        0.681 |        0.811
       0.688 |        0.524 |        1.212
       1.255 |        0.510 |        1.765
       0.779 |        0.498 |        1.277
       0.123 |        0.509 |        0.632
       0.122 |        0.510 |        0.632
       0.127 |        0.554 |        0.681
       0.735 |        0.513 |        1.248
       0.244 |        0.502 |        0.745
       0.128 |        0.502 |        0.630
       0.138 |        0.608 |        0.746
       0.127 |        0.555 |        0.682
       0.126 |        0.544 |        0.671
       0.107 |        0.593 |        0.700
       0.505 |        0.510 |        1.015
       0.558 |        0.505 |        1.063
       0.133 |        0.723 |        0.856
       0.107 |        0.710 |        0.817
       0.125 |        0.558 |        0.683
       0.127 |        0.538 |        0.664
       0.123 |        0.534 |        0.657
       0.287 |        0.509 |        0.796
       0.597 |        0.501 |        1.098
       1.007 |        0.501 |        1.508
       0.144 |        0.574 |        0.718
       0.691 |        0.507 |        1.198
       0.518 |        0.499 |        1.017
       0.135 |        0.564 |        0.699
       0.149 |        0.917 |        1.066
       1.072 |        0.606 |        1.678
       0.232 |        0.511 |        0.743
       0.367 |        0.508 |        0.876
       0.131 |        0.538 |        0.669
       0.151 |        1.012 |        1.163
       0.300 |        0.958 |        1.258
       0.134 |        0.816 |        0.950
       0.169 |        0.612 |        0.781
       0.140 |        0.693 |        0.834
       0.132 |        0.631 |        0.764
       0.142 |        0.734 |        0.877
       0.137 |        0.717 |        0.854
       0.127 |        0.688 |        0.815
       0.381 |        0.533 |        0.914
       0.104 |        0.648 |        0.752
       0.125 |        0.553 |        0.678
       0.138 |        0.577 |        0.715
       0.130 |        0.546 |        0.676
       0.141 |        0.763 |        0.904
       0.150 |        0.984 |        1.134
       0.149 |        0.780 |        0.928
       0.707 |        0.518 |        1.225
       0.141 |        0.755 |        0.896
       0.144 |        0.953 |        1.097
       0.136 |        0.805 |        0.941
       0.139 |        0.769 |        0.908
       0.137 |        0.767 |        0.904
       0.142 |        0.939 |        1.081
       0.126 |        0.676 |        0.802
       0.126 |        0.566 |        0.692
       0.132 |        0.644 |        0.776
       0.142 |        0.851 |        0.994
       0.579 |        0.596 |        1.175
       0.143 |        0.821 |        0.964
       0.145 |        0.740 |        0.886
       0.074 |        0.525 |        0.599
       0.132 |        0.576 |        0.709
       0.130 |        0.558 |        0.688
       0.139 |        0.728 |        0.867
       0.132 |        0.892 |        1.024
       0.145 |        0.877 |        1.022
       0.258 |        0.737 |        0.996
       0.130 |        0.556 |        0.687
       0.643 |        0.527 |        1.170
       0.128 |        0.556 |        0.685
       0.358 |        0.508 |        0.867
       0.139 |        0.717 |        0.857
       0.131 |        0.735 |        0.867
       0.858 |        0.650 |        1.507
       1.295 |        0.580 |        1.875
       1.144 |        0.500 |        1.644
       0.088 |        0.615 |        0.703
       0.128 |        0.532 |        0.660
       0.429 |        0.502 |        0.931
       0.128 |        0.531 |        0.659
       0.123 |        0.513 |        0.636
       0.268 |        0.499 |        0.767
       0.627 |        0.497 |        1.123
       0.136 |        0.582 |        0.718
       0.131 |        1.014 |        1.145
       0.128 |        0.617 |        0.745
       0.125 |        0.513 |        0.637
       0.538 |        0.499 |        1.036
       0.145 |        0.840 |        0.985
       0.127 |        0.654 |        0.781
       0.123 |        0.541 |        0.663
       0.311 |        0.514 |        0.825
       0.130 |        0.540 |        0.670
       0.138 |        0.589 |        0.726
       0.141 |        0.835 |        0.975
       0.482 |        0.662 |        1.143
       0.131 |        0.593 |        0.724
       0.410 |        0.508 |        0.918
       0.147 |        0.697 |        0.843
       0.129 |        0.603 |        0.732
       0.123 |        0.515 |        0.638
       0.155 |        0.597 |        0.752
       0.146 |        0.953 |        1.099
       0.131 |        0.697 |        0.828
       0.263 |        0.521 |        0.784
       0.127 |        0.518 |        0.646
       0.123 |        0.519 |        0.642
       0.128 |        0.512 |        0.640
       0.139 |        0.677 |        0.817
       0.124 |        0.530 |        0.654
       0.147 |        0.979 |        1.127
       1.294 |        0.659 |        1.954
       0.126 |        0.566 |        0.692
       0.128 |        0.534 |        0.662
       0.126 |        0.535 |        0.661
       0.255 |        0.506 |        0.761
       0.147 |        0.979 |        1.126
       1.212 |        0.681 |        1.893
       0.149 |        0.638 |        0.787
       0.124 |        0.510 |        0.633
       0.430 |        0.501 |        0.932
       0.122 |        0.505 |        0.627
       0.122 |        0.524 |        0.646
       0.125 |        0.506 |        0.631
       0.121 |        0.504 |        0.625
       0.453 |        0.503 |        0.956
       0.073 |        0.497 |        0.570
       0.129 |        0.584 |        0.713
       0.120 |        0.678 |        0.798
       0.683 |        0.572 |        1.256
       0.140 |        0.680 |        0.820
       0.135 |        0.642 |        0.777
       0.127 |        0.889 |        1.016
       0.915 |        0.676 |        1.591
       1.292 |        0.519 |        1.811
       1.297 |        0.498 |        1.795
       1.362 |        0.496 |        1.857
       1.829 |        0.499 |        2.328
       2.206 |        0.496 |        2.702
       0.018 |        0.499 |        0.517
       0.131 |        0.514 |        0.645
       0.452 |        0.502 |        0.953
       0.128 |        0.524 |        0.652
       0.447 |        0.503 |        0.950
       0.740 |        0.499 |        1.239
       0.129 |        0.561 |        0.690
       0.148 |        0.913 |        1.061
       0.126 |        0.631 |        0.757
       0.136 |        0.564 |        0.700
       0.221 |        0.511 |        0.732
       0.140 |        0.613 |        0.753
       0.131 |        0.701 |        0.832
       0.636 |        0.559 |        1.195
       0.397 |        0.515 |        0.912
       0.150 |        0.563 |        0.713
       0.436 |        0.518 |        0.954
       0.125 |        0.602 |        0.727
       0.131 |        0.614 |        0.745
       0.145 |        0.538 |        0.683
       0.139 |        0.608 |        0.746
       0.124 |        0.553 |        0.677
       0.123 |        0.559 |        0.682
       0.218 |        0.541 |        0.759
       0.436 |        0.526 |        0.962
       0.990 |        0.503 |        1.494
       0.131 |        0.581 |        0.711
       0.135 |        0.682 |        0.817
       0.126 |        0.555 |        0.681
       0.126 |        0.527 |        0.653
       0.134 |        0.618 |        0.752
       0.621 |        0.522 |        1.143
       0.140 |        0.650 |        0.790
       0.134 |        0.747 |        0.882
       0.127 |        0.595 |        0.722
       0.642 |        0.524 |        1.165
       0.030 |        0.500 |        0.531
       0.551 |        0.491 |        1.043
       0.504 |        0.494 |        0.997
       0.123 |        0.510 |        0.633
       0.149 |        0.966 |        1.116
       1.303 |        0.637 |        1.939
       0.128 |        0.581 |        0.710
       0.581 |        0.524 |        1.105
       0.506 |        0.501 |        1.006
       0.094 |        0.495 |        0.589
       0.134 |        0.584 |        0.719
       0.096 |        0.506 |        0.602
       0.396 |        0.993 |        1.389
       0.856 |        0.622 |        1.478
       0.139 |        0.685 |        0.825
       0.130 |        0.754 |        0.884
       0.142 |        0.802 |        0.945
       0.126 |        0.839 |        0.964
       0.133 |        0.736 |        0.868
       0.123 |        0.599 |        0.722
       0.122 |        0.514 |        0.636
       0.127 |        0.538 |        0.665
       0.154 |        0.510 |        0.664
       0.137 |        0.630 |        0.768
       0.129 |        0.583 |        0.712
       0.125 |        0.578 |        0.704
       0.136 |        0.763 |        0.898
       0.127 |        0.669 |        0.796
       0.129 |        0.730 |        0.859
       0.563 |        0.652 |        1.215
       0.126 |        0.522 |        0.648
       0.141 |        0.601 |        0.742
       0.638 |        0.508 |        1.145
       0.129 |        0.524 |        0.653
       0.125 |        0.514 |        0.638
       0.621 |        0.503 |        1.124
       0.255 |        0.498 |        0.754
       0.820 |        0.499 |        1.319
       0.099 |        0.499 |        0.598
       0.111 |        0.566 |        0.677
       0.109 |        0.508 |        0.617
       0.137 |        0.526 |        0.663
       0.138 |        0.650 |        0.787
       0.132 |        0.622 |        0.754
       0.737 |        0.518 |        1.255
       0.124 |        0.508 |        0.632
       0.413 |        0.499 |        0.912
       0.125 |        0.511 |        0.636
       0.125 |        0.514 |        0.639
       0.130 |        0.554 |        0.684
       0.125 |        0.527 |        0.652
       0.134 |        0.759 |        0.893
       0.140 |        0.736 |        0.876
       0.147 |        1.006 |        1.153
       0.124 |        0.560 |        0.684
       0.122 |        0.516 |        0.638
       0.125 |        0.521 |        0.646
       0.134 |        0.771 |        0.905
       0.125 |        0.581 |        0.706
       0.145 |        0.816 |        0.962
       0.589 |        0.520 |        1.109
       1.009 |        0.499 |        1.509
       0.909 |        0.495 |        1.405
       0.167 |        0.511 |        0.678
       0.133 |        0.744 |        0.877
       0.910 |        0.573 |        1.483
       0.127 |        0.532 |        0.659
       0.138 |        0.651 |        0.789
       0.138 |        0.618 |        0.755
       0.565 |        0.519 |        1.083
       0.952 |        0.520 |        1.472
       0.131 |        0.789 |        0.921
       0.131 |        0.631 |        0.762
       0.130 |        0.571 |        0.701
       0.124 |        0.524 |        0.648
       0.147 |        1.052 |        1.198
       0.124 |        0.607 |        0.732
       0.128 |        0.691 |        0.820
       0.127 |        0.586 |        0.713
       0.122 |        0.510 |        0.632
       0.138 |        0.646 |        0.784
       0.127 |        0.512 |        0.639
       0.141 |        0.553 |        0.693
       0.126 |        0.591 |        0.717
       0.308 |        0.521 |        0.829
       0.875 |        0.503 |        1.378
       0.132 |        0.571 |        0.703
       0.044 |        0.509 |        0.553
       0.137 |        0.562 |        0.699
       0.128 |        0.529 |        0.657
       0.124 |        0.511 |        0.636
       0.127 |        0.512 |        0.639
       0.130 |        0.788 |        0.918
       0.140 |        0.743 |        0.883
       0.607 |        0.546 |        1.153
       0.139 |        0.613 |        0.752
       0.127 |        0.586 |        0.712
       0.289 |        0.507 |        0.796
       0.448 |        0.520 |        0.968
       0.138 |        0.638 |        0.775
       0.467 |        0.525 |        0.992
       0.125 |        0.536 |        0.661
       0.128 |        0.648 |        0.777
