  QueueTimes | ServiceTimes | SojournTimes
       0.074 |        0.257 |        0.331
       0.076 |        0.272 |        0.348
       0.072 |        0.257 |        0.329
       0.092 |        0.334 |        0.426
       0.082 |        0.349 |        0.431
       0.254 |        0.281 |        0.535
       0.247 |        0.260 |        0.507
       0.483 |        0.297 |        0.780
       0.074 |        0.268 |        0.343
       0.081 |        0.316 |        0.397
       0.096 |        0.334 |        0.430
       0.081 |        0.287 |        0.368
       0.115 |        0.272 |        0.387
       0.078 |        0.287 |        0.365
       0.072 |        0.265 |        0.338
       0.276 |        0.289 |        0.565
       0.435 |        0.256 |        0.691
       0.393 |        0.261 |        0.654
       0.425 |        0.253 |        0.678
       0.073 |        0.264 |        0.337
       0.085 |        0.314 |        0.399
       0.191 |        0.258 |        0.448
       0.090 |        0.302 |        0.391
       0.079 |        0.315 |        0.395
       0.073 |        0.311 |        0.384
       0.414 |        0.273 |        0.687
       0.086 |        0.321 |        0.407
       0.076 |        0.293 |        0.369
       0.089 |        0.302 |        0.391
       0.073 |        0.288 |        0.361
       0.092 |        0.306 |        0.398
       0.573 |        0.324 |        0.897
       0.218 |        0.291 |        0.508
       0.427 |        0.268 |        0.695
       0.742 |        0.254 |        0.996
       0.173 |        0.310 |        0.483
       0.092 |        0.327 |        0.419
       0.139 |        0.321 |        0.460
       0.488 |        0.257 |        0.745
       0.089 |        0.335 |        0.425
       0.580 |        0.268 |        0.848
       0.076 |        0.295 |        0.371
       0.053 |        0.308 |        0.362
       0.426 |        0.265 |        0.691
       0.076 |        0.254 |        0.329
       0.076 |        0.266 |        0.342
       0.086 |        0.305 |        0.391
       0.106 |        0.293 |        0.399
       0.288 |        0.263 |        0.551
       0.097 |        0.384 |        0.481
       0.083 |        0.316 |        0.400
       0.113 |        0.315 |        0.428
       0.566 |        0.278 |        0.844
       0.086 |        0.306 |        0.392
       0.074 |        0.256 |        0.330
       0.073 |        0.260 |        0.332
       0.077 |        0.253 |        0.330
       0.072 |        0.274 |        0.346
       0.278 |        0.244 |        0.522
       0.254 |        0.255 |        0.509
       0.077 |        0.254 |        0.331
       0.426 |        0.277 |        0.703
       0.687 |        0.252 |        0.938
       0.154 |        0.337 |        0.490
       0.073 |        0.272 |        0.345
       0.233 |        0.286 |        0.519
       0.283 |        0.270 |        0.552
       0.202 |        0.270 |        0.472
       0.323 |        0.274 |        0.598
       0.600 |        0.281 |        0.881
       0.922 |        0.257 |        1.179
       0.139 |        0.272 |        0.411
       0.010 |        0.255 |        0.266
       0.087 |        0.340 |        0.427
       0.075 |        0.268 |        0.343
       0.079 |        0.284 |        0.363
       0.268 |        0.258 |        0.526
       0.076 |        0.270 |        0.346
       0.079 |        0.283 |        0.361
       0.170 |        0.327 |        0.497
       0.004 |        0.259 |        0.263
       0.077 |        0.285 |        0.362
       0.072 |        0.259 |        0.331
       0.156 |        0.283 |        0.440
       0.367 |        0.259 |        0.626
       0.665 |        0.264 |        0.928
       0.074 |        0.249 |        0.323
       0.077 |        0.269 |        0.346
       0.080 |        0.267 |        0.347
       0.335 |        0.277 |        0.612
       0.011 |        0.255 |        0.265
       0.184 |        0.313 |        0.497
       0.075 |        0.257 |        0.332
       0.079 |        0.270 |        0.348
       0.091 |        0.322 |        0.413
       0.149 |        0.260 |        0.409
       0.074 |        0.257 |        0.331
       0.140 |        0.260 |        0.400
       0.073 |        0.248 |        0.321
       0.098 |        0.332 |        0.430
       0.371 |        0.274 |        0.645
       0.714 |        0.268 |        0.982
       0.779 |        0.255 |        1.034
       0.248 |        0.266 |        0.514
       0.311 |        0.254 |        0.565
       0.676 |        0.273 |        0.950
       0.347 |        0.275 |        0.622
       0.294 |        0.261 |        0.556
       0.416 |        0.253 |        0.669
       0.081 |        0.273 |        0.354
       0.491 |        0.278 |        0.769
       0.759 |        0.270 |        1.029
       1.148 |        0.251 |        1.400
       0.079 |        0.268 |        0.347
       0.075 |        0.261 |        0.336
       0.076 |        0.288 |        0.365
       0.093 |        0.255 |        0.348
       0.086 |        0.314 |        0.400
       0.116 |        0.262 |        0.378
       0.074 |        0.265 |        0.339
       0.094 |        0.275 |        0.369
       0.084 |        0.400 |        0.484
       0.076 |        0.301 |        0.377
       0.353 |        0.266 |        0.619
       0.742 |        0.256 |        0.998
       0.173 |        0.266 |        0.439
       0.087 |        0.312 |        0.399
       0.202 |        0.261 |        0.463
       0.027 |        0.270 |        0.296
       0.076 |        0.259 |        0.335
       0.073 |        0.249 |        0.321
       0.211 |        0.269 |        0.480
       0.448 |        0.247 |        0.695
       0.175 |        0.251 |        0.426
       0.079 |        0.254 |        0.332
       0.086 |        0.367 |        0.453
       0.075 |        0.283 |        0.359
       0.463 |        0.273 |        0.735
       0.077 |        0.258 |        0.335
       0.084 |        0.323 |        0.407
       0.086 |        0.305 |        0.391
       0.092 |        0.334 |        0.426
       0.193 |        0.318 |        0.511
       0.078 |        0.304 |        0.382
       0.468 |        0.258 |        0.725
       0.228 |        0.325 |        0.553
       0.258 |        0.256 |        0.514
       0.227 |        0.269 |        0.496
       0.088 |        0.308 |        0.396
       0.512 |        0.272 |        0.784
       0.079 |        0.272 |        0.351
       0.230 |        0.268 |        0.498
       0.255 |        0.265 |        0.520
       0.087 |        0.349 |        0.437
       0.086 |        0.266 |        0.352
       0.074 |        0.267 |        0.341
       0.077 |        0.259 |        0.336
       0.072 |        0.267 |        0.339
       0.086 |        0.325 |        0.412
       0.075 |        0.279 |        0.354
       0.079 |        0.323 |        0.402
       0.073 |        0.329 |        0.402
       0.150 |        0.257 |        0.407
       0.077 |        0.283 |        0.361
       0.078 |        0.285 |        0.363
       0.254 |        0.262 |        0.517
       0.008 |        0.323 |        0.332
       0.075 |        0.284 |        0.359
       0.059 |        0.313 |        0.372
       0.032 |        0.265 |        0.297
       0.075 |        0.252 |        0.328
       0.307 |        0.255 |        0.563
       0.086 |        0.302 |        0.389
       0.274 |        0.282 |        0.556
       0.101 |        0.394 |        0.495
       0.270 |        0.282 |        0.551
       0.145 |        0.272 |        0.416
       0.249 |        0.267 |        0.516
       0.373 |        0.256 |        0.628
       0.099 |        0.266 |        0.365
       0.107 |        0.322 |        0.429
       0.094 |        0.328 |        0.422
       0.482 |        0.262 |        0.744
       0.046 |        0.261 |        0.307
       0.073 |        0.273 |        0.347
       0.103 |        0.447 |        0.549
       0.620 |        0.272 |        0.892
       0.867 |        0.277 |        1.144
       0.878 |        0.257 |        1.135
       1.149 |        0.272 |        1.421
       0.118 |        0.299 |        0.416
       0.302 |        0.261 |        0.564
       0.077 |        0.262 |        0.340
       0.074 |        0.269 |        0.344
       0.081 |        0.287 |        0.368
       0.087 |        0.336 |        0.423
       0.085 |        0.345 |        0.430
       0.346 |        0.287 |        0.633
       0.255 |        0.265 |        0.520
       0.120 |        0.318 |        0.437
       0.077 |        0.281 |        0.358
       0.072 |        0.267 |        0.339
       0.098 |        0.314 |        0.413
       0.086 |        0.284 |        0.370
       0.079 |        0.278 |        0.357
       0.126 |        0.347 |        0.472
       0.076 |        0.274 |        0.350
       0.160 |        0.371 |        0.531
       0.159 |        0.278 |        0.437
       0.436 |        0.342 |        0.778
       0.034 |        0.285 |        0.319
       0.084 |        0.289 |        0.372
       0.351 |        0.263 |        0.614
       0.076 |        0.280 |        0.356
       0.377 |        0.248 |        0.626
       0.158 |        0.260 |        0.418
       0.491 |        0.260 |        0.751
       0.074 |        0.260 |        0.334
       0.141 |        0.244 |        0.384
       0.195 |        0.252 |        0.447
       0.085 |        0.368 |        0.453
       0.076 |        0.305 |        0.381
       0.082 |        0.316 |        0.398
       0.606 |        0.324 |        0.930
       0.079 |        0.268 |        0.346
       0.489 |        0.277 |        0.765
       0.075 |        0.279 |        0.354
       0.076 |        0.264 |        0.340
       0.370 |        0.252 |        0.621
       0.084 |        0.305 |        0.389
       0.079 |        0.278 |        0.357
       0.105 |        0.317 |        0.423
       0.091 |        0.280 |        0.371
       0.080 |        0.284 |        0.363
       0.478 |        0.266 |        0.744
       0.717 |        0.287 |        1.004
       0.087 |        0.358 |        0.445
       0.081 |        0.320 |        0.401
       0.074 |        0.276 |        0.350
       0.412 |        0.272 |        0.684
       0.076 |        0.270 |        0.346
       0.075 |        0.269 |        0.344
       0.073 |        0.271 |        0.344
       0.282 |        0.259 |        0.541
       0.599 |        0.253 |        0.852
       0.790 |        0.257 |        1.047
       0.978 |        0.246 |        1.224
       0.242 |        0.261 |        0.503
       0.073 |        0.246 |        0.319
       0.072 |        0.252 |        0.324
       0.083 |        0.299 |        0.382
       0.079 |        0.320 |        0.399
       0.190 |        0.274 |        0.463
       0.078 |        0.276 |        0.353
       0.080 |        0.261 |        0.342
       0.138 |        0.265 |        0.403
       0.145 |        0.248 |        0.393
       0.072 |        0.260 |        0.332
       0.233 |        0.258 |        0.491
       0.074 |        0.253 |        0.327
       0.072 |        0.245 |        0.317
       0.073 |        0.254 |        0.327
       0.291 |        0.243 |        0.534
       0.072 |        0.260 |        0.332
       0.270 |        0.237 |        0.507
       0.103 |        0.252 |        0.355
       0.087 |        0.308 |        0.395
       0.021 |        0.337 |        0.358
       0.074 |        0.267 |        0.341
       0.076 |        0.261 |        0.337
       0.455 |        0.248 |        0.703
       0.279 |        0.250 |        0.529
       0.074 |        0.243 |        0.316
       0.195 |        0.252 |        0.448
       0.288 |        0.254 |        0.542
       0.021 |        0.247 |        0.269
       0.074 |        0.241 |        0.316
       0.147 |        0.251 |        0.397
       0.080 |        0.258 |        0.338
       0.075 |        0.267 |        0.342
       0.348 |        0.243 |        0.591
       0.095 |        0.256 |        0.351
       0.077 |        0.253 |        0.330
       0.065 |        0.380 |        0.445
       0.073 |        0.282 |        0.355
       0.086 |        0.338 |        0.424
       0.478 |        0.268 |        0.746
       0.805 |        0.273 |        1.078
       0.693 |        0.260 |        0.954
       0.236 |        0.272 |        0.508
       0.259 |        0.272 |        0.530
       0.110 |        0.263 |        0.373
       0.077 |        0.252 |        0.329
       0.073 |        0.262 |        0.335
       0.231 |        0.253 |        0.484
       0.356 |        0.269 |        0.625
       0.081 |        0.314 |        0.396
       0.079 |        0.287 |        0.366
       0.377 |        0.267 |        0.644
       0.093 |        0.394 |        0.487
       0.084 |        0.298 |        0.382
       0.166 |        0.273 |        0.439
       0.071 |        0.265 |        0.336
       0.074 |        0.267 |        0.342
       0.073 |        0.251 |        0.324
       0.086 |        0.319 |        0.405
       0.073 |        0.261 |        0.334
       0.063 |        0.267 |        0.330
       0.092 |        0.253 |        0.346
       0.078 |        0.278 |        0.357
       0.173 |        0.267 |        0.441
       0.085 |        0.342 |        0.427
       0.169 |        0.264 |        0.432
       0.084 |        0.370 |        0.454
       0.085 |        0.434 |        0.520
       0.157 |        0.285 |        0.442
       0.178 |        0.330 |        0.508
       0.101 |        0.328 |        0.430
       0.080 |        0.298 |        0.378
       0.075 |        0.274 |        0.349
       0.072 |        0.258 |        0.330
       0.088 |        0.359 |        0.446
       0.060 |        0.311 |        0.371
       0.471 |        0.303 |        0.774
       0.147 |        0.263 |        0.410
       0.283 |        0.269 |        0.553
       0.627 |        0.287 |        0.914
       0.910 |        0.301 |        1.211
       1.163 |        0.261 |        1.424
       1.431 |        0.273 |        1.704
       1.727 |        0.294 |        2.021
       2.158 |        0.270 |        2.428
       2.568 |        0.269 |        2.838
       2.739 |        0.269 |        3.008
       3.124 |        0.258 |        3.382
       2.804 |        0.266 |        3.070
       3.214 |        0.260 |        3.474
       1.955 |        0.276 |        2.231
       1.496 |        0.255 |        1.751
       0.739 |        0.267 |        1.006
       1.102 |        0.261 |        1.363
       0.080 |        0.267 |        0.347
       0.098 |        0.269 |        0.367
       0.075 |        0.274 |        0.349
       0.308 |        0.253 |        0.561
       0.090 |        0.316 |        0.407
       0.165 |        0.254 |        0.419
       0.077 |        0.269 |        0.345
       0.329 |        0.316 |        0.645
       0.801 |        0.295 |        1.096
       0.111 |        0.319 |        0.430
       0.087 |        0.268 |        0.355
       0.079 |        0.275 |        0.354
       0.086 |        0.359 |        0.445
       0.097 |        0.268 |        0.365
       0.086 |        0.328 |        0.414
       0.500 |        0.267 |        0.767
       0.080 |        0.281 |        0.361
       0.275 |        0.273 |        0.548
       0.472 |        0.263 |        0.734
       0.306 |        0.248 |        0.553
       0.075 |        0.257 |        0.331
       0.070 |        0.253 |        0.323
       0.168 |        0.258 |        0.425
       0.073 |        0.258 |        0.331
       0.086 |        0.314 |        0.400
       0.083 |        0.300 |        0.383
       0.065 |        0.269 |        0.333
       0.096 |        0.301 |        0.397
       0.079 |        0.307 |        0.386
       0.265 |        0.265 |        0.530
       0.082 |        0.284 |        0.365
       0.076 |        0.267 |        0.343
       0.073 |        0.272 |        0.345
       0.079 |        0.273 |        0.352
       0.120 |        0.261 |        0.381
       0.088 |        0.309 |        0.397
       0.073 |        0.271 |        0.345
       0.072 |        0.256 |        0.329
       0.274 |        0.270 |        0.543
       0.401 |        0.248 |        0.649
       0.085 |        0.322 |        0.406
       0.500 |        0.268 |        0.768
       0.906 |        0.270 |        1.176
       0.313 |        0.268 |        0.581
       0.306 |        0.277 |        0.582
       0.704 |        0.257 |        0.961
       0.873 |        0.263 |        1.136
       1.230 |        0.263 |        1.493
       0.090 |        0.341 |        0.432
       0.068 |        0.340 |        0.408
       0.246 |        0.282 |        0.529
       0.455 |        0.279 |        0.734
       0.511 |        0.338 |        0.849
       0.612 |        0.345 |        0.957
       0.081 |        0.342 |        0.422
       0.081 |        0.275 |        0.356
       0.092 |        0.333 |        0.425
       0.400 |        0.265 |        0.665
       0.533 |        0.269 |        0.802
       0.071 |        0.264 |        0.335
       0.076 |        0.292 |        0.368
       0.068 |        0.248 |        0.316
       0.071 |        0.267 |        0.339
       0.089 |        0.258 |        0.347
       0.417 |        0.264 |        0.682
       0.587 |        0.263 |        0.850
       0.823 |        0.252 |        1.076
       0.950 |        0.272 |        1.223
       1.065 |        0.254 |        1.319
       1.110 |        0.250 |        1.360
       0.551 |        0.250 |        0.801
       0.912 |        0.273 |        1.185
       0.704 |        0.258 |        0.962
       0.456 |        0.251 |        0.707
       0.741 |        0.256 |        0.997
       0.923 |        0.252 |        1.175
       0.907 |        0.251 |        1.158
       0.882 |        0.272 |        1.154
       0.133 |        0.258 |        0.391
       0.075 |        0.256 |        0.330
       0.078 |        0.255 |        0.332
       0.071 |        0.256 |        0.327
       0.072 |        0.255 |        0.327
       0.069 |        0.248 |        0.318
       0.141 |        0.247 |        0.389
       0.070 |        0.255 |        0.326
       0.380 |        0.255 |        0.635
       0.638 |        0.246 |        0.883
       0.075 |        0.252 |        0.326
       0.217 |        0.257 |        0.474
       0.076 |        0.362 |        0.439
       0.081 |        0.378 |        0.459
       0.312 |        0.314 |        0.625
       0.077 |        0.271 |        0.348
       0.070 |        0.272 |        0.343
       0.074 |        0.320 |        0.395
       0.209 |        0.318 |        0.528
       0.140 |        0.271 |        0.410
       0.077 |        0.271 |        0.349
       0.076 |        0.267 |        0.343
       0.118 |        0.272 |        0.390
       0.082 |        0.302 |        0.384
       0.333 |        0.348 |        0.681
       0.737 |        0.269 |        1.005
       0.296 |        0.371 |        0.667
       0.086 |        0.277 |        0.362
       0.076 |        0.291 |        0.367
       0.078 |        0.309 |        0.387
       0.037 |        0.279 |        0.316
       0.079 |        0.271 |        0.349
       0.243 |        0.272 |        0.515
       0.073 |        0.273 |        0.346
       0.282 |        0.277 |        0.560
       0.072 |        0.255 |        0.327
       0.168 |        0.260 |        0.428
       0.075 |        0.264 |        0.340
       0.077 |        0.288 |        0.364
       0.234 |        0.275 |        0.509
       0.075 |        0.294 |        0.369
       0.379 |        0.286 |        0.665
       0.381 |        0.364 |        0.744
       0.136 |        0.270 |        0.406
       0.338 |        0.264 |        0.603
       0.073 |        0.268 |        0.341
       0.141 |        0.255 |        0.396
       0.076 |        0.247 |        0.323
       0.084 |        0.303 |        0.387
       0.072 |        0.248 |        0.320
       0.077 |        0.285 |        0.362
       0.354 |        0.247 |        0.600
       0.090 |        0.332 |        0.422
       0.203 |        0.263 |        0.466
       0.429 |        0.274 |        0.704
       0.076 |        0.299 |        0.375
       0.083 |        0.337 |        0.420
       0.205 |        0.264 |        0.469
       0.088 |        0.327 |        0.415
       0.093 |        0.372 |        0.465
       0.016 |        0.286 |        0.302
       0.092 |        0.340 |        0.432
       0.548 |        0.265 |        0.813
       0.906 |        0.256 |        1.162
       0.111 |        0.262 |        0.373
       0.071 |        0.254 |        0.325
       0.256 |        0.787 |        1.043
       0.893 |        0.251 |        1.144
       0.993 |        0.255 |        1.247
       0.901 |        0.252 |        1.153
       0.863 |        0.258 |        1.120
       1.094 |        0.251 |        1.345
       1.170 |        0.256 |        1.426
       1.199 |        0.252 |        1.451
       1.224 |        0.252 |        1.476
       0.863 |        0.256 |        1.119
       1.040 |        0.259 |        1.299
       0.299 |        0.265 |        0.564
       0.651 |        0.265 |        0.916
       0.938 |        0.260 |        1.199
       0.589 |        0.263 |        0.853
       0.170 |        0.291 |        0.461
       0.096 |        0.262 |        0.358
       0.443 |        0.264 |        0.708
       0.744 |        0.260 |        1.004
       0.261 |        0.258 |        0.519
       0.305 |        0.261 |        0.565
       0.076 |        0.261 |        0.337
       0.082 |        0.275 |        0.357
       0.371 |        0.256 |        0.627
       0.073 |        0.260 |        0.333
       0.326 |        0.265 |        0.592
       0.683 |        0.269 |        0.953
       0.783 |        0.261 |        1.043
       0.073 |        0.263 |        0.336
       0.088 |        0.322 |        0.410
       0.088 |        0.334 |        0.422
       0.073 |        0.277 |        0.350
       0.074 |        0.288 |        0.361
       0.177 |        0.274 |        0.452
       0.077 |        0.277 |        0.353
       0.463 |        0.279 |        0.742
       0.799 |        0.269 |        1.068
       0.788 |        0.264 |        1.052
       0.110 |        0.262 |        0.372
       0.085 |        0.314 |        0.400
       0.220 |        0.265 |        0.484
       0.591 |        0.260 |        0.851
       0.738 |        0.283 |        1.021
       0.073 |        0.259 |        0.332
       0.218 |        0.256 |        0.474
       0.335 |        0.252 |        0.587
       0.150 |        0.255 |        0.405
       0.296 |        0.254 |        0.550
       0.530 |        0.255 |        0.785
       0.462 |        0.249 |        0.711
       0.399 |        0.263 |        0.662
       0.073 |        0.258 |        0.330
       0.071 |        0.259 |        0.330
       0.070 |        0.252 |        0.322
       0.091 |        0.306 |        0.397
       0.076 |        0.286 |        0.362
       0.389 |        0.268 |        0.657
       0.095 |        0.360 |        0.455
       0.498 |        0.280 |        0.777
       0.240 |        0.290 |        0.530
       0.082 |        0.294 |        0.376
       0.071 |        0.278 |        0.350
       0.082 |        0.269 |        0.351
       0.073 |        0.284 |        0.357
       0.467 |        0.265 |        0.732
       0.800 |        0.263 |        1.063
       1.102 |        0.263 |        1.365
       0.072 |        0.268 |        0.339
       0.279 |        0.304 |        0.583
       0.553 |        0.290 |        0.843
       0.986 |        0.269 |        1.256
       0.076 |        0.263 |        0.339
       0.018 |        0.257 |        0.275
       0.054 |        0.257 |        0.311
       0.105 |        0.309 |        0.414
       0.098 |        0.277 |        0.375
       0.353 |        0.268 |        0.621
       0.728 |        0.264 |        0.992
       0.977 |        0.268 |        1.245
       0.247 |        0.267 |        0.514
       0.090 |        0.329 |        0.419
       0.375 |        0.292 |        0.667
       0.091 |        0.338 |        0.429
       0.102 |        0.312 |        0.414
       0.071 |        0.281 |        0.352
       0.196 |        0.268 |        0.463
       0.085 |        0.305 |        0.390
       0.073 |        0.275 |        0.348
       0.192 |        0.267 |        0.458
       0.257 |        0.269 |        0.525
       0.078 |        0.328 |        0.406
       0.459 |        0.278 |        0.737
       0.056 |        0.271 |        0.327
       0.077 |        0.344 |        0.421
       0.078 |        0.325 |        0.403
       0.076 |        0.327 |        0.403
       0.527 |        0.276 |        0.802
       0.295 |        0.276 |        0.571
       0.338 |        0.269 |        0.607
       0.710 |        0.264 |        0.973
       0.756 |        0.264 |        1.020
       0.075 |        0.267 |        0.342
       0.075 |        0.297 |        0.372
       0.089 |        0.336 |        0.425
       0.501 |        0.309 |        0.810
       0.637 |        0.282 |        0.919
       0.982 |        0.277 |        1.259
       1.009 |        0.274 |        1.283
       1.277 |        0.272 |        1.549
       1.277 |        0.359 |        1.636
       0.102 |        0.408 |        0.510
       0.089 |        0.332 |        0.421
       0.077 |        0.288 |        0.365
       0.205 |        0.275 |        0.480
       0.510 |        0.312 |        0.822
       0.911 |        0.272 |        1.183
       0.633 |        0.283 |        0.917
       0.907 |        0.255 |        1.163
       0.681 |        0.271 |        0.952
       0.153 |        0.257 |        0.411
       0.077 |        0.267 |        0.344
       0.412 |        0.262 |        0.674
       0.626 |        0.258 |        0.885
       0.078 |        0.319 |        0.398
       0.069 |        0.271 |        0.341
       0.074 |        0.280 |        0.354
       0.106 |        0.321 |        0.427
       0.080 |        0.335 |        0.415
       0.072 |        0.283 |        0.355
       0.087 |        0.321 |        0.408
       0.072 |        0.280 |        0.352
       0.091 |        0.366 |        0.456
       0.418 |        0.283 |        0.701
       0.583 |        0.267 |        0.851
       0.046 |        0.263 |        0.309
       0.138 |        0.265 |        0.403
       0.479 |        0.258 |        0.737
       0.461 |        0.256 |        0.717
       0.084 |        0.310 |        0.394
       0.076 |        0.267 |        0.343
       0.083 |        0.321 |        0.404
       0.370 |        0.275 |        0.645
       0.806 |        0.272 |        1.078
       0.775 |        0.271 |        1.046
       0.140 |        0.431 |        0.571
       0.090 |        0.347 |        0.437
       0.457 |        0.308 |        0.765
       0.173 |        0.274 |        0.447
       0.535 |        0.283 |        0.818
       0.432 |        0.259 |        0.691
       0.835 |        0.275 |        1.111
       0.089 |        0.323 |        0.413
       0.073 |        0.280 |        0.353
       0.116 |        0.454 |        0.570
       0.645 |        0.283 |        0.928
       0.682 |        0.292 |        0.973
       0.044 |        0.347 |        0.390
       0.071 |        0.307 |        0.377
       0.339 |        0.301 |        0.640
       0.081 |        0.275 |        0.357
       0.073 |        0.287 |        0.360
       0.065 |        0.266 |        0.331
       0.411 |        0.270 |        0.681
       0.046 |        0.273 |        0.319
       0.331 |        0.291 |        0.622
       0.096 |        0.328 |        0.423
       0.079 |        0.286 |        0.364
       0.153 |        0.350 |        0.502
       0.083 |        0.314 |        0.397
       0.201 |        0.276 |        0.477
       0.605 |        0.272 |        0.878
       0.903 |        0.252 |        1.156
       0.090 |        0.320 |        0.410
       0.198 |        0.340 |        0.539
       0.073 |        0.297 |        0.370
       0.096 |        0.396 |        0.491
       0.639 |        0.287 |        0.926
       0.527 |        0.272 |        0.800
       0.063 |        0.278 |        0.341
       0.077 |        0.277 |        0.354
       0.070 |        0.273 |        0.342
       0.051 |        0.292 |        0.344
       0.261 |        0.294 |        0.554
       0.075 |        0.260 |        0.336
       0.058 |        0.259 |        0.317
       0.105 |        0.278 |        0.384
       0.293 |        0.253 |        0.547
       0.606 |        0.279 |        0.885
       0.892 |        0.265 |        1.157
       0.075 |        0.259 |        0.334
       0.108 |        0.274 |        0.383
       0.085 |        0.308 |        0.393
       0.092 |        0.282 |        0.374
       0.369 |        0.285 |        0.654
       0.736 |        0.284 |        1.020
       0.783 |        0.279 |        1.062
       0.077 |        0.291 |        0.368
       0.220 |        0.265 |        0.485
       0.074 |        0.276 |        0.351
       0.422 |        0.278 |        0.699
       0.094 |        0.273 |        0.366
       0.014 |        0.273 |        0.287
       0.074 |        0.274 |        0.348
       0.372 |        0.264 |        0.636
       0.469 |        0.269 |        0.738
       0.555 |        0.252 |        0.807
       0.198 |        0.268 |        0.467
       0.073 |        0.258 |        0.330
       0.070 |        0.268 |        0.338
       0.108 |        0.256 |        0.364
       0.340 |        0.261 |        0.600
       0.070 |        0.266 |        0.336
       0.071 |        0.262 |        0.333
       0.223 |        0.273 |        0.495
       0.087 |        0.267 |        0.355
       0.132 |        0.254 |        0.386
       0.088 |        0.344 |        0.432
       0.025 |        0.269 |        0.294
       0.357 |        0.268 |        0.624
       0.517 |        0.254 |        0.771
       0.220 |        0.311 |        0.531
       0.091 |        0.318 |        0.408
       0.108 |        0.331 |        0.439
       0.324 |        0.308 |        0.632
       0.073 |        0.278 |        0.351
       0.077 |        0.266 |        0.343
       0.071 |        0.268 |        0.339
       0.019 |        0.266 |        0.285
       0.272 |        0.261 |        0.533
       0.075 |        0.262 |        0.337
       0.083 |        0.320 |        0.403
       0.423 |        0.267 |        0.690
       0.497 |        0.277 |        0.774
       0.618 |        0.261 |        0.879
       0.124 |        0.321 |        0.445
       0.084 |        0.355 |        0.439
       0.097 |        0.275 |        0.372
       0.079 |        0.283 |        0.363
       0.064 |        0.316 |        0.380
       0.146 |        0.259 |        0.405
       0.072 |        0.264 |        0.336
       0.070 |        0.253 |        0.323
       0.358 |        0.263 |        0.621
       0.074 |        0.261 |        0.335
       0.121 |        0.257 |        0.378
       0.073 |        0.268 |        0.341
       0.068 |        0.267 |        0.335
       0.438 |        0.256 |        0.693
       0.664 |        0.273 |        0.937
       0.277 |        0.256 |        0.533
       0.081 |        0.289 |        0.370
       0.349 |        0.255 |        0.604
       0.087 |        0.329 |        0.416
       0.291 |        0.325 |        0.615
       0.197 |        0.279 |        0.476
       0.078 |        0.268 |        0.346
       0.153 |        0.269 |        0.422
       0.125 |        0.278 |        0.403
       0.072 |        0.282 |        0.354
       0.182 |        0.269 |        0.451
       0.418 |        0.270 |        0.688
       0.763 |        0.254 |        1.017
       1.110 |        0.261 |        1.370
       0.477 |        0.254 |        0.731
       0.375 |        0.269 |        0.644
       0.516 |        0.248 |        0.765
       0.550 |        0.255 |        0.805
       0.877 |        0.253 |        1.130
       0.072 |        0.261 |        0.334
       0.322 |        0.257 |        0.579
       0.381 |        0.251 |        0.633
       0.761 |        0.250 |        1.011
       0.071 |        0.256 |        0.327
       0.392 |        0.254 |        0.646
       0.216 |        0.258 |        0.474
       0.076 |        0.273 |        0.349
       0.441 |        0.308 |        0.748
       0.786 |        0.254 |        1.040
       0.072 |        0.267 |        0.339
       0.206 |        0.274 |        0.480
       0.077 |        0.277 |        0.354
       0.077 |        0.277 |        0.355
       0.036 |        0.271 |        0.307
       0.411 |        0.260 |        0.671
       0.072 |        0.264 |        0.336
       0.072 |        0.273 |        0.345
       0.070 |        0.266 |        0.336
       0.073 |        0.277 |        0.350
       0.276 |        0.260 |        0.536
       0.302 |        0.251 |        0.552
       0.223 |        0.273 |        0.496
       0.076 |        0.284 |        0.360
       0.082 |        0.423 |        0.506
       0.108 |        0.353 |        0.461
       0.187 |        0.283 |        0.470
       0.084 |        0.329 |        0.412
       0.474 |        0.279 |        0.752
       0.039 |        0.258 |        0.297
       0.167 |        0.262 |        0.429
       0.085 |        0.300 |        0.385
       0.077 |        0.279 |        0.356
       0.088 |        0.327 |        0.414
       0.075 |        0.274 |        0.349
       0.084 |        0.293 |        0.377
       0.217 |        0.325 |        0.541
       0.075 |        0.317 |        0.392
       0.442 |        0.288 |        0.730
       0.072 |        0.297 |        0.369
       0.076 |        0.294 |        0.370
       0.082 |        0.287 |        0.369
       0.072 |        0.290 |        0.362
       0.149 |        0.275 |        0.425
       0.075 |        0.287 |        0.362
       0.474 |        0.264 |        0.738
       0.019 |        0.271 |        0.289
       0.074 |        0.259 |        0.333
       0.042 |        0.270 |        0.312
       0.071 |        0.277 |        0.348
       0.358 |        0.265 |        0.623
       0.179 |        0.255 |        0.434
       0.079 |        0.280 |        0.358
       0.088 |        0.337 |        0.425
       0.304 |        0.291 |        0.595
       0.081 |        0.344 |        0.424
       0.080 |        0.285 |        0.365
       0.377 |        0.261 |        0.638
       0.077 |        0.278 |        0.355
       0.117 |        0.285 |        0.401
       0.300 |        0.269 |        0.570
       0.117 |        0.260 |        0.377
       0.076 |        0.266 |        0.343
       0.078 |        0.253 |        0.330
       0.069 |        0.259 |        0.329
       0.073 |        0.263 |        0.336
       0.345 |        0.253 |        0.597
       0.684 |        0.258 |        0.942
       0.082 |        0.319 |        0.401
