  QueueTimes | ServiceTimes | SojournTimes
       0.136 |        0.282 |        0.418
       0.077 |        0.310 |        0.387
       0.072 |        0.324 |        0.396
       0.077 |        0.287 |        0.364
       0.088 |        0.330 |        0.418
       0.235 |        0.273 |        0.508
       0.237 |        0.257 |        0.494
       0.470 |        0.266 |        0.736
       0.073 |        0.258 |        0.331
       0.089 |        0.332 |        0.421
       0.075 |        0.271 |        0.346
       0.073 |        0.270 |        0.343
       0.083 |        0.253 |        0.336
       0.078 |        0.276 |        0.353
       0.078 |        0.257 |        0.335
       0.272 |        0.277 |        0.549
       0.414 |        0.303 |        0.717
       0.417 |        0.268 |        0.685
       0.453 |        0.268 |        0.720
       0.088 |        0.319 |        0.407
       0.171 |        0.333 |        0.504
       0.316 |        0.272 |        0.587
       0.230 |        0.371 |        0.600
       0.083 |        0.309 |        0.391
       0.073 |        0.268 |        0.340
       0.371 |        0.269 |        0.640
       0.076 |        0.269 |        0.345
       0.087 |        0.337 |        0.424
       0.527 |        0.411 |        0.937
       0.320 |        0.286 |        0.607
       0.079 |        0.270 |        0.349
       0.488 |        0.320 |        0.808
       0.094 |        0.259 |        0.353
       0.272 |        0.261 |        0.534
       0.612 |        0.251 |        0.863
       0.087 |        0.337 |        0.423
       0.075 |        0.272 |        0.347
       0.072 |        0.262 |        0.334
       0.323 |        0.250 |        0.573
       0.079 |        0.267 |        0.346
       0.458 |        0.253 |        0.711
       0.072 |        0.265 |        0.337
       0.088 |        0.314 |        0.402
       0.457 |        0.272 |        0.729
       0.084 |        0.316 |        0.400
       0.088 |        0.335 |        0.423
       0.079 |        0.303 |        0.382
       0.087 |        0.343 |        0.430
       0.351 |        0.293 |        0.644
       0.078 |        0.293 |        0.370
       0.075 |        0.263 |        0.338
       0.073 |        0.269 |        0.343
       0.442 |        0.271 |        0.713
       0.087 |        0.321 |        0.409
       0.080 |        0.272 |        0.352
       0.081 |        0.321 |        0.402
       0.119 |        0.295 |        0.414
       0.059 |        0.307 |        0.366
       0.303 |        0.278 |        0.581
       0.314 |        0.262 |        0.576
       0.079 |        0.264 |        0.343
       0.436 |        0.264 |        0.699
       0.682 |        0.255 |        0.937
       0.149 |        0.275 |        0.424
       0.079 |        0.265 |        0.344
       0.213 |        0.263 |        0.475
       0.235 |        0.253 |        0.488
       0.133 |        0.262 |        0.394
       0.245 |        0.259 |        0.504
       0.499 |        0.258 |        0.757
       0.794 |        0.247 |        1.041
       0.073 |        0.257 |        0.331
       0.101 |        0.246 |        0.347
       0.085 |        0.347 |        0.432
       0.075 |        0.263 |        0.338
       0.079 |        0.435 |        0.514
       0.485 |        0.285 |        0.770
       0.084 |        0.316 |        0.401
       0.087 |        0.332 |        0.420
       0.096 |        0.276 |        0.372
       0.075 |        0.264 |        0.339
       0.072 |        0.276 |        0.348
       0.072 |        0.256 |        0.328
       0.151 |        0.266 |        0.417
       0.341 |        0.260 |        0.601
       0.641 |        0.260 |        0.900
       0.080 |        0.255 |        0.336
       0.085 |        0.307 |        0.392
       0.075 |        0.263 |        0.339
       0.334 |        0.287 |        0.622
       0.020 |        0.260 |        0.280
       0.011 |        0.264 |        0.274
       0.074 |        0.256 |        0.330
       0.090 |        0.337 |        0.427
       0.073 |        0.279 |        0.352
       0.058 |        0.267 |        0.326
       0.072 |        0.261 |        0.333
       0.144 |        0.264 |        0.408
       0.073 |        0.251 |        0.324
       0.077 |        0.269 |        0.346
       0.253 |        0.249 |        0.503
       0.570 |        0.257 |        0.828
       0.624 |        0.248 |        0.872
       0.085 |        0.258 |        0.343
       0.139 |        0.242 |        0.382
       0.492 |        0.275 |        0.767
       0.164 |        0.243 |        0.407
       0.080 |        0.252 |        0.332
       0.191 |        0.249 |        0.440
       0.086 |        0.312 |        0.398
       0.571 |        0.308 |        0.879
       0.867 |        0.274 |        1.141
       1.260 |        0.273 |        1.533
       0.100 |        0.408 |        0.508
       0.085 |        0.302 |        0.387
       0.146 |        0.298 |        0.444
       0.176 |        0.265 |        0.441
       0.084 |        0.327 |        0.410
       0.145 |        0.309 |        0.454
       0.073 |        0.290 |        0.362
       0.073 |        0.259 |        0.332
       0.079 |        0.292 |        0.372
       0.075 |        0.261 |        0.336
       0.301 |        0.262 |        0.564
       0.688 |        0.258 |        0.946
       0.123 |        0.270 |        0.393
       0.123 |        0.358 |        0.480
       0.299 |        0.311 |        0.610
       0.182 |        0.265 |        0.447
       0.083 |        0.329 |        0.412
       0.080 |        0.261 |        0.341
       0.233 |        0.524 |        0.757
       0.732 |        0.272 |        1.004
       0.484 |        0.258 |        0.742
       0.076 |        0.254 |        0.330
       0.079 |        0.293 |        0.372
       0.074 |        0.272 |        0.346
       0.449 |        0.260 |        0.708
       0.076 |        0.297 |        0.373
       0.072 |        0.265 |        0.338
       0.072 |        0.252 |        0.324
       0.074 |        0.266 |        0.341
       0.044 |        0.262 |        0.306
       0.078 |        0.266 |        0.343
       0.424 |        0.254 |        0.678
       0.181 |        0.266 |        0.447
       0.120 |        0.257 |        0.377
       0.093 |        0.268 |        0.361
       0.088 |        0.334 |        0.422
       0.519 |        0.288 |        0.807
       0.077 |        0.258 |        0.334
       0.207 |        0.266 |        0.473
       0.234 |        0.263 |        0.497
       0.057 |        0.325 |        0.382
       0.074 |        0.266 |        0.340
       0.072 |        0.266 |        0.337
       0.088 |        0.304 |        0.391
       0.079 |        0.286 |        0.365
       0.098 |        0.411 |        0.509
       0.074 |        0.284 |        0.357
       0.086 |        0.306 |        0.392
       0.073 |        0.272 |        0.345
       0.090 |        0.256 |        0.346
       0.084 |        0.337 |        0.420
       0.080 |        0.292 |        0.372
       0.281 |        0.269 |        0.550
       0.043 |        0.264 |        0.306
       0.073 |        0.277 |        0.350
       0.075 |        0.295 |        0.371
       0.167 |        0.270 |        0.437
       0.068 |        0.257 |        0.324
       0.306 |        0.261 |        0.567
       0.077 |        0.272 |        0.349
       0.203 |        0.273 |        0.476
       0.088 |        0.327 |        0.415
       0.147 |        0.285 |        0.432
       0.088 |        0.309 |        0.397
       0.269 |        0.264 |        0.534
       0.390 |        0.259 |        0.649
       0.119 |        0.280 |        0.398
       0.083 |        0.303 |        0.385
       0.080 |        0.335 |        0.415
       0.467 |        0.264 |        0.732
       0.033 |        0.268 |        0.301
       0.091 |        0.319 |        0.410
       0.084 |        0.316 |        0.400
       0.371 |        0.268 |        0.639
       0.621 |        0.270 |        0.891
       0.632 |        0.254 |        0.886
       0.907 |        0.282 |        1.189
       0.050 |        0.303 |        0.353
       0.252 |        0.274 |        0.527
       0.073 |        0.332 |        0.405
       0.077 |        0.290 |        0.367
       0.087 |        0.277 |        0.364
       0.077 |        0.280 |        0.356
       0.075 |        0.256 |        0.331
       0.195 |        0.259 |        0.454
       0.027 |        0.249 |        0.275
       0.074 |        0.259 |        0.333
       0.070 |        0.265 |        0.335
       0.069 |        0.256 |        0.325
       0.070 |        0.264 |        0.333
       0.093 |        0.361 |        0.454
       0.092 |        0.389 |        0.481
       0.084 |        0.346 |        0.430
       0.090 |        0.306 |        0.396
       0.236 |        0.272 |        0.508
       0.121 |        0.260 |        0.381
       0.378 |        0.261 |        0.639
       0.074 |        0.268 |        0.342
       0.085 |        0.365 |        0.449
       0.517 |        0.275 |        0.791
       0.080 |        0.278 |        0.358
       0.386 |        0.268 |        0.654
       0.041 |        0.280 |        0.321
       0.399 |        0.280 |        0.678
       0.083 |        0.279 |        0.362
       0.176 |        0.279 |        0.455
       0.279 |        0.272 |        0.551
       0.084 |        0.329 |        0.412
       0.074 |        0.295 |        0.370
       0.074 |        0.264 |        0.338
       0.440 |        0.275 |        0.715
       0.074 |        0.265 |        0.339
       0.483 |        0.269 |        0.752
       0.085 |        0.335 |        0.420
       0.072 |        0.291 |        0.363
       0.394 |        0.258 |        0.651
       0.071 |        0.276 |        0.346
       0.088 |        0.366 |        0.455
       0.148 |        0.345 |        0.494
       0.083 |        0.336 |        0.419
       0.077 |        0.302 |        0.379
       0.491 |        0.277 |        0.768
       0.722 |        0.266 |        0.989
       0.072 |        0.256 |        0.328
       0.075 |        0.271 |        0.347
       0.070 |        0.251 |        0.322
       0.382 |        0.257 |        0.639
       0.082 |        0.309 |        0.391
       0.076 |        0.282 |        0.358
       0.071 |        0.280 |        0.351
       0.297 |        0.272 |        0.570
       0.635 |        0.266 |        0.901
       0.845 |        0.270 |        1.115
       1.052 |        0.258 |        1.311
       0.335 |        0.312 |        0.648
       0.082 |        0.265 |        0.348
       0.102 |        0.276 |        0.378
       0.076 |        0.268 |        0.344
       0.076 |        0.282 |        0.358
       0.115 |        0.263 |        0.377
       0.073 |        0.276 |        0.349
       0.085 |        0.307 |        0.392
       0.063 |        0.298 |        0.361
       0.106 |        0.254 |        0.359
       0.071 |        0.268 |        0.339
       0.227 |        0.267 |        0.494
       0.075 |        0.287 |        0.362
       0.077 |        0.322 |        0.399
       0.073 |        0.293 |        0.366
       0.341 |        0.276 |        0.617
       0.072 |        0.286 |        0.358
       0.304 |        0.261 |        0.565
       0.074 |        0.271 |        0.345
       0.075 |        0.261 |        0.335
       0.124 |        0.320 |        0.444
       0.072 |        0.269 |        0.340
       0.085 |        0.322 |        0.407
       0.603 |        0.271 |        0.874
       0.459 |        0.270 |        0.729
       0.076 |        0.269 |        0.345
       0.246 |        0.274 |        0.520
       0.371 |        0.277 |        0.648
       0.123 |        0.267 |        0.390
       0.075 |        0.270 |        0.345
       0.100 |        0.315 |        0.415
       0.088 |        0.320 |        0.408
       0.060 |        0.324 |        0.384
       0.420 |        0.259 |        0.679
       0.069 |        0.268 |        0.336
       0.074 |        0.258 |        0.332
       0.077 |        0.269 |        0.346
       0.072 |        0.268 |        0.340
       0.069 |        0.262 |        0.331
       0.344 |        0.249 |        0.593
       0.648 |        0.256 |        0.903
       0.515 |        0.246 |        0.761
       0.039 |        0.254 |        0.293
       0.038 |        0.258 |        0.296
       0.075 |        0.255 |        0.330
       0.074 |        0.258 |        0.332
       0.292 |        0.345 |        0.637
       0.579 |        0.273 |        0.852
       0.719 |        0.276 |        0.995
       0.088 |        0.297 |        0.386
       0.082 |        0.333 |        0.415
       0.451 |        0.271 |        0.722
       0.095 |        0.302 |        0.397
       0.076 |        0.279 |        0.355
       0.138 |        0.292 |        0.430
       0.084 |        0.308 |        0.392
       0.074 |        0.282 |        0.356
       0.140 |        0.274 |        0.414
       0.081 |        0.378 |        0.460
       0.085 |        0.301 |        0.386
       0.122 |        0.281 |        0.403
       0.164 |        0.330 |        0.494
       0.077 |        0.283 |        0.359
       0.072 |        0.282 |        0.354
       0.078 |        0.284 |        0.362
       0.071 |        0.264 |        0.335
       0.072 |        0.281 |        0.353
       0.072 |        0.266 |        0.338
       0.110 |        0.272 |        0.382
       0.096 |        0.272 |        0.368
       0.090 |        0.325 |        0.415
       0.039 |        0.326 |        0.365
       0.089 |        0.396 |        0.485
       0.011 |        0.281 |        0.291
       0.119 |        0.304 |        0.423
       0.137 |        0.390 |        0.526
       0.639 |        0.350 |        0.989
       0.395 |        0.280 |        0.675
       0.543 |        0.276 |        0.818
       0.888 |        0.256 |        1.144
       1.135 |        0.283 |        1.418
       1.363 |        0.250 |        1.612
       1.617 |        0.254 |        1.871
       1.886 |        0.246 |        2.132
       2.261 |        0.256 |        2.518
       2.652 |        0.258 |        2.910
       2.806 |        0.257 |        3.062
       3.173 |        0.257 |        3.430
       2.846 |        0.249 |        3.095
       3.222 |        0.248 |        3.470
       1.944 |        0.268 |        2.212
       1.471 |        0.242 |        1.714
       0.694 |        0.254 |        0.948
       1.040 |        0.246 |        1.286
       0.122 |        0.311 |        0.433
       0.208 |        0.266 |        0.474
       0.087 |        0.354 |        0.441
       0.449 |        0.265 |        0.714
       0.118 |        0.317 |        0.435
       0.031 |        0.263 |        0.295
       0.079 |        0.305 |        0.384
       0.392 |        0.279 |        0.671
       0.778 |        0.281 |        1.059
       0.084 |        0.307 |        0.391
       0.045 |        0.274 |        0.319
       0.076 |        0.258 |        0.334
       0.079 |        0.279 |        0.358
       0.138 |        0.248 |        0.386
       0.070 |        0.260 |        0.330
       0.376 |        0.247 |        0.623
       0.082 |        0.309 |        0.391
       0.349 |        0.333 |        0.682
       0.651 |        0.300 |        0.951
       0.532 |        0.275 |        0.807
       0.016 |        0.273 |        0.289
       0.087 |        0.327 |        0.414
       0.136 |        0.288 |        0.424
       0.081 |        0.326 |        0.408
       0.074 |        0.282 |        0.356
       0.574 |        0.323 |        0.897
       0.604 |        0.290 |        0.894
       0.431 |        0.269 |        0.700
       0.074 |        0.282 |        0.356
       0.210 |        0.257 |        0.467
       0.084 |        0.325 |        0.408
       0.083 |        0.309 |        0.391
       0.083 |        0.326 |        0.410
       0.083 |        0.337 |        0.420
       0.056 |        0.276 |        0.332
       0.072 |        0.271 |        0.343
       0.070 |        0.312 |        0.382
       0.073 |        0.265 |        0.337
       0.285 |        0.283 |        0.568
       0.412 |        0.256 |        0.668
       0.085 |        0.315 |        0.400
       0.484 |        0.263 |        0.747
       0.878 |        0.265 |        1.142
       0.273 |        0.256 |        0.529
       0.244 |        0.275 |        0.519
       0.634 |        0.268 |        0.903
       0.807 |        0.253 |        1.060
       1.133 |        0.247 |        1.380
       0.075 |        0.259 |        0.334
       0.070 |        0.270 |        0.340
       0.134 |        0.270 |        0.404
       0.320 |        0.252 |        0.572
       0.327 |        0.253 |        0.580
       0.336 |        0.246 |        0.581
       0.072 |        0.273 |        0.345
       0.131 |        0.250 |        0.381
       0.084 |        0.354 |        0.438
       0.396 |        0.280 |        0.676
       0.549 |        0.278 |        0.827
       0.085 |        0.341 |        0.426
       0.072 |        0.299 |        0.371
       0.070 |        0.261 |        0.331
       0.069 |        0.269 |        0.338
       0.082 |        0.316 |        0.398
       0.505 |        0.363 |        0.867
       0.818 |        0.291 |        1.109
       1.086 |        0.262 |        1.348
       1.227 |        0.256 |        1.483
       1.334 |        0.253 |        1.587
       1.382 |        0.254 |        1.637
       0.832 |        0.256 |        1.088
       1.200 |        0.257 |        1.457
       0.978 |        0.254 |        1.232
       0.728 |        0.253 |        0.980
       1.021 |        0.255 |        1.276
       1.219 |        0.254 |        1.473
       1.209 |        0.256 |        1.465
       1.193 |        0.251 |        1.444
       0.252 |        0.258 |        0.509
       0.074 |        0.253 |        0.326
       0.088 |        0.322 |        0.410
       0.074 |        0.287 |        0.360
       0.083 |        0.336 |        0.419
       0.123 |        0.272 |        0.396
       0.209 |        0.262 |        0.471
       0.071 |        0.258 |        0.329
       0.385 |        0.263 |        0.647
       0.656 |        0.256 |        0.911
       0.071 |        0.273 |        0.344
       0.234 |        0.256 |        0.490
       0.076 |        0.271 |        0.347
       0.070 |        0.260 |        0.329
       0.134 |        0.254 |        0.388
       0.072 |        0.247 |        0.319
       0.070 |        0.252 |        0.321
       0.070 |        0.248 |        0.318
       0.086 |        0.260 |        0.345
       0.089 |        0.245 |        0.334
       0.081 |        0.301 |        0.381
       0.079 |        0.277 |        0.355
       0.107 |        0.386 |        0.494
       0.083 |        0.309 |        0.391
       0.341 |        0.287 |        0.628
       0.585 |        0.257 |        0.842
       0.103 |        0.342 |        0.446
       0.074 |        0.265 |        0.339
       0.073 |        0.268 |        0.341
       0.083 |        0.335 |        0.418
       0.085 |        0.270 |        0.355
       0.120 |        0.260 |        0.380
       0.276 |        0.267 |        0.543
       0.073 |        0.262 |        0.335
       0.272 |        0.274 |        0.546
       0.078 |        0.261 |        0.338
       0.183 |        0.275 |        0.458
       0.068 |        0.383 |        0.451
       0.085 |        0.344 |        0.430
       0.341 |        0.276 |        0.617
       0.074 |        0.290 |        0.363
       0.370 |        0.259 |        0.629
       0.339 |        0.262 |        0.601
       0.072 |        0.256 |        0.328
       0.262 |        0.258 |        0.520
       0.074 |        0.262 |        0.335
       0.141 |        0.256 |        0.397
       0.079 |        0.253 |        0.333
       0.050 |        0.312 |        0.363
       0.073 |        0.263 |        0.335
       0.078 |        0.309 |        0.387
       0.390 |        0.255 |        0.646
       0.077 |        0.279 |        0.356
       0.101 |        0.259 |        0.360
       0.323 |        0.265 |        0.588
       0.075 |        0.271 |        0.346
       0.073 |        0.266 |        0.339
       0.085 |        0.261 |        0.346
       0.073 |        0.261 |        0.334
       0.087 |        0.323 |        0.410
       0.113 |        0.280 |        0.393
       0.072 |        0.274 |        0.346
       0.427 |        0.258 |        0.685
       0.778 |        0.257 |        1.035
       0.070 |        0.267 |        0.337
       0.072 |        0.258 |        0.330
       0.263 |        0.812 |        1.075
       0.911 |        0.250 |        1.162
       1.011 |        0.250 |        1.261
       0.915 |        0.244 |        1.159
       0.872 |        0.249 |        1.120
       1.094 |        0.246 |        1.341
       1.167 |        0.247 |        1.414
       1.187 |        0.249 |        1.436
       1.208 |        0.243 |        1.451
       0.837 |        0.257 |        1.095
       1.017 |        0.242 |        1.259
       0.251 |        0.244 |        0.494
       0.579 |        0.242 |        0.821
       0.844 |        0.243 |        1.087
       0.477 |        0.246 |        0.724
       0.039 |        0.243 |        0.282
       0.088 |        0.244 |        0.332
       0.420 |        0.243 |        0.663
       0.698 |        0.243 |        0.941
       0.208 |        0.235 |        0.443
       0.228 |        0.246 |        0.475
       0.115 |        0.294 |        0.409
       0.042 |        0.310 |        0.352
       0.414 |        0.292 |        0.706
       0.099 |        0.264 |        0.363
       0.357 |        0.260 |        0.616
       0.737 |        0.263 |        1.000
       0.832 |        0.270 |        1.102
       0.073 |        0.262 |        0.335
       0.073 |        0.266 |        0.339
       0.078 |        0.259 |        0.337
       0.071 |        0.258 |        0.329
       0.072 |        0.272 |        0.343
       0.158 |        0.256 |        0.414
       0.070 |        0.258 |        0.328
       0.439 |        0.256 |        0.696
       0.750 |        0.259 |        1.009
       0.728 |        0.255 |        0.982
       0.038 |        0.262 |        0.300
       0.072 |        0.262 |        0.334
       0.117 |        0.255 |        0.371
       0.492 |        0.256 |        0.748
       0.636 |        0.254 |        0.890
       0.076 |        0.267 |        0.343
       0.230 |        0.260 |        0.490
       0.349 |        0.261 |        0.610
       0.173 |        0.262 |        0.435
       0.321 |        0.289 |        0.610
       0.592 |        0.279 |        0.871
       0.548 |        0.256 |        0.804
       0.495 |        0.256 |        0.751
       0.177 |        0.272 |        0.448
       0.122 |        0.272 |        0.393
       0.071 |        0.268 |        0.338
       0.089 |        0.269 |        0.358
       0.082 |        0.260 |        0.341
       0.368 |        0.258 |        0.625
       0.093 |        0.305 |        0.398
       0.425 |        0.270 |        0.695
       0.154 |        0.265 |        0.419
       0.082 |        0.313 |        0.396
       0.110 |        0.336 |        0.446
       0.210 |        0.285 |        0.495
       0.098 |        0.269 |        0.366
       0.600 |        0.260 |        0.861
       0.926 |        0.257 |        1.183
       1.218 |        0.264 |        1.482
       0.075 |        0.263 |        0.337
       0.271 |        0.323 |        0.594
       0.522 |        0.280 |        0.802
       0.945 |        0.259 |        1.204
       0.077 |        0.261 |        0.338
       0.018 |        0.263 |        0.281
       0.060 |        0.256 |        0.317
       0.112 |        0.308 |        0.421
       0.075 |        0.267 |        0.342
       0.316 |        0.277 |        0.593
       0.700 |        0.268 |        0.968
       0.937 |        0.258 |        1.195
       0.196 |        0.251 |        0.447
       0.074 |        0.259 |        0.332
       0.231 |        0.256 |        0.487
       0.091 |        0.372 |        0.462
       0.091 |        0.340 |        0.431
       0.072 |        0.298 |        0.370
       0.220 |        0.272 |        0.492
       0.120 |        0.274 |        0.394
       0.069 |        0.266 |        0.336
       0.179 |        0.266 |        0.445
       0.089 |        0.312 |        0.402
       0.076 |        0.279 |        0.355
       0.380 |        0.262 |        0.642
       0.132 |        0.270 |        0.402
       0.073 |        0.279 |        0.351
       0.072 |        0.260 |        0.332
       0.071 |        0.256 |        0.327
       0.415 |        0.263 |        0.678
       0.168 |        0.259 |        0.427
       0.192 |        0.252 |        0.444
       0.544 |        0.272 |        0.816
       0.596 |        0.258 |        0.854
       0.096 |        0.276 |        0.372
       0.081 |        0.338 |        0.419
       0.077 |        0.288 |        0.365
       0.405 |        0.281 |        0.687
       0.537 |        0.269 |        0.806
       0.867 |        0.273 |        1.140
       0.868 |        0.266 |        1.134
       1.128 |        0.282 |        1.409
       1.136 |        0.265 |        1.400
       0.075 |        0.271 |        0.346
       0.073 |        0.263 |        0.336
       0.073 |        0.271 |        0.343
       0.187 |        0.263 |        0.451
       0.465 |        0.264 |        0.729
       0.796 |        0.261 |        1.057
       0.513 |        0.262 |        0.774
       0.771 |        0.270 |        1.040
       0.565 |        0.282 |        0.847
       0.073 |        0.264 |        0.337
       0.083 |        0.298 |        0.381
       0.454 |        0.269 |        0.723
       0.681 |        0.261 |        0.942
       0.079 |        0.272 |        0.351
       0.072 |        0.271 |        0.343
       0.071 |        0.269 |        0.341
       0.072 |        0.293 |        0.365
       0.070 |        0.265 |        0.335
       0.087 |        0.326 |        0.413
       0.073 |        0.276 |        0.349
       0.072 |        0.269 |        0.342
       0.073 |        0.294 |        0.367
       0.261 |        0.275 |        0.536
       0.412 |        0.268 |        0.680
       0.071 |        0.273 |        0.344
       0.011 |        0.273 |        0.284
       0.369 |        0.272 |        0.641
       0.375 |        0.270 |        0.644
       0.076 |        0.277 |        0.353
       0.072 |        0.273 |        0.345
       0.074 |        0.276 |        0.350
       0.285 |        0.274 |        0.559
       0.703 |        0.273 |        0.975
       0.677 |        0.273 |        0.951
       0.073 |        0.277 |        0.350
       0.076 |        0.266 |        0.342
       0.326 |        0.288 |        0.614
       0.072 |        0.266 |        0.337
       0.431 |        0.275 |        0.706
       0.326 |        0.256 |        0.582
       0.733 |        0.271 |        1.004
       0.069 |        0.304 |        0.373
       0.075 |        0.298 |        0.373
       0.094 |        0.419 |        0.513
       0.577 |        0.284 |        0.861
       0.615 |        0.264 |        0.879
       0.073 |        0.275 |        0.348
       0.076 |        0.278 |        0.354
       0.309 |        0.294 |        0.603
       0.085 |        0.297 |        0.382
       0.119 |        0.276 |        0.395
       0.094 |        0.262 |        0.356
       0.434 |        0.267 |        0.700
       0.060 |        0.256 |        0.315
       0.324 |        0.276 |        0.600
       0.084 |        0.305 |        0.389
       0.076 |        0.293 |        0.369
       0.288 |        0.329 |        0.617
       0.076 |        0.293 |        0.370
       0.141 |        0.276 |        0.417
       0.543 |        0.274 |        0.817
       0.844 |        0.253 |        1.097
       0.076 |        0.272 |        0.349
       0.037 |        0.254 |        0.291
       0.072 |        0.271 |        0.343
       0.064 |        0.324 |        0.388
       0.478 |        0.273 |        0.751
       0.352 |        0.258 |        0.611
       0.080 |        0.289 |        0.369
       0.078 |        0.273 |        0.350
       0.082 |        0.343 |        0.424
       0.175 |        0.275 |        0.450
       0.324 |        0.270 |        0.593
       0.087 |        0.322 |        0.409
       0.195 |        0.288 |        0.483
       0.112 |        0.284 |        0.396
       0.313 |        0.278 |        0.591
       0.658 |        0.267 |        0.925
       0.944 |        0.274 |        1.218
       0.075 |        0.272 |        0.347
       0.127 |        0.283 |        0.410
       0.071 |        0.277 |        0.348
       0.010 |        0.279 |        0.288
       0.279 |        0.262 |        0.541
       0.623 |        0.269 |        0.892
       0.654 |        0.273 |        0.928
       0.084 |        0.317 |        0.401
       0.284 |        0.260 |        0.544
       0.074 |        0.266 |        0.340
       0.405 |        0.257 |        0.662
       0.070 |        0.260 |        0.330
       0.143 |        0.265 |        0.408
       0.071 |        0.260 |        0.331
       0.350 |        0.255 |        0.605
       0.432 |        0.283 |        0.715
       0.527 |        0.263 |        0.790
       0.177 |        0.270 |        0.447
       0.071 |        0.261 |        0.333
       0.097 |        0.323 |        0.421
       0.058 |        0.282 |        0.340
       0.313 |        0.277 |        0.590
       0.100 |        0.289 |        0.390
       0.074 |        0.278 |        0.351
       0.241 |        0.265 |        0.506
       0.090 |        0.333 |        0.423
       0.235 |        0.275 |        0.509
       0.082 |        0.298 |        0.380
       0.102 |        0.282 |        0.384
       0.454 |        0.273 |        0.727
       0.627 |        0.258 |        0.885
       0.338 |        0.266 |        0.605
       0.072 |        0.260 |        0.333
       0.070 |        0.279 |        0.349
       0.161 |        0.252 |        0.413
       0.072 |        0.274 |        0.345
       0.078 |        0.271 |        0.349
       0.074 |        0.302 |        0.376
       0.072 |        0.281 |        0.354
       0.351 |        0.318 |        0.669
       0.078 |        0.276 |        0.355
       0.064 |        0.329 |        0.393
       0.418 |        0.350 |        0.768
       0.615 |        0.314 |        0.929
       0.785 |        0.270 |        1.055
       0.116 |        0.270 |        0.387
       0.076 |        0.262 |        0.338
       0.118 |        0.271 |        0.389
       0.080 |        0.301 |        0.382
       0.084 |        0.330 |        0.414
       0.194 |        0.267 |        0.461
       0.071 |        0.275 |        0.346
       0.073 |        0.338 |        0.411
       0.465 |        0.290 |        0.755
       0.042 |        0.319 |        0.361
       0.189 |        0.275 |        0.464
       0.077 |        0.266 |        0.343
       0.072 |        0.275 |        0.347
       0.455 |        0.255 |        0.710
       0.664 |        0.269 |        0.933
       0.274 |        0.247 |        0.522
       0.072 |        0.254 |        0.326
       0.289 |        0.245 |        0.534
       0.074 |        0.267 |        0.341
       0.176 |        0.249 |        0.425
       0.153 |        0.263 |        0.417
       0.075 |        0.245 |        0.320
       0.110 |        0.252 |        0.363
       0.084 |        0.303 |        0.387
       0.082 |        0.305 |        0.387
       0.259 |        0.268 |        0.527
       0.530 |        0.315 |        0.845
       0.942 |        0.262 |        1.203
       1.303 |        0.279 |        1.582
       0.698 |        0.270 |        0.968
       0.618 |        0.279 |        0.897
       0.777 |        0.264 |        1.041
       0.833 |        0.294 |        1.127
       1.208 |        0.268 |        1.476
       0.080 |        0.284 |        0.364
       0.351 |        0.276 |        0.627
       0.436 |        0.271 |        0.707
       0.842 |        0.268 |        1.111
       0.074 |        0.274 |        0.348
       0.421 |        0.259 |        0.680
       0.260 |        0.269 |        0.530
       0.073 |        0.279 |        0.352
       0.449 |        0.264 |        0.713
       0.756 |        0.252 |        1.008
       0.073 |        0.279 |        0.352
       0.226 |        0.257 |        0.483
       0.114 |        0.321 |        0.434
       0.077 |        0.259 |        0.337
       0.013 |        0.268 |        0.280
       0.379 |        0.253 |        0.632
       0.072 |        0.260 |        0.332
       0.076 |        0.279 |        0.355
       0.070 |        0.276 |        0.347
       0.078 |        0.315 |        0.392
       0.355 |        0.286 |        0.642
       0.410 |        0.272 |        0.682
       0.353 |        0.279 |        0.631
       0.076 |        0.270 |        0.346
       0.075 |        0.301 |        0.375
       0.071 |        0.263 |        0.334
       0.012 |        0.263 |        0.274
       0.077 |        0.271 |        0.347
       0.380 |        0.271 |        0.651
       0.121 |        0.314 |        0.435
       0.348 |        0.283 |        0.631
       0.147 |        0.266 |        0.414
       0.073 |        0.283 |        0.356
       0.071 |        0.288 |        0.359
       0.071 |        0.326 |        0.397
       0.074 |        0.272 |        0.346
       0.150 |        0.277 |        0.427
       0.073 |        0.269 |        0.342
       0.391 |        0.285 |        0.677
       0.071 |        0.263 |        0.334
       0.070 |        0.270 |        0.341
       0.072 |        0.270 |        0.343
       0.070 |        0.271 |        0.341
       0.124 |        0.266 |        0.390
       0.038 |        0.284 |        0.322
       0.433 |        0.257 |        0.690
       0.142 |        0.274 |        0.416
       0.071 |        0.270 |        0.341
       0.073 |        0.290 |        0.363
       0.069 |        0.284 |        0.353
       0.353 |        0.269 |        0.623
       0.178 |        0.264 |        0.442
       0.082 |        0.323 |        0.405
       0.078 |        0.299 |        0.377
       0.245 |        0.277 |        0.522
       0.072 |        0.253 |        0.325
       0.081 |        0.306 |        0.387
       0.434 |        0.255 |        0.688
       0.071 |        0.262 |        0.333
       0.092 |        0.266 |        0.358
       0.255 |        0.265 |        0.520
       0.068 |        0.251 |        0.319
       0.072 |        0.267 |        0.339
       0.073 |        0.255 |        0.328
       0.154 |        0.272 |        0.426
       0.075 |        0.287 |        0.362
       0.373 |        0.290 |        0.663
       0.745 |        0.257 |        1.002
       0.084 |        0.324 |        0.408
