  QueueTimes | ServiceTimes | SojournTimes
       0.115 |        0.260 |        0.375
       0.090 |        0.379 |        0.469
       0.084 |        0.315 |        0.399
       0.060 |        0.317 |        0.377
       0.111 |        0.336 |        0.447
       0.270 |        0.272 |        0.542
       0.279 |        0.263 |        0.542
       0.519 |        0.270 |        0.789
       0.089 |        0.336 |        0.424
       0.085 |        0.364 |        0.449
       0.563 |        0.367 |        0.930
       0.185 |        0.289 |        0.474
       0.213 |        0.255 |        0.469
       0.078 |        0.274 |        0.352
       0.083 |        0.298 |        0.381
       0.349 |        0.271 |        0.620
       0.483 |        0.256 |        0.739
       0.439 |        0.253 |        0.692
       0.457 |        0.257 |        0.714
       0.073 |        0.253 |        0.327
       0.073 |        0.260 |        0.333
       0.085 |        0.253 |        0.338
       0.086 |        0.342 |        0.428
       0.081 |        0.353 |        0.434
       0.087 |        0.339 |        0.426
       0.501 |        0.287 |        0.788
       0.087 |        0.371 |        0.458
       0.055 |        0.367 |        0.422
       0.096 |        0.368 |        0.464
       0.086 |        0.339 |        0.425
       0.076 |        0.299 |        0.376
       0.524 |        0.298 |        0.821
       0.115 |        0.267 |        0.382
       0.307 |        0.268 |        0.575
       0.630 |        0.261 |        0.891
       0.072 |        0.272 |        0.344
       0.073 |        0.284 |        0.357
       0.113 |        0.275 |        0.388
       0.383 |        0.267 |        0.650
       0.087 |        0.346 |        0.433
       0.593 |        0.266 |        0.859
       0.065 |        0.336 |        0.400
       0.077 |        0.267 |        0.344
       0.356 |        0.263 |        0.619
       0.074 |        0.256 |        0.330
       0.085 |        0.314 |        0.399
       0.083 |        0.310 |        0.393
       0.079 |        0.320 |        0.399
       0.316 |        0.318 |        0.634
       0.096 |        0.435 |        0.530
       0.085 |        0.312 |        0.396
       0.072 |        0.319 |        0.392
       0.492 |        0.279 |        0.771
       0.074 |        0.266 |        0.341
       0.075 |        0.254 |        0.329
       0.037 |        0.257 |        0.294
       0.073 |        0.254 |        0.327
       0.070 |        0.267 |        0.337
       0.269 |        0.246 |        0.515
       0.245 |        0.253 |        0.498
       0.073 |        0.272 |        0.344
       0.439 |        0.258 |        0.697
       0.680 |        0.250 |        0.930
       0.075 |        0.265 |        0.340
       0.075 |        0.257 |        0.332
       0.197 |        0.255 |        0.452
       0.211 |        0.255 |        0.466
       0.109 |        0.261 |        0.370
       0.228 |        0.265 |        0.493
       0.491 |        0.254 |        0.746
       0.784 |        0.301 |        1.085
       0.074 |        0.261 |        0.334
       0.097 |        0.256 |        0.353
       0.082 |        0.312 |        0.394
       0.073 |        0.256 |        0.329
       0.076 |        0.266 |        0.342
       0.236 |        0.248 |        0.484
       0.073 |        0.262 |        0.335
       0.085 |        0.332 |        0.418
       0.077 |        0.281 |        0.359
       0.077 |        0.275 |        0.352
       0.060 |        0.317 |        0.377
       0.110 |        0.268 |        0.378
       0.200 |        0.267 |        0.466
       0.389 |        0.300 |        0.689
       0.727 |        0.260 |        0.987
       0.076 |        0.253 |        0.328
       0.091 |        0.322 |        0.413
       0.074 |        0.263 |        0.337
       0.323 |        0.276 |        0.599
       0.168 |        0.264 |        0.431
       0.162 |        0.254 |        0.416
       0.073 |        0.249 |        0.321
       0.076 |        0.261 |        0.338
       0.072 |        0.278 |        0.350
       0.053 |        0.263 |        0.316
       0.081 |        0.302 |        0.383
       0.230 |        0.264 |        0.494
       0.087 |        0.259 |        0.346
       0.052 |        0.323 |        0.375
       0.332 |        0.270 |        0.601
       0.694 |        0.310 |        1.004
       0.836 |        0.306 |        1.142
       0.360 |        0.272 |        0.632
       0.428 |        0.261 |        0.689
       0.801 |        0.275 |        1.076
       0.472 |        0.254 |        0.726
       0.395 |        0.264 |        0.659
       0.522 |        0.251 |        0.773
       0.085 |        0.269 |        0.354
       0.488 |        0.266 |        0.754
       0.742 |        0.263 |        1.006
       1.129 |        0.249 |        1.378
       0.080 |        0.265 |        0.345
       0.084 |        0.291 |        0.375
       0.141 |        0.270 |        0.411
       0.141 |        0.257 |        0.398
       0.080 |        0.324 |        0.404
       0.186 |        0.259 |        0.445
       0.067 |        0.269 |        0.336
       0.072 |        0.259 |        0.331
       0.077 |        0.276 |        0.354
       0.088 |        0.321 |        0.409
       0.418 |        0.276 |        0.694
       0.824 |        0.263 |        1.087
       0.091 |        0.265 |        0.356
       0.079 |        0.281 |        0.360
       0.132 |        0.266 |        0.398
       0.134 |        0.255 |        0.389
       0.075 |        0.259 |        0.334
       0.071 |        0.252 |        0.323
       0.215 |        0.270 |        0.485
       0.454 |        0.253 |        0.707
       0.190 |        0.256 |        0.445
       0.075 |        0.250 |        0.325
       0.096 |        0.449 |        0.545
       0.105 |        0.282 |        0.387
       0.494 |        0.265 |        0.759
       0.090 |        0.299 |        0.389
       0.069 |        0.276 |        0.346
       0.082 |        0.299 |        0.381
       0.073 |        0.272 |        0.345
       0.047 |        0.275 |        0.323
       0.075 |        0.266 |        0.341
       0.423 |        0.325 |        0.748
       0.282 |        0.259 |        0.541
       0.210 |        0.260 |        0.470
       0.182 |        0.266 |        0.448
       0.077 |        0.260 |        0.337
       0.399 |        0.259 |        0.658
       0.077 |        0.259 |        0.335
       0.207 |        0.290 |        0.497
       0.269 |        0.263 |        0.532
       0.083 |        0.332 |        0.415
       0.114 |        0.278 |        0.392
       0.072 |        0.272 |        0.344
       0.071 |        0.257 |        0.328
       0.076 |        0.270 |        0.346
       0.078 |        0.319 |        0.397
       0.073 |        0.270 |        0.342
       0.075 |        0.266 |        0.341
       0.085 |        0.314 |        0.399
       0.184 |        0.262 |        0.447
       0.050 |        0.382 |        0.432
       0.083 |        0.294 |        0.377
       0.284 |        0.355 |        0.640
       0.171 |        0.267 |        0.438
       0.075 |        0.272 |        0.348
       0.072 |        0.272 |        0.344
       0.142 |        0.262 |        0.405
       0.072 |        0.256 |        0.328
       0.310 |        0.256 |        0.566
       0.079 |        0.287 |        0.366
       0.245 |        0.283 |        0.527
       0.127 |        0.458 |        0.585
       0.425 |        0.293 |        0.718
       0.141 |        0.268 |        0.409
       0.241 |        0.278 |        0.520
       0.374 |        0.266 |        0.640
       0.111 |        0.275 |        0.387
       0.088 |        0.333 |        0.421
       0.084 |        0.353 |        0.436
       0.520 |        0.282 |        0.802
       0.111 |        0.278 |        0.388
       0.084 |        0.331 |        0.415
       0.109 |        0.476 |        0.585
       0.693 |        0.290 |        0.983
       0.961 |        0.281 |        1.242
       0.978 |        0.265 |        1.243
       1.259 |        0.288 |        1.547
       0.080 |        0.282 |        0.362
       0.242 |        0.261 |        0.503
       0.074 |        0.268 |        0.342
       0.072 |        0.276 |        0.348
       0.090 |        0.339 |        0.429
       0.083 |        0.360 |        0.443
       0.081 |        0.305 |        0.385
       0.289 |        0.296 |        0.585
       0.168 |        0.275 |        0.442
       0.082 |        0.337 |        0.419
       0.130 |        0.322 |        0.452
       0.082 |        0.318 |        0.400
       0.078 |        0.273 |        0.351
       0.086 |        0.346 |        0.432
       0.077 |        0.317 |        0.394
       0.087 |        0.376 |        0.463
       0.076 |        0.288 |        0.364
       0.201 |        0.283 |        0.484
       0.075 |        0.267 |        0.343
       0.342 |        0.297 |        0.640
       0.101 |        0.276 |        0.377
       0.102 |        0.457 |        0.559
       0.681 |        0.276 |        0.957
       0.215 |        0.275 |        0.490
       0.514 |        0.271 |        0.785
       0.148 |        0.270 |        0.418
       0.512 |        0.274 |        0.786
       0.074 |        0.265 |        0.339
       0.148 |        0.250 |        0.398
       0.212 |        0.257 |        0.469
       0.092 |        0.370 |        0.462
       0.078 |        0.332 |        0.409
       0.122 |        0.412 |        0.533
       0.750 |        0.324 |        1.074
       0.085 |        0.320 |        0.405
       0.590 |        0.277 |        0.867
       0.108 |        0.351 |        0.459
       0.072 |        0.288 |        0.360
       0.393 |        0.275 |        0.669
       0.073 |        0.277 |        0.350
       0.088 |        0.336 |        0.425
       0.037 |        0.280 |        0.317
       0.073 |        0.282 |        0.355
       0.074 |        0.317 |        0.391
       0.504 |        0.257 |        0.761
       0.713 |        0.265 |        0.978
       0.078 |        0.277 |        0.355
       0.086 |        0.338 |        0.424
       0.147 |        0.278 |        0.425
       0.488 |        0.276 |        0.764
       0.057 |        0.274 |        0.330
       0.077 |        0.284 |        0.361
       0.073 |        0.278 |        0.351
       0.296 |        0.264 |        0.560
       0.622 |        0.265 |        0.886
       0.826 |        0.259 |        1.086
       1.019 |        0.254 |        1.274
       0.295 |        0.268 |        0.563
       0.073 |        0.251 |        0.325
       0.078 |        0.309 |        0.387
       0.082 |        0.304 |        0.386
       0.079 |        0.299 |        0.378
       0.148 |        0.269 |        0.416
       0.092 |        0.359 |        0.451
       0.042 |        0.329 |        0.370
       0.029 |        0.292 |        0.320
       0.065 |        0.265 |        0.330
       0.076 |        0.274 |        0.350
       0.240 |        0.262 |        0.502
       0.073 |        0.271 |        0.344
       0.073 |        0.250 |        0.323
       0.071 |        0.263 |        0.333
       0.302 |        0.254 |        0.555
       0.049 |        0.340 |        0.389
       0.376 |        0.272 |        0.648
       0.075 |        0.284 |        0.359
       0.077 |        0.313 |        0.389
       0.169 |        0.279 |        0.448
       0.074 |        0.294 |        0.368
       0.089 |        0.338 |        0.427
       0.593 |        0.267 |        0.860
       0.439 |        0.266 |        0.705
       0.072 |        0.253 |        0.325
       0.208 |        0.262 |        0.470
       0.312 |        0.263 |        0.575
       0.044 |        0.260 |        0.303
       0.078 |        0.252 |        0.331
       0.159 |        0.259 |        0.417
       0.075 |        0.257 |        0.332
       0.073 |        0.269 |        0.342
       0.361 |        0.249 |        0.610
       0.111 |        0.255 |        0.366
       0.082 |        0.310 |        0.391
       0.111 |        0.441 |        0.553
       0.075 |        0.275 |        0.350
       0.076 |        0.281 |        0.357
       0.374 |        0.279 |        0.653
       0.709 |        0.271 |        0.980
       0.595 |        0.250 |        0.845
       0.121 |        0.259 |        0.380
       0.127 |        0.267 |        0.394
       0.073 |        0.257 |        0.329
       0.075 |        0.252 |        0.328
       0.076 |        0.256 |        0.333
       0.231 |        0.247 |        0.478
       0.345 |        0.260 |        0.605
       0.229 |        0.469 |        0.698
       0.139 |        0.637 |        0.776
       0.821 |        0.263 |        1.085
       0.093 |        0.403 |        0.496
       0.194 |        0.351 |        0.545
       0.376 |        0.278 |        0.654
       0.093 |        0.262 |        0.355
       0.074 |        0.270 |        0.344
       0.083 |        0.304 |        0.388
       0.083 |        0.337 |        0.420
       0.072 |        0.266 |        0.339
       0.070 |        0.270 |        0.340
       0.090 |        0.261 |        0.351
       0.085 |        0.325 |        0.410
       0.082 |        0.350 |        0.432
       0.076 |        0.324 |        0.400
       0.102 |        0.284 |        0.387
       0.082 |        0.344 |        0.425
       0.077 |        0.276 |        0.353
       0.147 |        0.329 |        0.475
       0.071 |        0.287 |        0.358
       0.072 |        0.274 |        0.346
       0.077 |        0.263 |        0.340
       0.076 |        0.272 |        0.348
       0.081 |        0.312 |        0.393
       0.073 |        0.287 |        0.360
       0.085 |        0.275 |        0.361
       0.428 |        0.277 |        0.705
       0.078 |        0.255 |        0.333
       0.210 |        0.268 |        0.478
       0.553 |        0.259 |        0.812
       0.809 |        0.280 |        1.089
       1.041 |        0.311 |        1.352
       1.405 |        0.336 |        1.741
       1.793 |        0.292 |        2.085
       2.216 |        0.295 |        2.511
       2.668 |        0.267 |        2.935
       2.826 |        0.257 |        3.083
       3.195 |        0.269 |        3.463
       2.876 |        0.254 |        3.130
       3.253 |        0.247 |        3.500
       1.974 |        0.265 |        2.239
       1.497 |        0.246 |        1.743
       0.737 |        0.254 |        0.991
       1.080 |        0.244 |        1.324
       0.077 |        0.258 |        0.335
       0.064 |        0.255 |        0.319
       0.077 |        0.262 |        0.339
       0.290 |        0.245 |        0.535
       0.071 |        0.254 |        0.325
       0.087 |        0.305 |        0.391
       0.077 |        0.305 |        0.382
       0.388 |        0.280 |        0.668
       0.779 |        0.272 |        1.051
       0.072 |        0.263 |        0.335
       0.134 |        0.277 |        0.412
       0.077 |        0.309 |        0.387
       0.078 |        0.298 |        0.376
       0.163 |        0.270 |        0.433
       0.074 |        0.325 |        0.399
       0.452 |        0.271 |        0.723
       0.073 |        0.272 |        0.345
       0.259 |        0.277 |        0.536
       0.461 |        0.268 |        0.729
       0.318 |        0.260 |        0.578
       0.072 |        0.265 |        0.337
       0.071 |        0.259 |        0.331
       0.012 |        0.269 |        0.281
       0.074 |        0.268 |        0.342
       0.084 |        0.336 |        0.419
       0.074 |        0.311 |        0.384
       0.071 |        0.290 |        0.362
       0.081 |        0.267 |        0.348
       0.077 |        0.307 |        0.384
       0.247 |        0.263 |        0.510
       0.077 |        0.318 |        0.395
       0.080 |        0.279 |        0.359
       0.085 |        0.355 |        0.440
       0.077 |        0.277 |        0.355
       0.126 |        0.269 |        0.395
       0.076 |        0.259 |        0.334
       0.074 |        0.264 |        0.338
       0.070 |        0.257 |        0.327
       0.274 |        0.272 |        0.546
       0.389 |        0.248 |        0.637
       0.071 |        0.276 |        0.347
       0.396 |        0.251 |        0.647
       0.778 |        0.272 |        1.051
       0.183 |        0.255 |        0.439
       0.155 |        0.275 |        0.430
       0.546 |        0.257 |        0.802
       0.709 |        0.262 |        0.971
       1.042 |        0.252 |        1.294
       0.124 |        0.357 |        0.481
       0.140 |        0.329 |        0.470
       0.136 |        0.317 |        0.452
       0.371 |        0.265 |        0.636
       0.392 |        0.268 |        0.660
       0.427 |        0.261 |        0.688
       0.084 |        0.332 |        0.416
       0.069 |        0.269 |        0.337
       0.073 |        0.268 |        0.341
       0.262 |        0.250 |        0.511
       0.402 |        0.258 |        0.661
       0.073 |        0.251 |        0.324
       0.081 |        0.316 |        0.397
       0.115 |        0.299 |        0.414
       0.020 |        0.263 |        0.283
       0.078 |        0.266 |        0.343
       0.415 |        0.264 |        0.679
       0.584 |        0.265 |        0.850
       0.821 |        0.251 |        1.073
       0.948 |        0.246 |        1.194
       1.035 |        0.254 |        1.290
       1.084 |        0.251 |        1.335
       0.527 |        0.272 |        0.799
       0.909 |        0.258 |        1.167
       0.684 |        0.259 |        0.943
       0.440 |        0.278 |        0.718
       0.752 |        0.257 |        1.008
       0.934 |        0.255 |        1.189
       1.017 |        0.320 |        1.336
       1.072 |        0.270 |        1.342
       0.179 |        0.270 |        0.449
       0.083 |        0.277 |        0.359
       0.085 |        0.317 |        0.402
       0.074 |        0.264 |        0.337
       0.073 |        0.268 |        0.341
       0.071 |        0.257 |        0.328
       0.143 |        0.257 |        0.400
       0.070 |        0.271 |        0.341
       0.399 |        0.265 |        0.663
       0.672 |        0.256 |        0.928
       0.084 |        0.306 |        0.389
       0.316 |        0.264 |        0.580
       0.091 |        0.319 |        0.410
       0.066 |        0.334 |        0.400
       0.247 |        0.272 |        0.519
       0.081 |        0.311 |        0.392
       0.094 |        0.279 |        0.373
       0.072 |        0.264 |        0.336
       0.105 |        0.280 |        0.385
       0.161 |        0.252 |        0.412
       0.086 |        0.303 |        0.389
       0.056 |        0.295 |        0.351
       0.154 |        0.261 |        0.415
       0.074 |        0.268 |        0.342
       0.251 |        0.269 |        0.520
       0.481 |        0.251 |        0.732
       0.082 |        0.330 |        0.412
       0.081 |        0.307 |        0.388
       0.073 |        0.308 |        0.381
       0.090 |        0.374 |        0.464
       0.145 |        0.275 |        0.420
       0.179 |        0.262 |        0.440
       0.328 |        0.277 |        0.605
       0.077 |        0.264 |        0.340
       0.271 |        0.270 |        0.541
       0.074 |        0.256 |        0.329
       0.169 |        0.258 |        0.427
       0.078 |        0.316 |        0.395
       0.074 |        0.282 |        0.356
       0.221 |        0.271 |        0.492
       0.079 |        0.285 |        0.364
       0.385 |        0.261 |        0.646
       0.355 |        0.262 |        0.618
       0.075 |        0.264 |        0.339
       0.273 |        0.269 |        0.542
       0.074 |        0.283 |        0.357
       0.166 |        0.292 |        0.458
       0.141 |        0.270 |        0.411
       0.075 |        0.271 |        0.347
       0.068 |        0.264 |        0.332
       0.063 |        0.322 |        0.385
       0.405 |        0.258 |        0.663
       0.072 |        0.262 |        0.334
       0.071 |        0.253 |        0.323
       0.282 |        0.260 |        0.541
       0.076 |        0.278 |        0.354
       0.081 |        0.313 |        0.394
       0.172 |        0.274 |        0.446
       0.071 |        0.299 |        0.370
       0.076 |        0.283 |        0.360
       0.070 |        0.277 |        0.347
       0.069 |        0.266 |        0.335
       0.414 |        0.257 |        0.670
       0.762 |        0.248 |        1.010
       0.072 |        0.259 |        0.331
       0.071 |        0.247 |        0.318
       0.249 |        0.262 |        0.511
       0.312 |        0.245 |        0.557
       0.404 |        0.250 |        0.655
       0.308 |        0.240 |        0.548
       0.256 |        0.249 |        0.505
       0.478 |        0.265 |        0.743
       0.568 |        0.254 |        0.822
       0.594 |        0.242 |        0.836
       0.605 |        0.245 |        0.850
       0.235 |        0.247 |        0.483
       0.403 |        0.247 |        0.650
       0.071 |        0.257 |        0.328
       0.413 |        0.248 |        0.661
       0.683 |        0.248 |        0.931
       0.322 |        0.267 |        0.589
       0.074 |        0.245 |        0.319
       0.125 |        0.287 |        0.411
       0.497 |        0.247 |        0.743
       0.779 |        0.259 |        1.038
       0.295 |        0.253 |        0.548
       0.333 |        0.253 |        0.586
       0.095 |        0.326 |        0.421
       0.080 |        0.276 |        0.356
       0.386 |        0.263 |        0.649
       0.071 |        0.265 |        0.336
       0.333 |        0.256 |        0.589
       0.684 |        0.267 |        0.951
       0.786 |        0.251 |        1.037
       0.071 |        0.259 |        0.330
       0.079 |        0.262 |        0.341
       0.068 |        0.334 |        0.402
       0.071 |        0.273 |        0.345
       0.082 |        0.397 |        0.479
       0.336 |        0.263 |        0.599
       0.079 |        0.329 |        0.408
       0.568 |        0.271 |        0.839
       0.902 |        0.277 |        1.179
       0.903 |        0.806 |        1.709
       0.805 |        0.264 |        1.069
       0.079 |        0.265 |        0.344
       0.131 |        0.260 |        0.391
       0.505 |        0.255 |        0.760
       0.651 |        0.257 |        0.908
       0.078 |        0.268 |        0.346
       0.236 |        0.255 |        0.491
       0.358 |        0.249 |        0.607
       0.175 |        0.253 |        0.428
       0.318 |        0.252 |        0.570
       0.555 |        0.257 |        0.812
       0.495 |        0.251 |        0.746
       0.439 |        0.249 |        0.688
       0.078 |        0.254 |        0.331
       0.071 |        0.262 |        0.333
       0.074 |        0.254 |        0.328
       0.082 |        0.262 |        0.344
       0.072 |        0.260 |        0.332
       0.360 |        0.258 |        0.618
       0.079 |        0.315 |        0.394
       0.411 |        0.312 |        0.723
       0.181 |        0.276 |        0.458
       0.042 |        0.334 |        0.377
       0.107 |        0.273 |        0.380
       0.110 |        0.270 |        0.380
       0.072 |        0.264 |        0.336
       0.440 |        0.264 |        0.704
       0.766 |        0.253 |        1.019
       1.051 |        0.268 |        1.319
       0.074 |        0.256 |        0.331
       0.260 |        0.252 |        0.511
       0.437 |        0.255 |        0.692
       0.833 |        0.248 |        1.081
       0.071 |        0.247 |        0.318
       0.167 |        0.251 |        0.418
       0.195 |        0.255 |        0.450
       0.031 |        0.254 |        0.285
       0.072 |        0.257 |        0.329
       0.305 |        0.252 |        0.557
       0.664 |        0.250 |        0.913
       0.881 |        0.251 |        1.132
       0.133 |        0.250 |        0.382
       0.090 |        0.368 |        0.458
       0.410 |        0.277 |        0.687
       0.081 |        0.301 |        0.382
       0.075 |        0.276 |        0.351
       0.073 |        0.278 |        0.351
       0.203 |        0.276 |        0.480
       0.102 |        0.274 |        0.376
       0.073 |        0.271 |        0.344
       0.194 |        0.273 |        0.467
       0.073 |        0.275 |        0.347
       0.076 |        0.281 |        0.357
       0.393 |        0.270 |        0.663
       0.163 |        0.274 |        0.437
       0.086 |        0.327 |        0.413
       0.075 |        0.293 |        0.368
       0.083 |        0.313 |        0.396
       0.532 |        0.283 |        0.815
       0.368 |        0.307 |        0.675
       0.457 |        0.273 |        0.730
       0.836 |        0.265 |        1.101
       0.887 |        0.268 |        1.155
       0.083 |        0.302 |        0.385
       0.074 |        0.264 |        0.338
       0.083 |        0.331 |        0.414
       0.493 |        0.275 |        0.768
       0.596 |        0.265 |        0.861
       0.922 |        0.269 |        1.191
       0.919 |        0.269 |        1.188
       1.182 |        0.263 |        1.444
       1.171 |        0.261 |        1.432
       0.086 |        0.301 |        0.388
       0.075 |        0.288 |        0.363
       0.071 |        0.288 |        0.358
       0.199 |        0.272 |        0.470
       0.463 |        0.267 |        0.730
       0.796 |        0.264 |        1.060
       0.517 |        0.281 |        0.798
       0.800 |        0.259 |        1.059
       0.585 |        0.264 |        0.849
       0.073 |        0.263 |        0.337
       0.072 |        0.262 |        0.335
       0.403 |        0.265 |        0.668
       0.627 |        0.256 |        0.882
       0.074 |        0.256 |        0.329
       0.032 |        0.264 |        0.296
       0.061 |        0.309 |        0.369
       0.072 |        0.269 |        0.341
       0.098 |        0.310 |        0.408
       0.068 |        0.337 |        0.405
       0.081 |        0.350 |        0.431
       0.192 |        0.321 |        0.513
       0.081 |        0.293 |        0.374
       0.264 |        0.272 |        0.536
       0.406 |        0.270 |        0.676
       0.074 |        0.276 |        0.350
       0.010 |        0.272 |        0.282
       0.360 |        0.263 |        0.623
       0.349 |        0.261 |        0.610
       0.073 |        0.261 |        0.334
       0.078 |        0.262 |        0.340
       0.074 |        0.269 |        0.343
       0.273 |        0.262 |        0.535
       0.666 |        0.264 |        0.930
       0.629 |        0.258 |        0.887
       0.082 |        0.300 |        0.382
       0.086 |        0.314 |        0.401
       0.411 |        0.267 |        0.678
       0.079 |        0.277 |        0.356
       0.443 |        0.266 |        0.709
       0.322 |        0.255 |        0.577
       0.716 |        0.255 |        0.972
       0.076 |        0.252 |        0.329
       0.077 |        0.257 |        0.335
       0.098 |        0.364 |        0.462
       0.476 |        0.283 |        0.758
       0.515 |        0.279 |        0.794
       0.081 |        0.307 |        0.387
       0.083 |        0.294 |        0.378
       0.344 |        0.287 |        0.631
       0.087 |        0.324 |        0.411
       0.313 |        0.350 |        0.664
       0.410 |        0.276 |        0.686
       0.770 |        0.273 |        1.044
       0.413 |        0.274 |        0.687
       0.703 |        0.280 |        0.983
       0.061 |        0.271 |        0.332
       0.071 |        0.282 |        0.353
       0.144 |        0.274 |        0.418
       0.077 |        0.278 |        0.355
       0.132 |        0.267 |        0.399
       0.532 |        0.282 |        0.814
       0.846 |        0.264 |        1.111
       0.114 |        0.329 |        0.443
       0.181 |        0.273 |        0.454
       0.089 |        0.329 |        0.418
       0.110 |        0.431 |        0.540
       0.683 |        0.282 |        0.965
       0.566 |        0.273 |        0.839
       0.077 |        0.273 |        0.350
       0.084 |        0.305 |        0.389
       0.074 |        0.279 |        0.353
       0.059 |        0.261 |        0.321
       0.191 |        0.264 |        0.455
       0.073 |        0.258 |        0.331
       0.051 |        0.259 |        0.310
       0.097 |        0.293 |        0.389
       0.297 |        0.255 |        0.552
       0.610 |        0.245 |        0.855
       0.863 |        0.265 |        1.127
       0.074 |        0.256 |        0.330
       0.101 |        0.266 |        0.367
       0.087 |        0.346 |        0.433
       0.126 |        0.304 |        0.430
       0.414 |        0.254 |        0.668
       0.745 |        0.270 |        1.014
       0.772 |        0.269 |        1.041
       0.076 |        0.268 |        0.344
       0.190 |        0.287 |        0.477
       0.073 |        0.275 |        0.348
       0.413 |        0.259 |        0.673
       0.072 |        0.268 |        0.340
       0.154 |        0.269 |        0.423
       0.074 |        0.262 |        0.336
       0.355 |        0.258 |        0.614
       0.441 |        0.263 |        0.703
       0.515 |        0.251 |        0.766
       0.153 |        0.268 |        0.421
       0.030 |        0.254 |        0.284
       0.072 |        0.273 |        0.346
       0.112 |        0.250 |        0.362
       0.336 |        0.258 |        0.594
       0.073 |        0.257 |        0.330
       0.073 |        0.255 |        0.328
       0.212 |        0.253 |        0.465
       0.075 |        0.262 |        0.337
       0.108 |        0.335 |        0.443
       0.082 |        0.299 |        0.381
       0.122 |        0.329 |        0.451
       0.566 |        0.299 |        0.865
       0.763 |        0.260 |        1.024
       0.473 |        0.266 |        0.739
       0.079 |        0.275 |        0.354
       0.084 |        0.360 |        0.444
       0.288 |        0.260 |        0.548
       0.080 |        0.282 |        0.362
       0.075 |        0.265 |        0.340
       0.073 |        0.273 |        0.346
       0.029 |        0.265 |        0.293
       0.284 |        0.260 |        0.544
       0.075 |        0.271 |        0.346
       0.082 |        0.312 |        0.394
       0.412 |        0.264 |        0.675
       0.475 |        0.273 |        0.748
       0.591 |        0.258 |        0.850
       0.076 |        0.265 |        0.341
       0.088 |        0.305 |        0.393
       0.035 |        0.286 |        0.321
       0.082 |        0.318 |        0.400
       0.072 |        0.286 |        0.358
       0.096 |        0.259 |        0.355
       0.073 |        0.269 |        0.342
       0.085 |        0.297 |        0.382
       0.453 |        0.270 |        0.723
       0.074 |        0.269 |        0.342
       0.135 |        0.263 |        0.398
       0.078 |        0.276 |        0.354
       0.118 |        0.317 |        0.436
       0.577 |        0.268 |        0.844
       0.801 |        0.285 |        1.086
       0.430 |        0.259 |        0.689
       0.082 |        0.271 |        0.353
       0.324 |        0.300 |        0.624
       0.072 |        0.271 |        0.344
       0.180 |        0.264 |        0.445
       0.005 |        0.269 |        0.274
       0.097 |        0.259 |        0.357
       0.162 |        0.270 |        0.432
       0.072 |        0.267 |        0.339
       0.072 |        0.259 |        0.331
       0.162 |        0.263 |        0.425
       0.392 |        0.256 |        0.647
       0.709 |        0.245 |        0.953
       1.046 |        0.257 |        1.303
       0.409 |        0.248 |        0.657
       0.314 |        0.266 |        0.579
       0.453 |        0.248 |        0.701
       0.486 |        0.251 |        0.737
       0.810 |        0.245 |        1.055
       0.087 |        0.312 |        0.399
       0.418 |        0.278 |        0.696
       0.502 |        0.265 |        0.767
       0.899 |        0.269 |        1.168
       0.083 |        0.310 |        0.393
       0.499 |        0.254 |        0.753
       0.325 |        0.256 |        0.581
       0.084 |        0.313 |        0.397
       0.529 |        0.261 |        0.790
       0.828 |        0.259 |        1.087
       0.073 |        0.281 |        0.354
       0.222 |        0.252 |        0.474
       0.072 |        0.306 |        0.378
       0.077 |        0.285 |        0.362
       0.045 |        0.264 |        0.309
       0.407 |        0.264 |        0.672
       0.072 |        0.267 |        0.339
       0.085 |        0.309 |        0.393
       0.077 |        0.267 |        0.345
       0.076 |        0.257 |        0.333
       0.260 |        0.269 |        0.529
       0.295 |        0.251 |        0.547
       0.217 |        0.278 |        0.495
       0.086 |        0.337 |        0.422
       0.093 |        0.422 |        0.515
       0.136 |        0.274 |        0.410
       0.087 |        0.275 |        0.362
       0.087 |        0.320 |        0.407
       0.481 |        0.285 |        0.765
       0.053 |        0.260 |        0.313
       0.201 |        0.267 |        0.468
       0.074 |        0.255 |        0.330
       0.079 |        0.268 |        0.346
       0.071 |        0.273 |        0.344
       0.073 |        0.268 |        0.340
       0.085 |        0.303 |        0.388
       0.224 |        0.268 |        0.491
       0.076 |        0.259 |        0.334
       0.383 |        0.274 |        0.657
       0.073 |        0.263 |        0.336
       0.088 |        0.336 |        0.424
       0.078 |        0.277 |        0.355
       0.093 |        0.327 |        0.420
       0.076 |        0.272 |        0.347
       0.074 |        0.282 |        0.356
       0.469 |        0.261 |        0.730
       0.007 |        0.263 |        0.271
       0.074 |        0.255 |        0.330
       0.073 |        0.271 |        0.343
       0.077 |        0.275 |        0.352
       0.347 |        0.266 |        0.613
       0.171 |        0.258 |        0.429
       0.081 |        0.280 |        0.361
       0.053 |        0.308 |        0.361
       0.235 |        0.283 |        0.518
       0.076 |        0.264 |        0.340
       0.101 |        0.339 |        0.439
       0.503 |        0.265 |        0.769
       0.075 |        0.281 |        0.355
       0.118 |        0.300 |        0.418
       0.317 |        0.273 |        0.590
       0.140 |        0.288 |        0.428
       0.077 |        0.262 |        0.339
       0.099 |        0.307 |        0.406
       0.073 |        0.284 |        0.357
       0.072 |        0.263 |        0.335
       0.346 |        0.257 |        0.603
       0.684 |        0.246 |        0.930
       0.099 |        0.309 |        0.408
