  QueueTimes | ServiceTimes | SojournTimes
       0.072 |        0.251 |        0.323
       0.077 |        0.267 |        0.344
       0.106 |        0.264 |        0.370
       0.084 |        0.318 |        0.402
       0.083 |        0.379 |        0.462
       0.323 |        0.289 |        0.612
       0.325 |        0.275 |        0.600
       0.576 |        0.287 |        0.862
       0.075 |        0.263 |        0.339
       0.085 |        0.305 |        0.390
       0.086 |        0.320 |        0.406
       0.072 |        0.267 |        0.339
       0.075 |        0.256 |        0.331
       0.072 |        0.260 |        0.332
       0.071 |        0.250 |        0.321
       0.252 |        0.278 |        0.530
       0.391 |        0.246 |        0.637
       0.335 |        0.252 |        0.587
       0.351 |        0.242 |        0.592
       0.072 |        0.261 |        0.333
       0.078 |        0.264 |        0.342
       0.098 |        0.286 |        0.383
       0.082 |        0.321 |        0.403
       0.086 |        0.381 |        0.468
       0.080 |        0.283 |        0.363
       0.401 |        0.279 |        0.680
       0.081 |        0.328 |        0.409
       0.078 |        0.293 |        0.371
       0.078 |        0.303 |        0.381
       0.078 |        0.306 |        0.384
       0.084 |        0.352 |        0.436
       0.644 |        0.290 |        0.935
       0.220 |        0.272 |        0.492
       0.412 |        0.280 |        0.692
       0.741 |        0.262 |        1.003
       0.075 |        0.348 |        0.423
       0.076 |        0.280 |        0.356
       0.070 |        0.286 |        0.356
       0.347 |        0.258 |        0.605
       0.089 |        0.327 |        0.416
       0.573 |        0.258 |        0.830
       0.092 |        0.326 |        0.418
       0.078 |        0.263 |        0.341
       0.371 |        0.266 |        0.637
       0.071 |        0.261 |        0.332
       0.078 |        0.311 |        0.389
       0.038 |        0.313 |        0.352
       0.084 |        0.340 |        0.424
       0.348 |        0.268 |        0.616
       0.094 |        0.396 |        0.491
       0.072 |        0.284 |        0.357
       0.070 |        0.278 |        0.348
       0.453 |        0.280 |        0.733
       0.072 |        0.271 |        0.343
       0.072 |        0.263 |        0.335
       0.070 |        0.269 |        0.338
       0.082 |        0.315 |        0.397
       0.124 |        0.286 |        0.410
       0.344 |        0.288 |        0.632
       0.369 |        0.271 |        0.640
       0.077 |        0.259 |        0.335
       0.432 |        0.262 |        0.694
       0.675 |        0.249 |        0.924
       0.097 |        0.324 |        0.420
       0.087 |        0.323 |        0.411
       0.317 |        0.274 |        0.592
       0.357 |        0.263 |        0.620
       0.269 |        0.268 |        0.537
       0.389 |        0.272 |        0.660
       0.664 |        0.270 |        0.934
       0.977 |        0.260 |        1.236
       0.012 |        0.270 |        0.282
       0.074 |        0.254 |        0.328
       0.077 |        0.281 |        0.358
       0.073 |        0.257 |        0.330
       0.082 |        0.314 |        0.396
       0.329 |        0.259 |        0.588
       0.049 |        0.324 |        0.373
       0.080 |        0.343 |        0.423
       0.073 |        0.276 |        0.349
       0.082 |        0.274 |        0.356
       0.074 |        0.275 |        0.349
       0.070 |        0.265 |        0.335
       0.162 |        0.273 |        0.435
       0.363 |        0.272 |        0.635
       0.679 |        0.267 |        0.946
       0.072 |        0.257 |        0.329
       0.071 |        0.267 |        0.339
       0.072 |        0.253 |        0.326
       0.320 |        0.272 |        0.591
       0.131 |        0.251 |        0.382
       0.118 |        0.260 |        0.377
       0.074 |        0.259 |        0.333
       0.073 |        0.279 |        0.352
       0.070 |        0.282 |        0.352
       0.061 |        0.261 |        0.322
       0.087 |        0.311 |        0.398
       0.249 |        0.276 |        0.526
       0.115 |        0.257 |        0.373
       0.081 |        0.323 |        0.404
       0.347 |        0.341 |        0.688
       0.796 |        0.274 |        1.070
       0.866 |        0.311 |        1.177
       0.428 |        0.273 |        0.700
       0.497 |        0.248 |        0.746
       0.856 |        0.265 |        1.122
       0.530 |        0.254 |        0.784
       0.450 |        0.262 |        0.712
       0.569 |        0.247 |        0.816
       0.076 |        0.257 |        0.333
       0.466 |        0.257 |        0.723
       0.708 |        0.256 |        0.964
       1.080 |        0.242 |        1.322
       0.040 |        0.317 |        0.357
       0.075 |        0.274 |        0.349
       0.097 |        0.275 |        0.372
       0.098 |        0.255 |        0.352
       0.071 |        0.268 |        0.340
       0.071 |        0.280 |        0.351
       0.074 |        0.269 |        0.342
       0.072 |        0.270 |        0.342
       0.082 |        0.319 |        0.401
       0.082 |        0.291 |        0.373
       0.380 |        0.259 |        0.640
       0.817 |        0.296 |        1.113
       0.141 |        0.264 |        0.405
       0.078 |        0.281 |        0.359
       0.133 |        0.265 |        0.398
       0.148 |        0.253 |        0.402
       0.071 |        0.264 |        0.335
       0.072 |        0.255 |        0.327
       0.218 |        0.272 |        0.491
       0.462 |        0.252 |        0.714
       0.197 |        0.260 |        0.456
       0.058 |        0.317 |        0.376
       0.094 |        0.434 |        0.528
       0.073 |        0.290 |        0.363
       0.476 |        0.278 |        0.754
       0.072 |        0.266 |        0.338
       0.074 |        0.270 |        0.345
       0.079 |        0.276 |        0.355
       0.071 |        0.284 |        0.356
       0.064 |        0.278 |        0.341
       0.075 |        0.271 |        0.346
       0.431 |        0.325 |        0.756
       0.306 |        0.267 |        0.573
       0.246 |        0.257 |        0.503
       0.217 |        0.279 |        0.496
       0.089 |        0.353 |        0.442
       0.588 |        0.273 |        0.860
       0.076 |        0.264 |        0.339
       0.206 |        0.267 |        0.473
       0.230 |        0.270 |        0.501
       0.079 |        0.278 |        0.356
       0.043 |        0.298 |        0.340
       0.085 |        0.305 |        0.390
       0.072 |        0.251 |        0.323
       0.082 |        0.313 |        0.395
       0.079 |        0.334 |        0.414
       0.074 |        0.276 |        0.351
       0.076 |        0.276 |        0.351
       0.075 |        0.277 |        0.352
       0.102 |        0.260 |        0.363
       0.076 |        0.273 |        0.349
       0.076 |        0.280 |        0.356
       0.255 |        0.266 |        0.520
       0.011 |        0.254 |        0.265
       0.086 |        0.333 |        0.419
       0.082 |        0.318 |        0.400
       0.066 |        0.269 |        0.335
       0.080 |        0.306 |        0.387
       0.406 |        0.270 |        0.675
       0.077 |        0.286 |        0.363
       0.246 |        0.282 |        0.529
       0.078 |        0.260 |        0.338
       0.007 |        0.260 |        0.266
       0.071 |        0.254 |        0.325
       0.154 |        0.254 |        0.408
       0.258 |        0.248 |        0.507
       0.149 |        0.262 |        0.411
       0.075 |        0.253 |        0.327
       0.079 |        0.312 |        0.391
       0.451 |        0.258 |        0.709
       0.010 |        0.264 |        0.274
       0.085 |        0.333 |        0.418
       0.080 |        0.287 |        0.367
       0.311 |        0.267 |        0.578
       0.558 |        0.266 |        0.823
       0.561 |        0.255 |        0.816
       0.834 |        0.279 |        1.113
       0.086 |        0.309 |        0.396
       0.299 |        0.278 |        0.577
       0.046 |        0.303 |        0.348
       0.075 |        0.265 |        0.340
       0.077 |        0.318 |        0.396
       0.074 |        0.286 |        0.360
       0.074 |        0.265 |        0.339
       0.198 |        0.266 |        0.463
       0.035 |        0.252 |        0.287
       0.071 |        0.264 |        0.335
       0.071 |        0.279 |        0.351
       0.071 |        0.260 |        0.331
       0.071 |        0.246 |        0.318
       0.073 |        0.253 |        0.326
       0.065 |        0.316 |        0.381
       0.081 |        0.317 |        0.399
       0.072 |        0.268 |        0.340
       0.147 |        0.269 |        0.415
       0.003 |        0.265 |        0.268
       0.265 |        0.263 |        0.528
       0.072 |        0.268 |        0.339
       0.076 |        0.264 |        0.340
       0.308 |        0.254 |        0.562
       0.071 |        0.259 |        0.330
       0.350 |        0.248 |        0.598
       0.129 |        0.268 |        0.396
       0.471 |        0.266 |        0.736
       0.085 |        0.314 |        0.399
       0.253 |        0.270 |        0.522
       0.339 |        0.271 |        0.610
       0.056 |        0.357 |        0.413
       0.077 |        0.299 |        0.376
       0.077 |        0.284 |        0.361
       0.455 |        0.274 |        0.729
       0.076 |        0.265 |        0.341
       0.481 |        0.260 |        0.741
       0.071 |        0.263 |        0.335
       0.078 |        0.259 |        0.337
       0.366 |        0.245 |        0.610
       0.072 |        0.254 |        0.326
       0.074 |        0.278 |        0.352
       0.076 |        0.273 |        0.348
       0.074 |        0.273 |        0.347
       0.074 |        0.279 |        0.353
       0.471 |        0.253 |        0.724
       0.689 |        0.261 |        0.950
       0.084 |        0.321 |        0.405
       0.081 |        0.340 |        0.421
       0.071 |        0.259 |        0.330
       0.389 |        0.263 |        0.652
       0.078 |        0.254 |        0.332
       0.074 |        0.272 |        0.345
       0.070 |        0.265 |        0.335
       0.276 |        0.255 |        0.530
       0.589 |        0.241 |        0.831
       0.769 |        0.254 |        1.022
       0.957 |        0.245 |        1.202
       0.221 |        0.264 |        0.485
       0.088 |        0.308 |        0.396
       0.032 |        0.339 |        0.371
       0.084 |        0.374 |        0.458
       0.057 |        0.317 |        0.374
       0.135 |        0.275 |        0.410
       0.086 |        0.365 |        0.452
       0.086 |        0.336 |        0.422
       0.105 |        0.282 |        0.388
       0.131 |        0.263 |        0.393
       0.074 |        0.284 |        0.358
       0.247 |        0.267 |        0.514
       0.071 |        0.263 |        0.334
       0.081 |        0.308 |        0.389
       0.083 |        0.339 |        0.422
       0.428 |        0.269 |        0.698
       0.172 |        0.328 |        0.500
       0.477 |        0.261 |        0.738
       0.598 |        0.346 |        0.944
       0.092 |        0.286 |        0.378
       0.165 |        0.326 |        0.492
       0.075 |        0.287 |        0.362
       0.079 |        0.286 |        0.365
       0.495 |        0.274 |        0.769
       0.355 |        0.264 |        0.619
       0.073 |        0.266 |        0.338
       0.225 |        0.265 |        0.490
       0.339 |        0.281 |        0.621
       0.096 |        0.264 |        0.360
       0.091 |        0.312 |        0.403
       0.102 |        0.269 |        0.371
       0.077 |        0.287 |        0.364
       0.148 |        0.350 |        0.497
       0.548 |        0.269 |        0.817
       0.152 |        0.274 |        0.427
       0.076 |        0.282 |        0.358
       0.075 |        0.369 |        0.444
       0.079 |        0.332 |        0.412
       0.080 |        0.323 |        0.403
       0.459 |        0.265 |        0.724
       0.784 |        0.262 |        1.045
       0.666 |        0.255 |        0.921
       0.198 |        0.264 |        0.462
       0.209 |        0.267 |        0.476
       0.085 |        0.299 |        0.384
       0.082 |        0.300 |        0.382
       0.076 |        0.275 |        0.350
       0.249 |        0.264 |        0.513
       0.383 |        0.281 |        0.664
       0.076 |        0.265 |        0.341
       0.076 |        0.280 |        0.356
       0.363 |        0.264 |        0.627
       0.077 |        0.301 |        0.379
       0.077 |        0.279 |        0.356
       0.141 |        0.265 |        0.406
       0.072 |        0.255 |        0.328
       0.076 |        0.269 |        0.345
       0.075 |        0.255 |        0.330
       0.077 |        0.281 |        0.357
       0.058 |        0.315 |        0.373
       0.141 |        0.296 |        0.438
       0.020 |        0.266 |        0.285
       0.084 |        0.426 |        0.510
       0.072 |        0.274 |        0.346
       0.084 |        0.338 |        0.421
       0.158 |        0.272 |        0.430
       0.086 |        0.323 |        0.409
       0.075 |        0.280 |        0.355
       0.123 |        0.272 |        0.395
       0.070 |        0.262 |        0.332
       0.072 |        0.260 |        0.332
       0.076 |        0.251 |        0.327
       0.080 |        0.317 |        0.397
       0.073 |        0.267 |        0.340
       0.074 |        0.293 |        0.367
       0.084 |        0.324 |        0.408
       0.510 |        0.275 |        0.785
       0.151 |        0.260 |        0.412
       0.280 |        0.274 |        0.554
       0.625 |        0.279 |        0.903
       0.894 |        0.292 |        1.187
       1.131 |        0.260 |        1.391
       1.393 |        0.260 |        1.653
       1.668 |        0.254 |        1.922
       2.052 |        0.264 |        2.317
       2.455 |        0.268 |        2.724
       2.618 |        0.261 |        2.879
       2.991 |        0.249 |        3.240
       2.656 |        0.259 |        2.915
       3.041 |        0.260 |        3.301
       1.775 |        0.264 |        2.040
       1.299 |        0.245 |        1.544
       0.529 |        0.255 |        0.784
       0.875 |        0.250 |        1.125
       0.079 |        0.261 |        0.340
       0.074 |        0.275 |        0.349
       0.078 |        0.272 |        0.350
       0.305 |        0.251 |        0.557
       0.090 |        0.323 |        0.414
       0.002 |        0.318 |        0.320
       0.089 |        0.436 |        0.525
       0.592 |        0.272 |        0.864
       0.968 |        0.263 |        1.230
       0.113 |        0.276 |        0.389
       0.170 |        0.270 |        0.440
       0.075 |        0.272 |        0.346
       0.074 |        0.299 |        0.373
       0.153 |        0.260 |        0.414
       0.069 |        0.255 |        0.325
       0.367 |        0.247 |        0.614
       0.073 |        0.258 |        0.331
       0.238 |        0.260 |        0.498
       0.415 |        0.254 |        0.669
       0.243 |        0.244 |        0.488
       0.073 |        0.259 |        0.332
       0.085 |        0.306 |        0.392
       0.113 |        0.284 |        0.397
       0.088 |        0.359 |        0.447
       0.073 |        0.299 |        0.372
       0.274 |        0.314 |        0.588
       0.272 |        0.268 |        0.540
       0.074 |        0.260 |        0.334
       0.457 |        0.343 |        0.800
       0.697 |        0.274 |        0.971
       0.080 |        0.300 |        0.379
       0.074 |        0.262 |        0.336
       0.071 |        0.267 |        0.338
       0.075 |        0.270 |        0.345
       0.116 |        0.260 |        0.376
       0.084 |        0.299 |        0.383
       0.073 |        0.273 |        0.346
       0.089 |        0.311 |        0.400
       0.383 |        0.295 |        0.678
       0.519 |        0.258 |        0.777
       0.073 |        0.276 |        0.349
       0.398 |        0.272 |        0.671
       0.801 |        0.262 |        1.063
       0.194 |        0.299 |        0.493
       0.208 |        0.271 |        0.478
       0.595 |        0.252 |        0.847
       0.752 |        0.256 |        1.008
       1.092 |        0.252 |        1.345
       0.079 |        0.275 |        0.354
       0.074 |        0.281 |        0.355
       0.150 |        0.266 |        0.416
       0.332 |        0.254 |        0.586
       0.353 |        0.261 |        0.614
       0.373 |        0.254 |        0.627
       0.085 |        0.321 |        0.406
       0.055 |        0.259 |        0.314
       0.073 |        0.266 |        0.338
       0.266 |        0.252 |        0.518
       0.388 |        0.257 |        0.645
       0.074 |        0.260 |        0.334
       0.072 |        0.279 |        0.352
       0.071 |        0.260 |        0.331
       0.070 |        0.265 |        0.335
       0.074 |        0.319 |        0.392
       0.465 |        0.262 |        0.727
       0.636 |        0.267 |        0.902
       0.876 |        0.254 |        1.130
       1.004 |        0.274 |        1.278
       1.120 |        0.256 |        1.375
       1.167 |        0.254 |        1.421
       0.612 |        0.260 |        0.872
       0.980 |        0.255 |        1.235
       0.754 |        0.261 |        1.015
       0.509 |        0.257 |        0.766
       0.799 |        0.258 |        1.057
       0.982 |        0.255 |        1.237
       0.970 |        0.254 |        1.224
       0.947 |        0.265 |        1.213
       0.014 |        0.252 |        0.267
       0.076 |        0.257 |        0.333
       0.086 |        0.307 |        0.392
       0.073 |        0.269 |        0.342
       0.068 |        0.303 |        0.371
       0.073 |        0.274 |        0.348
       0.159 |        0.262 |        0.422
       0.085 |        0.299 |        0.384
       0.483 |        0.273 |        0.756
       0.757 |        0.266 |        1.024
       0.083 |        0.319 |        0.401
       0.338 |        0.287 |        0.625
       0.073 |        0.293 |        0.366
       0.082 |        0.333 |        0.415
       0.266 |        0.282 |        0.548
       0.078 |        0.269 |        0.346
       0.071 |        0.272 |        0.342
       0.071 |        0.260 |        0.331
       0.101 |        0.272 |        0.373
       0.151 |        0.253 |        0.404
       0.069 |        0.264 |        0.333
       0.084 |        0.305 |        0.389
       0.025 |        0.271 |        0.296
       0.076 |        0.309 |        0.385
       0.340 |        0.275 |        0.614
       0.570 |        0.288 |        0.858
       0.073 |        0.266 |        0.339
       0.081 |        0.302 |        0.383
       0.075 |        0.358 |        0.433
       0.085 |        0.299 |        0.384
       0.062 |        0.272 |        0.334
       0.102 |        0.264 |        0.366
       0.260 |        0.269 |        0.529
       0.073 |        0.261 |        0.334
       0.268 |        0.273 |        0.541
       0.076 |        0.265 |        0.342
       0.185 |        0.264 |        0.449
       0.082 |        0.320 |        0.402
       0.085 |        0.351 |        0.435
       0.349 |        0.286 |        0.634
       0.072 |        0.282 |        0.355
       0.356 |        0.292 |        0.648
       0.356 |        0.265 |        0.621
       0.092 |        0.303 |        0.396
       0.363 |        0.262 |        0.625
       0.084 |        0.322 |        0.406
       0.249 |        0.274 |        0.524
       0.032 |        0.248 |        0.280
       0.082 |        0.312 |        0.394
       0.072 |        0.259 |        0.331
       0.076 |        0.281 |        0.357
       0.346 |        0.253 |        0.599
       0.078 |        0.284 |        0.362
       0.105 |        0.298 |        0.402
       0.396 |        0.288 |        0.684
       0.083 |        0.331 |        0.414
       0.077 |        0.273 |        0.349
       0.088 |        0.256 |        0.344
       0.074 |        0.266 |        0.341
       0.075 |        0.258 |        0.333
       0.071 |        0.269 |        0.340
       0.071 |        0.261 |        0.332
       0.410 |        0.261 |        0.671
       0.762 |        0.246 |        1.009
       0.072 |        0.259 |        0.330
       0.068 |        0.294 |        0.362
       0.325 |        0.805 |        1.131
       0.967 |        0.255 |        1.222
       1.069 |        0.253 |        1.322
       0.975 |        0.250 |        1.225
       0.933 |        0.255 |        1.189
       1.162 |        0.253 |        1.415
       1.239 |        0.247 |        1.485
       1.256 |        0.245 |        1.501
       1.268 |        0.243 |        1.511
       0.900 |        0.244 |        1.144
       1.063 |        0.258 |        1.321
       0.307 |        0.244 |        0.551
       0.634 |        0.245 |        0.879
       0.900 |        0.238 |        1.137
       0.526 |        0.243 |        0.769
       0.083 |        0.237 |        0.320
       0.130 |        0.247 |        0.377
       0.459 |        0.239 |        0.698
       0.731 |        0.244 |        0.975
       0.230 |        0.238 |        0.468
       0.251 |        0.253 |        0.503
       0.073 |        0.243 |        0.316
       0.088 |        0.309 |        0.398
       0.449 |        0.275 |        0.724
       0.095 |        0.262 |        0.358
       0.356 |        0.258 |        0.614
       0.708 |        0.262 |        0.970
       0.807 |        0.257 |        1.064
       0.072 |        0.260 |        0.331
       0.077 |        0.277 |        0.354
       0.077 |        0.272 |        0.349
       0.071 |        0.265 |        0.336
       0.084 |        0.303 |        0.387
       0.240 |        0.254 |        0.494
       0.085 |        0.301 |        0.386
       0.540 |        0.254 |        0.794
       0.851 |        0.256 |        1.107
       0.825 |        0.251 |        1.076
       0.130 |        0.250 |        0.380
       0.073 |        0.250 |        0.323
       0.102 |        0.250 |        0.352
       0.457 |        0.251 |        0.708
       0.592 |        0.267 |        0.859
       0.074 |        0.257 |        0.331
       0.227 |        0.265 |        0.492
       0.350 |        0.256 |        0.606
       0.167 |        0.256 |        0.423
       0.308 |        0.252 |        0.559
       0.540 |        0.254 |        0.795
       0.470 |        0.250 |        0.720
       0.408 |        0.261 |        0.669
       0.072 |        0.256 |        0.329
       0.072 |        0.262 |        0.334
       0.083 |        0.357 |        0.439
       0.056 |        0.266 |        0.322
       0.083 |        0.319 |        0.402
       0.461 |        0.263 |        0.725
       0.083 |        0.314 |        0.397
       0.410 |        0.288 |        0.698
       0.154 |        0.268 |        0.422
       0.077 |        0.263 |        0.340
       0.020 |        0.256 |        0.276
       0.171 |        0.256 |        0.427
       0.070 |        0.274 |        0.344
       0.446 |        0.263 |        0.709
       0.771 |        0.257 |        1.029
       1.060 |        0.249 |        1.310
       0.080 |        0.302 |        0.382
       0.346 |        0.260 |        0.606
       0.533 |        0.260 |        0.793
       0.935 |        0.257 |        1.192
       0.072 |        0.258 |        0.330
       0.008 |        0.259 |        0.267
       0.045 |        0.257 |        0.303
       0.071 |        0.260 |        0.331
       0.070 |        0.266 |        0.336
       0.312 |        0.260 |        0.572
       0.679 |        0.256 |        0.935
       0.919 |        0.260 |        1.179
       0.180 |        0.255 |        0.436
       0.073 |        0.265 |        0.338
       0.233 |        0.257 |        0.490
       0.076 |        0.264 |        0.340
       0.074 |        0.261 |        0.335
       0.072 |        0.267 |        0.339
       0.184 |        0.257 |        0.441
       0.092 |        0.264 |        0.356
       0.077 |        0.264 |        0.340
       0.183 |        0.267 |        0.450
       0.071 |        0.265 |        0.336
       0.077 |        0.361 |        0.438
       0.518 |        0.279 |        0.797
       0.123 |        0.275 |        0.398
       0.079 |        0.285 |        0.364
       0.086 |        0.319 |        0.406
       0.084 |        0.307 |        0.391
       0.513 |        0.268 |        0.781
       0.276 |        0.265 |        0.541
       0.310 |        0.264 |        0.575
       0.679 |        0.256 |        0.936
       0.720 |        0.261 |        0.981
       0.085 |        0.327 |        0.412
       0.078 |        0.290 |        0.368
       0.084 |        0.320 |        0.404
       0.486 |        0.281 |        0.766
       0.591 |        0.279 |        0.870
       0.934 |        0.302 |        1.236
       0.965 |        0.276 |        1.241
       1.236 |        0.277 |        1.513
       1.240 |        0.288 |        1.528
       0.086 |        0.365 |        0.451
       0.079 |        0.294 |        0.373
       0.072 |        0.280 |        0.353
       0.193 |        0.266 |        0.458
       0.451 |        0.272 |        0.722
       0.792 |        0.265 |        1.058
       0.513 |        0.266 |        0.779
       0.778 |        0.264 |        1.042
       0.566 |        0.278 |        0.844
       0.074 |        0.264 |        0.338
       0.085 |        0.310 |        0.395
       0.500 |        0.262 |        0.762
       0.713 |        0.253 |        0.965
       0.077 |        0.269 |        0.347
       0.075 |        0.262 |        0.337
       0.083 |        0.346 |        0.428
       0.077 |        0.283 |        0.359
       0.073 |        0.275 |        0.348
       0.055 |        0.319 |        0.374
       0.076 |        0.276 |        0.352
       0.071 |        0.262 |        0.334
       0.076 |        0.261 |        0.337
       0.215 |        0.266 |        0.481
       0.348 |        0.265 |        0.613
       0.072 |        0.255 |        0.327
       0.155 |        0.250 |        0.406
       0.484 |        0.256 |        0.740
       0.466 |        0.256 |        0.722
       0.080 |        0.274 |        0.354
       0.079 |        0.278 |        0.357
       0.074 |        0.315 |        0.389
       0.327 |        0.269 |        0.596
       0.725 |        0.267 |        0.991
       0.685 |        0.258 |        0.943
       0.076 |        0.283 |        0.359
       0.076 |        0.262 |        0.338
       0.311 |        0.281 |        0.592
       0.072 |        0.255 |        0.327
       0.410 |        0.271 |        0.681
       0.293 |        0.249 |        0.542
       0.684 |        0.254 |        0.938
       0.073 |        0.244 |        0.317
       0.084 |        0.316 |        0.400
       0.097 |        0.417 |        0.514
       0.566 |        0.278 |        0.845
       0.595 |        0.281 |        0.876
       0.077 |        0.282 |        0.359
       0.075 |        0.272 |        0.347
       0.302 |        0.285 |        0.587
       0.077 |        0.302 |        0.379
       0.109 |        0.268 |        0.376
       0.072 |        0.252 |        0.324
       0.400 |        0.261 |        0.661
       0.020 |        0.249 |        0.269
       0.277 |        0.266 |        0.543
       0.078 |        0.248 |        0.326
       0.227 |        0.312 |        0.540
       0.358 |        0.258 |        0.616
       0.080 |        0.320 |        0.401
       0.182 |        0.275 |        0.457
       0.581 |        0.271 |        0.852
       0.881 |        0.258 |        1.140
       0.079 |        0.317 |        0.397
       0.119 |        0.280 |        0.399
       0.074 |        0.282 |        0.356
       0.077 |        0.259 |        0.336
       0.372 |        0.272 |        0.644
       0.242 |        0.249 |        0.491
       0.074 |        0.261 |        0.335
       0.073 |        0.261 |        0.334
       0.072 |        0.269 |        0.341
       0.048 |        0.257 |        0.305
       0.176 |        0.252 |        0.428
       0.075 |        0.256 |        0.331
       0.059 |        0.293 |        0.352
       0.153 |        0.323 |        0.476
       0.425 |        0.276 |        0.702
       0.763 |        0.261 |        1.024
       1.033 |        0.267 |        1.300
       0.076 |        0.268 |        0.344
       0.119 |        0.325 |        0.444
       0.073 |        0.260 |        0.333
       0.181 |        0.335 |        0.516
       0.533 |        0.263 |        0.797
       0.874 |        0.263 |        1.136
       0.890 |        0.268 |        1.158
       0.083 |        0.301 |        0.384
       0.255 |        0.261 |        0.517
       0.075 |        0.261 |        0.336
       0.397 |        0.264 |        0.661
       0.072 |        0.257 |        0.329
       0.136 |        0.259 |        0.394
       0.071 |        0.252 |        0.324
       0.336 |        0.245 |        0.581
       0.404 |        0.251 |        0.655
       0.463 |        0.245 |        0.708
       0.091 |        0.258 |        0.349
       0.074 |        0.246 |        0.320
       0.071 |        0.249 |        0.320
       0.085 |        0.249 |        0.334
       0.301 |        0.250 |        0.551
       0.078 |        0.313 |        0.391
       0.075 |        0.270 |        0.344
       0.227 |        0.267 |        0.494
       0.076 |        0.273 |        0.348
       0.121 |        0.261 |        0.382
       0.080 |        0.314 |        0.394
       0.191 |        0.341 |        0.531
       0.638 |        0.284 |        0.923
       0.829 |        0.280 |        1.109
       0.563 |        0.281 |        0.845
       0.080 |        0.276 |        0.356
       0.075 |        0.290 |        0.365
       0.179 |        0.260 |        0.438
       0.075 |        0.272 |        0.347
       0.096 |        0.266 |        0.362
       0.073 |        0.276 |        0.350
       0.037 |        0.273 |        0.310
       0.307 |        0.268 |        0.575
       0.086 |        0.348 |        0.434
       0.083 |        0.343 |        0.426
       0.420 |        0.269 |        0.688
       0.490 |        0.288 |        0.778
       0.625 |        0.267 |        0.892
       0.176 |        0.277 |        0.453
       0.140 |        0.414 |        0.554
       0.198 |        0.281 |        0.479
       0.082 |        0.268 |        0.350
       0.083 |        0.317 |        0.400
       0.176 |        0.258 |        0.434
       0.070 |        0.267 |        0.337
       0.076 |        0.263 |        0.339
       0.378 |        0.266 |        0.644
       0.076 |        0.282 |        0.358
       0.154 |        0.271 |        0.425
       0.103 |        0.319 |        0.422
       0.074 |        0.279 |        0.353
       0.456 |        0.276 |        0.732
       0.685 |        0.278 |        0.963
       0.306 |        0.253 |        0.559
       0.076 |        0.272 |        0.348
       0.312 |        0.260 |        0.573
       0.072 |        0.268 |        0.340
       0.173 |        0.251 |        0.424
       0.162 |        0.266 |        0.428
       0.071 |        0.250 |        0.321
       0.107 |        0.255 |        0.362
       0.071 |        0.247 |        0.318
       0.071 |        0.254 |        0.325
       0.148 |        0.258 |        0.406
       0.368 |        0.245 |        0.613
       0.681 |        0.239 |        0.920
       1.010 |        0.251 |        1.261
       0.363 |        0.246 |        0.609
       0.247 |        0.256 |        0.504
       0.373 |        0.244 |        0.617
       0.399 |        0.246 |        0.645
       0.715 |        0.244 |        0.960
       0.084 |        0.327 |        0.411
       0.431 |        0.301 |        0.732
       0.535 |        0.270 |        0.805
       0.932 |        0.261 |        1.192
       0.123 |        0.319 |        0.442
       0.534 |        0.311 |        0.846
       0.422 |        0.276 |        0.698
       0.086 |        0.320 |        0.405
       0.550 |        0.271 |        0.820
       0.858 |        0.278 |        1.136
       0.085 |        0.269 |        0.354
       0.218 |        0.261 |        0.480
       0.073 |        0.276 |        0.349
       0.078 |        0.258 |        0.336
       0.017 |        0.263 |        0.280
       0.377 |        0.251 |        0.629
       0.072 |        0.262 |        0.334
       0.075 |        0.264 |        0.339
       0.073 |        0.265 |        0.338
       0.076 |        0.278 |        0.355
       0.294 |        0.324 |        0.618
       0.420 |        0.272 |        0.692
       0.362 |        0.287 |        0.649
       0.081 |        0.283 |        0.364
       0.088 |        0.371 |        0.459
       0.033 |        0.274 |        0.307
       0.158 |        0.280 |        0.438
       0.074 |        0.284 |        0.358
       0.390 |        0.276 |        0.667
       0.123 |        0.259 |        0.381
       0.251 |        0.261 |        0.512
       0.072 |        0.263 |        0.335
       0.076 |        0.290 |        0.366
       0.074 |        0.273 |        0.347
       0.071 |        0.278 |        0.350
       0.073 |        0.290 |        0.363
       0.163 |        0.273 |        0.435
       0.078 |        0.275 |        0.353
       0.435 |        0.291 |        0.726
       0.088 |        0.307 |        0.395
       0.076 |        0.277 |        0.353
       0.075 |        0.264 |        0.339
       0.074 |        0.269 |        0.342
       0.117 |        0.257 |        0.374
       0.072 |        0.276 |        0.348
       0.449 |        0.254 |        0.703
       0.143 |        0.261 |        0.404
       0.093 |        0.304 |        0.397
       0.075 |        0.275 |        0.349
       0.027 |        0.291 |        0.318
       0.311 |        0.265 |        0.575
       0.131 |        0.264 |        0.394
       0.078 |        0.353 |        0.431
       0.036 |        0.285 |        0.321
       0.156 |        0.293 |        0.448
       0.076 |        0.263 |        0.339
       0.077 |        0.284 |        0.361
       0.372 |        0.267 |        0.639
       0.081 |        0.283 |        0.364
       0.133 |        0.280 |        0.412
       0.313 |        0.272 |        0.586
       0.137 |        0.258 |        0.395
       0.086 |        0.312 |        0.399
       0.172 |        0.262 |        0.434
       0.072 |        0.268 |        0.341
       0.071 |        0.268 |        0.339
       0.352 |        0.265 |        0.617
       0.696 |        0.263 |        0.960
       0.076 |        0.367 |        0.443
