  QueueTimes | ServiceTimes | SojournTimes
       0.132 |        0.680 |        0.812
       0.146 |        0.974 |        1.121
       0.137 |        0.780 |        0.917
       0.156 |        0.530 |        0.686
       0.132 |        0.549 |        0.681
       0.123 |        0.524 |        0.647
       0.123 |        0.606 |        0.729
       0.127 |        0.545 |        0.672
       0.130 |        0.632 |        0.762
       0.135 |        0.940 |        1.075
       0.147 |        0.957 |        1.104
       0.125 |        0.656 |        0.780
       0.128 |        0.608 |        0.736
       0.131 |        0.638 |        0.768
       0.280 |        0.574 |        0.854
       0.132 |        0.670 |        0.803
       0.873 |        0.556 |        1.429
       1.106 |        0.565 |        1.671
       0.126 |        0.555 |        0.681
       0.130 |        0.641 |        0.771
       0.122 |        0.579 |        0.702
       0.127 |        0.555 |        0.682
       0.586 |        0.537 |        1.124
       0.129 |        0.551 |        0.680
       0.135 |        0.710 |        0.845
       0.168 |        0.533 |        0.701
       0.127 |        0.629 |        0.756
       0.127 |        0.638 |        0.765
       0.139 |        0.755 |        0.895
       0.122 |        0.601 |        0.724
       0.077 |        0.559 |        0.636
       0.129 |        0.540 |        0.669
       0.129 |        0.644 |        0.773
       0.148 |        0.986 |        1.135
       0.936 |        0.652 |        1.588
       0.340 |        0.526 |        0.867
       0.133 |        0.551 |        0.684
       0.136 |        0.696 |        0.833
       0.157 |        0.536 |        0.693
       0.129 |        0.533 |        0.662
       0.538 |        0.536 |        1.074
       0.554 |        0.505 |        1.059
       0.022 |        0.505 |        0.527
       0.133 |        0.676 |        0.809
       0.270 |        0.569 |        0.840
       0.151 |        1.002 |        1.152
       0.151 |        0.941 |        1.092
       0.129 |        0.775 |        0.904
       0.132 |        0.869 |        1.001
       0.138 |        0.993 |        1.130
       1.044 |        0.653 |        1.697
       0.138 |        0.706 |        0.843
       0.141 |        0.588 |        0.729
       0.125 |        0.513 |        0.638
       0.123 |        0.512 |        0.635
       0.591 |        0.499 |        1.090
       0.121 |        0.515 |        0.636
       0.121 |        0.529 |        0.651
       0.130 |        0.795 |        0.925
       0.934 |        0.571 |        1.505
       1.011 |        0.509 |        1.520
       1.272 |        0.499 |        1.772
       0.137 |        0.607 |        0.744
       0.192 |        0.516 |        0.708
       0.595 |        0.517 |        1.112
       0.126 |        0.516 |        0.642
       0.142 |        0.585 |        0.726
       0.125 |        0.542 |        0.666
       0.125 |        0.678 |        0.804
       0.098 |        0.530 |        0.629
       0.661 |        0.535 |        1.196
       0.126 |        0.549 |        0.675
       0.027 |        0.511 |        0.538
       0.127 |        0.551 |        0.678
       0.127 |        0.551 |        0.678
       0.666 |        0.513 |        1.178
       0.768 |        0.504 |        1.272
       0.193 |        0.502 |        0.694
       0.139 |        0.607 |        0.746
       0.137 |        0.931 |        1.067
       0.109 |        0.834 |        0.942
       0.034 |        0.556 |        0.590
       0.098 |        0.630 |        0.728
       0.148 |        1.014 |        1.161
       0.128 |        0.825 |        0.953
       0.140 |        0.678 |        0.818
       0.133 |        0.585 |        0.718
       0.491 |        0.509 |        1.000
       0.664 |        0.506 |        1.169
       0.309 |        0.508 |        0.817
       0.131 |        0.529 |        0.660
       0.130 |        0.551 |        0.681
       0.489 |        0.518 |        1.007
       0.514 |        0.533 |        1.047
       0.018 |        0.518 |        0.537
       0.127 |        0.592 |        0.719
       0.129 |        0.606 |        0.735
       0.127 |        0.601 |        0.728
       0.668 |        0.526 |        1.193
       0.564 |        0.512 |        1.076
       0.323 |        0.515 |        0.839
       0.128 |        0.545 |        0.672
       0.577 |        0.511 |        1.088
       0.125 |        0.527 |        0.652
       0.133 |        0.625 |        0.757
       0.054 |        0.585 |        0.639
       0.126 |        0.616 |        0.741
       0.122 |        0.536 |        0.657
       0.125 |        0.565 |        0.691
       0.121 |        0.527 |        0.648
       0.152 |        0.522 |        0.674
       0.122 |        0.518 |        0.640
       0.493 |        0.505 |        0.998
       0.622 |        0.501 |        1.123
       0.120 |        0.511 |        0.632
       0.123 |        0.518 |        0.641
       0.311 |        0.520 |        0.831
       0.670 |        0.504 |        1.174
       0.144 |        0.517 |        0.661
       0.124 |        0.527 |        0.651
       0.141 |        0.855 |        0.996
       0.528 |        0.561 |        1.090
       1.057 |        0.507 |        1.564
       0.220 |        0.506 |        0.726
       0.213 |        0.500 |        0.713
       0.659 |        0.512 |        1.171
       0.133 |        0.541 |        0.674
       0.135 |        0.822 |        0.957
       0.137 |        0.848 |        0.985
       0.053 |        0.562 |        0.615
       0.290 |        0.506 |        0.796
       0.649 |        0.504 |        1.153
       0.157 |        0.937 |        1.094
       0.797 |        0.654 |        1.451
       0.132 |        0.555 |        0.687
       0.742 |        0.509 |        1.252
       0.129 |        0.549 |        0.678
       0.126 |        0.612 |        0.738
       0.121 |        0.515 |        0.636
       0.125 |        0.493 |        0.618
       0.149 |        0.971 |        1.120
       0.150 |        0.663 |        0.813
       0.701 |        0.524 |        1.226
       0.132 |        0.625 |        0.757
       0.124 |        0.537 |        0.660
       0.553 |        0.666 |        1.219
       0.139 |        0.580 |        0.720
       0.065 |        0.519 |        0.584
       0.173 |        0.572 |        0.745
       0.126 |        0.570 |        0.696
       0.130 |        0.720 |        0.850
       0.683 |        0.606 |        1.289
       0.126 |        0.510 |        0.637
       0.653 |        0.535 |        1.189
       0.275 |        0.495 |        0.770
       0.141 |        0.767 |        0.908
       0.149 |        0.675 |        0.824
       0.898 |        0.564 |        1.463
       0.139 |        0.777 |        0.916
       0.915 |        0.575 |        1.490
       0.126 |        0.551 |        0.677
       0.712 |        0.504 |        1.216
       1.058 |        0.501 |        1.560
       0.710 |        0.500 |        1.210
       0.123 |        0.515 |        0.638
       0.124 |        0.530 |        0.654
       0.221 |        0.507 |        0.728
       0.127 |        0.565 |        0.691
       0.144 |        0.850 |        0.994
       0.128 |        0.605 |        0.732
       0.170 |        0.508 |        0.678
       0.690 |        0.499 |        1.189
       0.131 |        0.557 |        0.688
       0.121 |        0.510 |        0.631
       0.132 |        0.842 |        0.974
       0.124 |        0.731 |        0.855
       0.125 |        0.651 |        0.776
       0.122 |        0.527 |        0.648
       0.138 |        0.501 |        0.638
       0.141 |        0.732 |        0.872
       0.152 |        0.998 |        1.150
       0.687 |        0.654 |        1.341
       1.053 |        0.521 |        1.574
       0.130 |        0.546 |        0.676
       0.129 |        0.640 |        0.769
       0.152 |        0.978 |        1.130
       1.306 |        0.559 |        1.865
       0.134 |        0.714 |        0.848
       0.126 |        0.542 |        0.668
       0.134 |        0.568 |        0.701
       0.591 |        0.498 |        1.089
       0.478 |        0.516 |        0.994
       0.800 |        0.504 |        1.304
       0.446 |        0.497 |        0.943
       0.748 |        0.502 |        1.250
       0.133 |        0.606 |        0.739
       0.126 |        0.574 |        0.700
       0.141 |        0.594 |        0.735
       0.131 |        0.773 |        0.904
       0.123 |        0.585 |        0.708
       0.127 |        0.539 |        0.666
       0.127 |        0.504 |        0.631
       0.122 |        0.510 |        0.632
       0.124 |        0.513 |        0.637
       0.458 |        0.511 |        0.968
       0.134 |        0.644 |        0.778
       0.132 |        0.618 |        0.750
       0.127 |        0.564 |        0.691
       0.111 |        0.833 |        0.944
       0.127 |        0.597 |        0.724
       0.124 |        0.514 |        0.638
       0.127 |        0.513 |        0.641
       0.123 |        0.520 |        0.644
       0.125 |        0.548 |        0.673
       0.411 |        0.508 |        0.919
       0.229 |        0.506 |        0.735
       0.188 |        0.730 |        0.918
       0.125 |        0.546 |        0.671
       0.127 |        0.539 |        0.667
       0.122 |        0.513 |        0.636
       0.122 |        0.508 |        0.629
       0.580 |        0.498 |        1.078
       0.189 |        0.502 |        0.691
       0.154 |        0.915 |        1.069
       0.139 |        0.897 |        1.036
       0.147 |        1.005 |        1.152
       0.137 |        0.841 |        0.978
       0.870 |        0.579 |        1.449
       1.299 |        0.513 |        1.812
       1.282 |        0.507 |        1.790
       1.248 |        0.501 |        1.749
       1.615 |        0.508 |        2.123
       0.056 |        0.524 |        0.580
       0.128 |        0.521 |        0.649
       0.121 |        0.517 |        0.638
       0.150 |        0.947 |        1.097
       0.154 |        0.811 |        0.965
       0.135 |        0.728 |        0.863
       0.133 |        0.919 |        1.053
       1.148 |        0.626 |        1.775
       1.558 |        0.531 |        2.089
       1.673 |        0.501 |        2.174
       0.117 |        0.629 |        0.746
       0.127 |        0.538 |        0.665
       0.121 |        0.514 |        0.635
       0.125 |        0.522 |        0.647
       0.121 |        0.507 |        0.628
       0.123 |        0.517 |        0.639
       0.121 |        0.513 |        0.634
       0.127 |        0.528 |        0.655
       0.125 |        0.527 |        0.652
       0.142 |        0.920 |        1.062
       0.136 |        0.686 |        0.823
       0.286 |        0.533 |        0.818
       0.127 |        0.535 |        0.662
       0.163 |        0.503 |        0.666
       0.125 |        0.515 |        0.640
       0.122 |        0.521 |        0.644
       0.120 |        0.508 |        0.628
       0.076 |        0.506 |        0.582
       0.149 |        1.041 |        1.190
       0.187 |        0.648 |        0.835
       0.127 |        0.561 |        0.688
       0.133 |        0.650 |        0.783
       0.819 |        0.496 |        1.315
       1.373 |        0.501 |        1.874
       1.314 |        0.494 |        1.808
       1.271 |        0.497 |        1.768
       0.327 |        0.495 |        0.822
       0.126 |        0.508 |        0.634
       0.359 |        0.502 |        0.861
       0.327 |        0.495 |        0.822
       0.113 |        0.732 |        0.845
       0.127 |        0.654 |        0.782
       0.126 |        0.650 |        0.776
       0.123 |        0.562 |        0.684
       0.137 |        0.589 |        0.727
       0.126 |        0.522 |        0.648
       0.124 |        0.524 |        0.648
       0.379 |        0.511 |        0.891
       0.121 |        0.542 |        0.664
       0.546 |        0.506 |        1.053
       0.139 |        0.787 |        0.925
       0.132 |        0.660 |        0.792
       0.122 |        0.597 |        0.719
       0.126 |        0.535 |        0.661
       0.122 |        0.538 |        0.661
       0.121 |        0.515 |        0.636
       0.125 |        0.529 |        0.654
       0.155 |        1.016 |        1.171
       0.847 |        0.629 |        1.476
       0.127 |        0.545 |        0.672
       0.121 |        0.512 |        0.633
       0.123 |        0.518 |        0.641
       0.156 |        0.994 |        1.150
       0.127 |        0.700 |        0.827
       0.260 |        0.541 |        0.801
       0.661 |        0.515 |        1.176
       1.019 |        0.496 |        1.516
       0.123 |        0.511 |        0.635
       0.140 |        0.715 |        0.855
       0.128 |        0.753 |        0.881
       0.380 |        0.613 |        0.993
       0.129 |        0.578 |        0.708
       0.124 |        0.614 |        0.738
       0.139 |        0.801 |        0.941
       0.132 |        0.686 |        0.818
       0.146 |        0.513 |        0.659
       0.168 |        0.501 |        0.670
       0.422 |        0.510 |        0.932
       0.128 |        0.559 |        0.688
       0.134 |        0.610 |        0.745
       0.132 |        0.775 |        0.908
       0.123 |        0.582 |        0.704
       0.124 |        0.532 |        0.656
       0.123 |        0.530 |        0.652
       0.485 |        0.510 |        0.995
       0.147 |        0.526 |        0.673
       0.133 |        0.643 |        0.777
       0.138 |        0.686 |        0.824
       0.142 |        0.958 |        1.100
       0.124 |        0.657 |        0.780
       0.128 |        0.658 |        0.786
       0.738 |        0.514 |        1.252
       0.133 |        0.636 |        0.769
       0.122 |        0.516 |        0.638
       0.174 |        0.961 |        1.135
       0.724 |        0.629 |        1.353
       0.153 |        0.956 |        1.109
       0.126 |        0.717 |        0.843
       0.129 |        0.659 |        0.788
       0.342 |        0.510 |        0.852
       0.141 |        0.624 |        0.766
       0.134 |        0.987 |        1.121
       0.133 |        0.826 |        0.959
       0.122 |        0.569 |        0.691
       0.127 |        0.554 |        0.681
       0.558 |        0.533 |        1.092
       0.141 |        0.847 |        0.988
       0.458 |        0.565 |        1.023
       0.124 |        0.547 |        0.671
       0.137 |        0.624 |        0.761
       0.188 |        0.522 |        0.709
       0.132 |        0.598 |        0.729
       0.683 |        0.521 |        1.205
       0.833 |        0.514 |        1.347
       1.281 |        0.517 |        1.798
       1.648 |        0.513 |        2.161
       1.158 |        0.507 |        1.665
       1.500 |        0.536 |        2.036
       1.327 |        0.504 |        1.832
       1.661 |        0.506 |        2.167
       1.158 |        0.512 |        1.670
       1.543 |        0.507 |        2.050
       0.148 |        0.794 |        0.942
       1.080 |        0.563 |        1.643
       0.161 |        0.514 |        0.675
       0.133 |        0.628 |        0.761
       0.131 |        0.613 |        0.744
       0.156 |        1.057 |        1.213
       1.337 |        0.596 |        1.932
       0.125 |        0.626 |        0.750
       0.139 |        0.719 |        0.858
       0.128 |        0.668 |        0.795
       0.126 |        0.557 |        0.682
       0.356 |        0.509 |        0.865
       0.139 |        0.686 |        0.825
       0.124 |        0.521 |        0.645
       0.707 |        0.503 |        1.210
       0.131 |        0.561 |        0.692
       0.429 |        0.508 |        0.937
       0.128 |        0.554 |        0.682
       0.124 |        0.592 |        0.716
       0.137 |        0.809 |        0.945
       0.127 |        0.660 |        0.786
       0.124 |        0.579 |        0.703
       0.589 |        0.504 |        1.094
       0.125 |        0.554 |        0.679
       0.064 |        0.494 |        0.558
       0.122 |        0.504 |        0.626
       0.100 |        0.741 |        0.841
       0.123 |        0.583 |        0.706
       0.128 |        0.564 |        0.692
       0.154 |        0.503 |        0.657
       0.132 |        0.589 |        0.722
       0.107 |        0.529 |        0.637
       0.141 |        0.892 |        1.033
       0.524 |        0.610 |        1.134
       0.128 |        0.576 |        0.704
       0.485 |        0.509 |        0.994
       0.913 |        0.495 |        1.408
       0.266 |        0.514 |        0.780
       0.123 |        0.521 |        0.645
       0.138 |        0.739 |        0.877
       0.892 |        0.532 |        1.424
       0.125 |        0.521 |        0.647
       0.135 |        0.812 |        0.947
       0.166 |        0.575 |        0.741
       0.127 |        0.530 |        0.657
       0.486 |        0.501 |        0.988
       0.425 |        0.506 |        0.931
       0.128 |        0.619 |        0.747
       0.123 |        0.560 |        0.683
       0.141 |        0.913 |        1.054
       0.130 |        0.624 |        0.753
       0.126 |        0.523 |        0.649
       0.622 |        0.498 |        1.120
       0.159 |        0.515 |        0.674
       0.150 |        0.914 |        1.064
       0.897 |        0.725 |        1.622
       0.132 |        0.735 |        0.866
       0.131 |        0.616 |        0.747
       0.127 |        0.524 |        0.651
       0.160 |        1.039 |        1.199
       0.127 |        0.639 |        0.767
       0.128 |        0.562 |        0.690
       0.127 |        0.525 |        0.652
       0.127 |        0.713 |        0.841
       0.148 |        0.599 |        0.747
       0.098 |        0.745 |        0.843
       0.152 |        0.548 |        0.700
       0.122 |        0.507 |        0.630
       0.125 |        0.510 |        0.634
       0.303 |        0.502 |        0.805
       0.267 |        0.499 |        0.766
       0.136 |        0.744 |        0.879
       0.142 |        0.954 |        1.096
       0.137 |        0.831 |        0.968
       0.643 |        0.564 |        1.207
       0.715 |        0.524 |        1.238
       0.125 |        0.507 |        0.633
       0.116 |        0.504 |        0.620
       0.217 |        0.503 |        0.720
       0.140 |        0.776 |        0.916
       0.130 |        0.687 |        0.816
       0.606 |        0.508 |        1.115
       0.124 |        0.514 |        0.638
       0.127 |        0.561 |        0.688
       0.571 |        0.500 |        1.071
       0.123 |        0.516 |        0.639
       0.130 |        0.672 |        0.802
       0.127 |        0.644 |        0.771
       0.447 |        0.511 |        0.959
       0.124 |        0.509 |        0.633
       0.123 |        0.526 |        0.649
       0.403 |        0.500 |        0.902
       0.156 |        0.994 |        1.150
       0.134 |        0.738 |        0.872
       0.128 |        0.558 |        0.686
       0.135 |        0.660 |        0.795
       0.415 |        0.566 |        0.982
       0.127 |        0.560 |        0.687
       0.140 |        0.820 |        0.960
       0.094 |        0.602 |        0.695
       0.129 |        0.651 |        0.780
       0.564 |        0.509 |        1.074
       0.341 |        0.505 |        0.846
       0.133 |        0.544 |        0.677
       0.611 |        0.521 |        1.132
       0.128 |        0.588 |        0.716
       0.233 |        0.530 |        0.763
       0.307 |        0.515 |        0.822
       0.654 |        0.526 |        1.180
       0.098 |        0.525 |        0.623
       0.129 |        0.548 |        0.677
       0.128 |        0.536 |        0.664
       0.129 |        0.645 |        0.774
       0.138 |        0.852 |        0.990
       0.126 |        0.697 |        0.823
       0.855 |        0.503 |        1.359
       1.379 |        0.500 |        1.878
       1.581 |        0.497 |        2.078
       0.129 |        0.544 |        0.673
       0.125 |        0.518 |        0.643
       0.124 |        0.538 |        0.662
       0.443 |        0.521 |        0.964
       0.981 |        0.501 |        1.482
       0.150 |        0.857 |        1.006
       0.673 |        0.634 |        1.308
       0.129 |        0.615 |        0.744
       0.122 |        0.566 |        0.689
       0.123 |        0.529 |        0.652
       0.028 |        0.505 |        0.533
       0.124 |        0.519 |        0.643
       0.316 |        0.512 |        0.828
       0.140 |        0.700 |        0.840
       0.149 |        0.943 |        1.092
       0.226 |        0.651 |        0.877
       0.148 |        0.561 |        0.709
       0.129 |        0.574 |        0.703
       0.129 |        0.573 |        0.703
       0.147 |        0.639 |        0.786
       0.146 |        0.884 |        1.030
       1.054 |        0.586 |        1.640
       0.136 |        0.593 |        0.729
       0.130 |        0.540 |        0.670
       0.155 |        0.747 |        0.902
       0.958 |        0.540 |        1.498
       1.290 |        0.523 |        1.813
       0.315 |        0.544 |        0.858
       0.129 |        0.561 |        0.689
       0.374 |        0.503 |        0.876
       0.821 |        0.508 |        1.328
       1.357 |        0.498 |        1.856
       0.133 |        0.553 |        0.685
       0.126 |        0.525 |        0.651
       0.137 |        0.651 |        0.788
       0.113 |        0.940 |        1.053
       0.128 |        0.706 |        0.834
       0.127 |        0.613 |        0.741
       0.097 |        0.507 |        0.604
       0.038 |        0.500 |        0.538
       0.511 |        0.497 |        1.008
       0.139 |        0.820 |        0.960
       0.637 |        0.546 |        1.183
       0.518 |        0.522 |        1.040
       1.006 |        0.515 |        1.520
       1.407 |        0.512 |        1.920
       1.587 |        0.520 |        2.107
       0.596 |        0.506 |        1.102
       0.136 |        0.559 |        0.695
       0.125 |        0.520 |        0.644
       0.651 |        0.504 |        1.154
       0.137 |        0.736 |        0.873
       0.304 |        0.571 |        0.876
       0.132 |        0.801 |        0.933
       0.741 |        0.673 |        1.415
       0.690 |        0.555 |        1.245
       0.141 |        0.690 |        0.831
       0.129 |        0.580 |        0.709
       0.108 |        0.594 |        0.702
       0.128 |        0.558 |        0.686
       0.757 |        0.533 |        1.290
       0.124 |        1.040 |        1.164
       0.427 |        0.757 |        1.185
       0.101 |        0.585 |        0.686
       0.440 |        0.551 |        0.991
       0.138 |        0.594 |        0.732
       0.558 |        0.515 |        1.072
       0.127 |        0.557 |        0.684
       0.140 |        0.784 |        0.923
       1.057 |        0.546 |        1.603
       0.130 |        0.672 |        0.802
       0.137 |        0.773 |        0.910
       0.746 |        0.555 |        1.300
       0.124 |        0.509 |        0.633
       0.125 |        0.513 |        0.638
       0.137 |        0.656 |        0.793
       0.603 |        0.510 |        1.114
       0.837 |        0.506 |        1.344
       0.144 |        0.735 |        0.879
       0.133 |        0.720 |        0.854
       0.932 |        0.541 |        1.473
       1.176 |        0.504 |        1.680
       0.997 |        0.494 |        1.491
       0.133 |        0.524 |        0.658
       0.430 |        0.585 |        1.015
       0.132 |        0.554 |        0.686
       0.237 |        0.550 |        0.787
       0.453 |        0.504 |        0.958
       0.971 |        0.495 |        1.466
       0.141 |        0.698 |        0.839
       0.465 |        0.539 |        1.005
       0.125 |        0.512 |        0.637
       0.124 |        0.506 |        0.631
       0.125 |        0.508 |        0.633
       0.123 |        0.506 |        0.629
       0.135 |        0.586 |        0.721
       0.128 |        0.530 |        0.658
       0.695 |        0.505 |        1.200
       0.156 |        1.067 |        1.222
       0.514 |        0.702 |        1.215
       0.009 |        0.534 |        0.543
       0.126 |        0.516 |        0.642
       0.127 |        0.522 |        0.649
       0.127 |        0.602 |        0.729
       0.139 |        0.861 |        1.000
       0.126 |        0.652 |        0.778
       0.131 |        0.593 |        0.724
       0.127 |        0.709 |        0.835
       0.626 |        0.512 |        1.138
       0.450 |        0.498 |        0.948
       0.773 |        0.519 |        1.292
       0.125 |        0.514 |        0.639
       0.137 |        0.648 |        0.785
       0.707 |        0.535 |        1.242
       0.136 |        0.702 |        0.838
       0.546 |        0.524 |        1.070
       0.126 |        0.523 |        0.649
       0.155 |        1.100 |        1.255
       0.353 |        0.626 |        0.978
       0.015 |        0.505 |        0.520
       0.563 |        0.494 |        1.057
       0.146 |        0.711 |        0.858
       0.785 |        0.548 |        1.333
       0.130 |        0.611 |        0.741
       0.131 |        0.525 |        0.656
       0.130 |        0.517 |        0.647
       0.126 |        0.567 |        0.693
       0.689 |        0.510 |        1.199
       0.129 |        0.693 |        0.822
       0.130 |        0.687 |        0.817
       0.124 |        0.601 |        0.725
       0.297 |        0.521 |        0.819
       0.123 |        0.510 |        0.633
       0.150 |        0.562 |        0.712
       0.126 |        0.516 |        0.642
       0.136 |        0.596 |        0.732
       0.132 |        0.783 |        0.915
       0.148 |        0.527 |        0.675
       0.123 |        0.519 |        0.642
       0.123 |        0.519 |        0.642
       0.125 |        0.513 |        0.638
       0.126 |        0.506 |        0.632
       0.128 |        0.523 |        0.651
       0.128 |        0.519 |        0.647
       0.150 |        0.964 |        1.114
       0.125 |        0.671 |        0.796
       0.124 |        0.575 |        0.698
       0.642 |        0.544 |        1.186
       0.127 |        0.520 |        0.646
       0.142 |        0.762 |        0.903
       0.126 |        0.572 |        0.698
       0.135 |        0.740 |        0.874
       0.154 |        0.624 |        0.778
       0.127 |        0.520 |        0.646
       0.189 |        0.500 |        0.689
       0.129 |        0.545 |        0.674
       0.126 |        0.547 |        0.672
       0.141 |        0.772 |        0.912
       0.819 |        0.549 |        1.367
       0.126 |        0.514 |        0.640
       0.132 |        0.634 |        0.767
       0.128 |        0.667 |        0.795
       0.125 |        0.675 |        0.800
       0.131 |        0.743 |        0.874
       0.133 |        0.613 |        0.746
       0.157 |        0.660 |        0.817
       0.072 |        0.605 |        0.677
       0.137 |        0.596 |        0.733
       0.130 |        0.603 |        0.734
       0.126 |        0.590 |        0.715
       0.133 |        0.777 |        0.910
       0.149 |        0.880 |        1.029
       0.127 |        0.673 |        0.800
       0.122 |        0.570 |        0.692
       0.123 |        0.533 |        0.657
       0.137 |        0.672 |        0.809
       0.138 |        0.677 |        0.815
       0.139 |        1.049 |        1.188
       0.506 |        0.725 |        1.231
       0.451 |        0.572 |        1.023
       0.129 |        0.577 |        0.706
       0.130 |        0.647 |        0.776
       0.597 |        0.530 |        1.128
       0.147 |        0.829 |        0.976
       0.640 |        0.596 |        1.236
       0.132 |        0.549 |        0.681
       0.125 |        0.512 |        0.637
       0.354 |        0.500 |        0.854
       0.124 |        0.509 |        0.633
       0.157 |        0.491 |        0.648
       0.131 |        0.642 |        0.773
       0.125 |        0.539 |        0.664
       0.127 |        0.772 |        0.899
       0.653 |        0.535 |        1.188
       0.124 |        0.532 |        0.657
       0.125 |        0.537 |        0.662
       0.125 |        0.510 |        0.635
       0.126 |        0.525 |        0.651
       0.128 |        0.603 |        0.731
       0.628 |        0.569 |        1.197
       0.404 |        0.505 |        0.909
       0.109 |        0.525 |        0.634
       0.602 |        0.499 |        1.101
       0.250 |        0.498 |        0.748
       0.640 |        0.506 |        1.146
       0.127 |        0.512 |        0.639
       0.124 |        0.525 |        0.649
       0.123 |        0.528 |        0.651
       0.614 |        0.502 |        1.116
       1.059 |        0.502 |        1.560
       0.138 |        0.743 |        0.881
       0.135 |        0.870 |        1.005
       0.141 |        0.941 |        1.081
       0.468 |        0.660 |        1.128
       0.177 |        0.980 |        1.157
       0.128 |        0.726 |        0.855
       0.013 |        0.515 |        0.528
       0.125 |        0.514 |        0.640
       0.129 |        0.521 |        0.651
       0.123 |        0.511 |        0.634
       0.155 |        0.990 |        1.145
       0.141 |        0.701 |        0.843
       0.144 |        0.769 |        0.914
       0.130 |        0.603 |        0.733
       0.126 |        0.604 |        0.730
       0.124 |        0.540 |        0.664
       0.137 |        0.750 |        0.887
       0.129 |        0.627 |        0.756
       0.771 |        0.556 |        1.327
       0.146 |        0.859 |        1.006
       0.132 |        0.748 |        0.880
       0.126 |        0.621 |        0.746
       0.123 |        0.527 |        0.650
       0.438 |        0.508 |        0.946
       0.141 |        0.662 |        0.803
       0.127 |        0.533 |        0.660
       0.549 |        0.518 |        1.066
       0.808 |        0.521 |        1.330
       0.150 |        0.910 |        1.060
       0.141 |        0.774 |        0.915
       0.144 |        0.686 |        0.830
       0.144 |        0.581 |        0.725
       0.134 |        0.766 |        0.900
       0.152 |        1.002 |        1.154
       0.557 |        0.617 |        1.174
       0.136 |        0.706 |        0.842
       0.134 |        0.938 |        1.072
       0.193 |        0.721 |        0.914
       0.129 |        0.693 |        0.822
       0.083 |        0.563 |        0.646
       0.133 |        0.770 |        0.903
       0.137 |        0.814 |        0.951
       0.619 |        0.524 |        1.143
       0.283 |        0.533 |        0.816
       0.570 |        0.515 |        1.085
       1.121 |        0.508 |        1.629
       0.126 |        0.535 |        0.662
       0.433 |        0.507 |        0.940
       0.241 |        0.507 |        0.748
       0.123 |        0.521 |        0.644
       0.519 |        0.511 |        1.031
       0.123 |        0.520 |        0.643
       0.117 |        0.515 |        0.632
       0.150 |        0.810 |        0.960
       0.140 |        0.743 |        0.883
       0.128 |        0.621 |        0.749
       0.438 |        0.506 |        0.944
       0.929 |        0.498 |        1.427
       1.084 |        0.497 |        1.581
       1.300 |        0.498 |        1.798
       1.409 |        0.496 |        1.906
       1.294 |        0.494 |        1.788
       0.139 |        0.617 |        0.756
       0.129 |        0.630 |        0.759
       0.213 |        0.516 |        0.728
       0.142 |        0.749 |        0.891
       0.143 |        0.575 |        0.718
       0.126 |        0.555 |        0.681
       0.722 |        0.509 |        1.231
       0.142 |        0.594 |        0.736
       0.280 |        0.516 |        0.796
       0.131 |        0.593 |        0.724
       0.131 |        0.623 |        0.754
       0.015 |        0.568 |        0.583
       0.157 |        1.038 |        1.195
       1.010 |        0.715 |        1.725
       1.321 |        0.549 |        1.870
       1.161 |        0.531 |        1.692
       1.213 |        0.522 |        1.735
       0.161 |        0.926 |        1.087
       0.501 |        0.583 |        1.084
       0.228 |        0.511 |        0.739
       0.723 |        0.512 |        1.235
       0.487 |        0.509 |        0.996
       0.163 |        0.765 |        0.928
       0.729 |        0.534 |        1.262
       1.094 |        0.507 |        1.601
       0.136 |        0.839 |        0.974
       1.045 |        0.568 |        1.614
       0.125 |        0.523 |        0.647
       0.293 |        0.559 |        0.852
       0.127 |        0.547 |        0.675
       0.129 |        0.523 |        0.652
       0.126 |        0.532 |        0.658
       0.139 |        0.649 |        0.788
       0.135 |        0.877 |        1.013
       0.128 |        0.671 |        0.799
       0.140 |        0.900 |        1.040
       0.832 |        0.560 |        1.392
       0.839 |        0.501 |        1.340
       1.226 |        0.499 |        1.725
       0.789 |        0.503 |        1.292
       0.136 |        0.725 |        0.861
       0.130 |        0.806 |        0.936
       0.841 |        0.596 |        1.436
       0.130 |        0.541 |        0.672
       0.123 |        0.535 |        0.658
       0.122 |        0.529 |        0.651
       0.367 |        0.497 |        0.863
       0.148 |        0.617 |        0.764
       0.134 |        0.837 |        0.971
       0.099 |        0.721 |        0.820
       0.127 |        0.638 |        0.765
       0.103 |        0.654 |        0.757
       0.132 |        0.750 |        0.882
       0.123 |        0.528 |        0.652
       0.125 |        0.515 |        0.640
       0.166 |        0.507 |        0.673
       0.136 |        0.757 |        0.893
       0.150 |        0.999 |        1.149
       0.131 |        0.728 |        0.859
       0.083 |        0.509 |        0.593
       0.126 |        0.512 |        0.639
       0.426 |        0.518 |        0.944
       0.335 |        0.496 |        0.831
       0.127 |        0.606 |        0.733
       0.138 |        0.836 |        0.974
       0.538 |        0.554 |        1.092
       0.136 |        0.605 |        0.741
       0.124 |        0.547 |        0.671
       0.138 |        0.510 |        0.648
       0.121 |        0.512 |        0.633
       0.127 |        0.574 |        0.700
       0.377 |        0.498 |        0.874
       0.137 |        0.698 |        0.835
       0.145 |        0.918 |        1.063
       0.149 |        0.849 |        0.998
       0.126 |        0.679 |        0.804
       0.137 |        0.619 |        0.756
       0.855 |        0.501 |        1.356
