  QueueTimes | ServiceTimes | SojournTimes
       0.071 |        0.246 |        0.316
       0.059 |        0.258 |        0.316
       0.070 |        0.244 |        0.314
       0.070 |        0.268 |        0.338
       0.068 |        0.322 |        0.390
       0.210 |        0.267 |        0.476
       0.191 |        0.253 |        0.445
       0.420 |        0.259 |        0.678
       0.072 |        0.261 |        0.333
       0.072 |        0.264 |        0.337
       0.072 |        0.262 |        0.334
       0.071 |        0.257 |        0.328
       0.065 |        0.241 |        0.306
       0.070 |        0.253 |        0.323
       0.070 |        0.243 |        0.313
       0.247 |        0.258 |        0.505
       0.379 |        0.237 |        0.616
       0.313 |        0.247 |        0.561
       0.326 |        0.238 |        0.564
       0.070 |        0.244 |        0.314
       0.070 |        0.257 |        0.327
       0.078 |        0.249 |        0.328
       0.078 |        0.258 |        0.337
       0.090 |        0.403 |        0.494
       0.072 |        0.267 |        0.339
       0.373 |        0.268 |        0.642
       0.076 |        0.292 |        0.367
       0.075 |        0.263 |        0.338
       0.071 |        0.246 |        0.317
       0.072 |        0.256 |        0.327
       0.070 |        0.250 |        0.320
       0.457 |        0.263 |        0.720
       0.004 |        0.250 |        0.254
       0.173 |        0.250 |        0.423
       0.472 |        0.244 |        0.715
       0.074 |        0.261 |        0.335
       0.074 |        0.269 |        0.343
       0.070 |        0.259 |        0.329
       0.318 |        0.248 |        0.566
       0.062 |        0.321 |        0.383
       0.518 |        0.271 |        0.789
       0.073 |        0.280 |        0.352
       0.072 |        0.255 |        0.327
       0.341 |        0.275 |        0.616
       0.072 |        0.251 |        0.323
       0.084 |        0.315 |        0.399
       0.074 |        0.266 |        0.340
       0.071 |        0.268 |        0.339
       0.222 |        0.256 |        0.478
       0.107 |        0.332 |        0.439
       0.095 |        0.266 |        0.361
       0.070 |        0.274 |        0.345
       0.446 |        0.266 |        0.712
       0.101 |        0.262 |        0.362
       0.073 |        0.250 |        0.323
       0.097 |        0.258 |        0.355
       0.097 |        0.246 |        0.343
       0.072 |        0.267 |        0.339
       0.274 |        0.246 |        0.521
       0.255 |        0.249 |        0.504
       0.088 |        0.304 |        0.392
       0.531 |        0.272 |        0.802
       0.793 |        0.258 |        1.051
       0.030 |        0.278 |        0.308
       0.073 |        0.264 |        0.337
       0.214 |        0.275 |        0.490
       0.252 |        0.295 |        0.547
       0.194 |        0.263 |        0.457
       0.310 |        0.269 |        0.579
       0.576 |        0.260 |        0.836
       0.876 |        0.250 |        1.127
       0.066 |        0.318 |        0.384
       0.020 |        0.255 |        0.275
       0.077 |        0.282 |        0.359
       0.072 |        0.250 |        0.322
       0.076 |        0.258 |        0.334
       0.231 |        0.250 |        0.481
       0.083 |        0.299 |        0.382
       0.082 |        0.312 |        0.395
       0.059 |        0.271 |        0.330
       0.072 |        0.265 |        0.337
       0.072 |        0.281 |        0.353
       0.070 |        0.259 |        0.330
       0.155 |        0.270 |        0.426
       0.352 |        0.266 |        0.618
       0.661 |        0.262 |        0.922
       0.072 |        0.254 |        0.326
       0.071 |        0.263 |        0.334
       0.071 |        0.254 |        0.326
       0.314 |        0.270 |        0.584
       0.157 |        0.249 |        0.406
       0.140 |        0.254 |        0.394
       0.074 |        0.253 |        0.327
       0.084 |        0.312 |        0.396
       0.072 |        0.265 |        0.337
       0.042 |        0.256 |        0.298
       0.073 |        0.253 |        0.326
       0.138 |        0.262 |        0.400
       0.071 |        0.254 |        0.325
       0.074 |        0.287 |        0.361
       0.266 |        0.251 |        0.517
       0.584 |        0.257 |        0.841
       0.640 |        0.247 |        0.886
       0.101 |        0.256 |        0.356
       0.154 |        0.244 |        0.398
       0.510 |        0.269 |        0.779
       0.177 |        0.244 |        0.421
       0.090 |        0.272 |        0.362
       0.223 |        0.249 |        0.472
       0.096 |        0.254 |        0.351
       0.486 |        0.261 |        0.747
       0.737 |        0.251 |        0.988
       1.112 |        0.239 |        1.351
       0.075 |        0.260 |        0.335
       0.073 |        0.253 |        0.326
       0.062 |        0.277 |        0.339
       0.068 |        0.245 |        0.313
       0.071 |        0.264 |        0.335
       0.070 |        0.245 |        0.315
       0.086 |        0.308 |        0.394
       0.072 |        0.256 |        0.328
       0.070 |        0.290 |        0.360
       0.077 |        0.268 |        0.345
       0.312 |        0.279 |        0.591
       0.720 |        0.263 |        0.982
       0.160 |        0.268 |        0.427
       0.074 |        0.268 |        0.342
       0.114 |        0.260 |        0.374
       0.116 |        0.253 |        0.369
       0.070 |        0.258 |        0.328
       0.038 |        0.250 |        0.287
       0.182 |        0.269 |        0.451
       0.424 |        0.252 |        0.675
       0.159 |        0.262 |        0.421
       0.076 |        0.261 |        0.336
       0.075 |        0.334 |        0.409
       0.071 |        0.278 |        0.349
       0.460 |        0.273 |        0.733
       0.071 |        0.263 |        0.334
       0.072 |        0.270 |        0.342
       0.069 |        0.253 |        0.322
       0.069 |        0.265 |        0.334
       0.039 |        0.263 |        0.302
       0.070 |        0.271 |        0.341
       0.422 |        0.250 |        0.671
       0.176 |        0.263 |        0.439
       0.113 |        0.248 |        0.361
       0.078 |        0.263 |        0.340
       0.082 |        0.290 |        0.372
       0.451 |        0.270 |        0.721
       0.073 |        0.331 |        0.405
       0.291 |        0.267 |        0.559
       0.320 |        0.271 |        0.591
       0.078 |        0.291 |        0.369
       0.070 |        0.263 |        0.334
       0.069 |        0.264 |        0.333
       0.046 |        0.256 |        0.303
       0.069 |        0.266 |        0.335
       0.076 |        0.292 |        0.368
       0.071 |        0.276 |        0.347
       0.073 |        0.362 |        0.435
       0.085 |        0.336 |        0.420
       0.215 |        0.270 |        0.485
       0.080 |        0.295 |        0.374
       0.076 |        0.276 |        0.352
       0.242 |        0.264 |        0.506
       0.169 |        0.254 |        0.423
       0.070 |        0.260 |        0.330
       0.070 |        0.266 |        0.336
       0.128 |        0.254 |        0.382
       0.084 |        0.299 |        0.382
       0.405 |        0.264 |        0.669
       0.056 |        0.337 |        0.393
       0.311 |        0.300 |        0.610
       0.079 |        0.322 |        0.401
       0.113 |        0.277 |        0.389
       0.072 |        0.264 |        0.336
       0.174 |        0.274 |        0.448
       0.307 |        0.265 |        0.572
       0.049 |        0.278 |        0.327
       0.075 |        0.267 |        0.342
       0.090 |        0.342 |        0.432
       0.554 |        0.268 |        0.822
       0.126 |        0.274 |        0.400
       0.076 |        0.277 |        0.353
       0.086 |        0.401 |        0.487
       0.525 |        0.268 |        0.794
       0.771 |        0.272 |        1.043
       0.779 |        0.255 |        1.034
       1.052 |        0.273 |        1.325
       0.072 |        0.267 |        0.339
       0.192 |        0.260 |        0.452
       0.071 |        0.249 |        0.320
       0.070 |        0.257 |        0.327
       0.075 |        0.261 |        0.337
       0.072 |        0.278 |        0.350
       0.072 |        0.278 |        0.350
       0.217 |        0.266 |        0.483
       0.057 |        0.263 |        0.320
       0.086 |        0.313 |        0.399
       0.079 |        0.311 |        0.390
       0.070 |        0.272 |        0.342
       0.085 |        0.299 |        0.383
       0.085 |        0.343 |        0.428
       0.084 |        0.323 |        0.408
       0.079 |        0.361 |        0.440
       0.060 |        0.322 |        0.382
       0.235 |        0.280 |        0.515
       0.116 |        0.269 |        0.385
       0.384 |        0.269 |        0.653
       0.072 |        0.273 |        0.345
       0.081 |        0.290 |        0.371
       0.361 |        0.263 |        0.624
       0.072 |        0.280 |        0.352
       0.377 |        0.256 |        0.633
       0.181 |        0.308 |        0.489
       0.599 |        0.274 |        0.873
       0.116 |        0.260 |        0.377
       0.184 |        0.247 |        0.431
       0.243 |        0.256 |        0.499
       0.077 |        0.293 |        0.370
       0.070 |        0.317 |        0.388
       0.085 |        0.335 |        0.420
       0.573 |        0.281 |        0.853
       0.097 |        0.268 |        0.364
       0.510 |        0.338 |        0.848
       0.077 |        0.276 |        0.353
       0.071 |        0.269 |        0.340
       0.370 |        0.250 |        0.621
       0.071 |        0.258 |        0.329
       0.070 |        0.277 |        0.347
       0.070 |        0.259 |        0.329
       0.093 |        0.324 |        0.417
       0.079 |        0.287 |        0.366
       0.484 |        0.270 |        0.754
       0.714 |        0.291 |        1.005
       0.080 |        0.278 |        0.358
       0.081 |        0.302 |        0.382
       0.074 |        0.274 |        0.348
       0.415 |        0.273 |        0.688
       0.073 |        0.259 |        0.333
       0.074 |        0.274 |        0.348
       0.072 |        0.270 |        0.342
       0.288 |        0.263 |        0.551
       0.616 |        0.251 |        0.867
       0.812 |        0.259 |        1.070
       1.008 |        0.253 |        1.261
       0.287 |        0.267 |        0.554
       0.072 |        0.256 |        0.328
       0.096 |        0.310 |        0.406
       0.074 |        0.257 |        0.331
       0.076 |        0.480 |        0.556
       0.377 |        0.287 |        0.664
       0.081 |        0.337 |        0.419
       0.079 |        0.296 |        0.375
       0.024 |        0.281 |        0.305
       0.054 |        0.269 |        0.324
       0.072 |        0.275 |        0.347
       0.256 |        0.272 |        0.528
       0.074 |        0.267 |        0.341
       0.070 |        0.260 |        0.330
       0.072 |        0.279 |        0.351
       0.337 |        0.260 |        0.597
       0.070 |        0.279 |        0.349
       0.296 |        0.261 |        0.557
       0.074 |        0.273 |        0.346
       0.077 |        0.297 |        0.374
       0.157 |        0.279 |        0.436
       0.070 |        0.282 |        0.353
       0.077 |        0.284 |        0.361
       0.492 |        0.269 |        0.761
       0.348 |        0.270 |        0.618
       0.072 |        0.259 |        0.331
       0.222 |        0.264 |        0.486
       0.335 |        0.267 |        0.602
       0.092 |        0.266 |        0.357
       0.073 |        0.257 |        0.330
       0.168 |        0.262 |        0.430
       0.051 |        0.305 |        0.355
       0.082 |        0.320 |        0.402
       0.447 |        0.257 |        0.703
       0.042 |        0.256 |        0.298
       0.085 |        0.306 |        0.391
       0.080 |        0.317 |        0.398
       0.071 |        0.275 |        0.346
       0.074 |        0.277 |        0.350
       0.366 |        0.255 |        0.621
       0.678 |        0.260 |        0.938
       0.554 |        0.249 |        0.803
       0.080 |        0.254 |        0.334
       0.083 |        0.260 |        0.343
       0.075 |        0.261 |        0.336
       0.072 |        0.249 |        0.321
       0.069 |        0.259 |        0.328
       0.225 |        0.247 |        0.473
       0.340 |        0.263 |        0.603
       0.098 |        0.272 |        0.369
       0.094 |        0.274 |        0.368
       0.369 |        0.256 |        0.625
       0.080 |        0.301 |        0.382
       0.076 |        0.274 |        0.350
       0.131 |        0.261 |        0.392
       0.071 |        0.254 |        0.325
       0.074 |        0.263 |        0.336
       0.071 |        0.253 |        0.324
       0.071 |        0.266 |        0.338
       0.058 |        0.296 |        0.355
       0.119 |        0.273 |        0.392
       0.175 |        0.309 |        0.484
       0.075 |        0.281 |        0.356
       0.072 |        0.274 |        0.347
       0.076 |        0.340 |        0.416
       0.126 |        0.268 |        0.394
       0.072 |        0.282 |        0.355
       0.071 |        0.270 |        0.340
       0.126 |        0.275 |        0.402
       0.067 |        0.322 |        0.389
       0.071 |        0.262 |        0.333
       0.084 |        0.302 |        0.386
       0.082 |        0.305 |        0.387
       0.072 |        0.256 |        0.328
       0.071 |        0.277 |        0.348
       0.071 |        0.252 |        0.322
       0.382 |        0.266 |        0.647
       0.014 |        0.259 |        0.273
       0.143 |        0.259 |        0.402
       0.470 |        0.251 |        0.721
       0.710 |        0.280 |        0.989
       0.934 |        0.271 |        1.206
       1.205 |        0.256 |        1.461
       1.474 |        0.245 |        1.720
       1.848 |        0.254 |        2.101
       2.240 |        0.256 |        2.497
       2.388 |        0.251 |        2.639
       2.749 |        0.243 |        2.992
       2.406 |        0.255 |        2.660
       2.785 |        0.242 |        3.027
       1.499 |        0.271 |        1.770
       1.028 |        0.238 |        1.266
       0.249 |        0.244 |        0.493
       0.582 |        0.246 |        0.829
       0.104 |        0.250 |        0.353
       0.082 |        0.250 |        0.332
       0.096 |        0.257 |        0.353
       0.304 |        0.242 |        0.546
       0.070 |        0.255 |        0.325
       0.070 |        0.243 |        0.313
       0.073 |        0.262 |        0.335
       0.320 |        0.257 |        0.576
       0.682 |        0.257 |        0.940
       0.093 |        0.253 |        0.346
       0.142 |        0.271 |        0.412
       0.044 |        0.258 |        0.302
       0.086 |        0.333 |        0.420
       0.084 |        0.260 |        0.344
       0.075 |        0.276 |        0.350
       0.400 |        0.254 |        0.654
       0.071 |        0.271 |        0.343
       0.251 |        0.266 |        0.517
       0.439 |        0.254 |        0.693
       0.267 |        0.245 |        0.512
       0.072 |        0.258 |        0.330
       0.070 |        0.248 |        0.319
       0.164 |        0.256 |        0.420
       0.094 |        0.260 |        0.354
       0.097 |        0.256 |        0.353
       0.095 |        0.247 |        0.342
       0.157 |        0.275 |        0.432
       0.152 |        0.304 |        0.455
       0.076 |        0.303 |        0.379
       0.246 |        0.259 |        0.504
       0.078 |        0.286 |        0.363
       0.061 |        0.261 |        0.322
       0.074 |        0.279 |        0.353
       0.071 |        0.275 |        0.346
       0.113 |        0.259 |        0.372
       0.071 |        0.255 |        0.325
       0.070 |        0.259 |        0.329
       0.069 |        0.249 |        0.318
       0.264 |        0.265 |        0.529
       0.371 |        0.267 |        0.638
       0.070 |        0.259 |        0.329
       0.376 |        0.250 |        0.626
       0.759 |        0.259 |        1.018
       0.151 |        0.249 |        0.400
       0.115 |        0.262 |        0.377
       0.492 |        0.251 |        0.743
       0.649 |        0.259 |        0.908
       0.979 |        0.248 |        1.227
       0.072 |        0.265 |        0.337
       0.072 |        0.271 |        0.343
       0.137 |        0.264 |        0.401
       0.318 |        0.256 |        0.574
       0.329 |        0.269 |        0.598
       0.355 |        0.254 |        0.609
       0.075 |        0.280 |        0.355
       0.138 |        0.253 |        0.391
       0.069 |        0.261 |        0.330
       0.250 |        0.258 |        0.508
       0.378 |        0.259 |        0.637
       0.071 |        0.250 |        0.321
       0.069 |        0.267 |        0.337
       0.069 |        0.250 |        0.319
       0.069 |        0.256 |        0.325
       0.069 |        0.251 |        0.320
       0.389 |        0.259 |        0.648
       0.558 |        0.266 |        0.824
       0.799 |        0.255 |        1.054
       0.931 |        0.253 |        1.183
       1.041 |        0.255 |        1.297
       1.092 |        0.256 |        1.347
       0.540 |        0.257 |        0.797
       0.906 |        0.256 |        1.162
       0.682 |        0.298 |        0.979
       0.473 |        0.257 |        0.730
       0.766 |        0.264 |        1.030
       0.960 |        0.257 |        1.218
       0.952 |        0.263 |        1.215
       0.941 |        0.273 |        1.214
       0.019 |        0.265 |        0.284
       0.081 |        0.265 |        0.346
       0.072 |        0.259 |        0.330
       0.068 |        0.263 |        0.331
       0.070 |        0.265 |        0.334
       0.070 |        0.260 |        0.330
       0.157 |        0.260 |        0.417
       0.070 |        0.259 |        0.329
       0.386 |        0.265 |        0.651
       0.656 |        0.261 |        0.916
       0.089 |        0.329 |        0.418
       0.360 |        0.277 |        0.637
       0.085 |        0.337 |        0.422
       0.075 |        0.279 |        0.354
       0.160 |        0.267 |        0.427
       0.076 |        0.258 |        0.334
       0.071 |        0.260 |        0.331
       0.070 |        0.251 |        0.321
       0.089 |        0.264 |        0.353
       0.128 |        0.245 |        0.373
       0.071 |        0.255 |        0.325
       0.072 |        0.247 |        0.319
       0.085 |        0.254 |        0.339
       0.085 |        0.311 |        0.397
       0.352 |        0.281 |        0.634
       0.592 |        0.252 |        0.844
       0.072 |        0.275 |        0.347
       0.072 |        0.251 |        0.322
       0.070 |        0.265 |        0.335
       0.071 |        0.272 |        0.342
       0.136 |        0.260 |        0.396
       0.158 |        0.252 |        0.410
       0.302 |        0.256 |        0.558
       0.074 |        0.253 |        0.328
       0.261 |        0.266 |        0.527
       0.095 |        0.248 |        0.343
       0.186 |        0.253 |        0.439
       0.098 |        0.252 |        0.350
       0.095 |        0.296 |        0.391
       0.254 |        0.251 |        0.505
       0.113 |        0.324 |        0.437
       0.478 |        0.253 |        0.730
       0.443 |        0.258 |        0.701
       0.073 |        0.260 |        0.333
       0.266 |        0.254 |        0.520
       0.072 |        0.271 |        0.343
       0.146 |        0.252 |        0.399
       0.079 |        0.244 |        0.324
       0.070 |        0.252 |        0.322
       0.071 |        0.244 |        0.315
       0.095 |        0.270 |        0.365
       0.350 |        0.244 |        0.594
       0.072 |        0.261 |        0.332
       0.083 |        0.243 |        0.326
       0.286 |        0.257 |        0.543
       0.070 |        0.263 |        0.334
       0.222 |        0.344 |        0.565
       0.347 |        0.263 |        0.609
       0.091 |        0.319 |        0.410
       0.095 |        0.394 |        0.489
       0.097 |        0.293 |        0.390
       0.075 |        0.296 |        0.371
       0.461 |        0.275 |        0.735
       0.869 |        0.314 |        1.183
       0.011 |        0.277 |        0.289
       0.078 |        0.273 |        0.351
       0.294 |        0.281 |        0.575
       0.385 |        0.258 |        0.643
       0.499 |        0.281 |        0.780
       0.442 |        0.258 |        0.701
       0.419 |        0.269 |        0.688
       0.671 |        0.271 |        0.942
       0.778 |        0.265 |        1.043
       0.824 |        0.254 |        1.079
       0.856 |        0.264 |        1.120
       0.516 |        0.264 |        0.780
       0.710 |        0.268 |        0.978
       0.190 |        0.322 |        0.512
       0.643 |        0.307 |        0.950
       0.982 |        0.256 |        1.238
       0.631 |        0.263 |        0.894
       0.212 |        0.261 |        0.472
       0.110 |        0.271 |        0.381
       0.468 |        0.254 |        0.722
       0.759 |        0.259 |        1.018
       0.280 |        0.251 |        0.531
       0.319 |        0.263 |        0.582
       0.101 |        0.317 |        0.419
       0.079 |        0.278 |        0.357
       0.374 |        0.264 |        0.638
       0.075 |        0.270 |        0.345
       0.345 |        0.257 |        0.602
       0.699 |        0.274 |        0.973
       0.813 |        0.254 |        1.067
       0.074 |        0.275 |        0.349
       0.086 |        0.315 |        0.401
       0.079 |        0.302 |        0.381
       0.088 |        0.305 |        0.393
       0.080 |        0.321 |        0.401
       0.250 |        0.263 |        0.513
       0.072 |        0.265 |        0.337
       0.446 |        0.272 |        0.718
       0.775 |        0.267 |        1.042
       0.761 |        0.779 |        1.540
       0.633 |        0.260 |        0.893
       0.086 |        0.310 |        0.396
       0.218 |        0.276 |        0.494
       0.606 |        0.262 |        0.868
       0.758 |        0.280 |        1.038
       0.073 |        0.257 |        0.329
       0.218 |        0.259 |        0.477
       0.341 |        0.253 |        0.594
       0.160 |        0.255 |        0.415
       0.303 |        0.250 |        0.554
       0.538 |        0.260 |        0.797
       0.477 |        0.250 |        0.728
       0.420 |        0.267 |        0.687
       0.099 |        0.310 |        0.409
       0.091 |        0.275 |        0.366
       0.070 |        0.265 |        0.335
       0.093 |        0.270 |        0.363
       0.074 |        0.273 |        0.347
       0.392 |        0.267 |        0.659
       0.080 |        0.295 |        0.374
       0.366 |        0.273 |        0.639
       0.100 |        0.267 |        0.367
       0.079 |        0.275 |        0.354
       0.042 |        0.266 |        0.309
       0.042 |        0.263 |        0.305
       0.072 |        0.278 |        0.350
       0.461 |        0.260 |        0.721
       0.797 |        0.257 |        1.054
       1.095 |        0.260 |        1.354
       0.071 |        0.260 |        0.331
       0.268 |        0.256 |        0.524
       0.458 |        0.258 |        0.717
       0.868 |        0.257 |        1.125
       0.085 |        0.302 |        0.387
       0.106 |        0.263 |        0.370
       0.148 |        0.249 |        0.398
       0.151 |        0.261 |        0.412
       0.071 |        0.262 |        0.333
       0.313 |        0.260 |        0.573
       0.681 |        0.254 |        0.934
       0.904 |        0.269 |        1.173
       0.174 |        0.288 |        0.463
       0.085 |        0.312 |        0.397
       0.334 |        0.264 |        0.598
       0.090 |        0.378 |        0.468
       0.072 |        0.273 |        0.345
       0.070 |        0.268 |        0.338
       0.184 |        0.263 |        0.446
       0.070 |        0.262 |        0.332
       0.074 |        0.262 |        0.336
       0.179 |        0.259 |        0.439
       0.071 |        0.260 |        0.330
       0.087 |        0.360 |        0.447
       0.563 |        0.267 |        0.830
       0.155 |        0.305 |        0.460
       0.089 |        0.324 |        0.413
       0.087 |        0.323 |        0.410
       0.076 |        0.278 |        0.353
       0.446 |        0.267 |        0.714
       0.206 |        0.257 |        0.463
       0.235 |        0.330 |        0.565
       0.706 |        0.254 |        0.960
       0.741 |        0.260 |        1.001
       0.076 |        0.252 |        0.328
       0.074 |        0.273 |        0.347
       0.075 |        0.259 |        0.334
       0.366 |        0.250 |        0.616
       0.434 |        0.257 |        0.690
       0.746 |        0.257 |        1.002
       0.724 |        0.249 |        0.974
       0.961 |        0.262 |        1.224
       0.945 |        0.250 |        1.195
       0.099 |        0.280 |        0.379
       0.066 |        0.304 |        0.370
       0.072 |        0.268 |        0.340
       0.175 |        0.257 |        0.432
       0.418 |        0.260 |        0.678
       0.739 |        0.254 |        0.992
       0.442 |        0.265 |        0.708
       0.700 |        0.252 |        0.953
       0.472 |        0.252 |        0.723
       0.087 |        0.319 |        0.406
       0.075 |        0.276 |        0.351
       0.422 |        0.277 |        0.699
       0.658 |        0.264 |        0.922
       0.073 |        0.279 |        0.351
       0.071 |        0.277 |        0.348
       0.075 |        0.271 |        0.346
       0.072 |        0.279 |        0.350
       0.072 |        0.277 |        0.349
       0.083 |        0.313 |        0.396
       0.072 |        0.260 |        0.332
       0.071 |        0.261 |        0.332
       0.075 |        0.255 |        0.330
       0.203 |        0.255 |        0.459
       0.330 |        0.263 |        0.593
       0.070 |        0.255 |        0.325
       0.153 |        0.249 |        0.402
       0.479 |        0.249 |        0.728
       0.456 |        0.247 |        0.703
       0.095 |        0.254 |        0.349
       0.076 |        0.258 |        0.334
       0.074 |        0.263 |        0.337
       0.266 |        0.253 |        0.520
       0.649 |        0.342 |        0.991
       0.728 |        0.267 |        0.995
       0.075 |        0.324 |        0.399
       0.074 |        0.283 |        0.357
       0.333 |        0.277 |        0.610
       0.084 |        0.309 |        0.393
       0.513 |        0.267 |        0.780
       0.398 |        0.255 |        0.653
       0.796 |        0.260 |        1.056
       0.080 |        0.269 |        0.349
       0.065 |        0.259 |        0.324
       0.096 |        0.394 |        0.490
       0.547 |        0.278 |        0.825
       0.577 |        0.268 |        0.845
       0.075 |        0.278 |        0.353
       0.075 |        0.268 |        0.343
       0.293 |        0.267 |        0.560
       0.071 |        0.271 |        0.342
       0.070 |        0.265 |        0.334
       0.038 |        0.256 |        0.295
       0.373 |        0.255 |        0.629
       0.164 |        0.256 |        0.419
       0.430 |        0.259 |        0.688
       0.074 |        0.255 |        0.329
       0.071 |        0.259 |        0.330
       0.111 |        0.254 |        0.365
       0.086 |        0.306 |        0.392
       0.201 |        0.272 |        0.473
       0.600 |        0.263 |        0.863
       0.891 |        0.258 |        1.149
       0.085 |        0.322 |        0.407
       0.151 |        0.271 |        0.422
       0.082 |        0.325 |        0.407
       0.096 |        0.351 |        0.447
       0.558 |        0.271 |        0.829
       0.431 |        0.263 |        0.694
       0.076 |        0.266 |        0.342
       0.072 |        0.269 |        0.341
       0.070 |        0.261 |        0.330
       0.039 |        0.258 |        0.297
       0.170 |        0.262 |        0.432
       0.089 |        0.310 |        0.399
       0.164 |        0.278 |        0.442
       0.066 |        0.306 |        0.371
       0.286 |        0.271 |        0.557
       0.623 |        0.262 |        0.885
       0.898 |        0.261 |        1.160
       0.073 |        0.259 |        0.332
       0.109 |        0.273 |        0.382
       0.084 |        0.322 |        0.406
       0.122 |        0.336 |        0.458
       0.500 |        0.273 |        0.773
       0.851 |        0.305 |        1.156
       0.918 |        0.270 |        1.188
       0.076 |        0.266 |        0.342
       0.183 |        0.253 |        0.437
       0.083 |        0.321 |        0.403
       0.511 |        0.266 |        0.777
       0.181 |        0.318 |        0.499
       0.182 |        0.275 |        0.457
       0.085 |        0.316 |        0.401
       0.464 |        0.271 |        0.734
       0.568 |        0.273 |        0.841
       0.659 |        0.262 |        0.921
       0.314 |        0.277 |        0.591
       0.072 |        0.260 |        0.332
       0.070 |        0.268 |        0.338
       0.110 |        0.259 |        0.368
       0.345 |        0.263 |        0.608
       0.070 |        0.265 |        0.335
       0.070 |        0.262 |        0.332
       0.223 |        0.272 |        0.495
       0.071 |        0.269 |        0.341
       0.116 |        0.258 |        0.374
       0.079 |        0.309 |        0.388
       0.172 |        0.366 |        0.538
       0.652 |        0.273 |        0.925
       0.820 |        0.256 |        1.076
       0.527 |        0.268 |        0.794
       0.075 |        0.258 |        0.333
       0.072 |        0.274 |        0.346
       0.156 |        0.251 |        0.407
       0.070 |        0.260 |        0.330
       0.073 |        0.255 |        0.327
       0.071 |        0.269 |        0.340
       0.024 |        0.266 |        0.290
       0.279 |        0.256 |        0.535
       0.079 |        0.285 |        0.364
       0.076 |        0.276 |        0.352
       0.338 |        0.260 |        0.598
       0.398 |        0.281 |        0.679
       0.523 |        0.257 |        0.780
       0.085 |        0.321 |        0.406
       0.083 |        0.301 |        0.384
       0.024 |        0.271 |        0.296
       0.078 |        0.270 |        0.348
       0.071 |        0.289 |        0.359
       0.094 |        0.249 |        0.342
       0.072 |        0.266 |        0.338
       0.070 |        0.252 |        0.323
       0.360 |        0.263 |        0.623
       0.043 |        0.317 |        0.360
       0.190 |        0.268 |        0.458
       0.072 |        0.255 |        0.327
       0.070 |        0.269 |        0.340
       0.446 |        0.258 |        0.704
       0.673 |        0.273 |        0.946
       0.294 |        0.303 |        0.597
       0.076 |        0.270 |        0.346
       0.315 |        0.257 |        0.572
       0.071 |        0.271 |        0.343
       0.180 |        0.263 |        0.443
       0.004 |        0.285 |        0.289
       0.072 |        0.258 |        0.330
       0.120 |        0.266 |        0.386
       0.070 |        0.254 |        0.323
       0.071 |        0.262 |        0.333
       0.161 |        0.261 |        0.421
       0.388 |        0.256 |        0.644
       0.705 |        0.254 |        0.959
       1.051 |        0.257 |        1.308
       0.414 |        0.244 |        0.658
       0.300 |        0.260 |        0.560
       0.433 |        0.247 |        0.679
       0.464 |        0.248 |        0.712
       0.784 |        0.243 |        1.028
       0.096 |        0.254 |        0.350
       0.338 |        0.256 |        0.595
       0.399 |        0.252 |        0.651
       0.779 |        0.246 |        1.024
       0.093 |        0.258 |        0.351
       0.416 |        0.247 |        0.663
       0.234 |        0.261 |        0.495
       0.103 |        0.278 |        0.381
       0.473 |        0.269 |        0.742
       0.778 |        0.278 |        1.056
       0.071 |        0.264 |        0.335
       0.202 |        0.252 |        0.454
       0.070 |        0.269 |        0.339
       0.086 |        0.305 |        0.391
       0.104 |        0.275 |        0.379
       0.479 |        0.256 |        0.735
       0.112 |        0.261 |        0.373
       0.071 |        0.261 |        0.332
       0.095 |        0.260 |        0.354
       0.097 |        0.268 |        0.365
       0.291 |        0.260 |        0.551
       0.317 |        0.248 |        0.565
       0.236 |        0.268 |        0.505
       0.106 |        0.325 |        0.431
       0.070 |        0.345 |        0.415
       0.140 |        0.270 |        0.410
       0.088 |        0.274 |        0.362
       0.070 |        0.284 |        0.355
       0.386 |        0.270 |        0.656
       0.111 |        0.255 |        0.366
       0.238 |        0.256 |        0.493
       0.069 |        0.250 |        0.319
       0.069 |        0.255 |        0.324
       0.070 |        0.265 |        0.335
       0.070 |        0.257 |        0.327
       0.069 |        0.247 |        0.317
       0.115 |        0.258 |        0.372
       0.070 |        0.274 |        0.344
       0.399 |        0.344 |        0.743
       0.044 |        0.306 |        0.350
       0.075 |        0.299 |        0.373
       0.072 |        0.264 |        0.336
       0.093 |        0.275 |        0.368
       0.145 |        0.260 |        0.405
       0.070 |        0.282 |        0.353
       0.458 |        0.251 |        0.710
       0.152 |        0.259 |        0.410
       0.076 |        0.253 |        0.330
       0.077 |        0.264 |        0.341
       0.072 |        0.268 |        0.340
       0.341 |        0.259 |        0.600
       0.152 |        0.246 |        0.398
       0.073 |        0.264 |        0.337
       0.075 |        0.284 |        0.359
       0.196 |        0.280 |        0.476
       0.072 |        0.266 |        0.338
       0.078 |        0.278 |        0.356
       0.372 |        0.260 |        0.632
       0.071 |        0.272 |        0.344
       0.109 |        0.268 |        0.377
       0.276 |        0.265 |        0.541
       0.091 |        0.255 |        0.346
       0.073 |        0.260 |        0.333
       0.070 |        0.253 |        0.323
       0.070 |        0.273 |        0.343
       0.077 |        0.275 |        0.353
       0.365 |        0.260 |        0.625
       0.705 |        0.268 |        0.973
       0.078 |        0.270 |        0.348
