  QueueTimes | ServiceTimes | SojournTimes
       0.092 |        0.334 |        0.426
       0.087 |        0.321 |        0.408
       0.072 |        0.264 |        0.336
       0.073 |        0.268 |        0.341
       0.074 |        0.348 |        0.422
       0.229 |        0.275 |        0.504
       0.231 |        0.292 |        0.523
       0.503 |        0.267 |        0.770
       0.076 |        0.260 |        0.336
       0.076 |        0.296 |        0.372
       0.088 |        0.281 |        0.369
       0.075 |        0.275 |        0.350
       0.090 |        0.295 |        0.386
       0.075 |        0.317 |        0.392
       0.096 |        0.301 |        0.397
       0.372 |        0.274 |        0.645
       0.509 |        0.247 |        0.757
       0.455 |        0.255 |        0.710
       0.476 |        0.249 |        0.725
       0.073 |        0.260 |        0.333
       0.072 |        0.258 |        0.330
       0.083 |        0.265 |        0.348
       0.075 |        0.305 |        0.380
       0.087 |        0.312 |        0.399
       0.073 |        0.266 |        0.339
       0.369 |        0.264 |        0.633
       0.105 |        0.347 |        0.452
       0.084 |        0.365 |        0.449
       0.076 |        0.276 |        0.352
       0.074 |        0.276 |        0.351
       0.072 |        0.262 |        0.334
       0.470 |        0.278 |        0.748
       0.032 |        0.258 |        0.290
       0.209 |        0.261 |        0.470
       0.519 |        0.250 |        0.769
       0.074 |        0.286 |        0.360
       0.074 |        0.274 |        0.348
       0.070 |        0.269 |        0.339
       0.329 |        0.249 |        0.578
       0.098 |        0.279 |        0.377
       0.492 |        0.260 |        0.752
       0.100 |        0.278 |        0.378
       0.073 |        0.254 |        0.328
       0.334 |        0.253 |        0.587
       0.071 |        0.247 |        0.318
       0.076 |        0.261 |        0.336
       0.093 |        0.302 |        0.395
       0.075 |        0.286 |        0.361
       0.245 |        0.273 |        0.517
       0.079 |        0.359 |        0.438
       0.071 |        0.267 |        0.337
       0.070 |        0.271 |        0.341
       0.441 |        0.268 |        0.709
       0.070 |        0.266 |        0.336
       0.074 |        0.262 |        0.337
       0.072 |        0.262 |        0.333
       0.077 |        0.250 |        0.327
       0.072 |        0.268 |        0.339
       0.272 |        0.261 |        0.533
       0.267 |        0.261 |        0.528
       0.071 |        0.247 |        0.318
       0.408 |        0.256 |        0.664
       0.647 |        0.248 |        0.894
       0.071 |        0.263 |        0.334
       0.074 |        0.254 |        0.329
       0.195 |        0.254 |        0.449
       0.208 |        0.285 |        0.493
       0.138 |        0.259 |        0.397
       0.246 |        0.262 |        0.509
       0.506 |        0.257 |        0.763
       0.800 |        0.275 |        1.074
       0.076 |        0.262 |        0.338
       0.106 |        0.263 |        0.369
       0.077 |        0.285 |        0.362
       0.074 |        0.255 |        0.329
       0.074 |        0.286 |        0.361
       0.256 |        0.248 |        0.504
       0.072 |        0.258 |        0.330
       0.088 |        0.323 |        0.411
       0.069 |        0.274 |        0.344
       0.074 |        0.267 |        0.340
       0.074 |        0.286 |        0.360
       0.071 |        0.270 |        0.341
       0.170 |        0.281 |        0.451
       0.380 |        0.269 |        0.649
       0.696 |        0.307 |        1.003
       0.092 |        0.312 |        0.403
       0.075 |        0.292 |        0.367
       0.076 |        0.305 |        0.381
       0.408 |        0.285 |        0.693
       0.091 |        0.250 |        0.341
       0.070 |        0.259 |        0.329
       0.072 |        0.252 |        0.324
       0.077 |        0.291 |        0.368
       0.074 |        0.303 |        0.376
       0.082 |        0.263 |        0.345
       0.072 |        0.256 |        0.328
       0.138 |        0.266 |        0.404
       0.074 |        0.256 |        0.330
       0.075 |        0.284 |        0.359
       0.269 |        0.264 |        0.533
       0.635 |        0.267 |        0.902
       0.697 |        0.266 |        0.963
       0.181 |        0.301 |        0.482
       0.278 |        0.257 |        0.535
       0.664 |        0.277 |        0.941
       0.339 |        0.259 |        0.598
       0.335 |        0.274 |        0.609
       0.469 |        0.253 |        0.723
       0.081 |        0.266 |        0.347
       0.486 |        0.266 |        0.751
       0.739 |        0.260 |        1.000
       1.134 |        0.252 |        1.386
       0.086 |        0.314 |        0.400
       0.075 |        0.266 |        0.341
       0.086 |        0.278 |        0.364
       0.097 |        0.258 |        0.354
       0.073 |        0.269 |        0.341
       0.072 |        0.260 |        0.333
       0.070 |        0.281 |        0.351
       0.073 |        0.259 |        0.332
       0.087 |        0.326 |        0.414
       0.083 |        0.308 |        0.391
       0.391 |        0.268 |        0.660
       0.785 |        0.264 |        1.049
       0.052 |        0.263 |        0.315
       0.077 |        0.282 |        0.359
       0.130 |        0.260 |        0.390
       0.130 |        0.250 |        0.380
       0.072 |        0.259 |        0.331
       0.070 |        0.254 |        0.325
       0.218 |        0.271 |        0.490
       0.460 |        0.250 |        0.709
       0.202 |        0.254 |        0.456
       0.072 |        0.255 |        0.327
       0.079 |        0.300 |        0.379
       0.071 |        0.277 |        0.348
       0.456 |        0.325 |        0.781
       0.078 |        0.277 |        0.355
       0.071 |        0.277 |        0.348
       0.083 |        0.298 |        0.381
       0.070 |        0.276 |        0.346
       0.049 |        0.271 |        0.320
       0.090 |        0.297 |        0.387
       0.494 |        0.248 |        0.742
       0.240 |        0.256 |        0.495
       0.163 |        0.241 |        0.404
       0.115 |        0.257 |        0.372
       0.042 |        0.259 |        0.301
       0.351 |        0.251 |        0.602
       0.072 |        0.258 |        0.330
       0.197 |        0.260 |        0.457
       0.213 |        0.264 |        0.477
       0.086 |        0.336 |        0.423
       0.134 |        0.309 |        0.443
       0.072 |        0.269 |        0.341
       0.071 |        0.250 |        0.321
       0.070 |        0.261 |        0.331
       0.077 |        0.287 |        0.365
       0.071 |        0.298 |        0.369
       0.076 |        0.300 |        0.376
       0.071 |        0.277 |        0.348
       0.101 |        0.255 |        0.356
       0.085 |        0.335 |        0.420
       0.070 |        0.312 |        0.382
       0.309 |        0.272 |        0.581
       0.079 |        0.261 |        0.341
       0.073 |        0.268 |        0.341
       0.074 |        0.265 |        0.339
       0.158 |        0.305 |        0.463
       0.071 |        0.246 |        0.317
       0.296 |        0.254 |        0.550
       0.076 |        0.273 |        0.349
       0.204 |        0.274 |        0.478
       0.084 |        0.370 |        0.454
       0.212 |        0.318 |        0.530
       0.120 |        0.260 |        0.380
       0.210 |        0.277 |        0.487
       0.338 |        0.257 |        0.596
       0.064 |        0.280 |        0.344
       0.074 |        0.248 |        0.322
       0.080 |        0.311 |        0.391
       0.429 |        0.253 |        0.682
       0.154 |        0.258 |        0.412
       0.073 |        0.268 |        0.341
       0.098 |        0.440 |        0.538
       0.610 |        0.304 |        0.915
       0.891 |        0.272 |        1.163
       0.898 |        0.257 |        1.155
       1.169 |        0.272 |        1.441
       0.076 |        0.249 |        0.325
       0.177 |        0.255 |        0.433
       0.082 |        0.299 |        0.381
       0.071 |        0.287 |        0.359
       0.080 |        0.309 |        0.389
       0.812 |        0.379 |        1.191
       0.095 |        0.337 |        0.432
       0.343 |        0.348 |        0.691
       0.320 |        0.286 |        0.607
       0.085 |        0.344 |        0.429
       0.100 |        0.278 |        0.378
       0.070 |        0.279 |        0.349
       0.076 |        0.263 |        0.340
       0.052 |        0.274 |        0.326
       0.076 |        0.274 |        0.350
       0.108 |        0.426 |        0.534
       0.078 |        0.324 |        0.402
       0.254 |        0.323 |        0.577
       0.168 |        0.272 |        0.439
       0.442 |        0.324 |        0.765
       0.145 |        0.282 |        0.426
       0.082 |        0.303 |        0.385
       0.389 |        0.274 |        0.664
       0.099 |        0.281 |        0.379
       0.406 |        0.261 |        0.667
       0.033 |        0.269 |        0.301
       0.379 |        0.266 |        0.646
       0.097 |        0.267 |        0.365
       0.180 |        0.254 |        0.434
       0.250 |        0.265 |        0.515
       0.093 |        0.313 |        0.406
       0.087 |        0.324 |        0.412
       0.081 |        0.377 |        0.457
       0.609 |        0.285 |        0.893
       0.074 |        0.268 |        0.342
       0.487 |        0.277 |        0.764
       0.086 |        0.339 |        0.424
       0.073 |        0.286 |        0.359
       0.393 |        0.266 |        0.659
       0.071 |        0.270 |        0.341
       0.074 |        0.262 |        0.336
       0.085 |        0.301 |        0.386
       0.087 |        0.305 |        0.392
       0.075 |        0.287 |        0.363
       0.483 |        0.259 |        0.743
       0.695 |        0.270 |        0.965
       0.076 |        0.294 |        0.370
       0.084 |        0.320 |        0.404
       0.070 |        0.268 |        0.338
       0.397 |        0.271 |        0.668
       0.085 |        0.312 |        0.397
       0.090 |        0.329 |        0.419
       0.073 |        0.280 |        0.353
       0.302 |        0.272 |        0.573
       0.644 |        0.257 |        0.901
       0.846 |        0.266 |        1.113
       1.051 |        0.255 |        1.306
       0.332 |        0.280 |        0.612
       0.074 |        0.261 |        0.335
       0.087 |        0.262 |        0.349
       0.084 |        0.316 |        0.400
       0.084 |        0.332 |        0.416
       0.211 |        0.271 |        0.482
       0.084 |        0.334 |        0.418
       0.075 |        0.275 |        0.350
       0.153 |        0.281 |        0.434
       0.178 |        0.273 |        0.451
       0.071 |        0.271 |        0.342
       0.231 |        0.264 |        0.495
       0.075 |        0.273 |        0.348
       0.072 |        0.250 |        0.322
       0.072 |        0.258 |        0.331
       0.300 |        0.255 |        0.555
       0.072 |        0.266 |        0.338
       0.279 |        0.249 |        0.527
       0.085 |        0.313 |        0.398
       0.074 |        0.280 |        0.354
       0.122 |        0.266 |        0.388
       0.074 |        0.275 |        0.349
       0.059 |        0.341 |        0.399
       0.570 |        0.281 |        0.851
       0.436 |        0.279 |        0.715
       0.074 |        0.270 |        0.343
       0.243 |        0.270 |        0.513
       0.363 |        0.279 |        0.643
       0.117 |        0.262 |        0.379
       0.073 |        0.255 |        0.328
       0.163 |        0.264 |        0.427
       0.076 |        0.255 |        0.330
       0.074 |        0.278 |        0.352
       0.358 |        0.256 |        0.614
       0.122 |        0.265 |        0.387
       0.076 |        0.260 |        0.336
       0.094 |        0.392 |        0.486
       0.115 |        0.288 |        0.403
       0.083 |        0.315 |        0.398
       0.447 |        0.259 |        0.707
       0.769 |        0.267 |        1.037
       0.649 |        0.252 |        0.902
       0.177 |        0.264 |        0.442
       0.189 |        0.271 |        0.460
       0.073 |        0.261 |        0.334
       0.071 |        0.254 |        0.325
       0.083 |        0.302 |        0.385
       0.329 |        0.260 |        0.589
       0.460 |        0.272 |        0.732
       0.077 |        0.250 |        0.327
       0.074 |        0.275 |        0.349
       0.380 |        0.298 |        0.678
       0.081 |        0.345 |        0.425
       0.077 |        0.290 |        0.368
       0.153 |        0.278 |        0.431
       0.071 |        0.269 |        0.340
       0.073 |        0.275 |        0.348
       0.073 |        0.260 |        0.332
       0.073 |        0.278 |        0.351
       0.071 |        0.265 |        0.336
       0.065 |        0.259 |        0.323
       0.072 |        0.247 |        0.318
       0.081 |        0.309 |        0.390
       0.078 |        0.281 |        0.359
       0.074 |        0.294 |        0.368
       0.071 |        0.265 |        0.335
       0.074 |        0.293 |        0.367
       0.075 |        0.271 |        0.346
       0.119 |        0.279 |        0.398
       0.070 |        0.266 |        0.336
       0.072 |        0.266 |        0.338
       0.072 |        0.254 |        0.326
       0.074 |        0.267 |        0.341
       0.073 |        0.250 |        0.323
       0.070 |        0.274 |        0.344
       0.071 |        0.258 |        0.328
       0.390 |        0.263 |        0.653
       0.018 |        0.249 |        0.267
       0.133 |        0.272 |        0.405
       0.475 |        0.253 |        0.727
       0.717 |        0.283 |        0.999
       0.942 |        0.251 |        1.193
       1.194 |        0.259 |        1.454
       1.471 |        0.253 |        1.724
       1.853 |        0.256 |        2.110
       2.247 |        0.271 |        2.517
       2.411 |        0.262 |        2.673
       2.783 |        0.250 |        3.032
       2.447 |        0.267 |        2.714
       2.838 |        0.251 |        3.089
       1.562 |        0.263 |        1.825
       1.083 |        0.246 |        1.330
       0.310 |        0.256 |        0.566
       0.657 |        0.254 |        0.911
       0.103 |        0.268 |        0.371
       0.106 |        0.261 |        0.367
       0.075 |        0.261 |        0.336
       0.290 |        0.254 |        0.544
       0.076 |        0.262 |        0.338
       0.072 |        0.249 |        0.321
       0.085 |        0.326 |        0.411
       0.434 |        0.272 |        0.706
       0.817 |        0.280 |        1.097
       0.074 |        0.261 |        0.335
       0.127 |        0.272 |        0.398
       0.075 |        0.268 |        0.343
       0.076 |        0.296 |        0.372
       0.162 |        0.270 |        0.432
       0.072 |        0.277 |        0.349
       0.398 |        0.258 |        0.656
       0.076 |        0.273 |        0.349
       0.260 |        0.272 |        0.532
       0.456 |        0.266 |        0.723
       0.299 |        0.251 |        0.551
       0.072 |        0.266 |        0.338
       0.072 |        0.253 |        0.325
       0.004 |        0.279 |        0.283
       0.074 |        0.265 |        0.339
       0.071 |        0.262 |        0.333
       0.074 |        0.256 |        0.331
       0.158 |        0.264 |        0.421
       0.146 |        0.255 |        0.401
       0.075 |        0.297 |        0.373
       0.236 |        0.260 |        0.496
       0.077 |        0.290 |        0.368
       0.075 |        0.266 |        0.341
       0.083 |        0.362 |        0.445
       0.082 |        0.328 |        0.410
       0.050 |        0.267 |        0.317
       0.082 |        0.307 |        0.389
       0.078 |        0.307 |        0.385
       0.112 |        0.254 |        0.365
       0.309 |        0.274 |        0.583
       0.422 |        0.245 |        0.667
       0.083 |        0.316 |        0.399
       0.481 |        0.256 |        0.737
       0.867 |        0.262 |        1.129
       0.258 |        0.249 |        0.507
       0.226 |        0.266 |        0.493
       0.607 |        0.263 |        0.869
       0.774 |        0.256 |        1.030
       1.099 |        0.246 |        1.345
       0.075 |        0.265 |        0.340
       0.091 |        0.332 |        0.423
       0.085 |        0.278 |        0.364
       0.282 |        0.260 |        0.541
       0.295 |        0.257 |        0.551
       0.306 |        0.251 |        0.557
       0.083 |        0.327 |        0.409
       0.065 |        0.267 |        0.332
       0.079 |        0.273 |        0.353
       0.273 |        0.259 |        0.531
       0.402 |        0.264 |        0.666
       0.035 |        0.259 |        0.294
       0.073 |        0.271 |        0.344
       0.071 |        0.306 |        0.377
       0.162 |        0.274 |        0.436
       0.081 |        0.301 |        0.382
       0.506 |        0.266 |        0.772
       0.680 |        0.278 |        0.958
       0.931 |        0.256 |        1.188
       1.065 |        0.251 |        1.316
       1.159 |        0.251 |        1.410
       1.208 |        0.257 |        1.465
       0.660 |        0.260 |        0.919
       1.029 |        0.260 |        1.289
       0.807 |        0.254 |        1.060
       0.555 |        0.294 |        0.849
       0.886 |        0.262 |        1.148
       1.076 |        0.273 |        1.349
       1.083 |        0.260 |        1.343
       1.071 |        0.259 |        1.330
       0.134 |        0.256 |        0.389
       0.080 |        0.263 |        0.343
       0.087 |        0.341 |        0.428
       0.073 |        0.272 |        0.345
       0.078 |        0.280 |        0.358
       0.071 |        0.264 |        0.336
       0.151 |        0.258 |        0.409
       0.073 |        0.262 |        0.334
       0.393 |        0.267 |        0.660
       0.666 |        0.259 |        0.925
       0.073 |        0.274 |        0.347
       0.265 |        0.261 |        0.526
       0.088 |        0.335 |        0.423
       0.074 |        0.312 |        0.386
       0.195 |        0.267 |        0.462
       0.075 |        0.279 |        0.354
       0.073 |        0.281 |        0.354
       0.098 |        0.324 |        0.422
       0.236 |        0.302 |        0.538
       0.150 |        0.265 |        0.415
       0.076 |        0.272 |        0.348
       0.073 |        0.265 |        0.337
       0.110 |        0.273 |        0.382
       0.073 |        0.257 |        0.330
       0.245 |        0.280 |        0.525
       0.486 |        0.256 |        0.742
       0.076 |        0.282 |        0.358
       0.082 |        0.328 |        0.410
       0.077 |        0.285 |        0.363
       0.077 |        0.282 |        0.358
       0.156 |        0.269 |        0.425
       0.190 |        0.259 |        0.449
       0.350 |        0.267 |        0.617
       0.073 |        0.258 |        0.331
       0.266 |        0.269 |        0.535
       0.084 |        0.300 |        0.384
       0.268 |        0.260 |        0.528
       0.078 |        0.268 |        0.345
       0.072 |        0.285 |        0.357
       0.221 |        0.254 |        0.475
       0.033 |        0.276 |        0.309
       0.317 |        0.270 |        0.587
       0.297 |        0.259 |        0.556
       0.074 |        0.263 |        0.336
       0.271 |        0.267 |        0.538
       0.077 |        0.271 |        0.347
       0.154 |        0.269 |        0.423
       0.085 |        0.258 |        0.343
       0.071 |        0.264 |        0.336
       0.070 |        0.264 |        0.334
       0.073 |        0.273 |        0.346
       0.334 |        0.247 |        0.581
       0.077 |        0.271 |        0.348
       0.092 |        0.253 |        0.345
       0.331 |        0.266 |        0.597
       0.110 |        0.527 |        0.637
       0.081 |        0.312 |        0.393
       0.168 |        0.264 |        0.433
       0.082 |        0.394 |        0.476
       0.102 |        0.381 |        0.482
       0.047 |        0.295 |        0.342
       0.076 |        0.274 |        0.350
       0.429 |        0.259 |        0.688
       0.780 |        0.248 |        1.028
       0.073 |        0.256 |        0.329
       0.082 |        0.298 |        0.381
       0.355 |        0.814 |        1.169
       1.008 |        0.253 |        1.262
       1.112 |        0.264 |        1.376
       1.031 |        0.258 |        1.289
       1.000 |        0.253 |        1.253
       1.228 |        0.255 |        1.483
       1.310 |        0.255 |        1.565
       1.339 |        0.253 |        1.592
       1.362 |        0.251 |        1.613
       1.078 |        0.304 |        1.381
       1.309 |        0.259 |        1.568
       0.642 |        0.306 |        0.948
       1.064 |        0.277 |        1.341
       1.369 |        0.263 |        1.632
       1.028 |        0.266 |        1.293
       0.618 |        0.287 |        0.905
       0.547 |        0.371 |        0.918
       1.045 |        0.274 |        1.319
       1.355 |        0.262 |        1.617
       0.875 |        0.253 |        1.128
       0.914 |        0.256 |        1.169
       0.101 |        0.258 |        0.358
       0.085 |        0.302 |        0.387
       0.427 |        0.253 |        0.680
       0.030 |        0.259 |        0.289
       0.281 |        0.253 |        0.534
       0.621 |        0.255 |        0.876
       0.707 |        0.264 |        0.971
       0.072 |        0.255 |        0.328
       0.088 |        0.304 |        0.392
       0.116 |        0.301 |        0.417
       0.137 |        0.313 |        0.450
       0.074 |        0.274 |        0.347
       0.162 |        0.289 |        0.450
       0.103 |        0.275 |        0.378
       0.487 |        0.260 |        0.747
       0.802 |        0.263 |        1.065
       0.783 |        0.305 |        1.088
       0.144 |        0.262 |        0.405
       0.090 |        0.303 |        0.394
       0.207 |        0.278 |        0.485
       0.591 |        0.257 |        0.848
       0.733 |        0.258 |        0.991
       0.073 |        0.258 |        0.331
       0.216 |        0.254 |        0.470
       0.327 |        0.251 |        0.578
       0.140 |        0.253 |        0.392
       0.279 |        0.248 |        0.527
       0.507 |        0.251 |        0.758
       0.447 |        0.245 |        0.692
       0.379 |        0.252 |        0.632
       0.075 |        0.259 |        0.334
       0.084 |        0.305 |        0.389
       0.053 |        0.256 |        0.309
       0.082 |        0.309 |        0.390
       0.091 |        0.301 |        0.391
       0.456 |        0.263 |        0.719
       0.091 |        0.361 |        0.452
       0.510 |        0.277 |        0.787
       0.243 |        0.267 |        0.510
       0.081 |        0.281 |        0.362
       0.100 |        0.307 |        0.407
       0.160 |        0.292 |        0.452
       0.077 |        0.270 |        0.347
       0.456 |        0.263 |        0.719
       0.788 |        0.264 |        1.052
       1.093 |        0.263 |        1.356
       0.074 |        0.269 |        0.342
       0.327 |        0.308 |        0.635
       0.594 |        0.276 |        0.870
       1.015 |        0.267 |        1.282
       0.074 |        0.256 |        0.330
       0.010 |        0.255 |        0.265
       0.049 |        0.256 |        0.305
       0.094 |        0.307 |        0.401
       0.083 |        0.302 |        0.385
       0.413 |        0.269 |        0.682
       0.799 |        0.262 |        1.061
       1.030 |        0.257 |        1.287
       0.289 |        0.260 |        0.549
       0.076 |        0.313 |        0.388
       0.360 |        0.310 |        0.670
       0.084 |        0.295 |        0.378
       0.076 |        0.268 |        0.344
       0.072 |        0.274 |        0.346
       0.195 |        0.268 |        0.463
       0.093 |        0.271 |        0.364
       0.070 |        0.265 |        0.335
       0.182 |        0.268 |        0.450
       0.072 |        0.269 |        0.342
       0.060 |        0.342 |        0.402
       0.485 |        0.272 |        0.757
       0.084 |        0.264 |        0.348
       0.652 |        0.349 |        1.001
       0.083 |        0.317 |        0.400
       0.111 |        0.282 |        0.393
       0.490 |        0.270 |        0.760
       0.256 |        0.260 |        0.516
       0.283 |        0.267 |        0.550
       0.651 |        0.270 |        0.921
       0.703 |        0.262 |        0.964
       0.074 |        0.258 |        0.332
       0.077 |        0.260 |        0.337
       0.073 |        0.256 |        0.329
       0.362 |        0.258 |        0.621
       0.439 |        0.253 |        0.692
       0.748 |        0.262 |        1.010
       0.734 |        0.254 |        0.987
       0.976 |        0.253 |        1.228
       0.962 |        0.250 |        1.212
       0.092 |        0.390 |        0.482
       0.078 |        0.285 |        0.363
       0.077 |        0.278 |        0.355
       0.191 |        0.264 |        0.456
       0.442 |        0.269 |        0.711
       0.771 |        0.259 |        1.031
       0.482 |        0.265 |        0.747
       0.739 |        0.259 |        0.998
       0.531 |        0.266 |        0.797
       0.072 |        0.253 |        0.324
       0.073 |        0.258 |        0.331
       0.397 |        0.252 |        0.648
       0.606 |        0.250 |        0.856
       0.089 |        0.297 |        0.386
       0.071 |        0.260 |        0.331
       0.083 |        0.294 |        0.377
       0.083 |        0.324 |        0.407
       0.075 |        0.265 |        0.340
       0.058 |        0.276 |        0.334
       0.077 |        0.319 |        0.396
       0.089 |        0.322 |        0.411
       0.084 |        0.321 |        0.405
       0.326 |        0.283 |        0.609
       0.478 |        0.260 |        0.738
       0.108 |        0.271 |        0.379
       0.040 |        0.254 |        0.295
       0.371 |        0.259 |        0.630
       0.355 |        0.255 |        0.610
       0.078 |        0.260 |        0.338
       0.073 |        0.261 |        0.335
       0.079 |        0.311 |        0.391
       0.356 |        0.331 |        0.686
       0.819 |        0.272 |        1.092
       0.801 |        0.261 |        1.062
       0.079 |        0.280 |        0.359
       0.080 |        0.281 |        0.361
       0.347 |        0.290 |        0.638
       0.036 |        0.273 |        0.309
       0.397 |        0.279 |        0.677
       0.290 |        0.257 |        0.547
       0.690 |        0.263 |        0.952
       0.088 |        0.295 |        0.383
       0.073 |        0.269 |        0.342
       0.088 |        0.327 |        0.415
       0.395 |        0.285 |        0.680
       0.433 |        0.265 |        0.698
       0.078 |        0.299 |        0.377
       0.086 |        0.317 |        0.403
       0.400 |        0.313 |        0.713
       0.079 |        0.272 |        0.351
       0.076 |        0.279 |        0.355
       0.061 |        0.262 |        0.323
       0.407 |        0.297 |        0.703
       0.068 |        0.259 |        0.327
       0.341 |        0.299 |        0.640
       0.080 |        0.266 |        0.346
       0.079 |        0.278 |        0.356
       0.218 |        0.306 |        0.523
       0.078 |        0.271 |        0.349
       0.123 |        0.274 |        0.396
       0.524 |        0.260 |        0.784
       0.811 |        0.249 |        1.060
       0.084 |        0.330 |        0.414
       0.144 |        0.256 |        0.400
       0.083 |        0.326 |        0.409
       0.091 |        0.368 |        0.458
       0.574 |        0.282 |        0.856
       0.456 |        0.262 |        0.718
       0.076 |        0.278 |        0.354
       0.074 |        0.259 |        0.333
       0.084 |        0.320 |        0.405
       0.148 |        0.256 |        0.404
       0.275 |        0.256 |        0.531
       0.078 |        0.258 |        0.337
       0.059 |        0.273 |        0.332
       0.120 |        0.264 |        0.384
       0.291 |        0.256 |        0.548
       0.605 |        0.254 |        0.859
       0.865 |        0.256 |        1.121
       0.108 |        0.258 |        0.366
       0.138 |        0.269 |        0.407
       0.214 |        0.271 |        0.485
       0.185 |        0.269 |        0.454
       0.435 |        0.250 |        0.685
       0.757 |        0.259 |        1.016
       0.807 |        0.268 |        1.075
       0.087 |        0.318 |        0.405
       0.286 |        0.288 |        0.575
       0.079 |        0.285 |        0.364
       0.431 |        0.271 |        0.701
       0.119 |        0.273 |        0.392
       0.034 |        0.269 |        0.304
       0.268 |        0.280 |        0.547
       0.569 |        0.312 |        0.881
       0.744 |        0.285 |        1.030
       0.859 |        0.327 |        1.186
       0.609 |        0.282 |        0.891
       0.146 |        0.305 |        0.451
       0.161 |        0.266 |        0.426
       0.024 |        0.252 |        0.276
       0.245 |        0.257 |        0.502
       0.077 |        0.264 |        0.341
       0.073 |        0.258 |        0.331
       0.215 |        0.249 |        0.464
       0.074 |        0.266 |        0.340
       0.108 |        0.243 |        0.352
       0.080 |        0.271 |        0.351
       0.147 |        0.270 |        0.417
       0.483 |        0.267 |        0.749
       0.645 |        0.259 |        0.904
       0.421 |        0.308 |        0.730
       1.390 |        0.340 |        1.729
       2.039 |        0.336 |        2.375
       2.195 |        0.266 |        2.461
       0.886 |        0.274 |        1.160
       0.086 |        0.296 |        0.382
       0.088 |        0.306 |        0.393
       0.110 |        0.269 |        0.379
       0.373 |        0.341 |        0.714
       0.081 |        0.259 |        0.340
       0.301 |        0.309 |        0.609
       0.627 |        0.262 |        0.890
       0.700 |        0.266 |        0.966
       0.809 |        0.249 |        1.058
       0.108 |        0.253 |        0.361
       0.100 |        0.310 |        0.410
       0.051 |        0.267 |        0.318
       0.113 |        0.464 |        0.577
       0.101 |        0.292 |        0.393
       0.126 |        0.259 |        0.384
       0.073 |        0.266 |        0.338
       0.072 |        0.258 |        0.330
       0.366 |        0.271 |        0.637
       0.075 |        0.264 |        0.339
       0.127 |        0.256 |        0.383
       0.082 |        0.264 |        0.346
       0.163 |        0.581 |        0.744
       0.924 |        0.271 |        1.195
       1.160 |        0.293 |        1.453
       0.932 |        0.276 |        1.208
       0.083 |        0.312 |        0.395
       0.406 |        0.309 |        0.715
       0.239 |        0.275 |        0.513
       0.352 |        0.261 |        0.612
       0.174 |        0.270 |        0.444
       0.259 |        0.261 |        0.519
       0.139 |        0.262 |        0.401
       0.249 |        0.270 |        0.519
       0.008 |        0.311 |        0.319
       0.149 |        0.281 |        0.431
       0.402 |        0.257 |        0.660
       0.722 |        0.250 |        0.971
       1.061 |        0.254 |        1.315
       0.420 |        0.244 |        0.664
       0.304 |        0.261 |        0.566
       0.437 |        0.245 |        0.681
       0.464 |        0.249 |        0.713
       0.784 |        0.248 |        1.031
       0.081 |        0.257 |        0.338
       0.316 |        0.257 |        0.572
       0.373 |        0.276 |        0.648
       0.774 |        0.242 |        1.016
       0.073 |        0.259 |        0.332
       0.396 |        0.247 |        0.643
       0.212 |        0.254 |        0.466
       0.257 |        0.272 |        0.530
       0.623 |        0.274 |        0.896
       0.931 |        0.249 |        1.179
       0.137 |        0.267 |        0.404
       0.272 |        0.261 |        0.533
       0.097 |        0.270 |        0.367
       0.078 |        0.327 |        0.405
       0.131 |        0.277 |        0.408
       0.507 |        0.260 |        0.768
       0.166 |        0.326 |        0.492
       0.086 |        0.301 |        0.387
       0.077 |        0.275 |        0.352
       0.078 |        0.272 |        0.350
       0.281 |        0.315 |        0.596
       0.403 |        0.302 |        0.705
       0.375 |        0.270 |        0.645
       0.086 |        0.313 |        0.399
       0.097 |        0.440 |        0.536
       0.163 |        0.272 |        0.435
       0.108 |        0.278 |        0.386
       0.080 |        0.268 |        0.349
       0.378 |        0.273 |        0.650
       0.107 |        0.255 |        0.362
       0.231 |        0.254 |        0.485
       0.072 |        0.246 |        0.319
       0.076 |        0.263 |        0.339
       0.070 |        0.258 |        0.329
       0.076 |        0.258 |        0.334
       0.074 |        0.251 |        0.325
       0.119 |        0.254 |        0.374
       0.067 |        0.307 |        0.374
       0.457 |        0.480 |        0.937
       0.077 |        0.279 |        0.356
       0.085 |        0.323 |        0.409
       0.079 |        0.291 |        0.370
       0.074 |        0.284 |        0.358
       0.115 |        0.268 |        0.383
       0.072 |        0.285 |        0.356
       0.460 |        0.264 |        0.724
       0.167 |        0.260 |        0.427
       0.074 |        0.258 |        0.333
       0.079 |        0.260 |        0.339
       0.075 |        0.263 |        0.338
       0.327 |        0.255 |        0.582
       0.132 |        0.249 |        0.381
       0.070 |        0.262 |        0.332
       0.082 |        0.305 |        0.388
       0.261 |        0.280 |        0.540
       0.067 |        0.311 |        0.378
       0.090 |        0.361 |        0.451
       0.526 |        0.274 |        0.801
       0.077 |        0.286 |        0.362
       0.138 |        0.292 |        0.430
       0.337 |        0.277 |        0.615
       0.169 |        0.274 |        0.443
       0.091 |        0.315 |        0.406
       0.012 |        0.297 |        0.309
       0.076 |        0.295 |        0.371
       0.074 |        0.279 |        0.353
       0.363 |        0.264 |        0.627
       0.707 |        0.246 |        0.953
       0.081 |        0.332 |        0.412
