  QueueTimes | ServiceTimes | SojournTimes
       0.378 |        0.529 |        0.907
       0.622 |        0.538 |        1.160
       0.136 |        0.548 |        0.684
       0.134 |        0.609 |        0.743
       0.128 |        0.616 |        0.743
       0.127 |        0.688 |        0.815
       0.856 |        0.565 |        1.422
       0.975 |        0.521 |        1.495
       0.658 |        0.518 |        1.175
       0.139 |        0.608 |        0.748
       0.117 |        0.604 |        0.722
       0.101 |        0.766 |        0.867
       0.253 |        0.605 |        0.858
       0.443 |        0.545 |        0.988
       0.994 |        0.510 |        1.504
       0.768 |        0.510 |        1.277
       0.140 |        0.710 |        0.850
       0.962 |        0.532 |        1.494
       1.008 |        0.501 |        1.509
       0.127 |        0.530 |        0.657
       0.149 |        0.903 |        1.052
       1.069 |        0.717 |        1.786
       1.784 |        0.583 |        2.367
       0.134 |        0.597 |        0.731
       0.143 |        0.670 |        0.813
       0.133 |        0.744 |        0.877
       0.633 |        0.665 |        1.298
       0.773 |        0.548 |        1.321
       0.135 |        0.607 |        0.742
       0.127 |        0.576 |        0.703
       0.127 |        0.869 |        0.997
       0.252 |        0.662 |        0.915
       0.140 |        0.798 |        0.938
       0.130 |        0.618 |        0.749
       0.128 |        0.651 |        0.779
       0.127 |        0.607 |        0.735
       0.310 |        0.503 |        0.814
       0.141 |        0.917 |        1.058
       0.127 |        0.733 |        0.860
       0.908 |        0.600 |        1.508
       0.130 |        0.585 |        0.716
       0.125 |        0.542 |        0.667
       0.127 |        0.533 |        0.660
       0.187 |        1.177 |        1.365
       0.226 |        0.836 |        1.062
       0.207 |        0.735 |        0.942
       0.132 |        0.615 |        0.746
       0.680 |        0.509 |        1.189
       0.130 |        0.528 |        0.658
       0.126 |        0.523 |        0.649
       0.141 |        0.892 |        1.033
       0.138 |        0.717 |        0.855
       0.143 |        0.898 |        1.041
       0.150 |        0.766 |        0.916
       0.837 |        0.532 |        1.369
       0.521 |        0.503 |        1.024
       0.102 |        0.499 |        0.600
       0.329 |        0.500 |        0.829
       0.158 |        1.004 |        1.162
       0.879 |        0.744 |        1.623
       0.156 |        1.112 |        1.269
       1.109 |        0.745 |        1.854
       0.134 |        0.763 |        0.896
       0.146 |        1.046 |        1.191
       0.132 |        0.853 |        0.985
       0.166 |        0.571 |        0.736
       0.519 |        0.514 |        1.033
       0.134 |        0.584 |        0.718
       0.134 |        0.811 |        0.945
       0.439 |        0.776 |        1.215
       0.538 |        0.615 |        1.152
       0.212 |        0.532 |        0.744
       0.450 |        0.520 |        0.970
       0.144 |        0.509 |        0.653
       0.358 |        0.502 |        0.860
       0.161 |        1.045 |        1.206
       0.282 |        0.677 |        0.959
       0.959 |        0.517 |        1.476
       0.120 |        0.935 |        1.055
       0.653 |        0.607 |        1.259
       1.174 |        0.525 |        1.699
       0.141 |        0.750 |        0.891
       0.138 |        0.782 |        0.920
       0.140 |        0.618 |        0.758
       0.129 |        0.644 |        0.774
       0.148 |        0.858 |        1.006
       0.128 |        0.636 |        0.764
       0.129 |        0.578 |        0.708
       0.729 |        0.502 |        1.230
       0.137 |        0.688 |        0.825
       0.226 |        0.511 |        0.737
       0.125 |        0.514 |        0.639
       0.143 |        0.813 |        0.956
       0.124 |        0.577 |        0.701
       0.132 |        0.644 |        0.776
       0.598 |        0.511 |        1.109
       0.125 |        0.515 |        0.640
       0.158 |        0.514 |        0.672
       0.155 |        0.984 |        1.139
       1.333 |        0.654 |        1.987
       1.045 |        0.517 |        1.562
       1.083 |        0.516 |        1.599
       0.133 |        0.542 |        0.674
       0.281 |        0.509 |        0.790
       0.051 |        0.512 |        0.563
       0.028 |        0.507 |        0.536
       0.171 |        0.990 |        1.161
       0.126 |        0.636 |        0.761
       0.125 |        0.798 |        0.923
       0.122 |        0.549 |        0.671
       0.156 |        0.625 |        0.781
       0.535 |        0.518 |        1.053
       0.317 |        0.520 |        0.837
       0.129 |        0.523 |        0.653
       0.033 |        0.504 |        0.537
       0.123 |        0.514 |        0.637
       0.137 |        0.616 |        0.753
       0.184 |        0.511 |        0.695
       0.126 |        0.574 |        0.700
       0.132 |        0.693 |        0.825
       0.701 |        0.522 |        1.223
       0.125 |        0.517 |        0.642
       0.122 |        0.515 |        0.637
       0.126 |        0.515 |        0.641
       0.343 |        0.500 |        0.842
       0.766 |        0.500 |        1.266
       0.790 |        0.495 |        1.285
       0.123 |        0.522 |        0.644
       0.366 |        0.503 |        0.869
       0.151 |        0.953 |        1.105
       0.136 |        0.814 |        0.950
       0.356 |        0.593 |        0.950
       0.807 |        0.500 |        1.307
       0.106 |        0.501 |        0.607
       0.002 |        0.521 |        0.523
       0.137 |        0.688 |        0.825
       0.157 |        0.614 |        0.771
       0.167 |        0.587 |        0.753
       0.149 |        0.958 |        1.106
       0.842 |        0.562 |        1.404
       1.151 |        0.496 |        1.647
       0.998 |        0.499 |        1.497
       0.700 |        0.512 |        1.212
       0.046 |        0.498 |        0.544
       0.139 |        0.762 |        0.901
       0.386 |        0.533 |        0.919
       0.137 |        0.766 |        0.903
       0.125 |        0.581 |        0.705
       0.339 |        0.508 |        0.848
       0.130 |        0.577 |        0.707
       0.139 |        0.512 |        0.651
       0.128 |        0.544 |        0.672
       0.137 |        0.875 |        1.012
       1.120 |        0.649 |        1.769
       0.144 |        0.726 |        0.870
       0.131 |        0.692 |        0.823
       0.141 |        0.621 |        0.762
       0.128 |        0.570 |        0.698
       0.328 |        0.504 |        0.832
       0.123 |        0.509 |        0.633
       0.222 |        0.496 |        0.718
       0.124 |        0.514 |        0.638
       0.131 |        0.692 |        0.823
       0.144 |        0.742 |        0.886
       0.134 |        0.695 |        0.829
       0.125 |        0.589 |        0.714
       0.125 |        0.531 |        0.656
       0.303 |        0.508 |        0.811
       0.138 |        0.656 |        0.794
       0.148 |        0.912 |        1.059
       0.130 |        0.608 |        0.739
       0.124 |        0.524 |        0.647
       0.641 |        0.517 |        1.158
       0.128 |        0.631 |        0.759
       0.125 |        0.562 |        0.687
       0.124 |        0.575 |        0.699
       0.006 |        0.533 |        0.539
       0.123 |        0.525 |        0.648
       0.199 |        0.497 |        0.697
       0.129 |        0.542 |        0.670
       0.129 |        0.552 |        0.681
       0.148 |        0.661 |        0.809
       0.809 |        0.507 |        1.316
       0.901 |        0.498 |        1.399
       0.154 |        0.524 |        0.678
       0.131 |        0.642 |        0.772
       0.160 |        1.009 |        1.169
       0.136 |        0.775 |        0.910
       0.159 |        1.114 |        1.272
       1.366 |        0.802 |        2.169
       1.456 |        0.608 |        2.064
       0.859 |        0.532 |        1.391
       0.951 |        0.513 |        1.463
       0.150 |        0.717 |        0.868
       0.131 |        0.582 |        0.713
       0.124 |        0.541 |        0.665
       0.125 |        0.518 |        0.643
       0.142 |        0.678 |        0.820
       0.197 |        0.832 |        1.029
       0.961 |        0.758 |        1.719
       1.382 |        0.729 |        2.111
       1.351 |        0.686 |        2.037
       0.143 |        0.848 |        0.992
       0.140 |        0.809 |        0.948
       0.147 |        1.024 |        1.170
       1.101 |        0.712 |        1.813
       0.149 |        1.025 |        1.174
       0.776 |        0.796 |        1.572
       1.378 |        0.659 |        2.037
       0.315 |        0.681 |        0.996
       0.126 |        0.746 |        0.871
       0.984 |        0.611 |        1.595
       0.139 |        0.817 |        0.956
       1.053 |        0.633 |        1.686
       0.126 |        0.630 |        0.756
       0.123 |        0.639 |        0.761
       0.170 |        1.075 |        1.245
       1.179 |        0.754 |        1.933
       1.613 |        0.641 |        2.254
       2.243 |        0.546 |        2.789
       2.806 |        0.520 |        3.326
       2.171 |        0.518 |        2.689
       1.898 |        0.510 |        2.408
       1.226 |        0.515 |        1.741
       1.455 |        0.519 |        1.974
       1.295 |        0.511 |        1.807
       1.820 |        0.534 |        2.355
       1.998 |        0.514 |        2.512
       0.162 |        1.094 |        1.256
       1.455 |        0.688 |        2.143
       0.134 |        0.769 |        0.904
       0.090 |        0.571 |        0.662
       0.142 |        0.778 |        0.920
       0.137 |        0.943 |        1.080
       0.131 |        0.914 |        1.045
       0.126 |        0.733 |        0.860
       0.424 |        0.541 |        0.966
       0.127 |        0.591 |        0.718
       0.623 |        0.543 |        1.166
       0.376 |        0.503 |        0.879
       0.385 |        0.498 |        0.884
       0.826 |        0.499 |        1.325
       0.524 |        0.500 |        1.024
       0.125 |        0.545 |        0.670
       0.500 |        0.507 |        1.008
       0.146 |        0.926 |        1.072
       1.056 |        0.574 |        1.630
       0.816 |        0.734 |        1.549
       0.147 |        0.594 |        0.740
       0.485 |        0.510 |        0.995
       0.137 |        0.598 |        0.736
       0.204 |        0.668 |        0.872
       0.151 |        0.889 |        1.040
       0.149 |        1.036 |        1.186
       0.131 |        0.877 |        1.008
       0.131 |        0.802 |        0.933
       0.149 |        0.857 |        1.006
       0.954 |        0.540 |        1.493
       1.078 |        0.500 |        1.578
       1.269 |        0.521 |        1.790
       1.490 |        0.666 |        2.156
       0.135 |        0.574 |        0.709
       0.364 |        0.941 |        1.304
       0.286 |        0.651 |        0.936
       0.289 |        0.536 |        0.826
       0.135 |        0.664 |        0.798
       0.248 |        0.522 |        0.770
       0.663 |        0.498 |        1.161
       0.152 |        0.585 |        0.738
       0.111 |        0.544 |        0.655
       0.131 |        0.578 |        0.709
       0.759 |        0.556 |        1.314
       0.136 |        0.773 |        0.909
       0.129 |        0.542 |        0.671
       0.139 |        0.681 |        0.820
       0.206 |        0.512 |        0.718
       0.784 |        0.498 |        1.282
       0.656 |        0.501 |        1.157
       0.128 |        0.519 |        0.648
       0.126 |        0.518 |        0.644
       0.138 |        0.641 |        0.779
       0.208 |        1.022 |        1.230
       0.139 |        0.831 |        0.970
       0.498 |        0.589 |        1.088
       0.682 |        0.500 |        1.182
       0.695 |        0.500 |        1.195
       0.142 |        0.611 |        0.753
       0.421 |        0.513 |        0.934
       0.754 |        0.510 |        1.263
       0.802 |        0.505 |        1.307
       1.329 |        0.512 |        1.841
       0.220 |        0.530 |        0.750
       0.136 |        0.937 |        1.073
       0.129 |        0.844 |        0.973
       0.137 |        0.662 |        0.799
       0.130 |        0.558 |        0.687
       0.141 |        0.737 |        0.878
       0.143 |        1.042 |        1.185
       0.136 |        0.834 |        0.970
       0.136 |        0.791 |        0.927
       0.139 |        0.940 |        1.079
       1.135 |        0.577 |        1.712
       0.850 |        0.512 |        1.362
       1.181 |        0.522 |        1.703
       0.126 |        0.521 |        0.647
       0.635 |        0.505 |        1.140
       1.170 |        0.496 |        1.666
       0.130 |        0.551 |        0.682
       0.468 |        0.518 |        0.986
       0.127 |        0.535 |        0.662
       0.614 |        0.538 |        1.152
       0.258 |        0.500 |        0.758
       0.142 |        0.766 |        0.907
       0.378 |        0.665 |        1.043
       0.573 |        0.504 |        1.076
       0.978 |        0.521 |        1.499
       0.147 |        0.499 |        0.645
       0.134 |        0.612 |        0.746
       0.028 |        0.512 |        0.540
       0.131 |        0.566 |        0.696
       0.365 |        0.513 |        0.878
       0.594 |        0.511 |        1.105
       1.030 |        0.517 |        1.547
       0.182 |        0.508 |        0.691
       0.135 |        0.677 |        0.812
       0.140 |        0.698 |        0.837
       0.133 |        0.663 |        0.796
       0.121 |        0.934 |        1.055
       0.141 |        0.597 |        0.739
       0.134 |        0.668 |        0.802
       0.648 |        0.577 |        1.225
       0.152 |        0.669 |        0.821
       0.117 |        0.944 |        1.061
       0.842 |        0.633 |        1.474
       0.126 |        0.562 |        0.688
       0.535 |        0.511 |        1.045
       0.573 |        0.505 |        1.078
       0.307 |        0.522 |        0.829
       0.193 |        0.922 |        1.115
       1.181 |        0.667 |        1.847
       0.145 |        0.632 |        0.777
       0.147 |        0.988 |        1.135
       0.354 |        0.667 |        1.021
       0.128 |        0.567 |        0.694
       0.119 |        0.955 |        1.074
       0.267 |        0.676 |        0.943
       0.146 |        0.849 |        0.995
       0.139 |        0.794 |        0.933
       0.878 |        0.575 |        1.454
       0.129 |        0.534 |        0.663
       0.127 |        0.522 |        0.649
       0.124 |        0.517 |        0.641
       0.136 |        0.592 |        0.728
       0.411 |        0.500 |        0.912
       0.596 |        0.499 |        1.095
       0.135 |        0.728 |        0.863
       0.130 |        0.834 |        0.964
       0.137 |        0.691 |        0.828
       0.131 |        0.645 |        0.777
       0.125 |        0.572 |        0.697
       0.126 |        0.537 |        0.663
       0.129 |        0.538 |        0.667
       0.130 |        0.662 |        0.792
       0.139 |        0.690 |        0.830
       0.419 |        0.580 |        0.999
       0.136 |        0.622 |        0.758
       0.796 |        0.537 |        1.333
       0.235 |        0.508 |        0.743
       0.008 |        0.507 |        0.515
       0.128 |        0.523 |        0.651
       0.124 |        0.526 |        0.651
       0.124 |        0.525 |        0.649
       0.122 |        0.521 |        0.643
       0.127 |        0.543 |        0.670
       0.165 |        0.989 |        1.153
       0.127 |        0.682 |        0.809
       0.130 |        0.685 |        0.815
       0.721 |        0.556 |        1.277
       0.133 |        0.957 |        1.089
       0.126 |        0.762 |        0.888
       0.070 |        0.749 |        0.819
       0.127 |        0.534 |        0.661
       0.142 |        0.779 |        0.921
       0.139 |        0.872 |        1.011
       0.139 |        0.922 |        1.061
       0.119 |        1.007 |        1.126
       0.374 |        0.531 |        0.905
       0.330 |        0.497 |        0.827
       0.131 |        0.523 |        0.654
       0.124 |        0.517 |        0.641
       0.134 |        0.514 |        0.647
       0.128 |        0.515 |        0.643
       0.358 |        0.503 |        0.861
       0.142 |        0.889 |        1.031
       0.125 |        0.647 |        0.772
       0.833 |        0.544 |        1.377
       0.126 |        0.536 |        0.663
       0.125 |        0.534 |        0.658
       0.280 |        0.613 |        0.893
       0.618 |        0.581 |        1.198
       0.139 |        0.744 |        0.883
       0.130 |        0.629 |        0.759
       0.125 |        0.594 |        0.719
       0.164 |        0.876 |        1.040
       0.126 |        0.610 |        0.736
       0.125 |        0.527 |        0.652
       0.127 |        0.515 |        0.641
       0.125 |        0.525 |        0.650
       0.201 |        0.519 |        0.719
       0.269 |        0.497 |        0.766
       0.133 |        0.886 |        1.019
       0.128 |        0.694 |        0.822
       0.124 |        0.544 |        0.668
       0.499 |        0.506 |        1.005
       0.989 |        0.516 |        1.505
       0.708 |        0.500 |        1.208
       0.365 |        0.500 |        0.865
       0.929 |        0.502 |        1.431
       0.132 |        0.644 |        0.775
       0.427 |        0.527 |        0.954
       0.123 |        0.520 |        0.643
       0.032 |        0.509 |        0.541
       0.108 |        0.499 |        0.607
       0.172 |        0.505 |        0.676
       0.154 |        1.018 |        1.172
       0.624 |        0.753 |        1.376
       0.137 |        0.631 |        0.768
       0.134 |        0.572 |        0.706
       0.335 |        0.502 |        0.837
       0.128 |        0.523 |        0.651
       0.127 |        0.607 |        0.734
       0.130 |        0.695 |        0.825
       0.135 |        0.721 |        0.856
       0.125 |        0.575 |        0.701
       0.126 |        0.553 |        0.679
       0.510 |        0.511 |        1.020
       0.141 |        0.742 |        0.883
       0.125 |        0.573 |        0.698
       0.150 |        0.895 |        1.044
       0.136 |        0.842 |        0.978
       0.127 |        0.634 |        0.761
       0.382 |        0.517 |        0.900
       0.900 |        0.497 |        1.397
       0.154 |        1.039 |        1.193
       0.129 |        0.675 |        0.805
       0.334 |        0.648 |        0.983
       0.677 |        0.532 |        1.209
       0.294 |        0.514 |        0.807
       0.122 |        0.655 |        0.777
       0.128 |        0.582 |        0.710
       0.414 |        0.543 |        0.956
       0.137 |        0.648 |        0.785
       0.678 |        0.517 |        1.195
       0.428 |        0.500 |        0.928
       0.138 |        0.661 |        0.800
       0.144 |        1.020 |        1.164
       0.692 |        0.607 |        1.299
       0.144 |        0.586 |        0.729
       0.149 |        0.972 |        1.121
       1.265 |        0.584 |        1.850
       1.886 |        0.504 |        2.390
       1.799 |        0.504 |        2.303
       0.391 |        0.497 |        0.888
       0.134 |        0.553 |        0.687
       0.721 |        0.506 |        1.227
       0.010 |        0.499 |        0.510
       0.128 |        0.543 |        0.671
       0.143 |        0.842 |        0.985
       0.973 |        0.617 |        1.590
       0.136 |        0.739 |        0.875
       0.643 |        0.543 |        1.185
       0.136 |        0.615 |        0.751
       0.137 |        0.688 |        0.826
       0.128 |        0.646 |        0.774
       0.138 |        0.764 |        0.902
       0.135 |        0.733 |        0.868
       0.620 |        0.532 |        1.152
       0.136 |        0.627 |        0.762
       0.135 |        0.717 |        0.852
       0.130 |        0.778 |        0.908
       0.723 |        0.553 |        1.276
       0.125 |        0.528 |        0.654
       0.137 |        0.556 |        0.693
       0.128 |        0.542 |        0.670
       0.124 |        0.531 |        0.654
       0.138 |        0.727 |        0.866
       0.122 |        0.977 |        1.099
       0.142 |        0.848 |        0.990
       0.133 |        0.749 |        0.882
       0.941 |        0.530 |        1.471
       0.132 |        0.607 |        0.739
       0.139 |        0.738 |        0.877
       0.137 |        0.888 |        1.024
       0.134 |        0.716 |        0.850
       0.127 |        0.556 |        0.682
       0.447 |        0.515 |        0.962
       0.124 |        0.528 |        0.652
       0.123 |        0.523 |        0.646
       0.131 |        0.529 |        0.660
       0.518 |        0.515 |        1.033
       0.135 |        0.626 |        0.762
       0.141 |        0.903 |        1.044
       0.341 |        0.611 |        0.953
       0.132 |        0.669 |        0.801
       0.126 |        0.556 |        0.682
       0.126 |        0.554 |        0.680
       0.684 |        0.516 |        1.199
       0.125 |        0.739 |        0.864
       0.146 |        0.905 |        1.051
       0.825 |        0.604 |        1.429
       1.436 |        0.521 |        1.957
       1.743 |        0.507 |        2.250
       1.868 |        0.514 |        2.382
       2.290 |        0.516 |        2.806
       0.127 |        0.538 |        0.665
       0.124 |        0.536 |        0.660
       0.138 |        0.658 |        0.796
       0.135 |        0.641 |        0.775
       0.124 |        0.591 |        0.715
       0.489 |        0.538 |        1.026
       0.131 |        0.584 |        0.715
       0.128 |        0.649 |        0.776
       0.135 |        0.645 |        0.780
       0.124 |        0.554 |        0.678
       0.123 |        0.521 |        0.644
       0.134 |        0.565 |        0.699
       0.125 |        0.525 |        0.650
       0.131 |        0.731 |        0.862
       0.128 |        0.577 |        0.705
       0.341 |        0.527 |        0.867
       0.724 |        0.512 |        1.235
       0.135 |        0.613 |        0.748
       0.123 |        0.528 |        0.651
       0.025 |        0.507 |        0.531
       0.126 |        0.523 |        0.649
       0.121 |        0.511 |        0.632
       0.120 |        0.514 |        0.634
       0.456 |        0.514 |        0.970
       0.405 |        0.503 |        0.908
       0.138 |        0.800 |        0.938
       0.912 |        0.646 |        1.557
       1.112 |        0.622 |        1.733
       1.792 |        0.528 |        2.320
       1.512 |        0.508 |        2.019
       0.153 |        0.625 |        0.778
       0.666 |        0.518 |        1.184
       0.576 |        0.536 |        1.112
       0.713 |        0.516 |        1.229
       0.241 |        0.509 |        0.750
       0.133 |        0.546 |        0.678
       0.122 |        0.531 |        0.653
       0.121 |        0.521 |        0.642
       0.144 |        0.834 |        0.978
       0.140 |        0.893 |        1.032
       0.137 |        0.789 |        0.927
       0.226 |        0.560 |        0.786
       0.780 |        0.511 |        1.291
       0.870 |        0.498 |        1.368
       0.129 |        0.569 |        0.697
       0.126 |        0.601 |        0.727
       0.129 |        0.674 |        0.803
       0.320 |        0.570 |        0.891
       0.131 |        0.766 |        0.898
       0.067 |        0.595 |        0.663
       0.126 |        0.606 |        0.731
       0.123 |        0.545 |        0.668
       0.127 |        0.600 |        0.727
       0.137 |        0.635 |        0.772
       0.301 |        0.526 |        0.827
       0.113 |        0.647 |        0.760
       0.142 |        0.710 |        0.852
       0.139 |        0.770 |        0.909
       0.150 |        0.763 |        0.914
       1.025 |        0.565 |        1.590
       0.122 |        0.527 |        0.649
       0.128 |        0.526 |        0.654
       0.138 |        0.623 |        0.761
       0.750 |        0.520 |        1.270
       0.126 |        0.567 |        0.693
       0.130 |        0.612 |        0.742
       0.128 |        0.773 |        0.901
       0.724 |        0.536 |        1.259
       0.122 |        0.520 |        0.642
       0.378 |        0.503 |        0.881
       0.130 |        0.581 |        0.711
       0.040 |        0.516 |        0.556
       0.122 |        0.520 |        0.642
       0.281 |        0.499 |        0.779
       0.177 |        0.499 |        0.676
       0.127 |        0.524 |        0.651
       0.128 |        0.537 |        0.665
       0.120 |        0.629 |        0.749
       0.827 |        0.512 |        1.339
       0.537 |        0.506 |        1.044
       0.150 |        0.928 |        1.078
       0.126 |        0.609 |        0.735
       0.726 |        0.507 |        1.233
       0.111 |        0.624 |        0.735
       0.123 |        0.517 |        0.640
       0.146 |        0.585 |        0.731
       0.096 |        0.518 |        0.614
       0.131 |        0.635 |        0.766
       0.473 |        0.539 |        1.013
       0.137 |        0.840 |        0.977
       0.100 |        0.572 |        0.673
       0.151 |        0.502 |        0.654
       0.140 |        0.659 |        0.799
       0.125 |        0.547 |        0.672
       0.148 |        0.928 |        1.076
       0.127 |        0.643 |        0.770
       0.124 |        0.531 |        0.655
       0.114 |        0.592 |        0.706
       0.121 |        0.502 |        0.623
       0.599 |        0.499 |        1.098
       0.529 |        0.496 |        1.025
       0.123 |        0.527 |        0.650
       0.132 |        0.938 |        1.069
       0.130 |        0.732 |        0.862
       0.134 |        0.789 |        0.923
       0.112 |        0.538 |        0.650
       0.129 |        0.511 |        0.639
       0.160 |        0.496 |        0.656
       0.706 |        0.496 |        1.203
       1.139 |        0.497 |        1.636
       0.140 |        0.665 |        0.806
       0.412 |        0.510 |        0.922
       0.130 |        0.584 |        0.713
       0.128 |        0.641 |        0.768
       0.256 |        0.687 |        0.942
       0.140 |        0.564 |        0.703
       0.577 |        0.516 |        1.094
       0.129 |        0.543 |        0.672
       0.124 |        0.528 |        0.652
       0.399 |        0.500 |        0.899
       0.132 |        0.579 |        0.711
       0.128 |        0.507 |        0.635
       0.139 |        0.774 |        0.913
       0.133 |        0.642 |        0.775
       0.127 |        0.671 |        0.798
       0.124 |        0.605 |        0.729
       0.124 |        0.559 |        0.684
       0.130 |        0.659 |        0.790
       0.137 |        0.725 |        0.862
       0.844 |        0.639 |        1.483
       0.128 |        0.556 |        0.684
       0.097 |        0.678 |        0.775
       0.136 |        0.657 |        0.793
       0.134 |        0.788 |        0.922
       0.042 |        0.660 |        0.702
       0.433 |        0.590 |        1.023
       0.908 |        0.575 |        1.483
       0.161 |        0.788 |        0.949
       0.129 |        0.607 |        0.735
       0.781 |        0.538 |        1.319
       0.588 |        0.515 |        1.103
       0.145 |        0.527 |        0.672
       0.122 |        0.527 |        0.649
       0.133 |        0.537 |        0.670
       0.137 |        0.535 |        0.671
       0.138 |        0.640 |        0.778
       0.139 |        0.912 |        1.052
       1.017 |        0.588 |        1.605
       1.515 |        0.520 |        2.035
       2.060 |        0.511 |        2.572
       2.398 |        0.518 |        2.915
       2.375 |        0.535 |        2.911
       0.144 |        0.630 |        0.774
       0.138 |        0.614 |        0.752
       0.131 |        0.561 |        0.692
       0.132 |        0.635 |        0.767
       0.138 |        0.725 |        0.864
       0.734 |        0.557 |        1.291
       0.482 |        0.510 |        0.992
       0.500 |        0.501 |        1.000
       0.133 |        0.533 |        0.665
       0.382 |        0.511 |        0.893
       0.125 |        0.512 |        0.637
       0.153 |        0.575 |        0.728
       0.130 |        0.537 |        0.668
       0.181 |        0.502 |        0.683
       0.177 |        0.496 |        0.674
       0.158 |        1.047 |        1.205
       0.134 |        0.807 |        0.941
       0.142 |        0.864 |        1.006
       0.132 |        0.639 |        0.770
       0.128 |        0.603 |        0.731
       0.361 |        0.507 |        0.869
       0.136 |        0.532 |        0.668
       0.137 |        0.690 |        0.827
       0.133 |        0.743 |        0.876
       0.135 |        0.688 |        0.823
       0.133 |        0.680 |        0.813
       0.139 |        0.622 |        0.761
       0.126 |        0.514 |        0.640
       0.381 |        0.505 |        0.886
       0.124 |        0.547 |        0.671
       0.168 |        0.598 |        0.766
       0.101 |        0.521 |        0.622
       0.131 |        0.545 |        0.676
       0.145 |        0.719 |        0.864
       0.133 |        0.649 |        0.782
       0.132 |        0.543 |        0.675
       0.129 |        0.607 |        0.736
       0.124 |        0.518 |        0.642
       0.620 |        0.504 |        1.124
       0.126 |        0.548 |        0.674
       0.037 |        0.507 |        0.544
       0.128 |        0.535 |        0.663
       0.138 |        0.871 |        1.009
       0.127 |        0.639 |        0.766
       0.127 |        0.609 |        0.736
       0.128 |        0.552 |        0.680
       0.183 |        0.505 |        0.688
       0.716 |        0.502 |        1.218
       0.603 |        0.500 |        1.103
       0.816 |        0.509 |        1.325
       0.123 |        0.510 |        0.633
       0.082 |        0.510 |        0.592
       0.375 |        0.501 |        0.876
       0.141 |        0.745 |        0.886
       0.795 |        0.613 |        1.407
       1.047 |        0.518 |        1.564
       0.151 |        0.868 |        1.018
       0.125 |        0.587 |        0.712
       0.160 |        1.008 |        1.168
       0.717 |        0.569 |        1.285
       0.026 |        0.505 |        0.530
       0.132 |        0.537 |        0.669
       0.354 |        0.503 |        0.857
       0.128 |        0.557 |        0.685
       0.127 |        0.533 |        0.660
       0.160 |        0.543 |        0.704
       0.127 |        0.552 |        0.679
       0.131 |        0.670 |        0.802
       0.130 |        0.744 |        0.875
       0.286 |        0.526 |        0.812
       0.914 |        0.695 |        1.610
       0.129 |        0.513 |        0.642
       0.127 |        0.522 |        0.649
       0.041 |        0.520 |        0.561
       0.126 |        0.537 |        0.663
       0.122 |        0.518 |        0.641
       0.132 |        0.536 |        0.668
       0.131 |        0.536 |        0.667
       0.127 |        0.515 |        0.642
       0.127 |        0.515 |        0.642
       0.124 |        0.512 |        0.636
       0.123 |        0.514 |        0.637
       0.123 |        0.510 |        0.633
       0.311 |        0.502 |        0.813
       0.143 |        0.829 |        0.971
       0.528 |        0.573 |        1.102
       0.709 |        0.514 |        1.223
       0.618 |        0.522 |        1.140
       0.126 |        0.513 |        0.639
       0.354 |        0.496 |        0.850
       0.092 |        0.503 |        0.594
       0.150 |        0.530 |        0.680
       0.158 |        0.736 |        0.895
       0.283 |        0.525 |        0.809
       0.128 |        0.529 |        0.657
       0.130 |        0.592 |        0.723
       0.127 |        0.551 |        0.678
       0.736 |        0.511 |        1.248
       0.124 |        0.514 |        0.637
       0.124 |        0.521 |        0.645
       0.222 |        0.515 |        0.737
       0.096 |        0.623 |        0.719
       0.147 |        0.960 |        1.107
       0.133 |        0.820 |        0.953
       0.130 |        0.610 |        0.739
       0.136 |        0.996 |        1.132
       0.531 |        0.641 |        1.172
       1.151 |        0.522 |        1.673
       0.762 |        0.509 |        1.271
       0.147 |        0.692 |        0.839
       0.138 |        0.605 |        0.743
       0.065 |        0.513 |        0.578
       0.143 |        0.762 |        0.904
       0.392 |        0.591 |        0.983
       0.468 |        0.550 |        1.018
       0.140 |        0.597 |        0.737
       0.133 |        0.624 |        0.758
       0.133 |        0.564 |        0.696
       0.172 |        0.663 |        0.835
       0.128 |        0.608 |        0.736
       0.595 |        0.534 |        1.128
       0.139 |        0.646 |        0.785
       0.128 |        0.547 |        0.676
       0.691 |        0.505 |        1.196
       0.131 |        0.604 |        0.735
       0.126 |        0.528 |        0.654
       0.711 |        0.497 |        1.208
       0.123 |        0.508 |        0.631
       0.638 |        0.514 |        1.152
       0.126 |        0.514 |        0.640
       0.124 |        0.519 |        0.643
       0.214 |        0.507 |        0.721
       0.161 |        1.078 |        1.239
       0.649 |        0.672 |        1.321
       0.111 |        1.022 |        1.133
       0.022 |        0.797 |        0.819
       0.109 |        0.982 |        1.091
       0.130 |        0.784 |        0.914
       0.127 |        0.625 |        0.752
       0.127 |        0.551 |        0.678
       0.069 |        0.523 |        0.592
       0.138 |        0.513 |        0.651
       0.129 |        0.566 |        0.695
       0.124 |        0.554 |        0.678
       0.139 |        0.761 |        0.900
       0.133 |        0.627 |        0.760
       0.157 |        0.762 |        0.919
       0.069 |        0.575 |        0.644
       0.464 |        0.512 |        0.976
       0.128 |        0.533 |        0.662
       0.505 |        0.505 |        1.010
       0.242 |        0.497 |        0.739
       0.420 |        0.497 |        0.916
       0.126 |        0.518 |        0.644
       0.072 |        0.502 |        0.574
       0.140 |        0.663 |        0.802
