  QueueTimes | ServiceTimes | SojournTimes
       0.151 |        0.545 |        0.696
       0.662 |        0.530 |        1.191
       0.150 |        0.923 |        1.072
       0.563 |        0.592 |        1.155
       0.132 |        0.529 |        0.661
       0.664 |        0.511 |        1.174
       1.143 |        0.504 |        1.647
       1.625 |        0.504 |        2.129
       0.183 |        0.503 |        0.686
       0.599 |        0.510 |        1.109
       1.167 |        0.529 |        1.696
       0.133 |        0.599 |        0.732
       0.139 |        0.803 |        0.942
       0.129 |        0.674 |        0.803
       0.141 |        0.726 |        0.867
       0.132 |        0.568 |        0.699
       0.147 |        0.600 |        0.747
       0.148 |        0.921 |        1.069
       0.964 |        0.615 |        1.579
       0.138 |        0.693 |        0.831
       0.127 |        0.616 |        0.742
       0.124 |        0.516 |        0.640
       0.662 |        0.498 |        1.161
       0.632 |        0.499 |        1.131
       0.126 |        0.513 |        0.639
       0.126 |        0.516 |        0.642
       0.125 |        0.522 |        0.647
       0.567 |        0.522 |        1.089
       0.037 |        0.503 |        0.541
       0.587 |        0.523 |        1.111
       0.137 |        0.719 |        0.855
       0.125 |        0.567 |        0.691
       0.154 |        0.512 |        0.666
       0.122 |        0.506 |        0.628
       0.147 |        0.935 |        1.083
       0.159 |        0.970 |        1.128
       0.135 |        1.009 |        1.143
       0.121 |        0.945 |        1.066
       0.147 |        0.905 |        1.051
       0.130 |        0.851 |        0.981
       0.108 |        0.867 |        0.976
       0.137 |        0.849 |        0.986
       0.147 |        0.992 |        1.140
       0.128 |        0.785 |        0.913
       0.128 |        0.742 |        0.871
       0.145 |        0.772 |        0.918
       0.631 |        0.536 |        1.168
       0.139 |        0.667 |        0.806
       0.127 |        0.560 |        0.687
       0.324 |        0.522 |        0.846
       0.774 |        0.507 |        1.280
       0.394 |        0.506 |        0.900
       0.132 |        0.686 |        0.818
       0.137 |        0.708 |        0.845
       0.126 |        0.645 |        0.771
       0.657 |        0.527 |        1.184
       0.125 |        0.520 |        0.645
       0.122 |        0.516 |        0.638
       0.138 |        0.749 |        0.888
       0.124 |        0.573 |        0.698
       0.603 |        0.500 |        1.104
       0.136 |        0.517 |        0.653
       0.134 |        0.791 |        0.925
       0.416 |        0.549 |        0.965
       0.123 |        0.511 |        0.633
       0.403 |        0.501 |        0.904
       0.060 |        0.494 |        0.555
       0.131 |        0.606 |        0.736
       0.126 |        0.573 |        0.699
       0.147 |        0.953 |        1.100
       0.124 |        0.658 |        0.782
       0.611 |        0.505 |        1.116
       0.146 |        0.889 |        1.035
       0.139 |        0.893 |        1.032
       0.145 |        0.828 |        0.973
       0.136 |        0.814 |        0.950
       0.126 |        0.691 |        0.817
       0.147 |        0.694 |        0.841
       0.857 |        0.556 |        1.413
       0.127 |        0.537 |        0.664
       0.307 |        0.508 |        0.815
       0.151 |        0.561 |        0.711
       0.215 |        0.518 |        0.733
       0.124 |        0.515 |        0.640
       0.696 |        0.497 |        1.193
       0.569 |        0.494 |        1.063
       0.130 |        0.518 |        0.647
       0.134 |        0.513 |        0.647
       0.133 |        0.562 |        0.695
       0.139 |        0.663 |        0.802
       0.417 |        0.611 |        1.027
       0.325 |        0.529 |        0.853
       0.618 |        0.494 |        1.112
       0.143 |        0.652 |        0.795
       0.128 |        0.593 |        0.721
       0.138 |        0.635 |        0.773
       0.126 |        0.557 |        0.683
       0.123 |        0.530 |        0.652
       0.123 |        0.523 |        0.646
       0.142 |        0.844 |        0.986
       0.406 |        0.599 |        1.005
       0.764 |        0.511 |        1.276
       0.126 |        0.520 |        0.646
       0.037 |        0.504 |        0.541
       0.321 |        0.516 |        0.837
       0.129 |        0.510 |        0.639
       0.156 |        1.008 |        1.164
       0.132 |        0.731 |        0.863
       0.146 |        0.566 |        0.712
       0.150 |        0.511 |        0.661
       0.127 |        0.605 |        0.732
       0.137 |        0.892 |        1.029
       0.133 |        0.799 |        0.932
       0.152 |        0.792 |        0.944
       0.181 |        0.671 |        0.853
       0.153 |        0.727 |        0.879
       0.713 |        0.521 |        1.234
       0.125 |        0.529 |        0.655
       0.148 |        0.525 |        0.673
       0.556 |        0.505 |        1.061
       0.130 |        0.498 |        0.628
       0.123 |        0.513 |        0.636
       0.148 |        0.542 |        0.690
       0.152 |        0.512 |        0.664
       0.147 |        0.515 |        0.662
       0.125 |        0.509 |        0.634
       0.128 |        0.515 |        0.642
       0.123 |        0.519 |        0.642
       0.639 |        0.510 |        1.149
       0.137 |        0.755 |        0.892
       0.154 |        0.605 |        0.760
       0.147 |        0.524 |        0.671
       0.358 |        0.509 |        0.868
       0.176 |        0.501 |        0.677
       0.150 |        0.520 |        0.670
       0.144 |        0.515 |        0.659
       0.146 |        0.512 |        0.658
       0.125 |        0.528 |        0.653
       0.122 |        0.744 |        0.866
       0.117 |        0.607 |        0.724
       0.151 |        0.923 |        1.073
       0.883 |        0.587 |        1.470
       0.126 |        0.533 |        0.659
       0.125 |        0.556 |        0.681
       0.126 |        0.632 |        0.759
       0.144 |        0.934 |        1.078
       0.135 |        0.755 |        0.890
       0.124 |        0.526 |        0.651
       0.123 |        0.512 |        0.635
       0.016 |        0.494 |        0.510
       0.122 |        0.508 |        0.630
       0.129 |        0.558 |        0.688
       0.128 |        0.612 |        0.739
       0.125 |        0.562 |        0.687
       0.330 |        0.516 |        0.846
       0.124 |        0.541 |        0.665
       0.543 |        0.504 |        1.047
       0.130 |        0.551 |        0.681
       0.123 |        0.535 |        0.658
       0.116 |        0.524 |        0.640
       0.121 |        0.509 |        0.630
       0.676 |        0.499 |        1.175
       0.628 |        0.520 |        1.147
       0.280 |        0.503 |        0.784
       0.126 |        0.586 |        0.712
       0.626 |        0.517 |        1.143
       0.558 |        0.524 |        1.082
       0.629 |        0.509 |        1.138
       0.134 |        0.591 |        0.725
       0.125 |        0.618 |        0.743
       0.125 |        0.589 |        0.715
       0.124 |        0.610 |        0.734
       0.134 |        0.841 |        0.975
       0.140 |        0.744 |        0.884
       0.124 |        0.526 |        0.649
       0.245 |        0.498 |        0.742
       0.124 |        0.522 |        0.645
       0.123 |        0.507 |        0.630
       0.071 |        0.499 |        0.570
       0.123 |        0.514 |        0.637
       0.709 |        0.500 |        1.208
       0.887 |        0.519 |        1.406
       0.331 |        0.499 |        0.830
       0.229 |        0.500 |        0.730
       0.613 |        0.494 |        1.106
       0.661 |        0.495 |        1.156
       0.078 |        0.507 |        0.586
       0.167 |        0.512 |        0.679
       0.132 |        0.555 |        0.687
       0.127 |        0.543 |        0.670
       0.672 |        0.508 |        1.180
       0.334 |        0.503 |        0.837
       0.119 |        0.512 |        0.632
       0.120 |        0.526 |        0.645
       0.127 |        0.716 |        0.844
       0.129 |        0.583 |        0.712
       0.019 |        0.504 |        0.522
       0.125 |        0.523 |        0.647
       0.580 |        0.501 |        1.081
       0.124 |        0.507 |        0.631
       0.121 |        0.508 |        0.630
       0.072 |        0.500 |        0.572
       0.162 |        1.059 |        1.221
       1.348 |        0.563 |        1.911
       0.132 |        0.559 |        0.691
       0.128 |        0.533 |        0.660
       0.124 |        0.527 |        0.651
       0.156 |        1.037 |        1.193
       0.915 |        0.615 |        1.531
       0.130 |        0.569 |        0.699
       0.159 |        0.511 |        0.670
       0.141 |        0.527 |        0.668
       0.123 |        0.573 |        0.696
       0.139 |        0.752 |        0.891
       0.155 |        0.513 |        0.668
       0.550 |        0.502 |        1.052
       0.148 |        0.936 |        1.084
       0.441 |        0.577 |        1.018
       0.321 |        0.504 |        0.825
       0.127 |        0.511 |        0.638
       0.123 |        0.510 |        0.632
       0.131 |        0.547 |        0.678
       0.127 |        0.567 |        0.694
       0.160 |        1.007 |        1.167
       0.385 |        0.669 |        1.054
       0.145 |        0.740 |        0.885
       0.126 |        0.540 |        0.666
       0.139 |        0.871 |        1.010
       0.150 |        1.070 |        1.220
       0.127 |        0.679 |        0.806
       0.128 |        0.585 |        0.713
       0.655 |        0.513 |        1.168
       0.928 |        0.500 |        1.428
       0.966 |        0.494 |        1.461
       0.740 |        0.510 |        1.250
       0.317 |        0.495 |        0.811
       0.142 |        0.908 |        1.050
       0.141 |        0.797 |        0.938
       0.647 |        0.578 |        1.226
       0.127 |        0.665 |        0.792
       0.141 |        0.523 |        0.664
       0.132 |        0.624 |        0.756
       0.291 |        0.524 |        0.815
       0.084 |        0.502 |        0.586
       0.159 |        0.855 |        1.014
       0.641 |        0.631 |        1.272
       0.120 |        0.947 |        1.067
       1.183 |        0.787 |        1.969
       1.766 |        0.553 |        2.318
       0.118 |        0.503 |        0.621
       0.141 |        0.694 |        0.836
       0.134 |        0.617 |        0.750
       0.654 |        0.540 |        1.194
       0.146 |        0.959 |        1.105
       0.155 |        0.994 |        1.149
       1.084 |        0.661 |        1.745
       0.154 |        0.981 |        1.136
       0.389 |        0.609 |        0.998
       0.126 |        0.532 |        0.658
       0.123 |        0.508 |        0.632
       0.126 |        0.519 |        0.645
       0.303 |        0.495 |        0.798
       0.126 |        0.616 |        0.742
       0.142 |        0.533 |        0.675
       0.523 |        0.528 |        1.051
       0.137 |        0.767 |        0.904
       0.148 |        0.852 |        1.000
       0.681 |        0.562 |        1.243
       0.885 |        0.514 |        1.399
       0.132 |        0.541 |        0.673
       0.581 |        0.515 |        1.096
       0.151 |        0.566 |        0.717
       0.164 |        0.913 |        1.077
       0.142 |        0.930 |        1.072
       0.126 |        0.671 |        0.796
       0.813 |        0.537 |        1.350
       1.050 |        0.498 |        1.548
       1.563 |        0.503 |        2.066
       1.683 |        0.516 |        2.199
       1.957 |        0.514 |        2.472
       2.276 |        0.512 |        2.789
       2.276 |        0.499 |        2.776
       0.154 |        0.498 |        0.652
       0.150 |        0.494 |        0.645
       0.420 |        0.494 |        0.914
       0.133 |        0.599 |        0.733
       0.122 |        0.519 |        0.641
       0.137 |        0.707 |        0.845
       0.375 |        0.514 |        0.889
       0.129 |        0.558 |        0.688
       0.145 |        0.827 |        0.973
       0.127 |        0.608 |        0.736
       0.141 |        0.880 |        1.021
       0.155 |        1.053 |        1.209
       0.658 |        0.565 |        1.223
       0.125 |        0.521 |        0.646
       0.127 |        0.524 |        0.651
       0.253 |        0.774 |        1.027
       0.132 |        0.716 |        0.848
       0.124 |        0.590 |        0.714
       0.423 |        0.549 |        0.971
       0.124 |        0.526 |        0.651
       0.134 |        0.800 |        0.934
       0.155 |        0.571 |        0.726
       0.523 |        0.518 |        1.041
       0.123 |        0.513 |        0.636
       0.129 |        0.543 |        0.671
       0.128 |        0.529 |        0.657
       0.137 |        0.588 |        0.725
       0.215 |        0.500 |        0.716
       0.124 |        0.530 |        0.654
       0.123 |        0.565 |        0.688
       0.300 |        0.500 |        0.799
       0.128 |        0.548 |        0.676
       0.125 |        0.514 |        0.640
       0.122 |        0.512 |        0.633
       0.136 |        0.604 |        0.740
       0.137 |        0.595 |        0.732
       0.125 |        0.549 |        0.674
       0.142 |        0.823 |        0.965
       0.132 |        0.687 |        0.819
       0.125 |        0.545 |        0.670
       0.144 |        0.705 |        0.849
       0.125 |        0.572 |        0.698
       0.233 |        0.536 |        0.769
       0.808 |        0.524 |        1.332
       0.175 |        0.524 |        0.699
       0.153 |        0.935 |        1.088
       0.126 |        0.671 |        0.797
       0.129 |        0.641 |        0.771
       0.287 |        0.530 |        0.817
       0.169 |        0.952 |        1.121
       0.131 |        0.860 |        0.990
       0.104 |        0.725 |        0.830
       0.137 |        0.633 |        0.771
       0.157 |        0.584 |        0.740
       0.139 |        0.785 |        0.924
       0.147 |        0.539 |        0.686
       0.146 |        0.896 |        1.042
       0.137 |        0.707 |        0.844
       0.128 |        0.622 |        0.749
       0.700 |        0.532 |        1.232
       0.948 |        0.512 |        1.460
       0.128 |        0.536 |        0.664
       0.141 |        0.901 |        1.042
       0.730 |        0.566 |        1.296
       0.486 |        0.513 |        0.999
       0.886 |        0.503 |        1.389
       0.334 |        0.510 |        0.844
       0.124 |        0.524 |        0.648
       0.710 |        0.508 |        1.218
       0.126 |        0.537 |        0.663
       0.135 |        0.662 |        0.797
       0.124 |        0.634 |        0.758
       0.140 |        0.826 |        0.966
       0.140 |        0.668 |        0.808
       0.128 |        0.624 |        0.752
       0.548 |        0.512 |        1.060
       0.123 |        0.515 |        0.638
       0.156 |        0.982 |        1.138
       1.123 |        0.551 |        1.674
       0.084 |        0.496 |        0.581
       0.126 |        0.531 |        0.657
       0.123 |        0.525 |        0.648
       0.351 |        0.502 |        0.854
       0.250 |        0.498 |        0.748
       0.727 |        0.498 |        1.225
       0.143 |        0.825 |        0.968
       0.130 |        0.696 |        0.826
       0.152 |        0.561 |        0.713
       0.135 |        0.637 |        0.772
       0.544 |        0.531 |        1.075
       0.135 |        0.629 |        0.764
       0.124 |        0.575 |        0.698
       0.126 |        0.617 |        0.743
       0.127 |        0.601 |        0.728
       0.158 |        0.509 |        0.667
       0.099 |        0.497 |        0.596
       0.136 |        0.592 |        0.729
       0.797 |        0.515 |        1.312
       0.129 |        0.549 |        0.677
       0.524 |        0.506 |        1.030
       0.123 |        0.522 |        0.645
       0.124 |        0.569 |        0.693
       0.027 |        0.569 |        0.596
       0.161 |        0.512 |        0.674
       0.139 |        0.596 |        0.735
       0.164 |        0.526 |        0.691
       0.333 |        0.510 |        0.843
       0.126 |        0.525 |        0.652
       0.123 |        0.518 |        0.641
       0.123 |        0.521 |        0.644
       0.541 |        0.820 |        1.361
       1.526 |        0.610 |        2.136
       2.113 |        0.589 |        2.701
       1.352 |        0.595 |        1.947
       0.859 |        0.520 |        1.378
       1.423 |        0.518 |        1.941
       1.719 |        0.501 |        2.220
       1.084 |        0.497 |        1.581
       1.333 |        0.496 |        1.829
       0.266 |        0.502 |        0.768
       0.132 |        0.520 |        0.652
       0.153 |        0.752 |        0.905
       0.129 |        0.642 |        0.770
       0.206 |        1.030 |        1.236
       0.101 |        0.581 |        0.683
       0.133 |        0.542 |        0.675
       0.136 |        0.702 |        0.838
       0.125 |        0.532 |        0.658
       0.144 |        0.895 |        1.039
       0.141 |        0.761 |        0.902
       0.140 |        0.800 |        0.940
       0.155 |        1.035 |        1.190
       1.336 |        0.635 |        1.970
       1.427 |        0.516 |        1.944
       0.911 |        0.501 |        1.412
       0.965 |        0.507 |        1.472
       0.130 |        0.543 |        0.673
       0.144 |        0.816 |        0.961
       0.127 |        0.651 |        0.778
       0.128 |        0.563 |        0.691
       0.123 |        0.514 |        0.637
       0.123 |        0.510 |        0.633
       0.289 |        0.497 |        0.786
       0.128 |        0.586 |        0.714
       0.685 |        0.512 |        1.197
       0.099 |        0.975 |        1.074
       0.130 |        0.720 |        0.850
       0.597 |        0.529 |        1.126
       0.125 |        0.532 |        0.658
       0.438 |        0.519 |        0.957
       0.124 |        0.526 |        0.650
       0.147 |        0.537 |        0.683
       0.156 |        0.947 |        1.102
       0.568 |        0.592 |        1.160
       0.647 |        0.505 |        1.152
       0.132 |        0.542 |        0.674
       0.379 |        0.502 |        0.880
       0.147 |        0.524 |        0.671
       0.671 |        0.505 |        1.176
       0.789 |        0.505 |        1.294
       0.180 |        0.511 |        0.691
       0.153 |        0.940 |        1.093
       0.762 |        0.649 |        1.412
       0.290 |        0.509 |        0.799
       0.138 |        0.603 |        0.741
       0.127 |        0.509 |        0.636
       0.675 |        0.497 |        1.173
       0.124 |        0.510 |        0.634
       0.014 |        0.519 |        0.532
       0.122 |        0.509 |        0.632
       0.601 |        0.501 |        1.102
       0.678 |        0.493 |        1.172
       0.097 |        0.493 |        0.590
       0.147 |        0.840 |        0.987
       0.217 |        0.617 |        0.834
       0.103 |        0.539 |        0.642
       0.152 |        0.502 |        0.654
       0.128 |        0.561 |        0.689
       0.140 |        0.593 |        0.732
       0.125 |        0.530 |        0.655
       0.131 |        0.590 |        0.721
       0.101 |        0.523 |        0.624
       0.130 |        0.661 |        0.791
       0.124 |        0.576 |        0.699
       0.131 |        0.729 |        0.860
       0.955 |        0.530 |        1.486
       0.160 |        0.619 |        0.779
       0.320 |        0.521 |        0.841
       0.128 |        0.551 |        0.679
       0.403 |        0.516 |        0.919
       0.125 |        0.590 |        0.715
       0.154 |        1.131 |        1.285
       0.121 |        0.648 |        0.768
       0.152 |        0.594 |        0.746
       0.145 |        0.874 |        1.019
       0.139 |        0.646 |        0.785
       0.703 |        0.504 |        1.207
       0.139 |        0.593 |        0.733
       0.447 |        0.501 |        0.948
       0.137 |        0.813 |        0.950
       0.130 |        0.624 |        0.754
       0.125 |        0.546 |        0.671
       0.057 |        0.505 |        0.563
       0.123 |        0.506 |        0.629
       0.122 |        0.508 |        0.629
       0.402 |        0.494 |        0.896
       0.151 |        0.638 |        0.789
       0.133 |        0.818 |        0.951
       0.317 |        0.550 |        0.868
       0.136 |        0.619 |        0.755
       0.125 |        0.521 |        0.645
       0.125 |        0.526 |        0.650
       0.124 |        0.567 |        0.691
       0.137 |        0.594 |        0.731
       0.127 |        0.687 |        0.814
       0.137 |        0.754 |        0.891
       0.125 |        0.572 |        0.698
       0.138 |        0.666 |        0.804
       0.125 |        0.588 |        0.712
       0.114 |        0.525 |        0.638
       0.124 |        0.517 |        0.640
       0.298 |        0.523 |        0.821
       0.153 |        0.987 |        1.140
       0.027 |        0.585 |        0.612
       0.136 |        0.571 |        0.707
       0.124 |        0.524 |        0.648
       0.124 |        0.521 |        0.645
       0.140 |        0.683 |        0.823
       0.444 |        0.500 |        0.944
       0.119 |        1.005 |        1.124
       1.203 |        0.619 |        1.822
       0.128 |        0.557 |        0.685
       0.125 |        0.530 |        0.655
       0.123 |        0.545 |        0.668
       0.146 |        0.513 |        0.659
       0.136 |        0.710 |        0.846
       0.132 |        0.794 |        0.926
       0.133 |        0.693 |        0.826
       0.123 |        0.533 |        0.655
       0.135 |        0.583 |        0.718
       0.141 |        0.820 |        0.961
       0.150 |        0.837 |        0.987
       0.134 |        0.704 |        0.838
       0.106 |        0.509 |        0.614
       0.327 |        0.499 |        0.826
       0.125 |        0.509 |        0.634
       0.132 |        0.615 |        0.748
       0.137 |        0.828 |        0.965
       0.127 |        0.707 |        0.834
       0.125 |        0.577 |        0.702
       0.151 |        0.974 |        1.125
       0.136 |        0.731 |        0.867
       0.134 |        0.587 |        0.721
       0.124 |        0.525 |        0.650
       0.135 |        0.613 |        0.748
       0.802 |        0.511 |        1.313
       0.147 |        1.000 |        1.147
       0.138 |        0.764 |        0.902
       1.000 |        0.542 |        1.542
       0.428 |        0.507 |        0.935
       0.130 |        0.531 |        0.660
       0.126 |        0.532 |        0.658
       0.138 |        0.841 |        0.979
       0.142 |        0.906 |        1.048
       0.125 |        0.629 |        0.754
       0.624 |        0.512 |        1.136
       0.123 |        0.522 |        0.645
       0.285 |        0.496 |        0.781
       0.637 |        0.495 |        1.132
       0.697 |        0.499 |        1.196
       1.092 |        0.493 |        1.585
       0.150 |        0.520 |        0.670
       0.124 |        0.514 |        0.638
       0.124 |        0.510 |        0.634
       0.146 |        0.547 |        0.693
       0.171 |        0.704 |        0.875
       0.154 |        0.981 |        1.135
       0.139 |        0.800 |        0.938
       0.136 |        0.679 |        0.815
       0.472 |        0.537 |        1.010
       0.380 |        0.561 |        0.941
       0.141 |        0.620 |        0.761
       0.133 |        0.617 |        0.750
       0.134 |        0.713 |        0.847
       0.126 |        0.571 |        0.697
       0.122 |        0.511 |        0.634
       0.462 |        0.502 |        0.965
       0.114 |        0.509 |        0.623
       0.132 |        0.581 |        0.712
       0.134 |        0.769 |        0.903
       0.061 |        0.531 |        0.592
       0.138 |        0.672 |        0.810
       0.273 |        0.564 |        0.837
       0.129 |        0.553 |        0.682
       0.124 |        0.521 |        0.645
       0.297 |        0.500 |        0.797
       0.127 |        0.528 |        0.655
       0.147 |        0.880 |        1.027
       0.136 |        0.885 |        1.021
       0.149 |        0.750 |        0.900
       0.124 |        0.541 |        0.664
       0.135 |        0.888 |        1.022
       0.095 |        0.579 |        0.674
       0.133 |        0.597 |        0.730
       0.129 |        0.552 |        0.681
       0.706 |        0.510 |        1.216
       0.123 |        0.543 |        0.666
       0.154 |        1.105 |        1.258
       0.756 |        0.728 |        1.484
       1.473 |        0.545 |        2.017
       1.995 |        0.514 |        2.509
       0.130 |        0.538 |        0.668
       0.123 |        0.565 |        0.688
       0.139 |        0.700 |        0.839
       0.137 |        0.595 |        0.733
       0.635 |        0.528 |        1.162
       1.052 |        0.505 |        1.557
       0.302 |        0.510 |        0.812
       0.072 |        0.503 |        0.575
       0.140 |        0.680 |        0.820
       0.135 |        0.726 |        0.862
       0.862 |        0.613 |        1.475
       0.133 |        0.611 |        0.744
       0.298 |        0.600 |        0.898
       0.092 |        0.561 |        0.653
       0.131 |        0.602 |        0.734
       0.143 |        0.923 |        1.066
       0.132 |        0.734 |        0.866
       0.146 |        0.868 |        1.014
       0.792 |        0.539 |        1.331
       0.213 |        0.512 |        0.725
       0.661 |        0.510 |        1.171
       0.528 |        0.522 |        1.051
       0.136 |        0.621 |        0.757
       0.124 |        0.512 |        0.637
       0.126 |        0.605 |        0.732
       0.125 |        0.682 |        0.807
       0.138 |        0.720 |        0.858
       0.955 |        0.514 |        1.470
       0.129 |        0.629 |        0.758
       0.138 |        0.952 |        1.090
       0.129 |        0.736 |        0.865
       0.129 |        0.643 |        0.771
       0.213 |        0.525 |        0.737
       0.199 |        0.513 |        0.712
       0.138 |        0.766 |        0.905
       0.137 |        0.595 |        0.732
       0.520 |        0.510 |        1.030
       0.125 |        0.524 |        0.648
       0.141 |        0.644 |        0.784
       0.131 |        0.615 |        0.747
       0.141 |        0.853 |        0.994
       0.144 |        0.798 |        0.942
       0.138 |        0.716 |        0.854
       0.112 |        0.528 |        0.641
       0.109 |        0.856 |        0.965
       0.707 |        0.574 |        1.281
       0.422 |        0.501 |        0.923
       0.556 |        0.497 |        1.053
       0.768 |        0.513 |        1.281
       0.138 |        0.615 |        0.753
       0.127 |        0.511 |        0.638
       0.237 |        0.493 |        0.730
       0.148 |        0.525 |        0.673
       0.737 |        0.502 |        1.239
       0.833 |        0.498 |        1.331
       0.133 |        0.834 |        0.967
       0.504 |        0.623 |        1.127
       0.132 |        0.547 |        0.679
       0.113 |        0.585 |        0.698
       0.412 |        0.510 |        0.923
       0.528 |        0.512 |        1.040
       0.125 |        0.518 |        0.643
       0.127 |        0.532 |        0.659
       0.289 |        0.505 |        0.794
       0.351 |        0.509 |        0.860
       0.903 |        0.507 |        1.409
       0.041 |        0.511 |        0.552
       0.109 |        0.598 |        0.707
       0.127 |        0.563 |        0.690
       0.126 |        0.536 |        0.662
       0.125 |        0.557 |        0.682
       0.133 |        0.616 |        0.749
       0.222 |        0.516 |        0.738
       0.124 |        0.520 |        0.644
       0.127 |        0.519 |        0.646
       0.122 |        0.524 |        0.646
       0.122 |        0.519 |        0.640
       0.123 |        0.514 |        0.637
       0.148 |        0.907 |        1.055
       0.125 |        0.605 |        0.730
       0.137 |        0.635 |        0.772
       0.141 |        0.809 |        0.949
       0.124 |        0.712 |        0.837
       0.124 |        0.643 |        0.767
       0.129 |        0.679 |        0.808
       0.137 |        0.643 |        0.780
       0.556 |        0.510 |        1.067
       0.941 |        0.503 |        1.444
       1.469 |        0.502 |        1.971
       0.130 |        0.680 |        0.810
       0.124 |        0.595 |        0.719
       0.124 |        0.578 |        0.702
       0.125 |        0.563 |        0.688
       0.714 |        0.514 |        1.228
       1.273 |        0.506 |        1.779
       0.122 |        0.530 |        0.651
       0.126 |        0.534 |        0.659
       0.369 |        0.515 |        0.885
       0.412 |        0.518 |        0.930
       0.139 |        0.751 |        0.890
       0.441 |        0.523 |        0.964
       0.124 |        0.516 |        0.641
       0.126 |        0.532 |        0.658
       0.167 |        0.515 |        0.683
       0.647 |        0.512 |        1.158
       0.996 |        0.500 |        1.496
       0.135 |        0.519 |        0.654
       0.125 |        0.518 |        0.643
       0.142 |        0.735 |        0.877
       0.128 |        0.699 |        0.827
       0.139 |        0.885 |        1.024
       1.057 |        0.588 |        1.645
       0.223 |        0.534 |        0.757
       0.780 |        0.515 |        1.295
       1.332 |        0.505 |        1.837
       1.368 |        0.508 |        1.876
       1.686 |        0.504 |        2.191
       0.144 |        0.724 |        0.868
       0.876 |        0.541 |        1.417
       0.126 |        0.545 |        0.670
       0.134 |        0.678 |        0.812
       0.090 |        0.655 |        0.745
       0.711 |        0.520 |        1.231
       0.142 |        0.574 |        0.716
       0.800 |        0.513 |        1.313
       0.135 |        0.559 |        0.694
       0.127 |        0.538 |        0.665
       0.124 |        0.509 |        0.633
       0.139 |        0.793 |        0.931
       0.145 |        0.699 |        0.844
       0.137 |        0.685 |        0.822
       0.126 |        0.567 |        0.693
       0.129 |        0.576 |        0.705
       0.138 |        0.966 |        1.104
       0.502 |        0.622 |        1.124
       0.126 |        0.525 |        0.651
       0.124 |        0.514 |        0.638
       0.154 |        0.556 |        0.710
       0.074 |        0.518 |        0.591
       0.653 |        0.503 |        1.155
       0.130 |        0.500 |        0.630
       0.135 |        0.566 |        0.701
       0.123 |        0.555 |        0.678
       0.123 |        0.561 |        0.684
       0.118 |        0.516 |        0.634
       0.125 |        0.515 |        0.640
       0.619 |        0.494 |        1.113
       0.935 |        0.496 |        1.431
       0.125 |        0.518 |        0.643
       0.124 |        0.529 |        0.654
       0.134 |        0.577 |        0.711
       0.743 |        0.508 |        1.251
       0.805 |        0.499 |        1.304
       0.128 |        0.516 |        0.644
       0.607 |        0.506 |        1.113
       0.141 |        0.763 |        0.903
       0.131 |        0.854 |        0.986
       1.089 |        0.555 |        1.643
       0.135 |        0.632 |        0.767
       0.130 |        0.565 |        0.696
       0.125 |        0.511 |        0.636
       0.136 |        0.569 |        0.704
       0.283 |        0.510 |        0.793
       0.140 |        0.857 |        0.997
       0.170 |        0.561 |        0.731
       0.138 |        0.676 |        0.814
       0.123 |        0.521 |        0.644
       0.144 |        0.670 |        0.814
       0.158 |        1.033 |        1.191
       0.135 |        0.819 |        0.954
       0.130 |        0.791 |        0.921
       0.133 |        0.822 |        0.955
       0.265 |        0.591 |        0.856
       0.130 |        0.645 |        0.775
       0.141 |        0.604 |        0.745
       0.130 |        0.567 |        0.697
       0.252 |        0.530 |        0.782
       0.848 |        0.514 |        1.362
       0.579 |        0.510 |        1.089
       0.124 |        0.518 |        0.642
       0.674 |        0.529 |        1.203
       0.476 |        0.508 |        0.984
       0.122 |        0.523 |        0.646
       0.100 |        0.524 |        0.624
       0.133 |        0.728 |        0.860
       0.151 |        0.981 |        1.133
       1.027 |        0.638 |        1.664
       0.318 |        0.530 |        0.848
       0.582 |        0.531 |        1.114
       0.131 |        0.623 |        0.754
       0.130 |        0.747 |        0.878
       0.042 |        0.535 |        0.577
       0.127 |        0.574 |        0.701
       0.123 |        0.544 |        0.667
       0.123 |        0.531 |        0.654
       0.150 |        0.567 |        0.718
       0.123 |        0.547 |        0.670
       0.137 |        0.706 |        0.842
       0.386 |        0.527 |        0.914
       0.202 |        0.505 |        0.707
       0.137 |        0.823 |        0.960
       0.139 |        0.920 |        1.059
       0.130 |        0.788 |        0.917
       0.139 |        0.735 |        0.873
       0.140 |        0.654 |        0.794
       0.138 |        0.859 |        0.997
       0.980 |        0.580 |        1.560
       1.630 |        0.507 |        2.137
       1.167 |        0.505 |        1.672
       1.655 |        0.519 |        2.173
       0.129 |        0.526 |        0.655
       0.124 |        0.530 |        0.654
       0.113 |        0.744 |        0.857
       0.126 |        0.642 |        0.768
       0.126 |        0.653 |        0.779
       0.513 |        0.517 |        1.030
       0.129 |        0.555 |        0.684
       0.127 |        0.564 |        0.690
       0.124 |        0.566 |        0.690
       0.011 |        0.510 |        0.521
       0.126 |        0.520 |        0.646
       0.125 |        0.515 |        0.640
       0.131 |        0.789 |        0.920
       0.146 |        0.661 |        0.807
       0.350 |        0.523 |        0.873
       0.483 |        0.526 |        1.009
       0.346 |        0.503 |        0.849
       0.154 |        0.518 |        0.672
       0.086 |        0.499 |        0.585
