  QueueTimes | ServiceTimes | SojournTimes
       0.088 |        0.813 |        0.901
       0.156 |        1.040 |        1.196
       0.163 |        0.655 |        0.818
       0.125 |        0.539 |        0.664
       0.141 |        0.725 |        0.866
       0.126 |        0.519 |        0.645
       0.145 |        0.517 |        0.661
       0.304 |        0.511 |        0.815
       0.129 |        0.578 |        0.706
       0.139 |        0.880 |        1.020
       0.143 |        0.990 |        1.133
       0.773 |        0.580 |        1.353
       0.123 |        0.515 |        0.637
       0.157 |        0.968 |        1.124
       0.131 |        0.786 |        0.917
       0.125 |        0.592 |        0.717
       0.352 |        0.508 |        0.860
       0.839 |        0.503 |        1.342
       0.165 |        0.695 |        0.860
       0.402 |        0.526 |        0.927
       0.617 |        0.515 |        1.132
       0.125 |        0.576 |        0.700
       0.137 |        0.659 |        0.795
       0.134 |        0.808 |        0.942
       0.130 |        0.615 |        0.745
       0.132 |        0.589 |        0.722
       0.129 |        0.543 |        0.672
       0.133 |        0.570 |        0.702
       0.243 |        0.515 |        0.758
       0.123 |        0.520 |        0.643
       0.441 |        0.502 |        0.943
       0.150 |        0.627 |        0.776
       0.132 |        0.678 |        0.811
       0.133 |        0.625 |        0.759
       0.126 |        0.549 |        0.675
       0.124 |        0.525 |        0.650
       0.634 |        0.509 |        1.143
       0.522 |        0.507 |        1.029
       0.816 |        0.508 |        1.324
       1.065 |        0.504 |        1.570
       1.234 |        0.525 |        1.758
       1.799 |        0.508 |        2.307
       2.103 |        0.505 |        2.607
       0.185 |        0.510 |        0.695
       0.533 |        0.507 |        1.040
       1.047 |        0.516 |        1.563
       1.262 |        0.512 |        1.773
       0.391 |        0.542 |        0.933
       0.141 |        0.726 |        0.867
       0.130 |        0.626 |        0.756
       0.137 |        0.815 |        0.952
       0.149 |        0.901 |        1.050
       0.123 |        0.670 |        0.793
       0.793 |        0.520 |        1.313
       0.133 |        0.690 |        0.823
       0.443 |        0.521 |        0.964
       0.900 |        0.510 |        1.410
       1.151 |        0.511 |        1.662
       1.048 |        0.511 |        1.559
       0.125 |        0.562 |        0.687
       0.143 |        0.858 |        1.001
       0.134 |        0.690 |        0.824
       0.123 |        0.570 |        0.694
       0.124 |        0.551 |        0.675
       0.141 |        0.899 |        1.040
       0.638 |        0.675 |        1.313
       0.138 |        0.921 |        1.059
       0.129 |        0.649 |        0.778
       0.124 |        0.546 |        0.670
       0.358 |        0.507 |        0.865
       0.124 |        0.533 |        0.657
       0.094 |        0.720 |        0.814
       0.777 |        0.634 |        1.412
       1.061 |        0.533 |        1.594
       0.701 |        0.505 |        1.206
       0.446 |        0.501 |        0.948
       0.673 |        0.505 |        1.179
       0.887 |        0.506 |        1.392
       0.705 |        0.502 |        1.208
       0.432 |        0.526 |        0.958
       0.159 |        0.499 |        0.657
       0.153 |        0.814 |        0.966
       0.135 |        0.723 |        0.858
       0.554 |        0.562 |        1.115
       0.125 |        0.578 |        0.703
       0.123 |        0.583 |        0.706
       0.130 |        0.632 |        0.762
       0.826 |        0.550 |        1.376
       0.126 |        0.558 |        0.684
       0.127 |        0.536 |        0.663
       0.122 |        0.519 |        0.641
       0.152 |        1.006 |        1.158
       0.122 |        0.624 |        0.746
       0.124 |        0.547 |        0.670
       0.122 |        0.539 |        0.661
       0.125 |        0.521 |        0.646
       0.122 |        0.518 |        0.640
       0.121 |        0.557 |        0.679
       0.096 |        0.549 |        0.645
       0.183 |        0.505 |        0.688
       0.138 |        0.683 |        0.821
       0.136 |        0.811 |        0.947
       0.124 |        0.580 |        0.704
       0.122 |        0.514 |        0.636
       0.511 |        0.503 |        1.014
       0.122 |        0.523 |        0.645
       0.121 |        0.525 |        0.645
       0.150 |        0.850 |        0.999
       0.134 |        0.733 |        0.867
       0.126 |        0.564 |        0.691
       0.125 |        0.533 |        0.658
       0.121 |        0.521 |        0.642
       0.413 |        0.514 |        0.927
       0.135 |        0.891 |        1.026
       0.150 |        1.015 |        1.165
       0.568 |        0.714 |        1.282
       0.429 |        0.683 |        1.113
       0.093 |        0.607 |        0.700
       0.129 |        0.709 |        0.839
       0.122 |        0.620 |        0.742
       0.117 |        0.519 |        0.637
       0.520 |        0.496 |        1.016
       0.135 |        0.723 |        0.858
       0.150 |        0.941 |        1.091
       0.569 |        0.629 |        1.198
       0.281 |        0.510 |        0.791
       0.126 |        0.526 |        0.652
       0.122 |        0.524 |        0.646
       0.048 |        0.511 |        0.558
       0.138 |        0.639 |        0.777
       0.125 |        0.519 |        0.644
       0.121 |        0.511 |        0.632
       0.146 |        0.518 |        0.663
       0.145 |        0.691 |        0.836
       0.834 |        0.526 |        1.360
       0.960 |        0.499 |        1.459
       0.756 |        0.506 |        1.262
       0.481 |        0.501 |        0.983
       0.594 |        0.505 |        1.100
       0.129 |        0.535 |        0.664
       0.123 |        0.531 |        0.655
       0.125 |        0.531 |        0.656
       0.012 |        0.506 |        0.518
       0.121 |        0.508 |        0.629
       0.639 |        0.499 |        1.137
       0.062 |        0.515 |        0.578
       0.124 |        0.537 |        0.661
       0.512 |        0.530 |        1.042
       0.836 |        0.511 |        1.347
       1.322 |        0.573 |        1.895
       0.148 |        0.975 |        1.123
       0.127 |        0.656 |        0.783
       0.123 |        0.529 |        0.651
       0.191 |        0.656 |        0.847
       0.950 |        0.518 |        1.468
       0.293 |        0.505 |        0.798
       0.468 |        0.509 |        0.977
       0.125 |        0.555 |        0.680
       0.720 |        0.549 |        1.269
       0.457 |        0.500 |        0.957
       0.139 |        0.566 |        0.705
       0.721 |        0.599 |        1.320
       0.102 |        0.550 |        0.652
       0.131 |        0.609 |        0.740
       0.136 |        0.529 |        0.664
       0.126 |        0.536 |        0.662
       0.103 |        0.624 |        0.726
       0.772 |        0.521 |        1.293
       0.923 |        0.504 |        1.427
       0.105 |        0.501 |        0.606
       0.127 |        0.517 |        0.645
       0.692 |        0.508 |        1.200
       1.231 |        0.512 |        1.743
       0.131 |        0.647 |        0.778
       0.143 |        0.614 |        0.756
       0.128 |        0.557 |        0.685
       0.549 |        0.497 |        1.046
       0.461 |        0.496 |        0.956
       0.707 |        0.493 |        1.200
       0.133 |        0.564 |        0.697
       0.086 |        0.639 |        0.726
       0.127 |        0.588 |        0.715
       0.139 |        0.892 |        1.031
       0.550 |        0.621 |        1.171
       0.792 |        0.520 |        1.312
       0.128 |        0.533 |        0.660
       0.651 |        0.519 |        1.170
       0.154 |        0.507 |        0.661
       0.123 |        0.524 |        0.647
       0.122 |        0.527 |        0.650
       0.136 |        0.672 |        0.808
       0.130 |        0.669 |        0.798
       0.146 |        0.974 |        1.120
       0.826 |        0.610 |        1.436
       0.143 |        0.824 |        0.967
       0.153 |        0.735 |        0.888
       0.124 |        0.642 |        0.766
       0.225 |        0.551 |        0.776
       0.135 |        0.678 |        0.813
       0.123 |        0.580 |        0.703
       0.171 |        0.536 |        0.707
       0.125 |        0.515 |        0.640
       0.129 |        0.597 |        0.726
       0.124 |        0.541 |        0.664
       0.488 |        0.519 |        1.007
       0.246 |        0.505 |        0.750
       0.136 |        0.660 |        0.797
       0.277 |        0.543 |        0.820
       0.133 |        0.725 |        0.859
       0.527 |        0.556 |        1.083
       0.330 |        0.508 |        0.839
       0.123 |        0.534 |        0.658
       0.137 |        0.711 |        0.849
       0.130 |        0.602 |        0.732
       0.245 |        0.530 |        0.776
       0.129 |        0.717 |        0.846
       0.127 |        0.677 |        0.805
       0.027 |        0.572 |        0.598
       0.135 |        0.765 |        0.900
       0.137 |        0.826 |        0.963
       0.157 |        0.791 |        0.948
       0.126 |        0.647 |        0.773
       0.122 |        0.555 |        0.677
       0.130 |        0.531 |        0.661
       0.124 |        0.520 |        0.644
       0.120 |        0.509 |        0.629
       0.125 |        0.605 |        0.730
       0.787 |        0.519 |        1.306
       0.121 |        0.518 |        0.639
       0.124 |        0.548 |        0.672
       0.139 |        0.953 |        1.091
       0.128 |        0.739 |        0.867
       0.132 |        0.646 |        0.778
       0.111 |        0.560 |        0.670
       0.138 |        0.735 |        0.873
       0.848 |        0.568 |        1.416
       0.140 |        0.849 |        0.989
       0.125 |        0.652 |        0.777
       0.627 |        0.534 |        1.162
       0.501 |        0.499 |        1.000
       0.134 |        0.702 |        0.836
       0.378 |        0.564 |        0.941
       0.599 |        0.517 |        1.116
       0.126 |        0.540 |        0.666
       0.134 |        0.622 |        0.756
       0.126 |        0.534 |        0.660
       0.381 |        0.518 |        0.899
       0.123 |        0.531 |        0.655
       0.125 |        0.543 |        0.668
       0.292 |        0.521 |        0.813
       0.482 |        0.511 |        0.994
       0.506 |        0.518 |        1.024
       0.978 |        0.508 |        1.486
       0.123 |        0.524 |        0.647
       0.458 |        0.526 |        0.984
       0.141 |        0.874 |        1.015
       1.024 |        0.631 |        1.654
       0.595 |        0.524 |        1.119
       0.129 |        0.530 |        0.660
       0.751 |        0.520 |        1.271
       0.141 |        0.655 |        0.796
       0.130 |        0.667 |        0.797
       0.098 |        0.588 |        0.686
       0.139 |        0.816 |        0.955
       0.130 |        0.864 |        0.994
       0.128 |        0.662 |        0.790
       0.539 |        0.534 |        1.073
       0.128 |        0.579 |        0.708
       0.370 |        0.510 |        0.879
       0.122 |        0.525 |        0.647
       0.126 |        0.524 |        0.650
       0.122 |        0.525 |        0.647
       0.124 |        0.526 |        0.651
       0.068 |        0.505 |        0.573
       0.124 |        0.551 |        0.676
       0.409 |        0.529 |        0.938
       0.711 |        0.512 |        1.223
       0.133 |        0.680 |        0.813
       0.122 |        0.566 |        0.688
       0.127 |        0.536 |        0.663
       0.124 |        0.533 |        0.656
       0.042 |        0.509 |        0.551
       0.515 |        0.502 |        1.016
       0.816 |        0.512 |        1.328
       0.143 |        0.846 |        0.988
       0.109 |        0.764 |        0.873
       0.122 |        0.602 |        0.724
       0.128 |        0.590 |        0.718
       0.217 |        0.531 |        0.748
       0.136 |        0.622 |        0.757
       0.863 |        0.520 |        1.383
       0.129 |        0.571 |        0.700
       0.122 |        0.536 |        0.658
       0.121 |        0.535 |        0.657
       0.149 |        0.959 |        1.109
       0.122 |        0.624 |        0.746
       0.710 |        0.512 |        1.222
       0.136 |        0.691 |        0.827
       0.158 |        0.710 |        0.868
       0.364 |        0.665 |        1.029
       0.876 |        0.646 |        1.522
       1.204 |        0.585 |        1.789
       1.209 |        0.537 |        1.746
       1.714 |        0.590 |        2.304
       1.757 |        0.551 |        2.308
       0.996 |        0.570 |        1.566
       0.589 |        0.545 |        1.134
       0.785 |        0.516 |        1.301
       0.132 |        0.592 |        0.725
       0.176 |        0.517 |        0.693
       0.133 |        0.587 |        0.720
       0.132 |        0.633 |        0.765
       0.133 |        0.891 |        1.025
       0.652 |        0.584 |        1.237
       0.135 |        0.696 |        0.832
       0.102 |        0.665 |        0.766
       0.442 |        0.530 |        0.972
       0.900 |        0.512 |        1.411
       0.124 |        0.536 |        0.660
       0.115 |        0.506 |        0.621
       0.127 |        0.518 |        0.644
       0.127 |        0.558 |        0.684
       0.128 |        0.896 |        1.023
       0.138 |        0.843 |        0.981
       0.133 |        0.788 |        0.921
       0.129 |        0.699 |        0.827
       0.488 |        0.564 |        1.052
       0.136 |        0.628 |        0.764
       0.806 |        0.521 |        1.327
       0.638 |        0.524 |        1.162
       0.710 |        0.532 |        1.242
       0.125 |        0.545 |        0.670
       0.130 |        0.624 |        0.753
       0.148 |        0.832 |        0.981
       0.139 |        0.871 |        1.010
       0.435 |        0.586 |        1.021
       0.124 |        0.525 |        0.649
       0.137 |        0.685 |        0.822
       0.158 |        0.902 |        1.060
       0.140 |        0.965 |        1.106
       0.632 |        0.706 |        1.337
       0.140 |        0.744 |        0.884
       0.128 |        0.653 |        0.781
       0.133 |        0.593 |        0.726
       0.110 |        0.923 |        1.033
       0.122 |        0.607 |        0.729
       0.141 |        0.812 |        0.954
       0.644 |        0.613 |        1.257
       0.665 |        0.510 |        1.175
       0.126 |        0.512 |        0.638
       0.125 |        0.512 |        0.637
       0.433 |        0.492 |        0.925
       0.143 |        0.514 |        0.656
       0.125 |        0.596 |        0.721
       0.150 |        1.007 |        1.157
       0.448 |        0.695 |        1.143
       0.132 |        0.598 |        0.731
       0.361 |        0.515 |        0.876
       0.130 |        1.038 |        1.168
       0.137 |        0.820 |        0.958
       0.143 |        0.723 |        0.866
       0.129 |        0.592 |        0.721
       0.124 |        0.564 |        0.689
       0.173 |        0.962 |        1.135
       1.149 |        0.645 |        1.795
       0.743 |        0.502 |        1.245
       0.129 |        0.587 |        0.716
       0.126 |        0.638 |        0.764
       0.123 |        0.537 |        0.660
       0.185 |        0.700 |        0.885
       0.415 |        0.507 |        0.923
       0.988 |        0.506 |        1.493
       0.138 |        0.673 |        0.810
       0.132 |        0.709 |        0.841
       0.126 |        0.636 |        0.762
       0.122 |        0.526 |        0.648
       0.122 |        0.510 |        0.632
       0.062 |        0.502 |        0.564
       0.121 |        0.508 |        0.630
       0.136 |        0.630 |        0.766
       0.173 |        0.535 |        0.708
       0.602 |        0.512 |        1.114
       0.148 |        0.512 |        0.660
       0.145 |        0.831 |        0.976
       1.109 |        0.572 |        1.681
       1.429 |        0.517 |        1.946
       0.833 |        0.504 |        1.337
       0.803 |        0.509 |        1.312
       0.917 |        0.508 |        1.425
       0.880 |        0.512 |        1.393
       0.611 |        0.508 |        1.118
       0.129 |        0.553 |        0.682
       0.169 |        1.027 |        1.196
       0.155 |        1.031 |        1.187
       0.989 |        0.594 |        1.584
       0.142 |        0.817 |        0.959
       0.506 |        0.519 |        1.024
       0.125 |        0.656 |        0.781
       0.130 |        0.701 |        0.831
       0.131 |        0.710 |        0.840
       0.404 |        0.545 |        0.949
       0.126 |        0.544 |        0.670
       0.127 |        0.534 |        0.661
       0.245 |        0.564 |        0.809
       0.033 |        0.519 |        0.552
       0.125 |        0.548 |        0.673
       0.142 |        0.610 |        0.752
       0.059 |        0.503 |        0.562
       0.154 |        0.964 |        1.118
       0.752 |        0.613 |        1.365
       0.590 |        0.522 |        1.112
       0.144 |        0.727 |        0.872
       0.124 |        0.537 |        0.662
       0.129 |        0.671 |        0.799
       0.619 |        0.561 |        1.180
       0.126 |        0.598 |        0.723
       0.339 |        0.609 |        0.948
       0.127 |        0.622 |        0.749
       0.158 |        0.617 |        0.775
       0.059 |        0.540 |        0.599
       0.129 |        0.536 |        0.665
       0.122 |        0.512 |        0.634
       0.125 |        0.513 |        0.638
       0.121 |        0.520 |        0.641
       0.150 |        0.927 |        1.077
       0.129 |        0.701 |        0.830
       0.835 |        0.522 |        1.357
       0.168 |        0.500 |        0.668
       0.125 |        0.514 |        0.639
       0.125 |        0.511 |        0.635
       0.123 |        0.513 |        0.636
       0.122 |        0.511 |        0.633
       0.139 |        0.504 |        0.643
       0.299 |        0.507 |        0.805
       0.124 |        0.600 |        0.724
       0.138 |        0.769 |        0.906
       0.660 |        0.549 |        1.209
       0.952 |        0.501 |        1.454
       0.124 |        0.533 |        0.657
       0.221 |        0.500 |        0.720
       0.126 |        0.673 |        0.800
       0.136 |        0.631 |        0.768
       0.150 |        1.010 |        1.160
       0.127 |        0.756 |        0.883
       0.136 |        0.792 |        0.928
       0.134 |        0.719 |        0.854
       0.122 |        0.587 |        0.709
       0.243 |        0.520 |        0.763
       0.122 |        0.568 |        0.690
       0.144 |        1.004 |        1.148
       0.130 |        0.708 |        0.837
       0.887 |        0.499 |        1.386
       0.123 |        0.508 |        0.631
       0.122 |        0.514 |        0.636
       0.136 |        0.610 |        0.746
       0.370 |        0.539 |        0.908
       0.124 |        0.553 |        0.677
       0.139 |        0.737 |        0.876
       0.446 |        0.566 |        1.011
       0.410 |        0.502 |        0.912
       0.095 |        0.516 |        0.612
       0.140 |        0.761 |        0.901
       0.127 |        0.736 |        0.863
       0.153 |        1.036 |        1.189
       0.966 |        0.648 |        1.614
       0.123 |        0.565 |        0.688
       0.124 |        0.619 |        0.743
       0.135 |        0.845 |        0.980
       0.143 |        0.897 |        1.040
       0.124 |        0.832 |        0.956
       0.124 |        0.843 |        0.966
       0.133 |        0.879 |        1.012
       0.971 |        0.619 |        1.590
       0.136 |        0.645 |        0.781
       0.296 |        0.587 |        0.883
       0.169 |        0.549 |        0.718
       0.140 |        0.802 |        0.941
       0.152 |        1.044 |        1.196
       0.035 |        0.668 |        0.702
       0.135 |        0.689 |        0.824
       0.129 |        0.826 |        0.954
       0.126 |        0.641 |        0.767
       0.169 |        0.510 |        0.679
       0.136 |        0.698 |        0.834
       0.663 |        0.539 |        1.202
       1.100 |        0.509 |        1.610
       0.129 |        0.580 |        0.709
       0.132 |        0.605 |        0.737
       0.268 |        0.575 |        0.843
       0.500 |        0.528 |        1.028
       0.584 |        0.499 |        1.083
       0.127 |        0.518 |        0.645
       0.425 |        0.505 |        0.930
       0.227 |        0.502 |        0.729
       0.600 |        0.494 |        1.094
       0.518 |        0.510 |        1.027
       1.041 |        0.501 |        1.542
       0.205 |        0.494 |        0.700
       0.152 |        0.900 |        1.052
       0.505 |        0.658 |        1.164
       0.127 |        0.618 |        0.746
       0.126 |        0.530 |        0.655
       0.125 |        0.523 |        0.649
       0.088 |        0.664 |        0.751
       0.134 |        0.625 |        0.760
       0.126 |        0.645 |        0.771
       0.445 |        0.560 |        1.006
       0.098 |        0.652 |        0.750
       0.598 |        0.520 |        1.118
       1.022 |        0.496 |        1.518
       0.143 |        0.766 |        0.909
       0.058 |        0.596 |        0.654
       0.134 |        0.609 |        0.743
       0.131 |        0.869 |        1.000
       0.126 |        0.707 |        0.833
       0.123 |        0.592 |        0.715
       0.127 |        0.547 |        0.674
       0.269 |        0.505 |        0.774
       0.128 |        0.603 |        0.731
       0.258 |        0.502 |        0.760
       0.134 |        0.657 |        0.790
       0.758 |        0.508 |        1.266
       0.141 |        0.804 |        0.945
       0.133 |        0.746 |        0.879
       0.092 |        0.641 |        0.733
       0.126 |        0.613 |        0.739
       0.123 |        0.524 |        0.646
       0.126 |        0.517 |        0.643
       0.044 |        0.499 |        0.543
       0.013 |        0.496 |        0.509
       0.074 |        0.495 |        0.569
       0.124 |        0.578 |        0.702
       0.129 |        0.529 |        0.659
       0.121 |        0.512 |        0.633
       0.325 |        0.500 |        0.826
       0.123 |        0.519 |        0.643
       0.141 |        0.687 |        0.827
       0.129 |        0.634 |        0.763
       0.127 |        0.540 |        0.667
       0.124 |        0.586 |        0.710
       0.480 |        0.538 |        1.018
       0.118 |        0.519 |        0.637
       0.150 |        0.517 |        0.667
       0.664 |        0.509 |        1.172
       0.583 |        0.506 |        1.089
       0.100 |        0.511 |        0.611
       0.131 |        0.637 |        0.768
       0.121 |        0.560 |        0.681
       0.128 |        0.598 |        0.726
       0.138 |        0.720 |        0.858
       0.146 |        0.769 |        0.915
       0.123 |        0.660 |        0.783
       0.139 |        0.829 |        0.968
       0.989 |        0.576 |        1.565
       1.328 |        0.516 |        1.844
       0.690 |        0.500 |        1.190
       0.621 |        0.501 |        1.122
       0.125 |        0.516 |        0.641
       0.178 |        0.510 |        0.687
       0.139 |        0.809 |        0.948
       0.069 |        0.582 |        0.651
       0.178 |        0.616 |        0.794
       0.156 |        0.741 |        0.897
       0.136 |        0.671 |        0.807
       0.104 |        0.674 |        0.778
       0.117 |        0.675 |        0.792
       0.144 |        0.946 |        1.090
       0.642 |        0.800 |        1.442
       0.126 |        0.614 |        0.740
       0.132 |        0.694 |        0.826
       0.126 |        0.549 |        0.675
       0.122 |        0.526 |        0.648
       0.146 |        0.509 |        0.655
       0.475 |        0.498 |        0.973
       0.124 |        0.508 |        0.632
       0.148 |        0.671 |        0.819
       0.138 |        0.953 |        1.092
       0.131 |        0.729 |        0.861
       0.136 |        0.780 |        0.915
       0.612 |        0.634 |        1.246
       0.089 |        0.610 |        0.699
       0.126 |        0.620 |        0.746
       0.121 |        0.552 |        0.673
       0.569 |        0.501 |        1.070
       0.917 |        0.501 |        1.418
       0.125 |        0.629 |        0.754
       0.123 |        0.544 |        0.667
       0.127 |        0.596 |        0.723
       0.123 |        0.545 |        0.668
       0.126 |        0.558 |        0.685
       0.354 |        0.530 |        0.883
       0.841 |        0.512 |        1.353
       1.306 |        0.502 |        1.809
       0.126 |        0.532 |        0.658
       0.120 |        0.532 |        0.653
       0.122 |        0.508 |        0.630
       0.124 |        0.546 |        0.670
       0.137 |        0.518 |        0.655
       0.129 |        0.552 |        0.682
       0.133 |        0.623 |        0.755
       0.150 |        0.533 |        0.684
       0.123 |        0.508 |        0.631
       0.125 |        0.526 |        0.651
       0.151 |        0.574 |        0.725
       0.126 |        0.516 |        0.641
       0.143 |        0.631 |        0.774
       0.130 |        0.670 |        0.800
       0.126 |        0.608 |        0.734
       0.129 |        0.617 |        0.746
       0.126 |        0.630 |        0.756
       0.167 |        1.034 |        1.201
       0.134 |        0.830 |        0.964
       0.157 |        1.071 |        1.228
       1.163 |        0.741 |        1.904
       1.765 |        0.717 |        2.481
       2.334 |        0.534 |        2.869
       2.741 |        0.539 |        3.279
       3.145 |        0.527 |        3.672
       2.716 |        0.514 |        3.230
       0.150 |        0.592 |        0.742
       0.131 |        0.633 |        0.764
       0.135 |        0.690 |        0.826
       0.182 |        0.960 |        1.143
       0.132 |        0.733 |        0.865
       0.123 |        0.604 |        0.727
       0.123 |        0.562 |        0.685
       0.124 |        0.517 |        0.641
       0.169 |        0.696 |        0.865
       0.495 |        0.624 |        1.119
       0.140 |        0.926 |        1.066
       0.319 |        0.618 |        0.937
       0.581 |        0.529 |        1.111
       0.839 |        0.511 |        1.350
       0.129 |        0.557 |        0.686
       0.125 |        0.578 |        0.702
       0.153 |        0.532 |        0.685
       0.136 |        0.736 |        0.873
       0.149 |        0.783 |        0.932
       0.131 |        0.964 |        1.095
       0.808 |        0.636 |        1.444
       0.837 |        0.504 |        1.342
       0.981 |        0.500 |        1.481
       0.135 |        0.636 |        0.771
       0.138 |        0.639 |        0.778
       0.215 |        0.508 |        0.722
       0.124 |        0.512 |        0.636
       0.143 |        1.175 |        1.318
       0.131 |        0.833 |        0.964
       0.315 |        0.569 |        0.884
       0.125 |        0.535 |        0.659
       0.124 |        0.633 |        0.756
       0.138 |        0.896 |        1.034
       1.013 |        0.712 |        1.725
       0.879 |        0.729 |        1.608
       0.131 |        0.630 |        0.762
       0.282 |        0.535 |        0.817
       0.124 |        0.538 |        0.662
       0.122 |        0.531 |        0.653
       0.122 |        0.531 |        0.653
       0.444 |        0.509 |        0.953
       0.438 |        0.500 |        0.938
       0.625 |        0.505 |        1.130
       0.139 |        0.605 |        0.744
       0.132 |        0.985 |        1.117
       0.847 |        0.607 |        1.453
       0.093 |        0.698 |        0.791
       0.130 |        0.553 |        0.683
       0.113 |        0.573 |        0.686
       0.112 |        0.563 |        0.675
       0.144 |        0.496 |        0.640
       0.138 |        0.622 |        0.761
       0.057 |        0.547 |        0.604
       0.362 |        0.528 |        0.890
       0.742 |        0.527 |        1.269
       0.304 |        0.517 |        0.821
       0.583 |        0.520 |        1.103
       0.666 |        0.511 |        1.177
       0.140 |        0.682 |        0.822
       0.126 |        0.667 |        0.794
       0.126 |        0.663 |        0.789
       0.128 |        0.709 |        0.837
       0.138 |        0.740 |        0.878
       0.144 |        0.980 |        1.125
       0.168 |        0.660 |        0.828
       0.317 |        0.525 |        0.842
       0.580 |        0.520 |        1.100
       0.127 |        0.517 |        0.645
       0.126 |        0.528 |        0.654
       0.127 |        0.499 |        0.626
       0.154 |        0.859 |        1.013
       0.134 |        1.105 |        1.239
       0.150 |        1.140 |        1.290
       0.125 |        0.841 |        0.966
       0.126 |        0.739 |        0.865
       0.598 |        0.564 |        1.163
       0.128 |        0.627 |        0.754
       0.620 |        0.573 |        1.193
       0.943 |        0.564 |        1.506
       0.158 |        0.720 |        0.878
       0.144 |        0.945 |        1.089
       0.124 |        0.720 |        0.844
       0.523 |        0.502 |        1.025
       0.393 |        0.494 |        0.886
       0.140 |        0.712 |        0.853
       0.156 |        0.698 |        0.854
       0.154 |        1.368 |        1.522
       1.316 |        1.125 |        2.440
       1.825 |        0.784 |        2.609
       1.893 |        0.557 |        2.450
       1.354 |        0.515 |        1.869
       0.762 |        0.498 |        1.260
       0.130 |        0.511 |        0.640
       0.121 |        0.507 |        0.629
       0.118 |        0.721 |        0.839
       0.666 |        0.548 |        1.214
       1.018 |        0.516 |        1.534
       1.453 |        0.511 |        1.964
       0.125 |        0.535 |        0.659
       0.144 |        0.894 |        1.038
       0.122 |        0.686 |        0.808
       0.130 |        0.632 |        0.762
       0.460 |        0.511 |        0.971
       0.136 |        0.771 |        0.907
       0.137 |        0.771 |        0.908
       0.138 |        0.958 |        1.096
       0.785 |        0.646 |        1.431
       0.141 |        0.680 |        0.821
       0.126 |        0.521 |        0.646
       0.307 |        0.501 |        0.808
       0.126 |        0.529 |        0.655
       0.122 |        0.562 |        0.685
       0.126 |        0.720 |        0.846
       0.142 |        0.896 |        1.038
       0.160 |        1.033 |        1.193
       0.582 |        0.610 |        1.192
       0.125 |        0.603 |        0.728
       0.124 |        0.599 |        0.723
       0.155 |        0.780 |        0.936
       0.214 |        0.519 |        0.733
       0.152 |        1.043 |        1.195
       1.138 |        0.761 |        1.899
       0.137 |        0.815 |        0.953
       0.559 |        0.512 |        1.071
       0.137 |        0.682 |        0.818
       0.031 |        0.577 |        0.607
       0.134 |        0.857 |        0.992
       0.135 |        1.151 |        1.286
       0.122 |        0.828 |        0.951
       0.133 |        0.965 |        1.098
       0.136 |        0.789 |        0.924
       0.169 |        0.590 |        0.759
       0.144 |        0.944 |        1.087
       0.125 |        0.821 |        0.946
       0.634 |        0.569 |        1.203
       0.121 |        0.530 |        0.651
       0.695 |        0.504 |        1.200
       0.120 |        0.508 |        0.628
       0.334 |        0.495 |        0.829
       0.124 |        0.510 |        0.634
       0.127 |        0.568 |        0.696
       0.646 |        0.502 |        1.149
       0.572 |        0.501 |        1.073
       0.218 |        0.517 |        0.735
       0.123 |        0.534 |        0.657
       0.141 |        0.876 |        1.017
       0.140 |        0.904 |        1.044
       0.948 |        0.633 |        1.581
       0.137 |        0.520 |        0.657
       0.524 |        0.497 |        1.021
       0.278 |        0.499 |        0.777
       0.125 |        0.517 |        0.641
       0.150 |        0.892 |        1.041
       0.200 |        0.550 |        0.750
       0.152 |        1.135 |        1.287
       0.153 |        1.069 |        1.222
       0.195 |        0.678 |        0.872
       0.128 |        0.571 |        0.699
       0.350 |        0.502 |        0.852
       0.121 |        0.525 |        0.646
       0.153 |        1.082 |        1.235
       0.396 |        0.664 |        1.060
       0.685 |        0.507 |        1.192
       0.138 |        0.603 |        0.741
       0.734 |        0.542 |        1.276
       1.174 |        0.497 |        1.670
       0.127 |        0.538 |        0.665
       0.162 |        1.144 |        1.306
       0.010 |        0.702 |        0.712
       0.141 |        0.908 |        1.050
       0.846 |        0.573 |        1.419
       0.117 |        0.948 |        1.066
       0.130 |        0.627 |        0.757
       0.630 |        0.631 |        1.261
       0.136 |        0.679 |        0.815
       0.129 |        0.761 |        0.890
       0.159 |        1.033 |        1.191
       0.125 |        0.716 |        0.841
       0.025 |        0.558 |        0.583
       0.132 |        0.914 |        1.046
       0.381 |        0.592 |        0.972
       0.135 |        0.686 |        0.821
       0.130 |        0.635 |        0.765
       0.136 |        0.915 |        1.051
       1.151 |        0.604 |        1.755
       0.166 |        1.119 |        1.285
       0.112 |        0.881 |        0.993
       0.742 |        0.640 |        1.382
       0.101 |        0.497 |        0.598
       0.505 |        0.498 |        1.003
       0.154 |        0.507 |        0.661
       0.123 |        0.509 |        0.632
       0.134 |        0.929 |        1.063
       0.974 |        0.833 |        1.808
       1.316 |        0.539 |        1.855
       0.142 |        0.502 |        0.644
       0.143 |        0.684 |        0.827
       0.186 |        0.581 |        0.767
       0.138 |        0.789 |        0.927
       0.101 |        0.600 |        0.702
       0.378 |        0.525 |        0.902
       0.127 |        0.585 |        0.712
       0.123 |        0.727 |        0.850
