  QueueTimes | ServiceTimes | SojournTimes
       0.072 |        0.266 |        0.338
       0.085 |        0.327 |        0.412
       0.072 |        0.263 |        0.335
       0.071 |        0.268 |        0.339
       0.070 |        0.276 |        0.346
       0.123 |        0.267 |        0.391
       0.106 |        0.257 |        0.363
       0.341 |        0.281 |        0.622
       0.072 |        0.258 |        0.330
       0.078 |        0.273 |        0.350
       0.073 |        0.270 |        0.342
       0.071 |        0.269 |        0.340
       0.080 |        0.249 |        0.330
       0.070 |        0.259 |        0.329
       0.070 |        0.249 |        0.319
       0.257 |        0.280 |        0.537
       0.403 |        0.251 |        0.654
       0.355 |        0.254 |        0.609
       0.378 |        0.250 |        0.628
       0.072 |        0.254 |        0.326
       0.070 |        0.259 |        0.329
       0.084 |        0.248 |        0.333
       0.076 |        0.253 |        0.330
       0.075 |        0.264 |        0.339
       0.095 |        0.313 |        0.408
       0.481 |        0.267 |        0.748
       0.078 |        0.287 |        0.366
       0.074 |        0.285 |        0.360
       0.076 |        0.281 |        0.357
       0.071 |        0.286 |        0.357
       0.084 |        0.314 |        0.398
       0.573 |        0.335 |        0.908
       0.230 |        0.280 |        0.510
       0.427 |        0.262 |        0.688
       0.739 |        0.252 |        0.991
       0.074 |        0.265 |        0.339
       0.071 |        0.260 |        0.331
       0.070 |        0.255 |        0.325
       0.316 |        0.245 |        0.560
       0.076 |        0.277 |        0.353
       0.473 |        0.250 |        0.723
       0.073 |        0.273 |        0.345
       0.077 |        0.309 |        0.386
       0.412 |        0.261 |        0.673
       0.076 |        0.256 |        0.332
       0.073 |        0.260 |        0.333
       0.083 |        0.294 |        0.376
       0.104 |        0.321 |        0.426
       0.346 |        0.258 |        0.604
       0.081 |        0.358 |        0.439
       0.073 |        0.268 |        0.341
       0.073 |        0.279 |        0.352
       0.453 |        0.271 |        0.724
       0.071 |        0.263 |        0.335
       0.071 |        0.251 |        0.322
       0.070 |        0.257 |        0.327
       0.071 |        0.247 |        0.319
       0.070 |        0.266 |        0.336
       0.272 |        0.246 |        0.518
       0.250 |        0.250 |        0.500
       0.073 |        0.249 |        0.322
       0.413 |        0.253 |        0.666
       0.649 |        0.253 |        0.902
       0.119 |        0.323 |        0.442
       0.051 |        0.279 |        0.330
       0.196 |        0.263 |        0.459
       0.218 |        0.248 |        0.466
       0.108 |        0.258 |        0.366
       0.211 |        0.260 |        0.471
       0.465 |        0.260 |        0.724
       0.759 |        0.246 |        1.005
       0.075 |        0.265 |        0.340
       0.107 |        0.251 |        0.358
       0.077 |        0.296 |        0.374
       0.072 |        0.252 |        0.324
       0.085 |        0.306 |        0.391
       0.324 |        0.255 |        0.579
       0.073 |        0.258 |        0.332
       0.080 |        0.301 |        0.381
       0.026 |        0.264 |        0.291
       0.072 |        0.247 |        0.319
       0.072 |        0.256 |        0.328
       0.084 |        0.298 |        0.382
       0.246 |        0.267 |        0.513
       0.436 |        0.264 |        0.700
       0.741 |        0.293 |        1.033
       0.084 |        0.318 |        0.402
       0.080 |        0.326 |        0.406
       0.079 |        0.283 |        0.362
       0.361 |        0.288 |        0.648
       0.054 |        0.261 |        0.315
       0.058 |        0.271 |        0.328
       0.072 |        0.263 |        0.335
       0.077 |        0.278 |        0.356
       0.077 |        0.281 |        0.358
       0.068 |        0.274 |        0.341
       0.072 |        0.266 |        0.338
       0.154 |        0.270 |        0.424
       0.072 |        0.260 |        0.332
       0.086 |        0.328 |        0.414
       0.357 |        0.268 |        0.625
       0.695 |        0.274 |        0.969
       0.765 |        0.253 |        1.018
       0.231 |        0.292 |        0.523
       0.320 |        0.261 |        0.581
       0.691 |        0.267 |        0.958
       0.354 |        0.267 |        0.621
       0.289 |        0.255 |        0.544
       0.407 |        0.250 |        0.657
       0.077 |        0.262 |        0.339
       0.473 |        0.266 |        0.739
       0.732 |        0.261 |        0.993
       1.113 |        0.247 |        1.360
       0.077 |        0.259 |        0.336
       0.075 |        0.247 |        0.322
       0.071 |        0.264 |        0.334
       0.061 |        0.248 |        0.309
       0.077 |        0.264 |        0.340
       0.071 |        0.251 |        0.323
       0.073 |        0.268 |        0.341
       0.087 |        0.315 |        0.402
       0.075 |        0.351 |        0.426
       0.082 |        0.349 |        0.431
       0.445 |        0.283 |        0.728
       0.854 |        0.273 |        1.126
       0.130 |        0.276 |        0.406
       0.076 |        0.286 |        0.362
       0.140 |        0.276 |        0.416
       0.164 |        0.254 |        0.419
       0.075 |        0.260 |        0.335
       0.071 |        0.252 |        0.323
       0.214 |        0.264 |        0.477
       0.446 |        0.250 |        0.697
       0.177 |        0.251 |        0.429
       0.074 |        0.255 |        0.329
       0.078 |        0.312 |        0.390
       0.075 |        0.274 |        0.349
       0.453 |        0.298 |        0.751
       0.072 |        0.259 |        0.332
       0.092 |        0.323 |        0.415
       0.083 |        0.359 |        0.442
       0.075 |        0.282 |        0.357
       0.068 |        0.284 |        0.353
       0.073 |        0.268 |        0.341
       0.424 |        0.259 |        0.683
       0.189 |        0.322 |        0.511
       0.221 |        0.256 |        0.477
       0.192 |        0.273 |        0.465
       0.086 |        0.327 |        0.414
       0.524 |        0.366 |        0.890
       0.097 |        0.279 |        0.376
       0.258 |        0.288 |        0.547
       0.315 |        0.361 |        0.676
       0.099 |        0.446 |        0.545
       0.161 |        0.287 |        0.448
       0.073 |        0.288 |        0.361
       0.070 |        0.269 |        0.339
       0.070 |        0.278 |        0.348
       0.075 |        0.280 |        0.355
       0.103 |        0.326 |        0.429
       0.076 |        0.276 |        0.352
       0.082 |        0.325 |        0.408
       0.206 |        0.272 |        0.478
       0.084 |        0.350 |        0.434
       0.078 |        0.272 |        0.350
       0.243 |        0.268 |        0.511
       0.003 |        0.261 |        0.264
       0.072 |        0.266 |        0.338
       0.072 |        0.264 |        0.336
       0.128 |        0.258 |        0.386
       0.070 |        0.245 |        0.314
       0.294 |        0.251 |        0.545
       0.076 |        0.259 |        0.335
       0.192 |        0.274 |        0.466
       0.111 |        0.447 |        0.558
       0.398 |        0.433 |        0.831
       0.252 |        0.264 |        0.515
       0.345 |        0.272 |        0.617
       0.474 |        0.266 |        0.740
       0.212 |        0.283 |        0.495
       0.082 |        0.252 |        0.335
       0.075 |        0.260 |        0.335
       0.359 |        0.248 |        0.607
       0.077 |        0.256 |        0.333
       0.086 |        0.329 |        0.415
       0.125 |        0.465 |        0.590
       0.725 |        0.278 |        1.004
       0.989 |        0.286 |        1.274
       1.021 |        0.271 |        1.292
       1.315 |        0.287 |        1.602
       0.084 |        0.276 |        0.360
       0.226 |        0.273 |        0.499
       0.088 |        0.314 |        0.402
       0.073 |        0.279 |        0.352
       0.092 |        0.332 |        0.423
       0.083 |        0.336 |        0.419
       0.086 |        0.327 |        0.413
       0.329 |        0.287 |        0.616
       0.198 |        0.269 |        0.467
       0.076 |        0.297 |        0.373
       0.083 |        0.346 |        0.429
       0.071 |        0.275 |        0.347
       0.076 |        0.278 |        0.354
       0.092 |        0.401 |        0.493
       0.081 |        0.325 |        0.406
       0.113 |        0.348 |        0.461
       0.079 |        0.299 |        0.378
       0.208 |        0.298 |        0.506
       0.105 |        0.277 |        0.382
       0.386 |        0.277 |        0.663
       0.098 |        0.330 |        0.427
       0.089 |        0.341 |        0.431
       0.451 |        0.264 |        0.715
       0.155 |        0.271 |        0.427
       0.453 |        0.258 |        0.712
       0.073 |        0.262 |        0.335
       0.409 |        0.263 |        0.672
       0.072 |        0.256 |        0.328
       0.135 |        0.247 |        0.382
       0.225 |        0.307 |        0.532
       0.082 |        0.315 |        0.397
       0.075 |        0.312 |        0.387
       0.076 |        0.356 |        0.432
       0.616 |        0.284 |        0.900
       0.031 |        0.264 |        0.295
       0.439 |        0.278 |        0.717
       0.075 |        0.276 |        0.351
       0.072 |        0.271 |        0.343
       0.375 |        0.250 |        0.626
       0.070 |        0.261 |        0.332
       0.079 |        0.268 |        0.346
       0.069 |        0.271 |        0.340
       0.071 |        0.269 |        0.340
       0.050 |        0.312 |        0.363
       0.507 |        0.281 |        0.788
       0.740 |        0.267 |        1.007
       0.073 |        0.260 |        0.334
       0.074 |        0.300 |        0.374
       0.069 |        0.260 |        0.329
       0.387 |        0.261 |        0.648
       0.074 |        0.265 |        0.339
       0.074 |        0.270 |        0.344
       0.069 |        0.268 |        0.337
       0.275 |        0.254 |        0.529
       0.587 |        0.241 |        0.829
       0.766 |        0.252 |        1.018
       0.949 |        0.243 |        1.192
       0.211 |        0.257 |        0.468
       0.071 |        0.241 |        0.312
       0.070 |        0.257 |        0.327
       0.072 |        0.241 |        0.313
       0.086 |        0.338 |        0.424
       0.250 |        0.269 |        0.519
       0.088 |        0.374 |        0.462
       0.089 |        0.324 |        0.413
       0.093 |        0.291 |        0.384
       0.134 |        0.278 |        0.412
       0.074 |        0.287 |        0.361
       0.256 |        0.273 |        0.528
       0.075 |        0.267 |        0.342
       0.073 |        0.261 |        0.334
       0.074 |        0.271 |        0.346
       0.319 |        0.258 |        0.577
       0.071 |        0.271 |        0.343
       0.288 |        0.254 |        0.542
       0.113 |        0.317 |        0.429
       0.086 |        0.339 |        0.424
       0.069 |        0.276 |        0.345
       0.073 |        0.309 |        0.381
       0.077 |        0.285 |        0.362
       0.496 |        0.283 |        0.778
       0.356 |        0.261 |        0.618
       0.074 |        0.263 |        0.337
       0.219 |        0.257 |        0.476
       0.317 |        0.273 |        0.591
       0.060 |        0.250 |        0.309
       0.074 |        0.288 |        0.362
       0.055 |        0.261 |        0.316
       0.062 |        0.307 |        0.369
       0.074 |        0.278 |        0.351
       0.357 |        0.249 |        0.606
       0.126 |        0.316 |        0.443
       0.073 |        0.264 |        0.337
       0.103 |        0.451 |        0.553
       0.041 |        0.279 |        0.320
       0.074 |        0.274 |        0.348
       0.368 |        0.257 |        0.626
       0.683 |        0.263 |        0.946
       0.608 |        0.299 |        0.908
       0.203 |        0.265 |        0.469
       0.221 |        0.266 |        0.487
       0.074 |        0.258 |        0.333
       0.070 |        0.248 |        0.319
       0.070 |        0.254 |        0.324
       0.217 |        0.247 |        0.465
       0.331 |        0.337 |        0.668
       0.078 |        0.272 |        0.350
       0.075 |        0.281 |        0.356
       0.359 |        0.264 |        0.623
       0.090 |        0.388 |        0.478
       0.084 |        0.335 |        0.419
       0.247 |        0.322 |        0.570
       0.011 |        0.261 |        0.271
       0.075 |        0.276 |        0.351
       0.071 |        0.253 |        0.325
       0.072 |        0.273 |        0.345
       0.045 |        0.299 |        0.344
       0.111 |        0.283 |        0.394
       0.144 |        0.256 |        0.400
       0.076 |        0.273 |        0.349
       0.056 |        0.305 |        0.361
       0.083 |        0.333 |        0.417
       0.153 |        0.272 |        0.425
       0.084 |        0.399 |        0.484
       0.073 |        0.289 |        0.362
       0.129 |        0.280 |        0.409
       0.074 |        0.277 |        0.352
       0.072 |        0.271 |        0.343
       0.075 |        0.261 |        0.335
       0.075 |        0.268 |        0.343
       0.070 |        0.262 |        0.332
       0.070 |        0.276 |        0.346
       0.083 |        0.301 |        0.384
       0.477 |        0.269 |        0.746
       0.110 |        0.257 |        0.367
       0.238 |        0.270 |        0.509
       0.577 |        0.278 |        0.855
       0.844 |        0.272 |        1.116
       1.059 |        0.247 |        1.306
       1.305 |        0.263 |        1.569
       1.582 |        0.254 |        1.835
       1.964 |        0.262 |        2.226
       2.362 |        0.262 |        2.623
       2.516 |        0.286 |        2.802
       2.911 |        0.252 |        3.163
       2.577 |        0.253 |        2.830
       2.954 |        0.265 |        3.219
       1.691 |        0.262 |        1.953
       1.213 |        0.247 |        1.460
       0.440 |        0.254 |        0.694
       0.783 |        0.246 |        1.028
       0.087 |        0.312 |        0.399
       0.174 |        0.279 |        0.454
       0.079 |        0.313 |        0.392
       0.384 |        0.264 |        0.648
       0.083 |        0.326 |        0.409
       0.164 |        0.260 |        0.425
       0.081 |        0.323 |        0.404
       0.419 |        0.273 |        0.692
       0.798 |        0.263 |        1.061
       0.075 |        0.266 |        0.341
       0.126 |        0.268 |        0.394
       0.061 |        0.264 |        0.325
       0.082 |        0.350 |        0.432
       0.081 |        0.266 |        0.347
       0.074 |        0.270 |        0.344
       0.397 |        0.285 |        0.682
       0.075 |        0.267 |        0.342
       0.257 |        0.267 |        0.524
       0.450 |        0.266 |        0.716
       0.290 |        0.250 |        0.541
       0.072 |        0.260 |        0.332
       0.071 |        0.252 |        0.324
       0.002 |        0.258 |        0.261
       0.073 |        0.267 |        0.340
       0.073 |        0.259 |        0.332
       0.083 |        0.305 |        0.388
       0.076 |        0.289 |        0.364
       0.074 |        0.257 |        0.331
       0.086 |        0.368 |        0.454
       0.358 |        0.268 |        0.626
       0.077 |        0.319 |        0.395
       0.076 |        0.272 |        0.349
       0.073 |        0.281 |        0.355
       0.076 |        0.288 |        0.364
       0.138 |        0.269 |        0.407
       0.103 |        0.302 |        0.404
       0.071 |        0.277 |        0.348
       0.071 |        0.259 |        0.330
       0.276 |        0.291 |        0.567
       0.409 |        0.251 |        0.659
       0.071 |        0.259 |        0.330
       0.378 |        0.252 |        0.630
       0.761 |        0.257 |        1.018
       0.149 |        0.248 |        0.397
       0.112 |        0.271 |        0.383
       0.498 |        0.252 |        0.749
       0.655 |        0.250 |        0.904
       0.974 |        0.259 |        1.233
       0.066 |        0.332 |        0.398
       0.072 |        0.305 |        0.377
       0.006 |        0.269 |        0.275
       0.192 |        0.261 |        0.453
       0.210 |        0.277 |        0.486
       0.244 |        0.257 |        0.500
       0.055 |        0.325 |        0.380
       0.034 |        0.265 |        0.299
       0.072 |        0.269 |        0.342
       0.273 |        0.257 |        0.530
       0.400 |        0.262 |        0.662
       0.074 |        0.255 |        0.329
       0.082 |        0.331 |        0.414
       0.123 |        0.259 |        0.382
       0.091 |        0.266 |        0.357
       0.071 |        0.260 |        0.331
       0.403 |        0.284 |        0.687
       0.598 |        0.267 |        0.865
       0.841 |        0.253 |        1.093
       0.988 |        0.251 |        1.239
       1.084 |        0.250 |        1.334
       1.129 |        0.251 |        1.380
       0.574 |        0.262 |        0.837
       0.949 |        0.257 |        1.206
       0.727 |        0.256 |        0.982
       0.478 |        0.254 |        0.732
       0.772 |        0.273 |        1.045
       0.975 |        0.257 |        1.232
       0.968 |        0.262 |        1.230
       0.973 |        0.258 |        1.231
       0.037 |        0.255 |        0.292
       0.078 |        0.262 |        0.340
       0.076 |        0.265 |        0.341
       0.073 |        0.271 |        0.344
       0.074 |        0.280 |        0.354
       0.070 |        0.282 |        0.352
       0.168 |        0.268 |        0.436
       0.070 |        0.263 |        0.333
       0.391 |        0.268 |        0.660
       0.667 |        0.258 |        0.925
       0.076 |        0.266 |        0.341
       0.234 |        0.259 |        0.494
       0.074 |        0.283 |        0.356
       0.071 |        0.306 |        0.377
       0.188 |        0.269 |        0.457
       0.076 |        0.263 |        0.339
       0.070 |        0.265 |        0.335
       0.070 |        0.259 |        0.329
       0.100 |        0.270 |        0.370
       0.150 |        0.253 |        0.402
       0.069 |        0.259 |        0.328
       0.071 |        0.255 |        0.326
       0.094 |        0.255 |        0.349
       0.072 |        0.253 |        0.325
       0.236 |        0.269 |        0.505
       0.467 |        0.251 |        0.718
       0.078 |        0.324 |        0.403
       0.079 |        0.266 |        0.344
       0.074 |        0.283 |        0.356
       0.086 |        0.359 |        0.445
       0.114 |        0.271 |        0.385
       0.143 |        0.260 |        0.402
       0.291 |        0.263 |        0.554
       0.074 |        0.258 |        0.332
       0.264 |        0.272 |        0.536
       0.076 |        0.254 |        0.330
       0.166 |        0.256 |        0.422
       0.076 |        0.260 |        0.337
       0.081 |        0.326 |        0.407
       0.307 |        0.284 |        0.591
       0.073 |        0.294 |        0.367
       0.371 |        0.260 |        0.631
       0.344 |        0.337 |        0.682
       0.075 |        0.310 |        0.385
       0.325 |        0.273 |        0.599
       0.056 |        0.325 |        0.381
       0.222 |        0.278 |        0.499
       0.010 |        0.258 |        0.268
       0.076 |        0.273 |        0.349
       0.071 |        0.255 |        0.327
       0.055 |        0.320 |        0.376
       0.396 |        0.253 |        0.649
       0.091 |        0.335 |        0.426
       0.214 |        0.259 |        0.473
       0.436 |        0.271 |        0.708
       0.083 |        0.311 |        0.394
       0.073 |        0.263 |        0.336
       0.075 |        0.254 |        0.329
       0.077 |        0.276 |        0.352
       0.112 |        0.455 |        0.568
       0.219 |        0.297 |        0.516
       0.174 |        0.323 |        0.498
       0.617 |        0.269 |        0.886
       1.062 |        0.309 |        1.371
       0.156 |        0.280 |        0.436
       0.074 |        0.265 |        0.340
       0.278 |        0.274 |        0.551
       0.359 |        0.254 |        0.614
       0.483 |        0.259 |        0.742
       0.406 |        0.249 |        0.654
       0.370 |        0.259 |        0.628
       0.609 |        0.262 |        0.871
       0.702 |        0.263 |        0.965
       0.744 |        0.254 |        0.998
       0.773 |        0.259 |        1.032
       0.428 |        0.254 |        0.682
       0.611 |        0.258 |        0.869
       0.167 |        0.319 |        0.486
       0.616 |        0.259 |        0.875
       0.903 |        0.288 |        1.191
       0.627 |        0.295 |        0.922
       0.245 |        0.280 |        0.525
       0.161 |        0.271 |        0.432
       0.518 |        0.274 |        0.792
       0.832 |        0.263 |        1.095
       0.353 |        0.254 |        0.607
       0.415 |        0.263 |        0.678
       0.076 |        0.272 |        0.348
       0.091 |        0.323 |        0.414
       0.468 |        0.266 |        0.734
       0.107 |        0.271 |        0.378
       0.378 |        0.267 |        0.645
       0.741 |        0.279 |        1.019
       0.857 |        0.254 |        1.111
       0.073 |        0.264 |        0.338
       0.072 |        0.259 |        0.331
       0.077 |        0.290 |        0.368
       0.072 |        0.267 |        0.339
       0.081 |        0.327 |        0.408
       0.270 |        0.295 |        0.566
       0.083 |        0.317 |        0.400
       0.566 |        0.261 |        0.828
       0.887 |        0.269 |        1.156
       0.876 |        0.797 |        1.673
       0.769 |        0.258 |        1.027
       0.074 |        0.254 |        0.328
       0.113 |        0.261 |        0.374
       0.482 |        0.256 |        0.738
       0.625 |        0.267 |        0.892
       0.075 |        0.264 |        0.338
       0.228 |        0.257 |        0.485
       0.346 |        0.255 |        0.601
       0.164 |        0.253 |        0.417
       0.302 |        0.244 |        0.547
       0.532 |        0.254 |        0.786
       0.463 |        0.248 |        0.711
       0.400 |        0.260 |        0.660
       0.071 |        0.254 |        0.326
       0.070 |        0.252 |        0.322
       0.070 |        0.252 |        0.322
       0.072 |        0.260 |        0.333
       0.085 |        0.323 |        0.408
       0.472 |        0.259 |        0.731
       0.084 |        0.359 |        0.444
       0.505 |        0.280 |        0.784
       0.247 |        0.285 |        0.532
       0.080 |        0.322 |        0.403
       0.130 |        0.278 |        0.408
       0.135 |        0.264 |        0.399
       0.088 |        0.315 |        0.404
       0.546 |        0.261 |        0.806
       0.870 |        0.258 |        1.127
       1.160 |        0.259 |        1.419
       0.082 |        0.295 |        0.377
       0.341 |        0.258 |        0.598
       0.529 |        0.256 |        0.785
       0.927 |        0.250 |        1.177
       0.073 |        0.253 |        0.326
       0.004 |        0.249 |        0.253
       0.032 |        0.245 |        0.277
       0.071 |        0.261 |        0.332
       0.109 |        0.313 |        0.422
       0.440 |        0.266 |        0.705
       0.819 |        0.283 |        1.103
       1.078 |        0.264 |        1.343
       0.350 |        0.261 |        0.612
       0.072 |        0.268 |        0.340
       0.245 |        0.299 |        0.544
       0.087 |        0.335 |        0.422
       0.077 |        0.278 |        0.355
       0.070 |        0.265 |        0.336
       0.180 |        0.264 |        0.444
       0.071 |        0.259 |        0.329
       0.070 |        0.257 |        0.327
       0.167 |        0.255 |        0.422
       0.098 |        0.254 |        0.352
       0.077 |        0.274 |        0.352
       0.381 |        0.254 |        0.635
       0.125 |        0.254 |        0.379
       0.076 |        0.306 |        0.382
       0.087 |        0.304 |        0.392
       0.075 |        0.266 |        0.341
       0.452 |        0.259 |        0.711
       0.200 |        0.251 |        0.452
       0.215 |        0.257 |        0.472
       0.574 |        0.257 |        0.831
       0.610 |        0.252 |        0.862
       0.075 |        0.258 |        0.333
       0.075 |        0.261 |        0.336
       0.070 |        0.254 |        0.324
       0.354 |        0.252 |        0.606
       0.421 |        0.254 |        0.675
       0.729 |        0.255 |        0.984
       0.705 |        0.251 |        0.956
       0.943 |        0.252 |        1.195
       0.914 |        0.251 |        1.165
       0.084 |        0.436 |        0.519
       0.037 |        0.289 |        0.326
       0.074 |        0.276 |        0.350
       0.186 |        0.263 |        0.449
       0.474 |        0.313 |        0.788
       0.884 |        0.261 |        1.145
       0.594 |        0.286 |        0.880
       0.874 |        0.256 |        1.130
       0.649 |        0.255 |        0.903
       0.107 |        0.261 |        0.368
       0.071 |        0.259 |        0.330
       0.396 |        0.252 |        0.648
       0.600 |        0.251 |        0.851
       0.084 |        0.310 |        0.394
       0.072 |        0.269 |        0.341
       0.050 |        0.313 |        0.363
       0.076 |        0.275 |        0.351
       0.070 |        0.309 |        0.379
       0.074 |        0.272 |        0.347
       0.075 |        0.291 |        0.365
       0.072 |        0.274 |        0.346
       0.081 |        0.292 |        0.372
       0.267 |        0.266 |        0.533
       0.420 |        0.254 |        0.675
       0.075 |        0.258 |        0.333
       0.162 |        0.257 |        0.419
       0.496 |        0.259 |        0.755
       0.481 |        0.253 |        0.734
       0.085 |        0.302 |        0.387
       0.077 |        0.258 |        0.335
       0.073 |        0.265 |        0.338
       0.264 |        0.253 |        0.518
       0.649 |        0.255 |        0.904
       0.598 |        0.254 |        0.852
       0.078 |        0.292 |        0.370
       0.085 |        0.282 |        0.367
       0.360 |        0.264 |        0.624
       0.072 |        0.262 |        0.334
       0.418 |        0.268 |        0.686
       0.298 |        0.258 |        0.556
       0.696 |        0.255 |        0.951
       0.077 |        0.253 |        0.330
       0.074 |        0.263 |        0.337
       0.101 |        0.351 |        0.452
       0.458 |        0.277 |        0.735
       0.491 |        0.287 |        0.778
       0.078 |        0.283 |        0.361
       0.076 |        0.309 |        0.385
       0.350 |        0.277 |        0.627
       0.081 |        0.274 |        0.355
       0.075 |        0.275 |        0.351
       0.054 |        0.265 |        0.318
       0.400 |        0.267 |        0.668
       0.032 |        0.261 |        0.294
       0.307 |        0.267 |        0.575
       0.079 |        0.268 |        0.348
       0.085 |        0.306 |        0.392
       0.212 |        0.266 |        0.478
       0.076 |        0.264 |        0.340
       0.111 |        0.260 |        0.371
       0.495 |        0.258 |        0.754
       0.780 |        0.252 |        1.032
       0.080 |        0.272 |        0.351
       0.048 |        0.275 |        0.323
       0.074 |        0.262 |        0.336
       0.081 |        0.329 |        0.410
       0.503 |        0.268 |        0.771
       0.374 |        0.260 |        0.634
       0.073 |        0.268 |        0.341
       0.074 |        0.259 |        0.333
       0.075 |        0.260 |        0.336
       0.044 |        0.260 |        0.303
       0.175 |        0.263 |        0.438
       0.084 |        0.301 |        0.385
       0.140 |        0.268 |        0.409
       0.063 |        0.350 |        0.413
       0.353 |        0.262 |        0.616
       0.680 |        0.255 |        0.935
       0.944 |        0.259 |        1.203
       0.077 |        0.265 |        0.342
       0.117 |        0.270 |        0.387
       0.083 |        0.295 |        0.378
       0.069 |        0.275 |        0.343
       0.340 |        0.251 |        0.590
       0.667 |        0.263 |        0.929
       0.685 |        0.262 |        0.947
       0.086 |        0.269 |        0.354
       0.198 |        0.260 |        0.458
       0.076 |        0.268 |        0.344
       0.408 |        0.361 |        0.769
       0.016 |        0.286 |        0.302
       0.124 |        0.280 |        0.404
       0.075 |        0.271 |        0.346
       0.370 |        0.261 |        0.631
       0.463 |        0.278 |        0.741
       0.558 |        0.256 |        0.814
       0.206 |        0.265 |        0.471
       0.072 |        0.255 |        0.328
       0.071 |        0.264 |        0.335
       0.107 |        0.256 |        0.363
       0.338 |        0.258 |        0.596
       0.072 |        0.263 |        0.334
       0.071 |        0.259 |        0.330
       0.231 |        0.251 |        0.482
       0.090 |        0.310 |        0.400
       0.212 |        0.252 |        0.465
       0.083 |        0.322 |        0.405
       0.158 |        0.270 |        0.428
       0.492 |        0.261 |        0.754
       0.648 |        0.253 |        0.901
       0.355 |        0.262 |        0.617
       0.076 |        0.253 |        0.330
       0.072 |        0.270 |        0.342
       0.151 |        0.246 |        0.397
       0.073 |        0.259 |        0.332
       0.077 |        0.252 |        0.328
       0.075 |        0.259 |        0.334
       0.018 |        0.258 |        0.276
       0.263 |        0.251 |        0.514
       0.074 |        0.247 |        0.321
       0.071 |        0.252 |        0.324
       0.304 |        0.246 |        0.550
       0.347 |        0.263 |        0.610
       0.451 |        0.247 |        0.698
       0.073 |        0.254 |        0.327
       0.085 |        0.326 |        0.411
       0.063 |        0.276 |        0.339
       0.086 |        0.314 |        0.399
       0.075 |        0.281 |        0.356
       0.089 |        0.253 |        0.342
       0.075 |        0.303 |        0.378
       0.074 |        0.261 |        0.336
       0.376 |        0.269 |        0.644
       0.084 |        0.316 |        0.399
       0.223 |        0.265 |        0.489
       0.085 |        0.303 |        0.389
       0.073 |        0.272 |        0.344
       0.454 |        0.269 |        0.724
       0.679 |        0.271 |        0.949
       0.291 |        0.247 |        0.539
       0.075 |        0.272 |        0.347
       0.314 |        0.252 |        0.566
       0.083 |        0.313 |        0.397
       0.267 |        0.284 |        0.551
       0.111 |        0.278 |        0.390
       0.074 |        0.259 |        0.334
       0.121 |        0.319 |        0.439
       0.081 |        0.299 |        0.380
       0.073 |        0.272 |        0.345
       0.173 |        0.263 |        0.436
       0.403 |        0.333 |        0.736
       0.833 |        0.260 |        1.093
       1.187 |        0.273 |        1.460
       0.568 |        0.260 |        0.828
       0.473 |        0.273 |        0.745
       0.620 |        0.252 |        0.872
       0.658 |        0.257 |        0.915
       0.988 |        0.249 |        1.237
       0.077 |        0.271 |        0.347
       0.328 |        0.263 |        0.591
       0.395 |        0.256 |        0.650
       0.780 |        0.248 |        1.027
       0.073 |        0.261 |        0.335
       0.401 |        0.251 |        0.652
       0.223 |        0.260 |        0.484
       0.073 |        0.264 |        0.337
       0.429 |        0.274 |        0.703
       0.744 |        0.250 |        0.994
       0.076 |        0.272 |        0.348
       0.219 |        0.264 |        0.483
       0.089 |        0.322 |        0.411
       0.086 |        0.345 |        0.430
       0.179 |        0.342 |        0.522
       0.661 |        0.276 |        0.937
       0.148 |        0.278 |        0.427
       0.080 |        0.284 |        0.364
       0.070 |        0.276 |        0.346
       0.078 |        0.269 |        0.347
       0.284 |        0.270 |        0.553
       0.326 |        0.264 |        0.590
       0.266 |        0.275 |        0.541
       0.076 |        0.312 |        0.388
       0.084 |        0.387 |        0.471
       0.070 |        0.277 |        0.346
       0.023 |        0.278 |        0.302
       0.087 |        0.316 |        0.403
       0.471 |        0.290 |        0.761
       0.053 |        0.262 |        0.316
       0.192 |        0.269 |        0.461
       0.040 |        0.259 |        0.299
       0.074 |        0.267 |        0.341
       0.073 |        0.271 |        0.344
       0.072 |        0.267 |        0.339
       0.062 |        0.303 |        0.365
       0.201 |        0.272 |        0.473
       0.080 |        0.273 |        0.353
       0.448 |        0.324 |        0.772
       0.135 |        0.311 |        0.445
       0.085 |        0.396 |        0.481
       0.040 |        0.340 |        0.380
       0.039 |        0.291 |        0.330
       0.108 |        0.269 |        0.377
       0.084 |        0.323 |        0.408
       0.545 |        0.264 |        0.809
       0.082 |        0.263 |        0.344
       0.079 |        0.255 |        0.334
       0.084 |        0.314 |        0.398
       0.074 |        0.289 |        0.363
       0.356 |        0.262 |        0.617
       0.173 |        0.254 |        0.427
       0.082 |        0.314 |        0.397
       0.094 |        0.278 |        0.371
       0.211 |        0.274 |        0.485
       0.077 |        0.272 |        0.349
       0.085 |        0.337 |        0.422
       0.483 |        0.268 |        0.752
       0.076 |        0.284 |        0.360
       0.128 |        0.276 |        0.403
       0.304 |        0.271 |        0.575
       0.125 |        0.260 |        0.386
       0.063 |        0.308 |        0.371
       0.141 |        0.259 |        0.400
       0.071 |        0.278 |        0.349
       0.077 |        0.264 |        0.340
       0.352 |        0.258 |        0.609
       0.705 |        0.244 |        0.950
       0.073 |        0.262 |        0.335
