  QueueTimes | ServiceTimes | SojournTimes
       0.077 |        0.273 |        0.350
       0.060 |        0.360 |        0.420
       0.073 |        0.266 |        0.339
       0.356 |        0.272 |        0.628
       0.075 |        0.260 |        0.336
       0.073 |        0.274 |        0.346
       0.171 |        0.272 |        0.443
       0.100 |        0.265 |        0.365
       0.455 |        0.250 |        0.705
       0.042 |        0.261 |        0.303
       0.108 |        0.261 |        0.369
       0.085 |        0.330 |        0.415
       0.253 |        0.274 |        0.526
       0.447 |        0.284 |        0.731
       0.332 |        0.262 |        0.594
       0.382 |        0.276 |        0.658
       0.167 |        0.258 |        0.425
       0.298 |        0.281 |        0.579
       0.076 |        0.301 |        0.377
       0.076 |        0.291 |        0.367
       0.073 |        0.269 |        0.342
       0.143 |        0.277 |        0.420
       0.096 |        0.278 |        0.374
       0.360 |        0.274 |        0.634
       0.057 |        0.274 |        0.331
       0.154 |        0.271 |        0.425
       0.108 |        0.259 |        0.367
       0.463 |        0.278 |        0.741
       0.091 |        0.254 |        0.345
       0.073 |        0.269 |        0.342
       0.177 |        0.300 |        0.477
       0.133 |        0.270 |        0.403
       0.072 |        0.253 |        0.325
       0.073 |        0.268 |        0.341
       0.031 |        0.248 |        0.279
       0.087 |        0.264 |        0.351
       0.312 |        0.248 |        0.560
       0.084 |        0.312 |        0.396
       0.077 |        0.275 |        0.352
       0.083 |        0.267 |        0.350
       0.089 |        0.327 |        0.416
       0.075 |        0.282 |        0.357
       0.073 |        0.261 |        0.334
       0.205 |        0.273 |        0.479
       0.153 |        0.259 |        0.412
       0.080 |        0.282 |        0.362
       0.076 |        0.268 |        0.344
       0.073 |        0.269 |        0.341
       0.070 |        0.260 |        0.330
       0.071 |        0.271 |        0.342
       0.074 |        0.254 |        0.329
       0.074 |        0.273 |        0.346
       0.051 |        0.309 |        0.360
       0.073 |        0.316 |        0.389
       0.371 |        0.285 |        0.656
       0.042 |        0.317 |        0.359
       0.078 |        0.269 |        0.347
       0.073 |        0.283 |        0.355
       0.089 |        0.274 |        0.363
       0.077 |        0.292 |        0.368
       0.335 |        0.260 |        0.595
       0.733 |        0.266 |        0.999
       0.822 |        0.257 |        1.079
       1.112 |        0.268 |        1.380
       0.733 |        0.265 |        0.998
       0.370 |        0.269 |        0.639
       0.077 |        0.255 |        0.332
       0.076 |        0.263 |        0.339
       0.328 |        0.257 |        0.584
       0.325 |        0.260 |        0.585
       0.539 |        0.264 |        0.803
       0.078 |        0.284 |        0.361
       0.079 |        0.315 |        0.394
       0.268 |        0.284 |        0.552
       0.075 |        0.274 |        0.350
       0.074 |        0.279 |        0.353
       0.335 |        0.252 |        0.586
       0.073 |        0.271 |        0.344
       0.231 |        0.255 |        0.486
       0.089 |        0.323 |        0.412
       0.079 |        0.319 |        0.397
       0.078 |        0.311 |        0.389
       0.077 |        0.299 |        0.376
       0.074 |        0.288 |        0.362
       0.077 |        0.269 |        0.347
       0.145 |        0.278 |        0.423
       0.388 |        0.267 |        0.655
       0.075 |        0.262 |        0.337
       0.087 |        0.310 |        0.397
       0.512 |        0.273 |        0.784
       0.771 |        0.253 |        1.024
       0.076 |        0.284 |        0.360
       0.071 |        0.249 |        0.320
       0.298 |        0.256 |        0.555
       0.059 |        0.251 |        0.309
       0.075 |        0.259 |        0.335
       0.257 |        0.266 |        0.523
       0.338 |        0.303 |        0.641
       0.203 |        0.252 |        0.455
       0.493 |        0.256 |        0.749
       0.076 |        0.256 |        0.333
       0.075 |        0.298 |        0.373
       0.087 |        0.299 |        0.387
       0.076 |        0.275 |        0.351
       0.073 |        0.255 |        0.329
       0.020 |        0.264 |        0.284
       0.286 |        0.249 |        0.535
       0.271 |        0.268 |        0.539
       0.301 |        0.249 |        0.550
       0.587 |        0.258 |        0.845
       0.531 |        0.252 |        0.783
       0.117 |        0.256 |        0.373
       0.316 |        0.253 |        0.569
       0.328 |        0.256 |        0.584
       0.076 |        0.247 |        0.324
       0.079 |        0.276 |        0.355
       0.074 |        0.269 |        0.343
       0.086 |        0.327 |        0.413
       0.093 |        0.354 |        0.447
       0.074 |        0.286 |        0.360
       0.072 |        0.273 |        0.346
       0.287 |        0.277 |        0.564
       0.074 |        0.282 |        0.355
       0.086 |        0.348 |        0.434
       0.066 |        0.317 |        0.384
       0.362 |        0.277 |        0.639
       0.076 |        0.264 |        0.340
       0.085 |        0.324 |        0.409
       0.075 |        0.286 |        0.361
       0.283 |        0.275 |        0.559
       0.072 |        0.263 |        0.336
       0.084 |        0.311 |        0.395
       0.171 |        0.322 |        0.493
       0.073 |        0.296 |        0.368
       0.067 |        0.273 |        0.340
       0.076 |        0.277 |        0.353
       0.094 |        0.263 |        0.358
       0.139 |        0.272 |        0.411
       0.072 |        0.289 |        0.361
       0.224 |        0.270 |        0.494
       0.077 |        0.262 |        0.339
       0.083 |        0.330 |        0.413
       0.172 |        0.263 |        0.435
       0.071 |        0.268 |        0.339
       0.072 |        0.272 |        0.344
       0.071 |        0.323 |        0.394
       0.212 |        0.265 |        0.476
       0.072 |        0.268 |        0.339
       0.062 |        0.260 |        0.322
       0.276 |        0.273 |        0.549
       0.072 |        0.254 |        0.326
       0.086 |        0.268 |        0.355
       0.066 |        0.300 |        0.366
       0.477 |        0.270 |        0.747
       0.358 |        0.266 |        0.624
       0.044 |        0.260 |        0.304
       0.100 |        0.310 |        0.409
       0.085 |        0.318 |        0.403
       0.076 |        0.273 |        0.348
       0.072 |        0.297 |        0.369
       0.074 |        0.304 |        0.378
       0.005 |        0.279 |        0.284
       0.075 |        0.259 |        0.335
       0.074 |        0.273 |        0.347
       0.063 |        0.268 |        0.332
       0.197 |        0.275 |        0.471
       0.153 |        0.253 |        0.406
       0.075 |        0.259 |        0.334
       0.072 |        0.249 |        0.321
       0.073 |        0.259 |        0.332
       0.074 |        0.266 |        0.339
       0.084 |        0.306 |        0.390
       0.079 |        0.271 |        0.351
       0.086 |        0.329 |        0.415
       0.073 |        0.268 |        0.341
       0.073 |        0.274 |        0.347
       0.013 |        0.259 |        0.272
       0.079 |        0.268 |        0.347
       0.176 |        0.256 |        0.432
       0.167 |        0.253 |        0.420
       0.423 |        0.246 |        0.670
       0.581 |        0.261 |        0.842
       0.460 |        0.247 |        0.707
       0.231 |        0.246 |        0.477
       0.108 |        0.242 |        0.351
       0.026 |        0.267 |        0.293
       0.077 |        0.268 |        0.345
       0.487 |        0.251 |        0.738
       0.539 |        0.244 |        0.784
       0.785 |        0.254 |        1.038
       0.164 |        0.242 |        0.406
       0.073 |        0.262 |        0.335
       0.393 |        0.246 |        0.638
       0.080 |        0.332 |        0.412
       0.407 |        0.258 |        0.665
       0.686 |        0.261 |        0.947
       0.209 |        0.269 |        0.479
       0.074 |        0.270 |        0.345
       0.077 |        0.274 |        0.351
       0.074 |        0.275 |        0.350
       0.044 |        0.252 |        0.296
       0.073 |        0.260 |        0.333
       0.221 |        0.259 |        0.480
       0.312 |        0.258 |        0.570
       0.073 |        0.244 |        0.318
       0.071 |        0.255 |        0.326
       0.076 |        0.266 |        0.343
       0.077 |        0.290 |        0.367
       0.077 |        0.278 |        0.356
       0.074 |        0.281 |        0.355
       0.086 |        0.275 |        0.361
       0.370 |        0.265 |        0.635
       0.047 |        0.277 |        0.325
       0.073 |        0.263 |        0.336
       0.076 |        0.251 |        0.327
       0.262 |        0.259 |        0.521
       0.322 |        0.247 |        0.569
       0.075 |        0.254 |        0.329
       0.059 |        0.358 |        0.416
       0.094 |        0.421 |        0.516
       0.596 |        0.277 |        0.873
       0.723 |        0.277 |        1.000
       0.542 |        0.266 |        0.808
       0.087 |        0.334 |        0.421
       0.075 |        0.279 |        0.354
       0.073 |        0.269 |        0.342
       0.083 |        0.301 |        0.384
       0.075 |        0.270 |        0.345
       0.075 |        0.271 |        0.346
       0.087 |        0.265 |        0.352
       0.037 |        0.254 |        0.291
       0.072 |        0.260 |        0.332
       0.029 |        0.256 |        0.285
       0.076 |        0.279 |        0.355
       0.076 |        0.256 |        0.332
       0.450 |        0.269 |        0.718
       0.553 |        0.249 |        0.803
       0.072 |        0.268 |        0.341
       0.072 |        0.265 |        0.338
       0.422 |        0.271 |        0.693
       0.075 |        0.301 |        0.376
       0.073 |        0.264 |        0.337
       0.091 |        0.318 |        0.410
       0.016 |        0.289 |        0.305
       0.268 |        0.280 |        0.548
       0.086 |        0.279 |        0.366
       0.224 |        0.264 |        0.488
       0.077 |        0.274 |        0.351
       0.300 |        0.260 |        0.559
       0.086 |        0.296 |        0.382
       0.074 |        0.259 |        0.333
       0.096 |        0.313 |        0.409
       0.505 |        0.252 |        0.757
       0.074 |        0.266 |        0.340
       0.072 |        0.250 |        0.322
       0.107 |        0.278 |        0.384
       0.215 |        0.259 |        0.474
       0.074 |        0.354 |        0.428
       0.303 |        0.263 |        0.567
       0.235 |        0.267 |        0.502
       0.083 |        0.326 |        0.409
       0.407 |        0.283 |        0.689
       0.079 |        0.266 |        0.344
       0.073 |        0.272 |        0.345
       0.077 |        0.265 |        0.342
       0.071 |        0.276 |        0.347
       0.073 |        0.268 |        0.341
       0.078 |        0.346 |        0.424
       0.575 |        0.280 |        0.855
       0.640 |        0.280 |        0.920
       0.388 |        0.279 |        0.667
       0.453 |        0.273 |        0.726
       0.214 |        0.263 |        0.477
       0.199 |        0.267 |        0.467
       0.098 |        0.267 |        0.365
       0.074 |        0.267 |        0.342
       0.071 |        0.275 |        0.346
       0.174 |        0.258 |        0.432
       0.072 |        0.257 |        0.329
       0.071 |        0.266 |        0.337
       0.473 |        0.254 |        0.726
       0.375 |        0.272 |        0.647
       0.514 |        0.249 |        0.763
       0.083 |        0.324 |        0.407
       0.074 |        0.277 |        0.350
       0.070 |        0.284 |        0.354
       0.139 |        0.282 |        0.421
       0.072 |        0.271 |        0.342
       0.271 |        0.260 |        0.531
       0.571 |        0.260 |        0.831
       0.537 |        0.256 |        0.793
       0.352 |        0.267 |        0.618
       0.684 |        0.250 |        0.934
       1.070 |        0.257 |        1.327
       0.773 |        0.263 |        1.036
       0.071 |        0.256 |        0.327
       0.411 |        0.246 |        0.657
       0.070 |        0.263 |        0.332
       0.072 |        0.251 |        0.323
       0.070 |        0.267 |        0.337
       0.319 |        0.248 |        0.566
       0.571 |        0.255 |        0.826
       0.114 |        0.264 |        0.378
       0.146 |        0.253 |        0.399
       0.125 |        0.247 |        0.371
       0.072 |        0.264 |        0.335
       0.072 |        0.271 |        0.343
       0.071 |        0.283 |        0.354
       0.071 |        0.251 |        0.323
       0.071 |        0.278 |        0.349
       0.427 |        0.260 |        0.687
       0.182 |        0.258 |        0.440
       0.100 |        0.247 |        0.348
       0.027 |        0.259 |        0.287
       0.131 |        0.251 |        0.382
       0.072 |        0.265 |        0.337
       0.075 |        0.269 |        0.344
       0.082 |        0.261 |        0.343
       0.482 |        0.268 |        0.749
       0.378 |        0.259 |        0.638
       0.625 |        0.248 |        0.873
       0.794 |        0.288 |        1.082
       0.854 |        0.248 |        1.102
       1.083 |        0.264 |        1.347
       0.980 |        0.254 |        1.233
       0.659 |        0.261 |        0.920
       0.726 |        0.254 |        0.979
       0.102 |        0.261 |        0.363
       0.074 |        0.264 |        0.338
       0.070 |        0.263 |        0.333
       0.070 |        0.263 |        0.333
       0.069 |        0.256 |        0.325
       0.070 |        0.246 |        0.315
       0.069 |        0.259 |        0.329
       0.070 |        0.254 |        0.324
       0.069 |        0.251 |        0.320
       0.084 |        0.307 |        0.391
       0.529 |        0.271 |        0.800
       0.578 |        0.274 |        0.852
       0.444 |        0.271 |        0.715
       0.639 |        0.252 |        0.891
       0.084 |        0.321 |        0.405
       0.527 |        0.268 |        0.796
       0.528 |        0.272 |        0.800
       0.325 |        0.275 |        0.600
       0.077 |        0.276 |        0.353
       0.139 |        0.290 |        0.429
       0.367 |        0.273 |        0.640
       0.294 |        0.264 |        0.558
       0.072 |        0.274 |        0.347
       0.072 |        0.270 |        0.342
       0.074 |        0.267 |        0.341
       0.435 |        0.257 |        0.691
       0.075 |        0.265 |        0.339
       0.080 |        0.264 |        0.345
       0.471 |        0.274 |        0.744
       0.546 |        0.270 |        0.816
       0.704 |        0.266 |        0.970
       0.578 |        0.254 |        0.831
       0.709 |        0.266 |        0.975
       0.079 |        0.373 |        0.453
       0.594 |        0.286 |        0.880
       0.200 |        0.266 |        0.467
       0.072 |        0.278 |        0.350
       0.071 |        0.266 |        0.337
       0.072 |        0.292 |        0.363
       0.391 |        0.259 |        0.649
       0.073 |        0.272 |        0.345
       0.096 |        0.253 |        0.348
       0.071 |        0.267 |        0.337
       0.121 |        0.258 |        0.379
       0.073 |        0.276 |        0.349
       0.118 |        0.258 |        0.376
       0.094 |        0.265 |        0.359
       0.082 |        0.260 |        0.343
       0.252 |        0.283 |        0.535
       0.102 |        0.268 |        0.370
       0.071 |        0.264 |        0.335
       0.423 |        0.266 |        0.689
       0.754 |        0.268 |        1.022
       1.040 |        0.258 |        1.298
       0.722 |        0.292 |        1.015
       0.337 |        0.260 |        0.598
       0.077 |        0.281 |        0.357
       0.071 |        0.267 |        0.339
       0.070 |        0.269 |        0.339
       0.232 |        0.259 |        0.491
       0.091 |        0.279 |        0.370
       0.466 |        0.257 |        0.723
       0.073 |        0.265 |        0.338
       0.071 |        0.257 |        0.329
       0.121 |        0.267 |        0.388
       0.011 |        0.268 |        0.278
       0.074 |        0.265 |        0.339
       0.072 |        0.264 |        0.336
       0.076 |        0.335 |        0.411
       0.072 |        0.271 |        0.343
       0.084 |        0.357 |        0.441
       0.074 |        0.287 |        0.361
       0.070 |        0.279 |        0.349
       0.405 |        0.260 |        0.665
       0.075 |        0.278 |        0.353
       0.320 |        0.272 |        0.592
       0.619 |        0.262 |        0.881
       0.606 |        0.262 |        0.867
       0.724 |        0.268 |        0.992
       0.732 |        0.254 |        0.986
       0.497 |        0.262 |        0.759
       0.316 |        0.266 |        0.582
       0.094 |        0.402 |        0.496
       0.076 |        0.321 |        0.398
       0.538 |        0.279 |        0.817
       0.913 |        0.264 |        1.178
       1.278 |        0.276 |        1.554
       0.073 |        0.271 |        0.343
       0.071 |        0.265 |        0.336
       0.071 |        0.252 |        0.323
       0.099 |        0.263 |        0.362
       0.248 |        0.257 |        0.505
       0.483 |        0.257 |        0.741
       0.286 |        0.247 |        0.533
       0.383 |        0.254 |        0.637
       0.077 |        0.295 |        0.373
       0.072 |        0.270 |        0.342
       0.075 |        0.287 |        0.362
       0.071 |        0.272 |        0.342
       0.076 |        0.256 |        0.332
       0.436 |        0.263 |        0.698
       0.321 |        0.257 |        0.578
       0.075 |        0.287 |        0.362
       0.095 |        0.257 |        0.352
       0.100 |        0.274 |        0.374
       0.073 |        0.262 |        0.335
       0.380 |        0.260 |        0.640
       0.100 |        0.263 |        0.363
       0.181 |        0.327 |        0.508
       0.566 |        0.267 |        0.834
       0.078 |        0.310 |        0.388
       0.544 |        0.269 |        0.813
       0.256 |        0.278 |        0.534
       0.072 |        0.262 |        0.334
       0.069 |        0.269 |        0.339
       0.237 |        0.258 |        0.495
       0.534 |        0.260 |        0.794
       0.115 |        0.253 |        0.367
       0.071 |        0.273 |        0.344
       0.073 |        0.258 |        0.331
       0.076 |        0.268 |        0.344
       0.160 |        0.252 |        0.412
       0.220 |        0.261 |        0.481
       0.070 |        0.261 |        0.332
       0.072 |        0.261 |        0.333
       0.363 |        0.255 |        0.618
       0.075 |        0.260 |        0.335
       0.085 |        0.333 |        0.419
       0.381 |        0.313 |        0.694
       0.443 |        0.264 |        0.707
       0.789 |        0.266 |        1.055
       0.925 |        0.258 |        1.183
       1.320 |        0.265 |        1.585
       0.167 |        0.276 |        0.443
       0.073 |        0.273 |        0.346
       0.071 |        0.265 |        0.337
       0.071 |        0.265 |        0.335
       0.076 |        0.278 |        0.354
       0.219 |        0.268 |        0.487
       0.262 |        0.270 |        0.532
       0.029 |        0.268 |        0.297
       0.073 |        0.256 |        0.328
       0.372 |        0.258 |        0.630
       0.473 |        0.251 |        0.723
       0.084 |        0.331 |        0.415
       0.390 |        0.260 |        0.650
       0.706 |        0.324 |        1.029
       0.947 |        0.270 |        1.217
       0.160 |        0.281 |        0.442
       0.080 |        0.304 |        0.383
       0.124 |        0.280 |        0.404
       0.391 |        0.270 |        0.661
       0.079 |        0.278 |        0.356
       0.222 |        0.269 |        0.491
       0.072 |        0.273 |        0.345
       0.073 |        0.281 |        0.354
       0.297 |        0.266 |        0.563
       0.079 |        0.256 |        0.335
       0.003 |        0.264 |        0.268
       0.072 |        0.272 |        0.344
       0.434 |        0.279 |        0.713
       0.771 |        0.252 |        1.023
       1.067 |        0.260 |        1.327
       0.715 |        0.254 |        0.969
       1.044 |        0.258 |        1.303
       0.856 |        0.262 |        1.118
       1.251 |        0.261 |        1.512
       0.183 |        0.250 |        0.433
       0.075 |        0.275 |        0.350
       0.093 |        0.256 |        0.348
       0.075 |        0.301 |        0.376
       0.239 |        0.264 |        0.503
       0.072 |        0.292 |        0.364
       0.308 |        0.265 |        0.573
       0.078 |        0.280 |        0.358
       0.075 |        0.276 |        0.351
       0.073 |        0.288 |        0.361
       0.100 |        0.259 |        0.358
       0.481 |        0.264 |        0.744
       0.175 |        0.260 |        0.435
       0.075 |        0.268 |        0.344
       0.429 |        0.265 |        0.695
       0.622 |        0.264 |        0.886
       0.074 |        0.267 |        0.340
       0.073 |        0.274 |        0.347
       0.172 |        0.264 |        0.435
       0.463 |        0.276 |        0.739
       0.833 |        0.259 |        1.092
       1.079 |        0.268 |        1.346
       1.345 |        0.261 |        1.606
       1.061 |        0.264 |        1.326
       1.169 |        0.266 |        1.434
       0.100 |        0.302 |        0.402
       0.135 |        0.268 |        0.403
       0.350 |        0.270 |        0.620
       0.082 |        0.262 |        0.343
       0.082 |        0.282 |        0.364
       0.071 |        0.280 |        0.351
       0.094 |        0.274 |        0.368
       0.124 |        0.256 |        0.381
       0.095 |        0.271 |        0.365
       0.083 |        0.326 |        0.409
       0.506 |        0.285 |        0.791
       0.934 |        0.257 |        1.191
       0.635 |        0.265 |        0.900
       0.864 |        0.253 |        1.117
       0.074 |        0.306 |        0.380
       0.078 |        0.294 |        0.372
       0.070 |        0.273 |        0.344
