  QueueTimes | ServiceTimes | SojournTimes
       0.123 |        0.303 |        0.426
       0.089 |        0.457 |        0.546
       0.074 |        0.278 |        0.351
       0.076 |        0.298 |        0.374
       0.073 |        0.278 |        0.351
       0.130 |        0.267 |        0.398
       0.112 |        0.253 |        0.365
       0.341 |        0.260 |        0.601
       0.072 |        0.253 |        0.325
       0.084 |        0.308 |        0.392
       0.079 |        0.270 |        0.349
       0.072 |        0.266 |        0.338
       0.078 |        0.255 |        0.334
       0.077 |        0.275 |        0.351
       0.071 |        0.255 |        0.325
       0.261 |        0.273 |        0.534
       0.413 |        0.259 |        0.672
       0.371 |        0.259 |        0.630
       0.398 |        0.254 |        0.651
       0.072 |        0.316 |        0.388
       0.076 |        0.274 |        0.351
       0.104 |        0.266 |        0.371
       0.096 |        0.276 |        0.371
       0.098 |        0.272 |        0.370
       0.070 |        0.260 |        0.330
       0.363 |        0.263 |        0.626
       0.086 |        0.329 |        0.415
       0.058 |        0.347 |        0.404
       0.085 |        0.367 |        0.452
       0.072 |        0.286 |        0.357
       0.077 |        0.269 |        0.345
       0.483 |        0.282 |        0.765
       0.051 |        0.252 |        0.303
       0.223 |        0.258 |        0.480
       0.535 |        0.254 |        0.789
       0.072 |        0.259 |        0.331
       0.071 |        0.263 |        0.334
       0.069 |        0.258 |        0.327
       0.320 |        0.242 |        0.562
       0.075 |        0.260 |        0.335
       0.444 |        0.244 |        0.687
       0.070 |        0.267 |        0.337
       0.074 |        0.258 |        0.333
       0.350 |        0.278 |        0.628
       0.077 |        0.276 |        0.353
       0.076 |        0.283 |        0.358
       0.080 |        0.331 |        0.411
       0.074 |        0.311 |        0.385
       0.269 |        0.254 |        0.523
       0.074 |        0.265 |        0.339
       0.072 |        0.255 |        0.327
       0.071 |        0.265 |        0.337
       0.435 |        0.264 |        0.699
       0.075 |        0.264 |        0.338
       0.084 |        0.309 |        0.393
       0.071 |        0.287 |        0.358
       0.085 |        0.339 |        0.424
       0.157 |        0.335 |        0.492
       0.464 |        0.258 |        0.722
       0.453 |        0.269 |        0.721
       0.072 |        0.261 |        0.333
       0.422 |        0.297 |        0.720
       0.753 |        0.305 |        1.058
       0.042 |        0.286 |        0.327
       0.078 |        0.266 |        0.344
       0.221 |        0.285 |        0.506
       0.271 |        0.259 |        0.530
       0.181 |        0.262 |        0.442
       0.295 |        0.264 |        0.559
       0.565 |        0.261 |        0.826
       0.869 |        0.251 |        1.120
       0.072 |        0.272 |        0.344
       0.115 |        0.250 |        0.365
       0.088 |        0.355 |        0.443
       0.075 |        0.273 |        0.348
       0.076 |        0.349 |        0.425
       0.377 |        0.279 |        0.656
       0.082 |        0.331 |        0.413
       0.077 |        0.308 |        0.385
       0.011 |        0.280 |        0.292
       0.087 |        0.304 |        0.391
       0.073 |        0.273 |        0.346
       0.070 |        0.261 |        0.332
       0.158 |        0.260 |        0.419
       0.343 |        0.261 |        0.605
       0.645 |        0.257 |        0.902
       0.081 |        0.294 |        0.375
       0.080 |        0.283 |        0.364
       0.076 |        0.289 |        0.366
       0.365 |        0.292 |        0.658
       0.063 |        0.255 |        0.318
       0.048 |        0.277 |        0.326
       0.083 |        0.303 |        0.386
       0.078 |        0.315 |        0.393
       0.075 |        0.278 |        0.353
       0.059 |        0.269 |        0.327
       0.071 |        0.259 |        0.329
       0.141 |        0.267 |        0.408
       0.070 |        0.255 |        0.325
       0.073 |        0.277 |        0.349
       0.253 |        0.251 |        0.504
       0.573 |        0.260 |        0.832
       0.630 |        0.248 |        0.878
       0.093 |        0.260 |        0.353
       0.151 |        0.246 |        0.397
       0.509 |        0.264 |        0.772
       0.170 |        0.246 |        0.416
       0.087 |        0.276 |        0.363
       0.224 |        0.244 |        0.468
       0.083 |        0.317 |        0.400
       0.574 |        0.296 |        0.871
       0.863 |        0.259 |        1.121
       1.241 |        0.249 |        1.490
       0.093 |        0.357 |        0.450
       0.077 |        0.272 |        0.349
       0.087 |        0.293 |        0.380
       0.111 |        0.256 |        0.367
       0.073 |        0.275 |        0.348
       0.070 |        0.258 |        0.328
       0.073 |        0.273 |        0.346
       0.071 |        0.258 |        0.328
       0.073 |        0.310 |        0.383
       0.076 |        0.291 |        0.367
       0.335 |        0.283 |        0.618
       0.743 |        0.249 |        0.992
       0.167 |        0.268 |        0.435
       0.082 |        0.319 |        0.400
       0.207 |        0.274 |        0.480
       0.045 |        0.275 |        0.320
       0.072 |        0.272 |        0.344
       0.082 |        0.302 |        0.384
       0.309 |        0.283 |        0.593
       0.570 |        0.258 |        0.828
       0.311 |        0.264 |        0.575
       0.079 |        0.263 |        0.342
       0.075 |        0.278 |        0.353
       0.086 |        0.276 |        0.362
       0.467 |        0.263 |        0.730
       0.071 |        0.263 |        0.334
       0.072 |        0.265 |        0.337
       0.075 |        0.253 |        0.327
       0.070 |        0.268 |        0.338
       0.041 |        0.271 |        0.312
       0.086 |        0.336 |        0.422
       0.536 |        0.265 |        0.801
       0.329 |        0.271 |        0.600
       0.271 |        0.253 |        0.524
       0.239 |        0.332 |        0.572
       0.082 |        0.292 |        0.374
       0.442 |        0.278 |        0.720
       0.078 |        0.273 |        0.352
       0.229 |        0.271 |        0.500
       0.258 |        0.273 |        0.531
       0.076 |        0.279 |        0.355
       0.071 |        0.270 |        0.341
       0.070 |        0.267 |        0.337
       0.070 |        0.265 |        0.335
       0.069 |        0.323 |        0.392
       0.076 |        0.283 |        0.359
       0.083 |        0.307 |        0.390
       0.075 |        0.260 |        0.335
       0.072 |        0.270 |        0.341
       0.087 |        0.256 |        0.344
       0.073 |        0.273 |        0.346
       0.077 |        0.316 |        0.393
       0.319 |        0.271 |        0.590
       0.082 |        0.265 |        0.347
       0.071 |        0.317 |        0.389
       0.072 |        0.271 |        0.342
       0.135 |        0.267 |        0.402
       0.071 |        0.258 |        0.328
       0.309 |        0.264 |        0.573
       0.106 |        0.313 |        0.420
       0.320 |        0.295 |        0.615
       0.081 |        0.289 |        0.371
       0.059 |        0.275 |        0.334
       0.077 |        0.268 |        0.345
       0.183 |        0.270 |        0.452
       0.315 |        0.269 |        0.584
       0.060 |        0.279 |        0.339
       0.081 |        0.282 |        0.362
       0.082 |        0.322 |        0.404
       0.460 |        0.278 |        0.738
       0.046 |        0.283 |        0.330
       0.073 |        0.290 |        0.363
       0.080 |        0.281 |        0.360
       0.300 |        0.325 |        0.625
       0.658 |        0.310 |        0.967
       0.712 |        0.293 |        1.005
       1.029 |        0.283 |        1.312
       0.079 |        0.303 |        0.382
       0.253 |        0.280 |        0.533
       0.075 |        0.283 |        0.359
       0.072 |        0.281 |        0.353
       0.047 |        0.317 |        0.364
       0.074 |        0.286 |        0.360
       0.074 |        0.262 |        0.336
       0.197 |        0.260 |        0.457
       0.035 |        0.253 |        0.288
       0.042 |        0.269 |        0.311
       0.071 |        0.278 |        0.348
       0.069 |        0.262 |        0.331
       0.043 |        0.310 |        0.353
       0.080 |        0.335 |        0.415
       0.081 |        0.336 |        0.417
       0.075 |        0.305 |        0.380
       0.072 |        0.274 |        0.347
       0.159 |        0.281 |        0.440
       0.032 |        0.265 |        0.297
       0.301 |        0.268 |        0.568
       0.074 |        0.280 |        0.355
       0.085 |        0.329 |        0.414
       0.429 |        0.268 |        0.697
       0.129 |        0.298 |        0.427
       0.453 |        0.268 |        0.720
       0.084 |        0.269 |        0.354
       0.428 |        0.275 |        0.703
       0.084 |        0.313 |        0.396
       0.238 |        0.259 |        0.497
       0.311 |        0.265 |        0.576
       0.091 |        0.383 |        0.474
       0.074 |        0.324 |        0.398
       0.073 |        0.261 |        0.334
       0.430 |        0.270 |        0.700
       0.075 |        0.256 |        0.330
       0.472 |        0.260 |        0.733
       0.081 |        0.322 |        0.403
       0.042 |        0.318 |        0.360
       0.426 |        0.267 |        0.692
       0.074 |        0.276 |        0.350
       0.077 |        0.313 |        0.390
       0.070 |        0.278 |        0.348
       0.073 |        0.283 |        0.356
       0.075 |        0.268 |        0.343
       0.456 |        0.254 |        0.710
       0.669 |        0.283 |        0.952
       0.072 |        0.259 |        0.330
       0.074 |        0.316 |        0.390
       0.072 |        0.256 |        0.328
       0.387 |        0.259 |        0.646
       0.073 |        0.261 |        0.334
       0.073 |        0.272 |        0.345
       0.074 |        0.277 |        0.352
       0.295 |        0.274 |        0.569
       0.629 |        0.252 |        0.881
       0.820 |        0.326 |        1.146
       1.079 |        0.253 |        1.332
       0.357 |        0.270 |        0.627
       0.075 |        0.252 |        0.327
       0.079 |        0.266 |        0.345
       0.075 |        0.257 |        0.332
       0.076 |        0.261 |        0.338
       0.123 |        0.290 |        0.413
       0.076 |        0.281 |        0.357
       0.087 |        0.300 |        0.387
       0.048 |        0.326 |        0.373
       0.151 |        0.291 |        0.441
       0.073 |        0.279 |        0.352
       0.259 |        0.282 |        0.541
       0.077 |        0.320 |        0.397
       0.025 |        0.270 |        0.295
       0.074 |        0.271 |        0.344
       0.312 |        0.302 |        0.614
       0.102 |        0.298 |        0.399
       0.344 |        0.264 |        0.608
       0.070 |        0.269 |        0.340
       0.075 |        0.266 |        0.342
       0.095 |        0.270 |        0.365
       0.080 |        0.315 |        0.396
       0.088 |        0.308 |        0.396
       0.553 |        0.267 |        0.821
       0.400 |        0.269 |        0.669
       0.669 |        0.311 |        0.980
       0.905 |        0.301 |        1.206
       1.052 |        0.281 |        1.333
       0.804 |        0.264 |        1.067
       0.097 |        0.275 |        0.372
       0.031 |        0.270 |        0.300
       0.083 |        0.298 |        0.381
       0.079 |        0.330 |        0.408
       0.420 |        0.276 |        0.696
       0.032 |        0.257 |        0.289
       0.071 |        0.259 |        0.331
       0.075 |        0.267 |        0.342
       0.070 |        0.267 |        0.337
       0.070 |        0.258 |        0.328
       0.343 |        0.253 |        0.596
       0.654 |        0.261 |        0.915
       0.529 |        0.250 |        0.779
       0.056 |        0.260 |        0.316
       0.065 |        0.257 |        0.322
       0.071 |        0.261 |        0.331
       0.076 |        0.319 |        0.395
       0.085 |        0.331 |        0.416
       0.346 |        0.266 |        0.612
       0.531 |        0.347 |        0.878
       0.078 |        0.275 |        0.353
       0.074 |        0.278 |        0.352
       0.355 |        0.269 |        0.625
       0.092 |        0.331 |        0.423
       0.087 |        0.320 |        0.407
       0.230 |        0.265 |        0.495
       0.109 |        0.261 |        0.370
       0.074 |        0.269 |        0.344
       0.073 |        0.270 |        0.343
       0.085 |        0.337 |        0.422
       0.072 |        0.269 |        0.340
       0.073 |        0.275 |        0.348
       0.105 |        0.266 |        0.372
       0.072 |        0.274 |        0.346
       0.045 |        0.268 |        0.313
       0.073 |        0.283 |        0.356
       0.070 |        0.259 |        0.329
       0.070 |        0.269 |        0.339
       0.070 |        0.260 |        0.330
       0.111 |        0.267 |        0.377
       0.085 |        0.314 |        0.399
       0.080 |        0.310 |        0.391
       0.109 |        0.341 |        0.449
       0.093 |        0.467 |        0.560
       0.140 |        0.308 |        0.449
       0.087 |        0.346 |        0.433
       0.094 |        0.329 |        0.423
       0.531 |        0.299 |        0.831
       0.205 |        0.270 |        0.475
       0.352 |        0.272 |        0.625
       0.700 |        0.287 |        0.986
       0.982 |        0.279 |        1.262
       1.215 |        0.262 |        1.476
       1.483 |        0.269 |        1.751
       1.771 |        0.259 |        2.031
       2.166 |        0.274 |        2.440
       2.581 |        0.270 |        2.852
       2.750 |        0.266 |        3.016
       3.132 |        0.260 |        3.392
       2.812 |        0.260 |        3.072
       3.202 |        0.266 |        3.468
       1.947 |        0.269 |        2.217
       1.484 |        0.253 |        1.737
       0.724 |        0.260 |        0.984
       1.080 |        0.256 |        1.336
       0.079 |        0.273 |        0.352
       0.093 |        0.274 |        0.366
       0.074 |        0.349 |        0.423
       0.415 |        0.270 |        0.685
       0.083 |        0.288 |        0.372
       0.099 |        0.269 |        0.368
       0.087 |        0.334 |        0.420
       0.450 |        0.281 |        0.731
       0.836 |        0.264 |        1.100
       0.073 |        0.256 |        0.329
       0.127 |        0.260 |        0.386
       0.075 |        0.258 |        0.333
       0.076 |        0.281 |        0.356
       0.151 |        0.248 |        0.399
       0.073 |        0.263 |        0.335
       0.380 |        0.252 |        0.632
       0.077 |        0.288 |        0.365
       0.287 |        0.274 |        0.560
       0.547 |        0.312 |        0.859
       0.440 |        0.287 |        0.726
       0.136 |        0.276 |        0.412
       0.071 |        0.270 |        0.341
       0.018 |        0.271 |        0.288
       0.080 |        0.283 |        0.363
       0.076 |        0.273 |        0.348
       0.073 |        0.270 |        0.343
       0.162 |        0.281 |        0.443
       0.151 |        0.254 |        0.405
       0.072 |        0.277 |        0.349
       0.201 |        0.257 |        0.458
       0.093 |        0.259 |        0.351
       0.074 |        0.258 |        0.331
       0.071 |        0.266 |        0.337
       0.076 |        0.298 |        0.374
       0.156 |        0.266 |        0.422
       0.104 |        0.262 |        0.366
       0.070 |        0.264 |        0.334
       0.070 |        0.251 |        0.321
       0.268 |        0.265 |        0.534
       0.376 |        0.268 |        0.644
       0.071 |        0.259 |        0.329
       0.378 |        0.249 |        0.627
       0.760 |        0.251 |        1.011
       0.144 |        0.247 |        0.391
       0.108 |        0.262 |        0.370
       0.489 |        0.244 |        0.732
       0.639 |        0.248 |        0.888
       0.959 |        0.241 |        1.200
       0.072 |        0.253 |        0.325
       0.070 |        0.262 |        0.331
       0.129 |        0.252 |        0.381
       0.300 |        0.244 |        0.543
       0.301 |        0.258 |        0.559
       0.321 |        0.242 |        0.563
       0.077 |        0.273 |        0.350
       0.137 |        0.246 |        0.382
       0.070 |        0.255 |        0.325
       0.243 |        0.258 |        0.501
       0.374 |        0.283 |        0.657
       0.080 |        0.259 |        0.339
       0.091 |        0.340 |        0.431
       0.153 |        0.300 |        0.453
       0.062 |        0.265 |        0.327
       0.072 |        0.262 |        0.334
       0.405 |        0.261 |        0.666
       0.574 |        0.264 |        0.838
       0.808 |        0.249 |        1.057
       0.934 |        0.247 |        1.180
       1.038 |        0.252 |        1.290
       1.083 |        0.248 |        1.331
       0.524 |        0.251 |        0.775
       0.885 |        0.253 |        1.138
       0.657 |        0.248 |        0.905
       0.402 |        0.249 |        0.650
       0.686 |        0.250 |        0.936
       0.863 |        0.255 |        1.119
       0.853 |        0.256 |        1.109
       0.835 |        0.252 |        1.087
       0.074 |        0.253 |        0.328
       0.073 |        0.252 |        0.325
       0.087 |        0.312 |        0.399
       0.071 |        0.308 |        0.379
       0.076 |        0.270 |        0.346
       0.070 |        0.262 |        0.332
       0.161 |        0.259 |        0.420
       0.076 |        0.259 |        0.335
       0.393 |        0.259 |        0.653
       0.723 |        0.311 |        1.034
       0.078 |        0.262 |        0.340
       0.234 |        0.258 |        0.493
       0.075 |        0.278 |        0.353
       0.070 |        0.264 |        0.334
       0.146 |        0.258 |        0.404
       0.073 |        0.253 |        0.327
       0.071 |        0.265 |        0.336
       0.071 |        0.254 |        0.325
       0.106 |        0.273 |        0.379
       0.156 |        0.250 |        0.406
       0.089 |        0.324 |        0.413
       0.084 |        0.326 |        0.411
       0.053 |        0.273 |        0.327
       0.080 |        0.274 |        0.354
       0.270 |        0.297 |        0.567
       0.528 |        0.260 |        0.788
       0.073 |        0.270 |        0.343
       0.078 |        0.259 |        0.337
       0.072 |        0.264 |        0.337
       0.071 |        0.270 |        0.341
       0.131 |        0.263 |        0.394
       0.153 |        0.248 |        0.400
       0.290 |        0.255 |        0.545
       0.085 |        0.303 |        0.388
       0.381 |        0.323 |        0.704
       0.081 |        0.275 |        0.356
       0.200 |        0.280 |        0.480
       0.094 |        0.420 |        0.514
       0.086 |        0.341 |        0.427
       0.330 |        0.268 |        0.598
       0.072 |        0.282 |        0.353
       0.356 |        0.260 |        0.617
       0.326 |        0.260 |        0.586
       0.071 |        0.254 |        0.325
       0.263 |        0.264 |        0.527
       0.073 |        0.276 |        0.349
       0.154 |        0.256 |        0.410
       0.091 |        0.254 |        0.345
       0.084 |        0.322 |        0.407
       0.081 |        0.263 |        0.344
       0.076 |        0.383 |        0.459
       0.489 |        0.257 |        0.747
       0.143 |        0.293 |        0.436
       0.174 |        0.260 |        0.434
       0.391 |        0.268 |        0.659
       0.084 |        0.335 |        0.418
       0.074 |        0.273 |        0.346
       0.085 |        0.266 |        0.351
       0.071 |        0.268 |        0.339
       0.092 |        0.340 |        0.432
       0.150 |        0.293 |        0.442
       0.087 |        0.321 |        0.408
       0.496 |        0.277 |        0.773
       0.876 |        0.269 |        1.144
       0.100 |        0.277 |        0.377
       0.071 |        0.275 |        0.347
       0.285 |        0.282 |        0.568
       0.375 |        0.264 |        0.639
       0.492 |        0.282 |        0.774
       0.434 |        0.255 |        0.690
       0.405 |        0.267 |        0.671
       0.651 |        0.267 |        0.919
       0.754 |        0.264 |        1.018
       0.797 |        0.260 |        1.057
       0.832 |        0.263 |        1.095
       0.490 |        0.255 |        0.744
       0.671 |        0.262 |        0.933
       0.102 |        0.275 |        0.377
       0.472 |        0.263 |        0.735
       0.764 |        0.329 |        1.093
       0.526 |        0.268 |        0.794
       0.115 |        0.251 |        0.365
       0.176 |        0.268 |        0.444
       0.531 |        0.250 |        0.781
       0.817 |        0.250 |        1.067
       0.324 |        0.245 |        0.569
       0.355 |        0.251 |        0.606
       0.070 |        0.260 |        0.331
       0.087 |        0.343 |        0.430
       0.500 |        0.310 |        0.809
       0.033 |        0.274 |        0.307
       0.300 |        0.262 |        0.562
       0.655 |        0.282 |        0.937
       0.769 |        0.255 |        1.024
       0.086 |        0.309 |        0.395
       0.048 |        0.268 |        0.316
       0.075 |        0.268 |        0.343
       0.074 |        0.249 |        0.323
       0.071 |        0.281 |        0.352
       0.165 |        0.247 |        0.413
       0.070 |        0.262 |        0.332
       0.440 |        0.259 |        0.699
       0.753 |        0.254 |        1.007
       0.725 |        0.767 |        1.491
       0.581 |        0.252 |        0.833
       0.076 |        0.250 |        0.326
       0.110 |        0.255 |        0.366
       0.471 |        0.249 |        0.720
       0.605 |        0.255 |        0.860
       0.077 |        0.270 |        0.347
       0.235 |        0.255 |        0.490
       0.356 |        0.297 |        0.652
       0.215 |        0.256 |        0.470
       0.358 |        0.257 |        0.615
       0.595 |        0.260 |        0.854
       0.531 |        0.250 |        0.781
       0.469 |        0.268 |        0.737
       0.076 |        0.256 |        0.331
       0.070 |        0.257 |        0.326
       0.069 |        0.257 |        0.326
       0.078 |        0.251 |        0.329
       0.070 |        0.250 |        0.320
       0.352 |        0.246 |        0.597
       0.075 |        0.252 |        0.327
       0.302 |        0.251 |        0.553
       0.005 |        0.246 |        0.251
       0.086 |        0.311 |        0.396
       0.118 |        0.284 |        0.402
       0.134 |        0.264 |        0.398
       0.083 |        0.277 |        0.359
       0.468 |        0.264 |        0.732
       0.797 |        0.264 |        1.061
       1.096 |        0.255 |        1.351
       0.072 |        0.267 |        0.339
       0.273 |        0.265 |        0.538
       0.469 |        0.265 |        0.734
       0.877 |        0.259 |        1.137
       0.072 |        0.257 |        0.329
       0.008 |        0.260 |        0.268
       0.048 |        0.254 |        0.302
       0.071 |        0.265 |        0.336
       0.078 |        0.254 |        0.332
       0.306 |        0.254 |        0.560
       0.668 |        0.249 |        0.917
       0.887 |        0.265 |        1.152
       0.156 |        0.249 |        0.405
       0.072 |        0.254 |        0.326
       0.224 |        0.253 |        0.477
       0.085 |        0.334 |        0.420
       0.089 |        0.361 |        0.450
       0.072 |        0.270 |        0.342
       0.188 |        0.265 |        0.453
       0.093 |        0.330 |        0.423
       0.072 |        0.279 |        0.352
       0.201 |        0.273 |        0.474
       0.070 |        0.269 |        0.339
       0.073 |        0.271 |        0.344
       0.390 |        0.262 |        0.653
       0.162 |        0.314 |        0.476
       0.072 |        0.266 |        0.338
       0.074 |        0.262 |        0.336
       0.082 |        0.302 |        0.383
       0.506 |        0.266 |        0.771
       0.263 |        0.254 |        0.517
       0.287 |        0.260 |        0.547
       0.648 |        0.253 |        0.901
       0.683 |        0.260 |        0.943
       0.074 |        0.291 |        0.365
       0.096 |        0.338 |        0.434
       0.074 |        0.278 |        0.352
       0.394 |        0.268 |        0.662
       0.488 |        0.274 |        0.763
       0.828 |        0.275 |        1.103
       0.832 |        0.264 |        1.096
       1.091 |        0.267 |        1.358
       1.089 |        0.258 |        1.347
       0.076 |        0.272 |        0.348
       0.084 |        0.312 |        0.396
       0.072 |        0.270 |        0.342
       0.177 |        0.261 |        0.438
       0.421 |        0.264 |        0.685
       0.745 |        0.252 |        0.997
       0.447 |        0.270 |        0.716
       0.711 |        0.254 |        0.965
       0.484 |        0.254 |        0.738
       0.076 |        0.265 |        0.341
       0.072 |        0.260 |        0.332
       0.399 |        0.383 |        0.782
       0.769 |        0.262 |        1.031
       0.043 |        0.335 |        0.378
       0.071 |        0.277 |        0.348
       0.076 |        0.279 |        0.355
       0.081 |        0.324 |        0.405
       0.072 |        0.274 |        0.346
       0.072 |        0.263 |        0.335
       0.075 |        0.256 |        0.331
       0.077 |        0.259 |        0.337
       0.077 |        0.286 |        0.363
       0.262 |        0.270 |        0.532
       0.445 |        0.278 |        0.722
       0.087 |        0.274 |        0.361
       0.022 |        0.253 |        0.275
       0.352 |        0.286 |        0.638
       0.364 |        0.260 |        0.624
       0.075 |        0.264 |        0.339
       0.078 |        0.257 |        0.335
       0.078 |        0.306 |        0.384
       0.323 |        0.261 |        0.584
       0.721 |        0.263 |        0.984
       0.681 |        0.256 |        0.936
       0.082 |        0.258 |        0.340
       0.082 |        0.297 |        0.379
       0.382 |        0.251 |        0.633
       0.072 |        0.255 |        0.327
       0.413 |        0.260 |        0.673
       0.284 |        0.258 |        0.542
       0.686 |        0.252 |        0.939
       0.086 |        0.281 |        0.367
       0.076 |        0.268 |        0.344
       0.080 |        0.312 |        0.392
       0.351 |        0.265 |        0.616
       0.365 |        0.254 |        0.619
       0.073 |        0.259 |        0.332
       0.071 |        0.255 |        0.326
       0.272 |        0.258 |        0.531
       0.073 |        0.263 |        0.336
       0.026 |        0.256 |        0.282
       0.163 |        0.304 |        0.467
       0.587 |        0.264 |        0.851
       0.211 |        0.252 |        0.463
       0.473 |        0.258 |        0.730
       0.078 |        0.278 |        0.356
       0.088 |        0.315 |        0.403
       0.228 |        0.362 |        0.590
       0.080 |        0.284 |        0.364
       0.142 |        0.299 |        0.441
       0.569 |        0.268 |        0.837
       0.867 |        0.297 |        1.164
       0.077 |        0.298 |        0.376
       0.063 |        0.259 |        0.322
       0.072 |        0.262 |        0.334
       0.084 |        0.304 |        0.389
       0.458 |        0.266 |        0.725
       0.330 |        0.259 |        0.589
       0.076 |        0.262 |        0.337
       0.078 |        0.291 |        0.369
       0.074 |        0.279 |        0.353
       0.071 |        0.278 |        0.349
       0.222 |        0.273 |        0.495
       0.074 |        0.267 |        0.341
       0.065 |        0.266 |        0.331
       0.123 |        0.299 |        0.423
       0.333 |        0.260 |        0.593
       0.655 |        0.257 |        0.913
       0.923 |        0.257 |        1.180
       0.074 |        0.256 |        0.330
       0.104 |        0.265 |        0.368
       0.085 |        0.297 |        0.382
       0.072 |        0.267 |        0.339
       0.324 |        0.265 |        0.589
       0.663 |        0.251 |        0.914
       0.670 |        0.257 |        0.926
       0.093 |        0.304 |        0.397
       0.271 |        0.249 |        0.520
       0.075 |        0.259 |        0.334
       0.399 |        0.251 |        0.650
       0.074 |        0.258 |        0.332
       0.156 |        0.310 |        0.466
       0.075 |        0.272 |        0.347
       0.367 |        0.257 |        0.624
       0.452 |        0.274 |        0.725
       0.537 |        0.255 |        0.792
       0.179 |        0.271 |        0.450
       0.075 |        0.263 |        0.338
       0.071 |        0.261 |        0.332
       0.100 |        0.276 |        0.375
       0.348 |        0.265 |        0.613
       0.097 |        0.265 |        0.362
       0.027 |        0.261 |        0.288
       0.173 |        0.267 |        0.439
       0.073 |        0.261 |        0.334
       0.103 |        0.246 |        0.349
       0.076 |        0.262 |        0.338
       0.071 |        0.258 |        0.329
       0.393 |        0.258 |        0.650
       0.545 |        0.244 |        0.789
       0.238 |        0.250 |        0.489
       0.071 |        0.242 |        0.314
       0.073 |        0.261 |        0.335
       0.143 |        0.242 |        0.385
       0.075 |        0.261 |        0.335
       0.078 |        0.290 |        0.368
       0.074 |        0.353 |        0.427
       0.121 |        0.283 |        0.404
       0.394 |        0.273 |        0.667
       0.089 |        0.323 |        0.412
       0.038 |        0.288 |        0.327
       0.318 |        0.283 |        0.601
       0.407 |        0.287 |        0.694
       0.543 |        0.264 |        0.808
       0.073 |        0.267 |        0.340
       0.075 |        0.260 |        0.335
       0.113 |        0.269 |        0.382
       0.100 |        0.336 |        0.436
       0.077 |        0.304 |        0.381
       0.124 |        0.271 |        0.394
       0.075 |        0.316 |        0.391
       0.088 |        0.323 |        0.411
       0.489 |        0.286 |        0.775
       0.078 |        0.286 |        0.364
       0.157 |        0.321 |        0.478
       0.078 |        0.290 |        0.368
       0.073 |        0.266 |        0.339
       0.444 |        0.256 |        0.700
       0.669 |        0.269 |        0.938
       0.280 |        0.245 |        0.525
       0.080 |        0.253 |        0.333
       0.298 |        0.243 |        0.540
       0.073 |        0.258 |        0.331
       0.167 |        0.248 |        0.415
       0.147 |        0.264 |        0.411
       0.072 |        0.249 |        0.320
       0.113 |        0.262 |        0.375
       0.082 |        0.295 |        0.378
       0.082 |        0.274 |        0.356
       0.186 |        0.266 |        0.452
       0.419 |        0.259 |        0.677
       0.752 |        0.257 |        1.009
       1.101 |        0.260 |        1.361
       0.467 |        0.251 |        0.719
       0.360 |        0.262 |        0.622
       0.498 |        0.279 |        0.777
       0.561 |        0.253 |        0.813
       0.885 |        0.248 |        1.133
       0.079 |        0.276 |        0.355
       0.352 |        0.266 |        0.619
       0.420 |        0.261 |        0.681
       0.808 |        0.252 |        1.060
       0.072 |        0.257 |        0.329
       0.393 |        0.249 |        0.642
       0.212 |        0.261 |        0.473
       0.076 |        0.267 |        0.343
       0.433 |        0.266 |        0.698
       0.737 |        0.245 |        0.982
       0.076 |        0.256 |        0.332
       0.198 |        0.250 |        0.448
       0.083 |        0.309 |        0.392
       0.080 |        0.261 |        0.340
       0.020 |        0.263 |        0.283
       0.383 |        0.253 |        0.636
       0.073 |        0.263 |        0.337
       0.077 |        0.280 |        0.357
       0.095 |        0.275 |        0.370
       0.029 |        0.289 |        0.318
       0.251 |        0.276 |        0.528
       0.295 |        0.265 |        0.560
       0.231 |        0.280 |        0.510
       0.076 |        0.260 |        0.336
       0.087 |        0.319 |        0.406
       0.130 |        0.263 |        0.393
       0.077 |        0.270 |        0.347
       0.084 |        0.321 |        0.405
       0.469 |        0.282 |        0.750
       0.068 |        0.298 |        0.365
       0.269 |        0.284 |        0.552
       0.086 |        0.296 |        0.383
       0.073 |        0.272 |        0.346
       0.072 |        0.275 |        0.347
       0.074 |        0.266 |        0.340
       0.085 |        0.307 |        0.393
       0.231 |        0.276 |        0.507
       0.080 |        0.280 |        0.360
       0.410 |        0.284 |        0.694
       0.073 |        0.265 |        0.338
       0.075 |        0.276 |        0.351
       0.084 |        0.309 |        0.393
       0.072 |        0.277 |        0.350
       0.130 |        0.262 |        0.392
       0.072 |        0.296 |        0.368
       0.474 |        0.259 |        0.733
       0.009 |        0.264 |        0.273
       0.078 |        0.261 |        0.340
       0.086 |        0.321 |        0.406
       0.072 |        0.287 |        0.359
       0.365 |        0.265 |        0.631
       0.183 |        0.257 |        0.440
       0.072 |        0.263 |        0.335
       0.094 |        0.320 |        0.414
       0.289 |        0.282 |        0.572
       0.072 |        0.267 |        0.339
       0.085 |        0.320 |        0.405
       0.466 |        0.264 |        0.730
       0.074 |        0.275 |        0.349
       0.120 |        0.280 |        0.400
       0.306 |        0.275 |        0.582
       0.138 |        0.264 |        0.402
       0.056 |        0.318 |        0.374
       0.150 |        0.304 |        0.453
       0.073 |        0.294 |        0.367
       0.073 |        0.273 |        0.347
       0.359 |        0.265 |        0.624
       0.709 |        0.269 |        0.978
       0.076 |        0.274 |        0.350
