  QueueTimes | ServiceTimes | SojournTimes
       0.448 |        0.669 |        1.118
       0.865 |        0.563 |        1.428
       0.182 |        0.533 |        0.715
       0.624 |        0.513 |        1.137
       0.756 |        0.510 |        1.266
       0.448 |        0.504 |        0.952
       0.137 |        0.645 |        0.781
       0.320 |        0.525 |        0.845
       0.102 |        0.677 |        0.779
       0.128 |        0.627 |        0.755
       0.643 |        0.587 |        1.230
       0.160 |        0.637 |        0.798
       0.129 |        0.607 |        0.735
       0.741 |        0.548 |        1.289
       0.963 |        0.503 |        1.465
       1.235 |        0.498 |        1.733
       1.315 |        0.502 |        1.817
       0.128 |        0.525 |        0.652
       0.682 |        0.502 |        1.185
       0.103 |        0.602 |        0.705
       0.122 |        0.581 |        0.703
       0.680 |        0.540 |        1.220
       0.145 |        0.916 |        1.061
       1.171 |        0.639 |        1.810
       0.721 |        0.534 |        1.255
       0.133 |        0.627 |        0.760
       0.158 |        1.013 |        1.172
       0.888 |        0.606 |        1.494
       1.062 |        0.529 |        1.591
       1.491 |        0.499 |        1.990
       0.123 |        0.505 |        0.629
       0.141 |        0.714 |        0.854
       0.118 |        0.516 |        0.634
       0.201 |        0.698 |        0.900
       0.130 |        0.978 |        1.108
       0.109 |        0.745 |        0.853
       0.638 |        0.555 |        1.193
       0.127 |        0.578 |        0.705
       0.126 |        0.643 |        0.769
       0.133 |        0.757 |        0.890
       0.999 |        0.563 |        1.561
       0.823 |        0.537 |        1.361
       0.143 |        0.716 |        0.860
       0.199 |        0.533 |        0.732
       0.124 |        0.515 |        0.639
       0.147 |        0.515 |        0.661
       0.136 |        0.699 |        0.835
       0.051 |        0.554 |        0.605
       0.209 |        0.510 |        0.718
       0.148 |        0.539 |        0.687
       0.129 |        0.629 |        0.757
       0.210 |        0.530 |        0.741
       0.140 |        0.597 |        0.737
       0.124 |        0.525 |        0.649
       0.160 |        0.998 |        1.158
       0.130 |        0.594 |        0.724
       0.123 |        0.534 |        0.658
       0.134 |        0.679 |        0.813
       0.153 |        1.092 |        1.245
       0.123 |        0.703 |        0.826
       0.121 |        0.528 |        0.649
       0.121 |        0.520 |        0.641
       0.253 |        0.522 |        0.774
       0.123 |        0.518 |        0.641
       0.624 |        0.504 |        1.128
       0.137 |        0.708 |        0.845
       0.125 |        0.534 |        0.659
       0.597 |        0.510 |        1.108
       0.939 |        0.507 |        1.446
       0.321 |        0.513 |        0.834
       0.127 |        0.544 |        0.670
       0.131 |        0.588 |        0.719
       0.128 |        0.643 |        0.771
       0.127 |        0.595 |        0.722
       0.728 |        0.512 |        1.240
       0.438 |        0.514 |        0.952
       0.520 |        0.508 |        1.028
       0.130 |        0.684 |        0.814
       0.879 |        0.572 |        1.451
       0.875 |        0.525 |        1.400
       0.724 |        0.570 |        1.295
       0.130 |        0.595 |        0.726
       0.156 |        0.507 |        0.663
       0.146 |        0.577 |        0.723
       0.129 |        0.519 |        0.648
       0.127 |        0.514 |        0.641
       0.133 |        0.570 |        0.703
       0.134 |        0.808 |        0.942
       0.138 |        0.708 |        0.847
       0.598 |        0.557 |        1.154
       0.093 |        0.728 |        0.821
       0.125 |        0.547 |        0.672
       0.141 |        0.841 |        0.981
       0.134 |        0.818 |        0.952
       0.876 |        0.579 |        1.455
       1.079 |        0.513 |        1.592
       1.285 |        0.539 |        1.825
       0.021 |        0.509 |        0.530
       0.131 |        0.594 |        0.725
       0.065 |        0.517 |        0.582
       0.465 |        0.511 |        0.976
       0.530 |        0.514 |        1.044
       0.128 |        0.554 |        0.681
       0.569 |        0.523 |        1.092
       0.465 |        0.512 |        0.977
       0.993 |        0.527 |        1.520
       0.110 |        0.704 |        0.814
       0.123 |        0.589 |        0.712
       0.174 |        0.667 |        0.841
       0.590 |        0.507 |        1.097
       1.003 |        0.496 |        1.499
       0.152 |        0.500 |        0.652
       0.126 |        0.504 |        0.630
       0.458 |        0.495 |        0.953
       0.803 |        0.493 |        1.296
       0.124 |        0.512 |        0.636
       0.159 |        0.523 |        0.682
       0.125 |        0.518 |        0.643
       0.592 |        0.502 |        1.094
       0.130 |        0.679 |        0.809
       0.141 |        0.840 |        0.981
       0.435 |        0.581 |        1.016
       0.136 |        0.628 |        0.764
       0.128 |        0.564 |        0.692
       0.124 |        0.525 |        0.648
       0.142 |        0.518 |        0.660
       0.124 |        0.552 |        0.676
       0.133 |        0.785 |        0.918
       0.134 |        0.720 |        0.854
       0.125 |        0.585 |        0.710
       0.673 |        0.502 |        1.175
       0.131 |        0.523 |        0.653
       0.135 |        0.586 |        0.721
       0.134 |        0.876 |        1.009
       0.071 |        0.634 |        0.705
       0.124 |        0.542 |        0.666
       0.013 |        0.506 |        0.519
       0.127 |        0.580 |        0.707
       0.122 |        0.621 |        0.743
       0.133 |        0.651 |        0.784
       0.123 |        0.548 |        0.671
       0.132 |        0.771 |        0.904
       0.139 |        0.609 |        0.748
       0.106 |        0.670 |        0.776
       0.224 |        0.531 |        0.755
       0.127 |        0.524 |        0.651
       0.125 |        0.523 |        0.648
       0.210 |        0.526 |        0.736
       0.121 |        0.785 |        0.906
       0.989 |        0.612 |        1.601
       0.714 |        0.534 |        1.248
       1.318 |        0.520 |        1.838
       0.468 |        0.499 |        0.968
       0.192 |        0.493 |        0.685
       0.130 |        0.536 |        0.665
       0.393 |        0.685 |        1.077
       0.133 |        0.624 |        0.757
       0.021 |        0.534 |        0.556
       0.134 |        0.804 |        0.937
       0.126 |        0.698 |        0.824
       0.141 |        0.664 |        0.805
       0.085 |        0.512 |        0.597
       0.596 |        0.504 |        1.100
       0.141 |        0.845 |        0.986
       0.839 |        0.568 |        1.407
       0.135 |        0.633 |        0.768
       0.127 |        0.571 |        0.697
       0.599 |        0.519 |        1.119
       0.145 |        0.833 |        0.978
       0.148 |        0.948 |        1.096
       0.446 |        0.579 |        1.025
       0.124 |        0.545 |        0.669
       0.145 |        0.501 |        0.646
       0.125 |        0.510 |        0.635
       0.123 |        0.531 |        0.654
       0.125 |        0.572 |        0.697
       0.569 |        0.498 |        1.067
       0.884 |        0.501 |        1.385
       0.123 |        0.509 |        0.632
       0.511 |        0.518 |        1.029
       0.121 |        0.513 |        0.634
       0.125 |        0.542 |        0.668
       0.127 |        0.526 |        0.652
       0.123 |        0.516 |        0.639
       0.037 |        0.521 |        0.557
       0.126 |        0.537 |        0.663
       0.122 |        0.526 |        0.648
       0.135 |        0.778 |        0.913
       0.136 |        0.865 |        1.001
       0.720 |        0.583 |        1.303
       0.292 |        0.503 |        0.795
       0.129 |        0.532 |        0.661
       0.185 |        0.530 |        0.716
       0.393 |        0.499 |        0.892
       0.129 |        0.681 |        0.810
       0.100 |        0.737 |        0.837
       0.463 |        0.563 |        1.026
       0.858 |        0.512 |        1.370
       0.127 |        0.596 |        0.723
       0.140 |        0.693 |        0.833
       0.125 |        0.557 |        0.682
       0.136 |        0.609 |        0.745
       0.156 |        1.038 |        1.194
       1.322 |        0.590 |        1.911
       0.130 |        0.615 |        0.745
       0.466 |        0.510 |        0.976
       0.313 |        0.979 |        1.292
       0.141 |        0.952 |        1.093
       0.871 |        0.641 |        1.513
       1.068 |        0.507 |        1.575
       0.182 |        0.515 |        0.697
       0.009 |        0.501 |        0.510
       0.124 |        0.511 |        0.635
       0.627 |        0.494 |        1.120
       0.521 |        0.495 |        1.016
       0.395 |        0.497 |        0.892
       0.589 |        0.494 |        1.083
       0.126 |        0.520 |        0.645
       0.127 |        0.802 |        0.929
       0.637 |        0.605 |        1.242
       1.110 |        0.514 |        1.624
       0.129 |        0.595 |        0.724
       0.602 |        0.521 |        1.123
       1.058 |        0.501 |        1.559
       0.132 |        0.557 |        0.689
       0.125 |        0.541 |        0.665
       0.122 |        0.529 |        0.651
       0.139 |        0.727 |        0.865
       0.969 |        0.526 |        1.495
       0.114 |        0.740 |        0.854
       0.155 |        0.535 |        0.690
       0.145 |        0.735 |        0.880
       0.134 |        0.730 |        0.864
       0.026 |        0.585 |        0.612
       0.129 |        0.539 |        0.668
       0.129 |        0.792 |        0.921
       0.130 |        0.718 |        0.848
       0.801 |        0.546 |        1.347
       0.129 |        0.564 |        0.693
       0.126 |        0.582 |        0.709
       0.406 |        0.522 |        0.928
       0.136 |        0.659 |        0.795
       0.582 |        0.516 |        1.098
       1.088 |        0.509 |        1.596
       1.105 |        0.506 |        1.610
       0.151 |        0.822 |        0.974
       0.113 |        0.592 |        0.706
       0.148 |        0.544 |        0.692
       0.129 |        0.552 |        0.680
       0.708 |        0.523 |        1.231
       1.123 |        0.497 |        1.620
       1.004 |        0.499 |        1.503
       0.302 |        0.493 |        0.795
       0.753 |        0.496 |        1.249
       0.820 |        0.500 |        1.321
       1.379 |        0.494 |        1.874
       0.292 |        0.512 |        0.804
       0.509 |        0.495 |        1.004
       0.148 |        0.929 |        1.076
       1.015 |        0.596 |        1.612
       0.130 |        0.582 |        0.712
       0.137 |        0.731 |        0.868
       0.787 |        0.524 |        1.311
       1.286 |        0.512 |        1.798
       0.288 |        0.511 |        0.799
       0.131 |        0.622 |        0.754
       0.130 |        0.586 |        0.716
       0.106 |        0.513 |        0.618
       0.129 |        0.688 |        0.817
       0.148 |        1.019 |        1.167
       0.140 |        1.023 |        1.162
       1.057 |        0.682 |        1.739
       1.401 |        0.656 |        2.057
       0.146 |        0.892 |        1.038
       0.126 |        0.714 |        0.839
       0.319 |        0.600 |        0.919
       0.144 |        0.895 |        1.040
       0.437 |        0.578 |        1.015
       1.067 |        0.509 |        1.575
       1.210 |        0.501 |        1.711
       0.149 |        0.770 |        0.919
       0.137 |        0.823 |        0.960
       0.141 |        0.662 |        0.803
       0.128 |        0.611 |        0.740
       0.638 |        0.546 |        1.183
       0.831 |        0.530 |        1.360
       1.150 |        0.512 |        1.662
       0.654 |        0.521 |        1.175
       0.149 |        0.674 |        0.823
       0.135 |        0.592 |        0.727
       0.127 |        0.562 |        0.690
       0.121 |        0.535 |        0.656
       0.123 |        0.530 |        0.654
       0.122 |        0.539 |        0.661
       0.129 |        0.527 |        0.655
       0.129 |        0.540 |        0.669
       0.130 |        0.711 |        0.841
       0.125 |        0.654 |        0.779
       0.125 |        0.531 |        0.655
       0.136 |        0.652 |        0.788
       0.130 |        0.615 |        0.745
       0.128 |        0.579 |        0.708
       0.153 |        1.051 |        1.203
       0.131 |        0.839 |        0.970
       0.634 |        0.615 |        1.249
       0.239 |        0.528 |        0.767
       0.139 |        0.805 |        0.944
       0.137 |        0.808 |        0.945
       0.733 |        0.596 |        1.329
       0.149 |        1.019 |        1.168
       0.128 |        0.806 |        0.934
       0.147 |        0.627 |        0.774
       0.138 |        0.680 |        0.817
       0.138 |        0.735 |        0.872
       0.150 |        1.032 |        1.182
       0.131 |        0.728 |        0.859
       0.312 |        0.520 |        0.832
       0.136 |        0.672 |        0.807
       0.130 |        0.724 |        0.854
       0.130 |        0.677 |        0.807
       0.146 |        0.919 |        1.066
       0.128 |        0.681 |        0.809
       0.072 |        0.506 |        0.578
       0.160 |        0.641 |        0.801
       0.183 |        0.510 |        0.693
       0.125 |        0.539 |        0.663
       0.128 |        0.679 |        0.807
       0.139 |        0.798 |        0.938
       0.131 |        0.652 |        0.783
       0.135 |        0.920 |        1.055
       1.184 |        0.690 |        1.873
       0.953 |        0.641 |        1.594
       0.559 |        0.559 |        1.117
       0.358 |        0.516 |        0.874
       0.316 |        0.512 |        0.828
       0.148 |        0.973 |        1.121
       0.120 |        1.029 |        1.149
       0.127 |        0.768 |        0.895
       0.647 |        0.571 |        1.218
       0.959 |        0.499 |        1.457
       0.127 |        0.525 |        0.653
       0.126 |        0.518 |        0.644
       0.123 |        0.509 |        0.633
       0.134 |        0.651 |        0.785
       0.627 |        0.499 |        1.126
       0.125 |        0.550 |        0.676
       0.123 |        0.533 |        0.656
       0.138 |        0.820 |        0.958
       1.016 |        0.602 |        1.618
       0.130 |        0.588 |        0.718
       0.130 |        0.661 |        0.790
       0.123 |        0.518 |        0.641
       0.448 |        0.495 |        0.943
       0.926 |        0.499 |        1.425
       0.146 |        0.546 |        0.692
       0.655 |        0.501 |        1.156
       1.173 |        0.501 |        1.675
       0.623 |        0.506 |        1.129
       0.124 |        0.532 |        0.656
       0.134 |        0.790 |        0.924
       0.886 |        0.559 |        1.445
       1.361 |        0.509 |        1.870
       0.132 |        0.536 |        0.667
       0.024 |        0.530 |        0.554
       0.124 |        0.520 |        0.644
       0.134 |        0.846 |        0.981
       0.138 |        1.015 |        1.154
       0.031 |        0.644 |        0.675
       0.130 |        0.558 |        0.688
       0.103 |        0.694 |        0.797
       0.128 |        0.684 |        0.813
       0.128 |        0.799 |        0.927
       0.896 |        0.631 |        1.527
       1.411 |        0.522 |        1.933
       0.166 |        1.019 |        1.184
       0.139 |        0.851 |        0.989
       0.135 |        0.664 |        0.799
       0.132 |        0.717 |        0.849
       0.734 |        0.637 |        1.371
       0.137 |        0.757 |        0.894
       0.139 |        0.891 |        1.030
       0.748 |        0.672 |        1.420
       1.091 |        0.525 |        1.616
       1.039 |        0.503 |        1.542
       1.500 |        0.494 |        1.994
       0.639 |        0.528 |        1.167
       0.140 |        0.573 |        0.713
       0.133 |        0.509 |        0.641
       0.122 |        0.522 |        0.644
       0.124 |        0.512 |        0.636
       0.691 |        0.499 |        1.191
       0.101 |        0.578 |        0.679
       0.155 |        1.009 |        1.164
       0.249 |        0.623 |        0.873
       0.296 |        0.498 |        0.793
       0.136 |        0.667 |        0.803
       0.126 |        0.508 |        0.634
       0.150 |        1.088 |        1.238
       0.716 |        0.643 |        1.359
       1.050 |        0.522 |        1.572
       1.007 |        0.508 |        1.515
       1.224 |        0.501 |        1.725
       1.244 |        0.499 |        1.743
       0.132 |        0.540 |        0.672
       0.349 |        0.507 |        0.856
       0.122 |        0.521 |        0.643
       0.125 |        0.558 |        0.683
       0.145 |        0.522 |        0.667
       0.539 |        0.501 |        1.041
       0.126 |        0.746 |        0.872
       0.766 |        0.574 |        1.340
       1.156 |        0.512 |        1.668
       0.131 |        0.733 |        0.865
       0.891 |        0.554 |        1.445
       0.208 |        0.511 |        0.720
       0.125 |        0.521 |        0.647
       0.614 |        0.501 |        1.116
       0.987 |        0.520 |        1.507
       1.263 |        0.495 |        1.758
       0.125 |        0.493 |        0.619
       0.632 |        0.497 |        1.129
       0.139 |        0.731 |        0.869
       0.357 |        0.511 |        0.868
       0.143 |        0.507 |        0.650
       0.128 |        0.710 |        0.839
       0.205 |        0.554 |        0.759
       0.146 |        0.936 |        1.082
       0.128 |        0.723 |        0.851
       0.134 |        0.773 |        0.907
       0.142 |        0.966 |        1.108
       1.110 |        0.603 |        1.714
       1.149 |        0.505 |        1.654
       1.424 |        0.499 |        1.923
       0.136 |        0.668 |        0.805
       0.123 |        0.519 |        0.643
       0.458 |        0.556 |        1.014
       0.884 |        0.507 |        1.391
       0.143 |        0.570 |        0.713
       0.819 |        0.510 |        1.329
       1.217 |        0.529 |        1.746
       1.050 |        0.506 |        1.556
       1.618 |        0.519 |        2.137
       0.161 |        0.601 |        0.762
       0.127 |        0.558 |        0.684
       0.136 |        0.620 |        0.756
       0.102 |        0.565 |        0.667
       0.137 |        0.654 |        0.791
       0.429 |        0.527 |        0.955
       0.135 |        0.595 |        0.730
       0.126 |        0.549 |        0.675
       0.160 |        0.556 |        0.715
       0.129 |        0.607 |        0.736
       0.142 |        0.970 |        1.112
       0.169 |        0.899 |        1.068
       1.054 |        0.636 |        1.689
       0.732 |        0.540 |        1.272
       0.129 |        0.604 |        0.733
       0.126 |        0.590 |        0.716
       0.124 |        0.525 |        0.648
       0.129 |        0.709 |        0.839
       0.127 |        0.686 |        0.813
       0.141 |        0.868 |        1.009
       0.123 |        0.621 |        0.744
       0.124 |        0.544 |        0.667
       0.218 |        0.511 |        0.729
       0.144 |        1.048 |        1.192
       0.132 |        0.823 |        0.955
       0.125 |        0.634 |        0.759
       0.124 |        0.535 |        0.658
       0.121 |        0.507 |        0.628
       0.122 |        0.513 |        0.635
       0.142 |        0.851 |        0.993
       0.128 |        0.777 |        0.905
       0.565 |        0.546 |        1.110
       0.124 |        0.547 |        0.671
       0.131 |        0.638 |        0.768
       0.133 |        0.779 |        0.912
       0.602 |        0.606 |        1.208
       0.761 |        0.508 |        1.269
       1.018 |        0.502 |        1.521
       0.999 |        0.499 |        1.498
       1.218 |        0.502 |        1.720
       0.245 |        0.515 |        0.760
       0.144 |        0.658 |        0.802
       0.129 |        0.585 |        0.714
       0.166 |        0.518 |        0.685
       0.129 |        0.551 |        0.680
       0.123 |        0.539 |        0.663
       0.132 |        0.708 |        0.841
       0.137 |        0.829 |        0.966
       0.132 |        0.768 |        0.899
       0.692 |        0.568 |        1.260
       1.239 |        0.516 |        1.755
       0.930 |        0.500 |        1.431
       0.366 |        0.504 |        0.871
       0.133 |        0.630 |        0.763
       0.134 |        0.690 |        0.823
       0.160 |        0.554 |        0.714
       0.136 |        0.695 |        0.832
       0.124 |        0.556 |        0.680
       0.097 |        0.501 |        0.598
       0.135 |        0.663 |        0.798
       0.421 |        0.536 |        0.958
       0.415 |        0.494 |        0.909
       0.130 |        0.544 |        0.673
       0.104 |        0.529 |        0.632
       0.138 |        0.824 |        0.962
       0.147 |        0.989 |        1.135
       0.130 |        0.743 |        0.873
       0.170 |        0.567 |        0.737
       0.138 |        0.870 |        1.008
       0.129 |        0.822 |        0.951
       0.127 |        0.671 |        0.798
       0.135 |        0.652 |        0.786
       0.129 |        0.544 |        0.672
       0.533 |        0.495 |        1.027
       0.286 |        0.493 |        0.779
       0.124 |        0.610 |        0.734
       0.139 |        0.771 |        0.909
       1.006 |        0.569 |        1.575
       0.521 |        0.515 |        1.036
       0.127 |        0.546 |        0.672
       0.436 |        0.508 |        0.943
       0.135 |        0.724 |        0.858
       0.155 |        0.983 |        1.138
       0.136 |        0.875 |        1.011
       0.127 |        0.724 |        0.851
       0.645 |        0.534 |        1.179
       0.135 |        0.719 |        0.854
       0.133 |        0.969 |        1.102
       0.124 |        0.601 |        0.726
       0.130 |        0.641 |        0.772
       0.129 |        0.689 |        0.818
       0.137 |        0.988 |        1.125
       0.561 |        0.665 |        1.226
       0.159 |        0.517 |        0.676
       0.130 |        0.669 |        0.800
       0.637 |        0.550 |        1.187
       0.125 |        0.545 |        0.670
       0.170 |        1.078 |        1.248
       0.127 |        0.656 |        0.783
       0.124 |        0.545 |        0.669
       0.129 |        0.547 |        0.676
       0.137 |        0.772 |        0.909
       0.132 |        0.719 |        0.852
       0.138 |        0.870 |        1.008
       0.129 |        0.767 |        0.896
       0.127 |        0.790 |        0.917
       0.132 |        0.854 |        0.987
       0.127 |        0.875 |        1.002
       0.393 |        0.668 |        1.061
       0.116 |        0.696 |        0.812
       0.889 |        0.529 |        1.418
       0.710 |        0.504 |        1.214
       0.139 |        0.667 |        0.806
       0.130 |        0.608 |        0.738
       0.138 |        0.831 |        0.969
       0.126 |        0.674 |        0.800
       0.691 |        0.580 |        1.271
       0.153 |        1.066 |        1.218
       0.125 |        0.751 |        0.876
       0.131 |        0.766 |        0.896
       0.587 |        0.612 |        1.199
       0.656 |        0.552 |        1.208
       0.369 |        0.531 |        0.900
       0.948 |        0.508 |        1.456
       0.840 |        0.522 |        1.362
       0.743 |        0.517 |        1.260
       0.135 |        0.708 |        0.842
       0.681 |        0.622 |        1.303
       0.124 |        0.717 |        0.841
       0.320 |        0.579 |        0.899
       0.573 |        0.524 |        1.098
       0.139 |        0.741 |        0.880
       0.716 |        0.510 |        1.226
       0.141 |        0.493 |        0.634
       0.137 |        0.575 |        0.712
       0.151 |        0.584 |        0.736
       0.133 |        0.562 |        0.695
       0.155 |        1.047 |        1.203
       0.736 |        0.602 |        1.338
       0.455 |        0.502 |        0.956
       0.072 |        0.497 |        0.568
       0.096 |        0.493 |        0.588
       0.125 |        0.505 |        0.630
       0.150 |        0.658 |        0.807
       0.134 |        0.630 |        0.764
       0.342 |        0.537 |        0.878
       0.137 |        1.105 |        1.242
       0.128 |        0.854 |        0.982
       0.138 |        0.937 |        1.075
       0.296 |        0.650 |        0.946
       0.129 |        0.638 |        0.767
       0.137 |        0.647 |        0.784
       0.125 |        0.556 |        0.681
       0.377 |        0.514 |        0.891
       0.509 |        0.495 |        1.004
       0.790 |        0.529 |        1.319
       0.141 |        0.494 |        0.635
       0.131 |        0.907 |        1.038
       0.138 |        0.798 |        0.936
       0.147 |        0.992 |        1.139
       0.301 |        0.625 |        0.926
       0.168 |        0.691 |        0.859
       0.005 |        0.523 |        0.527
       0.127 |        0.542 |        0.669
       0.481 |        0.510 |        0.992
       0.013 |        0.536 |        0.548
       0.168 |        0.520 |        0.688
       0.101 |        0.783 |        0.884
       0.887 |        0.642 |        1.529
       0.349 |        0.524 |        0.873
       0.793 |        0.510 |        1.302
       0.136 |        0.702 |        0.839
       0.128 |        1.090 |        1.218
       0.767 |        0.659 |        1.425
       1.319 |        0.529 |        1.848
       0.211 |        0.518 |        0.728
       0.140 |        0.751 |        0.891
       0.053 |        0.516 |        0.569
       0.135 |        0.795 |        0.930
       0.127 |        0.746 |        0.874
       0.128 |        0.861 |        0.989
       0.141 |        1.000 |        1.141
       1.049 |        0.674 |        1.723
       1.478 |        0.542 |        2.020
       1.966 |        0.517 |        2.483
       1.297 |        0.515 |        1.813
       0.421 |        0.514 |        0.935
       0.413 |        0.509 |        0.922
       0.749 |        0.504 |        1.254
       0.139 |        0.862 |        1.000
       0.126 |        0.620 |        0.746
       0.443 |        0.523 |        0.965
       0.148 |        0.603 |        0.752
       0.099 |        0.785 |        0.884
       0.129 |        0.669 |        0.798
       0.131 |        0.834 |        0.966
       1.133 |        0.603 |        1.736
       1.639 |        0.526 |        2.165
       1.883 |        0.506 |        2.389
       0.038 |        0.532 |        0.570
       0.124 |        0.525 |        0.649
       0.186 |        0.504 |        0.691
       0.432 |        0.503 |        0.935
       0.792 |        0.507 |        1.300
       0.541 |        0.504 |        1.044
       0.077 |        0.529 |        0.606
       0.153 |        0.983 |        1.136
       0.143 |        0.931 |        1.074
       0.124 |        0.647 |        0.771
       0.157 |        0.662 |        0.819
       0.130 |        0.601 |        0.731
       0.131 |        0.785 |        0.916
       0.184 |        0.578 |        0.761
       0.126 |        0.619 |        0.745
       0.204 |        0.514 |        0.718
       0.125 |        0.554 |        0.679
       0.319 |        0.606 |        0.925
       0.128 |        0.521 |        0.649
       0.126 |        0.517 |        0.643
       0.107 |        0.500 |        0.607
       0.124 |        0.514 |        0.638
       0.016 |        0.520 |        0.536
       0.150 |        0.986 |        1.137
       0.166 |        0.605 |        0.772
       0.133 |        0.677 |        0.809
       0.124 |        0.554 |        0.679
       0.646 |        0.647 |        1.293
       0.129 |        0.631 |        0.760
       0.126 |        0.594 |        0.719
       0.180 |        0.536 |        0.716
       0.126 |        0.569 |        0.696
       0.145 |        0.666 |        0.811
       0.130 |        0.586 |        0.715
       0.122 |        0.602 |        0.724
       0.122 |        0.536 |        0.658
       0.124 |        0.566 |        0.690
       0.266 |        0.514 |        0.780
       0.136 |        0.758 |        0.894
       0.129 |        0.815 |        0.944
       0.334 |        0.693 |        1.027
       0.375 |        0.629 |        1.004
       0.050 |        0.581 |        0.631
       0.127 |        0.561 |        0.688
       0.340 |        0.527 |        0.867
       0.820 |        0.561 |        1.381
       0.145 |        0.922 |        1.067
       0.676 |        0.666 |        1.341
       0.315 |        0.513 |        0.828
       0.077 |        0.531 |        0.607
       0.125 |        0.533 |        0.658
       0.149 |        0.920 |        1.069
       0.735 |        0.635 |        1.370
       0.745 |        0.516 |        1.261
       0.128 |        0.546 |        0.674
       0.043 |        0.499 |        0.542
       0.422 |        0.514 |        0.936
       0.134 |        0.723 |        0.857
       0.158 |        1.045 |        1.203
       0.124 |        0.603 |        0.726
       0.122 |        0.516 |        0.638
       0.128 |        0.632 |        0.760
       0.162 |        1.063 |        1.226
       0.788 |        0.681 |        1.469
       0.733 |        0.540 |        1.273
       0.130 |        0.553 |        0.682
       0.126 |        0.580 |        0.706
       0.146 |        1.062 |        1.208
       0.153 |        1.009 |        1.162
       0.124 |        0.627 |        0.751
       0.122 |        0.535 |        0.657
       0.595 |        0.530 |        1.125
       0.125 |        0.531 |        0.656
       0.114 |        0.730 |        0.844
       0.413 |        0.510 |        0.923
       0.152 |        0.946 |        1.098
       0.138 |        1.015 |        1.153
       0.129 |        1.004 |        1.133
       1.279 |        0.627 |        1.907
       1.953 |        0.512 |        2.465
       0.139 |        0.766 |        0.905
       0.689 |        0.548 |        1.237
       0.443 |        0.498 |        0.940
       0.126 |        0.526 |        0.651
       0.125 |        0.538 |        0.662
       0.144 |        0.917 |        1.062
       0.142 |        0.912 |        1.054
       0.127 |        0.845 |        0.972
       0.244 |        0.757 |        1.001
       0.141 |        0.597 |        0.738
       0.665 |        0.499 |        1.164
       0.505 |        0.498 |        1.003
       0.125 |        0.508 |        0.633
       0.397 |        0.502 |        0.898
       0.158 |        0.758 |        0.916
       0.137 |        0.894 |        1.032
       0.139 |        0.899 |        1.039
       0.123 |        0.598 |        0.721
       0.123 |        0.543 |        0.666
       0.139 |        0.986 |        1.125
       0.811 |        0.598 |        1.409
       0.124 |        0.532 |        0.655
       0.121 |        0.517 |        0.638
       0.193 |        0.506 |        0.698
       0.123 |        0.541 |        0.664
       0.123 |        0.519 |        0.642
       0.663 |        0.499 |        1.163
       0.121 |        0.509 |        0.630
       0.120 |        0.527 |        0.647
       0.123 |        0.519 |        0.642
       0.125 |        0.616 |        0.741
       0.156 |        1.007 |        1.164
       0.125 |        0.685 |        0.810
       0.154 |        1.041 |        1.195
       0.006 |        0.666 |        0.672
       0.126 |        0.734 |        0.860
       0.174 |        0.908 |        1.082
       0.131 |        0.661 |        0.792
       0.124 |        0.560 |        0.684
       0.017 |        0.508 |        0.525
       0.132 |        0.604 |        0.736
       0.127 |        0.529 |        0.656
       0.142 |        0.950 |        1.092
       0.649 |        0.572 |        1.221
       1.275 |        0.505 |        1.780
       0.614 |        0.498 |        1.112
       1.169 |        0.501 |        1.670
       0.518 |        0.497 |        1.015
       0.591 |        0.497 |        1.088
       1.073 |        0.514 |        1.588
       0.128 |        0.619 |        0.747
       0.125 |        0.974 |        1.099
       0.533 |        0.679 |        1.212
       0.899 |        0.526 |        1.425
       1.418 |        0.511 |        1.930
       1.784 |        0.497 |        2.281
       0.361 |        0.502 |        0.862
       0.512 |        0.499 |        1.011
       0.756 |        0.499 |        1.255
       0.136 |        0.570 |        0.706
       0.142 |        0.906 |        1.049
       0.389 |        0.694 |        1.083
       1.157 |        0.633 |        1.790
       0.566 |        0.529 |        1.095
       0.146 |        0.658 |        0.804
       0.128 |        0.679 |        0.806
       0.126 |        0.533 |        0.659
       0.480 |        0.494 |        0.974
       0.121 |        0.508 |        0.629
       0.148 |        0.554 |        0.702
       0.598 |        0.517 |        1.115
       0.154 |        1.017 |        1.171
       1.097 |        0.609 |        1.706
       0.126 |        0.536 |        0.662
       0.123 |        0.525 |        0.648
       0.600 |        0.509 |        1.108
       0.132 |        0.725 |        0.858
       0.522 |        0.534 |        1.055
       0.158 |        1.074 |        1.231
       0.172 |        0.906 |        1.078
       0.476 |        0.701 |        1.177
       0.733 |        0.551 |        1.283
       1.115 |        0.537 |        1.652
       1.195 |        0.510 |        1.705
       1.246 |        0.505 |        1.751
       1.520 |        0.500 |        2.020
       1.607 |        0.500 |        2.107
       0.126 |        0.510 |        0.636
       0.150 |        0.516 |        0.666
       0.698 |        0.497 |        1.195
       0.136 |        0.896 |        1.032
       0.583 |        0.586 |        1.169
       0.065 |        0.507 |        0.572
       0.142 |        0.597 |        0.739
       0.162 |        0.605 |        0.767
       0.862 |        0.596 |        1.458
       0.129 |        0.533 |        0.662
       0.124 |        0.529 |        0.653
       0.139 |        0.803 |        0.942
       0.124 |        0.635 |        0.760
       0.627 |        0.529 |        1.156
