  QueueTimes | ServiceTimes | SojournTimes
       0.793 |        0.675 |        1.469
       0.142 |        0.817 |        0.960
       0.122 |        0.565 |        0.688
       0.737 |        0.500 |        1.237
       0.568 |        0.491 |        1.059
       0.124 |        0.524 |        0.648
       0.137 |        0.613 |        0.750
       0.135 |        0.573 |        0.708
       0.133 |        0.553 |        0.686
       0.342 |        0.563 |        0.906
       0.149 |        0.776 |        0.926
       0.127 |        0.613 |        0.740
       0.127 |        0.589 |        0.716
       0.522 |        0.507 |        1.029
       0.125 |        0.525 |        0.650
       0.160 |        1.060 |        1.220
       0.135 |        0.867 |        1.002
       0.362 |        0.618 |        0.980
       0.867 |        0.518 |        1.385
       1.237 |        0.522 |        1.760
       1.796 |        0.510 |        2.305
       1.087 |        0.513 |        1.600
       0.379 |        0.507 |        0.886
       0.132 |        0.543 |        0.676
       0.140 |        0.856 |        0.995
       0.141 |        0.739 |        0.880
       0.129 |        0.524 |        0.654
       0.547 |        0.499 |        1.046
       0.127 |        0.517 |        0.643
       0.122 |        0.513 |        0.635
       0.315 |        0.503 |        0.819
       0.468 |        0.496 |        0.965
       0.143 |        0.976 |        1.119
       0.127 |        0.685 |        0.813
       0.133 |        0.586 |        0.719
       0.179 |        0.639 |        0.818
       0.152 |        1.060 |        1.212
       0.128 |        0.679 |        0.808
       0.122 |        0.601 |        0.723
       0.142 |        0.540 |        0.682
       0.630 |        0.497 |        1.127
       0.928 |        0.492 |        1.420
       0.127 |        0.576 |        0.703
       0.134 |        0.674 |        0.808
       0.236 |        0.505 |        0.741
       0.123 |        0.524 |        0.647
       0.168 |        0.639 |        0.807
       0.820 |        0.507 |        1.328
       0.487 |        0.499 |        0.986
       0.582 |        0.494 |        1.076
       0.130 |        0.526 |        0.655
       0.727 |        0.502 |        1.229
       0.122 |        0.508 |        0.631
       0.124 |        0.517 |        0.641
       0.135 |        0.521 |        0.657
       0.138 |        0.707 |        0.845
       0.124 |        0.622 |        0.745
       0.135 |        0.707 |        0.842
       0.128 |        0.648 |        0.776
       0.127 |        0.616 |        0.743
       0.134 |        0.639 |        0.773
       0.130 |        0.577 |        0.707
       0.778 |        0.525 |        1.303
       0.980 |        0.508 |        1.488
       0.130 |        0.572 |        0.702
       0.126 |        0.555 |        0.681
       0.130 |        0.545 |        0.674
       0.121 |        0.506 |        0.627
       0.120 |        0.504 |        0.624
       0.120 |        0.502 |        0.622
       0.124 |        0.529 |        0.653
       0.149 |        0.991 |        1.140
       0.733 |        0.617 |        1.350
       0.998 |        0.498 |        1.496
       0.136 |        0.618 |        0.754
       0.125 |        0.513 |        0.638
       0.124 |        0.517 |        0.641
       0.317 |        0.500 |        0.818
       0.122 |        0.511 |        0.633
       0.126 |        0.705 |        0.831
       0.129 |        0.765 |        0.894
       0.135 |        0.703 |        0.838
       0.126 |        0.565 |        0.691
       0.524 |        0.512 |        1.036
       0.845 |        0.498 |        1.343
       0.415 |        0.502 |        0.917
       0.115 |        0.620 |        0.735
       0.663 |        0.517 |        1.180
       0.127 |        0.611 |        0.738
       0.126 |        0.621 |        0.747
       0.415 |        0.519 |        0.934
       0.129 |        0.574 |        0.703
       0.120 |        0.511 |        0.631
       0.122 |        0.508 |        0.630
       0.138 |        0.681 |        0.819
       0.123 |        0.544 |        0.667
       0.125 |        0.626 |        0.751
       0.207 |        0.527 |        0.734
       0.744 |        0.503 |        1.246
       0.123 |        0.511 |        0.634
       0.136 |        0.566 |        0.702
       0.128 |        0.537 |        0.665
       0.137 |        0.716 |        0.852
       0.117 |        0.666 |        0.783
       0.124 |        0.577 |        0.701
       0.126 |        0.541 |        0.667
       0.644 |        0.518 |        1.162
       0.964 |        0.524 |        1.488
       1.336 |        0.509 |        1.844
       0.997 |        0.513 |        1.510
       0.238 |        0.507 |        0.745
       0.118 |        0.513 |        0.630
       0.128 |        0.549 |        0.677
       0.141 |        0.816 |        0.957
       0.128 |        0.622 |        0.749
       0.124 |        0.555 |        0.678
       0.124 |        0.529 |        0.653
       0.135 |        0.691 |        0.826
       0.923 |        0.527 |        1.450
       0.206 |        0.514 |        0.720
       0.128 |        0.560 |        0.688
       0.126 |        0.525 |        0.651
       0.055 |        0.524 |        0.578
       0.122 |        0.515 |        0.637
       0.260 |        0.503 |        0.763
       0.129 |        0.511 |        0.640
       0.346 |        0.505 |        0.850
       0.072 |        0.496 |        0.568
       0.135 |        0.576 |        0.711
       0.136 |        0.767 |        0.903
       0.132 |        0.964 |        1.096
       0.514 |        0.666 |        1.180
       1.234 |        0.532 |        1.766
       1.396 |        0.511 |        1.907
       0.355 |        0.510 |        0.865
       0.133 |        0.551 |        0.683
       0.122 |        0.519 |        0.642
       0.129 |        0.579 |        0.709
       0.137 |        0.628 |        0.765
       0.320 |        0.515 |        0.835
       0.127 |        0.524 |        0.651
       0.124 |        0.761 |        0.885
       0.855 |        0.557 |        1.412
       0.128 |        0.538 |        0.666
       0.121 |        0.516 |        0.638
       0.129 |        0.664 |        0.792
       0.124 |        0.542 |        0.665
       0.121 |        0.512 |        0.633
       0.137 |        0.629 |        0.766
       0.053 |        0.513 |        0.566
       0.123 |        0.528 |        0.651
       0.613 |        0.520 |        1.134
       0.074 |        0.510 |        0.584
       0.130 |        0.583 |        0.713
       0.134 |        0.626 |        0.759
       0.126 |        0.536 |        0.662
       0.121 |        0.522 |        0.643
       0.144 |        0.935 |        1.079
       0.139 |        0.924 |        1.063
       0.568 |        0.623 |        1.191
       0.137 |        0.647 |        0.784
       0.161 |        0.537 |        0.698
       0.497 |        0.500 |        0.997
       0.142 |        0.713 |        0.855
       0.340 |        0.957 |        1.298
       0.309 |        0.818 |        1.126
       0.843 |        0.576 |        1.419
       0.825 |        0.526 |        1.351
       0.171 |        0.562 |        0.733
       0.146 |        0.527 |        0.673
       0.122 |        0.520 |        0.642
       0.364 |        0.506 |        0.870
       0.128 |        0.520 |        0.649
       0.543 |        0.505 |        1.048
       0.124 |        0.524 |        0.649
       0.630 |        0.514 |        1.144
       0.140 |        0.604 |        0.744
       0.141 |        0.727 |        0.868
       0.129 |        0.693 |        0.822
       0.083 |        0.544 |        0.627
       0.170 |        0.653 |        0.823
       0.860 |        0.528 |        1.388
       0.132 |        0.642 |        0.774
       0.137 |        0.887 |        1.024
       0.129 |        0.629 |        0.759
       0.152 |        0.987 |        1.139
       0.382 |        0.637 |        1.018
       0.134 |        0.589 |        0.723
       0.122 |        0.529 |        0.650
       0.012 |        0.516 |        0.528
       0.122 |        0.515 |        0.637
       0.146 |        0.678 |        0.824
       0.146 |        0.593 |        0.739
       0.362 |        0.520 |        0.882
       0.126 |        0.556 |        0.682
       0.128 |        0.643 |        0.771
       0.111 |        0.518 |        0.629
       0.679 |        0.515 |        1.195
       1.088 |        0.508 |        1.596
       0.061 |        0.513 |        0.574
       0.126 |        0.534 |        0.660
       0.130 |        0.536 |        0.666
       0.125 |        0.534 |        0.658
       0.123 |        0.521 |        0.644
       0.122 |        0.515 |        0.637
       0.157 |        0.522 |        0.679
       0.152 |        1.023 |        1.175
       1.206 |        0.639 |        1.845
       1.124 |        0.519 |        1.643
       0.124 |        0.525 |        0.650
       0.121 |        0.518 |        0.639
       0.148 |        0.543 |        0.691
       0.125 |        0.542 |        0.666
       0.140 |        0.930 |        1.070
       0.127 |        0.679 |        0.806
       0.589 |        0.535 |        1.124
       0.168 |        0.562 |        0.730
       0.135 |        0.629 |        0.764
       0.525 |        0.539 |        1.064
       0.124 |        0.522 |        0.646
       0.458 |        0.506 |        0.964
       0.126 |        0.519 |        0.646
       0.122 |        0.522 |        0.644
       0.139 |        0.837 |        0.976
       1.146 |        0.739 |        1.885
       0.128 |        0.638 |        0.766
       0.104 |        0.676 |        0.780
       0.103 |        0.664 |        0.767
       0.123 |        0.528 |        0.651
       0.139 |        0.780 |        0.919
       0.136 |        0.792 |        0.929
       0.130 |        0.640 |        0.770
       0.127 |        0.578 |        0.706
       0.125 |        0.522 |        0.647
       0.559 |        0.505 |        1.064
       0.135 |        0.509 |        0.644
       0.140 |        0.927 |        1.068
       0.639 |        0.617 |        1.256
       0.128 |        0.624 |        0.752
       0.123 |        0.564 |        0.687
       0.018 |        0.514 |        0.533
       0.127 |        0.528 |        0.655
       0.133 |        0.674 |        0.807
       0.136 |        0.850 |        0.986
       0.968 |        0.565 |        1.533
       0.122 |        0.518 |        0.640
       0.124 |        0.527 |        0.652
       0.126 |        0.535 |        0.661
       0.154 |        0.964 |        1.118
       1.192 |        0.644 |        1.836
       1.296 |        0.513 |        1.809
       0.710 |        0.505 |        1.216
       0.134 |        0.587 |        0.721
       0.126 |        0.525 |        0.651
       0.135 |        0.894 |        1.029
       0.128 |        0.627 |        0.755
       0.122 |        0.594 |        0.715
       0.456 |        0.566 |        1.022
       0.086 |        0.530 |        0.616
       0.127 |        0.528 |        0.655
       0.632 |        0.499 |        1.131
       0.125 |        0.545 |        0.669
       0.135 |        0.533 |        0.669
       0.109 |        0.583 |        0.692
       0.752 |        0.503 |        1.255
       1.182 |        0.502 |        1.685
       0.124 |        0.514 |        0.638
       0.123 |        0.507 |        0.631
       0.636 |        0.495 |        1.131
       0.117 |        0.678 |        0.796
       0.658 |        0.525 |        1.183
       0.602 |        0.511 |        1.114
       0.141 |        0.875 |        1.016
       0.123 |        0.625 |        0.748
       0.576 |        0.618 |        1.195
       0.129 |        0.536 |        0.664
       0.137 |        0.660 |        0.796
       0.125 |        0.584 |        0.709
       0.745 |        0.526 |        1.271
       0.129 |        0.631 |        0.760
       0.126 |        0.581 |        0.707
       0.138 |        0.696 |        0.835
       0.487 |        0.525 |        1.012
       0.424 |        0.498 |        0.923
       0.145 |        0.495 |        0.640
       0.144 |        0.867 |        1.011
       0.127 |        0.651 |        0.778
       0.125 |        0.578 |        0.703
       0.124 |        0.543 |        0.667
       0.150 |        0.956 |        1.106
       0.127 |        0.806 |        0.933
       0.127 |        0.816 |        0.943
       0.138 |        0.799 |        0.937
       0.134 |        0.770 |        0.904
       0.125 |        0.652 |        0.777
       0.127 |        0.665 |        0.791
       0.128 |        0.615 |        0.743
       0.132 |        0.658 |        0.790
       0.127 |        0.787 |        0.913
       0.128 |        0.759 |        0.887
       0.130 |        0.732 |        0.862
       0.721 |        0.579 |        1.299
       0.428 |        0.518 |        0.946
       0.393 |        0.522 |        0.916
       0.129 |        0.773 |        0.902
       0.141 |        0.979 |        1.119
       0.981 |        0.716 |        1.697
       1.679 |        0.573 |        2.252
       0.133 |        0.614 |        0.747
       0.128 |        0.613 |        0.741
       0.126 |        0.564 |        0.690
       0.759 |        0.536 |        1.295
       0.119 |        0.637 |        0.756
       0.136 |        0.697 |        0.833
       0.132 |        0.736 |        0.868
       0.125 |        0.743 |        0.868
       0.142 |        1.043 |        1.185
       0.151 |        0.663 |        0.814
       0.797 |        0.563 |        1.360
       0.092 |        0.516 |        0.609
       0.158 |        0.963 |        1.120
       0.128 |        0.965 |        1.094
       0.132 |        0.857 |        0.989
       0.125 |        0.641 |        0.767
       0.088 |        0.507 |        0.595
       0.121 |        0.515 |        0.636
       0.139 |        0.840 |        0.979
       0.125 |        0.617 |        0.742
       0.141 |        0.805 |        0.946
       0.140 |        0.829 |        0.969
       0.138 |        1.056 |        1.194
       0.128 |        0.790 |        0.919
       0.121 |        0.583 |        0.704
       0.128 |        0.573 |        0.701
       0.699 |        0.511 |        1.210
       0.156 |        0.519 |        0.676
       0.652 |        0.508 |        1.160
       1.024 |        0.512 |        1.536
       0.702 |        0.523 |        1.225
       0.122 |        0.515 |        0.637
       0.133 |        0.678 |        0.811
       0.124 |        0.512 |        0.635
       0.576 |        0.504 |        1.080
       0.751 |        0.495 |        1.246
       0.190 |        0.504 |        0.694
       0.139 |        0.750 |        0.889
       0.139 |        0.698 |        0.838
       0.123 |        0.572 |        0.696
       0.125 |        0.639 |        0.764
       0.136 |        0.869 |        1.004
       0.151 |        1.021 |        1.172
       0.635 |        0.634 |        1.269
       0.573 |        0.519 |        1.092
       0.200 |        0.508 |        0.708
       0.143 |        0.769 |        0.912
       0.007 |        0.613 |        0.621
       0.067 |        0.549 |        0.616
       0.344 |        0.527 |        0.871
       0.131 |        0.591 |        0.723
       0.135 |        0.769 |        0.904
       0.134 |        0.756 |        0.890
       0.302 |        0.577 |        0.879
       0.904 |        0.508 |        1.412
       0.129 |        0.538 |        0.668
       0.135 |        0.677 |        0.812
       0.617 |        0.577 |        1.194
       0.130 |        0.678 |        0.809
       0.535 |        0.579 |        1.114
       0.458 |        0.643 |        1.101
       0.123 |        0.588 |        0.711
       0.663 |        0.524 |        1.187
       0.139 |        0.665 |        0.804
       0.130 |        0.728 |        0.858
       0.357 |        0.556 |        0.914
       0.129 |        0.561 |        0.690
       0.113 |        0.522 |        0.635
       0.058 |        0.501 |        0.559
       0.137 |        0.499 |        0.636
       0.139 |        0.619 |        0.758
       0.253 |        0.526 |        0.779
       0.766 |        0.510 |        1.276
       0.143 |        0.840 |        0.983
       0.095 |        0.709 |        0.804
       0.130 |        0.689 |        0.819
       0.428 |        0.520 |        0.947
       0.125 |        0.525 |        0.649
       0.424 |        0.508 |        0.932
       0.130 |        0.650 |        0.780
       0.239 |        0.570 |        0.809
       0.137 |        0.857 |        0.995
       0.784 |        0.578 |        1.362
       0.128 |        0.791 |        0.919
       0.075 |        0.590 |        0.665
       0.273 |        0.517 |        0.790
       0.136 |        0.662 |        0.798
       0.223 |        0.504 |        0.727
       0.144 |        0.869 |        1.013
       0.137 |        0.800 |        0.937
       0.038 |        0.572 |        0.611
       0.231 |        0.509 |        0.740
       0.129 |        0.569 |        0.698
       0.124 |        0.561 |        0.684
       0.122 |        0.519 |        0.641
       0.122 |        0.514 |        0.636
       0.154 |        0.908 |        1.062
       1.048 |        0.706 |        1.754
       0.934 |        0.611 |        1.545
       1.351 |        0.524 |        1.875
       1.787 |        0.514 |        2.301
       1.980 |        0.517 |        2.497
       1.234 |        0.506 |        1.741
       1.290 |        0.508 |        1.798
       0.134 |        0.524 |        0.658
       0.124 |        0.520 |        0.645
       0.132 |        0.569 |        0.701
       0.122 |        0.537 |        0.659
       0.130 |        0.564 |        0.694
       0.324 |        0.806 |        1.131
       0.099 |        0.797 |        0.896
       0.153 |        0.992 |        1.145
       0.455 |        0.641 |        1.097
       0.783 |        0.571 |        1.354
       0.910 |        0.523 |        1.433
       0.803 |        0.513 |        1.316
       0.148 |        0.917 |        1.065
       0.138 |        0.747 |        0.885
       0.113 |        0.861 |        0.974
       0.111 |        0.637 |        0.748
       0.481 |        0.523 |        1.003
       0.140 |        0.694 |        0.833
       0.137 |        0.548 |        0.685
       0.160 |        1.001 |        1.161
       1.359 |        0.619 |        1.978
       1.759 |        0.530 |        2.289
       0.297 |        0.507 |        0.804
       0.147 |        0.751 |        0.898
       0.134 |        0.665 |        0.799
       0.434 |        0.562 |        0.996
       0.143 |        0.806 |        0.949
       1.004 |        0.608 |        1.612
       1.654 |        0.557 |        2.210
       1.347 |        0.514 |        1.860
       1.012 |        0.508 |        1.520
       0.149 |        0.792 |        0.941
       0.138 |        0.822 |        0.960
       0.137 |        0.640 |        0.777
       0.123 |        0.567 |        0.690
       0.124 |        0.561 |        0.685
       0.124 |        0.524 |        0.648
       0.126 |        0.604 |        0.731
       0.122 |        0.524 |        0.647
       0.136 |        0.608 |        0.744
       0.130 |        0.738 |        0.868
       0.789 |        0.541 |        1.330
       0.450 |        0.496 |        0.946
       0.123 |        0.695 |        0.818
       0.755 |        0.622 |        1.377
       0.727 |        0.540 |        1.267
       1.029 |        0.533 |        1.562
       0.158 |        0.594 |        0.752
       0.646 |        0.515 |        1.161
       0.911 |        0.527 |        1.438
       0.492 |        0.514 |        1.006
       0.755 |        0.496 |        1.251
       0.200 |        0.494 |        0.695
       0.129 |        0.520 |        0.649
       0.128 |        0.538 |        0.666
       0.158 |        0.496 |        0.654
       0.648 |        0.490 |        1.138
       0.142 |        0.585 |        0.727
       0.131 |        0.847 |        0.978
       0.384 |        0.717 |        1.100
       1.122 |        0.613 |        1.735
       0.180 |        0.530 |        0.711
       0.140 |        0.662 |        0.803
       0.376 |        0.551 |        0.928
       0.136 |        0.655 |        0.791
       0.128 |        0.621 |        0.750
       0.118 |        0.764 |        0.882
       0.174 |        1.083 |        1.257
       1.064 |        0.773 |        1.837
       1.716 |        0.582 |        2.298
       1.293 |        0.509 |        1.803
       0.134 |        0.544 |        0.677
       0.650 |        0.516 |        1.166
       0.122 |        0.529 |        0.650
       0.137 |        0.953 |        1.090
       0.141 |        0.938 |        1.079
       0.128 |        0.786 |        0.913
       0.153 |        0.731 |        0.884
       0.533 |        0.584 |        1.117
       0.867 |        0.564 |        1.431
       1.060 |        0.509 |        1.569
       0.150 |        0.925 |        1.074
       0.142 |        1.078 |        1.220
       0.128 |        0.734 |        0.861
       0.143 |        1.072 |        1.215
       0.124 |        0.665 |        0.789
       0.172 |        0.525 |        0.696
       0.154 |        1.003 |        1.157
       0.142 |        0.893 |        1.035
       0.971 |        0.635 |        1.606
       0.130 |        0.671 |        0.801
       0.509 |        0.524 |        1.033
       0.122 |        0.514 |        0.636
       0.435 |        0.507 |        0.942
       0.847 |        0.526 |        1.373
       0.159 |        1.103 |        1.261
       0.081 |        0.672 |        0.754
       0.726 |        0.526 |        1.253
       0.127 |        0.514 |        0.641
       0.091 |        0.522 |        0.613
       0.136 |        0.637 |        0.773
       0.158 |        1.064 |        1.222
       0.904 |        0.618 |        1.523
       1.035 |        0.549 |        1.584
       1.009 |        0.516 |        1.524
       1.505 |        0.509 |        2.013
       0.147 |        0.518 |        0.665
       0.155 |        0.974 |        1.129
       1.231 |        0.747 |        1.977
       0.944 |        0.660 |        1.604
       0.633 |        0.530 |        1.163
       0.997 |        0.517 |        1.514
       0.057 |        0.515 |        0.571
       0.511 |        0.513 |        1.024
       0.128 |        0.526 |        0.653
       0.140 |        0.810 |        0.950
       0.569 |        0.527 |        1.095
       0.136 |        0.559 |        0.696
       0.125 |        0.535 |        0.661
       0.126 |        0.562 |        0.688
       0.137 |        0.710 |        0.847
       0.835 |        0.583 |        1.417
       1.190 |        0.519 |        1.709
       1.516 |        0.501 |        2.017
       0.130 |        0.556 |        0.686
       0.132 |        0.507 |        0.639
       0.121 |        0.514 |        0.636
       0.127 |        0.530 |        0.657
       0.150 |        0.962 |        1.111
       0.120 |        0.581 |        0.701
       0.500 |        0.503 |        1.003
       0.125 |        0.515 |        0.641
       0.169 |        0.496 |        0.665
       0.505 |        0.493 |        0.998
       0.203 |        0.498 |        0.702
       0.328 |        0.495 |        0.823
       0.080 |        0.496 |        0.577
       0.434 |        0.511 |        0.945
       0.973 |        0.500 |        1.472
       0.147 |        0.520 |        0.666
       0.135 |        0.708 |        0.842
       0.123 |        0.514 |        0.638
       0.141 |        0.757 |        0.898
       0.128 |        0.721 |        0.850
       0.135 |        0.614 |        0.749
       0.461 |        0.511 |        0.972
       0.126 |        0.530 |        0.655
       0.694 |        0.510 |        1.204
       0.122 |        0.569 |        0.691
       0.132 |        0.599 |        0.731
       0.594 |        0.503 |        1.098
       0.136 |        0.857 |        0.992
       0.126 |        0.627 |        0.753
       0.143 |        0.594 |        0.736
       0.130 |        0.694 |        0.824
       0.171 |        0.530 |        0.701
       0.134 |        0.625 |        0.759
       0.187 |        0.584 |        0.771
       0.109 |        0.901 |        1.010
       0.129 |        0.686 |        0.815
       0.121 |        0.556 |        0.677
       0.122 |        0.524 |        0.646
       0.220 |        0.508 |        0.728
       0.631 |        0.502 |        1.132
       0.207 |        0.522 |        0.729
       0.238 |        0.504 |        0.742
       0.121 |        0.516 |        0.637
       0.154 |        0.951 |        1.104
       1.106 |        0.580 |        1.687
       1.492 |        0.520 |        2.012
       0.890 |        0.508 |        1.398
       0.267 |        0.500 |        0.767
       0.139 |        0.591 |        0.731
       0.139 |        0.671 |        0.811
       0.177 |        0.619 |        0.797
       0.133 |        0.528 |        0.661
       0.134 |        0.784 |        0.918
       0.965 |        0.608 |        1.572
       0.536 |        0.547 |        1.084
       1.021 |        0.511 |        1.532
       0.148 |        0.588 |        0.736
       0.126 |        0.543 |        0.669
       0.127 |        0.535 |        0.663
       0.274 |        0.502 |        0.776
       0.122 |        0.512 |        0.633
       0.103 |        0.497 |        0.600
       0.157 |        0.982 |        1.140
       1.273 |        0.668 |        1.941
       0.128 |        0.596 |        0.725
       0.494 |        0.502 |        0.996
       0.510 |        0.498 |        1.008
       0.127 |        0.511 |        0.638
       0.607 |        0.500 |        1.108
       0.055 |        0.496 |        0.551
       0.506 |        0.504 |        1.010
       0.149 |        0.521 |        0.670
       0.453 |        0.504 |        0.957
       0.804 |        0.504 |        1.308
       0.148 |        0.862 |        1.010
       0.126 |        0.582 |        0.708
       0.133 |        0.597 |        0.731
       0.142 |        1.010 |        1.151
       0.744 |        0.583 |        1.327
       0.128 |        0.557 |        0.685
       0.124 |        0.580 |        0.704
       0.432 |        0.500 |        0.933
       0.986 |        0.495 |        1.482
       0.134 |        0.631 |        0.764
       0.126 |        0.541 |        0.667
       0.125 |        0.772 |        0.897
       0.125 |        0.578 |        0.703
       0.129 |        0.593 |        0.722
       0.671 |        0.601 |        1.272
       0.131 |        0.540 |        0.670
       0.129 |        0.542 |        0.671
       0.085 |        0.517 |        0.603
       0.126 |        0.570 |        0.696
       0.139 |        0.868 |        1.007
       0.269 |        0.565 |        0.834
       0.126 |        0.529 |        0.655
       0.124 |        0.532 |        0.656
       0.607 |        0.511 |        1.119
       0.870 |        0.517 |        1.387
       0.125 |        0.549 |        0.674
       0.430 |        0.519 |        0.949
       0.129 |        0.540 |        0.668
       0.113 |        0.539 |        0.652
       0.149 |        0.883 |        1.032
       0.872 |        0.571 |        1.443
       0.132 |        0.607 |        0.738
       0.122 |        0.534 |        0.656
       0.124 |        0.554 |        0.678
       0.139 |        0.614 |        0.752
       0.153 |        0.947 |        1.101
       0.498 |        0.584 |        1.082
       0.512 |        0.505 |        1.017
       0.133 |        0.543 |        0.676
       0.128 |        0.577 |        0.705
       0.137 |        0.683 |        0.820
       0.149 |        0.977 |        1.126
       0.125 |        0.633 |        0.758
       0.129 |        0.526 |        0.655
       0.172 |        0.504 |        0.676
       0.584 |        0.510 |        1.094
       0.405 |        0.500 |        0.905
       0.125 |        0.518 |        0.643
       0.147 |        0.912 |        1.059
       1.156 |        0.553 |        1.710
       1.353 |        0.494 |        1.847
       0.559 |        0.498 |        1.057
       0.254 |        0.513 |        0.767
       0.127 |        0.518 |        0.645
       0.124 |        0.528 |        0.653
       0.566 |        0.497 |        1.063
       0.807 |        0.492 |        1.299
       0.135 |        0.693 |        0.828
       0.127 |        0.722 |        0.849
       0.353 |        0.535 |        0.888
       0.325 |        0.507 |        0.832
       0.671 |        0.497 |        1.168
       0.264 |        0.497 |        0.761
       0.123 |        0.631 |        0.754
       0.127 |        0.539 |        0.666
       0.119 |        0.533 |        0.652
       0.225 |        0.512 |        0.737
       0.128 |        0.552 |        0.680
       0.122 |        0.535 |        0.657
       0.097 |        0.516 |        0.614
       0.140 |        0.725 |        0.865
       0.131 |        0.627 |        0.757
       0.097 |        0.624 |        0.721
       0.546 |        0.506 |        1.052
       0.133 |        0.670 |        0.803
       0.129 |        0.536 |        0.665
       0.090 |        0.549 |        0.639
       0.652 |        0.577 |        1.229
       1.241 |        0.519 |        1.760
       1.436 |        0.528 |        1.964
       0.774 |        0.550 |        1.324
       1.198 |        0.520 |        1.718
       1.334 |        0.508 |        1.842
       0.142 |        0.799 |        0.941
       0.194 |        0.581 |        0.775
       0.123 |        0.525 |        0.648
       0.134 |        0.623 |        0.757
       0.133 |        0.578 |        0.711
       0.797 |        0.505 |        1.302
       0.127 |        0.629 |        0.757
       0.233 |        0.995 |        1.229
       0.884 |        0.680 |        1.564
       0.639 |        0.525 |        1.164
       0.133 |        0.540 |        0.673
       0.296 |        0.600 |        0.896
       0.135 |        0.811 |        0.946
       0.134 |        0.981 |        1.115
       0.127 |        0.675 |        0.802
       0.109 |        0.828 |        0.937
       0.127 |        0.614 |        0.741
       0.122 |        0.539 |        0.661
       0.142 |        0.990 |        1.132
       0.332 |        0.637 |        0.969
       0.128 |        0.615 |        0.744
       0.123 |        0.582 |        0.706
       0.126 |        0.566 |        0.692
       0.689 |        0.509 |        1.197
       0.243 |        0.498 |        0.741
       0.125 |        0.515 |        0.640
       0.155 |        0.627 |        0.782
       0.129 |        0.829 |        0.958
       0.647 |        0.706 |        1.353
       0.147 |        0.945 |        1.092
       0.151 |        0.821 |        0.972
       0.948 |        0.557 |        1.505
       1.562 |        0.507 |        2.069
       2.113 |        0.498 |        2.611
       1.896 |        0.537 |        2.433
       2.122 |        0.500 |        2.622
       0.152 |        0.995 |        1.147
       0.110 |        0.653 |        0.763
       0.128 |        0.756 |        0.883
       0.900 |        0.597 |        1.497
       0.129 |        0.600 |        0.729
       0.122 |        0.540 |        0.662
       0.126 |        0.563 |        0.689
       0.128 |        0.606 |        0.733
       0.657 |        0.521 |        1.178
       1.086 |        0.500 |        1.586
       1.022 |        0.507 |        1.529
       0.083 |        0.501 |        0.584
       0.167 |        1.079 |        1.246
       1.341 |        0.673 |        2.014
       0.145 |        0.688 |        0.833
       0.138 |        0.753 |        0.890
       0.982 |        0.534 |        1.515
       1.278 |        0.511 |        1.790
       1.392 |        0.501 |        1.893
       1.472 |        0.527 |        1.999
       1.456 |        0.496 |        1.952
       0.139 |        0.728 |        0.867
       0.128 |        0.684 |        0.812
       0.129 |        0.815 |        0.944
       0.752 |        0.615 |        1.367
       0.132 |        0.696 |        0.828
       0.142 |        0.915 |        1.057
       0.124 |        0.823 |        0.947
       0.128 |        0.690 |        0.818
       0.166 |        1.028 |        1.194
       0.157 |        1.022 |        1.179
       0.910 |        0.648 |        1.558
       0.540 |        0.520 |        1.059
       0.150 |        0.965 |        1.116
       0.152 |        1.003 |        1.155
       0.403 |        0.677 |        1.080
       0.129 |        0.570 |        0.699
       0.128 |        0.530 |        0.658
       0.124 |        0.516 |        0.640
       0.137 |        0.719 |        0.856
       0.698 |        0.506 |        1.203
       0.146 |        0.867 |        1.013
       0.915 |        0.673 |        1.588
       1.621 |        0.528 |        2.149
       0.449 |        0.542 |        0.991
       0.201 |        0.513 |        0.714
       0.128 |        0.518 |        0.646
       0.131 |        0.548 |        0.679
       0.631 |        0.507 |        1.138
       0.122 |        0.506 |        0.628
       0.356 |        0.503 |        0.859
       0.135 |        0.626 |        0.761
       0.568 |        0.517 |        1.085
       0.137 |        0.701 |        0.838
       0.144 |        0.933 |        1.077
       0.250 |        0.613 |        0.864
       0.147 |        0.787 |        0.934
       0.134 |        0.694 |        0.827
       0.136 |        0.666 |        0.802
       0.254 |        0.741 |        0.995
       0.744 |        0.565 |        1.309
       0.129 |        0.534 |        0.663
       0.124 |        0.513 |        0.637
       0.387 |        0.502 |        0.888
       0.611 |        0.515 |        1.126
       0.791 |        0.525 |        1.316
       0.150 |        0.947 |        1.098
       0.397 |        0.603 |        1.000
       0.139 |        0.624 |        0.763
       0.063 |        0.580 |        0.643
       0.376 |        0.512 |        0.888
       0.151 |        0.752 |        0.903
       0.128 |        0.598 |        0.726
       0.129 |        0.624 |        0.753
       0.831 |        0.516 |        1.347
       0.125 |        0.522 |        0.647
       0.126 |        0.520 |        0.646
       0.122 |        0.517 |        0.639
       0.603 |        0.504 |        1.107
       0.537 |        0.499 |        1.035
       0.146 |        0.777 |        0.923
       0.127 |        0.564 |        0.692
       0.664 |        0.592 |        1.256
       0.117 |        0.822 |        0.938
       0.115 |        0.984 |        1.099
       0.639 |        0.587 |        1.226
       0.124 |        0.532 |        0.656
       0.123 |        0.511 |        0.634
       0.359 |        0.508 |        0.866
       0.154 |        0.653 |        0.807
       0.135 |        0.549 |        0.684
       0.356 |        0.521 |        0.877
       0.879 |        0.501 |        1.380
