  QueueTimes | ServiceTimes | SojournTimes
       0.073 |        0.066 |        0.139
       0.138 |        0.073 |        0.211
       0.099 |        0.200 |        0.300
       0.005 |        0.095 |        0.100
       0.105 |        0.077 |        0.182
       0.138 |        0.070 |        0.208
       0.073 |        0.072 |        0.145
       0.022 |        0.073 |        0.095
       0.014 |        0.056 |        0.070
       0.271 |        0.072 |        0.343
       0.176 |        0.101 |        0.277
       0.327 |        0.070 |        0.396
       0.444 |        0.074 |        0.519
       0.079 |        0.129 |        0.207
       0.065 |        0.067 |        0.132
       0.083 |        0.105 |        0.188
       0.076 |        0.091 |        0.167
       0.085 |        0.094 |        0.179
       0.119 |        0.089 |        0.208
       0.082 |        0.080 |        0.162
       0.074 |        0.092 |        0.166
       0.060 |        0.065 |        0.124
       0.163 |        0.074 |        0.237
       0.079 |        0.086 |        0.166
       0.095 |        0.072 |        0.167
       0.153 |        0.242 |        0.395
       0.089 |        0.063 |        0.152
       0.198 |        0.102 |        0.301
       0.103 |        0.095 |        0.198
       0.075 |        0.082 |        0.157
       0.071 |        0.074 |        0.145
       0.072 |        0.070 |        0.143
       0.126 |        0.072 |        0.197
       0.153 |        0.202 |        0.355
       0.152 |        0.114 |        0.267
       0.105 |        0.109 |        0.214
       0.094 |        0.077 |        0.171
       0.064 |        0.060 |        0.124
       0.172 |        0.055 |        0.227
       0.080 |        0.066 |        0.146
       0.053 |        0.055 |        0.108
       0.074 |        0.077 |        0.152
       0.100 |        0.101 |        0.202
       0.147 |        0.097 |        0.245
       0.223 |        0.076 |        0.300
       0.025 |        0.056 |        0.081
       0.068 |        0.230 |        0.298
       0.013 |        0.062 |        0.075
       0.077 |        0.152 |        0.229
       0.071 |        0.065 |        0.136
       0.129 |        0.082 |        0.211
       0.258 |        0.061 |        0.318
       0.080 |        0.101 |        0.181
       0.124 |        0.074 |        0.198
       0.156 |        0.083 |        0.239
       0.153 |        0.057 |        0.210
       0.012 |        0.077 |        0.088
       0.081 |        0.101 |        0.181
       0.244 |        0.066 |        0.309
       0.072 |        0.063 |        0.135
       0.073 |        0.211 |        0.285
       0.073 |        0.105 |        0.178
       0.057 |        0.096 |        0.153
       0.076 |        0.172 |        0.248
       0.080 |        0.130 |        0.209
       0.130 |        0.087 |        0.217
       0.187 |        0.061 |        0.247
       0.070 |        0.064 |        0.134
       0.073 |        0.068 |        0.141
       0.080 |        0.097 |        0.177
       0.042 |        0.082 |        0.125
       0.081 |        0.098 |        0.179
       0.089 |        0.123 |        0.212
       0.092 |        0.063 |        0.155
       0.005 |        0.058 |        0.063
       0.172 |        0.066 |        0.239
       0.130 |        0.071 |        0.201
       0.072 |        0.092 |        0.164
       0.013 |        0.079 |        0.092
       0.080 |        0.103 |        0.183
       0.074 |        0.068 |        0.142
       0.087 |        0.054 |        0.141
       0.079 |        0.102 |        0.181
       0.025 |        0.056 |        0.080
       0.076 |        0.066 |        0.142
       0.107 |        0.060 |        0.166
       0.143 |        0.084 |        0.228
       0.091 |        0.138 |        0.229
       0.291 |        0.193 |        0.483
       0.584 |        0.106 |        0.690
       0.461 |        0.062 |        0.523
       0.212 |        0.059 |        0.271
       0.280 |        0.095 |        0.376
       0.235 |        0.086 |        0.321
       0.085 |        0.106 |        0.191
       0.089 |        0.109 |        0.198
       0.080 |        0.136 |        0.215
       0.071 |        0.071 |        0.142
       0.075 |        0.075 |        0.150
       0.072 |        0.067 |        0.139
       0.114 |        0.224 |        0.337
       0.072 |        0.067 |        0.139
       0.070 |        0.061 |        0.131
       0.070 |        0.080 |        0.150
       0.119 |        0.089 |        0.207
       0.137 |        0.062 |        0.198
       0.106 |        0.057 |        0.163
       0.039 |        0.072 |        0.111
       0.113 |        0.069 |        0.182
       0.065 |        0.088 |        0.152
       0.069 |        0.077 |        0.146
       0.072 |        0.060 |        0.133
       0.122 |        0.085 |        0.207
       0.069 |        0.091 |        0.160
       0.043 |        0.083 |        0.126
       0.081 |        0.109 |        0.190
       0.083 |        0.101 |        0.184
       0.227 |        0.070 |        0.297
       0.073 |        0.088 |        0.161
       0.074 |        0.076 |        0.150
       0.069 |        0.065 |        0.135
       0.076 |        0.110 |        0.185
       0.088 |        0.110 |        0.198
       0.075 |        0.103 |        0.178
       0.070 |        0.067 |        0.137
       0.079 |        0.105 |        0.185
       0.074 |        0.098 |        0.173
       0.138 |        0.253 |        0.391
       0.086 |        0.105 |        0.191
       0.108 |        0.226 |        0.333
       0.070 |        0.065 |        0.135
       0.073 |        0.092 |        0.165
       0.080 |        0.134 |        0.214
       0.290 |        0.070 |        0.360
       0.321 |        0.061 |        0.382
       0.306 |        0.081 |        0.387
       0.313 |        0.099 |        0.412
       0.131 |        0.090 |        0.221
       0.114 |        0.080 |        0.194
       0.068 |        0.083 |        0.151
       0.116 |        0.078 |        0.194
       0.071 |        0.089 |        0.161
       0.070 |        0.069 |        0.139
       0.077 |        0.090 |        0.168
       0.070 |        0.077 |        0.147
       0.110 |        0.116 |        0.226
       0.136 |        0.064 |        0.200
       0.004 |        0.057 |        0.061
       0.109 |        0.066 |        0.174
       0.048 |        0.139 |        0.187
       0.060 |        0.091 |        0.151
       0.083 |        0.127 |        0.210
       0.289 |        0.070 |        0.358
       0.250 |        0.127 |        0.376
       0.083 |        0.088 |        0.171
       0.075 |        0.081 |        0.156
       0.175 |        0.087 |        0.262
       0.173 |        0.094 |        0.266
       0.276 |        0.068 |        0.344
       0.074 |        0.105 |        0.179
       0.078 |        0.076 |        0.154
       0.122 |        0.090 |        0.212
       0.074 |        0.076 |        0.149
       0.114 |        0.069 |        0.182
       0.086 |        0.106 |        0.193
       0.071 |        0.085 |        0.156
       0.069 |        0.082 |        0.151
       0.044 |        0.069 |        0.113
       0.107 |        0.300 |        0.407
       0.046 |        0.106 |        0.152
       0.129 |        0.073 |        0.202
       0.070 |        0.076 |        0.147
       0.060 |        0.065 |        0.125
       0.076 |        0.242 |        0.318
       0.124 |        0.069 |        0.193
       0.143 |        0.061 |        0.203
       0.197 |        0.191 |        0.388
       0.334 |        0.062 |        0.396
       0.073 |        0.090 |        0.163
       0.176 |        0.091 |        0.267
       0.075 |        0.092 |        0.167
       0.073 |        0.073 |        0.146
       0.179 |        0.076 |        0.255
       0.071 |        0.066 |        0.138
       0.071 |        0.068 |        0.139
       0.054 |        0.103 |        0.158
       0.071 |        0.068 |        0.139
       0.076 |        0.094 |        0.170
       0.081 |        0.102 |        0.183
       0.058 |        0.124 |        0.182
       0.228 |        0.086 |        0.314
       0.212 |        0.085 |        0.298
       0.235 |        0.063 |        0.297
       0.139 |        0.079 |        0.218
       0.180 |        0.084 |        0.264
       0.264 |        0.072 |        0.336
       0.068 |        0.061 |        0.129
       0.058 |        0.056 |        0.114
       0.071 |        0.084 |        0.155
       0.071 |        0.066 |        0.137
       0.155 |        0.091 |        0.246
       0.180 |        0.068 |        0.248
       0.069 |        0.064 |        0.133
       0.110 |        0.056 |        0.165
       0.073 |        0.080 |        0.152
       0.069 |        0.090 |        0.159
       0.071 |        0.066 |        0.137
       0.069 |        0.082 |        0.151
       0.129 |        0.072 |        0.200
       0.078 |        0.104 |        0.182
       0.127 |        0.084 |        0.211
       0.206 |        0.061 |        0.268
       0.226 |        0.054 |        0.280
       0.071 |        0.077 |        0.148
       0.139 |        0.076 |        0.215
       0.074 |        0.089 |        0.164
       0.071 |        0.068 |        0.139
       0.081 |        0.101 |        0.182
       0.166 |        0.069 |        0.235
       0.079 |        0.085 |        0.164
       0.209 |        0.074 |        0.283
       0.074 |        0.089 |        0.163
       0.126 |        0.087 |        0.214
       0.102 |        0.060 |        0.161
       0.088 |        0.116 |        0.204
       0.072 |        0.081 |        0.153
       0.069 |        0.084 |        0.153
       0.110 |        0.084 |        0.194
       0.069 |        0.078 |        0.147
       0.072 |        0.090 |        0.162
       0.198 |        0.074 |        0.272
       0.249 |        0.071 |        0.321
       0.070 |        0.086 |        0.156
       0.069 |        0.080 |        0.149
       0.082 |        0.252 |        0.334
       0.290 |        0.064 |        0.353
       0.071 |        0.073 |        0.144
       0.080 |        0.101 |        0.181
       0.082 |        0.106 |        0.189
       0.259 |        0.056 |        0.315
       0.217 |        0.084 |        0.302
       0.075 |        0.067 |        0.142
       0.014 |        0.055 |        0.069
       0.107 |        0.066 |        0.172
       0.197 |        0.202 |        0.399
       0.347 |        0.060 |        0.407
       0.354 |        0.077 |        0.432
       0.083 |        0.113 |        0.196
       0.269 |        0.092 |        0.361
       0.108 |        0.075 |        0.183
       0.077 |        0.096 |        0.174
       0.186 |        0.068 |        0.254
       0.239 |        0.224 |        0.463
       0.079 |        0.107 |        0.186
       0.073 |        0.078 |        0.151
       0.069 |        0.077 |        0.146
       0.071 |        0.072 |        0.143
       0.071 |        0.070 |        0.141
       0.079 |        0.069 |        0.148
       0.170 |        0.055 |        0.226
       0.146 |        0.086 |        0.232
       0.116 |        0.067 |        0.184
       0.128 |        0.088 |        0.215
       0.143 |        0.086 |        0.229
       0.102 |        0.062 |        0.163
       0.071 |        0.065 |        0.136
       0.069 |        0.090 |        0.159
       0.208 |        0.077 |        0.286
       0.054 |        0.083 |        0.137
       0.082 |        0.087 |        0.169
       0.072 |        0.065 |        0.137
       0.069 |        0.072 |        0.141
       0.080 |        0.125 |        0.205
       0.151 |        0.086 |        0.237
       0.179 |        0.066 |        0.245
       0.170 |        0.073 |        0.243
       0.075 |        0.096 |        0.172
       0.082 |        0.106 |        0.188
       0.084 |        0.119 |        0.203
       0.155 |        0.117 |        0.272
       0.188 |        0.090 |        0.278
       0.093 |        0.134 |        0.227
       0.073 |        0.090 |        0.163
       0.084 |        0.078 |        0.162
       0.104 |        0.104 |        0.208
       0.179 |        0.071 |        0.250
       0.264 |        0.088 |        0.352
       0.255 |        0.059 |        0.314
       0.144 |        0.098 |        0.242
       0.098 |        0.097 |        0.195
       0.088 |        0.100 |        0.188
       0.123 |        0.058 |        0.180
       0.040 |        0.059 |        0.099
       0.115 |        0.099 |        0.214
       0.264 |        0.088 |        0.352
       0.145 |        0.057 |        0.201
       0.011 |        0.099 |        0.110
       0.162 |        0.077 |        0.240
       0.070 |        0.070 |        0.140
       0.073 |        0.101 |        0.174
       0.137 |        0.064 |        0.201
       0.072 |        0.234 |        0.305
       0.024 |        0.144 |        0.168
       0.075 |        0.097 |        0.172
       0.231 |        0.096 |        0.326
       0.225 |        0.094 |        0.318
       0.079 |        0.077 |        0.157
       0.073 |        0.069 |        0.141
       0.071 |        0.062 |        0.132
       0.116 |        0.108 |        0.224
       0.138 |        0.094 |        0.232
       0.080 |        0.101 |        0.181
       0.145 |        0.088 |        0.232
       0.177 |        0.182 |        0.359
       0.077 |        0.106 |        0.184
       0.224 |        0.090 |        0.313
       0.062 |        0.078 |        0.140
       0.107 |        0.104 |        0.211
       0.054 |        0.110 |        0.165
       0.137 |        0.106 |        0.244
       0.159 |        0.068 |        0.227
       0.075 |        0.206 |        0.281
       0.274 |        0.093 |        0.366
       0.075 |        0.201 |        0.276
       0.071 |        0.094 |        0.165
       0.073 |        0.072 |        0.145
       0.082 |        0.110 |        0.192
       0.039 |        0.111 |        0.150
       0.020 |        0.065 |        0.085
       0.114 |        0.113 |        0.227
       0.228 |        0.083 |        0.310
       0.081 |        0.105 |        0.186
       0.071 |        0.099 |        0.170
       0.136 |        0.067 |        0.204
       0.070 |        0.095 |        0.165
       0.116 |        0.070 |        0.186
       0.074 |        0.066 |        0.140
       0.165 |        0.082 |        0.247
       0.070 |        0.081 |        0.151
       0.068 |        0.067 |        0.135
       0.072 |        0.065 |        0.138
       0.069 |        0.079 |        0.148
       0.070 |        0.093 |        0.164
       0.070 |        0.067 |        0.138
       0.069 |        0.229 |        0.298
       0.199 |        0.061 |        0.260
       0.070 |        0.064 |        0.134
       0.165 |        0.059 |        0.225
       0.180 |        0.056 |        0.236
       0.098 |        0.077 |        0.175
       0.070 |        0.071 |        0.141
       0.073 |        0.067 |        0.140
       0.133 |        0.082 |        0.215
       0.082 |        0.101 |        0.182
       0.192 |        0.058 |        0.249
       0.159 |        0.120 |        0.279
       0.297 |        0.060 |        0.357
       0.073 |        0.237 |        0.310
       0.086 |        0.106 |        0.192
       0.083 |        0.146 |        0.229
       0.247 |        0.078 |        0.325
       0.217 |        0.250 |        0.467
       0.082 |        0.117 |        0.198
       0.184 |        0.099 |        0.283
       0.081 |        0.113 |        0.194
       0.155 |        0.072 |        0.227
       0.153 |        0.069 |        0.222
       0.084 |        0.117 |        0.201
       0.173 |        0.073 |        0.246
       0.071 |        0.073 |        0.144
       0.139 |        0.100 |        0.239
       0.107 |        0.068 |        0.175
       0.070 |        0.070 |        0.140
       0.069 |        0.082 |        0.151
       0.071 |        0.099 |        0.170
       0.069 |        0.095 |        0.164
       0.057 |        0.066 |        0.123
       0.047 |        0.089 |        0.136
       0.085 |        0.105 |        0.191
       0.072 |        0.078 |        0.149
       0.026 |        0.072 |        0.098
       0.058 |        0.108 |        0.166
       0.079 |        0.109 |        0.188
       0.086 |        0.073 |        0.160
       0.069 |        0.080 |        0.149
       0.085 |        0.214 |        0.299
       0.263 |        0.076 |        0.339
       0.286 |        0.096 |        0.382
       0.167 |        0.067 |        0.233
       0.083 |        0.258 |        0.340
       0.077 |        0.072 |        0.149
       0.083 |        0.103 |        0.186
       0.080 |        0.118 |        0.198
       0.076 |        0.135 |        0.210
       0.146 |        0.064 |        0.210
       0.195 |        0.071 |        0.266
       0.082 |        0.140 |        0.222
       0.075 |        0.084 |        0.159
       0.030 |        0.064 |        0.093
       0.070 |        0.069 |        0.139
       0.071 |        0.065 |        0.136
       0.070 |        0.097 |        0.167
       0.072 |        0.078 |        0.150
       0.167 |        0.055 |        0.222
       0.069 |        0.091 |        0.160
       0.072 |        0.239 |        0.311
       0.070 |        0.077 |        0.147
       0.114 |        0.062 |        0.176
       0.086 |        0.100 |        0.186
       0.072 |        0.063 |        0.136
       0.078 |        0.068 |        0.146
       0.170 |        0.063 |        0.232
       0.068 |        0.065 |        0.133
       0.308 |        0.103 |        0.410
       0.351 |        0.080 |        0.432
       0.138 |        0.103 |        0.242
       0.039 |        0.104 |        0.143
       0.085 |        0.130 |        0.215
       0.081 |        0.117 |        0.198
       0.081 |        0.106 |        0.186
       0.076 |        0.096 |        0.172
       0.099 |        0.172 |        0.271
       0.353 |        0.071 |        0.424
       0.096 |        0.101 |        0.197
       0.198 |        0.066 |        0.263
       0.194 |        0.057 |        0.251
       0.155 |        0.209 |        0.364
       0.207 |        0.082 |        0.289
       0.284 |        0.060 |        0.343
       0.298 |        0.165 |        0.463
       0.815 |        0.063 |        0.878
       0.240 |        0.063 |        0.303
       0.183 |        0.097 |        0.280
       0.021 |        0.060 |        0.081
       0.018 |        0.127 |        0.145
       0.077 |        0.184 |        0.260
       0.074 |        0.070 |        0.144
       0.190 |        0.262 |        0.452
       0.368 |        0.087 |        0.455
       0.323 |        0.058 |        0.381
       0.323 |        0.080 |        0.403
       0.071 |        0.063 |        0.134
       0.031 |        0.087 |        0.117
       0.168 |        1.534 |        1.702
       0.932 |        0.059 |        0.991
       0.942 |        0.068 |        1.010
       0.629 |        0.062 |        0.691
       0.073 |        0.061 |        0.134
       0.072 |        0.085 |        0.157
       0.086 |        0.075 |        0.161
       0.069 |        0.070 |        0.139
       0.115 |        0.125 |        0.240
       0.142 |        0.156 |        0.297
       0.098 |        0.181 |        0.279
       0.204 |        0.077 |        0.282
       0.083 |        0.129 |        0.212
       0.163 |        0.079 |        0.242
       0.193 |        0.086 |        0.279
       0.319 |        0.063 |        0.382
       0.201 |        0.090 |        0.291
       0.060 |        0.115 |        0.175
       0.076 |        0.066 |        0.141
       0.081 |        0.140 |        0.221
       0.071 |        0.093 |        0.164
       0.071 |        0.137 |        0.208
       0.073 |        0.071 |        0.144
       0.075 |        0.107 |        0.182
       0.097 |        0.060 |        0.158
       0.075 |        0.098 |        0.173
       0.069 |        0.089 |        0.158
       0.074 |        0.069 |        0.144
       0.072 |        0.073 |        0.145
       0.085 |        0.096 |        0.180
       0.078 |        0.084 |        0.162
       0.078 |        0.101 |        0.179
       0.036 |        0.100 |        0.136
       0.081 |        0.262 |        0.342
       0.175 |        0.063 |        0.237
       0.250 |        0.064 |        0.314
       0.037 |        0.151 |        0.188
       0.075 |        0.178 |        0.253
       0.226 |        0.064 |        0.290
       0.079 |        0.069 |        0.148
       0.082 |        0.057 |        0.140
       0.082 |        0.100 |        0.182
       0.120 |        0.095 |        0.216
       0.051 |        0.127 |        0.177
       0.071 |        0.072 |        0.143
       0.082 |        0.129 |        0.210
       0.202 |        0.098 |        0.300
       0.071 |        0.084 |        0.155
       0.089 |        0.111 |        0.200
       0.076 |        0.111 |        0.187
       0.075 |        0.094 |        0.169
       0.110 |        0.104 |        0.214
       0.079 |        0.116 |        0.194
       0.063 |        0.056 |        0.120
       0.136 |        0.071 |        0.208
       0.098 |        0.060 |        0.157
       0.077 |        0.104 |        0.182
       0.136 |        0.075 |        0.210
       0.164 |        0.118 |        0.282
       0.281 |        0.067 |        0.348
       0.014 |        0.062 |        0.076
       0.048 |        0.058 |        0.106
       0.072 |        0.076 |        0.148
       0.074 |        0.070 |        0.143
       0.080 |        0.138 |        0.218
       0.081 |        0.263 |        0.344
       0.073 |        0.071 |        0.144
       0.140 |        0.102 |        0.243
       0.182 |        0.092 |        0.275
       0.080 |        0.063 |        0.143
       0.087 |        0.089 |        0.176
       0.073 |        0.092 |        0.165
       0.067 |        0.090 |        0.158
       0.028 |        0.086 |        0.114
       0.126 |        0.078 |        0.204
       0.209 |        0.069 |        0.279
       0.268 |        0.063 |        0.331
       0.344 |        0.054 |        0.398
       0.070 |        0.077 |        0.147
       0.156 |        0.061 |        0.218
       0.077 |        0.059 |        0.136
       0.070 |        0.084 |        0.153
       0.142 |        0.065 |        0.207
       0.072 |        0.070 |        0.142
       0.070 |        0.088 |        0.158
       0.205 |        0.057 |        0.262
       0.069 |        0.063 |        0.132
       0.072 |        0.094 |        0.166
       0.122 |        0.082 |        0.204
       0.081 |        0.250 |        0.331
       0.071 |        0.066 |        0.136
       0.072 |        0.076 |        0.148
       0.069 |        0.172 |        0.241
       0.242 |        0.063 |        0.305
       0.162 |        0.058 |        0.220
       0.074 |        0.072 |        0.146
       0.142 |        0.093 |        0.236
       0.261 |        0.064 |        0.325
       0.176 |        0.060 |        0.236
       0.115 |        0.055 |        0.170
       0.083 |        0.122 |        0.205
       0.218 |        0.191 |        0.408
       0.441 |        0.076 |        0.517
       0.460 |        0.066 |        0.526
       0.236 |        0.096 |        0.332
       0.231 |        0.087 |        0.318
       0.008 |        0.077 |        0.085
       0.075 |        0.081 |        0.156
       0.142 |        0.090 |        0.233
       0.171 |        0.181 |        0.351
       0.026 |        0.072 |        0.098
       0.071 |        0.142 |        0.213
       0.069 |        0.067 |        0.135
       0.077 |        0.124 |        0.201
       0.201 |        0.062 |        0.263
       0.073 |        0.061 |        0.134
       0.163 |        0.068 |        0.230
       0.076 |        0.067 |        0.143
       0.073 |        0.153 |        0.226
       0.231 |        0.077 |        0.307
       0.330 |        0.069 |        0.399
       0.034 |        0.117 |        0.151
       0.119 |        0.179 |        0.297
       0.215 |        0.059 |        0.275
       0.208 |        0.063 |        0.270
       0.104 |        0.081 |        0.185
       0.068 |        0.076 |        0.145
       0.069 |        0.085 |        0.154
       0.119 |        0.111 |        0.229
       0.274 |        0.061 |        0.335
       0.083 |        0.256 |        0.339
       0.301 |        0.157 |        0.458
       0.354 |        0.061 |        0.414
       0.074 |        0.078 |        0.152
       0.148 |        0.083 |        0.231
       0.243 |        0.071 |        0.314
       0.123 |        0.067 |        0.189
       0.120 |        0.064 |        0.184
       0.069 |        0.063 |        0.132
       0.116 |        0.168 |        0.283
       0.211 |        0.056 |        0.266
       0.072 |        0.064 |        0.135
       0.145 |        0.073 |        0.218
       0.236 |        0.060 |        0.296
       0.143 |        0.086 |        0.229
       0.133 |        0.060 |        0.193
       0.083 |        0.121 |        0.204
       0.072 |        0.078 |        0.150
       0.085 |        0.130 |        0.215
       0.052 |        0.081 |        0.133
       0.016 |        0.061 |        0.077
       0.061 |        0.083 |        0.144
       0.087 |        0.072 |        0.159
       0.078 |        0.073 |        0.151
       0.050 |        0.130 |        0.180
       0.083 |        0.142 |        0.225
       0.077 |        0.085 |        0.162
       0.089 |        0.142 |        0.230
       0.140 |        0.071 |        0.210
       0.003 |        0.088 |        0.090
       0.100 |        0.060 |        0.159
       0.076 |        0.102 |        0.178
       0.045 |        0.086 |        0.131
       0.047 |        0.100 |        0.147
       0.064 |        0.087 |        0.151
       0.073 |        0.065 |        0.138
       0.091 |        0.082 |        0.172
       0.134 |        0.069 |        0.203
       0.068 |        0.058 |        0.125
       0.071 |        0.064 |        0.135
       0.069 |        0.244 |        0.314
       0.102 |        0.061 |        0.164
       0.071 |        0.171 |        0.243
       0.071 |        0.067 |        0.138
       0.079 |        0.062 |        0.141
       0.072 |        0.074 |        0.146
       0.070 |        0.067 |        0.136
       0.070 |        0.093 |        0.164
       0.072 |        0.184 |        0.256
       0.070 |        0.088 |        0.157
       0.140 |        0.083 |        0.223
       0.082 |        0.099 |        0.181
       0.088 |        0.071 |        0.159
       0.074 |        0.077 |        0.151
       0.118 |        0.099 |        0.217
       0.080 |        0.065 |        0.145
       0.099 |        0.101 |        0.201
       0.075 |        0.069 |        0.143
       0.038 |        0.120 |        0.159
       0.049 |        0.112 |        0.161
       0.073 |        0.080 |        0.153
       0.071 |        0.068 |        0.139
       0.160 |        0.093 |        0.253
       0.187 |        0.065 |        0.252
       0.002 |        0.074 |        0.076
       0.207 |        0.239 |        0.445
       0.073 |        0.081 |        0.154
       0.009 |        0.062 |        0.071
       0.082 |        0.229 |        0.311
       0.295 |        0.078 |        0.373
       0.299 |        0.081 |        0.380
       0.165 |        0.082 |        0.247
       0.132 |        0.058 |        0.190
       0.073 |        0.065 |        0.138
       0.066 |        0.056 |        0.122
       0.093 |        0.088 |        0.182
       0.071 |        0.066 |        0.138
       0.076 |        0.068 |        0.143
       0.099 |        0.064 |        0.163
       0.162 |        0.084 |        0.246
       0.049 |        0.060 |        0.109
       0.073 |        0.065 |        0.138
       0.073 |        0.067 |        0.140
       0.070 |        0.094 |        0.164
       0.071 |        0.063 |        0.134
       0.071 |        0.069 |        0.140
       0.108 |        0.054 |        0.162
       0.072 |        0.127 |        0.198
       0.252 |        0.061 |        0.314
       0.320 |        0.088 |        0.409
       0.188 |        0.076 |        0.264
       0.091 |        0.072 |        0.163
       0.155 |        0.119 |        0.274
       0.065 |        0.099 |        0.165
       0.087 |        0.105 |        0.192
       0.111 |        0.125 |        0.236
       0.073 |        0.080 |        0.153
       0.084 |        0.147 |        0.230
       0.227 |        0.066 |        0.294
       0.073 |        0.109 |        0.183
       0.075 |        0.083 |        0.159
       0.180 |        0.077 |        0.257
       0.074 |        0.070 |        0.143
       0.134 |        0.061 |        0.195
       0.082 |        0.104 |        0.186
       0.072 |        0.075 |        0.147
       0.120 |        0.068 |        0.188
       0.114 |        0.063 |        0.177
       0.077 |        0.083 |        0.160
       0.010 |        0.069 |        0.079
       0.071 |        0.098 |        0.169
       0.111 |        0.084 |        0.196
       0.070 |        0.066 |        0.136
       0.080 |        0.114 |        0.194
       0.062 |        0.061 |        0.123
       0.095 |        0.074 |        0.169
       0.032 |        0.074 |        0.106
       0.080 |        0.071 |        0.151
       0.034 |        0.135 |        0.170
       0.238 |        0.071 |        0.309
       0.021 |        0.120 |        0.141
       0.132 |        0.077 |        0.208
       0.075 |        0.121 |        0.196
       0.056 |        0.103 |        0.159
       0.194 |        0.070 |        0.264
       0.199 |        0.069 |        0.268
       0.212 |        0.091 |        0.303
       0.078 |        0.111 |        0.189
       0.057 |        0.125 |        0.182
       0.089 |        0.106 |        0.195
       0.074 |        0.065 |        0.139
       0.069 |        0.086 |        0.155
       0.086 |        0.117 |        0.202
       0.152 |        0.062 |        0.213
       0.105 |        0.233 |        0.337
       0.085 |        0.057 |        0.142
       0.113 |        0.056 |        0.169
       0.199 |        0.084 |        0.283
       0.028 |        0.086 |        0.114
       0.081 |        0.111 |        0.192
       0.261 |        0.061 |        0.322
       0.077 |        0.114 |        0.191
       0.120 |        0.070 |        0.190
       0.086 |        0.105 |        0.191
       0.072 |        0.070 |        0.143
       0.075 |        0.108 |        0.183
       0.082 |        0.101 |        0.183
       0.228 |        0.062 |        0.290
       0.076 |        0.086 |        0.162
       0.193 |        0.086 |        0.279
       0.167 |        0.057 |        0.224
       0.128 |        0.067 |        0.195
       0.013 |        0.056 |        0.069
       0.072 |        0.068 |        0.140
       0.073 |        0.066 |        0.139
       0.082 |        0.108 |        0.189
       0.121 |        0.098 |        0.219
       0.072 |        0.070 |        0.143
       0.092 |        0.078 |        0.171
       0.071 |        0.086 |        0.157
       0.069 |        0.073 |        0.142
       0.070 |        0.229 |        0.299
       0.158 |        0.075 |        0.233
       0.072 |        0.082 |        0.154
       0.070 |        0.068 |        0.138
       0.081 |        0.114 |        0.195
       0.071 |        0.093 |        0.165
       0.032 |        0.065 |        0.097
       0.071 |        0.079 |        0.150
       0.125 |        0.060 |        0.185
       0.084 |        0.237 |        0.321
       0.074 |        0.071 |        0.145
       0.073 |        0.066 |        0.139
       0.164 |        0.077 |        0.240
       0.082 |        0.098 |        0.180
       0.021 |        0.183 |        0.204
       0.073 |        0.104 |        0.177
       0.088 |        0.144 |        0.231
       0.264 |        0.096 |        0.360
       0.393 |        0.069 |        0.462
       0.047 |        0.085 |        0.131
       0.068 |        0.061 |        0.129
       0.003 |        0.061 |        0.065
       0.072 |        0.098 |        0.170
       0.075 |        0.212 |        0.287
       0.325 |        0.096 |        0.421
       0.402 |        0.076 |        0.478
       0.073 |        0.081 |        0.153
       0.069 |        0.082 |        0.151
       0.074 |        0.076 |        0.150
       0.017 |        0.085 |        0.103
       0.070 |        0.090 |        0.159
       0.032 |        0.066 |        0.098
       0.083 |        0.124 |        0.206
       0.081 |        0.124 |        0.205
       0.079 |        0.091 |        0.170
       0.123 |        0.076 |        0.199
       0.081 |        0.119 |        0.201
       0.069 |        0.066 |        0.135
       0.153 |        0.062 |        0.215
       0.012 |        0.080 |        0.092
       0.161 |        0.135 |        0.296
       0.067 |        0.123 |        0.190
       0.080 |        0.108 |        0.187
       0.232 |        0.060 |        0.293
       0.100 |        0.088 |        0.188
       0.048 |        0.094 |        0.142
       0.159 |        0.063 |        0.221
       0.082 |        0.106 |        0.189
       0.073 |        0.065 |        0.138
       0.073 |        0.086 |        0.159
       0.096 |        0.063 |        0.159
       0.080 |        0.104 |        0.184
       0.206 |        0.080 |        0.286
       0.298 |        0.074 |        0.372
       0.392 |        0.083 |        0.475
       0.123 |        0.073 |        0.197
       0.179 |        0.110 |        0.289
       0.125 |        0.078 |        0.203
       0.117 |        0.074 |        0.191
       0.116 |        0.060 |        0.177
       0.002 |        0.061 |        0.063
       0.072 |        0.084 |        0.157
       0.049 |        0.095 |        0.144
       0.050 |        0.257 |        0.307
       0.361 |        0.156 |        0.517
       0.388 |        0.076 |        0.464
       0.072 |        0.188 |        0.261
       0.072 |        0.077 |        0.149
       0.167 |        0.078 |        0.245
       0.069 |        0.089 |        0.158
       0.072 |        0.072 |        0.144
       0.090 |        0.067 |        0.156
       0.164 |        0.076 |        0.240
       0.069 |        0.102 |        0.171
       0.220 |        0.073 |        0.294
       0.296 |        0.084 |        0.380
       0.085 |        0.106 |        0.191
       0.100 |        0.104 |        0.204
       0.224 |        0.092 |        0.317
       0.117 |        0.059 |        0.176
       0.058 |        0.057 |        0.115
       0.117 |        0.053 |        0.170
       0.040 |        0.086 |        0.126
       0.108 |        0.065 |        0.173
       0.071 |        0.061 |        0.131
       0.072 |        0.074 |        0.146
       0.070 |        0.089 |        0.160
       0.167 |        0.096 |        0.263
