  QueueTimes | ServiceTimes | SojournTimes
       0.616 |        0.503 |        1.119
       0.604 |        0.498 |        1.102
       0.110 |        0.503 |        0.612
       0.072 |        0.499 |        0.570
       0.605 |        0.496 |        1.101
       0.945 |        0.500 |        1.445
       0.389 |        0.499 |        0.888
       0.151 |        0.592 |        0.743
       0.138 |        0.847 |        0.986
       0.127 |        0.596 |        0.723
       0.125 |        0.558 |        0.683
       0.134 |        0.629 |        0.763
       0.759 |        0.512 |        1.272
       0.286 |        0.502 |        0.788
       0.120 |        0.822 |        0.943
       0.704 |        0.631 |        1.335
       0.131 |        0.603 |        0.734
       0.126 |        0.667 |        0.793
       0.336 |        0.501 |        0.837
       0.653 |        0.494 |        1.147
       0.126 |        0.510 |        0.635
       0.318 |        0.505 |        0.823
       0.126 |        0.522 |        0.649
       0.129 |        0.514 |        0.643
       0.127 |        0.572 |        0.699
       0.131 |        0.666 |        0.796
       0.770 |        0.531 |        1.301
       0.129 |        0.531 |        0.660
       0.131 |        0.604 |        0.736
       0.142 |        0.802 |        0.944
       1.094 |        0.568 |        1.662
       1.603 |        0.502 |        2.105
       0.183 |        0.905 |        1.088
       1.021 |        0.600 |        1.621
       0.130 |        0.552 |        0.682
       0.126 |        0.538 |        0.664
       0.123 |        0.515 |        0.638
       0.123 |        0.524 |        0.647
       0.529 |        0.526 |        1.055
       0.123 |        0.516 |        0.639
       0.147 |        0.701 |        0.848
       0.110 |        0.532 |        0.642
       0.124 |        0.534 |        0.659
       0.127 |        0.734 |        0.862
       0.128 |        0.602 |        0.729
       0.070 |        0.527 |        0.598
       0.136 |        0.591 |        0.727
       0.596 |        0.508 |        1.104
       1.092 |        0.500 |        1.592
       0.348 |        0.492 |        0.839
       0.127 |        0.512 |        0.640
       0.128 |        0.549 |        0.677
       0.123 |        0.513 |        0.636
       0.150 |        0.523 |        0.673
       0.128 |        0.553 |        0.681
       0.026 |        0.589 |        0.614
       0.135 |        0.676 |        0.811
       0.878 |        0.540 |        1.417
       1.437 |        0.511 |        1.948
       1.602 |        0.531 |        2.133
       0.819 |        0.501 |        1.321
       0.151 |        0.530 |        0.682
       0.147 |        0.514 |        0.661
       0.402 |        0.500 |        0.902
       0.129 |        0.690 |        0.819
       0.133 |        0.795 |        0.928
       0.134 |        0.717 |        0.851
       0.904 |        0.593 |        1.497
       0.980 |        0.520 |        1.500
       0.136 |        0.623 |        0.760
       0.133 |        1.005 |        1.139
       0.125 |        0.785 |        0.910
       0.124 |        0.660 |        0.783
       0.704 |        0.517 |        1.221
       0.243 |        0.513 |        0.756
       0.131 |        0.741 |        0.872
       0.502 |        0.567 |        1.069
       1.135 |        0.526 |        1.661
       0.250 |        0.739 |        0.990
       0.283 |        0.531 |        0.814
       0.135 |        0.621 |        0.756
       0.137 |        0.781 |        0.918
       0.850 |        0.563 |        1.413
       0.226 |        0.504 |        0.730
       0.125 |        0.511 |        0.636
       0.123 |        0.517 |        0.639
       0.122 |        0.511 |        0.632
       0.118 |        0.799 |        0.917
       0.888 |        0.584 |        1.472
       0.202 |        0.741 |        0.944
       0.125 |        0.726 |        0.851
       0.152 |        1.015 |        1.166
       0.137 |        0.965 |        1.102
       0.718 |        0.630 |        1.349
       1.294 |        0.523 |        1.817
       1.057 |        0.539 |        1.596
       1.512 |        0.519 |        2.030
       1.582 |        0.514 |        2.096
       0.629 |        0.525 |        1.153
       0.137 |        0.615 |        0.751
       0.155 |        0.668 |        0.823
       0.138 |        0.713 |        0.852
       0.715 |        0.514 |        1.229
       0.124 |        0.588 |        0.712
       0.131 |        0.626 |        0.757
       0.130 |        0.778 |        0.908
       0.153 |        0.851 |        1.004
       0.159 |        1.003 |        1.162
       0.155 |        1.046 |        1.200
       0.700 |        0.694 |        1.394
       0.141 |        0.924 |        1.065
       0.163 |        1.077 |        1.240
       0.575 |        0.716 |        1.291
       0.487 |        0.586 |        1.073
       1.132 |        0.571 |        1.702
       0.153 |        0.984 |        1.137
       1.264 |        0.674 |        1.938
       1.663 |        0.519 |        2.182
       0.534 |        0.498 |        1.032
       0.739 |        0.497 |        1.236
       1.185 |        0.527 |        1.712
       0.124 |        0.520 |        0.644
       0.426 |        0.499 |        0.926
       0.254 |        0.498 |        0.753
       0.131 |        0.862 |        0.993
       0.126 |        1.028 |        1.154
       0.161 |        1.073 |        1.233
       0.375 |        0.641 |        1.016
       0.581 |        0.500 |        1.081
       0.159 |        1.048 |        1.208
       1.320 |        0.832 |        2.152
       1.406 |        0.612 |        2.018
       1.704 |        0.516 |        2.220
       0.144 |        0.790 |        0.934
       0.131 |        0.716 |        0.847
       0.125 |        0.851 |        0.976
       0.163 |        1.120 |        1.283
       0.156 |        1.108 |        1.265
       0.237 |        0.614 |        0.851
       0.141 |        0.978 |        1.119
       0.156 |        1.039 |        1.195
       1.181 |        0.658 |        1.839
       0.841 |        0.521 |        1.362
       0.128 |        0.534 |        0.662
       0.133 |        0.721 |        0.854
       0.223 |        0.544 |        0.767
       0.154 |        0.539 |        0.692
       0.309 |        0.516 |        0.825
       0.171 |        0.750 |        0.921
       0.126 |        0.601 |        0.727
       0.122 |        0.626 |        0.748
       0.123 |        0.631 |        0.754
       0.290 |        0.536 |        0.827
       0.472 |        0.497 |        0.969
       0.133 |        0.826 |        0.959
       0.456 |        0.652 |        1.107
       0.132 |        0.638 |        0.770
       0.134 |        0.682 |        0.816
       0.727 |        0.530 |        1.257
       0.146 |        0.929 |        1.075
       0.130 |        0.814 |        0.944
       0.121 |        0.589 |        0.710
       0.468 |        0.504 |        0.973
       0.030 |        0.502 |        0.532
       0.125 |        0.563 |        0.688
       0.133 |        0.876 |        1.009
       0.144 |        0.900 |        1.044
       0.398 |        0.830 |        1.228
       0.856 |        0.616 |        1.472
       0.137 |        0.662 |        0.798
       0.324 |        0.540 |        0.864
       0.147 |        0.547 |        0.694
       0.456 |        0.513 |        0.968
       0.131 |        0.514 |        0.644
       0.122 |        0.525 |        0.648
       0.135 |        0.632 |        0.767
       0.142 |        1.010 |        1.152
       0.123 |        0.644 |        0.768
       0.432 |        0.527 |        0.959
       0.942 |        0.506 |        1.449
       0.633 |        0.508 |        1.142
       0.206 |        0.778 |        0.985
       0.148 |        0.512 |        0.660
       0.529 |        0.498 |        1.027
       0.349 |        0.516 |        0.865
       0.146 |        1.044 |        1.190
       0.142 |        0.912 |        1.054
       1.097 |        0.586 |        1.683
       0.118 |        0.648 |        0.767
       0.125 |        0.566 |        0.691
       0.126 |        0.546 |        0.672
       0.060 |        0.511 |        0.571
       0.311 |        0.498 |        0.809
       0.698 |        0.502 |        1.200
       0.122 |        0.511 |        0.633
       0.150 |        1.034 |        1.184
       1.370 |        0.679 |        2.050
       1.634 |        0.541 |        2.175
       0.824 |        0.507 |        1.330
       0.133 |        0.554 |        0.686
       0.126 |        0.535 |        0.661
       0.133 |        0.756 |        0.889
       0.163 |        1.125 |        1.288
       1.478 |        0.665 |        2.143
       2.063 |        0.537 |        2.599
       0.132 |        0.559 |        0.691
       0.323 |        0.517 |        0.840
       0.123 |        0.770 |        0.894
       0.139 |        1.071 |        1.209
       0.140 |        0.932 |        1.072
       0.124 |        0.741 |        0.865
       0.152 |        0.597 |        0.749
       0.134 |        0.788 |        0.922
       0.126 |        0.768 |        0.894
       0.800 |        0.583 |        1.383
       0.133 |        0.668 |        0.800
       0.124 |        0.542 |        0.666
       0.122 |        0.509 |        0.631
       0.141 |        0.928 |        1.069
       0.136 |        0.961 |        1.097
       1.246 |        0.660 |        1.906
       1.224 |        0.518 |        1.742
       0.122 |        0.507 |        0.629
       0.143 |        0.738 |        0.881
       0.140 |        1.011 |        1.151
       0.130 |        0.835 |        0.965
       0.268 |        0.981 |        1.249
       1.011 |        0.762 |        1.774
       0.250 |        0.646 |        0.896
       0.160 |        1.072 |        1.232
       1.321 |        0.630 |        1.951
       0.140 |        0.916 |        1.056
       1.190 |        0.612 |        1.803
       0.720 |        0.541 |        1.261
       0.145 |        0.895 |        1.040
       1.025 |        0.580 |        1.605
       0.887 |        0.508 |        1.395
       1.289 |        0.500 |        1.790
       0.427 |        0.495 |        0.922
       0.784 |        0.498 |        1.282
       0.128 |        0.512 |        0.640
       0.442 |        0.498 |        0.940
       0.836 |        0.496 |        1.332
       0.648 |        0.494 |        1.142
       0.121 |        0.506 |        0.628
       0.138 |        0.703 |        0.841
       0.145 |        1.041 |        1.185
       0.131 |        0.824 |        0.955
       0.866 |        0.620 |        1.487
       0.511 |        0.530 |        1.041
       0.027 |        0.505 |        0.532
       0.140 |        0.682 |        0.822
       0.122 |        0.553 |        0.675
       0.102 |        0.681 |        0.783
       0.022 |        0.528 |        0.550
       0.358 |        0.531 |        0.889
       0.153 |        1.141 |        1.294
       0.135 |        0.880 |        1.014
       0.126 |        0.670 |        0.796
       0.312 |        0.528 |        0.839
       0.122 |        0.526 |        0.648
       0.127 |        0.569 |        0.695
       0.122 |        0.539 |        0.660
       0.124 |        0.550 |        0.674
       0.123 |        0.618 |        0.741
       0.161 |        1.056 |        1.217
       0.134 |        1.069 |        1.203
       0.144 |        1.035 |        1.179
       0.147 |        0.985 |        1.132
       0.942 |        0.568 |        1.510
       0.646 |        0.498 |        1.144
       0.126 |        0.506 |        0.632
       0.148 |        0.612 |        0.760
       0.150 |        0.540 |        0.691
       0.135 |        0.808 |        0.944
       0.139 |        0.917 |        1.056
       0.129 |        0.820 |        0.949
       0.123 |        0.691 |        0.813
       0.126 |        0.696 |        0.822
       0.122 |        0.615 |        0.737
       0.151 |        0.712 |        0.864
       0.161 |        0.576 |        0.737
       0.116 |        0.686 |        0.802
       0.819 |        0.526 |        1.345
       0.123 |        0.541 |        0.664
       0.133 |        0.593 |        0.726
       0.601 |        0.504 |        1.105
       0.986 |        0.505 |        1.491
       0.123 |        0.531 |        0.654
       0.121 |        0.522 |        0.643
       0.121 |        0.516 |        0.638
       0.123 |        0.516 |        0.639
       0.124 |        0.613 |        0.737
       0.122 |        0.572 |        0.694
       0.137 |        0.669 |        0.806
       0.561 |        0.524 |        1.085
       0.135 |        0.579 |        0.714
       0.004 |        0.511 |        0.515
       0.125 |        0.528 |        0.653
       0.033 |        0.496 |        0.529
       0.121 |        0.512 |        0.633
       0.257 |        0.494 |        0.751
       0.515 |        0.499 |        1.014
       0.263 |        0.510 |        0.774
       0.141 |        0.838 |        0.979
       0.125 |        0.741 |        0.866
       0.158 |        0.550 |        0.708
       0.125 |        0.569 |        0.694
       0.122 |        0.536 |        0.658
       0.233 |        0.500 |        0.732
       0.286 |        0.501 |        0.787
       0.128 |        0.529 |        0.656
       0.122 |        0.515 |        0.636
       0.157 |        0.990 |        1.147
       0.134 |        0.785 |        0.918
       0.868 |        0.518 |        1.386
       0.129 |        0.650 |        0.779
       0.677 |        0.542 |        1.219
       1.184 |        0.532 |        1.715
       0.178 |        0.505 |        0.684
       0.317 |        0.505 |        0.822
       0.129 |        0.578 |        0.707
       0.116 |        1.024 |        1.139
       1.313 |        0.630 |        1.943
       0.216 |        0.511 |        0.727
       0.150 |        0.528 |        0.679
       0.084 |        0.505 |        0.589
       0.126 |        0.600 |        0.726
       0.147 |        0.985 |        1.131
       0.125 |        0.620 |        0.745
       0.135 |        0.577 |        0.712
       0.124 |        0.538 |        0.662
       0.669 |        0.520 |        1.189
       0.123 |        0.539 |        0.662
       0.137 |        0.794 |        0.931
       0.139 |        0.940 |        1.080
       0.127 |        0.672 |        0.799
       0.133 |        0.763 |        0.896
       0.163 |        1.095 |        1.258
       1.278 |        0.618 |        1.896
       0.679 |        0.498 |        1.177
       1.214 |        0.494 |        1.708
       0.149 |        0.765 |        0.914
       0.126 |        0.687 |        0.813
       0.144 |        0.792 |        0.935
       0.138 |        0.706 |        0.844
       0.479 |        0.522 |        1.002
       0.135 |        0.530 |        0.666
       0.138 |        0.579 |        0.716
       0.710 |        0.508 |        1.218
       0.125 |        0.521 |        0.646
       0.130 |        0.548 |        0.678
       0.129 |        0.522 |        0.651
       0.546 |        0.501 |        1.048
       0.143 |        0.876 |        1.019
       0.125 |        0.672 |        0.797
       0.442 |        0.502 |        0.945
       0.139 |        0.769 |        0.908
       0.418 |        0.540 |        0.958
       0.159 |        1.028 |        1.187
       0.131 |        0.865 |        0.996
       0.134 |        0.872 |        1.006
       0.503 |        0.605 |        1.108
       0.141 |        0.876 |        1.018
       0.123 |        0.625 |        0.748
       0.042 |        0.520 |        0.561
       0.297 |        0.496 |        0.793
       0.124 |        0.508 |        0.632
       0.318 |        0.495 |        0.813
       0.124 |        0.505 |        0.628
       0.123 |        0.516 |        0.639
       0.676 |        0.494 |        1.170
       0.856 |        0.492 |        1.348
       1.078 |        0.497 |        1.575
       0.167 |        1.037 |        1.204
       0.128 |        0.734 |        0.862
       0.840 |        0.540 |        1.380
       0.316 |        0.515 |        0.831
       0.126 |        0.538 |        0.664
       0.124 |        0.542 |        0.666
       0.141 |        0.785 |        0.926
       0.376 |        0.538 |        0.914
       0.133 |        0.723 |        0.856
       0.132 |        0.725 |        0.857
       0.131 |        0.564 |        0.695
       0.128 |        0.683 |        0.811
       0.127 |        0.606 |        0.733
       0.806 |        0.531 |        1.337
       1.228 |        0.506 |        1.735
       0.130 |        0.543 |        0.673
       0.125 |        0.580 |        0.705
       0.123 |        0.532 |        0.655
       0.124 |        0.520 |        0.644
       0.131 |        0.602 |        0.733
       0.374 |        0.508 |        0.882
       0.236 |        0.502 |        0.738
       0.124 |        0.516 |        0.640
       0.127 |        0.532 |        0.658
       0.125 |        0.528 |        0.653
       0.138 |        0.714 |        0.853
       0.126 |        0.584 |        0.711
       0.131 |        0.569 |        0.701
       0.135 |        0.597 |        0.732
       0.127 |        0.515 |        0.642
       0.351 |        0.500 |        0.851
       0.021 |        0.498 |        0.519
       0.123 |        0.509 |        0.633
       0.156 |        1.060 |        1.216
       0.130 |        0.832 |        0.962
       0.180 |        0.800 |        0.980
       0.128 |        0.663 |        0.791
       0.131 |        0.668 |        0.798
       0.133 |        0.762 |        0.895
       0.165 |        1.125 |        1.291
       1.422 |        0.735 |        2.157
       2.139 |        0.560 |        2.700
       0.126 |        0.550 |        0.676
       0.166 |        0.528 |        0.694
       0.126 |        0.562 |        0.688
       0.138 |        0.728 |        0.867
       0.144 |        0.955 |        1.100
       1.127 |        0.731 |        1.858
       0.146 |        1.016 |        1.163
       1.007 |        0.679 |        1.687
       0.875 |        0.576 |        1.451
       0.137 |        0.728 |        0.865
       0.140 |        0.912 |        1.051
       0.799 |        0.624 |        1.422
       0.986 |        0.540 |        1.526
       0.049 |        0.531 |        0.580
       0.159 |        1.065 |        1.224
       0.126 |        0.701 |        0.826
       0.201 |        0.510 |        0.711
       0.203 |        0.499 |        0.702
       0.124 |        0.527 |        0.650
       0.470 |        0.559 |        1.028
       0.144 |        0.976 |        1.119
       0.131 |        0.731 |        0.861
       0.603 |        0.551 |        1.154
       0.373 |        0.496 |        0.869
       0.749 |        0.512 |        1.261
       0.285 |        0.499 |        0.785
       0.149 |        0.987 |        1.137
       0.705 |        0.670 |        1.375
       0.126 |        0.588 |        0.714
       0.146 |        1.041 |        1.187
       0.134 |        0.852 |        0.986
       0.127 |        0.673 |        0.800
       0.130 |        0.684 |        0.814
       0.137 |        0.870 |        1.007
       1.020 |        0.675 |        1.695
       0.892 |        0.646 |        1.538
       1.338 |        0.547 |        1.884
       0.132 |        0.595 |        0.728
       0.154 |        0.827 |        0.981
       0.868 |        0.583 |        1.451
       0.136 |        0.740 |        0.875
       0.213 |        0.631 |        0.844
       0.875 |        0.554 |        1.429
       1.468 |        0.542 |        2.009
       0.133 |        0.538 |        0.672
       0.357 |        0.515 |        0.873
       0.126 |        0.555 |        0.681
       0.124 |        0.528 |        0.652
       0.318 |        0.664 |        0.982
       0.475 |        0.510 |        0.986
       0.133 |        0.531 |        0.663
       0.262 |        0.503 |        0.765
       0.136 |        0.707 |        0.844
       0.168 |        1.019 |        1.187
       0.142 |        0.820 |        0.961
       0.192 |        0.544 |        0.736
       0.221 |        0.495 |        0.716
       0.138 |        0.812 |        0.950
       0.434 |        0.546 |        0.980
       0.135 |        0.609 |        0.745
       0.140 |        0.824 |        0.964
       0.127 |        0.645 |        0.772
       0.140 |        0.683 |        0.823
       0.073 |        0.516 |        0.589
       0.125 |        0.516 |        0.640
       0.125 |        0.532 |        0.657
       0.473 |        0.499 |        0.972
       0.138 |        0.755 |        0.893
       0.126 |        0.853 |        0.978
       0.464 |        0.646 |        1.110
       0.131 |        0.600 |        0.731
       0.126 |        0.594 |        0.721
       0.126 |        0.540 |        0.665
       0.431 |        0.522 |        0.953
       0.128 |        0.523 |        0.651
       0.160 |        1.031 |        1.191
       1.341 |        0.675 |        2.015
       0.302 |        0.518 |        0.819
       0.729 |        0.500 |        1.229
       0.129 |        0.518 |        0.647
       0.147 |        0.511 |        0.658
       0.112 |        0.791 |        0.903
       0.131 |        0.623 |        0.754
       0.156 |        1.047 |        1.202
       0.133 |        0.841 |        0.974
       1.054 |        0.632 |        1.686
       1.733 |        0.497 |        2.230
       1.832 |        0.494 |        2.327
       1.538 |        0.500 |        2.038
       0.043 |        0.492 |        0.535
       0.128 |        0.564 |        0.692
       0.159 |        1.052 |        1.211
       1.286 |        0.650 |        1.936
       0.756 |        0.554 |        1.310
       0.133 |        0.561 |        0.694
       0.126 |        0.532 |        0.658
       0.128 |        0.532 |        0.660
       0.103 |        0.802 |        0.905
       0.138 |        0.954 |        1.092
       0.176 |        0.710 |        0.886
       0.326 |        0.572 |        0.898
       0.142 |        0.839 |        0.981
       0.124 |        0.649 |        0.773
       0.410 |        0.508 |        0.918
       0.123 |        0.519 |        0.642
       0.124 |        0.510 |        0.635
       0.130 |        0.539 |        0.668
       0.124 |        0.526 |        0.651
       0.685 |        0.511 |        1.197
       0.141 |        0.684 |        0.825
       0.561 |        0.588 |        1.150
       0.127 |        0.560 |        0.687
       0.129 |        0.589 |        0.718
       0.140 |        0.727 |        0.868
       0.931 |        0.559 |        1.490
       0.303 |        0.523 |        0.826
       0.128 |        0.518 |        0.646
       0.112 |        0.626 |        0.738
       0.279 |        0.504 |        0.783
       0.199 |        1.070 |        1.269
       1.023 |        0.680 |        1.703
       0.126 |        0.542 |        0.668
       0.126 |        0.545 |        0.672
       0.624 |        0.526 |        1.150
       0.140 |        0.768 |        0.908
       0.134 |        0.809 |        0.943
       0.144 |        0.864 |        1.008
       0.993 |        0.695 |        1.688
       0.772 |        0.591 |        1.363
       0.138 |        0.732 |        0.870
       0.123 |        0.590 |        0.714
       0.554 |        0.507 |        1.061
       0.993 |        0.500 |        1.494
       1.279 |        0.496 |        1.775
       0.129 |        0.511 |        0.640
       0.404 |        0.500 |        0.905
       0.140 |        0.675 |        0.815
       0.128 |        0.688 |        0.816
       0.843 |        0.626 |        1.469
       0.819 |        0.636 |        1.455
       0.950 |        0.546 |        1.496
       0.136 |        0.576 |        0.712
       0.138 |        0.712 |        0.850
       0.253 |        0.564 |        0.817
       0.145 |        0.664 |        0.809
       0.122 |        0.524 |        0.646
       0.125 |        0.516 |        0.640
       0.693 |        0.500 |        1.193
       0.129 |        0.635 |        0.765
       0.795 |        0.511 |        1.305
       0.134 |        0.675 |        0.809
       0.123 |        0.538 |        0.661
       0.131 |        0.564 |        0.695
       0.205 |        0.514 |        0.719
       0.252 |        0.505 |        0.757
       0.130 |        0.622 |        0.752
       0.289 |        0.536 |        0.825
       0.517 |        0.503 |        1.020
       0.129 |        0.560 |        0.689
       0.211 |        0.516 |        0.727
       0.125 |        0.527 |        0.652
       0.123 |        0.517 |        0.639
       0.129 |        0.517 |        0.646
       0.131 |        0.559 |        0.689
       0.138 |        0.706 |        0.844
       0.125 |        0.546 |        0.670
       0.524 |        0.505 |        1.029
       0.141 |        0.689 |        0.830
       0.046 |        0.537 |        0.584
       0.125 |        0.528 |        0.653
       0.132 |        0.670 |        0.802
       0.135 |        0.758 |        0.894
       0.105 |        0.748 |        0.853
       0.194 |        0.631 |        0.825
       0.281 |        0.547 |        0.828
       0.232 |        0.539 |        0.771
       0.412 |        0.511 |        0.922
       0.129 |        0.590 |        0.719
       0.684 |        0.513 |        1.197
       0.130 |        0.520 |        0.651
       0.645 |        0.506 |        1.151
       0.728 |        0.505 |        1.233
       0.125 |        0.522 |        0.647
       0.125 |        0.528 |        0.653
       0.134 |        0.809 |        0.943
       0.784 |        0.596 |        1.380
       0.320 |        0.523 |        0.842
       0.125 |        0.573 |        0.698
       0.129 |        0.576 |        0.705
       0.150 |        0.543 |        0.693
       0.150 |        0.538 |        0.688
       0.128 |        0.805 |        0.933
       1.073 |        0.564 |        1.636
       1.607 |        0.505 |        2.113
       0.149 |        0.536 |        0.685
       0.164 |        0.520 |        0.684
       0.146 |        0.513 |        0.659
       0.159 |        0.513 |        0.672
       0.125 |        0.532 |        0.657
       0.560 |        0.503 |        1.063
       0.124 |        0.680 |        0.804
       0.129 |        0.616 |        0.744
       0.121 |        0.539 |        0.660
       0.128 |        0.544 |        0.672
       0.124 |        0.534 |        0.658
       0.184 |        0.528 |        0.712
       0.154 |        0.810 |        0.964
       0.163 |        0.596 |        0.759
       0.830 |        0.533 |        1.363
       1.398 |        0.509 |        1.906
       1.179 |        0.515 |        1.695
       0.308 |        0.496 |        0.804
       0.129 |        0.521 |        0.650
       0.372 |        0.493 |        0.865
       0.137 |        0.602 |        0.739
       0.130 |        0.605 |        0.735
       0.075 |        0.518 |        0.592
       0.126 |        0.651 |        0.777
       0.142 |        0.824 |        0.967
       0.107 |        0.590 |        0.697
       0.223 |        0.508 |        0.730
       0.024 |        0.505 |        0.529
       0.123 |        0.515 |        0.638
       0.390 |        0.513 |        0.903
       0.148 |        0.935 |        1.083
       0.103 |        0.562 |        0.665
       0.417 |        0.505 |        0.921
       0.134 |        0.533 |        0.667
       0.130 |        0.545 |        0.675
       0.397 |        0.508 |        0.905
       0.568 |        0.500 |        1.068
       0.883 |        0.501 |        1.384
       0.141 |        0.864 |        1.005
       1.178 |        0.558 |        1.736
       0.133 |        0.527 |        0.659
       0.127 |        0.535 |        0.662
       0.127 |        0.584 |        0.711
       0.122 |        0.528 |        0.650
       0.137 |        0.716 |        0.853
       0.152 |        1.009 |        1.161
       0.947 |        0.632 |        1.579
       0.002 |        0.520 |        0.522
       0.125 |        0.783 |        0.908
       0.394 |        0.581 |        0.975
       0.791 |        0.531 |        1.323
       1.220 |        0.520 |        1.740
       0.586 |        0.520 |        1.105
       0.157 |        0.575 |        0.731
       0.171 |        0.600 |        0.771
       0.130 |        0.545 |        0.675
       0.124 |        0.538 |        0.663
       0.125 |        0.528 |        0.653
       0.161 |        1.038 |        1.199
       0.125 |        0.649 |        0.774
       0.293 |        0.507 |        0.800
       0.214 |        0.500 |        0.714
       0.125 |        0.511 |        0.637
       0.123 |        0.506 |        0.629
       0.153 |        0.515 |        0.668
       0.129 |        0.542 |        0.671
       0.126 |        0.590 |        0.716
       0.138 |        0.810 |        0.947
       0.687 |        0.557 |        1.245
       1.052 |        0.512 |        1.564
       0.470 |        0.529 |        0.999
       0.126 |        0.526 |        0.652
       0.124 |        0.522 |        0.646
       0.136 |        0.749 |        0.885
       0.136 |        0.827 |        0.963
       0.533 |        0.540 |        1.073
       0.137 |        0.622 |        0.759
       0.130 |        0.542 |        0.672
       0.150 |        0.534 |        0.684
       0.131 |        0.693 |        0.824
       0.128 |        0.580 |        0.708
       0.135 |        0.536 |        0.671
       0.251 |        0.525 |        0.776
       0.123 |        0.534 |        0.657
       0.130 |        0.544 |        0.674
       0.126 |        0.527 |        0.654
       0.155 |        0.542 |        0.697
       0.136 |        0.597 |        0.733
       0.131 |        0.537 |        0.668
       0.135 |        0.596 |        0.731
       0.095 |        0.845 |        0.940
       0.124 |        0.653 |        0.777
       0.761 |        0.524 |        1.285
       0.528 |        0.522 |        1.051
       0.497 |        0.499 |        0.996
       0.128 |        0.546 |        0.674
       0.394 |        0.517 |        0.911
       0.674 |        0.494 |        1.169
       0.123 |        0.510 |        0.634
       0.701 |        0.496 |        1.197
       1.147 |        0.503 |        1.650
       0.127 |        0.522 |        0.649
       0.124 |        0.520 |        0.644
       0.347 |        0.510 |        0.857
       0.703 |        0.503 |        1.205
       1.237 |        0.507 |        1.744
       0.597 |        0.509 |        1.107
       0.929 |        0.514 |        1.443
       1.388 |        0.534 |        1.922
       1.348 |        0.498 |        1.847
       0.136 |        0.692 |        0.828
       0.917 |        0.511 |        1.428
       0.316 |        0.493 |        0.809
       0.360 |        0.496 |        0.856
       0.128 |        0.545 |        0.673
       0.122 |        0.520 |        0.642
       0.122 |        0.521 |        0.643
       0.134 |        0.673 |        0.807
       0.535 |        0.533 |        1.068
       0.736 |        0.507 |        1.243
       0.615 |        0.498 |        1.114
       0.128 |        0.570 |        0.698
       0.211 |        0.507 |        0.718
       0.484 |        0.495 |        0.980
       1.046 |        0.497 |        1.543
       1.368 |        0.492 |        1.859
       0.392 |        0.492 |        0.884
       0.696 |        0.496 |        1.192
       0.123 |        0.505 |        0.628
       0.115 |        0.650 |        0.765
       0.242 |        0.510 |        0.752
       0.141 |        0.775 |        0.916
       0.303 |        0.532 |        0.835
       0.124 |        0.532 |        0.656
       0.123 |        0.514 |        0.636
       0.123 |        0.525 |        0.648
       0.233 |        0.503 |        0.736
       0.127 |        0.516 |        0.643
       0.320 |        0.506 |        0.826
       0.149 |        0.625 |        0.774
       0.311 |        0.509 |        0.820
       0.018 |        0.516 |        0.534
       0.108 |        0.913 |        1.021
       0.054 |        0.621 |        0.675
       0.126 |        0.567 |        0.693
       0.129 |        0.653 |        0.782
       0.149 |        0.660 |        0.809
       0.139 |        0.658 |        0.797
       0.149 |        1.013 |        1.163
       1.266 |        0.555 |        1.821
       1.815 |        0.498 |        2.313
       0.539 |        0.503 |        1.042
       0.127 |        0.523 |        0.650
       0.133 |        0.597 |        0.730
       0.124 |        0.543 |        0.667
       0.124 |        0.597 |        0.722
       0.137 |        0.861 |        0.998
       0.882 |        0.677 |        1.559
       0.136 |        0.714 |        0.850
       0.129 |        0.721 |        0.849
       0.130 |        0.744 |        0.874
       0.123 |        0.622 |        0.746
       0.123 |        0.542 |        0.664
       0.135 |        0.786 |        0.921
       0.124 |        0.639 |        0.763
       0.128 |        0.716 |        0.844
       0.164 |        0.524 |        0.688
       0.147 |        0.526 |        0.673
       0.148 |        0.532 |        0.680
       0.351 |        0.517 |        0.868
       0.004 |        0.505 |        0.509
       0.558 |        0.503 |        1.061
       0.573 |        0.514 |        1.087
       0.150 |        0.558 |        0.708
       0.147 |        0.538 |        0.685
       0.148 |        0.650 |        0.798
       0.649 |        0.535 |        1.185
       0.161 |        0.531 |        0.693
       0.534 |        0.509 |        1.043
       0.126 |        0.531 |        0.657
       0.123 |        0.523 |        0.646
       0.122 |        0.523 |        0.646
       0.125 |        0.526 |        0.651
       0.146 |        0.520 |        0.667
       0.436 |        0.507 |        0.943
       0.347 |        0.519 |        0.866
       0.072 |        0.504 |        0.576
       0.130 |        0.577 |        0.707
       0.492 |        0.568 |        1.060
       0.145 |        0.765 |        0.910
       0.129 |        0.573 |        0.703
       0.126 |        0.540 |        0.666
       0.654 |        0.510 |        1.164
       0.647 |        0.499 |        1.146
       0.157 |        0.969 |        1.126
       0.518 |        0.631 |        1.149
       0.131 |        0.620 |        0.751
       0.126 |        0.533 |        0.659
       0.126 |        0.529 |        0.655
       0.126 |        0.566 |        0.692
       0.105 |        0.717 |        0.822
       0.138 |        0.835 |        0.973
       0.592 |        0.584 |        1.176
       0.153 |        0.514 |        0.667
       0.126 |        0.549 |        0.675
       0.138 |        0.753 |        0.891
       0.505 |        0.538 |        1.044
       0.388 |        0.502 |        0.889
       0.138 |        0.725 |        0.863
       0.134 |        0.524 |        0.658
       0.147 |        0.895 |        1.042
       0.698 |        0.569 |        1.267
