  QueueTimes | ServiceTimes | SojournTimes
       0.071 |        0.255 |        0.326
       0.083 |        0.285 |        0.368
       0.071 |        0.268 |        0.339
       0.077 |        0.287 |        0.364
       0.078 |        0.300 |        0.378
       0.158 |        0.271 |        0.430
       0.145 |        0.259 |        0.404
       0.382 |        0.265 |        0.647
       0.073 |        0.272 |        0.345
       0.067 |        0.315 |        0.382
       0.075 |        0.267 |        0.341
       0.083 |        0.299 |        0.382
       0.155 |        0.252 |        0.407
       0.082 |        0.306 |        0.388
       0.114 |        0.261 |        0.375
       0.311 |        0.271 |        0.582
       0.446 |        0.254 |        0.699
       0.399 |        0.258 |        0.657
       0.439 |        0.246 |        0.685
       0.085 |        0.307 |        0.392
       0.074 |        0.267 |        0.340
       0.103 |        0.262 |        0.365
       0.083 |        0.310 |        0.394
       0.088 |        0.312 |        0.400
       0.071 |        0.260 |        0.331
       0.362 |        0.259 |        0.621
       0.044 |        0.268 |        0.313
       0.096 |        0.366 |        0.462
       0.086 |        0.355 |        0.441
       0.106 |        0.282 |        0.389
       0.078 |        0.264 |        0.343
       0.485 |        0.388 |        0.874
       0.193 |        0.258 |        0.450
       0.370 |        0.268 |        0.638
       0.690 |        0.249 |        0.939
       0.075 |        0.264 |        0.339
       0.075 |        0.274 |        0.348
       0.071 |        0.261 |        0.332
       0.322 |        0.241 |        0.563
       0.073 |        0.258 |        0.331
       0.441 |        0.250 |        0.691
       0.071 |        0.263 |        0.335
       0.087 |        0.250 |        0.336
       0.346 |        0.253 |        0.599
       0.073 |        0.249 |        0.322
       0.086 |        0.394 |        0.479
       0.078 |        0.272 |        0.350
       0.090 |        0.329 |        0.419
       0.343 |        0.263 |        0.605
       0.077 |        0.276 |        0.353
       0.073 |        0.262 |        0.334
       0.071 |        0.269 |        0.340
       0.441 |        0.263 |        0.704
       0.073 |        0.264 |        0.337
       0.088 |        0.308 |        0.395
       0.072 |        0.309 |        0.382
       0.087 |        0.319 |        0.406
       0.129 |        0.323 |        0.452
       0.419 |        0.317 |        0.736
       0.468 |        0.268 |        0.736
       0.086 |        0.303 |        0.388
       0.544 |        0.278 |        0.822
       0.806 |        0.262 |        1.068
       0.045 |        0.272 |        0.317
       0.079 |        0.264 |        0.343
       0.211 |        0.261 |        0.472
       0.232 |        0.306 |        0.539
       0.231 |        0.265 |        0.496
       0.342 |        0.269 |        0.611
       0.606 |        0.257 |        0.863
       0.899 |        0.244 |        1.142
       0.087 |        0.257 |        0.345
       0.109 |        0.250 |        0.359
       0.078 |        0.296 |        0.374
       0.074 |        0.254 |        0.328
       0.074 |        0.282 |        0.356
       0.253 |        0.259 |        0.512
       0.071 |        0.269 |        0.340
       0.082 |        0.326 |        0.408
       0.057 |        0.268 |        0.325
       0.071 |        0.260 |        0.331
       0.071 |        0.275 |        0.347
       0.070 |        0.249 |        0.319
       0.141 |        0.250 |        0.390
       0.315 |        0.252 |        0.567
       0.605 |        0.247 |        0.852
       0.072 |        0.249 |        0.321
       0.077 |        0.262 |        0.340
       0.083 |        0.295 |        0.378
       0.436 |        0.335 |        0.770
       0.196 |        0.261 |        0.457
       0.189 |        0.279 |        0.468
       0.073 |        0.262 |        0.335
       0.078 |        0.289 |        0.367
       0.071 |        0.278 |        0.350
       0.052 |        0.262 |        0.314
       0.084 |        0.318 |        0.402
       0.246 |        0.273 |        0.520
       0.111 |        0.258 |        0.369
       0.073 |        0.285 |        0.358
       0.260 |        0.248 |        0.508
       0.577 |        0.261 |        0.838
       0.633 |        0.248 |        0.881
       0.094 |        0.253 |        0.347
       0.143 |        0.246 |        0.389
       0.498 |        0.269 |        0.767
       0.164 |        0.242 |        0.406
       0.074 |        0.250 |        0.325
       0.184 |        0.242 |        0.426
       0.105 |        0.257 |        0.362
       0.496 |        0.260 |        0.756
       0.744 |        0.260 |        1.004
       1.124 |        0.245 |        1.369
       0.075 |        0.272 |        0.347
       0.095 |        0.312 |        0.407
       0.148 |        0.272 |        0.419
       0.146 |        0.255 |        0.401
       0.076 |        0.271 |        0.347
       0.274 |        0.259 |        0.533
       0.111 |        0.270 |        0.381
       0.086 |        0.307 |        0.392
       0.092 |        0.337 |        0.429
       0.095 |        0.310 |        0.406
       0.408 |        0.267 |        0.674
       0.802 |        0.323 |        1.124
       0.184 |        0.268 |        0.453
       0.074 |        0.278 |        0.352
       0.124 |        0.270 |        0.395
       0.133 |        0.258 |        0.391
       0.077 |        0.285 |        0.363
       0.071 |        0.269 |        0.340
       0.235 |        0.283 |        0.517
       0.489 |        0.253 |        0.742
       0.226 |        0.300 |        0.526
       0.093 |        0.406 |        0.499
       0.080 |        0.316 |        0.396
       0.071 |        0.280 |        0.352
       0.456 |        0.264 |        0.721
       0.073 |        0.256 |        0.329
       0.071 |        0.274 |        0.345
       0.072 |        0.251 |        0.323
       0.070 |        0.261 |        0.331
       0.032 |        0.261 |        0.294
       0.073 |        0.265 |        0.339
       0.421 |        0.259 |        0.680
       0.206 |        0.271 |        0.478
       0.148 |        0.246 |        0.394
       0.108 |        0.266 |        0.374
       0.100 |        0.391 |        0.491
       0.644 |        0.289 |        0.933
       0.072 |        0.263 |        0.336
       0.205 |        0.282 |        0.488
       0.247 |        0.268 |        0.515
       0.077 |        0.269 |        0.345
       0.091 |        0.305 |        0.396
       0.073 |        0.277 |        0.350
       0.071 |        0.267 |        0.338
       0.183 |        0.289 |        0.472
       0.093 |        0.453 |        0.546
       0.130 |        0.301 |        0.431
       0.051 |        0.290 |        0.341
       0.072 |        0.280 |        0.352
       0.107 |        0.266 |        0.373
       0.035 |        0.283 |        0.318
       0.078 |        0.282 |        0.359
       0.262 |        0.274 |        0.536
       0.039 |        0.279 |        0.319
       0.071 |        0.278 |        0.349
       0.071 |        0.283 |        0.354
       0.172 |        0.345 |        0.518
       0.071 |        0.269 |        0.340
       0.323 |        0.276 |        0.599
       0.085 |        0.301 |        0.386
       0.302 |        0.282 |        0.584
       0.077 |        0.268 |        0.344
       0.015 |        0.255 |        0.270
       0.072 |        0.254 |        0.326
       0.157 |        0.273 |        0.430
       0.282 |        0.248 |        0.530
       0.005 |        0.268 |        0.273
       0.085 |        0.310 |        0.396
       0.080 |        0.415 |        0.495
       0.617 |        0.266 |        0.883
       0.185 |        0.271 |        0.456
       0.074 |        0.274 |        0.349
       0.080 |        0.288 |        0.368
       0.325 |        0.259 |        0.584
       0.573 |        0.255 |        0.828
       0.563 |        0.248 |        0.811
       0.827 |        0.269 |        1.096
       0.085 |        0.306 |        0.391
       0.288 |        0.351 |        0.639
       0.074 |        0.278 |        0.352
       0.070 |        0.268 |        0.338
       0.075 |        0.265 |        0.340
       0.073 |        0.278 |        0.351
       0.076 |        0.271 |        0.347
       0.206 |        0.260 |        0.465
       0.038 |        0.246 |        0.284
       0.072 |        0.256 |        0.327
       0.070 |        0.258 |        0.328
       0.070 |        0.256 |        0.326
       0.071 |        0.242 |        0.313
       0.086 |        0.341 |        0.427
       0.092 |        0.412 |        0.504
       0.078 |        0.301 |        0.378
       0.083 |        0.306 |        0.389
       0.232 |        0.279 |        0.511
       0.098 |        0.267 |        0.365
       0.363 |        0.260 |        0.622
       0.073 |        0.274 |        0.347
       0.083 |        0.311 |        0.394
       0.395 |        0.283 |        0.678
       0.162 |        0.308 |        0.471
       0.498 |        0.289 |        0.787
       0.168 |        0.263 |        0.431
       0.507 |        0.263 |        0.770
       0.071 |        0.266 |        0.338
       0.148 |        0.252 |        0.400
       0.214 |        0.257 |        0.471
       0.091 |        0.312 |        0.403
       0.078 |        0.286 |        0.365
       0.077 |        0.259 |        0.336
       0.429 |        0.264 |        0.692
       0.074 |        0.257 |        0.331
       0.476 |        0.267 |        0.743
       0.071 |        0.262 |        0.333
       0.071 |        0.263 |        0.334
       0.364 |        0.253 |        0.617
       0.070 |        0.262 |        0.332
       0.089 |        0.354 |        0.443
       0.133 |        0.337 |        0.470
       0.081 |        0.323 |        0.405
       0.076 |        0.266 |        0.342
       0.455 |        0.259 |        0.714
       0.666 |        0.264 |        0.930
       0.075 |        0.256 |        0.331
       0.085 |        0.335 |        0.420
       0.072 |        0.260 |        0.332
       0.392 |        0.271 |        0.663
       0.071 |        0.252 |        0.323
       0.084 |        0.319 |        0.404
       0.072 |        0.269 |        0.341
       0.285 |        0.275 |        0.560
       0.622 |        0.247 |        0.869
       0.808 |        0.259 |        1.068
       1.001 |        0.255 |        1.256
       0.277 |        0.271 |        0.548
       0.073 |        0.290 |        0.362
       0.111 |        0.257 |        0.368
       0.076 |        0.259 |        0.335
       0.074 |        0.272 |        0.347
       0.098 |        0.262 |        0.360
       0.074 |        0.272 |        0.345
       0.076 |        0.251 |        0.327
       0.139 |        0.325 |        0.464
       0.256 |        0.269 |        0.525
       0.136 |        0.276 |        0.412
       0.309 |        0.271 |        0.580
       0.072 |        0.323 |        0.395
       0.073 |        0.261 |        0.334
       0.078 |        0.276 |        0.354
       0.327 |        0.277 |        0.604
       0.071 |        0.281 |        0.352
       0.293 |        0.258 |        0.551
       0.074 |        0.261 |        0.334
       0.083 |        0.296 |        0.379
       0.002 |        0.263 |        0.265
       0.072 |        0.267 |        0.339
       0.076 |        0.272 |        0.348
       0.482 |        0.255 |        0.736
       0.315 |        0.257 |        0.572
       0.082 |        0.306 |        0.389
       0.306 |        0.292 |        0.598
       0.443 |        0.269 |        0.712
       0.183 |        0.263 |        0.446
       0.074 |        0.262 |        0.336
       0.166 |        0.267 |        0.433
       0.074 |        0.268 |        0.341
       0.075 |        0.278 |        0.353
       0.357 |        0.267 |        0.624
       0.127 |        0.260 |        0.387
       0.073 |        0.260 |        0.333
       0.076 |        0.258 |        0.334
       0.070 |        0.267 |        0.337
       0.084 |        0.314 |        0.398
       0.445 |        0.251 |        0.695
       0.754 |        0.259 |        1.013
       0.629 |        0.246 |        0.875
       0.152 |        0.251 |        0.402
       0.149 |        0.256 |        0.405
       0.073 |        0.259 |        0.331
       0.083 |        0.318 |        0.401
       0.072 |        0.281 |        0.353
       0.257 |        0.332 |        0.589
       0.464 |        0.281 |        0.745
       0.077 |        0.266 |        0.343
       0.073 |        0.270 |        0.343
       0.353 |        0.340 |        0.693
       0.078 |        0.269 |        0.347
       0.074 |        0.266 |        0.339
       0.122 |        0.267 |        0.389
       0.070 |        0.259 |        0.330
       0.083 |        0.328 |        0.410
       0.073 |        0.280 |        0.353
       0.073 |        0.306 |        0.379
       0.070 |        0.290 |        0.361
       0.097 |        0.276 |        0.373
       0.128 |        0.266 |        0.394
       0.077 |        0.280 |        0.357
       0.070 |        0.269 |        0.339
       0.072 |        0.285 |        0.357
       0.070 |        0.261 |        0.331
       0.071 |        0.274 |        0.345
       0.075 |        0.258 |        0.333
       0.064 |        0.267 |        0.331
       0.071 |        0.265 |        0.337
       0.071 |        0.266 |        0.337
       0.083 |        0.310 |        0.393
       0.087 |        0.380 |        0.467
       0.129 |        0.265 |        0.394
       0.075 |        0.281 |        0.356
       0.070 |        0.259 |        0.329
       0.386 |        0.273 |        0.659
       0.021 |        0.247 |        0.268
       0.140 |        0.263 |        0.402
       0.473 |        0.252 |        0.725
       0.714 |        0.265 |        0.979
       0.921 |        0.242 |        1.163
       1.161 |        0.268 |        1.429
       1.441 |        0.241 |        1.682
       1.809 |        0.252 |        2.061
       2.193 |        0.254 |        2.447
       2.340 |        0.246 |        2.586
       2.695 |        0.240 |        2.935
       2.348 |        0.243 |        2.591
       2.713 |        0.241 |        2.954
       1.426 |        0.257 |        1.682
       0.940 |        0.240 |        1.180
       0.159 |        0.255 |        0.414
       0.503 |        0.242 |        0.746
       0.123 |        0.310 |        0.433
       0.199 |        0.264 |        0.464
       0.092 |        0.335 |        0.427
       0.429 |        0.269 |        0.698
       0.085 |        0.268 |        0.353
       0.071 |        0.299 |        0.370
       0.077 |        0.279 |        0.356
       0.344 |        0.276 |        0.620
       0.726 |        0.266 |        0.992
       0.075 |        0.258 |        0.333
       0.143 |        0.340 |        0.483
       0.074 |        0.271 |        0.344
       0.074 |        0.274 |        0.347
       0.126 |        0.255 |        0.381
       0.071 |        0.259 |        0.330
       0.376 |        0.245 |        0.621
       0.081 |        0.302 |        0.384
       0.328 |        0.276 |        0.605
       0.538 |        0.259 |        0.797
       0.374 |        0.252 |        0.625
       0.072 |        0.262 |        0.334
       0.073 |        0.261 |        0.334
       0.009 |        0.259 |        0.268
       0.073 |        0.268 |        0.341
       0.074 |        0.262 |        0.336
       0.072 |        0.261 |        0.334
       0.147 |        0.265 |        0.413
       0.119 |        0.253 |        0.372
       0.074 |        0.269 |        0.344
       0.196 |        0.245 |        0.440
       0.073 |        0.259 |        0.331
       0.077 |        0.293 |        0.370
       0.074 |        0.274 |        0.348
       0.081 |        0.329 |        0.410
       0.049 |        0.271 |        0.320
       0.072 |        0.274 |        0.346
       0.084 |        0.308 |        0.392
       0.112 |        0.258 |        0.369
       0.315 |        0.271 |        0.586
       0.426 |        0.248 |        0.674
       0.073 |        0.261 |        0.334
       0.380 |        0.252 |        0.632
       0.761 |        0.252 |        1.013
       0.142 |        0.246 |        0.388
       0.102 |        0.262 |        0.364
       0.477 |        0.243 |        0.720
       0.624 |        0.243 |        0.867
       0.936 |        0.241 |        1.177
       0.073 |        0.250 |        0.323
       0.096 |        0.299 |        0.395
       0.048 |        0.255 |        0.304
       0.220 |        0.246 |        0.465
       0.220 |        0.249 |        0.469
       0.224 |        0.244 |        0.468
       0.076 |        0.267 |        0.343
       0.132 |        0.244 |        0.376
       0.089 |        0.298 |        0.386
       0.337 |        0.248 |        0.584
       0.455 |        0.259 |        0.713
       0.084 |        0.299 |        0.383
       0.074 |        0.271 |        0.345
       0.070 |        0.256 |        0.326
       0.071 |        0.260 |        0.332
       0.072 |        0.251 |        0.324
       0.394 |        0.260 |        0.654
       0.560 |        0.257 |        0.818
       0.790 |        0.246 |        1.036
       0.911 |        0.242 |        1.153
       0.995 |        0.244 |        1.238
       1.034 |        0.239 |        1.273
       0.480 |        0.246 |        0.726
       0.835 |        0.244 |        1.079
       0.597 |        0.249 |        0.846
       0.338 |        0.247 |        0.586
       0.620 |        0.246 |        0.866
       0.792 |        0.242 |        1.034
       0.770 |        0.242 |        1.012
       0.737 |        0.244 |        0.981
       0.072 |        0.248 |        0.321
       0.071 |        0.242 |        0.312
       0.075 |        0.269 |        0.345
       0.071 |        0.257 |        0.329
       0.078 |        0.276 |        0.354
       0.072 |        0.261 |        0.334
       0.149 |        0.262 |        0.411
       0.077 |        0.267 |        0.344
       0.401 |        0.275 |        0.675
       0.681 |        0.254 |        0.935
       0.072 |        0.257 |        0.329
       0.224 |        0.257 |        0.482
       0.075 |        0.274 |        0.348
       0.070 |        0.264 |        0.335
       0.139 |        0.261 |        0.400
       0.084 |        0.321 |        0.405
       0.072 |        0.276 |        0.348
       0.071 |        0.267 |        0.339
       0.120 |        0.287 |        0.407
       0.020 |        0.260 |        0.281
       0.072 |        0.272 |        0.343
       0.076 |        0.276 |        0.353
       0.131 |        0.282 |        0.413
       0.084 |        0.337 |        0.421
       0.396 |        0.299 |        0.695
       0.653 |        0.259 |        0.912
       0.074 |        0.273 |        0.347
       0.071 |        0.254 |        0.326
       0.072 |        0.262 |        0.334
       0.087 |        0.322 |        0.409
       0.060 |        0.266 |        0.326
       0.086 |        0.257 |        0.343
       0.235 |        0.281 |        0.516
       0.083 |        0.299 |        0.382
       0.348 |        0.274 |        0.623
       0.082 |        0.298 |        0.380
       0.297 |        0.286 |        0.583
       0.088 |        0.388 |        0.475
       0.083 |        0.333 |        0.416
       0.322 |        0.271 |        0.592
       0.074 |        0.282 |        0.356
       0.363 |        0.254 |        0.617
       0.327 |        0.258 |        0.585
       0.071 |        0.253 |        0.324
       0.255 |        0.255 |        0.510
       0.073 |        0.261 |        0.334
       0.142 |        0.322 |        0.464
       0.033 |        0.271 |        0.305
       0.077 |        0.286 |        0.363
       0.079 |        0.268 |        0.347
       0.084 |        0.342 |        0.426
       0.464 |        0.262 |        0.727
       0.076 |        0.293 |        0.369
       0.122 |        0.263 |        0.385
       0.349 |        0.284 |        0.632
       0.075 |        0.277 |        0.351
       0.073 |        0.268 |        0.341
       0.081 |        0.264 |        0.345
       0.084 |        0.312 |        0.397
       0.081 |        0.276 |        0.358
       0.073 |        0.277 |        0.350
       0.072 |        0.801 |        0.872
       0.991 |        0.273 |        1.264
       1.357 |        0.254 |        1.611
       0.389 |        0.262 |        0.651
       0.079 |        0.269 |        0.348
       0.285 |        0.258 |        0.544
       0.348 |        0.280 |        0.629
       0.477 |        0.257 |        0.734
       0.387 |        0.256 |        0.643
       0.353 |        0.275 |        0.628
       0.602 |        0.254 |        0.856
       0.682 |        0.253 |        0.935
       0.710 |        0.255 |        0.965
       0.735 |        0.262 |        0.997
       0.387 |        0.259 |        0.646
       0.567 |        0.254 |        0.821
       0.074 |        0.260 |        0.335
       0.421 |        0.257 |        0.678
       0.704 |        0.265 |        0.968
       0.359 |        0.249 |        0.608
       0.095 |        0.253 |        0.348
       0.152 |        0.257 |        0.409
       0.497 |        0.249 |        0.746
       0.781 |        0.254 |        1.034
       0.291 |        0.243 |        0.534
       0.320 |        0.247 |        0.567
       0.074 |        0.258 |        0.331
       0.087 |        0.319 |        0.406
       0.465 |        0.265 |        0.729
       0.100 |        0.267 |        0.367
       0.362 |        0.260 |        0.622
       0.712 |        0.264 |        0.976
       0.810 |        0.268 |        1.078
       0.071 |        0.262 |        0.333
       0.079 |        0.268 |        0.347
       0.077 |        0.268 |        0.345
       0.073 |        0.257 |        0.329
       0.070 |        0.259 |        0.330
       0.141 |        0.251 |        0.393
       0.071 |        0.259 |        0.330
       0.439 |        0.253 |        0.692
       0.748 |        0.257 |        1.005
       0.724 |        0.268 |        0.993
       0.051 |        0.253 |        0.304
       0.104 |        0.308 |        0.412
       0.230 |        0.263 |        0.493
       0.602 |        0.281 |        0.883
       0.770 |        0.259 |        1.029
       0.074 |        0.261 |        0.335
       0.221 |        0.266 |        0.487
       0.347 |        0.262 |        0.609
       0.174 |        0.256 |        0.430
       0.317 |        0.254 |        0.570
       0.552 |        0.259 |        0.811
       0.494 |        0.263 |        0.757
       0.447 |        0.253 |        0.701
       0.081 |        0.264 |        0.345
       0.089 |        0.314 |        0.402
       0.100 |        0.264 |        0.363
       0.115 |        0.268 |        0.383
       0.074 |        0.260 |        0.334
       0.360 |        0.261 |        0.620
       0.072 |        0.304 |        0.376
       0.393 |        0.267 |        0.661
       0.120 |        0.257 |        0.377
       0.078 |        0.267 |        0.344
       0.030 |        0.256 |        0.287
       0.015 |        0.260 |        0.275
       0.083 |        0.315 |        0.398
       0.537 |        0.286 |        0.823
       0.887 |        0.276 |        1.164
       1.201 |        0.258 |        1.458
       0.150 |        0.313 |        0.463
       0.443 |        0.277 |        0.720
       0.651 |        0.262 |        0.913
       1.057 |        0.297 |        1.354
       0.094 |        0.266 |        0.360
       0.038 |        0.266 |        0.304
       0.098 |        0.257 |        0.355
       0.121 |        0.334 |        0.455
       0.039 |        0.280 |        0.319
       0.334 |        0.265 |        0.599
       0.710 |        0.255 |        0.965
       0.934 |        0.253 |        1.186
       0.188 |        0.258 |        0.446
       0.075 |        0.253 |        0.329
       0.225 |        0.251 |        0.477
       0.083 |        0.304 |        0.387
       0.104 |        0.346 |        0.450
       0.071 |        0.297 |        0.368
       0.217 |        0.275 |        0.492
       0.113 |        0.296 |        0.409
       0.070 |        0.267 |        0.338
       0.185 |        0.282 |        0.467
       0.092 |        0.311 |        0.403
       0.047 |        0.317 |        0.365
       0.423 |        0.267 |        0.690
       0.015 |        0.260 |        0.275
       0.076 |        0.275 |        0.351
       0.076 |        0.268 |        0.344
       0.071 |        0.263 |        0.334
       0.424 |        0.260 |        0.683
       0.175 |        0.251 |        0.426
       0.193 |        0.255 |        0.447
       0.549 |        0.258 |        0.806
       0.588 |        0.261 |        0.848
       0.078 |        0.278 |        0.356
       0.086 |        0.341 |        0.427
       0.076 |        0.274 |        0.350
       0.384 |        0.269 |        0.652
       0.474 |        0.263 |        0.737
       0.794 |        0.262 |        1.055
       0.779 |        0.263 |        1.042
       1.032 |        0.261 |        1.293
       1.015 |        0.251 |        1.266
       0.103 |        0.262 |        0.365
       0.099 |        0.259 |        0.358
       0.079 |        0.255 |        0.333
       0.169 |        0.249 |        0.418
       0.404 |        0.261 |        0.665
       0.727 |        0.246 |        0.972
       0.423 |        0.252 |        0.675
       0.667 |        0.254 |        0.921
       0.441 |        0.266 |        0.707
       0.075 |        0.256 |        0.331
       0.076 |        0.258 |        0.334
       0.432 |        0.264 |        0.696
       0.651 |        0.260 |        0.911
       0.087 |        0.324 |        0.411
       0.081 |        0.329 |        0.411
       0.062 |        0.299 |        0.361
       0.074 |        0.267 |        0.342
       0.072 |        0.265 |        0.337
       0.073 |        0.260 |        0.333
       0.073 |        0.258 |        0.330
       0.071 |        0.255 |        0.326
       0.075 |        0.271 |        0.346
       0.234 |        0.268 |        0.502
       0.370 |        0.255 |        0.626
       0.071 |        0.261 |        0.332
       0.006 |        0.261 |        0.267
       0.345 |        0.264 |        0.609
       0.338 |        0.258 |        0.596
       0.071 |        0.263 |        0.334
       0.073 |        0.276 |        0.350
       0.084 |        0.330 |        0.413
       0.377 |        0.307 |        0.685
       0.816 |        0.293 |        1.109
       0.809 |        0.316 |        1.124
       0.078 |        0.289 |        0.367
       0.076 |        0.257 |        0.333
       0.308 |        0.257 |        0.565
       0.071 |        0.251 |        0.323
       0.407 |        0.260 |        0.667
       0.279 |        0.244 |        0.523
       0.663 |        0.250 |        0.913
       0.076 |        0.255 |        0.331
       0.084 |        0.312 |        0.396
       0.100 |        0.411 |        0.511
       0.563 |        0.281 |        0.844
       0.598 |        0.274 |        0.872
       0.087 |        0.317 |        0.403
       0.083 |        0.301 |        0.384
       0.365 |        0.286 |        0.651
       0.073 |        0.255 |        0.328
       0.062 |        0.324 |        0.386
       0.119 |        0.254 |        0.373
       0.455 |        0.263 |        0.718
       0.080 |        0.249 |        0.330
       0.342 |        0.271 |        0.613
       0.082 |        0.286 |        0.368
       0.072 |        0.287 |        0.359
       0.153 |        0.262 |        0.415
       0.084 |        0.368 |        0.452
       0.267 |        0.327 |        0.594
       0.721 |        0.270 |        0.991
       1.087 |        0.293 |        1.380
       0.075 |        0.267 |        0.343
       0.033 |        0.253 |        0.286
       0.075 |        0.282 |        0.357
       0.075 |        0.252 |        0.328
       0.364 |        0.264 |        0.628
       0.230 |        0.246 |        0.475
       0.076 |        0.274 |        0.350
       0.080 |        0.258 |        0.337
       0.087 |        0.321 |        0.408
       0.153 |        0.270 |        0.423
       0.300 |        0.273 |        0.573
       0.078 |        0.277 |        0.355
       0.082 |        0.343 |        0.424
       0.051 |        0.272 |        0.323
       0.233 |        0.267 |        0.500
       0.560 |        0.274 |        0.834
       0.843 |        0.263 |        1.106
       0.073 |        0.256 |        0.329
       0.100 |        0.273 |        0.373
       0.083 |        0.299 |        0.382
       0.073 |        0.279 |        0.353
       0.338 |        0.258 |        0.596
       0.671 |        0.264 |        0.936
       0.694 |        0.270 |        0.964
       0.072 |        0.258 |        0.330
       0.171 |        0.247 |        0.419
       0.071 |        0.255 |        0.325
       0.390 |        0.246 |        0.636
       0.070 |        0.256 |        0.326
       0.139 |        0.259 |        0.398
       0.073 |        0.255 |        0.328
       0.347 |        0.247 |        0.594
       0.422 |        0.259 |        0.681
       0.496 |        0.245 |        0.741
       0.128 |        0.261 |        0.390
       0.098 |        0.262 |        0.360
       0.070 |        0.262 |        0.332
       0.102 |        0.264 |        0.365
       0.337 |        0.265 |        0.603
       0.074 |        0.279 |        0.353
       0.071 |        0.298 |        0.369
       0.259 |        0.259 |        0.518
       0.074 |        0.281 |        0.356
       0.126 |        0.259 |        0.385
       0.077 |        0.311 |        0.388
       0.110 |        0.268 |        0.378
       0.442 |        0.274 |        0.716
       0.611 |        0.246 |        0.857
       0.305 |        0.257 |        0.562
       0.073 |        0.251 |        0.324
       0.071 |        0.264 |        0.335
       0.146 |        0.241 |        0.387
       0.075 |        0.255 |        0.329
       0.082 |        0.288 |        0.370
       0.102 |        0.328 |        0.430
       0.159 |        0.278 |        0.437
       0.445 |        0.278 |        0.723
       0.080 |        0.287 |        0.367
       0.072 |        0.318 |        0.390
       0.410 |        0.265 |        0.675
       0.475 |        0.275 |        0.749
       0.593 |        0.260 |        0.853
       0.078 |        0.262 |        0.340
       0.075 |        0.254 |        0.328
       0.096 |        0.256 |        0.352
       0.084 |        0.307 |        0.391
       0.027 |        0.284 |        0.311
       0.051 |        0.261 |        0.312
       0.073 |        0.281 |        0.354
       0.071 |        0.274 |        0.345
       0.397 |        0.283 |        0.680
       0.075 |        0.288 |        0.363
       0.158 |        0.276 |        0.434
       0.074 |        0.279 |        0.354
       0.070 |        0.282 |        0.352
       0.463 |        0.267 |        0.730
       0.691 |        0.285 |        0.976
       0.325 |        0.258 |        0.583
       0.071 |        0.264 |        0.335
       0.306 |        0.253 |        0.559
       0.070 |        0.268 |        0.339
       0.180 |        0.253 |        0.434
       0.168 |        0.272 |        0.440
       0.070 |        0.266 |        0.336
       0.129 |        0.263 |        0.392
       0.070 |        0.255 |        0.325
       0.084 |        0.315 |        0.399
       0.264 |        0.271 |        0.534
       0.500 |        0.261 |        0.761
       0.821 |        0.246 |        1.067
       1.161 |        0.254 |        1.414
       0.533 |        0.253 |        0.786
       0.426 |        0.264 |        0.690
       0.561 |        0.256 |        0.817
       0.601 |        0.262 |        0.864
       0.934 |        0.250 |        1.184
       0.093 |        0.325 |        0.418
       0.438 |        0.279 |        0.716
       0.525 |        0.313 |        0.838
       0.972 |        0.266 |        1.238
       0.154 |        0.279 |        0.432
       0.508 |        0.260 |        0.768
       0.389 |        0.324 |        0.714
       0.075 |        0.281 |        0.356
       0.448 |        0.270 |        0.718
       0.756 |        0.253 |        1.009
       0.073 |        0.260 |        0.333
       0.201 |        0.248 |        0.449
       0.071 |        0.266 |        0.337
       0.075 |        0.251 |        0.326
       0.002 |        0.259 |        0.260
       0.365 |        0.252 |        0.617
       0.072 |        0.262 |        0.334
       0.075 |        0.292 |        0.368
       0.070 |        0.269 |        0.340
       0.075 |        0.287 |        0.363
       0.309 |        0.294 |        0.603
       0.370 |        0.277 |        0.647
       0.319 |        0.283 |        0.603
       0.084 |        0.324 |        0.408
       0.076 |        0.274 |        0.350
       0.099 |        0.309 |        0.408
       0.118 |        0.274 |        0.392
       0.081 |        0.304 |        0.384
       0.445 |        0.279 |        0.724
       0.008 |        0.273 |        0.281
       0.151 |        0.260 |        0.411
       0.082 |        0.312 |        0.393
       0.084 |        0.386 |        0.470
       0.072 |        0.291 |        0.363
       0.079 |        0.283 |        0.362
       0.081 |        0.261 |        0.343
       0.142 |        0.270 |        0.412
       0.075 |        0.274 |        0.349
       0.394 |        0.283 |        0.676
       0.075 |        0.259 |        0.334
       0.074 |        0.274 |        0.348
       0.099 |        0.258 |        0.357
       0.074 |        0.275 |        0.349
       0.134 |        0.264 |        0.398
       0.070 |        0.278 |        0.348
       0.456 |        0.255 |        0.711
       0.161 |        0.266 |        0.427
       0.080 |        0.272 |        0.352
       0.073 |        0.276 |        0.350
       0.073 |        0.283 |        0.356
       0.354 |        0.268 |        0.622
       0.173 |        0.260 |        0.432
       0.075 |        0.281 |        0.357
       0.077 |        0.268 |        0.345
       0.179 |        0.286 |        0.465
       0.075 |        0.303 |        0.378
       0.072 |        0.277 |        0.349
       0.358 |        0.273 |        0.631
       0.075 |        0.270 |        0.345
       0.108 |        0.265 |        0.373
       0.275 |        0.262 |        0.537
       0.088 |        0.259 |        0.347
       0.107 |        0.324 |        0.432
       0.036 |        0.261 |        0.298
       0.073 |        0.273 |        0.346
       0.073 |        0.280 |        0.353
       0.370 |        0.271 |        0.641
       0.723 |        0.255 |        0.978
       0.077 |        0.279 |        0.357
