  QueueTimes | ServiceTimes | SojournTimes
       0.130 |        0.264 |        0.394
       0.084 |        0.317 |        0.401
       0.071 |        0.264 |        0.335
       0.075 |        0.284 |        0.359
       0.067 |        0.328 |        0.394
       0.204 |        0.290 |        0.494
       0.214 |        0.267 |        0.480
       0.484 |        0.272 |        0.756
       0.073 |        0.272 |        0.345
       0.071 |        0.289 |        0.360
       0.076 |        0.280 |        0.357
       0.081 |        0.321 |        0.402
       0.187 |        0.266 |        0.454
       0.081 |        0.306 |        0.387
       0.089 |        0.297 |        0.386
       0.370 |        0.277 |        0.647
       0.511 |        0.253 |        0.764
       0.463 |        0.253 |        0.716
       0.482 |        0.248 |        0.730
       0.072 |        0.260 |        0.333
       0.071 |        0.306 |        0.376
       0.133 |        0.259 |        0.392
       0.086 |        0.308 |        0.394
       0.085 |        0.311 |        0.396
       0.072 |        0.263 |        0.335
       0.370 |        0.264 |        0.634
       0.072 |        0.270 |        0.343
       0.077 |        0.293 |        0.370
       0.095 |        0.467 |        0.562
       0.136 |        0.293 |        0.430
       0.083 |        0.323 |        0.405
       0.587 |        0.288 |        0.875
       0.163 |        0.260 |        0.423
       0.345 |        0.262 |        0.607
       0.658 |        0.258 |        0.916
       0.074 |        0.297 |        0.371
       0.071 |        0.262 |        0.333
       0.070 |        0.255 |        0.324
       0.319 |        0.244 |        0.563
       0.076 |        0.277 |        0.352
       0.479 |        0.250 |        0.729
       0.071 |        0.274 |        0.344
       0.083 |        0.318 |        0.401
       0.453 |        0.276 |        0.729
       0.073 |        0.269 |        0.342
       0.091 |        0.358 |        0.450
       0.082 |        0.303 |        0.385
       0.071 |        0.284 |        0.354
       0.239 |        0.261 |        0.500
       0.073 |        0.264 |        0.337
       0.070 |        0.252 |        0.323
       0.070 |        0.264 |        0.334
       0.436 |        0.264 |        0.700
       0.070 |        0.267 |        0.337
       0.071 |        0.271 |        0.342
       0.031 |        0.266 |        0.297
       0.071 |        0.266 |        0.337
       0.069 |        0.281 |        0.351
       0.289 |        0.261 |        0.549
       0.283 |        0.276 |        0.558
       0.075 |        0.259 |        0.334
       0.427 |        0.259 |        0.686
       0.672 |        0.254 |        0.927
       0.074 |        0.264 |        0.337
       0.072 |        0.261 |        0.333
       0.200 |        0.254 |        0.454
       0.214 |        0.247 |        0.460
       0.105 |        0.250 |        0.355
       0.202 |        0.252 |        0.453
       0.449 |        0.247 |        0.696
       0.734 |        0.243 |        0.977
       0.070 |        0.252 |        0.323
       0.087 |        0.245 |        0.332
       0.103 |        0.426 |        0.529
       0.076 |        0.277 |        0.353
       0.075 |        0.299 |        0.374
       0.297 |        0.292 |        0.588
       0.079 |        0.279 |        0.358
       0.077 |        0.278 |        0.355
       0.142 |        0.271 |        0.413
       0.086 |        0.322 |        0.408
       0.073 |        0.264 |        0.337
       0.066 |        0.289 |        0.355
       0.214 |        0.257 |        0.471
       0.396 |        0.259 |        0.655
       0.693 |        0.248 |        0.941
       0.073 |        0.254 |        0.327
       0.074 |        0.255 |        0.329
       0.075 |        0.252 |        0.326
       0.315 |        0.260 |        0.575
       0.143 |        0.250 |        0.393
       0.131 |        0.263 |        0.394
       0.076 |        0.261 |        0.337
       0.082 |        0.367 |        0.449
       0.072 |        0.283 |        0.355
       0.057 |        0.264 |        0.321
       0.075 |        0.255 |        0.329
       0.140 |        0.269 |        0.409
       0.073 |        0.268 |        0.341
       0.075 |        0.271 |        0.346
       0.250 |        0.247 |        0.496
       0.561 |        0.251 |        0.812
       0.606 |        0.241 |        0.847
       0.058 |        0.251 |        0.309
       0.103 |        0.235 |        0.339
       0.451 |        0.263 |        0.714
       0.108 |        0.247 |        0.356
       0.023 |        0.243 |        0.266
       0.124 |        0.239 |        0.363
       0.075 |        0.259 |        0.334
       0.473 |        0.254 |        0.728
       0.714 |        0.249 |        0.964
       1.082 |        0.243 |        1.325
       0.078 |        0.342 |        0.421
       0.088 |        0.399 |        0.486
       0.319 |        0.302 |        0.621
       0.352 |        0.273 |        0.625
       0.077 |        0.290 |        0.367
       0.186 |        0.276 |        0.462
       0.071 |        0.280 |        0.351
       0.074 |        0.258 |        0.332
       0.071 |        0.292 |        0.363
       0.071 |        0.283 |        0.354
       0.318 |        0.266 |        0.584
       0.712 |        0.260 |        0.972
       0.149 |        0.263 |        0.412
       0.087 |        0.333 |        0.420
       0.233 |        0.283 |        0.515
       0.082 |        0.257 |        0.339
       0.082 |        0.323 |        0.405
       0.072 |        0.271 |        0.343
       0.239 |        0.282 |        0.522
       0.498 |        0.310 |        0.808
       0.301 |        0.268 |        0.569
       0.075 |        0.282 |        0.356
       0.086 |        0.349 |        0.435
       0.071 |        0.279 |        0.349
       0.454 |        0.260 |        0.714
       0.071 |        0.258 |        0.329
       0.075 |        0.262 |        0.337
       0.070 |        0.249 |        0.319
       0.084 |        0.328 |        0.412
       0.157 |        0.291 |        0.448
       0.061 |        0.320 |        0.381
       0.503 |        0.264 |        0.767
       0.268 |        0.259 |        0.527
       0.197 |        0.255 |        0.452
       0.165 |        0.272 |        0.437
       0.095 |        0.412 |        0.507
       0.686 |        0.300 |        0.986
       0.072 |        0.263 |        0.335
       0.206 |        0.268 |        0.474
       0.232 |        0.261 |        0.493
       0.076 |        0.258 |        0.334
       0.070 |        0.252 |        0.322
       0.070 |        0.267 |        0.337
       0.070 |        0.247 |        0.317
       0.071 |        0.264 |        0.335
       0.075 |        0.298 |        0.372
       0.070 |        0.263 |        0.333
       0.070 |        0.252 |        0.322
       0.070 |        0.259 |        0.330
       0.076 |        0.246 |        0.322
       0.073 |        0.275 |        0.348
       0.086 |        0.326 |        0.412
       0.356 |        0.289 |        0.646
       0.148 |        0.274 |        0.422
       0.075 |        0.290 |        0.365
       0.073 |        0.295 |        0.368
       0.006 |        0.294 |        0.300
       0.071 |        0.267 |        0.338
       0.328 |        0.278 |        0.606
       0.072 |        0.269 |        0.340
       0.201 |        0.286 |        0.487
       0.076 |        0.259 |        0.335
       0.013 |        0.265 |        0.278
       0.071 |        0.256 |        0.327
       0.167 |        0.262 |        0.429
       0.290 |        0.255 |        0.545
       0.023 |        0.271 |        0.294
       0.077 |        0.256 |        0.333
       0.079 |        0.380 |        0.458
       0.547 |        0.272 |        0.819
       0.129 |        0.284 |        0.412
       0.071 |        0.287 |        0.358
       0.079 |        0.308 |        0.388
       0.347 |        0.268 |        0.615
       0.600 |        0.275 |        0.875
       0.619 |        0.265 |        0.884
       0.908 |        0.282 |        1.190
       0.075 |        0.270 |        0.345
       0.214 |        0.269 |        0.483
       0.072 |        0.268 |        0.339
       0.074 |        0.282 |        0.356
       0.099 |        0.282 |        0.381
       0.099 |        0.295 |        0.395
       0.075 |        0.273 |        0.348
       0.221 |        0.268 |        0.488
       0.073 |        0.257 |        0.329
       0.075 |        0.270 |        0.345
       0.072 |        0.270 |        0.342
       0.071 |        0.265 |        0.336
       0.072 |        0.260 |        0.332
       0.074 |        0.289 |        0.363
       0.082 |        0.337 |        0.420
       0.073 |        0.308 |        0.381
       0.071 |        0.271 |        0.342
       0.156 |        0.267 |        0.423
       0.019 |        0.262 |        0.281
       0.286 |        0.268 |        0.554
       0.073 |        0.276 |        0.349
       0.086 |        0.319 |        0.405
       0.411 |        0.256 |        0.667
       0.107 |        0.262 |        0.368
       0.395 |        0.253 |        0.648
       0.008 |        0.256 |        0.265
       0.338 |        0.266 |        0.604
       0.074 |        0.258 |        0.332
       0.140 |        0.269 |        0.409
       0.224 |        0.259 |        0.482
       0.087 |        0.319 |        0.407
       0.071 |        0.281 |        0.352
       0.076 |        0.255 |        0.331
       0.421 |        0.262 |        0.683
       0.072 |        0.250 |        0.322
       0.463 |        0.254 |        0.717
       0.101 |        0.263 |        0.364
       0.093 |        0.321 |        0.415
       0.482 |        0.274 |        0.755
       0.082 |        0.307 |        0.388
       0.078 |        0.314 |        0.392
       0.071 |        0.270 |        0.341
       0.081 |        0.322 |        0.403
       0.072 |        0.271 |        0.344
       0.452 |        0.271 |        0.723
       0.678 |        0.264 |        0.941
       0.073 |        0.258 |        0.331
       0.076 |        0.286 |        0.362
       0.073 |        0.252 |        0.325
       0.386 |        0.252 |        0.638
       0.069 |        0.248 |        0.317
       0.071 |        0.274 |        0.346
       0.055 |        0.310 |        0.365
       0.342 |        0.259 |        0.602
       0.663 |        0.252 |        0.915
       0.854 |        0.259 |        1.113
       1.045 |        0.250 |        1.295
       0.315 |        0.267 |        0.581
       0.083 |        0.315 |        0.398
       0.010 |        0.271 |        0.281
       0.072 |        0.267 |        0.340
       0.074 |        0.264 |        0.337
       0.086 |        0.253 |        0.339
       0.071 |        0.273 |        0.343
       0.088 |        0.269 |        0.357
       0.161 |        0.269 |        0.430
       0.178 |        0.255 |        0.433
       0.102 |        0.316 |        0.418
       0.347 |        0.272 |        0.619
       0.072 |        0.274 |        0.346
       0.071 |        0.324 |        0.396
       0.087 |        0.315 |        0.403
       0.405 |        0.262 |        0.667
       0.124 |        0.284 |        0.408
       0.353 |        0.254 |        0.607
       0.074 |        0.267 |        0.341
       0.075 |        0.255 |        0.330
       0.083 |        0.258 |        0.341
       0.070 |        0.259 |        0.329
       0.074 |        0.257 |        0.331
       0.454 |        0.247 |        0.701
       0.281 |        0.251 |        0.531
       0.095 |        0.245 |        0.340
       0.222 |        0.250 |        0.472
       0.333 |        0.255 |        0.589
       0.059 |        0.254 |        0.313
       0.097 |        0.260 |        0.357
       0.017 |        0.256 |        0.273
       0.096 |        0.264 |        0.360
       0.070 |        0.273 |        0.344
       0.346 |        0.252 |        0.598
       0.100 |        0.258 |        0.359
       0.088 |        0.323 |        0.411
       0.079 |        0.294 |        0.373
       0.071 |        0.286 |        0.357
       0.070 |        0.274 |        0.344
       0.366 |        0.268 |        0.634
       0.698 |        0.271 |        0.969
       0.589 |        0.257 |        0.845
       0.129 |        0.266 |        0.395
       0.150 |        0.272 |        0.421
       0.073 |        0.278 |        0.351
       0.072 |        0.264 |        0.337
       0.072 |        0.298 |        0.370
       0.274 |        0.261 |        0.535
       0.422 |        0.280 |        0.702
       0.094 |        0.258 |        0.352
       0.074 |        0.273 |        0.346
       0.351 |        0.268 |        0.618
       0.082 |        0.324 |        0.406
       0.089 |        0.310 |        0.399
       0.212 |        0.263 |        0.475
       0.085 |        0.254 |        0.340
       0.074 |        0.267 |        0.341
       0.071 |        0.251 |        0.322
       0.072 |        0.281 |        0.354
       0.070 |        0.308 |        0.378
       0.156 |        0.273 |        0.429
       0.012 |        0.255 |        0.267
       0.072 |        0.265 |        0.337
       0.079 |        0.294 |        0.374
       0.072 |        0.273 |        0.345
       0.071 |        0.254 |        0.325
       0.070 |        0.260 |        0.330
       0.071 |        0.252 |        0.324
       0.089 |        0.257 |        0.346
       0.072 |        0.262 |        0.334
       0.070 |        0.259 |        0.329
       0.088 |        0.311 |        0.399
       0.088 |        0.420 |        0.508
       0.034 |        0.274 |        0.309
       0.079 |        0.292 |        0.372
       0.079 |        0.270 |        0.349
       0.414 |        0.271 |        0.685
       0.053 |        0.262 |        0.315
       0.186 |        0.273 |        0.459
       0.534 |        0.268 |        0.802
       0.794 |        0.287 |        1.081
       1.028 |        0.258 |        1.286
       1.290 |        0.264 |        1.553
       1.571 |        0.250 |        1.821
       1.954 |        0.260 |        2.214
       2.354 |        0.264 |        2.618
       2.515 |        0.255 |        2.770
       2.883 |        0.247 |        3.130
       2.549 |        0.256 |        2.805
       2.947 |        0.250 |        3.197
       1.674 |        0.262 |        1.936
       1.199 |        0.249 |        1.448
       0.432 |        0.257 |        0.689
       0.783 |        0.244 |        1.026
       0.079 |        0.266 |        0.344
       0.096 |        0.268 |        0.364
       0.077 |        0.290 |        0.366
       0.336 |        0.257 |        0.593
       0.071 |        0.303 |        0.374
       0.094 |        0.259 |        0.353
       0.072 |        0.269 |        0.340
       0.325 |        0.269 |        0.595
       0.707 |        0.336 |        1.043
       0.075 |        0.258 |        0.332
       0.120 |        0.261 |        0.381
       0.071 |        0.253 |        0.324
       0.071 |        0.277 |        0.348
       0.134 |        0.246 |        0.380
       0.072 |        0.260 |        0.332
       0.379 |        0.252 |        0.630
       0.069 |        0.332 |        0.400
       0.355 |        0.280 |        0.635
       0.561 |        0.270 |        0.831
       0.413 |        0.266 |        0.678
       0.073 |        0.270 |        0.343
       0.071 |        0.294 |        0.365
       0.047 |        0.268 |        0.314
       0.076 |        0.277 |        0.353
       0.088 |        0.319 |        0.407
       0.077 |        0.256 |        0.333
       0.149 |        0.266 |        0.415
       0.122 |        0.261 |        0.383
       0.070 |        0.279 |        0.349
       0.201 |        0.249 |        0.449
       0.072 |        0.264 |        0.336
       0.075 |        0.251 |        0.326
       0.071 |        0.260 |        0.331
       0.091 |        0.267 |        0.358
       0.139 |        0.260 |        0.400
       0.078 |        0.251 |        0.329
       0.069 |        0.287 |        0.356
       0.112 |        0.313 |        0.425
       0.423 |        0.290 |        0.713
       0.559 |        0.258 |        0.816
       0.091 |        0.311 |        0.402
       0.482 |        0.257 |        0.739
       0.871 |        0.261 |        1.132
       0.262 |        0.251 |        0.513
       0.227 |        0.272 |        0.499
       0.614 |        0.253 |        0.867
       0.772 |        0.266 |        1.039
       1.108 |        0.248 |        1.357
       0.076 |        0.257 |        0.334
       0.070 |        0.261 |        0.331
       0.131 |        0.258 |        0.388
       0.305 |        0.261 |        0.566
       0.321 |        0.255 |        0.576
       0.335 |        0.246 |        0.581
       0.073 |        0.269 |        0.342
       0.124 |        0.252 |        0.376
       0.073 |        0.270 |        0.342
       0.259 |        0.255 |        0.514
       0.385 |        0.260 |        0.646
       0.083 |        0.377 |        0.460
       0.073 |        0.280 |        0.353
       0.070 |        0.255 |        0.326
       0.069 |        0.264 |        0.334
       0.076 |        0.262 |        0.338
       0.411 |        0.268 |        0.679
       0.589 |        0.295 |        0.885
       0.858 |        0.272 |        1.130
       1.005 |        0.257 |        1.262
       1.109 |        0.251 |        1.360
       1.152 |        0.244 |        1.395
       0.587 |        0.246 |        0.833
       0.942 |        0.250 |        1.192
       0.709 |        0.251 |        0.960
       0.453 |        0.247 |        0.699
       0.734 |        0.248 |        0.982
       0.908 |        0.249 |        1.157
       0.891 |        0.243 |        1.133
       0.868 |        0.243 |        1.111
       0.087 |        0.247 |        0.334
       0.074 |        0.250 |        0.323
       0.037 |        0.322 |        0.359
       0.079 |        0.276 |        0.355
       0.095 |        0.294 |        0.389
       0.072 |        0.266 |        0.338
       0.155 |        0.267 |        0.421
       0.076 |        0.262 |        0.338
       0.397 |        0.265 |        0.663
       0.669 |        0.258 |        0.927
       0.071 |        0.265 |        0.336
       0.229 |        0.267 |        0.496
       0.074 |        0.277 |        0.351
       0.072 |        0.264 |        0.336
       0.144 |        0.266 |        0.410
       0.073 |        0.250 |        0.324
       0.070 |        0.264 |        0.334
       0.085 |        0.310 |        0.395
       0.233 |        0.335 |        0.568
       0.201 |        0.267 |        0.468
       0.077 |        0.260 |        0.337
       0.071 |        0.266 |        0.338
       0.109 |        0.269 |        0.378
       0.085 |        0.317 |        0.402
       0.355 |        0.284 |        0.639
       0.599 |        0.260 |        0.859
       0.073 |        0.268 |        0.342
       0.073 |        0.260 |        0.333
       0.072 |        0.262 |        0.334
       0.071 |        0.274 |        0.345
       0.136 |        0.261 |        0.396
       0.157 |        0.246 |        0.403
       0.294 |        0.253 |        0.547
       0.071 |        0.249 |        0.320
       0.250 |        0.263 |        0.513
       0.073 |        0.251 |        0.325
       0.165 |        0.256 |        0.421
       0.077 |        0.270 |        0.346
       0.071 |        0.263 |        0.334
       0.196 |        0.265 |        0.461
       0.071 |        0.267 |        0.337
       0.341 |        0.243 |        0.585
       0.299 |        0.259 |        0.558
       0.097 |        0.254 |        0.352
       0.286 |        0.257 |        0.544
       0.097 |        0.263 |        0.360
       0.165 |        0.251 |        0.416
       0.098 |        0.247 |        0.345
       0.100 |        0.256 |        0.356
       0.071 |        0.246 |        0.317
       0.089 |        0.351 |        0.440
       0.480 |        0.261 |        0.740
       0.081 |        0.285 |        0.366
       0.119 |        0.266 |        0.384
       0.351 |        0.269 |        0.620
       0.074 |        0.281 |        0.355
       0.074 |        0.273 |        0.347
       0.094 |        0.257 |        0.351
       0.096 |        0.266 |        0.362
       0.083 |        0.318 |        0.401
       0.117 |        0.276 |        0.393
       0.071 |        0.272 |        0.343
       0.429 |        0.262 |        0.691
       0.786 |        0.255 |        1.041
       0.071 |        0.268 |        0.339
       0.086 |        0.382 |        0.467
       0.457 |        0.828 |        1.285
       1.132 |        0.270 |        1.402
       1.258 |        0.266 |        1.524
       1.186 |        0.260 |        1.446
       1.163 |        0.264 |        1.426
       1.407 |        0.262 |        1.669
       1.501 |        0.259 |        1.760
       1.539 |        0.259 |        1.799
       1.575 |        0.258 |        1.833
       1.226 |        0.272 |        1.498
       1.426 |        0.257 |        1.683
       0.681 |        0.254 |        0.935
       1.027 |        0.250 |        1.277
       1.306 |        0.250 |        1.556
       0.953 |        0.256 |        1.209
       0.531 |        0.250 |        0.781
       0.423 |        0.254 |        0.677
       0.768 |        0.253 |        1.020
       1.065 |        0.251 |        1.317
       0.580 |        0.259 |        0.840
       0.632 |        0.252 |        0.884
       0.076 |        0.255 |        0.330
       0.088 |        0.365 |        0.453
       0.559 |        0.276 |        0.834
       0.032 |        0.271 |        0.304
       0.299 |        0.261 |        0.560
       0.654 |        0.309 |        0.963
       0.799 |        0.261 |        1.059
       0.080 |        0.279 |        0.358
       0.066 |        0.322 |        0.388
       0.076 |        0.273 |        0.349
       0.070 |        0.258 |        0.327
       0.069 |        0.262 |        0.332
       0.141 |        0.251 |        0.392
       0.061 |        0.271 |        0.331
       0.439 |        0.251 |        0.689
       0.744 |        0.252 |        0.996
       0.714 |        0.252 |        0.966
       0.022 |        0.253 |        0.275
       0.071 |        0.256 |        0.327
       0.110 |        0.255 |        0.365
       0.471 |        0.251 |        0.721
       0.617 |        0.254 |        0.871
       0.070 |        0.250 |        0.320
       0.204 |        0.253 |        0.458
       0.316 |        0.255 |        0.571
       0.133 |        0.256 |        0.389
       0.273 |        0.281 |        0.554
       0.536 |        0.261 |        0.797
       0.474 |        0.271 |        0.745
       0.432 |        0.252 |        0.684
       0.074 |        0.255 |        0.329
       0.070 |        0.258 |        0.327
       0.071 |        0.262 |        0.332
       0.080 |        0.264 |        0.344
       0.070 |        0.257 |        0.327
       0.350 |        0.251 |        0.601
       0.071 |        0.252 |        0.323
       0.301 |        0.253 |        0.554
       0.007 |        0.257 |        0.263
       0.071 |        0.280 |        0.351
       0.046 |        0.257 |        0.302
       0.028 |        0.258 |        0.287
       0.071 |        0.258 |        0.329
       0.435 |        0.256 |        0.691
       0.753 |        0.248 |        1.001
       1.034 |        0.251 |        1.285
       0.077 |        0.266 |        0.343
       0.278 |        0.270 |        0.547
       0.479 |        0.398 |        0.877
       1.065 |        0.300 |        1.366
       0.111 |        0.279 |        0.390
       0.076 |        0.274 |        0.351
       0.137 |        0.271 |        0.408
       0.168 |        0.282 |        0.450
       0.070 |        0.265 |        0.336
       0.319 |        0.269 |        0.588
       0.702 |        0.278 |        0.980
       0.957 |        0.261 |        1.218
       0.226 |        0.261 |        0.487
       0.071 |        0.262 |        0.333
       0.236 |        0.256 |        0.492
       0.088 |        0.349 |        0.437
       0.076 |        0.288 |        0.364
       0.070 |        0.266 |        0.336
       0.184 |        0.279 |        0.463
       0.080 |        0.277 |        0.357
       0.072 |        0.262 |        0.334
       0.178 |        0.263 |        0.441
       0.070 |        0.258 |        0.327
       0.045 |        0.305 |        0.351
       0.412 |        0.260 |        0.672
       0.165 |        0.261 |        0.426
       0.094 |        0.252 |        0.346
       0.072 |        0.254 |        0.325
       0.095 |        0.254 |        0.349
       0.435 |        0.253 |        0.688
       0.178 |        0.249 |        0.427
       0.193 |        0.254 |        0.447
       0.548 |        0.252 |        0.800
       0.581 |        0.265 |        0.846
       0.076 |        0.273 |        0.349
       0.136 |        0.373 |        0.509
       0.071 |        0.278 |        0.349
       0.382 |        0.277 |        0.659
       0.477 |        0.266 |        0.742
       0.798 |        0.267 |        1.064
       0.787 |        0.260 |        1.047
       1.035 |        0.258 |        1.293
       1.017 |        0.252 |        1.269
       0.076 |        0.259 |        0.334
       0.072 |        0.263 |        0.336
       0.069 |        0.259 |        0.328
       0.163 |        0.255 |        0.418
       0.401 |        0.259 |        0.660
       0.721 |        0.251 |        0.972
       0.421 |        0.254 |        0.675
       0.666 |        0.255 |        0.921
       0.440 |        0.266 |        0.706
       0.071 |        0.251 |        0.322
       0.069 |        0.259 |        0.328
       0.393 |        0.257 |        0.650
       0.607 |        0.251 |        0.858
       0.076 |        0.272 |        0.348
       0.084 |        0.311 |        0.396
       0.083 |        0.313 |        0.397
       0.078 |        0.273 |        0.351
       0.075 |        0.264 |        0.339
       0.070 |        0.264 |        0.335
       0.073 |        0.255 |        0.328
       0.071 |        0.256 |        0.327
       0.075 |        0.269 |        0.344
       0.227 |        0.269 |        0.496
       0.364 |        0.261 |        0.625
       0.071 |        0.259 |        0.330
       0.162 |        0.264 |        0.426
       0.508 |        0.260 |        0.768
       0.494 |        0.257 |        0.751
       0.072 |        0.273 |        0.344
       0.075 |        0.259 |        0.334
       0.074 |        0.266 |        0.340
       0.269 |        0.256 |        0.525
       0.655 |        0.264 |        0.919
       0.614 |        0.269 |        0.883
       0.101 |        0.288 |        0.388
       0.096 |        0.259 |        0.355
       0.329 |        0.278 |        0.607
       0.083 |        0.302 |        0.385
       0.508 |        0.281 |        0.789
       0.402 |        0.248 |        0.650
       0.792 |        0.259 |        1.051
       0.078 |        0.251 |        0.329
       0.133 |        0.311 |        0.444
       0.084 |        0.369 |        0.454
       0.466 |        0.283 |        0.749
       0.502 |        0.281 |        0.783
       0.085 |        0.313 |        0.398
       0.075 |        0.266 |        0.341
       0.291 |        0.280 |        0.571
       0.072 |        0.251 |        0.324
       0.071 |        0.258 |        0.329
       0.028 |        0.250 |        0.278
       0.357 |        0.254 |        0.611
       0.143 |        0.250 |        0.393
       0.404 |        0.261 |        0.666
       0.076 |        0.255 |        0.331
       0.071 |        0.278 |        0.349
       0.136 |        0.293 |        0.430
       0.068 |        0.312 |        0.380
       0.184 |        0.270 |        0.454
       0.583 |        0.264 |        0.847
       0.878 |        0.248 |        1.125
       0.074 |        0.263 |        0.337
       0.026 |        0.268 |        0.294
       0.075 |        0.269 |        0.344
       0.078 |        0.294 |        0.372
       0.441 |        0.276 |        0.717
       0.320 |        0.257 |        0.577
       0.096 |        0.272 |        0.368
       0.099 |        0.265 |        0.364
       0.076 |        0.284 |        0.360
       0.075 |        0.259 |        0.333
       0.209 |        0.259 |        0.468
       0.100 |        0.286 |        0.386
       0.111 |        0.260 |        0.372
       0.004 |        0.267 |        0.272
       0.182 |        0.264 |        0.447
       0.508 |        0.249 |        0.757
       0.766 |        0.256 |        1.021
       0.075 |        0.253 |        0.328
       0.100 |        0.261 |        0.361
       0.073 |        0.251 |        0.324
       0.151 |        0.265 |        0.416
       0.400 |        0.248 |        0.648
       0.724 |        0.250 |        0.974
       0.731 |        0.251 |        0.983
       0.096 |        0.253 |        0.349
       0.190 |        0.244 |        0.434
       0.098 |        0.253 |        0.351
       0.416 |        0.255 |        0.671
       0.072 |        0.254 |        0.326
       0.139 |        0.255 |        0.394
       0.096 |        0.249 |        0.345
       0.364 |        0.242 |        0.606
       0.433 |        0.250 |        0.683
       0.495 |        0.241 |        0.736
       0.123 |        0.265 |        0.389
       0.079 |        0.250 |        0.329
       0.073 |        0.265 |        0.338
       0.111 |        0.254 |        0.364
       0.338 |        0.256 |        0.594
       0.072 |        0.314 |        0.386
       0.074 |        0.272 |        0.346
       0.232 |        0.253 |        0.484
       0.073 |        0.262 |        0.335
       0.105 |        0.252 |        0.356
       0.074 |        0.258 |        0.333
       0.071 |        0.260 |        0.332
       0.396 |        0.252 |        0.649
       0.544 |        0.244 |        0.789
       0.241 |        0.252 |        0.493
       0.074 |        0.255 |        0.329
       0.072 |        0.276 |        0.348
       0.157 |        0.244 |        0.401
       0.073 |        0.269 |        0.342
       0.086 |        0.312 |        0.398
       0.076 |        0.291 |        0.367
       0.059 |        0.282 |        0.342
       0.333 |        0.265 |        0.598
       0.077 |        0.277 |        0.354
       0.076 |        0.271 |        0.347
       0.332 |        0.265 |        0.596
       0.399 |        0.274 |        0.673
       0.518 |        0.262 |        0.780
       0.072 |        0.262 |        0.335
       0.072 |        0.254 |        0.326
       0.098 |        0.260 |        0.358
       0.144 |        0.315 |        0.459
       0.089 |        0.335 |        0.424
       0.202 |        0.271 |        0.473
       0.074 |        0.279 |        0.353
       0.072 |        0.278 |        0.350
       0.399 |        0.282 |        0.681
       0.076 |        0.283 |        0.359
       0.155 |        0.267 |        0.422
       0.037 |        0.271 |        0.308
       0.074 |        0.279 |        0.353
       0.483 |        0.264 |        0.747
       0.709 |        0.274 |        0.983
       0.332 |        0.255 |        0.587
       0.074 |        0.266 |        0.340
       0.312 |        0.250 |        0.563
       0.072 |        0.271 |        0.342
       0.185 |        0.264 |        0.449
       0.019 |        0.270 |        0.289
       0.072 |        0.262 |        0.334
       0.083 |        0.277 |        0.360
       0.071 |        0.264 |        0.335
       0.077 |        0.268 |        0.344
       0.179 |        0.272 |        0.450
       0.423 |        0.280 |        0.704
       0.774 |        0.257 |        1.031
       1.129 |        0.268 |        1.397
       0.510 |        0.258 |        0.768
       0.416 |        0.281 |        0.697
       0.577 |        0.263 |        0.840
       0.632 |        0.266 |        0.898
       0.976 |        0.290 |        1.266
       0.079 |        0.272 |        0.351
       0.336 |        0.274 |        0.610
       0.418 |        0.263 |        0.682
       0.815 |        0.259 |        1.075
       0.072 |        0.268 |        0.340
       0.412 |        0.256 |        0.668
       0.244 |        0.265 |        0.509
       0.073 |        0.284 |        0.357
       0.454 |        0.268 |        0.722
       0.764 |        0.255 |        1.019
       0.072 |        0.268 |        0.340
       0.213 |        0.254 |        0.467
       0.071 |        0.272 |        0.344
       0.077 |        0.262 |        0.338
       0.022 |        0.259 |        0.281
       0.389 |        0.253 |        0.641
       0.075 |        0.265 |        0.340
       0.077 |        0.279 |        0.357
       0.074 |        0.283 |        0.356
       0.079 |        0.319 |        0.399
       0.346 |        0.281 |        0.627
       0.399 |        0.275 |        0.674
       0.351 |        0.289 |        0.639
       0.090 |        0.310 |        0.401
       0.079 |        0.366 |        0.445
       0.010 |        0.271 |        0.281
       0.134 |        0.295 |        0.429
       0.092 |        0.286 |        0.378
       0.421 |        0.281 |        0.703
       0.162 |        0.266 |        0.428
       0.301 |        0.271 |        0.571
       0.079 |        0.267 |        0.346
       0.075 |        0.284 |        0.359
       0.074 |        0.282 |        0.355
       0.075 |        0.315 |        0.390
       0.076 |        0.256 |        0.331
       0.129 |        0.261 |        0.390
       0.073 |        0.258 |        0.331
       0.374 |        0.265 |        0.640
       0.071 |        0.252 |        0.323
       0.071 |        0.267 |        0.338
       0.074 |        0.251 |        0.325
       0.072 |        0.269 |        0.341
       0.121 |        0.256 |        0.377
       0.070 |        0.275 |        0.346
       0.451 |        0.250 |        0.701
       0.145 |        0.262 |        0.407
       0.086 |        0.319 |        0.405
       0.079 |        0.314 |        0.393
       0.085 |        0.325 |        0.410
       0.446 |        0.282 |        0.729
       0.281 |        0.260 |        0.541
       0.075 |        0.274 |        0.349
       0.083 |        0.299 |        0.382
       0.252 |        0.275 |        0.527
       0.073 |        0.251 |        0.325
       0.077 |        0.260 |        0.337
       0.346 |        0.246 |        0.591
       0.072 |        0.260 |        0.332
       0.113 |        0.315 |        0.428
       0.363 |        0.270 |        0.633
       0.183 |        0.255 |        0.439
       0.077 |        0.287 |        0.364
       0.115 |        0.272 |        0.387
       0.073 |        0.271 |        0.343
       0.075 |        0.282 |        0.357
       0.373 |        0.280 |        0.653
       0.733 |        0.266 |        0.999
       0.073 |        0.268 |        0.341
