  QueueTimes | ServiceTimes | SojournTimes
       0.167 |        0.254 |        0.421
       0.078 |        0.277 |        0.355
       0.073 |        0.262 |        0.335
       0.071 |        0.267 |        0.337
       0.085 |        0.329 |        0.415
       0.229 |        0.273 |        0.502
       0.222 |        0.262 |        0.484
       0.466 |        0.270 |        0.736
       0.074 |        0.269 |        0.343
       0.078 |        0.350 |        0.428
       0.075 |        0.291 |        0.366
       0.273 |        0.344 |        0.616
       0.412 |        0.273 |        0.685
       0.120 |        0.339 |        0.459
       0.009 |        0.264 |        0.274
       0.264 |        0.281 |        0.545
       0.412 |        0.258 |        0.670
       0.371 |        0.349 |        0.719
       0.524 |        0.260 |        0.783
       0.133 |        0.270 |        0.403
       0.072 |        0.278 |        0.350
       0.103 |        0.261 |        0.364
       0.075 |        0.252 |        0.327
       0.073 |        0.263 |        0.336
       0.070 |        0.258 |        0.328
       0.359 |        0.273 |        0.632
       0.082 |        0.327 |        0.409
       0.115 |        0.360 |        0.476
       0.080 |        0.283 |        0.363
       0.073 |        0.276 |        0.349
       0.074 |        0.261 |        0.336
       0.478 |        0.292 |        0.769
       0.056 |        0.265 |        0.322
       0.244 |        0.258 |        0.502
       0.552 |        0.255 |        0.808
       0.071 |        0.258 |        0.329
       0.071 |        0.264 |        0.334
       0.071 |        0.256 |        0.327
       0.319 |        0.245 |        0.565
       0.076 |        0.281 |        0.357
       0.480 |        0.285 |        0.764
       0.071 |        0.282 |        0.353
       0.078 |        0.280 |        0.357
       0.376 |        0.267 |        0.643
       0.075 |        0.262 |        0.337
       0.079 |        0.335 |        0.413
       0.078 |        0.266 |        0.344
       0.072 |        0.277 |        0.348
       0.232 |        0.255 |        0.487
       0.084 |        0.328 |        0.412
       0.041 |        0.269 |        0.310
       0.069 |        0.324 |        0.393
       0.534 |        0.354 |        0.888
       0.088 |        0.293 |        0.381
       0.089 |        0.301 |        0.390
       0.072 |        0.274 |        0.346
       0.135 |        0.276 |        0.411
       0.097 |        0.288 |        0.385
       0.321 |        0.263 |        0.584
       0.317 |        0.283 |        0.600
       0.086 |        0.299 |        0.386
       0.512 |        0.269 |        0.781
       0.764 |        0.267 |        1.031
       0.007 |        0.272 |        0.279
       0.072 |        0.251 |        0.322
       0.188 |        0.261 |        0.449
       0.207 |        0.244 |        0.451
       0.095 |        0.250 |        0.345
       0.190 |        0.254 |        0.444
       0.442 |        0.250 |        0.692
       0.729 |        0.257 |        0.986
       0.075 |        0.258 |        0.333
       0.098 |        0.248 |        0.346
       0.088 |        0.404 |        0.492
       0.074 |        0.270 |        0.344
       0.084 |        0.366 |        0.450
       0.403 |        0.278 |        0.681
       0.081 |        0.334 |        0.415
       0.078 |        0.282 |        0.360
       0.149 |        0.268 |        0.418
       0.071 |        0.262 |        0.333
       0.070 |        0.267 |        0.337
       0.070 |        0.255 |        0.324
       0.149 |        0.262 |        0.411
       0.336 |        0.274 |        0.610
       0.651 |        0.258 |        0.909
       0.089 |        0.298 |        0.387
       0.081 |        0.387 |        0.468
       0.083 |        0.315 |        0.398
       0.421 |        0.388 |        0.809
       0.243 |        0.258 |        0.500
       0.236 |        0.310 |        0.547
       0.075 |        0.257 |        0.332
       0.073 |        0.267 |        0.341
       0.072 |        0.262 |        0.333
       0.039 |        0.255 |        0.294
       0.071 |        0.250 |        0.321
       0.135 |        0.257 |        0.391
       0.070 |        0.245 |        0.315
       0.074 |        0.267 |        0.341
       0.244 |        0.245 |        0.489
       0.558 |        0.258 |        0.816
       0.613 |        0.263 |        0.877
       0.091 |        0.252 |        0.343
       0.140 |        0.247 |        0.387
       0.498 |        0.264 |        0.762
       0.159 |        0.244 |        0.403
       0.073 |        0.256 |        0.329
       0.189 |        0.245 |        0.434
       0.090 |        0.337 |        0.427
       0.626 |        0.295 |        0.920
       0.917 |        0.270 |        1.187
       1.312 |        0.262 |        1.575
       0.091 |        0.358 |        0.449
       0.074 |        0.275 |        0.349
       0.088 |        0.286 |        0.374
       0.106 |        0.256 |        0.362
       0.073 |        0.267 |        0.340
       0.072 |        0.261 |        0.333
       0.071 |        0.266 |        0.336
       0.072 |        0.255 |        0.327
       0.071 |        0.276 |        0.347
       0.084 |        0.325 |        0.409
       0.425 |        0.280 |        0.704
       0.842 |        0.267 |        1.109
       0.121 |        0.278 |        0.399
       0.087 |        0.350 |        0.438
       0.265 |        0.309 |        0.574
       0.143 |        0.263 |        0.407
       0.074 |        0.271 |        0.345
       0.070 |        0.266 |        0.336
       0.231 |        0.333 |        0.565
       0.575 |        0.283 |        0.858
       0.341 |        0.274 |        0.615
       0.079 |        0.258 |        0.337
       0.078 |        0.270 |        0.348
       0.073 |        0.283 |        0.356
       0.463 |        0.256 |        0.718
       0.071 |        0.248 |        0.319
       0.071 |        0.263 |        0.335
       0.071 |        0.264 |        0.334
       0.072 |        0.326 |        0.398
       0.104 |        0.266 |        0.370
       0.120 |        0.316 |        0.436
       0.591 |        0.295 |        0.886
       0.492 |        0.270 |        0.762
       0.434 |        0.255 |        0.689
       0.406 |        0.273 |        0.679
       0.077 |        0.258 |        0.335
       0.384 |        0.254 |        0.638
       0.077 |        0.260 |        0.337
       0.207 |        0.261 |        0.468
       0.227 |        0.259 |        0.486
       0.092 |        0.391 |        0.484
       0.058 |        0.302 |        0.361
       0.073 |        0.275 |        0.348
       0.071 |        0.262 |        0.333
       0.070 |        0.269 |        0.339
       0.076 |        0.279 |        0.355
       0.070 |        0.260 |        0.330
       0.071 |        0.255 |        0.326
       0.094 |        0.262 |        0.357
       0.106 |        0.255 |        0.361
       0.074 |        0.288 |        0.362
       0.078 |        0.312 |        0.390
       0.321 |        0.274 |        0.594
       0.185 |        0.312 |        0.496
       0.076 |        0.276 |        0.352
       0.077 |        0.271 |        0.348
       0.144 |        0.261 |        0.405
       0.070 |        0.252 |        0.322
       0.303 |        0.254 |        0.557
       0.074 |        0.248 |        0.322
       0.174 |        0.266 |        0.441
       0.086 |        0.337 |        0.423
       0.173 |        0.284 |        0.456
       0.073 |        0.283 |        0.356
       0.190 |        0.345 |        0.534
       0.391 |        0.259 |        0.650
       0.121 |        0.274 |        0.395
       0.084 |        0.299 |        0.383
       0.076 |        0.310 |        0.387
       0.444 |        0.255 |        0.699
       0.003 |        0.264 |        0.267
       0.073 |        0.261 |        0.334
       0.086 |        0.321 |        0.406
       0.384 |        0.356 |        0.740
       0.755 |        0.277 |        1.032
       0.773 |        0.339 |        1.112
       1.190 |        0.321 |        1.510
       0.076 |        0.271 |        0.346
       0.210 |        0.271 |        0.480
       0.079 |        0.304 |        0.382
       0.071 |        0.264 |        0.335
       0.081 |        0.315 |        0.396
       0.073 |        0.277 |        0.350
       0.074 |        0.259 |        0.333
       0.198 |        0.264 |        0.461
       0.039 |        0.255 |        0.294
       0.083 |        0.319 |        0.401
       0.091 |        0.291 |        0.381
       0.071 |        0.268 |        0.339
       0.084 |        0.313 |        0.397
       0.074 |        0.272 |        0.346
       0.092 |        0.304 |        0.396
       0.076 |        0.290 |        0.366
       0.073 |        0.254 |        0.327
       0.134 |        0.262 |        0.396
       0.154 |        0.264 |        0.419
       0.418 |        0.255 |        0.673
       0.071 |        0.258 |        0.329
       0.075 |        0.279 |        0.354
       0.341 |        0.255 |        0.596
       0.072 |        0.306 |        0.378
       0.430 |        0.255 |        0.685
       0.088 |        0.258 |        0.345
       0.418 |        0.269 |        0.687
       0.073 |        0.265 |        0.337
       0.145 |        0.247 |        0.391
       0.204 |        0.253 |        0.456
       0.085 |        0.313 |        0.398
       0.076 |        0.281 |        0.357
       0.084 |        0.306 |        0.390
       0.527 |        0.266 |        0.793
       0.074 |        0.255 |        0.329
       0.477 |        0.260 |        0.737
       0.078 |        0.305 |        0.383
       0.072 |        0.274 |        0.346
       0.375 |        0.265 |        0.640
       0.080 |        0.278 |        0.359
       0.082 |        0.303 |        0.385
       0.071 |        0.275 |        0.346
       0.070 |        0.267 |        0.338
       0.074 |        0.263 |        0.336
       0.442 |        0.312 |        0.754
       0.748 |        0.275 |        1.022
       0.092 |        0.295 |        0.387
       0.166 |        0.303 |        0.469
       0.101 |        0.308 |        0.409
       0.504 |        0.272 |        0.775
       0.074 |        0.269 |        0.344
       0.074 |        0.281 |        0.355
       0.073 |        0.280 |        0.353
       0.299 |        0.263 |        0.561
       0.622 |        0.249 |        0.870
       0.811 |        0.255 |        1.066
       0.998 |        0.261 |        1.259
       0.279 |        0.262 |        0.541
       0.071 |        0.245 |        0.316
       0.070 |        0.258 |        0.328
       0.074 |        0.257 |        0.331
       0.074 |        0.263 |        0.337
       0.086 |        0.244 |        0.330
       0.088 |        0.325 |        0.413
       0.078 |        0.320 |        0.399
       0.088 |        0.382 |        0.470
       0.261 |        0.275 |        0.536
       0.158 |        0.285 |        0.443
       0.343 |        0.289 |        0.632
       0.077 |        0.291 |        0.368
       0.078 |        0.276 |        0.354
       0.074 |        0.283 |        0.357
       0.334 |        0.273 |        0.607
       0.071 |        0.283 |        0.354
       0.303 |        0.260 |        0.563
       0.084 |        0.308 |        0.393
       0.073 |        0.253 |        0.327
       0.096 |        0.305 |        0.402
       0.071 |        0.272 |        0.343
       0.076 |        0.308 |        0.385
       0.600 |        0.300 |        0.900
       0.514 |        0.314 |        0.828
       0.096 |        0.260 |        0.356
       0.241 |        0.266 |        0.506
       0.352 |        0.268 |        0.620
       0.095 |        0.259 |        0.354
       0.085 |        0.305 |        0.390
       0.081 |        0.281 |        0.362
       0.074 |        0.249 |        0.323
       0.073 |        0.270 |        0.344
       0.346 |        0.249 |        0.596
       0.100 |        0.260 |        0.360
       0.071 |        0.247 |        0.317
       0.084 |        0.307 |        0.391
       0.071 |        0.263 |        0.335
       0.079 |        0.267 |        0.345
       0.364 |        0.254 |        0.617
       0.674 |        0.265 |        0.939
       0.552 |        0.264 |        0.816
       0.093 |        0.308 |        0.401
       0.149 |        0.261 |        0.410
       0.072 |        0.259 |        0.331
       0.082 |        0.312 |        0.395
       0.079 |        0.305 |        0.384
       0.302 |        0.268 |        0.571
       0.447 |        0.279 |        0.726
       0.090 |        0.299 |        0.389
       0.073 |        0.271 |        0.343
       0.343 |        0.257 |        0.600
       0.074 |        0.268 |        0.342
       0.074 |        0.287 |        0.362
       0.159 |        0.270 |        0.429
       0.072 |        0.257 |        0.329
       0.084 |        0.319 |        0.403
       0.073 |        0.264 |        0.337
       0.077 |        0.284 |        0.360
       0.071 |        0.255 |        0.326
       0.055 |        0.256 |        0.311
       0.071 |        0.251 |        0.322
       0.073 |        0.255 |        0.328
       0.071 |        0.247 |        0.318
       0.072 |        0.265 |        0.336
       0.070 |        0.250 |        0.320
       0.087 |        0.313 |        0.400
       0.103 |        0.301 |        0.404
       0.039 |        0.268 |        0.307
       0.075 |        0.274 |        0.349
       0.080 |        0.314 |        0.394
       0.073 |        0.276 |        0.349
       0.081 |        0.329 |        0.411
       0.075 |        0.306 |        0.381
       0.071 |        0.286 |        0.357
       0.071 |        0.269 |        0.340
       0.398 |        0.271 |        0.669
       0.034 |        0.245 |        0.280
       0.148 |        0.254 |        0.402
       0.470 |        0.246 |        0.715
       0.704 |        0.262 |        0.966
       0.909 |        0.244 |        1.154
       1.153 |        0.251 |        1.404
       1.417 |        0.241 |        1.658
       1.786 |        0.253 |        2.039
       2.175 |        0.273 |        2.448
       2.340 |        0.250 |        2.590
       2.699 |        0.246 |        2.946
       2.359 |        0.251 |        2.610
       2.734 |        0.244 |        2.978
       1.450 |        0.260 |        1.711
       0.968 |        0.246 |        1.214
       0.196 |        0.252 |        0.448
       0.538 |        0.249 |        0.787
       0.101 |        0.350 |        0.451
       0.251 |        0.286 |        0.538
       0.081 |        0.298 |        0.378
       0.358 |        0.273 |        0.630
       0.072 |        0.276 |        0.348
       0.074 |        0.272 |        0.347
       0.078 |        0.273 |        0.351
       0.341 |        0.277 |        0.618
       0.732 |        0.265 |        0.997
       0.080 |        0.262 |        0.343
       0.145 |        0.265 |        0.410
       0.072 |        0.274 |        0.346
       0.057 |        0.288 |        0.345
       0.137 |        0.261 |        0.399
       0.071 |        0.280 |        0.351
       0.406 |        0.269 |        0.675
       0.079 |        0.305 |        0.384
       0.313 |        0.325 |        0.637
       0.567 |        0.277 |        0.844
       0.424 |        0.269 |        0.694
       0.146 |        0.340 |        0.486
       0.180 |        0.306 |        0.486
       0.200 |        0.272 |        0.471
       0.072 |        0.265 |        0.338
       0.072 |        0.264 |        0.335
       0.083 |        0.299 |        0.382
       0.068 |        0.269 |        0.338
       0.072 |        0.261 |        0.333
       0.075 |        0.279 |        0.354
       0.205 |        0.253 |        0.458
       0.076 |        0.280 |        0.356
       0.051 |        0.319 |        0.370
       0.073 |        0.282 |        0.355
       0.038 |        0.320 |        0.358
       0.216 |        0.330 |        0.545
       0.057 |        0.266 |        0.323
       0.071 |        0.276 |        0.347
       0.072 |        0.259 |        0.330
       0.276 |        0.270 |        0.546
       0.387 |        0.248 |        0.636
       0.082 |        0.304 |        0.387
       0.468 |        0.251 |        0.719
       0.850 |        0.269 |        1.119
       0.249 |        0.248 |        0.497
       0.212 |        0.262 |        0.473
       0.587 |        0.243 |        0.830
       0.738 |        0.249 |        0.986
       1.055 |        0.241 |        1.296
       0.073 |        0.255 |        0.328
       0.069 |        0.264 |        0.333
       0.126 |        0.254 |        0.380
       0.297 |        0.247 |        0.543
       0.299 |        0.254 |        0.553
       0.309 |        0.247 |        0.556
       0.077 |        0.302 |        0.379
       0.014 |        0.308 |        0.322
       0.071 |        0.270 |        0.340
       0.257 |        0.254 |        0.511
       0.379 |        0.260 |        0.639
       0.078 |        0.259 |        0.337
       0.072 |        0.268 |        0.340
       0.070 |        0.247 |        0.318
       0.070 |        0.255 |        0.325
       0.072 |        0.255 |        0.327
       0.396 |        0.264 |        0.660
       0.571 |        0.261 |        0.832
       0.804 |        0.248 |        1.051
       0.927 |        0.247 |        1.174
       1.020 |        0.247 |        1.266
       1.059 |        0.245 |        1.304
       0.496 |        0.248 |        0.744
       0.853 |        0.251 |        1.104
       0.622 |        0.256 |        0.878
       0.385 |        0.252 |        0.638
       0.672 |        0.254 |        0.926
       0.855 |        0.252 |        1.107
       0.840 |        0.253 |        1.093
       0.818 |        0.249 |        1.067
       0.071 |        0.254 |        0.325
       0.070 |        0.260 |        0.330
       0.078 |        0.288 |        0.366
       0.084 |        0.267 |        0.351
       0.085 |        0.298 |        0.383
       0.095 |        0.306 |        0.402
       0.256 |        0.266 |        0.522
       0.074 |        0.260 |        0.334
       0.396 |        0.304 |        0.700
       0.742 |        0.290 |        1.032
       0.074 |        0.259 |        0.333
       0.225 |        0.258 |        0.483
       0.083 |        0.324 |        0.407
       0.079 |        0.285 |        0.364
       0.182 |        0.277 |        0.459
       0.079 |        0.283 |        0.362
       0.071 |        0.280 |        0.351
       0.088 |        0.342 |        0.430
       0.248 |        0.286 |        0.534
       0.144 |        0.261 |        0.405
       0.073 |        0.264 |        0.337
       0.064 |        0.325 |        0.389
       0.026 |        0.301 |        0.328
       0.074 |        0.260 |        0.334
       0.250 |        0.314 |        0.564
       0.557 |        0.283 |        0.840
       0.075 |        0.262 |        0.336
       0.076 |        0.257 |        0.333
       0.071 |        0.263 |        0.334
       0.082 |        0.334 |        0.416
       0.076 |        0.275 |        0.351
       0.120 |        0.267 |        0.387
       0.285 |        0.275 |        0.560
       0.098 |        0.388 |        0.486
       0.461 |        0.278 |        0.739
       0.084 |        0.314 |        0.397
       0.280 |        0.293 |        0.573
       0.081 |        0.279 |        0.360
       0.077 |        0.282 |        0.359
       0.228 |        0.265 |        0.493
       0.082 |        0.329 |        0.411
       0.458 |        0.256 |        0.714
       0.427 |        0.260 |        0.687
       0.071 |        0.256 |        0.327
       0.264 |        0.259 |        0.522
       0.071 |        0.265 |        0.336
       0.142 |        0.302 |        0.444
       0.165 |        0.300 |        0.465
       0.083 |        0.358 |        0.441
       0.071 |        0.265 |        0.336
       0.087 |        0.292 |        0.379
       0.383 |        0.259 |        0.641
       0.074 |        0.269 |        0.343
       0.083 |        0.250 |        0.333
       0.291 |        0.257 |        0.548
       0.085 |        0.307 |        0.391
       0.072 |        0.264 |        0.336
       0.080 |        0.255 |        0.335
       0.073 |        0.285 |        0.358
       0.087 |        0.369 |        0.457
       0.030 |        0.276 |        0.305
       0.073 |        0.832 |        0.905
       1.069 |        0.301 |        1.369
       1.468 |        0.263 |        1.731
       0.571 |        0.259 |        0.830
       0.083 |        0.304 |        0.388
       0.358 |        0.260 |        0.618
       0.421 |        0.257 |        0.678
       0.528 |        0.253 |        0.781
       0.436 |        0.248 |        0.684
       0.394 |        0.251 |        0.645
       0.620 |        0.249 |        0.869
       0.695 |        0.246 |        0.942
       0.715 |        0.260 |        0.975
       0.744 |        0.246 |        0.991
       0.381 |        0.250 |        0.631
       0.553 |        0.249 |        0.802
       0.073 |        0.249 |        0.321
       0.407 |        0.245 |        0.652
       0.675 |        0.263 |        0.939
       0.330 |        0.244 |        0.574
       0.071 |        0.245 |        0.316
       0.136 |        0.257 |        0.393
       0.479 |        0.249 |        0.728
       0.764 |        0.251 |        1.015
       0.272 |        0.247 |        0.519
       0.305 |        0.252 |        0.557
       0.119 |        0.321 |        0.440
       0.093 |        0.387 |        0.480
       0.591 |        0.291 |        0.883
       0.079 |        0.281 |        0.360
       0.355 |        0.263 |        0.618
       0.713 |        0.267 |        0.980
       0.813 |        0.255 |        1.068
       0.074 |        0.261 |        0.335
       0.072 |        0.256 |        0.328
       0.085 |        0.311 |        0.396
       0.074 |        0.263 |        0.337
       0.081 |        0.326 |        0.407
       0.258 |        0.274 |        0.533
       0.081 |        0.319 |        0.400
       0.548 |        0.270 |        0.818
       0.876 |        0.269 |        1.145
       0.867 |        0.270 |        1.137
       0.196 |        0.274 |        0.470
       0.081 |        0.414 |        0.495
       0.343 |        0.310 |        0.653
       0.760 |        0.273 |        1.033
       0.922 |        0.270 |        1.192
       0.081 |        0.264 |        0.345
       0.234 |        0.288 |        0.521
       0.381 |        0.269 |        0.649
       0.212 |        0.254 |        0.466
       0.351 |        0.259 |        0.611
       0.592 |        0.258 |        0.850
       0.527 |        0.255 |        0.782
       0.471 |        0.253 |        0.723
       0.075 |        0.255 |        0.331
       0.073 |        0.261 |        0.335
       0.072 |        0.258 |        0.330
       0.093 |        0.302 |        0.394
       0.072 |        0.261 |        0.333
       0.357 |        0.261 |        0.619
       0.145 |        0.319 |        0.464
       0.484 |        0.267 |        0.750
       0.235 |        0.267 |        0.502
       0.081 |        0.309 |        0.390
       0.117 |        0.363 |        0.479
       0.243 |        0.273 |        0.516
       0.079 |        0.279 |        0.358
       0.466 |        0.273 |        0.739
       0.855 |        0.271 |        1.126
       1.163 |        0.265 |        1.429
       0.089 |        0.304 |        0.392
       0.357 |        0.270 |        0.627
       0.554 |        0.268 |        0.823
       0.965 |        0.257 |        1.222
       0.072 |        0.253 |        0.325
       0.002 |        0.261 |        0.263
       0.042 |        0.256 |        0.297
       0.070 |        0.264 |        0.334
       0.075 |        0.256 |        0.331
       0.305 |        0.257 |        0.562
       0.669 |        0.254 |        0.923
       0.892 |        0.250 |        1.142
       0.143 |        0.247 |        0.389
       0.075 |        0.259 |        0.333
       0.230 |        0.247 |        0.477
       0.095 |        0.464 |        0.559
       0.086 |        0.327 |        0.413
       0.072 |        0.359 |        0.431
       0.318 |        0.275 |        0.592
       0.036 |        0.308 |        0.345
       0.076 |        0.271 |        0.347
       0.192 |        0.262 |        0.454
       0.072 |        0.258 |        0.330
       0.103 |        0.320 |        0.423
       0.488 |        0.265 |        0.754
       0.081 |        0.272 |        0.353
       0.089 |        0.291 |        0.380
       0.076 |        0.274 |        0.350
       0.066 |        0.317 |        0.383
       0.519 |        0.283 |        0.802
       0.294 |        0.279 |        0.573
       0.343 |        0.264 |        0.607
       0.708 |        0.261 |        0.969
       0.750 |        0.262 |        1.011
       0.051 |        0.286 |        0.338
       0.081 |        0.280 |        0.361
       0.075 |        0.261 |        0.336
       0.373 |        0.261 |        0.634
       0.454 |        0.258 |        0.713
       0.781 |        0.257 |        1.038
       0.760 |        0.259 |        1.019
       1.007 |        0.252 |        1.259
       0.980 |        0.250 |        1.229
       0.195 |        0.316 |        0.511
       0.084 |        0.321 |        0.405
       0.367 |        0.284 |        0.651
       0.527 |        0.319 |        0.846
       0.885 |        0.299 |        1.184
       1.255 |        0.275 |        1.530
       0.988 |        0.275 |        1.262
       1.261 |        0.267 |        1.527
       1.055 |        0.290 |        1.345
       0.373 |        0.281 |        0.654
       0.076 |        0.275 |        0.351
       0.422 |        0.269 |        0.691
       0.651 |        0.280 |        0.930
       0.076 |        0.267 |        0.343
       0.070 |        0.270 |        0.341
       0.055 |        0.278 |        0.332
       0.074 |        0.270 |        0.344
       0.085 |        0.311 |        0.396
       0.075 |        0.269 |        0.344
       0.088 |        0.311 |        0.399
       0.106 |        0.273 |        0.380
       0.093 |        0.401 |        0.494
       0.494 |        0.284 |        0.778
       0.649 |        0.279 |        0.928
       0.127 |        0.272 |        0.399
       0.060 |        0.259 |        0.318
       0.396 |        0.260 |        0.656
       0.385 |        0.261 |        0.646
       0.088 |        0.327 |        0.414
       0.076 |        0.280 |        0.356
       0.075 |        0.310 |        0.385
       0.324 |        0.266 |        0.590
       0.731 |        0.307 |        1.038
       0.740 |        0.270 |        1.010
       0.075 |        0.272 |        0.346
       0.076 |        0.269 |        0.344
       0.333 |        0.272 |        0.605
       0.096 |        0.324 |        0.420
       0.531 |        0.290 |        0.821
       0.440 |        0.277 |        0.717
       0.862 |        0.308 |        1.171
       0.085 |        0.299 |        0.384
       0.111 |        0.335 |        0.446
       0.084 |        0.363 |        0.447
       0.443 |        0.283 |        0.726
       0.484 |        0.270 |        0.754
       0.064 |        0.273 |        0.337
       0.073 |        0.266 |        0.340
       0.295 |        0.281 |        0.576
       0.071 |        0.260 |        0.331
       0.073 |        0.281 |        0.354
       0.060 |        0.263 |        0.323
       0.411 |        0.271 |        0.682
       0.049 |        0.257 |        0.307
       0.339 |        0.306 |        0.645
       0.085 |        0.324 |        0.409
       0.080 |        0.286 |        0.366
       0.190 |        0.314 |        0.504
       0.077 |        0.280 |        0.357
       0.132 |        0.346 |        0.478
       0.639 |        0.271 |        0.910
       0.937 |        0.260 |        1.197
       0.080 |        0.267 |        0.347
       0.035 |        0.257 |        0.292
       0.080 |        0.278 |        0.357
       0.094 |        0.379 |        0.473
       0.615 |        0.301 |        0.915
       0.520 |        0.285 |        0.805
       0.063 |        0.334 |        0.397
       0.075 |        0.279 |        0.354
       0.079 |        0.292 |        0.371
       0.087 |        0.299 |        0.386
       0.264 |        0.290 |        0.554
       0.075 |        0.274 |        0.348
       0.079 |        0.271 |        0.350
       0.146 |        0.278 |        0.425
       0.340 |        0.266 |        0.606
       0.671 |        0.256 |        0.927
       0.940 |        0.265 |        1.206
       0.075 |        0.272 |        0.346
       0.123 |        0.272 |        0.394
       0.073 |        0.260 |        0.333
       0.165 |        0.268 |        0.433
       0.425 |        0.255 |        0.679
       0.759 |        0.261 |        1.020
       0.781 |        0.266 |        1.048
       0.074 |        0.273 |        0.348
       0.206 |        0.257 |        0.463
       0.080 |        0.269 |        0.349
       0.424 |        0.269 |        0.693
       0.082 |        0.269 |        0.351
       0.192 |        0.284 |        0.476
       0.074 |        0.283 |        0.357
       0.381 |        0.277 |        0.658
       0.494 |        0.295 |        0.789
       0.606 |        0.264 |        0.869
       0.261 |        0.280 |        0.542
       0.080 |        0.264 |        0.345
       0.085 |        0.336 |        0.421
       0.072 |        0.337 |        0.409
       0.437 |        0.266 |        0.703
       0.151 |        0.315 |        0.467
       0.100 |        0.267 |        0.367
       0.252 |        0.259 |        0.511
       0.074 |        0.265 |        0.339
       0.108 |        0.250 |        0.358
       0.078 |        0.262 |        0.340
       0.072 |        0.258 |        0.330
       0.397 |        0.256 |        0.652
       0.549 |        0.247 |        0.796
       0.246 |        0.258 |        0.504
       0.088 |        0.319 |        0.406
       0.114 |        0.324 |        0.438
       0.289 |        0.266 |        0.555
       0.077 |        0.285 |        0.362
       0.078 |        0.280 |        0.358
       0.078 |        0.292 |        0.370
       0.058 |        0.294 |        0.352
       0.343 |        0.275 |        0.618
       0.079 |        0.285 |        0.365
       0.076 |        0.275 |        0.351
       0.336 |        0.263 |        0.600
       0.401 |        0.274 |        0.675
       0.521 |        0.256 |        0.776
       0.072 |        0.261 |        0.333
       0.077 |        0.255 |        0.332
       0.121 |        0.331 |        0.452
       0.158 |        0.401 |        0.559
       0.079 |        0.287 |        0.366
       0.102 |        0.265 |        0.367
       0.072 |        0.272 |        0.344
       0.078 |        0.271 |        0.349
       0.389 |        0.279 |        0.668
       0.064 |        0.271 |        0.335
       0.127 |        0.262 |        0.388
       0.074 |        0.255 |        0.329
       0.071 |        0.259 |        0.330
       0.436 |        0.252 |        0.688
       0.645 |        0.269 |        0.914
       0.258 |        0.249 |        0.507
       0.073 |        0.257 |        0.330
       0.311 |        0.247 |        0.558
       0.075 |        0.263 |        0.338
       0.177 |        0.261 |        0.437
       0.002 |        0.268 |        0.270
       0.087 |        0.313 |        0.400
       0.068 |        0.280 |        0.347
       0.079 |        0.276 |        0.354
       0.085 |        0.326 |        0.412
       0.281 |        0.279 |        0.560
       0.533 |        0.276 |        0.809
       0.878 |        0.254 |        1.132
       1.227 |        0.265 |        1.492
       0.600 |        0.259 |        0.859
       0.505 |        0.274 |        0.779
       0.653 |        0.257 |        0.911
       0.715 |        0.262 |        0.977
       1.051 |        0.261 |        1.312
       0.115 |        0.314 |        0.429
       0.443 |        0.273 |        0.715
       0.518 |        0.268 |        0.786
       0.913 |        0.256 |        1.169
       0.076 |        0.264 |        0.340
       0.405 |        0.264 |        0.669
       0.238 |        0.261 |        0.499
       0.073 |        0.263 |        0.336
       0.425 |        0.260 |        0.685
       0.719 |        0.242 |        0.962
       0.074 |        0.261 |        0.335
       0.204 |        0.247 |        0.451
       0.072 |        0.275 |        0.348
       0.080 |        0.280 |        0.360
       0.057 |        0.334 |        0.391
       0.523 |        0.279 |        0.803
       0.009 |        0.313 |        0.321
       0.090 |        0.282 |        0.372
       0.083 |        0.270 |        0.353
       0.076 |        0.265 |        0.341
       0.268 |        0.284 |        0.552
       0.322 |        0.251 |        0.573
       0.243 |        0.271 |        0.514
       0.077 |        0.255 |        0.332
       0.081 |        0.338 |        0.419
       0.189 |        0.309 |        0.499
       0.224 |        0.314 |        0.538
       0.082 |        0.273 |        0.355
       0.386 |        0.279 |        0.665
       0.127 |        0.260 |        0.386
       0.259 |        0.265 |        0.524
       0.076 |        0.273 |        0.349
       0.076 |        0.264 |        0.340
       0.072 |        0.267 |        0.339
       0.079 |        0.276 |        0.355
       0.073 |        0.277 |        0.350
       0.151 |        0.270 |        0.421
       0.074 |        0.271 |        0.345
       0.388 |        0.277 |        0.666
       0.072 |        0.256 |        0.329
       0.090 |        0.339 |        0.429
       0.088 |        0.389 |        0.477
       0.073 |        0.310 |        0.383
       0.476 |        0.283 |        0.759
       0.157 |        0.285 |        0.442
       0.548 |        0.264 |        0.812
       0.086 |        0.270 |        0.356
       0.074 |        0.276 |        0.350
       0.073 |        0.269 |        0.342
       0.100 |        0.319 |        0.419
       0.448 |        0.265 |        0.712
       0.264 |        0.255 |        0.519
       0.078 |        0.271 |        0.349
       0.079 |        0.274 |        0.353
       0.191 |        0.278 |        0.469
       0.079 |        0.298 |        0.377
       0.081 |        0.307 |        0.387
       0.420 |        0.272 |        0.693
       0.078 |        0.279 |        0.357
       0.128 |        0.280 |        0.407
       0.311 |        0.265 |        0.577
       0.127 |        0.259 |        0.386
       0.097 |        0.286 |        0.383
       0.123 |        0.261 |        0.384
       0.073 |        0.272 |        0.345
       0.074 |        0.267 |        0.341
       0.352 |        0.260 |        0.612
       0.693 |        0.256 |        0.948
       0.075 |        0.264 |        0.339
