  QueueTimes | ServiceTimes | SojournTimes
       0.132 |        0.617 |        0.749
       0.139 |        0.655 |        0.793
       0.137 |        0.661 |        0.798
       0.127 |        0.625 |        0.753
       0.138 |        0.677 |        0.815
       0.126 |        0.536 |        0.663
       0.134 |        0.684 |        0.818
       0.131 |        0.741 |        0.873
       0.126 |        0.620 |        0.746
       0.140 |        0.852 |        0.992
       0.132 |        0.744 |        0.876
       0.135 |        0.634 |        0.769
       0.101 |        0.506 |        0.608
       0.146 |        0.562 |        0.707
       0.589 |        0.504 |        1.093
       0.136 |        0.680 |        0.817
       0.175 |        0.561 |        0.735
       0.163 |        0.935 |        1.097
       0.197 |        0.647 |        0.845
       0.133 |        0.614 |        0.747
       0.141 |        0.794 |        0.935
       0.462 |        0.581 |        1.044
       0.742 |        0.521 |        1.263
       0.133 |        0.597 |        0.730
       0.135 |        0.595 |        0.730
       0.835 |        0.526 |        1.361
       0.035 |        0.519 |        0.553
       0.143 |        0.894 |        1.037
       0.144 |        0.945 |        1.089
       0.074 |        0.626 |        0.700
       0.141 |        0.789 |        0.930
       0.427 |        0.545 |        0.972
       0.143 |        0.920 |        1.063
       0.767 |        0.722 |        1.489
       0.784 |        0.546 |        1.330
       1.289 |        0.518 |        1.807
       1.766 |        0.510 |        2.276
       0.148 |        0.649 |        0.797
       0.762 |        0.507 |        1.268
       0.345 |        0.504 |        0.849
       0.125 |        0.515 |        0.639
       0.129 |        0.538 |        0.667
       0.123 |        0.554 |        0.677
       0.121 |        0.586 |        0.707
       0.139 |        0.849 |        0.988
       0.127 |        0.696 |        0.824
       0.122 |        0.537 |        0.659
       0.694 |        0.505 |        1.199
       0.481 |        0.502 |        0.983
       0.159 |        1.029 |        1.188
       0.137 |        0.953 |        1.090
       0.140 |        0.954 |        1.094
       0.961 |        0.557 |        1.518
       1.410 |        0.501 |        1.911
       0.137 |        0.642 |        0.780
       0.143 |        0.910 |        1.053
       0.446 |        0.789 |        1.235
       0.140 |        0.758 |        0.898
       0.122 |        0.541 |        0.663
       0.532 |        0.510 |        1.042
       0.879 |        0.501 |        1.380
       1.166 |        0.500 |        1.666
       1.702 |        0.501 |        2.202
       0.093 |        0.514 |        0.606
       0.153 |        0.563 |        0.716
       0.128 |        0.777 |        0.905
       0.147 |        0.864 |        1.010
       0.132 |        0.762 |        0.894
       0.124 |        0.605 |        0.729
       0.122 |        0.554 |        0.675
       0.312 |        0.517 |        0.829
       0.123 |        0.533 |        0.656
       0.125 |        0.652 |        0.777
       0.137 |        0.725 |        0.862
       0.131 |        0.670 |        0.801
       0.610 |        0.555 |        1.165
       0.597 |        0.522 |        1.119
       0.777 |        0.520 |        1.297
       1.321 |        0.513 |        1.834
       1.093 |        0.515 |        1.608
       0.688 |        0.519 |        1.207
       0.130 |        0.556 |        0.687
       0.145 |        0.827 |        0.972
       0.141 |        0.918 |        1.059
       0.132 |        0.797 |        0.930
       0.225 |        0.565 |        0.789
       0.846 |        0.509 |        1.355
       0.564 |        0.520 |        1.084
       0.604 |        0.512 |        1.117
       0.679 |        0.512 |        1.191
       0.956 |        0.514 |        1.470
       0.149 |        0.730 |        0.878
       0.148 |        1.026 |        1.174
       0.128 |        0.702 |        0.830
       0.124 |        0.614 |        0.739
       0.733 |        0.528 |        1.261
       0.142 |        0.917 |        1.059
       0.291 |        0.601 |        0.891
       0.319 |        0.519 |        0.838
       0.141 |        0.765 |        0.906
       0.526 |        0.536 |        1.062
       0.134 |        0.630 |        0.764
       0.796 |        0.528 |        1.324
       0.521 |        0.597 |        1.118
       0.131 |        0.602 |        0.733
       0.206 |        0.650 |        0.855
       0.508 |        0.529 |        1.036
       0.058 |        0.508 |        0.566
       0.596 |        0.511 |        1.107
       0.171 |        0.506 |        0.678
       0.119 |        0.580 |        0.699
       0.446 |        0.509 |        0.954
       0.120 |        0.510 |        0.630
       0.127 |        0.515 |        0.642
       0.156 |        0.590 |        0.747
       0.076 |        0.515 |        0.591
       0.108 |        0.600 |        0.708
       0.473 |        0.582 |        1.054
       0.128 |        0.561 |        0.689
       0.123 |        0.535 |        0.659
       0.270 |        0.509 |        0.779
       0.676 |        0.503 |        1.179
       0.278 |        0.501 |        0.779
       0.121 |        0.515 |        0.636
       0.106 |        0.499 |        0.605
       0.148 |        0.512 |        0.660
       0.124 |        0.533 |        0.657
       0.121 |        0.517 |        0.638
       0.124 |        0.590 |        0.714
       0.126 |        0.632 |        0.758
       0.124 |        0.552 |        0.676
       0.121 |        0.531 |        0.653
       0.123 |        0.516 |        0.639
       0.124 |        0.517 |        0.641
       0.121 |        0.512 |        0.634
       0.339 |        0.504 |        0.842
       0.123 |        0.515 |        0.638
       0.122 |        0.522 |        0.644
       0.156 |        0.576 |        0.732
       0.145 |        0.791 |        0.936
       0.140 |        0.863 |        1.003
       0.042 |        0.700 |        0.741
       0.630 |        0.599 |        1.230
       0.862 |        0.506 |        1.369
       1.096 |        0.505 |        1.601
       0.128 |        0.526 |        0.654
       0.136 |        0.673 |        0.809
       0.533 |        0.529 |        1.062
       0.358 |        0.516 |        0.874
       0.134 |        0.721 |        0.855
       0.130 |        0.735 |        0.865
       0.133 |        0.702 |        0.835
       0.139 |        0.732 |        0.871
       0.814 |        0.561 |        1.375
       0.150 |        0.954 |        1.104
       0.142 |        0.874 |        1.015
       0.891 |        0.597 |        1.488
       0.933 |        0.522 |        1.455
       0.127 |        0.547 |        0.674
       0.147 |        0.911 |        1.058
       0.138 |        0.786 |        0.924
       0.972 |        0.699 |        1.671
       1.579 |        0.561 |        2.141
       0.611 |        0.516 |        1.127
       0.875 |        0.513 |        1.389
       1.449 |        0.502 |        1.951
       1.043 |        0.500 |        1.543
       0.138 |        0.585 |        0.723
       0.124 |        0.532 |        0.656
       0.126 |        0.519 |        0.645
       0.144 |        0.526 |        0.670
       0.134 |        0.632 |        0.767
       0.203 |        0.627 |        0.830
       0.137 |        0.693 |        0.830
       0.829 |        0.558 |        1.387
       0.132 |        0.637 |        0.768
       0.130 |        0.605 |        0.735
       0.129 |        0.601 |        0.730
       0.123 |        0.561 |        0.685
       0.138 |        0.709 |        0.848
       0.139 |        0.873 |        1.012
       0.313 |        0.592 |        0.905
       0.387 |        0.511 |        0.898
       0.131 |        0.521 |        0.651
       0.131 |        0.569 |        0.700
       0.153 |        1.056 |        1.210
       1.357 |        0.685 |        2.042
       1.729 |        0.528 |        2.256
       2.034 |        0.508 |        2.542
       2.107 |        0.501 |        2.608
       1.387 |        0.530 |        1.917
       1.848 |        0.501 |        2.349
       0.654 |        0.501 |        1.155
       1.084 |        0.500 |        1.584
       0.251 |        0.500 |        0.751
       0.121 |        0.507 |        0.628
       0.128 |        0.538 |        0.666
       0.125 |        0.519 |        0.644
       0.140 |        0.787 |        0.927
       0.131 |        0.710 |        0.841
       0.276 |        0.625 |        0.900
       0.136 |        0.691 |        0.827
       0.924 |        0.567 |        1.491
       0.711 |        0.528 |        1.239
       0.791 |        0.531 |        1.322
       0.104 |        0.621 |        0.725
       0.678 |        0.568 |        1.245
       0.716 |        0.535 |        1.251
       0.128 |        0.555 |        0.683
       0.128 |        0.640 |        0.768
       0.542 |        0.538 |        1.080
       0.692 |        0.518 |        1.210
       0.173 |        0.777 |        0.950
       0.524 |        0.570 |        1.094
       0.128 |        0.572 |        0.700
       0.099 |        0.521 |        0.620
       0.125 |        0.556 |        0.681
       0.129 |        0.560 |        0.689
       0.125 |        0.530 |        0.655
       0.126 |        0.524 |        0.649
       0.180 |        0.859 |        1.039
       0.141 |        0.843 |        0.984
       0.134 |        0.648 |        0.781
       0.129 |        0.604 |        0.732
       0.735 |        0.544 |        1.279
       0.998 |        0.505 |        1.503
       1.370 |        0.507 |        1.878
       1.571 |        0.501 |        2.071
       0.494 |        0.501 |        0.995
       0.143 |        0.785 |        0.929
       0.124 |        0.634 |        0.758
       0.122 |        0.598 |        0.720
       0.691 |        0.536 |        1.227
       0.143 |        0.598 |        0.741
       0.131 |        0.569 |        0.699
       0.726 |        0.515 |        1.241
       0.126 |        0.514 |        0.641
       0.123 |        0.510 |        0.633
       0.138 |        0.656 |        0.793
       0.139 |        0.720 |        0.858
       0.150 |        0.990 |        1.140
       0.141 |        0.844 |        0.985
       0.597 |        0.581 |        1.179
       0.140 |        0.691 |        0.831
       0.134 |        0.759 |        0.893
       0.162 |        1.008 |        1.170
       0.738 |        0.677 |        1.415
       0.128 |        0.639 |        0.768
       0.115 |        0.851 |        0.966
       0.764 |        0.620 |        1.385
       0.138 |        0.733 |        0.871
       0.153 |        0.998 |        1.151
       0.826 |        0.693 |        1.519
       0.355 |        0.541 |        0.896
       0.133 |        0.707 |        0.840
       0.131 |        0.669 |        0.799
       0.137 |        0.602 |        0.740
       0.403 |        0.527 |        0.930
       0.204 |        0.514 |        0.718
       0.705 |        0.519 |        1.225
       0.980 |        0.519 |        1.499
       0.139 |        0.618 |        0.757
       0.152 |        0.581 |        0.733
       0.135 |        0.707 |        0.842
       0.125 |        0.612 |        0.737
       0.139 |        0.829 |        0.968
       0.244 |        0.585 |        0.829
       0.121 |        0.511 |        0.631
       0.141 |        0.698 |        0.838
       0.129 |        0.568 |        0.697
       0.748 |        0.552 |        1.300
       0.125 |        0.581 |        0.705
       0.133 |        0.774 |        0.907
       0.295 |        0.592 |        0.887
       0.127 |        0.614 |        0.741
       0.125 |        0.541 |        0.667
       0.127 |        0.529 |        0.656
       0.125 |        0.518 |        0.643
       0.130 |        0.541 |        0.671
       0.066 |        0.506 |        0.573
       0.497 |        0.509 |        1.007
       0.738 |        0.501 |        1.239
       0.151 |        0.789 |        0.940
       0.112 |        0.742 |        0.854
       0.141 |        0.699 |        0.841
       0.124 |        0.545 |        0.669
       0.126 |        0.566 |        0.693
       0.127 |        0.664 |        0.792
       0.078 |        0.561 |        0.640
       0.134 |        0.645 |        0.779
       0.136 |        0.754 |        0.890
       0.134 |        0.822 |        0.957
       0.137 |        0.806 |        0.942
       0.540 |        0.625 |        1.165
       0.134 |        0.705 |        0.839
       0.661 |        0.656 |        1.317
       1.083 |        0.565 |        1.647
       1.506 |        0.526 |        2.032
       0.347 |        0.520 |        0.867
       0.141 |        0.615 |        0.756
       0.398 |        0.574 |        0.972
       0.836 |        0.528 |        1.364
       0.710 |        0.513 |        1.223
       0.326 |        0.502 |        0.828
       0.136 |        0.596 |        0.732
       0.475 |        0.513 |        0.988
       0.323 |        0.509 |        0.832
       0.645 |        0.528 |        1.173
       0.011 |        0.505 |        0.515
       0.131 |        0.510 |        0.641
       0.151 |        0.807 |        0.958
       0.129 |        0.739 |        0.867
       0.132 |        0.742 |        0.874
       0.131 |        0.818 |        0.949
       0.561 |        0.548 |        1.109
       0.123 |        0.516 |        0.638
       0.144 |        0.623 |        0.767
       0.137 |        0.634 |        0.771
       0.129 |        0.667 |        0.796
       0.124 |        0.618 |        0.742
       0.139 |        0.730 |        0.869
       0.130 |        0.684 |        0.814
       0.138 |        0.788 |        0.926
       0.379 |        0.587 |        0.966
       0.134 |        0.905 |        1.039
       0.634 |        0.583 |        1.217
       0.047 |        0.525 |        0.572
       0.130 |        0.570 |        0.699
       0.158 |        0.530 |        0.688
       0.135 |        0.698 |        0.834
       0.101 |        0.531 |        0.632
       0.143 |        0.516 |        0.659
       0.150 |        0.912 |        1.062
       0.146 |        0.884 |        1.030
       0.134 |        0.656 |        0.790
       0.069 |        0.515 |        0.584
       0.142 |        0.902 |        1.044
       0.978 |        0.683 |        1.661
       0.326 |        0.657 |        0.983
       0.129 |        0.606 |        0.735
       0.141 |        0.644 |        0.785
       0.400 |        0.567 |        0.967
       0.126 |        0.571 |        0.697
       0.548 |        0.501 |        1.049
       0.130 |        0.630 |        0.760
       0.135 |        0.602 |        0.736
       0.155 |        0.970 |        1.125
       1.112 |        0.637 |        1.749
       0.126 |        0.594 |        0.720
       0.793 |        0.516 |        1.310
       1.032 |        0.515 |        1.548
       1.572 |        0.501 |        2.073
       1.149 |        0.507 |        1.656
       0.947 |        0.499 |        1.446
       1.462 |        0.504 |        1.965
       1.909 |        0.515 |        2.425
       0.130 |        0.556 |        0.686
       0.149 |        0.904 |        1.053
       0.767 |        0.578 |        1.345
       0.590 |        0.518 |        1.108
       0.203 |        0.516 |        0.719
       0.137 |        0.601 |        0.738
       0.129 |        0.683 |        0.812
       0.130 |        0.710 |        0.841
       0.124 |        0.560 |        0.683
       0.124 |        0.526 |        0.650
       0.148 |        0.965 |        1.113
       0.131 |        0.672 |        0.803
       0.437 |        0.520 |        0.958
       0.792 |        0.504 |        1.296
       0.126 |        0.513 |        0.639
       0.123 |        0.511 |        0.634
       0.122 |        0.515 |        0.638
       0.125 |        0.516 |        0.642
       0.123 |        0.523 |        0.646
       0.130 |        0.587 |        0.716
       0.039 |        0.642 |        0.682
       0.131 |        0.781 |        0.913
       0.138 |        0.959 |        1.098
       0.773 |        0.656 |        1.429
       0.236 |        0.508 |        0.744
       0.125 |        0.515 |        0.641
       0.154 |        0.511 |        0.665
       0.149 |        0.626 |        0.776
       0.143 |        0.895 |        1.038
       0.864 |        0.626 |        1.490
       1.337 |        0.554 |        1.890
       0.571 |        0.574 |        1.145
       1.063 |        0.606 |        1.669
       0.740 |        1.099 |        1.839
       1.097 |        0.597 |        1.694
       0.142 |        0.704 |        0.845
       0.131 |        0.815 |        0.946
       0.884 |        0.573 |        1.457
       0.457 |        0.507 |        0.963
       0.744 |        0.510 |        1.254
       0.819 |        0.510 |        1.328
       0.139 |        0.619 |        0.758
       0.135 |        0.694 |        0.829
       0.257 |        0.645 |        0.902
       0.430 |        0.613 |        1.043
       0.108 |        0.777 |        0.886
       0.129 |        0.681 |        0.810
       0.179 |        0.594 |        0.773
       0.131 |        0.531 |        0.662
       0.130 |        0.511 |        0.641
       0.126 |        0.534 |        0.660
       0.712 |        0.509 |        1.222
       1.125 |        0.518 |        1.643
       0.146 |        0.557 |        0.702
       0.779 |        0.519 |        1.298
       0.131 |        0.687 |        0.818
       0.142 |        0.819 |        0.960
       0.135 |        0.857 |        0.992
       0.127 |        0.609 |        0.736
       0.134 |        0.685 |        0.819
       0.159 |        0.609 |        0.767
       0.597 |        0.544 |        1.140
       0.132 |        0.719 |        0.851
       0.145 |        0.927 |        1.072
       0.901 |        0.657 |        1.558
       1.057 |        0.529 |        1.586
       0.131 |        0.646 |        0.777
       0.124 |        0.523 |        0.647
       0.135 |        0.579 |        0.714
       0.138 |        0.932 |        1.070
       1.050 |        0.638 |        1.688
       0.119 |        0.758 |        0.877
       0.145 |        0.566 |        0.710
       0.125 |        0.551 |        0.676
       0.317 |        0.508 |        0.825
       0.123 |        0.510 |        0.634
       0.125 |        0.514 |        0.639
       0.366 |        0.521 |        0.887
       0.132 |        0.615 |        0.747
       0.672 |        0.520 |        1.193
       0.137 |        0.852 |        0.989
       0.348 |        0.658 |        1.006
       0.134 |        0.816 |        0.950
       0.100 |        0.569 |        0.669
       0.130 |        0.555 |        0.685
       0.175 |        0.529 |        0.704
       0.764 |        0.510 |        1.274
       0.134 |        0.847 |        0.980
       0.168 |        1.041 |        1.209
       0.166 |        0.924 |        1.089
       0.128 |        0.691 |        0.819
       0.124 |        0.573 |        0.697
       0.032 |        0.507 |        0.539
       0.184 |        0.502 |        0.686
       0.131 |        0.560 |        0.691
       0.616 |        0.549 |        1.166
       1.121 |        0.513 |        1.634
       0.144 |        1.052 |        1.196
       0.131 |        0.828 |        0.959
       0.136 |        0.799 |        0.935
       0.775 |        0.562 |        1.336
       0.583 |        0.507 |        1.090
       0.015 |        0.502 |        0.517
       0.127 |        0.518 |        0.645
       0.236 |        0.499 |        0.735
       0.129 |        0.557 |        0.686
       0.626 |        0.510 |        1.136
       0.140 |        1.013 |        1.153
       0.138 |        0.978 |        1.117
       0.776 |        0.578 |        1.354
       0.902 |        0.507 |        1.408
       0.124 |        0.524 |        0.648
       0.125 |        0.515 |        0.640
       0.018 |        0.507 |        0.525
       0.141 |        0.720 |        0.862
       0.126 |        0.590 |        0.716
       0.145 |        0.917 |        1.062
       1.154 |        0.620 |        1.774
       1.763 |        0.510 |        2.273
       0.139 |        0.673 |        0.812
       0.134 |        0.695 |        0.829
       0.488 |        0.550 |        1.038
       0.842 |        0.526 |        1.368
       0.129 |        0.557 |        0.686
       0.141 |        1.066 |        1.208
       1.125 |        0.714 |        1.839
       0.106 |        0.897 |        1.003
       0.145 |        0.669 |        0.814
       0.124 |        0.513 |        0.637
       0.122 |        0.511 |        0.633
       0.136 |        0.731 |        0.867
       0.113 |        0.816 |        0.928
       0.127 |        0.732 |        0.859
       0.144 |        0.790 |        0.934
       0.011 |        0.588 |        0.599
       0.138 |        0.688 |        0.826
       0.125 |        0.588 |        0.713
       0.127 |        0.575 |        0.701
       0.123 |        0.526 |        0.649
       0.138 |        0.668 |        0.806
       0.139 |        0.815 |        0.955
       0.129 |        0.658 |        0.787
       0.142 |        0.699 |        0.841
       0.257 |        0.545 |        0.802
       0.125 |        0.523 |        0.648
       0.076 |        0.515 |        0.591
       0.051 |        0.532 |        0.584
       0.135 |        0.600 |        0.735
       0.297 |        0.508 |        0.805
       0.134 |        0.651 |        0.784
       0.219 |        0.568 |        0.787
       0.525 |        0.534 |        1.059
       0.142 |        0.777 |        0.919
       0.623 |        0.570 |        1.193
       0.124 |        0.519 |        0.644
       0.266 |        0.507 |        0.773
       0.146 |        0.876 |        1.023
       0.334 |        0.616 |        0.950
       0.161 |        1.039 |        1.201
       0.824 |        0.576 |        1.400
       1.345 |        0.506 |        1.851
       0.126 |        0.516 |        0.642
       0.127 |        0.512 |        0.639
       0.142 |        0.727 |        0.869
       0.136 |        0.988 |        1.124
       0.657 |        0.597 |        1.254
       0.135 |        0.700 |        0.834
       0.133 |        0.877 |        1.010
       0.751 |        0.652 |        1.403
       0.165 |        1.057 |        1.222
       0.133 |        0.824 |        0.957
       0.181 |        0.854 |        1.035
       0.494 |        0.738 |        1.231
       0.142 |        0.734 |        0.876
       0.939 |        0.619 |        1.558
       1.089 |        0.719 |        1.809
       1.173 |        0.593 |        1.766
       1.408 |        0.533 |        1.941
       0.147 |        0.879 |        1.025
       0.157 |        0.821 |        0.978
       0.131 |        0.795 |        0.926
       0.147 |        1.070 |        1.216
       0.913 |        0.861 |        1.774
       0.545 |        0.579 |        1.124
       0.081 |        0.505 |        0.586
       0.133 |        0.580 |        0.713
       0.138 |        0.770 |        0.908
       0.128 |        0.719 |        0.848
       0.866 |        0.690 |        1.556
       0.144 |        0.927 |        1.070
       0.130 |        0.665 |        0.795
       0.125 |        0.539 |        0.664
       0.375 |        0.512 |        0.887
       0.124 |        0.526 |        0.651
       0.157 |        0.793 |        0.950
       0.141 |        1.049 |        1.190
       0.150 |        0.988 |        1.138
       0.815 |        0.622 |        1.436
       0.218 |        0.516 |        0.733
       0.127 |        0.527 |        0.655
       0.123 |        0.526 |        0.649
       0.254 |        0.512 |        0.766
       0.146 |        1.014 |        1.160
       0.949 |        0.856 |        1.805
       0.139 |        0.938 |        1.077
       1.069 |        0.576 |        1.645
       1.149 |        0.506 |        1.656
       1.305 |        0.500 |        1.805
       0.129 |        0.603 |        0.732
       0.129 |        0.543 |        0.672
       0.131 |        0.548 |        0.679
       0.165 |        0.575 |        0.740
       0.150 |        0.983 |        1.134
       1.144 |        0.664 |        1.807
       0.503 |        0.506 |        1.009
       0.847 |        0.501 |        1.348
       0.127 |        0.513 |        0.640
       0.141 |        0.514 |        0.656
       0.127 |        0.520 |        0.647
       0.124 |        0.507 |        0.631
       0.140 |        0.678 |        0.818
       0.135 |        0.639 |        0.773
       0.234 |        0.537 |        0.770
       0.141 |        0.610 |        0.751
       0.009 |        0.515 |        0.523
       0.570 |        0.507 |        1.077
       0.127 |        0.548 |        0.674
       0.200 |        0.528 |        0.729
       0.124 |        0.512 |        0.636
       0.124 |        0.528 |        0.652
       0.018 |        0.506 |        0.524
       0.126 |        0.515 |        0.641
       0.127 |        0.530 |        0.658
       0.137 |        0.648 |        0.785
       0.137 |        0.730 |        0.867
       0.140 |        0.875 |        1.015
       0.131 |        0.828 |        0.959
       0.127 |        0.669 |        0.796
       0.127 |        0.814 |        0.941
       0.973 |        0.648 |        1.621
       0.928 |        0.507 |        1.435
       0.314 |        0.498 |        0.812
       0.679 |        0.499 |        1.179
       0.790 |        0.499 |        1.290
       1.356 |        0.507 |        1.863
       1.570 |        0.512 |        2.082
       0.160 |        0.583 |        0.743
       0.127 |        0.540 |        0.667
       0.743 |        0.504 |        1.247
       0.136 |        0.565 |        0.701
       0.132 |        0.558 |        0.690
       0.662 |        0.522 |        1.184
       0.068 |        0.501 |        0.569
       0.124 |        0.514 |        0.638
       0.152 |        1.048 |        1.200
       0.584 |        0.630 |        1.214
       0.128 |        0.521 |        0.649
       0.163 |        0.804 |        0.967
       0.125 |        0.619 |        0.744
       0.128 |        0.610 |        0.738
       0.127 |        0.548 |        0.674
       0.245 |        0.516 |        0.761
       0.125 |        0.556 |        0.681
       0.184 |        0.518 |        0.703
       0.129 |        0.652 |        0.781
       0.126 |        0.643 |        0.769
       0.143 |        0.657 |        0.799
       0.127 |        0.597 |        0.725
       0.700 |        0.544 |        1.244
       0.137 |        0.657 |        0.794
       0.737 |        0.523 |        1.260
       0.158 |        0.516 |        0.673
       0.142 |        0.572 |        0.714
       0.136 |        0.594 |        0.731
       0.133 |        0.568 |        0.701
       0.040 |        0.553 |        0.593
       0.145 |        0.896 |        1.041
       0.473 |        0.634 |        1.107
       0.819 |        0.517 |        1.336
       0.125 |        0.527 |        0.652
       0.124 |        0.519 |        0.643
       0.129 |        0.563 |        0.692
       0.559 |        0.510 |        1.069
       0.139 |        0.831 |        0.970
       0.107 |        0.731 |        0.839
       0.126 |        0.612 |        0.739
       0.139 |        0.853 |        0.992
       1.028 |        0.571 |        1.600
       0.129 |        0.525 |        0.653
       0.126 |        0.513 |        0.639
       0.136 |        0.675 |        0.811
       0.151 |        0.883 |        1.034
       0.766 |        0.612 |        1.378
       1.423 |        0.522 |        1.944
       0.157 |        1.180 |        1.337
       0.297 |        1.168 |        1.465
       0.149 |        0.933 |        1.081
       0.531 |        0.615 |        1.146
       0.131 |        0.631 |        0.762
       0.640 |        0.519 |        1.158
       0.128 |        0.536 |        0.664
       0.150 |        0.631 |        0.781
       0.146 |        0.665 |        0.811
       0.151 |        0.922 |        1.072
       0.129 |        0.660 |        0.789
       0.725 |        0.529 |        1.254
       0.126 |        0.537 |        0.663
       0.127 |        0.537 |        0.664
       0.124 |        0.534 |        0.659
       0.138 |        0.937 |        1.075
       0.125 |        0.673 |        0.798
       0.025 |        0.540 |        0.566
       0.537 |        0.517 |        1.054
       0.124 |        0.535 |        0.659
       0.132 |        0.585 |        0.717
       0.125 |        0.541 |        0.666
       0.631 |        0.536 |        1.167
       0.303 |        0.520 |        0.822
       0.142 |        0.513 |        0.655
       0.124 |        0.536 |        0.661
       0.688 |        0.517 |        1.205
       0.124 |        0.560 |        0.684
       0.132 |        0.832 |        0.964
       0.524 |        0.583 |        1.106
       0.131 |        0.543 |        0.674
       0.126 |        0.542 |        0.669
       0.124 |        0.530 |        0.655
       0.112 |        0.795 |        0.907
       0.939 |        0.636 |        1.576
       1.275 |        0.578 |        1.853
       0.586 |        0.521 |        1.107
       0.137 |        0.654 |        0.791
       0.127 |        0.560 |        0.687
       0.126 |        0.520 |        0.645
       0.325 |        0.504 |        0.829
       0.126 |        0.557 |        0.683
       0.123 |        0.522 |        0.645
       0.127 |        0.761 |        0.887
       0.597 |        0.630 |        1.228
       0.131 |        0.653 |        0.785
       0.191 |        0.697 |        0.888
       0.139 |        0.710 |        0.849
       0.136 |        0.628 |        0.764
       0.203 |        0.521 |        0.724
       0.139 |        0.671 |        0.809
       0.126 |        0.604 |        0.731
       0.145 |        0.703 |        0.848
       0.504 |        0.548 |        1.053
       0.140 |        0.702 |        0.842
       0.128 |        0.566 |        0.695
       0.141 |        0.894 |        1.035
       0.162 |        0.957 |        1.118
       0.129 |        0.669 |        0.798
       0.409 |        0.533 |        0.943
       0.651 |        0.504 |        1.155
       0.139 |        0.897 |        1.036
       0.281 |        0.721 |        1.002
       0.111 |        0.518 |        0.629
       0.142 |        0.592 |        0.733
       0.122 |        0.671 |        0.793
       0.128 |        0.533 |        0.660
       0.125 |        0.516 |        0.641
       0.149 |        0.889 |        1.038
       0.143 |        0.982 |        1.125
       0.307 |        0.638 |        0.946
       0.139 |        0.718 |        0.857
       0.549 |        0.516 |        1.066
       0.124 |        0.511 |        0.635
       0.128 |        0.520 |        0.647
       0.614 |        0.514 |        1.128
       0.131 |        0.719 |        0.850
       0.072 |        0.563 |        0.635
       0.126 |        0.532 |        0.658
       0.100 |        0.695 |        0.795
       0.645 |        0.543 |        1.188
       0.658 |        0.523 |        1.181
       0.007 |        0.503 |        0.510
       0.128 |        0.528 |        0.657
       0.129 |        0.542 |        0.671
       0.143 |        0.573 |        0.716
       0.532 |        0.789 |        1.321
       0.625 |        0.969 |        1.594
       0.166 |        0.947 |        1.113
       0.158 |        0.997 |        1.154
       1.083 |        0.601 |        1.683
       0.130 |        0.593 |        0.723
       0.129 |        0.633 |        0.762
       0.127 |        0.603 |        0.729
       0.123 |        0.590 |        0.713
       0.649 |        0.686 |        1.335
       1.034 |        0.510 |        1.544
       1.591 |        0.504 |        2.095
       0.139 |        0.621 |        0.760
       0.134 |        0.624 |        0.758
       0.205 |        0.526 |        0.731
       0.566 |        0.503 |        1.069
       0.332 |        0.504 |        0.836
       0.151 |        0.817 |        0.967
       0.151 |        0.938 |        1.089
       0.136 |        0.830 |        0.966
       0.137 |        0.750 |        0.887
       0.245 |        0.516 |        0.761
       0.754 |        0.506 |        1.260
       0.711 |        0.500 |        1.210
       0.128 |        0.592 |        0.720
       0.128 |        0.698 |        0.827
       0.136 |        0.635 |        0.772
       0.129 |        0.589 |        0.718
       0.125 |        0.559 |        0.683
       0.124 |        0.529 |        0.653
       0.122 |        0.518 |        0.640
       0.153 |        0.601 |        0.754
       0.128 |        0.791 |        0.918
       0.877 |        0.597 |        1.474
       0.137 |        0.825 |        0.963
       0.123 |        0.575 |        0.698
       0.347 |        0.511 |        0.858
       0.123 |        0.523 |        0.647
       0.127 |        0.532 |        0.659
       0.125 |        0.527 |        0.653
       0.126 |        0.560 |        0.686
       0.140 |        0.818 |        0.958
       0.252 |        0.568 |        0.820
       0.124 |        0.541 |        0.666
       0.425 |        0.503 |        0.928
       0.122 |        0.509 |        0.631
       0.601 |        0.503 |        1.104
       0.127 |        0.614 |        0.741
       0.114 |        0.512 |        0.625
       0.577 |        0.501 |        1.078
       0.559 |        0.502 |        1.061
       1.011 |        0.498 |        1.509
       0.136 |        0.697 |        0.832
       0.339 |        0.535 |        0.874
       0.130 |        0.556 |        0.685
       0.134 |        0.672 |        0.805
       0.127 |        0.553 |        0.680
       0.159 |        0.912 |        1.072
       0.101 |        0.723 |        0.824
       0.130 |        0.574 |        0.704
       0.124 |        0.519 |        0.643
       0.126 |        0.523 |        0.649
       0.261 |        0.505 |        0.767
       0.151 |        1.135 |        1.287
       0.111 |        0.785 |        0.896
       0.463 |        0.582 |        1.044
       0.319 |        0.548 |        0.867
       0.125 |        0.546 |        0.671
       0.655 |        0.526 |        1.181
       0.100 |        0.695 |        0.795
       0.127 |        0.568 |        0.696
       0.270 |        0.509 |        0.779
       0.124 |        0.518 |        0.642
       0.376 |        0.505 |        0.880
       0.123 |        0.514 |        0.637
       0.177 |        0.509 |        0.686
       0.150 |        1.002 |        1.152
       1.190 |        0.641 |        1.831
       0.136 |        0.632 |        0.768
       0.125 |        0.554 |        0.679
       0.082 |        0.523 |        0.604
       0.044 |        0.501 |        0.544
       0.527 |        0.504 |        1.031
       0.408 |        0.500 |        0.907
       0.122 |        0.528 |        0.650
       0.131 |        0.666 |        0.797
