  QueueTimes | ServiceTimes | SojournTimes
       0.158 |        0.269 |        0.427
       0.081 |        0.292 |        0.373
       0.077 |        0.283 |        0.359
       0.091 |        0.335 |        0.426
       0.087 |        0.342 |        0.430
       0.232 |        0.283 |        0.515
       0.292 |        0.323 |        0.614
       0.644 |        0.282 |        0.927
       0.074 |        0.273 |        0.348
       0.074 |        0.277 |        0.351
       0.072 |        0.271 |        0.343
       0.070 |        0.269 |        0.340
       0.080 |        0.260 |        0.340
       0.075 |        0.267 |        0.342
       0.099 |        0.295 |        0.394
       0.365 |        0.289 |        0.654
       0.520 |        0.250 |        0.769
       0.467 |        0.259 |        0.726
       0.490 |        0.246 |        0.736
       0.077 |        0.257 |        0.334
       0.083 |        0.311 |        0.394
       0.181 |        0.267 |        0.448
       0.090 |        0.380 |        0.470
       0.087 |        0.380 |        0.467
       0.077 |        0.284 |        0.361
       0.394 |        0.272 |        0.666
       0.082 |        0.370 |        0.452
       0.080 |        0.315 |        0.395
       0.080 |        0.336 |        0.416
       0.086 |        0.352 |        0.438
       0.075 |        0.369 |        0.444
       0.601 |        0.284 |        0.884
       0.170 |        0.264 |        0.434
       0.351 |        0.266 |        0.617
       0.664 |        0.253 |        0.917
       0.105 |        0.365 |        0.470
       0.076 |        0.290 |        0.365
       0.095 |        0.328 |        0.422
       0.455 |        0.261 |        0.716
       0.077 |        0.274 |        0.351
       0.463 |        0.258 |        0.721
       0.074 |        0.277 |        0.351
       0.075 |        0.256 |        0.330
       0.352 |        0.261 |        0.613
       0.083 |        0.308 |        0.391
       0.096 |        0.300 |        0.396
       0.083 |        0.347 |        0.430
       0.058 |        0.295 |        0.353
       0.236 |        0.263 |        0.499
       0.081 |        0.332 |        0.413
       0.085 |        0.308 |        0.393
       0.066 |        0.283 |        0.349
       0.450 |        0.266 |        0.716
       0.071 |        0.268 |        0.338
       0.071 |        0.258 |        0.329
       0.071 |        0.264 |        0.335
       0.084 |        0.319 |        0.404
       0.125 |        0.343 |        0.468
       0.457 |        0.301 |        0.758
       0.498 |        0.299 |        0.797
       0.081 |        0.381 |        0.462
       0.599 |        0.274 |        0.873
       0.855 |        0.261 |        1.116
       0.092 |        0.272 |        0.364
       0.082 |        0.325 |        0.407
       0.315 |        0.319 |        0.634
       0.404 |        0.264 |        0.668
       0.319 |        0.269 |        0.588
       0.501 |        0.318 |        0.819
       0.824 |        0.260 |        1.084
       1.123 |        0.250 |        1.373
       0.144 |        0.256 |        0.400
       0.183 |        0.286 |        0.470
       0.078 |        0.278 |        0.356
       0.072 |        0.251 |        0.323
       0.083 |        0.318 |        0.401
       0.339 |        0.262 |        0.601
       0.086 |        0.347 |        0.432
       0.273 |        0.436 |        0.709
       0.376 |        0.279 |        0.655
       0.123 |        0.499 |        0.622
       0.077 |        0.273 |        0.349
       0.071 |        0.275 |        0.346
       0.169 |        0.271 |        0.439
       0.364 |        0.264 |        0.628
       0.666 |        0.257 |        0.923
       0.084 |        0.294 |        0.378
       0.076 |        0.278 |        0.354
       0.085 |        0.306 |        0.391
       0.421 |        0.290 |        0.711
       0.115 |        0.264 |        0.379
       0.118 |        0.273 |        0.391
       0.094 |        0.322 |        0.416
       0.057 |        0.361 |        0.419
       0.074 |        0.317 |        0.391
       0.093 |        0.263 |        0.356
       0.072 |        0.259 |        0.332
       0.138 |        0.259 |        0.398
       0.083 |        0.296 |        0.379
       0.075 |        0.279 |        0.353
       0.261 |        0.264 |        0.525
       0.592 |        0.261 |        0.853
       0.652 |        0.255 |        0.908
       0.121 |        0.261 |        0.381
       0.177 |        0.246 |        0.423
       0.532 |        0.266 |        0.799
       0.194 |        0.256 |        0.450
       0.118 |        0.250 |        0.368
       0.227 |        0.243 |        0.470
       0.077 |        0.270 |        0.347
       0.485 |        0.263 |        0.748
       0.735 |        0.253 |        0.989
       1.110 |        0.247 |        1.357
       0.079 |        0.284 |        0.363
       0.085 |        0.319 |        0.404
       0.194 |        0.292 |        0.485
       0.216 |        0.264 |        0.480
       0.078 |        0.283 |        0.361
       0.074 |        0.267 |        0.341
       0.084 |        0.355 |        0.439
       0.076 |        0.278 |        0.354
       0.081 |        0.327 |        0.408
       0.076 |        0.263 |        0.338
       0.312 |        0.263 |        0.574
       0.701 |        0.255 |        0.956
       0.129 |        0.258 |        0.387
       0.076 |        0.265 |        0.341
       0.114 |        0.263 |        0.377
       0.118 |        0.258 |        0.376
       0.052 |        0.272 |        0.324
       0.071 |        0.260 |        0.331
       0.222 |        0.284 |        0.506
       0.474 |        0.250 |        0.724
       0.203 |        0.264 |        0.467
       0.080 |        0.273 |        0.353
       0.085 |        0.383 |        0.469
       0.098 |        0.349 |        0.447
       0.593 |        0.272 |        0.865
       0.073 |        0.261 |        0.334
       0.036 |        0.322 |        0.358
       0.075 |        0.265 |        0.340
       0.072 |        0.271 |        0.342
       0.050 |        0.269 |        0.319
       0.074 |        0.267 |        0.341
       0.424 |        0.260 |        0.684
       0.191 |        0.264 |        0.455
       0.132 |        0.257 |        0.389
       0.108 |        0.281 |        0.389
       0.093 |        0.391 |        0.484
       0.646 |        0.296 |        0.942
       0.074 |        0.277 |        0.351
       0.225 |        0.273 |        0.499
       0.262 |        0.286 |        0.548
       0.078 |        0.276 |        0.354
       0.075 |        0.258 |        0.333
       0.072 |        0.273 |        0.345
       0.073 |        0.257 |        0.330
       0.072 |        0.265 |        0.337
       0.099 |        0.398 |        0.497
       0.070 |        0.279 |        0.349
       0.098 |        0.325 |        0.423
       0.065 |        0.324 |        0.388
       0.179 |        0.262 |        0.442
       0.084 |        0.319 |        0.403
       0.077 |        0.270 |        0.347
       0.242 |        0.264 |        0.507
       0.172 |        0.256 |        0.428
       0.075 |        0.261 |        0.336
       0.071 |        0.266 |        0.337
       0.028 |        0.320 |        0.348
       0.035 |        0.271 |        0.307
       0.295 |        0.267 |        0.561
       0.078 |        0.288 |        0.366
       0.230 |        0.284 |        0.514
       0.077 |        0.267 |        0.344
       0.021 |        0.269 |        0.290
       0.070 |        0.262 |        0.333
       0.170 |        0.265 |        0.435
       0.294 |        0.252 |        0.545
       0.022 |        0.273 |        0.295
       0.073 |        0.255 |        0.328
       0.080 |        0.345 |        0.425
       0.507 |        0.310 |        0.817
       0.126 |        0.271 |        0.397
       0.076 |        0.277 |        0.353
       0.078 |        0.290 |        0.368
       0.310 |        0.263 |        0.573
       0.557 |        0.266 |        0.823
       0.564 |        0.254 |        0.818
       0.840 |        0.273 |        1.112
       0.077 |        0.261 |        0.338
       0.205 |        0.264 |        0.469
       0.077 |        0.265 |        0.342
       0.073 |        0.269 |        0.342
       0.087 |        0.358 |        0.445
       0.075 |        0.342 |        0.417
       0.076 |        0.264 |        0.340
       0.205 |        0.271 |        0.476
       0.051 |        0.256 |        0.307
       0.076 |        0.267 |        0.343
       0.071 |        0.276 |        0.348
       0.073 |        0.260 |        0.334
       0.073 |        0.256 |        0.328
       0.075 |        0.261 |        0.335
       0.064 |        0.349 |        0.414
       0.077 |        0.358 |        0.436
       0.084 |        0.313 |        0.397
       0.247 |        0.285 |        0.532
       0.124 |        0.270 |        0.393
       0.398 |        0.275 |        0.673
       0.072 |        0.278 |        0.351
       0.075 |        0.274 |        0.349
       0.324 |        0.265 |        0.589
       0.071 |        0.265 |        0.336
       0.364 |        0.259 |        0.623
       0.159 |        0.268 |        0.428
       0.507 |        0.270 |        0.777
       0.070 |        0.264 |        0.334
       0.148 |        0.258 |        0.406
       0.223 |        0.263 |        0.486
       0.087 |        0.358 |        0.445
       0.074 |        0.299 |        0.373
       0.081 |        0.308 |        0.389
       0.519 |        0.274 |        0.793
       0.075 |        0.258 |        0.333
       0.475 |        0.255 |        0.731
       0.071 |        0.265 |        0.336
       0.070 |        0.260 |        0.330
       0.358 |        0.242 |        0.601
       0.071 |        0.260 |        0.331
       0.095 |        0.299 |        0.394
       0.073 |        0.270 |        0.343
       0.083 |        0.332 |        0.415
       0.080 |        0.342 |        0.422
       0.570 |        0.300 |        0.870
       0.824 |        0.275 |        1.099
       0.075 |        0.263 |        0.338
       0.076 |        0.276 |        0.351
       0.052 |        0.300 |        0.352
       0.446 |        0.258 |        0.705
       0.074 |        0.257 |        0.331
       0.082 |        0.317 |        0.399
       0.123 |        0.281 |        0.404
       0.350 |        0.270 |        0.620
       0.679 |        0.280 |        0.960
       0.897 |        0.264 |        1.161
       1.092 |        0.251 |        1.343
       0.361 |        0.269 |        0.630
       0.078 |        0.249 |        0.328
       0.080 |        0.267 |        0.347
       0.084 |        0.341 |        0.425
       0.084 |        0.310 |        0.394
       0.157 |        0.272 |        0.430
       0.076 |        0.289 |        0.364
       0.076 |        0.276 |        0.352
       0.158 |        0.276 |        0.433
       0.182 |        0.261 |        0.443
       0.071 |        0.289 |        0.360
       0.252 |        0.267 |        0.519
       0.085 |        0.321 |        0.406
       0.076 |        0.270 |        0.347
       0.080 |        0.340 |        0.420
       0.431 |        0.264 |        0.696
       0.227 |        0.362 |        0.589
       0.575 |        0.320 |        0.896
       0.074 |        0.274 |        0.348
       0.080 |        0.286 |        0.366
       0.129 |        0.278 |        0.407
       0.071 |        0.281 |        0.352
       0.084 |        0.337 |        0.421
       0.586 |        0.272 |        0.858
       0.444 |        0.272 |        0.716
       0.072 |        0.261 |        0.333
       0.220 |        0.271 |        0.491
       0.339 |        0.283 |        0.622
       0.098 |        0.264 |        0.361
       0.088 |        0.312 |        0.400
       0.105 |        0.270 |        0.375
       0.076 |        0.295 |        0.371
       0.074 |        0.314 |        0.387
       0.402 |        0.265 |        0.666
       0.170 |        0.267 |        0.436
       0.070 |        0.260 |        0.330
       0.076 |        0.267 |        0.343
       0.071 |        0.266 |        0.337
       0.072 |        0.262 |        0.334
       0.348 |        0.252 |        0.601
       0.659 |        0.259 |        0.917
       0.531 |        0.249 |        0.780
       0.057 |        0.257 |        0.314
       0.062 |        0.261 |        0.322
       0.083 |        0.314 |        0.397
       0.124 |        0.317 |        0.442
       0.083 |        0.314 |        0.398
       0.404 |        0.316 |        0.720
       0.643 |        0.293 |        0.936
       0.072 |        0.325 |        0.396
       0.076 |        0.326 |        0.402
       0.436 |        0.299 |        0.735
       0.076 |        0.280 |        0.356
       0.076 |        0.270 |        0.346
       0.130 |        0.262 |        0.392
       0.071 |        0.255 |        0.326
       0.084 |        0.306 |        0.390
       0.072 |        0.262 |        0.334
       0.075 |        0.292 |        0.366
       0.076 |        0.262 |        0.338
       0.070 |        0.279 |        0.349
       0.098 |        0.260 |        0.358
       0.074 |        0.291 |        0.365
       0.071 |        0.271 |        0.342
       0.074 |        0.281 |        0.355
       0.070 |        0.265 |        0.335
       0.073 |        0.270 |        0.343
       0.078 |        0.271 |        0.349
       0.114 |        0.263 |        0.377
       0.070 |        0.264 |        0.334
       0.070 |        0.263 |        0.333
       0.074 |        0.251 |        0.325
       0.085 |        0.358 |        0.443
       0.125 |        0.279 |        0.404
       0.072 |        0.285 |        0.357
       0.073 |        0.256 |        0.329
       0.387 |        0.271 |        0.658
       0.023 |        0.249 |        0.271
       0.138 |        0.259 |        0.397
       0.465 |        0.252 |        0.717
       0.717 |        0.277 |        0.994
       0.937 |        0.252 |        1.190
       1.190 |        0.252 |        1.442
       1.454 |        0.242 |        1.697
       1.825 |        0.250 |        2.074
       2.207 |        0.259 |        2.466
       2.358 |        0.249 |        2.607
       2.716 |        0.242 |        2.958
       2.372 |        0.248 |        2.620
       2.744 |        0.239 |        2.983
       1.465 |        0.260 |        1.725
       0.984 |        0.238 |        1.221
       0.202 |        0.251 |        0.453
       0.543 |        0.243 |        0.785
       0.036 |        0.255 |        0.291
       0.021 |        0.263 |        0.284
       0.073 |        0.255 |        0.329
       0.280 |        0.243 |        0.523
       0.070 |        0.247 |        0.317
       0.071 |        0.240 |        0.312
       0.076 |        0.289 |        0.365
       0.363 |        0.258 |        0.621
       0.727 |        0.256 |        0.983
       0.072 |        0.266 |        0.337
       0.125 |        0.267 |        0.392
       0.073 |        0.258 |        0.331
       0.073 |        0.277 |        0.350
       0.133 |        0.250 |        0.383
       0.069 |        0.255 |        0.324
       0.370 |        0.242 |        0.612
       0.075 |        0.262 |        0.336
       0.308 |        0.311 |        0.620
       0.547 |        0.261 |        0.808
       0.385 |        0.250 |        0.635
       0.075 |        0.254 |        0.329
       0.074 |        0.246 |        0.320
       0.164 |        0.253 |        0.417
       0.071 |        0.265 |        0.336
       0.083 |        0.390 |        0.472
       0.091 |        0.307 |        0.398
       0.075 |        0.263 |        0.339
       0.090 |        0.302 |        0.392
       0.076 |        0.293 |        0.368
       0.222 |        0.262 |        0.484
       0.073 |        0.269 |        0.342
       0.072 |        0.256 |        0.327
       0.084 |        0.322 |        0.406
       0.034 |        0.284 |        0.319
       0.095 |        0.270 |        0.365
       0.071 |        0.267 |        0.338
       0.089 |        0.326 |        0.415
       0.166 |        0.304 |        0.469
       0.453 |        0.301 |        0.754
       0.599 |        0.258 |        0.857
       0.073 |        0.294 |        0.368
       0.419 |        0.253 |        0.672
       0.800 |        0.261 |        1.061
       0.192 |        0.254 |        0.446
       0.159 |        0.270 |        0.429
       0.542 |        0.247 |        0.788
       0.692 |        0.257 |        0.948
       1.016 |        0.261 |        1.277
       0.076 |        0.256 |        0.332
       0.082 |        0.308 |        0.391
       0.050 |        0.268 |        0.318
       0.242 |        0.258 |        0.500
       0.271 |        0.257 |        0.528
       0.287 |        0.252 |        0.539
       0.072 |        0.270 |        0.343
       0.128 |        0.248 |        0.377
       0.073 |        0.266 |        0.339
       0.270 |        0.247 |        0.517
       0.391 |        0.258 |        0.649
       0.076 |        0.257 |        0.333
       0.073 |        0.292 |        0.366
       0.085 |        0.308 |        0.393
       0.004 |        0.316 |        0.320
       0.074 |        0.300 |        0.375
       0.475 |        0.267 |        0.742
       0.648 |        0.266 |        0.914
       0.886 |        0.252 |        1.138
       1.026 |        0.249 |        1.275
       1.117 |        0.247 |        1.364
       1.159 |        0.242 |        1.401
       0.592 |        0.251 |        0.843
       0.952 |        0.251 |        1.202
       0.719 |        0.251 |        0.970
       0.464 |        0.247 |        0.712
       0.746 |        0.255 |        1.001
       0.926 |        0.243 |        1.169
       0.905 |        0.247 |        1.152
       0.876 |        0.252 |        1.129
       0.105 |        0.258 |        0.364
       0.084 |        0.290 |        0.375
       0.091 |        0.303 |        0.394
       0.083 |        0.305 |        0.388
       0.075 |        0.270 |        0.345
       0.073 |        0.279 |        0.353
       0.168 |        0.267 |        0.435
       0.071 |        0.322 |        0.394
       0.452 |        0.268 |        0.721
       0.728 |        0.256 |        0.983
       0.111 |        0.267 |        0.378
       0.269 |        0.257 |        0.527
       0.073 |        0.280 |        0.353
       0.072 |        0.272 |        0.344
       0.150 |        0.257 |        0.406
       0.073 |        0.248 |        0.321
       0.091 |        0.309 |        0.400
       0.076 |        0.268 |        0.343
       0.118 |        0.276 |        0.394
       0.009 |        0.254 |        0.263
       0.072 |        0.266 |        0.338
       0.071 |        0.260 |        0.331
       0.107 |        0.264 |        0.371
       0.086 |        0.359 |        0.445
       0.430 |        0.292 |        0.721
       0.685 |        0.267 |        0.953
       0.074 |        0.272 |        0.346
       0.086 |        0.312 |        0.398
       0.072 |        0.270 |        0.342
       0.075 |        0.270 |        0.345
       0.148 |        0.268 |        0.416
       0.172 |        0.253 |        0.425
       0.312 |        0.250 |        0.563
       0.083 |        0.290 |        0.373
       0.335 |        0.272 |        0.606
       0.073 |        0.254 |        0.327
       0.165 |        0.258 |        0.422
       0.093 |        0.438 |        0.531
       0.076 |        0.299 |        0.375
       0.239 |        0.280 |        0.519
       0.077 |        0.279 |        0.356
       0.361 |        0.258 |        0.619
       0.333 |        0.262 |        0.595
       0.073 |        0.260 |        0.333
       0.270 |        0.267 |        0.537
       0.075 |        0.264 |        0.340
       0.149 |        0.258 |        0.408
       0.090 |        0.249 |        0.339
       0.071 |        0.260 |        0.331
       0.071 |        0.252 |        0.323
       0.086 |        0.322 |        0.408
       0.437 |        0.260 |        0.696
       0.075 |        0.289 |        0.364
       0.112 |        0.256 |        0.368
       0.328 |        0.259 |        0.587
       0.086 |        0.335 |        0.422
       0.079 |        0.281 |        0.360
       0.098 |        0.252 |        0.350
       0.072 |        0.261 |        0.333
       0.076 |        0.258 |        0.334
       0.070 |        0.266 |        0.337
       0.071 |        0.261 |        0.331
       0.411 |        0.257 |        0.668
       0.763 |        0.250 |        1.013
       0.122 |        0.261 |        0.383
       0.075 |        0.253 |        0.328
       0.265 |        0.804 |        1.069
       0.905 |        0.252 |        1.158
       1.006 |        0.255 |        1.261
       0.914 |        0.247 |        1.161
       0.872 |        0.286 |        1.158
       1.131 |        0.249 |        1.380
       1.207 |        0.252 |        1.458
       1.231 |        0.252 |        1.482
       1.254 |        0.250 |        1.505
       0.891 |        0.253 |        1.144
       1.065 |        0.267 |        1.332
       0.319 |        0.252 |        0.571
       0.655 |        0.252 |        0.907
       0.931 |        0.248 |        1.179
       0.569 |        0.251 |        0.820
       0.134 |        0.249 |        0.384
       0.018 |        0.258 |        0.276
       0.360 |        0.250 |        0.610
       0.647 |        0.249 |        0.896
       0.153 |        0.238 |        0.391
       0.178 |        0.245 |        0.423
       0.077 |        0.250 |        0.327
       0.077 |        0.261 |        0.338
       0.350 |        0.254 |        0.604
       0.073 |        0.257 |        0.330
       0.323 |        0.251 |        0.574
       0.661 |        0.257 |        0.918
       0.747 |        0.251 |        0.998
       0.074 |        0.266 |        0.340
       0.083 |        0.313 |        0.396
       0.078 |        0.288 |        0.366
       0.071 |        0.266 |        0.337
       0.074 |        0.272 |        0.346
       0.158 |        0.257 |        0.415
       0.073 |        0.262 |        0.335
       0.445 |        0.270 |        0.714
       0.772 |        0.259 |        1.031
       0.752 |        0.256 |        1.008
       0.065 |        0.255 |        0.320
       0.072 |        0.255 |        0.327
       0.108 |        0.257 |        0.366
       0.475 |        0.252 |        0.727
       0.614 |        0.265 |        0.879
       0.082 |        0.298 |        0.380
       0.302 |        0.260 |        0.562
       0.424 |        0.254 |        0.678
       0.241 |        0.257 |        0.499
       0.384 |        0.249 |        0.633
       0.614 |        0.259 |        0.873
       0.551 |        0.255 |        0.806
       0.509 |        0.257 |        0.766
       0.074 |        0.304 |        0.378
       0.085 |        0.307 |        0.392
       0.071 |        0.265 |        0.337
       0.118 |        0.306 |        0.424
       0.081 |        0.317 |        0.398
       0.461 |        0.273 |        0.734
       0.078 |        0.282 |        0.359
       0.350 |        0.311 |        0.661
       0.114 |        0.276 |        0.390
       0.075 |        0.313 |        0.388
       0.107 |        0.279 |        0.386
       0.113 |        0.260 |        0.373
       0.083 |        0.317 |        0.400
       0.541 |        0.272 |        0.813
       0.878 |        0.261 |        1.139
       1.173 |        0.257 |        1.430
       0.080 |        0.361 |        0.441
       0.408 |        0.272 |        0.680
       0.607 |        0.302 |        0.909
       1.052 |        0.271 |        1.323
       0.086 |        0.313 |        0.399
       0.118 |        0.274 |        0.392
       0.172 |        0.264 |        0.435
       0.020 |        0.301 |        0.320
       0.086 |        0.303 |        0.389
       0.399 |        0.279 |        0.678
       0.784 |        0.277 |        1.061
       1.028 |        0.264 |        1.292
       0.292 |        0.257 |        0.549
       0.074 |        0.266 |        0.340
       0.236 |        0.259 |        0.495
       0.084 |        0.314 |        0.398
       0.075 |        0.270 |        0.345
       0.075 |        0.265 |        0.340
       0.185 |        0.257 |        0.442
       0.072 |        0.264 |        0.336
       0.072 |        0.268 |        0.340
       0.184 |        0.274 |        0.457
       0.073 |        0.260 |        0.333
       0.082 |        0.335 |        0.417
       0.488 |        0.276 |        0.764
       0.089 |        0.267 |        0.356
       0.080 |        0.264 |        0.344
       0.074 |        0.266 |        0.340
       0.071 |        0.259 |        0.330
       0.421 |        0.258 |        0.679
       0.170 |        0.252 |        0.422
       0.189 |        0.254 |        0.443
       0.545 |        0.255 |        0.800
       0.583 |        0.256 |        0.838
       0.088 |        0.299 |        0.386
       0.084 |        0.332 |        0.416
       0.073 |        0.328 |        0.401
       0.437 |        0.266 |        0.703
       0.521 |        0.262 |        0.784
       0.840 |        0.271 |        1.111
       0.868 |        0.265 |        1.133
       1.122 |        0.265 |        1.387
       1.108 |        0.261 |        1.369
       0.077 |        0.284 |        0.361
       0.077 |        0.265 |        0.342
       0.072 |        0.260 |        0.331
       0.168 |        0.252 |        0.420
       0.404 |        0.255 |        0.658
       0.719 |        0.252 |        0.971
       0.422 |        0.261 |        0.682
       0.673 |        0.252 |        0.925
       0.444 |        0.266 |        0.710
       0.072 |        0.251 |        0.323
       0.086 |        0.305 |        0.392
       0.488 |        0.261 |        0.748
       0.700 |        0.254 |        0.954
       0.082 |        0.319 |        0.402
       0.074 |        0.267 |        0.341
       0.083 |        0.323 |        0.406
       0.075 |        0.281 |        0.356
       0.073 |        0.270 |        0.343
       0.073 |        0.271 |        0.344
       0.071 |        0.267 |        0.338
       0.070 |        0.266 |        0.337
       0.077 |        0.266 |        0.344
       0.225 |        0.263 |        0.489
       0.380 |        0.262 |        0.643
       0.072 |        0.269 |        0.341
       0.006 |        0.262 |        0.267
       0.349 |        0.264 |        0.613
       0.343 |        0.264 |        0.607
       0.073 |        0.264 |        0.337
       0.078 |        0.284 |        0.362
       0.076 |        0.278 |        0.355
       0.290 |        0.277 |        0.567
       0.701 |        0.273 |        0.974
       0.676 |        0.267 |        0.943
       0.081 |        0.306 |        0.387
       0.078 |        0.270 |        0.348
       0.328 |        0.299 |        0.627
       0.075 |        0.268 |        0.342
       0.434 |        0.278 |        0.711
       0.329 |        0.262 |        0.591
       0.738 |        0.262 |        1.000
       0.074 |        0.255 |        0.329
       0.070 |        0.276 |        0.346
       0.089 |        0.410 |        0.500
       0.545 |        0.360 |        0.905
       0.701 |        0.286 |        0.987
       0.072 |        0.288 |        0.360
       0.071 |        0.262 |        0.333
       0.285 |        0.275 |        0.559
       0.074 |        0.293 |        0.367
       0.081 |        0.265 |        0.346
       0.043 |        0.254 |        0.297
       0.374 |        0.254 |        0.629
       0.156 |        0.247 |        0.403
       0.412 |        0.265 |        0.677
       0.073 |        0.248 |        0.321
       0.073 |        0.266 |        0.339
       0.119 |        0.247 |        0.367
       0.023 |        0.279 |        0.302
       0.085 |        0.269 |        0.353
       0.480 |        0.303 |        0.783
       0.809 |        0.249 |        1.058
       0.074 |        0.273 |        0.347
       0.033 |        0.268 |        0.301
       0.073 |        0.275 |        0.348
       0.077 |        0.257 |        0.334
       0.375 |        0.257 |        0.632
       0.231 |        0.247 |        0.478
       0.074 |        0.257 |        0.331
       0.073 |        0.250 |        0.324
       0.082 |        0.340 |        0.422
       0.179 |        0.269 |        0.448
       0.328 |        0.267 |        0.595
       0.073 |        0.267 |        0.340
       0.069 |        0.268 |        0.338
       0.133 |        0.278 |        0.410
       0.327 |        0.271 |        0.598
       0.664 |        0.256 |        0.919
       0.935 |        0.313 |        1.248
       0.072 |        0.267 |        0.339
       0.116 |        0.283 |        0.399
       0.071 |        0.265 |        0.335
       0.182 |        0.270 |        0.452
       0.441 |        0.260 |        0.702
       0.782 |        0.270 |        1.052
       0.814 |        0.272 |        1.087
       0.074 |        0.272 |        0.347
       0.194 |        0.262 |        0.455
       0.071 |        0.266 |        0.338
       0.412 |        0.270 |        0.682
       0.070 |        0.266 |        0.337
       0.156 |        0.268 |        0.424
       0.072 |        0.272 |        0.345
       0.372 |        0.258 |        0.631
       0.463 |        0.261 |        0.725
       0.543 |        0.250 |        0.793
       0.185 |        0.265 |        0.450
       0.072 |        0.263 |        0.335
       0.073 |        0.262 |        0.335
       0.107 |        0.256 |        0.363
       0.338 |        0.262 |        0.600
       0.070 |        0.266 |        0.337
       0.076 |        0.275 |        0.351
       0.260 |        0.263 |        0.522
       0.071 |        0.273 |        0.344
       0.120 |        0.283 |        0.403
       0.043 |        0.334 |        0.377
       0.146 |        0.314 |        0.460
       0.557 |        0.269 |        0.826
       0.730 |        0.256 |        0.986
       0.433 |        0.262 |        0.695
       0.049 |        0.294 |        0.343
       0.073 |        0.274 |        0.347
       0.154 |        0.248 |        0.403
       0.076 |        0.264 |        0.340
       0.076 |        0.252 |        0.328
       0.079 |        0.314 |        0.393
       0.115 |        0.327 |        0.442
       0.468 |        0.289 |        0.757
       0.082 |        0.342 |        0.423
       0.071 |        0.282 |        0.354
       0.337 |        0.267 |        0.604
       0.403 |        0.275 |        0.679
       0.522 |        0.250 |        0.772
       0.072 |        0.262 |        0.334
       0.085 |        0.307 |        0.392
       0.029 |        0.270 |        0.298
       0.077 |        0.261 |        0.338
       0.071 |        0.270 |        0.341
       0.073 |        0.255 |        0.328
       0.071 |        0.263 |        0.334
       0.073 |        0.257 |        0.331
       0.368 |        0.259 |        0.627
       0.076 |        0.278 |        0.354
       0.153 |        0.257 |        0.411
       0.085 |        0.314 |        0.399
       0.089 |        0.328 |        0.417
       0.560 |        0.279 |        0.839
       0.797 |        0.278 |        1.075
       0.420 |        0.260 |        0.680
       0.073 |        0.263 |        0.337
       0.304 |        0.256 |        0.560
       0.071 |        0.263 |        0.334
       0.172 |        0.256 |        0.427
       0.169 |        0.271 |        0.441
       0.070 |        0.249 |        0.319
       0.113 |        0.260 |        0.373
       0.070 |        0.252 |        0.322
       0.069 |        0.258 |        0.327
       0.155 |        0.263 |        0.418
       0.386 |        0.266 |        0.652
       0.714 |        0.241 |        0.955
       1.049 |        0.255 |        1.304
       0.412 |        0.248 |        0.660
       0.307 |        0.266 |        0.573
       0.448 |        0.248 |        0.696
       0.482 |        0.255 |        0.737
       0.811 |        0.252 |        1.063
       0.075 |        0.289 |        0.364
       0.349 |        0.321 |        0.670
       0.519 |        0.302 |        0.822
       0.954 |        0.316 |        1.270
       0.149 |        0.277 |        0.425
       0.495 |        0.258 |        0.753
       0.327 |        0.271 |        0.598
       0.077 |        0.279 |        0.356
       0.450 |        0.290 |        0.740
       0.781 |        0.259 |        1.040
       0.072 |        0.271 |        0.343
       0.215 |        0.260 |        0.475
       0.072 |        0.275 |        0.347
       0.080 |        0.275 |        0.355
       0.041 |        0.266 |        0.307
       0.412 |        0.255 |        0.667
       0.072 |        0.266 |        0.338
       0.087 |        0.329 |        0.416
       0.076 |        0.281 |        0.356
       0.076 |        0.290 |        0.366
       0.306 |        0.287 |        0.593
       0.364 |        0.271 |        0.636
       0.312 |        0.324 |        0.637
       0.079 |        0.287 |        0.366
       0.080 |        0.313 |        0.393
       0.090 |        0.269 |        0.358
       0.041 |        0.282 |        0.323
       0.072 |        0.272 |        0.344
       0.378 |        0.283 |        0.661
       0.121 |        0.271 |        0.392
       0.269 |        0.274 |        0.543
       0.070 |        0.261 |        0.332
       0.076 |        0.279 |        0.355
       0.072 |        0.292 |        0.364
       0.070 |        0.284 |        0.353
       0.070 |        0.265 |        0.334
       0.137 |        0.277 |        0.414
       0.076 |        0.285 |        0.361
       0.415 |        0.301 |        0.716
       0.091 |        0.321 |        0.412
       0.076 |        0.282 |        0.357
       0.072 |        0.264 |        0.336
       0.075 |        0.270 |        0.345
       0.122 |        0.265 |        0.387
       0.071 |        0.273 |        0.344
       0.448 |        0.255 |        0.703
       0.147 |        0.265 |        0.412
       0.075 |        0.257 |        0.332
       0.070 |        0.265 |        0.335
       0.073 |        0.291 |        0.364
       0.357 |        0.274 |        0.631
       0.188 |        0.251 |        0.440
       0.091 |        0.331 |        0.422
       0.081 |        0.326 |        0.407
       0.283 |        0.297 |        0.580
       0.044 |        0.326 |        0.370
       0.087 |        0.328 |        0.415
       0.468 |        0.259 |        0.727
       0.077 |        0.270 |        0.347
       0.111 |        0.279 |        0.390
       0.291 |        0.262 |        0.553
       0.105 |        0.254 |        0.359
       0.084 |        0.318 |        0.402
       0.014 |        0.267 |        0.281
       0.072 |        0.271 |        0.343
       0.070 |        0.277 |        0.347
       0.364 |        0.282 |        0.646
       0.745 |        0.262 |        1.007
       0.075 |        0.301 |        0.376
