  QueueTimes | ServiceTimes | SojournTimes
       0.201 |        0.501 |        0.702
       0.695 |        0.500 |        1.194
       0.148 |        0.868 |        1.016
       0.130 |        0.696 |        0.826
       0.063 |        0.534 |        0.597
       0.124 |        0.516 |        0.640
       0.331 |        0.502 |        0.834
       0.128 |        0.638 |        0.767
       0.747 |        0.531 |        1.277
       1.339 |        0.496 |        1.835
       0.382 |        0.507 |        0.889
       0.131 |        0.535 |        0.665
       0.138 |        0.646 |        0.785
       0.128 |        0.537 |        0.665
       0.126 |        0.529 |        0.655
       0.170 |        0.637 |        0.807
       0.128 |        0.567 |        0.695
       0.133 |        0.569 |        0.703
       0.162 |        0.904 |        1.066
       0.696 |        0.621 |        1.316
       0.129 |        0.518 |        0.646
       0.418 |        0.514 |        0.932
       0.122 |        0.507 |        0.630
       0.134 |        0.568 |        0.702
       0.167 |        1.111 |        1.278
       0.606 |        0.876 |        1.482
       0.979 |        0.557 |        1.537
       0.139 |        0.595 |        0.734
       0.127 |        0.575 |        0.703
       0.481 |        0.513 |        0.994
       0.335 |        0.520 |        0.856
       0.125 |        0.522 |        0.647
       0.124 |        0.533 |        0.657
       0.084 |        0.523 |        0.607
       0.373 |        0.505 |        0.878
       0.734 |        0.501 |        1.235
       0.109 |        0.985 |        1.094
       0.893 |        0.629 |        1.522
       0.133 |        0.589 |        0.722
       0.128 |        0.566 |        0.694
       0.139 |        0.619 |        0.757
       0.854 |        0.503 |        1.357
       0.146 |        0.993 |        1.138
       0.069 |        0.639 |        0.708
       0.135 |        0.702 |        0.837
       0.662 |        0.539 |        1.201
       0.129 |        0.568 |        0.698
       0.130 |        0.790 |        0.920
       0.141 |        0.895 |        1.036
       0.614 |        0.639 |        1.254
       0.128 |        0.548 |        0.676
       0.232 |        0.500 |        0.731
       0.130 |        0.552 |        0.682
       0.135 |        0.650 |        0.785
       0.128 |        0.554 |        0.682
       0.625 |        0.552 |        1.177
       0.141 |        0.743 |        0.884
       0.126 |        0.671 |        0.797
       0.231 |        0.524 |        0.756
       0.130 |        0.574 |        0.704
       0.186 |        0.503 |        0.689
       0.129 |        0.522 |        0.651
       0.596 |        0.500 |        1.096
       0.898 |        0.496 |        1.395
       0.132 |        0.584 |        0.716
       0.433 |        0.522 |        0.955
       0.141 |        0.650 |        0.792
       0.127 |        0.612 |        0.739
       0.238 |        0.509 |        0.747
       0.129 |        0.521 |        0.650
       0.139 |        0.626 |        0.766
       0.830 |        0.532 |        1.362
       1.082 |        0.514 |        1.596
       0.125 |        0.540 |        0.665
       0.143 |        0.726 |        0.869
       0.897 |        0.554 |        1.451
       0.137 |        0.624 |        0.761
       0.134 |        0.656 |        0.789
       0.131 |        0.555 |        0.686
       0.435 |        0.508 |        0.943
       0.146 |        0.799 |        0.945
       0.139 |        0.847 |        0.987
       0.891 |        0.602 |        1.493
       1.441 |        0.539 |        1.980
       1.423 |        0.503 |        1.926
       0.129 |        0.511 |        0.639
       0.121 |        0.502 |        0.623
       0.253 |        0.494 |        0.747
       0.184 |        0.494 |        0.678
       0.123 |        0.521 |        0.644
       0.300 |        0.492 |        0.792
       0.375 |        0.502 |        0.877
       0.593 |        0.493 |        1.086
       0.673 |        0.498 |        1.171
       0.834 |        0.493 |        1.327
       0.893 |        0.495 |        1.389
       0.451 |        0.513 |        0.964
       0.877 |        0.497 |        1.374
       0.125 |        0.527 |        0.652
       0.133 |        0.747 |        0.880
       0.584 |        0.548 |        1.132
       0.140 |        0.724 |        0.863
       0.190 |        0.537 |        0.727
       0.145 |        0.806 |        0.951
       0.129 |        0.816 |        0.945
       0.131 |        0.683 |        0.814
       0.819 |        0.534 |        1.353
       0.155 |        0.517 |        0.672
       0.135 |        0.577 |        0.713
       0.124 |        0.529 |        0.652
       0.191 |        0.496 |        0.687
       0.131 |        0.686 |        0.817
       0.129 |        0.735 |        0.865
       0.132 |        0.770 |        0.901
       0.129 |        0.738 |        0.867
       0.124 |        0.585 |        0.710
       0.125 |        0.530 |        0.656
       0.140 |        0.621 |        0.760
       0.138 |        0.840 |        0.978
       0.308 |        0.950 |        1.258
       0.167 |        0.731 |        0.898
       0.134 |        0.582 |        0.716
       0.124 |        0.508 |        0.631
       0.133 |        0.600 |        0.734
       0.467 |        0.961 |        1.428
       0.131 |        0.707 |        0.837
       0.844 |        0.512 |        1.356
       0.124 |        0.504 |        0.628
       0.125 |        0.503 |        0.628
       0.130 |        0.640 |        0.770
       0.127 |        0.549 |        0.676
       0.122 |        0.505 |        0.627
       0.173 |        0.494 |        0.667
       0.512 |        0.511 |        1.023
       0.122 |        0.500 |        0.622
       0.127 |        0.690 |        0.817
       0.127 |        0.619 |        0.747
       0.126 |        0.538 |        0.664
       0.138 |        0.669 |        0.808
       0.128 |        0.567 |        0.695
       0.112 |        0.608 |        0.720
       0.551 |        0.531 |        1.082
       0.739 |        0.517 |        1.256
       0.147 |        0.660 |        0.807
       0.131 |        0.567 |        0.698
       0.738 |        0.512 |        1.250
       0.124 |        0.529 |        0.653
       0.323 |        0.509 |        0.832
       0.122 |        0.545 |        0.667
       0.137 |        0.894 |        1.032
       0.130 |        0.798 |        0.928
       0.283 |        0.550 |        0.833
       0.141 |        0.882 |        1.022
       0.672 |        0.636 |        1.308
       0.156 |        0.951 |        1.107
       0.145 |        0.888 |        1.034
       0.137 |        0.550 |        0.687
       0.151 |        0.529 |        0.680
       0.129 |        0.546 |        0.675
       0.144 |        0.754 |        0.898
       0.142 |        0.644 |        0.786
       0.115 |        0.682 |        0.798
       0.380 |        0.575 |        0.955
       0.127 |        0.528 |        0.655
       0.138 |        0.643 |        0.781
       0.129 |        0.545 |        0.674
       0.337 |        0.503 |        0.840
       0.477 |        0.508 |        0.985
       0.307 |        0.500 |        0.807
       0.166 |        0.522 |        0.688
       0.153 |        0.568 |        0.721
       0.390 |        0.505 |        0.895
       0.134 |        0.613 |        0.747
       0.125 |        0.543 |        0.668
       0.662 |        0.562 |        1.223
       0.142 |        0.650 |        0.792
       0.240 |        0.520 |        0.761
       0.127 |        0.554 |        0.681
       0.259 |        0.593 |        0.852
       0.131 |        0.675 |        0.806
       0.243 |        0.510 |        0.753
       0.131 |        0.522 |        0.653
       0.014 |        0.520 |        0.535
       0.100 |        0.495 |        0.596
       0.128 |        0.523 |        0.651
       0.142 |        0.721 |        0.863
       0.840 |        0.538 |        1.379
       0.141 |        0.694 |        0.835
       0.126 |        0.547 |        0.672
       0.143 |        0.582 |        0.725
       0.129 |        0.540 |        0.669
       0.129 |        0.810 |        0.940
       0.103 |        0.808 |        0.911
       0.127 |        0.669 |        0.796
       0.710 |        0.508 |        1.219
       0.126 |        0.505 |        0.631
       0.124 |        0.512 |        0.636
       0.126 |        0.525 |        0.652
       0.130 |        0.799 |        0.929
       0.136 |        0.809 |        0.944
       0.285 |        0.551 |        0.836
       0.146 |        0.723 |        0.869
       0.415 |        0.548 |        0.963
       0.851 |        0.526 |        1.377
       0.640 |        0.520 |        1.160
       0.146 |        0.764 |        0.909
       0.126 |        0.577 |        0.704
       0.673 |        0.501 |        1.174
       0.125 |        0.513 |        0.638
       0.314 |        0.494 |        0.808
       0.148 |        0.492 |        0.640
       0.604 |        0.492 |        1.096
       0.124 |        0.510 |        0.634
       0.122 |        0.500 |        0.623
       0.141 |        0.645 |        0.786
       0.128 |        0.553 |        0.681
       0.064 |        0.522 |        0.585
       0.233 |        0.516 |        0.749
       0.308 |        0.523 |        0.831
       0.136 |        0.544 |        0.680
       0.129 |        0.603 |        0.732
       0.123 |        0.537 |        0.659
       0.125 |        0.526 |        0.650
       0.140 |        0.796 |        0.935
       0.143 |        1.083 |        1.227
       0.127 |        0.714 |        0.842
       0.128 |        0.603 |        0.731
       0.134 |        0.662 |        0.796
       0.124 |        0.578 |        0.703
       0.127 |        0.602 |        0.729
       0.127 |        0.692 |        0.818
       0.125 |        1.086 |        1.211
       0.133 |        0.865 |        0.998
       0.780 |        0.548 |        1.328
       0.266 |        0.494 |        0.760
       0.133 |        0.730 |        0.862
       0.126 |        0.817 |        0.943
       0.483 |        0.597 |        1.080
       0.798 |        0.501 |        1.298
       0.443 |        0.500 |        0.944
       0.754 |        0.495 |        1.248
       1.045 |        0.496 |        1.541
       0.053 |        0.506 |        0.559
       0.139 |        0.495 |        0.634
       0.456 |        0.509 |        0.965
       0.119 |        0.643 |        0.762
       0.548 |        0.532 |        1.081
       0.128 |        0.544 |        0.673
       0.149 |        0.860 |        1.009
       0.142 |        0.990 |        1.132
       0.132 |        0.725 |        0.856
       0.126 |        0.584 |        0.710
       0.127 |        0.607 |        0.733
       0.136 |        0.852 |        0.988
       0.141 |        0.832 |        0.973
       0.130 |        0.637 |        0.766
       0.397 |        0.590 |        0.987
       0.081 |        0.561 |        0.642
       0.140 |        0.961 |        1.100
       1.298 |        0.670 |        1.969
       0.131 |        0.813 |        0.944
       0.413 |        0.603 |        1.016
       0.139 |        0.653 |        0.792
       0.842 |        0.603 |        1.445
       0.132 |        0.583 |        0.716
       0.136 |        0.656 |        0.793
       0.131 |        0.791 |        0.922
       0.128 |        0.618 |        0.746
       0.130 |        0.644 |        0.774
       0.125 |        0.585 |        0.711
       0.350 |        0.531 |        0.880
       0.131 |        0.647 |        0.779
       0.122 |        0.517 |        0.639
       0.124 |        0.512 |        0.636
       0.139 |        0.639 |        0.777
       0.132 |        0.662 |        0.794
       0.131 |        0.735 |        0.866
       0.124 |        0.616 |        0.740
       0.121 |        0.528 |        0.649
       0.121 |        0.513 |        0.634
       0.035 |        0.506 |        0.541
       0.151 |        0.903 |        1.054
       0.126 |        0.751 |        0.877
       0.126 |        0.691 |        0.817
       0.131 |        0.585 |        0.716
       0.702 |        0.504 |        1.206
       0.128 |        0.521 |        0.649
       0.123 |        0.515 |        0.638
       0.146 |        0.946 |        1.091
       0.143 |        0.854 |        0.998
       0.124 |        0.662 |        0.786
       0.128 |        0.576 |        0.704
       0.122 |        0.537 |        0.659
       0.140 |        0.809 |        0.950
       0.149 |        0.978 |        1.127
       0.781 |        0.566 |        1.347
       0.128 |        0.525 |        0.652
       0.126 |        0.504 |        0.630
       0.127 |        0.507 |        0.635
       0.494 |        0.495 |        0.989
       0.978 |        0.497 |        1.475
       0.267 |        0.495 |        0.761
       0.140 |        0.897 |        1.037
       0.115 |        0.801 |        0.916
       0.135 |        0.744 |        0.879
       0.136 |        0.694 |        0.829
       0.303 |        0.551 |        0.854
       0.710 |        0.511 |        1.222
       0.126 |        0.515 |        0.641
       0.658 |        0.500 |        1.159
       1.204 |        0.502 |        1.706
       1.381 |        0.496 |        1.877
       1.928 |        0.510 |        2.438
       0.129 |        0.504 |        0.633
       0.258 |        0.498 |        0.756
       0.369 |        0.492 |        0.861
       0.764 |        0.497 |        1.261
       1.263 |        0.491 |        1.754
       0.822 |        0.492 |        1.314
       0.126 |        0.511 |        0.638
       0.148 |        0.498 |        0.646
       0.359 |        0.501 |        0.861
       0.614 |        0.492 |        1.106
       0.128 |        0.506 |        0.634
       0.128 |        0.587 |        0.715
       0.140 |        0.515 |        0.655
       0.152 |        0.953 |        1.105
       0.134 |        0.678 |        0.812
       0.123 |        0.511 |        0.634
       0.497 |        0.523 |        1.020
       0.126 |        0.503 |        0.629
       0.135 |        0.659 |        0.795
       0.142 |        0.914 |        1.057
       0.089 |        0.657 |        0.746
       0.453 |        0.527 |        0.980
       0.149 |        0.644 |        0.793
       0.614 |        0.564 |        1.178
       1.222 |        0.533 |        1.755
       0.125 |        0.529 |        0.653
       0.124 |        0.607 |        0.731
       0.256 |        0.513 |        0.770
       0.129 |        0.530 |        0.659
       0.062 |        0.495 |        0.558
       0.134 |        0.568 |        0.702
       0.099 |        0.898 |        0.996
       0.127 |        0.657 |        0.783
       0.139 |        0.903 |        1.041
       0.124 |        0.585 |        0.709
       0.135 |        0.652 |        0.787
       0.641 |        0.515 |        1.156
       0.127 |        0.628 |        0.755
       0.124 |        0.675 |        0.799
       0.576 |        0.517 |        1.094
       0.671 |        0.498 |        1.169
       0.401 |        0.493 |        0.894
       0.294 |        0.494 |        0.787
       0.766 |        0.492 |        1.258
       0.227 |        0.497 |        0.724
       0.119 |        0.508 |        0.627
       0.153 |        0.510 |        0.663
       0.125 |        0.535 |        0.660
       0.123 |        0.511 |        0.634
       0.145 |        0.848 |        0.993
       0.315 |        0.538 |        0.854
       0.134 |        0.508 |        0.641
       0.511 |        0.498 |        1.009
       0.132 |        0.545 |        0.677
       0.124 |        0.507 |        0.631
       0.124 |        0.507 |        0.631
       0.091 |        0.645 |        0.737
       0.127 |        0.595 |        0.721
       0.125 |        0.996 |        1.121
       1.174 |        0.636 |        1.811
       0.327 |        0.506 |        0.833
       0.576 |        0.501 |        1.077
       1.143 |        0.506 |        1.649
       1.632 |        0.504 |        2.136
       1.846 |        0.506 |        2.352
       0.252 |        0.501 |        0.753
       0.141 |        0.749 |        0.890
       0.426 |        0.546 |        0.971
       0.104 |        0.729 |        0.833
       0.711 |        0.678 |        1.390
       0.131 |        0.570 |        0.701
       0.131 |        0.663 |        0.795
       0.132 |        0.621 |        0.753
       0.148 |        0.937 |        1.084
       0.131 |        0.813 |        0.944
       0.127 |        0.781 |        0.908
       0.780 |        0.599 |        1.379
       1.419 |        0.520 |        1.939
       1.039 |        0.527 |        1.566
       0.318 |        0.512 |        0.830
       0.853 |        0.501 |        1.354
       0.659 |        0.505 |        1.163
       0.145 |        0.644 |        0.790
       0.126 |        0.560 |        0.686
       0.162 |        1.027 |        1.189
       1.130 |        0.713 |        1.842
       0.226 |        0.546 |        0.772
       0.136 |        0.564 |        0.700
       0.130 |        0.540 |        0.671
       0.130 |        0.667 |        0.797
       0.346 |        0.542 |        0.889
       0.036 |        0.501 |        0.537
       0.135 |        0.681 |        0.816
       0.102 |        0.611 |        0.713
       0.136 |        0.772 |        0.908
       0.125 |        0.565 |        0.690
       0.143 |        0.803 |        0.945
       0.140 |        0.922 |        1.062
       0.130 |        0.694 |        0.824
       0.729 |        0.520 |        1.249
       0.295 |        0.522 |        0.817
       0.124 |        0.522 |        0.646
       0.122 |        0.509 |        0.631
       0.166 |        0.932 |        1.098
       0.231 |        0.723 |        0.953
       0.155 |        0.961 |        1.116
       0.124 |        0.863 |        0.987
       0.130 |        0.722 |        0.852
       0.164 |        1.071 |        1.235
       0.136 |        0.820 |        0.956
       0.882 |        0.572 |        1.454
       0.137 |        0.680 |        0.817
       0.274 |        0.516 |        0.791
       0.126 |        0.513 |        0.639
       0.129 |        0.613 |        0.742
       0.780 |        0.524 |        1.304
       0.151 |        1.021 |        1.172
       1.168 |        0.586 |        1.754
       1.803 |        0.514 |        2.317
       0.162 |        1.042 |        1.204
       0.125 |        0.751 |        0.876
       0.122 |        0.581 |        0.703
       0.120 |        0.519 |        0.639
       0.123 |        0.540 |        0.663
       0.121 |        0.512 |        0.633
       0.122 |        0.513 |        0.635
       0.122 |        0.537 |        0.659
       0.587 |        0.532 |        1.120
       0.140 |        0.716 |        0.856
       0.123 |        0.576 |        0.699
       0.158 |        0.537 |        0.695
       0.125 |        0.520 |        0.645
       0.152 |        0.506 |        0.658
       0.142 |        0.514 |        0.656
       0.025 |        0.503 |        0.528
       0.129 |        0.529 |        0.659
       0.124 |        0.523 |        0.647
       0.126 |        0.552 |        0.678
       0.147 |        0.937 |        1.083
       0.088 |        0.519 |        0.607
       0.124 |        0.518 |        0.642
       0.126 |        0.524 |        0.650
       0.687 |        0.525 |        1.212
       0.124 |        0.521 |        0.645
       0.140 |        0.655 |        0.795
       0.508 |        0.497 |        1.005
       0.700 |        0.493 |        1.194
       0.126 |        0.505 |        0.631
       0.083 |        0.498 |        0.581
       0.135 |        0.652 |        0.787
       0.129 |        0.627 |        0.756
       0.125 |        0.549 |        0.675
       0.121 |        0.530 |        0.651
       0.122 |        0.566 |        0.689
       0.630 |        0.512 |        1.142
       0.335 |        0.498 |        0.832
       0.268 |        0.495 |        0.764
       0.133 |        0.594 |        0.726
       0.533 |        0.642 |        1.174
       0.129 |        0.609 |        0.738
       0.509 |        0.538 |        1.047
       0.134 |        0.748 |        0.882
       0.253 |        0.573 |        0.826
       0.125 |        0.608 |        0.734
       0.154 |        0.508 |        0.662
       0.172 |        0.588 |        0.760
       0.129 |        0.715 |        0.844
       0.963 |        0.611 |        1.574
       0.139 |        0.618 |        0.757
       0.097 |        0.659 |        0.756
       0.025 |        0.553 |        0.578
       0.143 |        0.849 |        0.992
       0.146 |        1.007 |        1.153
       0.395 |        0.632 |        1.027
       0.133 |        0.652 |        0.786
       0.615 |        0.523 |        1.138
       0.656 |        0.512 |        1.168
       0.153 |        1.042 |        1.195
       1.062 |        0.620 |        1.682
       1.538 |        0.504 |        2.041
       0.145 |        0.875 |        1.020
       0.192 |        0.579 |        0.771
       0.144 |        0.796 |        0.940
       0.845 |        0.627 |        1.472
       0.147 |        0.993 |        1.140
       0.131 |        0.703 |        0.835
       0.549 |        0.534 |        1.083
       0.141 |        0.947 |        1.088
       0.656 |        0.729 |        1.385
       0.703 |        0.577 |        1.281
       0.241 |        0.544 |        0.785
       0.460 |        0.530 |        0.990
       0.153 |        0.600 |        0.752
       0.617 |        0.513 |        1.130
       0.126 |        0.547 |        0.673
       0.112 |        0.497 |        0.610
       0.533 |        0.494 |        1.027
       0.731 |        0.496 |        1.226
       0.391 |        0.497 |        0.888
       0.734 |        0.493 |        1.227
       1.257 |        0.494 |        1.751
       0.124 |        0.514 |        0.639
       0.343 |        0.497 |        0.840
       0.631 |        0.497 |        1.128
       0.970 |        0.501 |        1.471
       0.604 |        0.497 |        1.101
       0.132 |        0.678 |        0.810
       0.121 |        0.628 |        0.749
       0.144 |        0.983 |        1.127
       0.129 |        0.734 |        0.863
       0.119 |        1.012 |        1.130
       0.123 |        0.646 |        0.770
       0.367 |        0.536 |        0.903
       0.544 |        0.510 |        1.053
       0.476 |        0.512 |        0.988
       0.906 |        0.507 |        1.413
       1.377 |        0.519 |        1.896
       1.613 |        0.540 |        2.152
       0.125 |        0.516 |        0.640
       0.120 |        0.507 |        0.627
       0.128 |        0.517 |        0.644
       0.125 |        0.552 |        0.677
       0.146 |        0.971 |        1.117
       0.124 |        0.694 |        0.818
       0.811 |        0.530 |        1.341
       0.149 |        0.577 |        0.727
       0.150 |        0.881 |        1.031
       0.126 |        0.711 |        0.838
       0.152 |        0.979 |        1.131
       0.352 |        0.664 |        1.015
       0.143 |        0.803 |        0.946
       0.135 |        0.700 |        0.836
       0.161 |        1.095 |        1.256
       0.145 |        1.064 |        1.209
       0.124 |        0.760 |        0.884
       0.359 |        0.618 |        0.977
       0.989 |        0.569 |        1.558
       0.146 |        0.962 |        1.107
       0.272 |        0.651 |        0.924
       0.138 |        0.705 |        0.843
       0.680 |        0.697 |        1.377
       0.136 |        0.642 |        0.778
       0.030 |        0.531 |        0.560
       0.134 |        0.759 |        0.893
       0.144 |        0.910 |        1.054
       0.995 |        0.623 |        1.618
       1.204 |        0.539 |        1.742
       0.230 |        0.546 |        0.776
       0.478 |        0.508 |        0.986
       0.109 |        1.037 |        1.146
       0.005 |        0.673 |        0.677
       0.141 |        0.785 |        0.926
       0.128 |        0.873 |        1.001
       0.126 |        0.576 |        0.702
       0.177 |        0.672 |        0.849
       0.798 |        0.545 |        1.343
       1.312 |        0.516 |        1.828
       0.217 |        0.605 |        0.823
       0.138 |        0.747 |        0.885
       0.141 |        0.905 |        1.046
       0.157 |        0.550 |        0.708
       0.129 |        0.527 |        0.657
       0.409 |        0.496 |        0.905
       0.561 |        0.500 |        1.061
       0.133 |        0.672 |        0.804
       0.229 |        0.713 |        0.943
       0.136 |        0.525 |        0.661
       0.147 |        0.874 |        1.021
       0.128 |        0.635 |        0.763
       0.105 |        0.729 |        0.834
       0.611 |        0.611 |        1.221
       0.129 |        0.538 |        0.667
       0.638 |        0.494 |        1.132
       0.133 |        0.680 |        0.813
       0.127 |        0.593 |        0.720
       0.618 |        0.503 |        1.120
       1.075 |        0.502 |        1.577
       0.143 |        0.767 |        0.909
       0.929 |        0.607 |        1.536
       1.039 |        0.546 |        1.585
       0.585 |        0.521 |        1.106
       1.082 |        0.512 |        1.594
       0.528 |        0.526 |        1.054
       0.142 |        0.629 |        0.770
       0.136 |        0.791 |        0.927
       0.126 |        0.604 |        0.730
       0.133 |        0.644 |        0.777
       0.129 |        0.707 |        0.836
       0.150 |        0.984 |        1.134
       0.111 |        0.927 |        1.038
       0.706 |        0.617 |        1.323
       0.373 |        0.510 |        0.883
       0.125 |        0.511 |        0.637
       0.378 |        0.494 |        0.872
       0.138 |        0.496 |        0.634
       0.138 |        0.735 |        0.873
       0.134 |        0.859 |        0.992
       0.124 |        0.637 |        0.761
       0.433 |        0.520 |        0.952
       0.339 |        0.503 |        0.842
       0.814 |        0.518 |        1.332
       1.184 |        0.492 |        1.676
       1.207 |        0.496 |        1.702
       0.124 |        0.505 |        0.629
       0.127 |        0.520 |        0.647
       0.356 |        0.499 |        0.855
       0.586 |        0.494 |        1.080
       0.872 |        0.496 |        1.368
       1.338 |        0.493 |        1.831
       0.576 |        0.513 |        1.089
       0.123 |        0.501 |        0.624
       0.130 |        0.743 |        0.873
       0.141 |        0.914 |        1.055
       0.135 |        0.925 |        1.060
       1.090 |        0.736 |        1.826
       0.158 |        1.049 |        1.207
       0.126 |        0.622 |        0.748
       0.125 |        0.522 |        0.647
       0.148 |        0.990 |        1.139
       0.112 |        0.729 |        0.840
       0.863 |        0.560 |        1.423
       0.716 |        0.505 |        1.221
       0.081 |        0.500 |        0.582
       0.133 |        0.639 |        0.772
       0.129 |        0.572 |        0.701
       0.122 |        0.540 |        0.662
       0.128 |        0.544 |        0.672
       0.733 |        0.502 |        1.235
       0.158 |        1.014 |        1.171
       1.254 |        0.628 |        1.882
       0.138 |        0.690 |        0.828
       0.174 |        1.049 |        1.223
       0.799 |        0.615 |        1.413
       0.135 |        0.652 |        0.787
       0.132 |        0.551 |        0.682
       0.134 |        0.954 |        1.088
       0.635 |        0.712 |        1.347
       0.610 |        0.635 |        1.245
       0.620 |        0.607 |        1.227
       0.401 |        0.554 |        0.955
       0.133 |        0.587 |        0.720
       0.124 |        0.520 |        0.644
       0.130 |        0.509 |        0.639
       0.123 |        0.508 |        0.631
       0.127 |        0.536 |        0.663
       0.215 |        0.519 |        0.733
       0.131 |        0.832 |        0.963
       0.127 |        0.574 |        0.701
       0.125 |        0.548 |        0.672
       0.147 |        0.650 |        0.797
       0.752 |        0.508 |        1.261
       0.573 |        0.496 |        1.069
       1.140 |        0.498 |        1.638
       1.101 |        0.516 |        1.617
       0.446 |        0.495 |        0.940
       0.060 |        0.505 |        0.564
       0.452 |        0.494 |        0.947
       0.456 |        0.496 |        0.952
       0.658 |        0.494 |        1.153
       0.783 |        0.494 |        1.277
       0.147 |        0.585 |        0.733
       0.129 |        0.638 |        0.767
       0.124 |        0.853 |        0.977
       0.128 |        0.602 |        0.729
       0.145 |        0.509 |        0.655
       0.585 |        0.504 |        1.089
       0.545 |        0.502 |        1.047
       0.138 |        0.654 |        0.792
       0.576 |        0.501 |        1.076
       0.134 |        0.765 |        0.899
       0.124 |        0.599 |        0.723
       0.125 |        0.517 |        0.642
       0.145 |        0.830 |        0.975
       0.125 |        0.728 |        0.853
       0.147 |        0.585 |        0.732
       0.127 |        0.600 |        0.727
       0.126 |        0.554 |        0.680
       0.131 |        0.559 |        0.689
       0.152 |        0.991 |        1.143
       0.138 |        0.809 |        0.947
       0.179 |        0.556 |        0.735
       0.140 |        0.914 |        1.053
       0.136 |        0.856 |        0.992
       0.112 |        0.872 |        0.984
       0.131 |        0.963 |        1.094
       0.132 |        0.776 |        0.908
       0.634 |        0.534 |        1.168
       0.131 |        0.665 |        0.796
       0.103 |        0.702 |        0.805
       0.553 |        0.537 |        1.089
       0.129 |        0.619 |        0.748
       0.475 |        0.507 |        0.982
       0.127 |        0.606 |        0.733
       0.131 |        0.588 |        0.719
       0.122 |        0.510 |        0.632
       0.479 |        0.499 |        0.978
       0.138 |        0.568 |        0.706
       0.126 |        0.496 |        0.621
       0.518 |        0.500 |        1.018
       0.632 |        0.494 |        1.126
       0.716 |        0.496 |        1.211
       0.911 |        0.502 |        1.413
       1.428 |        0.496 |        1.925
       0.126 |        0.509 |        0.635
       0.691 |        0.511 |        1.203
       0.131 |        0.725 |        0.856
       0.076 |        0.542 |        0.618
       0.129 |        0.547 |        0.677
       0.501 |        0.522 |        1.023
       0.141 |        0.819 |        0.960
       0.618 |        0.585 |        1.203
       0.145 |        0.824 |        0.969
       0.146 |        0.643 |        0.789
       0.164 |        0.583 |        0.747
       0.576 |        0.515 |        1.091
       1.003 |        0.528 |        1.532
       0.337 |        0.509 |        0.846
       0.517 |        0.505 |        1.022
       0.125 |        0.528 |        0.653
       0.680 |        0.508 |        1.188
       1.054 |        0.516 |        1.571
       1.193 |        0.511 |        1.705
       0.130 |        0.621 |        0.751
       0.128 |        0.541 |        0.670
       0.343 |        0.514 |        0.857
       0.125 |        0.531 |        0.656
       0.131 |        0.550 |        0.680
       0.126 |        0.525 |        0.651
       0.133 |        0.565 |        0.698
       0.128 |        0.535 |        0.663
       0.137 |        0.892 |        1.029
       0.162 |        0.689 |        0.851
       0.126 |        0.562 |        0.689
       0.158 |        0.600 |        0.758
       0.413 |        0.517 |        0.931
       0.583 |        0.508 |        1.092
       0.131 |        0.535 |        0.666
       0.166 |        0.508 |        0.673
       0.153 |        0.609 |        0.762
       0.130 |        0.563 |        0.693
       0.137 |        0.602 |        0.738
       0.174 |        0.561 |        0.735
       0.134 |        0.633 |        0.767
       0.124 |        0.525 |        0.649
       0.125 |        0.519 |        0.643
       0.124 |        0.509 |        0.632
       0.122 |        0.506 |        0.627
       0.343 |        0.494 |        0.837
       0.143 |        0.986 |        1.129
       1.263 |        0.612 |        1.875
       0.731 |        0.527 |        1.258
       0.137 |        0.605 |        0.742
       0.373 |        0.529 |        0.902
       0.742 |        0.505 |        1.246
       0.128 |        0.613 |        0.741
       0.137 |        0.699 |        0.836
       0.570 |        0.515 |        1.085
       1.090 |        0.503 |        1.593
       0.142 |        0.605 |        0.747
       0.129 |        0.548 |        0.677
       0.131 |        0.540 |        0.671
       0.136 |        0.579 |        0.715
       0.041 |        0.509 |        0.550
       0.130 |        0.514 |        0.644
       0.292 |        0.493 |        0.785
       0.135 |        0.554 |        0.688
       0.142 |        0.738 |        0.880
       0.126 |        0.571 |        0.696
       0.123 |        0.532 |        0.655
       0.125 |        0.519 |        0.644
       0.137 |        0.656 |        0.792
       0.129 |        0.594 |        0.722
       0.634 |        0.519 |        1.153
       1.009 |        0.507 |        1.516
       0.142 |        0.723 |        0.865
       0.129 |        0.633 |        0.761
       0.124 |        0.634 |        0.758
       0.720 |        0.526 |        1.246
       0.134 |        0.530 |        0.664
       0.124 |        0.521 |        0.645
       0.136 |        0.594 |        0.730
       0.264 |        0.513 |        0.777
       0.137 |        0.660 |        0.796
       0.126 |        0.539 |        0.664
       0.131 |        0.635 |        0.766
       0.151 |        0.974 |        1.125
       1.215 |        0.699 |        1.913
       1.180 |        0.589 |        1.768
       1.193 |        0.538 |        1.732
       0.160 |        0.533 |        0.693
       0.142 |        0.713 |        0.855
       0.151 |        0.590 |        0.741
       0.126 |        0.525 |        0.650
       0.092 |        0.496 |        0.588
       0.124 |        0.512 |        0.636
       0.134 |        0.506 |        0.640
       0.166 |        0.497 |        0.663
       0.083 |        0.514 |        0.597
       0.121 |        0.502 |        0.624
       0.137 |        0.600 |        0.736
       0.131 |        0.656 |        0.787
       0.099 |        0.519 |        0.618
       0.309 |        0.504 |        0.813
       0.141 |        0.565 |        0.706
       0.716 |        0.516 |        1.232
       0.745 |        0.501 |        1.245
       0.123 |        0.502 |        0.625
       0.280 |        0.747 |        1.026
       0.636 |        0.632 |        1.268
