  QueueTimes | ServiceTimes | SojournTimes
       0.089 |        0.255 |        0.344
       0.079 |        0.294 |        0.373
       0.078 |        0.264 |        0.341
       0.071 |        0.270 |        0.341
       0.084 |        0.347 |        0.431
       0.242 |        0.271 |        0.513
       0.233 |        0.263 |        0.496
       0.483 |        0.268 |        0.751
       0.085 |        0.307 |        0.392
       0.074 |        0.274 |        0.348
       0.076 |        0.274 |        0.351
       0.074 |        0.298 |        0.372
       0.117 |        0.254 |        0.371
       0.073 |        0.263 |        0.336
       0.071 |        0.263 |        0.334
       0.270 |        0.277 |        0.548
       0.414 |        0.251 |        0.665
       0.368 |        0.250 |        0.618
       0.387 |        0.246 |        0.633
       0.072 |        0.263 |        0.335
       0.074 |        0.270 |        0.345
       0.101 |        0.254 |        0.355
       0.084 |        0.309 |        0.393
       0.086 |        0.324 |        0.409
       0.073 |        0.265 |        0.339
       0.377 |        0.275 |        0.653
       0.074 |        0.287 |        0.360
       0.076 |        0.295 |        0.371
       0.076 |        0.271 |        0.347
       0.072 |        0.272 |        0.343
       0.072 |        0.266 |        0.338
       0.486 |        0.291 |        0.777
       0.068 |        0.257 |        0.325
       0.253 |        0.279 |        0.532
       0.590 |        0.255 |        0.845
       0.075 |        0.264 |        0.339
       0.082 |        0.318 |        0.400
       0.145 |        0.267 |        0.412
       0.461 |        0.305 |        0.766
       0.079 |        0.297 |        0.375
       0.510 |        0.263 |        0.773
       0.072 |        0.288 |        0.360
       0.076 |        0.260 |        0.337
       0.352 |        0.272 |        0.623
       0.073 |        0.256 |        0.329
       0.096 |        0.269 |        0.365
       0.075 |        0.257 |        0.332
       0.071 |        0.273 |        0.345
       0.231 |        0.248 |        0.480
       0.077 |        0.287 |        0.363
       0.096 |        0.268 |        0.365
       0.070 |        0.324 |        0.394
       0.499 |        0.271 |        0.770
       0.083 |        0.331 |        0.414
       0.079 |        0.261 |        0.340
       0.081 |        0.315 |        0.396
       0.073 |        0.256 |        0.328
       0.070 |        0.275 |        0.345
       0.278 |        0.248 |        0.526
       0.259 |        0.257 |        0.516
       0.097 |        0.251 |        0.348
       0.438 |        0.252 |        0.690
       0.673 |        0.244 |        0.917
       0.072 |        0.261 |        0.333
       0.072 |        0.245 |        0.317
       0.185 |        0.249 |        0.434
       0.193 |        0.241 |        0.434
       0.079 |        0.248 |        0.327
       0.173 |        0.257 |        0.430
       0.426 |        0.248 |        0.674
       0.711 |        0.241 |        0.952
       0.072 |        0.254 |        0.327
       0.091 |        0.249 |        0.340
       0.095 |        0.387 |        0.482
       0.096 |        0.313 |        0.408
       0.072 |        0.322 |        0.394
       0.309 |        0.272 |        0.581
       0.072 |        0.273 |        0.344
       0.073 |        0.287 |        0.360
       0.146 |        0.267 |        0.413
       0.070 |        0.255 |        0.325
       0.096 |        0.266 |        0.363
       0.071 |        0.253 |        0.324
       0.147 |        0.259 |        0.406
       0.331 |        0.259 |        0.590
       0.631 |        0.270 |        0.900
       0.088 |        0.287 |        0.375
       0.075 |        0.355 |        0.430
       0.071 |        0.270 |        0.341
       0.326 |        0.278 |        0.605
       0.002 |        0.251 |        0.253
       0.160 |        0.262 |        0.422
       0.096 |        0.264 |        0.361
       0.077 |        0.267 |        0.344
       0.076 |        0.262 |        0.338
       0.041 |        0.252 |        0.293
       0.072 |        0.264 |        0.336
       0.146 |        0.252 |        0.398
       0.097 |        0.292 |        0.389
       0.072 |        0.280 |        0.352
       0.261 |        0.255 |        0.515
       0.584 |        0.259 |        0.843
       0.642 |        0.249 |        0.891
       0.107 |        0.273 |        0.380
       0.179 |        0.247 |        0.426
       0.539 |        0.264 |        0.803
       0.202 |        0.253 |        0.456
       0.131 |        0.265 |        0.396
       0.259 |        0.254 |        0.513
       0.128 |        0.322 |        0.450
       0.644 |        0.283 |        0.927
       0.919 |        0.263 |        1.182
       1.301 |        0.251 |        1.552
       0.075 |        0.270 |        0.345
       0.073 |        0.259 |        0.332
       0.067 |        0.266 |        0.333
       0.060 |        0.249 |        0.309
       0.074 |        0.260 |        0.334
       0.074 |        0.263 |        0.337
       0.095 |        0.258 |        0.352
       0.074 |        0.250 |        0.325
       0.073 |        0.277 |        0.350
       0.411 |        0.293 |        0.705
       0.690 |        0.273 |        0.963
       1.091 |        0.257 |        1.347
       0.353 |        0.309 |        0.662
       0.078 |        0.274 |        0.351
       0.124 |        0.264 |        0.389
       0.128 |        0.252 |        0.380
       0.076 |        0.270 |        0.345
       0.074 |        0.252 |        0.326
       0.218 |        0.284 |        0.502
       0.472 |        0.242 |        0.714
       0.196 |        0.250 |        0.446
       0.072 |        0.247 |        0.319
       0.075 |        0.260 |        0.335
       0.072 |        0.258 |        0.330
       0.435 |        0.265 |        0.700
       0.094 |        0.250 |        0.343
       0.075 |        0.274 |        0.349
       0.086 |        0.302 |        0.388
       0.072 |        0.292 |        0.365
       0.068 |        0.267 |        0.335
       0.076 |        0.265 |        0.341
       0.421 |        0.251 |        0.672
       0.173 |        0.256 |        0.429
       0.100 |        0.250 |        0.351
       0.066 |        0.264 |        0.330
       0.085 |        0.306 |        0.391
       0.481 |        0.267 |        0.748
       0.092 |        0.312 |        0.404
       0.313 |        0.279 |        0.593
       0.359 |        0.278 |        0.637
       0.089 |        0.407 |        0.496
       0.087 |        0.276 |        0.363
       0.090 |        0.329 |        0.419
       0.073 |        0.268 |        0.341
       0.086 |        0.329 |        0.414
       0.080 |        0.318 |        0.398
       0.072 |        0.272 |        0.344
       0.074 |        0.261 |        0.335
       0.082 |        0.318 |        0.399
       0.190 |        0.264 |        0.454
       0.080 |        0.321 |        0.400
       0.080 |        0.331 |        0.412
       0.348 |        0.284 |        0.632
       0.131 |        0.268 |        0.399
       0.073 |        0.284 |        0.357
       0.074 |        0.283 |        0.357
       0.169 |        0.322 |        0.491
       0.072 |        0.271 |        0.343
       0.333 |        0.276 |        0.609
       0.076 |        0.274 |        0.350
       0.214 |        0.290 |        0.504
       0.093 |        0.362 |        0.455
       0.229 |        0.310 |        0.539
       0.142 |        0.272 |        0.414
       0.254 |        0.310 |        0.564
       0.425 |        0.265 |        0.690
       0.169 |        0.276 |        0.445
       0.073 |        0.262 |        0.334
       0.080 |        0.275 |        0.355
       0.388 |        0.259 |        0.647
       0.133 |        0.266 |        0.399
       0.084 |        0.313 |        0.397
       0.080 |        0.331 |        0.410
       0.403 |        0.258 |        0.661
       0.646 |        0.320 |        0.966
       0.704 |        0.254 |        0.958
       0.976 |        0.275 |        1.251
       0.075 |        0.254 |        0.329
       0.186 |        0.262 |        0.448
       0.074 |        0.269 |        0.343
       0.073 |        0.258 |        0.331
       0.073 |        0.248 |        0.321
       0.075 |        0.276 |        0.351
       0.072 |        0.275 |        0.347
       0.280 |        0.299 |        0.580
       0.165 |        0.249 |        0.414
       0.073 |        0.265 |        0.338
       0.071 |        0.274 |        0.345
       0.093 |        0.267 |        0.360
       0.074 |        0.260 |        0.334
       0.076 |        0.271 |        0.347
       0.074 |        0.257 |        0.331
       0.078 |        0.336 |        0.414
       0.073 |        0.269 |        0.342
       0.160 |        0.275 |        0.435
       0.029 |        0.261 |        0.291
       0.296 |        0.268 |        0.564
       0.072 |        0.279 |        0.351
       0.105 |        0.343 |        0.447
       0.484 |        0.271 |        0.755
       0.022 |        0.274 |        0.296
       0.327 |        0.287 |        0.615
       0.021 |        0.279 |        0.300
       0.377 |        0.267 |        0.644
       0.086 |        0.307 |        0.393
       0.240 |        0.272 |        0.512
       0.326 |        0.263 |        0.589
       0.079 |        0.254 |        0.333
       0.072 |        0.265 |        0.337
       0.074 |        0.318 |        0.391
       0.529 |        0.270 |        0.799
       0.075 |        0.275 |        0.350
       0.500 |        0.267 |        0.767
       0.074 |        0.293 |        0.366
       0.070 |        0.264 |        0.334
       0.364 |        0.257 |        0.621
       0.075 |        0.272 |        0.347
       0.100 |        0.255 |        0.355
       0.071 |        0.258 |        0.329
       0.072 |        0.258 |        0.330
       0.073 |        0.255 |        0.328
       0.437 |        0.247 |        0.683
       0.640 |        0.254 |        0.894
       0.082 |        0.293 |        0.374
       0.075 |        0.283 |        0.358
       0.097 |        0.261 |        0.357
       0.418 |        0.264 |        0.682
       0.094 |        0.262 |        0.356
       0.075 |        0.266 |        0.341
       0.070 |        0.266 |        0.336
       0.278 |        0.258 |        0.536
       0.597 |        0.246 |        0.843
       0.783 |        0.263 |        1.046
       0.980 |        0.253 |        1.233
       0.254 |        0.275 |        0.529
       0.096 |        0.245 |        0.341
       0.090 |        0.250 |        0.340
       0.096 |        0.242 |        0.338
       0.096 |        0.256 |        0.352
       0.102 |        0.241 |        0.343
       0.102 |        0.273 |        0.374
       0.100 |        0.323 |        0.423
       0.120 |        0.276 |        0.395
       0.140 |        0.262 |        0.402
       0.074 |        0.277 |        0.350
       0.241 |        0.268 |        0.509
       0.085 |        0.331 |        0.416
       0.091 |        0.323 |        0.413
       0.073 |        0.276 |        0.349
       0.319 |        0.257 |        0.576
       0.032 |        0.276 |        0.308
       0.251 |        0.246 |        0.497
       0.071 |        0.258 |        0.329
       0.084 |        0.309 |        0.392
       0.015 |        0.270 |        0.286
       0.074 |        0.276 |        0.351
       0.085 |        0.388 |        0.473
       0.673 |        0.273 |        0.946
       0.532 |        0.297 |        0.830
       0.096 |        0.276 |        0.371
       0.259 |        0.273 |        0.532
       0.381 |        0.273 |        0.654
       0.130 |        0.264 |        0.394
       0.073 |        0.262 |        0.335
       0.170 |        0.264 |        0.434
       0.073 |        0.261 |        0.334
       0.071 |        0.277 |        0.348
       0.357 |        0.250 |        0.607
       0.117 |        0.261 |        0.378
       0.072 |        0.253 |        0.324
       0.052 |        0.313 |        0.365
       0.047 |        0.271 |        0.318
       0.070 |        0.271 |        0.341
       0.362 |        0.293 |        0.655
       0.716 |        0.261 |        0.977
       0.592 |        0.257 |        0.849
       0.129 |        0.275 |        0.404
       0.155 |        0.266 |        0.421
       0.071 |        0.268 |        0.339
       0.071 |        0.261 |        0.332
       0.075 |        0.268 |        0.344
       0.241 |        0.251 |        0.492
       0.364 |        0.271 |        0.635
       0.072 |        0.260 |        0.332
       0.072 |        0.263 |        0.335
       0.340 |        0.254 |        0.594
       0.083 |        0.316 |        0.400
       0.083 |        0.387 |        0.470
       0.335 |        0.271 |        0.606
       0.051 |        0.262 |        0.313
       0.081 |        0.327 |        0.408
       0.075 |        0.269 |        0.344
       0.073 |        0.294 |        0.367
       0.071 |        0.254 |        0.324
       0.057 |        0.266 |        0.323
       0.074 |        0.251 |        0.325
       0.048 |        0.296 |        0.345
       0.071 |        0.253 |        0.324
       0.086 |        0.311 |        0.397
       0.129 |        0.252 |        0.381
       0.082 |        0.311 |        0.393
       0.105 |        0.355 |        0.460
       0.101 |        0.287 |        0.388
       0.084 |        0.371 |        0.455
       0.117 |        0.273 |        0.389
       0.090 |        0.306 |        0.396
       0.079 |        0.296 |        0.375
       0.071 |        0.266 |        0.337
       0.070 |        0.278 |        0.347
       0.027 |        0.252 |        0.279
       0.339 |        0.287 |        0.626
       0.161 |        0.247 |        0.408
       0.279 |        0.256 |        0.535
       0.605 |        0.247 |        0.852
       0.842 |        0.262 |        1.104
       1.049 |        0.247 |        1.296
       1.298 |        0.256 |        1.554
       1.568 |        0.246 |        1.814
       1.944 |        0.255 |        2.199
       2.338 |        0.254 |        2.592
       2.497 |        0.251 |        2.749
       2.860 |        0.246 |        3.106
       2.523 |        0.255 |        2.778
       2.904 |        0.248 |        3.152
       1.627 |        0.267 |        1.894
       1.155 |        0.243 |        1.398
       0.383 |        0.250 |        0.633
       0.724 |        0.242 |        0.966
       0.082 |        0.258 |        0.340
       0.077 |        0.255 |        0.332
       0.072 |        0.253 |        0.325
       0.278 |        0.246 |        0.524
       0.071 |        0.252 |        0.323
       0.070 |        0.241 |        0.311
       0.091 |        0.295 |        0.385
       0.417 |        0.257 |        0.674
       0.781 |        0.249 |        1.030
       0.072 |        0.248 |        0.320
       0.106 |        0.251 |        0.357
       0.096 |        0.245 |        0.341
       0.073 |        0.265 |        0.338
       0.119 |        0.244 |        0.363
       0.093 |        0.259 |        0.352
       0.398 |        0.244 |        0.642
       0.074 |        0.256 |        0.330
       0.238 |        0.265 |        0.503
       0.424 |        0.250 |        0.674
       0.249 |        0.243 |        0.493
       0.097 |        0.257 |        0.354
       0.071 |        0.249 |        0.320
       0.166 |        0.253 |        0.419
       0.095 |        0.255 |        0.350
       0.095 |        0.257 |        0.352
       0.073 |        0.260 |        0.333
       0.147 |        0.260 |        0.407
       0.125 |        0.249 |        0.374
       0.073 |        0.277 |        0.350
       0.201 |        0.248 |        0.449
       0.072 |        0.263 |        0.335
       0.071 |        0.260 |        0.330
       0.081 |        0.311 |        0.392
       0.076 |        0.276 |        0.352
       0.123 |        0.264 |        0.387
       0.071 |        0.259 |        0.330
       0.072 |        0.265 |        0.337
       0.071 |        0.251 |        0.321
       0.269 |        0.267 |        0.535
       0.378 |        0.244 |        0.622
       0.093 |        0.258 |        0.351
       0.399 |        0.245 |        0.643
       0.774 |        0.251 |        1.026
       0.157 |        0.243 |        0.400
       0.133 |        0.261 |        0.394
       0.510 |        0.243 |        0.753
       0.659 |        0.246 |        0.905
       0.977 |        0.246 |        1.222
       0.096 |        0.257 |        0.354
       0.073 |        0.261 |        0.333
       0.130 |        0.256 |        0.386
       0.309 |        0.253 |        0.562
       0.319 |        0.256 |        0.575
       0.333 |        0.259 |        0.592
       0.084 |        0.337 |        0.421
       0.095 |        0.264 |        0.359
       0.083 |        0.316 |        0.399
       0.355 |        0.260 |        0.615
       0.488 |        0.269 |        0.757
       0.106 |        0.266 |        0.372
       0.071 |        0.275 |        0.347
       0.070 |        0.254 |        0.324
       0.070 |        0.261 |        0.331
       0.093 |        0.251 |        0.344
       0.429 |        0.258 |        0.686
       0.596 |        0.258 |        0.854
       0.835 |        0.249 |        1.084
       0.963 |        0.248 |        1.211
       1.057 |        0.245 |        1.301
       1.097 |        0.246 |        1.343
       0.538 |        0.255 |        0.793
       0.906 |        0.247 |        1.153
       0.674 |        0.255 |        0.929
       0.428 |        0.247 |        0.675
       0.731 |        0.253 |        0.985
       0.915 |        0.249 |        1.164
       0.901 |        0.252 |        1.153
       0.881 |        0.258 |        1.139
       0.119 |        0.262 |        0.381
       0.095 |        0.265 |        0.360
       0.087 |        0.328 |        0.415
       0.097 |        0.318 |        0.415
       0.077 |        0.281 |        0.359
       0.071 |        0.278 |        0.349
       0.172 |        0.266 |        0.438
       0.071 |        0.268 |        0.339
       0.404 |        0.270 |        0.674
       0.687 |        0.260 |        0.947
       0.099 |        0.264 |        0.363
       0.262 |        0.262 |        0.524
       0.098 |        0.279 |        0.377
       0.100 |        0.272 |        0.372
       0.186 |        0.265 |        0.451
       0.076 |        0.269 |        0.346
       0.072 |        0.279 |        0.351
       0.074 |        0.270 |        0.344
       0.121 |        0.281 |        0.402
       0.017 |        0.260 |        0.278
       0.071 |        0.267 |        0.338
       0.100 |        0.269 |        0.369
       0.148 |        0.268 |        0.416
       0.083 |        0.304 |        0.387
       0.342 |        0.278 |        0.620
       0.579 |        0.250 |        0.829
       0.074 |        0.257 |        0.331
       0.106 |        0.292 |        0.399
       0.074 |        0.268 |        0.342
       0.076 |        0.278 |        0.355
       0.149 |        0.265 |        0.414
       0.176 |        0.254 |        0.430
       0.320 |        0.286 |        0.607
       0.071 |        0.273 |        0.344
       0.274 |        0.267 |        0.541
       0.074 |        0.257 |        0.331
       0.169 |        0.259 |        0.428
       0.096 |        0.256 |        0.352
       0.093 |        0.259 |        0.352
       0.214 |        0.253 |        0.466
       0.098 |        0.278 |        0.377
       0.380 |        0.253 |        0.633
       0.344 |        0.256 |        0.600
       0.071 |        0.268 |        0.339
       0.274 |        0.311 |        0.585
       0.073 |        0.270 |        0.344
       0.150 |        0.267 |        0.417
       0.099 |        0.287 |        0.386
       0.072 |        0.269 |        0.341
       0.071 |        0.259 |        0.330
       0.084 |        0.334 |        0.418
       0.441 |        0.274 |        0.716
       0.074 |        0.302 |        0.376
       0.135 |        0.261 |        0.396
       0.357 |        0.273 |        0.630
       0.075 |        0.290 |        0.364
       0.099 |        0.276 |        0.375
       0.118 |        0.264 |        0.382
       0.073 |        0.267 |        0.340
       0.115 |        0.429 |        0.544
       0.178 |        0.290 |        0.468
       0.741 |        0.819 |        1.560
       1.695 |        0.269 |        1.964
       2.061 |        0.266 |        2.327
       1.109 |        0.284 |        1.392
       0.186 |        0.255 |        0.441
       0.377 |        0.255 |        0.632
       0.437 |        0.254 |        0.690
       0.544 |        0.253 |        0.798
       0.455 |        0.251 |        0.706
       0.419 |        0.251 |        0.670
       0.647 |        0.254 |        0.901
       0.730 |        0.249 |        0.979
       0.755 |        0.245 |        1.000
       0.772 |        0.263 |        1.036
       0.429 |        0.247 |        0.676
       0.601 |        0.249 |        0.850
       0.075 |        0.253 |        0.328
       0.416 |        0.249 |        0.665
       0.691 |        0.247 |        0.938
       0.332 |        0.257 |        0.589
       0.081 |        0.252 |        0.333
       0.296 |        0.331 |        0.627
       0.753 |        0.267 |        1.021
       1.064 |        0.266 |        1.330
       0.592 |        0.263 |        0.855
       0.645 |        0.265 |        0.910
       0.073 |        0.260 |        0.333
       0.093 |        0.405 |        0.498
       0.616 |        0.282 |        0.898
       0.100 |        0.273 |        0.373
       0.373 |        0.292 |        0.665
       0.763 |        0.273 |        1.036
       0.874 |        0.261 |        1.135
       0.072 |        0.268 |        0.340
       0.073 |        0.263 |        0.336
       0.074 |        0.266 |        0.340
       0.070 |        0.277 |        0.347
       0.115 |        0.284 |        0.399
       0.223 |        0.284 |        0.507
       0.073 |        0.277 |        0.350
       0.470 |        0.275 |        0.745
       0.810 |        0.277 |        1.087
       0.814 |        0.270 |        1.084
       0.148 |        0.287 |        0.435
       0.083 |        0.281 |        0.364
       0.257 |        0.271 |        0.528
       0.652 |        0.273 |        0.926
       0.820 |        0.273 |        1.093
       0.085 |        0.315 |        0.400
       0.338 |        0.278 |        0.616
       0.483 |        0.269 |        0.752
       0.320 |        0.281 |        0.601
       0.491 |        0.261 |        0.752
       0.737 |        0.273 |        1.010
       0.692 |        0.262 |        0.954
       0.646 |        0.258 |        0.904
       0.078 |        0.262 |        0.341
       0.071 |        0.259 |        0.330
       0.071 |        0.273 |        0.344
       0.096 |        0.260 |        0.356
       0.072 |        0.260 |        0.332
       0.359 |        0.251 |        0.611
       0.077 |        0.289 |        0.366
       0.368 |        0.268 |        0.636
       0.096 |        0.262 |        0.358
       0.066 |        0.385 |        0.450
       0.203 |        0.302 |        0.504
       0.232 |        0.266 |        0.498
       0.073 |        0.267 |        0.341
       0.448 |        0.261 |        0.709
       0.773 |        0.255 |        1.027
       1.061 |        0.256 |        1.317
       0.066 |        0.315 |        0.381
       0.359 |        0.258 |        0.617
       0.547 |        0.258 |        0.805
       0.950 |        0.258 |        1.208
       0.072 |        0.253 |        0.325
       0.008 |        0.257 |        0.266
       0.047 |        0.255 |        0.301
       0.072 |        0.265 |        0.337
       0.073 |        0.255 |        0.328
       0.305 |        0.261 |        0.566
       0.675 |        0.256 |        0.932
       0.904 |        0.252 |        1.156
       0.160 |        0.253 |        0.412
       0.079 |        0.268 |        0.348
       0.272 |        0.255 |        0.528
       0.105 |        0.454 |        0.559
       0.074 |        0.279 |        0.353
       0.072 |        0.283 |        0.355
       0.206 |        0.272 |        0.478
       0.097 |        0.281 |        0.378
       0.074 |        0.269 |        0.343
       0.191 |        0.268 |        0.460
       0.071 |        0.266 |        0.338
       0.072 |        0.275 |        0.347
       0.379 |        0.258 |        0.637
       0.136 |        0.273 |        0.409
       0.081 |        0.303 |        0.384
       0.077 |        0.318 |        0.395
       0.138 |        0.353 |        0.492
       0.639 |        0.292 |        0.931
       0.494 |        0.283 |        0.777
       0.552 |        0.274 |        0.826
       0.936 |        0.272 |        1.208
       1.001 |        0.279 |        1.280
       0.078 |        0.293 |        0.371
       0.078 |        0.279 |        0.357
       0.073 |        0.278 |        0.351
       0.392 |        0.271 |        0.664
       0.490 |        0.264 |        0.754
       0.818 |        0.288 |        1.106
       0.838 |        0.267 |        1.105
       1.103 |        0.265 |        1.367
       1.097 |        0.263 |        1.360
       0.051 |        0.333 |        0.384
       0.075 |        0.300 |        0.374
       0.084 |        0.334 |        0.418
       0.346 |        0.312 |        0.658
       0.652 |        0.284 |        0.936
       1.009 |        0.327 |        1.335
       0.796 |        0.283 |        1.079
       1.079 |        0.277 |        1.356
       0.885 |        0.288 |        1.172
       0.198 |        0.273 |        0.470
       0.084 |        0.282 |        0.365
       0.441 |        0.276 |        0.716
       0.684 |        0.275 |        0.958
       0.085 |        0.312 |        0.397
       0.073 |        0.269 |        0.342
       0.072 |        0.265 |        0.336
       0.072 |        0.259 |        0.330
       0.075 |        0.259 |        0.334
       0.083 |        0.317 |        0.400
       0.074 |        0.286 |        0.360
       0.079 |        0.277 |        0.356
       0.061 |        0.407 |        0.468
       0.472 |        0.278 |        0.750
       0.618 |        0.263 |        0.881
       0.078 |        0.261 |        0.339
       0.214 |        0.272 |        0.486
       0.567 |        0.263 |        0.830
       0.556 |        0.256 |        0.813
       0.110 |        0.272 |        0.382
       0.080 |        0.286 |        0.366
       0.077 |        0.294 |        0.371
       0.307 |        0.339 |        0.646
       0.778 |        0.292 |        1.070
       0.767 |        0.269 |        1.035
       0.088 |        0.353 |        0.441
       0.081 |        0.300 |        0.380
       0.372 |        0.294 |        0.666
       0.182 |        0.323 |        0.505
       0.671 |        0.349 |        1.020
       0.651 |        0.297 |        0.949
       1.114 |        0.321 |        1.435
       0.079 |        0.289 |        0.368
       0.074 |        0.288 |        0.361
       0.127 |        0.432 |        0.559
       0.635 |        0.280 |        0.915
       0.671 |        0.269 |        0.940
       0.086 |        0.329 |        0.415
       0.081 |        0.277 |        0.358
       0.318 |        0.283 |        0.601
       0.074 |        0.266 |        0.340
       0.109 |        0.319 |        0.428
       0.169 |        0.265 |        0.434
       0.537 |        0.283 |        0.819
       0.246 |        0.307 |        0.554
       0.610 |        0.284 |        0.894
       0.088 |        0.352 |        0.440
       0.076 |        0.293 |        0.369
       0.152 |        0.261 |        0.414
       0.076 |        0.284 |        0.361
       0.144 |        0.274 |        0.418
       0.547 |        0.266 |        0.813
       0.842 |        0.254 |        1.096
       0.080 |        0.272 |        0.352
       0.043 |        0.254 |        0.297
       0.076 |        0.278 |        0.354
       0.092 |        0.381 |        0.473
       0.650 |        0.287 |        0.937
       0.539 |        0.274 |        0.813
       0.076 |        0.281 |        0.357
       0.077 |        0.262 |        0.339
       0.088 |        0.337 |        0.425
       0.174 |        0.267 |        0.441
       0.317 |        0.276 |        0.593
       0.073 |        0.264 |        0.337
       0.061 |        0.266 |        0.326
       0.116 |        0.274 |        0.390
       0.300 |        0.259 |        0.559
       0.620 |        0.247 |        0.867
       0.879 |        0.256 |        1.135
       0.097 |        0.252 |        0.349
       0.121 |        0.297 |        0.418
       0.072 |        0.251 |        0.323
       0.149 |        0.262 |        0.411
       0.395 |        0.245 |        0.641
       0.716 |        0.256 |        0.972
       0.729 |        0.258 |        0.988
       0.099 |        0.262 |        0.361
       0.204 |        0.267 |        0.471
       0.094 |        0.265 |        0.359
       0.426 |        0.263 |        0.689
       0.072 |        0.273 |        0.345
       0.159 |        0.275 |        0.435
       0.090 |        0.336 |        0.426
       0.490 |        0.289 |        0.779
       0.615 |        0.277 |        0.892
       0.711 |        0.270 |        0.980
       0.374 |        0.279 |        0.653
       0.075 |        0.263 |        0.337
       0.072 |        0.272 |        0.344
       0.120 |        0.265 |        0.385
       0.362 |        0.267 |        0.628
       0.093 |        0.275 |        0.368
       0.072 |        0.263 |        0.335
       0.226 |        0.254 |        0.480
       0.071 |        0.266 |        0.337
       0.112 |        0.254 |        0.367
       0.077 |        0.272 |        0.349
       0.072 |        0.272 |        0.344
       0.415 |        0.266 |        0.681
       0.584 |        0.256 |        0.840
       0.296 |        0.269 |        0.565
       0.078 |        0.277 |        0.355
       0.051 |        0.339 |        0.390
       0.253 |        0.272 |        0.525
       0.083 |        0.343 |        0.426
       0.088 |        0.310 |        0.398
       0.087 |        0.322 |        0.409
       0.130 |        0.294 |        0.424
       0.432 |        0.278 |        0.710
       0.070 |        0.268 |        0.338
       0.072 |        0.274 |        0.346
       0.351 |        0.259 |        0.610
       0.412 |        0.272 |        0.684
       0.529 |        0.252 |        0.780
       0.073 |        0.262 |        0.334
       0.071 |        0.261 |        0.332
       0.102 |        0.265 |        0.367
       0.095 |        0.422 |        0.517
       0.071 |        0.296 |        0.368
       0.102 |        0.264 |        0.366
       0.070 |        0.332 |        0.402
       0.075 |        0.272 |        0.347
       0.396 |        0.277 |        0.674
       0.076 |        0.284 |        0.360
       0.159 |        0.271 |        0.429
       0.075 |        0.280 |        0.356
       0.071 |        0.272 |        0.343
       0.453 |        0.266 |        0.719
       0.680 |        0.275 |        0.955
       0.303 |        0.258 |        0.561
       0.073 |        0.270 |        0.343
       0.313 |        0.291 |        0.604
       0.074 |        0.274 |        0.348
       0.192 |        0.267 |        0.459
       0.025 |        0.285 |        0.309
       0.073 |        0.259 |        0.332
       0.131 |        0.304 |        0.435
       0.074 |        0.266 |        0.341
       0.082 |        0.332 |        0.414
       0.282 |        0.278 |        0.561
       0.527 |        0.266 |        0.793
       0.852 |        0.253 |        1.105
       1.196 |        0.262 |        1.458
       0.564 |        0.257 |        0.821
       0.461 |        0.267 |        0.728
       0.600 |        0.259 |        0.859
       0.643 |        0.259 |        0.902
       0.990 |        0.250 |        1.240
       0.072 |        0.271 |        0.343
       0.323 |        0.259 |        0.582
       0.383 |        0.255 |        0.638
       0.764 |        0.251 |        1.015
       0.082 |        0.304 |        0.386
       0.490 |        0.258 |        0.748
       0.334 |        0.265 |        0.599
       0.072 |        0.267 |        0.339
       0.432 |        0.257 |        0.689
       0.726 |        0.248 |        0.974
       0.072 |        0.268 |        0.339
       0.208 |        0.253 |        0.461
       0.071 |        0.266 |        0.337
       0.030 |        0.321 |        0.351
       0.105 |        0.273 |        0.378
       0.478 |        0.263 |        0.741
       0.130 |        0.273 |        0.402
       0.074 |        0.273 |        0.346
       0.072 |        0.267 |        0.338
       0.079 |        0.264 |        0.343
       0.273 |        0.285 |        0.559
       0.325 |        0.255 |        0.580
       0.254 |        0.274 |        0.527
       0.077 |        0.259 |        0.336
       0.093 |        0.417 |        0.509
       0.156 |        0.271 |        0.426
       0.104 |        0.280 |        0.384
       0.078 |        0.280 |        0.358
       0.391 |        0.286 |        0.677
       0.135 |        0.265 |        0.400
       0.273 |        0.265 |        0.538
       0.071 |        0.258 |        0.329
       0.073 |        0.271 |        0.344
       0.084 |        0.323 |        0.407
       0.073 |        0.274 |        0.347
       0.070 |        0.258 |        0.328
       0.122 |        0.282 |        0.404
       0.061 |        0.257 |        0.318
       0.360 |        0.274 |        0.633
       0.082 |        0.312 |        0.394
       0.074 |        0.338 |        0.412
       0.085 |        0.352 |        0.437
       0.071 |        0.284 |        0.355
       0.143 |        0.316 |        0.459
       0.070 |        0.282 |        0.353
       0.459 |        0.253 |        0.712
       0.157 |        0.264 |        0.421
       0.061 |        0.321 |        0.382
       0.072 |        0.275 |        0.348
       0.071 |        0.281 |        0.352
       0.349 |        0.263 |        0.612
       0.170 |        0.255 |        0.425
       0.074 |        0.272 |        0.346
       0.083 |        0.298 |        0.381
       0.251 |        0.275 |        0.526
       0.081 |        0.302 |        0.383
       0.078 |        0.310 |        0.388
       0.424 |        0.270 |        0.694
       0.072 |        0.280 |        0.352
       0.122 |        0.285 |        0.407
       0.323 |        0.272 |        0.595
       0.147 |        0.258 |        0.405
       0.073 |        0.277 |        0.350
       0.087 |        0.258 |        0.344
       0.073 |        0.271 |        0.345
       0.072 |        0.271 |        0.343
       0.359 |        0.263 |        0.622
       0.704 |        0.249 |        0.953
       0.076 |        0.273 |        0.349
