  QueueTimes | ServiceTimes | SojournTimes
       0.179 |        0.323 |        0.502
       0.078 |        0.360 |        0.439
       0.071 |        0.275 |        0.346
       0.074 |        0.282 |        0.357
       0.084 |        0.336 |        0.419
       0.237 |        0.342 |        0.579
       0.334 |        0.283 |        0.617
       0.595 |        0.293 |        0.887
       0.075 |        0.295 |        0.370
       0.075 |        0.298 |        0.372
       0.066 |        0.274 |        0.340
       0.071 |        0.278 |        0.349
       0.095 |        0.260 |        0.356
       0.086 |        0.311 |        0.397
       0.150 |        0.309 |        0.460
       0.429 |        0.281 |        0.710
       0.574 |        0.255 |        0.828
       0.526 |        0.261 |        0.786
       0.553 |        0.257 |        0.810
       0.157 |        0.317 |        0.474
       0.074 |        0.273 |        0.347
       0.116 |        0.265 |        0.380
       0.074 |        0.297 |        0.371
       0.078 |        0.338 |        0.416
       0.073 |        0.272 |        0.345
       0.383 |        0.322 |        0.705
       0.084 |        0.328 |        0.412
       0.084 |        0.356 |        0.440
       0.086 |        0.381 |        0.466
       0.075 |        0.294 |        0.370
       0.081 |        0.323 |        0.405
       0.583 |        0.301 |        0.884
       0.167 |        0.253 |        0.419
       0.336 |        0.254 |        0.590
       0.637 |        0.247 |        0.884
       0.071 |        0.256 |        0.327
       0.074 |        0.265 |        0.339
       0.069 |        0.257 |        0.327
       0.314 |        0.246 |        0.560
       0.075 |        0.257 |        0.332
       0.439 |        0.250 |        0.689
       0.083 |        0.327 |        0.410
       0.076 |        0.289 |        0.365
       0.395 |        0.276 |        0.671
       0.047 |        0.317 |        0.365
       0.085 |        0.343 |        0.428
       0.077 |        0.336 |        0.413
       0.077 |        0.293 |        0.370
       0.256 |        0.287 |        0.543
       0.075 |        0.271 |        0.346
       0.081 |        0.304 |        0.385
       0.071 |        0.278 |        0.348
       0.448 |        0.273 |        0.721
       0.072 |        0.265 |        0.337
       0.074 |        0.261 |        0.335
       0.082 |        0.309 |        0.391
       0.076 |        0.275 |        0.351
       0.071 |        0.280 |        0.351
       0.298 |        0.260 |        0.558
       0.291 |        0.259 |        0.549
       0.082 |        0.310 |        0.392
       0.519 |        0.269 |        0.787
       0.771 |        0.254 |        1.025
       0.173 |        0.267 |        0.440
       0.073 |        0.253 |        0.326
       0.192 |        0.257 |        0.448
       0.207 |        0.250 |        0.457
       0.101 |        0.249 |        0.350
       0.196 |        0.256 |        0.452
       0.448 |        0.250 |        0.698
       0.738 |        0.247 |        0.985
       0.072 |        0.255 |        0.326
       0.096 |        0.246 |        0.342
       0.083 |        0.339 |        0.423
       0.079 |        0.264 |        0.343
       0.075 |        0.290 |        0.365
       0.274 |        0.261 |        0.535
       0.073 |        0.275 |        0.348
       0.076 |        0.303 |        0.379
       0.017 |        0.269 |        0.286
       0.076 |        0.260 |        0.336
       0.073 |        0.267 |        0.341
       0.072 |        0.254 |        0.325
       0.146 |        0.257 |        0.403
       0.326 |        0.264 |        0.590
       0.628 |        0.249 |        0.878
       0.072 |        0.248 |        0.320
       0.074 |        0.265 |        0.339
       0.077 |        0.274 |        0.351
       0.348 |        0.275 |        0.623
       0.023 |        0.282 |        0.305
       0.035 |        0.261 |        0.296
       0.087 |        0.302 |        0.389
       0.123 |        0.356 |        0.479
       0.093 |        0.343 |        0.435
       0.179 |        0.279 |        0.458
       0.083 |        0.307 |        0.390
       0.238 |        0.290 |        0.527
       0.118 |        0.261 |        0.379
       0.071 |        0.276 |        0.348
       0.251 |        0.253 |        0.505
       0.572 |        0.261 |        0.833
       0.628 |        0.250 |        0.879
       0.092 |        0.257 |        0.349
       0.144 |        0.243 |        0.387
       0.509 |        0.268 |        0.777
       0.173 |        0.243 |        0.416
       0.085 |        0.251 |        0.336
       0.195 |        0.251 |        0.446
       0.074 |        0.264 |        0.338
       0.472 |        0.264 |        0.736
       0.724 |        0.264 |        0.988
       1.107 |        0.250 |        1.357
       0.077 |        0.290 |        0.367
       0.079 |        0.277 |        0.356
       0.094 |        0.292 |        0.386
       0.114 |        0.262 |        0.375
       0.074 |        0.274 |        0.348
       0.074 |        0.263 |        0.337
       0.071 |        0.292 |        0.362
       0.070 |        0.257 |        0.327
       0.073 |        0.280 |        0.353
       0.075 |        0.257 |        0.332
       0.293 |        0.263 |        0.556
       0.682 |        0.260 |        0.941
       0.115 |        0.260 |        0.375
       0.075 |        0.321 |        0.396
       0.174 |        0.271 |        0.446
       0.011 |        0.267 |        0.278
       0.075 |        0.275 |        0.350
       0.070 |        0.266 |        0.337
       0.229 |        0.277 |        0.506
       0.477 |        0.273 |        0.750
       0.232 |        0.263 |        0.495
       0.076 |        0.254 |        0.330
       0.078 |        0.276 |        0.354
       0.084 |        0.318 |        0.402
       0.543 |        0.269 |        0.812
       0.075 |        0.263 |        0.338
       0.084 |        0.319 |        0.402
       0.074 |        0.269 |        0.343
       0.080 |        0.318 |        0.398
       0.137 |        0.293 |        0.430
       0.073 |        0.279 |        0.352
       0.433 |        0.261 |        0.693
       0.196 |        0.274 |        0.470
       0.143 |        0.257 |        0.400
       0.116 |        0.270 |        0.386
       0.092 |        0.355 |        0.448
       0.596 |        0.281 |        0.878
       0.075 |        0.276 |        0.352
       0.222 |        0.276 |        0.498
       0.259 |        0.277 |        0.536
       0.082 |        0.295 |        0.377
       0.072 |        0.264 |        0.335
       0.074 |        0.278 |        0.351
       0.072 |        0.265 |        0.337
       0.085 |        0.335 |        0.420
       0.133 |        0.361 |        0.494
       0.100 |        0.328 |        0.428
       0.073 |        0.270 |        0.343
       0.070 |        0.266 |        0.337
       0.083 |        0.262 |        0.345
       0.076 |        0.279 |        0.355
       0.076 |        0.290 |        0.367
       0.292 |        0.273 |        0.565
       0.058 |        0.263 |        0.321
       0.073 |        0.276 |        0.349
       0.075 |        0.299 |        0.375
       0.007 |        0.267 |        0.275
       0.083 |        0.312 |        0.395
       0.416 |        0.320 |        0.736
       0.084 |        0.318 |        0.402
       0.293 |        0.282 |        0.575
       0.084 |        0.345 |        0.429
       0.169 |        0.279 |        0.447
       0.072 |        0.267 |        0.339
       0.170 |        0.285 |        0.456
       0.309 |        0.255 |        0.564
       0.050 |        0.277 |        0.327
       0.086 |        0.343 |        0.429
       0.080 |        0.293 |        0.373
       0.404 |        0.297 |        0.701
       0.007 |        0.279 |        0.286
       0.077 |        0.278 |        0.356
       0.094 |        0.327 |        0.421
       0.391 |        0.266 |        0.656
       0.636 |        0.268 |        0.904
       0.642 |        0.262 |        0.904
       0.923 |        0.277 |        1.200
       0.076 |        0.266 |        0.342
       0.204 |        0.268 |        0.473
       0.084 |        0.332 |        0.416
       0.091 |        0.330 |        0.422
       0.075 |        0.275 |        0.350
       0.072 |        0.282 |        0.353
       0.071 |        0.265 |        0.336
       0.199 |        0.266 |        0.465
       0.040 |        0.255 |        0.295
       0.075 |        0.280 |        0.355
       0.070 |        0.268 |        0.338
       0.070 |        0.269 |        0.339
       0.086 |        0.303 |        0.390
       0.130 |        0.457 |        0.587
       0.077 |        0.306 |        0.383
       0.073 |        0.298 |        0.371
       0.074 |        0.277 |        0.351
       0.162 |        0.278 |        0.440
       0.026 |        0.264 |        0.290
       0.288 |        0.263 |        0.551
       0.071 |        0.279 |        0.350
       0.077 |        0.349 |        0.426
       0.444 |        0.300 |        0.745
       0.001 |        0.274 |        0.276
       0.301 |        0.268 |        0.569
       0.102 |        0.342 |        0.444
       0.523 |        0.273 |        0.796
       0.072 |        0.269 |        0.341
       0.149 |        0.259 |        0.408
       0.220 |        0.264 |        0.484
       0.078 |        0.292 |        0.371
       0.072 |        0.278 |        0.349
       0.075 |        0.254 |        0.329
       0.420 |        0.263 |        0.683
       0.071 |        0.256 |        0.326
       0.467 |        0.262 |        0.730
       0.077 |        0.315 |        0.392
       0.071 |        0.331 |        0.402
       0.433 |        0.267 |        0.700
       0.087 |        0.329 |        0.416
       0.089 |        0.365 |        0.454
       0.121 |        0.325 |        0.446
       0.082 |        0.322 |        0.404
       0.092 |        0.315 |        0.407
       0.549 |        0.265 |        0.813
       0.771 |        0.272 |        1.042
       0.073 |        0.258 |        0.331
       0.078 |        0.292 |        0.370
       0.075 |        0.271 |        0.346
       0.410 |        0.276 |        0.686
       0.072 |        0.265 |        0.337
       0.077 |        0.292 |        0.369
       0.072 |        0.281 |        0.353
       0.303 |        0.284 |        0.587
       0.653 |        0.264 |        0.918
       0.862 |        0.272 |        1.134
       1.073 |        0.264 |        1.337
       0.362 |        0.282 |        0.644
       0.080 |        0.268 |        0.348
       0.101 |        0.283 |        0.383
       0.084 |        0.312 |        0.397
       0.074 |        0.273 |        0.346
       0.095 |        0.256 |        0.351
       0.075 |        0.289 |        0.365
       0.084 |        0.316 |        0.401
       0.069 |        0.280 |        0.349
       0.098 |        0.285 |        0.383
       0.072 |        0.282 |        0.354
       0.249 |        0.278 |        0.527
       0.078 |        0.293 |        0.371
       0.072 |        0.272 |        0.345
       0.088 |        0.323 |        0.412
       0.419 |        0.269 |        0.688
       0.144 |        0.280 |        0.423
       0.363 |        0.258 |        0.621
       0.074 |        0.263 |        0.337
       0.096 |        0.297 |        0.393
       0.008 |        0.261 |        0.270
       0.077 |        0.269 |        0.346
       0.083 |        0.324 |        0.407
       0.566 |        0.264 |        0.830
       0.416 |        0.267 |        0.682
       0.072 |        0.270 |        0.343
       0.227 |        0.269 |        0.496
       0.342 |        0.274 |        0.616
       0.088 |        0.267 |        0.355
       0.061 |        0.305 |        0.366
       0.066 |        0.287 |        0.353
       0.077 |        0.269 |        0.346
       0.074 |        0.289 |        0.363
       0.378 |        0.264 |        0.641
       0.146 |        0.263 |        0.409
       0.071 |        0.269 |        0.340
       0.078 |        0.283 |        0.361
       0.084 |        0.326 |        0.410
       0.082 |        0.282 |        0.364
       0.390 |        0.270 |        0.660
       0.724 |        0.283 |        1.007
       0.628 |        0.262 |        0.890
       0.174 |        0.268 |        0.442
       0.197 |        0.271 |        0.468
       0.077 |        0.282 |        0.359
       0.084 |        0.329 |        0.413
       0.074 |        0.305 |        0.379
       0.280 |        0.270 |        0.550
       0.418 |        0.276 |        0.695
       0.073 |        0.264 |        0.337
       0.072 |        0.276 |        0.349
       0.352 |        0.258 |        0.610
       0.077 |        0.275 |        0.351
       0.082 |        0.341 |        0.423
       0.250 |        0.280 |        0.530
       0.150 |        0.275 |        0.425
       0.077 |        0.297 |        0.374
       0.067 |        0.315 |        0.383
       0.075 |        0.307 |        0.383
       0.076 |        0.269 |        0.346
       0.077 |        0.269 |        0.347
       0.102 |        0.262 |        0.364
       0.093 |        0.320 |        0.413
       0.072 |        0.279 |        0.351
       0.078 |        0.320 |        0.398
       0.127 |        0.259 |        0.386
       0.072 |        0.271 |        0.343
       0.075 |        0.258 |        0.334
       0.113 |        0.320 |        0.433
       0.076 |        0.282 |        0.358
       0.071 |        0.274 |        0.345
       0.079 |        0.309 |        0.389
       0.093 |        0.417 |        0.510
       0.066 |        0.283 |        0.349
       0.091 |        0.332 |        0.423
       0.072 |        0.277 |        0.349
       0.410 |        0.288 |        0.699
       0.063 |        0.251 |        0.315
       0.200 |        0.258 |        0.458
       0.528 |        0.248 |        0.776
       0.766 |        0.265 |        1.031
       0.976 |        0.253 |        1.228
       1.229 |        0.252 |        1.481
       1.495 |        0.244 |        1.738
       1.868 |        0.257 |        2.125
       2.262 |        0.258 |        2.520
       2.413 |        0.249 |        2.661
       2.772 |        0.246 |        3.018
       2.444 |        0.252 |        2.696
       2.821 |        0.242 |        3.063
       1.537 |        0.257 |        1.794
       1.053 |        0.247 |        1.299
       0.280 |        0.250 |        0.530
       0.621 |        0.246 |        0.867
       0.097 |        0.325 |        0.422
       0.202 |        0.275 |        0.477
       0.084 |        0.343 |        0.427
       0.466 |        0.274 |        0.740
       0.131 |        0.302 |        0.434
       0.153 |        0.268 |        0.421
       0.074 |        0.285 |        0.359
       0.345 |        0.272 |        0.617
       0.728 |        0.285 |        1.014
       0.095 |        0.263 |        0.358
       0.151 |        0.274 |        0.424
       0.096 |        0.268 |        0.364
       0.098 |        0.284 |        0.382
       0.170 |        0.263 |        0.433
       0.075 |        0.274 |        0.349
       0.401 |        0.269 |        0.670
       0.078 |        0.315 |        0.393
       0.336 |        0.285 |        0.621
       0.554 |        0.317 |        0.871
       0.449 |        0.264 |        0.712
       0.092 |        0.272 |        0.364
       0.074 |        0.265 |        0.339
       0.019 |        0.292 |        0.311
       0.118 |        0.339 |        0.457
       0.071 |        0.292 |        0.363
       0.084 |        0.281 |        0.365
       0.019 |        0.283 |        0.302
       0.071 |        0.277 |        0.349
       0.082 |        0.332 |        0.414
       0.306 |        0.263 |        0.569
       0.078 |        0.278 |        0.356
       0.073 |        0.275 |        0.348
       0.083 |        0.365 |        0.447
       0.075 |        0.292 |        0.367
       0.152 |        0.280 |        0.432
       0.112 |        0.265 |        0.377
       0.069 |        0.277 |        0.346
       0.088 |        0.307 |        0.395
       0.380 |        0.282 |        0.663
       0.511 |        0.255 |        0.766
       0.071 |        0.268 |        0.339
       0.387 |        0.254 |        0.640
       0.776 |        0.256 |        1.031
       0.163 |        0.247 |        0.409
       0.125 |        0.263 |        0.388
       0.503 |        0.260 |        0.763
       0.669 |        0.247 |        0.916
       0.986 |        0.243 |        1.229
       0.072 |        0.252 |        0.324
       0.042 |        0.305 |        0.347
       0.006 |        0.279 |        0.285
       0.204 |        0.251 |        0.456
       0.213 |        0.254 |        0.467
       0.225 |        0.249 |        0.474
       0.074 |        0.285 |        0.360
       0.245 |        0.299 |        0.543
       0.072 |        0.307 |        0.379
       0.305 |        0.261 |        0.566
       0.443 |        0.268 |        0.711
       0.074 |        0.278 |        0.352
       0.070 |        0.273 |        0.343
       0.070 |        0.259 |        0.329
       0.069 |        0.259 |        0.328
       0.091 |        0.254 |        0.345
       0.416 |        0.257 |        0.673
       0.581 |        0.273 |        0.854
       0.831 |        0.251 |        1.081
       0.960 |        0.248 |        1.208
       1.054 |        0.248 |        1.302
       1.100 |        0.246 |        1.346
       0.541 |        0.253 |        0.794
       0.906 |        0.251 |        1.157
       0.677 |        0.256 |        0.933
       0.432 |        0.247 |        0.679
       0.716 |        0.253 |        0.969
       0.898 |        0.264 |        1.163
       0.899 |        0.251 |        1.150
       0.877 |        0.245 |        1.122
       0.099 |        0.256 |        0.355
       0.071 |        0.247 |        0.319
       0.084 |        0.319 |        0.403
       0.074 |        0.275 |        0.348
       0.073 |        0.317 |        0.390
       0.070 |        0.266 |        0.336
       0.150 |        0.265 |        0.416
       0.070 |        0.257 |        0.326
       0.383 |        0.257 |        0.640
       0.648 |        0.253 |        0.901
       0.072 |        0.258 |        0.330
       0.221 |        0.251 |        0.471
       0.071 |        0.272 |        0.343
       0.071 |        0.265 |        0.336
       0.142 |        0.269 |        0.411
       0.070 |        0.249 |        0.319
       0.072 |        0.260 |        0.332
       0.072 |        0.248 |        0.320
       0.088 |        0.280 |        0.368
       0.144 |        0.258 |        0.402
       0.084 |        0.311 |        0.394
       0.074 |        0.277 |        0.351
       0.125 |        0.274 |        0.399
       0.077 |        0.281 |        0.358
       0.274 |        0.285 |        0.559
       0.516 |        0.257 |        0.773
       0.077 |        0.275 |        0.351
       0.071 |        0.258 |        0.329
       0.089 |        0.320 |        0.409
       0.076 |        0.276 |        0.352
       0.145 |        0.270 |        0.416
       0.176 |        0.257 |        0.433
       0.327 |        0.260 |        0.587
       0.047 |        0.297 |        0.344
       0.312 |        0.273 |        0.585
       0.075 |        0.268 |        0.343
       0.183 |        0.264 |        0.447
       0.103 |        0.350 |        0.453
       0.075 |        0.288 |        0.363
       0.228 |        0.267 |        0.495
       0.079 |        0.287 |        0.365
       0.373 |        0.261 |        0.634
       0.348 |        0.269 |        0.617
       0.073 |        0.261 |        0.334
       0.271 |        0.262 |        0.534
       0.075 |        0.331 |        0.406
       0.227 |        0.273 |        0.501
       0.018 |        0.264 |        0.282
       0.078 |        0.280 |        0.358
       0.075 |        0.273 |        0.348
       0.086 |        0.363 |        0.449
       0.509 |        0.269 |        0.778
       0.059 |        0.271 |        0.330
       0.099 |        0.261 |        0.360
       0.318 |        0.267 |        0.585
       0.075 |        0.271 |        0.346
       0.085 |        0.324 |        0.409
       0.187 |        0.270 |        0.458
       0.072 |        0.274 |        0.345
       0.078 |        0.309 |        0.387
       0.092 |        0.290 |        0.382
       0.070 |        0.820 |        0.890
       1.012 |        0.305 |        1.318
       1.416 |        0.262 |        1.678
       0.464 |        0.265 |        0.728
       0.152 |        0.335 |        0.487
       0.461 |        0.273 |        0.734
       0.537 |        0.261 |        0.798
       0.648 |        0.265 |        0.912
       0.570 |        0.255 |        0.825
       0.540 |        0.259 |        0.799
       0.774 |        0.261 |        1.035
       0.861 |        0.255 |        1.116
       0.890 |        0.250 |        1.139
       0.913 |        0.259 |        1.172
       0.562 |        0.260 |        0.822
       0.747 |        0.252 |        0.999
       0.161 |        0.252 |        0.413
       0.499 |        0.251 |        0.750
       0.773 |        0.244 |        1.017
       0.408 |        0.252 |        0.660
       0.146 |        0.251 |        0.397
       0.032 |        0.252 |        0.284
       0.369 |        0.250 |        0.619
       0.654 |        0.244 |        0.899
       0.168 |        0.242 |        0.410
       0.196 |        0.248 |        0.443
       0.084 |        0.304 |        0.388
       0.096 |        0.474 |        0.570
       0.708 |        0.273 |        0.981
       0.178 |        0.277 |        0.455
       0.450 |        0.267 |        0.717
       0.809 |        0.285 |        1.094
       0.928 |        0.260 |        1.188
       0.097 |        0.313 |        0.410
       0.075 |        0.274 |        0.349
       0.080 |        0.274 |        0.354
       0.070 |        0.257 |        0.327
       0.070 |        0.262 |        0.331
       0.142 |        0.252 |        0.393
       0.072 |        0.270 |        0.342
       0.454 |        0.256 |        0.710
       0.766 |        0.263 |        1.029
       0.747 |        0.255 |        1.002
       0.058 |        0.255 |        0.313
       0.082 |        0.295 |        0.377
       0.192 |        0.307 |        0.499
       0.606 |        0.264 |        0.871
       0.758 |        0.271 |        1.029
       0.073 |        0.297 |        0.371
       0.265 |        0.261 |        0.526
       0.386 |        0.254 |        0.640
       0.203 |        0.257 |        0.460
       0.347 |        0.259 |        0.606
       0.589 |        0.272 |        0.860
       0.538 |        0.255 |        0.793
       0.483 |        0.250 |        0.733
       0.074 |        0.258 |        0.332
       0.070 |        0.257 |        0.327
       0.073 |        0.258 |        0.331
       0.081 |        0.251 |        0.333
       0.073 |        0.296 |        0.369
       0.403 |        0.260 |        0.663
       0.074 |        0.260 |        0.334
       0.330 |        0.265 |        0.595
       0.049 |        0.255 |        0.303
       0.098 |        0.349 |        0.447
       0.173 |        0.270 |        0.443
       0.177 |        0.285 |        0.462
       0.073 |        0.271 |        0.344
       0.454 |        0.275 |        0.729
       0.797 |        0.260 |        1.057
       1.097 |        0.284 |        1.381
       0.090 |        0.269 |        0.359
       0.294 |        0.262 |        0.556
       0.488 |        0.282 |        0.770
       0.917 |        0.262 |        1.179
       0.080 |        0.265 |        0.345
       0.027 |        0.262 |        0.289
       0.073 |        0.259 |        0.333
       0.090 |        0.270 |        0.360
       0.071 |        0.264 |        0.335
       0.329 |        0.259 |        0.589
       0.701 |        0.254 |        0.956
       0.930 |        0.260 |        1.190
       0.196 |        0.261 |        0.457
       0.076 |        0.269 |        0.345
       0.247 |        0.256 |        0.503
       0.092 |        0.407 |        0.499
       0.079 |        0.317 |        0.396
       0.075 |        0.285 |        0.360
       0.210 |        0.290 |        0.501
       0.117 |        0.275 |        0.392
       0.104 |        0.271 |        0.375
       0.229 |        0.272 |        0.500
       0.072 |        0.270 |        0.342
       0.073 |        0.269 |        0.343
       0.374 |        0.263 |        0.637
       0.136 |        0.270 |        0.407
       0.074 |        0.263 |        0.337
       0.086 |        0.312 |        0.399
       0.132 |        0.309 |        0.441
       0.564 |        0.332 |        0.896
       0.420 |        0.261 |        0.681
       0.446 |        0.280 |        0.726
       0.827 |        0.259 |        1.085
       0.869 |        0.263 |        1.132
       0.084 |        0.314 |        0.398
       0.076 |        0.276 |        0.352
       0.071 |        0.269 |        0.340
       0.375 |        0.262 |        0.637
       0.459 |        0.260 |        0.719
       0.777 |        0.264 |        1.040
       0.764 |        0.257 |        1.021
       1.011 |        0.270 |        1.280
       1.004 |        0.251 |        1.254
       0.073 |        0.256 |        0.329
       0.075 |        0.310 |        0.385
       0.072 |        0.264 |        0.336
       0.171 |        0.254 |        0.425
       0.412 |        0.258 |        0.670
       0.730 |        0.254 |        0.984
       0.434 |        0.263 |        0.697
       0.688 |        0.272 |        0.960
       0.479 |        0.281 |        0.760
       0.074 |        0.263 |        0.337
       0.077 |        0.277 |        0.355
       0.425 |        0.262 |        0.687
       0.640 |        0.259 |        0.898
       0.077 |        0.264 |        0.341
       0.075 |        0.267 |        0.342
       0.072 |        0.265 |        0.337
       0.070 |        0.271 |        0.341
       0.071 |        0.255 |        0.326
       0.089 |        0.317 |        0.407
       0.076 |        0.272 |        0.348
       0.088 |        0.321 |        0.409
       0.078 |        0.312 |        0.390
       0.289 |        0.276 |        0.565
       0.439 |        0.272 |        0.711
       0.087 |        0.276 |        0.363
       0.030 |        0.314 |        0.344
       0.427 |        0.268 |        0.696
       0.428 |        0.264 |        0.691
       0.074 |        0.275 |        0.348
       0.076 |        0.275 |        0.351
       0.080 |        0.329 |        0.409
       0.377 |        0.263 |        0.639
       0.767 |        0.282 |        1.050
       0.758 |        0.258 |        1.016
       0.077 |        0.260 |        0.336
       0.077 |        0.255 |        0.332
       0.306 |        0.254 |        0.561
       0.072 |        0.251 |        0.323
       0.407 |        0.266 |        0.674
       0.285 |        0.244 |        0.529
       0.670 |        0.249 |        0.920
       0.086 |        0.307 |        0.393
       0.072 |        0.311 |        0.383
       0.090 |        0.404 |        0.494
       0.579 |        0.279 |        0.857
       0.609 |        0.262 |        0.871
       0.075 |        0.270 |        0.344
       0.073 |        0.259 |        0.331
       0.279 |        0.290 |        0.570
       0.073 |        0.250 |        0.323
       0.071 |        0.261 |        0.332
       0.030 |        0.254 |        0.284
       0.363 |        0.263 |        0.625
       0.159 |        0.252 |        0.411
       0.422 |        0.271 |        0.693
       0.081 |        0.375 |        0.456
       0.074 |        0.277 |        0.352
       0.132 |        0.259 |        0.391
       0.076 |        0.279 |        0.354
       0.125 |        0.272 |        0.398
       0.524 |        0.350 |        0.873
       0.940 |        0.265 |        1.205
       0.078 |        0.268 |        0.345
       0.032 |        0.248 |        0.281
       0.075 |        0.274 |        0.349
       0.099 |        0.335 |        0.434
       0.516 |        0.289 |        0.805
       0.418 |        0.267 |        0.684
       0.076 |        0.295 |        0.371
       0.073 |        0.272 |        0.344
       0.040 |        0.341 |        0.381
       0.136 |        0.271 |        0.407
       0.283 |        0.276 |        0.559
       0.084 |        0.372 |        0.456
       0.229 |        0.283 |        0.511
       0.135 |        0.285 |        0.420
       0.339 |        0.278 |        0.617
       0.684 |        0.268 |        0.952
       0.968 |        0.279 |        1.247
       0.076 |        0.283 |        0.359
       0.140 |        0.282 |        0.422
       0.074 |        0.278 |        0.351
       0.013 |        0.275 |        0.288
       0.277 |        0.264 |        0.541
       0.623 |        0.270 |        0.893
       0.656 |        0.269 |        0.925
       0.078 |        0.276 |        0.353
       0.204 |        0.261 |        0.465
       0.075 |        0.273 |        0.348
       0.420 |        0.262 |        0.682
       0.079 |        0.273 |        0.352
       0.173 |        0.278 |        0.451
       0.072 |        0.266 |        0.338
       0.363 |        0.262 |        0.625
       0.459 |        0.264 |        0.723
       0.545 |        0.268 |        0.813
       0.207 |        0.275 |        0.482
       0.074 |        0.261 |        0.334
       0.079 |        0.281 |        0.361
       0.138 |        0.262 |        0.400
       0.378 |        0.267 |        0.645
       0.099 |        0.272 |        0.370
       0.071 |        0.272 |        0.344
       0.235 |        0.259 |        0.494
       0.099 |        0.274 |        0.373
       0.149 |        0.265 |        0.414
       0.077 |        0.286 |        0.363
       0.092 |        0.278 |        0.369
       0.441 |        0.268 |        0.709
       0.611 |        0.263 |        0.874
       0.330 |        0.274 |        0.605
       0.077 |        0.261 |        0.338
       0.072 |        0.279 |        0.350
       0.167 |        0.260 |        0.427
       0.093 |        0.339 |        0.433
       0.082 |        0.288 |        0.370
       0.076 |        0.290 |        0.366
       0.055 |        0.285 |        0.340
       0.331 |        0.271 |        0.603
       0.053 |        0.291 |        0.343
       0.100 |        0.315 |        0.415
       0.433 |        0.262 |        0.695
       0.537 |        0.325 |        0.863
       0.747 |        0.265 |        1.011
       0.072 |        0.272 |        0.344
       0.076 |        0.266 |        0.342
       0.124 |        0.275 |        0.399
       0.086 |        0.339 |        0.426
       0.072 |        0.292 |        0.364
       0.100 |        0.264 |        0.365
       0.079 |        0.281 |        0.360
       0.074 |        0.266 |        0.340
       0.380 |        0.319 |        0.699
       0.072 |        0.290 |        0.362
       0.155 |        0.262 |        0.417
       0.077 |        0.274 |        0.351
       0.075 |        0.276 |        0.351
       0.459 |        0.258 |        0.717
       0.678 |        0.274 |        0.952
       0.297 |        0.253 |        0.550
       0.075 |        0.260 |        0.335
       0.306 |        0.249 |        0.555
       0.102 |        0.311 |        0.413
       0.287 |        0.256 |        0.542
       0.102 |        0.271 |        0.373
       0.073 |        0.249 |        0.322
       0.112 |        0.258 |        0.371
       0.072 |        0.252 |        0.324
       0.071 |        0.258 |        0.329
       0.168 |        0.266 |        0.434
       0.401 |        0.259 |        0.660
       0.720 |        0.251 |        0.971
       1.066 |        0.257 |        1.322
       0.429 |        0.287 |        0.715
       0.356 |        0.264 |        0.620
       0.491 |        0.249 |        0.741
       0.524 |        0.258 |        0.782
       0.853 |        0.249 |        1.102
       0.077 |        0.258 |        0.335
       0.312 |        0.261 |        0.573
       0.377 |        0.260 |        0.637
       0.763 |        0.251 |        1.014
       0.072 |        0.259 |        0.331
       0.395 |        0.246 |        0.641
       0.209 |        0.254 |        0.463
       0.075 |        0.262 |        0.338
       0.426 |        0.254 |        0.680
       0.715 |        0.246 |        0.961
       0.072 |        0.257 |        0.328
       0.194 |        0.246 |        0.439
       0.071 |        0.263 |        0.335
       0.080 |        0.268 |        0.348
       0.028 |        0.260 |        0.289
       0.386 |        0.252 |        0.638
       0.074 |        0.260 |        0.334
       0.089 |        0.369 |        0.458
       0.073 |        0.277 |        0.350
       0.076 |        0.266 |        0.342
       0.272 |        0.287 |        0.559
       0.325 |        0.261 |        0.586
       0.257 |        0.278 |        0.535
       0.079 |        0.260 |        0.339
       0.077 |        0.279 |        0.356
       0.072 |        0.256 |        0.328
       0.006 |        0.262 |        0.268
       0.075 |        0.282 |        0.356
       0.408 |        0.274 |        0.682
       0.141 |        0.284 |        0.424
       0.298 |        0.265 |        0.563
       0.072 |        0.257 |        0.329
       0.077 |        0.273 |        0.350
       0.074 |        0.273 |        0.348
       0.072 |        0.266 |        0.339
       0.072 |        0.259 |        0.331
       0.131 |        0.258 |        0.389
       0.075 |        0.259 |        0.334
       0.377 |        0.275 |        0.652
       0.074 |        0.260 |        0.334
       0.097 |        0.264 |        0.361
       0.074 |        0.267 |        0.341
       0.072 |        0.268 |        0.340
       0.139 |        0.305 |        0.444
       0.073 |        0.291 |        0.364
       0.473 |        0.260 |        0.733
       0.008 |        0.289 |        0.297
       0.086 |        0.313 |        0.399
       0.073 |        0.281 |        0.354
       0.071 |        0.283 |        0.354
       0.347 |        0.274 |        0.621
       0.173 |        0.259 |        0.433
       0.077 |        0.285 |        0.363
       0.079 |        0.259 |        0.339
       0.177 |        0.273 |        0.450
       0.074 |        0.259 |        0.333
       0.090 |        0.318 |        0.407
       0.452 |        0.261 |        0.713
       0.075 |        0.273 |        0.348
       0.125 |        0.317 |        0.442
       0.375 |        0.264 |        0.638
       0.209 |        0.346 |        0.555
       0.078 |        0.344 |        0.422
       0.004 |        0.268 |        0.272
       0.089 |        0.285 |        0.374
       0.073 |        0.295 |        0.369
       0.385 |        0.272 |        0.657
       0.742 |        0.261 |        1.003
       0.075 |        0.275 |        0.349
