  QueueTimes | ServiceTimes | SojournTimes
       0.072 |        0.255 |        0.327
       0.076 |        0.282 |        0.358
       0.073 |        0.283 |        0.356
       0.075 |        0.282 |        0.357
       0.099 |        0.345 |        0.444
       0.252 |        0.263 |        0.515
       0.229 |        0.256 |        0.485
       0.461 |        0.269 |        0.730
       0.075 |        0.259 |        0.334
       0.077 |        0.274 |        0.351
       0.071 |        0.265 |        0.336
       0.070 |        0.259 |        0.330
       0.069 |        0.251 |        0.320
       0.074 |        0.269 |        0.342
       0.070 |        0.255 |        0.325
       0.260 |        0.267 |        0.527
       0.392 |        0.248 |        0.640
       0.340 |        0.260 |        0.601
       0.369 |        0.251 |        0.619
       0.075 |        0.260 |        0.335
       0.079 |        0.273 |        0.352
       0.115 |        0.260 |        0.375
       0.078 |        0.281 |        0.359
       0.076 |        0.273 |        0.349
       0.088 |        0.306 |        0.394
       0.466 |        0.273 |        0.739
       0.079 |        0.275 |        0.354
       0.079 |        0.298 |        0.377
       0.081 |        0.324 |        0.405
       0.073 |        0.290 |        0.363
       0.071 |        0.277 |        0.348
       0.493 |        0.297 |        0.789
       0.079 |        0.266 |        0.345
       0.271 |        0.293 |        0.564
       0.622 |        0.255 |        0.877
       0.085 |        0.316 |        0.402
       0.075 |        0.267 |        0.342
       0.070 |        0.258 |        0.328
       0.317 |        0.242 |        0.559
       0.074 |        0.255 |        0.329
       0.438 |        0.241 |        0.678
       0.086 |        0.316 |        0.402
       0.076 |        0.264 |        0.341
       0.356 |        0.256 |        0.612
       0.071 |        0.261 |        0.332
       0.086 |        0.336 |        0.423
       0.085 |        0.285 |        0.370
       0.077 |        0.293 |        0.369
       0.258 |        0.256 |        0.514
       0.091 |        0.313 |        0.404
       0.091 |        0.267 |        0.358
       0.071 |        0.265 |        0.336
       0.436 |        0.262 |        0.699
       0.072 |        0.282 |        0.353
       0.082 |        0.333 |        0.415
       0.123 |        0.301 |        0.424
       0.082 |        0.356 |        0.438
       0.014 |        0.289 |        0.303
       0.238 |        0.263 |        0.501
       0.236 |        0.264 |        0.500
       0.037 |        0.268 |        0.305
       0.400 |        0.267 |        0.666
       0.651 |        0.260 |        0.911
       0.085 |        0.328 |        0.413
       0.073 |        0.269 |        0.342
       0.211 |        0.267 |        0.478
       0.242 |        0.251 |        0.492
       0.139 |        0.256 |        0.395
       0.247 |        0.257 |        0.504
       0.502 |        0.257 |        0.759
       0.798 |        0.243 |        1.041
       0.073 |        0.258 |        0.331
       0.098 |        0.246 |        0.344
       0.078 |        0.276 |        0.354
       0.075 |        0.255 |        0.330
       0.089 |        0.383 |        0.472
       0.445 |        0.286 |        0.731
       0.076 |        0.289 |        0.365
       0.102 |        0.353 |        0.455
       0.120 |        0.272 |        0.391
       0.083 |        0.263 |        0.346
       0.072 |        0.266 |        0.338
       0.072 |        0.263 |        0.335
       0.161 |        0.263 |        0.424
       0.350 |        0.258 |        0.608
       0.650 |        0.270 |        0.920
       0.074 |        0.257 |        0.330
       0.220 |        0.367 |        0.586
       0.216 |        0.322 |        0.538
       0.566 |        0.297 |        0.863
       0.266 |        0.262 |        0.529
       0.261 |        0.263 |        0.525
       0.083 |        0.347 |        0.430
       0.411 |        0.350 |        0.761
       0.126 |        0.358 |        0.484
       0.201 |        0.274 |        0.474
       0.076 |        0.290 |        0.366
       0.184 |        0.275 |        0.459
       0.072 |        0.258 |        0.330
       0.075 |        0.281 |        0.356
       0.271 |        0.332 |        0.603
       0.721 |        0.284 |        1.005
       0.808 |        0.267 |        1.075
       0.309 |        0.268 |        0.577
       0.380 |        0.256 |        0.636
       0.753 |        0.276 |        1.029
       0.432 |        0.252 |        0.684
       0.359 |        0.265 |        0.624
       0.491 |        0.251 |        0.741
       0.078 |        0.272 |        0.350
       0.496 |        0.288 |        0.784
       0.783 |        0.259 |        1.042
       1.168 |        0.256 |        1.423
       0.086 |        0.334 |        0.420
       0.080 |        0.294 |        0.373
       0.115 |        0.289 |        0.404
       0.131 |        0.355 |        0.486
       0.078 |        0.289 |        0.367
       0.072 |        0.289 |        0.360
       0.073 |        0.276 |        0.350
       0.071 |        0.266 |        0.337
       0.076 |        0.282 |        0.358
       0.084 |        0.310 |        0.394
       0.409 |        0.274 |        0.683
       0.879 |        0.299 |        1.178
       0.187 |        0.271 |        0.458
       0.102 |        0.340 |        0.442
       0.263 |        0.273 |        0.536
       0.109 |        0.256 |        0.365
       0.078 |        0.283 |        0.361
       0.071 |        0.286 |        0.358
       0.253 |        0.302 |        0.555
       0.527 |        0.257 |        0.784
       0.268 |        0.267 |        0.535
       0.076 |        0.259 |        0.335
       0.078 |        0.277 |        0.355
       0.082 |        0.327 |        0.409
       0.562 |        0.293 |        0.854
       0.072 |        0.268 |        0.340
       0.075 |        0.277 |        0.352
       0.078 |        0.265 |        0.343
       0.085 |        0.333 |        0.418
       0.163 |        0.272 |        0.435
       0.078 |        0.324 |        0.402
       0.525 |        0.275 |        0.800
       0.311 |        0.276 |        0.587
       0.270 |        0.266 |        0.536
       0.258 |        0.275 |        0.533
       0.089 |        0.346 |        0.434
       0.544 |        0.288 |        0.832
       0.089 |        0.314 |        0.402
       0.314 |        0.279 |        0.592
       0.353 |        0.271 |        0.624
       0.090 |        0.372 |        0.462
       0.015 |        0.294 |        0.309
       0.076 |        0.288 |        0.364
       0.077 |        0.319 |        0.396
       0.076 |        0.291 |        0.368
       0.085 |        0.356 |        0.440
       0.071 |        0.296 |        0.367
       0.072 |        0.267 |        0.339
       0.069 |        0.273 |        0.342
       0.093 |        0.256 |        0.349
       0.089 |        0.331 |        0.420
       0.079 |        0.291 |        0.370
       0.278 |        0.279 |        0.557
       0.055 |        0.275 |        0.330
       0.077 |        0.277 |        0.354
       0.074 |        0.285 |        0.359
       0.165 |        0.284 |        0.448
       0.071 |        0.267 |        0.337
       0.322 |        0.262 |        0.583
       0.074 |        0.261 |        0.335
       0.193 |        0.271 |        0.464
       0.076 |        0.260 |        0.337
       0.014 |        0.265 |        0.279
       0.071 |        0.266 |        0.337
       0.174 |        0.302 |        0.476
       0.333 |        0.259 |        0.592
       0.066 |        0.270 |        0.336
       0.078 |        0.271 |        0.349
       0.093 |        0.362 |        0.455
       0.543 |        0.280 |        0.823
       0.187 |        0.323 |        0.510
       0.076 |        0.301 |        0.378
       0.051 |        0.316 |        0.367
       0.335 |        0.262 |        0.597
       0.576 |        0.265 |        0.841
       0.580 |        0.252 |        0.832
       0.850 |        0.271 |        1.121
       0.079 |        0.254 |        0.333
       0.195 |        0.262 |        0.457
       0.078 |        0.308 |        0.386
       0.070 |        0.274 |        0.345
       0.079 |        0.275 |        0.353
       0.074 |        0.278 |        0.351
       0.072 |        0.258 |        0.330
       0.194 |        0.260 |        0.454
       0.030 |        0.247 |        0.277
       0.073 |        0.258 |        0.331
       0.071 |        0.265 |        0.335
       0.072 |        0.254 |        0.326
       0.085 |        0.298 |        0.383
       0.086 |        0.363 |        0.450
       0.088 |        0.351 |        0.440
       0.076 |        0.310 |        0.386
       0.074 |        0.263 |        0.338
       0.149 |        0.270 |        0.419
       0.006 |        0.254 |        0.261
       0.259 |        0.258 |        0.518
       0.078 |        0.265 |        0.344
       0.086 |        0.321 |        0.408
       0.418 |        0.266 |        0.684
       0.133 |        0.272 |        0.405
       0.431 |        0.262 |        0.694
       0.058 |        0.272 |        0.330
       0.408 |        0.270 |        0.678
       0.072 |        0.284 |        0.356
       0.167 |        0.279 |        0.447
       0.261 |        0.259 |        0.520
       0.087 |        0.321 |        0.408
       0.073 |        0.281 |        0.354
       0.100 |        0.318 |        0.417
       0.544 |        0.269 |        0.813
       0.073 |        0.258 |        0.331
       0.475 |        0.261 |        0.736
       0.083 |        0.327 |        0.410
       0.050 |        0.309 |        0.359
       0.424 |        0.250 |        0.675
       0.077 |        0.263 |        0.340
       0.087 |        0.339 |        0.426
       0.071 |        0.276 |        0.347
       0.081 |        0.320 |        0.401
       0.042 |        0.311 |        0.354
       0.496 |        0.257 |        0.752
       0.708 |        0.259 |        0.967
       0.073 |        0.253 |        0.326
       0.075 |        0.278 |        0.353
       0.071 |        0.252 |        0.323
       0.384 |        0.252 |        0.636
       0.086 |        0.291 |        0.378
       0.075 |        0.267 |        0.342
       0.071 |        0.268 |        0.339
       0.281 |        0.262 |        0.543
       0.603 |        0.253 |        0.856
       0.796 |        0.253 |        1.048
       0.981 |        0.269 |        1.250
       0.272 |        0.282 |        0.555
       0.086 |        0.301 |        0.386
       0.006 |        0.278 |        0.283
       0.076 |        0.275 |        0.351
       0.087 |        0.347 |        0.434
       0.238 |        0.267 |        0.506
       0.085 |        0.324 |        0.409
       0.084 |        0.331 |        0.414
       0.103 |        0.299 |        0.401
       0.149 |        0.264 |        0.413
       0.072 |        0.282 |        0.354
       0.246 |        0.269 |        0.515
       0.096 |        0.309 |        0.405
       0.105 |        0.266 |        0.372
       0.067 |        0.315 |        0.383
       0.385 |        0.267 |        0.652
       0.107 |        0.279 |        0.385
       0.328 |        0.253 |        0.581
       0.064 |        0.318 |        0.382
       0.078 |        0.266 |        0.344
       0.103 |        0.265 |        0.369
       0.072 |        0.266 |        0.338
       0.074 |        0.270 |        0.345
       0.470 |        0.254 |        0.724
       0.307 |        0.260 |        0.568
       0.081 |        0.301 |        0.382
       0.304 |        0.264 |        0.568
       0.413 |        0.265 |        0.678
       0.148 |        0.259 |        0.407
       0.075 |        0.259 |        0.334
       0.170 |        0.319 |        0.489
       0.077 |        0.267 |        0.344
       0.073 |        0.277 |        0.350
       0.354 |        0.257 |        0.612
       0.116 |        0.255 |        0.371
       0.026 |        0.257 |        0.283
       0.077 |        0.267 |        0.343
       0.090 |        0.300 |        0.390
       0.073 |        0.266 |        0.339
       0.359 |        0.252 |        0.611
       0.670 |        0.256 |        0.926
       0.541 |        0.248 |        0.789
       0.068 |        0.253 |        0.321
       0.088 |        0.263 |        0.351
       0.082 |        0.297 |        0.379
       0.083 |        0.317 |        0.400
       0.078 |        0.294 |        0.372
       0.281 |        0.273 |        0.554
       0.431 |        0.286 |        0.716
       0.077 |        0.269 |        0.346
       0.082 |        0.312 |        0.394
       0.431 |        0.256 |        0.687
       0.085 |        0.318 |        0.403
       0.077 |        0.289 |        0.366
       0.213 |        0.309 |        0.523
       0.147 |        0.260 |        0.407
       0.090 |        0.316 |        0.406
       0.076 |        0.273 |        0.350
       0.074 |        0.328 |        0.402
       0.070 |        0.267 |        0.337
       0.070 |        0.270 |        0.341
       0.091 |        0.264 |        0.355
       0.082 |        0.326 |        0.408
       0.072 |        0.262 |        0.334
       0.071 |        0.273 |        0.344
       0.070 |        0.254 |        0.324
       0.071 |        0.272 |        0.343
       0.071 |        0.251 |        0.322
       0.089 |        0.258 |        0.347
       0.070 |        0.258 |        0.327
       0.081 |        0.306 |        0.388
       0.079 |        0.319 |        0.398
       0.096 |        0.416 |        0.512
       0.054 |        0.273 |        0.327
       0.077 |        0.289 |        0.366
       0.075 |        0.262 |        0.336
       0.398 |        0.291 |        0.689
       0.059 |        0.250 |        0.309
       0.182 |        0.260 |        0.442
       0.517 |        0.251 |        0.768
       0.759 |        0.267 |        1.025
       0.970 |        0.248 |        1.218
       1.220 |        0.251 |        1.470
       1.485 |        0.243 |        1.727
       1.858 |        0.252 |        2.110
       2.249 |        0.252 |        2.501
       2.394 |        0.259 |        2.653
       2.765 |        0.239 |        3.003
       2.419 |        0.249 |        2.668
       2.793 |        0.239 |        3.032
       1.506 |        0.255 |        1.761
       1.021 |        0.238 |        1.259
       0.242 |        0.248 |        0.491
       0.582 |        0.241 |        0.823
       0.080 |        0.281 |        0.361
       0.108 |        0.268 |        0.376
       0.074 |        0.277 |        0.351
       0.312 |        0.319 |        0.631
       0.129 |        0.346 |        0.475
       0.063 |        0.279 |        0.342
       0.148 |        0.361 |        0.509
       0.579 |        0.284 |        0.864
       0.979 |        0.281 |        1.259
       0.152 |        0.270 |        0.422
       0.046 |        0.270 |        0.316
       0.079 |        0.273 |        0.352
       0.082 |        0.328 |        0.410
       0.060 |        0.258 |        0.318
       0.091 |        0.308 |        0.399
       0.481 |        0.255 |        0.737
       0.077 |        0.285 |        0.363
       0.286 |        0.280 |        0.566
       0.486 |        0.271 |        0.757
       0.330 |        0.256 |        0.586
       0.072 |        0.272 |        0.345
       0.084 |        0.305 |        0.388
       0.105 |        0.311 |        0.416
       0.074 |        0.314 |        0.387
       0.070 |        0.280 |        0.351
       0.085 |        0.323 |        0.408
       0.094 |        0.267 |        0.361
       0.073 |        0.255 |        0.328
       0.084 |        0.319 |        0.403
       0.293 |        0.255 |        0.548
       0.087 |        0.337 |        0.424
       0.084 |        0.313 |        0.397
       0.085 |        0.324 |        0.409
       0.081 |        0.342 |        0.422
       0.065 |        0.309 |        0.374
       0.094 |        0.292 |        0.386
       0.078 |        0.278 |        0.355
       0.070 |        0.275 |        0.346
       0.294 |        0.286 |        0.580
       0.424 |        0.261 |        0.685
       0.074 |        0.275 |        0.349
       0.399 |        0.257 |        0.656
       0.789 |        0.258 |        1.047
       0.180 |        0.260 |        0.440
       0.174 |        0.276 |        0.450
       0.567 |        0.249 |        0.817
       0.723 |        0.253 |        0.976
       1.051 |        0.250 |        1.301
       0.075 |        0.259 |        0.334
       0.073 |        0.270 |        0.343
       0.140 |        0.263 |        0.403
       0.322 |        0.255 |        0.577
       0.335 |        0.263 |        0.598
       0.356 |        0.251 |        0.607
       0.072 |        0.274 |        0.345
       0.136 |        0.255 |        0.391
       0.073 |        0.278 |        0.351
       0.271 |        0.260 |        0.530
       0.433 |        0.269 |        0.701
       0.095 |        0.383 |        0.478
       0.072 |        0.300 |        0.372
       0.070 |        0.271 |        0.341
       0.084 |        0.273 |        0.358
       0.071 |        0.263 |        0.334
       0.407 |        0.285 |        0.692
       0.610 |        0.274 |        0.883
       0.863 |        0.261 |        1.124
       1.005 |        0.256 |        1.261
       1.108 |        0.256 |        1.364
       1.161 |        0.253 |        1.414
       0.611 |        0.259 |        0.870
       0.984 |        0.258 |        1.242
       0.765 |        0.258 |        1.023
       0.523 |        0.256 |        0.779
       0.831 |        0.259 |        1.090
       1.025 |        0.254 |        1.279
       1.018 |        0.258 |        1.276
       1.006 |        0.252 |        1.258
       0.066 |        0.259 |        0.325
       0.074 |        0.259 |        0.333
       0.081 |        0.328 |        0.409
       0.076 |        0.281 |        0.357
       0.074 |        0.301 |        0.376
       0.070 |        0.276 |        0.345
       0.164 |        0.273 |        0.437
       0.070 |        0.272 |        0.342
       0.403 |        0.277 |        0.679
       0.688 |        0.270 |        0.957
       0.076 |        0.276 |        0.352
       0.250 |        0.263 |        0.513
       0.071 |        0.289 |        0.360
       0.072 |        0.292 |        0.364
       0.175 |        0.263 |        0.437
       0.074 |        0.263 |        0.337
       0.069 |        0.273 |        0.342
       0.089 |        0.316 |        0.405
       0.220 |        0.292 |        0.512
       0.128 |        0.262 |        0.390
       0.073 |        0.270 |        0.343
       0.078 |        0.308 |        0.386
       0.024 |        0.308 |        0.332
       0.083 |        0.382 |        0.465
       0.433 |        0.301 |        0.733
       0.701 |        0.272 |        0.973
       0.077 |        0.279 |        0.356
       0.072 |        0.263 |        0.334
       0.070 |        0.272 |        0.342
       0.086 |        0.330 |        0.416
       0.078 |        0.266 |        0.344
       0.160 |        0.298 |        0.458
       0.360 |        0.267 |        0.627
       0.075 |        0.276 |        0.351
       0.281 |        0.280 |        0.561
       0.075 |        0.264 |        0.339
       0.182 |        0.271 |        0.454
       0.285 |        0.448 |        0.733
       0.077 |        0.355 |        0.433
       0.340 |        0.289 |        0.628
       0.076 |        0.282 |        0.357
       0.362 |        0.268 |        0.629
       0.343 |        0.259 |        0.602
       0.073 |        0.275 |        0.348
       0.287 |        0.264 |        0.551
       0.074 |        0.266 |        0.340
       0.149 |        0.271 |        0.420
       0.102 |        0.257 |        0.359
       0.074 |        0.283 |        0.357
       0.076 |        0.263 |        0.339
       0.084 |        0.363 |        0.447
       0.495 |        0.316 |        0.811
       0.076 |        0.281 |        0.357
       0.100 |        0.332 |        0.432
       0.432 |        0.295 |        0.727
       0.079 |        0.301 |        0.381
       0.075 |        0.271 |        0.346
       0.089 |        0.259 |        0.348
       0.082 |        0.310 |        0.392
       0.081 |        0.298 |        0.380
       0.073 |        0.281 |        0.354
       0.080 |        0.825 |        0.905
       1.059 |        0.274 |        1.333
       1.430 |        0.270 |        1.699
       0.480 |        0.265 |        0.745
       0.091 |        0.317 |        0.409
       0.381 |        0.295 |        0.676
       0.482 |        0.262 |        0.744
       0.594 |        0.261 |        0.856
       0.547 |        0.257 |        0.804
       0.516 |        0.259 |        0.775
       0.752 |        0.262 |        1.013
       0.841 |        0.257 |        1.097
       0.872 |        0.251 |        1.123
       0.894 |        0.271 |        1.165
       0.554 |        0.257 |        0.811
       0.734 |        0.257 |        0.991
       0.153 |        0.259 |        0.412
       0.500 |        0.260 |        0.760
       0.785 |        0.256 |        1.041
       0.433 |        0.255 |        0.688
       0.005 |        0.246 |        0.251
       0.071 |        0.255 |        0.326
       0.412 |        0.259 |        0.672
       0.709 |        0.247 |        0.956
       0.215 |        0.248 |        0.463
       0.249 |        0.247 |        0.496
       0.074 |        0.253 |        0.327
       0.079 |        0.307 |        0.386
       0.435 |        0.265 |        0.701
       0.072 |        0.284 |        0.356
       0.353 |        0.278 |        0.631
       0.721 |        0.267 |        0.988
       0.821 |        0.253 |        1.074
       0.094 |        0.271 |        0.365
       0.122 |        0.330 |        0.452
       0.088 |        0.317 |        0.405
       0.071 |        0.261 |        0.332
       0.082 |        0.308 |        0.390
       0.242 |        0.282 |        0.524
       0.072 |        0.261 |        0.334
       0.446 |        0.254 |        0.700
       0.755 |        0.257 |        1.012
       0.731 |        0.258 |        0.989
       0.045 |        0.258 |        0.304
       0.077 |        0.262 |        0.338
       0.125 |        0.262 |        0.387
       0.495 |        0.260 |        0.755
       0.645 |        0.256 |        0.901
       0.073 |        0.267 |        0.340
       0.230 |        0.261 |        0.491
       0.349 |        0.253 |        0.602
       0.167 |        0.301 |        0.468
       0.369 |        0.256 |        0.626
       0.607 |        0.261 |        0.868
       0.545 |        0.255 |        0.800
       0.496 |        0.253 |        0.749
       0.072 |        0.257 |        0.330
       0.072 |        0.261 |        0.333
       0.070 |        0.263 |        0.333
       0.091 |        0.257 |        0.349
       0.071 |        0.251 |        0.322
       0.346 |        0.249 |        0.595
       0.074 |        0.253 |        0.327
       0.303 |        0.255 |        0.559
       0.012 |        0.251 |        0.263
       0.092 |        0.323 |        0.415
       0.163 |        0.262 |        0.425
       0.154 |        0.261 |        0.415
       0.072 |        0.258 |        0.329
       0.434 |        0.258 |        0.692
       0.756 |        0.260 |        1.016
       1.050 |        0.261 |        1.311
       0.075 |        0.317 |        0.392
       0.382 |        0.269 |        0.651
       0.586 |        0.271 |        0.857
       1.011 |        0.265 |        1.276
       0.072 |        0.260 |        0.332
       0.019 |        0.266 |        0.284
       0.074 |        0.259 |        0.333
       0.093 |        0.268 |        0.361
       0.071 |        0.265 |        0.337
       0.318 |        0.262 |        0.579
       0.698 |        0.261 |        0.959
       0.935 |        0.258 |        1.194
       0.202 |        0.255 |        0.458
       0.083 |        0.325 |        0.408
       0.362 |        0.251 |        0.613
       0.080 |        0.257 |        0.337
       0.083 |        0.312 |        0.395
       0.074 |        0.277 |        0.351
       0.199 |        0.262 |        0.461
       0.079 |        0.266 |        0.345
       0.073 |        0.260 |        0.333
       0.178 |        0.263 |        0.440
       0.079 |        0.256 |        0.335
       0.076 |        0.263 |        0.339
       0.371 |        0.246 |        0.616
       0.111 |        0.253 |        0.364
       0.073 |        0.250 |        0.323
       0.081 |        0.303 |        0.384
       0.074 |        0.264 |        0.339
       0.428 |        0.267 |        0.695
       0.188 |        0.256 |        0.444
       0.225 |        0.256 |        0.481
       0.583 |        0.247 |        0.831
       0.614 |        0.254 |        0.867
       0.091 |        0.311 |        0.401
       0.058 |        0.337 |        0.395
       0.073 |        0.270 |        0.342
       0.377 |        0.277 |        0.654
       0.473 |        0.258 |        0.731
       0.790 |        0.267 |        1.057
       0.795 |        0.260 |        1.055
       1.049 |        0.261 |        1.309
       1.033 |        0.252 |        1.284
       0.075 |        0.274 |        0.349
       0.071 |        0.261 |        0.332
       0.069 |        0.259 |        0.328
       0.164 |        0.253 |        0.417
       0.402 |        0.263 |        0.665
       0.728 |        0.253 |        0.981
       0.435 |        0.269 |        0.704
       0.697 |        0.252 |        0.950
       0.472 |        0.279 |        0.752
       0.083 |        0.308 |        0.391
       0.072 |        0.271 |        0.343
       0.409 |        0.256 |        0.666
       0.619 |        0.289 |        0.908
       0.060 |        0.259 |        0.319
       0.072 |        0.260 |        0.332
       0.074 |        0.263 |        0.337
       0.072 |        0.259 |        0.330
       0.071 |        0.260 |        0.330
       0.072 |        0.263 |        0.336
       0.085 |        0.320 |        0.406
       0.074 |        0.260 |        0.333
       0.076 |        0.254 |        0.329
       0.207 |        0.257 |        0.463
       0.334 |        0.248 |        0.582
       0.076 |        0.265 |        0.341
       0.002 |        0.257 |        0.259
       0.337 |        0.288 |        0.625
       0.351 |        0.257 |        0.607
       0.078 |        0.261 |        0.339
       0.077 |        0.258 |        0.335
       0.084 |        0.332 |        0.416
       0.395 |        0.286 |        0.681
       0.821 |        0.307 |        1.127
       0.831 |        0.283 |        1.115
       0.080 |        0.275 |        0.355
       0.078 |        0.262 |        0.340
       0.324 |        0.272 |        0.597
       0.073 |        0.269 |        0.342
       0.437 |        0.280 |        0.717
       0.338 |        0.258 |        0.597
       0.748 |        0.270 |        1.018
       0.076 |        0.263 |        0.339
       0.074 |        0.280 |        0.355
       0.089 |        0.388 |        0.477
       0.488 |        0.287 |        0.775
       0.535 |        0.272 |        0.807
       0.074 |        0.277 |        0.351
       0.077 |        0.272 |        0.348
       0.305 |        0.280 |        0.585
       0.073 |        0.256 |        0.329
       0.072 |        0.267 |        0.340
       0.046 |        0.262 |        0.308
       0.395 |        0.262 |        0.657
       0.025 |        0.256 |        0.282
       0.299 |        0.275 |        0.574
       0.079 |        0.307 |        0.386
       0.072 |        0.339 |        0.412
       0.217 |        0.266 |        0.483
       0.076 |        0.286 |        0.362
       0.143 |        0.280 |        0.422
       0.562 |        0.274 |        0.836
       0.871 |        0.259 |        1.130
       0.076 |        0.274 |        0.350
       0.045 |        0.262 |        0.307
       0.075 |        0.274 |        0.349
       0.079 |        0.277 |        0.356
       0.411 |        0.277 |        0.688
       0.297 |        0.265 |        0.562
       0.079 |        0.280 |        0.359
       0.086 |        0.320 |        0.407
       0.083 |        0.337 |        0.420
       0.165 |        0.265 |        0.430
       0.306 |        0.312 |        0.618
       0.076 |        0.259 |        0.335
       0.058 |        0.263 |        0.322
       0.114 |        0.267 |        0.382
       0.292 |        0.257 |        0.548
       0.608 |        0.247 |        0.855
       0.866 |        0.255 |        1.121
       0.072 |        0.252 |        0.325
       0.096 |        0.269 |        0.365
       0.074 |        0.244 |        0.318
       0.147 |        0.262 |        0.409
       0.392 |        0.241 |        0.633
       0.707 |        0.245 |        0.952
       0.708 |        0.251 |        0.959
       0.073 |        0.253 |        0.325
       0.166 |        0.249 |        0.415
       0.071 |        0.250 |        0.322
       0.385 |        0.243 |        0.629
       0.071 |        0.248 |        0.319
       0.132 |        0.255 |        0.388
       0.086 |        0.300 |        0.387
       0.441 |        0.273 |        0.714
       0.540 |        0.258 |        0.799
       0.610 |        0.243 |        0.853
       0.239 |        0.270 |        0.509
       0.086 |        0.295 |        0.382
       0.088 |        0.268 |        0.356
       0.125 |        0.252 |        0.377
       0.351 |        0.300 |        0.651
       0.111 |        0.266 |        0.377
       0.075 |        0.262 |        0.338
       0.224 |        0.249 |        0.473
       0.075 |        0.272 |        0.347
       0.118 |        0.304 |        0.421
       0.078 |        0.284 |        0.363
       0.095 |        0.314 |        0.408
       0.514 |        0.273 |        0.787
       0.690 |        0.256 |        0.946
       0.403 |        0.264 |        0.666
       0.079 |        0.257 |        0.336
       0.072 |        0.275 |        0.347
       0.164 |        0.254 |        0.418
       0.080 |        0.317 |        0.397
       0.076 |        0.315 |        0.391
       0.075 |        0.289 |        0.365
       0.061 |        0.324 |        0.385
       0.379 |        0.281 |        0.660
       0.079 |        0.324 |        0.403
       0.072 |        0.281 |        0.353
       0.350 |        0.271 |        0.621
       0.424 |        0.280 |        0.704
       0.549 |        0.252 |        0.801
       0.074 |        0.262 |        0.337
       0.087 |        0.257 |        0.344
       0.118 |        0.263 |        0.381
       0.085 |        0.341 |        0.426
       0.075 |        0.290 |        0.366
       0.102 |        0.272 |        0.373
       0.074 |        0.280 |        0.354
       0.094 |        0.327 |        0.421
       0.498 |        0.283 |        0.781
       0.076 |        0.321 |        0.397
       0.213 |        0.269 |        0.483
       0.088 |        0.314 |        0.403
       0.071 |        0.278 |        0.349
       0.460 |        0.257 |        0.718
       0.676 |        0.274 |        0.950
       0.295 |        0.252 |        0.546
       0.077 |        0.257 |        0.334
       0.302 |        0.249 |        0.552
       0.072 |        0.259 |        0.331
       0.169 |        0.250 |        0.419
       0.153 |        0.265 |        0.418
       0.071 |        0.248 |        0.319
       0.115 |        0.255 |        0.371
       0.073 |        0.251 |        0.323
       0.073 |        0.265 |        0.338
       0.167 |        0.261 |        0.428
       0.397 |        0.254 |        0.651
       0.714 |        0.245 |        0.959
       1.055 |        0.257 |        1.311
       0.421 |        0.256 |        0.677
       0.321 |        0.266 |        0.587
       0.462 |        0.248 |        0.709
       0.496 |        0.299 |        0.795
       0.919 |        0.324 |        1.243
       0.078 |        0.282 |        0.360
       0.343 |        0.276 |        0.619
       0.424 |        0.263 |        0.686
       0.816 |        0.260 |        1.075
       0.089 |        0.322 |        0.411
       0.518 |        0.343 |        0.861
       0.492 |        0.300 |        0.792
       0.082 |        0.309 |        0.391
       0.514 |        0.260 |        0.774
       0.810 |        0.316 |        1.126
       0.119 |        0.328 |        0.447
       0.367 |        0.265 |        0.632
       0.038 |        0.274 |        0.312
       0.079 |        0.264 |        0.343
       0.028 |        0.269 |        0.297
       0.404 |        0.260 |        0.663
       0.076 |        0.268 |        0.343
       0.077 |        0.290 |        0.367
       0.077 |        0.277 |        0.354
       0.081 |        0.278 |        0.359
       0.296 |        0.304 |        0.600
       0.373 |        0.271 |        0.644
       0.325 |        0.284 |        0.608
       0.076 |        0.268 |        0.343
       0.086 |        0.328 |        0.414
       0.148 |        0.264 |        0.412
       0.090 |        0.267 |        0.357
       0.077 |        0.268 |        0.345
       0.375 |        0.272 |        0.647
       0.104 |        0.261 |        0.365
       0.236 |        0.266 |        0.502
       0.072 |        0.251 |        0.323
       0.097 |        0.279 |        0.376
       0.076 |        0.282 |        0.358
       0.075 |        0.270 |        0.345
       0.073 |        0.258 |        0.331
       0.130 |        0.278 |        0.408
       0.038 |        0.257 |        0.295
       0.339 |        0.271 |        0.610
       0.088 |        0.304 |        0.392
       0.079 |        0.280 |        0.359
       0.077 |        0.274 |        0.351
       0.085 |        0.323 |        0.408
       0.053 |        0.292 |        0.346
       0.073 |        0.282 |        0.355
       0.466 |        0.266 |        0.731
       0.011 |        0.272 |        0.283
       0.074 |        0.278 |        0.352
       0.080 |        0.274 |        0.354
       0.074 |        0.277 |        0.351
       0.347 |        0.268 |        0.615
       0.207 |        0.258 |        0.465
       0.077 |        0.332 |        0.409
       0.076 |        0.287 |        0.363
       0.199 |        0.281 |        0.480
       0.084 |        0.299 |        0.382
       0.087 |        0.307 |        0.394
       0.436 |        0.254 |        0.690
       0.075 |        0.261 |        0.336
       0.101 |        0.266 |        0.366
       0.277 |        0.262 |        0.539
       0.089 |        0.247 |        0.336
       0.079 |        0.280 |        0.358
       0.113 |        0.302 |        0.414
       0.072 |        0.312 |        0.384
       0.073 |        0.276 |        0.349
       0.363 |        0.263 |        0.627
       0.709 |        0.253 |        0.962
       0.091 |        0.330 |        0.421
