  QueueTimes | ServiceTimes | SojournTimes
       0.029 |        0.522 |        0.551
       0.079 |        0.524 |        0.603
       0.122 |        0.545 |        0.667
       0.677 |        0.513 |        1.189
       0.125 |        0.561 |        0.686
       0.277 |        0.708 |        0.986
       0.129 |        0.568 |        0.697
       0.134 |        0.525 |        0.659
       0.133 |        0.576 |        0.710
       0.702 |        0.509 |        1.211
       0.890 |        0.493 |        1.384
       0.066 |        0.499 |        0.565
       0.127 |        0.532 |        0.659
       0.152 |        0.838 |        0.989
       0.133 |        0.734 |        0.867
       0.788 |        0.512 |        1.300
       0.592 |        0.500 |        1.092
       0.123 |        0.510 |        0.632
       0.348 |        0.495 |        0.842
       0.134 |        0.619 |        0.753
       0.126 |        0.648 |        0.774
       0.168 |        0.633 |        0.801
       0.141 |        0.534 |        0.674
       0.648 |        0.498 |        1.146
       0.130 |        0.540 |        0.670
       0.572 |        0.504 |        1.076
       1.094 |        0.496 |        1.590
       0.125 |        0.514 |        0.639
       0.146 |        0.839 |        0.985
       0.126 |        0.571 |        0.697
       0.121 |        0.521 |        0.642
       0.122 |        0.535 |        0.657
       0.122 |        0.516 |        0.638
       0.217 |        0.503 |        0.720
       0.145 |        0.516 |        0.662
       0.124 |        0.547 |        0.672
       0.017 |        0.510 |        0.527
       0.124 |        0.553 |        0.677
       0.151 |        0.937 |        1.087
       0.954 |        0.551 |        1.506
       1.527 |        0.500 |        2.027
       1.779 |        0.495 |        2.274
       0.281 |        0.531 |        0.812
       0.148 |        0.522 |        0.670
       0.179 |        0.503 |        0.681
       0.279 |        0.508 |        0.787
       0.149 |        0.573 |        0.721
       0.148 |        0.675 |        0.823
       0.483 |        0.541 |        1.024
       0.127 |        0.517 |        0.644
       0.125 |        0.526 |        0.652
       0.124 |        0.557 |        0.681
       0.145 |        0.544 |        0.689
       0.147 |        0.495 |        0.642
       0.005 |        0.501 |        0.506
       0.192 |        0.494 |        0.686
       0.222 |        0.496 |        0.718
       0.131 |        0.645 |        0.776
       0.140 |        0.875 |        1.014
       0.262 |        0.568 |        0.829
       0.125 |        0.551 |        0.677
       0.153 |        0.524 |        0.677
       0.128 |        0.572 |        0.700
       0.409 |        0.515 |        0.924
       0.125 |        0.509 |        0.634
       0.122 |        0.509 |        0.631
       0.542 |        0.525 |        1.067
       0.702 |        0.496 |        1.198
       0.145 |        0.508 |        0.653
       0.155 |        0.536 |        0.691
       0.533 |        0.504 |        1.037
       0.832 |        0.502 |        1.333
       0.145 |        0.546 |        0.690
       0.146 |        0.786 |        0.932
       0.542 |        0.584 |        1.126
       0.127 |        0.599 |        0.725
       0.129 |        0.539 |        0.668
       0.124 |        0.516 |        0.640
       0.301 |        0.497 |        0.798
       0.124 |        0.556 |        0.680
       0.045 |        0.506 |        0.551
       0.174 |        0.770 |        0.944
       0.497 |        0.524 |        1.021
       0.125 |        0.526 |        0.652
       0.126 |        0.581 |        0.707
       0.125 |        0.550 |        0.674
       0.122 |        0.509 |        0.631
       0.124 |        0.528 |        0.651
       0.137 |        1.016 |        1.153
       0.134 |        0.829 |        0.963
       0.399 |        0.580 |        0.979
       0.127 |        0.529 |        0.656
       0.123 |        0.525 |        0.648
       0.333 |        0.507 |        0.840
       0.123 |        0.517 |        0.641
       0.162 |        1.038 |        1.200
       0.835 |        0.604 |        1.440
       0.408 |        0.535 |        0.943
       0.572 |        0.513 |        1.085
       0.003 |        0.498 |        0.501
       0.135 |        0.526 |        0.661
       0.122 |        0.511 |        0.633
       0.654 |        0.502 |        1.156
       0.121 |        0.515 |        0.636
       0.147 |        0.949 |        1.095
       0.132 |        0.801 |        0.933
       0.128 |        0.644 |        0.771
       0.631 |        0.535 |        1.167
       1.170 |        0.511 |        1.681
       0.132 |        0.584 |        0.715
       0.123 |        0.576 |        0.699
       0.159 |        1.084 |        1.243
       0.129 |        0.761 |        0.890
       0.126 |        0.614 |        0.740
       0.160 |        1.027 |        1.187
       0.870 |        0.608 |        1.478
       0.127 |        0.539 |        0.666
       0.384 |        0.512 |        0.897
       0.197 |        0.575 |        0.772
       0.132 |        1.015 |        1.147
       0.129 |        0.726 |        0.855
       0.125 |        0.626 |        0.751
       0.122 |        0.569 |        0.691
       0.124 |        0.527 |        0.652
       0.128 |        0.543 |        0.671
       0.127 |        0.600 |        0.727
       0.127 |        0.722 |        0.848
       0.899 |        0.533 |        1.432
       0.409 |        0.724 |        1.132
       0.011 |        0.541 |        0.552
       0.125 |        0.516 |        0.641
       0.547 |        0.497 |        1.044
       0.123 |        0.509 |        0.632
       0.120 |        0.507 |        0.627
       0.123 |        0.542 |        0.665
       0.437 |        0.504 |        0.941
       0.650 |        0.502 |        1.152
       0.548 |        0.501 |        1.049
       0.141 |        0.810 |        0.951
       0.129 |        0.731 |        0.860
       0.470 |        0.558 |        1.029
       0.127 |        0.528 |        0.655
       0.614 |        0.500 |        1.114
       0.123 |        0.514 |        0.637
       0.119 |        0.978 |        1.097
       0.132 |        0.758 |        0.890
       0.939 |        0.546 |        1.484
       0.814 |        0.497 |        1.311
       1.354 |        0.501 |        1.854
       1.455 |        0.494 |        1.949
       1.924 |        0.493 |        2.417
       0.124 |        0.505 |        0.628
       0.615 |        0.495 |        1.110
       1.039 |        0.501 |        1.540
       0.147 |        0.551 |        0.698
       0.146 |        0.581 |        0.727
       0.647 |        0.519 |        1.166
       0.042 |        0.509 |        0.551
       0.150 |        0.599 |        0.750
       0.148 |        0.578 |        0.726
       0.149 |        0.623 |        0.772
       0.139 |        0.817 |        0.955
       0.515 |        0.577 |        1.092
       0.941 |        0.521 |        1.461
       0.378 |        0.502 |        0.880
       0.862 |        0.500 |        1.361
       0.459 |        0.505 |        0.965
       0.149 |        0.662 |        0.811
       0.129 |        0.613 |        0.742
       0.123 |        0.535 |        0.658
       0.137 |        0.584 |        0.721
       0.933 |        0.690 |        1.622
       0.516 |        0.568 |        1.084
       1.090 |        0.537 |        1.627
       0.127 |        0.558 |        0.686
       0.137 |        0.745 |        0.882
       0.142 |        0.845 |        0.988
       0.159 |        1.044 |        1.203
       0.133 |        0.742 |        0.875
       0.123 |        0.538 |        0.661
       0.139 |        0.802 |        0.940
       0.128 |        0.577 |        0.705
       0.141 |        0.656 |        0.797
       0.128 |        0.674 |        0.802
       0.132 |        0.657 |        0.788
       0.142 |        0.906 |        1.048
       0.141 |        0.937 |        1.077
       0.221 |        0.577 |        0.798
       0.125 |        0.528 |        0.654
       0.145 |        0.502 |        0.647
       0.653 |        0.496 |        1.149
       0.685 |        0.521 |        1.206
       0.348 |        0.496 |        0.844
       0.124 |        0.507 |        0.631
       0.124 |        0.511 |        0.635
       0.424 |        0.502 |        0.926
       0.137 |        0.912 |        1.049
       0.124 |        0.804 |        0.928
       0.653 |        0.593 |        1.245
       0.132 |        0.683 |        0.815
       0.122 |        0.568 |        0.691
       0.162 |        0.496 |        0.658
       0.157 |        1.058 |        1.215
       0.141 |        0.811 |        0.952
       0.606 |        0.564 |        1.171
       0.616 |        0.512 |        1.128
       0.369 |        0.510 |        0.879
       0.709 |        0.496 |        1.205
       0.130 |        0.517 |        0.647
       0.121 |        0.514 |        0.635
       0.121 |        0.505 |        0.626
       0.601 |        0.513 |        1.114
       0.475 |        0.493 |        0.968
       0.144 |        0.508 |        0.653
       0.143 |        0.513 |        0.656
       0.153 |        0.510 |        0.663
       0.123 |        0.537 |        0.661
       0.134 |        0.857 |        0.991
       0.130 |        0.679 |        0.808
       0.122 |        0.527 |        0.649
       0.123 |        0.511 |        0.634
       0.155 |        0.986 |        1.142
       0.128 |        0.626 |        0.754
       0.123 |        0.580 |        0.703
       0.209 |        0.523 |        0.732
       0.123 |        0.536 |        0.659
       0.133 |        0.740 |        0.873
       0.140 |        0.903 |        1.043
       0.973 |        0.582 |        1.555
       0.148 |        0.555 |        0.703
       0.127 |        0.534 |        0.660
       0.140 |        0.843 |        0.983
       0.601 |        0.588 |        1.189
       0.909 |        0.555 |        1.464
       0.029 |        0.527 |        0.556
       0.126 |        0.513 |        0.639
       0.140 |        0.651 |        0.791
       0.042 |        0.524 |        0.566
       0.138 |        0.624 |        0.761
       0.229 |        0.519 |        0.748
       0.128 |        0.621 |        0.750
       0.152 |        0.773 |        0.924
       0.124 |        0.588 |        0.712
       0.129 |        0.594 |        0.723
       0.125 |        0.523 |        0.649
       0.040 |        0.516 |        0.556
       0.135 |        0.603 |        0.738
       0.815 |        0.525 |        1.340
       0.128 |        0.602 |        0.730
       0.734 |        0.531 |        1.264
       0.157 |        1.021 |        1.178
       0.173 |        0.542 |        0.715
       0.127 |        0.547 |        0.674
       0.122 |        0.518 |        0.641
       0.121 |        0.511 |        0.632
       0.261 |        0.517 |        0.778
       0.123 |        0.530 |        0.654
       0.038 |        0.500 |        0.538
       0.135 |        0.741 |        0.876
       0.248 |        0.601 |        0.850
       0.135 |        0.646 |        0.781
       0.139 |        0.838 |        0.977
       0.132 |        0.873 |        1.004
       0.136 |        0.914 |        1.050
       1.170 |        0.558 |        1.728
       0.983 |        0.504 |        1.487
       0.944 |        0.499 |        1.443
       0.156 |        0.517 |        0.674
       0.124 |        0.521 |        0.645
       0.125 |        0.550 |        0.675
       0.159 |        0.512 |        0.671
       0.135 |        0.717 |        0.853
       0.135 |        0.678 |        0.813
       0.126 |        0.546 |        0.672
       0.200 |        0.503 |        0.703
       0.128 |        0.540 |        0.668
       0.549 |        0.505 |        1.054
       0.862 |        0.502 |        1.364
       0.101 |        0.668 |        0.770
       0.123 |        0.570 |        0.693
       0.564 |        0.542 |        1.107
       0.143 |        0.785 |        0.927
       0.131 |        0.663 |        0.794
       0.125 |        0.527 |        0.651
       0.137 |        0.758 |        0.895
       0.149 |        0.736 |        0.885
       0.124 |        0.591 |        0.715
       0.325 |        0.528 |        0.853
       0.203 |        0.500 |        0.703
       0.150 |        0.517 |        0.667
       0.280 |        0.509 |        0.789
       0.126 |        0.569 |        0.695
       0.121 |        0.525 |        0.646
       0.150 |        0.506 |        0.657
       0.146 |        0.563 |        0.709
       0.147 |        0.518 |        0.665
       0.341 |        0.506 |        0.848
       0.912 |        0.499 |        1.411
       1.185 |        0.503 |        1.688
       1.135 |        0.497 |        1.632
       0.126 |        0.567 |        0.692
       0.103 |        0.602 |        0.705
       0.123 |        0.510 |        0.634
       0.629 |        0.522 |        1.151
       1.113 |        0.493 |        1.606
       0.141 |        0.572 |        0.713
       0.129 |        0.743 |        0.873
       0.249 |        0.585 |        0.834
       0.197 |        0.502 |        0.699
       0.148 |        0.593 |        0.741
       0.148 |        0.531 |        0.679
       0.145 |        0.517 |        0.661
       0.326 |        0.499 |        0.825
       0.121 |        0.528 |        0.649
       0.135 |        0.572 |        0.707
       0.535 |        0.500 |        1.035
       0.124 |        0.538 |        0.662
       0.121 |        0.521 |        0.642
       0.135 |        0.867 |        1.003
       0.127 |        0.632 |        0.758
       0.128 |        0.628 |        0.756
       0.122 |        0.605 |        0.727
       0.127 |        0.549 |        0.676
       0.123 |        0.522 |        0.645
       0.123 |        0.520 |        0.642
       0.627 |        0.498 |        1.125
       0.554 |        0.495 |        1.050
       0.121 |        0.540 |        0.662
       0.123 |        0.520 |        0.643
       0.126 |        0.539 |        0.664
       0.103 |        0.506 |        0.608
       0.113 |        0.525 |        0.638
       0.469 |        0.500 |        0.969
       0.127 |        0.521 |        0.648
       0.507 |        0.499 |        1.006
       0.123 |        0.510 |        0.633
       0.125 |        0.643 |        0.768
       0.746 |        0.518 |        1.264
       0.115 |        0.642 |        0.756
       0.132 |        0.681 |        0.812
       0.129 |        0.674 |        0.803
       0.731 |        0.564 |        1.295
       0.134 |        0.511 |        0.645
       0.099 |        0.505 |        0.604
       0.138 |        0.774 |        0.912
       0.803 |        0.551 |        1.354
       0.124 |        0.536 |        0.660
       0.121 |        0.512 |        0.633
       0.120 |        0.513 |        0.633
       0.134 |        0.569 |        0.702
       0.125 |        0.519 |        0.644
       0.121 |        0.516 |        0.637
       0.143 |        0.987 |        1.130
       1.064 |        0.606 |        1.670
       1.607 |        0.507 |        2.114
       2.034 |        0.504 |        2.538
       1.541 |        0.499 |        2.040
       1.712 |        0.509 |        2.221
       0.951 |        0.499 |        1.450
       0.148 |        0.770 |        0.919
       1.000 |        0.524 |        1.524
       0.840 |        0.507 |        1.347
       0.155 |        0.907 |        1.062
       0.141 |        0.780 |        0.920
       0.130 |        0.563 |        0.694
       0.122 |        0.511 |        0.632
       0.122 |        0.505 |        0.627
       0.130 |        0.680 |        0.810
       0.927 |        0.552 |        1.479
       0.680 |        0.511 |        1.191
       0.616 |        0.519 |        1.135
       0.970 |        0.503 |        1.473
       0.292 |        0.503 |        0.795
       0.298 |        0.512 |        0.810
       0.130 |        0.520 |        0.650
       0.277 |        0.506 |        0.783
       0.774 |        0.519 |        1.292
       0.122 |        0.509 |        0.631
       0.138 |        0.704 |        0.842
       0.149 |        1.022 |        1.171
       0.843 |        0.582 |        1.425
       0.752 |        0.502 |        1.254
       0.101 |        0.492 |        0.593
       0.141 |        0.686 |        0.828
       0.154 |        0.795 |        0.949
       0.131 |        0.719 |        0.850
       0.137 |        0.662 |        0.799
       0.124 |        0.527 |        0.652
       0.278 |        0.500 |        0.778
       0.136 |        0.601 |        0.736
       0.804 |        0.537 |        1.341
       0.123 |        0.519 |        0.641
       0.120 |        0.634 |        0.754
       0.453 |        0.533 |        0.986
       0.122 |        0.518 |        0.640
       0.345 |        0.498 |        0.844
       0.628 |        0.497 |        1.125
       0.136 |        0.572 |        0.708
       0.126 |        0.532 |        0.658
       0.096 |        0.510 |        0.607
       0.122 |        0.513 |        0.635
       0.146 |        0.513 |        0.659
       0.561 |        0.503 |        1.064
       0.136 |        0.567 |        0.702
       0.454 |        0.499 |        0.953
       0.053 |        0.502 |        0.555
       0.084 |        0.504 |        0.587
       0.468 |        0.504 |        0.973
       0.644 |        0.501 |        1.144
       0.163 |        0.583 |        0.746
       0.124 |        0.566 |        0.691
       0.123 |        0.543 |        0.666
       0.401 |        0.498 |        0.899
       0.148 |        0.493 |        0.641
       0.494 |        0.492 |        0.986
       0.121 |        0.514 |        0.635
       0.487 |        0.503 |        0.990
       0.373 |        0.503 |        0.876
       0.756 |        0.499 |        1.255
       0.924 |        0.498 |        1.422
       1.088 |        0.500 |        1.588
       0.613 |        0.518 |        1.131
       0.651 |        0.504 |        1.155
       1.168 |        0.498 |        1.667
       1.696 |        0.502 |        2.198
       1.535 |        0.495 |        2.030
       1.591 |        0.504 |        2.095
       2.044 |        0.501 |        2.545
       0.126 |        0.516 |        0.641
       0.603 |        0.499 |        1.102
       0.999 |        0.494 |        1.492
       0.122 |        0.511 |        0.633
       0.090 |        0.518 |        0.608
       0.146 |        0.745 |        0.891
       0.137 |        0.883 |        1.021
       0.268 |        0.572 |        0.840
       0.474 |        0.499 |        0.974
       0.125 |        0.508 |        0.633
       0.125 |        0.521 |        0.646
       0.146 |        0.519 |        0.665
       0.147 |        0.536 |        0.683
       0.594 |        0.499 |        1.094
       0.417 |        0.501 |        0.918
       0.151 |        0.946 |        1.097
       0.092 |        0.632 |        0.725
       0.126 |        0.513 |        0.639
       0.053 |        0.507 |        0.560
       0.121 |        0.518 |        0.639
       0.123 |        0.523 |        0.646
       0.140 |        0.794 |        0.933
       0.673 |        0.539 |        1.213
       0.128 |        0.565 |        0.693
       0.136 |        0.704 |        0.840
       0.123 |        0.564 |        0.687
       0.139 |        0.773 |        0.912
       0.148 |        0.618 |        0.766
       0.125 |        0.776 |        0.901
       0.615 |        0.552 |        1.167
       0.131 |        0.759 |        0.890
       0.137 |        0.595 |        0.732
       0.162 |        0.509 |        0.671
       0.130 |        0.627 |        0.756
       0.125 |        0.555 |        0.680
       0.135 |        0.755 |        0.890
       0.124 |        0.562 |        0.686
       0.306 |        0.506 |        0.811
       0.226 |        0.506 |        0.732
       0.722 |        0.500 |        1.221
       0.491 |        0.503 |        0.993
       0.150 |        0.520 |        0.670
       0.134 |        0.629 |        0.764
       0.127 |        0.555 |        0.681
       0.182 |        0.567 |        0.749
       0.138 |        0.607 |        0.745
       0.700 |        0.507 |        1.207
       0.128 |        0.589 |        0.718
       0.131 |        0.679 |        0.809
       0.122 |        0.601 |        0.723
       0.138 |        0.719 |        0.857
       0.137 |        0.641 |        0.778
       0.123 |        0.529 |        0.652
       0.469 |        0.494 |        0.963
       0.121 |        0.519 |        0.640
       0.144 |        0.640 |        0.784
       0.364 |        0.507 |        0.871
       0.144 |        0.701 |        0.846
       0.158 |        0.557 |        0.715
       0.775 |        0.520 |        1.295
       1.040 |        0.513 |        1.553
       0.123 |        0.519 |        0.642
       0.140 |        0.805 |        0.944
       0.139 |        0.810 |        0.949
       0.133 |        0.753 |        0.886
       0.122 |        0.537 |        0.659
       0.135 |        0.773 |        0.909
       0.098 |        0.574 |        0.671
       0.140 |        0.724 |        0.865
       0.124 |        0.583 |        0.707
       0.659 |        0.530 |        1.189
       0.125 |        0.526 |        0.652
       0.131 |        0.583 |        0.713
       0.127 |        0.736 |        0.863
       0.125 |        0.558 |        0.684
       0.533 |        0.525 |        1.058
       0.122 |        0.536 |        0.659
       0.150 |        0.546 |        0.696
       0.147 |        0.530 |        0.677
       0.432 |        0.511 |        0.943
       0.132 |        0.622 |        0.754
       0.131 |        0.762 |        0.892
       0.090 |        0.559 |        0.650
       0.129 |        0.510 |        0.639
       0.209 |        0.516 |        0.725
       0.465 |        0.509 |        0.973
       0.386 |        0.508 |        0.893
       0.133 |        0.677 |        0.810
       0.130 |        0.556 |        0.687
       0.126 |        0.558 |        0.684
       0.122 |        0.553 |        0.675
       0.130 |        0.618 |        0.748
       0.122 |        0.530 |        0.652
       0.253 |        0.514 |        0.767
       0.146 |        0.521 |        0.667
       0.126 |        0.528 |        0.654
       0.126 |        0.564 |        0.690
       0.125 |        0.544 |        0.669
       0.746 |        0.524 |        1.270
       0.775 |        0.510 |        1.285
       0.128 |        0.553 |        0.681
       0.128 |        0.575 |        0.704
       0.621 |        0.517 |        1.138
       0.123 |        0.526 |        0.649
       0.127 |        0.541 |        0.668
       0.628 |        0.622 |        1.250
       1.051 |        0.535 |        1.586
       0.870 |        0.499 |        1.369
       0.724 |        0.495 |        1.219
       0.130 |        0.521 |        0.652
       0.124 |        0.541 |        0.664
       0.126 |        0.523 |        0.649
       0.124 |        0.546 |        0.670
       0.123 |        0.515 |        0.638
       0.121 |        0.513 |        0.634
       0.014 |        0.516 |        0.530
       0.435 |        0.493 |        0.928
       0.123 |        0.509 |        0.632
       0.134 |        0.600 |        0.734
       0.272 |        0.513 |        0.784
       0.140 |        0.867 |        1.007
       0.132 |        0.754 |        0.886
       0.146 |        0.918 |        1.064
       0.086 |        0.539 |        0.625
       0.492 |        0.497 |        0.988
       0.814 |        0.498 |        1.313
       0.130 |        0.517 |        0.646
       0.142 |        0.505 |        0.647
       0.127 |        0.524 |        0.651
       0.695 |        0.510 |        1.205
       0.266 |        0.502 |        0.768
       0.183 |        0.506 |        0.688
       0.146 |        0.951 |        1.097
       0.125 |        0.688 |        0.813
       0.629 |        0.509 |        1.138
       0.122 |        0.513 |        0.635
       0.152 |        0.981 |        1.133
       0.141 |        0.886 |        1.027
       0.135 |        0.760 |        0.895
       0.126 |        0.565 |        0.691
       0.124 |        0.551 |        0.675
       0.141 |        0.767 |        0.908
       0.148 |        0.980 |        1.128
       0.316 |        0.604 |        0.920
       0.242 |        0.514 |        0.755
       0.125 |        0.522 |        0.648
       0.134 |        0.687 |        0.821
       0.251 |        0.512 |        0.763
       0.136 |        0.558 |        0.694
       0.139 |        0.648 |        0.786
       0.141 |        0.898 |        1.039
       0.128 |        0.640 |        0.767
       0.125 |        0.553 |        0.677
       0.121 |        0.520 |        0.641
       0.125 |        0.556 |        0.680
       0.528 |        0.638 |        1.166
       1.239 |        0.527 |        1.766
       0.785 |        0.501 |        1.286
       0.131 |        0.622 |        0.753
       0.440 |        0.521 |        0.961
       0.138 |        0.500 |        0.638
       0.133 |        0.664 |        0.797
       0.613 |        0.507 |        1.120
       0.125 |        0.527 |        0.652
       0.122 |        0.513 |        0.634
       0.036 |        0.521 |        0.557
       0.594 |        0.496 |        1.090
       0.145 |        0.535 |        0.680
       0.121 |        0.514 |        0.635
       0.411 |        0.506 |        0.917
       0.127 |        0.619 |        0.746
       0.793 |        0.521 |        1.314
       0.979 |        0.503 |        1.482
       0.125 |        0.525 |        0.650
       0.124 |        0.581 |        0.705
       0.124 |        0.574 |        0.698
       0.138 |        0.756 |        0.895
       0.171 |        1.067 |        1.239
       0.663 |        0.614 |        1.277
       0.045 |        0.515 |        0.560
       0.133 |        0.698 |        0.831
       0.840 |        0.499 |        1.339
       0.126 |        0.526 |        0.652
       0.487 |        0.495 |        0.982
       0.914 |        0.496 |        1.411
       1.216 |        0.492 |        1.708
       0.135 |        0.633 |        0.768
       0.152 |        0.726 |        0.877
       0.338 |        0.580 |        0.918
       0.144 |        0.788 |        0.932
       0.132 |        0.752 |        0.883
       0.127 |        0.625 |        0.752
       0.136 |        0.705 |        0.841
       0.728 |        0.525 |        1.253
       1.155 |        0.498 |        1.653
       0.127 |        0.643 |        0.770
       0.646 |        0.508 |        1.153
       0.125 |        0.511 |        0.635
       0.124 |        0.520 |        0.644
       0.098 |        0.602 |        0.700
       0.130 |        0.611 |        0.742
       0.125 |        0.526 |        0.651
       0.129 |        0.641 |        0.770
       0.135 |        0.733 |        0.869
       0.125 |        0.650 |        0.775
       0.122 |        0.576 |        0.697
       0.125 |        0.542 |        0.667
       0.197 |        0.500 |        0.697
       0.660 |        0.502 |        1.162
       0.112 |        0.796 |        0.908
       0.112 |        0.581 |        0.692
       0.412 |        0.545 |        0.956
       0.136 |        0.709 |        0.845
       0.128 |        0.719 |        0.847
       0.124 |        0.584 |        0.708
       0.613 |        0.510 |        1.124
       1.086 |        0.520 |        1.606
       1.652 |        0.502 |        2.154
       0.144 |        0.837 |        0.981
       0.124 |        0.616 |        0.740
       0.759 |        0.509 |        1.268
       0.318 |        0.500 |        0.818
       0.136 |        0.642 |        0.778
       0.098 |        0.552 |        0.650
       0.124 |        0.543 |        0.667
       0.149 |        0.503 |        0.653
       0.121 |        0.507 |        0.628
       0.121 |        0.505 |        0.626
       0.122 |        0.530 |        0.652
       0.123 |        0.605 |        0.728
       0.097 |        0.847 |        0.944
       0.154 |        1.079 |        1.232
       0.717 |        0.731 |        1.449
       0.136 |        0.787 |        0.923
       0.608 |        0.536 |        1.144
       0.765 |        0.505 |        1.270
       0.123 |        0.529 |        0.652
       0.165 |        0.502 |        0.667
       0.122 |        0.507 |        0.629
       0.145 |        0.517 |        0.661
       0.140 |        0.692 |        0.832
       0.136 |        0.557 |        0.692
       0.124 |        0.510 |        0.634
       0.117 |        0.591 |        0.708
       0.127 |        0.549 |        0.676
       0.052 |        0.527 |        0.579
       0.134 |        0.754 |        0.888
       0.128 |        0.658 |        0.786
       0.550 |        0.519 |        1.070
       0.122 |        0.515 |        0.637
       0.121 |        0.560 |        0.682
       0.126 |        0.623 |        0.749
       0.163 |        0.537 |        0.700
       0.126 |        0.772 |        0.898
       0.122 |        0.574 |        0.696
       0.130 |        0.596 |        0.726
       0.743 |        0.513 |        1.256
       0.589 |        0.498 |        1.086
       0.122 |        0.532 |        0.654
       0.122 |        0.513 |        0.635
       0.121 |        0.510 |        0.631
       0.125 |        0.632 |        0.758
       0.137 |        0.768 |        0.904
       0.125 |        0.553 |        0.677
       0.126 |        0.540 |        0.665
       0.123 |        0.541 |        0.664
       0.123 |        0.519 |        0.642
       0.123 |        0.518 |        0.641
       0.171 |        0.515 |        0.686
       0.048 |        0.498 |        0.546
       0.130 |        0.591 |        0.721
       0.138 |        0.935 |        1.073
       0.342 |        0.612 |        0.954
       0.126 |        0.575 |        0.700
       0.126 |        0.542 |        0.668
       0.120 |        0.511 |        0.631
       0.123 |        0.526 |        0.649
       0.120 |        0.514 |        0.634
       0.671 |        0.498 |        1.169
       1.006 |        0.501 |        1.507
       0.147 |        0.570 |        0.717
       0.121 |        0.520 |        0.640
       0.125 |        0.688 |        0.813
       0.130 |        0.615 |        0.744
       0.122 |        0.522 |        0.644
       0.617 |        0.500 |        1.116
       0.135 |        0.607 |        0.742
       0.142 |        0.868 |        1.010
       0.130 |        0.880 |        1.010
       1.048 |        0.590 |        1.637
       0.128 |        0.671 |        0.799
       0.121 |        0.530 |        0.652
       0.122 |        0.521 |        0.642
       0.121 |        0.516 |        0.637
       0.506 |        0.498 |        1.003
       0.126 |        0.654 |        0.781
       0.132 |        0.840 |        0.972
       0.136 |        0.739 |        0.875
       0.096 |        0.619 |        0.715
       0.124 |        0.528 |        0.652
       0.123 |        0.520 |        0.643
       0.122 |        0.516 |        0.637
       0.631 |        0.510 |        1.141
       1.180 |        0.528 |        1.708
       1.418 |        0.521 |        1.939
       0.108 |        0.511 |        0.619
       0.139 |        0.624 |        0.763
       0.415 |        0.543 |        0.958
       0.148 |        0.542 |        0.690
       0.139 |        0.658 |        0.797
       0.785 |        0.526 |        1.311
       0.335 |        0.523 |        0.858
       0.517 |        0.499 |        1.017
       0.124 |        0.509 |        0.632
       0.492 |        0.503 |        0.996
       0.135 |        0.565 |        0.701
       0.134 |        0.652 |        0.786
       0.144 |        0.970 |        1.114
       0.469 |        0.562 |        1.031
       0.126 |        0.575 |        0.701
       0.301 |        0.510 |        0.811
       0.164 |        0.908 |        1.072
       0.121 |        0.636 |        0.758
       0.158 |        1.023 |        1.182
       0.262 |        0.565 |        0.828
       0.698 |        0.505 |        1.203
       0.127 |        0.516 |        0.643
       0.612 |        0.507 |        1.119
       0.034 |        0.516 |        0.550
       0.279 |        0.498 |        0.777
       0.120 |        0.510 |        0.630
       0.635 |        0.509 |        1.145
       0.147 |        0.510 |        0.657
       0.125 |        0.578 |        0.703
       0.135 |        0.907 |        1.042
       0.698 |        0.641 |        1.339
       0.142 |        0.522 |        0.664
       0.159 |        0.558 |        0.717
       0.136 |        0.758 |        0.894
       0.133 |        0.656 |        0.788
       0.127 |        0.624 |        0.751
       0.126 |        0.582 |        0.707
       0.124 |        0.536 |        0.659
       0.271 |        0.509 |        0.780
       0.405 |        0.501 |        0.906
       0.809 |        0.499 |        1.309
       0.446 |        0.527 |        0.973
       0.136 |        1.005 |        1.141
       1.290 |        0.589 |        1.879
       1.136 |        0.516 |        1.651
       1.182 |        0.512 |        1.694
       1.564 |        0.508 |        2.072
       1.978 |        0.508 |        2.486
       2.553 |        0.505 |        3.058
       2.560 |        0.527 |        3.087
       2.016 |        0.506 |        2.522
       0.039 |        0.507 |        0.547
       0.151 |        0.520 |        0.670
       0.149 |        0.551 |        0.700
       0.688 |        0.512 |        1.199
       0.138 |        0.745 |        0.883
       0.134 |        0.736 |        0.870
       0.409 |        0.587 |        0.996
       0.874 |        0.608 |        1.482
       0.202 |        0.640 |        0.843
       0.136 |        0.866 |        1.001
       0.667 |        0.632 |        1.300
       0.136 |        0.791 |        0.927
       0.124 |        0.884 |        1.008
       0.330 |        0.581 |        0.911
       0.983 |        0.505 |        1.487
       0.875 |        0.506 |        1.381
       1.065 |        0.499 |        1.564
       1.206 |        0.494 |        1.701
       0.506 |        0.504 |        1.010
       0.135 |        0.584 |        0.719
       0.140 |        0.929 |        1.069
       0.893 |        0.701 |        1.594
       0.034 |        0.525 |        0.559
       0.127 |        0.621 |        0.747
       0.132 |        0.523 |        0.655
       0.413 |        0.503 |        0.917
       0.122 |        0.516 |        0.638
       0.318 |        0.512 |        0.831
       0.136 |        0.689 |        0.825
       0.832 |        0.526 |        1.357
       1.004 |        0.502 |        1.505
       1.447 |        0.503 |        1.950
       0.125 |        0.521 |        0.646
       0.126 |        0.569 |        0.695
       0.123 |        0.544 |        0.667
       0.577 |        0.507 |        1.084
       0.095 |        0.501 |        0.596
       0.124 |        0.543 |        0.667
