  QueueTimes | ServiceTimes | SojournTimes
       0.070 |        0.662 |        0.732
       0.072 |        0.092 |        0.164
       0.073 |        0.095 |        0.167
       0.071 |        0.099 |        0.170
       0.073 |        0.089 |        0.162
       0.071 |        0.184 |        0.255
       0.077 |        0.120 |        0.197
       0.150 |        0.684 |        0.834
       0.079 |        0.128 |        0.206
       0.162 |        0.078 |        0.240
       0.277 |        0.170 |        0.447
       0.497 |        0.087 |        0.584
       0.172 |        0.101 |        0.273
       0.077 |        0.118 |        0.195
       0.084 |        0.137 |        0.221
       0.073 |        0.132 |        0.205
       0.077 |        0.091 |        0.168
       0.075 |        0.096 |        0.171
       0.081 |        0.136 |        0.216
       0.075 |        0.085 |        0.161
       0.168 |        0.081 |        0.249
       0.073 |        0.084 |        0.157
       0.074 |        0.094 |        0.167
       0.072 |        0.082 |        0.155
       0.072 |        0.093 |        0.166
       0.073 |        0.087 |        0.161
       0.144 |        0.086 |        0.230
       0.073 |        0.093 |        0.166
       0.072 |        0.079 |        0.151
       0.071 |        0.086 |        0.157
       0.072 |        0.093 |        0.165
       0.072 |        0.093 |        0.165
       0.070 |        0.083 |        0.153
       0.020 |        0.102 |        0.122
       0.071 |        0.088 |        0.159
       0.071 |        0.099 |        0.170
       0.072 |        0.165 |        0.236
       0.070 |        0.094 |        0.164
       0.070 |        0.099 |        0.169
       0.088 |        0.125 |        0.212
       0.071 |        0.086 |        0.157
       0.023 |        0.091 |        0.114
       0.072 |        0.086 |        0.158
       0.072 |        0.070 |        0.142
       0.109 |        0.092 |        0.200
       0.125 |        0.208 |        0.333
       0.204 |        0.085 |        0.289
       0.135 |        0.088 |        0.223
       0.070 |        0.083 |        0.153
       0.114 |        0.083 |        0.197
       0.086 |        0.073 |        0.159
       0.121 |        0.074 |        0.195
       0.163 |        0.075 |        0.238
       0.330 |        0.080 |        0.410
       0.150 |        0.083 |        0.233
       0.129 |        0.083 |        0.211
       0.077 |        0.090 |        0.168
       0.116 |        0.081 |        0.198
       0.070 |        0.083 |        0.154
       0.072 |        0.095 |        0.168
       0.140 |        0.083 |        0.223
       0.202 |        0.078 |        0.280
       0.179 |        0.082 |        0.261
       0.072 |        0.625 |        0.697
       0.083 |        0.124 |        0.207
       0.126 |        0.178 |        0.304
       0.081 |        0.129 |        0.210
       0.103 |        0.164 |        0.267
       0.140 |        0.088 |        0.228
       0.063 |        0.073 |        0.136
       0.190 |        0.083 |        0.273
       0.319 |        0.176 |        0.495
       0.071 |        0.078 |        0.149
       0.086 |        0.104 |        0.190
       0.076 |        0.094 |        0.170
       0.139 |        0.088 |        0.227
       0.073 |        0.086 |        0.159
       0.100 |        0.088 |        0.188
       0.120 |        0.085 |        0.205
       0.172 |        0.090 |        0.262
       0.076 |        0.144 |        0.220
       0.077 |        0.108 |        0.185
       0.071 |        0.088 |        0.159
       0.069 |        0.122 |        0.191
       0.071 |        0.076 |        0.146
       0.081 |        0.074 |        0.156
       0.073 |        0.096 |        0.169
       0.072 |        0.092 |        0.165
       0.074 |        0.073 |        0.147
       0.157 |        0.170 |        0.327
       0.075 |        0.230 |        0.305
       0.070 |        0.097 |        0.167
       0.074 |        0.075 |        0.149
       0.072 |        0.116 |        0.187
       0.075 |        0.095 |        0.170
       0.081 |        0.143 |        0.224
       0.138 |        0.101 |        0.240
       0.143 |        0.144 |        0.287
       0.073 |        0.090 |        0.163
       0.072 |        0.087 |        0.159
       0.073 |        0.191 |        0.264
       0.029 |        0.089 |        0.118
       0.091 |        0.100 |        0.191
       0.086 |        0.091 |        0.177
       0.106 |        0.101 |        0.207
       0.087 |        0.078 |        0.165
       0.214 |        0.074 |        0.288
       0.095 |        0.082 |        0.177
       0.167 |        0.676 |        0.843
       0.101 |        0.089 |        0.189
       0.134 |        0.089 |        0.223
       0.071 |        0.661 |        0.731
       0.074 |        0.148 |        0.222
       0.131 |        0.082 |        0.213
       0.073 |        0.082 |        0.155
       0.074 |        0.090 |        0.164
       0.122 |        0.098 |        0.221
       0.071 |        0.093 |        0.164
       0.071 |        0.084 |        0.155
       0.071 |        0.085 |        0.156
       0.072 |        0.096 |        0.168
       0.069 |        0.096 |        0.165
       0.192 |        0.082 |        0.274
       0.136 |        0.087 |        0.224
       0.075 |        0.125 |        0.200
       0.073 |        0.094 |        0.167
       0.074 |        0.087 |        0.161
       0.038 |        0.081 |        0.119
       0.075 |        0.100 |        0.175
       0.071 |        0.168 |        0.239
       0.101 |        0.092 |        0.193
       0.070 |        0.080 |        0.150
       0.074 |        0.090 |        0.163
       0.076 |        0.105 |        0.181
       0.072 |        0.138 |        0.209
       0.074 |        0.089 |        0.164
       0.112 |        0.090 |        0.202
       0.071 |        0.080 |        0.151
       0.128 |        0.084 |        0.211
       0.042 |        0.129 |        0.171
       0.164 |        0.079 |        0.243
       0.071 |        0.086 |        0.158
       0.107 |        0.095 |        0.202
       0.185 |        0.092 |        0.278
       0.166 |        0.155 |        0.320
       0.071 |        0.078 |        0.149
       0.070 |        0.080 |        0.150
       0.073 |        0.087 |        0.160
       0.071 |        0.092 |        0.163
       0.071 |        0.078 |        0.149
       0.071 |        0.077 |        0.148
       0.110 |        0.095 |        0.205
       0.103 |        0.070 |        0.173
       0.171 |        0.104 |        0.274
       0.263 |        0.074 |        0.337
       0.075 |        0.093 |        0.168
       0.087 |        0.121 |        0.208
       0.069 |        0.683 |        0.752
       0.074 |        0.080 |        0.155
       0.075 |        0.095 |        0.170
       0.148 |        0.103 |        0.250
       0.170 |        0.074 |        0.244
       0.276 |        0.127 |        0.402
       0.075 |        0.085 |        0.160
       0.078 |        0.155 |        0.233
       0.112 |        0.093 |        0.205
       0.074 |        0.150 |        0.224
       0.074 |        0.156 |        0.230
       0.072 |        0.143 |        0.214
       0.071 |        0.092 |        0.163
       0.131 |        0.097 |        0.228
       0.132 |        0.086 |        0.218
       0.125 |        0.088 |        0.213
       0.166 |        0.083 |        0.249
       0.071 |        0.091 |        0.162
       0.073 |        0.087 |        0.161
       0.074 |        0.138 |        0.212
       0.071 |        0.087 |        0.158
       0.084 |        0.118 |        0.202
       0.156 |        0.183 |        0.338
       0.073 |        0.084 |        0.157
       0.073 |        0.091 |        0.164
       0.125 |        0.092 |        0.217
       0.098 |        0.095 |        0.192
       0.118 |        0.088 |        0.206
       0.079 |        0.118 |        0.197
       0.070 |        0.171 |        0.241
       0.135 |        0.127 |        0.262
       0.074 |        0.178 |        0.252
       0.133 |        0.099 |        0.232
       0.071 |        0.091 |        0.162
       0.122 |        0.090 |        0.212
       0.075 |        0.100 |        0.175
       0.045 |        0.079 |        0.124
       0.070 |        0.081 |        0.151
       0.071 |        0.079 |        0.150
       0.120 |        0.097 |        0.217
       0.072 |        0.083 |        0.155
       0.073 |        0.083 |        0.156
       0.130 |        0.087 |        0.218
       0.083 |        0.191 |        0.274
       0.171 |        0.087 |        0.258
       0.127 |        0.084 |        0.211
       0.149 |        0.090 |        0.239
       0.353 |        0.084 |        0.437
       0.144 |        0.183 |        0.327
       0.070 |        0.167 |        0.237
       0.138 |        0.105 |        0.244
       0.070 |        0.086 |        0.156
       0.072 |        0.081 |        0.153
       0.070 |        0.094 |        0.164
       0.074 |        0.106 |        0.180
       0.073 |        0.100 |        0.173
       0.071 |        0.074 |        0.145
       0.070 |        0.085 |        0.155
       0.071 |        0.085 |        0.156
       0.070 |        0.133 |        0.203
       0.070 |        0.074 |        0.144
       0.071 |        0.095 |        0.166
       0.081 |        0.118 |        0.200
       0.071 |        0.080 |        0.151
       0.087 |        0.113 |        0.199
       0.195 |        0.089 |        0.285
       0.233 |        0.090 |        0.324
       0.071 |        0.100 |        0.171
       0.114 |        0.096 |        0.210
       0.069 |        0.117 |        0.186
       0.071 |        0.124 |        0.196
       0.112 |        0.116 |        0.229
       0.175 |        0.078 |        0.253
       0.073 |        0.096 |        0.169
       0.135 |        0.074 |        0.209
       0.194 |        0.116 |        0.310
       0.077 |        0.169 |        0.246
       0.085 |        0.119 |        0.204
       0.144 |        0.097 |        0.241
       0.138 |        0.115 |        0.253
       0.119 |        0.081 |        0.200
       0.074 |        0.094 |        0.168
       0.073 |        0.095 |        0.168
       0.075 |        0.097 |        0.172
       0.073 |        0.104 |        0.177
       0.071 |        0.091 |        0.162
       0.071 |        0.121 |        0.192
       0.072 |        0.084 |        0.156
       0.070 |        0.076 |        0.146
       0.070 |        0.080 |        0.151
       0.086 |        0.083 |        0.169
       0.050 |        0.073 |        0.122
       0.140 |        0.126 |        0.266
       0.137 |        0.094 |        0.231
       0.152 |        0.100 |        0.252
       0.269 |        0.070 |        0.340
       0.145 |        0.072 |        0.217
       0.188 |        0.135 |        0.323
       0.343 |        0.663 |        1.006
       0.070 |        0.101 |        0.171
       0.084 |        0.119 |        0.204
       0.071 |        0.093 |        0.163
       0.072 |        0.718 |        0.790
       0.074 |        0.090 |        0.165
       0.071 |        0.085 |        0.156
       0.071 |        0.083 |        0.154
       0.071 |        0.756 |        0.827
       0.028 |        0.074 |        0.102
       0.072 |        0.092 |        0.164
       0.153 |        0.099 |        0.251
       0.145 |        0.078 |        0.222
       0.049 |        0.088 |        0.137
       0.071 |        0.091 |        0.163
       0.136 |        0.088 |        0.224
       0.072 |        0.090 |        0.162
       0.085 |        0.120 |        0.204
       0.071 |        0.166 |        0.237
       0.072 |        0.084 |        0.156
       0.075 |        0.089 |        0.163
       0.112 |        0.089 |        0.201
       0.153 |        0.083 |        0.236
       0.253 |        0.687 |        0.940
       0.071 |        0.174 |        0.245
       0.070 |        0.097 |        0.167
       0.087 |        0.128 |        0.216
       0.119 |        0.138 |        0.258
       0.074 |        0.082 |        0.156
       0.072 |        0.092 |        0.164
       0.073 |        0.082 |        0.155
       0.076 |        0.188 |        0.264
       0.073 |        0.081 |        0.154
       0.072 |        0.093 |        0.165
       0.077 |        0.108 |        0.184
       0.073 |        0.081 |        0.154
       0.074 |        0.094 |        0.168
       0.071 |        0.083 |        0.154
       0.071 |        0.164 |        0.236
       0.072 |        0.122 |        0.194
       0.052 |        0.117 |        0.169
       0.005 |        0.092 |        0.097
       0.169 |        0.119 |        0.287
       0.014 |        0.070 |        0.084
       0.353 |        0.078 |        0.431
       0.073 |        0.085 |        0.158
       0.072 |        0.076 |        0.147
       0.071 |        0.146 |        0.217
       0.069 |        0.087 |        0.156
       0.075 |        0.077 |        0.152
       0.133 |        0.085 |        0.218
       0.107 |        0.088 |        0.195
       0.125 |        0.083 |        0.207
       0.129 |        0.103 |        0.232
       0.082 |        0.120 |        0.202
       0.167 |        0.129 |        0.296
       0.081 |        0.153 |        0.234
       0.099 |        0.078 |        0.177
       0.073 |        0.083 |        0.156
       0.071 |        0.082 |        0.153
       0.093 |        0.574 |        0.667
       0.070 |        0.088 |        0.158
       0.126 |        0.129 |        0.255
       0.165 |        0.167 |        0.332
       0.086 |        0.130 |        0.216
       0.072 |        0.092 |        0.164
       0.070 |        0.080 |        0.150
       0.071 |        0.086 |        0.157
       0.142 |        0.103 |        0.245
       0.212 |        0.097 |        0.309
       0.072 |        0.083 |        0.154
       0.070 |        0.111 |        0.181
       0.072 |        0.095 |        0.167
       0.145 |        0.085 |        0.231
       0.222 |        0.080 |        0.303
       0.188 |        0.119 |        0.308
       0.071 |        0.674 |        0.745
       0.073 |        0.090 |        0.163
       0.126 |        0.080 |        0.206
       0.071 |        0.089 |        0.159
       0.070 |        0.173 |        0.243
       0.123 |        0.086 |        0.208
       0.078 |        0.127 |        0.205
       0.071 |        0.097 |        0.168
       0.128 |        0.082 |        0.210
       0.126 |        0.086 |        0.212
       0.084 |        0.223 |        0.308
       0.071 |        0.089 |        0.160
       0.075 |        0.151 |        0.227
       0.072 |        0.087 |        0.159
       0.077 |        0.142 |        0.219
       0.073 |        0.085 |        0.158
       0.033 |        0.114 |        0.147
       0.127 |        0.096 |        0.223
       0.207 |        0.124 |        0.331
       0.207 |        0.183 |        0.390
       0.125 |        0.078 |        0.203
       0.141 |        0.075 |        0.217
       0.069 |        0.086 |        0.155
       0.283 |        0.087 |        0.370
       0.163 |        0.077 |        0.239
       0.076 |        0.083 |        0.158
       0.071 |        0.082 |        0.153
       0.074 |        0.093 |        0.167
       0.071 |        0.084 |        0.155
       0.120 |        0.075 |        0.195
       0.105 |        0.087 |        0.192
       0.074 |        0.124 |        0.198
       0.070 |        0.165 |        0.235
       0.071 |        0.068 |        0.138
       0.082 |        0.112 |        0.193
       0.073 |        0.083 |        0.155
       0.082 |        0.118 |        0.200
       0.073 |        0.074 |        0.147
       0.070 |        0.106 |        0.176
       0.083 |        0.140 |        0.223
       0.077 |        0.079 |        0.156
       0.108 |        0.085 |        0.192
       0.071 |        0.076 |        0.147
       0.075 |        0.086 |        0.162
       0.072 |        0.086 |        0.157
       0.073 |        0.084 |        0.157
       0.111 |        0.083 |        0.194
       0.075 |        0.097 |        0.171
       0.049 |        0.079 |        0.128
       0.072 |        0.077 |        0.149
       0.081 |        0.138 |        0.219
       0.163 |        0.134 |        0.297
       0.125 |        0.092 |        0.217
       0.074 |        0.095 |        0.170
       0.073 |        0.145 |        0.218
       0.076 |        0.093 |        0.169
       0.076 |        0.083 |        0.160
       0.076 |        0.092 |        0.168
       0.144 |        0.083 |        0.227
       0.084 |        0.098 |        0.182
       0.023 |        0.072 |        0.095
       0.166 |        0.079 |        0.244
       0.005 |        0.091 |        0.096
       0.119 |        0.074 |        0.193
       0.163 |        0.622 |        0.785
       0.073 |        0.090 |        0.163
       0.073 |        0.093 |        0.166
       0.074 |        0.084 |        0.158
       0.070 |        0.089 |        0.159
       0.086 |        0.132 |        0.218
       0.073 |        0.209 |        0.282
       0.102 |        0.128 |        0.230
       0.075 |        0.083 |        0.158
       0.075 |        0.107 |        0.182
       0.071 |        0.104 |        0.176
       0.128 |        0.091 |        0.219
       0.081 |        0.090 |        0.170
       0.147 |        0.109 |        0.255
       0.070 |        0.081 |        0.152
       0.070 |        0.089 |        0.159
       0.073 |        0.103 |        0.176
       0.072 |        0.089 |        0.161
       0.074 |        0.102 |        0.176
       0.074 |        0.175 |        0.249
       0.082 |        0.138 |        0.221
       0.208 |        0.119 |        0.327
       0.274 |        0.145 |        0.419
       0.330 |        0.087 |        0.417
       0.244 |        0.089 |        0.333
       0.468 |        0.092 |        0.560
       0.372 |        0.169 |        0.541
       0.413 |        0.072 |        0.484
       0.014 |        0.073 |        0.087
       0.608 |        0.085 |        0.693
       0.077 |        0.108 |        0.184
       0.229 |        0.128 |        0.357
       0.074 |        0.166 |        0.240
       0.090 |        0.125 |        0.215
       0.172 |        0.127 |        0.299
       0.073 |        0.111 |        0.183
       0.072 |        0.116 |        0.188
       0.072 |        0.082 |        0.154
       0.085 |        0.125 |        0.210
       0.076 |        0.109 |        0.185
       0.073 |        0.087 |        0.159
       0.081 |        0.119 |        0.200
       0.150 |        0.100 |        0.251
       0.220 |        0.086 |        0.306
       0.074 |        0.124 |        0.198
       0.188 |        0.087 |        0.274
       0.071 |        0.170 |        0.241
       0.071 |        0.166 |        0.237
       0.072 |        0.087 |        0.160
       0.085 |        0.139 |        0.224
       0.170 |        0.115 |        0.286
       0.250 |        0.138 |        0.388
       0.071 |        0.097 |        0.168
       0.080 |        0.125 |        0.204
       0.093 |        0.220 |        0.313
       0.221 |        0.080 |        0.301
       0.201 |        0.067 |        0.268
       0.315 |        0.092 |        0.407
       0.071 |        0.088 |        0.159
       0.072 |        0.127 |        0.199
       0.072 |        0.177 |        0.249
       0.073 |        0.096 |        0.169
       0.072 |        0.085 |        0.157
       0.130 |        0.668 |        0.798
       0.075 |        0.098 |        0.173
       0.083 |        0.119 |        0.202
       0.071 |        0.088 |        0.159
       0.074 |        0.080 |        0.154
       0.071 |        0.086 |        0.157
       0.077 |        0.093 |        0.170
       0.077 |        0.105 |        0.182
       0.078 |        0.701 |        0.779
       0.091 |        0.078 |        0.169
       0.143 |        0.131 |        0.274
       0.138 |        0.080 |        0.218
       0.075 |        0.083 |        0.158
       0.335 |        0.128 |        0.463
       0.222 |        0.080 |        0.302
       0.084 |        0.131 |        0.215
       0.075 |        0.144 |        0.219
       0.073 |        0.085 |        0.158
       0.077 |        0.116 |        0.193
       0.111 |        0.075 |        0.186
       0.095 |        0.171 |        0.266
       0.197 |        0.070 |        0.268
       0.310 |        0.135 |        0.445
       0.087 |        0.086 |        0.173
       0.169 |        0.125 |        0.294
       0.075 |        0.080 |        0.154
       0.079 |        0.241 |        0.320
       0.084 |        0.120 |        0.204
       0.082 |        0.127 |        0.210
       0.138 |        0.129 |        0.267
       0.075 |        0.083 |        0.159
       0.222 |        0.128 |        0.350
       0.136 |        0.113 |        0.249
       0.004 |        0.090 |        0.095
       0.247 |        0.088 |        0.335
       0.192 |        0.073 |        0.265
       0.148 |        0.147 |        0.294
       0.159 |        0.119 |        0.278
       0.083 |        0.226 |        0.309
       0.315 |        0.095 |        0.409
       0.097 |        0.108 |        0.205
       0.227 |        0.136 |        0.363
       0.075 |        0.093 |        0.168
       0.071 |        0.080 |        0.151
       0.077 |        0.184 |        0.261
       0.080 |        0.165 |        0.244
       0.105 |        0.679 |        0.784
       0.071 |        0.156 |        0.227
       0.083 |        0.079 |        0.163
       0.072 |        0.084 |        0.156
       0.071 |        0.083 |        0.154
       0.070 |        0.115 |        0.185
       0.079 |        0.113 |        0.193
       0.071 |        0.089 |        0.161
       0.075 |        0.091 |        0.166
       0.080 |        0.127 |        0.207
       0.168 |        0.116 |        0.284
       0.072 |        0.157 |        0.229
       0.132 |        0.629 |        0.761
       0.074 |        0.088 |        0.162
       0.070 |        0.114 |        0.185
       0.072 |        0.093 |        0.165
       0.072 |        0.076 |        0.148
       0.073 |        0.079 |        0.152
       0.073 |        0.080 |        0.153
       0.052 |        0.077 |        0.129
       0.184 |        0.088 |        0.272
       0.264 |        0.077 |        0.341
       0.141 |        0.077 |        0.218
       0.134 |        0.112 |        0.246
       0.075 |        0.107 |        0.182
       0.071 |        0.132 |        0.203
       0.078 |        0.143 |        0.221
       0.073 |        0.074 |        0.147
       0.126 |        0.127 |        0.253
       0.076 |        0.092 |        0.168
       0.142 |        0.112 |        0.253
       0.169 |        0.097 |        0.266
       0.073 |        0.662 |        0.736
       0.148 |        0.089 |        0.236
       0.084 |        0.128 |        0.212
       0.343 |        0.121 |        0.463
       0.078 |        0.100 |        0.178
       0.083 |        0.122 |        0.205
       0.165 |        0.119 |        0.284
       0.228 |        0.090 |        0.318
       0.182 |        0.113 |        0.295
       0.278 |        0.090 |        0.367
       0.133 |        0.188 |        0.321
       0.157 |        0.170 |        0.327
       0.097 |        0.153 |        0.250
       0.092 |        0.126 |        0.218
       0.195 |        0.111 |        0.306
       0.076 |        0.153 |        0.229
       0.076 |        0.128 |        0.204
       0.074 |        0.085 |        0.159
       0.030 |        0.082 |        0.112
       0.136 |        0.115 |        0.252
       0.221 |        0.150 |        0.370
       0.109 |        0.138 |        0.248
       0.093 |        0.099 |        0.191
       0.602 |        0.480 |        1.082
       0.211 |        0.097 |        0.307
       0.116 |        0.095 |        0.211
       0.104 |        0.108 |        0.213
       0.217 |        0.121 |        0.338
       0.143 |        0.108 |        0.251
       0.090 |        0.126 |        0.216
       0.581 |        0.225 |        0.806
       0.078 |        0.111 |        0.189
       0.072 |        0.205 |        0.277
       0.076 |        0.103 |        0.179
       0.082 |        0.129 |        0.211
       0.139 |        0.089 |        0.228
       0.169 |        0.135 |        0.303
       0.302 |        0.092 |        0.394
       0.276 |        0.097 |        0.373
       0.083 |        0.122 |        0.204
       0.181 |        0.127 |        0.307
       0.296 |        0.077 |        0.373
       0.166 |        0.119 |        0.285
       0.177 |        0.105 |        0.282
       0.254 |        0.127 |        0.382
       0.112 |        0.120 |        0.232
       0.507 |        0.135 |        0.642
       0.484 |        0.080 |        0.564
       0.168 |        0.215 |        0.384
       0.077 |        0.102 |        0.179
       0.069 |        0.081 |        0.151
       0.072 |        0.080 |        0.152
       0.086 |        0.211 |        0.297
       0.074 |        0.084 |        0.158
       0.073 |        0.087 |        0.160
       0.061 |        0.132 |        0.193
       0.198 |        0.112 |        0.310
       0.145 |        0.115 |        0.260
       0.063 |        0.134 |        0.197
       0.174 |        0.092 |        0.266
       0.174 |        0.277 |        0.452
       0.379 |        0.115 |        0.494
       0.169 |        0.155 |        0.324
       0.062 |        0.068 |        0.130
       0.098 |        0.095 |        0.193
       0.176 |        0.144 |        0.320
       0.097 |        0.152 |        0.250
       0.072 |        0.087 |        0.160
       0.070 |        0.080 |        0.150
       0.050 |        0.098 |        0.148
       0.078 |        0.123 |        0.201
       0.071 |        0.079 |        0.151
       0.076 |        0.093 |        0.169
       0.085 |        0.091 |        0.176
       0.137 |        0.085 |        0.222
       0.072 |        0.091 |        0.163
       0.074 |        0.089 |        0.163
       0.076 |        0.088 |        0.164
       0.071 |        0.096 |        0.167
       0.082 |        0.136 |        0.218
       0.074 |        0.089 |        0.163
       0.143 |        0.133 |        0.276
       0.076 |        0.089 |        0.165
       0.073 |        0.186 |        0.259
       0.071 |        0.093 |        0.164
       0.132 |        0.079 |        0.211
       0.130 |        0.093 |        0.223
       0.124 |        0.093 |        0.217
       0.082 |        0.083 |        0.165
       0.108 |        0.077 |        0.185
       0.073 |        0.649 |        0.722
       0.076 |        0.671 |        0.747
       0.154 |        0.091 |        0.245
       0.146 |        0.165 |        0.311
       0.074 |        0.091 |        0.165
       0.076 |        0.096 |        0.171
       0.091 |        0.115 |        0.206
       0.164 |        0.126 |        0.289
       0.124 |        0.092 |        0.217
       0.070 |        0.176 |        0.247
       0.073 |        0.098 |        0.171
       0.231 |        0.077 |        0.308
       0.211 |        0.107 |        0.318
       0.137 |        0.090 |        0.227
       0.176 |        0.086 |        0.262
       0.134 |        0.166 |        0.300
       0.086 |        0.087 |        0.173
       0.025 |        0.095 |        0.121
       0.084 |        0.116 |        0.199
       0.081 |        0.106 |        0.188
       0.143 |        0.084 |        0.227
       0.086 |        0.134 |        0.220
       0.075 |        0.135 |        0.210
       0.072 |        0.120 |        0.193
       0.084 |        0.118 |        0.202
       0.076 |        0.114 |        0.190
       0.073 |        0.095 |        0.167
       0.072 |        0.078 |        0.150
       0.073 |        0.155 |        0.228
       0.074 |        0.125 |        0.199
       0.080 |        0.214 |        0.294
       0.072 |        0.087 |        0.159
       0.072 |        0.079 |        0.151
       0.072 |        0.075 |        0.147
       0.074 |        0.100 |        0.174
       0.071 |        0.090 |        0.161
       0.043 |        0.129 |        0.172
       0.146 |        0.086 |        0.232
       0.076 |        0.098 |        0.174
       0.074 |        0.085 |        0.159
       0.129 |        0.079 |        0.208
       0.074 |        0.077 |        0.151
       0.070 |        0.080 |        0.151
       0.185 |        0.087 |        0.272
       0.070 |        0.082 |        0.152
       0.130 |        0.141 |        0.271
       0.072 |        0.078 |        0.149
       0.072 |        0.124 |        0.196
       0.070 |        0.108 |        0.179
       0.071 |        0.657 |        0.728
       0.076 |        0.092 |        0.168
       0.065 |        0.136 |        0.201
       0.128 |        0.086 |        0.213
       0.071 |        0.707 |        0.777
       0.127 |        0.150 |        0.276
       0.145 |        0.080 |        0.226
       0.070 |        0.079 |        0.149
       0.078 |        0.151 |        0.228
       0.130 |        0.128 |        0.258
       0.160 |        0.082 |        0.241
       0.070 |        0.075 |        0.145
       0.082 |        0.115 |        0.198
       0.073 |        0.103 |        0.176
       0.078 |        0.129 |        0.207
       0.137 |        0.072 |        0.208
       0.074 |        0.086 |        0.160
       0.073 |        0.089 |        0.162
       0.081 |        0.132 |        0.213
       0.142 |        0.116 |        0.257
       0.089 |        0.117 |        0.206
       0.120 |        0.180 |        0.301
       0.078 |        0.084 |        0.162
       0.071 |        0.097 |        0.167
       0.072 |        0.092 |        0.165
       0.073 |        0.109 |        0.182
       0.109 |        0.125 |        0.235
       0.071 |        0.093 |        0.164
       0.182 |        0.208 |        0.390
       0.091 |        0.084 |        0.175
       0.144 |        0.114 |        0.258
       0.070 |        0.073 |        0.143
       0.111 |        0.083 |        0.194
       0.071 |        0.080 |        0.150
       0.091 |        0.112 |        0.203
       0.174 |        0.125 |        0.299
       0.074 |        0.077 |        0.150
       0.071 |        0.075 |        0.146
       0.071 |        0.076 |        0.147
       0.074 |        0.647 |        0.720
       0.074 |        0.084 |        0.158
       0.086 |        0.081 |        0.167
       0.072 |        0.141 |        0.213
       0.074 |        0.091 |        0.165
       0.071 |        0.076 |        0.146
       0.072 |        0.076 |        0.149
       0.057 |        0.110 |        0.167
       0.075 |        0.081 |        0.157
       0.071 |        0.094 |        0.165
       0.073 |        0.082 |        0.155
       0.118 |        0.102 |        0.221
       0.072 |        0.118 |        0.190
       0.070 |        0.075 |        0.145
       0.110 |        0.087 |        0.197
       0.070 |        0.081 |        0.151
       0.098 |        0.083 |        0.181
       0.122 |        0.090 |        0.212
       0.070 |        0.090 |        0.160
       0.137 |        0.113 |        0.250
       0.240 |        0.123 |        0.363
       0.237 |        0.122 |        0.359
       0.163 |        0.075 |        0.238
       0.186 |        0.568 |        0.753
       0.046 |        0.081 |        0.127
       0.155 |        0.090 |        0.245
       0.200 |        0.082 |        0.282
       0.071 |        0.086 |        0.156
       0.142 |        0.075 |        0.217
       0.070 |        0.090 |        0.160
       0.078 |        0.095 |        0.174
       0.070 |        0.095 |        0.165
       0.076 |        0.164 |        0.240
       0.076 |        0.129 |        0.205
       0.074 |        0.099 |        0.173
       0.071 |        0.092 |        0.163
       0.072 |        0.083 |        0.154
       0.072 |        0.081 |        0.153
       0.074 |        0.084 |        0.158
       0.070 |        0.086 |        0.156
       0.084 |        0.131 |        0.215
       0.079 |        0.120 |        0.198
       0.083 |        0.128 |        0.211
       0.077 |        0.222 |        0.299
       0.172 |        0.185 |        0.357
       0.121 |        0.172 |        0.293
       0.074 |        0.087 |        0.161
       0.085 |        0.119 |        0.204
       0.081 |        0.128 |        0.209
       0.084 |        0.139 |        0.223
       0.084 |        0.149 |        0.233
       0.107 |        0.131 |        0.238
       0.073 |        0.089 |        0.163
       0.096 |        0.093 |        0.189
       0.087 |        0.113 |        0.200
       0.138 |        0.141 |        0.279
       0.154 |        0.118 |        0.272
       0.169 |        0.074 |        0.243
       0.197 |        0.146 |        0.344
       0.070 |        0.086 |        0.156
       0.071 |        0.081 |        0.152
       0.080 |        0.120 |        0.200
       0.076 |        0.098 |        0.174
       0.133 |        0.090 |        0.223
       0.073 |        0.081 |        0.154
       0.072 |        0.090 |        0.162
       0.136 |        0.085 |        0.222
       0.070 |        0.093 |        0.163
       0.072 |        0.089 |        0.161
       0.134 |        0.098 |        0.232
       0.117 |        0.082 |        0.199
       0.070 |        0.084 |        0.154
       0.070 |        0.091 |        0.161
       0.134 |        0.081 |        0.215
       0.222 |        0.088 |        0.310
       0.084 |        0.150 |        0.233
       0.057 |        0.083 |        0.141
       0.207 |        0.077 |        0.284
       0.127 |        0.078 |        0.205
       0.043 |        0.065 |        0.107
       0.254 |        0.080 |        0.334
       0.075 |        0.118 |        0.192
       0.120 |        0.096 |        0.216
       0.186 |        0.122 |        0.308
       0.076 |        0.127 |        0.203
       0.075 |        0.093 |        0.168
       0.080 |        0.097 |        0.177
       0.074 |        0.089 |        0.163
       0.075 |        0.184 |        0.259
       0.075 |        0.091 |        0.165
       0.122 |        0.127 |        0.249
       0.216 |        0.084 |        0.300
       0.072 |        0.086 |        0.158
       0.078 |        0.707 |        0.785
       0.083 |        0.094 |        0.177
       0.075 |        0.124 |        0.199
       0.085 |        0.131 |        0.216
       0.081 |        0.163 |        0.244
       0.079 |        0.116 |        0.196
       0.079 |        0.123 |        0.203
       0.105 |        0.126 |        0.232
       0.121 |        0.123 |        0.243
       0.073 |        0.083 |        0.156
       0.103 |        0.144 |        0.246
       0.133 |        0.094 |        0.227
       0.183 |        0.092 |        0.275
       0.277 |        0.130 |        0.407
       0.138 |        0.097 |        0.235
