  QueueTimes | ServiceTimes | SojournTimes
       0.697 |        0.833 |        1.530
       1.435 |        0.589 |        2.024
       0.283 |        0.535 |        0.819
       0.202 |        0.535 |        0.737
       0.153 |        0.784 |        0.937
       0.049 |        0.574 |        0.623
       0.137 |        0.649 |        0.786
       0.130 |        0.629 |        0.759
       0.133 |        0.649 |        0.782
       0.319 |        0.552 |        0.871
       0.155 |        0.995 |        1.150
       0.970 |        0.642 |        1.612
       0.902 |        0.532 |        1.434
       0.136 |        0.591 |        0.728
       0.700 |        0.522 |        1.222
       0.123 |        0.524 |        0.647
       0.143 |        0.843 |        0.986
       0.140 |        0.840 |        0.980
       0.152 |        0.775 |        0.928
       0.129 |        0.688 |        0.817
       0.498 |        0.579 |        1.077
       0.140 |        0.840 |        0.980
       0.459 |        0.575 |        1.035
       0.124 |        0.526 |        0.651
       0.683 |        0.507 |        1.190
       0.122 |        0.544 |        0.667
       0.140 |        0.643 |        0.783
       0.127 |        0.596 |        0.723
       0.184 |        0.549 |        0.734
       0.079 |        0.543 |        0.622
       0.589 |        0.517 |        1.106
       0.134 |        0.604 |        0.738
       0.346 |        0.525 |        0.871
       0.127 |        0.523 |        0.649
       0.124 |        0.514 |        0.638
       0.249 |        0.519 |        0.768
       0.127 |        0.590 |        0.717
       0.138 |        0.927 |        1.065
       0.145 |        0.717 |        0.862
       0.121 |        0.565 |        0.685
       0.340 |        0.512 |        0.853
       0.128 |        0.560 |        0.688
       0.123 |        0.528 |        0.651
       0.124 |        0.515 |        0.639
       0.135 |        0.651 |        0.786
       0.484 |        0.507 |        0.991
       0.130 |        0.756 |        0.886
       0.145 |        0.879 |        1.024
       0.133 |        0.776 |        0.909
       0.126 |        0.665 |        0.791
       0.576 |        0.533 |        1.110
       0.125 |        0.574 |        0.699
       0.389 |        0.525 |        0.914
       0.144 |        0.702 |        0.846
       0.144 |        0.779 |        0.922
       1.020 |        0.580 |        1.599
       1.461 |        0.504 |        1.965
       0.191 |        0.505 |        0.696
       0.133 |        0.590 |        0.722
       0.759 |        0.516 |        1.275
       0.173 |        0.500 |        0.673
       0.251 |        0.496 |        0.747
       0.135 |        0.774 |        0.909
       0.696 |        0.660 |        1.356
       0.127 |        0.601 |        0.728
       0.706 |        0.528 |        1.235
       1.217 |        0.500 |        1.717
       1.382 |        0.502 |        1.884
       1.114 |        0.519 |        1.633
       0.118 |        0.663 |        0.781
       0.143 |        0.525 |        0.667
       0.135 |        0.589 |        0.724
       0.146 |        0.972 |        1.118
       0.538 |        1.013 |        1.551
       0.833 |        0.670 |        1.503
       0.132 |        0.614 |        0.746
       0.601 |        0.526 |        1.127
       0.138 |        0.667 |        0.805
       0.137 |        0.739 |        0.876
       0.511 |        0.612 |        1.123
       1.177 |        0.509 |        1.686
       0.144 |        0.589 |        0.734
       0.122 |        0.521 |        0.643
       0.161 |        1.054 |        1.215
       0.129 |        0.679 |        0.807
       0.131 |        0.587 |        0.717
       0.552 |        0.520 |        1.072
       0.125 |        0.528 |        0.653
       0.410 |        0.517 |        0.928
       0.133 |        0.955 |        1.088
       0.133 |        0.679 |        0.812
       0.136 |        0.690 |        0.827
       0.439 |        0.523 |        0.962
       0.159 |        1.029 |        1.187
       0.038 |        0.642 |        0.681
       0.688 |        0.528 |        1.216
       0.150 |        0.797 |        0.947
       0.142 |        0.826 |        0.968
       0.324 |        0.917 |        1.241
       0.874 |        0.741 |        1.615
       0.714 |        0.547 |        1.261
       1.222 |        0.541 |        1.763
       0.137 |        0.743 |        0.881
       0.708 |        0.549 |        1.257
       0.127 |        0.564 |        0.691
       0.183 |        1.062 |        1.245
       1.013 |        0.720 |        1.734
       0.814 |        0.538 |        1.352
       1.404 |        0.637 |        2.041
       0.140 |        0.799 |        0.939
       1.061 |        0.611 |        1.672
       1.404 |        0.506 |        1.909
       0.082 |        0.496 |        0.578
       1.170 |        0.650 |        1.820
       1.895 |        0.545 |        2.440
       1.694 |        0.505 |        2.199
       0.218 |        0.653 |        0.872
       0.141 |        0.782 |        0.923
       0.888 |        0.604 |        1.492
       0.184 |        0.863 |        1.047
       0.139 |        0.677 |        0.816
       0.200 |        0.544 |        0.744
       0.562 |        0.523 |        1.085
       0.503 |        0.517 |        1.019
       0.145 |        0.522 |        0.667
       0.440 |        0.711 |        1.151
       0.153 |        1.021 |        1.174
       1.380 |        0.654 |        2.035
       0.877 |        0.641 |        1.517
       1.499 |        0.701 |        2.200
       1.783 |        0.606 |        2.389
       1.183 |        0.547 |        1.730
       0.137 |        0.563 |        0.700
       0.428 |        0.518 |        0.946
       0.142 |        0.568 |        0.710
       0.138 |        0.758 |        0.896
       0.117 |        0.871 |        0.987
       0.130 |        0.819 |        0.949
       0.573 |        0.560 |        1.133
       0.128 |        0.520 |        0.648
       0.122 |        0.507 |        0.629
       0.130 |        0.530 |        0.659
       0.123 |        0.538 |        0.661
       0.135 |        0.769 |        0.905
       0.162 |        0.550 |        0.712
       0.566 |        0.499 |        1.065
       0.127 |        0.524 |        0.651
       0.526 |        0.514 |        1.040
       0.122 |        0.511 |        0.633
       0.013 |        0.499 |        0.512
       0.122 |        0.509 |        0.631
       0.134 |        0.649 |        0.783
       0.124 |        0.541 |        0.666
       0.122 |        0.543 |        0.664
       0.124 |        0.545 |        0.669
       0.127 |        0.548 |        0.675
       0.128 |        0.622 |        0.750
       0.128 |        0.553 |        0.681
       0.124 |        0.517 |        0.641
       0.133 |        0.593 |        0.725
       0.123 |        0.513 |        0.636
       0.121 |        0.513 |        0.634
       0.147 |        0.669 |        0.815
       0.040 |        0.532 |        0.573
       0.123 |        0.525 |        0.649
       0.126 |        0.525 |        0.650
       0.299 |        0.511 |        0.809
       0.873 |        0.503 |        1.376
       0.139 |        0.616 |        0.755
       0.092 |        0.593 |        0.685
       0.076 |        0.539 |        0.616
       0.152 |        0.512 |        0.665
       0.649 |        0.513 |        1.162
       0.142 |        0.842 |        0.984
       0.139 |        0.800 |        0.939
       0.446 |        0.580 |        1.026
       0.155 |        0.883 |        1.038
       1.123 |        0.544 |        1.668
       0.475 |        0.501 |        0.976
       0.144 |        0.696 |        0.841
       0.265 |        0.558 |        0.822
       0.146 |        0.884 |        1.030
       0.146 |        0.667 |        0.813
       0.130 |        0.645 |        0.775
       0.114 |        0.942 |        1.056
       0.008 |        0.714 |        0.722
       0.352 |        0.681 |        1.033
       0.100 |        0.611 |        0.710
       0.127 |        0.566 |        0.693
       0.526 |        0.507 |        1.033
       0.132 |        0.605 |        0.737
       0.092 |        0.533 |        0.625
       0.122 |        0.518 |        0.639
       0.008 |        0.503 |        0.511
       0.051 |        0.499 |        0.550
       0.165 |        0.518 |        0.684
       0.193 |        0.564 |        0.757
       0.142 |        0.946 |        1.088
       0.879 |        0.571 |        1.450
       0.123 |        0.529 |        0.652
       0.123 |        0.536 |        0.659
       0.642 |        0.498 |        1.140
       0.172 |        0.499 |        0.671
       0.122 |        0.512 |        0.634
       0.137 |        0.696 |        0.833
       0.148 |        0.941 |        1.089
       0.665 |        0.599 |        1.264
       1.122 |        0.511 |        1.633
       0.959 |        0.496 |        1.455
       0.248 |        0.501 |        0.749
       0.205 |        0.527 |        0.731
       0.144 |        0.497 |        0.642
       0.541 |        0.501 |        1.041
       0.927 |        0.495 |        1.422
       0.129 |        0.527 |        0.656
       0.128 |        0.532 |        0.660
       0.128 |        0.542 |        0.669
       0.112 |        0.880 |        0.993
       0.146 |        0.631 |        0.777
       0.125 |        0.577 |        0.703
       0.112 |        0.635 |        0.747
       0.128 |        0.558 |        0.686
       0.453 |        0.499 |        0.952
       0.132 |        0.583 |        0.715
       0.147 |        0.501 |        0.647
       0.310 |        0.503 |        0.813
       0.136 |        0.589 |        0.725
       0.837 |        0.514 |        1.351
       0.376 |        0.533 |        0.909
       0.124 |        0.532 |        0.656
       0.141 |        0.755 |        0.896
       0.452 |        0.548 |        1.000
       0.495 |        0.498 |        0.993
       0.127 |        0.516 |        0.644
       0.095 |        0.702 |        0.796
       0.316 |        0.535 |        0.851
       0.007 |        0.498 |        0.505
       0.102 |        0.718 |        0.820
       0.171 |        0.539 |        0.711
       0.546 |        0.499 |        1.045
       0.129 |        0.531 |        0.660
       0.139 |        0.609 |        0.748
       0.128 |        0.535 |        0.663
       0.122 |        0.525 |        0.648
       0.363 |        0.510 |        0.874
       0.076 |        0.529 |        0.605
       0.122 |        0.516 |        0.638
       0.661 |        0.500 |        1.161
       0.130 |        0.560 |        0.690
       0.123 |        0.521 |        0.644
       0.130 |        0.584 |        0.714
       0.787 |        0.514 |        1.302
       0.979 |        0.506 |        1.485
       0.142 |        0.890 |        1.032
       0.145 |        0.796 |        0.941
       0.141 |        0.839 |        0.980
       1.038 |        0.578 |        1.616
       0.137 |        0.877 |        1.014
       0.390 |        0.582 |        0.972
       0.196 |        0.517 |        0.713
       0.128 |        0.529 |        0.657
       0.124 |        0.548 |        0.671
       0.732 |        0.510 |        1.241
       0.568 |        0.512 |        1.079
       0.123 |        0.529 |        0.652
       0.124 |        0.531 |        0.655
       0.134 |        0.650 |        0.784
       0.559 |        0.505 |        1.065
       0.979 |        0.503 |        1.482
       0.143 |        0.721 |        0.864
       0.612 |        0.569 |        1.182
       0.143 |        0.732 |        0.876
       0.145 |        0.796 |        0.942
       0.134 |        0.735 |        0.869
       0.133 |        0.628 |        0.761
       0.128 |        0.568 |        0.696
       0.123 |        0.600 |        0.722
       0.137 |        0.767 |        0.904
       0.140 |        0.729 |        0.868
       0.100 |        0.529 |        0.629
       0.125 |        0.546 |        0.671
       0.121 |        0.517 |        0.639
       0.142 |        0.625 |        0.766
       0.128 |        0.547 |        0.675
       0.123 |        0.690 |        0.813
       0.136 |        0.656 |        0.792
       0.127 |        0.556 |        0.684
       0.128 |        0.546 |        0.674
       0.125 |        0.520 |        0.644
       0.126 |        0.543 |        0.669
       0.125 |        0.577 |        0.702
       0.616 |        0.564 |        1.179
       1.095 |        0.512 |        1.607
       0.565 |        0.503 |        1.068
       0.947 |        0.503 |        1.449
       0.124 |        0.529 |        0.653
       0.122 |        0.519 |        0.641
       0.146 |        0.526 |        0.672
       0.712 |        0.508 |        1.220
       0.122 |        0.512 |        0.634
       0.121 |        0.528 |        0.649
       0.123 |        0.513 |        0.636
       0.135 |        0.593 |        0.728
       0.133 |        0.700 |        0.834
       0.126 |        0.650 |        0.776
       0.755 |        0.521 |        1.276
       0.127 |        0.627 |        0.754
       0.166 |        0.550 |        0.716
       0.132 |        0.509 |        0.642
       0.124 |        0.519 |        0.642
       0.167 |        0.514 |        0.680
       0.146 |        0.517 |        0.662
       0.726 |        0.502 |        1.228
       0.138 |        0.989 |        1.127
       1.004 |        0.667 |        1.671
       0.707 |        0.516 |        1.223
       0.131 |        0.529 |        0.660
       0.146 |        0.549 |        0.695
       0.130 |        0.929 |        1.059
       0.138 |        0.742 |        0.880
       0.125 |        0.655 |        0.780
       0.135 |        0.711 |        0.846
       0.125 |        0.550 |        0.675
       0.140 |        0.611 |        0.752
       0.129 |        0.567 |        0.696
       0.128 |        0.695 |        0.823
       0.289 |        0.513 |        0.802
       0.126 |        0.562 |        0.688
       0.125 |        0.620 |        0.745
       0.143 |        0.881 |        1.024
       0.481 |        0.701 |        1.183
       0.153 |        0.780 |        0.933
       0.949 |        0.544 |        1.493
       0.980 |        0.501 |        1.481
       0.128 |        0.531 |        0.659
       0.320 |        0.500 |        0.820
       0.593 |        0.511 |        1.105
       0.139 |        0.731 |        0.870
       1.018 |        0.562 |        1.581
       0.924 |        0.524 |        1.448
       0.133 |        0.669 |        0.801
       0.123 |        0.576 |        0.699
       0.122 |        0.516 |        0.638
       0.311 |        0.507 |        0.818
       0.138 |        0.617 |        0.755
       0.519 |        0.508 |        1.027
       0.240 |        0.494 |        0.734
       0.028 |        0.499 |        0.527
       0.123 |        0.518 |        0.642
       0.136 |        0.569 |        0.705
       0.128 |        0.796 |        0.924
       0.129 |        0.612 |        0.741
       0.688 |        0.518 |        1.206
       1.127 |        0.499 |        1.626
       1.526 |        0.502 |        2.028
       1.694 |        0.510 |        2.204
       1.539 |        0.498 |        2.037
       0.051 |        0.498 |        0.549
       0.123 |        0.513 |        0.636
       0.123 |        0.512 |        0.635
       0.125 |        0.528 |        0.653
       0.676 |        0.497 |        1.172
       0.234 |        0.503 |        0.737
       0.124 |        0.522 |        0.646
       0.153 |        1.011 |        1.164
       0.780 |        0.622 |        1.402
       0.126 |        0.574 |        0.700
       0.472 |        0.498 |        0.970
       0.153 |        1.005 |        1.159
       1.325 |        0.553 |        1.878
       1.791 |        0.501 |        2.292
       0.119 |        0.676 |        0.795
       0.126 |        0.532 |        0.658
       0.136 |        0.667 |        0.804
       0.126 |        0.548 |        0.674
       0.122 |        0.518 |        0.640
       0.133 |        0.504 |        0.637
       0.619 |        0.503 |        1.122
       0.719 |        0.502 |        1.221
       0.123 |        0.518 |        0.641
       0.020 |        0.533 |        0.553
       0.108 |        0.518 |        0.626
       0.235 |        0.496 |        0.732
       0.411 |        0.495 |        0.906
       0.139 |        0.610 |        0.749
       0.140 |        0.852 |        0.992
       0.900 |        0.617 |        1.516
       1.002 |        0.579 |        1.581
       0.751 |        0.504 |        1.255
       0.682 |        0.501 |        1.184
       0.776 |        0.498 |        1.274
       0.128 |        0.532 |        0.660
       0.122 |        0.516 |        0.637
       0.470 |        0.507 |        0.977
       0.124 |        0.521 |        0.645
       0.124 |        0.526 |        0.651
       0.126 |        0.531 |        0.658
       0.126 |        0.751 |        0.877
       0.125 |        0.556 |        0.681
       0.174 |        0.503 |        0.677
       0.149 |        0.535 |        0.684
       0.718 |        0.501 |        1.220
       1.243 |        0.500 |        1.743
       0.121 |        0.524 |        0.645
       0.207 |        0.499 |        0.706
       0.126 |        0.521 |        0.647
       0.137 |        0.704 |        0.840
       0.126 |        0.551 |        0.676
       0.124 |        0.525 |        0.649
       0.127 |        0.604 |        0.730
       0.486 |        0.507 |        0.994
       0.563 |        0.500 |        1.063
       0.130 |        0.553 |        0.683
       0.276 |        0.511 |        0.788
       0.124 |        0.595 |        0.720
       0.138 |        0.752 |        0.890
       0.272 |        0.527 |        0.799
       0.135 |        0.679 |        0.814
       0.135 |        0.829 |        0.964
       0.382 |        0.633 |        1.016
       0.129 |        0.702 |        0.831
       0.138 |        0.689 |        0.826
       0.752 |        0.570 |        1.322
       0.375 |        0.522 |        0.897
       0.128 |        0.512 |        0.640
       0.126 |        0.522 |        0.649
       0.127 |        0.551 |        0.678
       0.129 |        0.599 |        0.728
       0.013 |        0.520 |        0.533
       0.127 |        0.535 |        0.662
       0.730 |        0.507 |        1.237
       0.125 |        0.538 |        0.663
       0.122 |        0.532 |        0.654
       0.131 |        0.523 |        0.654
       0.166 |        0.503 |        0.669
       0.150 |        1.095 |        1.245
       0.125 |        0.717 |        0.842
       0.122 |        0.532 |        0.654
       0.135 |        0.688 |        0.823
       0.140 |        0.752 |        0.892
       0.849 |        0.549 |        1.398
       1.240 |        0.510 |        1.750
       0.125 |        0.518 |        0.643
       0.058 |        0.565 |        0.623
       0.147 |        0.969 |        1.116
       0.136 |        0.577 |        0.713
       0.133 |        0.543 |        0.676
       0.155 |        1.033 |        1.188
       0.658 |        0.969 |        1.626
       0.147 |        0.969 |        1.116
       0.934 |        0.618 |        1.552
       0.134 |        0.786 |        0.920
       0.122 |        0.590 |        0.712
       0.189 |        0.504 |        0.692
       0.129 |        0.582 |        0.711
       0.147 |        1.036 |        1.183
       0.503 |        0.651 |        1.154
       0.124 |        0.529 |        0.653
       0.160 |        0.517 |        0.676
       0.149 |        0.523 |        0.672
       0.150 |        0.519 |        0.669
       0.153 |        0.555 |        0.708
       0.159 |        1.080 |        1.239
       0.158 |        0.968 |        1.125
       1.125 |        0.749 |        1.874
       1.821 |        0.608 |        2.429
       2.460 |        0.549 |        3.009
       2.039 |        0.515 |        2.554
       0.143 |        0.694 |        0.838
       0.117 |        0.969 |        1.086
       0.993 |        0.758 |        1.750
       0.139 |        0.798 |        0.938
       0.137 |        0.796 |        0.933
       0.131 |        0.903 |        1.034
       0.137 |        0.874 |        1.011
       0.126 |        0.631 |        0.757
       0.253 |        0.507 |        0.760
       0.124 |        0.514 |        0.637
       0.124 |        0.515 |        0.639
       0.167 |        1.083 |        1.250
       0.507 |        0.677 |        1.184
       0.145 |        1.078 |        1.223
       0.128 |        0.698 |        0.827
       0.565 |        0.507 |        1.072
       0.123 |        0.713 |        0.836
       0.123 |        0.526 |        0.649
       0.136 |        0.941 |        1.076
       0.157 |        0.867 |        1.024
       0.139 |        0.775 |        0.914
       0.457 |        0.548 |        1.005
       0.148 |        0.922 |        1.070
       0.704 |        0.646 |        1.350
       0.950 |        0.506 |        1.455
       1.214 |        0.493 |        1.707
       0.130 |        0.507 |        0.637
       0.143 |        0.746 |        0.889
       0.051 |        0.564 |        0.615
       0.132 |        0.595 |        0.727
       0.130 |        0.644 |        0.774
       0.124 |        0.553 |        0.677
       0.349 |        0.513 |        0.862
       0.129 |        0.544 |        0.672
       0.124 |        0.539 |        0.663
       0.272 |        0.514 |        0.785
       0.377 |        0.514 |        0.890
       0.126 |        0.561 |        0.687
       0.216 |        0.514 |        0.729
       0.126 |        0.544 |        0.670
       0.132 |        0.621 |        0.753
       0.097 |        0.602 |        0.699
       0.384 |        0.525 |        0.910
       0.160 |        0.846 |        1.006
       0.827 |        0.577 |        1.404
       1.218 |        0.506 |        1.724
       0.144 |        0.616 |        0.760
       0.599 |        0.518 |        1.118
       0.106 |        0.499 |        0.605
       0.194 |        0.494 |        0.688
       0.127 |        0.547 |        0.675
       0.133 |        0.785 |        0.918
       0.125 |        0.623 |        0.748
       0.123 |        0.552 |        0.675
       0.144 |        1.017 |        1.161
       0.240 |        0.639 |        0.880
       0.322 |        0.503 |        0.825
       0.133 |        0.573 |        0.706
       0.136 |        0.665 |        0.801
       0.127 |        0.535 |        0.662
       0.126 |        0.536 |        0.662
       0.133 |        0.812 |        0.945
       0.121 |        0.571 |        0.693
       0.094 |        0.609 |        0.703
       0.127 |        0.628 |        0.755
       0.569 |        0.513 |        1.082
       0.273 |        0.507 |        0.781
       0.593 |        0.504 |        1.096
       0.742 |        0.501 |        1.243
       1.095 |        0.503 |        1.598
       0.142 |        0.719 |        0.861
       0.124 |        0.573 |        0.697
       0.122 |        0.521 |        0.643
       0.165 |        0.505 |        0.670
       0.210 |        0.519 |        0.729
       0.142 |        0.781 |        0.924
       0.130 |        0.702 |        0.832
       0.123 |        0.542 |        0.665
       0.125 |        0.517 |        0.641
       0.287 |        0.509 |        0.797
       0.290 |        0.494 |        0.785
       0.133 |        0.799 |        0.932
       0.104 |        0.716 |        0.820
       0.138 |        0.688 |        0.827
       0.329 |        0.534 |        0.862
       0.127 |        0.549 |        0.676
       0.129 |        0.705 |        0.834
       0.735 |        0.548 |        1.283
       0.442 |        0.555 |        0.997
       0.138 |        0.601 |        0.739
       0.134 |        0.604 |        0.738
       0.124 |        0.532 |        0.656
       0.532 |        0.496 |        1.028
       0.122 |        0.502 |        0.624
       0.202 |        0.512 |        0.714
       0.151 |        0.510 |        0.662
       0.124 |        0.543 |        0.667
       0.138 |        0.519 |        0.657
       0.127 |        0.570 |        0.697
       0.123 |        0.577 |        0.700
       0.165 |        0.532 |        0.697
       0.121 |        0.519 |        0.640
       0.127 |        0.527 |        0.654
       0.121 |        0.514 |        0.635
       0.121 |        0.509 |        0.630
       0.696 |        0.503 |        1.199
       0.129 |        0.678 |        0.807
       0.174 |        0.515 |        0.690
       0.448 |        0.518 |        0.967
       0.693 |        0.505 |        1.198
       0.242 |        0.498 |        0.739
       0.135 |        0.574 |        0.709
       0.768 |        0.502 |        1.270
       0.125 |        0.512 |        0.637
       0.128 |        0.518 |        0.646
       0.126 |        0.591 |        0.717
       0.122 |        0.541 |        0.663
       0.207 |        0.519 |        0.725
       0.125 |        0.550 |        0.675
       0.121 |        0.513 |        0.634
       0.126 |        0.519 |        0.645
       0.699 |        0.499 |        1.198
       0.122 |        0.531 |        0.653
       0.130 |        0.627 |        0.757
       0.133 |        0.703 |        0.836
       0.477 |        0.511 |        0.988
       0.672 |        0.499 |        1.171
       0.129 |        0.568 |        0.697
       0.125 |        0.537 |        0.662
       0.121 |        0.509 |        0.630
       0.125 |        0.570 |        0.695
       0.127 |        0.724 |        0.851
       0.972 |        0.527 |        1.500
       0.134 |        0.667 |        0.801
       0.851 |        0.503 |        1.354
       0.141 |        0.512 |        0.653
       0.124 |        0.534 |        0.657
       0.084 |        0.822 |        0.906
       0.745 |        0.550 |        1.295
       0.816 |        0.502 |        1.318
       1.069 |        0.499 |        1.568
       1.218 |        0.498 |        1.716
       0.145 |        0.709 |        0.854
       0.129 |        0.663 |        0.792
       0.148 |        0.687 |        0.834
       0.124 |        0.590 |        0.714
       0.670 |        0.508 |        1.178
       0.126 |        0.560 |        0.687
       0.145 |        0.542 |        0.687
       0.443 |        0.502 |        0.945
       0.357 |        0.498 |        0.855
       0.125 |        0.539 |        0.664
       0.211 |        0.508 |        0.719
       0.125 |        0.531 |        0.656
       0.065 |        0.504 |        0.570
       0.147 |        0.837 |        0.984
       0.127 |        0.614 |        0.741
       0.014 |        0.522 |        0.536
       0.126 |        0.531 |        0.657
       0.124 |        0.532 |        0.656
       0.122 |        0.523 |        0.645
       0.140 |        0.688 |        0.828
       0.590 |        0.532 |        1.121
       0.225 |        0.935 |        1.160
       0.133 |        0.784 |        0.917
       0.155 |        0.983 |        1.138
       0.135 |        0.676 |        0.811
       0.143 |        0.781 |        0.924
       0.132 |        0.584 |        0.716
       0.165 |        1.059 |        1.224
       0.127 |        0.664 |        0.791
       0.164 |        0.549 |        0.712
       0.123 |        0.584 |        0.707
       0.150 |        1.036 |        1.186
       1.108 |        0.687 |        1.795
       1.245 |        0.509 |        1.754
       0.063 |        0.504 |        0.566
       0.133 |        0.544 |        0.677
       0.127 |        0.528 |        0.654
       0.138 |        0.798 |        0.936
       0.125 |        0.809 |        0.934
       0.487 |        0.591 |        1.079
       0.129 |        0.560 |        0.688
       0.122 |        0.556 |        0.678
       0.146 |        0.859 |        1.005
       0.125 |        0.637 |        0.762
       0.791 |        0.621 |        1.412
       1.082 |        0.514 |        1.596
       0.464 |        0.511 |        0.975
       0.624 |        0.509 |        1.133
       0.137 |        0.632 |        0.769
       0.123 |        0.520 |        0.643
       0.168 |        0.506 |        0.674
       0.132 |        0.563 |        0.695
       0.124 |        0.528 |        0.652
       0.122 |        0.517 |        0.638
       0.121 |        0.515 |        0.635
       0.127 |        0.538 |        0.665
       0.123 |        0.529 |        0.652
       0.254 |        0.506 |        0.760
       0.123 |        0.528 |        0.652
       0.123 |        0.518 |        0.642
       0.151 |        0.534 |        0.685
       0.126 |        0.523 |        0.649
       0.120 |        0.529 |        0.649
       0.558 |        0.505 |        1.062
       0.073 |        0.499 |        0.572
       0.199 |        0.498 |        0.697
       0.430 |        0.509 |        0.939
       0.406 |        0.505 |        0.911
       0.137 |        0.681 |        0.818
       0.144 |        0.704 |        0.848
       0.176 |        0.604 |        0.780
       0.130 |        0.624 |        0.755
       0.127 |        0.538 |        0.665
       0.122 |        0.510 |        0.632
       0.148 |        0.627 |        0.774
       0.141 |        0.521 |        0.662
       0.521 |        0.505 |        1.025
       0.121 |        0.519 |        0.640
       0.121 |        0.527 |        0.648
       0.348 |        0.534 |        0.882
       0.156 |        0.513 |        0.669
       0.135 |        0.683 |        0.817
       0.141 |        0.594 |        0.735
       0.437 |        0.508 |        0.945
       0.124 |        0.521 |        0.645
       0.125 |        0.524 |        0.649
       0.008 |        0.499 |        0.506
       0.127 |        0.515 |        0.641
       0.157 |        0.640 |        0.797
       0.129 |        0.556 |        0.685
       0.135 |        0.808 |        0.943
       0.771 |        0.572 |        1.343
       1.353 |        0.515 |        1.869
       1.442 |        0.527 |        1.969
       0.310 |        0.513 |        0.823
       0.135 |        0.638 |        0.773
       0.141 |        0.564 |        0.704
       0.124 |        0.512 |        0.636
       0.332 |        0.502 |        0.833
       0.456 |        0.495 |        0.951
       0.135 |        0.650 |        0.785
       0.790 |        0.539 |        1.329
       0.698 |        0.509 |        1.207
       0.139 |        0.701 |        0.840
       0.124 |        0.553 |        0.677
       0.325 |        0.505 |        0.830
       0.138 |        0.599 |        0.737
       0.129 |        0.561 |        0.689
       0.156 |        1.046 |        1.201
       0.630 |        0.654 |        1.284
       0.126 |        0.532 |        0.658
       0.123 |        0.526 |        0.649
       0.127 |        0.537 |        0.664
       0.127 |        0.534 |        0.661
       0.123 |        0.550 |        0.673
       0.137 |        0.525 |        0.663
       0.636 |        0.509 |        1.145
       1.188 |        0.518 |        1.706
       0.116 |        0.771 |        0.887
       0.127 |        0.560 |        0.688
       0.122 |        0.551 |        0.673
       0.123 |        0.546 |        0.669
       0.162 |        0.976 |        1.138
       0.127 |        0.729 |        0.856
       0.123 |        0.600 |        0.723
       0.285 |        0.671 |        0.956
       0.129 |        0.579 |        0.708
       0.127 |        0.540 |        0.667
       0.576 |        0.523 |        1.098
       0.132 |        0.652 |        0.784
       0.885 |        0.547 |        1.432
       0.130 |        0.629 |        0.759
       0.824 |        0.533 |        1.358
       0.464 |        0.520 |        0.984
       0.131 |        0.536 |        0.667
       0.128 |        0.544 |        0.671
       0.138 |        0.708 |        0.846
       0.931 |        0.511 |        1.442
       0.131 |        0.510 |        0.641
       0.170 |        1.007 |        1.177
       0.126 |        0.670 |        0.796
       0.128 |        0.561 |        0.689
       0.383 |        0.498 |        0.881
       0.854 |        0.499 |        1.353
       0.136 |        0.813 |        0.949
       0.125 |        0.588 |        0.713
       0.125 |        0.544 |        0.669
       0.126 |        0.499 |        0.625
       0.496 |        0.500 |        0.996
       0.652 |        0.494 |        1.146
       0.123 |        0.511 |        0.633
       0.108 |        0.675 |        0.782
       0.138 |        0.797 |        0.935
       1.074 |        0.565 |        1.639
       0.127 |        0.636 |        0.763
       0.148 |        0.531 |        0.679
       0.123 |        0.516 |        0.639
       0.128 |        0.589 |        0.717
       0.121 |        0.530 |        0.651
       0.128 |        0.511 |        0.639
       0.141 |        0.763 |        0.904
       0.776 |        0.545 |        1.321
       0.881 |        0.514 |        1.395
       0.974 |        0.512 |        1.486
       0.143 |        0.686 |        0.829
       0.128 |        0.617 |        0.744
       0.125 |        0.531 |        0.656
       0.164 |        0.526 |        0.690
       0.149 |        0.507 |        0.655
       0.135 |        0.589 |        0.723
       0.160 |        1.024 |        1.184
       0.145 |        0.865 |        1.010
       0.665 |        0.526 |        1.190
       0.130 |        0.568 |        0.698
       0.126 |        0.557 |        0.683
       0.385 |        0.531 |        0.916
       0.240 |        0.520 |        0.760
       0.112 |        0.551 |        0.663
       0.121 |        0.623 |        0.744
       0.321 |        0.505 |        0.826
       0.176 |        0.605 |        0.781
       0.128 |        0.528 |        0.655
       0.735 |        0.507 |        1.243
       0.317 |        0.505 |        0.821
       0.793 |        0.500 |        1.293
       0.142 |        0.566 |        0.708
       0.124 |        0.530 |        0.654
       0.588 |        0.503 |        1.091
       0.138 |        0.700 |        0.838
       0.204 |        0.508 |        0.712
       0.139 |        0.617 |        0.756
       0.204 |        0.530 |        0.734
       0.137 |        0.630 |        0.767
       0.137 |        0.586 |        0.723
       0.612 |        0.513 |        1.125
       0.954 |        0.519 |        1.473
       0.126 |        0.567 |        0.693
       0.510 |        0.510 |        1.020
       0.378 |        0.502 |        0.880
       0.173 |        0.530 |        0.703
       0.134 |        0.572 |        0.706
       0.125 |        0.517 |        0.642
       0.124 |        0.540 |        0.664
       0.124 |        0.523 |        0.646
       0.121 |        0.527 |        0.649
       0.121 |        0.510 |        0.631
       0.122 |        0.515 |        0.637
       0.353 |        0.506 |        0.859
       0.288 |        0.499 |        0.787
       0.156 |        0.608 |        0.765
       0.126 |        0.581 |        0.707
       0.124 |        0.555 |        0.679
