  QueueTimes | ServiceTimes | SojournTimes
       0.300 |        0.663 |        0.963
       0.050 |        0.566 |        0.616
       0.120 |        0.514 |        0.634
       0.129 |        0.587 |        0.716
       0.134 |        0.798 |        0.932
       0.906 |        0.603 |        1.509
       0.128 |        0.661 |        0.789
       0.124 |        0.587 |        0.711
       0.602 |        0.520 |        1.122
       0.140 |        0.801 |        0.941
       0.027 |        0.594 |        0.621
       0.133 |        0.812 |        0.945
       0.589 |        0.592 |        1.181
       0.383 |        0.499 |        0.882
       0.806 |        0.492 |        1.297
       1.202 |        0.498 |        1.700
       0.123 |        0.504 |        0.628
       0.138 |        0.687 |        0.826
       0.007 |        0.575 |        0.582
       0.159 |        1.015 |        1.174
       0.121 |        0.963 |        1.085
       0.133 |        0.826 |        0.959
       0.029 |        0.613 |        0.642
       0.155 |        1.030 |        1.186
       0.127 |        0.658 |        0.784
       0.453 |        0.558 |        1.011
       0.124 |        0.533 |        0.657
       0.121 |        0.523 |        0.644
       0.492 |        0.506 |        0.998
       0.129 |        0.543 |        0.672
       0.130 |        0.765 |        0.895
       0.158 |        0.607 |        0.764
       0.128 |        0.686 |        0.813
       0.129 |        0.608 |        0.737
       0.124 |        0.537 |        0.661
       0.612 |        0.498 |        1.110
       0.135 |        0.669 |        0.804
       0.874 |        0.526 |        1.400
       0.136 |        0.600 |        0.736
       0.141 |        0.843 |        0.984
       0.127 |        0.624 |        0.751
       0.128 |        0.641 |        0.769
       0.125 |        0.723 |        0.848
       0.296 |        0.555 |        0.851
       0.129 |        0.609 |        0.739
       0.121 |        0.516 |        0.637
       0.126 |        0.533 |        0.658
       0.137 |        0.642 |        0.779
       0.118 |        0.927 |        1.044
       0.689 |        0.591 |        1.280
       0.102 |        0.507 |        0.609
       0.475 |        0.506 |        0.981
       0.145 |        0.507 |        0.652
       0.129 |        0.542 |        0.671
       0.122 |        0.547 |        0.669
       0.121 |        0.519 |        0.640
       0.227 |        0.508 |        0.735
       0.154 |        0.656 |        0.810
       0.172 |        0.515 |        0.687
       0.145 |        0.775 |        0.920
       0.137 |        0.672 |        0.809
       0.085 |        0.521 |        0.606
       0.131 |        0.600 |        0.731
       0.133 |        0.620 |        0.753
       0.140 |        0.620 |        0.760
       0.132 |        0.629 |        0.761
       0.183 |        0.603 |        0.785
       0.131 |        0.635 |        0.766
       0.122 |        0.530 |        0.652
       0.129 |        0.513 |        0.642
       0.125 |        0.509 |        0.634
       0.125 |        0.543 |        0.668
       0.128 |        0.549 |        0.676
       0.153 |        1.021 |        1.174
       0.129 |        0.674 |        0.803
       0.124 |        0.591 |        0.715
       0.021 |        0.501 |        0.522
       0.122 |        0.526 |        0.648
       0.078 |        0.512 |        0.590
       0.608 |        0.501 |        1.110
       0.121 |        0.512 |        0.633
       0.316 |        0.495 |        0.811
       0.148 |        0.937 |        1.085
       0.775 |        0.606 |        1.381
       0.126 |        0.530 |        0.655
       0.631 |        0.591 |        1.223
       0.126 |        0.523 |        0.649
       0.128 |        0.533 |        0.661
       0.134 |        0.644 |        0.778
       0.138 |        0.782 |        0.920
       0.139 |        0.927 |        1.065
       0.152 |        0.752 |        0.904
       0.128 |        0.614 |        0.742
       0.017 |        0.507 |        0.524
       0.339 |        0.504 |        0.842
       0.123 |        0.517 |        0.640
       0.146 |        0.923 |        1.069
       0.129 |        0.734 |        0.863
       0.144 |        0.840 |        0.984
       0.136 |        0.813 |        0.949
       0.136 |        0.817 |        0.952
       0.151 |        1.030 |        1.181
       0.127 |        0.639 |        0.766
       0.135 |        0.743 |        0.879
       0.204 |        0.596 |        0.800
       0.647 |        0.546 |        1.193
       0.605 |        0.514 |        1.119
       0.146 |        0.877 |        1.022
       0.118 |        0.625 |        0.744
       0.482 |        0.505 |        0.986
       0.133 |        0.661 |        0.795
       0.146 |        0.866 |        1.011
       0.034 |        0.540 |        0.575
       0.129 |        0.559 |        0.688
       0.357 |        0.508 |        0.866
       0.529 |        0.506 |        1.036
       0.513 |        0.503 |        1.016
       0.129 |        0.526 |        0.655
       0.134 |        0.674 |        0.808
       0.132 |        0.710 |        0.842
       0.125 |        0.591 |        0.716
       0.136 |        0.683 |        0.819
       0.131 |        0.825 |        0.956
       0.123 |        0.617 |        0.740
       0.011 |        0.509 |        0.520
       0.128 |        0.557 |        0.685
       0.133 |        0.513 |        0.646
       0.132 |        0.744 |        0.875
       0.126 |        0.682 |        0.808
       0.134 |        0.842 |        0.976
       0.127 |        0.677 |        0.804
       0.125 |        0.561 |        0.686
       0.128 |        0.538 |        0.666
       0.123 |        0.546 |        0.669
       0.676 |        0.505 |        1.181
       1.187 |        0.500 |        1.686
       1.490 |        0.495 |        1.985
       0.110 |        0.899 |        1.009
       0.135 |        0.748 |        0.883
       0.417 |        0.576 |        0.992
       0.123 |        0.546 |        0.668
       0.125 |        0.550 |        0.675
       0.126 |        0.534 |        0.660
       0.136 |        0.737 |        0.872
       0.128 |        0.681 |        0.809
       0.128 |        0.709 |        0.837
       0.276 |        0.552 |        0.828
       0.110 |        0.644 |        0.754
       0.123 |        0.528 |        0.651
       0.642 |        0.493 |        1.135
       1.143 |        0.512 |        1.656
       0.121 |        0.504 |        0.625
       0.137 |        0.601 |        0.738
       0.458 |        0.509 |        0.968
       0.540 |        0.511 |        1.051
       0.144 |        0.821 |        0.965
       0.840 |        0.607 |        1.446
       0.497 |        0.527 |        1.024
       0.124 |        0.528 |        0.652
       0.312 |        0.516 |        0.828
       0.152 |        0.604 |        0.756
       0.209 |        0.596 |        0.804
       0.286 |        0.500 |        0.786
       0.829 |        0.496 |        1.325
       0.126 |        0.510 |        0.636
       0.139 |        0.589 |        0.728
       0.133 |        0.739 |        0.872
       0.684 |        0.514 |        1.198
       0.127 |        0.546 |        0.673
       0.122 |        0.534 |        0.656
       0.492 |        0.494 |        0.987
       0.121 |        0.507 |        0.627
       0.528 |        0.494 |        1.022
       0.125 |        0.509 |        0.635
       0.607 |        0.501 |        1.108
       0.134 |        0.773 |        0.906
       0.225 |        0.783 |        1.008
       0.129 |        0.691 |        0.820
       0.126 |        0.548 |        0.674
       0.080 |        0.587 |        0.667
       0.123 |        0.526 |        0.649
       0.320 |        0.504 |        0.824
       0.143 |        0.968 |        1.110
       0.134 |        0.783 |        0.916
       0.341 |        0.554 |        0.894
       0.127 |        0.557 |        0.684
       0.140 |        0.927 |        1.067
       0.126 |        0.825 |        0.950
       0.123 |        0.586 |        0.709
       0.127 |        0.552 |        0.679
       0.585 |        0.501 |        1.086
       0.123 |        0.514 |        0.637
       0.456 |        0.500 |        0.956
       0.121 |        0.506 |        0.627
       0.136 |        0.626 |        0.763
       0.093 |        0.509 |        0.602
       0.167 |        0.520 |        0.687
       0.655 |        0.538 |        1.193
       0.147 |        0.876 |        1.023
       0.123 |        0.566 |        0.689
       0.104 |        0.625 |        0.728
       0.129 |        0.903 |        1.032
       0.128 |        0.636 |        0.763
       0.321 |        0.538 |        0.859
       0.126 |        0.515 |        0.642
       0.121 |        0.511 |        0.632
       0.112 |        0.632 |        0.744
       0.499 |        0.506 |        1.005
       0.138 |        0.742 |        0.881
       0.887 |        0.582 |        1.469
       0.541 |        0.549 |        1.090
       0.228 |        0.542 |        0.770
       0.336 |        0.509 |        0.844
       0.112 |        0.494 |        0.606
       0.130 |        0.547 |        0.677
       0.737 |        0.497 |        1.234
       0.136 |        0.575 |        0.711
       0.588 |        0.498 |        1.086
       0.126 |        0.511 |        0.637
       0.138 |        0.523 |        0.661
       0.121 |        0.509 |        0.630
       0.141 |        0.821 |        0.962
       0.132 |        0.744 |        0.876
       0.132 |        0.617 |        0.749
       0.129 |        0.529 |        0.658
       0.130 |        0.758 |        0.888
       0.468 |        0.620 |        1.088
       0.124 |        0.591 |        0.715
       0.135 |        0.700 |        0.835
       0.124 |        0.551 |        0.674
       0.126 |        0.543 |        0.669
       0.129 |        0.570 |        0.699
       0.153 |        1.030 |        1.183
       0.779 |        0.755 |        1.534
       0.134 |        0.883 |        1.016
       0.659 |        0.873 |        1.532
       1.400 |        0.542 |        1.942
       0.987 |        0.508 |        1.495
       0.610 |        0.503 |        1.113
       0.366 |        0.500 |        0.866
       0.769 |        0.524 |        1.293
       0.198 |        0.505 |        0.703
       0.128 |        0.515 |        0.642
       0.500 |        0.500 |        0.999
       0.122 |        0.513 |        0.635
       0.123 |        0.530 |        0.653
       0.136 |        0.585 |        0.721
       0.735 |        0.500 |        1.236
       0.129 |        0.553 |        0.682
       0.134 |        0.779 |        0.913
       1.036 |        0.523 |        1.559
       1.446 |        0.500 |        1.946
       1.770 |        0.495 |        2.265
       1.621 |        0.494 |        2.114
       0.802 |        0.522 |        1.324
       0.832 |        0.499 |        1.331
       0.126 |        0.515 |        0.641
       0.135 |        0.582 |        0.717
       0.054 |        0.508 |        0.562
       0.122 |        0.514 |        0.637
       0.193 |        0.734 |        0.927
       0.661 |        0.612 |        1.273
       0.703 |        0.525 |        1.228
       0.136 |        0.656 |        0.792
       0.129 |        0.590 |        0.718
       0.121 |        0.536 |        0.657
       0.124 |        0.531 |        0.654
       0.122 |        0.498 |        0.620
       0.014 |        0.495 |        0.509
       0.126 |        0.498 |        0.624
       0.154 |        0.517 |        0.672
       0.214 |        0.503 |        0.717
       0.133 |        0.571 |        0.704
       0.123 |        0.520 |        0.643
       0.130 |        0.501 |        0.632
       0.128 |        0.514 |        0.642
       0.123 |        0.508 |        0.631
       0.158 |        0.525 |        0.683
       0.184 |        0.983 |        1.167
       1.322 |        0.718 |        2.040
       0.131 |        0.577 |        0.708
       0.131 |        0.575 |        0.706
       0.274 |        0.496 |        0.770
       0.776 |        0.521 |        1.297
       0.126 |        0.533 |        0.659
       0.138 |        0.835 |        0.973
       0.150 |        0.748 |        0.897
       0.126 |        0.575 |        0.700
       0.125 |        0.545 |        0.670
       0.443 |        0.507 |        0.950
       0.130 |        0.526 |        0.656
       0.128 |        0.563 |        0.691
       0.124 |        0.545 |        0.669
       0.712 |        0.518 |        1.230
       0.130 |        0.592 |        0.721
       0.185 |        0.622 |        0.806
       0.128 |        0.616 |        0.744
       0.130 |        0.614 |        0.744
       0.140 |        0.930 |        1.070
       0.138 |        0.936 |        1.074
       0.128 |        0.684 |        0.811
       0.136 |        0.546 |        0.682
       0.767 |        0.496 |        1.263
       0.627 |        0.493 |        1.121
       0.225 |        0.498 |        0.723
       0.139 |        0.802 |        0.940
       0.231 |        0.996 |        1.227
       0.980 |        0.685 |        1.665
       0.137 |        0.709 |        0.846
       0.127 |        0.561 |        0.688
       0.137 |        0.561 |        0.698
       0.151 |        0.952 |        1.103
       0.703 |        0.670 |        1.373
       0.979 |        0.511 |        1.490
       1.537 |        0.502 |        2.039
       0.983 |        0.502 |        1.484
       0.136 |        0.534 |        0.670
       0.124 |        0.516 |        0.640
       0.121 |        0.509 |        0.630
       0.152 |        0.982 |        1.133
       0.590 |        0.613 |        1.203
       0.145 |        0.801 |        0.947
       0.125 |        0.598 |        0.723
       0.071 |        0.509 |        0.580
       0.128 |        0.525 |        0.653
       0.131 |        0.740 |        0.870
       0.123 |        0.660 |        0.783
       0.139 |        0.657 |        0.795
       0.137 |        0.667 |        0.804
       0.129 |        0.628 |        0.757
       0.469 |        0.516 |        0.985
       0.140 |        0.919 |        1.058
       1.006 |        0.676 |        1.682
       0.145 |        0.690 |        0.834
       0.138 |        0.835 |        0.972
       0.122 |        0.545 |        0.668
       0.129 |        0.589 |        0.718
       0.125 |        0.575 |        0.699
       0.146 |        0.541 |        0.688
       0.135 |        0.781 |        0.916
       0.944 |        0.554 |        1.498
       0.921 |        0.511 |        1.432
       0.758 |        0.504 |        1.262
       0.124 |        0.523 |        0.647
       0.121 |        0.534 |        0.655
       0.445 |        0.505 |        0.950
       0.148 |        0.532 |        0.680
       0.141 |        0.858 |        0.999
       0.137 |        0.914 |        1.051
       0.122 |        0.583 |        0.706
       0.121 |        0.511 |        0.632
       0.126 |        0.527 |        0.653
       0.123 |        0.521 |        0.644
       0.248 |        0.511 |        0.759
       0.136 |        0.720 |        0.855
       0.069 |        0.546 |        0.615
       0.127 |        0.569 |        0.696
       0.125 |        0.533 |        0.659
       0.676 |        0.505 |        1.181
       0.093 |        0.573 |        0.665
       0.126 |        0.516 |        0.642
       0.122 |        0.509 |        0.631
       0.125 |        0.518 |        0.643
       0.074 |        0.504 |        0.578
       0.126 |        0.570 |        0.696
       0.149 |        0.984 |        1.132
       0.435 |        0.663 |        1.098
       0.145 |        0.959 |        1.104
       1.009 |        0.606 |        1.615
       0.133 |        0.630 |        0.763
       0.123 |        0.539 |        0.662
       0.125 |        0.533 |        0.658
       0.145 |        0.811 |        0.956
       0.127 |        0.782 |        0.909
       0.601 |        0.565 |        1.166
       0.800 |        0.498 |        1.298
       0.131 |        0.563 |        0.694
       0.564 |        0.500 |        1.064
       0.897 |        0.499 |        1.396
       0.125 |        0.522 |        0.647
       0.125 |        0.537 |        0.662
       0.591 |        0.501 |        1.092
       0.169 |        0.504 |        0.673
       0.163 |        1.041 |        1.204
       1.233 |        0.604 |        1.836
       0.841 |        0.497 |        1.338
       0.125 |        0.515 |        0.640
       0.122 |        0.508 |        0.630
       0.123 |        0.536 |        0.658
       0.146 |        0.928 |        1.073
       0.124 |        0.608 |        0.731
       0.120 |        0.548 |        0.668
       0.124 |        0.506 |        0.630
       0.124 |        0.492 |        0.616
       0.181 |        0.492 |        0.672
       0.673 |        0.498 |        1.170
       0.148 |        0.513 |        0.661
       0.129 |        0.823 |        0.952
       0.133 |        0.781 |        0.913
       0.122 |        0.584 |        0.706
       0.169 |        0.519 |        0.688
       0.135 |        0.518 |        0.653
       0.130 |        0.570 |        0.700
       0.139 |        0.632 |        0.771
       0.124 |        0.514 |        0.638
       0.414 |        0.505 |        0.918
       0.137 |        0.563 |        0.700
       0.123 |        0.524 |        0.647
       0.133 |        0.795 |        0.928
       0.133 |        0.737 |        0.870
       0.122 |        0.581 |        0.703
       0.123 |        0.552 |        0.675
       0.736 |        0.510 |        1.245
       0.122 |        0.516 |        0.638
       0.121 |        0.521 |        0.642
       0.379 |        0.507 |        0.886
       0.181 |        0.504 |        0.685
       0.015 |        0.511 |        0.526
       0.138 |        0.505 |        0.643
       0.137 |        0.981 |        1.118
       0.127 |        0.930 |        1.057
       0.140 |        0.555 |        0.695
       0.125 |        0.525 |        0.650
       0.050 |        0.497 |        0.547
       0.126 |        0.935 |        1.061
       0.152 |        0.617 |        0.769
       0.266 |        0.509 |        0.775
       0.136 |        0.621 |        0.757
       0.123 |        0.519 |        0.642
       0.508 |        0.497 |        1.005
       0.121 |        0.525 |        0.646
       0.136 |        0.630 |        0.766
       0.142 |        0.839 |        0.980
       0.124 |        0.596 |        0.720
       0.130 |        0.617 |        0.747
       0.303 |        0.501 |        0.805
       0.875 |        0.492 |        1.367
       0.123 |        0.509 |        0.632
       0.120 |        0.505 |        0.625
       0.538 |        0.495 |        1.034
       0.137 |        0.783 |        0.920
       0.122 |        0.562 |        0.684
       0.137 |        0.622 |        0.759
       0.126 |        0.516 |        0.642
       0.126 |        0.523 |        0.649
       0.503 |        0.504 |        1.006
       0.124 |        0.522 |        0.646
       0.177 |        0.551 |        0.728
       0.717 |        0.507 |        1.224
       1.022 |        0.504 |        1.525
       0.121 |        0.510 |        0.632
       0.126 |        0.512 |        0.638
       0.133 |        0.568 |        0.701
       0.131 |        0.608 |        0.739
       0.143 |        0.961 |        1.104
       0.987 |        0.555 |        1.541
       1.035 |        0.496 |        1.531
       1.387 |        0.491 |        1.877
       1.426 |        0.491 |        1.917
       0.979 |        0.513 |        1.492
       0.125 |        0.512 |        0.638
       0.123 |        0.510 |        0.633
       0.120 |        0.508 |        0.629
       0.128 |        0.597 |        0.725
       0.345 |        0.504 |        0.849
       0.151 |        0.987 |        1.138
       0.131 |        0.812 |        0.943
       0.128 |        0.604 |        0.732
       0.153 |        0.525 |        0.677
       0.134 |        0.930 |        1.064
       0.134 |        0.795 |        0.928
       0.909 |        0.568 |        1.478
       1.028 |        0.511 |        1.539
       0.164 |        0.507 |        0.671
       0.376 |        0.508 |        0.883
       0.904 |        0.504 |        1.408
       0.124 |        0.535 |        0.659
       0.714 |        0.508 |        1.221
       0.451 |        0.508 |        0.960
       0.268 |        0.505 |        0.773
       0.165 |        0.504 |        0.670
       0.137 |        0.687 |        0.824
       0.843 |        0.507 |        1.350
       0.252 |        0.495 |        0.747
       0.549 |        0.498 |        1.047
       0.127 |        0.581 |        0.707
       0.642 |        0.518 |        1.160
       0.705 |        0.501 |        1.206
       0.352 |        0.502 |        0.855
       0.482 |        0.500 |        0.982
       0.600 |        0.500 |        1.100
       0.797 |        0.533 |        1.329
       0.130 |        0.532 |        0.662
       0.139 |        0.694 |        0.833
       0.056 |        0.512 |        0.569
       0.221 |        0.559 |        0.781
       0.608 |        0.512 |        1.120
       0.165 |        1.122 |        1.287
       0.158 |        1.055 |        1.213
       1.300 |        0.765 |        2.064
       0.032 |        0.517 |        0.549
       0.031 |        0.513 |        0.544
       0.129 |        0.523 |        0.652
       0.297 |        0.516 |        0.813
       0.521 |        0.508 |        1.029
       0.529 |        0.508 |        1.037
       0.129 |        0.640 |        0.770
       0.137 |        0.729 |        0.865
       0.778 |        0.588 |        1.366
       1.352 |        0.528 |        1.880
       0.140 |        0.669 |        0.809
       0.527 |        0.545 |        1.072
       0.131 |        0.597 |        0.728
       0.136 |        0.653 |        0.789
       0.141 |        0.879 |        1.020
       0.129 |        0.726 |        0.854
       0.669 |        0.541 |        1.210
       0.411 |        0.517 |        0.928
       0.130 |        0.578 |        0.709
       0.123 |        0.550 |        0.672
       0.158 |        1.098 |        1.257
       0.124 |        0.581 |        0.706
       0.483 |        0.512 |        0.995
       0.122 |        0.525 |        0.647
       0.152 |        1.017 |        1.169
       0.119 |        0.685 |        0.804
       0.132 |        0.684 |        0.817
       0.116 |        0.995 |        1.111
       0.728 |        0.634 |        1.361
       0.294 |        1.186 |        1.481
       1.579 |        0.644 |        2.223
       2.046 |        0.518 |        2.564
       2.285 |        0.508 |        2.792
       1.824 |        0.502 |        2.326
       0.795 |        0.499 |        1.294
       1.130 |        0.525 |        1.654
       0.543 |        0.499 |        1.041
       0.130 |        0.527 |        0.657
       0.138 |        0.735 |        0.873
       0.149 |        0.999 |        1.148
       0.127 |        0.751 |        0.877
       0.125 |        0.570 |        0.694
       0.131 |        0.562 |        0.693
       0.185 |        0.534 |        0.719
       0.635 |        0.504 |        1.139
       0.136 |        0.697 |        0.833
       0.272 |        0.500 |        0.772
       0.157 |        1.083 |        1.239
       0.163 |        0.866 |        1.029
       0.124 |        0.698 |        0.822
       0.646 |        0.540 |        1.186
       0.260 |        0.503 |        0.763
       0.129 |        0.568 |        0.697
       0.137 |        0.800 |        0.936
       0.146 |        0.972 |        1.118
       0.368 |        0.724 |        1.091
       0.669 |        0.594 |        1.263
       0.142 |        0.561 |        0.703
       0.445 |        0.499 |        0.943
       0.123 |        0.522 |        0.645
       0.027 |        0.495 |        0.522
       0.129 |        0.518 |        0.647
       0.488 |        0.500 |        0.988
       0.132 |        0.562 |        0.693
       0.639 |        0.499 |        1.138
       0.151 |        0.948 |        1.099
       0.136 |        0.772 |        0.909
       0.124 |        0.549 |        0.673
       0.398 |        0.504 |        0.902
       0.397 |        0.495 |        0.892
       0.147 |        0.509 |        0.655
       0.144 |        0.506 |        0.650
       0.146 |        0.510 |        0.656
       0.148 |        0.594 |        0.742
       0.139 |        0.687 |        0.826
       0.134 |        0.708 |        0.842
       0.125 |        0.546 |        0.670
       0.351 |        0.493 |        0.844
       0.868 |        0.493 |        1.361
       0.832 |        0.514 |        1.346
       0.320 |        0.493 |        0.813
       0.126 |        0.513 |        0.639
       0.136 |        0.583 |        0.718
       0.125 |        0.519 |        0.643
       0.129 |        0.674 |        0.803
       0.414 |        0.575 |        0.988
       0.143 |        0.890 |        1.033
       0.137 |        0.797 |        0.934
       0.133 |        0.758 |        0.891
       0.133 |        0.677 |        0.810
       0.191 |        0.531 |        0.722
       0.146 |        0.847 |        0.993
       0.124 |        0.620 |        0.744
       0.135 |        0.762 |        0.897
       0.558 |        0.572 |        1.129
       0.989 |        0.577 |        1.566
       0.130 |        0.642 |        0.771
       0.136 |        0.665 |        0.801
       0.132 |        0.680 |        0.812
       0.123 |        0.537 |        0.661
       0.598 |        0.500 |        1.098
       1.013 |        0.495 |        1.508
       0.127 |        0.508 |        0.636
       0.144 |        0.516 |        0.660
       0.515 |        0.497 |        1.012
       0.121 |        0.503 |        0.624
       0.137 |        0.648 |        0.784
       0.636 |        0.515 |        1.151
       0.936 |        0.511 |        1.448
       0.139 |        0.594 |        0.733
       0.126 |        0.661 |        0.787
       0.602 |        0.511 |        1.113
       0.862 |        0.503 |        1.364
       0.230 |        0.501 |        0.731
       0.135 |        0.610 |        0.745
       0.128 |        0.532 |        0.659
       0.124 |        0.514 |        0.638
       0.288 |        0.498 |        0.786
       0.275 |        0.492 |        0.767
       0.154 |        0.861 |        1.014
       0.124 |        0.649 |        0.773
       0.136 |        0.859 |        0.996
       0.129 |        0.640 |        0.769
       0.150 |        1.011 |        1.161
       0.785 |        0.576 |        1.361
       1.007 |        0.501 |        1.508
       1.477 |        0.506 |        1.983
       1.391 |        0.501 |        1.893
       1.513 |        0.510 |        2.022
       0.130 |        0.528 |        0.658
       0.133 |        0.619 |        0.752
       0.167 |        0.715 |        0.882
       0.135 |        0.706 |        0.840
       0.134 |        0.816 |        0.950
       0.124 |        0.656 |        0.780
       0.129 |        0.761 |        0.889
       0.135 |        0.737 |        0.873
       0.158 |        0.655 |        0.813
       0.133 |        0.852 |        0.985
       0.188 |        0.735 |        0.922
       0.348 |        0.525 |        0.873
       0.132 |        0.565 |        0.696
       0.127 |        0.638 |        0.765
       0.128 |        0.524 |        0.652
       0.125 |        0.511 |        0.636
       0.478 |        0.517 |        0.995
       0.130 |        0.569 |        0.699
       0.764 |        0.506 |        1.270
       0.592 |        0.493 |        1.085
       0.810 |        0.493 |        1.302
       1.164 |        0.518 |        1.682
       0.039 |        0.496 |        0.536
       0.142 |        0.672 |        0.813
       0.124 |        0.703 |        0.828
       0.128 |        0.558 |        0.685
       0.133 |        0.658 |        0.791
       0.453 |        0.525 |        0.978
       0.151 |        0.504 |        0.655
       0.418 |        0.505 |        0.923
       0.066 |        0.504 |        0.570
       0.216 |        0.504 |        0.720
       0.176 |        0.533 |        0.708
       0.138 |        0.890 |        1.028
       0.317 |        0.599 |        0.916
       0.693 |        0.523 |        1.216
       0.141 |        0.625 |        0.766
       0.455 |        0.520 |        0.975
       0.136 |        0.570 |        0.705
       0.129 |        0.526 |        0.655
       0.159 |        0.970 |        1.128
       0.127 |        0.723 |        0.849
       0.207 |        0.517 |        0.724
       0.350 |        0.499 |        0.849
       0.573 |        0.492 |        1.065
       0.122 |        0.504 |        0.626
       0.345 |        0.505 |        0.850
       0.134 |        0.714 |        0.848
       0.490 |        0.505 |        0.995
       0.133 |        0.604 |        0.737
       0.135 |        0.805 |        0.940
       0.129 |        0.791 |        0.920
       0.771 |        0.550 |        1.321
       0.127 |        0.515 |        0.641
       0.134 |        0.579 |        0.713
       0.748 |        0.498 |        1.245
       0.350 |        0.494 |        0.844
       0.578 |        0.496 |        1.074
       0.129 |        0.557 |        0.686
       0.620 |        0.503 |        1.123
       0.838 |        0.498 |        1.337
       0.187 |        0.511 |        0.699
       0.136 |        0.697 |        0.833
       0.129 |        0.587 |        0.716
       0.136 |        0.682 |        0.817
       0.139 |        0.878 |        1.017
       0.140 |        0.755 |        0.894
       0.156 |        0.671 |        0.827
       0.301 |        0.524 |        0.825
       0.126 |        0.527 |        0.653
       0.452 |        0.505 |        0.957
       0.122 |        0.509 |        0.631
       0.128 |        0.536 |        0.663
       0.228 |        0.497 |        0.725
       0.152 |        0.894 |        1.046
       0.742 |        0.601 |        1.343
       0.133 |        0.648 |        0.781
       0.657 |        0.528 |        1.185
       0.127 |        0.532 |        0.659
       0.138 |        0.677 |        0.815
       0.130 |        0.609 |        0.738
       0.131 |        0.605 |        0.736
       0.792 |        0.599 |        1.391
       0.130 |        0.629 |        0.759
       0.132 |        0.789 |        0.922
       0.955 |        0.608 |        1.563
       0.132 |        0.569 |        0.701
       0.134 |        0.601 |        0.735
       0.134 |        0.668 |        0.802
       0.127 |        0.581 |        0.708
       0.488 |        0.513 |        1.001
       0.122 |        0.532 |        0.653
       0.120 |        0.510 |        0.630
       0.120 |        0.511 |        0.631
       0.165 |        1.050 |        1.214
       0.149 |        0.998 |        1.148
       0.142 |        0.936 |        1.078
       0.339 |        0.575 |        0.914
       0.120 |        0.712 |        0.831
       0.124 |        0.520 |        0.643
       0.124 |        0.510 |        0.634
       0.689 |        0.492 |        1.181
       0.126 |        0.534 |        0.660
       0.132 |        0.588 |        0.720
       0.286 |        0.518 |        0.804
       0.138 |        0.785 |        0.923
       0.283 |        0.522 |        0.805
       0.853 |        0.496 |        1.349
       0.134 |        0.565 |        0.699
       0.124 |        0.520 |        0.645
       0.126 |        0.536 |        0.662
       0.132 |        0.625 |        0.757
       0.115 |        0.579 |        0.694
       0.140 |        0.807 |        0.947
       0.124 |        0.617 |        0.741
       0.784 |        0.507 |        1.291
       1.065 |        0.493 |        1.558
       0.137 |        0.586 |        0.723
       0.123 |        0.513 |        0.637
       0.101 |        0.498 |        0.599
       0.156 |        1.033 |        1.189
       0.203 |        0.716 |        0.918
       0.130 |        0.602 |        0.732
       0.121 |        0.513 |        0.634
       0.388 |        0.496 |        0.885
       0.074 |        0.510 |        0.584
       0.122 |        0.508 |        0.630
       0.123 |        0.515 |        0.638
       0.122 |        0.520 |        0.642
       0.122 |        0.507 |        0.629
       0.125 |        0.514 |        0.638
       0.135 |        0.901 |        1.036
       0.136 |        0.753 |        0.889
       0.893 |        0.515 |        1.408
       0.307 |        0.516 |        0.823
       0.130 |        0.555 |        0.685
       0.124 |        0.517 |        0.641
       0.531 |        0.501 |        1.032
       0.141 |        0.631 |        0.772
       0.379 |        0.527 |        0.906
       0.127 |        0.563 |        0.690
       0.297 |        0.507 |        0.804
       0.129 |        0.539 |        0.668
       0.128 |        0.529 |        0.657
       0.123 |        0.511 |        0.634
       0.125 |        0.596 |        0.721
       0.489 |        0.504 |        0.992
       0.124 |        0.531 |        0.655
       0.124 |        0.532 |        0.656
       0.123 |        0.517 |        0.640
       0.133 |        0.771 |        0.905
       0.125 |        0.756 |        0.881
       0.341 |        0.546 |        0.887
       0.144 |        0.862 |        1.006
       0.126 |        0.576 |        0.703
       0.528 |        0.498 |        1.026
       0.121 |        0.506 |        0.627
       0.147 |        1.016 |        1.163
       1.259 |        0.656 |        1.916
       1.602 |        0.507 |        2.109
       0.067 |        0.495 |        0.562
       0.126 |        0.509 |        0.635
       0.129 |        0.522 |        0.651
       0.585 |        0.501 |        1.086
       0.121 |        0.513 |        0.634
       0.688 |        0.512 |        1.200
       0.136 |        0.672 |        0.808
       0.124 |        0.588 |        0.712
       0.207 |        0.666 |        0.874
       0.144 |        0.852 |        0.995
       0.133 |        0.772 |        0.906
       0.025 |        0.529 |        0.554
       0.124 |        0.516 |        0.640
       0.557 |        0.498 |        1.054
       0.938 |        0.497 |        1.435
       0.123 |        0.523 |        0.646
       0.124 |        0.520 |        0.644
       0.121 |        0.514 |        0.635
       0.044 |        0.501 |        0.545
       0.122 |        0.530 |        0.652
       0.127 |        0.549 |        0.676
       0.132 |        0.741 |        0.873
       0.135 |        0.576 |        0.711
       0.127 |        0.521 |        0.648
       0.121 |        0.509 |        0.630
       0.153 |        0.620 |        0.773
       0.130 |        0.662 |        0.792
       0.651 |        0.584 |        1.236
       0.123 |        0.515 |        0.638
       0.108 |        0.497 |        0.606
       0.286 |        0.496 |        0.781
       0.129 |        0.530 |        0.659
       0.656 |        0.504 |        1.160
