  QueueTimes | ServiceTimes | SojournTimes
       0.096 |        0.253 |        0.349
       0.080 |        0.300 |        0.380
       0.073 |        0.282 |        0.355
       0.079 |        0.283 |        0.362
       0.076 |        0.283 |        0.359
       0.132 |        0.265 |        0.397
       0.111 |        0.252 |        0.363
       0.342 |        0.272 |        0.613
       0.073 |        0.257 |        0.330
       0.075 |        0.260 |        0.335
       0.075 |        0.257 |        0.333
       0.095 |        0.261 |        0.356
       0.095 |        0.247 |        0.342
       0.074 |        0.259 |        0.333
       0.076 |        0.256 |        0.333
       0.284 |        0.275 |        0.559
       0.425 |        0.259 |        0.684
       0.383 |        0.257 |        0.640
       0.411 |        0.251 |        0.662
       0.074 |        0.263 |        0.337
       0.072 |        0.320 |        0.392
       0.151 |        0.257 |        0.408
       0.077 |        0.267 |        0.344
       0.075 |        0.264 |        0.339
       0.075 |        0.256 |        0.331
       0.363 |        0.262 |        0.625
       0.082 |        0.267 |        0.349
       0.087 |        0.326 |        0.413
       0.083 |        0.377 |        0.460
       0.075 |        0.282 |        0.357
       0.089 |        0.306 |        0.395
       0.567 |        0.279 |        0.847
       0.129 |        0.259 |        0.388
       0.306 |        0.257 |        0.563
       0.611 |        0.248 |        0.859
       0.075 |        0.274 |        0.348
       0.089 |        0.308 |        0.397
       0.136 |        0.262 |        0.398
       0.388 |        0.248 |        0.636
       0.076 |        0.260 |        0.336
       0.445 |        0.246 |        0.692
       0.078 |        0.268 |        0.345
       0.075 |        0.261 |        0.337
       0.349 |        0.257 |        0.606
       0.072 |        0.249 |        0.322
       0.095 |        0.371 |        0.467
       0.077 |        0.286 |        0.363
       0.075 |        0.299 |        0.373
       0.263 |        0.272 |        0.535
       0.061 |        0.317 |        0.378
       0.073 |        0.264 |        0.336
       0.085 |        0.312 |        0.397
       0.533 |        0.275 |        0.808
       0.082 |        0.315 |        0.398
       0.074 |        0.279 |        0.353
       0.076 |        0.270 |        0.346
       0.073 |        0.308 |        0.381
       0.099 |        0.371 |        0.470
       0.441 |        0.265 |        0.706
       0.455 |        0.269 |        0.724
       0.078 |        0.270 |        0.348
       0.441 |        0.263 |        0.704
       0.688 |        0.265 |        0.953
       0.074 |        0.268 |        0.342
       0.077 |        0.270 |        0.347
       0.240 |        0.261 |        0.501
       0.262 |        0.250 |        0.512
       0.158 |        0.257 |        0.414
       0.267 |        0.261 |        0.528
       0.525 |        0.256 |        0.781
       0.819 |        0.246 |        1.065
       0.031 |        0.261 |        0.292
       0.073 |        0.249 |        0.322
       0.089 |        0.343 |        0.432
       0.089 |        0.267 |        0.355
       0.086 |        0.335 |        0.420
       0.365 |        0.299 |        0.665
       0.080 |        0.276 |        0.355
       0.080 |        0.296 |        0.377
       0.002 |        0.268 |        0.270
       0.073 |        0.282 |        0.355
       0.074 |        0.266 |        0.340
       0.072 |        0.252 |        0.324
       0.146 |        0.259 |        0.405
       0.328 |        0.261 |        0.590
       0.628 |        0.252 |        0.880
       0.073 |        0.262 |        0.335
       0.083 |        0.312 |        0.395
       0.059 |        0.303 |        0.362
       0.388 |        0.285 |        0.673
       0.074 |        0.257 |        0.331
       0.062 |        0.268 |        0.330
       0.077 |        0.264 |        0.340
       0.080 |        0.304 |        0.385
       0.083 |        0.284 |        0.366
       0.070 |        0.265 |        0.335
       0.202 |        0.313 |        0.515
       0.363 |        0.281 |        0.645
       0.064 |        0.280 |        0.345
       0.077 |        0.282 |        0.359
       0.262 |        0.253 |        0.515
       0.581 |        0.257 |        0.838
       0.633 |        0.251 |        0.884
       0.097 |        0.258 |        0.355
       0.151 |        0.246 |        0.397
       0.508 |        0.264 |        0.771
       0.168 |        0.259 |        0.426
       0.095 |        0.252 |        0.347
       0.206 |        0.244 |        0.450
       0.075 |        0.265 |        0.340
       0.473 |        0.264 |        0.737
       0.725 |        0.254 |        0.979
       1.097 |        0.247 |        1.345
       0.081 |        0.301 |        0.381
       0.076 |        0.288 |        0.364
       0.101 |        0.302 |        0.404
       0.130 |        0.257 |        0.388
       0.075 |        0.268 |        0.343
       0.092 |        0.313 |        0.405
       0.073 |        0.287 |        0.360
       0.073 |        0.273 |        0.347
       0.077 |        0.291 |        0.368
       0.078 |        0.278 |        0.356
       0.324 |        0.271 |        0.595
       0.727 |        0.260 |        0.987
       0.172 |        0.267 |        0.440
       0.086 |        0.328 |        0.413
       0.229 |        0.282 |        0.511
       0.077 |        0.257 |        0.334
       0.084 |        0.327 |        0.411
       0.088 |        0.316 |        0.405
       0.339 |        0.294 |        0.633
       0.607 |        0.256 |        0.863
       0.346 |        0.278 |        0.624
       0.078 |        0.271 |        0.349
       0.088 |        0.338 |        0.426
       0.073 |        0.283 |        0.355
       0.460 |        0.268 |        0.727
       0.075 |        0.258 |        0.332
       0.073 |        0.261 |        0.334
       0.071 |        0.247 |        0.318
       0.083 |        0.304 |        0.387
       0.123 |        0.272 |        0.395
       0.076 |        0.260 |        0.336
       0.413 |        0.250 |        0.663
       0.163 |        0.261 |        0.424
       0.093 |        0.251 |        0.344
       0.056 |        0.268 |        0.324
       0.101 |        0.398 |        0.499
       0.666 |        0.293 |        0.959
       0.088 |        0.320 |        0.408
       0.328 |        0.279 |        0.607
       0.365 |        0.268 |        0.633
       0.081 |        0.273 |        0.354
       0.073 |        0.261 |        0.334
       0.084 |        0.335 |        0.419
       0.076 |        0.267 |        0.343
       0.083 |        0.325 |        0.408
       0.086 |        0.357 |        0.443
       0.044 |        0.271 |        0.314
       0.078 |        0.268 |        0.346
       0.074 |        0.266 |        0.340
       0.086 |        0.250 |        0.336
       0.075 |        0.268 |        0.343
       0.085 |        0.308 |        0.393
       0.328 |        0.266 |        0.594
       0.088 |        0.259 |        0.348
       0.074 |        0.272 |        0.346
       0.075 |        0.305 |        0.380
       0.013 |        0.282 |        0.295
       0.089 |        0.316 |        0.405
       0.436 |        0.281 |        0.717
       0.075 |        0.309 |        0.384
       0.285 |        0.295 |        0.580
       0.081 |        0.296 |        0.377
       0.077 |        0.267 |        0.344
       0.073 |        0.253 |        0.326
       0.162 |        0.259 |        0.421
       0.275 |        0.252 |        0.527
       0.172 |        0.280 |        0.451
       0.075 |        0.262 |        0.337
       0.088 |        0.364 |        0.452
       0.546 |        0.288 |        0.834
       0.137 |        0.272 |        0.409
       0.078 |        0.277 |        0.355
       0.081 |        0.287 |        0.368
       0.308 |        0.254 |        0.561
       0.541 |        0.260 |        0.801
       0.537 |        0.247 |        0.784
       0.799 |        0.263 |        1.062
       0.046 |        0.313 |        0.359
       0.257 |        0.276 |        0.533
       0.079 |        0.279 |        0.358
       0.073 |        0.285 |        0.358
       0.087 |        0.319 |        0.406
       0.077 |        0.287 |        0.365
       0.075 |        0.263 |        0.338
       0.200 |        0.263 |        0.463
       0.040 |        0.258 |        0.298
       0.046 |        0.270 |        0.316
       0.087 |        0.316 |        0.403
       0.074 |        0.266 |        0.340
       0.072 |        0.251 |        0.323
       0.074 |        0.314 |        0.388
       0.090 |        0.372 |        0.461
       0.075 |        0.314 |        0.390
       0.075 |        0.270 |        0.345
       0.155 |        0.270 |        0.425
       0.013 |        0.259 |        0.272
       0.272 |        0.262 |        0.534
       0.073 |        0.275 |        0.348
       0.090 |        0.347 |        0.437
       0.466 |        0.287 |        0.753
       0.011 |        0.274 |        0.285
       0.308 |        0.257 |        0.565
       0.100 |        0.268 |        0.368
       0.442 |        0.273 |        0.715
       0.072 |        0.265 |        0.337
       0.144 |        0.251 |        0.396
       0.208 |        0.298 |        0.507
       0.091 |        0.322 |        0.413
       0.075 |        0.305 |        0.379
       0.077 |        0.260 |        0.336
       0.431 |        0.266 |        0.696
       0.075 |        0.273 |        0.348
       0.499 |        0.267 |        0.766
       0.072 |        0.277 |        0.349
       0.084 |        0.267 |        0.351
       0.380 |        0.270 |        0.651
       0.074 |        0.265 |        0.339
       0.084 |        0.354 |        0.438
       0.100 |        0.274 |        0.374
       0.072 |        0.276 |        0.348
       0.076 |        0.266 |        0.342
       0.448 |        0.271 |        0.718
       0.671 |        0.261 |        0.932
       0.075 |        0.249 |        0.324
       0.078 |        0.283 |        0.361
       0.073 |        0.247 |        0.320
       0.382 |        0.252 |        0.634
       0.076 |        0.252 |        0.329
       0.051 |        0.285 |        0.336
       0.074 |        0.268 |        0.342
       0.285 |        0.268 |        0.553
       0.653 |        0.259 |        0.912
       0.853 |        0.264 |        1.117
       1.050 |        0.259 |        1.309
       0.330 |        0.267 |        0.597
       0.079 |        0.277 |        0.355
       0.150 |        0.268 |        0.418
       0.101 |        0.310 |        0.411
       0.081 |        0.288 |        0.369
       0.125 |        0.258 |        0.383
       0.076 |        0.275 |        0.351
       0.076 |        0.294 |        0.370
       0.028 |        0.268 |        0.296
       0.042 |        0.264 |        0.306
       0.084 |        0.327 |        0.411
       0.367 |        0.271 |        0.638
       0.087 |        0.322 |        0.408
       0.102 |        0.323 |        0.425
       0.102 |        0.332 |        0.434
       0.452 |        0.274 |        0.725
       0.033 |        0.284 |        0.318
       0.261 |        0.263 |        0.524
       0.075 |        0.314 |        0.389
       0.078 |        0.260 |        0.338
       0.094 |        0.265 |        0.358
       0.072 |        0.260 |        0.332
       0.087 |        0.310 |        0.397
       0.552 |        0.260 |        0.811
       0.392 |        0.259 |        0.651
       0.180 |        0.295 |        0.475
       0.394 |        0.282 |        0.676
       0.520 |        0.319 |        0.839
       0.311 |        0.263 |        0.574
       0.200 |        0.311 |        0.511
       0.212 |        0.274 |        0.487
       0.086 |        0.313 |        0.399
       0.075 |        0.285 |        0.360
       0.362 |        0.253 |        0.615
       0.118 |        0.265 |        0.383
       0.075 |        0.263 |        0.337
       0.079 |        0.284 |        0.362
       0.072 |        0.276 |        0.349
       0.072 |        0.267 |        0.339
       0.354 |        0.250 |        0.603
       0.659 |        0.258 |        0.917
       0.530 |        0.249 |        0.779
       0.057 |        0.260 |        0.318
       0.064 |        0.257 |        0.321
       0.073 |        0.269 |        0.342
       0.086 |        0.313 |        0.399
       0.076 |        0.340 |        0.416
       0.325 |        0.273 |        0.598
       0.482 |        0.280 |        0.761
       0.081 |        0.270 |        0.351
       0.073 |        0.280 |        0.353
       0.355 |        0.272 |        0.626
       0.096 |        0.265 |        0.361
       0.097 |        0.270 |        0.367
       0.148 |        0.260 |        0.408
       0.072 |        0.259 |        0.331
       0.084 |        0.330 |        0.415
       0.076 |        0.272 |        0.347
       0.087 |        0.327 |        0.414
       0.078 |        0.269 |        0.347
       0.077 |        0.286 |        0.363
       0.110 |        0.263 |        0.373
       0.077 |        0.287 |        0.364
       0.046 |        0.263 |        0.310
       0.071 |        0.273 |        0.344
       0.072 |        0.250 |        0.323
       0.074 |        0.258 |        0.332
       0.073 |        0.248 |        0.321
       0.086 |        0.255 |        0.341
       0.071 |        0.254 |        0.326
       0.071 |        0.255 |        0.326
       0.076 |        0.268 |        0.345
       0.046 |        0.403 |        0.448
       0.157 |        0.315 |        0.472
       0.059 |        0.342 |        0.400
       0.072 |        0.272 |        0.344
       0.405 |        0.264 |        0.669
       0.034 |        0.255 |        0.289
       0.155 |        0.260 |        0.415
       0.484 |        0.272 |        0.756
       0.745 |        0.269 |        1.014
       0.957 |        0.244 |        1.201
       1.200 |        0.255 |        1.456
       1.468 |        0.243 |        1.711
       1.839 |        0.255 |        2.094
       2.228 |        0.260 |        2.488
       2.379 |        0.253 |        2.633
       2.742 |        0.243 |        2.985
       2.399 |        0.247 |        2.646
       2.769 |        0.255 |        3.024
       1.496 |        0.255 |        1.752
       1.010 |        0.240 |        1.250
       0.229 |        0.246 |        0.476
       0.565 |        0.244 |        0.810
       0.086 |        0.321 |        0.407
       0.199 |        0.302 |        0.500
       0.084 |        0.334 |        0.419
       0.427 |        0.263 |        0.690
       0.078 |        0.325 |        0.403
       0.120 |        0.271 |        0.391
       0.053 |        0.314 |        0.367
       0.383 |        0.270 |        0.653
       0.759 |        0.271 |        1.030
       0.076 |        0.253 |        0.329
       0.116 |        0.263 |        0.379
       0.073 |        0.297 |        0.370
       0.083 |        0.315 |        0.398
       0.049 |        0.252 |        0.302
       0.073 |        0.260 |        0.333
       0.378 |        0.247 |        0.625
       0.093 |        0.324 |        0.417
       0.365 |        0.276 |        0.641
       0.564 |        0.265 |        0.829
       0.403 |        0.258 |        0.661
       0.073 |        0.269 |        0.343
       0.072 |        0.315 |        0.387
       0.064 |        0.264 |        0.328
       0.089 |        0.321 |        0.410
       0.091 |        0.329 |        0.419
       0.089 |        0.304 |        0.393
       0.074 |        0.300 |        0.374
       0.084 |        0.277 |        0.360
       0.074 |        0.282 |        0.357
       0.208 |        0.256 |        0.465
       0.075 |        0.264 |        0.338
       0.074 |        0.260 |        0.334
       0.073 |        0.269 |        0.342
       0.074 |        0.279 |        0.353
       0.157 |        0.275 |        0.432
       0.115 |        0.265 |        0.380
       0.072 |        0.269 |        0.341
       0.075 |        0.270 |        0.345
       0.292 |        0.296 |        0.587
       0.464 |        0.306 |        0.770
       0.094 |        0.328 |        0.422
       0.510 |        0.265 |        0.775
       0.912 |        0.275 |        1.187
       0.323 |        0.266 |        0.589
       0.309 |        0.275 |        0.584
       0.703 |        0.254 |        0.957
       0.871 |        0.282 |        1.153
       1.229 |        0.259 |        1.488
       0.078 |        0.270 |        0.347
       0.072 |        0.270 |        0.342
       0.143 |        0.265 |        0.408
       0.331 |        0.264 |        0.595
       0.355 |        0.262 |        0.617
       0.378 |        0.251 |        0.629
       0.094 |        0.330 |        0.425
       0.085 |        0.261 |        0.346
       0.076 |        0.285 |        0.361
       0.286 |        0.264 |        0.549
       0.425 |        0.270 |        0.695
       0.078 |        0.327 |        0.405
       0.074 |        0.293 |        0.367
       0.072 |        0.268 |        0.340
       0.089 |        0.271 |        0.360
       0.035 |        0.266 |        0.301
       0.375 |        0.270 |        0.645
       0.558 |        0.344 |        0.902
       0.921 |        0.281 |        1.203
       1.080 |        0.318 |        1.398
       1.278 |        0.263 |        1.541
       1.336 |        0.255 |        1.591
       0.782 |        0.253 |        1.035
       1.143 |        0.249 |        1.392
       0.909 |        0.258 |        1.167
       0.659 |        0.248 |        0.907
       0.941 |        0.251 |        1.191
       1.117 |        0.247 |        1.364
       1.100 |        0.261 |        1.361
       1.085 |        0.247 |        1.332
       0.134 |        0.247 |        0.381
       0.076 |        0.247 |        0.323
       0.078 |        0.264 |        0.342
       0.075 |        0.264 |        0.338
       0.089 |        0.322 |        0.411
       0.121 |        0.270 |        0.390
       0.209 |        0.266 |        0.475
       0.111 |        0.269 |        0.380
       0.446 |        0.271 |        0.717
       0.726 |        0.265 |        0.992
       0.076 |        0.275 |        0.350
       0.249 |        0.276 |        0.525
       0.078 |        0.281 |        0.359
       0.074 |        0.270 |        0.344
       0.155 |        0.265 |        0.420
       0.076 |        0.258 |        0.335
       0.083 |        0.311 |        0.394
       0.075 |        0.258 |        0.333
       0.104 |        0.302 |        0.406
       0.011 |        0.254 |        0.265
       0.073 |        0.263 |        0.336
       0.083 |        0.311 |        0.394
       0.029 |        0.267 |        0.295
       0.089 |        0.333 |        0.422
       0.388 |        0.287 |        0.676
       0.633 |        0.268 |        0.902
       0.089 |        0.314 |        0.402
       0.089 |        0.293 |        0.382
       0.078 |        0.267 |        0.345
       0.078 |        0.284 |        0.362
       0.153 |        0.258 |        0.411
       0.167 |        0.249 |        0.416
       0.304 |        0.254 |        0.557
       0.072 |        0.248 |        0.321
       0.247 |        0.260 |        0.507
       0.083 |        0.298 |        0.381
       0.251 |        0.266 |        0.517
       0.050 |        0.360 |        0.410
       0.076 |        0.287 |        0.363
       0.226 |        0.273 |        0.499
       0.074 |        0.274 |        0.348
       0.348 |        0.250 |        0.599
       0.305 |        0.252 |        0.557
       0.073 |        0.251 |        0.323
       0.257 |        0.252 |        0.510
       0.072 |        0.260 |        0.332
       0.133 |        0.250 |        0.383
       0.071 |        0.252 |        0.323
       0.071 |        0.258 |        0.329
       0.078 |        0.252 |        0.330
       0.087 |        0.341 |        0.428
       0.479 |        0.257 |        0.736
       0.084 |        0.330 |        0.414
       0.195 |        0.270 |        0.465
       0.425 |        0.274 |        0.699
       0.082 |        0.298 |        0.380
       0.074 |        0.267 |        0.341
       0.086 |        0.254 |        0.340
       0.072 |        0.268 |        0.341
       0.107 |        0.256 |        0.363
       0.076 |        0.270 |        0.345
       0.072 |        0.275 |        0.348
       0.433 |        0.261 |        0.694
       0.789 |        0.256 |        1.045
       0.073 |        0.262 |        0.335
       0.072 |        0.257 |        0.329
       0.265 |        0.275 |        0.540
       0.347 |        0.261 |        0.609
       0.458 |        0.257 |        0.716
       0.372 |        0.253 |        0.625
       0.337 |        0.258 |        0.596
       0.573 |        0.257 |        0.830
       0.658 |        0.255 |        0.913
       0.688 |        0.244 |        0.932
       0.706 |        0.250 |        0.956
       0.345 |        0.251 |        0.596
       0.519 |        0.249 |        0.768
       0.074 |        0.261 |        0.335
       0.423 |        0.251 |        0.674
       0.700 |        0.244 |        0.944
       0.336 |        0.251 |        0.587
       0.072 |        0.240 |        0.313
       0.117 |        0.259 |        0.375
       0.462 |        0.243 |        0.705
       0.741 |        0.249 |        0.990
       0.249 |        0.242 |        0.492
       0.294 |        0.250 |        0.545
       0.094 |        0.256 |        0.350
       0.095 |        0.251 |        0.346
       0.353 |        0.246 |        0.599
       0.072 |        0.254 |        0.326
       0.321 |        0.242 |        0.564
       0.653 |        0.261 |        0.914
       0.747 |        0.246 |        0.993
       0.075 |        0.257 |        0.332
       0.074 |        0.248 |        0.321
       0.077 |        0.271 |        0.348
       0.072 |        0.253 |        0.325
       0.069 |        0.270 |        0.339
       0.152 |        0.248 |        0.399
       0.071 |        0.271 |        0.342
       0.452 |        0.250 |        0.701
       0.758 |        0.259 |        1.017
       0.736 |        0.777 |        1.513
       0.605 |        0.250 |        0.854
       0.073 |        0.248 |        0.321
       0.102 |        0.253 |        0.355
       0.462 |        0.252 |        0.714
       0.612 |        0.252 |        0.865
       0.072 |        0.261 |        0.332
       0.220 |        0.257 |        0.477
       0.337 |        0.257 |        0.595
       0.159 |        0.254 |        0.413
       0.300 |        0.254 |        0.554
       0.538 |        0.277 |        0.815
       0.494 |        0.269 |        0.763
       0.453 |        0.253 |        0.705
       0.097 |        0.258 |        0.355
       0.070 |        0.260 |        0.330
       0.071 |        0.257 |        0.329
       0.078 |        0.266 |        0.344
       0.094 |        0.255 |        0.349
       0.373 |        0.254 |        0.627
       0.075 |        0.312 |        0.387
       0.412 |        0.271 |        0.683
       0.143 |        0.277 |        0.421
       0.083 |        0.309 |        0.392
       0.119 |        0.263 |        0.382
       0.130 |        0.260 |        0.390
       0.074 |        0.291 |        0.364
       0.517 |        0.299 |        0.816
       0.887 |        0.268 |        1.155
       1.198 |        0.271 |        1.468
       0.026 |        0.275 |        0.302
       0.240 |        0.271 |        0.511
       0.448 |        0.270 |        0.717
       0.868 |        0.269 |        1.137
       0.073 |        0.269 |        0.342
       0.027 |        0.269 |        0.296
       0.083 |        0.264 |        0.346
       0.107 |        0.273 |        0.380
       0.072 |        0.269 |        0.341
       0.322 |        0.272 |        0.594
       0.709 |        0.275 |        0.984
       0.961 |        0.264 |        1.225
       0.235 |        0.265 |        0.500
       0.024 |        0.271 |        0.295
       0.200 |        0.263 |        0.463
       0.087 |        0.346 |        0.433
       0.079 |        0.305 |        0.384
       0.075 |        0.330 |        0.405
       0.255 |        0.279 |        0.535
       0.155 |        0.289 |        0.444
       0.082 |        0.313 |        0.395
       0.277 |        0.325 |        0.602
       0.130 |        0.299 |        0.429
       0.065 |        0.318 |        0.383
       0.449 |        0.265 |        0.714
       0.034 |        0.262 |        0.296
       0.075 |        0.259 |        0.334
       0.075 |        0.261 |        0.336
       0.073 |        0.266 |        0.339
       0.427 |        0.272 |        0.699
       0.193 |        0.256 |        0.450
       0.215 |        0.256 |        0.471
       0.572 |        0.256 |        0.828
       0.611 |        0.273 |        0.884
       0.075 |        0.269 |        0.344
       0.079 |        0.323 |        0.402
       0.073 |        0.269 |        0.342
       0.375 |        0.265 |        0.640
       0.457 |        0.266 |        0.723
       0.782 |        0.268 |        1.050
       0.773 |        0.258 |        1.031
       1.020 |        0.258 |        1.278
       1.000 |        0.263 |        1.262
       0.074 |        0.266 |        0.340
       0.076 |        0.262 |        0.337
       0.071 |        0.264 |        0.335
       0.169 |        0.256 |        0.425
       0.413 |        0.256 |        0.669
       0.732 |        0.254 |        0.986
       0.436 |        0.268 |        0.704
       0.697 |        0.249 |        0.946
       0.464 |        0.261 |        0.725
       0.073 |        0.255 |        0.328
       0.072 |        0.265 |        0.337
       0.402 |        0.259 |        0.661
       0.617 |        0.264 |        0.881
       0.077 |        0.277 |        0.354
       0.071 |        0.271 |        0.342
       0.078 |        0.266 |        0.344
       0.070 |        0.267 |        0.337
       0.073 |        0.261 |        0.333
       0.070 |        0.260 |        0.330
       0.073 |        0.257 |        0.330
       0.071 |        0.260 |        0.331
       0.080 |        0.319 |        0.400
       0.321 |        0.281 |        0.602
       0.470 |        0.258 |        0.728
       0.096 |        0.265 |        0.361
       0.020 |        0.255 |        0.275
       0.351 |        0.261 |        0.612
       0.338 |        0.259 |        0.596
       0.071 |        0.292 |        0.363
       0.072 |        0.260 |        0.333
       0.070 |        0.274 |        0.344
       0.273 |        0.257 |        0.530
       0.658 |        0.264 |        0.923
       0.617 |        0.257 |        0.875
       0.075 |        0.269 |        0.344
       0.073 |        0.262 |        0.335
       0.309 |        0.256 |        0.565
       0.073 |        0.264 |        0.337
       0.423 |        0.264 |        0.687
       0.299 |        0.256 |        0.555
       0.695 |        0.256 |        0.951
       0.075 |        0.260 |        0.335
       0.072 |        0.263 |        0.336
       0.090 |        0.390 |        0.480
       0.520 |        0.272 |        0.792
       0.542 |        0.278 |        0.820
       0.072 |        0.264 |        0.337
       0.072 |        0.260 |        0.332
       0.284 |        0.330 |        0.614
       0.077 |        0.263 |        0.340
       0.072 |        0.268 |        0.340
       0.038 |        0.257 |        0.295
       0.372 |        0.253 |        0.625
       0.156 |        0.258 |        0.414
       0.422 |        0.260 |        0.683
       0.086 |        0.338 |        0.424
       0.085 |        0.325 |        0.410
       0.236 |        0.348 |        0.584
       0.081 |        0.286 |        0.367
       0.146 |        0.281 |        0.427
       0.564 |        0.277 |        0.841
       0.875 |        0.266 |        1.140
       0.077 |        0.284 |        0.361
       0.056 |        0.281 |        0.338
       0.073 |        0.276 |        0.348
       0.075 |        0.274 |        0.350
       0.391 |        0.272 |        0.664
       0.272 |        0.274 |        0.546
       0.086 |        0.332 |        0.418
       0.074 |        0.276 |        0.350
       0.078 |        0.286 |        0.363
       0.078 |        0.273 |        0.351
       0.229 |        0.358 |        0.587
       0.076 |        0.308 |        0.384
       0.112 |        0.273 |        0.385
       0.057 |        0.336 |        0.393
       0.337 |        0.265 |        0.602
       0.661 |        0.264 |        0.925
       0.932 |        0.263 |        1.195
       0.076 |        0.259 |        0.336
       0.106 |        0.273 |        0.378
       0.075 |        0.260 |        0.335
       0.176 |        0.335 |        0.511
       0.538 |        0.265 |        0.804
       0.879 |        0.267 |        1.147
       0.904 |        0.267 |        1.171
       0.074 |        0.268 |        0.342
       0.184 |        0.252 |        0.436
       0.073 |        0.267 |        0.340
       0.406 |        0.265 |        0.671
       0.074 |        0.261 |        0.335
       0.149 |        0.264 |        0.414
       0.084 |        0.315 |        0.399
       0.454 |        0.266 |        0.720
       0.548 |        0.270 |        0.818
       0.630 |        0.259 |        0.889
       0.276 |        0.288 |        0.564
       0.083 |        0.316 |        0.399
       0.084 |        0.304 |        0.388
       0.021 |        0.259 |        0.280
       0.273 |        0.314 |        0.586
       0.075 |        0.286 |        0.362
       0.073 |        0.278 |        0.351
       0.234 |        0.254 |        0.488
       0.137 |        0.315 |        0.452
       0.261 |        0.269 |        0.530
       0.084 |        0.318 |        0.401
       0.144 |        0.281 |        0.425
       0.496 |        0.269 |        0.765
       0.659 |        0.257 |        0.917
       0.365 |        0.264 |        0.629
       0.075 |        0.260 |        0.335
       0.091 |        0.333 |        0.424
       0.270 |        0.273 |        0.544
       0.075 |        0.287 |        0.362
       0.097 |        0.344 |        0.441
       0.084 |        0.343 |        0.427
       0.191 |        0.287 |        0.479
       0.474 |        0.277 |        0.751
       0.173 |        0.333 |        0.506
       0.191 |        0.294 |        0.485
       0.470 |        0.274 |        0.744
       0.553 |        0.289 |        0.842
       0.685 |        0.276 |        0.962
       0.015 |        0.269 |        0.284
       0.089 |        0.305 |        0.394
       0.030 |        0.332 |        0.362
       0.091 |        0.357 |        0.448
       0.099 |        0.300 |        0.399
       0.137 |        0.266 |        0.403
       0.112 |        0.327 |        0.439
       0.084 |        0.306 |        0.390
       0.468 |        0.336 |        0.805
       0.132 |        0.295 |        0.427
       0.219 |        0.265 |        0.485
       0.151 |        0.326 |        0.477
       0.075 |        0.297 |        0.372
       0.498 |        0.275 |        0.773
       0.733 |        0.288 |        1.021
       0.366 |        0.257 |        0.623
       0.065 |        0.273 |        0.338
       0.308 |        0.261 |        0.569
       0.048 |        0.311 |        0.359
       0.234 |        0.272 |        0.505
       0.065 |        0.275 |        0.340
       0.075 |        0.254 |        0.329
       0.118 |        0.259 |        0.378
       0.086 |        0.261 |        0.346
       0.083 |        0.312 |        0.395
       0.263 |        0.276 |        0.540
       0.521 |        0.264 |        0.785
       0.847 |        0.255 |        1.102
       1.197 |        0.271 |        1.468
       0.575 |        0.267 |        0.843
       0.486 |        0.280 |        0.766
       0.640 |        0.260 |        0.900
       0.690 |        0.264 |        0.954
       1.028 |        0.281 |        1.308
       0.093 |        0.316 |        0.410
       0.427 |        0.273 |        0.700
       0.502 |        0.271 |        0.773
       0.900 |        0.258 |        1.159
       0.075 |        0.266 |        0.341
       0.409 |        0.254 |        0.663
       0.232 |        0.263 |        0.495
       0.074 |        0.288 |        0.362
       0.453 |        0.267 |        0.719
       0.755 |        0.248 |        1.002
       0.072 |        0.262 |        0.334
       0.201 |        0.249 |        0.450
       0.072 |        0.267 |        0.339
       0.088 |        0.290 |        0.378
       0.086 |        0.258 |        0.344
       0.442 |        0.253 |        0.695
       0.074 |        0.264 |        0.338
       0.074 |        0.268 |        0.342
       0.090 |        0.323 |        0.413
       0.083 |        0.312 |        0.395
       0.361 |        0.270 |        0.630
       0.398 |        0.256 |        0.654
       0.324 |        0.270 |        0.594
       0.078 |        0.259 |        0.337
       0.078 |        0.293 |        0.371
       0.073 |        0.255 |        0.328
       0.005 |        0.268 |        0.273
       0.078 |        0.270 |        0.348
       0.379 |        0.279 |        0.658
       0.115 |        0.259 |        0.374
       0.245 |        0.267 |        0.513
       0.072 |        0.260 |        0.332
       0.073 |        0.284 |        0.357
       0.072 |        0.276 |        0.348
       0.075 |        0.268 |        0.343
       0.088 |        0.311 |        0.400
       0.238 |        0.279 |        0.517
       0.075 |        0.272 |        0.348
       0.396 |        0.283 |        0.679
       0.073 |        0.262 |        0.335
       0.075 |        0.279 |        0.354
       0.076 |        0.318 |        0.394
       0.076 |        0.278 |        0.354
       0.135 |        0.265 |        0.400
       0.071 |        0.275 |        0.346
       0.449 |        0.249 |        0.698
       0.144 |        0.265 |        0.409
       0.072 |        0.260 |        0.332
       0.071 |        0.303 |        0.374
       0.073 |        0.270 |        0.343
       0.333 |        0.262 |        0.595
       0.143 |        0.253 |        0.396
       0.101 |        0.321 |        0.421
       0.080 |        0.265 |        0.345
       0.177 |        0.269 |        0.447
       0.073 |        0.252 |        0.325
       0.036 |        0.304 |        0.340
       0.385 |        0.251 |        0.635
       0.073 |        0.262 |        0.335
       0.098 |        0.266 |        0.364
       0.264 |        0.258 |        0.522
       0.072 |        0.248 |        0.320
       0.078 |        0.267 |        0.345
       0.091 |        0.261 |        0.353
       0.084 |        0.333 |        0.417
       0.082 |        0.283 |        0.365
       0.383 |        0.292 |        0.675
       0.758 |        0.268 |        1.026
       0.831 |        0.317 |        1.148
