  QueueTimes | ServiceTimes | SojournTimes
       0.055 |        0.534 |        0.589
       0.125 |        0.517 |        0.643
       0.191 |        0.508 |        0.699
       0.133 |        0.502 |        0.635
       0.131 |        0.691 |        0.822
       0.153 |        0.525 |        0.677
       0.135 |        0.683 |        0.817
       0.126 |        0.517 |        0.642
       0.141 |        0.798 |        0.939
       0.327 |        0.521 |        0.848
       0.125 |        0.546 |        0.671
       0.123 |        0.547 |        0.671
       0.017 |        0.522 |        0.538
       0.123 |        0.530 |        0.653
       0.472 |        0.512 |        0.984
       0.635 |        0.512 |        1.148
       0.147 |        0.538 |        0.685
       0.130 |        0.595 |        0.724
       0.138 |        0.724 |        0.863
       0.359 |        0.569 |        0.928
       0.160 |        0.509 |        0.669
       0.130 |        0.635 |        0.765
       0.122 |        0.572 |        0.695
       0.121 |        0.515 |        0.636
       0.125 |        0.516 |        0.641
       0.122 |        0.517 |        0.639
       0.130 |        0.773 |        0.904
       0.125 |        0.857 |        0.981
       0.456 |        0.727 |        1.183
       0.461 |        0.585 |        1.046
       1.028 |        0.501 |        1.529
       1.190 |        0.504 |        1.694
       0.129 |        0.560 |        0.689
       0.121 |        0.514 |        0.634
       0.141 |        0.721 |        0.862
       0.142 |        0.957 |        1.099
       1.063 |        0.643 |        1.706
       0.128 |        0.609 |        0.736
       0.421 |        0.564 |        0.985
       0.113 |        0.627 |        0.739
       0.165 |        1.012 |        1.177
       0.011 |        0.637 |        0.648
       0.142 |        0.948 |        1.090
       1.123 |        0.569 |        1.691
       1.295 |        0.503 |        1.798
       0.151 |        0.854 |        1.005
       0.127 |        0.612 |        0.739
       0.351 |        0.536 |        0.888
       0.052 |        0.516 |        0.568
       0.150 |        0.542 |        0.692
       0.046 |        0.516 |        0.561
       0.180 |        0.510 |        0.690
       0.311 |        0.516 |        0.828
       0.144 |        0.917 |        1.061
       1.069 |        0.628 |        1.697
       0.163 |        0.834 |        0.997
       0.265 |        0.543 |        0.808
       0.150 |        0.522 |        0.672
       0.149 |        0.511 |        0.660
       0.302 |        0.511 |        0.813
       0.143 |        0.786 |        0.930
       0.127 |        0.746 |        0.873
       0.315 |        0.532 |        0.847
       0.133 |        0.630 |        0.763
       0.128 |        0.578 |        0.706
       0.122 |        0.533 |        0.654
       0.126 |        0.757 |        0.883
       0.122 |        0.571 |        0.693
       0.131 |        0.751 |        0.882
       0.126 |        0.593 |        0.718
       0.151 |        0.899 |        1.050
       0.835 |        0.571 |        1.405
       1.229 |        0.507 |        1.736
       1.609 |        0.499 |        2.108
       0.210 |        0.500 |        0.711
       0.352 |        0.498 |        0.850
       0.572 |        0.500 |        1.071
       1.125 |        0.506 |        1.631
       1.085 |        0.512 |        1.597
       0.071 |        0.505 |        0.576
       0.462 |        0.499 |        0.961
       0.737 |        0.503 |        1.240
       0.412 |        0.507 |        0.918
       0.711 |        0.507 |        1.218
       0.132 |        0.527 |        0.658
       0.130 |        0.605 |        0.736
       0.123 |        0.587 |        0.710
       0.137 |        0.750 |        0.888
       0.121 |        0.533 |        0.654
       0.146 |        0.512 |        0.658
       0.263 |        0.500 |        0.763
       0.349 |        0.507 |        0.856
       0.293 |        0.503 |        0.796
       0.128 |        0.546 |        0.674
       0.156 |        0.522 |        0.678
       0.135 |        0.782 |        0.917
       0.572 |        0.533 |        1.105
       0.876 |        0.517 |        1.393
       0.761 |        0.503 |        1.263
       0.126 |        0.511 |        0.637
       0.401 |        0.498 |        0.899
       0.316 |        0.501 |        0.817
       0.146 |        0.508 |        0.653
       0.143 |        0.519 |        0.662
       0.145 |        0.524 |        0.668
       0.122 |        0.560 |        0.682
       0.643 |        0.555 |        1.198
       1.246 |        0.510 |        1.756
       0.749 |        0.526 |        1.274
       0.133 |        0.600 |        0.732
       0.272 |        0.525 |        0.797
       0.124 |        0.514 |        0.637
       0.671 |        0.517 |        1.189
       0.556 |        0.504 |        1.060
       0.126 |        0.518 |        0.644
       0.420 |        0.502 |        0.923
       0.124 |        0.544 |        0.668
       0.133 |        0.511 |        0.644
       0.145 |        0.560 |        0.705
       0.121 |        0.521 |        0.642
       0.320 |        0.508 |        0.828
       0.123 |        0.520 |        0.643
       0.144 |        0.755 |        0.899
       0.794 |        0.562 |        1.355
       1.041 |        0.507 |        1.547
       0.140 |        0.623 |        0.763
       0.128 |        0.638 |        0.766
       0.809 |        0.499 |        1.308
       0.128 |        0.533 |        0.661
       0.143 |        0.592 |        0.735
       0.144 |        0.837 |        0.981
       0.131 |        0.676 |        0.806
       0.129 |        0.533 |        0.662
       0.026 |        0.499 |        0.525
       0.135 |        0.589 |        0.724
       0.142 |        0.912 |        1.055
       0.133 |        0.835 |        0.968
       0.123 |        0.587 |        0.709
       0.125 |        0.564 |        0.688
       0.129 |        0.588 |        0.717
       0.127 |        0.681 |        0.807
       0.134 |        0.903 |        1.037
       0.872 |        0.556 |        1.428
       0.126 |        0.523 |        0.649
       0.124 |        0.523 |        0.647
       0.437 |        0.515 |        0.952
       0.528 |        0.523 |        1.051
       0.133 |        0.649 |        0.782
       0.119 |        0.525 |        0.644
       0.147 |        0.906 |        1.053
       0.110 |        0.684 |        0.794
       0.123 |        0.518 |        0.642
       0.121 |        0.529 |        0.650
       0.123 |        0.516 |        0.639
       0.126 |        0.551 |        0.677
       0.125 |        0.534 |        0.659
       0.130 |        0.785 |        0.915
       0.490 |        0.534 |        1.025
       0.139 |        0.633 |        0.772
       0.124 |        0.526 |        0.650
       0.152 |        0.794 |        0.945
       0.444 |        0.565 |        1.009
       0.154 |        0.583 |        0.737
       0.148 |        0.543 |        0.691
       0.122 |        0.520 |        0.642
       0.126 |        0.541 |        0.667
       0.361 |        0.508 |        0.869
       0.129 |        0.620 |        0.750
       0.265 |        0.519 |        0.783
       0.122 |        0.534 |        0.656
       0.148 |        0.540 |        0.688
       0.146 |        0.553 |        0.700
       0.154 |        0.645 |        0.799
       0.687 |        0.519 |        1.206
       0.022 |        0.511 |        0.533
       0.420 |        0.509 |        0.929
       0.152 |        0.539 |        0.690
       0.136 |        0.737 |        0.873
       0.025 |        0.553 |        0.578
       0.131 |        0.541 |        0.672
       0.145 |        1.049 |        1.193
       0.145 |        0.880 |        1.025
       0.128 |        0.593 |        0.721
       0.129 |        0.545 |        0.674
       0.122 |        0.527 |        0.649
       0.124 |        0.541 |        0.665
       0.121 |        0.541 |        0.663
       0.137 |        0.744 |        0.880
       0.125 |        0.579 |        0.704
       0.142 |        0.571 |        0.713
       0.273 |        0.503 |        0.776
       0.297 |        0.516 |        0.813
       0.803 |        0.500 |        1.303
       1.002 |        0.497 |        1.499
       1.442 |        0.502 |        1.943
       1.169 |        0.496 |        1.665
       0.125 |        0.527 |        0.651
       0.146 |        0.511 |        0.657
       0.120 |        0.513 |        0.633
       0.121 |        0.520 |        0.641
       0.151 |        0.512 |        0.663
       0.121 |        0.520 |        0.640
       0.120 |        0.519 |        0.639
       0.150 |        0.549 |        0.699
       0.121 |        0.524 |        0.645
       0.158 |        1.011 |        1.169
       0.883 |        0.766 |        1.648
       1.723 |        0.543 |        2.266
       2.295 |        0.499 |        2.794
       1.381 |        0.502 |        1.883
       0.140 |        0.673 |        0.813
       0.191 |        0.540 |        0.732
       0.149 |        0.831 |        0.980
       0.133 |        0.797 |        0.929
       0.468 |        0.559 |        1.027
       0.128 |        0.629 |        0.756
       0.341 |        0.505 |        0.846
       0.126 |        0.511 |        0.637
       0.122 |        0.516 |        0.638
       0.757 |        0.498 |        1.255
       0.120 |        0.510 |        0.630
       0.121 |        0.524 |        0.645
       0.150 |        0.875 |        1.025
       0.239 |        0.551 |        0.789
       0.108 |        0.499 |        0.607
       0.456 |        0.495 |        0.951
       0.156 |        0.998 |        1.155
       0.129 |        0.691 |        0.820
       0.122 |        0.505 |        0.627
       0.367 |        0.500 |        0.867
       0.120 |        0.507 |        0.627
       0.148 |        0.943 |        1.091
       1.174 |        0.552 |        1.726
       0.125 |        0.514 |        0.639
       0.123 |        0.510 |        0.633
       0.121 |        0.508 |        0.629
       0.155 |        0.977 |        1.131
       0.125 |        0.642 |        0.766
       0.179 |        0.513 |        0.692
       0.598 |        0.499 |        1.097
       0.129 |        0.591 |        0.720
       0.124 |        0.513 |        0.637
       0.135 |        0.788 |        0.923
       0.141 |        0.769 |        0.909
       0.172 |        0.538 |        0.710
       0.124 |        0.521 |        0.645
       0.163 |        0.845 |        1.008
       0.129 |        0.616 |        0.745
       0.123 |        0.554 |        0.678
       0.558 |        0.497 |        1.055
       0.889 |        0.492 |        1.381
       0.107 |        0.494 |        0.601
       0.130 |        0.679 |        0.809
       0.130 |        0.640 |        0.770
       0.123 |        0.692 |        0.815
       0.139 |        0.620 |        0.759
       0.128 |        0.523 |        0.651
       0.161 |        0.944 |        1.105
       0.592 |        0.554 |        1.146
       0.129 |        0.626 |        0.754
       0.126 |        0.582 |        0.707
       0.157 |        0.522 |        0.679
       0.140 |        0.868 |        1.008
       0.128 |        0.715 |        0.843
       0.687 |        0.514 |        1.201
       0.558 |        0.500 |        1.058
       0.595 |        0.496 |        1.091
       0.012 |        0.496 |        0.508
       0.130 |        0.519 |        0.649
       0.479 |        0.504 |        0.983
       0.102 |        0.757 |        0.860
       0.781 |        0.510 |        1.291
       0.123 |        0.514 |        0.637
       0.531 |        0.502 |        1.032
       0.135 |        0.675 |        0.810
       0.122 |        0.538 |        0.660
       0.131 |        0.579 |        0.710
       0.057 |        0.499 |        0.556
       0.129 |        0.603 |        0.732
       0.634 |        0.521 |        1.155
       0.129 |        0.662 |        0.791
       0.140 |        0.818 |        0.958
       0.126 |        0.639 |        0.765
       0.704 |        0.596 |        1.300
       0.398 |        0.524 |        0.921
       0.929 |        0.499 |        1.429
       0.128 |        0.528 |        0.655
       0.620 |        0.499 |        1.119
       0.135 |        0.616 |        0.751
       0.831 |        0.519 |        1.350
       0.135 |        0.812 |        0.947
       0.138 |        0.700 |        0.838
       0.237 |        0.532 |        0.769
       0.124 |        0.516 |        0.639
       0.121 |        0.520 |        0.640
       0.387 |        0.508 |        0.895
       0.146 |        0.554 |        0.700
       0.127 |        0.585 |        0.713
       0.093 |        0.509 |        0.602
       0.122 |        0.514 |        0.635
       0.432 |        0.499 |        0.930
       0.124 |        0.508 |        0.632
       0.506 |        0.499 |        1.005
       0.123 |        0.527 |        0.650
       0.152 |        0.503 |        0.654
       0.123 |        0.514 |        0.637
       0.150 |        0.531 |        0.681
       0.146 |        0.548 |        0.694
       0.123 |        0.529 |        0.652
       0.144 |        0.523 |        0.667
       0.157 |        0.503 |        0.661
       0.144 |        0.508 |        0.651
       0.594 |        0.512 |        1.106
       0.124 |        0.673 |        0.797
       0.335 |        0.538 |        0.873
       0.230 |        0.507 |        0.737
       0.486 |        0.500 |        0.986
       0.127 |        0.539 |        0.666
       0.288 |        0.501 |        0.789
       0.086 |        0.502 |        0.587
       0.129 |        0.563 |        0.692
       0.145 |        0.509 |        0.654
       0.131 |        0.503 |        0.635
       0.123 |        0.515 |        0.638
       0.155 |        0.824 |        0.979
       0.138 |        0.756 |        0.894
       0.123 |        0.529 |        0.652
       0.121 |        0.521 |        0.643
       0.136 |        0.514 |        0.650
       0.035 |        0.502 |        0.537
       0.129 |        0.534 |        0.663
       0.129 |        0.634 |        0.763
       0.733 |        0.553 |        1.286
       0.138 |        0.701 |        0.839
       0.124 |        0.571 |        0.696
       0.124 |        0.512 |        0.636
       0.120 |        0.505 |        0.624
       0.120 |        0.503 |        0.623
       0.122 |        0.516 |        0.638
       0.120 |        0.504 |        0.624
       0.320 |        0.497 |        0.817
       0.123 |        0.524 |        0.648
       0.133 |        0.850 |        0.984
       0.120 |        0.619 |        0.739
       0.043 |        0.506 |        0.549
       0.123 |        0.510 |        0.633
       0.145 |        0.600 |        0.745
       0.126 |        0.527 |        0.653
       0.129 |        0.752 |        0.881
       0.142 |        0.822 |        0.963
       0.124 |        0.613 |        0.737
       0.778 |        0.517 |        1.296
       1.356 |        0.500 |        1.856
       1.288 |        0.494 |        1.782
       0.828 |        0.497 |        1.326
       0.125 |        0.527 |        0.653
       0.146 |        0.573 |        0.719
       0.136 |        0.818 |        0.954
       0.126 |        0.633 |        0.759
       0.122 |        0.543 |        0.665
       0.122 |        0.521 |        0.643
       0.151 |        0.506 |        0.657
       0.137 |        0.682 |        0.819
       0.130 |        0.625 |        0.754
       0.137 |        0.816 |        0.954
       0.130 |        0.646 |        0.775
       0.809 |        0.508 |        1.318
       0.450 |        0.501 |        0.950
       0.125 |        0.510 |        0.634
       0.139 |        0.699 |        0.838
       0.124 |        0.540 |        0.664
       0.121 |        0.535 |        0.655
       0.136 |        0.681 |        0.817
       0.232 |        0.532 |        0.764
       0.126 |        0.540 |        0.666
       0.097 |        0.616 |        0.714
       0.123 |        0.523 |        0.646
       0.128 |        0.591 |        0.719
       0.143 |        0.971 |        1.114
       0.813 |        0.642 |        1.456
       1.324 |        0.621 |        1.945
       0.149 |        0.559 |        0.708
       0.126 |        0.535 |        0.661
       0.430 |        0.504 |        0.933
       0.130 |        0.528 |        0.658
       0.127 |        0.518 |        0.645
       0.008 |        0.517 |        0.525
       0.137 |        0.601 |        0.739
       0.149 |        0.889 |        1.038
       0.129 |        0.654 |        0.782
       0.667 |        0.505 |        1.172
       0.684 |        0.495 |        1.179
       0.139 |        0.646 |        0.785
       0.133 |        0.571 |        0.703
       0.143 |        0.574 |        0.717
       0.122 |        0.534 |        0.657
       0.304 |        0.526 |        0.830
       0.155 |        0.595 |        0.751
       0.124 |        0.619 |        0.743
       0.101 |        0.521 |        0.623
       0.169 |        0.504 |        0.673
       0.122 |        0.526 |        0.648
       0.120 |        0.544 |        0.664
       0.120 |        0.509 |        0.629
       0.121 |        0.506 |        0.627
       0.122 |        0.504 |        0.626
       0.135 |        0.566 |        0.701
       0.143 |        0.886 |        1.029
       0.351 |        0.644 |        0.995
       0.810 |        0.502 |        1.311
       0.757 |        0.493 |        1.250
       0.157 |        0.509 |        0.666
       0.134 |        0.570 |        0.704
       0.123 |        0.517 |        0.640
       0.135 |        0.807 |        0.942
       0.337 |        0.591 |        0.927
       0.126 |        0.530 |        0.656
       0.137 |        0.525 |        0.663
       0.144 |        0.535 |        0.679
       0.131 |        0.632 |        0.762
       0.126 |        0.580 |        0.706
       0.125 |        0.673 |        0.798
       0.137 |        0.658 |        0.795
       0.123 |        0.529 |        0.651
       0.123 |        0.513 |        0.637
       0.676 |        0.523 |        1.199
       0.123 |        0.512 |        0.636
       0.154 |        0.512 |        0.666
       0.125 |        0.520 |        0.645
       0.334 |        0.509 |        0.843
       0.434 |        0.501 |        0.935
       0.139 |        0.627 |        0.766
       0.132 |        0.819 |        0.951
       0.139 |        0.709 |        0.848
       0.129 |        0.655 |        0.784
       0.471 |        0.518 |        0.989
       0.069 |        0.498 |        0.567
       0.153 |        0.951 |        1.105
       0.150 |        0.587 |        0.738
       0.123 |        0.514 |        0.637
       0.123 |        0.535 |        0.658
       0.121 |        0.513 |        0.634
       0.560 |        0.509 |        1.069
       0.143 |        0.859 |        1.002
       0.137 |        0.739 |        0.875
       0.574 |        0.520 |        1.093
       0.611 |        0.506 |        1.116
       0.128 |        0.526 |        0.654
       0.128 |        0.518 |        0.646
       0.131 |        0.752 |        0.884
       0.341 |        0.562 |        0.904
       0.122 |        0.523 |        0.646
       0.121 |        0.536 |        0.657
       0.290 |        0.504 |        0.794
       0.138 |        0.609 |        0.747
       0.024 |        0.508 |        0.533
       0.123 |        0.508 |        0.631
       0.125 |        0.528 |        0.653
       0.121 |        0.498 |        0.619
       0.570 |        0.502 |        1.073
       0.110 |        0.497 |        0.607
       0.127 |        0.562 |        0.688
       0.131 |        0.711 |        0.842
       0.121 |        0.535 |        0.656
       0.355 |        0.497 |        0.852
       0.122 |        0.511 |        0.633
       0.141 |        0.784 |        0.925
       0.125 |        0.739 |        0.864
       0.133 |        0.560 |        0.694
       0.604 |        0.527 |        1.131
       0.133 |        0.624 |        0.757
       0.137 |        0.590 |        0.727
       0.124 |        0.520 |        0.644
       0.145 |        0.519 |        0.663
       0.129 |        0.587 |        0.716
       0.123 |        0.600 |        0.723
       0.124 |        0.524 |        0.649
       0.126 |        0.590 |        0.716
       0.790 |        0.508 |        1.298
       0.986 |        0.500 |        1.486
       0.634 |        0.495 |        1.130
       0.127 |        0.584 |        0.712
       0.500 |        0.522 |        1.022
       0.131 |        0.793 |        0.925
       0.434 |        0.540 |        0.974
       0.135 |        0.640 |        0.774
       0.122 |        0.510 |        0.632
       0.144 |        0.599 |        0.743
       0.158 |        0.560 |        0.718
       0.126 |        0.536 |        0.662
       0.140 |        0.601 |        0.741
       0.126 |        0.512 |        0.638
       0.134 |        0.607 |        0.740
       0.415 |        0.522 |        0.937
       0.952 |        0.517 |        1.469
       0.695 |        0.512 |        1.207
       0.431 |        0.506 |        0.937
       0.972 |        0.512 |        1.484
       0.127 |        0.532 |        0.659
       0.148 |        0.915 |        1.062
       0.143 |        0.783 |        0.926
       0.115 |        0.543 |        0.658
       0.615 |        0.503 |        1.117
       0.373 |        0.509 |        0.882
       0.149 |        0.529 |        0.678
       0.131 |        0.657 |        0.788
       0.121 |        0.524 |        0.645
       0.697 |        0.499 |        1.196
       0.136 |        0.593 |        0.729
       0.636 |        0.502 |        1.138
       0.893 |        0.495 |        1.388
       1.268 |        0.502 |        1.770
       0.125 |        0.529 |        0.654
       0.123 |        0.509 |        0.631
       0.334 |        0.497 |        0.832
       0.124 |        0.511 |        0.635
       0.129 |        0.525 |        0.654
       0.134 |        0.602 |        0.736
       0.124 |        0.513 |        0.637
       0.062 |        0.514 |        0.576
       0.138 |        0.720 |        0.858
       0.128 |        0.591 |        0.719
       0.051 |        0.505 |        0.556
       0.126 |        0.537 |        0.663
       0.640 |        0.506 |        1.146
       0.148 |        0.604 |        0.752
       0.114 |        0.536 |        0.650
       0.125 |        0.790 |        0.915
       0.160 |        0.609 |        0.768
       0.128 |        0.552 |        0.681
       0.196 |        0.512 |        0.708
       0.124 |        0.541 |        0.665
       0.154 |        0.503 |        0.658
       0.162 |        0.516 |        0.678
       0.121 |        0.510 |        0.631
       0.122 |        0.513 |        0.634
       0.129 |        0.526 |        0.655
       0.127 |        0.532 |        0.659
       0.154 |        1.006 |        1.161
       0.876 |        0.538 |        1.414
       0.125 |        0.511 |        0.635
       0.135 |        0.912 |        1.047
       0.128 |        0.659 |        0.787
       0.140 |        0.728 |        0.868
       0.254 |        0.614 |        0.868
       0.151 |        0.916 |        1.068
       0.127 |        0.746 |        0.873
       0.124 |        0.581 |        0.705
       0.155 |        0.814 |        0.969
       0.123 |        0.790 |        0.913
       0.146 |        0.579 |        0.724
       0.148 |        0.554 |        0.703
       0.146 |        0.532 |        0.679
       0.185 |        0.511 |        0.696
       0.129 |        0.645 |        0.774
       0.126 |        0.594 |        0.720
       0.122 |        0.561 |        0.683
       0.134 |        0.799 |        0.933
       0.246 |        0.617 |        0.862
       0.804 |        0.512 |        1.316
       0.146 |        0.527 |        0.673
       0.146 |        0.521 |        0.668
       0.138 |        0.520 |        0.658
       0.147 |        0.528 |        0.675
       0.133 |        0.640 |        0.773
       0.127 |        0.686 |        0.813
       0.123 |        0.558 |        0.680
       0.691 |        0.519 |        1.210
       0.131 |        0.537 |        0.668
       0.122 |        0.521 |        0.643
       0.370 |        0.515 |        0.885
       0.122 |        0.546 |        0.668
       0.122 |        0.534 |        0.656
       0.189 |        0.511 |        0.700
       0.145 |        0.673 |        0.818
       0.125 |        0.559 |        0.684
       0.136 |        0.836 |        0.972
       0.546 |        0.586 |        1.132
       0.041 |        0.501 |        0.542
       0.142 |        0.612 |        0.753
       0.146 |        0.864 |        1.010
       0.197 |        0.529 |        0.726
       0.126 |        0.512 |        0.637
       0.125 |        0.522 |        0.647
       0.121 |        0.511 |        0.632
       0.469 |        0.499 |        0.968
       0.122 |        0.512 |        0.633
       0.123 |        0.514 |        0.637
       0.013 |        0.499 |        0.512
       0.143 |        0.880 |        1.024
       1.201 |        0.577 |        1.779
       0.520 |        0.498 |        1.018
       0.129 |        0.511 |        0.640
       0.122 |        0.522 |        0.645
       0.121 |        0.507 |        0.628
       0.184 |        0.495 |        0.679
       0.148 |        0.513 |        0.661
       0.143 |        0.648 |        0.792
       0.150 |        0.536 |        0.687
       0.121 |        0.538 |        0.659
       0.363 |        0.506 |        0.869
       0.137 |        0.688 |        0.825
       0.139 |        0.711 |        0.850
       0.131 |        0.635 |        0.766
       0.124 |        0.632 |        0.757
       0.636 |        0.517 |        1.153
       0.131 |        0.620 |        0.751
       0.450 |        0.512 |        0.962
       0.122 |        0.507 |        0.629
       0.182 |        0.492 |        0.674
       0.126 |        0.554 |        0.680
       0.163 |        0.513 |        0.676
       0.264 |        0.493 |        0.757
       0.125 |        0.510 |        0.634
       0.142 |        0.662 |        0.804
       0.132 |        0.620 |        0.752
       0.123 |        0.548 |        0.671
       0.282 |        0.514 |        0.797
       0.148 |        0.554 |        0.702
       0.139 |        0.918 |        1.057
       0.126 |        0.701 |        0.827
       0.127 |        0.601 |        0.728
       0.379 |        0.510 |        0.889
       0.152 |        0.519 |        0.671
       0.122 |        0.526 |        0.648
       0.126 |        0.691 |        0.816
       0.441 |        0.523 |        0.964
       0.877 |        0.513 |        1.390
       0.131 |        0.586 |        0.717
       0.126 |        0.523 |        0.649
       0.124 |        0.528 |        0.652
       0.124 |        0.519 |        0.643
       0.603 |        0.512 |        1.115
       0.132 |        0.526 |        0.658
       0.124 |        0.520 |        0.644
       0.413 |        0.532 |        0.945
       0.799 |        0.507 |        1.306
       1.246 |        0.516 |        1.762
       0.150 |        0.592 |        0.742
       0.156 |        0.532 |        0.687
       0.568 |        0.510 |        1.078
       0.124 |        0.522 |        0.647
       0.165 |        0.523 |        0.688
       0.146 |        0.520 |        0.666
       0.154 |        0.527 |        0.681
       0.157 |        0.604 |        0.760
       0.143 |        0.941 |        1.084
       0.145 |        0.910 |        1.054
       0.138 |        0.828 |        0.966
       0.130 |        0.696 |        0.825
       0.162 |        0.614 |        0.776
       0.064 |        0.509 |        0.573
       0.127 |        0.535 |        0.662
       0.125 |        0.519 |        0.644
       0.130 |        0.553 |        0.683
       0.126 |        0.519 |        0.645
       0.135 |        0.615 |        0.750
       0.135 |        0.577 |        0.712
       0.133 |        0.845 |        0.978
       0.473 |        0.557 |        1.030
       0.466 |        0.498 |        0.963
       0.969 |        0.493 |        1.461
       0.125 |        0.513 |        0.639
       0.124 |        0.515 |        0.639
       0.138 |        0.619 |        0.757
       0.141 |        0.846 |        0.987
       0.133 |        0.633 |        0.766
       0.128 |        0.526 |        0.654
       0.133 |        0.592 |        0.726
       0.152 |        0.640 |        0.791
       0.478 |        0.711 |        1.189
       0.620 |        0.520 |        1.140
       0.379 |        0.503 |        0.882
       0.130 |        0.523 |        0.653
       0.113 |        0.594 |        0.707
       0.105 |        0.499 |        0.604
       0.562 |        0.501 |        1.063
       0.945 |        0.496 |        1.441
       0.123 |        0.507 |        0.631
       0.122 |        0.506 |        0.628
       0.143 |        0.508 |        0.651
       0.467 |        0.513 |        0.980
       0.121 |        0.511 |        0.631
       0.143 |        0.513 |        0.656
       0.733 |        0.504 |        1.237
       0.046 |        0.496 |        0.542
       0.140 |        0.608 |        0.748
       0.124 |        0.530 |        0.654
       0.121 |        0.504 |        0.625
       0.137 |        0.696 |        0.833
       0.153 |        0.784 |        0.937
       0.839 |        0.580 |        1.419
       1.200 |        0.503 |        1.702
       0.147 |        0.517 |        0.665
       0.193 |        0.500 |        0.692
       0.146 |        0.528 |        0.673
       0.144 |        0.513 |        0.657
       0.497 |        0.497 |        0.994
       0.090 |        0.497 |        0.586
       0.148 |        0.525 |        0.672
       0.125 |        0.696 |        0.821
       0.880 |        0.504 |        1.384
       0.976 |        0.519 |        1.495
       0.392 |        0.497 |        0.889
       0.127 |        0.516 |        0.643
       0.137 |        0.617 |        0.754
       0.674 |        0.511 |        1.185
       0.892 |        0.499 |        1.391
       0.177 |        0.622 |        0.799
       0.133 |        0.530 |        0.663
       0.129 |        0.567 |        0.696
       0.338 |        0.504 |        0.842
       0.128 |        0.560 |        0.688
       0.122 |        0.525 |        0.647
       0.135 |        0.565 |        0.699
       0.150 |        0.602 |        0.752
       0.126 |        0.526 |        0.652
       0.132 |        0.795 |        0.927
       0.123 |        0.604 |        0.727
       0.122 |        0.512 |        0.634
       0.574 |        0.499 |        1.073
       0.289 |        0.494 |        0.782
       0.122 |        0.506 |        0.628
       0.402 |        0.496 |        0.897
       0.126 |        0.534 |        0.660
       0.131 |        0.773 |        0.904
       0.574 |        0.523 |        1.097
       0.138 |        0.885 |        1.023
       0.343 |        0.594 |        0.938
       0.130 |        0.726 |        0.855
       0.125 |        0.571 |        0.696
       0.122 |        0.531 |        0.653
       0.126 |        0.521 |        0.647
       0.136 |        0.653 |        0.790
       0.327 |        0.503 |        0.831
       0.123 |        0.515 |        0.638
       0.131 |        0.642 |        0.773
       0.122 |        0.569 |        0.691
       0.169 |        0.528 |        0.697
       0.390 |        0.498 |        0.888
       0.248 |        0.518 |        0.766
       0.148 |        0.521 |        0.669
       0.146 |        0.520 |        0.666
       0.562 |        0.503 |        1.065
       0.590 |        0.517 |        1.107
       0.122 |        0.509 |        0.630
       0.142 |        0.648 |        0.790
       0.141 |        0.851 |        0.992
       0.175 |        0.539 |        0.714
       0.124 |        0.505 |        0.629
       0.145 |        0.519 |        0.664
       0.291 |        0.509 |        0.800
       0.651 |        0.500 |        1.151
       0.155 |        0.542 |        0.697
       0.126 |        0.633 |        0.759
       0.546 |        0.522 |        1.068
       1.144 |        0.515 |        1.659
       0.134 |        0.635 |        0.769
       0.120 |        0.696 |        0.816
       0.221 |        0.521 |        0.742
       0.127 |        0.524 |        0.651
       0.670 |        0.501 |        1.171
       0.121 |        0.527 |        0.648
       0.126 |        0.751 |        0.877
       0.121 |        0.549 |        0.671
       0.123 |        0.533 |        0.656
       0.124 |        0.511 |        0.635
       0.120 |        0.509 |        0.630
       0.127 |        0.510 |        0.637
       0.136 |        0.608 |        0.744
       0.150 |        0.572 |        0.722
       0.746 |        0.509 |        1.255
       1.189 |        0.504 |        1.694
       0.146 |        0.608 |        0.754
       0.134 |        0.587 |        0.722
       0.229 |        0.507 |        0.736
       0.126 |        0.650 |        0.777
       0.129 |        0.577 |        0.706
       0.124 |        0.562 |        0.686
       0.142 |        0.834 |        0.977
       0.129 |        0.619 |        0.748
       0.123 |        0.525 |        0.648
       0.120 |        0.516 |        0.636
       0.138 |        0.654 |        0.793
       0.242 |        0.513 |        0.755
       0.785 |        0.500 |        1.285
       0.128 |        0.537 |        0.665
       0.125 |        0.521 |        0.646
       0.148 |        0.523 |        0.672
       0.123 |        0.511 |        0.634
       0.351 |        0.497 |        0.848
       0.124 |        0.514 |        0.639
       0.076 |        0.500 |        0.576
       0.172 |        0.498 |        0.670
       0.221 |        0.499 |        0.720
       0.132 |        0.877 |        1.009
       0.192 |        0.544 |        0.736
       0.147 |        0.510 |        0.657
       0.141 |        0.577 |        0.718
       0.149 |        0.516 |        0.665
       0.137 |        0.602 |        0.738
       0.170 |        0.512 |        0.683
       0.276 |        0.499 |        0.776
       0.129 |        0.765 |        0.893
       0.127 |        0.602 |        0.729
       0.149 |        0.526 |        0.675
       0.123 |        0.516 |        0.640
       0.143 |        0.511 |        0.655
       0.124 |        0.513 |        0.638
       0.124 |        0.507 |        0.631
       0.221 |        0.499 |        0.720
       0.125 |        0.589 |        0.714
       0.148 |        0.698 |        0.846
       0.150 |        0.619 |        0.768
       0.281 |        0.527 |        0.808
       0.638 |        0.499 |        1.137
       0.144 |        0.522 |        0.666
       0.131 |        0.822 |        0.953
       0.167 |        0.703 |        0.869
       0.089 |        0.524 |        0.614
       0.411 |        0.527 |        0.938
       0.882 |        0.503 |        1.385
