  QueueTimes | ServiceTimes | SojournTimes
       0.144 |        0.598 |        0.742
       0.818 |        0.513 |        1.331
       0.051 |        0.518 |        0.569
       0.148 |        0.854 |        1.002
       0.129 |        0.729 |        0.857
       0.786 |        0.601 |        1.386
       1.239 |        0.509 |        1.748
       1.690 |        0.496 |        2.186
       1.520 |        0.497 |        2.017
       1.867 |        0.497 |        2.364
       0.700 |        0.506 |        1.206
       0.128 |        0.521 |        0.649
       0.417 |        0.608 |        1.025
       0.017 |        0.532 |        0.549
       0.516 |        0.521 |        1.037
       0.152 |        0.972 |        1.125
       0.133 |        0.743 |        0.876
       0.829 |        0.700 |        1.529
       0.795 |        0.563 |        1.358
       0.132 |        0.534 |        0.666
       0.123 |        0.527 |        0.650
       0.678 |        0.525 |        1.204
       0.125 |        0.564 |        0.689
       0.688 |        0.519 |        1.207
       0.195 |        0.519 |        0.714
       0.143 |        0.643 |        0.786
       0.141 |        0.585 |        0.725
       0.133 |        0.705 |        0.839
       0.665 |        0.533 |        1.198
       1.000 |        0.503 |        1.502
       0.159 |        0.930 |        1.089
       1.236 |        0.558 |        1.794
       0.126 |        0.536 |        0.661
       0.501 |        0.507 |        1.008
       1.064 |        0.505 |        1.570
       0.130 |        0.544 |        0.674
       0.126 |        0.501 |        0.626
       0.648 |        0.507 |        1.156
       0.135 |        0.696 |        0.831
       0.124 |        0.552 |        0.675
       0.167 |        0.989 |        1.156
       0.134 |        0.850 |        0.984
       0.230 |        0.561 |        0.792
       0.857 |        0.531 |        1.388
       1.371 |        0.504 |        1.874
       0.920 |        0.503 |        1.423
       0.346 |        0.507 |        0.853
       0.160 |        1.047 |        1.207
       0.134 |        0.820 |        0.954
       0.636 |        0.551 |        1.187
       0.122 |        0.520 |        0.642
       0.136 |        0.647 |        0.784
       0.125 |        0.581 |        0.705
       0.800 |        0.549 |        1.349
       0.966 |        0.538 |        1.504
       0.129 |        0.677 |        0.806
       0.137 |        0.836 |        0.973
       0.128 |        0.594 |        0.721
       0.551 |        0.504 |        1.054
       0.122 |        0.510 |        0.632
       0.125 |        0.514 |        0.639
       0.150 |        0.923 |        1.073
       0.127 |        0.706 |        0.833
       0.128 |        0.593 |        0.721
       0.136 |        0.629 |        0.765
       0.131 |        0.579 |        0.710
       0.615 |        0.529 |        1.145
       0.130 |        0.634 |        0.764
       0.138 |        0.527 |        0.666
       0.222 |        0.501 |        0.722
       0.133 |        0.681 |        0.813
       0.826 |        0.532 |        1.357
       0.615 |        0.503 |        1.119
       0.127 |        0.534 |        0.662
       0.123 |        0.519 |        0.643
       0.127 |        0.539 |        0.665
       0.553 |        0.511 |        1.063
       0.134 |        0.655 |        0.788
       0.137 |        0.698 |        0.835
       0.723 |        0.706 |        1.429
       1.050 |        0.602 |        1.652
       0.129 |        0.607 |        0.736
       0.129 |        0.573 |        0.702
       0.071 |        0.516 |        0.587
       0.642 |        0.501 |        1.143
       0.122 |        0.519 |        0.642
       0.444 |        0.519 |        0.963
       0.141 |        1.057 |        1.198
       0.185 |        0.769 |        0.954
       0.135 |        0.914 |        1.049
       0.440 |        0.593 |        1.033
       1.067 |        0.502 |        1.569
       0.124 |        0.512 |        0.636
       0.137 |        0.770 |        0.907
       1.038 |        0.583 |        1.621
       0.143 |        0.882 |        1.025
       0.127 |        0.598 |        0.725
       0.154 |        0.520 |        0.675
       0.126 |        0.520 |        0.646
       0.143 |        0.602 |        0.745
       0.126 |        0.526 |        0.652
       0.502 |        0.517 |        1.019
       0.837 |        0.507 |        1.344
       0.132 |        0.578 |        0.710
       0.137 |        0.891 |        1.028
       0.478 |        0.597 |        1.075
       0.772 |        0.523 |        1.295
       0.789 |        0.512 |        1.301
       0.126 |        0.538 |        0.664
       0.352 |        0.509 |        0.861
       0.128 |        0.545 |        0.673
       0.143 |        0.715 |        0.858
       0.643 |        0.552 |        1.195
       0.250 |        0.503 |        0.753
       0.149 |        0.887 |        1.035
       0.124 |        0.620 |        0.744
       0.122 |        0.530 |        0.653
       0.443 |        0.503 |        0.945
       0.121 |        0.507 |        0.629
       0.127 |        0.531 |        0.658
       0.124 |        0.519 |        0.643
       0.349 |        0.522 |        0.871
       0.694 |        0.498 |        1.191
       0.131 |        0.533 |        0.664
       0.084 |        0.589 |        0.673
       0.435 |        0.525 |        0.960
       0.677 |        0.497 |        1.174
       0.108 |        0.661 |        0.769
       0.128 |        0.548 |        0.676
       0.132 |        0.726 |        0.858
       0.138 |        0.896 |        1.034
       0.447 |        0.572 |        1.020
       0.880 |        0.502 |        1.382
       0.279 |        0.504 |        0.783
       0.146 |        0.901 |        1.046
       0.135 |        0.757 |        0.892
       0.255 |        0.560 |        0.814
       0.628 |        0.507 |        1.135
       0.275 |        0.500 |        0.774
       0.126 |        0.517 |        0.643
       0.160 |        0.510 |        0.670
       0.080 |        0.515 |        0.595
       0.118 |        0.582 |        0.700
       0.559 |        0.499 |        1.058
       0.615 |        0.502 |        1.118
       0.720 |        0.503 |        1.222
       0.466 |        0.522 |        0.988
       0.131 |        0.669 |        0.800
       0.085 |        0.868 |        0.953
       0.130 |        0.683 |        0.813
       0.136 |        0.703 |        0.839
       0.158 |        0.620 |        0.778
       0.141 |        0.840 |        0.981
       0.126 |        0.601 |        0.727
       0.096 |        0.504 |        0.601
       0.126 |        0.527 |        0.653
       0.133 |        0.652 |        0.785
       0.124 |        0.525 |        0.650
       0.125 |        0.695 |        0.821
       0.133 |        0.743 |        0.877
       0.125 |        0.630 |        0.755
       0.127 |        0.584 |        0.712
       0.122 |        0.527 |        0.649
       0.138 |        0.726 |        0.864
       0.124 |        0.670 |        0.794
       0.128 |        0.577 |        0.705
       0.122 |        0.530 |        0.653
       0.127 |        0.554 |        0.681
       0.125 |        0.526 |        0.651
       0.135 |        0.576 |        0.711
       0.135 |        0.933 |        1.068
       1.101 |        0.575 |        1.676
       1.706 |        0.501 |        2.207
       0.127 |        0.540 |        0.667
       0.092 |        0.533 |        0.625
       0.124 |        0.517 |        0.641
       0.121 |        0.531 |        0.652
       0.124 |        0.511 |        0.634
       0.134 |        0.621 |        0.755
       0.715 |        0.520 |        1.234
       0.215 |        0.510 |        0.725
       0.129 |        0.550 |        0.680
       0.139 |        0.764 |        0.903
       0.895 |        0.545 |        1.440
       0.228 |        0.503 |        0.731
       0.137 |        0.607 |        0.745
       0.631 |        0.518 |        1.149
       0.133 |        0.594 |        0.727
       0.125 |        0.600 |        0.725
       0.130 |        0.661 |        0.790
       0.122 |        0.569 |        0.692
       0.166 |        0.513 |        0.680
       0.123 |        0.527 |        0.650
       0.696 |        0.500 |        1.196
       0.936 |        0.494 |        1.430
       0.128 |        0.546 |        0.675
       0.130 |        0.617 |        0.747
       0.831 |        0.524 |        1.355
       0.140 |        0.945 |        1.085
       0.131 |        0.729 |        0.860
       0.316 |        0.558 |        0.875
       0.303 |        0.503 |        0.806
       0.775 |        0.496 |        1.271
       0.127 |        0.533 |        0.660
       0.123 |        0.523 |        0.646
       0.122 |        0.521 |        0.643
       0.516 |        0.522 |        1.038
       0.125 |        0.627 |        0.752
       0.136 |        0.753 |        0.889
       0.132 |        0.782 |        0.914
       0.474 |        0.611 |        1.085
       0.126 |        0.596 |        0.722
       0.391 |        0.501 |        0.892
       0.693 |        0.496 |        1.189
       0.840 |        0.494 |        1.334
       0.123 |        0.522 |        0.644
       0.126 |        0.537 |        0.663
       0.552 |        0.522 |        1.074
       0.154 |        0.622 |        0.777
       0.128 |        0.599 |        0.727
       0.157 |        0.574 |        0.731
       0.125 |        0.525 |        0.650
       0.123 |        0.518 |        0.641
       0.125 |        0.533 |        0.657
       0.138 |        0.555 |        0.693
       0.134 |        0.595 |        0.729
       0.515 |        0.503 |        1.018
       0.950 |        0.495 |        1.445
       0.780 |        0.495 |        1.275
       0.165 |        0.498 |        0.663
       0.524 |        0.491 |        1.016
       0.126 |        0.505 |        0.631
       0.129 |        0.530 |        0.659
       0.127 |        0.530 |        0.657
       0.123 |        0.525 |        0.648
       0.129 |        0.591 |        0.721
       0.123 |        0.521 |        0.644
       0.669 |        0.600 |        1.268
       0.125 |        0.537 |        0.662
       0.126 |        0.516 |        0.642
       0.187 |        0.496 |        0.683
       0.515 |        0.495 |        1.010
       0.787 |        0.521 |        1.309
       0.123 |        0.520 |        0.643
       0.121 |        0.524 |        0.645
       0.131 |        0.561 |        0.692
       0.168 |        0.560 |        0.728
       0.135 |        0.646 |        0.781
       0.188 |        1.197 |        1.385
       0.693 |        0.708 |        1.401
       1.098 |        0.520 |        1.617
       0.735 |        0.508 |        1.242
       1.032 |        0.498 |        1.530
       1.114 |        0.499 |        1.613
       0.128 |        0.531 |        0.659
       0.614 |        0.503 |        1.117
       0.212 |        0.495 |        0.708
       0.430 |        0.501 |        0.931
       0.341 |        0.495 |        0.836
       0.133 |        0.669 |        0.802
       0.022 |        0.506 |        0.529
       0.135 |        0.567 |        0.702
       0.128 |        0.635 |        0.762
       0.188 |        0.542 |        0.730
       0.719 |        0.619 |        1.338
       1.221 |        0.551 |        1.773
       1.204 |        0.505 |        1.709
       0.150 |        0.710 |        0.860
       0.958 |        0.551 |        1.509
       0.336 |        0.494 |        0.830
       0.124 |        0.507 |        0.631
       0.128 |        0.546 |        0.674
       0.130 |        0.585 |        0.715
       0.710 |        0.552 |        1.262
       0.153 |        0.979 |        1.132
       0.137 |        0.890 |        1.027
       0.780 |        0.636 |        1.416
       0.150 |        0.999 |        1.149
       0.128 |        0.687 |        0.815
       0.127 |        0.567 |        0.694
       0.347 |        0.513 |        0.860
       0.126 |        0.537 |        0.662
       0.095 |        0.669 |        0.763
       0.126 |        0.570 |        0.697
       0.101 |        0.650 |        0.751
       0.136 |        0.872 |        1.008
       0.128 |        0.635 |        0.763
       0.124 |        0.541 |        0.665
       0.126 |        0.540 |        0.666
       0.127 |        0.534 |        0.661
       0.135 |        0.661 |        0.796
       0.136 |        0.949 |        1.085
       0.137 |        0.713 |        0.850
       0.673 |        0.534 |        1.207
       0.306 |        0.496 |        0.802
       0.856 |        0.499 |        1.355
       0.978 |        0.495 |        1.473
       0.135 |        0.586 |        0.721
       0.121 |        0.517 |        0.638
       0.434 |        0.502 |        0.936
       0.085 |        0.498 |        0.583
       0.133 |        0.602 |        0.735
       0.136 |        0.759 |        0.895
       0.274 |        0.582 |        0.856
       0.128 |        0.559 |        0.687
       0.108 |        0.590 |        0.698
       0.297 |        0.581 |        0.878
       0.233 |        0.535 |        0.768
       0.129 |        0.557 |        0.686
       0.124 |        0.512 |        0.636
       0.138 |        0.906 |        1.044
       0.125 |        0.671 |        0.797
       0.130 |        0.662 |        0.792
       0.134 |        0.711 |        0.845
       0.107 |        0.743 |        0.850
       0.143 |        0.922 |        1.066
       0.875 |        0.661 |        1.536
       0.152 |        0.587 |        0.738
       0.131 |        0.547 |        0.677
       0.306 |        0.999 |        1.304
       0.123 |        1.056 |        1.179
       1.092 |        0.715 |        1.807
       1.836 |        0.596 |        2.432
       1.141 |        0.518 |        1.660
       0.129 |        0.517 |        0.646
       0.139 |        0.814 |        0.953
       0.135 |        0.880 |        1.015
       1.100 |        0.570 |        1.671
       0.814 |        0.510 |        1.323
       0.835 |        0.500 |        1.335
       0.228 |        0.501 |        0.729
       0.126 |        0.530 |        0.656
       0.121 |        0.519 |        0.640
       0.124 |        0.529 |        0.652
       0.138 |        0.759 |        0.897
       0.499 |        0.578 |        1.077
       0.594 |        0.526 |        1.119
       0.141 |        0.762 |        0.903
       0.124 |        0.638 |        0.762
       0.780 |        0.505 |        1.285
       0.955 |        0.498 |        1.454
       0.124 |        0.512 |        0.636
       0.121 |        0.527 |        0.649
       0.121 |        0.507 |        0.628
       0.120 |        0.504 |        0.624
       0.121 |        0.509 |        0.630
       0.127 |        0.567 |        0.695
       0.098 |        0.856 |        0.954
       0.123 |        0.617 |        0.740
       0.126 |        0.576 |        0.702
       0.047 |        0.500 |        0.547
       0.123 |        0.523 |        0.646
       0.122 |        0.517 |        0.639
       0.121 |        0.507 |        0.628
       0.425 |        0.518 |        0.943
       0.121 |        0.512 |        0.633
       0.129 |        0.533 |        0.662
       0.271 |        0.664 |        0.935
       0.094 |        0.840 |        0.934
       0.131 |        0.755 |        0.886
       0.124 |        0.573 |        0.697
       0.123 |        0.518 |        0.642
       0.074 |        0.525 |        0.599
       0.194 |        0.500 |        0.694
       0.058 |        0.493 |        0.552
       0.600 |        0.498 |        1.098
       0.741 |        0.492 |        1.233
       0.270 |        0.497 |        0.767
       0.553 |        0.498 |        1.051
       0.136 |        0.620 |        0.755
       0.134 |        0.577 |        0.711
       0.020 |        0.512 |        0.532
       0.129 |        0.575 |        0.704
       0.134 |        0.600 |        0.733
       0.122 |        0.524 |        0.646
       0.124 |        0.548 |        0.673
       0.135 |        0.586 |        0.721
       0.300 |        0.543 |        0.843
       0.136 |        0.587 |        0.723
       0.128 |        0.606 |        0.734
       0.142 |        0.886 |        1.028
       0.124 |        0.634 |        0.759
       0.139 |        0.791 |        0.930
       0.747 |        0.568 |        1.315
       0.147 |        0.936 |        1.082
       0.855 |        0.598 |        1.453
       1.485 |        0.505 |        1.990
       1.698 |        0.501 |        2.199
       1.203 |        0.497 |        1.700
       0.136 |        0.654 |        0.790
       0.138 |        0.926 |        1.064
       1.159 |        0.670 |        1.830
       0.128 |        0.701 |        0.830
       0.138 |        0.693 |        0.831
       0.144 |        0.667 |        0.811
       0.128 |        0.575 |        0.703
       0.093 |        0.643 |        0.736
       0.123 |        0.528 |        0.651
       0.099 |        0.502 |        0.601
       0.121 |        0.513 |        0.635
       0.126 |        0.523 |        0.649
       0.139 |        0.822 |        0.961
       0.133 |        0.717 |        0.850
       0.131 |        0.656 |        0.787
       0.126 |        0.663 |        0.788
       0.164 |        0.689 |        0.853
       0.139 |        0.924 |        1.063
       0.643 |        0.665 |        1.308
       0.135 |        0.719 |        0.854
       0.125 |        0.589 |        0.714
       0.159 |        1.023 |        1.182
       0.132 |        0.889 |        1.020
       0.126 |        0.685 |        0.811
       0.163 |        1.047 |        1.210
       0.133 |        0.803 |        0.936
       0.770 |        0.538 |        1.308
       0.133 |        0.675 |        0.808
       0.129 |        0.823 |        0.952
       0.125 |        0.697 |        0.822
       0.128 |        0.604 |        0.732
       0.122 |        0.530 |        0.651
       0.466 |        0.507 |        0.973
       0.126 |        0.530 |        0.656
       0.684 |        0.507 |        1.190
       0.138 |        0.974 |        1.112
       1.238 |        0.638 |        1.875
       0.726 |        0.506 |        1.233
       0.133 |        0.702 |        0.835
       0.121 |        0.547 |        0.668
       0.137 |        0.692 |        0.829
       0.632 |        0.563 |        1.195
       0.136 |        0.848 |        0.984
       0.133 |        0.696 |        0.830
       0.123 |        0.563 |        0.686
       0.506 |        0.502 |        1.008
       0.129 |        0.582 |        0.712
       0.128 |        0.530 |        0.658
       0.124 |        0.520 |        0.643
       0.142 |        0.596 |        0.738
       0.587 |        0.523 |        1.109
       0.945 |        0.519 |        1.464
       0.875 |        0.515 |        1.390
       0.146 |        0.696 |        0.842
       0.124 |        0.537 |        0.660
       0.126 |        0.515 |        0.641
       0.125 |        0.539 |        0.664
       0.122 |        0.509 |        0.631
       0.123 |        0.510 |        0.633
       0.173 |        0.496 |        0.669
       0.374 |        0.500 |        0.873
       0.518 |        0.585 |        1.103
       0.803 |        0.562 |        1.366
       0.127 |        0.546 |        0.673
       0.141 |        0.794 |        0.935
       0.128 |        0.656 |        0.784
       0.815 |        0.519 |        1.334
       0.124 |        0.528 |        0.652
       0.124 |        0.539 |        0.663
       0.637 |        0.507 |        1.144
       1.206 |        0.512 |        1.718
       1.576 |        0.507 |        2.084
       2.092 |        0.508 |        2.600
       2.046 |        0.508 |        2.553
       1.797 |        0.510 |        2.307
       0.486 |        0.512 |        0.998
       0.124 |        0.526 |        0.650
       0.488 |        0.512 |        1.000
       0.133 |        0.565 |        0.697
       0.148 |        0.658 |        0.807
       0.099 |        0.524 |        0.623
       0.161 |        1.089 |        1.249
       1.326 |        0.822 |        2.147
       0.136 |        0.801 |        0.937
       0.143 |        0.859 |        1.002
       1.114 |        0.553 |        1.667
       0.129 |        0.576 |        0.704
       0.491 |        0.508 |        0.999
       0.141 |        0.996 |        1.136
       0.143 |        0.973 |        1.116
       0.127 |        0.750 |        0.877
       0.556 |        0.554 |        1.110
       0.123 |        0.545 |        0.668
       0.710 |        0.503 |        1.213
       0.125 |        0.569 |        0.694
       0.139 |        0.807 |        0.946
       0.150 |        1.051 |        1.202
       0.458 |        0.699 |        1.157
       0.134 |        0.766 |        0.900
       0.653 |        0.560 |        1.214
       0.144 |        0.736 |        0.880
       0.159 |        0.734 |        0.892
       0.847 |        0.561 |        1.408
       0.129 |        0.606 |        0.735
       0.105 |        1.025 |        1.129
       1.248 |        0.680 |        1.928
       0.137 |        0.859 |        0.995
       0.111 |        0.620 |        0.732
       0.125 |        0.590 |        0.716
       0.781 |        0.504 |        1.285
       0.143 |        0.828 |        0.971
       0.147 |        0.779 |        0.926
       0.168 |        1.080 |        1.248
       1.412 |        0.639 |        2.051
       0.809 |        0.504 |        1.313
       0.132 |        0.575 |        0.707
       0.125 |        0.540 |        0.665
       0.209 |        0.509 |        0.718
       0.130 |        0.554 |        0.684
       0.150 |        0.962 |        1.111
       0.057 |        0.580 |        0.636
       0.123 |        0.526 |        0.649
       0.126 |        0.520 |        0.646
       0.173 |        0.657 |        0.830
       0.137 |        0.811 |        0.948
       0.394 |        0.618 |        1.012
       0.150 |        0.906 |        1.056
       0.125 |        0.651 |        0.775
       0.124 |        0.541 |        0.665
       0.143 |        0.639 |        0.782
       0.636 |        0.506 |        1.142
       0.122 |        0.511 |        0.633
       0.123 |        0.537 |        0.660
       0.126 |        0.650 |        0.775
       0.094 |        0.589 |        0.683
       0.137 |        0.724 |        0.860
       0.264 |        0.529 |        0.793
       0.126 |        0.533 |        0.659
       0.374 |        0.510 |        0.883
       0.124 |        0.524 |        0.649
       0.122 |        0.520 |        0.642
       0.120 |        0.534 |        0.654
       0.382 |        0.500 |        0.882
       0.122 |        0.525 |        0.646
       0.121 |        0.521 |        0.642
       0.024 |        0.516 |        0.539
       0.141 |        0.923 |        1.063
       0.126 |        0.841 |        0.967
       0.122 |        0.568 |        0.690
       0.150 |        0.501 |        0.651
       0.213 |        0.495 |        0.708
       0.136 |        0.664 |        0.800
       0.403 |        0.511 |        0.913
       0.142 |        0.908 |        1.050
       0.083 |        0.683 |        0.766
       0.123 |        0.539 |        0.662
       0.137 |        0.654 |        0.791
       0.135 |        0.820 |        0.955
       0.152 |        1.031 |        1.184
       0.127 |        0.677 |        0.804
       0.123 |        0.521 |        0.644
       0.684 |        0.502 |        1.185
       0.137 |        0.699 |        0.835
       0.127 |        0.577 |        0.704
       0.123 |        0.547 |        0.670
       0.127 |        0.525 |        0.651
       0.125 |        0.537 |        0.662
       0.120 |        0.507 |        0.626
       0.125 |        0.531 |        0.657
       0.689 |        0.506 |        1.196
       1.260 |        0.504 |        1.765
       0.132 |        0.724 |        0.856
       0.124 |        0.612 |        0.735
       0.494 |        0.513 |        1.007
       0.129 |        0.530 |        0.659
       0.135 |        0.515 |        0.650
       0.400 |        0.501 |        0.900
       0.135 |        0.627 |        0.761
       0.128 |        0.700 |        0.828
       0.154 |        0.572 |        0.726
       0.449 |        0.521 |        0.969
       0.139 |        0.688 |        0.826
       0.126 |        0.571 |        0.697
       0.533 |        0.504 |        1.037
       0.193 |        0.499 |        0.691
       0.122 |        0.512 |        0.634
       0.691 |        0.497 |        1.188
       0.121 |        0.511 |        0.633
       0.125 |        0.563 |        0.688
       0.128 |        0.591 |        0.719
       0.132 |        0.791 |        0.922
       0.126 |        0.621 |        0.747
       0.122 |        0.599 |        0.721
       0.462 |        0.519 |        0.981
       0.143 |        1.057 |        1.200
       0.123 |        0.645 |        0.768
       0.106 |        0.760 |        0.866
       0.815 |        0.521 |        1.336
       1.310 |        0.503 |        1.813
       1.617 |        0.505 |        2.122
       0.136 |        0.568 |        0.704
       0.720 |        0.511 |        1.231
       0.137 |        0.856 |        0.993
       0.136 |        0.916 |        1.052
       0.284 |        0.640 |        0.924
       0.126 |        0.534 |        0.660
       0.675 |        0.500 |        1.175
       0.140 |        0.658 |        0.798
       0.126 |        0.552 |        0.678
       0.960 |        0.737 |        1.697
       0.285 |        0.612 |        0.897
       0.140 |        0.798 |        0.937
       0.602 |        0.600 |        1.202
       0.067 |        0.525 |        0.592
       0.132 |        0.529 |        0.661
       0.127 |        0.537 |        0.664
       0.123 |        0.531 |        0.654
       0.278 |        0.508 |        0.785
       0.123 |        0.530 |        0.653
       0.089 |        0.515 |        0.604
       0.344 |        0.561 |        0.906
       0.197 |        0.665 |        0.862
       0.136 |        0.957 |        1.093
       0.139 |        0.827 |        0.966
       0.128 |        0.773 |        0.901
       0.184 |        0.609 |        0.793
       0.125 |        0.553 |        0.678
       0.028 |        0.510 |        0.538
       0.145 |        1.091 |        1.236
       1.246 |        0.695 |        1.940
       1.967 |        0.580 |        2.547
       2.206 |        0.522 |        2.728
       0.137 |        0.698 |        0.835
       0.909 |        0.536 |        1.445
       0.096 |        0.545 |        0.641
       0.121 |        0.544 |        0.665
       0.117 |        0.743 |        0.860
       0.170 |        1.054 |        1.224
       0.132 |        0.791 |        0.923
       1.017 |        0.578 |        1.594
       1.657 |        0.525 |        2.182
       2.137 |        0.540 |        2.676
       1.740 |        0.511 |        2.251
       0.152 |        1.005 |        1.156
       0.130 |        0.700 |        0.831
       0.126 |        0.557 |        0.682
       0.129 |        0.531 |        0.660
       0.139 |        0.660 |        0.799
       0.150 |        1.061 |        1.211
       0.285 |        0.734 |        1.020
       0.948 |        0.519 |        1.467
       1.381 |        0.512 |        1.893
       0.131 |        0.533 |        0.664
       0.149 |        0.516 |        0.665
       0.124 |        0.530 |        0.654
       0.126 |        0.533 |        0.659
       0.517 |        0.512 |        1.028
       0.178 |        1.053 |        1.231
       0.433 |        0.664 |        1.097
       0.099 |        0.767 |        0.866
       0.052 |        0.561 |        0.612
       0.124 |        0.541 |        0.665
       0.095 |        0.788 |        0.883
       0.807 |        0.581 |        1.388
       0.297 |        1.074 |        1.372
       0.128 |        0.713 |        0.840
       0.125 |        0.588 |        0.713
       0.120 |        0.512 |        0.632
       0.139 |        0.721 |        0.860
       0.131 |        0.638 |        0.769
       0.137 |        0.920 |        1.057
       1.040 |        0.606 |        1.646
       0.128 |        0.584 |        0.712
       0.128 |        0.618 |        0.746
       0.127 |        0.539 |        0.666
       0.125 |        0.516 |        0.641
       0.092 |        0.587 |        0.679
       0.147 |        0.542 |        0.688
       0.136 |        0.817 |        0.954
       0.520 |        0.586 |        1.106
       0.075 |        0.527 |        0.602
       0.123 |        0.523 |        0.645
       0.288 |        0.509 |        0.798
       0.763 |        0.501 |        1.263
       1.199 |        0.499 |        1.698
       0.137 |        0.507 |        0.644
       0.268 |        0.500 |        0.768
       0.128 |        0.519 |        0.647
       0.131 |        0.708 |        0.839
       0.150 |        0.606 |        0.756
       0.146 |        0.908 |        1.054
       1.201 |        0.610 |        1.811
       0.299 |        0.522 |        0.821
       0.127 |        0.556 |        0.682
       0.125 |        0.530 |        0.655
       0.131 |        0.554 |        0.684
       0.124 |        0.553 |        0.678
       0.123 |        0.546 |        0.669
       0.135 |        0.711 |        0.847
       0.138 |        0.792 |        0.930
       0.812 |        0.553 |        1.365
       0.127 |        0.562 |        0.690
       0.177 |        0.619 |        0.796
       0.218 |        0.545 |        0.763
       0.139 |        0.698 |        0.837
       0.126 |        0.612 |        0.738
       0.137 |        0.631 |        0.768
       0.566 |        0.506 |        1.072
       0.125 |        0.525 |        0.650
       0.135 |        0.822 |        0.957
       0.125 |        0.752 |        0.876
       0.380 |        0.583 |        0.963
       0.447 |        0.529 |        0.977
       0.318 |        0.502 |        0.819
       0.141 |        0.773 |        0.914
       0.122 |        0.568 |        0.690
       0.116 |        0.643 |        0.759
       0.515 |        0.517 |        1.033
       0.287 |        0.511 |        0.798
       0.135 |        0.679 |        0.814
       0.128 |        0.731 |        0.859
       0.137 |        0.741 |        0.878
       0.173 |        0.549 |        0.722
       0.143 |        0.871 |        1.014
       0.459 |        0.550 |        1.009
       0.406 |        0.494 |        0.900
       0.125 |        0.509 |        0.634
       0.132 |        0.705 |        0.837
       0.137 |        0.927 |        1.064
       0.125 |        0.667 |        0.791
       0.121 |        0.540 |        0.661
       0.122 |        0.529 |        0.651
       0.180 |        0.496 |        0.677
       0.159 |        0.647 |        0.806
       0.142 |        0.961 |        1.103
       0.097 |        0.693 |        0.791
       0.125 |        0.552 |        0.677
       0.340 |        0.507 |        0.848
       0.122 |        0.529 |        0.651
       0.501 |        0.501 |        1.001
       0.127 |        0.568 |        0.695
       0.143 |        0.674 |        0.817
       0.637 |        0.525 |        1.163
       0.137 |        0.709 |        0.846
       0.135 |        0.736 |        0.871
       0.147 |        0.968 |        1.115
       0.310 |        0.612 |        0.922
       0.561 |        0.510 |        1.071
       1.075 |        0.521 |        1.596
       0.126 |        0.532 |        0.657
       0.624 |        0.497 |        1.122
       0.126 |        0.571 |        0.697
       0.052 |        0.516 |        0.568
       0.397 |        0.510 |        0.907
       0.147 |        1.056 |        1.203
       0.125 |        0.922 |        1.047
       0.157 |        1.080 |        1.237
       0.192 |        0.610 |        0.801
       0.759 |        0.528 |        1.287
       1.353 |        0.522 |        1.875
       0.487 |        0.510 |        0.998
       0.132 |        0.524 |        0.656
       0.695 |        0.501 |        1.196
       0.531 |        0.500 |        1.031
       0.128 |        0.522 |        0.650
       0.687 |        0.507 |        1.194
       0.146 |        0.750 |        0.895
       0.583 |        0.554 |        1.136
       0.139 |        0.733 |        0.871
       0.285 |        0.519 |        0.804
       0.124 |        0.529 |        0.654
       0.129 |        0.568 |        0.697
       0.128 |        0.686 |        0.814
       0.133 |        0.849 |        0.982
       0.868 |        0.610 |        1.478
       0.646 |        0.531 |        1.177
       0.172 |        0.518 |        0.690
       0.138 |        0.734 |        0.873
       0.124 |        0.576 |        0.699
       0.754 |        0.514 |        1.268
       0.127 |        0.613 |        0.740
       0.134 |        0.812 |        0.946
       0.135 |        0.910 |        1.045
       0.143 |        0.916 |        1.059
       0.333 |        0.649 |        0.982
       0.882 |        0.556 |        1.437
       0.604 |        0.507 |        1.111
       1.086 |        0.501 |        1.587
       1.388 |        0.504 |        1.892
       0.128 |        0.519 |        0.647
       0.128 |        0.689 |        0.818
       0.124 |        0.589 |        0.713
       0.144 |        0.673 |        0.817
       0.135 |        0.987 |        1.122
       0.131 |        0.800 |        0.930
       0.136 |        0.883 |        1.019
       0.123 |        0.586 |        0.709
       0.121 |        0.541 |        0.663
       0.148 |        1.021 |        1.169
       0.129 |        0.822 |        0.951
       0.127 |        0.791 |        0.919
       0.131 |        0.802 |        0.933
       0.671 |        0.537 |        1.208
       0.122 |        0.517 |        0.639
       0.133 |        0.664 |        0.797
       0.126 |        0.549 |        0.676
       0.592 |        0.600 |        1.192
       0.129 |        0.561 |        0.691
       0.132 |        0.643 |        0.775
       0.388 |        0.560 |        0.947
       0.126 |        0.529 |        0.654
       0.130 |        0.695 |        0.825
       0.128 |        0.755 |        0.883
       0.124 |        0.619 |        0.743
       0.130 |        0.703 |        0.832
       0.817 |        0.566 |        1.383
       0.446 |        0.523 |        0.969
       0.133 |        0.593 |        0.726
       0.532 |        0.602 |        1.134
       1.180 |        0.512 |        1.691
       0.136 |        0.738 |        0.874
       0.845 |        0.531 |        1.376
       0.127 |        0.519 |        0.646
       0.124 |        0.518 |        0.642
       0.356 |        0.503 |        0.859
       0.132 |        0.760 |        0.891
       0.149 |        0.739 |        0.888
       0.364 |        0.543 |        0.907
       0.957 |        0.525 |        1.482
       1.313 |        0.513 |        1.826
       1.508 |        0.516 |        2.024
       0.129 |        0.536 |        0.666
       0.157 |        1.132 |        1.289
