  QueueTimes | ServiceTimes | SojournTimes
       0.130 |        0.788 |        0.918
       0.141 |        0.918 |        1.058
       0.136 |        0.840 |        0.976
       0.136 |        0.683 |        0.819
       0.522 |        0.513 |        1.035
       0.141 |        0.757 |        0.898
       0.153 |        0.995 |        1.147
       0.152 |        0.943 |        1.095
       1.007 |        0.542 |        1.549
       0.137 |        0.678 |        0.815
       0.145 |        0.849 |        0.994
       0.793 |        0.586 |        1.379
       0.781 |        0.500 |        1.281
       0.126 |        0.536 |        0.661
       0.141 |        0.639 |        0.780
       0.184 |        0.530 |        0.714
       0.737 |        0.500 |        1.237
       0.137 |        0.724 |        0.861
       0.128 |        0.769 |        0.897
       0.752 |        0.597 |        1.348
       0.133 |        0.622 |        0.755
       0.607 |        0.523 |        1.129
       0.153 |        0.615 |        0.768
       0.130 |        0.647 |        0.777
       0.141 |        1.065 |        1.206
       0.880 |        0.632 |        1.512
       1.187 |        0.506 |        1.693
       1.425 |        0.499 |        1.924
       0.139 |        0.562 |        0.701
       0.127 |        0.542 |        0.669
       0.148 |        0.844 |        0.992
       0.699 |        0.575 |        1.275
       0.129 |        0.550 |        0.678
       0.140 |        0.790 |        0.930
       0.444 |        0.636 |        1.080
       1.050 |        0.519 |        1.568
       1.540 |        0.499 |        2.039
       0.132 |        0.541 |        0.672
       0.126 |        0.515 |        0.641
       0.224 |        0.495 |        0.719
       0.127 |        0.577 |        0.703
       0.130 |        0.548 |        0.678
       0.133 |        0.807 |        0.940
       0.397 |        0.552 |        0.949
       0.036 |        0.508 |        0.543
       0.138 |        0.497 |        0.635
       0.141 |        0.650 |        0.791
       0.400 |        0.519 |        0.918
       0.130 |        0.577 |        0.707
       0.123 |        0.521 |        0.644
       0.123 |        0.530 |        0.653
       0.141 |        0.530 |        0.671
       0.572 |        0.562 |        1.133
       0.145 |        0.926 |        1.070
       0.138 |        0.810 |        0.949
       0.464 |        0.558 |        1.022
       0.586 |        0.504 |        1.091
       0.645 |        0.494 |        1.139
       0.125 |        0.525 |        0.650
       0.105 |        0.669 |        0.774
       0.787 |        0.649 |        1.436
       0.142 |        0.685 |        0.827
       0.153 |        0.865 |        1.018
       0.146 |        0.856 |        1.002
       0.126 |        0.585 |        0.711
       0.135 |        0.639 |        0.775
       0.145 |        0.939 |        1.084
       0.128 |        0.672 |        0.800
       0.794 |        0.555 |        1.349
       0.132 |        0.582 |        0.713
       0.657 |        0.515 |        1.171
       0.125 |        0.536 |        0.660
       0.139 |        0.929 |        1.068
       0.140 |        0.790 |        0.930
       0.962 |        0.526 |        1.488
       0.128 |        0.537 |        0.665
       0.695 |        0.530 |        1.225
       1.228 |        0.507 |        1.735
       0.126 |        0.529 |        0.654
       0.118 |        0.501 |        0.619
       0.509 |        0.502 |        1.012
       0.131 |        0.630 |        0.761
       0.124 |        0.566 |        0.690
       0.125 |        0.518 |        0.643
       0.148 |        0.511 |        0.659
       0.053 |        0.499 |        0.552
       0.276 |        0.503 |        0.779
       0.549 |        0.519 |        1.068
       1.051 |        0.511 |        1.562
       0.136 |        0.512 |        0.647
       0.147 |        0.607 |        0.754
       0.133 |        0.560 |        0.693
       0.202 |        0.507 |        0.709
       0.710 |        0.498 |        1.208
       0.151 |        0.559 |        0.711
       0.129 |        0.518 |        0.647
       0.536 |        0.497 |        1.033
       0.472 |        0.502 |        0.974
       0.128 |        0.532 |        0.659
       0.123 |        0.519 |        0.642
       0.132 |        0.797 |        0.929
       0.441 |        0.707 |        1.148
       0.735 |        0.535 |        1.270
       1.282 |        0.508 |        1.790
       0.803 |        0.500 |        1.304
       0.137 |        0.549 |        0.686
       0.127 |        0.528 |        0.655
       0.129 |        0.521 |        0.650
       0.128 |        0.539 |        0.667
       0.171 |        0.517 |        0.688
       0.146 |        0.500 |        0.646
       0.158 |        1.035 |        1.193
       0.128 |        0.607 |        0.735
       0.110 |        0.509 |        0.619
       0.105 |        0.724 |        0.830
       0.140 |        0.699 |        0.839
       0.389 |        0.541 |        0.930
       0.123 |        0.624 |        0.747
       0.131 |        0.562 |        0.693
       0.048 |        0.508 |        0.556
       0.123 |        0.514 |        0.637
       0.123 |        0.527 |        0.649
       0.123 |        0.519 |        0.642
       0.522 |        0.504 |        1.026
       0.139 |        0.582 |        0.720
       0.124 |        0.523 |        0.647
       0.390 |        0.505 |        0.895
       0.140 |        0.723 |        0.863
       0.815 |        0.522 |        1.337
       0.139 |        0.652 |        0.790
       0.128 |        0.748 |        0.875
       0.128 |        0.573 |        0.701
       0.652 |        0.511 |        1.163
       0.127 |        0.517 |        0.644
       0.237 |        0.496 |        0.733
       0.142 |        0.792 |        0.934
       0.104 |        0.779 |        0.884
       0.101 |        0.626 |        0.728
       0.122 |        0.661 |        0.783
       0.125 |        0.636 |        0.761
       0.120 |        0.520 |        0.640
       0.126 |        0.578 |        0.705
       0.141 |        0.715 |        0.855
       0.130 |        0.796 |        0.926
       0.373 |        0.584 |        0.957
       0.130 |        0.702 |        0.832
       0.856 |        0.563 |        1.419
       0.124 |        0.517 |        0.641
       0.122 |        0.515 |        0.637
       0.123 |        0.519 |        0.642
       0.140 |        0.657 |        0.797
       0.125 |        0.538 |        0.664
       0.475 |        0.499 |        0.974
       0.125 |        0.598 |        0.723
       0.601 |        0.527 |        1.128
       0.124 |        0.510 |        0.634
       0.128 |        0.550 |        0.678
       0.127 |        0.592 |        0.719
       0.138 |        0.697 |        0.835
       0.130 |        0.548 |        0.678
       0.127 |        0.530 |        0.657
       0.127 |        0.529 |        0.656
       0.248 |        0.499 |        0.747
       0.559 |        0.501 |        1.060
       0.316 |        0.516 |        0.832
       0.171 |        0.518 |        0.689
       0.127 |        0.539 |        0.666
       0.126 |        0.530 |        0.656
       0.123 |        0.537 |        0.660
       0.516 |        0.501 |        1.016
       0.127 |        0.521 |        0.648
       0.125 |        0.516 |        0.641
       0.122 |        0.513 |        0.636
       0.137 |        0.581 |        0.718
       0.127 |        0.669 |        0.796
       0.129 |        0.664 |        0.793
       0.129 |        0.616 |        0.745
       0.758 |        0.531 |        1.289
       0.131 |        0.766 |        0.897
       0.098 |        0.744 |        0.842
       0.137 |        0.688 |        0.825
       0.127 |        0.599 |        0.726
       0.543 |        0.572 |        1.114
       0.101 |        0.695 |        0.795
       0.193 |        0.529 |        0.723
       0.402 |        0.520 |        0.922
       0.354 |        0.532 |        0.886
       0.126 |        0.521 |        0.647
       0.035 |        0.515 |        0.550
       0.024 |        0.507 |        0.531
       0.124 |        0.534 |        0.657
       0.151 |        0.549 |        0.700
       0.134 |        0.574 |        0.707
       0.130 |        0.624 |        0.754
       0.126 |        0.586 |        0.712
       0.370 |        0.517 |        0.887
       0.948 |        0.496 |        1.445
       0.327 |        0.495 |        0.821
       0.205 |        0.494 |        0.699
       0.138 |        0.559 |        0.697
       0.381 |        0.506 |        0.887
       0.126 |        0.547 |        0.673
       0.019 |        0.506 |        0.525
       0.153 |        0.985 |        1.138
       0.127 |        0.712 |        0.839
       0.122 |        0.549 |        0.671
       0.125 |        0.536 |        0.661
       0.122 |        0.512 |        0.634
       0.121 |        0.508 |        0.629
       0.457 |        0.495 |        0.952
       0.125 |        0.562 |        0.687
       0.138 |        0.515 |        0.652
       0.141 |        0.893 |        1.034
       0.135 |        0.736 |        0.870
       0.128 |        0.751 |        0.879
       0.127 |        0.629 |        0.757
       0.133 |        1.001 |        1.134
       0.121 |        0.683 |        0.804
       0.136 |        0.723 |        0.859
       0.353 |        0.571 |        0.923
       0.054 |        0.513 |        0.566
       0.480 |        0.495 |        0.975
       0.125 |        0.505 |        0.630
       0.127 |        0.528 |        0.655
       0.123 |        0.529 |        0.652
       0.123 |        0.584 |        0.707
       0.131 |        0.841 |        0.972
       0.544 |        0.580 |        1.124
       0.125 |        0.545 |        0.670
       0.122 |        0.539 |        0.661
       0.300 |        0.507 |        0.806
       0.800 |        0.501 |        1.301
       0.179 |        0.503 |        0.682
       0.122 |        0.513 |        0.635
       0.157 |        0.972 |        1.129
       0.127 |        0.672 |        0.799
       0.341 |        0.539 |        0.880
       0.125 |        0.535 |        0.660
       0.692 |        0.509 |        1.201
       0.147 |        0.521 |        0.667
       0.505 |        0.500 |        1.004
       0.146 |        0.525 |        0.672
       0.148 |        0.539 |        0.687
       0.353 |        0.503 |        0.856
       0.403 |        0.511 |        0.914
       0.142 |        0.787 |        0.929
       0.153 |        0.519 |        0.672
       0.125 |        0.540 |        0.665
       0.125 |        0.550 |        0.675
       0.124 |        0.520 |        0.644
       0.636 |        0.495 |        1.131
       0.101 |        0.589 |        0.690
       0.496 |        0.503 |        0.999
       0.350 |        0.501 |        0.851
       0.125 |        0.516 |        0.641
       0.127 |        0.682 |        0.809
       0.124 |        0.593 |        0.716
       0.125 |        0.589 |        0.714
       0.632 |        0.523 |        1.155
       0.101 |        0.500 |        0.601
       0.122 |        0.507 |        0.630
       0.149 |        0.522 |        0.671
       0.151 |        0.534 |        0.684
       0.149 |        0.512 |        0.661
       0.619 |        0.503 |        1.121
       0.807 |        0.500 |        1.307
       1.152 |        0.499 |        1.651
       0.126 |        0.545 |        0.671
       0.137 |        0.667 |        0.804
       0.130 |        0.545 |        0.675
       0.122 |        0.508 |        0.630
       0.121 |        0.506 |        0.627
       0.121 |        0.502 |        0.623
       0.125 |        0.517 |        0.643
       0.156 |        1.004 |        1.161
       0.124 |        0.730 |        0.854
       0.125 |        0.590 |        0.715
       0.142 |        0.542 |        0.685
       0.122 |        0.517 |        0.639
       0.137 |        0.777 |        0.914
       0.125 |        0.595 |        0.720
       0.718 |        0.548 |        1.266
       0.126 |        0.524 |        0.650
       0.122 |        0.516 |        0.637
       0.132 |        0.549 |        0.681
       0.124 |        0.532 |        0.655
       0.696 |        0.519 |        1.215
       0.131 |        0.813 |        0.945
       0.119 |        0.565 |        0.684
       0.127 |        0.536 |        0.662
       0.317 |        0.498 |        0.815
       0.124 |        0.508 |        0.632
       0.077 |        0.501 |        0.578
       0.289 |        0.495 |        0.784
       0.131 |        0.529 |        0.660
       0.297 |        0.516 |        0.813
       0.190 |        0.500 |        0.691
       0.506 |        0.498 |        1.004
       0.122 |        0.513 |        0.636
       0.128 |        0.736 |        0.864
       0.044 |        0.531 |        0.576
       0.133 |        0.630 |        0.763
       0.122 |        0.557 |        0.679
       0.140 |        0.748 |        0.887
       0.985 |        0.615 |        1.600
       0.124 |        0.594 |        0.718
       0.104 |        0.747 |        0.851
       0.123 |        0.541 |        0.664
       0.121 |        0.509 |        0.630
       0.122 |        0.510 |        0.632
       0.145 |        0.518 |        0.663
       0.146 |        0.889 |        1.035
       1.185 |        0.644 |        1.828
       0.134 |        0.672 |        0.806
       0.124 |        0.541 |        0.665
       0.243 |        0.502 |        0.745
       0.121 |        0.507 |        0.628
       0.047 |        0.494 |        0.541
       0.123 |        0.546 |        0.669
       0.121 |        0.586 |        0.707
       0.133 |        0.782 |        0.915
       0.520 |        0.536 |        1.056
       0.113 |        0.730 |        0.843
       0.078 |        0.539 |        0.617
       0.634 |        0.526 |        1.160
       0.480 |        0.504 |        0.984
       0.138 |        0.665 |        0.803
       0.130 |        0.556 |        0.686
       0.121 |        0.526 |        0.647
       0.608 |        0.496 |        1.104
       0.125 |        0.525 |        0.650
       0.634 |        0.495 |        1.129
       0.188 |        0.499 |        0.687
       0.121 |        0.523 |        0.645
       0.126 |        0.641 |        0.767
       0.140 |        0.759 |        0.899
       0.810 |        0.556 |        1.365
       1.219 |        0.510 |        1.728
       1.183 |        0.510 |        1.693
       0.126 |        0.539 |        0.665
       0.134 |        0.579 |        0.713
       0.240 |        0.511 |        0.751
       0.138 |        0.614 |        0.752
       0.123 |        0.605 |        0.728
       0.578 |        0.538 |        1.116
       0.123 |        0.554 |        0.677
       0.012 |        0.505 |        0.517
       0.504 |        0.498 |        1.003
       0.716 |        0.497 |        1.213
       1.072 |        0.500 |        1.573
       0.322 |        0.517 |        0.839
       0.236 |        0.503 |        0.739
       0.137 |        0.566 |        0.703
       0.146 |        0.849 |        0.995
       0.882 |        0.703 |        1.585
       0.139 |        0.665 |        0.804
       0.126 |        0.591 |        0.716
       0.464 |        0.511 |        0.975
       0.198 |        0.496 |        0.694
       0.246 |        0.498 |        0.744
       0.127 |        0.549 |        0.676
       0.122 |        0.514 |        0.636
       0.130 |        0.993 |        1.123
       1.265 |        0.638 |        1.902
       0.466 |        0.508 |        0.974
       0.583 |        0.503 |        1.086
       0.142 |        0.678 |        0.820
       0.848 |        0.539 |        1.387
       0.668 |        0.501 |        1.169
       0.371 |        0.494 |        0.864
       0.125 |        0.524 |        0.650
       0.141 |        0.971 |        1.112
       0.394 |        0.586 |        0.980
       0.123 |        0.520 |        0.643
       0.126 |        0.614 |        0.740
       0.122 |        0.529 |        0.651
       0.130 |        0.791 |        0.921
       0.015 |        0.650 |        0.666
       0.225 |        0.517 |        0.742
       0.139 |        0.503 |        0.642
       0.130 |        0.737 |        0.867
       0.124 |        0.573 |        0.697
       0.286 |        0.495 |        0.781
       0.122 |        0.510 |        0.632
       0.124 |        0.518 |        0.642
       0.123 |        0.508 |        0.631
       0.142 |        0.791 |        0.933
       0.138 |        0.693 |        0.830
       0.149 |        0.539 |        0.688
       0.265 |        0.499 |        0.764
       0.080 |        0.497 |        0.577
       0.150 |        0.522 |        0.672
       0.143 |        0.906 |        1.049
       0.138 |        0.601 |        0.739
       0.150 |        0.524 |        0.674
       0.151 |        0.584 |        0.735
       0.149 |        0.560 |        0.710
       0.155 |        0.635 |        0.790
       0.660 |        0.555 |        1.215
       0.126 |        0.522 |        0.648
       0.152 |        0.533 |        0.685
       0.524 |        0.503 |        1.027
       0.147 |        0.515 |        0.662
       0.150 |        0.544 |        0.694
       0.126 |        0.629 |        0.755
       0.579 |        0.524 |        1.103
       0.135 |        0.918 |        1.053
       0.081 |        0.598 |        0.679
       0.151 |        0.501 |        0.652
       0.152 |        0.511 |        0.664
       0.622 |        0.503 |        1.125
       0.622 |        0.514 |        1.136
       0.404 |        0.504 |        0.908
       0.131 |        0.602 |        0.733
       0.423 |        0.519 |        0.941
       0.681 |        0.515 |        1.196
       0.128 |        0.661 |        0.789
       0.039 |        0.563 |        0.603
       0.657 |        0.533 |        1.189
       0.158 |        0.700 |        0.858
       0.618 |        0.545 |        1.163
       1.226 |        0.502 |        1.728
       0.149 |        0.515 |        0.664
       0.126 |        0.508 |        0.633
       0.248 |        0.513 |        0.762
       0.121 |        1.040 |        1.160
       0.140 |        0.875 |        1.016
       0.128 |        0.593 |        0.721
       0.134 |        0.822 |        0.956
       1.018 |        0.665 |        1.683
       0.139 |        0.668 |        0.807
       0.148 |        0.624 |        0.772
       0.129 |        0.608 |        0.737
       0.160 |        0.790 |        0.950
       0.131 |        0.720 |        0.851
       0.034 |        0.589 |        0.623
       0.228 |        0.536 |        0.763
       0.841 |        0.544 |        1.385
       0.377 |        0.517 |        0.894
       0.129 |        0.553 |        0.682
       0.130 |        0.633 |        0.763
       0.153 |        0.972 |        1.125
       0.130 |        0.865 |        0.995
       0.128 |        0.857 |        0.985
       0.153 |        0.734 |        0.887
       0.131 |        0.564 |        0.695
       0.119 |        0.655 |        0.774
       0.124 |        0.520 |        0.644
       0.157 |        0.529 |        0.687
       0.126 |        0.965 |        1.092
       1.019 |        0.706 |        1.726
       1.715 |        0.573 |        2.288
       0.141 |        0.637 |        0.778
       0.011 |        0.559 |        0.570
       0.124 |        0.529 |        0.653
       0.127 |        0.605 |        0.732
       0.333 |        0.518 |        0.851
       0.126 |        0.577 |        0.703
       0.127 |        0.563 |        0.691
       0.139 |        0.720 |        0.859
       0.340 |        0.517 |        0.858
       0.134 |        0.661 |        0.795
       0.530 |        0.542 |        1.072
       0.446 |        0.504 |        0.949
       0.142 |        0.643 |        0.785
       0.129 |        0.643 |        0.773
       0.153 |        0.926 |        1.079
       0.802 |        0.640 |        1.442
       0.853 |        0.580 |        1.433
       0.134 |        0.659 |        0.793
       0.144 |        0.694 |        0.838
       0.127 |        0.529 |        0.656
       0.107 |        0.969 |        1.076
       0.510 |        0.635 |        1.145
       0.160 |        0.531 |        0.691
       0.182 |        0.538 |        0.720
       0.126 |        0.542 |        0.667
       0.124 |        0.539 |        0.663
       0.139 |        0.630 |        0.769
       0.138 |        0.609 |        0.747
       0.130 |        0.621 |        0.751
       0.155 |        0.981 |        1.136
       0.747 |        0.632 |        1.379
       0.127 |        0.547 |        0.674
       0.230 |        0.509 |        0.739
       0.355 |        0.510 |        0.865
       0.284 |        0.520 |        0.804
       0.170 |        0.994 |        1.164
       0.130 |        0.710 |        0.840
       0.422 |        0.529 |        0.951
       0.130 |        0.527 |        0.657
       0.272 |        0.494 |        0.766
       0.221 |        0.494 |        0.715
       0.007 |        0.495 |        0.501
       0.147 |        0.509 |        0.657
       0.123 |        0.517 |        0.640
       0.512 |        0.509 |        1.021
       0.497 |        0.505 |        1.002
       0.133 |        0.759 |        0.892
       0.153 |        1.037 |        1.190
       0.757 |        0.596 |        1.353
       0.139 |        0.742 |        0.881
       0.126 |        0.586 |        0.712
       0.127 |        0.631 |        0.758
       0.130 |        0.779 |        0.910
       0.140 |        0.804 |        0.944
       0.132 |        0.745 |        0.878
       0.352 |        0.542 |        0.894
       0.134 |        0.505 |        0.639
       0.212 |        0.573 |        0.785
       0.143 |        0.794 |        0.937
       0.130 |        0.730 |        0.861
       0.131 |        0.691 |        0.822
       0.855 |        0.539 |        1.394
       1.209 |        0.499 |        1.708
       0.149 |        0.543 |        0.692
       0.130 |        0.643 |        0.773
       0.548 |        0.540 |        1.089
       0.126 |        0.640 |        0.767
       0.130 |        0.653 |        0.783
       0.129 |        0.581 |        0.710
       0.124 |        0.534 |        0.657
       0.519 |        0.504 |        1.023
       0.217 |        0.498 |        0.714
       0.125 |        0.521 |        0.646
       0.138 |        0.649 |        0.787
       0.144 |        0.865 |        1.008
       0.129 |        0.703 |        0.832
       0.148 |        0.591 |        0.738
       0.138 |        0.655 |        0.793
       0.125 |        0.535 |        0.660
       0.320 |        0.498 |        0.818
       0.133 |        0.685 |        0.818
       0.221 |        0.597 |        0.819
       0.125 |        0.534 |        0.658
       0.571 |        0.505 |        1.075
       0.125 |        0.514 |        0.639
       0.179 |        0.516 |        0.695
       0.755 |        0.505 |        1.260
       0.351 |        0.500 |        0.850
       0.151 |        0.524 |        0.675
       0.341 |        0.523 |        0.864
       0.150 |        0.576 |        0.726
       0.220 |        0.508 |        0.727
       0.140 |        0.933 |        1.073
       0.991 |        0.670 |        1.661
       0.137 |        0.675 |        0.813
       0.123 |        0.542 |        0.665
       0.521 |        0.503 |        1.025
       0.135 |        0.761 |        0.896
       0.861 |        0.555 |        1.416
       0.136 |        0.858 |        0.995
       0.123 |        0.596 |        0.719
       0.666 |        0.523 |        1.189
       1.101 |        0.527 |        1.628
       1.505 |        0.501 |        2.006
       1.050 |        0.501 |        1.550
       0.856 |        0.509 |        1.366
       1.018 |        0.500 |        1.518
       0.124 |        0.518 |        0.642
       0.061 |        0.522 |        0.584
       0.124 |        0.517 |        0.641
       0.143 |        0.627 |        0.769
       0.135 |        0.596 |        0.731
       0.144 |        0.597 |        0.741
       0.135 |        0.599 |        0.733
       0.137 |        0.646 |        0.783
       0.302 |        0.522 |        0.824
       0.073 |        0.500 |        0.573
       0.616 |        0.495 |        1.111
       0.138 |        0.618 |        0.756
       0.235 |        0.517 |        0.752
       0.134 |        0.541 |        0.676
       0.125 |        0.513 |        0.638
       0.142 |        0.732 |        0.873
       0.824 |        0.523 |        1.347
       0.140 |        0.866 |        1.006
       0.126 |        0.640 |        0.766
       0.492 |        0.512 |        1.004
       0.123 |        0.510 |        0.633
       0.125 |        0.518 |        0.643
       0.399 |        0.521 |        0.920
       0.127 |        0.620 |        0.747
       0.026 |        0.539 |        0.565
       0.549 |        0.506 |        1.056
       0.131 |        0.779 |        0.910
       0.126 |        0.638 |        0.764
       0.408 |        0.518 |        0.926
       0.126 |        0.560 |        0.685
       0.124 |        0.579 |        0.703
       0.155 |        1.017 |        1.172
       0.126 |        0.709 |        0.835
       0.405 |        0.517 |        0.922
       0.202 |        0.494 |        0.696
       0.088 |        0.498 |        0.586
       0.124 |        0.507 |        0.631
       0.148 |        0.550 |        0.698
       0.147 |        0.597 |        0.744
       0.413 |        0.515 |        0.927
       0.138 |        0.717 |        0.855
       0.231 |        0.553 |        0.784
       0.133 |        0.660 |        0.793
       0.132 |        0.628 |        0.760
       0.244 |        0.504 |        0.749
       0.143 |        0.573 |        0.716
       0.125 |        0.524 |        0.650
       0.129 |        0.792 |        0.920
       0.147 |        0.939 |        1.086
       0.549 |        0.644 |        1.193
       0.149 |        0.725 |        0.874
       0.123 |        0.513 |        0.636
       0.127 |        0.536 |        0.663
       0.123 |        0.523 |        0.646
       0.331 |        0.500 |        0.831
       0.093 |        0.498 |        0.591
       0.128 |        0.496 |        0.624
       0.131 |        0.573 |        0.705
       0.099 |        0.644 |        0.743
       0.586 |        0.522 |        1.109
       0.125 |        0.521 |        0.646
       0.716 |        0.506 |        1.223
       0.125 |        0.517 |        0.642
       0.143 |        0.881 |        1.024
       0.190 |        0.751 |        0.941
       0.133 |        0.621 |        0.754
       0.140 |        0.824 |        0.964
       0.844 |        0.562 |        1.406
       0.127 |        0.531 |        0.658
       0.174 |        0.503 |        0.677
       0.129 |        0.588 |        0.717
       0.144 |        0.781 |        0.925
       0.126 |        0.551 |        0.677
       0.727 |        0.505 |        1.232
       0.138 |        0.599 |        0.737
       0.142 |        0.506 |        0.648
       0.125 |        0.514 |        0.640
       0.129 |        0.526 |        0.655
       0.030 |        0.499 |        0.529
       0.271 |        0.493 |        0.764
       0.129 |        0.535 |        0.664
       0.123 |        0.510 |        0.633
       0.680 |        0.499 |        1.179
       0.142 |        0.677 |        0.819
       0.264 |        0.563 |        0.827
       0.650 |        0.572 |        1.222
       0.128 |        0.583 |        0.711
       0.126 |        0.617 |        0.744
       0.720 |        0.533 |        1.253
       0.910 |        0.507 |        1.417
       0.958 |        0.511 |        1.469
       0.135 |        0.637 |        0.772
       0.020 |        0.506 |        0.526
       0.123 |        0.508 |        0.631
       0.123 |        0.504 |        0.626
       0.132 |        0.800 |        0.932
       0.447 |        0.649 |        1.095
       0.126 |        0.578 |        0.704
       0.131 |        0.678 |        0.809
       0.753 |        0.536 |        1.289
       0.122 |        0.514 |        0.636
       0.619 |        0.493 |        1.111
       0.127 |        0.526 |        0.653
       0.533 |        0.510 |        1.042
       0.137 |        0.921 |        1.057
       0.131 |        0.768 |        0.898
       0.164 |        0.629 |        0.793
       0.141 |        0.792 |        0.933
       0.137 |        0.681 |        0.819
       0.858 |        0.509 |        1.367
       0.125 |        0.504 |        0.629
       0.128 |        0.679 |        0.807
       0.124 |        0.580 |        0.704
       0.702 |        0.506 |        1.207
       1.023 |        0.496 |        1.519
       0.151 |        0.534 |        0.685
       0.364 |        0.501 |        0.865
       0.147 |        0.522 |        0.669
       0.122 |        0.514 |        0.637
       0.156 |        0.970 |        1.125
       0.427 |        0.659 |        1.086
       0.654 |        0.555 |        1.209
       0.209 |        0.502 |        0.711
       0.136 |        0.520 |        0.656
       0.148 |        0.757 |        0.905
       0.280 |        0.530 |        0.810
       0.138 |        0.782 |        0.920
       0.514 |        0.590 |        1.105
       0.128 |        0.571 |        0.700
       0.125 |        0.564 |        0.689
       0.554 |        0.530 |        1.084
       0.124 |        0.534 |        0.658
       0.123 |        0.528 |        0.651
       0.123 |        0.531 |        0.654
       0.152 |        0.528 |        0.680
       0.587 |        0.512 |        1.099
       0.983 |        0.518 |        1.502
       0.563 |        0.512 |        1.075
       0.149 |        0.722 |        0.871
       0.165 |        0.880 |        1.044
       0.146 |        0.608 |        0.754
       0.473 |        0.511 |        0.984
       0.138 |        0.673 |        0.811
       0.126 |        0.623 |        0.749
       0.141 |        0.653 |        0.794
       0.128 |        0.835 |        0.962
       0.125 |        0.663 |        0.788
       0.133 |        0.695 |        0.829
       0.852 |        0.592 |        1.443
       0.162 |        0.675 |        0.837
       0.125 |        0.542 |        0.667
       0.132 |        0.737 |        0.869
       0.128 |        0.746 |        0.875
       0.333 |        0.538 |        0.871
       0.128 |        0.526 |        0.653
       0.006 |        0.511 |        0.516
       0.403 |        0.501 |        0.904
       0.125 |        0.533 |        0.658
       0.137 |        0.613 |        0.750
       0.119 |        0.552 |        0.671
       0.132 |        0.506 |        0.638
       0.126 |        0.528 |        0.654
       0.187 |        0.504 |        0.691
       0.142 |        0.774 |        0.916
       0.126 |        0.633 |        0.759
       0.718 |        0.504 |        1.222
       0.123 |        0.514 |        0.637
       0.147 |        0.507 |        0.654
       0.097 |        0.667 |        0.765
       0.143 |        0.930 |        1.073
       0.129 |        0.718 |        0.847
       0.222 |        0.531 |        0.753
       0.130 |        0.699 |        0.830
       0.120 |        0.787 |        0.907
       0.096 |        0.731 |        0.827
       0.184 |        0.538 |        0.722
       0.218 |        0.674 |        0.892
       0.946 |        0.519 |        1.465
       0.154 |        0.597 |        0.751
       0.126 |        0.549 |        0.675
       0.127 |        0.566 |        0.693
       0.131 |        0.681 |        0.812
       0.135 |        0.622 |        0.757
       0.123 |        0.535 |        0.658
       0.125 |        0.516 |        0.641
       0.123 |        0.508 |        0.631
       0.498 |        0.498 |        0.996
       0.126 |        0.511 |        0.638
       0.122 |        0.503 |        0.625
       0.050 |        0.493 |        0.543
       0.274 |        0.498 |        0.773
       0.128 |        0.624 |        0.752
       0.351 |        0.505 |        0.856
       0.764 |        0.501 |        1.265
       0.126 |        0.549 |        0.675
       0.137 |        0.745 |        0.883
       0.127 |        0.555 |        0.682
       0.136 |        0.596 |        0.732
       0.532 |        0.497 |        1.029
       0.843 |        0.494 |        1.338
       0.027 |        0.496 |        0.523
       0.125 |        0.523 |        0.647
       0.471 |        0.522 |        0.993
       0.137 |        0.740 |        0.876
       0.125 |        0.541 |        0.666
       0.127 |        0.658 |        0.785
       0.569 |        0.545 |        1.114
       0.115 |        0.509 |        0.624
       0.176 |        0.721 |        0.897
       0.126 |        0.564 |        0.691
       0.365 |        0.548 |        0.913
       0.408 |        0.505 |        0.913
       0.666 |        0.524 |        1.190
       0.703 |        0.498 |        1.200
       0.715 |        0.498 |        1.213
       0.125 |        0.510 |        0.635
       0.127 |        0.582 |        0.709
       0.742 |        0.514 |        1.256
       0.127 |        0.527 |        0.654
       0.142 |        0.730 |        0.872
       0.162 |        0.525 |        0.687
       0.193 |        0.502 |        0.696
       0.129 |        0.536 |        0.664
       0.588 |        0.534 |        1.122
       0.638 |        0.502 |        1.140
       0.731 |        0.500 |        1.231
       0.141 |        0.660 |        0.801
       0.768 |        0.526 |        1.294
       0.126 |        0.542 |        0.668
       0.139 |        0.733 |        0.872
       0.126 |        0.590 |        0.716
       0.284 |        0.524 |        0.808
       0.124 |        0.517 |        0.641
       0.725 |        0.504 |        1.229
       0.127 |        0.517 |        0.644
       0.207 |        0.501 |        0.708
       0.153 |        0.868 |        1.021
       0.583 |        0.543 |        1.125
       0.132 |        0.568 |        0.700
       0.127 |        0.532 |        0.659
       0.126 |        0.509 |        0.635
       0.141 |        0.501 |        0.643
       0.124 |        0.518 |        0.642
       0.326 |        0.501 |        0.827
       0.138 |        0.639 |        0.777
       0.701 |        0.537 |        1.237
       0.140 |        0.832 |        0.972
       0.128 |        0.611 |        0.738
       0.140 |        0.873 |        1.013
       0.802 |        0.691 |        1.494
       0.951 |        0.548 |        1.499
       1.039 |        0.506 |        1.545
       1.590 |        0.499 |        2.089
       2.104 |        0.504 |        2.608
       1.222 |        0.523 |        1.745
       0.134 |        0.561 |        0.695
       0.125 |        0.562 |        0.687
       0.746 |        0.511 |        1.258
       0.131 |        0.731 |        0.862
       0.136 |        0.866 |        1.002
       0.288 |        0.553 |        0.841
       0.434 |        0.501 |        0.935
       0.911 |        0.517 |        1.429
