  QueueTimes | ServiceTimes | SojournTimes
       0.094 |        0.276 |        0.370
       0.095 |        0.385 |        0.480
       0.078 |        0.273 |        0.351
       0.079 |        0.301 |        0.380
       0.080 |        0.426 |        0.506
       0.380 |        0.292 |        0.672
       0.385 |        0.327 |        0.711
       0.724 |        0.283 |        1.007
       0.089 |        0.313 |        0.402
       0.097 |        0.352 |        0.449
       0.075 |        0.290 |        0.365
       0.076 |        0.300 |        0.376
       0.122 |        0.275 |        0.397
       0.088 |        0.317 |        0.406
       0.142 |        0.303 |        0.445
       0.411 |        0.280 |        0.691
       0.553 |        0.252 |        0.805
       0.501 |        0.259 |        0.760
       0.524 |        0.249 |        0.773
       0.111 |        0.262 |        0.373
       0.078 |        0.273 |        0.350
       0.103 |        0.267 |        0.369
       0.090 |        0.383 |        0.473
       0.145 |        0.409 |        0.554
       0.164 |        1.594 |        1.758
       1.857 |        0.377 |        2.234
       0.091 |        0.337 |        0.428
       0.090 |        0.408 |        0.498
       0.094 |        0.439 |        0.533
       0.091 |        0.298 |        0.389
       0.084 |        0.346 |        0.430
       0.667 |        0.355 |        1.022
       0.349 |        0.299 |        0.648
       0.570 |        0.278 |        0.848
       0.899 |        0.275 |        1.173
       0.149 |        0.320 |        0.469
       0.079 |        0.284 |        0.363
       0.073 |        0.266 |        0.339
       0.335 |        0.254 |        0.589
       0.081 |        0.327 |        0.408
       0.557 |        0.268 |        0.825
       0.075 |        0.301 |        0.376
       0.078 |        0.294 |        0.372
       0.405 |        0.277 |        0.682
       0.076 |        0.273 |        0.349
       0.086 |        0.386 |        0.473
       0.086 |        0.360 |        0.446
       0.078 |        0.298 |        0.375
       0.260 |        0.264 |        0.524
       0.087 |        0.398 |        0.485
       0.077 |        0.320 |        0.397
       0.071 |        0.283 |        0.353
       0.454 |        0.278 |        0.732
       0.083 |        0.373 |        0.456
       0.074 |        0.313 |        0.387
       0.071 |        0.279 |        0.350
       0.084 |        0.322 |        0.406
       0.159 |        0.351 |        0.510
       0.492 |        0.287 |        0.779
       0.517 |        0.278 |        0.795
       0.079 |        0.308 |        0.387
       0.502 |        0.293 |        0.795
       0.782 |        0.271 |        1.053
       0.052 |        0.281 |        0.333
       0.073 |        0.269 |        0.343
       0.212 |        0.270 |        0.482
       0.245 |        0.265 |        0.510
       0.157 |        0.268 |        0.426
       0.278 |        0.271 |        0.549
       0.549 |        0.271 |        0.819
       0.861 |        0.257 |        1.118
       0.082 |        0.271 |        0.353
       0.122 |        0.258 |        0.380
       0.093 |        0.421 |        0.514
       0.085 |        0.317 |        0.402
       0.084 |        0.375 |        0.459
       0.429 |        0.278 |        0.707
       0.077 |        0.296 |        0.373
       0.077 |        0.339 |        0.416
       0.093 |        0.278 |        0.370
       0.072 |        0.274 |        0.346
       0.086 |        0.286 |        0.372
       0.071 |        0.265 |        0.336
       0.159 |        0.272 |        0.431
       0.353 |        0.266 |        0.619
       0.673 |        0.265 |        0.937
       0.087 |        0.316 |        0.404
       0.077 |        0.340 |        0.417
       0.075 |        0.276 |        0.350
       0.338 |        0.307 |        0.645
       0.041 |        0.260 |        0.301
       0.030 |        0.262 |        0.292
       0.073 |        0.282 |        0.355
       0.077 |        0.406 |        0.483
       0.087 |        0.319 |        0.406
       0.116 |        0.272 |        0.388
       0.084 |        0.361 |        0.445
       0.295 |        0.275 |        0.571
       0.158 |        0.266 |        0.425
       0.066 |        0.290 |        0.356
       0.260 |        0.271 |        0.531
       0.595 |        0.283 |        0.878
       0.670 |        0.262 |        0.932
       0.159 |        0.264 |        0.423
       0.219 |        0.260 |        0.479
       0.587 |        0.271 |        0.857
       0.250 |        0.250 |        0.499
       0.165 |        0.261 |        0.427
       0.283 |        0.249 |        0.532
       0.086 |        0.312 |        0.398
       0.581 |        0.281 |        0.863
       0.852 |        0.261 |        1.113
       1.233 |        0.253 |        1.486
       0.086 |        0.332 |        0.418
       0.079 |        0.300 |        0.379
       0.132 |        0.284 |        0.416
       0.143 |        0.268 |        0.411
       0.142 |        0.330 |        0.472
       0.025 |        0.281 |        0.306
       0.078 |        0.276 |        0.354
       0.082 |        0.324 |        0.406
       0.078 |        0.315 |        0.393
       0.083 |        0.299 |        0.382
       0.361 |        0.285 |        0.646
       0.778 |        0.269 |        1.048
       0.058 |        0.274 |        0.332
       0.087 |        0.337 |        0.424
       0.242 |        0.288 |        0.530
       0.101 |        0.271 |        0.372
       0.079 |        0.336 |        0.415
       0.081 |        0.313 |        0.394
       0.341 |        0.312 |        0.652
       0.622 |        0.261 |        0.883
       0.364 |        0.274 |        0.638
       0.079 |        0.284 |        0.363
       0.092 |        0.412 |        0.505
       0.072 |        0.281 |        0.353
       0.456 |        0.286 |        0.742
       0.071 |        0.260 |        0.331
       0.070 |        0.273 |        0.344
       0.070 |        0.255 |        0.325
       0.070 |        0.280 |        0.350
       0.051 |        0.267 |        0.318
       0.084 |        0.317 |        0.401
       0.517 |        0.263 |        0.781
       0.287 |        0.268 |        0.555
       0.230 |        0.255 |        0.485
       0.200 |        0.270 |        0.470
       0.102 |        0.435 |        0.537
       0.740 |        0.287 |        1.027
       0.070 |        0.267 |        0.337
       0.206 |        0.279 |        0.485
       0.246 |        0.272 |        0.518
       0.089 |        0.383 |        0.472
       0.053 |        0.270 |        0.324
       0.071 |        0.273 |        0.344
       0.073 |        0.264 |        0.338
       0.070 |        0.273 |        0.343
       0.097 |        0.469 |        0.565
       0.073 |        0.310 |        0.383
       0.108 |        0.332 |        0.440
       0.076 |        0.305 |        0.382
       0.139 |        0.273 |        0.412
       0.079 |        0.321 |        0.399
       0.081 |        0.311 |        0.392
       0.313 |        0.288 |        0.602
       0.103 |        0.283 |        0.386
       0.073 |        0.290 |        0.363
       0.079 |        0.310 |        0.389
       0.031 |        0.299 |        0.330
       0.072 |        0.326 |        0.398
       0.392 |        0.288 |        0.680
       0.091 |        0.342 |        0.434
       0.375 |        0.308 |        0.683
       0.100 |        0.417 |        0.517
       0.314 |        0.286 |        0.600
       0.017 |        0.261 |        0.278
       0.107 |        0.283 |        0.390
       0.242 |        0.254 |        0.496
       0.137 |        0.268 |        0.404
       0.083 |        0.314 |        0.398
       0.098 |        0.488 |        0.586
       0.752 |        0.278 |        1.029
       0.333 |        0.277 |        0.610
       0.055 |        0.326 |        0.381
       0.105 |        0.448 |        0.553
       0.647 |        0.277 |        0.924
       0.900 |        0.269 |        1.169
       0.903 |        0.257 |        1.160
       1.174 |        0.272 |        1.446
       0.090 |        0.333 |        0.423
       0.326 |        0.285 |        0.611
       0.126 |        0.405 |        0.531
       0.072 |        0.306 |        0.378
       0.189 |        0.449 |        0.638
       0.076 |        0.304 |        0.379
       0.095 |        0.347 |        0.442
       0.365 |        0.367 |        0.732
       0.354 |        0.303 |        0.657
       0.110 |        0.341 |        0.451
       0.130 |        0.343 |        0.472
       0.075 |        0.285 |        0.360
       0.074 |        0.276 |        0.350
       0.106 |        0.597 |        0.703
       0.113 |        0.439 |        0.552
       0.091 |        0.420 |        0.511
       0.086 |        0.328 |        0.414
       0.269 |        0.322 |        0.591
       0.182 |        0.275 |        0.457
       0.453 |        0.286 |        0.739
       0.107 |        0.273 |        0.380
       0.078 |        0.325 |        0.403
       0.417 |        0.270 |        0.687
       0.114 |        0.277 |        0.391
       0.413 |        0.259 |        0.672
       0.033 |        0.267 |        0.300
       0.373 |        0.270 |        0.644
       0.074 |        0.263 |        0.337
       0.145 |        0.294 |        0.438
       0.252 |        0.274 |        0.525
       0.097 |        0.419 |        0.516
       0.075 |        0.321 |        0.396
       0.075 |        0.312 |        0.387
       0.507 |        0.281 |        0.787
       0.073 |        0.268 |        0.341
       0.488 |        0.274 |        0.763
       0.073 |        0.292 |        0.365
       0.073 |        0.271 |        0.344
       0.375 |        0.257 |        0.632
       0.100 |        0.275 |        0.376
       0.084 |        0.373 |        0.456
       0.150 |        0.301 |        0.451
       0.078 |        0.289 |        0.367
       0.078 |        0.318 |        0.396
       0.536 |        0.278 |        0.814
       0.768 |        0.274 |        1.042
       0.074 |        0.275 |        0.350
       0.082 |        0.361 |        0.442
       0.071 |        0.274 |        0.346
       0.406 |        0.272 |        0.679
       0.073 |        0.270 |        0.343
       0.071 |        0.285 |        0.356
       0.084 |        0.333 |        0.417
       0.401 |        0.280 |        0.681
       0.745 |        0.262 |        1.007
       0.946 |        0.269 |        1.215
       1.147 |        0.261 |        1.408
       0.428 |        0.306 |        0.733
       0.087 |        0.359 |        0.446
       0.067 |        0.280 |        0.347
       0.084 |        0.334 |        0.418
       0.080 |        0.350 |        0.430
       0.216 |        0.276 |        0.492
       0.088 |        0.344 |        0.432
       0.077 |        0.290 |        0.367
       0.025 |        0.286 |        0.311
       0.064 |        0.271 |        0.335
       0.078 |        0.286 |        0.364
       0.260 |        0.278 |        0.538
       0.079 |        0.283 |        0.361
       0.085 |        0.293 |        0.378
       0.083 |        0.350 |        0.433
       0.460 |        0.281 |        0.741
       0.021 |        0.287 |        0.308
       0.248 |        0.254 |        0.503
       0.087 |        0.348 |        0.434
       0.077 |        0.309 |        0.386
       0.173 |        0.338 |        0.511
       0.099 |        0.326 |        0.425
       0.077 |        0.310 |        0.387
       0.531 |        0.277 |        0.808
       0.392 |        0.296 |        0.689
       0.073 |        0.264 |        0.337
       0.220 |        0.271 |        0.490
       0.359 |        0.274 |        0.634
       0.105 |        0.263 |        0.367
       0.079 |        0.270 |        0.349
       0.012 |        0.272 |        0.284
       0.090 |        0.358 |        0.448
       0.083 |        0.347 |        0.430
       0.472 |        0.271 |        0.743
       0.075 |        0.276 |        0.350
       0.083 |        0.281 |        0.364
       0.100 |        0.439 |        0.539
       0.017 |        0.296 |        0.314
       0.077 |        0.293 |        0.371
       0.396 |        0.273 |        0.669
       0.735 |        0.301 |        1.036
       0.655 |        0.267 |        0.922
       0.205 |        0.297 |        0.502
       0.256 |        0.281 |        0.537
       0.119 |        0.271 |        0.390
       0.078 |        0.301 |        0.380
       0.523 |        0.368 |        0.891
       0.861 |        0.276 |        1.138
       1.006 |        0.306 |        1.312
       0.082 |        0.282 |        0.363
       0.086 |        0.345 |        0.431
       0.507 |        0.285 |        0.793
       0.083 |        0.339 |        0.422
       0.079 |        0.304 |        0.383
       0.176 |        0.339 |        0.515
       0.167 |        0.294 |        0.460
       0.081 |        0.327 |        0.408
       0.067 |        0.284 |        0.351
       0.091 |        0.378 |        0.468
       0.076 |        0.281 |        0.358
       0.092 |        0.287 |        0.379
       0.126 |        0.278 |        0.404
       0.074 |        0.316 |        0.391
       0.072 |        0.272 |        0.344
       0.074 |        0.303 |        0.377
       0.073 |        0.263 |        0.335
       0.074 |        0.277 |        0.351
       0.071 |        0.264 |        0.334
       0.098 |        0.268 |        0.366
       0.070 |        0.267 |        0.337
       0.071 |        0.267 |        0.338
       0.083 |        0.310 |        0.393
       0.078 |        0.450 |        0.528
       0.038 |        0.267 |        0.305
       0.076 |        0.287 |        0.363
       0.076 |        0.263 |        0.338
       0.401 |        0.290 |        0.691
       0.055 |        0.254 |        0.309
       0.176 |        0.261 |        0.437
       0.506 |        0.259 |        0.765
       0.754 |        0.267 |        1.021
       0.964 |        0.255 |        1.219
       1.224 |        0.258 |        1.482
       1.499 |        0.249 |        1.748
       1.877 |        0.258 |        2.135
       2.271 |        0.260 |        2.531
       2.440 |        0.264 |        2.704
       2.814 |        0.248 |        3.062
       2.476 |        0.255 |        2.731
       2.854 |        0.247 |        3.101
       1.578 |        0.266 |        1.843
       1.102 |        0.246 |        1.348
       0.328 |        0.254 |        0.581
       0.671 |        0.252 |        0.923
       0.081 |        0.271 |        0.352
       0.085 |        0.273 |        0.358
       0.080 |        0.293 |        0.373
       0.345 |        0.262 |        0.607
       0.072 |        0.276 |        0.348
       0.086 |        0.327 |        0.413
       0.082 |        0.366 |        0.447
       0.505 |        0.290 |        0.795
       0.902 |        0.273 |        1.175
       0.084 |        0.319 |        0.403
       0.061 |        0.283 |        0.344
       0.074 |        0.276 |        0.350
       0.045 |        0.340 |        0.385
       0.036 |        0.265 |        0.301
       0.071 |        0.281 |        0.352
       0.398 |        0.263 |        0.660
       0.079 |        0.326 |        0.405
       0.348 |        0.294 |        0.643
       0.563 |        0.287 |        0.850
       0.422 |        0.262 |        0.684
       0.072 |        0.270 |        0.342
       0.088 |        0.317 |        0.405
       0.122 |        0.283 |        0.405
       0.075 |        0.282 |        0.357
       0.074 |        0.288 |        0.361
       0.080 |        0.353 |        0.433
       0.083 |        0.302 |        0.386
       0.093 |        0.277 |        0.370
       0.090 |        0.352 |        0.443
       0.342 |        0.276 |        0.619
       0.076 |        0.296 |        0.372
       0.072 |        0.282 |        0.354
       0.075 |        0.291 |        0.366
       0.088 |        0.349 |        0.438
       0.086 |        0.287 |        0.373
       0.089 |        0.283 |        0.372
       0.076 |        0.303 |        0.379
       0.076 |        0.288 |        0.364
       0.316 |        0.304 |        0.620
       0.466 |        0.275 |        0.742
       0.094 |        0.296 |        0.390
       0.447 |        0.275 |        0.721
       0.860 |        0.290 |        1.150
       0.286 |        0.298 |        0.584
       0.303 |        0.290 |        0.593
       0.713 |        0.274 |        0.987
       0.896 |        0.280 |        1.177
       1.252 |        0.269 |        1.521
       0.080 |        0.290 |        0.370
       0.074 |        0.289 |        0.363
       0.163 |        0.278 |        0.441
       0.362 |        0.269 |        0.631
       0.391 |        0.271 |        0.662
       0.422 |        0.265 |        0.687
       0.073 |        0.290 |        0.363
       0.166 |        0.272 |        0.438
       0.070 |        0.279 |        0.350
       0.272 |        0.265 |        0.537
       0.411 |        0.275 |        0.685
       0.096 |        0.343 |        0.439
       0.078 |        0.318 |        0.396
       0.086 |        0.331 |        0.417
       0.002 |        0.284 |        0.286
       0.074 |        0.287 |        0.361
       0.454 |        0.349 |        0.804
       0.754 |        0.283 |        1.037
       1.010 |        0.268 |        1.278
       1.153 |        0.261 |        1.414
       1.255 |        0.258 |        1.513
       1.310 |        0.269 |        1.579
       0.770 |        0.271 |        1.041
       1.150 |        0.263 |        1.413
       0.930 |        0.260 |        1.190
       0.703 |        0.262 |        0.964
       0.998 |        0.260 |        1.258
       1.184 |        0.255 |        1.439
       1.172 |        0.262 |        1.434
       1.157 |        0.257 |        1.415
       0.217 |        0.258 |        0.475
       0.078 |        0.257 |        0.335
       0.075 |        0.291 |        0.366
       0.034 |        0.283 |        0.317
       0.078 |        0.321 |        0.399
       0.399 |        0.284 |        0.683
       0.501 |        0.284 |        0.785
       0.087 |        0.336 |        0.423
       0.524 |        0.300 |        0.825
       0.836 |        0.288 |        1.125
       0.090 |        0.302 |        0.392
       0.301 |        0.359 |        0.660
       0.078 |        0.321 |        0.399
       0.075 |        0.294 |        0.369
       0.182 |        0.282 |        0.464
       0.072 |        0.276 |        0.347
       0.097 |        0.279 |        0.376
       0.097 |        0.273 |        0.370
       0.146 |        0.285 |        0.430
       0.043 |        0.267 |        0.310
       0.077 |        0.279 |        0.356
       0.063 |        0.327 |        0.390
       0.036 |        0.328 |        0.365
       0.089 |        0.393 |        0.482
       0.498 |        0.305 |        0.802
       0.761 |        0.289 |        1.050
       0.077 |        0.287 |        0.364
       0.074 |        0.270 |        0.344
       0.072 |        0.336 |        0.409
       0.078 |        0.312 |        0.391
       0.031 |        0.279 |        0.311
       0.070 |        0.269 |        0.340
       0.237 |        0.269 |        0.506
       0.076 |        0.282 |        0.358
       0.297 |        0.284 |        0.581
       0.082 |        0.320 |        0.402
       0.277 |        0.282 |        0.559
       0.104 |        0.443 |        0.547
       0.080 |        0.360 |        0.440
       0.353 |        0.283 |        0.636
       0.076 |        0.355 |        0.431
       0.484 |        0.286 |        0.770
       0.489 |        0.288 |        0.777
       0.137 |        0.271 |        0.408
       0.346 |        0.278 |        0.624
       0.075 |        0.286 |        0.361
       0.172 |        0.329 |        0.501
       0.056 |        0.282 |        0.338
       0.088 |        0.324 |        0.413
       0.072 |        0.269 |        0.341
       0.084 |        0.375 |        0.459
       0.518 |        0.291 |        0.809
       0.077 |        0.321 |        0.398
       0.164 |        0.271 |        0.435
       0.397 |        0.301 |        0.698
       0.083 |        0.329 |        0.412
       0.071 |        0.292 |        0.363
       0.107 |        0.273 |        0.380
       0.086 |        0.322 |        0.407
       0.088 |        0.376 |        0.463
       0.038 |        0.292 |        0.330
       0.087 |        0.334 |        0.421
       0.539 |        0.278 |        0.817
       0.914 |        0.267 |        1.181
       0.144 |        0.324 |        0.467
       0.077 |        0.282 |        0.360
       0.300 |        0.290 |        0.590
       0.398 |        0.272 |        0.670
       0.524 |        0.270 |        0.793
       0.460 |        0.293 |        0.752
       0.468 |        0.275 |        0.743
       0.723 |        0.269 |        0.992
       0.823 |        0.268 |        1.091
       0.870 |        0.259 |        1.129
       0.925 |        0.270 |        1.195
       0.587 |        0.263 |        0.850
       0.777 |        0.271 |        1.047
       0.040 |        0.280 |        0.321
       0.411 |        0.265 |        0.676
       0.705 |        0.263 |        0.968
       0.364 |        0.276 |        0.640
       0.140 |        0.267 |        0.407
       0.048 |        0.274 |        0.322
       0.429 |        0.254 |        0.683
       0.723 |        0.263 |        0.986
       0.249 |        0.253 |        0.502
       0.292 |        0.267 |        0.559
       0.075 |        0.271 |        0.346
       0.123 |        0.372 |        0.494
       0.585 |        0.358 |        0.943
       0.182 |        0.287 |        0.469
       0.481 |        0.341 |        0.822
       0.913 |        0.298 |        1.211
       1.044 |        0.268 |        1.312
       0.075 |        0.268 |        0.343
       0.088 |        0.321 |        0.409
       0.078 |        0.282 |        0.360
       0.051 |        0.313 |        0.363
       0.070 |        0.274 |        0.344
       0.157 |        0.295 |        0.452
       0.074 |        0.304 |        0.377
       0.486 |        0.254 |        0.739
       0.793 |        0.256 |        1.049
       0.766 |        0.784 |        1.550
       0.640 |        0.248 |        0.888
       0.073 |        0.250 |        0.323
       0.102 |        0.245 |        0.347
       0.452 |        0.244 |        0.696
       0.584 |        0.251 |        0.834
       0.045 |        0.250 |        0.295
       0.184 |        0.253 |        0.437
       0.298 |        0.247 |        0.545
       0.106 |        0.270 |        0.376
       0.260 |        0.253 |        0.513
       0.493 |        0.264 |        0.757
       0.434 |        0.262 |        0.696
       0.386 |        0.257 |        0.643
       0.078 |        0.277 |        0.355
       0.071 |        0.269 |        0.340
       0.075 |        0.281 |        0.355
       0.113 |        0.271 |        0.384
       0.076 |        0.265 |        0.340
       0.363 |        0.252 |        0.615
       0.079 |        0.285 |        0.363
       0.358 |        0.264 |        0.621
       0.073 |        0.259 |        0.332
       0.075 |        0.269 |        0.344
       0.037 |        0.263 |        0.300
       0.025 |        0.253 |        0.277
       0.071 |        0.258 |        0.329
       0.432 |        0.255 |        0.687
       0.748 |        0.255 |        1.003
       1.035 |        0.256 |        1.290
       0.073 |        0.263 |        0.336
       0.277 |        0.337 |        0.614
       0.579 |        0.274 |        0.853
       0.996 |        0.275 |        1.270
       0.074 |        0.257 |        0.331
       0.010 |        0.296 |        0.305
       0.086 |        0.256 |        0.342
       0.094 |        0.265 |        0.358
       0.075 |        0.262 |        0.337
       0.312 |        0.260 |        0.571
       0.678 |        0.261 |        0.940
       0.908 |        0.256 |        1.165
       0.165 |        0.250 |        0.416
       0.048 |        0.301 |        0.349
       0.295 |        0.260 |        0.555
       0.077 |        0.270 |        0.347
       0.102 |        0.306 |        0.409
       0.073 |        0.276 |        0.349
       0.196 |        0.269 |        0.465
       0.078 |        0.272 |        0.350
       0.070 |        0.328 |        0.398
       0.244 |        0.263 |        0.507
       0.070 |        0.268 |        0.339
       0.076 |        0.271 |        0.347
       0.373 |        0.259 |        0.632
       0.123 |        0.267 |        0.391
       0.072 |        0.271 |        0.343
       0.071 |        0.265 |        0.336
       0.070 |        0.261 |        0.330
       0.417 |        0.260 |        0.677
       0.167 |        0.268 |        0.435
       0.200 |        0.255 |        0.455
       0.554 |        0.250 |        0.804
       0.583 |        0.251 |        0.834
       0.078 |        0.264 |        0.342
       0.080 |        0.293 |        0.373
       0.072 |        0.268 |        0.340
       0.373 |        0.263 |        0.636
       0.461 |        0.262 |        0.723
       0.777 |        0.266 |        1.044
       0.778 |        0.260 |        1.039
       1.026 |        0.261 |        1.287
       1.007 |        0.254 |        1.261
       0.074 |        0.262 |        0.335
       0.100 |        0.308 |        0.408
       0.079 |        0.319 |        0.397
       0.267 |        0.268 |        0.534
       0.525 |        0.266 |        0.791
       0.859 |        0.278 |        1.137
       0.595 |        0.274 |        0.869
       0.868 |        0.259 |        1.127
       0.653 |        0.263 |        0.916
       0.111 |        0.263 |        0.374
       0.074 |        0.267 |        0.341
       0.417 |        0.266 |        0.683
       0.642 |        0.261 |        0.904
       0.072 |        0.272 |        0.344
       0.081 |        0.275 |        0.355
       0.071 |        0.269 |        0.340
       0.076 |        0.274 |        0.350
       0.061 |        0.307 |        0.368
       0.074 |        0.272 |        0.346
       0.073 |        0.270 |        0.343
       0.069 |        0.256 |        0.325
       0.087 |        0.317 |        0.404
       0.326 |        0.271 |        0.597
       0.465 |        0.266 |        0.731
       0.106 |        0.270 |        0.375
       0.035 |        0.262 |        0.298
       0.374 |        0.261 |        0.635
       0.361 |        0.260 |        0.621
       0.094 |        0.324 |        0.418
       0.080 |        0.342 |        0.422
       0.076 |        0.285 |        0.360
       0.299 |        0.317 |        0.616
       0.753 |        0.277 |        1.030
       0.732 |        0.270 |        1.002
       0.077 |        0.307 |        0.384
       0.075 |        0.267 |        0.342
       0.317 |        0.260 |        0.577
       0.072 |        0.260 |        0.332
       0.418 |        0.257 |        0.675
       0.287 |        0.252 |        0.538
       0.679 |        0.256 |        0.935
       0.088 |        0.305 |        0.393
       0.079 |        0.285 |        0.364
       0.080 |        0.422 |        0.502
       0.564 |        0.276 |        0.840
       0.592 |        0.266 |        0.858
       0.073 |        0.265 |        0.338
       0.071 |        0.260 |        0.331
       0.277 |        0.257 |        0.534
       0.072 |        0.255 |        0.327
       0.070 |        0.264 |        0.333
       0.030 |        0.255 |        0.285
       0.360 |        0.252 |        0.612
       0.140 |        0.250 |        0.390
       0.401 |        0.275 |        0.676
       0.088 |        0.325 |        0.412
       0.082 |        0.326 |        0.408
       0.243 |        0.309 |        0.553
       0.078 |        0.295 |        0.373
       0.169 |        0.305 |        0.475
       0.609 |        0.276 |        0.885
       0.916 |        0.269 |        1.186
       0.087 |        0.330 |        0.417
       0.206 |        0.317 |        0.523
       0.050 |        0.282 |        0.331
       0.077 |        0.285 |        0.362
       0.407 |        0.264 |        0.671
       0.270 |        0.257 |        0.526
       0.073 |        0.262 |        0.335
       0.081 |        0.300 |        0.381
       0.162 |        0.272 |        0.434
       0.148 |        0.268 |        0.416
       0.286 |        0.269 |        0.555
       0.080 |        0.316 |        0.396
       0.157 |        0.327 |        0.484
       0.139 |        0.316 |        0.455
       0.363 |        0.281 |        0.644
       0.709 |        0.265 |        0.974
       0.982 |        0.272 |        1.253
       0.086 |        0.317 |        0.403
       0.221 |        0.351 |        0.572
       0.020 |        0.294 |        0.314
       0.518 |        0.327 |        0.845
       0.870 |        0.269 |        1.139
       1.221 |        0.279 |        1.499
       1.259 |        0.280 |        1.539
       0.012 |        0.262 |        0.274
       0.116 |        0.260 |        0.376
       0.073 |        0.268 |        0.341
       0.412 |        0.253 |        0.665
       0.071 |        0.262 |        0.333
       0.152 |        0.272 |        0.424
       0.071 |        0.261 |        0.332
       0.352 |        0.265 |        0.617
       0.447 |        0.258 |        0.705
       0.518 |        0.247 |        0.765
       0.153 |        0.266 |        0.419
       0.071 |        0.267 |        0.338
       0.092 |        0.330 |        0.421
       0.071 |        0.277 |        0.348
       0.325 |        0.278 |        0.603
       0.082 |        0.356 |        0.438
       0.083 |        0.313 |        0.396
       0.288 |        0.265 |        0.553
       0.097 |        0.329 |        0.427
       0.240 |        0.265 |        0.505
       0.085 |        0.358 |        0.443
       0.026 |        0.281 |        0.307
       0.374 |        0.275 |        0.650
       0.547 |        0.260 |        0.807
       0.258 |        0.268 |        0.526
       0.078 |        0.263 |        0.341
       0.071 |        0.282 |        0.353
       0.163 |        0.254 |        0.417
       0.073 |        0.264 |        0.337
       0.083 |        0.309 |        0.392
       0.074 |        0.281 |        0.354
       0.037 |        0.271 |        0.308
       0.298 |        0.276 |        0.574
       0.086 |        0.343 |        0.429
       0.085 |        0.356 |        0.441
       0.493 |        0.317 |        0.810
       0.623 |        0.285 |        0.908
       0.757 |        0.259 |        1.016
       0.071 |        0.259 |        0.331
       0.080 |        0.262 |        0.342
       0.116 |        0.270 |        0.385
       0.079 |        0.288 |        0.367
       0.074 |        0.289 |        0.363
       0.099 |        0.274 |        0.373
       0.106 |        0.341 |        0.447
       0.077 |        0.302 |        0.379
       0.439 |        0.305 |        0.745
       0.078 |        0.302 |        0.380
       0.181 |        0.312 |        0.494
       0.060 |        0.368 |        0.428
       0.073 |        0.290 |        0.364
       0.473 |        0.271 |        0.743
       0.699 |        0.284 |        0.984
       0.327 |        0.255 |        0.581
       0.085 |        0.327 |        0.412
       0.421 |        0.271 |        0.692
       0.073 |        0.317 |        0.390
       0.233 |        0.266 |        0.499
       0.059 |        0.276 |        0.334
       0.077 |        0.255 |        0.332
       0.122 |        0.265 |        0.387
       0.073 |        0.253 |        0.326
       0.071 |        0.261 |        0.332
       0.158 |        0.264 |        0.422
       0.389 |        0.258 |        0.647
       0.707 |        0.245 |        0.953
       1.046 |        0.260 |        1.305
       0.515 |        0.256 |        0.771
       0.412 |        0.270 |        0.683
       0.554 |        0.256 |        0.810
       0.595 |        0.257 |        0.852
       0.939 |        0.254 |        1.193
       0.131 |        0.333 |        0.464
       0.485 |        0.276 |        0.761
       0.596 |        0.295 |        0.891
       1.022 |        0.260 |        1.283
       0.592 |        0.291 |        0.883
       0.951 |        0.260 |        1.211
       0.781 |        0.270 |        1.051
       0.077 |        0.327 |        0.403
       0.495 |        0.270 |        0.766
       0.802 |        0.253 |        1.055
       0.075 |        0.266 |        0.341
       0.209 |        0.254 |        0.463
       0.075 |        0.275 |        0.350
       0.080 |        0.272 |        0.352
       0.035 |        0.262 |        0.296
       0.397 |        0.257 |        0.654
       0.071 |        0.267 |        0.338
       0.047 |        0.323 |        0.370
       0.082 |        0.322 |        0.404
       0.076 |        0.304 |        0.380
       0.326 |        0.286 |        0.612
       0.416 |        0.303 |        0.719
       0.397 |        0.307 |        0.705
       0.086 |        0.322 |        0.408
       0.096 |        0.431 |        0.527
       0.172 |        0.271 |        0.443
       0.120 |        0.273 |        0.393
       0.078 |        0.270 |        0.348
       0.376 |        0.275 |        0.650
       0.147 |        0.313 |        0.460
       0.360 |        0.269 |        0.629
       0.134 |        0.257 |        0.392
       0.076 |        0.330 |        0.407
       0.073 |        0.320 |        0.393
       0.078 |        0.318 |        0.396
       0.072 |        0.270 |        0.343
       0.154 |        0.267 |        0.421
       0.074 |        0.263 |        0.337
       0.379 |        0.277 |        0.656
       0.073 |        0.258 |        0.331
       0.092 |        0.362 |        0.454
       0.087 |        0.318 |        0.406
       0.085 |        0.326 |        0.411
       0.055 |        0.262 |        0.317
       0.072 |        0.285 |        0.357
       0.464 |        0.279 |        0.743
       0.016 |        0.263 |        0.279
       0.078 |        0.263 |        0.341
       0.075 |        0.279 |        0.354
       0.050 |        0.347 |        0.397
       0.434 |        0.288 |        0.722
       0.279 |        0.289 |        0.568
       0.078 |        0.336 |        0.414
       0.074 |        0.299 |        0.374
       0.227 |        0.300 |        0.527
       0.078 |        0.280 |        0.358
       0.076 |        0.294 |        0.370
       0.394 |        0.264 |        0.659
       0.071 |        0.277 |        0.348
       0.115 |        0.296 |        0.412
       0.315 |        0.269 |        0.584
       0.138 |        0.255 |        0.392
       0.079 |        0.282 |        0.360
       0.119 |        0.264 |        0.383
       0.168 |        0.410 |        0.578
       0.073 |        0.293 |        0.365
       0.386 |        0.286 |        0.672
       0.761 |        0.264 |        1.024
       0.079 |        0.302 |        0.381
