  QueueTimes | ServiceTimes | SojournTimes
       0.078 |        0.253 |        0.331
       0.080 |        0.356 |        0.436
       0.071 |        0.274 |        0.345
       0.076 |        0.288 |        0.364
       0.076 |        0.282 |        0.357
       0.129 |        0.261 |        0.390
       0.104 |        0.254 |        0.358
       0.335 |        0.256 |        0.592
       0.073 |        0.250 |        0.322
       0.073 |        0.266 |        0.339
       0.072 |        0.258 |        0.330
       0.070 |        0.256 |        0.326
       0.066 |        0.246 |        0.312
       0.071 |        0.254 |        0.325
       0.070 |        0.244 |        0.314
       0.249 |        0.264 |        0.513
       0.378 |        0.239 |        0.617
       0.317 |        0.249 |        0.566
       0.333 |        0.237 |        0.570
       0.072 |        0.253 |        0.324
       0.080 |        0.305 |        0.385
       0.178 |        0.275 |        0.452
       0.076 |        0.283 |        0.359
       0.077 |        0.264 |        0.342
       0.066 |        0.297 |        0.363
       0.441 |        0.262 |        0.703
       0.075 |        0.272 |        0.347
       0.086 |        0.355 |        0.440
       0.080 |        0.335 |        0.415
       0.072 |        0.283 |        0.354
       0.077 |        0.287 |        0.364
       0.540 |        0.285 |        0.825
       0.126 |        0.263 |        0.390
       0.311 |        0.271 |        0.583
       0.635 |        0.251 |        0.885
       0.074 |        0.287 |        0.361
       0.073 |        0.267 |        0.340
       0.070 |        0.271 |        0.341
       0.333 |        0.259 |        0.592
       0.074 |        0.260 |        0.334
       0.445 |        0.248 |        0.693
       0.070 |        0.267 |        0.337
       0.086 |        0.302 |        0.388
       0.437 |        0.269 |        0.706
       0.078 |        0.253 |        0.331
       0.079 |        0.304 |        0.384
       0.038 |        0.324 |        0.362
       0.085 |        0.338 |        0.423
       0.352 |        0.268 |        0.619
       0.080 |        0.284 |        0.365
       0.074 |        0.263 |        0.337
       0.071 |        0.270 |        0.341
       0.445 |        0.268 |        0.713
       0.072 |        0.266 |        0.338
       0.070 |        0.257 |        0.327
       0.070 |        0.264 |        0.334
       0.084 |        0.316 |        0.399
       0.116 |        0.295 |        0.410
       0.346 |        0.260 |        0.606
       0.340 |        0.265 |        0.605
       0.081 |        0.302 |        0.383
       0.539 |        0.325 |        0.865
       0.864 |        0.261 |        1.125
       0.109 |        0.268 |        0.378
       0.073 |        0.254 |        0.326
       0.193 |        0.256 |        0.449
       0.211 |        0.247 |        0.458
       0.107 |        0.256 |        0.363
       0.210 |        0.263 |        0.472
       0.468 |        0.247 |        0.715
       0.764 |        0.241 |        1.005
       0.071 |        0.251 |        0.322
       0.084 |        0.241 |        0.326
       0.073 |        0.260 |        0.333
       0.081 |        0.293 |        0.374
       0.076 |        0.276 |        0.353
       0.258 |        0.263 |        0.522
       0.077 |        0.333 |        0.410
       0.085 |        0.337 |        0.422
       0.077 |        0.276 |        0.353
       0.071 |        0.265 |        0.336
       0.071 |        0.267 |        0.337
       0.070 |        0.255 |        0.324
       0.162 |        0.280 |        0.442
       0.366 |        0.256 |        0.623
       0.666 |        0.252 |        0.917
       0.071 |        0.244 |        0.316
       0.098 |        0.260 |        0.359
       0.083 |        0.347 |        0.431
       0.463 |        0.280 |        0.743
       0.143 |        0.255 |        0.398
       0.130 |        0.262 |        0.392
       0.073 |        0.249 |        0.322
       0.072 |        0.350 |        0.422
       0.070 |        0.276 |        0.346
       0.049 |        0.266 |        0.314
       0.069 |        0.260 |        0.330
       0.141 |        0.263 |        0.404
       0.070 |        0.257 |        0.327
       0.080 |        0.281 |        0.361
       0.268 |        0.264 |        0.532
       0.601 |        0.267 |        0.867
       0.680 |        0.251 |        0.931
       0.145 |        0.256 |        0.401
       0.198 |        0.245 |        0.443
       0.554 |        0.266 |        0.820
       0.216 |        0.242 |        0.458
       0.126 |        0.249 |        0.375
       0.234 |        0.240 |        0.474
       0.073 |        0.250 |        0.323
       0.456 |        0.259 |        0.715
       0.704 |        0.245 |        0.950
       1.068 |        0.244 |        1.313
       0.075 |        0.274 |        0.350
       0.084 |        0.304 |        0.388
       0.157 |        0.277 |        0.435
       0.164 |        0.256 |        0.420
       0.077 |        0.268 |        0.345
       0.070 |        0.252 |        0.322
       0.070 |        0.258 |        0.328
       0.073 |        0.250 |        0.324
       0.072 |        0.264 |        0.336
       0.085 |        0.304 |        0.389
       0.389 |        0.266 |        0.655
       0.787 |        0.255 |        1.042
       0.053 |        0.261 |        0.314
       0.077 |        0.270 |        0.347
       0.122 |        0.268 |        0.390
       0.204 |        0.312 |        0.516
       0.204 |        0.293 |        0.497
       0.165 |        0.309 |        0.474
       0.410 |        0.284 |        0.694
       0.667 |        0.256 |        0.923
       0.406 |        0.264 |        0.671
       0.075 |        0.267 |        0.342
       0.084 |        0.327 |        0.411
       0.071 |        0.278 |        0.348
       0.454 |        0.269 |        0.724
       0.070 |        0.257 |        0.327
       0.071 |        0.260 |        0.330
       0.071 |        0.249 |        0.320
       0.069 |        0.264 |        0.334
       0.036 |        0.260 |        0.296
       0.073 |        0.266 |        0.338
       0.417 |        0.248 |        0.665
       0.168 |        0.255 |        0.423
       0.095 |        0.246 |        0.341
       0.056 |        0.266 |        0.322
       0.093 |        0.374 |        0.467
       0.605 |        0.278 |        0.883
       0.073 |        0.271 |        0.344
       0.214 |        0.275 |        0.489
       0.250 |        0.264 |        0.514
       0.079 |        0.285 |        0.364
       0.060 |        0.307 |        0.367
       0.076 |        0.275 |        0.351
       0.085 |        0.298 |        0.383
       0.075 |        0.264 |        0.339
       0.092 |        0.406 |        0.498
       0.075 |        0.281 |        0.356
       0.075 |        0.283 |        0.357
       0.070 |        0.276 |        0.346
       0.092 |        0.276 |        0.369
       0.073 |        0.275 |        0.348
       0.085 |        0.303 |        0.387
       0.313 |        0.266 |        0.579
       0.071 |        0.255 |        0.326
       0.072 |        0.261 |        0.332
       0.026 |        0.271 |        0.297
       0.096 |        0.323 |        0.419
       0.084 |        0.339 |        0.422
       0.447 |        0.275 |        0.721
       0.080 |        0.272 |        0.351
       0.213 |        0.283 |        0.496
       0.077 |        0.271 |        0.349
       0.024 |        0.268 |        0.291
       0.075 |        0.305 |        0.381
       0.253 |        0.279 |        0.532
       0.391 |        0.263 |        0.655
       0.131 |        0.277 |        0.409
       0.097 |        0.270 |        0.367
       0.080 |        0.344 |        0.423
       0.489 |        0.275 |        0.764
       0.072 |        0.281 |        0.353
       0.072 |        0.278 |        0.350
       0.085 |        0.341 |        0.426
       0.419 |        0.269 |        0.687
       0.674 |        0.275 |        0.949
       0.690 |        0.258 |        0.948
       0.970 |        0.303 |        1.274
       0.083 |        0.314 |        0.396
       0.294 |        0.270 |        0.564
       0.079 |        0.302 |        0.380
       0.074 |        0.314 |        0.388
       0.077 |        0.341 |        0.417
       0.072 |        0.293 |        0.364
       0.071 |        0.270 |        0.341
       0.203 |        0.268 |        0.471
       0.124 |        0.320 |        0.444
       0.073 |        0.270 |        0.343
       0.071 |        0.266 |        0.338
       0.070 |        0.257 |        0.327
       0.083 |        0.311 |        0.394
       0.083 |        0.327 |        0.410
       0.087 |        0.376 |        0.463
       0.079 |        0.304 |        0.383
       0.073 |        0.275 |        0.347
       0.156 |        0.307 |        0.463
       0.087 |        0.301 |        0.387
       0.386 |        0.273 |        0.659
       0.073 |        0.272 |        0.345
       0.083 |        0.313 |        0.396
       0.397 |        0.263 |        0.660
       0.087 |        0.268 |        0.354
       0.376 |        0.253 |        0.629
       0.158 |        0.264 |        0.422
       0.497 |        0.262 |        0.759
       0.070 |        0.261 |        0.331
       0.137 |        0.251 |        0.388
       0.199 |        0.255 |        0.454
       0.091 |        0.382 |        0.473
       0.073 |        0.292 |        0.365
       0.074 |        0.278 |        0.352
       0.451 |        0.266 |        0.717
       0.075 |        0.259 |        0.333
       0.480 |        0.264 |        0.743
       0.072 |        0.271 |        0.344
       0.072 |        0.266 |        0.338
       0.369 |        0.258 |        0.627
       0.070 |        0.266 |        0.336
       0.088 |        0.357 |        0.445
       0.121 |        0.288 |        0.409
       0.061 |        0.327 |        0.389
       0.074 |        0.277 |        0.350
       0.460 |        0.264 |        0.724
       0.678 |        0.270 |        0.948
       0.072 |        0.260 |        0.331
       0.072 |        0.276 |        0.348
       0.098 |        0.264 |        0.362
       0.429 |        0.267 |        0.696
       0.083 |        0.299 |        0.383
       0.071 |        0.274 |        0.345
       0.070 |        0.273 |        0.343
       0.285 |        0.265 |        0.549
       0.609 |        0.253 |        0.861
       0.800 |        0.263 |        1.063
       0.995 |        0.266 |        1.261
       0.280 |        0.267 |        0.547
       0.073 |        0.269 |        0.342
       0.100 |        0.268 |        0.368
       0.075 |        0.273 |        0.348
       0.072 |        0.289 |        0.361
       0.115 |        0.263 |        0.377
       0.074 |        0.275 |        0.349
       0.077 |        0.261 |        0.338
       0.136 |        0.268 |        0.404
       0.147 |        0.249 |        0.395
       0.072 |        0.270 |        0.343
       0.232 |        0.270 |        0.501
       0.072 |        0.270 |        0.342
       0.074 |        0.266 |        0.340
       0.071 |        0.324 |        0.395
       0.375 |        0.261 |        0.636
       0.084 |        0.277 |        0.361
       0.302 |        0.254 |        0.556
       0.073 |        0.260 |        0.333
       0.074 |        0.256 |        0.330
       0.087 |        0.272 |        0.358
       0.070 |        0.265 |        0.335
       0.072 |        0.275 |        0.347
       0.475 |        0.272 |        0.746
       0.325 |        0.261 |        0.586
       0.094 |        0.305 |        0.398
       0.324 |        0.277 |        0.601
       0.453 |        0.274 |        0.727
       0.202 |        0.265 |        0.467
       0.079 |        0.272 |        0.351
       0.014 |        0.280 |        0.293
       0.076 |        0.279 |        0.355
       0.076 |        0.299 |        0.375
       0.387 |        0.272 |        0.659
       0.169 |        0.271 |        0.440
       0.083 |        0.316 |        0.399
       0.079 |        0.285 |        0.365
       0.071 |        0.280 |        0.351
       0.073 |        0.268 |        0.340
       0.358 |        0.256 |        0.614
       0.673 |        0.262 |        0.935
       0.550 |        0.266 |        0.817
       0.096 |        0.264 |        0.360
       0.111 |        0.264 |        0.375
       0.076 |        0.262 |        0.338
       0.075 |        0.261 |        0.336
       0.073 |        0.271 |        0.344
       0.241 |        0.263 |        0.504
       0.379 |        0.274 |        0.653
       0.074 |        0.278 |        0.352
       0.076 |        0.277 |        0.353
       0.359 |        0.267 |        0.626
       0.080 |        0.284 |        0.364
       0.073 |        0.274 |        0.347
       0.129 |        0.327 |        0.456
       0.117 |        0.262 |        0.379
       0.070 |        0.275 |        0.345
       0.070 |        0.258 |        0.328
       0.074 |        0.286 |        0.360
       0.074 |        0.266 |        0.339
       0.071 |        0.266 |        0.337
       0.099 |        0.358 |        0.457
       0.075 |        0.289 |        0.365
       0.071 |        0.264 |        0.335
       0.081 |        0.326 |        0.407
       0.135 |        0.263 |        0.399
       0.071 |        0.273 |        0.345
       0.071 |        0.259 |        0.330
       0.096 |        0.261 |        0.357
       0.070 |        0.261 |        0.331
       0.072 |        0.258 |        0.330
       0.073 |        0.254 |        0.327
       0.088 |        0.368 |        0.456
       0.120 |        0.299 |        0.419
       0.070 |        0.281 |        0.351
       0.082 |        0.303 |        0.385
       0.479 |        0.270 |        0.750
       0.115 |        0.252 |        0.367
       0.235 |        0.262 |        0.497
       0.567 |        0.255 |        0.822
       0.812 |        0.280 |        1.092
       1.036 |        0.256 |        1.292
       1.293 |        0.262 |        1.555
       1.572 |        0.244 |        1.817
       1.947 |        0.272 |        2.218
       2.357 |        0.254 |        2.610
       2.503 |        0.251 |        2.754
       2.865 |        0.240 |        3.105
       2.520 |        0.249 |        2.768
       2.893 |        0.242 |        3.135
       1.612 |        0.259 |        1.870
       1.129 |        0.238 |        1.368
       0.349 |        0.248 |        0.597
       0.687 |        0.243 |        0.930
       0.074 |        0.252 |        0.327
       0.059 |        0.259 |        0.317
       0.078 |        0.316 |        0.395
       0.377 |        0.258 |        0.635
       0.071 |        0.282 |        0.352
       0.086 |        0.308 |        0.394
       0.089 |        0.365 |        0.453
       0.505 |        0.275 |        0.779
       0.885 |        0.270 |        1.154
       0.072 |        0.258 |        0.330
       0.114 |        0.262 |        0.375
       0.071 |        0.267 |        0.338
       0.073 |        0.269 |        0.341
       0.117 |        0.244 |        0.361
       0.083 |        0.309 |        0.393
       0.480 |        0.251 |        0.731
       0.082 |        0.309 |        0.391
       0.336 |        0.277 |        0.613
       0.533 |        0.263 |        0.796
       0.413 |        0.254 |        0.666
       0.074 |        0.258 |        0.332
       0.071 |        0.256 |        0.326
       0.172 |        0.263 |        0.435
       0.070 |        0.270 |        0.340
       0.077 |        0.282 |        0.359
       0.081 |        0.266 |        0.347
       0.178 |        0.308 |        0.486
       0.059 |        0.257 |        0.316
       0.053 |        0.277 |        0.330
       0.179 |        0.266 |        0.445
       0.073 |        0.267 |        0.340
       0.073 |        0.253 |        0.326
       0.070 |        0.268 |        0.338
       0.083 |        0.325 |        0.408
       0.048 |        0.262 |        0.310
       0.119 |        0.327 |        0.446
       0.113 |        0.334 |        0.446
       0.006 |        0.275 |        0.280
       0.261 |        0.325 |        0.586
       0.456 |        0.295 |        0.751
       0.078 |        0.284 |        0.362
       0.414 |        0.292 |        0.706
       0.838 |        0.284 |        1.123
       0.256 |        0.282 |        0.538
       0.255 |        0.275 |        0.530
       0.647 |        0.256 |        0.903
       0.810 |        0.262 |        1.072
       1.146 |        0.252 |        1.398
       0.089 |        0.347 |        0.436
       0.086 |        0.319 |        0.405
       0.069 |        0.262 |        0.330
       0.251 |        0.253 |        0.504
       0.260 |        0.253 |        0.514
       0.269 |        0.249 |        0.518
       0.074 |        0.267 |        0.342
       0.129 |        0.249 |        0.377
       0.092 |        0.316 |        0.408
       0.362 |        0.257 |        0.619
       0.490 |        0.265 |        0.755
       0.099 |        0.351 |        0.451
       0.075 |        0.286 |        0.361
       0.081 |        0.342 |        0.423
       0.029 |        0.272 |        0.301
       0.075 |        0.269 |        0.344
       0.416 |        0.265 |        0.681
       0.590 |        0.345 |        0.935
       0.956 |        0.271 |        1.227
       1.115 |        0.262 |        1.377
       1.228 |        0.262 |        1.491
       1.291 |        0.269 |        1.560
       0.761 |        0.278 |        1.040
       1.159 |        0.274 |        1.433
       0.983 |        0.274 |        1.257
       0.759 |        0.270 |        1.029
       1.073 |        0.275 |        1.348
       1.283 |        0.266 |        1.549
       1.291 |        0.267 |        1.559
       1.295 |        0.263 |        1.558
       0.371 |        0.271 |        0.642
       0.080 |        0.264 |        0.344
       0.088 |        0.316 |        0.404
       0.092 |        0.265 |        0.357
       0.074 |        0.277 |        0.351
       0.084 |        0.326 |        0.410
       0.266 |        0.311 |        0.577
       0.073 |        0.275 |        0.348
       0.409 |        0.273 |        0.682
       0.691 |        0.285 |        0.976
       0.073 |        0.272 |        0.344
       0.245 |        0.268 |        0.513
       0.075 |        0.297 |        0.372
       0.072 |        0.276 |        0.348
       0.158 |        0.264 |        0.422
       0.067 |        0.303 |        0.370
       0.073 |        0.268 |        0.341
       0.072 |        0.254 |        0.326
       0.094 |        0.266 |        0.360
       0.136 |        0.247 |        0.383
       0.069 |        0.250 |        0.320
       0.073 |        0.263 |        0.336
       0.102 |        0.264 |        0.366
       0.080 |        0.354 |        0.434
       0.411 |        0.284 |        0.695
       0.668 |        0.257 |        0.924
       0.080 |        0.313 |        0.393
       0.073 |        0.264 |        0.336
       0.071 |        0.269 |        0.340
       0.074 |        0.268 |        0.342
       0.134 |        0.259 |        0.393
       0.149 |        0.246 |        0.395
       0.283 |        0.254 |        0.537
       0.072 |        0.251 |        0.323
       0.251 |        0.264 |        0.515
       0.071 |        0.254 |        0.324
       0.161 |        0.253 |        0.415
       0.084 |        0.377 |        0.462
       0.091 |        0.355 |        0.446
       0.359 |        0.282 |        0.641
       0.082 |        0.339 |        0.420
       0.468 |        0.267 |        0.735
       0.445 |        0.278 |        0.723
       0.073 |        0.254 |        0.327
       0.259 |        0.258 |        0.517
       0.081 |        0.310 |        0.392
       0.236 |        0.267 |        0.502
       0.014 |        0.252 |        0.266
       0.083 |        0.312 |        0.395
       0.072 |        0.258 |        0.330
       0.077 |        0.315 |        0.392
       0.392 |        0.252 |        0.644
       0.075 |        0.279 |        0.354
       0.101 |        0.268 |        0.369
       0.337 |        0.265 |        0.602
       0.089 |        0.338 |        0.426
       0.072 |        0.283 |        0.355
       0.098 |        0.264 |        0.361
       0.081 |        0.309 |        0.390
       0.087 |        0.362 |        0.449
       0.016 |        0.277 |        0.293
       0.072 |        0.280 |        0.352
       0.432 |        0.263 |        0.695
       0.788 |        0.256 |        1.045
       0.084 |        0.321 |        0.405
       0.078 |        0.280 |        0.358
       0.299 |        0.816 |        1.115
       0.956 |        0.268 |        1.224
       1.077 |        0.270 |        1.347
       1.000 |        0.256 |        1.256
       0.965 |        0.256 |        1.221
       1.195 |        0.272 |        1.467
       1.292 |        0.253 |        1.545
       1.318 |        0.255 |        1.572
       1.342 |        0.259 |        1.600
       0.987 |        0.257 |        1.244
       1.166 |        0.258 |        1.424
       0.411 |        0.250 |        0.661
       0.746 |        0.248 |        0.994
       1.016 |        0.250 |        1.266
       0.657 |        0.264 |        0.921
       0.236 |        0.262 |        0.498
       0.134 |        0.252 |        0.386
       0.470 |        0.256 |        0.726
       0.761 |        0.249 |        1.010
       0.267 |        0.241 |        0.508
       0.293 |        0.249 |        0.542
       0.077 |        0.250 |        0.327
       0.173 |        0.311 |        0.485
       0.529 |        0.267 |        0.796
       0.163 |        0.271 |        0.433
       0.426 |        0.269 |        0.695
       0.783 |        0.271 |        1.054
       0.885 |        0.260 |        1.145
       0.071 |        0.264 |        0.335
       0.106 |        0.323 |        0.429
       0.080 |        0.305 |        0.385
       0.070 |        0.271 |        0.342
       0.075 |        0.269 |        0.344
       0.156 |        0.257 |        0.413
       0.070 |        0.267 |        0.337
       0.444 |        0.251 |        0.695
       0.749 |        0.252 |        1.001
       0.718 |        0.256 |        0.974
       0.029 |        0.251 |        0.281
       0.086 |        0.300 |        0.385
       0.204 |        0.261 |        0.465
       0.576 |        0.259 |        0.835
       0.723 |        0.267 |        0.990
       0.075 |        0.257 |        0.332
       0.222 |        0.257 |        0.479
       0.339 |        0.270 |        0.609
       0.173 |        0.262 |        0.435
       0.322 |        0.259 |        0.581
       0.564 |        0.268 |        0.832
       0.511 |        0.262 |        0.773
       0.464 |        0.259 |        0.723
       0.078 |        0.280 |        0.358
       0.075 |        0.272 |        0.347
       0.069 |        0.273 |        0.342
       0.098 |        0.269 |        0.367
       0.074 |        0.262 |        0.336
       0.362 |        0.262 |        0.623
       0.077 |        0.313 |        0.391
       0.402 |        0.268 |        0.670
       0.125 |        0.262 |        0.388
       0.074 |        0.272 |        0.346
       0.035 |        0.259 |        0.294
       0.022 |        0.260 |        0.282
       0.071 |        0.264 |        0.334
       0.440 |        0.258 |        0.698
       0.766 |        0.256 |        1.022
       1.057 |        0.252 |        1.309
       0.085 |        0.306 |        0.391
       0.376 |        0.263 |        0.639
       0.567 |        0.262 |        0.829
       0.972 |        0.257 |        1.229
       0.073 |        0.260 |        0.332
       0.012 |        0.263 |        0.275
       0.054 |        0.255 |        0.308
       0.083 |        0.261 |        0.344
       0.083 |        0.303 |        0.385
       0.395 |        0.270 |        0.665
       0.778 |        0.267 |        1.045
       1.016 |        0.261 |        1.278
       0.281 |        0.259 |        0.540
       0.085 |        0.307 |        0.392
       0.329 |        0.260 |        0.589
       0.079 |        0.290 |        0.369
       0.080 |        0.289 |        0.369
       0.095 |        0.319 |        0.414
       0.297 |        0.268 |        0.565
       0.008 |        0.265 |        0.273
       0.073 |        0.272 |        0.345
       0.190 |        0.260 |        0.450
       0.089 |        0.297 |        0.386
       0.075 |        0.273 |        0.348
       0.375 |        0.261 |        0.636
       0.128 |        0.263 |        0.391
       0.074 |        0.258 |        0.332
       0.072 |        0.258 |        0.330
       0.096 |        0.256 |        0.351
       0.438 |        0.266 |        0.705
       0.196 |        0.251 |        0.448
       0.214 |        0.250 |        0.465
       0.566 |        0.249 |        0.816
       0.598 |        0.251 |        0.848
       0.073 |        0.254 |        0.327
       0.077 |        0.270 |        0.347
       0.074 |        0.268 |        0.342
       0.377 |        0.268 |        0.646
       0.464 |        0.272 |        0.736
       0.793 |        0.264 |        1.057
       0.781 |        0.257 |        1.038
       1.027 |        0.258 |        1.286
       1.007 |        0.250 |        1.258
       0.074 |        0.264 |        0.337
       0.071 |        0.257 |        0.328
       0.070 |        0.259 |        0.328
       0.164 |        0.247 |        0.411
       0.396 |        0.262 |        0.658
       0.719 |        0.248 |        0.967
       0.422 |        0.252 |        0.674
       0.666 |        0.250 |        0.916
       0.437 |        0.268 |        0.705
       0.096 |        0.255 |        0.352
       0.110 |        0.315 |        0.425
       0.524 |        0.279 |        0.804
       0.756 |        0.251 |        1.007
       0.075 |        0.258 |        0.333
       0.070 |        0.311 |        0.381
       0.083 |        0.302 |        0.385
       0.075 |        0.267 |        0.342
       0.075 |        0.260 |        0.335
       0.072 |        0.259 |        0.332
       0.074 |        0.298 |        0.372
       0.071 |        0.260 |        0.331
       0.075 |        0.264 |        0.339
       0.226 |        0.263 |        0.489
       0.357 |        0.255 |        0.613
       0.092 |        0.308 |        0.400
       0.102 |        0.255 |        0.356
       0.435 |        0.260 |        0.695
       0.422 |        0.270 |        0.692
       0.073 |        0.265 |        0.337
       0.098 |        0.317 |        0.414
       0.043 |        0.286 |        0.328
       0.259 |        0.267 |        0.526
       0.658 |        0.267 |        0.925
       0.623 |        0.264 |        0.886
       0.080 |        0.287 |        0.367
       0.077 |        0.260 |        0.337
       0.316 |        0.287 |        0.603
       0.071 |        0.259 |        0.331
       0.419 |        0.268 |        0.687
       0.307 |        0.311 |        0.618
       0.783 |        0.277 |        1.059
       0.084 |        0.304 |        0.388
       0.072 |        0.276 |        0.348
       0.092 |        0.407 |        0.499
       0.554 |        0.277 |        0.832
       0.584 |        0.265 |        0.849
       0.072 |        0.268 |        0.340
       0.071 |        0.257 |        0.328
       0.277 |        0.273 |        0.550
       0.071 |        0.246 |        0.317
       0.070 |        0.260 |        0.330
       0.029 |        0.247 |        0.276
       0.358 |        0.254 |        0.612
       0.142 |        0.253 |        0.394
       0.405 |        0.266 |        0.671
       0.074 |        0.264 |        0.338
       0.072 |        0.269 |        0.341
       0.122 |        0.258 |        0.380
       0.086 |        0.366 |        0.452
       0.270 |        0.276 |        0.547
       0.673 |        0.264 |        0.936
       0.965 |        0.250 |        1.214
       0.072 |        0.264 |        0.337
       0.027 |        0.254 |        0.281
       0.071 |        0.274 |        0.345
       0.074 |        0.250 |        0.324
       0.360 |        0.262 |        0.622
       0.223 |        0.254 |        0.477
       0.071 |        0.255 |        0.325
       0.071 |        0.244 |        0.315
       0.074 |        0.265 |        0.339
       0.058 |        0.249 |        0.307
       0.192 |        0.251 |        0.443
       0.072 |        0.257 |        0.328
       0.055 |        0.265 |        0.320
       0.107 |        0.266 |        0.373
       0.286 |        0.299 |        0.585
       0.646 |        0.252 |        0.897
       0.909 |        0.256 |        1.164
       0.074 |        0.250 |        0.324
       0.096 |        0.270 |        0.365
       0.073 |        0.250 |        0.324
       0.150 |        0.261 |        0.411
       0.395 |        0.252 |        0.647
       0.723 |        0.259 |        0.981
       0.739 |        0.259 |        0.999
       0.073 |        0.267 |        0.340
       0.181 |        0.246 |        0.428
       0.070 |        0.254 |        0.325
       0.389 |        0.250 |        0.639
       0.070 |        0.249 |        0.320
       0.131 |        0.255 |        0.386
       0.099 |        0.257 |        0.357
       0.375 |        0.248 |        0.623
       0.449 |        0.246 |        0.695
       0.507 |        0.237 |        0.744
       0.131 |        0.256 |        0.386
       0.097 |        0.261 |        0.358
       0.070 |        0.253 |        0.323
       0.089 |        0.260 |        0.350
       0.320 |        0.254 |        0.574
       0.071 |        0.266 |        0.337
       0.070 |        0.270 |        0.341
       0.225 |        0.249 |        0.474
       0.074 |        0.262 |        0.336
       0.105 |        0.245 |        0.350
       0.076 |        0.266 |        0.342
       0.070 |        0.258 |        0.328
       0.393 |        0.252 |        0.645
       0.544 |        0.239 |        0.783
       0.232 |        0.251 |        0.484
       0.097 |        0.245 |        0.343
       0.069 |        0.260 |        0.329
       0.137 |        0.240 |        0.377
       0.098 |        0.254 |        0.352
       0.095 |        0.245 |        0.341
       0.072 |        0.252 |        0.324
       0.017 |        0.251 |        0.268
       0.260 |        0.249 |        0.509
       0.095 |        0.267 |        0.362
       0.097 |        0.260 |        0.357
       0.340 |        0.245 |        0.585
       0.385 |        0.265 |        0.650
       0.494 |        0.248 |        0.742
       0.070 |        0.251 |        0.321
       0.095 |        0.245 |        0.340
       0.109 |        0.250 |        0.359
       0.095 |        0.256 |        0.351
       0.073 |        0.269 |        0.342
       0.078 |        0.254 |        0.331
       0.095 |        0.264 |        0.359
       0.085 |        0.317 |        0.402
       0.485 |        0.277 |        0.762
       0.074 |        0.318 |        0.393
       0.187 |        0.260 |        0.447
       0.072 |        0.260 |        0.332
       0.070 |        0.266 |        0.336
       0.443 |        0.253 |        0.696
       0.651 |        0.275 |        0.926
       0.268 |        0.251 |        0.519
       0.073 |        0.271 |        0.344
       0.308 |        0.247 |        0.555
       0.071 |        0.259 |        0.329
       0.164 |        0.250 |        0.414
       0.142 |        0.262 |        0.404
       0.071 |        0.244 |        0.315
       0.106 |        0.255 |        0.361
       0.071 |        0.243 |        0.313
       0.087 |        0.314 |        0.401
       0.266 |        0.272 |        0.539
       0.512 |        0.267 |        0.779
       0.847 |        0.252 |        1.099
       1.198 |        0.263 |        1.461
       0.574 |        0.259 |        0.832
       0.480 |        0.272 |        0.752
       0.631 |        0.280 |        0.911
       0.702 |        0.263 |        0.966
       1.047 |        0.262 |        1.309
       0.074 |        0.274 |        0.348
       0.336 |        0.275 |        0.611
       0.421 |        0.265 |        0.686
       0.820 |        0.259 |        1.078
       0.074 |        0.276 |        0.350
       0.433 |        0.259 |        0.692
       0.268 |        0.356 |        0.624
       0.074 |        0.286 |        0.360
       0.450 |        0.270 |        0.720
       0.756 |        0.252 |        1.008
       0.071 |        0.261 |        0.333
       0.199 |        0.246 |        0.445
       0.072 |        0.263 |        0.335
       0.073 |        0.250 |        0.324
       0.004 |        0.255 |        0.259
       0.357 |        0.258 |        0.615
       0.071 |        0.256 |        0.326
       0.073 |        0.262 |        0.334
       0.083 |        0.319 |        0.402
       0.077 |        0.299 |        0.376
       0.326 |        0.344 |        0.670
       0.438 |        0.274 |        0.712
       0.384 |        0.283 |        0.667
       0.082 |        0.311 |        0.393
       0.077 |        0.307 |        0.384
       0.075 |        0.261 |        0.337
       0.029 |        0.268 |        0.297
       0.086 |        0.323 |        0.410
       0.482 |        0.296 |        0.779
       0.073 |        0.390 |        0.463
       0.379 |        0.298 |        0.677
       0.010 |        0.271 |        0.281
       0.075 |        0.276 |        0.351
       0.070 |        0.308 |        0.378
       0.073 |        0.272 |        0.345
       0.083 |        0.300 |        0.384
       0.221 |        0.285 |        0.505
       0.075 |        0.270 |        0.345
       0.397 |        0.286 |        0.683
       0.071 |        0.266 |        0.338
       0.071 |        0.268 |        0.340
       0.071 |        0.271 |        0.342
       0.070 |        0.270 |        0.340
       0.121 |        0.259 |        0.380
       0.069 |        0.282 |        0.351
       0.462 |        0.257 |        0.719
       0.183 |        0.270 |        0.453
       0.096 |        0.314 |        0.410
       0.126 |        0.329 |        0.455
       0.073 |        0.291 |        0.364
       0.361 |        0.305 |        0.666
       0.228 |        0.267 |        0.495
       0.079 |        0.297 |        0.376
       0.073 |        0.292 |        0.365
       0.206 |        0.287 |        0.493
       0.089 |        0.318 |        0.406
       0.072 |        0.276 |        0.348
       0.357 |        0.260 |        0.617
       0.074 |        0.269 |        0.343
       0.116 |        0.272 |        0.389
       0.289 |        0.260 |        0.549
       0.100 |        0.252 |        0.352
       0.081 |        0.310 |        0.390
       0.163 |        0.267 |        0.430
       0.073 |        0.271 |        0.344
       0.071 |        0.271 |        0.342
       0.354 |        0.267 |        0.620
       0.701 |        0.254 |        0.955
       0.084 |        0.327 |        0.410
