  QueueTimes | ServiceTimes | SojournTimes
       0.048 |        0.502 |        0.549
       0.124 |        0.543 |        0.667
       0.344 |        0.503 |        0.847
       0.130 |        0.573 |        0.703
       0.128 |        0.541 |        0.668
       0.576 |        0.510 |        1.085
       0.120 |        0.763 |        0.883
       0.129 |        0.695 |        0.824
       0.132 |        0.812 |        0.944
       0.388 |        0.547 |        0.935
       0.145 |        0.736 |        0.882
       0.032 |        0.572 |        0.604
       0.149 |        0.984 |        1.133
       0.135 |        0.856 |        0.991
       0.126 |        0.662 |        0.788
       0.738 |        0.537 |        1.275
       0.124 |        0.530 |        0.654
       0.048 |        0.502 |        0.550
       0.126 |        0.511 |        0.638
       0.124 |        0.508 |        0.632
       0.126 |        0.522 |        0.648
       0.337 |        0.524 |        0.861
       0.560 |        0.499 |        1.059
       0.932 |        0.505 |        1.437
       0.142 |        0.838 |        0.980
       0.773 |        0.558 |        1.331
       0.124 |        0.515 |        0.640
       0.123 |        0.526 |        0.650
       0.150 |        1.014 |        1.163
       0.028 |        0.815 |        0.843
       0.818 |        0.655 |        1.474
       0.144 |        0.741 |        0.885
       0.153 |        0.694 |        0.846
       0.351 |        0.520 |        0.871
       0.728 |        0.510 |        1.238
       0.128 |        0.578 |        0.706
       0.149 |        0.969 |        1.117
       1.266 |        0.667 |        1.934
       0.149 |        0.798 |        0.946
       0.804 |        0.547 |        1.351
       1.374 |        0.508 |        1.882
       0.817 |        0.504 |        1.321
       0.167 |        1.128 |        1.295
       1.497 |        0.673 |        2.169
       1.418 |        0.518 |        1.935
       0.128 |        0.539 |        0.666
       0.129 |        0.553 |        0.682
       0.141 |        0.807 |        0.949
       0.149 |        0.950 |        1.099
       0.492 |        0.650 |        1.142
       0.133 |        0.687 |        0.820
       0.128 |        0.679 |        0.807
       0.160 |        0.535 |        0.695
       0.615 |        0.498 |        1.113
       0.853 |        0.498 |        1.351
       0.132 |        0.762 |        0.894
       0.142 |        0.958 |        1.101
       0.149 |        0.701 |        0.850
       0.166 |        0.933 |        1.099
       0.134 |        0.918 |        1.052
       0.141 |        0.799 |        0.940
       0.172 |        0.536 |        0.707
       0.122 |        0.509 |        0.632
       0.122 |        0.528 |        0.650
       0.441 |        0.500 |        0.942
       0.149 |        0.503 |        0.652
       0.126 |        0.518 |        0.645
       0.184 |        0.501 |        0.685
       0.669 |        0.503 |        1.172
       0.171 |        0.520 |        0.692
       0.157 |        1.015 |        1.173
       0.899 |        0.590 |        1.490
       0.148 |        0.517 |        0.665
       0.144 |        0.502 |        0.646
       0.146 |        0.513 |        0.659
       0.146 |        0.703 |        0.849
       0.689 |        0.503 |        1.193
       0.774 |        0.500 |        1.274
       1.300 |        0.495 |        1.795
       0.127 |        0.540 |        0.666
       0.157 |        0.768 |        0.925
       0.126 |        0.628 |        0.754
       0.150 |        1.014 |        1.163
       0.126 |        0.728 |        0.855
       0.669 |        0.593 |        1.262
       0.135 |        0.765 |        0.900
       0.129 |        0.604 |        0.733
       0.125 |        0.558 |        0.683
       0.126 |        0.556 |        0.681
       0.550 |        0.534 |        1.083
       0.131 |        0.792 |        0.923
       0.143 |        0.862 |        1.006
       0.608 |        0.585 |        1.192
       1.222 |        0.508 |        1.730
       1.717 |        0.498 |        2.215
       2.189 |        0.497 |        2.686
       1.603 |        0.517 |        2.120
       1.127 |        0.499 |        1.626
       0.149 |        0.511 |        0.660
       0.152 |        0.514 |        0.665
       0.148 |        0.517 |        0.666
       0.673 |        0.503 |        1.177
       0.428 |        0.509 |        0.937
       0.142 |        0.723 |        0.865
       0.132 |        0.851 |        0.983
       0.125 |        0.648 |        0.773
       0.129 |        0.677 |        0.806
       0.131 |        0.642 |        0.773
       0.150 |        0.536 |        0.686
       0.146 |        0.765 |        0.911
       0.655 |        0.575 |        1.230
       0.137 |        0.779 |        0.916
       0.717 |        0.572 |        1.289
       0.128 |        0.613 |        0.741
       0.321 |        0.519 |        0.840
       0.125 |        0.519 |        0.644
       0.159 |        0.530 |        0.690
       0.137 |        0.596 |        0.733
       0.126 |        0.526 |        0.652
       0.122 |        0.523 |        0.645
       0.122 |        0.563 |        0.685
       0.126 |        0.545 |        0.672
       0.123 |        0.528 |        0.650
       0.600 |        0.533 |        1.134
       0.164 |        0.512 |        0.676
       0.122 |        0.519 |        0.641
       0.157 |        0.509 |        0.666
       0.124 |        0.513 |        0.637
       0.138 |        0.634 |        0.772
       0.126 |        0.657 |        0.783
       0.063 |        0.556 |        0.619
       0.124 |        0.533 |        0.657
       0.666 |        0.501 |        1.167
       0.123 |        0.511 |        0.634
       0.147 |        0.528 |        0.675
       0.568 |        0.501 |        1.069
       0.539 |        0.502 |        1.040
       0.148 |        0.521 |        0.669
       0.154 |        0.979 |        1.133
       0.124 |        0.623 |        0.747
       0.123 |        0.537 |        0.660
       0.126 |        0.611 |        0.738
       0.127 |        0.522 |        0.650
       0.595 |        0.502 |        1.097
       0.879 |        0.506 |        1.384
       1.195 |        0.500 |        1.695
       0.127 |        0.600 |        0.727
       0.125 |        0.657 |        0.782
       0.080 |        0.518 |        0.597
       0.148 |        0.544 |        0.692
       0.140 |        0.507 |        0.646
       0.056 |        0.499 |        0.556
       0.150 |        0.522 |        0.672
       0.145 |        0.512 |        0.658
       0.146 |        0.516 |        0.661
       0.711 |        0.504 |        1.215
       0.152 |        1.099 |        1.250
       0.593 |        0.632 |        1.225
       0.668 |        0.500 |        1.168
       0.126 |        0.509 |        0.636
       0.144 |        0.839 |        0.983
       0.125 |        0.628 |        0.753
       0.124 |        0.714 |        0.838
       0.145 |        0.626 |        0.771
       0.140 |        0.686 |        0.826
       0.885 |        0.532 |        1.417
       0.124 |        0.527 |        0.651
       0.127 |        0.558 |        0.685
       0.394 |        0.516 |        0.910
       0.853 |        0.511 |        1.364
       1.436 |        0.531 |        1.967
       1.551 |        0.513 |        2.064
       2.027 |        0.506 |        2.534
       0.193 |        0.513 |        0.706
       0.716 |        0.505 |        1.221
       0.130 |        0.554 |        0.684
       0.123 |        0.528 |        0.651
       0.212 |        0.517 |        0.729
       0.138 |        0.754 |        0.892
       0.060 |        0.556 |        0.616
       0.123 |        0.525 |        0.648
       0.148 |        0.969 |        1.117
       1.149 |        0.772 |        1.921
       0.346 |        0.574 |        0.920
       0.141 |        0.589 |        0.730
       0.124 |        0.555 |        0.679
       0.635 |        0.511 |        1.146
       1.058 |        0.527 |        1.585
       0.669 |        0.508 |        1.177
       0.124 |        0.522 |        0.646
       0.100 |        0.504 |        0.604
       0.274 |        0.519 |        0.793
       0.697 |        0.504 |        1.201
       0.828 |        0.505 |        1.333
       0.122 |        0.519 |        0.642
       0.128 |        0.698 |        0.826
       0.128 |        0.816 |        0.944
       0.131 |        0.792 |        0.924
       0.128 |        0.703 |        0.831
       0.855 |        0.545 |        1.400
       0.124 |        0.631 |        0.755
       0.133 |        0.852 |        0.985
       0.127 |        0.610 |        0.737
       0.129 |        0.550 |        0.679
       0.123 |        0.528 |        0.652
       0.129 |        0.542 |        0.671
       0.141 |        0.823 |        0.964
       0.629 |        0.612 |        1.241
       0.014 |        0.524 |        0.538
       0.153 |        0.919 |        1.072
       0.613 |        0.550 |        1.163
       1.201 |        0.500 |        1.701
       0.126 |        0.517 |        0.643
       0.375 |        0.506 |        0.881
       0.131 |        0.800 |        0.931
       0.149 |        0.646 |        0.795
       0.129 |        0.618 |        0.746
       0.128 |        0.566 |        0.694
       0.129 |        0.583 |        0.712
       0.127 |        0.533 |        0.660
       0.506 |        0.517 |        1.024
       0.129 |        0.584 |        0.713
       0.531 |        0.522 |        1.053
       0.124 |        0.547 |        0.671
       0.177 |        0.678 |        0.855
       0.116 |        0.531 |        0.647
       0.512 |        0.513 |        1.024
       0.144 |        0.775 |        0.919
       0.565 |        0.638 |        1.203
       0.141 |        0.984 |        1.126
       0.132 |        0.751 |        0.882
       0.906 |        0.565 |        1.471
       0.127 |        0.529 |        0.657
       0.187 |        0.516 |        0.703
       0.126 |        0.532 |        0.658
       0.130 |        0.561 |        0.691
       0.125 |        0.519 |        0.645
       0.158 |        0.517 |        0.675
       0.223 |        0.506 |        0.730
       0.114 |        1.017 |        1.130
       0.616 |        0.646 |        1.263
       0.270 |        0.558 |        0.828
       0.741 |        0.515 |        1.256
       1.325 |        0.512 |        1.838
       0.131 |        0.527 |        0.659
       0.126 |        0.522 |        0.649
       0.678 |        0.514 |        1.193
       0.145 |        0.892 |        1.038
       1.016 |        0.639 |        1.654
       0.830 |        0.533 |        1.362
       1.416 |        0.517 |        1.933
       1.687 |        0.506 |        2.194
       0.326 |        0.504 |        0.831
       0.130 |        0.518 |        0.647
       0.276 |        0.499 |        0.774
       0.144 |        0.634 |        0.778
       0.185 |        0.527 |        0.712
       0.126 |        0.533 |        0.659
       0.676 |        0.514 |        1.191
       0.435 |        0.534 |        0.969
       0.128 |        0.540 |        0.668
       0.265 |        0.520 |        0.785
       0.438 |        0.518 |        0.957
       0.133 |        0.653 |        0.787
       0.896 |        0.547 |        1.443
       0.582 |        0.533 |        1.115
       1.181 |        0.517 |        1.698
       0.716 |        0.533 |        1.249
       0.133 |        0.554 |        0.687
       0.131 |        0.542 |        0.673
       0.128 |        0.675 |        0.803
       0.129 |        0.748 |        0.877
       0.558 |        0.617 |        1.175
       0.126 |        0.628 |        0.755
       0.132 |        0.729 |        0.861
       0.135 |        0.628 |        0.764
       0.133 |        0.625 |        0.758
       0.128 |        0.586 |        0.714
       0.147 |        1.099 |        1.246
       1.033 |        0.715 |        1.749
       0.141 |        0.881 |        1.022
       1.014 |        0.629 |        1.644
       0.448 |        0.522 |        0.970
       0.132 |        0.662 |        0.793
       0.140 |        0.955 |        1.095
       0.192 |        1.017 |        1.208
       1.182 |        0.593 |        1.775
       0.139 |        0.746 |        0.885
       0.760 |        0.600 |        1.360
       1.282 |        0.512 |        1.794
       1.625 |        0.496 |        2.122
       0.127 |        0.514 |        0.642
       0.123 |        0.511 |        0.633
       0.593 |        0.496 |        1.089
       0.141 |        0.930 |        1.071
       0.638 |        0.627 |        1.265
       1.169 |        0.516 |        1.685
       0.128 |        0.529 |        0.657
       0.124 |        0.575 |        0.699
       0.748 |        0.507 |        1.256
       0.122 |        0.508 |        0.630
       0.124 |        0.517 |        0.641
       0.123 |        0.519 |        0.642
       0.376 |        0.497 |        0.874
       0.146 |        0.513 |        0.658
       0.129 |        0.586 |        0.715
       0.123 |        0.538 |        0.661
       0.156 |        0.805 |        0.961
       0.128 |        0.684 |        0.812
       0.123 |        0.584 |        0.707
       0.149 |        0.580 |        0.729
       0.123 |        0.521 |        0.643
       0.494 |        0.502 |        0.996
       0.147 |        0.553 |        0.700
       0.147 |        0.580 |        0.727
       0.139 |        0.563 |        0.701
       0.151 |        0.581 |        0.732
       0.624 |        0.569 |        1.193
       0.028 |        0.507 |        0.535
       0.301 |        0.505 |        0.805
       0.044 |        0.500 |        0.545
       0.129 |        0.525 |        0.654
       0.127 |        0.522 |        0.649
       0.138 |        0.689 |        0.827
       0.841 |        0.567 |        1.408
       0.548 |        0.513 |        1.061
       0.103 |        0.591 |        0.694
       0.136 |        0.770 |        0.906
       0.130 |        0.676 |        0.805
       0.675 |        0.561 |        1.236
       0.123 |        0.513 |        0.637
       0.125 |        0.563 |        0.689
       0.167 |        1.082 |        1.249
       0.442 |        0.610 |        1.052
       0.978 |        0.511 |        1.489
       0.126 |        0.529 |        0.656
       0.147 |        0.526 |        0.673
       0.124 |        0.522 |        0.646
       0.124 |        0.557 |        0.681
       0.132 |        0.748 |        0.880
       0.132 |        0.715 |        0.847
       0.656 |        0.530 |        1.186
       0.079 |        0.507 |        0.586
       0.123 |        0.521 |        0.645
       0.094 |        0.544 |        0.637
       0.123 |        0.562 |        0.685
       0.605 |        0.509 |        1.114
       0.161 |        1.038 |        1.199
       1.195 |        0.641 |        1.836
       1.598 |        0.537 |        2.135
       0.360 |        0.508 |        0.869
       0.126 |        0.561 |        0.688
       0.323 |        0.772 |        1.095
       0.150 |        0.828 |        0.978
       0.126 |        0.613 |        0.739
       0.718 |        0.510 |        1.229
       0.087 |        0.521 |        0.608
       0.128 |        0.532 |        0.660
       0.157 |        1.009 |        1.166
       0.620 |        0.625 |        1.244
       0.130 |        0.569 |        0.699
       0.124 |        0.514 |        0.638
       0.262 |        0.508 |        0.770
       0.149 |        0.521 |        0.671
       0.389 |        0.502 |        0.891
       0.145 |        0.520 |        0.665
       0.151 |        0.655 |        0.806
       0.735 |        0.583 |        1.318
       0.130 |        0.678 |        0.809
       0.129 |        0.756 |        0.885
       0.123 |        0.608 |        0.731
       0.792 |        0.525 |        1.317
       0.311 |        0.501 |        0.812
       0.145 |        0.774 |        0.919
       0.975 |        0.557 |        1.533
       1.253 |        0.520 |        1.773
       0.561 |        0.532 |        1.093
       1.160 |        0.498 |        1.658
       0.899 |        0.527 |        1.426
       0.130 |        0.511 |        0.641
       0.150 |        0.906 |        1.056
       0.381 |        0.549 |        0.930
       0.130 |        0.569 |        0.699
       0.123 |        0.537 |        0.660
       0.562 |        0.505 |        1.067
       0.327 |        0.505 |        0.832
       0.469 |        0.765 |        1.234
       0.128 |        0.553 |        0.681
       0.126 |        0.512 |        0.638
       0.125 |        0.516 |        0.641
       0.028 |        0.660 |        0.689
       0.135 |        0.735 |        0.870
       0.144 |        0.944 |        1.088
       0.127 |        0.757 |        0.885
       0.130 |        0.644 |        0.774
       0.133 |        0.516 |        0.648
       0.122 |        0.521 |        0.644
       0.123 |        0.516 |        0.639
       0.262 |        0.497 |        0.760
       0.135 |        0.663 |        0.798
       0.807 |        0.505 |        1.312
       0.129 |        0.824 |        0.953
       0.929 |        0.571 |        1.500
       0.127 |        0.538 |        0.665
       0.124 |        0.533 |        0.657
       0.143 |        0.520 |        0.663
       0.127 |        0.514 |        0.641
       0.123 |        0.511 |        0.635
       0.137 |        0.587 |        0.724
       0.128 |        0.530 |        0.657
       0.137 |        0.910 |        1.047
       0.126 |        0.673 |        0.799
       0.112 |        0.991 |        1.103
       1.104 |        0.643 |        1.747
       1.515 |        0.509 |        2.024
       1.181 |        0.522 |        1.703
       1.559 |        0.499 |        2.058
       0.839 |        0.504 |        1.343
       1.054 |        0.498 |        1.552
       0.767 |        0.498 |        1.265
       0.867 |        0.503 |        1.370
       1.160 |        0.500 |        1.660
       1.269 |        0.520 |        1.788
       1.636 |        0.500 |        2.136
       0.430 |        0.502 |        0.932
       0.950 |        0.502 |        1.452
       0.149 |        0.783 |        0.932
       0.134 |        0.852 |        0.986
       0.427 |        0.643 |        1.070
       0.292 |        0.535 |        0.827
       0.019 |        0.514 |        0.533
       0.131 |        0.568 |        0.699
       0.148 |        0.633 |        0.781
       0.151 |        0.574 |        0.725
       0.667 |        0.523 |        1.190
       0.632 |        0.525 |        1.157
       0.259 |        0.550 |        0.809
       0.129 |        0.607 |        0.735
       0.127 |        0.600 |        0.727
       0.773 |        0.547 |        1.320
       0.126 |        0.657 |        0.783
       0.125 |        0.568 |        0.693
       0.147 |        0.546 |        0.693
       0.150 |        0.528 |        0.678
       0.136 |        0.600 |        0.736
       0.138 |        0.595 |        0.733
       0.125 |        0.547 |        0.672
       0.126 |        0.700 |        0.826
       0.124 |        0.560 |        0.684
       0.126 |        0.542 |        0.667
       0.155 |        0.578 |        0.733
       0.128 |        0.521 |        0.649
       0.125 |        0.513 |        0.639
       0.126 |        0.516 |        0.641
       0.139 |        0.570 |        0.709
       0.126 |        0.516 |        0.642
       0.124 |        0.691 |        0.814
       0.389 |        0.517 |        0.907
       0.833 |        0.515 |        1.347
       0.734 |        0.496 |        1.230
       0.130 |        0.498 |        0.628
       0.133 |        0.523 |        0.657
       0.129 |        0.575 |        0.704
       0.218 |        0.505 |        0.724
       0.149 |        0.515 |        0.663
       0.128 |        0.500 |        0.628
       0.122 |        0.512 |        0.634
       0.126 |        0.523 |        0.648
       0.230 |        0.527 |        0.756
       0.673 |        0.500 |        1.174
       0.122 |        0.512 |        0.635
       0.519 |        0.505 |        1.024
       0.149 |        0.527 |        0.677
       0.133 |        0.720 |        0.853
       0.152 |        0.581 |        0.733
       0.152 |        0.521 |        0.673
       0.132 |        0.599 |        0.730
       0.152 |        0.971 |        1.124
       0.127 |        0.687 |        0.813
       0.135 |        0.794 |        0.929
       0.094 |        0.604 |        0.698
       0.137 |        0.644 |        0.780
       0.126 |        0.578 |        0.704
       0.128 |        0.526 |        0.654
       0.133 |        0.501 |        0.635
       0.146 |        0.524 |        0.670
       0.637 |        0.499 |        1.136
       0.148 |        0.764 |        0.912
       0.739 |        0.581 |        1.320
       0.132 |        0.626 |        0.759
       0.138 |        0.705 |        0.843
       0.125 |        0.635 |        0.760
       0.719 |        0.583 |        1.302
       0.158 |        0.996 |        1.154
       0.207 |        0.986 |        1.192
       0.153 |        0.973 |        1.126
       0.585 |        0.609 |        1.195
       0.506 |        0.506 |        1.012
       0.134 |        0.715 |        0.848
       0.126 |        0.520 |        0.646
       0.710 |        0.501 |        1.212
       0.118 |        0.567 |        0.685
       0.136 |        0.642 |        0.778
       0.136 |        0.943 |        1.079
       0.461 |        0.597 |        1.058
       0.568 |        0.508 |        1.077
       0.112 |        0.672 |        0.784
       0.125 |        0.532 |        0.657
       0.481 |        0.514 |        0.995
       0.123 |        0.526 |        0.649
       0.138 |        0.812 |        0.951
       0.663 |        0.555 |        1.217
       0.183 |        0.518 |        0.701
       0.135 |        0.684 |        0.819
       0.342 |        0.540 |        0.882
       0.132 |        0.614 |        0.746
       0.127 |        0.539 |        0.667
       0.683 |        0.501 |        1.184
       0.131 |        0.623 |        0.754
       0.124 |        0.526 |        0.650
       0.122 |        0.519 |        0.641
       0.124 |        0.578 |        0.702
       0.140 |        0.828 |        0.968
       0.094 |        0.721 |        0.815
       0.635 |        0.517 |        1.152
       0.150 |        0.514 |        0.664
       0.123 |        0.512 |        0.634
       0.212 |        0.513 |        0.725
       0.152 |        0.678 |        0.830
       0.134 |        0.772 |        0.906
       0.449 |        0.660 |        1.110
       0.808 |        0.519 |        1.326
       0.132 |        0.585 |        0.717
       0.547 |        0.509 |        1.056
       0.411 |        0.496 |        0.907
       0.931 |        0.497 |        1.427
       1.371 |        0.495 |        1.866
       0.184 |        0.495 |        0.679
       0.124 |        0.511 |        0.635
       0.142 |        0.791 |        0.933
       0.135 |        0.709 |        0.844
       0.126 |        0.569 |        0.695
       0.133 |        0.598 |        0.731
       0.450 |        0.508 |        0.958
       0.143 |        0.548 |        0.691
       0.632 |        0.498 |        1.130
       0.862 |        0.495 |        1.357
       0.137 |        0.500 |        0.637
       0.141 |        0.773 |        0.914
       0.373 |        0.594 |        0.967
       0.139 |        0.898 |        1.037
       0.117 |        0.981 |        1.098
       0.058 |        0.841 |        0.899
       0.145 |        0.932 |        1.077
       0.125 |        0.664 |        0.789
       0.126 |        0.545 |        0.671
       0.392 |        0.506 |        0.898
       0.128 |        0.529 |        0.657
       0.137 |        0.662 |        0.798
       0.135 |        0.951 |        1.086
       1.170 |        0.635 |        1.805
       1.332 |        0.561 |        1.893
       0.141 |        0.835 |        0.976
       0.125 |        0.638 |        0.763
       0.203 |        0.528 |        0.731
       0.128 |        0.728 |        0.857
       0.130 |        0.670 |        0.801
       0.804 |        0.603 |        1.407
       0.811 |        0.519 |        1.330
       1.318 |        0.522 |        1.840
       0.289 |        0.509 |        0.798
       0.690 |        0.507 |        1.197
       0.454 |        0.509 |        0.963
       0.657 |        0.502 |        1.159
       0.300 |        0.509 |        0.810
       0.403 |        0.504 |        0.907
       0.139 |        0.588 |        0.727
       0.584 |        0.516 |        1.100
       0.124 |        0.530 |        0.654
       0.129 |        0.526 |        0.655
       0.127 |        0.535 |        0.663
       0.123 |        0.539 |        0.662
       0.122 |        0.545 |        0.668
       0.009 |        0.509 |        0.518
       0.134 |        0.682 |        0.816
       0.091 |        0.673 |        0.764
       0.133 |        0.599 |        0.732
       0.651 |        0.517 |        1.169
       0.764 |        0.503 |        1.266
       0.125 |        0.534 |        0.659
       0.163 |        0.574 |        0.738
       0.579 |        0.518 |        1.098
       0.139 |        0.616 |        0.755
       0.133 |        0.759 |        0.892
       0.092 |        0.544 |        0.636
       0.267 |        0.502 |        0.770
       0.125 |        0.521 |        0.646
       0.354 |        0.499 |        0.853
       0.124 |        0.514 |        0.638
       0.146 |        0.515 |        0.661
       0.130 |        0.527 |        0.657
       0.352 |        0.503 |        0.855
       0.135 |        0.734 |        0.869
       1.020 |        0.645 |        1.665
       1.014 |        0.544 |        1.558
       0.139 |        0.639 |        0.779
       0.124 |        0.589 |        0.713
       0.130 |        0.573 |        0.703
       0.332 |        0.521 |        0.853
       0.149 |        0.947 |        1.097
       0.129 |        0.672 |        0.800
       0.123 |        0.562 |        0.685
       0.139 |        0.668 |        0.807
       0.129 |        0.541 |        0.670
       0.572 |        0.507 |        1.079
       0.124 |        0.514 |        0.638
       0.134 |        0.630 |        0.763
       0.151 |        0.980 |        1.132
       1.087 |        0.582 |        1.669
       1.465 |        0.504 |        1.969
       1.996 |        0.519 |        2.515
       1.041 |        0.501 |        1.543
       0.139 |        0.707 |        0.846
       0.140 |        0.847 |        0.988
       0.348 |        0.551 |        0.898
       0.124 |        0.523 |        0.647
       0.127 |        0.662 |        0.789
       0.134 |        0.834 |        0.968
       0.126 |        0.585 |        0.711
       0.123 |        0.548 |        0.670
       0.167 |        0.529 |        0.696
       0.122 |        0.514 |        0.636
       0.140 |        0.637 |        0.778
       0.125 |        0.515 |        0.641
       0.136 |        0.881 |        1.017
       0.117 |        0.713 |        0.830
       0.129 |        0.611 |        0.741
       0.127 |        0.662 |        0.789
       0.732 |        0.549 |        1.281
       1.068 |        0.511 |        1.579
       0.556 |        0.499 |        1.055
       0.129 |        0.564 |        0.692
       0.129 |        0.580 |        0.709
       0.122 |        0.521 |        0.643
       0.121 |        0.510 |        0.632
       0.095 |        0.548 |        0.643
       0.122 |        0.512 |        0.634
       0.114 |        0.546 |        0.660
       0.131 |        0.770 |        0.901
       0.127 |        0.626 |        0.753
       0.125 |        0.519 |        0.644
       0.516 |        0.521 |        1.038
       0.987 |        0.497 |        1.485
       0.560 |        0.500 |        1.060
       1.056 |        0.502 |        1.557
       0.824 |        0.495 |        1.320
       0.125 |        0.506 |        0.632
       0.122 |        0.514 |        0.636
       0.123 |        0.513 |        0.636
       0.135 |        0.794 |        0.929
       0.109 |        0.704 |        0.813
       0.138 |        0.648 |        0.786
       0.128 |        0.539 |        0.667
       0.123 |        0.509 |        0.632
       0.151 |        0.533 |        0.684
       0.147 |        0.511 |        0.658
       0.147 |        0.569 |        0.715
       0.478 |        0.519 |        0.997
       0.126 |        0.584 |        0.710
       0.126 |        0.528 |        0.653
       0.136 |        0.631 |        0.768
       0.125 |        0.538 |        0.662
       0.325 |        0.527 |        0.852
       0.774 |        0.503 |        1.277
       0.123 |        0.511 |        0.635
       0.126 |        0.547 |        0.673
       0.123 |        0.547 |        0.671
       0.125 |        0.647 |        0.773
       0.134 |        0.768 |        0.903
       0.138 |        0.623 |        0.762
       0.159 |        0.526 |        0.685
       0.125 |        0.530 |        0.655
       0.361 |        0.502 |        0.864
       0.074 |        0.506 |        0.581
       0.137 |        0.649 |        0.786
       0.585 |        0.519 |        1.103
       0.134 |        0.657 |        0.791
       0.128 |        0.732 |        0.861
       0.595 |        0.540 |        1.135
       0.784 |        0.512 |        1.297
       0.169 |        0.633 |        0.802
       0.127 |        0.545 |        0.672
       0.047 |        0.503 |        0.549
       0.567 |        0.495 |        1.063
       0.806 |        0.498 |        1.304
       0.948 |        0.497 |        1.445
       0.133 |        0.641 |        0.774
       0.029 |        0.541 |        0.570
       0.172 |        0.514 |        0.687
       0.163 |        0.505 |        0.668
       0.131 |        0.524 |        0.655
       0.239 |        0.499 |        0.738
       0.046 |        0.502 |        0.548
       0.128 |        0.518 |        0.646
       0.362 |        0.505 |        0.867
       0.123 |        0.507 |        0.630
       0.135 |        0.600 |        0.736
       0.677 |        0.506 |        1.183
       0.124 |        0.534 |        0.658
       0.129 |        0.682 |        0.811
       0.215 |        0.684 |        0.899
       0.131 |        0.584 |        0.715
       0.128 |        0.575 |        0.702
       0.127 |        0.562 |        0.689
       0.650 |        0.505 |        1.155
       0.126 |        0.538 |        0.664
       0.726 |        0.520 |        1.246
       0.135 |        0.650 |        0.786
       0.125 |        0.578 |        0.703
       0.326 |        0.511 |        0.837
       0.125 |        0.521 |        0.646
       0.123 |        0.515 |        0.638
       0.124 |        0.507 |        0.631
       0.155 |        0.500 |        0.655
       0.094 |        0.590 |        0.684
       0.125 |        0.619 |        0.744
       0.124 |        0.598 |        0.722
       0.130 |        0.537 |        0.667
       0.126 |        0.547 |        0.673
       0.123 |        0.513 |        0.636
       0.123 |        0.527 |        0.650
       0.123 |        0.506 |        0.629
       0.404 |        0.494 |        0.899
       0.124 |        0.510 |        0.633
       0.139 |        0.584 |        0.723
       0.430 |        0.528 |        0.958
       0.128 |        0.590 |        0.718
       0.132 |        0.642 |        0.774
       0.130 |        0.592 |        0.722
       0.648 |        0.517 |        1.165
       0.690 |        0.527 |        1.217
       0.609 |        0.507 |        1.116
       0.124 |        0.515 |        0.638
       0.123 |        0.516 |        0.639
       0.533 |        0.499 |        1.032
       0.107 |        0.499 |        0.606
       0.139 |        0.725 |        0.864
       0.622 |        0.590 |        1.211
       0.112 |        0.858 |        0.970
       1.084 |        0.553 |        1.638
       1.087 |        0.497 |        1.584
       0.124 |        0.515 |        0.639
       0.124 |        0.611 |        0.735
       0.125 |        0.680 |        0.805
       0.128 |        0.641 |        0.769
       0.124 |        0.537 |        0.661
       0.122 |        0.506 |        0.629
       0.543 |        0.498 |        1.040
       0.599 |        0.494 |        1.092
       0.663 |        0.494 |        1.157
       0.140 |        0.794 |        0.934
       0.136 |        0.708 |        0.844
       0.134 |        0.746 |        0.881
       0.601 |        0.530 |        1.130
       0.123 |        0.511 |        0.634
       0.122 |        0.518 |        0.640
       0.124 |        0.516 |        0.640
       0.151 |        0.555 |        0.706
       0.132 |        0.713 |        0.844
       0.130 |        0.722 |        0.852
       0.526 |        0.562 |        1.088
       0.127 |        0.547 |        0.674
       0.122 |        0.514 |        0.636
       0.684 |        0.505 |        1.190
       1.222 |        0.516 |        1.738
       1.299 |        0.501 |        1.800
       0.070 |        0.499 |        0.569
       0.135 |        0.678 |        0.813
       0.290 |        0.528 |        0.818
       0.126 |        0.594 |        0.719
       0.423 |        0.530 |        0.953
       0.338 |        0.500 |        0.838
       0.113 |        0.646 |        0.758
       0.683 |        0.522 |        1.205
       0.879 |        0.522 |        1.401
       0.130 |        0.530 |        0.660
       0.124 |        0.521 |        0.645
       0.124 |        0.517 |        0.640
       0.146 |        0.524 |        0.670
       0.175 |        0.511 |        0.686
       0.492 |        0.512 |        1.004
       0.130 |        0.613 |        0.743
       0.770 |        0.560 |        1.330
       0.139 |        0.776 |        0.914
       0.137 |        0.691 |        0.828
       0.128 |        0.539 |        0.666
       0.128 |        0.616 |        0.744
       0.126 |        0.568 |        0.694
       0.307 |        0.539 |        0.846
       0.148 |        0.870 |        1.018
       0.128 |        0.612 |        0.740
       0.195 |        0.506 |        0.701
       0.135 |        0.618 |        0.753
       0.145 |        0.891 |        1.035
       0.129 |        0.720 |        0.850
       0.118 |        0.549 |        0.667
       0.127 |        0.524 |        0.651
       0.241 |        0.498 |        0.739
       0.123 |        0.513 |        0.635
       0.392 |        0.513 |        0.904
       0.722 |        0.505 |        1.227
       0.155 |        0.952 |        1.107
       0.126 |        0.630 |        0.756
       0.130 |        0.732 |        0.862
       0.419 |        0.581 |        1.000
       0.127 |        0.719 |        0.846
       0.526 |        0.521 |        1.047
       0.058 |        0.516 |        0.574
       0.409 |        0.503 |        0.912
       0.147 |        0.829 |        0.976
       0.154 |        1.025 |        1.179
       0.128 |        0.619 |        0.746
