  QueueTimes | ServiceTimes | SojournTimes
       0.601 |        0.556 |        1.157
       0.130 |        0.527 |        0.657
       0.127 |        0.522 |        0.649
       0.122 |        0.510 |        0.632
       0.126 |        0.516 |        0.642
       0.273 |        0.517 |        0.790
       0.131 |        0.878 |        1.009
       0.149 |        0.733 |        0.883
       0.170 |        0.785 |        0.955
       0.707 |        0.583 |        1.290
       1.104 |        0.507 |        1.612
       0.780 |        0.507 |        1.287
       1.118 |        0.519 |        1.637
       0.692 |        0.496 |        1.188
       0.125 |        0.508 |        0.633
       0.133 |        0.607 |        0.740
       0.135 |        0.590 |        0.726
       0.129 |        0.926 |        1.055
       0.012 |        0.701 |        0.713
       0.758 |        0.600 |        1.358
       0.164 |        1.057 |        1.221
       1.123 |        0.688 |        1.810
       0.804 |        0.554 |        1.358
       0.150 |        0.941 |        1.092
       0.146 |        0.926 |        1.072
       0.510 |        0.703 |        1.214
       0.131 |        0.599 |        0.731
       0.296 |        0.522 |        0.818
       0.135 |        0.641 |        0.776
       0.129 |        0.565 |        0.694
       0.124 |        0.523 |        0.646
       0.162 |        0.516 |        0.678
       0.187 |        0.508 |        0.696
       0.136 |        0.681 |        0.817
       0.123 |        0.534 |        0.657
       0.131 |        0.633 |        0.764
       0.674 |        0.559 |        1.233
       0.067 |        0.503 |        0.570
       0.123 |        0.506 |        0.629
       0.123 |        0.498 |        0.621
       0.131 |        0.569 |        0.699
       0.123 |        0.524 |        0.647
       0.126 |        0.518 |        0.644
       0.125 |        0.549 |        0.674
       0.129 |        0.605 |        0.734
       0.134 |        0.629 |        0.762
       0.664 |        0.526 |        1.189
       0.123 |        0.532 |        0.655
       0.150 |        0.527 |        0.677
       0.549 |        0.502 |        1.051
       0.125 |        0.527 |        0.652
       0.121 |        0.550 |        0.671
       0.127 |        0.522 |        0.649
       0.139 |        0.726 |        0.865
       0.125 |        0.631 |        0.755
       0.123 |        0.602 |        0.726
       0.128 |        0.631 |        0.759
       0.022 |        0.583 |        0.605
       0.127 |        0.567 |        0.694
       0.655 |        0.533 |        1.188
       0.129 |        0.574 |        0.703
       0.375 |        0.517 |        0.892
       0.508 |        0.512 |        1.020
       1.022 |        0.526 |        1.548
       1.168 |        0.506 |        1.675
       0.395 |        0.507 |        0.902
       0.146 |        0.641 |        0.787
       0.128 |        0.585 |        0.713
       0.537 |        0.506 |        1.043
       0.750 |        0.495 |        1.245
       0.164 |        0.837 |        1.001
       0.141 |        0.984 |        1.126
       0.133 |        0.814 |        0.947
       0.128 |        0.669 |        0.797
       0.510 |        0.508 |        1.018
       0.131 |        0.728 |        0.859
       0.124 |        0.707 |        0.831
       0.031 |        0.536 |        0.567
       0.121 |        0.512 |        0.633
       0.145 |        0.841 |        0.987
       0.136 |        0.686 |        0.822
       0.280 |        0.506 |        0.786
       0.707 |        0.497 |        1.204
       0.418 |        0.497 |        0.915
       0.124 |        0.517 |        0.642
       0.432 |        0.495 |        0.927
       0.365 |        0.494 |        0.860
       0.138 |        0.778 |        0.916
       0.129 |        0.653 |        0.782
       0.127 |        0.567 |        0.694
       0.134 |        0.586 |        0.720
       0.147 |        0.646 |        0.794
       0.127 |        0.643 |        0.770
       0.129 |        0.623 |        0.752
       0.126 |        0.588 |        0.714
       0.121 |        0.549 |        0.670
       0.126 |        0.563 |        0.689
       0.348 |        0.503 |        0.852
       0.122 |        0.528 |        0.650
       0.126 |        0.518 |        0.644
       0.125 |        0.550 |        0.676
       0.265 |        0.505 |        0.770
       0.434 |        0.494 |        0.928
       0.122 |        0.555 |        0.677
       0.121 |        0.518 |        0.639
       0.125 |        0.551 |        0.676
       0.135 |        0.693 |        0.828
       0.306 |        0.520 |        0.826
       0.406 |        0.518 |        0.924
       0.124 |        0.518 |        0.642
       0.134 |        0.592 |        0.727
       0.128 |        0.607 |        0.735
       0.137 |        0.626 |        0.762
       0.356 |        0.522 |        0.878
       0.899 |        0.506 |        1.406
       1.407 |        0.504 |        1.911
       0.144 |        0.562 |        0.706
       0.133 |        0.749 |        0.882
       0.123 |        0.634 |        0.757
       0.762 |        0.511 |        1.273
       0.081 |        0.498 |        0.579
       0.133 |        0.673 |        0.806
       0.139 |        0.852 |        0.991
       0.140 |        0.900 |        1.040
       0.821 |        0.737 |        1.558
       1.560 |        0.565 |        2.125
       1.379 |        0.503 |        1.882
       0.130 |        0.567 |        0.697
       0.131 |        0.554 |        0.685
       0.125 |        0.551 |        0.675
       0.127 |        0.527 |        0.654
       0.134 |        0.651 |        0.785
       0.125 |        0.516 |        0.641
       0.136 |        0.830 |        0.967
       0.130 |        0.649 |        0.780
       0.132 |        0.698 |        0.830
       0.138 |        0.841 |        0.979
       0.149 |        0.937 |        1.086
       0.108 |        0.586 |        0.694
       0.132 |        0.607 |        0.738
       0.124 |        0.621 |        0.745
       0.146 |        0.997 |        1.143
       0.812 |        0.654 |        1.466
       0.575 |        0.541 |        1.116
       0.129 |        0.564 |        0.693
       0.127 |        0.567 |        0.693
       0.121 |        0.512 |        0.633
       0.120 |        0.506 |        0.626
       0.152 |        1.009 |        1.161
       0.147 |        0.943 |        1.090
       0.086 |        0.646 |        0.732
       0.124 |        0.523 |        0.647
       0.126 |        0.520 |        0.646
       0.122 |        0.534 |        0.655
       0.128 |        0.546 |        0.675
       0.125 |        0.738 |        0.862
       0.146 |        0.847 |        0.993
       0.135 |        0.733 |        0.868
       0.166 |        1.049 |        1.214
       0.120 |        0.720 |        0.840
       0.138 |        0.829 |        0.967
       0.138 |        0.794 |        0.932
       0.136 |        0.943 |        1.079
       0.918 |        0.881 |        1.798
       1.094 |        1.043 |        2.137
       1.312 |        0.787 |        2.099
       0.144 |        0.885 |        1.029
       0.140 |        0.776 |        0.916
       0.078 |        0.566 |        0.644
       0.162 |        1.075 |        1.238
       0.215 |        1.067 |        1.282
       0.144 |        0.751 |        0.895
       0.781 |        0.562 |        1.343
       0.130 |        0.540 |        0.671
       0.623 |        0.507 |        1.130
       0.749 |        0.494 |        1.243
       0.785 |        0.494 |        1.280
       1.160 |        0.513 |        1.673
       1.741 |        0.501 |        2.242
       1.138 |        1.113 |        2.251
       2.394 |        0.682 |        3.076
       2.516 |        0.522 |        3.039
       2.997 |        0.494 |        3.491
       3.503 |        0.494 |        3.996
       3.267 |        0.500 |        3.767
       3.109 |        0.512 |        3.621
       0.132 |        0.524 |        0.655
       0.146 |        0.812 |        0.957
       0.835 |        0.554 |        1.389
       0.065 |        0.591 |        0.656
       0.193 |        0.833 |        1.026
       0.144 |        1.024 |        1.168
       0.447 |        0.674 |        1.122
       0.137 |        0.804 |        0.941
       0.924 |        0.544 |        1.468
       0.798 |        0.521 |        1.319
       1.261 |        0.506 |        1.768
       1.772 |        0.505 |        2.277
       0.139 |        1.151 |        1.290
       0.837 |        0.770 |        1.607
       0.149 |        0.822 |        0.971
       0.917 |        0.601 |        1.519
       0.177 |        0.560 |        0.736
       0.133 |        0.604 |        0.737
       0.138 |        0.817 |        0.955
       0.274 |        0.583 |        0.857
       0.133 |        0.617 |        0.750
       0.127 |        0.547 |        0.675
       0.713 |        0.581 |        1.293
       1.016 |        0.534 |        1.550
       0.862 |        0.548 |        1.410
       0.141 |        0.517 |        0.658
       0.144 |        0.929 |        1.073
       0.131 |        0.812 |        0.944
       0.138 |        0.907 |        1.045
       0.145 |        0.869 |        1.014
       0.943 |        0.629 |        1.572
       0.151 |        1.027 |        1.179
       0.129 |        0.796 |        0.926
       0.290 |        0.594 |        0.884
       0.128 |        0.607 |        0.735
       0.789 |        0.948 |        1.736
       0.134 |        1.035 |        1.169
       0.888 |        0.736 |        1.624
       0.148 |        1.009 |        1.157
       1.074 |        0.706 |        1.779
       1.363 |        0.522 |        1.885
       1.521 |        0.497 |        2.018
       0.990 |        0.498 |        1.488
       0.148 |        0.832 |        0.979
       0.631 |        0.573 |        1.204
       0.379 |        0.516 |        0.895
       0.668 |        0.508 |        1.177
       0.416 |        0.515 |        0.931
       0.165 |        0.748 |        0.913
       0.873 |        0.567 |        1.440
       1.333 |        0.593 |        1.926
       0.285 |        0.524 |        0.809
       0.153 |        0.897 |        1.050
       1.066 |        0.569 |        1.635
       0.096 |        0.503 |        0.599
       0.661 |        0.524 |        1.185
       0.173 |        1.064 |        1.237
       0.531 |        0.693 |        1.225
       0.126 |        0.826 |        0.951
       0.128 |        0.707 |        0.836
       0.461 |        0.540 |        1.002
       0.382 |        0.522 |        0.904
       0.138 |        0.625 |        0.762
       0.586 |        0.525 |        1.110
       0.166 |        0.738 |        0.905
       0.358 |        0.723 |        1.081
       0.148 |        0.872 |        1.020
       0.216 |        0.649 |        0.865
       0.138 |        0.770 |        0.908
       0.323 |        0.528 |        0.851
       0.127 |        0.514 |        0.641
       0.136 |        0.690 |        0.826
       0.129 |        0.812 |        0.941
       0.417 |        0.593 |        1.010
       0.144 |        0.565 |        0.709
       0.131 |        0.608 |        0.739
       0.467 |        0.664 |        1.131
       0.127 |        0.539 |        0.666
       0.134 |        0.556 |        0.689
       0.131 |        0.586 |        0.717
       0.754 |        0.519 |        1.273
       0.178 |        1.008 |        1.187
       0.151 |        0.819 |        0.971
       0.127 |        0.712 |        0.839
       0.549 |        0.549 |        1.099
       0.141 |        0.652 |        0.793
       0.124 |        0.619 |        0.743
       0.136 |        0.955 |        1.091
       0.126 |        0.672 |        0.799
       0.021 |        0.556 |        0.577
       0.122 |        0.518 |        0.640
       0.137 |        0.610 |        0.748
       0.129 |        0.552 |        0.681
       0.145 |        0.516 |        0.661
       0.577 |        0.498 |        1.076
       0.518 |        0.503 |        1.021
       0.134 |        0.720 |        0.854
       0.045 |        0.590 |        0.635
       0.164 |        1.024 |        1.188
       0.128 |        0.707 |        0.835
       0.122 |        0.562 |        0.684
       0.756 |        0.499 |        1.255
       0.150 |        0.516 |        0.666
       0.150 |        0.942 |        1.092
       0.127 |        0.719 |        0.846
       0.621 |        0.536 |        1.157
       0.123 |        0.514 |        0.638
       0.139 |        0.713 |        0.852
       0.482 |        0.512 |        0.994
       0.132 |        0.867 |        0.999
       0.133 |        0.783 |        0.916
       0.137 |        0.762 |        0.899
       0.137 |        0.738 |        0.875
       0.142 |        0.798 |        0.941
       0.865 |        0.586 |        1.450
       0.125 |        0.560 |        0.685
       0.139 |        0.647 |        0.785
       0.757 |        0.523 |        1.280
       1.311 |        0.502 |        1.813
       1.303 |        0.507 |        1.810
       0.135 |        0.587 |        0.721
       0.145 |        0.599 |        0.745
       0.462 |        0.511 |        0.973
       0.124 |        0.516 |        0.640
       0.143 |        0.554 |        0.698
       0.103 |        0.532 |        0.634
       0.163 |        0.862 |        1.025
       0.135 |        0.817 |        0.952
       0.135 |        0.777 |        0.912
       0.133 |        0.627 |        0.760
       0.128 |        0.574 |        0.702
       0.121 |        0.527 |        0.649
       0.635 |        0.507 |        1.141
       0.137 |        0.600 |        0.737
       0.147 |        0.820 |        0.968
       0.261 |        0.575 |        0.836
       0.128 |        0.582 |        0.709
       0.629 |        0.524 |        1.152
       0.134 |        0.535 |        0.668
       0.124 |        0.531 |        0.655
       0.069 |        0.502 |        0.571
       0.351 |        0.512 |        0.863
       0.125 |        0.509 |        0.634
       0.142 |        0.836 |        0.978
       0.141 |        0.915 |        1.056
       0.135 |        0.857 |        0.993
       0.123 |        0.604 |        0.727
       0.276 |        0.505 |        0.782
       0.123 |        0.512 |        0.635
       0.539 |        0.517 |        1.056
       0.122 |        0.506 |        0.627
       0.128 |        0.561 |        0.688
       0.160 |        0.523 |        0.683
       0.121 |        0.538 |        0.658
       0.126 |        0.747 |        0.873
       0.132 |        0.677 |        0.809
       0.210 |        0.533 |        0.743
       0.129 |        0.564 |        0.693
       0.121 |        0.517 |        0.638
       0.123 |        0.511 |        0.634
       0.135 |        0.652 |        0.787
       0.140 |        0.857 |        0.997
       0.320 |        0.692 |        1.012
       0.387 |        0.524 |        0.911
       0.902 |        0.511 |        1.413
       0.138 |        0.669 |        0.808
       0.142 |        0.744 |        0.886
       0.133 |        0.659 |        0.792
       0.342 |        0.516 |        0.858
       0.634 |        0.501 |        1.135
       0.604 |        0.500 |        1.104
       0.437 |        0.520 |        0.957
       0.917 |        1.030 |        1.947
       0.155 |        1.072 |        1.227
       0.238 |        1.040 |        1.278
       1.460 |        0.772 |        2.232
       2.102 |        0.545 |        2.647
       0.138 |        0.722 |        0.860
       0.150 |        1.063 |        1.213
       0.136 |        0.943 |        1.079
       0.332 |        0.768 |        1.100
       0.924 |        0.645 |        1.569
       1.382 |        0.643 |        2.025
       0.152 |        0.585 |        0.737
       0.131 |        0.569 |        0.699
       0.132 |        0.589 |        0.721
       0.172 |        0.562 |        0.734
       0.138 |        0.626 |        0.763
       0.847 |        0.612 |        1.460
       0.529 |        0.522 |        1.051
       0.131 |        0.544 |        0.675
       0.130 |        0.625 |        0.754
       0.588 |        0.630 |        1.218
       1.217 |        0.520 |        1.737
       0.228 |        0.508 |        0.736
       0.511 |        0.505 |        1.017
       0.355 |        0.511 |        0.866
       0.131 |        0.529 |        0.660
       0.156 |        0.592 |        0.748
       0.059 |        0.522 |        0.581
       0.137 |        0.582 |        0.719
       0.123 |        0.536 |        0.659
       0.141 |        0.613 |        0.754
       0.162 |        1.019 |        1.180
       0.124 |        0.674 |        0.798
       0.128 |        0.510 |        0.638
       0.126 |        0.585 |        0.711
       0.138 |        1.138 |        1.276
       1.277 |        0.677 |        1.955
       0.102 |        0.703 |        0.805
       0.139 |        0.738 |        0.876
       0.127 |        0.653 |        0.780
       0.123 |        0.552 |        0.674
       0.194 |        0.507 |        0.702
       0.487 |        0.504 |        0.991
       0.121 |        0.518 |        0.639
       0.571 |        0.507 |        1.078
       0.127 |        0.542 |        0.669
       0.397 |        0.521 |        0.918
       0.264 |        0.511 |        0.775
       0.160 |        0.548 |        0.708
       0.445 |        0.597 |        1.042
       1.027 |        0.514 |        1.541
       0.954 |        0.516 |        1.470
       0.108 |        0.800 |        0.908
       0.724 |        0.549 |        1.273
       0.140 |        0.752 |        0.892
       0.135 |        0.632 |        0.767
       0.275 |        0.684 |        0.959
       0.853 |        0.547 |        1.400
       0.123 |        0.532 |        0.655
       0.110 |        1.036 |        1.147
       0.124 |        0.698 |        0.822
       0.855 |        0.548 |        1.404
       0.130 |        0.645 |        0.775
       0.123 |        0.550 |        0.673
       0.125 |        0.529 |        0.653
       0.159 |        1.037 |        1.195
       0.561 |        0.677 |        1.238
       1.173 |        0.553 |        1.727
       0.129 |        0.536 |        0.665
       0.744 |        0.522 |        1.266
       0.134 |        0.708 |        0.842
       0.763 |        0.543 |        1.306
       0.133 |        0.573 |        0.706
       0.136 |        0.740 |        0.876
       0.150 |        0.953 |        1.102
       0.028 |        0.743 |        0.770
       0.137 |        0.737 |        0.874
       0.128 |        0.729 |        0.856
       0.881 |        0.540 |        1.421
       0.157 |        0.993 |        1.151
       1.333 |        0.767 |        2.100
       0.973 |        0.554 |        1.527
       1.546 |        0.522 |        2.068
       1.435 |        0.525 |        1.960
       1.902 |        0.523 |        2.425
       0.162 |        0.521 |        0.683
       0.118 |        0.691 |        0.808
       0.023 |        0.506 |        0.529
       0.130 |        0.593 |        0.723
       0.133 |        0.640 |        0.773
       0.698 |        0.590 |        1.288
       0.153 |        0.975 |        1.128
       1.156 |        0.637 |        1.793
       0.127 |        0.565 |        0.691
       0.582 |        0.601 |        1.183
       1.273 |        0.635 |        1.908
       0.126 |        0.526 |        0.652
       0.122 |        0.522 |        0.644
       0.128 |        0.537 |        0.665
       0.131 |        0.714 |        0.845
       0.158 |        0.822 |        0.980
       0.125 |        0.618 |        0.742
       0.127 |        0.568 |        0.695
       0.135 |        0.668 |        0.803
       0.135 |        0.657 |        0.793
       0.137 |        0.880 |        1.016
       0.123 |        0.621 |        0.744
       0.758 |        0.537 |        1.295
       0.153 |        0.531 |        0.684
       0.697 |        0.521 |        1.218
       0.123 |        0.560 |        0.683
       0.136 |        0.639 |        0.775
       0.164 |        1.143 |        1.307
       0.139 |        0.944 |        1.083
       0.146 |        0.960 |        1.107
       0.123 |        0.614 |        0.737
       0.331 |        0.569 |        0.900
       0.611 |        0.493 |        1.104
       0.151 |        1.149 |        1.300
       0.740 |        0.705 |        1.445
       0.132 |        0.827 |        0.960
       0.128 |        0.778 |        0.906
       0.129 |        0.691 |        0.821
       0.127 |        0.740 |        0.867
       0.125 |        0.760 |        0.885
       0.540 |        0.980 |        1.519
       1.188 |        0.731 |        1.919
       0.841 |        0.606 |        1.447
       1.263 |        0.541 |        1.804
       0.148 |        0.740 |        0.889
       0.040 |        0.557 |        0.597
       0.271 |        0.517 |        0.788
       0.491 |        0.513 |        1.004
       0.161 |        1.070 |        1.231
       0.148 |        0.932 |        1.081
       0.374 |        0.621 |        0.995
       0.139 |        1.028 |        1.167
       0.139 |        0.845 |        0.984
       0.162 |        1.057 |        1.219
       0.168 |        1.101 |        1.269
       0.157 |        1.028 |        1.185
       0.788 |        0.662 |        1.450
       1.383 |        0.534 |        1.917
       0.130 |        0.559 |        0.689
       0.121 |        0.520 |        0.641
       0.137 |        0.674 |        0.811
       0.136 |        0.586 |        0.722
       0.147 |        0.555 |        0.701
       0.716 |        0.505 |        1.221
       0.128 |        0.610 |        0.738
       0.598 |        0.542 |        1.139
       0.130 |        0.672 |        0.802
       0.128 |        0.564 |        0.692
       0.126 |        0.641 |        0.767
       0.122 |        0.590 |        0.713
       0.677 |        0.514 |        1.191
       0.141 |        0.692 |        0.833
       0.139 |        1.071 |        1.210
       0.129 |        0.811 |        0.940
       0.126 |        0.716 |        0.842
       0.124 |        0.575 |        0.699
       0.111 |        0.721 |        0.831
       0.385 |        0.509 |        0.894
       0.124 |        0.523 |        0.647
       0.122 |        0.521 |        0.643
       0.101 |        0.803 |        0.904
       0.129 |        0.616 |        0.745
       0.122 |        0.513 |        0.636
       0.138 |        0.596 |        0.734
       0.600 |        0.499 |        1.099
       0.875 |        0.505 |        1.380
       0.733 |        0.499 |        1.232
       0.374 |        0.497 |        0.871
       0.129 |        0.555 |        0.683
       0.339 |        0.505 |        0.844
       0.110 |        0.707 |        0.817
       0.148 |        0.954 |        1.102
       0.138 |        0.886 |        1.024
       0.448 |        0.631 |        1.079
       0.139 |        0.532 |        0.671
       0.132 |        0.604 |        0.737
       0.142 |        0.744 |        0.886
       0.134 |        0.669 |        0.803
       0.146 |        0.631 |        0.777
       0.133 |        0.747 |        0.880
       0.130 |        0.659 |        0.789
       0.137 |        0.878 |        1.015
       0.126 |        0.755 |        0.881
       0.513 |        0.740 |        1.253
       0.131 |        0.690 |        0.821
       0.123 |        0.600 |        0.723
       0.335 |        0.554 |        0.889
       0.123 |        0.557 |        0.679
       0.125 |        0.589 |        0.714
       0.128 |        0.626 |        0.753
       0.121 |        0.540 |        0.660
       0.161 |        0.911 |        1.072
       0.138 |        0.999 |        1.137
       0.132 |        0.826 |        0.958
       0.215 |        0.554 |        0.769
       0.348 |        0.496 |        0.845
       0.540 |        0.501 |        1.041
       0.159 |        1.033 |        1.192
       0.130 |        0.802 |        0.932
       0.128 |        0.684 |        0.812
       0.517 |        0.575 |        1.091
       1.065 |        0.505 |        1.569
       1.221 |        0.502 |        1.723
       0.139 |        0.769 |        0.909
       0.129 |        0.667 |        0.796
       0.130 |        0.726 |        0.856
       0.248 |        0.586 |        0.835
       0.126 |        0.520 |        0.646
       0.120 |        0.513 |        0.634
       0.169 |        0.494 |        0.663
       0.127 |        0.537 |        0.664
       0.589 |        0.518 |        1.106
       1.151 |        0.497 |        1.649
       0.152 |        0.911 |        1.063
       0.586 |        0.634 |        1.220
       0.201 |        0.540 |        0.741
       0.152 |        0.875 |        1.028
       0.141 |        0.857 |        0.998
       0.610 |        0.650 |        1.260
       0.142 |        0.975 |        1.117
       0.803 |        0.691 |        1.493
       1.530 |        0.545 |        2.074
       0.139 |        0.701 |        0.840
       0.122 |        0.544 |        0.666
       0.110 |        0.636 |        0.746
       0.141 |        0.561 |        0.703
       0.131 |        0.527 |        0.658
       0.509 |        0.499 |        1.008
       0.123 |        0.522 |        0.646
       0.122 |        0.531 |        0.653
       0.120 |        0.569 |        0.690
       0.132 |        0.721 |        0.853
       0.133 |        0.710 |        0.843
       0.130 |        0.641 |        0.772
       0.122 |        0.532 |        0.653
       0.670 |        0.515 |        1.186
       0.334 |        0.618 |        0.952
       0.750 |        0.506 |        1.256
       0.252 |        0.497 |        0.748
       0.165 |        1.068 |        1.233
       1.262 |        0.708 |        1.970
       0.139 |        0.732 |        0.871
       0.121 |        0.594 |        0.716
       0.150 |        1.060 |        1.211
       0.138 |        0.938 |        1.077
       0.131 |        0.857 |        0.987
       0.123 |        0.672 |        0.794
       0.138 |        0.867 |        1.005
       0.125 |        0.838 |        0.963
       0.134 |        0.950 |        1.084
       0.129 |        0.671 |        0.800
       0.125 |        0.546 |        0.671
       0.702 |        0.504 |        1.206
       0.126 |        0.525 |        0.651
       0.137 |        0.823 |        0.960
       0.511 |        0.567 |        1.078
       1.098 |        0.510 |        1.608
       1.115 |        0.501 |        1.616
       1.642 |        0.502 |        2.145
       0.129 |        0.541 |        0.670
       0.129 |        0.635 |        0.765
       0.126 |        0.565 |        0.691
       0.496 |        0.506 |        1.001
       0.126 |        0.535 |        0.661
       0.121 |        0.514 |        0.635
       0.143 |        0.886 |        1.030
       0.172 |        0.773 |        0.945
       0.143 |        0.808 |        0.951
       0.128 |        0.645 |        0.772
       0.128 |        0.705 |        0.833
       0.137 |        0.664 |        0.801
       0.137 |        0.587 |        0.724
       0.135 |        0.652 |        0.787
       0.036 |        0.561 |        0.597
       0.237 |        0.517 |        0.754
       0.142 |        0.807 |        0.949
       0.139 |        0.915 |        1.053
       0.139 |        0.940 |        1.079
       0.651 |        0.724 |        1.376
       1.144 |        0.545 |        1.690
       1.630 |        0.566 |        2.196
       0.109 |        0.501 |        0.611
       0.127 |        0.513 |        0.640
       0.133 |        0.694 |        0.827
       0.145 |        1.069 |        1.213
       0.965 |        0.780 |        1.745
       1.797 |        0.692 |        2.489
       2.157 |        0.534 |        2.690
       0.594 |        0.513 |        1.107
       0.159 |        1.096 |        1.255
       0.604 |        0.945 |        1.549
       1.031 |        0.664 |        1.695
       1.301 |        0.564 |        1.865
       1.823 |        0.525 |        2.349
       1.975 |        0.510 |        2.485
       1.442 |        0.552 |        1.994
       0.129 |        0.521 |        0.651
       0.142 |        0.697 |        0.840
       0.800 |        0.565 |        1.365
       0.137 |        0.732 |        0.870
       0.136 |        0.635 |        0.771
       0.139 |        0.844 |        0.983
       0.126 |        0.720 |        0.847
       0.145 |        0.903 |        1.048
       0.137 |        0.878 |        1.014
       0.135 |        0.839 |        0.974
       0.136 |        0.845 |        0.981
       0.154 |        0.996 |        1.150
       0.127 |        0.712 |        0.838
       0.134 |        0.700 |        0.834
       0.123 |        0.518 |        0.641
       0.349 |        0.498 |        0.848
       0.127 |        0.518 |        0.645
       0.134 |        0.628 |        0.762
       0.160 |        1.030 |        1.190
       1.359 |        0.642 |        2.001
       1.381 |        0.513 |        1.894
       1.350 |        0.499 |        1.848
       1.693 |        0.494 |        2.187
       0.818 |        0.496 |        1.315
       0.141 |        0.725 |        0.866
       0.113 |        0.497 |        0.610
       0.123 |        0.513 |        0.635
       0.104 |        0.557 |        0.661
       0.124 |        0.550 |        0.674
       0.147 |        0.916 |        1.063
       0.321 |        0.597 |        0.918
       0.127 |        0.547 |        0.674
       0.123 |        0.527 |        0.650
       0.121 |        0.517 |        0.638
       0.121 |        0.523 |        0.644
       0.151 |        0.509 |        0.660
       0.120 |        0.525 |        0.645
       0.151 |        1.075 |        1.226
       0.088 |        0.631 |        0.719
       0.127 |        0.540 |        0.668
       0.161 |        1.047 |        1.208
       0.124 |        0.631 |        0.754
       0.684 |        0.510 |        1.194
       0.133 |        0.681 |        0.814
       0.128 |        0.613 |        0.742
       0.126 |        0.530 |        0.656
       0.254 |        0.499 |        0.753
       0.133 |        0.747 |        0.880
       0.866 |        0.596 |        1.462
       0.137 |        0.802 |        0.939
       0.124 |        0.628 |        0.752
       0.121 |        0.524 |        0.646
       0.541 |        0.529 |        1.070
       0.778 |        0.499 |        1.277
       0.126 |        0.513 |        0.639
       0.130 |        0.563 |        0.693
       0.405 |        0.515 |        0.919
       0.734 |        0.510 |        1.244
       0.939 |        0.503 |        1.442
       0.892 |        0.498 |        1.390
       0.115 |        0.725 |        0.839
       0.940 |        0.517 |        1.457
       0.130 |        0.541 |        0.671
       0.641 |        0.501 |        1.142
       0.154 |        1.041 |        1.195
       0.143 |        0.917 |        1.060
       0.127 |        0.733 |        0.860
       0.053 |        0.521 |        0.573
       0.127 |        0.509 |        0.636
       0.148 |        0.994 |        1.141
       0.358 |        0.622 |        0.980
       0.129 |        0.575 |        0.704
       0.601 |        0.504 |        1.105
       0.548 |        0.493 |        1.041
       1.091 |        0.496 |        1.587
       0.140 |        0.500 |        0.640
       0.523 |        0.494 |        1.017
       0.126 |        0.515 |        0.642
       0.416 |        0.525 |        0.940
       0.144 |        0.874 |        1.018
       0.528 |        0.529 |        1.056
       0.126 |        0.524 |        0.649
       0.225 |        0.499 |        0.724
       0.123 |        0.512 |        0.635
       0.444 |        0.500 |        0.944
       0.136 |        0.808 |        0.944
       0.948 |        0.621 |        1.569
       0.141 |        0.808 |        0.949
       0.155 |        0.616 |        0.771
       0.124 |        0.655 |        0.779
       0.344 |        0.503 |        0.847
       0.128 |        0.589 |        0.717
       0.261 |        0.514 |        0.776
       0.143 |        0.770 |        0.912
       0.130 |        0.785 |        0.915
       0.391 |        0.568 |        0.959
       0.944 |        0.500 |        1.444
       0.630 |        0.498 |        1.128
       0.136 |        0.583 |        0.719
       0.123 |        0.533 |        0.656
       0.122 |        0.516 |        0.637
       0.123 |        0.514 |        0.637
       0.123 |        0.521 |        0.644
       0.121 |        0.526 |        0.647
       0.636 |        0.515 |        1.151
       0.141 |        0.714 |        0.854
       0.149 |        0.680 |        0.830
       0.871 |        0.556 |        1.427
       0.137 |        0.657 |        0.794
       0.308 |        0.551 |        0.859
       0.133 |        0.539 |        0.671
       0.123 |        0.508 |        0.631
       0.142 |        0.502 |        0.644
       0.145 |        0.507 |        0.653
       0.121 |        0.509 |        0.630
       0.125 |        0.541 |        0.665
       0.124 |        0.593 |        0.718
       0.142 |        0.640 |        0.783
       0.127 |        0.580 |        0.707
       0.125 |        0.543 |        0.668
       0.148 |        0.537 |        0.686
       0.121 |        0.510 |        0.631
       0.123 |        0.519 |        0.642
       0.157 |        0.512 |        0.670
       0.133 |        0.599 |        0.732
       0.129 |        0.588 |        0.717
       0.125 |        0.876 |        1.002
       0.106 |        0.553 |        0.659
       0.149 |        0.887 |        1.036
       0.123 |        0.563 |        0.686
       0.652 |        0.502 |        1.154
       0.128 |        0.535 |        0.664
       0.288 |        0.501 |        0.789
       0.146 |        0.864 |        1.009
       1.103 |        0.603 |        1.705
       0.125 |        0.532 |        0.656
       0.135 |        0.680 |        0.816
       0.735 |        0.502 |        1.237
       0.277 |        0.503 |        0.780
       0.135 |        0.688 |        0.823
       0.111 |        0.772 |        0.883
       0.193 |        0.531 |        0.724
       0.125 |        0.522 |        0.647
       0.124 |        0.542 |        0.666
       0.128 |        0.556 |        0.684
       0.129 |        0.570 |        0.698
       0.122 |        0.520 |        0.642
       0.137 |        0.752 |        0.890
       0.855 |        0.558 |        1.413
       0.146 |        0.880 |        1.025
       0.140 |        0.923 |        1.062
       0.130 |        0.816 |        0.946
       0.546 |        0.678 |        1.224
       0.022 |        0.519 |        0.542
       0.126 |        0.528 |        0.654
       0.121 |        0.522 |        0.643
       0.123 |        0.525 |        0.648
       0.155 |        0.599 |        0.754
       0.286 |        0.563 |        0.850
       0.127 |        0.513 |        0.640
       0.592 |        0.499 |        1.090
       1.089 |        0.517 |        1.606
       1.356 |        0.496 |        1.852
