  QueueTimes | ServiceTimes | SojournTimes
       0.127 |        0.261 |        0.388
       0.079 |        0.326 |        0.404
       0.071 |        0.266 |        0.337
       0.071 |        0.271 |        0.341
       0.075 |        0.277 |        0.352
       0.124 |        0.262 |        0.386
       0.100 |        0.254 |        0.354
       0.333 |        0.259 |        0.592
       0.073 |        0.260 |        0.333
       0.074 |        0.294 |        0.368
       0.090 |        0.317 |        0.407
       0.073 |        0.269 |        0.342
       0.080 |        0.266 |        0.345
       0.073 |        0.259 |        0.332
       0.071 |        0.259 |        0.330
       0.263 |        0.265 |        0.528
       0.390 |        0.251 |        0.641
       0.338 |        0.252 |        0.590
       0.359 |        0.275 |        0.634
       0.073 |        0.256 |        0.329
       0.074 |        0.259 |        0.333
       0.086 |        0.256 |        0.343
       0.075 |        0.251 |        0.325
       0.049 |        0.309 |        0.359
       0.074 |        0.282 |        0.355
       0.393 |        0.272 |        0.665
       0.081 |        0.329 |        0.410
       0.080 |        0.354 |        0.434
       0.086 |        0.338 |        0.424
       0.072 |        0.291 |        0.363
       0.096 |        0.315 |        0.411
       0.585 |        0.293 |        0.879
       0.163 |        0.256 |        0.420
       0.339 |        0.256 |        0.595
       0.644 |        0.250 |        0.895
       0.073 |        0.255 |        0.328
       0.073 |        0.262 |        0.334
       0.071 |        0.255 |        0.326
       0.326 |        0.244 |        0.570
       0.071 |        0.270 |        0.341
       0.456 |        0.250 |        0.706
       0.074 |        0.285 |        0.360
       0.080 |        0.333 |        0.413
       0.514 |        0.329 |        0.844
       0.084 |        0.330 |        0.414
       0.079 |        0.316 |        0.396
       0.068 |        0.334 |        0.402
       0.071 |        0.285 |        0.356
       0.238 |        0.256 |        0.494
       0.078 |        0.276 |        0.354
       0.067 |        0.311 |        0.377
       0.420 |        0.302 |        0.722
       0.835 |        0.283 |        1.119
       0.075 |        0.273 |        0.348
       0.031 |        0.277 |        0.308
       0.084 |        0.333 |        0.418
       0.087 |        0.293 |        0.380
       0.071 |        0.289 |        0.360
       0.300 |        0.261 |        0.560
       0.298 |        0.268 |        0.566
       0.075 |        0.270 |        0.345
       0.443 |        0.282 |        0.725
       0.712 |        0.265 |        0.977
       0.131 |        0.279 |        0.410
       0.071 |        0.259 |        0.330
       0.201 |        0.270 |        0.472
       0.235 |        0.252 |        0.487
       0.136 |        0.257 |        0.393
       0.246 |        0.261 |        0.507
       0.520 |        0.256 |        0.776
       0.818 |        0.250 |        1.068
       0.071 |        0.260 |        0.330
       0.099 |        0.251 |        0.350
       0.088 |        0.389 |        0.477
       0.083 |        0.318 |        0.401
       0.078 |        0.339 |        0.417
       0.359 |        0.267 |        0.626
       0.115 |        0.335 |        0.450
       0.099 |        0.355 |        0.454
       0.128 |        0.292 |        0.420
       0.071 |        0.264 |        0.335
       0.077 |        0.318 |        0.395
       0.126 |        0.262 |        0.387
       0.226 |        0.264 |        0.490
       0.413 |        0.261 |        0.674
       0.711 |        0.253 |        0.964
       0.074 |        0.254 |        0.328
       0.076 |        0.296 |        0.372
       0.049 |        0.327 |        0.377
       0.415 |        0.308 |        0.723
       0.128 |        0.272 |        0.400
       0.137 |        0.292 |        0.430
       0.075 |        0.266 |        0.341
       0.076 |        0.282 |        0.358
       0.075 |        0.274 |        0.349
       0.057 |        0.275 |        0.332
       0.072 |        0.259 |        0.330
       0.145 |        0.266 |        0.411
       0.070 |        0.257 |        0.327
       0.070 |        0.279 |        0.350
       0.258 |        0.255 |        0.513
       0.584 |        0.272 |        0.856
       0.657 |        0.252 |        0.909
       0.131 |        0.259 |        0.390
       0.191 |        0.249 |        0.440
       0.555 |        0.268 |        0.823
       0.223 |        0.249 |        0.472
       0.146 |        0.261 |        0.407
       0.271 |        0.253 |        0.524
       0.082 |        0.274 |        0.356
       0.503 |        0.284 |        0.788
       0.782 |        0.296 |        1.078
       1.204 |        0.269 |        1.473
       0.091 |        0.375 |        0.466
       0.077 |        0.271 |        0.348
       0.081 |        0.300 |        0.381
       0.109 |        0.249 |        0.358
       0.074 |        0.262 |        0.336
       0.072 |        0.246 |        0.318
       0.071 |        0.258 |        0.329
       0.070 |        0.245 |        0.315
       0.090 |        0.331 |        0.421
       0.079 |        0.292 |        0.371
       0.364 |        0.268 |        0.632
       0.757 |        0.252 |        1.009
       0.012 |        0.261 |        0.273
       0.089 |        0.337 |        0.426
       0.248 |        0.277 |        0.526
       0.095 |        0.274 |        0.369
       0.077 |        0.297 |        0.374
       0.101 |        0.274 |        0.375
       0.271 |        0.282 |        0.554
       0.528 |        0.260 |        0.788
       0.274 |        0.265 |        0.539
       0.077 |        0.272 |        0.349
       0.083 |        0.280 |        0.364
       0.072 |        0.279 |        0.350
       0.459 |        0.261 |        0.720
       0.073 |        0.261 |        0.334
       0.075 |        0.266 |        0.341
       0.073 |        0.256 |        0.329
       0.073 |        0.275 |        0.348
       0.054 |        0.268 |        0.323
       0.072 |        0.275 |        0.347
       0.433 |        0.266 |        0.699
       0.205 |        0.308 |        0.513
       0.190 |        0.259 |        0.449
       0.167 |        0.301 |        0.469
       0.090 |        0.362 |        0.452
       0.599 |        0.287 |        0.886
       0.074 |        0.265 |        0.339
       0.212 |        0.275 |        0.487
       0.250 |        0.273 |        0.523
       0.083 |        0.324 |        0.408
       0.097 |        0.262 |        0.359
       0.071 |        0.277 |        0.348
       0.074 |        0.268 |        0.342
       0.073 |        0.291 |        0.364
       0.078 |        0.331 |        0.408
       0.076 |        0.276 |        0.352
       0.083 |        0.305 |        0.387
       0.075 |        0.286 |        0.361
       0.107 |        0.259 |        0.366
       0.081 |        0.340 |        0.421
       0.081 |        0.331 |        0.412
       0.362 |        0.270 |        0.632
       0.125 |        0.274 |        0.399
       0.073 |        0.292 |        0.365
       0.075 |        0.283 |        0.358
       0.157 |        0.267 |        0.423
       0.073 |        0.260 |        0.333
       0.316 |        0.266 |        0.582
       0.087 |        0.311 |        0.398
       0.294 |        0.282 |        0.576
       0.077 |        0.265 |        0.343
       0.019 |        0.268 |        0.287
       0.075 |        0.263 |        0.337
       0.172 |        0.267 |        0.439
       0.295 |        0.254 |        0.549
       0.022 |        0.271 |        0.294
       0.083 |        0.285 |        0.369
       0.080 |        0.290 |        0.370
       0.400 |        0.294 |        0.693
       0.003 |        0.271 |        0.274
       0.072 |        0.272 |        0.344
       0.077 |        0.280 |        0.357
       0.293 |        0.257 |        0.551
       0.530 |        0.266 |        0.796
       0.536 |        0.358 |        0.893
       0.950 |        0.328 |        1.278
       0.123 |        0.317 |        0.440
       0.335 |        0.278 |        0.613
       0.083 |        0.313 |        0.397
       0.089 |        0.322 |        0.411
       0.078 |        0.307 |        0.385
       0.072 |        0.281 |        0.353
       0.074 |        0.255 |        0.329
       0.190 |        0.258 |        0.448
       0.020 |        0.261 |        0.281
       0.075 |        0.261 |        0.336
       0.071 |        0.256 |        0.326
       0.072 |        0.255 |        0.327
       0.074 |        0.266 |        0.340
       0.076 |        0.383 |        0.459
       0.077 |        0.280 |        0.357
       0.076 |        0.333 |        0.409
       0.073 |        0.271 |        0.343
       0.155 |        0.274 |        0.429
       0.035 |        0.261 |        0.295
       0.300 |        0.268 |        0.568
       0.073 |        0.273 |        0.345
       0.079 |        0.338 |        0.417
       0.445 |        0.279 |        0.723
       0.157 |        0.285 |        0.443
       0.471 |        0.260 |        0.731
       0.100 |        0.310 |        0.410
       0.489 |        0.273 |        0.762
       0.072 |        0.276 |        0.348
       0.161 |        0.256 |        0.417
       0.233 |        0.263 |        0.496
       0.080 |        0.293 |        0.374
       0.049 |        0.347 |        0.397
       0.077 |        0.264 |        0.342
       0.434 |        0.265 |        0.699
       0.072 |        0.256 |        0.327
       0.470 |        0.264 |        0.734
       0.075 |        0.279 |        0.353
       0.072 |        0.275 |        0.346
       0.377 |        0.268 |        0.646
       0.072 |        0.275 |        0.347
       0.076 |        0.377 |        0.453
       0.124 |        0.283 |        0.407
       0.073 |        0.293 |        0.365
       0.074 |        0.267 |        0.341
       0.450 |        0.251 |        0.701
       0.655 |        0.317 |        0.972
       0.074 |        0.271 |        0.346
       0.073 |        0.271 |        0.344
       0.080 |        0.285 |        0.366
       0.463 |        0.304 |        0.767
       0.077 |        0.289 |        0.365
       0.082 |        0.325 |        0.407
       0.073 |        0.276 |        0.349
       0.291 |        0.287 |        0.578
       0.643 |        0.253 |        0.896
       0.836 |        0.274 |        1.110
       1.043 |        0.252 |        1.295
       0.316 |        0.273 |        0.589
       0.075 |        0.255 |        0.330
       0.077 |        0.261 |        0.337
       0.079 |        0.268 |        0.347
       0.083 |        0.323 |        0.406
       0.194 |        0.269 |        0.464
       0.092 |        0.286 |        0.378
       0.086 |        0.320 |        0.406
       0.080 |        0.270 |        0.350
       0.094 |        0.261 |        0.355
       0.082 |        0.316 |        0.397
       0.327 |        0.277 |        0.604
       0.080 |        0.338 |        0.418
       0.082 |        0.313 |        0.395
       0.074 |        0.283 |        0.357
       0.331 |        0.260 |        0.591
       0.072 |        0.278 |        0.350
       0.309 |        0.257 |        0.567
       0.071 |        0.258 |        0.328
       0.075 |        0.256 |        0.331
       0.104 |        0.306 |        0.410
       0.074 |        0.265 |        0.339
       0.074 |        0.264 |        0.338
       0.472 |        0.248 |        0.720
       0.301 |        0.262 |        0.563
       0.071 |        0.254 |        0.325
       0.206 |        0.264 |        0.470
       0.312 |        0.263 |        0.575
       0.044 |        0.255 |        0.299
       0.076 |        0.275 |        0.350
       0.012 |        0.261 |        0.272
       0.076 |        0.258 |        0.334
       0.072 |        0.278 |        0.351
       0.352 |        0.254 |        0.606
       0.118 |        0.255 |        0.373
       0.071 |        0.248 |        0.319
       0.075 |        0.279 |        0.354
       0.075 |        0.268 |        0.342
       0.084 |        0.314 |        0.398
       0.453 |        0.258 |        0.711
       0.769 |        0.279 |        1.048
       0.662 |        0.261 |        0.923
       0.201 |        0.260 |        0.461
       0.210 |        0.263 |        0.473
       0.073 |        0.268 |        0.341
       0.079 |        0.288 |        0.367
       0.084 |        0.325 |        0.409
       0.345 |        0.269 |        0.614
       0.481 |        0.278 |        0.758
       0.078 |        0.258 |        0.335
       0.073 |        0.264 |        0.337
       0.337 |        0.248 |        0.585
       0.075 |        0.259 |        0.334
       0.084 |        0.338 |        0.421
       0.249 |        0.292 |        0.541
       0.168 |        0.312 |        0.480
       0.077 |        0.285 |        0.362
       0.071 |        0.262 |        0.334
       0.086 |        0.341 |        0.426
       0.074 |        0.274 |        0.348
       0.083 |        0.274 |        0.357
       0.125 |        0.322 |        0.446
       0.075 |        0.279 |        0.353
       0.088 |        0.301 |        0.390
       0.085 |        0.326 |        0.411
       0.142 |        0.267 |        0.409
       0.076 |        0.265 |        0.341
       0.072 |        0.255 |        0.327
       0.098 |        0.273 |        0.371
       0.082 |        0.319 |        0.401
       0.078 |        0.289 |        0.367
       0.084 |        0.352 |        0.436
       0.083 |        0.363 |        0.445
       0.104 |        0.268 |        0.373
       0.072 |        0.290 |        0.362
       0.072 |        0.264 |        0.335
       0.394 |        0.260 |        0.654
       0.018 |        0.246 |        0.264
       0.131 |        0.260 |        0.391
       0.462 |        0.248 |        0.710
       0.699 |        0.261 |        0.960
       0.904 |        0.243 |        1.147
       1.146 |        0.256 |        1.402
       1.416 |        0.245 |        1.661
       1.791 |        0.272 |        2.063
       2.197 |        0.259 |        2.457
       2.351 |        0.252 |        2.603
       2.713 |        0.243 |        2.956
       2.371 |        0.249 |        2.620
       2.745 |        0.249 |        2.994
       1.467 |        0.262 |        1.729
       0.988 |        0.245 |        1.234
       0.214 |        0.253 |        0.466
       0.558 |        0.249 |        0.807
       0.233 |        0.370 |        0.603
       0.407 |        0.284 |        0.691
       0.078 |        0.290 |        0.367
       0.327 |        0.274 |        0.602
       0.075 |        0.273 |        0.347
       0.073 |        0.259 |        0.332
       0.082 |        0.287 |        0.369
       0.363 |        0.264 |        0.627
       0.732 |        0.262 |        0.995
       0.071 |        0.257 |        0.328
       0.118 |        0.314 |        0.431
       0.086 |        0.325 |        0.411
       0.074 |        0.280 |        0.354
       0.148 |        0.303 |        0.451
       0.082 |        0.276 |        0.358
       0.406 |        0.276 |        0.682
       0.078 |        0.325 |        0.403
       0.345 |        0.287 |        0.632
       0.554 |        0.281 |        0.836
       0.409 |        0.278 |        0.687
       0.073 |        0.271 |        0.344
       0.084 |        0.304 |        0.388
       0.098 |        0.273 |        0.371
       0.077 |        0.282 |        0.358
       0.092 |        0.327 |        0.419
       0.078 |        0.275 |        0.353
       0.004 |        0.285 |        0.289
       0.073 |        0.262 |        0.335
       0.076 |        0.298 |        0.374
       0.230 |        0.262 |        0.491
       0.082 |        0.319 |        0.400
       0.075 |        0.279 |        0.354
       0.070 |        0.277 |        0.347
       0.073 |        0.292 |        0.366
       0.153 |        0.271 |        0.424
       0.117 |        0.262 |        0.379
       0.072 |        0.264 |        0.337
       0.071 |        0.258 |        0.329
       0.274 |        0.272 |        0.546
       0.387 |        0.257 |        0.644
       0.073 |        0.273 |        0.347
       0.395 |        0.263 |        0.658
       0.788 |        0.255 |        1.043
       0.175 |        0.245 |        0.420
       0.134 |        0.267 |        0.401
       0.515 |        0.242 |        0.758
       0.663 |        0.251 |        0.914
       0.984 |        0.242 |        1.226
       0.076 |        0.255 |        0.330
       0.071 |        0.265 |        0.337
       0.133 |        0.264 |        0.396
       0.318 |        0.246 |        0.564
       0.318 |        0.254 |        0.572
       0.328 |        0.252 |        0.580
       0.075 |        0.277 |        0.352
       0.134 |        0.251 |        0.385
       0.071 |        0.270 |        0.341
       0.260 |        0.257 |        0.516
       0.385 |        0.258 |        0.643
       0.083 |        0.302 |        0.385
       0.074 |        0.285 |        0.358
       0.071 |        0.258 |        0.329
       0.071 |        0.268 |        0.339
       0.032 |        0.253 |        0.286
       0.355 |        0.258 |        0.612
       0.518 |        0.259 |        0.778
       0.751 |        0.255 |        1.006
       0.882 |        0.250 |        1.133
       0.976 |        0.249 |        1.225
       1.017 |        0.246 |        1.263
       0.458 |        0.248 |        0.706
       0.816 |        0.246 |        1.062
       0.595 |        0.249 |        0.844
       0.337 |        0.253 |        0.590
       0.625 |        0.249 |        0.874
       0.801 |        0.247 |        1.047
       0.781 |        0.247 |        1.027
       0.756 |        0.243 |        0.999
       0.072 |        0.252 |        0.324
       0.074 |        0.255 |        0.330
       0.078 |        0.318 |        0.396
       0.073 |        0.284 |        0.357
       0.088 |        0.323 |        0.411
       0.112 |        0.270 |        0.382
       0.196 |        0.264 |        0.460
       0.073 |        0.265 |        0.338
       0.395 |        0.281 |        0.677
       0.681 |        0.257 |        0.938
       0.074 |        0.257 |        0.331
       0.226 |        0.250 |        0.476
       0.074 |        0.270 |        0.344
       0.073 |        0.262 |        0.335
       0.141 |        0.260 |        0.401
       0.083 |        0.308 |        0.391
       0.068 |        0.342 |        0.410
       0.088 |        0.318 |        0.406
       0.272 |        0.331 |        0.603
       0.256 |        0.266 |        0.522
       0.074 |        0.262 |        0.336
       0.085 |        0.320 |        0.405
       0.041 |        0.277 |        0.318
       0.076 |        0.273 |        0.348
       0.263 |        0.291 |        0.554
       0.512 |        0.253 |        0.765
       0.073 |        0.265 |        0.338
       0.072 |        0.255 |        0.327
       0.084 |        0.310 |        0.394
       0.083 |        0.308 |        0.391
       0.044 |        0.270 |        0.314
       0.072 |        0.257 |        0.328
       0.219 |        0.255 |        0.474
       0.076 |        0.255 |        0.332
       0.261 |        0.265 |        0.526
       0.073 |        0.259 |        0.332
       0.170 |        0.262 |        0.432
       0.081 |        0.309 |        0.389
       0.073 |        0.280 |        0.353
       0.213 |        0.255 |        0.468
       0.073 |        0.274 |        0.347
       0.349 |        0.250 |        0.599
       0.318 |        0.253 |        0.572
       0.071 |        0.251 |        0.322
       0.254 |        0.253 |        0.508
       0.096 |        0.259 |        0.355
       0.163 |        0.257 |        0.420
       0.104 |        0.250 |        0.354
       0.074 |        0.270 |        0.344
       0.074 |        0.272 |        0.346
       0.085 |        0.349 |        0.434
       0.465 |        0.262 |        0.727
       0.076 |        0.286 |        0.362
       0.139 |        0.271 |        0.409
       0.368 |        0.264 |        0.632
       0.075 |        0.266 |        0.341
       0.070 |        0.258 |        0.328
       0.065 |        0.246 |        0.311
       0.071 |        0.256 |        0.327
       0.085 |        0.328 |        0.412
       0.132 |        0.294 |        0.425
       0.020 |        0.276 |        0.297
       0.379 |        0.267 |        0.646
       0.737 |        0.253 |        0.990
       0.073 |        0.261 |        0.333
       0.070 |        0.256 |        0.326
       0.258 |        0.271 |        0.529
       0.329 |        0.249 |        0.578
       0.425 |        0.256 |        0.681
       0.333 |        0.242 |        0.576
       0.284 |        0.249 |        0.532
       0.505 |        0.253 |        0.759
       0.586 |        0.267 |        0.853
       0.625 |        0.244 |        0.869
       0.637 |        0.255 |        0.891
       0.276 |        0.249 |        0.525
       0.445 |        0.249 |        0.693
       0.076 |        0.253 |        0.328
       0.417 |        0.249 |        0.666
       0.687 |        0.239 |        0.926
       0.315 |        0.247 |        0.562
       0.072 |        0.250 |        0.322
       0.130 |        0.261 |        0.390
       0.475 |        0.240 |        0.715
       0.752 |        0.245 |        0.997
       0.259 |        0.236 |        0.495
       0.279 |        0.245 |        0.524
       0.072 |        0.258 |        0.330
       0.085 |        0.376 |        0.461
       0.531 |        0.275 |        0.806
       0.169 |        0.266 |        0.434
       0.427 |        0.262 |        0.689
       0.775 |        0.276 |        1.052
       0.885 |        0.252 |        1.137
       0.091 |        0.325 |        0.417
       0.072 |        0.283 |        0.356
       0.086 |        0.314 |        0.399
       0.073 |        0.261 |        0.335
       0.072 |        0.273 |        0.346
       0.158 |        0.249 |        0.407
       0.072 |        0.264 |        0.336
       0.447 |        0.250 |        0.697
       0.753 |        0.261 |        1.014
       0.733 |        0.774 |        1.507
       0.601 |        0.268 |        0.869
       0.075 |        0.256 |        0.331
       0.114 |        0.260 |        0.374
       0.485 |        0.258 |        0.742
       0.629 |        0.261 |        0.890
       0.169 |        0.323 |        0.492
       0.437 |        0.259 |        0.696
       0.553 |        0.256 |        0.809
       0.371 |        0.258 |        0.629
       0.513 |        0.255 |        0.768
       0.747 |        0.258 |        1.004
       0.682 |        0.251 |        0.934
       0.621 |        0.257 |        0.878
       0.074 |        0.252 |        0.326
       0.072 |        0.261 |        0.332
       0.072 |        0.254 |        0.326
       0.073 |        0.254 |        0.327
       0.071 |        0.246 |        0.316
       0.338 |        0.245 |        0.583
       0.074 |        0.249 |        0.323
       0.303 |        0.253 |        0.556
       0.010 |        0.244 |        0.255
       0.076 |        0.267 |        0.343
       0.031 |        0.256 |        0.287
       0.013 |        0.256 |        0.268
       0.074 |        0.269 |        0.343
       0.449 |        0.262 |        0.711
       0.773 |        0.258 |        1.031
       1.065 |        0.271 |        1.336
       0.087 |        0.303 |        0.391
       0.362 |        0.273 |        0.636
       0.567 |        0.283 |        0.850
       0.996 |        0.262 |        1.258
       0.083 |        0.306 |        0.389
       0.110 |        0.260 |        0.371
       0.188 |        0.301 |        0.489
       0.108 |        0.281 |        0.390
       0.074 |        0.254 |        0.328
       0.303 |        0.257 |        0.560
       0.665 |        0.250 |        0.916
       0.884 |        0.251 |        1.134
       0.135 |        0.248 |        0.382
       0.078 |        0.252 |        0.331
       0.226 |        0.247 |        0.472
       0.087 |        0.350 |        0.437
       0.237 |        0.324 |        0.561
       0.143 |        0.272 |        0.414
       0.259 |        0.272 |        0.530
       0.140 |        0.264 |        0.405
       0.077 |        0.260 |        0.337
       0.181 |        0.305 |        0.486
       0.074 |        0.303 |        0.377
       0.073 |        0.266 |        0.339
       0.368 |        0.256 |        0.624
       0.113 |        0.258 |        0.371
       0.084 |        0.300 |        0.384
       0.082 |        0.311 |        0.392
       0.075 |        0.274 |        0.349
       0.437 |        0.298 |        0.735
       0.226 |        0.253 |        0.479
       0.244 |        0.255 |        0.499
       0.626 |        0.258 |        0.883
       0.667 |        0.261 |        0.928
       0.076 |        0.294 |        0.370
       0.074 |        0.275 |        0.349
       0.072 |        0.274 |        0.346
       0.386 |        0.276 |        0.662
       0.479 |        0.254 |        0.733
       0.790 |        0.257 |        1.047
       0.769 |        0.254 |        1.023
       1.010 |        0.255 |        1.266
       0.986 |        0.248 |        1.234
       0.078 |        0.267 |        0.344
       0.154 |        0.322 |        0.475
       0.125 |        0.277 |        0.402
       0.238 |        0.281 |        0.519
       0.504 |        0.268 |        0.772
       0.831 |        0.254 |        1.085
       0.534 |        0.267 |        0.801
       0.791 |        0.254 |        1.045
       0.563 |        0.264 |        0.827
       0.090 |        0.307 |        0.397
       0.031 |        0.315 |        0.346
       0.459 |        0.267 |        0.725
       0.684 |        0.260 |        0.944
       0.073 |        0.257 |        0.330
       0.073 |        0.264 |        0.337
       0.073 |        0.269 |        0.342
       0.071 |        0.262 |        0.333
       0.070 |        0.260 |        0.330
       0.071 |        0.261 |        0.332
       0.080 |        0.302 |        0.382
       0.073 |        0.260 |        0.333
       0.075 |        0.285 |        0.360
       0.264 |        0.268 |        0.532
       0.401 |        0.262 |        0.663
       0.071 |        0.261 |        0.333
       0.163 |        0.255 |        0.418
       0.506 |        0.341 |        0.847
       0.576 |        0.256 |        0.832
       0.070 |        0.257 |        0.327
       0.070 |        0.251 |        0.321
       0.026 |        0.262 |        0.288
       0.216 |        0.259 |        0.475
       0.603 |        0.253 |        0.856
       0.550 |        0.251 |        0.801
       0.073 |        0.258 |        0.331
       0.072 |        0.256 |        0.328
       0.305 |        0.250 |        0.555
       0.070 |        0.251 |        0.321
       0.406 |        0.252 |        0.658
       0.282 |        0.246 |        0.527
       0.670 |        0.246 |        0.916
       0.071 |        0.259 |        0.329
       0.071 |        0.259 |        0.329
       0.085 |        0.309 |        0.393
       0.371 |        0.268 |        0.639
       0.390 |        0.257 |        0.647
       0.077 |        0.261 |        0.338
       0.073 |        0.259 |        0.333
       0.280 |        0.263 |        0.542
       0.072 |        0.257 |        0.329
       0.091 |        0.310 |        0.401
       0.143 |        0.274 |        0.417
       0.501 |        0.280 |        0.781
       0.147 |        0.264 |        0.410
       0.425 |        0.269 |        0.693
       0.165 |        0.340 |        0.505
       0.086 |        0.311 |        0.397
       0.215 |        0.265 |        0.480
       0.072 |        0.269 |        0.342
       0.113 |        0.268 |        0.381
       0.507 |        0.268 |        0.776
       0.803 |        0.268 |        1.071
       0.075 |        0.275 |        0.349
       0.042 |        0.257 |        0.299
       0.072 |        0.268 |        0.341
       0.083 |        0.308 |        0.391
       0.464 |        0.280 |        0.744
       0.346 |        0.313 |        0.659
       0.073 |        0.294 |        0.367
       0.075 |        0.274 |        0.350
       0.084 |        0.327 |        0.411
       0.181 |        0.273 |        0.454
       0.358 |        0.284 |        0.642
       0.073 |        0.273 |        0.346
       0.073 |        0.281 |        0.353
       0.146 |        0.309 |        0.455
       0.368 |        0.266 |        0.634
       0.702 |        0.257 |        0.959
       0.972 |        0.266 |        1.237
       0.073 |        0.257 |        0.330
       0.105 |        0.267 |        0.373
       0.072 |        0.249 |        0.322
       0.155 |        0.263 |        0.418
       0.406 |        0.252 |        0.657
       0.736 |        0.259 |        0.996
       0.759 |        0.261 |        1.020
       0.096 |        0.267 |        0.363
       0.209 |        0.249 |        0.458
       0.083 |        0.306 |        0.389
       0.493 |        0.256 |        0.749
       0.130 |        0.262 |        0.392
       0.034 |        0.258 |        0.292
       0.076 |        0.266 |        0.343
       0.361 |        0.253 |        0.615
       0.443 |        0.255 |        0.698
       0.508 |        0.250 |        0.759
       0.144 |        0.270 |        0.414
       0.073 |        0.259 |        0.332
       0.152 |        0.275 |        0.427
       0.042 |        0.258 |        0.300
       0.268 |        0.285 |        0.553
       0.071 |        0.270 |        0.341
       0.070 |        0.260 |        0.330
       0.213 |        0.255 |        0.468
       0.072 |        0.261 |        0.333
       0.101 |        0.255 |        0.356
       0.074 |        0.260 |        0.333
       0.083 |        0.304 |        0.388
       0.485 |        0.268 |        0.753
       0.649 |        0.257 |        0.907
       0.368 |        0.255 |        0.623
       0.074 |        0.246 |        0.320
       0.070 |        0.273 |        0.343
       0.147 |        0.246 |        0.393
       0.089 |        0.317 |        0.407
       0.092 |        0.310 |        0.402
       0.081 |        0.328 |        0.408
       0.163 |        0.282 |        0.445
       0.433 |        0.265 |        0.698
       0.086 |        0.307 |        0.393
       0.075 |        0.268 |        0.342
       0.327 |        0.258 |        0.585
       0.385 |        0.276 |        0.661
       0.504 |        0.254 |        0.758
       0.085 |        0.304 |        0.388
       0.077 |        0.268 |        0.345
       0.114 |        0.329 |        0.443
       0.083 |        0.300 |        0.384
       0.074 |        0.304 |        0.378
       0.113 |        0.261 |        0.374
       0.080 |        0.321 |        0.402
       0.081 |        0.300 |        0.380
       0.457 |        0.275 |        0.732
       0.080 |        0.280 |        0.359
       0.154 |        0.262 |        0.417
       0.074 |        0.256 |        0.330
       0.073 |        0.269 |        0.343
       0.448 |        0.250 |        0.698
       0.655 |        0.266 |        0.921
       0.266 |        0.245 |        0.511
       0.072 |        0.266 |        0.338
       0.304 |        0.252 |        0.557
       0.071 |        0.264 |        0.335
       0.171 |        0.248 |        0.419
       0.161 |        0.321 |        0.481
       0.119 |        0.261 |        0.379
       0.004 |        0.272 |        0.276
       0.067 |        0.268 |        0.334
       0.143 |        0.320 |        0.462
       0.331 |        0.279 |        0.610
       0.582 |        0.266 |        0.848
       0.911 |        0.259 |        1.169
       1.263 |        0.293 |        1.556
       0.665 |        0.261 |        0.926
       0.568 |        0.292 |        0.860
       0.734 |        0.261 |        0.995
       0.781 |        0.262 |        1.043
       1.116 |        0.261 |        1.377
       0.077 |        0.268 |        0.344
       0.325 |        0.271 |        0.595
       0.398 |        0.268 |        0.666
       0.794 |        0.256 |        1.050
       0.073 |        0.261 |        0.335
       0.405 |        0.254 |        0.658
       0.229 |        0.259 |        0.488
       0.073 |        0.263 |        0.336
       0.427 |        0.260 |        0.687
       0.723 |        0.247 |        0.970
       0.072 |        0.259 |        0.331
       0.198 |        0.248 |        0.447
       0.070 |        0.267 |        0.337
       0.095 |        0.257 |        0.353
       0.031 |        0.269 |        0.300
       0.400 |        0.256 |        0.656
       0.072 |        0.265 |        0.337
       0.086 |        0.387 |        0.473
       0.074 |        0.274 |        0.348
       0.076 |        0.283 |        0.359
       0.293 |        0.282 |        0.574
       0.343 |        0.264 |        0.606
       0.277 |        0.280 |        0.557
       0.083 |        0.291 |        0.375
       0.085 |        0.332 |        0.417
       0.155 |        0.262 |        0.417
       0.099 |        0.268 |        0.367
       0.083 |        0.317 |        0.400
       0.473 |        0.282 |        0.755
       0.045 |        0.311 |        0.355
       0.226 |        0.262 |        0.487
       0.074 |        0.258 |        0.332
       0.075 |        0.271 |        0.346
       0.073 |        0.268 |        0.341
       0.073 |        0.267 |        0.340
       0.083 |        0.296 |        0.378
       0.213 |        0.279 |        0.492
       0.073 |        0.267 |        0.340
       0.385 |        0.273 |        0.658
       0.073 |        0.269 |        0.342
       0.079 |        0.306 |        0.385
       0.052 |        0.307 |        0.359
       0.072 |        0.279 |        0.351
       0.138 |        0.310 |        0.448
       0.072 |        0.292 |        0.364
       0.472 |        0.253 |        0.725
       0.003 |        0.300 |        0.303
       0.076 |        0.263 |        0.340
       1.060 |        0.337 |        1.397
       0.742 |        0.319 |        1.061
       1.050 |        0.297 |        1.347
       0.897 |        0.258 |        1.155
       0.076 |        0.264 |        0.340
       0.071 |        0.252 |        0.324
       0.156 |        0.266 |        0.422
       0.072 |        0.262 |        0.334
       0.075 |        0.264 |        0.339
       0.346 |        0.259 |        0.604
       0.074 |        0.270 |        0.344
       0.108 |        0.277 |        0.385
       0.283 |        0.261 |        0.544
       0.091 |        0.265 |        0.356
       0.074 |        0.354 |        0.427
       0.008 |        0.271 |        0.278
       0.085 |        0.347 |        0.432
       0.100 |        0.331 |        0.431
       0.486 |        0.270 |        0.756
       0.840 |        0.266 |        1.106
       0.073 |        0.268 |        0.341
