  QueueTimes | ServiceTimes | SojournTimes
       0.343 |        0.080 |        0.424
       0.266 |        0.063 |        0.329
       0.080 |        0.104 |        0.184
       0.052 |        0.103 |        0.155
       0.078 |        0.101 |        0.179
       0.072 |        0.098 |        0.170
       0.121 |        0.086 |        0.207
       0.072 |        0.066 |        0.138
       0.159 |        0.071 |        0.230
       0.155 |        0.083 |        0.238
       0.143 |        0.080 |        0.224
       0.229 |        0.078 |        0.307
       0.072 |        0.069 |        0.141
       0.073 |        0.063 |        0.136
       0.069 |        0.074 |        0.143
       0.046 |        0.088 |        0.134
       0.168 |        0.078 |        0.246
       0.072 |        0.068 |        0.140
       0.154 |        0.087 |        0.240
       0.004 |        0.077 |        0.080
       0.069 |        0.069 |        0.138
       0.084 |        0.105 |        0.189
       0.047 |        0.124 |        0.171
       0.080 |        0.134 |        0.214
       0.180 |        0.068 |        0.249
       0.173 |        0.086 |        0.259
       0.245 |        0.057 |        0.302
       0.179 |        0.068 |        0.247
       0.287 |        0.074 |        0.361
       0.249 |        0.059 |        0.307
       0.079 |        0.081 |        0.160
       0.089 |        0.083 |        0.172
       0.087 |        0.099 |        0.186
       0.235 |        0.081 |        0.315
       0.078 |        0.104 |        0.182
       0.136 |        0.063 |        0.199
       0.105 |        0.086 |        0.192
       0.072 |        0.092 |        0.163
       0.122 |        0.073 |        0.194
       0.206 |        0.103 |        0.309
       0.016 |        0.078 |        0.093
       0.071 |        0.074 |        0.146
       0.071 |        0.066 |        0.137
       0.070 |        0.064 |        0.133
       0.069 |        0.236 |        0.305
       0.076 |        0.089 |        0.165
       0.071 |        0.083 |        0.154
       0.070 |        0.075 |        0.146
       0.069 |        0.086 |        0.155
       0.137 |        0.089 |        0.226
       0.091 |        0.063 |        0.154
       0.102 |        0.060 |        0.161
       0.069 |        0.071 |        0.141
       0.102 |        0.083 |        0.185
       0.051 |        0.076 |        0.127
       0.113 |        0.082 |        0.195
       0.228 |        0.060 |        0.287
       0.072 |        0.091 |        0.163
       0.086 |        0.058 |        0.144
       0.120 |        0.200 |        0.319
       0.070 |        0.063 |        0.132
       0.068 |        0.090 |        0.159
       0.083 |        0.110 |        0.193
       0.244 |        0.074 |        0.319
       0.072 |        0.082 |        0.154
       0.073 |        0.073 |        0.146
       0.070 |        0.062 |        0.132
       0.074 |        0.234 |        0.308
       0.188 |        0.059 |        0.247
       0.071 |        0.079 |        0.149
       0.071 |        0.087 |        0.158
       0.099 |        0.062 |        0.160
       0.071 |        0.071 |        0.142
       0.137 |        0.055 |        0.193
       0.070 |        0.063 |        0.133
       0.082 |        0.129 |        0.210
       0.240 |        0.063 |        0.303
       0.074 |        0.068 |        0.142
       0.038 |        0.091 |        0.128
       0.072 |        0.079 |        0.152
       0.143 |        0.084 |        0.227
       0.083 |        0.253 |        0.335
       0.398 |        0.080 |        0.478
       0.260 |        0.112 |        0.373
       0.078 |        0.112 |        0.190
       0.139 |        0.069 |        0.208
       0.074 |        0.194 |        0.268
       0.072 |        0.065 |        0.137
       0.083 |        0.108 |        0.190
       0.150 |        0.096 |        0.246
       0.145 |        0.072 |        0.217
       0.070 |        0.067 |        0.137
       0.142 |        0.072 |        0.213
       0.100 |        0.104 |        0.204
       0.151 |        0.081 |        0.232
       0.072 |        0.074 |        0.147
       0.128 |        0.104 |        0.233
       0.186 |        0.256 |        0.442
       0.390 |        0.067 |        0.457
       0.413 |        0.057 |        0.470
       0.072 |        0.063 |        0.136
       0.081 |        0.102 |        0.182
       0.150 |        0.190 |        0.341
       0.321 |        0.061 |        0.382
       0.412 |        0.070 |        0.483
       0.056 |        0.086 |        0.142
       0.081 |        0.109 |        0.190
       0.075 |        0.086 |        0.161
       0.075 |        0.077 |        0.152
       0.070 |        0.098 |        0.168
       0.031 |        0.079 |        0.110
       0.085 |        0.124 |        0.210
       0.074 |        0.067 |        0.141
       0.091 |        0.097 |        0.188
       0.015 |        0.233 |        0.248
       0.221 |        0.084 |        0.305
       0.237 |        0.074 |        0.310
       0.079 |        0.078 |        0.157
       0.072 |        0.180 |        0.252
       0.083 |        0.109 |        0.192
       0.268 |        0.079 |        0.347
       0.024 |        0.081 |        0.106
       0.072 |        0.085 |        0.157
       0.073 |        0.071 |        0.144
       0.088 |        0.075 |        0.163
       2.690 |        0.113 |        2.804
       2.185 |        0.065 |        2.250
       2.020 |        0.099 |        2.119
       1.185 |        0.058 |        1.243
       0.540 |        0.075 |        0.614
       0.198 |        0.056 |        0.254
       0.084 |        0.256 |        0.340
       0.340 |        0.070 |        0.409
       0.090 |        0.073 |        0.163
       0.094 |        0.099 |        0.193
       0.131 |        0.109 |        0.241
       0.210 |        0.062 |        0.272
       0.120 |        0.225 |        0.345
       0.008 |        0.063 |        0.071
       0.145 |        0.066 |        0.211
       0.200 |        0.087 |        0.287
       0.077 |        0.080 |        0.156
       0.070 |        0.100 |        0.170
       0.071 |        0.085 |        0.156
       0.020 |        0.084 |        0.104
       0.089 |        0.191 |        0.280
       0.075 |        0.090 |        0.165
       0.010 |        0.061 |        0.071
       0.071 |        0.079 |        0.150
       0.069 |        0.064 |        0.132
       0.072 |        0.100 |        0.172
       0.097 |        0.092 |        0.189
       0.007 |        0.062 |        0.069
       0.071 |        0.062 |        0.132
       0.070 |        0.066 |        0.137
       0.069 |        0.084 |        0.152
       0.116 |        0.074 |        0.189
       0.186 |        0.070 |        0.256
       0.069 |        0.089 |        0.158
       0.070 |        0.082 |        0.152
       0.173 |        0.057 |        0.230
       0.073 |        0.096 |        0.169
       0.053 |        0.070 |        0.123
       0.065 |        0.081 |        0.146
       0.075 |        0.093 |        0.168
       0.070 |        0.076 |        0.146
       0.096 |        0.082 |        0.178
       0.076 |        0.079 |        0.155
       0.072 |        0.083 |        0.155
       0.181 |        0.080 |        0.261
       0.073 |        0.093 |        0.166
       0.071 |        0.077 |        0.148
       0.085 |        0.121 |        0.207
       0.155 |        0.067 |        0.222
       0.071 |        0.067 |        0.138
       0.096 |        0.139 |        0.235
       0.124 |        0.084 |        0.208
       0.154 |        0.065 |        0.219
       0.076 |        0.078 |        0.154
       0.144 |        0.068 |        0.212
       0.147 |        0.065 |        0.212
       0.071 |        0.088 |        0.158
       0.073 |        0.074 |        0.146
       0.080 |        0.116 |        0.196
       0.095 |        0.070 |        0.164
       0.134 |        0.129 |        0.263
       0.072 |        0.092 |        0.164
       0.145 |        0.143 |        0.288
       0.079 |        0.130 |        0.209
       0.238 |        0.071 |        0.309
       0.074 |        0.066 |        0.139
       0.073 |        0.061 |        0.134
       0.073 |        0.223 |        0.296
       0.045 |        0.066 |        0.110
       0.081 |        0.099 |        0.180
       0.087 |        0.067 |        0.154
       0.037 |        0.094 |        0.131
       0.062 |        0.083 |        0.145
       0.105 |        0.073 |        0.178
       0.073 |        0.091 |        0.165
       0.142 |        0.060 |        0.201
       0.074 |        0.092 |        0.165
       0.085 |        0.081 |        0.166
       0.115 |        0.058 |        0.173
       0.216 |        0.056 |        0.272
       0.070 |        0.087 |        0.158
       0.072 |        0.063 |        0.134
       0.069 |        0.084 |        0.154
       0.195 |        0.058 |        0.254
       0.186 |        0.056 |        0.243
       0.070 |        0.061 |        0.132
       0.083 |        0.077 |        0.160
       0.076 |        0.079 |        0.155
       0.187 |        0.203 |        0.390
       0.397 |        0.070 |        0.468
       0.061 |        0.083 |        0.144
       0.080 |        0.099 |        0.179
       0.075 |        0.098 |        0.172
       0.137 |        0.062 |        0.199
       0.180 |        0.078 |        0.258
       0.072 |        0.067 |        0.139
       0.071 |        0.095 |        0.165
       0.180 |        0.066 |        0.246
       0.058 |        0.112 |        0.170
       0.086 |        0.108 |        0.194
       0.072 |        0.107 |        0.179
       0.071 |        0.070 |        0.142
       0.072 |        0.069 |        0.141
       0.075 |        0.229 |        0.304
       0.218 |        0.147 |        0.365
       0.149 |        0.083 |        0.231
       0.075 |        0.106 |        0.181
       0.071 |        0.070 |        0.142
       0.076 |        0.070 |        0.146
       0.164 |        0.097 |        0.260
       0.071 |        0.064 |        0.135
       0.117 |        0.094 |        0.211
       0.072 |        0.092 |        0.164
       0.126 |        0.083 |        0.209
       0.074 |        0.068 |        0.142
       0.071 |        0.076 |        0.147
       0.171 |        0.058 |        0.229
       0.074 |        0.065 |        0.139
       0.071 |        0.066 |        0.137
       0.072 |        0.090 |        0.162
       0.207 |        0.063 |        0.270
       0.108 |        0.080 |        0.188
       0.161 |        0.061 |        0.223
       0.071 |        0.195 |        0.266
       0.071 |        0.166 |        0.237
       0.115 |        0.060 |        0.175
       0.071 |        0.075 |        0.146
       0.081 |        0.111 |        0.192
       0.166 |        0.087 |        0.253
       0.276 |        0.060 |        0.336
       0.032 |        0.055 |        0.087
       0.080 |        0.105 |        0.185
       0.124 |        0.090 |        0.214
       0.255 |        0.064 |        0.319
       0.155 |        0.077 |        0.232
       0.150 |        0.081 |        0.231
       0.202 |        0.060 |        0.263
       0.305 |        0.059 |        0.363
       0.246 |        0.057 |        0.303
       0.071 |        0.065 |        0.136
       0.147 |        0.094 |        0.241
       0.202 |        0.060 |        0.261
       0.041 |        0.075 |        0.116
       0.083 |        0.099 |        0.182
       0.160 |        0.069 |        0.229
       0.121 |        0.082 |        0.203
       0.057 |        0.062 |        0.119
       0.077 |        0.070 |        0.147
       0.107 |        0.065 |        0.172
       0.071 |        0.067 |        0.138
       0.081 |        0.139 |        0.220
       0.138 |        0.071 |        0.209
       0.072 |        0.091 |        0.163
       0.125 |        0.199 |        0.324
       0.072 |        0.070 |        0.141
       0.129 |        0.213 |        0.342
       0.275 |        0.063 |        0.338
       0.055 |        0.058 |        0.113
       0.080 |        0.123 |        0.203
       0.084 |        0.066 |        0.150
       0.080 |        0.096 |        0.176
       0.074 |        0.095 |        0.169
       0.113 |        0.079 |        0.192
       0.153 |        0.058 |        0.211
       0.080 |        0.106 |        0.187
       0.105 |        0.086 |        0.191
       0.112 |        0.107 |        0.220
       0.204 |        0.069 |        0.273
       0.073 |        0.088 |        0.161
       0.109 |        0.060 |        0.169
       0.188 |        0.085 |        0.273
       0.080 |        0.084 |        0.164
       0.077 |        0.099 |        0.176
       0.071 |        0.103 |        0.174
       0.095 |        0.070 |        0.165
       0.142 |        0.078 |        0.220
       0.113 |        0.225 |        0.338
       0.332 |        0.067 |        0.398
       0.330 |        0.065 |        0.394
       0.076 |        0.072 |        0.148
       0.072 |        0.064 |        0.136
       0.073 |        0.209 |        0.282
       0.072 |        0.067 |        0.139
       0.073 |        0.067 |        0.141
       0.070 |        0.080 |        0.150
       0.069 |        0.099 |        0.168
       0.075 |        0.065 |        0.140
       0.069 |        0.171 |        0.240
       0.013 |        0.067 |        0.081
       0.011 |        0.086 |        0.097
       0.070 |        0.092 |        0.163
       0.069 |        0.074 |        0.144
       0.093 |        0.063 |        0.156
       0.158 |        0.077 |        0.235
       0.226 |        0.073 |        0.300
       0.080 |        0.081 |        0.161
       0.083 |        0.102 |        0.185
       0.090 |        0.101 |        0.191
       0.075 |        0.066 |        0.141
       0.076 |        0.092 |        0.168
       0.073 |        0.103 |        0.176
       0.121 |        0.072 |        0.193
       0.231 |        0.089 |        0.319
       0.336 |        0.077 |        0.413
       0.139 |        0.061 |        0.201
       0.112 |        0.068 |        0.180
       0.206 |        0.055 |        0.261
       0.071 |        0.094 |        0.166
       0.072 |        0.193 |        0.266
       0.072 |        0.075 |        0.147
       0.062 |        0.079 |        0.141
       0.074 |        0.169 |        0.242
       0.070 |        0.069 |        0.139
       0.093 |        0.124 |        0.217
       0.242 |        0.075 |        0.317
       0.111 |        0.070 |        0.181
       0.031 |        0.077 |        0.108
       0.178 |        0.103 |        0.281
       0.296 |        0.076 |        0.372
       0.062 |        0.077 |        0.138
       0.072 |        0.085 |        0.157
       0.076 |        0.097 |        0.173
       0.097 |        0.168 |        0.264
       0.032 |        0.068 |        0.100
       0.073 |        0.197 |        0.271
       0.071 |        0.089 |        0.160
       0.070 |        0.064 |        0.134
       0.163 |        0.068 |        0.231
       0.109 |        0.073 |        0.182
       0.070 |        0.091 |        0.161
       0.116 |        0.085 |        0.201
       0.156 |        0.062 |        0.219
       0.083 |        0.122 |        0.205
       0.123 |        0.069 |        0.192
       0.023 |        0.094 |        0.117
       0.153 |        0.085 |        0.239
       0.082 |        0.233 |        0.315
       0.248 |        0.064 |        0.312
       0.017 |        0.081 |        0.098
       0.078 |        0.100 |        0.178
       0.093 |        0.135 |        0.228
       0.136 |        0.092 |        0.228
       0.214 |        0.202 |        0.416
       0.082 |        0.064 |        0.146
       0.073 |        0.111 |        0.184
       0.169 |        0.073 |        0.242
       0.055 |        0.125 |        0.180
       0.115 |        0.095 |        0.209
       0.077 |        0.076 |        0.152
       0.102 |        0.061 |        0.162
       0.077 |        0.070 |        0.147
       0.071 |        0.082 |        0.153
       0.076 |        0.072 |        0.148
       0.072 |        0.204 |        0.276
       0.199 |        0.075 |        0.273
       0.077 |        0.106 |        0.183
       0.126 |        0.069 |        0.194
       0.123 |        0.061 |        0.185
       0.026 |        0.063 |        0.089
       0.072 |        0.066 |        0.138
       0.055 |        0.071 |        0.126
       0.081 |        0.112 |        0.194
       0.044 |        0.062 |        0.105
       0.074 |        0.068 |        0.142
       0.169 |        0.092 |        0.261
       0.163 |        0.067 |        0.229
       0.226 |        0.064 |        0.290
       0.267 |        0.056 |        0.323
       0.348 |        0.071 |        0.419
       0.462 |        0.078 |        0.540
       0.112 |        0.084 |        0.196
       0.071 |        0.093 |        0.164
       0.070 |        0.094 |        0.164
       0.070 |        0.068 |        0.139
       0.283 |        0.111 |        0.395
       0.081 |        0.075 |        0.156
       0.160 |        0.068 |        0.228
       0.182 |        0.056 |        0.238
       0.138 |        0.080 |        0.218
       0.205 |        0.058 |        0.263
       0.280 |        0.057 |        0.337
       0.073 |        0.096 |        0.169
       0.071 |        0.090 |        0.161
       0.069 |        0.201 |        0.270
       0.265 |        0.062 |        0.327
       0.120 |        0.071 |        0.191
       0.070 |        0.065 |        0.135
       0.107 |        0.083 |        0.190
       0.115 |        0.069 |        0.184
       0.070 |        0.075 |        0.145
       0.070 |        0.084 |        0.154
       0.072 |        0.067 |        0.139
       0.116 |        0.079 |        0.195
       0.133 |        0.063 |        0.196
       0.228 |        0.060 |        0.288
       0.022 |        0.067 |        0.089
       0.075 |        0.120 |        0.196
       0.073 |        0.094 |        0.167
       0.080 |        0.076 |        0.156
       0.070 |        0.085 |        0.155
       0.074 |        0.093 |        0.167
       0.072 |        0.066 |        0.138
       0.069 |        0.066 |        0.135
       0.084 |        0.112 |        0.196
       0.077 |        0.072 |        0.149
       0.143 |        0.060 |        0.203
       0.070 |        0.108 |        0.178
       0.075 |        0.071 |        0.145
       0.037 |        0.079 |        0.116
       0.074 |        0.071 |        0.145
       0.068 |        0.230 |        0.298
       0.078 |        0.113 |        0.190
       0.076 |        0.088 |        0.163
       0.070 |        0.072 |        0.142
       0.070 |        0.198 |        0.267
       0.039 |        0.082 |        0.121
       0.149 |        0.062 |        0.211
       0.070 |        0.075 |        0.145
       0.158 |        0.068 |        0.225
       0.012 |        0.085 |        0.097
       0.070 |        0.076 |        0.146
       0.070 |        0.079 |        0.148
       0.043 |        0.122 |        0.165
       0.145 |        0.084 |        0.229
       0.072 |        0.065 |        0.137
       0.070 |        0.089 |        0.160
       0.069 |        0.084 |        0.153
       0.092 |        0.093 |        0.186
       0.043 |        0.186 |        0.229
       0.212 |        0.076 |        0.288
       0.263 |        0.078 |        0.342
       0.325 |        0.063 |        0.388
       0.404 |        0.068 |        0.472
       0.382 |        0.076 |        0.458
       0.145 |        0.168 |        0.312
       0.255 |        0.059 |        0.314
       0.040 |        0.071 |        0.111
       0.071 |        0.092 |        0.163
       0.018 |        0.058 |        0.076
       0.112 |        0.077 |        0.189
       0.119 |        0.089 |        0.208
       0.072 |        0.065 |        0.137
       0.074 |        0.068 |        0.142
       0.061 |        0.069 |        0.130
       0.079 |        0.120 |        0.200
       0.075 |        0.095 |        0.170
       0.076 |        0.083 |        0.159
       0.182 |        0.084 |        0.266
       0.078 |        0.094 |        0.171
       0.132 |        0.088 |        0.220
       0.073 |        0.211 |        0.285
       0.071 |        0.069 |        0.141
       0.059 |        0.105 |        0.164
       0.074 |        0.073 |        0.147
       0.069 |        0.099 |        0.169
       0.147 |        0.064 |        0.211
       0.111 |        0.093 |        0.204
       0.076 |        0.069 |        0.145
       0.064 |        0.080 |        0.144
       0.069 |        0.098 |        0.167
       0.074 |        0.069 |        0.143
       0.085 |        0.107 |        0.192
       0.075 |        0.112 |        0.187
       0.072 |        0.093 |        0.165
       0.075 |        0.239 |        0.314
       0.078 |        0.076 |        0.154
       0.084 |        0.151 |        0.235
       0.217 |        0.067 |        0.284
       0.004 |        0.077 |        0.081
       0.072 |        0.071 |        0.142
       0.071 |        0.095 |        0.166
       0.157 |        0.073 |        0.230
       0.075 |        0.085 |        0.159
       0.096 |        0.077 |        0.173
       0.128 |        0.059 |        0.188
       0.158 |        0.078 |        0.235
       0.072 |        0.085 |        0.156
       0.145 |        0.059 |        0.204
       0.098 |        0.054 |        0.153
       0.075 |        0.070 |        0.145
       0.070 |        0.077 |        0.147
       0.070 |        0.077 |        0.146
       0.007 |        0.057 |        0.064
       0.070 |        0.076 |        0.146
       0.081 |        0.260 |        0.341
       0.065 |        0.087 |        0.152
       0.074 |        0.069 |        0.143
       0.071 |        0.087 |        0.158
       0.097 |        0.102 |        0.199
       0.071 |        0.086 |        0.157
       0.126 |        0.059 |        0.184
       0.078 |        0.067 |        0.145
       0.073 |        0.074 |        0.147
       0.075 |        0.083 |        0.158
       0.073 |        0.083 |        0.156
       0.073 |        0.064 |        0.137
       0.147 |        0.077 |        0.224
       0.072 |        0.066 |        0.138
       0.117 |        0.056 |        0.172
       0.213 |        0.071 |        0.284
       0.312 |        0.083 |        0.395
       0.074 |        0.070 |        0.145
       0.125 |        0.094 |        0.219
       0.070 |        0.062 |        0.132
       0.005 |        0.056 |        0.060
       0.047 |        0.061 |        0.108
       0.085 |        0.085 |        0.170
       0.084 |        0.112 |        0.195
       0.072 |        0.072 |        0.144
       0.061 |        0.061 |        0.122
       0.070 |        0.097 |        0.168
       0.073 |        0.077 |        0.150
       0.072 |        0.066 |        0.138
       0.070 |        0.064 |        0.134
       0.165 |        0.082 |        0.247
       0.065 |        0.109 |        0.173
       0.074 |        0.073 |        0.147
       0.078 |        0.089 |        0.167
       0.102 |        0.086 |        0.187
       0.071 |        0.215 |        0.286
       0.081 |        0.114 |        0.195
       0.028 |        0.065 |        0.093
       0.007 |        0.066 |        0.073
       0.077 |        0.082 |        0.159
       0.022 |        0.087 |        0.109
       0.065 |        0.063 |        0.128
       0.107 |        0.095 |        0.202
       0.080 |        0.124 |        0.204
       0.205 |        0.065 |        0.270
       0.072 |        0.066 |        0.138
       0.075 |        0.100 |        0.174
       0.073 |        0.136 |        0.209
       0.076 |        0.071 |        0.147
       0.150 |        0.089 |        0.239
       0.072 |        0.097 |        0.169
       0.032 |        0.073 |        0.104
       0.084 |        0.098 |        0.182
       0.169 |        0.064 |        0.233
       0.263 |        0.076 |        0.339
       0.383 |        0.082 |        0.465
       0.078 |        0.071 |        0.149
       0.083 |        0.097 |        0.180
       0.071 |        0.064 |        0.135
       0.074 |        0.085 |        0.159
       0.103 |        0.096 |        0.199
       0.072 |        0.068 |        0.139
       0.070 |        0.085 |        0.155
       0.073 |        0.083 |        0.156
       0.075 |        0.088 |        0.162
       0.096 |        0.238 |        0.333
       0.106 |        0.061 |        0.167
       0.072 |        0.076 |        0.147
       0.157 |        0.067 |        0.225
       0.198 |        0.069 |        0.266
       0.071 |        0.074 |        0.145
       0.084 |        0.066 |        0.150
       0.070 |        0.061 |        0.131
       0.073 |        0.062 |        0.136
       0.083 |        0.110 |        0.193
       0.082 |        0.080 |        0.162
       0.035 |        0.089 |        0.124
       0.022 |        0.085 |        0.107
       0.073 |        0.099 |        0.172
       0.047 |        0.084 |        0.131
       0.100 |        0.060 |        0.160
       0.089 |        0.115 |        0.204
       0.277 |        0.215 |        0.492
       0.423 |        0.063 |        0.485
       0.401 |        0.079 |        0.480
       0.084 |        0.101 |        0.185
       0.076 |        0.099 |        0.176
       0.073 |        0.102 |        0.176
       0.069 |        0.111 |        0.180
       0.051 |        0.063 |        0.114
       0.073 |        0.074 |        0.146
       0.072 |        0.072 |        0.145
       0.075 |        0.066 |        0.141
       0.072 |        0.091 |        0.164
       0.204 |        0.058 |        0.263
       0.073 |        0.065 |        0.138
       0.054 |        0.067 |        0.121
       0.081 |        0.109 |        0.190
       0.163 |        0.090 |        0.253
       0.073 |        0.069 |        0.142
       0.082 |        0.143 |        0.224
       0.240 |        0.062 |        0.302
       0.319 |        0.083 |        0.402
       0.072 |        0.087 |        0.159
       0.180 |        0.099 |        0.278
       0.191 |        0.071 |        0.262
       0.114 |        0.063 |        0.177
       0.080 |        0.103 |        0.183
       0.140 |        0.060 |        0.200
       0.056 |        0.057 |        0.113
       0.084 |        0.102 |        0.186
       0.074 |        0.233 |        0.307
       0.128 |        0.074 |        0.202
       0.181 |        0.115 |        0.295
       0.072 |        0.200 |        0.272
       0.072 |        0.096 |        0.168
       0.070 |        0.108 |        0.178
       0.100 |        0.088 |        0.189
       0.069 |        0.089 |        0.158
       0.070 |        0.077 |        0.146
       0.037 |        0.061 |        0.098
       0.080 |        0.103 |        0.183
       0.075 |        0.096 |        0.171
       0.070 |        0.081 |        0.151
       0.071 |        0.071 |        0.142
       0.103 |        0.056 |        0.159
       0.069 |        0.071 |        0.140
       0.072 |        0.082 |        0.155
       0.003 |        0.070 |        0.074
       0.071 |        0.063 |        0.134
       0.069 |        0.086 |        0.155
       0.072 |        0.091 |        0.162
       0.080 |        0.123 |        0.204
       0.260 |        0.068 |        0.328
       0.074 |        0.127 |        0.201
       0.112 |        0.137 |        0.249
       0.321 |        0.062 |        0.383
       0.084 |        0.112 |        0.196
       0.067 |        0.066 |        0.133
       0.073 |        0.076 |        0.149
       0.153 |        0.104 |        0.256
       0.072 |        0.067 |        0.139
       0.081 |        0.087 |        0.168
       0.110 |        0.081 |        0.190
       0.098 |        0.060 |        0.157
       0.128 |        0.082 |        0.210
       0.110 |        0.055 |        0.165
       0.093 |        0.077 |        0.170
       0.075 |        0.080 |        0.155
       0.164 |        0.087 |        0.251
       0.073 |        0.083 |        0.156
       0.082 |        0.111 |        0.194
       0.073 |        0.086 |        0.159
       0.196 |        0.065 |        0.261
       0.117 |        0.065 |        0.182
       0.079 |        0.064 |        0.144
       0.193 |        0.098 |        0.291
       0.074 |        0.072 |        0.146
       0.077 |        0.078 |        0.156
       0.070 |        0.079 |        0.149
       0.083 |        0.117 |        0.200
       0.134 |        0.082 |        0.216
       0.212 |        0.062 |        0.274
       0.127 |        0.088 |        0.215
       0.120 |        0.069 |        0.189
       0.083 |        0.128 |        0.212
       0.072 |        0.071 |        0.143
       0.073 |        0.065 |        0.138
       0.086 |        0.120 |        0.205
       0.071 |        0.070 |        0.141
       0.084 |        0.101 |        0.184
       0.072 |        0.215 |        0.287
       0.339 |        0.091 |        0.430
       0.071 |        0.074 |        0.145
       0.071 |        0.234 |        0.305
       0.087 |        0.086 |        0.174
       0.166 |        0.081 |        0.247
       0.071 |        0.089 |        0.160
       0.070 |        0.083 |        0.152
       0.070 |        0.083 |        0.153
       0.071 |        0.073 |        0.145
       0.154 |        0.089 |        0.243
       0.071 |        0.097 |        0.167
       0.095 |        0.074 |        0.169
       0.011 |        0.081 |        0.092
       0.070 |        0.092 |        0.163
       0.060 |        0.078 |        0.139
       0.071 |        0.086 |        0.156
       0.070 |        0.073 |        0.142
       0.180 |        0.061 |        0.242
       0.070 |        0.077 |        0.148
       0.083 |        0.275 |        0.358
       0.072 |        0.102 |        0.173
       0.106 |        0.093 |        0.199
       0.136 |        0.245 |        0.381
       0.334 |        0.086 |        0.420
       0.443 |        0.076 |        0.519
       0.073 |        0.075 |        0.149
       0.073 |        0.091 |        0.163
       0.073 |        0.071 |        0.144
       0.083 |        0.106 |        0.189
       0.110 |        0.061 |        0.172
       0.015 |        0.178 |        0.193
       0.197 |        0.059 |        0.256
       0.157 |        0.061 |        0.218
       0.072 |        0.087 |        0.159
       0.055 |        0.162 |        0.217
       0.070 |        0.213 |        0.283
       0.146 |        0.065 |        0.211
       0.081 |        0.095 |        0.176
       0.074 |        0.177 |        0.251
       0.070 |        0.079 |        0.150
       0.176 |        0.123 |        0.299
       0.072 |        0.079 |        0.151
       0.073 |        0.074 |        0.147
       0.072 |        0.091 |        0.163
       0.069 |        0.107 |        0.176
       0.093 |        0.092 |        0.185
       0.138 |        0.077 |        0.215
       0.267 |        0.080 |        0.346
       0.076 |        0.129 |        0.205
       0.075 |        0.070 |        0.144
       0.087 |        0.088 |        0.176
       0.183 |        0.085 |        0.267
       0.157 |        0.132 |        0.289
       0.133 |        0.062 |        0.195
       0.072 |        0.070 |        0.142
       0.189 |        0.059 |        0.249
       0.116 |        0.072 |        0.188
       0.082 |        0.096 |        0.178
       0.066 |        0.096 |        0.162
       0.142 |        0.078 |        0.220
       0.043 |        0.085 |        0.128
       0.070 |        0.084 |        0.154
       0.068 |        0.073 |        0.140
       0.014 |        0.081 |        0.095
       0.071 |        0.064 |        0.135
       0.079 |        0.098 |        0.177
       0.152 |        0.064 |        0.216
       0.084 |        0.091 |        0.175
       0.074 |        0.094 |        0.168
       0.054 |        0.066 |        0.120
       0.072 |        0.068 |        0.140
       0.073 |        0.079 |        0.153
       0.071 |        0.080 |        0.151
       0.123 |        0.063 |        0.186
       0.072 |        0.102 |        0.175
       0.043 |        0.077 |        0.121
       0.070 |        0.075 |        0.145
       0.130 |        0.059 |        0.189
       0.166 |        0.115 |        0.281
       0.166 |        0.078 |        0.244
       0.253 |        0.101 |        0.354
       0.343 |        0.074 |        0.417
       0.082 |        0.072 |        0.154
       0.074 |        0.075 |        0.149
       0.080 |        0.138 |        0.218
       0.072 |        0.077 |        0.149
       0.077 |        0.072 |        0.148
       0.170 |        0.066 |        0.236
       0.071 |        0.070 |        0.141
       0.172 |        0.057 |        0.230
       0.208 |        0.079 |        0.287
       0.081 |        0.125 |        0.207
       0.072 |        0.077 |        0.149
       0.070 |        0.073 |        0.144
       0.082 |        0.096 |        0.177
       0.187 |        0.131 |        0.318
       0.276 |        0.222 |        0.498
       0.489 |        0.072 |        0.561
       0.532 |        0.076 |        0.608
       0.217 |        0.075 |        0.293
       0.037 |        0.063 |        0.100
       0.076 |        0.092 |        0.169
       0.075 |        0.090 |        0.165
       0.188 |        0.062 |        0.250
       0.071 |        0.064 |        0.135
       0.178 |        0.058 |        0.236
       0.103 |        0.199 |        0.302
       0.080 |        0.098 |        0.178
       0.087 |        0.115 |        0.202
       0.159 |        0.064 |        0.223
       0.248 |        0.060 |        0.308
       0.078 |        0.140 |        0.218
       0.010 |        0.059 |        0.069
       0.091 |        0.099 |        0.190
       0.071 |        0.064 |        0.135
       0.134 |        0.081 |        0.215
       0.066 |        0.206 |        0.272
       0.156 |        0.059 |        0.215
       0.159 |        0.092 |        0.251
       0.076 |        0.070 |        0.146
       0.084 |        0.100 |        0.184
       0.071 |        0.209 |        0.281
       0.134 |        0.080 |        0.214
       0.072 |        0.066 |        0.138
       0.075 |        0.170 |        0.246
       0.066 |        0.096 |        0.162
       0.201 |        0.067 |        0.268
       0.089 |        0.058 |        0.147
       0.155 |        0.081 |        0.236
       0.160 |        0.069 |        0.228
       0.171 |        0.094 |        0.266
       0.080 |        0.073 |        0.154
       0.072 |        0.067 |        0.139
       0.070 |        0.085 |        0.155
       0.069 |        0.173 |        0.242
       0.073 |        0.081 |        0.154
       0.069 |        0.093 |        0.162
       0.161 |        0.078 |        0.239
       0.030 |        0.059 |        0.089
       0.069 |        0.081 |        0.151
       0.175 |        0.063 |        0.237
