  QueueTimes | ServiceTimes | SojournTimes
       0.070 |        0.246 |        0.316
       0.086 |        0.312 |        0.398
       0.074 |        0.262 |        0.336
       0.082 |        0.323 |        0.405
       0.108 |        0.325 |        0.433
       0.214 |        0.268 |        0.483
       0.195 |        0.264 |        0.459
       0.437 |        0.261 |        0.698
       0.081 |        0.302 |        0.383
       0.076 |        0.269 |        0.344
       0.072 |        0.267 |        0.339
       0.070 |        0.255 |        0.325
       0.075 |        0.242 |        0.317
       0.070 |        0.255 |        0.325
       0.068 |        0.248 |        0.316
       0.248 |        0.259 |        0.507
       0.369 |        0.242 |        0.610
       0.314 |        0.248 |        0.562
       0.325 |        0.240 |        0.565
       0.074 |        0.249 |        0.323
       0.071 |        0.254 |        0.325
       0.075 |        0.251 |        0.327
       0.075 |        0.291 |        0.367
       0.079 |        0.292 |        0.371
       0.074 |        0.265 |        0.339
       0.368 |        0.268 |        0.636
       0.075 |        0.274 |        0.350
       0.075 |        0.282 |        0.357
       0.082 |        0.309 |        0.391
       0.071 |        0.282 |        0.353
       0.085 |        0.369 |        0.454
       0.636 |        0.279 |        0.916
       0.200 |        0.264 |        0.464
       0.383 |        0.264 |        0.647
       0.696 |        0.251 |        0.947
       0.072 |        0.260 |        0.332
       0.070 |        0.266 |        0.336
       0.071 |        0.272 |        0.343
       0.332 |        0.253 |        0.585
       0.070 |        0.260 |        0.330
       0.437 |        0.247 |        0.684
       0.084 |        0.323 |        0.406
       0.075 |        0.270 |        0.345
       0.360 |        0.260 |        0.620
       0.073 |        0.281 |        0.354
       0.776 |        0.378 |        1.154
       0.083 |        0.335 |        0.418
       0.082 |        0.334 |        0.415
       0.350 |        0.326 |        0.676
       0.054 |        0.398 |        0.451
       0.073 |        0.281 |        0.354
       0.071 |        0.286 |        0.357
       0.476 |        0.279 |        0.755
       0.071 |        0.273 |        0.344
       0.076 |        0.262 |        0.338
       0.084 |        0.331 |        0.415
       0.079 |        0.279 |        0.358
       0.070 |        0.292 |        0.362
       0.301 |        0.270 |        0.571
       0.310 |        0.285 |        0.596
       0.075 |        0.443 |        0.518
       0.661 |        0.286 |        0.947
       0.934 |        0.272 |        1.207
       0.187 |        0.290 |        0.478
       0.078 |        0.281 |        0.359
       0.231 |        0.282 |        0.512
       0.276 |        0.276 |        0.551
       0.200 |        0.274 |        0.475
       0.326 |        0.318 |        0.644
       0.645 |        0.297 |        0.942
       0.983 |        0.273 |        1.256
       0.032 |        0.277 |        0.309
       0.079 |        0.275 |        0.354
       0.078 |        0.350 |        0.428
       0.072 |        0.296 |        0.367
       0.105 |        0.341 |        0.446
       0.391 |        0.266 |        0.657
       0.090 |        0.351 |        0.441
       0.076 |        0.313 |        0.389
       0.018 |        0.278 |        0.296
       0.072 |        0.277 |        0.350
       0.073 |        0.274 |        0.347
       0.077 |        0.331 |        0.408
       0.270 |        0.277 |        0.547
       0.479 |        0.261 |        0.741
       0.782 |        0.265 |        1.047
       0.074 |        0.254 |        0.329
       0.085 |        0.311 |        0.396
       0.081 |        0.302 |        0.383
       0.407 |        0.280 |        0.687
       0.084 |        0.247 |        0.331
       0.074 |        0.259 |        0.333
       0.072 |        0.252 |        0.324
       0.077 |        0.288 |        0.365
       0.075 |        0.331 |        0.406
       0.109 |        0.265 |        0.374
       0.074 |        0.259 |        0.333
       0.141 |        0.260 |        0.401
       0.083 |        0.301 |        0.384
       0.078 |        0.286 |        0.363
       0.265 |        0.268 |        0.533
       0.597 |        0.259 |        0.856
       0.652 |        0.246 |        0.898
       0.108 |        0.252 |        0.360
       0.153 |        0.241 |        0.394
       0.501 |        0.261 |        0.762
       0.155 |        0.237 |        0.392
       0.057 |        0.254 |        0.311
       0.168 |        0.239 |        0.407
       0.074 |        0.250 |        0.323
       0.453 |        0.253 |        0.707
       0.691 |        0.242 |        0.933
       1.049 |        0.241 |        1.290
       0.075 |        0.287 |        0.362
       0.081 |        0.310 |        0.391
       0.162 |        0.290 |        0.451
       0.181 |        0.258 |        0.439
       0.077 |        0.277 |        0.354
       0.074 |        0.262 |        0.336
       0.070 |        0.267 |        0.337
       0.070 |        0.254 |        0.324
       0.075 |        0.279 |        0.354
       0.072 |        0.254 |        0.325
       0.287 |        0.256 |        0.543
       0.672 |        0.247 |        0.919
       0.097 |        0.255 |        0.352
       0.073 |        0.262 |        0.335
       0.108 |        0.255 |        0.363
       0.100 |        0.249 |        0.349
       0.074 |        0.271 |        0.344
       0.069 |        0.250 |        0.320
       0.214 |        0.266 |        0.480
       0.451 |        0.249 |        0.700
       0.182 |        0.259 |        0.441
       0.087 |        0.371 |        0.458
       0.077 |        0.309 |        0.386
       0.071 |        0.281 |        0.352
       0.463 |        0.270 |        0.733
       0.090 |        0.302 |        0.393
       0.071 |        0.267 |        0.338
       0.072 |        0.255 |        0.327
       0.071 |        0.259 |        0.330
       0.031 |        0.263 |        0.294
       0.083 |        0.318 |        0.401
       0.522 |        0.259 |        0.781
       0.286 |        0.264 |        0.550
       0.221 |        0.270 |        0.491
       0.206 |        0.273 |        0.479
       0.093 |        0.411 |        0.504
       0.691 |        0.313 |        1.004
       0.075 |        0.273 |        0.347
       0.217 |        0.275 |        0.492
       0.252 |        0.300 |        0.552
       0.079 |        0.271 |        0.349
       0.074 |        0.256 |        0.330
       0.071 |        0.264 |        0.335
       0.071 |        0.259 |        0.330
       0.074 |        0.267 |        0.342
       0.087 |        0.402 |        0.489
       0.074 |        0.279 |        0.352
       0.079 |        0.282 |        0.361
       0.082 |        0.292 |        0.374
       0.125 |        0.257 |        0.382
       0.073 |        0.275 |        0.348
       0.085 |        0.313 |        0.398
       0.336 |        0.272 |        0.608
       0.102 |        0.263 |        0.365
       0.075 |        0.275 |        0.350
       0.075 |        0.273 |        0.348
       0.037 |        0.310 |        0.347
       0.079 |        0.267 |        0.346
       0.331 |        0.266 |        0.598
       0.190 |        0.365 |        0.554
       0.494 |        0.290 |        0.784
       0.087 |        0.318 |        0.405
       0.131 |        0.286 |        0.417
       0.071 |        0.267 |        0.338
       0.171 |        0.267 |        0.438
       0.291 |        0.251 |        0.542
       0.012 |        0.270 |        0.282
       0.083 |        0.345 |        0.428
       0.080 |        0.355 |        0.435
       0.537 |        0.321 |        0.857
       0.175 |        0.270 |        0.445
       0.089 |        0.319 |        0.409
       0.083 |        0.348 |        0.431
       0.429 |        0.262 |        0.691
       0.668 |        0.265 |        0.933
       0.686 |        0.257 |        0.943
       0.959 |        0.272 |        1.231
       0.077 |        0.253 |        0.330
       0.185 |        0.255 |        0.440
       0.084 |        0.315 |        0.399
       0.072 |        0.283 |        0.355
       0.086 |        0.354 |        0.440
       0.047 |        0.359 |        0.406
       0.091 |        0.287 |        0.377
       0.246 |        0.304 |        0.550
       0.126 |        0.270 |        0.396
       0.076 |        0.278 |        0.354
       0.070 |        0.274 |        0.344
       0.070 |        0.267 |        0.337
       0.071 |        0.258 |        0.330
       0.082 |        0.317 |        0.400
       0.080 |        0.311 |        0.391
       0.079 |        0.327 |        0.406
       0.074 |        0.269 |        0.343
       0.154 |        0.288 |        0.443
       0.029 |        0.256 |        0.284
       0.281 |        0.258 |        0.540
       0.072 |        0.264 |        0.336
       0.085 |        0.305 |        0.390
       0.399 |        0.257 |        0.655
       0.082 |        0.264 |        0.346
       0.368 |        0.252 |        0.620
       0.154 |        0.261 |        0.416
       0.489 |        0.274 |        0.763
       0.071 |        0.256 |        0.327
       0.133 |        0.249 |        0.382
       0.193 |        0.252 |        0.445
       0.091 |        0.366 |        0.457
       0.072 |        0.306 |        0.378
       0.076 |        0.267 |        0.343
       0.444 |        0.266 |        0.711
       0.082 |        0.299 |        0.381
       0.561 |        0.269 |        0.831
       0.075 |        0.276 |        0.351
       0.070 |        0.267 |        0.338
       0.368 |        0.248 |        0.616
       0.091 |        0.316 |        0.407
       0.087 |        0.373 |        0.459
       0.154 |        0.329 |        0.483
       0.079 |        0.300 |        0.379
       0.083 |        0.373 |        0.456
       0.608 |        0.267 |        0.875
       0.830 |        0.273 |        1.103
       0.076 |        0.261 |        0.337
       0.076 |        0.273 |        0.350
       0.075 |        0.256 |        0.330
       0.391 |        0.256 |        0.648
       0.073 |        0.253 |        0.326
       0.074 |        0.260 |        0.334
       0.071 |        0.266 |        0.337
       0.283 |        0.260 |        0.544
       0.606 |        0.246 |        0.852
       0.811 |        0.262 |        1.074
       1.008 |        0.252 |        1.260
       0.282 |        0.266 |        0.548
       0.040 |        0.262 |        0.302
       0.108 |        0.339 |        0.447
       0.103 |        0.340 |        0.442
       0.081 |        0.299 |        0.380
       0.139 |        0.269 |        0.408
       0.076 |        0.290 |        0.366
       0.077 |        0.275 |        0.352
       0.161 |        0.277 |        0.438
       0.184 |        0.260 |        0.444
       0.070 |        0.271 |        0.341
       0.232 |        0.266 |        0.499
       0.082 |        0.321 |        0.403
       0.079 |        0.267 |        0.346
       0.084 |        0.320 |        0.403
       0.412 |        0.260 |        0.672
       0.134 |        0.329 |        0.463
       0.435 |        0.256 |        0.692
       0.072 |        0.262 |        0.334
       0.074 |        0.284 |        0.358
       0.113 |        0.257 |        0.370
       0.073 |        0.262 |        0.335
       0.085 |        0.339 |        0.423
       0.589 |        0.269 |        0.858
       0.444 |        0.269 |        0.714
       0.073 |        0.260 |        0.333
       0.225 |        0.267 |        0.492
       0.341 |        0.266 |        0.607
       0.084 |        0.260 |        0.344
       0.074 |        0.258 |        0.332
       0.167 |        0.265 |        0.432
       0.073 |        0.268 |        0.341
       0.112 |        0.378 |        0.490
       0.557 |        0.306 |        0.863
       0.196 |        0.261 |        0.457
       0.074 |        0.254 |        0.328
       0.077 |        0.269 |        0.346
       0.071 |        0.264 |        0.335
       0.073 |        0.261 |        0.335
       0.350 |        0.246 |        0.596
       0.663 |        0.254 |        0.917
       0.529 |        0.244 |        0.773
       0.048 |        0.251 |        0.299
       0.045 |        0.257 |        0.302
       0.077 |        0.255 |        0.331
       0.075 |        0.248 |        0.323
       0.071 |        0.256 |        0.326
       0.220 |        0.324 |        0.544
       0.461 |        0.286 |        0.748
       0.081 |        0.282 |        0.363
       0.072 |        0.283 |        0.356
       0.359 |        0.260 |        0.619
       0.085 |        0.334 |        0.419
       0.076 |        0.278 |        0.353
       0.149 |        0.262 |        0.411
       0.072 |        0.251 |        0.322
       0.070 |        0.260 |        0.330
       0.075 |        0.260 |        0.334
       0.083 |        0.325 |        0.408
       0.072 |        0.263 |        0.334
       0.065 |        0.265 |        0.330
       0.079 |        0.258 |        0.337
       0.082 |        0.280 |        0.362
       0.071 |        0.265 |        0.335
       0.083 |        0.331 |        0.414
       0.152 |        0.291 |        0.443
       0.071 |        0.275 |        0.346
       0.072 |        0.260 |        0.332
       0.108 |        0.274 |        0.382
       0.071 |        0.275 |        0.346
       0.070 |        0.272 |        0.342
       0.075 |        0.272 |        0.347
       0.088 |        0.377 |        0.465
       0.155 |        0.278 |        0.432
       0.070 |        0.312 |        0.382
       0.069 |        0.260 |        0.329
       0.387 |        0.267 |        0.654
       0.018 |        0.252 |        0.270
       0.136 |        0.258 |        0.394
       0.462 |        0.253 |        0.715
       0.704 |        0.266 |        0.970
       0.913 |        0.248 |        1.160
       1.160 |        0.258 |        1.418
       1.430 |        0.258 |        1.688
       1.816 |        0.254 |        2.070
       2.204 |        0.260 |        2.464
       2.358 |        0.249 |        2.607
       2.717 |        0.241 |        2.958
       2.370 |        0.245 |        2.616
       2.739 |        0.244 |        2.983
       1.455 |        0.256 |        1.711
       0.969 |        0.240 |        1.209
       0.188 |        0.245 |        0.433
       0.522 |        0.245 |        0.767
       0.074 |        0.254 |        0.328
       0.057 |        0.253 |        0.311
       0.075 |        0.263 |        0.338
       0.299 |        0.255 |        0.553
       0.087 |        0.312 |        0.399
       0.007 |        0.260 |        0.266
       0.048 |        0.380 |        0.428
       0.497 |        0.274 |        0.771
       0.878 |        0.276 |        1.154
       0.074 |        0.260 |        0.334
       0.153 |        0.322 |        0.475
       0.077 |        0.278 |        0.355
       0.078 |        0.332 |        0.410
       0.064 |        0.267 |        0.331
       0.073 |        0.267 |        0.340
       0.406 |        0.261 |        0.666
       0.079 |        0.308 |        0.386
       0.325 |        0.290 |        0.615
       0.539 |        0.273 |        0.812
       0.389 |        0.272 |        0.662
       0.072 |        0.265 |        0.338
       0.070 |        0.259 |        0.329
       0.007 |        0.268 |        0.275
       0.082 |        0.332 |        0.414
       0.073 |        0.299 |        0.372
       0.106 |        0.304 |        0.409
       0.090 |        0.290 |        0.380
       0.094 |        0.263 |        0.357
       0.081 |        0.325 |        0.406
       0.298 |        0.261 |        0.559
       0.076 |        0.321 |        0.397
       0.079 |        0.267 |        0.345
       0.071 |        0.274 |        0.345
       0.083 |        0.323 |        0.406
       0.045 |        0.266 |        0.311
       0.071 |        0.265 |        0.336
       0.082 |        0.317 |        0.399
       0.125 |        0.268 |        0.393
       0.339 |        0.280 |        0.619
       0.460 |        0.265 |        0.725
       0.072 |        0.292 |        0.364
       0.430 |        0.259 |        0.689
       0.819 |        0.267 |        1.086
       0.216 |        0.259 |        0.474
       0.189 |        0.271 |        0.460
       0.575 |        0.253 |        0.828
       0.733 |        0.256 |        0.989
       1.058 |        0.250 |        1.308
       0.088 |        0.311 |        0.399
       0.072 |        0.269 |        0.340
       0.136 |        0.264 |        0.400
       0.318 |        0.252 |        0.570
       0.325 |        0.254 |        0.579
       0.336 |        0.247 |        0.583
       0.077 |        0.273 |        0.350
       0.135 |        0.249 |        0.384
       0.071 |        0.261 |        0.332
       0.251 |        0.259 |        0.510
       0.382 |        0.269 |        0.651
       0.078 |        0.276 |        0.354
       0.073 |        0.330 |        0.403
       0.119 |        0.309 |        0.428
       0.036 |        0.279 |        0.315
       0.072 |        0.262 |        0.334
       0.401 |        0.264 |        0.666
       0.572 |        0.272 |        0.844
       0.814 |        0.254 |        1.068
       0.944 |        0.248 |        1.191
       1.033 |        0.250 |        1.283
       1.077 |        0.247 |        1.324
       0.515 |        0.254 |        0.769
       0.878 |        0.266 |        1.143
       0.661 |        0.256 |        0.916
       0.411 |        0.251 |        0.662
       0.697 |        0.254 |        0.951
       0.877 |        0.255 |        1.132
       0.869 |        0.248 |        1.117
       0.841 |        0.246 |        1.086
       0.084 |        0.293 |        0.377
       0.053 |        0.312 |        0.364
       0.082 |        0.311 |        0.392
       0.035 |        0.267 |        0.301
       0.072 |        0.269 |        0.341
       0.071 |        0.268 |        0.338
       0.155 |        0.270 |        0.425
       0.073 |        0.292 |        0.366
       0.448 |        0.274 |        0.722
       0.728 |        0.261 |        0.990
       0.085 |        0.369 |        0.454
       0.387 |        0.273 |        0.661
       0.078 |        0.309 |        0.387
       0.072 |        0.270 |        0.342
       0.146 |        0.261 |        0.407
       0.078 |        0.252 |        0.330
       0.071 |        0.279 |        0.351
       0.075 |        0.251 |        0.327
       0.095 |        0.265 |        0.361
       0.140 |        0.246 |        0.386
       0.074 |        0.255 |        0.329
       0.075 |        0.269 |        0.343
       0.121 |        0.272 |        0.393
       0.078 |        0.371 |        0.449
       0.407 |        0.286 |        0.693
       0.650 |        0.256 |        0.906
       0.071 |        0.271 |        0.342
       0.072 |        0.255 |        0.327
       0.070 |        0.264 |        0.334
       0.073 |        0.266 |        0.339
       0.125 |        0.258 |        0.383
       0.140 |        0.252 |        0.392
       0.281 |        0.250 |        0.531
       0.077 |        0.246 |        0.324
       0.252 |        0.260 |        0.512
       0.094 |        0.250 |        0.345
       0.182 |        0.262 |        0.444
       0.115 |        0.477 |        0.592
       0.075 |        0.320 |        0.395
       0.258 |        0.267 |        0.525
       0.075 |        0.277 |        0.352
       0.356 |        0.273 |        0.629
       0.339 |        0.268 |        0.607
       0.085 |        0.311 |        0.396
       0.373 |        0.278 |        0.651
       0.072 |        0.273 |        0.345
       0.153 |        0.270 |        0.423
       0.109 |        0.257 |        0.365
       0.070 |        0.264 |        0.334
       0.071 |        0.254 |        0.325
       0.075 |        0.282 |        0.357
       0.349 |        0.281 |        0.630
       0.084 |        0.345 |        0.429
       0.223 |        0.268 |        0.491
       0.449 |        0.267 |        0.715
       0.048 |        0.355 |        0.403
       0.074 |        0.277 |        0.351
       0.090 |        0.258 |        0.347
       0.074 |        0.273 |        0.347
       0.086 |        0.330 |        0.417
       0.137 |        0.285 |        0.421
       0.070 |        0.284 |        0.354
       0.433 |        0.261 |        0.694
       0.786 |        0.259 |        1.045
       0.087 |        0.282 |        0.368
       0.085 |        0.318 |        0.403
       0.388 |        0.365 |        0.753
       0.599 |        0.272 |        0.871
       0.737 |        0.270 |        1.007
       0.666 |        0.251 |        0.918
       0.628 |        0.296 |        0.924
       0.920 |        0.268 |        1.188
       1.014 |        0.262 |        1.276
       1.049 |        0.253 |        1.301
       1.070 |        0.257 |        1.327
       0.714 |        0.251 |        0.965
       0.890 |        0.259 |        1.149
       0.138 |        0.263 |        0.400
       0.487 |        0.258 |        0.745
       0.768 |        0.250 |        1.017
       0.408 |        0.256 |        0.664
       0.173 |        0.252 |        0.425
       0.060 |        0.268 |        0.327
       0.412 |        0.245 |        0.657
       0.692 |        0.249 |        0.941
       0.198 |        0.241 |        0.439
       0.227 |        0.250 |        0.478
       0.073 |        0.263 |        0.335
       0.076 |        0.255 |        0.331
       0.338 |        0.277 |        0.615
       0.070 |        0.253 |        0.323
       0.348 |        0.251 |        0.599
       0.688 |        0.264 |        0.952
       0.783 |        0.246 |        1.029
       0.072 |        0.270 |        0.342
       0.086 |        0.321 |        0.407
       0.084 |        0.360 |        0.444
       0.071 |        0.279 |        0.351
       0.072 |        0.286 |        0.358
       0.169 |        0.254 |        0.423
       0.071 |        0.263 |        0.334
       0.441 |        0.250 |        0.692
       0.746 |        0.262 |        1.009
       0.728 |        0.794 |        1.522
       0.613 |        0.251 |        0.865
       0.073 |        0.250 |        0.323
       0.102 |        0.251 |        0.353
       0.464 |        0.248 |        0.712
       0.597 |        0.248 |        0.845
       0.076 |        0.249 |        0.325
       0.224 |        0.250 |        0.474
       0.332 |        0.252 |        0.583
       0.145 |        0.254 |        0.400
       0.284 |        0.247 |        0.531
       0.511 |        0.249 |        0.760
       0.439 |        0.250 |        0.690
       0.378 |        0.253 |        0.631
       0.074 |        0.259 |        0.333
       0.072 |        0.258 |        0.331
       0.070 |        0.260 |        0.330
       0.090 |        0.306 |        0.396
       0.076 |        0.298 |        0.374
       0.433 |        0.262 |        0.695
       0.075 |        0.260 |        0.335
       0.311 |        0.262 |        0.573
       0.027 |        0.254 |        0.280
       0.075 |        0.259 |        0.334
       0.014 |        0.249 |        0.263
       0.159 |        0.258 |        0.417
       0.070 |        0.254 |        0.324
       0.428 |        0.253 |        0.681
       0.747 |        0.253 |        1.000
       1.033 |        0.254 |        1.287
       0.087 |        0.262 |        0.349
       0.281 |        0.256 |        0.537
       0.464 |        0.256 |        0.720
       0.866 |        0.258 |        1.124
       0.096 |        0.262 |        0.358
       0.040 |        0.257 |        0.297
       0.077 |        0.306 |        0.383
       0.163 |        0.313 |        0.477
       0.074 |        0.265 |        0.339
       0.317 |        0.298 |        0.614
       0.721 |        0.260 |        0.982
       0.951 |        0.267 |        1.219
       0.221 |        0.265 |        0.486
       0.075 |        0.263 |        0.338
       0.235 |        0.253 |        0.488
       0.075 |        0.272 |        0.346
       0.099 |        0.282 |        0.381
       0.087 |        0.313 |        0.400
       0.276 |        0.269 |        0.545
       0.019 |        0.274 |        0.293
       0.079 |        0.352 |        0.431
       0.312 |        0.286 |        0.598
       0.111 |        0.275 |        0.386
       0.099 |        0.295 |        0.393
       0.433 |        0.266 |        0.699
       0.022 |        0.267 |        0.288
       0.263 |        0.319 |        0.582
       0.086 |        0.313 |        0.398
       0.074 |        0.266 |        0.340
       0.428 |        0.268 |        0.695
       0.186 |        0.254 |        0.440
       0.205 |        0.255 |        0.460
       0.561 |        0.259 |        0.820
       0.601 |        0.256 |        0.857
       0.085 |        0.302 |        0.387
       0.081 |        0.330 |        0.411
       0.071 |        0.310 |        0.380
       0.414 |        0.273 |        0.687
       0.504 |        0.258 |        0.762
       0.816 |        0.267 |        1.083
       0.805 |        0.256 |        1.061
       1.048 |        0.265 |        1.313
       1.033 |        0.266 |        1.299
       0.042 |        0.356 |        0.398
       0.074 |        0.281 |        0.354
       0.070 |        0.286 |        0.355
       0.197 |        0.280 |        0.476
       0.467 |        0.275 |        0.742
       0.809 |        0.265 |        1.074
       0.530 |        0.282 |        0.813
       0.812 |        0.261 |        1.073
       0.599 |        0.267 |        0.865
       0.074 |        0.265 |        0.339
       0.072 |        0.277 |        0.349
       0.418 |        0.263 |        0.682
       0.641 |        0.260 |        0.902
       0.097 |        0.266 |        0.363
       0.097 |        0.264 |        0.361
       0.074 |        0.269 |        0.344
       0.072 |        0.273 |        0.345
       0.072 |        0.268 |        0.340
       0.075 |        0.277 |        0.352
       0.072 |        0.270 |        0.343
       0.072 |        0.270 |        0.342
       0.098 |        0.264 |        0.362
       0.242 |        0.266 |        0.507
       0.382 |        0.263 |        0.645
       0.073 |        0.267 |        0.340
       0.005 |        0.258 |        0.263
       0.347 |        0.278 |        0.625
       0.358 |        0.266 |        0.624
       0.074 |        0.265 |        0.339
       0.084 |        0.319 |        0.402
       0.078 |        0.274 |        0.352
       0.284 |        0.263 |        0.547
       0.676 |        0.262 |        0.938
       0.636 |        0.259 |        0.895
       0.075 |        0.263 |        0.339
       0.095 |        0.310 |        0.405
       0.426 |        0.269 |        0.695
       0.100 |        0.264 |        0.364
       0.465 |        0.267 |        0.733
       0.346 |        0.261 |        0.607
       0.751 |        0.257 |        1.008
       0.078 |        0.259 |        0.337
       0.075 |        0.264 |        0.339
       0.080 |        0.294 |        0.374
       0.334 |        0.268 |        0.602
       0.353 |        0.262 |        0.614
       0.074 |        0.280 |        0.354
       0.072 |        0.261 |        0.333
       0.281 |        0.261 |        0.542
       0.074 |        0.254 |        0.328
       0.071 |        0.260 |        0.331
       0.029 |        0.253 |        0.282
       0.360 |        0.264 |        0.624
       0.156 |        0.251 |        0.407
       0.417 |        0.253 |        0.670
       0.094 |        0.255 |        0.350
       0.098 |        0.259 |        0.357
       0.138 |        0.250 |        0.388
       0.085 |        0.326 |        0.411
       0.229 |        0.274 |        0.502
       0.634 |        0.288 |        0.922
       0.954 |        0.260 |        1.214
       0.077 |        0.280 |        0.357
       0.051 |        0.263 |        0.315
       0.080 |        0.279 |        0.359
       0.081 |        0.295 |        0.376
       0.447 |        0.277 |        0.724
       0.329 |        0.271 |        0.600
       0.074 |        0.272 |        0.346
       0.079 |        0.267 |        0.346
       0.077 |        0.276 |        0.353
       0.080 |        0.267 |        0.347
       0.226 |        0.272 |        0.498
       0.074 |        0.263 |        0.338
       0.067 |        0.270 |        0.337
       0.132 |        0.293 |        0.425
       0.339 |        0.272 |        0.611
       0.675 |        0.253 |        0.929
       0.943 |        0.322 |        1.265
       0.073 |        0.259 |        0.333
       0.108 |        0.274 |        0.383
       0.073 |        0.258 |        0.331
       0.164 |        0.268 |        0.433
       0.421 |        0.261 |        0.683
       0.762 |        0.265 |        1.027
       0.788 |        0.264 |        1.052
       0.078 |        0.270 |        0.349
       0.195 |        0.256 |        0.452
       0.077 |        0.263 |        0.339
       0.408 |        0.253 |        0.661
       0.097 |        0.316 |        0.414
       0.095 |        0.263 |        0.358
       0.077 |        0.258 |        0.335
       0.352 |        0.256 |        0.607
       0.433 |        0.256 |        0.689
       0.497 |        0.244 |        0.741
       0.126 |        0.260 |        0.386
       0.074 |        0.245 |        0.319
       0.072 |        0.252 |        0.324
       0.101 |        0.246 |        0.348
       0.316 |        0.243 |        0.559
       0.072 |        0.251 |        0.323
       0.082 |        0.258 |        0.340
       0.225 |        0.251 |        0.475
       0.090 |        0.330 |        0.420
       0.257 |        0.289 |        0.546
       0.080 |        0.325 |        0.405
       0.175 |        0.321 |        0.497
       0.599 |        0.272 |        0.871
       0.803 |        0.278 |        1.080
       0.528 |        0.270 |        0.798
       0.081 |        0.267 |        0.348
       0.075 |        0.282 |        0.357
       0.167 |        0.259 |        0.425
       0.078 |        0.285 |        0.362
       0.086 |        0.323 |        0.409
       0.077 |        0.295 |        0.372
       0.067 |        0.293 |        0.360
       0.355 |        0.280 |        0.634
       0.089 |        0.426 |        0.516
       0.088 |        0.324 |        0.413
       0.431 |        0.265 |        0.696
       0.496 |        0.285 |        0.781
       0.625 |        0.257 |        0.882
       0.110 |        0.262 |        0.371
       0.086 |        0.306 |        0.393
       0.035 |        0.273 |        0.308
       0.079 |        0.273 |        0.352
       0.073 |        0.278 |        0.351
       0.086 |        0.259 |        0.344
       0.073 |        0.278 |        0.351
       0.047 |        0.299 |        0.346
       0.423 |        0.270 |        0.693
       0.076 |        0.320 |        0.396
       0.225 |        0.263 |        0.488
       0.091 |        0.326 |        0.417
       0.074 |        0.290 |        0.363
       0.477 |        0.272 |        0.748
       0.712 |        0.288 |        1.000
       0.352 |        0.264 |        0.616
       0.077 |        0.277 |        0.354
       0.326 |        0.258 |        0.584
       0.073 |        0.273 |        0.346
       0.189 |        0.259 |        0.448
       0.016 |        0.275 |        0.291
       0.073 |        0.256 |        0.329
       0.153 |        0.329 |        0.481
       0.073 |        0.260 |        0.333
       0.072 |        0.265 |        0.337
       0.166 |        0.265 |        0.431
       0.396 |        0.257 |        0.653
       0.712 |        0.243 |        0.955
       1.045 |        0.257 |        1.302
       0.407 |        0.248 |        0.655
       0.295 |        0.276 |        0.571
       0.442 |        0.246 |        0.688
       0.472 |        0.253 |        0.726
       0.796 |        0.251 |        1.047
       0.101 |        0.267 |        0.368
       0.350 |        0.266 |        0.616
       0.419 |        0.260 |        0.679
       0.806 |        0.275 |        1.081
       0.078 |        0.267 |        0.345
       0.413 |        0.257 |        0.670
       0.238 |        0.261 |        0.499
       0.090 |        0.318 |        0.408
       0.535 |        0.269 |        0.803
       0.837 |        0.252 |        1.090
       0.074 |        0.267 |        0.340
       0.204 |        0.272 |        0.477
       0.072 |        0.273 |        0.345
       0.071 |        0.252 |        0.323
       0.005 |        0.254 |        0.259
       0.355 |        0.243 |        0.597
       0.072 |        0.257 |        0.329
       0.084 |        0.305 |        0.390
       0.077 |        0.276 |        0.353
       0.080 |        0.301 |        0.381
       0.337 |        0.289 |        0.626
       0.393 |        0.264 |        0.657
       0.329 |        0.336 |        0.665
       0.088 |        0.327 |        0.415
       0.079 |        0.290 |        0.368
       0.073 |        0.265 |        0.338
       0.014 |        0.268 |        0.282
       0.071 |        0.265 |        0.336
       0.362 |        0.272 |        0.634
       0.089 |        0.252 |        0.341
       0.209 |        0.274 |        0.483
       0.072 |        0.254 |        0.326
       0.085 |        0.329 |        0.414
       0.050 |        0.346 |        0.396
       0.074 |        0.305 |        0.379
       0.084 |        0.306 |        0.390
       0.226 |        0.269 |        0.495
       0.076 |        0.258 |        0.334
       0.374 |        0.282 |        0.656
       0.075 |        0.250 |        0.324
       0.076 |        0.266 |        0.342
       0.079 |        0.257 |        0.335
       0.076 |        0.264 |        0.339
       0.115 |        0.254 |        0.369
       0.071 |        0.267 |        0.339
       0.441 |        0.252 |        0.693
       0.134 |        0.257 |        0.392
       0.072 |        0.249 |        0.321
       0.095 |        0.259 |        0.355
       0.072 |        0.263 |        0.335
       0.323 |        0.267 |        0.590
       0.139 |        0.250 |        0.389
       0.086 |        0.323 |        0.409
       0.067 |        0.322 |        0.388
       0.270 |        0.297 |        0.567
       0.080 |        0.281 |        0.361
       0.086 |        0.284 |        0.371
       0.385 |        0.259 |        0.644
       0.075 |        0.275 |        0.350
       0.119 |        0.277 |        0.395
       0.300 |        0.264 |        0.564
       0.119 |        0.261 |        0.380
       0.082 |        0.322 |        0.405
       0.010 |        0.276 |        0.286
       0.073 |        0.295 |        0.368
       0.072 |        0.273 |        0.345
       0.356 |        0.267 |        0.623
       0.703 |        0.258 |        0.962
       0.090 |        0.351 |        0.442
