  QueueTimes | ServiceTimes | SojournTimes
       0.072 |        0.254 |        0.326
       0.071 |        0.261 |        0.332
       0.071 |        0.247 |        0.317
       0.071 |        0.258 |        0.329
       0.082 |        0.312 |        0.394
       0.203 |        0.278 |        0.481
       0.197 |        0.253 |        0.450
       0.426 |        0.260 |        0.686
       0.083 |        0.304 |        0.388
       0.080 |        0.354 |        0.434
       0.096 |        0.322 |        0.418
       0.073 |        0.268 |        0.341
       0.080 |        0.260 |        0.340
       0.073 |        0.267 |        0.340
       0.082 |        0.305 |        0.387
       0.361 |        0.276 |        0.637
       0.501 |        0.252 |        0.754
       0.453 |        0.251 |        0.704
       0.470 |        0.243 |        0.713
       0.072 |        0.256 |        0.328
       0.071 |        0.254 |        0.325
       0.093 |        0.250 |        0.343
       0.054 |        0.305 |        0.360
       0.091 |        0.332 |        0.423
       0.081 |        0.317 |        0.398
       0.464 |        0.274 |        0.737
       0.084 |        0.329 |        0.413
       0.080 |        0.319 |        0.399
       0.083 |        0.282 |        0.364
       0.070 |        0.271 |        0.341
       0.082 |        0.299 |        0.380
       0.552 |        0.270 |        0.822
       0.108 |        0.249 |        0.357
       0.276 |        0.254 |        0.529
       0.578 |        0.244 |        0.823
       0.071 |        0.253 |        0.324
       0.068 |        0.258 |        0.326
       0.070 |        0.255 |        0.325
       0.317 |        0.249 |        0.566
       0.079 |        0.277 |        0.356
       0.475 |        0.250 |        0.725
       0.074 |        0.268 |        0.342
       0.073 |        0.245 |        0.318
       0.328 |        0.252 |        0.580
       0.071 |        0.243 |        0.314
       0.074 |        0.251 |        0.326
       0.080 |        0.287 |        0.367
       0.074 |        0.271 |        0.345
       0.228 |        0.265 |        0.493
       0.095 |        0.420 |        0.515
       0.083 |        0.312 |        0.395
       0.072 |        0.286 |        0.358
       0.461 |        0.275 |        0.736
       0.071 |        0.264 |        0.336
       0.074 |        0.256 |        0.331
       0.071 |        0.261 |        0.332
       0.074 |        0.259 |        0.333
       0.070 |        0.273 |        0.343
       0.294 |        0.254 |        0.548
       0.283 |        0.254 |        0.537
       0.082 |        0.302 |        0.384
       0.513 |        0.320 |        0.833
       0.856 |        0.284 |        1.141
       0.119 |        0.273 |        0.392
       0.085 |        0.309 |        0.393
       0.299 |        0.280 |        0.579
       0.340 |        0.257 |        0.597
       0.243 |        0.267 |        0.510
       0.358 |        0.267 |        0.625
       0.626 |        0.262 |        0.887
       0.926 |        0.253 |        1.179
       0.127 |        0.310 |        0.438
       0.035 |        0.251 |        0.287
       0.078 |        0.307 |        0.385
       0.072 |        0.261 |        0.333
       0.070 |        0.263 |        0.334
       0.229 |        0.249 |        0.478
       0.070 |        0.260 |        0.330
       0.082 |        0.313 |        0.396
       0.047 |        0.289 |        0.337
       0.070 |        0.258 |        0.329
       0.070 |        0.267 |        0.337
       0.069 |        0.262 |        0.331
       0.157 |        0.266 |        0.424
       0.350 |        0.258 |        0.608
       0.651 |        0.282 |        0.934
       0.073 |        0.251 |        0.324
       0.076 |        0.280 |        0.356
       0.073 |        0.258 |        0.331
       0.321 |        0.265 |        0.586
       0.156 |        0.245 |        0.402
       0.134 |        0.250 |        0.384
       0.070 |        0.246 |        0.316
       0.073 |        0.252 |        0.325
       0.083 |        0.313 |        0.396
       0.133 |        0.259 |        0.392
       0.076 |        0.259 |        0.335
       0.147 |        0.272 |        0.419
       0.070 |        0.250 |        0.320
       0.093 |        0.268 |        0.361
       0.266 |        0.249 |        0.516
       0.584 |        0.259 |        0.843
       0.640 |        0.246 |        0.886
       0.101 |        0.304 |        0.405
       0.205 |        0.259 |        0.464
       0.575 |        0.263 |        0.838
       0.236 |        0.245 |        0.481
       0.151 |        0.256 |        0.407
       0.270 |        0.245 |        0.515
       0.076 |        0.260 |        0.336
       0.475 |        0.264 |        0.738
       0.781 |        0.324 |        1.105
       1.244 |        0.259 |        1.504
       0.075 |        0.275 |        0.350
       0.073 |        0.261 |        0.335
       0.076 |        0.270 |        0.346
       0.079 |        0.250 |        0.329
       0.072 |        0.268 |        0.340
       0.070 |        0.252 |        0.322
       0.071 |        0.260 |        0.331
       0.069 |        0.257 |        0.326
       0.072 |        0.306 |        0.379
       0.078 |        0.279 |        0.357
       0.337 |        0.275 |        0.612
       0.750 |        0.266 |        1.016
       0.027 |        0.269 |        0.296
       0.076 |        0.283 |        0.359
       0.135 |        0.267 |        0.403
       0.158 |        0.301 |        0.459
       0.075 |        0.271 |        0.346
       0.073 |        0.257 |        0.330
       0.230 |        0.272 |        0.502
       0.478 |        0.265 |        0.742
       0.227 |        0.258 |        0.485
       0.083 |        0.298 |        0.381
       0.078 |        0.288 |        0.366
       0.071 |        0.270 |        0.340
       0.447 |        0.304 |        0.751
       0.074 |        0.253 |        0.327
       0.074 |        0.267 |        0.341
       0.070 |        0.256 |        0.326
       0.070 |        0.259 |        0.329
       0.033 |        0.277 |        0.310
       0.072 |        0.260 |        0.332
       0.414 |        0.252 |        0.666
       0.168 |        0.253 |        0.421
       0.093 |        0.242 |        0.335
       0.051 |        0.262 |        0.314
       0.109 |        0.304 |        0.413
       0.522 |        0.272 |        0.794
       0.075 |        0.262 |        0.336
       0.212 |        0.268 |        0.480
       0.245 |        0.274 |        0.519
       0.101 |        0.387 |        0.489
       0.053 |        0.267 |        0.321
       0.072 |        0.282 |        0.354
       0.075 |        0.265 |        0.340
       0.070 |        0.279 |        0.349
       0.074 |        0.283 |        0.357
       0.085 |        0.331 |        0.416
       0.075 |        0.321 |        0.396
       0.072 |        0.334 |        0.406
       0.219 |        0.311 |        0.530
       0.080 |        0.313 |        0.393
       0.076 |        0.283 |        0.359
       0.261 |        0.272 |        0.533
       0.026 |        0.256 |        0.282
       0.071 |        0.267 |        0.338
       0.070 |        0.275 |        0.344
       0.137 |        0.255 |        0.392
       0.094 |        0.245 |        0.339
       0.320 |        0.248 |        0.568
       0.085 |        0.310 |        0.395
       0.291 |        0.288 |        0.579
       0.101 |        0.426 |        0.528
       0.335 |        0.283 |        0.618
       0.041 |        0.271 |        0.311
       0.145 |        0.271 |        0.416
       0.272 |        0.258 |        0.530
       0.022 |        0.278 |        0.300
       0.074 |        0.251 |        0.324
       0.079 |        0.278 |        0.357
       0.395 |        0.255 |        0.650
       0.127 |        0.268 |        0.395
       0.071 |        0.267 |        0.337
       0.102 |        0.446 |        0.548
       0.660 |        0.278 |        0.938
       0.921 |        0.276 |        1.197
       0.941 |        0.301 |        1.241
       1.263 |        0.279 |        1.542
       0.083 |        0.262 |        0.345
       0.209 |        0.264 |        0.473
       0.075 |        0.254 |        0.329
       0.073 |        0.267 |        0.340
       0.074 |        0.259 |        0.333
       0.076 |        0.282 |        0.358
       0.083 |        0.318 |        0.401
       0.310 |        0.282 |        0.591
       0.170 |        0.263 |        0.432
       0.076 |        0.293 |        0.368
       0.070 |        0.279 |        0.349
       0.070 |        0.269 |        0.339
       0.072 |        0.269 |        0.340
       0.079 |        0.279 |        0.357
       0.074 |        0.267 |        0.342
       0.084 |        0.339 |        0.423
       0.087 |        0.308 |        0.394
       0.237 |        0.280 |        0.517
       0.108 |        0.267 |        0.375
       0.374 |        0.264 |        0.637
       0.081 |        0.331 |        0.412
       0.092 |        0.339 |        0.432
       0.447 |        0.264 |        0.712
       0.145 |        0.270 |        0.415
       0.442 |        0.256 |        0.699
       0.067 |        0.268 |        0.335
       0.412 |        0.264 |        0.676
       0.073 |        0.265 |        0.339
       0.150 |        0.250 |        0.400
       0.215 |        0.258 |        0.473
       0.078 |        0.266 |        0.344
       0.075 |        0.298 |        0.373
       0.075 |        0.327 |        0.402
       0.546 |        0.292 |        0.839
       0.088 |        0.315 |        0.403
       0.598 |        0.311 |        0.910
       0.083 |        0.323 |        0.406
       0.084 |        0.315 |        0.399
       0.469 |        0.264 |        0.733
       0.072 |        0.268 |        0.340
       0.073 |        0.259 |        0.333
       0.069 |        0.265 |        0.334
       0.069 |        0.267 |        0.335
       0.084 |        0.306 |        0.390
       0.531 |        0.260 |        0.791
       0.745 |        0.264 |        1.009
       0.075 |        0.262 |        0.337
       0.077 |        0.335 |        0.412
       0.071 |        0.262 |        0.334
       0.393 |        0.265 |        0.658
       0.072 |        0.258 |        0.330
       0.072 |        0.261 |        0.333
       0.070 |        0.261 |        0.331
       0.272 |        0.255 |        0.528
       0.588 |        0.247 |        0.834
       0.773 |        0.252 |        1.026
       0.961 |        0.244 |        1.205
       0.225 |        0.259 |        0.484
       0.072 |        0.241 |        0.313
       0.070 |        0.251 |        0.321
       0.082 |        0.297 |        0.378
       0.076 |        0.292 |        0.368
       0.203 |        0.311 |        0.514
       0.075 |        0.315 |        0.390
       0.072 |        0.265 |        0.337
       0.138 |        0.280 |        0.417
       0.169 |        0.277 |        0.446
       0.070 |        0.276 |        0.347
       0.243 |        0.283 |        0.526
       0.076 |        0.270 |        0.346
       0.075 |        0.281 |        0.356
       0.072 |        0.271 |        0.343
       0.318 |        0.263 |        0.581
       0.070 |        0.283 |        0.353
       0.301 |        0.258 |        0.559
       0.070 |        0.265 |        0.335
       0.072 |        0.274 |        0.346
       0.112 |        0.271 |        0.382
       0.072 |        0.284 |        0.356
       0.077 |        0.293 |        0.370
       0.505 |        0.274 |        0.780
       0.367 |        0.276 |        0.643
       0.074 |        0.273 |        0.347
       0.236 |        0.266 |        0.502
       0.352 |        0.278 |        0.630
       0.107 |        0.264 |        0.371
       0.074 |        0.257 |        0.331
       0.002 |        0.264 |        0.265
       0.074 |        0.263 |        0.337
       0.085 |        0.374 |        0.459
       0.515 |        0.306 |        0.821
       0.198 |        0.297 |        0.494
       0.203 |        0.531 |        0.734
       0.081 |        0.352 |        0.433
       0.073 |        0.292 |        0.365
       0.072 |        0.287 |        0.359
       0.376 |        0.262 |        0.638
       0.697 |        0.269 |        0.965
       0.581 |        0.254 |        0.835
       0.113 |        0.259 |        0.372
       0.121 |        0.259 |        0.380
       0.070 |        0.260 |        0.330
       0.072 |        0.258 |        0.331
       0.109 |        0.335 |        0.444
       0.383 |        0.257 |        0.640
       0.512 |        0.274 |        0.786
       0.072 |        0.257 |        0.329
       0.084 |        0.325 |        0.409
       0.448 |        0.276 |        0.724
       0.039 |        0.383 |        0.422
       0.082 |        0.328 |        0.410
       0.230 |        0.276 |        0.506
       0.119 |        0.267 |        0.386
       0.070 |        0.264 |        0.334
       0.073 |        0.254 |        0.326
       0.072 |        0.270 |        0.342
       0.073 |        0.251 |        0.325
       0.056 |        0.256 |        0.313
       0.070 |        0.244 |        0.314
       0.082 |        0.321 |        0.403
       0.097 |        0.278 |        0.374
       0.276 |        0.359 |        0.635
       0.213 |        0.267 |        0.481
       0.075 |        0.307 |        0.382
       0.073 |        0.262 |        0.335
       0.099 |        0.272 |        0.372
       0.071 |        0.264 |        0.336
       0.082 |        0.316 |        0.398
       0.073 |        0.266 |        0.339
       0.076 |        0.271 |        0.347
       0.070 |        0.264 |        0.335
       0.073 |        0.279 |        0.352
       0.071 |        0.260 |        0.331
       0.395 |        0.259 |        0.654
       0.023 |        0.290 |        0.313
       0.184 |        0.261 |        0.444
       0.516 |        0.258 |        0.774
       0.767 |        0.269 |        1.036
       0.983 |        0.248 |        1.232
       1.236 |        0.263 |        1.499
       1.516 |        0.256 |        1.772
       1.905 |        0.265 |        2.169
       2.307 |        0.266 |        2.573
       2.475 |        0.318 |        2.793
       2.913 |        0.277 |        3.190
       2.608 |        0.263 |        2.872
       2.999 |        0.259 |        3.258
       1.735 |        0.280 |        2.015
       1.278 |        0.260 |        1.538
       0.522 |        0.263 |        0.785
       0.879 |        0.255 |        1.134
       0.077 |        0.261 |        0.338
       0.071 |        0.263 |        0.334
       0.071 |        0.264 |        0.335
       0.290 |        0.249 |        0.539
       0.070 |        0.270 |        0.340
       0.070 |        0.247 |        0.317
       0.083 |        0.307 |        0.390
       0.409 |        0.264 |        0.673
       0.783 |        0.268 |        1.051
       0.072 |        0.255 |        0.326
       0.112 |        0.258 |        0.371
       0.076 |        0.266 |        0.341
       0.075 |        0.289 |        0.364
       0.165 |        0.306 |        0.471
       0.074 |        0.273 |        0.347
       0.397 |        0.258 |        0.655
       0.076 |        0.274 |        0.350
       0.264 |        0.275 |        0.539
       0.464 |        0.264 |        0.729
       0.305 |        0.249 |        0.554
       0.073 |        0.265 |        0.337
       0.070 |        0.260 |        0.330
       0.021 |        0.258 |        0.279
       0.076 |        0.267 |        0.343
       0.073 |        0.264 |        0.337
       0.073 |        0.260 |        0.333
       0.152 |        0.295 |        0.447
       0.156 |        0.254 |        0.410
       0.072 |        0.291 |        0.363
       0.222 |        0.259 |        0.481
       0.077 |        0.288 |        0.364
       0.085 |        0.313 |        0.398
       0.073 |        0.306 |        0.379
       0.055 |        0.275 |        0.329
       0.103 |        0.272 |        0.374
       0.070 |        0.262 |        0.331
       0.070 |        0.266 |        0.336
       0.071 |        0.258 |        0.329
       0.281 |        0.272 |        0.554
       0.402 |        0.253 |        0.655
       0.073 |        0.270 |        0.343
       0.398 |        0.255 |        0.653
       0.790 |        0.268 |        1.059
       0.197 |        0.257 |        0.453
       0.175 |        0.268 |        0.443
       0.577 |        0.261 |        0.838
       0.754 |        0.257 |        1.011
       1.088 |        0.251 |        1.339
       0.072 |        0.271 |        0.343
       0.070 |        0.311 |        0.381
       0.013 |        0.278 |        0.291
       0.215 |        0.263 |        0.478
       0.240 |        0.262 |        0.502
       0.266 |        0.258 |        0.524
       0.074 |        0.276 |        0.350
       0.140 |        0.263 |        0.404
       0.068 |        0.268 |        0.337
       0.260 |        0.254 |        0.514
       0.390 |        0.260 |        0.650
       0.083 |        0.310 |        0.393
       0.071 |        0.271 |        0.342
       0.040 |        0.287 |        0.327
       0.102 |        0.265 |        0.367
       0.085 |        0.294 |        0.379
       0.485 |        0.312 |        0.797
       0.755 |        0.285 |        1.040
       1.016 |        0.263 |        1.279
       1.156 |        0.261 |        1.417
       1.263 |        0.252 |        1.515
       1.308 |        0.250 |        1.558
       0.751 |        0.255 |        1.006
       1.117 |        0.257 |        1.374
       0.893 |        0.258 |        1.151
       0.646 |        0.302 |        0.948
       0.983 |        0.278 |        1.262
       1.189 |        0.251 |        1.440
       1.174 |        0.254 |        1.428
       1.153 |        0.248 |        1.401
       0.205 |        0.256 |        0.461
       0.077 |        0.254 |        0.331
       0.075 |        0.254 |        0.330
       0.071 |        0.255 |        0.326
       0.071 |        0.254 |        0.325
       0.069 |        0.248 |        0.317
       0.130 |        0.248 |        0.378
       0.072 |        0.252 |        0.324
       0.381 |        0.251 |        0.632
       0.636 |        0.247 |        0.883
       0.074 |        0.254 |        0.327
       0.222 |        0.249 |        0.471
       0.078 |        0.289 |        0.367
       0.093 |        0.374 |        0.468
       0.321 |        0.292 |        0.613
       0.075 |        0.270 |        0.345
       0.071 |        0.279 |        0.350
       0.071 |        0.261 |        0.332
       0.110 |        0.292 |        0.402
       0.014 |        0.253 |        0.267
       0.071 |        0.260 |        0.332
       0.075 |        0.256 |        0.331
       0.103 |        0.263 |        0.366
       0.078 |        0.254 |        0.332
       0.246 |        0.271 |        0.517
       0.481 |        0.253 |        0.734
       0.075 |        0.261 |        0.336
       0.072 |        0.258 |        0.330
       0.071 |        0.272 |        0.343
       0.079 |        0.330 |        0.409
       0.074 |        0.275 |        0.349
       0.112 |        0.271 |        0.383
       0.278 |        0.270 |        0.548
       0.073 |        0.264 |        0.338
       0.272 |        0.296 |        0.568
       0.072 |        0.264 |        0.335
       0.177 |        0.262 |        0.439
       0.072 |        0.253 |        0.326
       0.098 |        0.268 |        0.366
       0.233 |        0.259 |        0.492
       0.084 |        0.311 |        0.396
       0.408 |        0.260 |        0.668
       0.381 |        0.273 |        0.654
       0.072 |        0.322 |        0.394
       0.333 |        0.283 |        0.616
       0.071 |        0.271 |        0.342
       0.149 |        0.268 |        0.416
       0.100 |        0.258 |        0.358
       0.074 |        0.277 |        0.350
       0.072 |        0.258 |        0.330
       0.075 |        0.278 |        0.353
       0.344 |        0.250 |        0.594
       0.072 |        0.265 |        0.337
       0.079 |        0.252 |        0.331
       0.292 |        0.259 |        0.552
       0.073 |        0.265 |        0.338
       0.071 |        0.263 |        0.334
       0.079 |        0.254 |        0.332
       0.072 |        0.270 |        0.342
       0.086 |        0.398 |        0.484
       0.113 |        0.291 |        0.404
       0.072 |        0.277 |        0.349
       0.433 |        0.263 |        0.696
       0.795 |        0.256 |        1.051
       0.070 |        0.259 |        0.329
       0.072 |        0.258 |        0.330
       0.278 |        0.265 |        0.544
       0.354 |        0.250 |        0.603
       0.455 |        0.256 |        0.711
       0.370 |        0.249 |        0.619
       0.332 |        0.265 |        0.597
       0.576 |        0.263 |        0.838
       0.669 |        0.257 |        0.925
       0.703 |        0.254 |        0.957
       0.732 |        0.260 |        0.992
       0.386 |        0.253 |        0.639
       0.576 |        0.257 |        0.833
       0.071 |        0.265 |        0.337
       0.427 |        0.257 |        0.684
       0.710 |        0.245 |        0.955
       0.352 |        0.259 |        0.611
       0.101 |        0.254 |        0.355
       0.164 |        0.273 |        0.436
       0.527 |        0.297 |        0.824
       0.863 |        0.271 |        1.134
       0.396 |        0.251 |        0.647
       0.440 |        0.260 |        0.699
       0.072 |        0.265 |        0.337
       0.077 |        0.274 |        0.351
       0.373 |        0.256 |        0.630
       0.072 |        0.264 |        0.336
       0.334 |        0.254 |        0.587
       0.682 |        0.273 |        0.956
       0.804 |        0.254 |        1.057
       0.025 |        0.259 |        0.284
       0.071 |        0.256 |        0.328
       0.076 |        0.274 |        0.350
       0.072 |        0.261 |        0.333
       0.071 |        0.279 |        0.350
       0.166 |        0.291 |        0.456
       0.072 |        0.270 |        0.342
       0.457 |        0.258 |        0.714
       0.773 |        0.266 |        1.039
       0.762 |        0.779 |        1.541
       0.636 |        0.264 |        0.900
       0.071 |        0.257 |        0.328
       0.113 |        0.283 |        0.396
       0.507 |        0.262 |        0.769
       0.659 |        0.256 |        0.915
       0.073 |        0.259 |        0.331
       0.220 |        0.255 |        0.476
       0.338 |        0.260 |        0.598
       0.164 |        0.254 |        0.418
       0.308 |        0.256 |        0.564
       0.562 |        0.261 |        0.823
       0.503 |        0.252 |        0.755
       0.448 |        0.249 |        0.697
       0.072 |        0.255 |        0.327
       0.073 |        0.258 |        0.331
       0.070 |        0.256 |        0.326
       0.077 |        0.267 |        0.344
       0.069 |        0.255 |        0.324
       0.350 |        0.252 |        0.603
       0.089 |        0.360 |        0.449
       0.497 |        0.267 |        0.764
       0.220 |        0.260 |        0.480
       0.080 |        0.270 |        0.351
       0.037 |        0.268 |        0.305
       0.038 |        0.277 |        0.316
       0.073 |        0.259 |        0.332
       0.439 |        0.260 |        0.699
       0.764 |        0.253 |        1.017
       1.052 |        0.250 |        1.302
       0.074 |        0.253 |        0.327
       0.259 |        0.250 |        0.510
       0.443 |        0.262 |        0.705
       0.849 |        0.247 |        1.096
       0.071 |        0.252 |        0.323
       0.003 |        0.245 |        0.248
       0.029 |        0.243 |        0.272
       0.070 |        0.257 |        0.327
       0.070 |        0.261 |        0.331
       0.306 |        0.251 |        0.557
       0.666 |        0.246 |        0.912
       0.883 |        0.251 |        1.134
       0.142 |        0.248 |        0.391
       0.086 |        0.331 |        0.416
       0.377 |        0.264 |        0.641
       0.137 |        0.337 |        0.475
       0.076 |        0.273 |        0.350
       0.071 |        0.269 |        0.340
       0.190 |        0.276 |        0.466
       0.081 |        0.264 |        0.345
       0.070 |        0.259 |        0.329
       0.175 |        0.263 |        0.438
       0.070 |        0.263 |        0.333
       0.072 |        0.266 |        0.338
       0.367 |        0.258 |        0.626
       0.118 |        0.255 |        0.373
       0.083 |        0.358 |        0.441
       0.072 |        0.276 |        0.347
       0.080 |        0.308 |        0.388
       0.510 |        0.268 |        0.778
       0.271 |        0.255 |        0.526
       0.295 |        0.265 |        0.559
       0.676 |        0.259 |        0.936
       0.719 |        0.257 |        0.976
       0.073 |        0.258 |        0.331
       0.076 |        0.259 |        0.335
       0.072 |        0.254 |        0.326
       0.361 |        0.251 |        0.611
       0.431 |        0.254 |        0.685
       0.743 |        0.256 |        0.998
       0.723 |        0.251 |        0.974
       0.964 |        0.268 |        1.233
       0.956 |        0.246 |        1.202
       0.102 |        0.350 |        0.452
       0.074 |        0.269 |        0.343
       0.072 |        0.264 |        0.336
       0.173 |        0.262 |        0.434
       0.421 |        0.297 |        0.718
       0.781 |        0.260 |        1.041
       0.494 |        0.275 |        0.769
       0.768 |        0.267 |        1.035
       0.558 |        0.257 |        0.815
       0.071 |        0.261 |        0.332
       0.071 |        0.259 |        0.330
       0.400 |        0.296 |        0.696
       0.686 |        0.277 |        0.963
       0.076 |        0.256 |        0.332
       0.070 |        0.257 |        0.328
       0.082 |        0.294 |        0.375
       0.074 |        0.265 |        0.339
       0.087 |        0.309 |        0.395
       0.074 |        0.277 |        0.351
       0.074 |        0.284 |        0.358
       0.074 |        0.281 |        0.356
       0.075 |        0.269 |        0.344
       0.227 |        0.273 |        0.500
       0.381 |        0.263 |        0.645
       0.071 |        0.268 |        0.339
       0.006 |        0.262 |        0.268
       0.353 |        0.265 |        0.619
       0.353 |        0.259 |        0.612
       0.136 |        0.303 |        0.439
       0.076 |        0.257 |        0.332
       0.074 |        0.264 |        0.338
       0.269 |        0.257 |        0.526
       0.658 |        0.261 |        0.919
       0.627 |        0.253 |        0.880
       0.073 |        0.286 |        0.359
       0.082 |        0.308 |        0.389
       0.403 |        0.264 |        0.667
       0.075 |        0.264 |        0.339
       0.423 |        0.266 |        0.689
       0.302 |        0.343 |        0.645
       0.830 |        0.270 |        1.100
       0.081 |        0.267 |        0.348
       0.071 |        0.277 |        0.349
       0.077 |        0.284 |        0.361
       0.310 |        0.290 |        0.600
       0.357 |        0.269 |        0.626
       0.072 |        0.281 |        0.353
       0.072 |        0.335 |        0.407
       0.380 |        0.271 |        0.651
       0.082 |        0.315 |        0.397
       0.136 |        0.272 |        0.408
       0.108 |        0.260 |        0.368
       0.448 |        0.266 |        0.714
       0.076 |        0.258 |        0.334
       0.345 |        0.260 |        0.605
       0.083 |        0.300 |        0.383
       0.217 |        0.308 |        0.525
       0.352 |        0.274 |        0.626
       0.072 |        0.266 |        0.338
       0.112 |        0.262 |        0.374
       0.502 |        0.259 |        0.761
       0.791 |        0.253 |        1.043
       0.077 |        0.271 |        0.349
       0.043 |        0.262 |        0.305
       0.084 |        0.319 |        0.403
       0.091 |        0.388 |        0.478
       0.612 |        0.276 |        0.888
       0.490 |        0.261 |        0.752
       0.076 |        0.277 |        0.353
       0.086 |        0.299 |        0.384
       0.072 |        0.268 |        0.340
       0.049 |        0.262 |        0.311
       0.187 |        0.271 |        0.458
       0.082 |        0.267 |        0.348
       0.072 |        0.266 |        0.338
       0.126 |        0.280 |        0.406
       0.317 |        0.256 |        0.573
       0.634 |        0.249 |        0.883
       0.893 |        0.249 |        1.142
       0.086 |        0.298 |        0.384
       0.194 |        0.276 |        0.469
       0.081 |        0.258 |        0.339
       0.177 |        0.315 |        0.492
       0.510 |        0.261 |        0.771
       0.848 |        0.261 |        1.109
       0.867 |        0.264 |        1.132
       0.086 |        0.318 |        0.404
       0.282 |        0.259 |        0.541
       0.078 |        0.273 |        0.351
       0.417 |        0.259 |        0.676
       0.071 |        0.263 |        0.334
       0.164 |        0.319 |        0.483
       0.077 |        0.269 |        0.346
       0.367 |        0.253 |        0.621
       0.450 |        0.279 |        0.728
       0.556 |        0.256 |        0.812
       0.201 |        0.264 |        0.465
       0.071 |        0.250 |        0.321
       0.070 |        0.257 |        0.327
       0.095 |        0.249 |        0.344
       0.317 |        0.251 |        0.568
       0.069 |        0.261 |        0.330
       0.069 |        0.256 |        0.325
       0.211 |        0.249 |        0.460
       0.094 |        0.255 |        0.350
       0.120 |        0.241 |        0.361
       0.082 |        0.315 |        0.397
       0.160 |        0.273 |        0.433
       0.507 |        0.273 |        0.780
       0.684 |        0.262 |        0.947
       0.408 |        0.269 |        0.677
       0.087 |        0.310 |        0.397
       0.094 |        0.322 |        0.415
       0.258 |        0.288 |        0.546
       0.093 |        0.319 |        0.412
       0.075 |        0.266 |        0.341
       0.071 |        0.273 |        0.344
       0.032 |        0.276 |        0.307
       0.302 |        0.263 |        0.565
       0.084 |        0.304 |        0.389
       0.081 |        0.317 |        0.398
       0.426 |        0.276 |        0.702
       0.524 |        0.286 |        0.809
       0.661 |        0.259 |        0.920
       0.152 |        0.272 |        0.425
       0.076 |        0.275 |        0.351
       0.142 |        0.309 |        0.451
       0.092 |        0.382 |        0.475
       0.075 |        0.292 |        0.367
       0.104 |        0.259 |        0.363
       0.075 |        0.320 |        0.394
       0.072 |        0.261 |        0.333
       0.378 |        0.285 |        0.664
       0.080 |        0.323 |        0.402
       0.227 |        0.275 |        0.502
       0.074 |        0.266 |        0.340
       0.105 |        0.320 |        0.425
       0.573 |        0.267 |        0.841
       0.805 |        0.288 |        1.093
       0.442 |        0.261 |        0.703
       0.080 |        0.285 |        0.364
       0.341 |        0.263 |        0.604
       0.079 |        0.283 |        0.362
       0.205 |        0.273 |        0.478
       0.044 |        0.279 |        0.324
       0.072 |        0.262 |        0.334
       0.129 |        0.270 |        0.400
       0.071 |        0.262 |        0.333
       0.071 |        0.289 |        0.360
       0.192 |        0.267 |        0.459
       0.430 |        0.260 |        0.691
       0.757 |        0.251 |        1.007
       1.105 |        0.258 |        1.363
       0.475 |        0.251 |        0.726
       0.372 |        0.262 |        0.634
       0.515 |        0.251 |        0.767
       0.556 |        0.257 |        0.813
       0.891 |        0.250 |        1.140
       0.072 |        0.260 |        0.331
       0.315 |        0.264 |        0.579
       0.387 |        0.258 |        0.645
       0.778 |        0.254 |        1.032
       0.071 |        0.260 |        0.332
       0.402 |        0.254 |        0.656
       0.231 |        0.259 |        0.490
       0.076 |        0.267 |        0.342
       0.447 |        0.268 |        0.714
       0.759 |        0.251 |        1.010
       0.075 |        0.271 |        0.346
       0.221 |        0.262 |        0.483
       0.073 |        0.277 |        0.350
       0.081 |        0.290 |        0.371
       0.083 |        0.335 |        0.419
       0.526 |        0.263 |        0.789
       0.171 |        0.284 |        0.455
       0.075 |        0.275 |        0.350
       0.071 |        0.267 |        0.338
       0.090 |        0.304 |        0.394
       0.365 |        0.267 |        0.632
       0.400 |        0.257 |        0.657
       0.328 |        0.269 |        0.597
       0.083 |        0.310 |        0.393
       0.086 |        0.378 |        0.464
       0.072 |        0.281 |        0.353
       0.035 |        0.285 |        0.320
       0.050 |        0.327 |        0.377
       0.465 |        0.287 |        0.752
       0.045 |        0.263 |        0.308
       0.186 |        0.270 |        0.456
       0.073 |        0.258 |        0.331
       0.071 |        0.269 |        0.341
       0.072 |        0.269 |        0.341
       0.070 |        0.270 |        0.341
       0.084 |        0.315 |        0.399
       0.246 |        0.276 |        0.522
       0.077 |        0.271 |        0.347
       0.403 |        0.283 |        0.686
       0.076 |        0.275 |        0.351
       0.085 |        0.337 |        0.422
       0.136 |        0.293 |        0.429
       0.071 |        0.298 |        0.369
       0.161 |        0.264 |        0.425
       0.073 |        0.287 |        0.361
       0.468 |        0.256 |        0.724
       0.170 |        0.261 |        0.431
       0.071 |        0.252 |        0.322
       0.069 |        0.274 |        0.344
       0.069 |        0.261 |        0.330
       0.322 |        0.257 |        0.578
       0.130 |        0.244 |        0.374
       0.082 |        0.302 |        0.384
       0.105 |        0.312 |        0.417
       0.293 |        0.277 |        0.570
       0.078 |        0.272 |        0.350
       0.110 |        0.349 |        0.459
       0.517 |        0.271 |        0.788
       0.076 |        0.288 |        0.364
       0.145 |        0.330 |        0.475
       0.413 |        0.280 |        0.693
       0.261 |        0.259 |        0.521
       0.072 |        0.266 |        0.338
       0.076 |        0.257 |        0.333
       0.083 |        0.328 |        0.411
       0.074 |        0.269 |        0.343
       0.358 |        0.261 |        0.619
       0.705 |        0.250 |        0.954
       0.083 |        0.314 |        0.397
