  QueueTimes | ServiceTimes | SojournTimes
       0.147 |        0.104 |        0.251
       0.076 |        0.069 |        0.144
       0.083 |        0.105 |        0.189
       0.122 |        0.080 |        0.203
       0.082 |        0.104 |        0.186
       0.059 |        0.107 |        0.166
       0.083 |        0.156 |        0.238
       0.190 |        0.085 |        0.275
       0.083 |        0.149 |        0.231
       0.074 |        0.069 |        0.143
       0.073 |        0.219 |        0.292
       0.102 |        0.093 |        0.195
       0.077 |        0.071 |        0.148
       0.144 |        0.066 |        0.210
       0.070 |        0.180 |        0.250
       0.115 |        0.067 |        0.182
       0.073 |        0.072 |        0.144
       0.078 |        0.078 |        0.155
       0.160 |        0.062 |        0.222
       0.101 |        0.091 |        0.191
       0.071 |        0.171 |        0.242
       0.138 |        0.061 |        0.199
       0.124 |        0.055 |        0.179
       0.149 |        0.149 |        0.298
       0.202 |        0.055 |        0.257
       0.072 |        0.152 |        0.224
       0.192 |        0.084 |        0.277
       0.208 |        0.059 |        0.267
       0.075 |        0.098 |        0.173
       0.162 |        0.066 |        0.227
       0.137 |        0.056 |        0.194
       0.074 |        0.068 |        0.142
       0.071 |        0.080 |        0.150
       0.163 |        0.076 |        0.239
       0.259 |        0.055 |        0.315
       0.076 |        0.220 |        0.296
       0.335 |        0.088 |        0.423
       0.076 |        0.068 |        0.144
       0.075 |        0.068 |        0.143
       0.070 |        0.081 |        0.152
       0.072 |        0.104 |        0.176
       0.075 |        0.219 |        0.294
       0.154 |        0.197 |        0.351
       0.074 |        0.094 |        0.168
       0.058 |        0.064 |        0.122
       0.093 |        0.073 |        0.166
       0.078 |        0.074 |        0.152
       0.145 |        0.088 |        0.233
       0.076 |        0.082 |        0.158
       0.158 |        0.088 |        0.246
       0.075 |        0.087 |        0.163
       0.085 |        0.128 |        0.213
       0.072 |        0.090 |        0.162
       0.027 |        0.083 |        0.110
       0.073 |        0.189 |        0.262
       0.288 |        0.068 |        0.356
       0.071 |        0.092 |        0.163
       0.115 |        0.065 |        0.180
       0.100 |        0.089 |        0.189
       0.073 |        0.069 |        0.142
       0.132 |        0.077 |        0.209
       0.053 |        0.056 |        0.109
       0.053 |        0.072 |        0.125
       0.154 |        0.054 |        0.208
       0.133 |        0.064 |        0.197
       0.200 |        0.055 |        0.255
       0.024 |        0.183 |        0.208
       0.145 |        0.058 |        0.203
       0.071 |        0.060 |        0.132
       0.007 |        0.077 |        0.084
       0.084 |        0.129 |        0.213
       0.128 |        0.273 |        0.401
       0.085 |        0.065 |        0.149
       0.195 |        0.089 |        0.283
       0.077 |        0.106 |        0.183
       0.129 |        0.079 |        0.207
       0.232 |        0.069 |        0.300
       0.142 |        0.060 |        0.202
       0.173 |        0.206 |        0.378
       0.086 |        0.102 |        0.188
       0.077 |        0.095 |        0.173
       0.024 |        0.068 |        0.092
       0.077 |        0.067 |        0.143
       0.115 |        0.098 |        0.213
       0.108 |        0.097 |        0.204
       0.133 |        0.076 |        0.209
       0.186 |        0.098 |        0.284
       0.140 |        0.089 |        0.230
       0.140 |        0.075 |        0.215
       0.113 |        0.055 |        0.168
       0.072 |        0.053 |        0.126
       0.073 |        0.080 |        0.153
       0.078 |        0.070 |        0.147
       0.076 |        0.067 |        0.144
       0.157 |        0.076 |        0.233
       0.072 |        0.062 |        0.134
       0.010 |        0.054 |        0.065
       0.070 |        0.077 |        0.147
       0.074 |        0.062 |        0.136
       0.021 |        0.088 |        0.109
       0.134 |        0.069 |        0.203
       0.033 |        0.060 |        0.094
       0.164 |        0.061 |        0.225
       0.070 |        0.075 |        0.145
       0.138 |        0.065 |        0.204
       0.070 |        0.064 |        0.135
       0.156 |        0.079 |        0.235
       0.217 |        0.064 |        0.281
       0.059 |        0.054 |        0.114
       0.012 |        0.066 |        0.078
       0.085 |        0.122 |        0.207
       0.168 |        0.066 |        0.235
       0.121 |        0.061 |        0.182
       0.088 |        0.114 |        0.202
       0.203 |        0.065 |        0.267
       0.077 |        0.071 |        0.148
       0.139 |        0.058 |        0.197
       0.088 |        0.095 |        0.183
       0.172 |        0.086 |        0.258
       0.075 |        0.075 |        0.150
       0.083 |        0.059 |        0.141
       0.120 |        0.064 |        0.184
       0.121 |        0.076 |        0.197
       0.077 |        0.072 |        0.149
       0.083 |        0.110 |        0.193
       0.072 |        0.066 |        0.139
       0.073 |        0.060 |        0.133
       0.071 |        0.062 |        0.133
       0.072 |        0.060 |        0.131
       0.069 |        0.095 |        0.164
       0.071 |        0.088 |        0.159
       0.070 |        0.067 |        0.137
       0.127 |        0.060 |        0.187
       0.200 |        0.058 |        0.258
       0.073 |        0.066 |        0.139
       0.070 |        0.083 |        0.153
       0.072 |        0.066 |        0.137
       0.071 |        0.086 |        0.156
       0.096 |        0.073 |        0.169
       0.012 |        0.060 |        0.073
       0.073 |        0.061 |        0.134
       0.054 |        0.085 |        0.140
       0.074 |        0.064 |        0.138
       0.075 |        0.064 |        0.139
       0.088 |        0.061 |        0.148
       0.123 |        0.061 |        0.184
       0.087 |        0.123 |        0.209
       0.177 |        0.271 |        0.448
       0.071 |        0.069 |        0.140
       0.080 |        0.085 |        0.165
       0.076 |        0.098 |        0.174
       0.177 |        0.062 |        0.239
       0.144 |        0.077 |        0.220
       0.073 |        0.090 |        0.163
       0.073 |        0.221 |        0.294
       0.077 |        0.084 |        0.162
       0.083 |        0.133 |        0.216
       0.255 |        0.062 |        0.317
       0.080 |        0.098 |        0.178
       0.153 |        0.073 |        0.225
       0.137 |        0.074 |        0.212
       0.073 |        0.081 |        0.154
       0.042 |        0.065 |        0.107
       0.074 |        0.091 |        0.165
       0.075 |        0.087 |        0.162
       0.071 |        0.068 |        0.138
       0.074 |        0.078 |        0.152
       0.036 |        0.070 |        0.106
       0.144 |        0.056 |        0.200
       0.073 |        0.063 |        0.135
       0.158 |        0.077 |        0.235
       0.110 |        0.061 |        0.170
       0.072 |        0.060 |        0.132
       0.084 |        0.099 |        0.182
       0.078 |        0.063 |        0.141
       0.106 |        0.075 |        0.181
       0.084 |        0.098 |        0.183
       0.074 |        0.064 |        0.138
       0.076 |        0.213 |        0.290
       0.071 |        0.095 |        0.166
       0.126 |        0.064 |        0.190
       0.095 |        0.063 |        0.157
       0.082 |        0.115 |        0.197
       0.077 |        0.114 |        0.191
       0.082 |        0.098 |        0.180
       0.075 |        0.102 |        0.177
       0.052 |        0.098 |        0.150
       0.072 |        0.103 |        0.175
       0.072 |        0.070 |        0.142
       0.072 |        0.099 |        0.170
       0.075 |        0.077 |        0.153
       0.035 |        0.210 |        0.245
       0.071 |        0.069 |        0.140
       0.176 |        0.057 |        0.234
       0.079 |        0.072 |        0.151
       0.147 |        0.087 |        0.233
       0.071 |        0.084 |        0.155
       0.070 |        0.062 |        0.132
       0.083 |        0.128 |        0.211
       0.088 |        0.083 |        0.171
       0.034 |        0.152 |        0.186
       0.225 |        0.079 |        0.304
       0.077 |        0.077 |        0.154
       0.074 |        0.094 |        0.167
       0.114 |        0.060 |        0.175
       0.076 |        0.058 |        0.135
       0.045 |        0.069 |        0.115
       0.073 |        0.066 |        0.138
       0.004 |        0.060 |        0.064
       0.079 |        0.070 |        0.149
       0.086 |        0.065 |        0.151
       0.134 |        0.060 |        0.195
       0.084 |        0.069 |        0.153
       0.070 |        0.088 |        0.158
       0.073 |        0.063 |        0.136
       0.070 |        0.061 |        0.131
       0.075 |        0.108 |        0.183
       0.073 |        0.069 |        0.142
       0.071 |        0.115 |        0.186
       0.072 |        0.097 |        0.170
       0.070 |        0.063 |        0.134
       0.074 |        0.092 |        0.167
       0.081 |        0.083 |        0.164
       0.073 |        0.067 |        0.140
       0.169 |        0.247 |        0.417
       0.370 |        0.058 |        0.428
       0.086 |        0.140 |        0.226
       0.083 |        0.130 |        0.213
       0.062 |        0.065 |        0.128
       0.085 |        0.098 |        0.183
       0.088 |        0.214 |        0.301
       0.325 |        0.085 |        0.410
       0.173 |        0.067 |        0.240
       0.132 |        0.094 |        0.226
       0.174 |        0.207 |        0.381
       0.419 |        0.060 |        0.479
       0.322 |        0.094 |        0.416
       0.083 |        0.070 |        0.153
       0.074 |        0.069 |        0.143
       0.118 |        0.122 |        0.240
       0.071 |        0.058 |        0.130
       0.015 |        0.217 |        0.232
       0.224 |        0.064 |        0.288
       0.073 |        0.067 |        0.140
       0.005 |        0.243 |        0.248
       0.072 |        0.101 |        0.173
       0.112 |        0.067 |        0.179
       0.071 |        0.075 |        0.145
       0.174 |        0.089 |        0.263
       0.072 |        0.072 |        0.144
       0.072 |        0.064 |        0.136
       0.074 |        0.093 |        0.167
       0.170 |        0.201 |        0.371
       0.384 |        0.082 |        0.467
       0.121 |        0.069 |        0.190
       0.170 |        0.058 |        0.228
       0.062 |        0.078 |        0.139
       0.154 |        0.062 |        0.216
       0.016 |        0.077 |        0.092
       0.075 |        0.182 |        0.257
       0.239 |        0.066 |        0.305
       0.219 |        0.058 |        0.278
       0.281 |        0.193 |        0.474
       0.434 |        0.056 |        0.490
       0.258 |        0.053 |        0.312
       0.239 |        0.069 |        0.308
       0.254 |        0.067 |        0.320
       0.074 |        0.062 |        0.136
       0.074 |        0.064 |        0.138
       0.044 |        0.058 |        0.102
       0.075 |        0.096 |        0.171
       0.078 |        0.222 |        0.300
       0.076 |        0.068 |        0.145
       0.072 |        0.083 |        0.156
       0.134 |        0.075 |        0.209
       0.024 |        0.073 |        0.097
       0.072 |        0.093 |        0.164
       0.114 |        0.090 |        0.204
       0.118 |        0.063 |        0.181
       0.070 |        0.055 |        0.126
       0.145 |        0.059 |        0.204
       0.086 |        0.103 |        0.189
       0.072 |        0.072 |        0.144
       0.128 |        0.066 |        0.194
       0.078 |        0.068 |        0.146
       0.082 |        0.146 |        0.228
       0.072 |        0.216 |        0.287
       0.073 |        0.101 |        0.174
       0.120 |        0.183 |        0.303
       0.070 |        0.105 |        0.175
       0.209 |        0.067 |        0.276
       0.076 |        0.069 |        0.145
       0.072 |        0.172 |        0.243
       0.071 |        0.065 |        0.136
       0.014 |        0.058 |        0.072
       0.077 |        0.074 |        0.151
       0.074 |        0.103 |        0.177
       0.070 |        0.081 |        0.151
       0.126 |        0.116 |        0.242
       0.076 |        0.108 |        0.184
       0.077 |        0.096 |        0.173
       0.074 |        0.075 |        0.149
       0.029 |        0.062 |        0.091
       0.087 |        0.141 |        0.227
       0.075 |        0.100 |        0.175
       0.090 |        0.125 |        0.215
       0.077 |        0.092 |        0.168
       0.077 |        0.088 |        0.164
       0.100 |        0.070 |        0.170
       0.136 |        0.060 |        0.196
       0.073 |        0.216 |        0.290
       0.071 |        0.063 |        0.133
       0.076 |        0.070 |        0.146
       0.074 |        0.069 |        0.143
       0.105 |        0.081 |        0.186
       0.230 |        0.066 |        0.296
       0.174 |        0.083 |        0.257
       0.084 |        0.110 |        0.194
       0.243 |        0.100 |        0.343
       0.371 |        0.063 |        0.434
       0.163 |        0.068 |        0.232
       0.078 |        0.088 |        0.166
       0.169 |        0.080 |        0.249
       0.073 |        0.095 |        0.168
       0.215 |        0.091 |        0.306
       0.074 |        0.063 |        0.137
       0.118 |        0.083 |        0.201
       0.072 |        0.073 |        0.145
       0.157 |        0.061 |        0.217
       0.251 |        0.064 |        0.314
       0.071 |        0.067 |        0.138
       0.073 |        0.111 |        0.185
       0.074 |        0.214 |        0.288
       0.165 |        0.069 |        0.234
       0.132 |        0.086 |        0.218
       0.072 |        0.082 |        0.154
       0.124 |        0.090 |        0.213
       0.156 |        0.087 |        0.243
       0.072 |        0.092 |        0.164
       0.070 |        0.223 |        0.293
       0.217 |        0.078 |        0.295
       0.073 |        0.098 |        0.171
       0.082 |        0.104 |        0.186
       0.089 |        0.075 |        0.164
       0.170 |        0.071 |        0.242
       0.075 |        0.089 |        0.163
       0.070 |        0.073 |        0.143
       0.071 |        0.108 |        0.179
       0.070 |        0.095 |        0.165
       0.210 |        0.065 |        0.275
       0.087 |        0.149 |        0.236
       0.074 |        0.100 |        0.174
       0.071 |        0.075 |        0.146
       0.074 |        0.113 |        0.187
       0.033 |        0.086 |        0.119
       0.073 |        0.072 |        0.144
       0.073 |        0.083 |        0.156
       0.109 |        0.078 |        0.188
       0.182 |        0.059 |        0.241
       0.291 |        0.059 |        0.350
       0.155 |        0.210 |        0.365
       0.152 |        0.068 |        0.220
       0.135 |        0.115 |        0.249
       0.078 |        0.079 |        0.157
       0.070 |        0.078 |        0.148
       0.074 |        0.090 |        0.164
       0.117 |        0.059 |        0.176
       0.098 |        0.105 |        0.203
       0.072 |        0.067 |        0.138
       0.070 |        0.104 |        0.174
       0.073 |        0.077 |        0.150
       0.115 |        0.237 |        0.353
       0.071 |        0.066 |        0.137
       0.126 |        0.065 |        0.191
       0.126 |        0.059 |        0.185
       0.087 |        0.141 |        0.228
       0.075 |        0.076 |        0.152
       0.076 |        0.106 |        0.182
       0.072 |        0.103 |        0.175
       0.073 |        0.081 |        0.154
       0.151 |        0.065 |        0.216
       0.097 |        0.070 |        0.167
       0.077 |        0.074 |        0.151
       0.197 |        0.069 |        0.266
       0.095 |        0.060 |        0.155
       0.049 |        0.060 |        0.109
       0.133 |        0.066 |        0.199
       0.075 |        0.104 |        0.179
       0.071 |        0.071 |        0.141
       0.074 |        0.072 |        0.146
       0.074 |        0.070 |        0.144
       0.085 |        0.126 |        0.210
       0.074 |        0.065 |        0.138
       0.025 |        0.057 |        0.083
       0.129 |        0.101 |        0.230
       0.200 |        0.058 |        0.257
       0.075 |        0.233 |        0.308
       0.348 |        0.058 |        0.407
       0.115 |        0.059 |        0.174
       0.074 |        0.094 |        0.168
       0.046 |        0.058 |        0.104
       0.065 |        0.234 |        0.299
       0.159 |        0.061 |        0.219
       0.077 |        0.101 |        0.178
       0.138 |        0.092 |        0.230
       0.073 |        0.098 |        0.170
       0.078 |        0.191 |        0.269
       0.076 |        0.068 |        0.144
       0.104 |        0.060 |        0.164
       0.073 |        0.063 |        0.136
       0.099 |        0.064 |        0.163
       0.123 |        0.091 |        0.214
       0.082 |        0.165 |        0.248
       0.073 |        0.075 |        0.148
       0.072 |        0.094 |        0.165
       0.074 |        0.073 |        0.147
       0.105 |        0.073 |        0.177
       0.163 |        0.061 |        0.224
       0.018 |        0.093 |        0.112
       0.096 |        0.084 |        0.180
       0.156 |        0.060 |        0.215
       0.213 |        0.065 |        0.277
       0.077 |        0.095 |        0.172
       0.070 |        0.089 |        0.160
       0.087 |        0.098 |        0.185
       0.078 |        0.087 |        0.165
       0.102 |        0.067 |        0.169
       0.071 |        0.239 |        0.310
       0.271 |        0.062 |        0.333
       0.026 |        0.057 |        0.084
       0.144 |        0.137 |        0.281
       0.083 |        0.097 |        0.180
       0.076 |        0.075 |        0.151
       0.074 |        0.092 |        0.166
       0.152 |        0.093 |        0.245
       0.102 |        0.058 |        0.160
       0.085 |        0.124 |        0.209
       0.074 |        0.223 |        0.297
       0.071 |        0.088 |        0.159
       0.073 |        0.066 |        0.139
       0.060 |        0.087 |        0.147
       0.073 |        0.062 |        0.135
       0.071 |        0.061 |        0.131
       0.010 |        0.071 |        0.081
       0.070 |        0.073 |        0.143
       0.038 |        0.081 |        0.118
       0.086 |        0.104 |        0.190
       0.171 |        0.074 |        0.245
       0.076 |        0.195 |        0.272
       0.078 |        0.086 |        0.164
       0.055 |        0.065 |        0.119
       0.141 |        0.066 |        0.207
       0.083 |        0.072 |        0.155
       0.083 |        0.138 |        0.221
       0.141 |        0.064 |        0.205
       0.094 |        0.109 |        0.202
       0.078 |        0.104 |        0.182
       0.074 |        0.121 |        0.195
       0.071 |        0.086 |        0.157
       0.087 |        0.113 |        0.201
       0.080 |        0.071 |        0.150
       0.070 |        0.072 |        0.142
       0.075 |        0.069 |        0.144
       0.073 |        0.106 |        0.180
       0.074 |        0.102 |        0.176
       0.209 |        0.062 |        0.272
       0.074 |        0.061 |        0.135
       0.072 |        0.065 |        0.137
       0.093 |        0.066 |        0.159
       0.139 |        0.059 |        0.199
       0.251 |        0.090 |        0.341
       0.159 |        0.092 |        0.251
       0.278 |        0.055 |        0.333
       0.378 |        0.210 |        0.589
       0.574 |        0.072 |        0.647
       0.148 |        0.068 |        0.217
       0.074 |        0.086 |        0.160
       0.061 |        0.070 |        0.131
       0.073 |        0.071 |        0.143
       0.071 |        0.070 |        0.141
       0.114 |        0.186 |        0.300
       0.201 |        0.059 |        0.260
       0.073 |        0.065 |        0.138
       0.070 |        0.060 |        0.130
       0.084 |        0.125 |        0.209
       0.113 |        0.109 |        0.222
       0.072 |        0.092 |        0.164
       0.061 |        0.069 |        0.131
       0.086 |        0.209 |        0.295
       0.283 |        0.062 |        0.345
       0.087 |        0.107 |        0.193
       0.077 |        0.076 |        0.153
       0.074 |        0.112 |        0.186
       0.083 |        0.107 |        0.190
       0.160 |        0.098 |        0.259
       0.159 |        0.094 |        0.253
       0.178 |        0.060 |        0.238
       0.235 |        0.058 |        0.293
       0.335 |        0.057 |        0.392
       0.410 |        0.215 |        0.625
       0.386 |        0.163 |        0.549
       0.467 |        0.077 |        0.544
       0.082 |        0.089 |        0.171
       0.206 |        0.061 |        0.267
       0.207 |        0.060 |        0.267
       0.111 |        0.083 |        0.194
       0.050 |        0.067 |        0.117
       0.076 |        0.078 |        0.155
       0.071 |        0.066 |        0.137
       0.053 |        0.056 |        0.109
       0.084 |        0.104 |        0.187
       0.058 |        0.095 |        0.153
       0.125 |        0.073 |        0.198
       0.073 |        0.072 |        0.146
       0.076 |        0.088 |        0.163
       0.155 |        0.111 |        0.266
       0.073 |        0.095 |        0.167
       0.071 |        0.073 |        0.144
       0.163 |        0.086 |        0.249
       0.085 |        0.107 |        0.191
       0.218 |        0.075 |        0.293
       0.074 |        0.085 |        0.159
       0.089 |        0.110 |        0.199
       0.073 |        0.099 |        0.172
       0.074 |        0.089 |        0.163
       0.072 |        0.097 |        0.169
       0.076 |        0.071 |        0.147
       0.074 |        0.082 |        0.156
       0.103 |        0.061 |        0.164
       0.074 |        0.092 |        0.166
       0.212 |        0.223 |        0.435
       0.225 |        0.079 |        0.304
       0.176 |        0.063 |        0.240
       0.061 |        0.078 |        0.139
       0.110 |        0.069 |        0.179
       0.226 |        0.089 |        0.315
       0.072 |        0.076 |        0.148
       0.155 |        0.076 |        0.231
       0.075 |        0.100 |        0.175
       0.072 |        0.167 |        0.238
       0.073 |        0.068 |        0.141
       0.148 |        0.062 |        0.210
       0.071 |        0.067 |        0.138
       0.132 |        0.170 |        0.302
       0.085 |        0.127 |        0.212
       0.022 |        0.071 |        0.093
       0.075 |        0.178 |        0.253
       0.293 |        0.082 |        0.375
       0.387 |        0.088 |        0.475
       0.103 |        0.201 |        0.305
       0.073 |        0.083 |        0.157
       0.075 |        0.071 |        0.146
       0.073 |        0.060 |        0.134
       0.158 |        0.100 |        0.258
       0.300 |        0.066 |        0.365
       0.074 |        0.162 |        0.236
       0.161 |        0.090 |        0.251
       0.089 |        0.106 |        0.195
       0.073 |        0.068 |        0.141
       0.053 |        0.069 |        0.122
       0.151 |        0.057 |        0.209
       0.116 |        0.080 |        0.196
       0.074 |        0.085 |        0.160
       0.074 |        0.065 |        0.139
       0.163 |        0.092 |        0.255
       0.071 |        0.207 |        0.278
       0.056 |        0.239 |        0.295
       0.077 |        0.099 |        0.176
       0.072 |        0.061 |        0.133
       0.107 |        0.058 |        0.165
       0.078 |        0.085 |        0.163
       0.060 |        0.085 |        0.145
       0.076 |        0.068 |        0.143
       0.028 |        0.085 |        0.113
       0.073 |        0.066 |        0.139
       0.076 |        0.068 |        0.144
       0.103 |        0.079 |        0.183
       0.013 |        0.070 |        0.083
       0.013 |        0.069 |        0.082
       0.101 |        0.072 |        0.173
       0.071 |        0.081 |        0.152
       0.073 |        0.073 |        0.147
       0.072 |        0.086 |        0.158
       0.136 |        0.062 |        0.198
       0.070 |        0.089 |        0.160
       0.007 |        0.067 |        0.074
       0.087 |        0.098 |        0.184
       0.239 |        0.076 |        0.316
       0.118 |        0.070 |        0.188
       0.074 |        0.131 |        0.205
       0.058 |        0.089 |        0.147
       0.075 |        0.075 |        0.149
       0.093 |        0.090 |        0.183
       0.209 |        0.088 |        0.298
       0.138 |        0.063 |        0.200
       0.027 |        0.212 |        0.239
       0.097 |        0.064 |        0.162
       0.075 |        0.084 |        0.158
       0.173 |        0.058 |        0.232
       0.072 |        0.064 |        0.136
       0.062 |        0.081 |        0.144
       0.114 |        0.055 |        0.168
       0.027 |        0.203 |        0.231
       0.075 |        0.064 |        0.139
       0.168 |        0.082 |        0.250
       0.078 |        0.081 |        0.159
       0.100 |        0.085 |        0.185
       0.100 |        0.067 |        0.167
       0.082 |        0.130 |        0.212
       0.081 |        0.102 |        0.184
       0.084 |        0.125 |        0.209
       0.076 |        0.106 |        0.182
       0.073 |        0.092 |        0.165
       0.071 |        0.108 |        0.179
       0.163 |        0.086 |        0.249
       0.168 |        0.075 |        0.243
       0.073 |        0.066 |        0.139
       0.089 |        0.106 |        0.195
       0.071 |        0.243 |        0.314
       0.292 |        0.062 |        0.354
       0.039 |        0.061 |        0.100
       0.104 |        0.125 |        0.230
       0.084 |        0.116 |        0.200
       0.116 |        0.106 |        0.222
       0.087 |        0.085 |        0.172
       0.081 |        0.112 |        0.194
       0.073 |        0.075 |        0.147
       0.051 |        0.076 |        0.127
       0.074 |        0.095 |        0.168
       0.053 |        0.097 |        0.150
       0.071 |        0.069 |        0.140
       0.160 |        0.094 |        0.254
       0.071 |        0.197 |        0.268
       0.091 |        0.103 |        0.194
       0.066 |        0.083 |        0.150
       0.073 |        0.195 |        0.269
       0.124 |        0.085 |        0.208
       0.123 |        0.089 |        0.211
       0.071 |        0.079 |        0.149
       0.078 |        0.072 |        0.150
       0.079 |        0.100 |        0.179
       0.076 |        0.104 |        0.179
       0.193 |        0.060 |        0.254
       0.208 |        0.092 |        0.300
       0.335 |        0.058 |        0.393
       0.105 |        0.083 |        0.188
       0.163 |        0.105 |        0.268
       0.230 |        0.095 |        0.325
       0.076 |        0.065 |        0.141
       0.071 |        0.067 |        0.138
       0.092 |        0.269 |        0.362
       0.074 |        0.087 |        0.161
       0.129 |        0.070 |        0.199
       0.085 |        0.128 |        0.213
       0.222 |        0.074 |        0.296
       0.076 |        0.075 |        0.151
       0.177 |        0.088 |        0.265
       0.074 |        0.068 |        0.142
       0.071 |        0.088 |        0.159
       0.205 |        0.203 |        0.408
       0.073 |        0.074 |        0.147
       0.104 |        0.095 |        0.199
       0.149 |        0.086 |        0.235
       0.073 |        0.105 |        0.178
       0.072 |        0.082 |        0.154
       0.071 |        0.092 |        0.162
       0.071 |        0.067 |        0.138
       0.145 |        0.092 |        0.237
       0.086 |        0.115 |        0.200
       0.080 |        0.237 |        0.317
       0.051 |        0.106 |        0.157
       0.108 |        0.060 |        0.168
       0.147 |        0.086 |        0.233
       0.098 |        0.071 |        0.169
       0.070 |        0.121 |        0.191
       0.082 |        0.109 |        0.191
       0.092 |        0.110 |        0.202
       0.073 |        0.079 |        0.152
       0.082 |        0.078 |        0.160
       0.089 |        0.117 |        0.206
       0.077 |        0.072 |        0.149
       0.127 |        0.100 |        0.227
       0.187 |        0.123 |        0.310
       0.135 |        0.065 |        0.201
       0.075 |        0.089 |        0.164
       0.098 |        0.063 |        0.161
       0.122 |        0.061 |        0.183
       0.056 |        0.062 |        0.117
       0.069 |        0.063 |        0.132
       0.072 |        0.062 |        0.133
       0.131 |        0.056 |        0.187
       0.070 |        0.062 |        0.131
       0.066 |        0.068 |        0.134
       0.119 |        0.086 |        0.205
       0.051 |        0.087 |        0.138
       0.077 |        0.095 |        0.172
       0.061 |        0.080 |        0.141
       0.071 |        0.066 |        0.138
       0.054 |        0.057 |        0.111
       0.087 |        0.096 |        0.182
       0.163 |        0.067 |        0.230
       0.073 |        0.097 |        0.170
       0.084 |        0.107 |        0.190
       0.075 |        0.084 |        0.159
       0.140 |        0.110 |        0.250
       0.084 |        0.254 |        0.338
       0.194 |        0.099 |        0.292
       0.128 |        0.098 |        0.226
       0.127 |        0.092 |        0.218
       0.077 |        0.087 |        0.163
       0.086 |        0.119 |        0.206
       0.065 |        0.222 |        0.288
       0.087 |        0.116 |        0.203
       0.177 |        0.064 |        0.240
       0.217 |        0.055 |        0.272
       0.072 |        0.081 |        0.153
       0.170 |        0.064 |        0.234
       0.274 |        0.224 |        0.498
       0.480 |        0.065 |        0.545
       0.285 |        0.085 |        0.370
       0.415 |        0.075 |        0.490
       0.166 |        0.088 |        0.254
       0.075 |        0.070 |        0.145
       0.076 |        0.203 |        0.279
       0.145 |        0.071 |        0.216
       0.013 |        0.062 |        0.075
       0.077 |        0.154 |        0.231
       0.050 |        0.059 |        0.109
       0.085 |        0.098 |        0.183
       0.151 |        0.065 |        0.216
       0.075 |        0.195 |        0.270
       0.078 |        0.095 |        0.173
       0.072 |        0.067 |        0.139
       0.071 |        0.066 |        0.138
       0.073 |        0.063 |        0.137
       0.057 |        0.097 |        0.154
       0.083 |        0.101 |        0.184
       0.076 |        0.095 |        0.171
       0.074 |        0.084 |        0.158
       0.165 |        0.070 |        0.235
       0.048 |        0.090 |        0.139
       0.075 |        0.072 |        0.148
       0.082 |        0.102 |        0.185
       0.098 |        0.220 |        0.317
       0.324 |        0.061 |        0.385
       0.418 |        0.087 |        0.505
       0.194 |        0.216 |        0.410
       0.092 |        0.082 |        0.174
       0.163 |        0.169 |        0.331
       0.154 |        0.086 |        0.240
       0.201 |        0.065 |        0.266
       0.256 |        0.106 |        0.362
       0.047 |        0.077 |        0.124
       0.078 |        0.058 |        0.136
       0.166 |        0.063 |        0.229
       0.089 |        0.117 |        0.206
       0.144 |        0.071 |        0.214
       0.077 |        0.069 |        0.146
       0.082 |        0.100 |        0.182
       0.072 |        0.110 |        0.182
       0.035 |        0.068 |        0.104
       0.075 |        0.068 |        0.142
       0.048 |        0.073 |        0.121
       0.006 |        0.098 |        0.104
       0.072 |        0.062 |        0.135
       0.204 |        0.137 |        0.341
       0.146 |        0.092 |        0.238
       0.085 |        0.077 |        0.163
       0.086 |        0.072 |        0.158
       0.066 |        0.066 |        0.132
       0.130 |        0.235 |        0.366
       0.047 |        0.068 |        0.116
       0.031 |        0.066 |        0.097
       0.035 |        0.104 |        0.139
       0.055 |        0.095 |        0.150
       0.124 |        0.182 |        0.306
       0.078 |        0.206 |        0.283
       0.083 |        0.115 |        0.198
       0.730 |        0.106 |        0.836
       0.137 |        0.105 |        0.242
       1.421 |        0.069 |        1.489
       0.999 |        0.107 |        1.106
       1.111 |        0.072 |        1.183
       1.221 |        0.069 |        1.290
       1.217 |        0.059 |        1.276
       1.196 |        0.232 |        1.428
       0.621 |        0.193 |        0.814
       0.713 |        0.069 |        0.781
       0.354 |        0.085 |        0.439
       0.299 |        0.057 |        0.356
       0.149 |        0.067 |        0.217
       0.087 |        0.240 |        0.327
       0.062 |        0.089 |        0.152
       0.027 |        0.064 |        0.091
       0.078 |        0.072 |        0.151
       0.086 |        0.119 |        0.205
       0.263 |        0.059 |        0.322
       0.073 |        0.070 |        0.142
       0.070 |        0.061 |        0.131
       0.010 |        0.095 |        0.106
       0.131 |        0.069 |        0.200
       0.070 |        0.076 |        0.147
       0.166 |        0.079 |        0.245
       0.228 |        0.095 |        0.323
       0.343 |        0.194 |        0.536
       0.291 |        0.060 |        0.351
       0.110 |        0.060 |        0.170
       0.075 |        0.066 |        0.140
       0.070 |        0.075 |        0.145
       0.068 |        0.101 |        0.169
       0.042 |        0.104 |        0.146
       0.077 |        0.065 |        0.142
       0.074 |        0.067 |        0.140
       0.074 |        0.109 |        0.183
       0.084 |        0.142 |        0.226
       0.083 |        0.096 |        0.179
       0.120 |        0.100 |        0.220
       0.155 |        0.061 |        0.216
       0.118 |        0.118 |        0.236
       0.072 |        0.083 |        0.155
       0.076 |        0.115 |        0.191
       0.249 |        0.088 |        0.337
